Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-02-13,11870.8,2807020.3299999996,88.07,22108.78,0.0,281.3400000000001,-564.1300000000002,28320.499999999993
2001-02-14,11756.1,2817905.6000000006,89.5,20645.790000000008,0.0,655.62,-60.389999999999965,43854.53999999999
2001-02-15,17703.300000000003,2827752.38,488.44999999999993,15682.399999999998,0.0,761.0999999999999,157.98000000000005,55060.45
2001-02-16,17495.3,2839107.829999999,256.03000000000003,13775.369999999999,0.0,497.43,18.289999999999978,49422.37
2001-02-17,19125.0,2850016.0599999996,576.72,15081.339999999998,0.0,336.86,-257.58000000000004,36793.06
2001-02-18,16459.2,2861759.3300000015,8.84,23449.42,0.0,-73.76000000000008,-829.3500000000003,19950.109999999993
2001-02-19,14165.400000000001,2873116.320000001,0.0,25238.21,0.0,50.139999999999986,-810.4399999999998,20257.299999999996
2001-02-20,12965.2,2881654.7000000016,0.0,28701.080000000005,0.0,648.7499999999999,-501.1100000000002,28990.090000000007
2001-02-21,12190.1,2895364.909999999,4.869999999999999,27919.66,0.0,932.0699999999999,-170.85,39999.48999999998
2001-02-22,10269.199999999999,2904917.1699999985,127.57,26640.269999999993,0.0,186.55,-831.7099999999996,20820.680000000004
2001-02-23,9894.900000000001,2917893.209999999,412.0500000000002,17833.299999999992,0.0,-181.9,-819.2300000000001,20574.119999999995
2001-02-24,9424.0,2927983.0100000007,15.000000000000002,28282.289999999994,0.0,242.51,-661.0099999999999,24284.109999999993
2001-02-25,9698.100000000002,2940652.6100000003,262.08,22895.089999999997,0.0,413.61000000000007,-403.47,32531.789999999997
2001-02-26,11823.699999999999,2950903.07,211.24000000000007,24072.72,0.0,892.6100000000001,-15.429999999999993,46307.62000000002
2001-02-27,10619.000000000002,2964860.379999999,0.42,26491.58,0.0,576.43,-282.84999999999985,35137.57
2001-02-28,9751.5,2973925.9399999995,11.15,29789.929999999997,0.0,581.7800000000001,-431.05,31467.290000000005
2001-03-01,9040.7,2988401.599999999,3.87,26609.11000000001,0.0,198.31,-600.3899999999999,25743.38999999999
2001-03-02,8826.4,2996376.7300000004,140.26999999999998,23580.75,0.0,331.03999999999996,-432.37,30866.420000000006
2001-03-03,8374.300000000001,3012494.750000003,34.07,22023.829999999998,0.0,502.4499999999999,-174.70000000000013,39485.6
2001-03-04,8159.3,3021105.700000002,177.31999999999996,22949.530000000006,0.0,516.0099999999999,-213.17000000000004,39732.20999999999
2001-03-05,9082.6,3035087.279999999,974.9500000000003,13628.939999999999,0.0,118.52000000000001,-343.86000000000007,33615.23000000001
2001-03-06,8834.199999999999,3046809.619999997,402.57999999999987,21404.610000000008,0.0,11.540000000000024,-637.0399999999998,24554.640000000003
2001-03-07,8453.7,3057118.3200000003,137.40000000000003,20692.870000000003,0.0,88.17999999999999,-469.95,29223.510000000002
2001-03-08,7898.599999999999,3072014.3600000017,0.01,30048.37,0.0,366.01000000000016,-504.7100000000001,28220.65
2001-03-09,7774.900000000001,3080114.0299999993,221.86000000000004,24102.95,0.0,407.61999999999995,-331.59,33606.79
2001-03-10,7424.299999999999,3096079.6099999994,138.05,23621.489999999998,0.0,264.7700000000001,-367.09000000000003,32171.28000000001
2001-03-11,7092.900000000001,3105874.1200000006,0.0,32777.26999999999,0.0,484.34000000000003,-512.3500000000001,28017.910000000003
2001-03-12,7128.999999999999,3119244.4899999984,54.13,34500.12,0.0,712.6,-513.21,28350.450000000004
2001-03-13,12439.6,3131563.0100000002,760.2299999999999,25293.999999999993,0.0,777.64,-277.13999999999993,37741.619999999995
2001-03-14,16900.100000000002,3139933.060000002,231.84999999999997,23078.049999999992,0.0,788.6200000000002,56.67,48752.83
2001-03-15,14847.399999999998,3157482.9800000004,94.05,26559.380000000005,0.0,649.9899999999999,-106.93,41421.4
2001-03-16,14627.6,3162240.0300000007,301.26,22162.63,0.0,561.7399999999999,-45.390000000000015,44888.21999999999
2001-03-17,16814.1,3183402.7199999997,331.94999999999993,17077.26,0.0,495.48,4.600000000000004,47131.479999999996
2001-03-18,17588.5,3188159.96,160.96999999999997,25845.760000000002,0.0,508.59999999999997,-227.68000000000006,37313.219999999994
2001-03-19,15842.800000000001,3209002.8799999994,0.0,32962.439999999995,0.0,527.71,-418.71000000000004,30524.85
2001-03-20,15560.4,3214079.829999999,2.3,35917.209999999985,0.0,689.8199999999999,-423.2899999999998,30051.91
2001-03-21,39225.8,3234922.87,1311.1600000000003,25035.33,0.0,644.0899999999997,-117.66999999999999,42162.57
2001-03-22,58917.4,3240000.0100000002,1419.8999999999999,11960.199999999999,0.0,438.7500000000001,86.57,50578.95
2001-03-23,41102.9,3244757.18,56.34,24210.33,0.0,575.7,-31.30999999999998,45248.51999999999
2001-03-24,34107.799999999996,3265920.39,7.720000000000001,32050.17,0.0,777.9200000000003,-105.83999999999996,41647.61999999999
2001-03-25,27849.000000000004,3270677.46,48.14999999999999,36069.55,0.0,633.4999999999999,-469.32000000000005,29196.01
2001-03-26,22981.8,3291839.8100000005,51.51999999999998,32304.209999999995,0.0,253.10000000000008,-567.6600000000001,26958.91999999999
2001-03-27,19109.600000000002,3296597.000000001,10.419999999999998,33513.83,0.0,35.95000000000001,-801.09,21086.780000000002
2001-03-28,16772.6,3317759.98,0.02,35379.70999999999,0.0,249.04,-667.84,23930.989999999998
2001-03-29,16505.8,3322517.11,317.9599999999999,31442.07000000001,0.0,518.8599999999999,-355.3900000000001,32849.02
2001-03-30,62785.5,3340066.9799999977,2021.7999999999997,17590.949999999997,0.0,487.48999999999995,-10.089999999999979,46432.66000000001
2001-03-31,46147.2,3348437.01,402.4699999999999,20166.740000000005,0.0,618.7700000000001,58.59999999999999,48989.85000000001
2001-04-01,35753.0,3360755.6300000018,89.73,18243.61,0.0,481.2200000000001,78.73,50159.520000000004
2001-04-02,31879.299999999996,3374125.88,221.83000000000004,20936.710000000003,0.0,523.0300000000001,12.729999999999999,47097.850000000006
2001-04-03,27261.3,3383920.3900000015,20.78,31748.519999999997,0.0,640.79,-157.68000000000006,39701.189999999995
2001-04-04,25166.3,3399885.950000001,56.42000000000001,34436.94,0.0,799.8,-93.67000000000002,43011.48
2001-04-05,25045.9,3407985.5199999986,0.0,39822.849999999984,0.0,994.8499999999999,-172.67,39111.5
2001-04-06,28539.5,3422881.690000001,67.82000000000001,38373.23999999998,0.0,1216.5000000000005,34.57999999999999,48482.399999999994
2001-04-07,37934.0,3433190.410000005,374.13,24646.25999999999,0.0,1210.32,463.71999999999997,73096.46999999999
2001-04-08,44142.6,3444912.6100000017,231.09,27342.510000000002,0.0,1240.9299999999998,413.09999999999985,69780.99999999999
2001-04-09,51004.799999999996,3458548.7699999954,113.36999999999999,34843.51000000001,0.0,1578.6900000000007,461.15999999999997,72766.21999999999
2001-04-10,62516.200000000004,3467505.1099999957,537.8099999999998,30400.51000000001,0.0,1871.26,567.2599999999999,81415.05000000002
2001-04-11,52499.7,3483623.3500000006,548.0300000000001,25991.05,0.0,1302.1,534.1600000000001,78483.27999999998
2001-04-12,49264.6,3491598.320000001,276.28,19885.83,0.0,1154.0700000000002,633.7900000000001,84933.10999999999
2001-04-13,47936.50000000001,3506074.1200000015,113.21,32397.789999999994,0.0,1613.4100000000003,697.4799999999998,89547.06999999996
2001-04-14,36571.7,3515139.650000002,15.31,39426.99999999999,0.0,1467.8700000000001,248.5,59811.13
2001-04-15,28281.9,3529097.09,21.689999999999998,37777.12,0.0,1403.3099999999993,287.35,62167.84999999999
2001-04-16,28770.899999999998,3539347.689999998,543.2000000000002,29893.6,0.0,1206.33,291.39000000000004,61656.77999999999
2001-04-17,26305.6,3552016.990000001,209.29000000000002,29379.500000000004,0.0,801.0599999999997,-34.89,44919.43999999998
2001-04-18,23439.5,3562106.410000004,132.0900000000001,25374.949999999997,0.0,487.00999999999993,-126.88000000000001,41054.37999999999
2001-04-19,20392.399999999998,3575082.5200000014,1.2200000000000002,37277.13999999999,0.0,633.3199999999999,-318.56,33912.55
2001-04-20,18200.9,3584634.909999999,0.71,40615.81,0.0,1039.42,-146.26000000000002,40673.02
2001-04-21,19250.4,3598345.1599999974,172.26000000000005,33965.64000000001,0.0,1292.2400000000002,290.79,62618.19999999998
2001-04-22,21223.500000000004,3606883.4199999985,184.62999999999997,29813.46000000001,0.0,1597.88,710.6800000000001,91096.77
2001-04-23,19827.5,3618240.68,0.0,37391.71,0.0,2015.8800000000006,823.7800000000001,98842.85999999994
2001-04-24,17910.1,3629983.8600000013,0.0,37900.01,0.0,2111.9700000000003,860.27,101251.84
2001-04-25,15446.5,3640892.050000001,55.1,39364.73999999999,0.0,1670.24,242.49,58180.979999999996
2001-04-26,13479.399999999998,3652247.429999999,0.0,38375.88,0.0,1058.2099999999998,-58.67999999999998,43442.76999999998
2001-04-27,12201.4,3662094.249999998,1.77,41272.06,0.0,1413.5300000000004,18.92,46510.44000000001
2001-04-28,11102.7,3672979.5699999984,1.0,40236.299999999996,0.0,1564.81,217.76999999999998,56922.619999999995
2001-04-29,9970.699999999999,3684473.360000001,0.0,40102.26000000001,0.0,1240.8799999999997,-58.120000000000005,43545.74999999999
2001-04-30,9201.699999999999,3693832.5700000003,0.0,40671.779999999984,0.0,1469.8299999999995,68.13,48974.969999999994
2001-05-01,8638.3,3704910.56,0.0,40842.880000000005,0.0,1886.4899999999998,350.90999999999997,62659.139999999985
2001-05-02,8130.5,3714730.6100000003,4.4,38602.49,0.0,2076.0499999999997,649.0999999999999,82015.49999999996
2001-05-03,7618.0,3725831.2699999996,0.0,36885.579999999994,0.0,2136.4100000000003,808.62,94939.42999999998
2001-05-04,7102.099999999999,3735688.4399999976,0.0,35913.52000000001,0.0,2206.0099999999998,913.9799999999999,104329.10999999999
2001-05-05,6698.1,3745068.269999999,37.78,35204.3,0.0,2155.55,865.1100000000001,101263.83000000002
2001-05-06,6432.21,3755312.940000001,106.79,33717.83999999999,0.0,1660.7800000000004,494.14999999999986,75052.54000000001
2001-05-07,5919.910000000001,3764573.270000002,0.0,34300.299999999996,0.0,1378.9499999999998,273.43999999999994,60226.75999999999
2001-05-08,5566.429999999999,3774002.7100000004,0.1,34835.59,0.0,1455.1999999999998,319.57000000000005,62294.54000000001
2001-05-09,5451.009999999999,3783987.909999999,78.71,31779.14000000001,0.0,1575.1399999999999,523.69,75709.27000000003
2001-05-10,5214.139999999999,3793356.6,0.27,35493.68,0.0,1776.4499999999998,575.6799999999997,78140.62
2001-05-11,4917.5,3802731.1399999997,0.0,36524.93000000001,0.0,1972.4500000000003,671.9199999999998,84381.08000000005
2001-05-12,4871.879999999999,3810843.7300000004,80.16999999999999,33432.78999999999,0.0,2036.8300000000006,809.0800000000002,96467.96999999997
2001-05-13,4713.18,3820422.7599999993,87.60999999999999,32426.73000000001,0.0,1606.09,430.1800000000001,69506.58
2001-05-14,4323.759999999999,3828989.099999999,0.0,35288.54,0.0,1336.1300000000003,160.04000000000002,53508.44999999999
2001-05-15,4174.320000000001,3837028.1499999994,47.949999999999996,33291.78000000001,0.0,1350.67,217.90999999999994,56748.78
2001-05-16,4546.75,3846366.4899999998,253.36,30223.91999999999,0.0,1375.8899999999999,335.92999999999995,64081.63
2001-05-17,5278.670000000001,3854319.9099999997,207.59,22731.19,0.0,1295.3499999999995,548.5299999999999,77887.09999999998
2001-05-18,6434.7,3862110.5499999993,314.01,11798.750000000002,0.0,1119.9199999999998,740.0600000000001,92307.46
2001-05-19,8520.800000000001,3870324.0300000007,601.3199999999997,17792.560000000012,0.0,1482.78,865.1099999999999,103520.09999999996
2001-05-20,11777.2,3878025.46,286.32000000000005,24380.030000000006,0.0,1640.47,797.5199999999999,97471.14999999998
2001-05-21,10418.1,3885105.0300000003,464.05000000000007,16939.11,0.0,1366.8999999999999,797.1100000000001,97576.52
2001-05-22,21909.0,3894156.26,1058.3700000000001,13009.939999999997,0.0,1326.5400000000004,839.64,101123.94999999997
2001-05-23,39322.6,3900134.78,1262.5000000000002,20766.599999999995,0.0,1534.4999999999998,689.6500000000001,89191.09000000003
2001-05-24,21267.699999999997,3906200.3400000003,189.17000000000002,27769.480000000003,0.0,1531.08,630.43,83941.42000000001
2001-05-25,17925.3,3914570.7300000004,278.05,26757.83000000001,0.0,1606.3699999999992,735.64,92242.97000000002
2001-05-26,24196.0,3921475.790000001,953.67,16030.73,0.0,1383.0399999999993,808.86,98715.59000000001
2001-05-27,22220.499999999996,3926678.5300000007,725.8999999999999,18456.909999999996,0.0,1434.5899999999995,804.6000000000003,97983.82999999997
2001-05-28,18883.800000000003,3932143.860000002,478.12,21018.829999999998,0.0,1475.1999999999998,732.4,92085.26999999996
2001-05-29,14826.500000000002,3939084.800000003,109.31999999999998,26356.51,0.0,1461.8199999999997,702.0999999999997,89566.14
2001-05-30,11895.5,3945737.01,62.19000000000001,32821.17999999999,0.0,1495.54,538.5,78392.86000000003
2001-05-31,9805.5,3950762.12,8.57,36825.37999999999,0.0,1334.4899999999998,256.65,59466.719999999994
2001-06-01,8736.4,3954403.2599999993,123.36999999999999,33808.479999999996,0.0,1393.4299999999996,370.94,66647.68999999997
2001-06-02,11593.0,3959326.939999999,931.0900000000001,20440.189999999995,0.0,1432.86,731.4800000000001,93879.17000000001
2001-06-03,11805.0,3965316.079999999,397.93000000000006,23726.080000000005,0.0,1544.86,846.46,101731.13
2001-06-04,10252.1,3970903.63,107.33,27737.55,0.0,1425.0599999999997,697.58,88900.55
2001-06-05,10595.7,3975545.9099999983,410.43999999999994,29326.91000000001,0.0,1623.3499999999992,763.17,95666.33
2001-06-06,10811.3,3978640.0799999987,236.52,28320.52,0.0,1778.1099999999997,966.3700000000002,114565.93000000002
2001-06-07,13267.0,3981086.039999999,684.2999999999997,26725.200000000004,0.0,1704.5500000000004,920.8399999999999,111055.09
2001-06-08,10497.7,3984893.36,73.43,34319.01000000001,0.0,1758.2299999999996,781.9299999999998,96586.01000000004
2001-06-09,8492.18,3989090.39,0.0,38831.770000000004,0.0,1807.1099999999997,670.0600000000001,86612.32
2001-06-10,7234.02,3992580.8300000015,5.93,39003.77,0.0,1855.6299999999999,693.2900000000001,88365.39
2001-06-11,6561.320000000001,3995309.6800000016,71.64,35742.539999999986,0.0,1945.7799999999993,879.9800000000002,104256.72
2001-06-12,6384.560000000001,3998183.3400000012,214.54000000000002,32322.31,0.0,1994.7499999999998,1048.5299999999997,121009.37999999998
2001-06-13,6287.799999999999,4001534.0400000005,253.73,32394.140000000003,0.0,2152.91,1174.5500000000004,134606.76
2001-06-14,5992.57,4003464.790000002,206.98,31929.800000000003,0.0,2189.7000000000003,1243.3700000000003,141426.43000000008
2001-06-15,5283.349999999999,4004456.750000002,78.6,30355.9,0.0,2162.8,1325.3200000000002,151462.44999999998
2001-06-16,5644.599999999999,4005359.3700000015,362.0399999999999,24535.55,0.0,2056.76,1372.26,158466.43000000002
2001-06-17,14917.9,4006270.7800000017,1633.3000000000002,27041.909999999996,0.0,2019.3500000000004,1108.6199999999994,127968.04
2001-06-18,11573.599999999999,4006373.490000001,22.400000000000002,36613.84000000002,0.0,2006.3299999999997,940.3699999999995,110282.52999999996
2001-06-19,6739.129999999999,4007347.3200000008,0.0,36923.66,0.0,2083.99,999.9599999999998,114999.20000000003
2001-06-20,5417.55,4007347.3200000008,14.61,35920.73,0.0,2228.1499999999996,1147.7600000000002,130083.90999999999
2001-06-21,6325.419999999999,4007425.810000001,516.2200000000001,29207.579999999998,0.0,2158.7399999999993,1151.8500000000004,132047.25999999995
2001-06-22,15694.1,4007425.810000001,705.56,22395.680000000004,0.0,1919.7499999999993,1205.42,138382.56000000003
2001-06-23,36338.399999999994,4007347.3200000008,1385.6000000000001,19938.870000000003,0.0,1844.1199999999997,1195.8000000000002,137142.99
2001-06-24,24648.300000000003,4006845.500000001,654.62,26206.159999999996,0.0,1663.1100000000004,899.0099999999998,107116.01999999999
2001-06-25,13924.9,4006357.4900000016,6.33,34297.15999999999,0.0,1823.23,882.8699999999998,105059.00000000003
2001-06-26,9892.5,4005560.660000002,24.650000000000002,34940.580000000016,0.0,2006.9,982.8399999999998,113989.12
2001-06-27,7858.91,4005241.5800000015,9.05,34173.78000000001,0.0,2146.6499999999996,1132.4199999999998,129640.79999999999
2001-06-28,6653.65,4003929.9600000023,18.01,33063.85999999999,0.0,2235.71,1246.65,143610.12000000002
2001-06-29,5882.73,4002091.4500000007,0.0,32441.980000000007,0.0,2229.13,1276.3099999999995,146787.31000000003
2001-06-30,5345.5599999999995,4000216.810000002,95.73,29551.699999999997,0.0,2259.4700000000003,1365.66,158251.93000000002
2001-07-01,5941.6100000000015,3996526.800000002,390.40000000000003,25590.0,0.0,2209.24,1364.1300000000003,157668.94
2001-07-02,6534.200000000001,3994320.6100000013,820.4600000000003,29628.609999999993,0.0,1973.569999999999,724.7700000000001,92684.24
2001-07-03,5025.16,3990922.8699999996,0.0,35741.66,0.0,1625.4599999999998,610.26,82766.36999999998
2001-07-04,4630.570000000001,3987033.6099999994,219.45,28646.31000000001,0.0,1826.3199999999995,955.2999999999997,113426.02
2001-07-05,5454.68,3983019.7499999986,480.0200000000001,23447.880000000005,0.0,1925.5899999999995,1147.4399999999998,131634.12000000005
2001-07-06,4821.41,3979435.8899999983,260.89000000000004,32759.01,0.0,1901.4099999999992,786.0199999999999,97288.97
2001-07-07,4043.2200000000007,3977714.5499999975,0.0,35573.34999999999,0.0,1755.2500000000002,697.9499999999996,88841.24000000003
2001-07-08,4105.36,3973053.1199999987,640.14,25201.48,0.0,1942.83,1006.5199999999999,117322.14
2001-07-09,4443.540000000001,3968433.26,271.49000000000007,26497.64999999999,0.0,2027.1999999999994,1189.58,136898.06
2001-07-10,3892.8299999999995,3962448.7399999993,34.12,33851.95999999999,0.0,2189.0800000000004,1148.1300000000006,131290.71999999994
2001-07-11,4051.09,3956948.0599999987,479.62,27311.590000000007,0.0,2123.12,1145.1599999999999,131695.56999999998
2001-07-12,3745.68,3952738.9699999997,1.5899999999999999,34596.36,0.0,1880.68,861.7,102790.90999999999
2001-07-13,3161.9400000000005,3948867.9900000007,2.26,34324.09,0.0,1752.6700000000003,771.8199999999998,95338.41
2001-07-14,2851.46,3942680.010000001,0.0,34251.64,0.0,1785.4999999999995,792.2700000000001,96853.47999999997
2001-07-15,2633.61,3935075.4600000023,1.76,33250.139999999985,0.0,1813.1499999999999,839.3499999999999,100746.89
2001-07-16,2473.6899999999996,3930131.1900000023,4.47,34748.21000000001,0.0,1984.1800000000005,928.66,109118.85999999996
2001-07-17,2435.1200000000003,3924354.480000002,114.18999999999998,31097.469999999994,0.0,2086.8999999999996,1101.39,126650.44999999997
2001-07-18,2922.73,3917909.9200000013,556.1600000000002,22557.29,0.0,2024.13,1199.2499999999998,138442.54
2001-07-19,2944.920000000001,3909745.9000000004,288.95,23392.059999999987,0.0,1886.7999999999997,1207.1799999999996,139181.86000000002
2001-07-20,2547.7200000000007,3903329.2999999993,21.369999999999997,30952.580000000016,0.0,1908.85,1021.5399999999998,117688.56
2001-07-21,2269.7999999999997,3896701.5099999993,0.0,35714.97999999998,0.0,1954.5000000000005,871.0100000000001,102216.42
2001-07-22,2055.0899999999997,3889976.5699999994,0.0,35893.27000000001,0.0,2036.4500000000005,919.1000000000004,106643.61000000002
2001-07-23,1892.51,3881519.42,0.0,33714.08,0.0,2147.6999999999994,1098.66,125526.13000000005
2001-07-24,1779.6,3874464.1999999997,4.25,31902.62,0.0,2312.0000000000005,1296.14,148897.72999999992
2001-07-25,1756.6600000000003,3866959.08,37.07,28577.88,0.0,2359.9400000000005,1451.35,170050.74000000002
2001-07-26,2954.71,3858295.49,967.8800000000002,23621.280000000006,0.0,2245.0600000000004,1352.53,157189.51000000004
2001-07-27,3625.9999999999995,3850214.2,838.9400000000002,26994.809999999994,0.0,1822.2799999999997,875.8299999999999,107313.74
2001-07-28,2863.1200000000003,3842154.12,65.24,29973.440000000006,0.0,1709.6400000000012,827.83,100589.81000000001
2001-07-29,7981.7699999999995,3833584.749999999,998.7300000000002,22891.079999999998,0.0,1638.8499999999997,940.5799999999996,110268.76000000004
2001-07-30,12760.939999999999,3825166.8499999987,825.9300000000002,17890.02,0.0,1577.6800000000005,1055.0299999999997,121867.87000000001
2001-07-31,6465.110000000001,3815511.07,64.21000000000001,27524.51,0.0,1812.6499999999999,1029.0100000000002,118860.53999999996
2001-08-01,4778.909999999999,3807164.610000001,39.620000000000005,31852.070000000003,0.0,2017.0699999999995,1059.7799999999995,121448.64000000007
2001-08-02,3857.06,3797743.1199999996,0.0,33354.58999999999,0.0,2107.919999999999,1086.1699999999998,123751.15999999997
2001-08-03,3104.55,3788285.099999998,0.0,32029.39,0.0,2167.5099999999998,1199.89,136624.17999999996
2001-08-04,3596.21,3779991.7399999998,472.42,21836.999999999993,0.0,2075.03,1334.7700000000002,153319.25999999998
2001-08-05,3843.33,3769989.730000001,238.12999999999997,27239.690000000002,0.0,2143.8900000000003,1264.1699999999998,145095.08
2001-08-06,3026.9699999999993,3760250.4500000025,2.77,31297.870000000003,0.0,2254.1700000000005,1299.47,149857.99999999994
2001-08-07,2494.1200000000003,3750303.3700000006,0.0,31639.409999999993,0.0,2372.0699999999993,1372.6100000000001,159410.68000000002
2001-08-08,2152.1899999999996,3740360.319999998,6.410000000000001,29932.73,0.0,2428.6099999999997,1479.2500000000002,173611.39000000004
2001-08-09,1917.28,3729936.509999999,1.83,31130.370000000003,0.0,2482.17,1470.1900000000003,172573.44999999998
2001-08-10,1925.2499999999998,3719833.9699999993,136.91,27962.30999999999,0.0,2492.990000000001,1524.5400000000002,180340.45000000007
2001-08-11,3921.6399999999994,3710840.9799999995,864.7400000000002,22922.78,0.0,2202.6499999999996,1324.9899999999998,155037.55
2001-08-12,9038.67,3699631.8200000008,909.2600000000002,20195.619999999988,0.0,2042.4900000000002,1351.4300000000003,156803.55999999994
2001-08-13,11326.109999999999,3688788.6100000013,810.5099999999999,18038.93,0.0,1977.6699999999996,1387.9499999999998,160728.59
2001-08-14,8154.070000000001,3679266.3400000003,282.38,27951.42,0.0,2050.7200000000003,1172.9,135067.78999999998
2001-08-15,5269.780000000001,3667093.1999999983,6.109999999999999,34209.78999999999,0.0,2020.7900000000004,958.3299999999997,113315.57999999999
2001-08-16,3992.16,3657332.279999998,1.6,33991.45,0.0,2072.43,1008.4100000000001,117139.19
2001-08-17,4754.62,3646377.329999999,573.8300000000002,25323.760000000002,0.0,2083.1,1258.62,144633.80000000005
2001-08-18,3698.9500000000007,3634212.940000001,85.53999999999999,29840.24,0.0,2030.2000000000003,1101.7999999999993,126476.20999999999
2001-08-19,3060.02,3625974.030000001,55.93000000000001,27367.78999999999,0.0,1951.8099999999997,1151.68,132294.0
2001-08-20,3865.6499999999996,3613518.099999999,769.1199999999998,22030.62999999999,0.0,2023.4100000000005,1222.5600000000002,140906.41000000003
2001-08-21,2992.45,3602944.5399999977,47.65,29299.809999999994,0.0,1917.9299999999994,1047.7200000000003,120912.65
2001-08-22,2416.7800000000007,3590311.9099999974,0.0,32723.66000000001,0.0,1927.65,941.9900000000001,110746.86000000003
2001-08-23,2231.81,3579269.080000001,87.00000000000001,30556.31999999999,0.0,1991.0200000000004,1019.5500000000001,118820.62999999999
2001-08-24,2639.8500000000004,3568520.280000005,642.8000000000001,20799.960000000003,0.0,1848.0400000000004,1146.1000000000004,131617.74000000005
2001-08-25,2411.53,3556841.8900000015,0.0,32902.579999999994,0.0,1963.6399999999994,936.0399999999997,111376.53999999996
2001-08-26,2084.5299999999997,3544778.8499999987,0.0,32839.969999999994,0.0,1991.7100000000003,970.3800000000002,113091.89999999998
2001-08-27,2250.5899999999997,3533456.2499999986,308.1100000000001,24747.039999999997,0.0,2026.6799999999996,1228.3200000000002,140340.03999999998
2001-08-28,2406.0899999999997,3522131.840000001,171.39000000000004,26992.819999999992,0.0,2029.4900000000002,1157.6700000000003,133841.44
2001-08-29,2555.3999999999996,3510832.1500000022,285.15999999999997,26437.16,0.0,2028.8999999999999,1102.4800000000005,127345.68999999996
2001-08-30,2428.58,3499423.400000002,146.42000000000002,28547.22999999999,0.0,1976.6699999999994,1059.61,124884.55
2001-08-31,2565.25,3485179.570000001,229.29000000000002,26248.940000000006,0.0,2003.83,1119.2600000000002,130938.81
2001-09-01,3817.8,3478096.019999998,861.8299999999998,20944.680000000004,0.0,1973.0100000000007,1166.9199999999998,134501.52000000008
2001-09-02,3004.1800000000007,3460875.4299999955,55.04,31718.42,0.0,1696.4199999999996,675.1399999999996,88815.85999999999
2001-09-03,2372.1299999999997,3455882.0799999973,0.0,31536.490000000005,0.0,1740.2799999999993,736.6800000000002,93546.39
2001-09-04,2164.08,3436714.3400000045,13.269999999999998,28212.02,0.0,1865.8,986.1899999999997,115696.15
2001-09-05,2143.0700000000006,3431807.9900000044,288.08,26895.849999999995,0.0,1907.9999999999998,954.8799999999997,112101.56
2001-09-06,1925.36,3412862.7299999995,0.0,33861.34000000001,0.0,1814.2999999999995,650.95,85850.69000000003
2001-09-07,1723.3600000000001,3405893.6699999995,0.0,33903.409999999996,0.0,1943.6600000000003,722.36,91308.73000000004
2001-09-08,1595.64,3391336.0100000016,0.0,32268.819999999996,0.0,2079.4700000000003,931.2199999999998,108893.1
2001-09-09,1500.2499999999995,3380659.250000001,0.0,30306.540000000005,0.0,2071.0000000000005,1033.45,118691.95000000003
2001-09-10,1572.3200000000002,3368884.09,207.22,25025.62999999999,0.0,2038.3600000000001,1154.0600000000002,132383.25000000003
2001-09-11,1706.4799999999998,3355361.510000001,368.0199999999999,24705.639999999996,0.0,1861.2600000000002,853.2699999999998,102693.34999999999
2001-09-12,1597.6000000000001,3343679.789999999,0.0,32035.53999999999,0.0,1827.3600000000001,678.73,87850.53
2001-09-13,1453.0500000000004,3330201.509999998,3.4000000000000004,31727.230000000003,0.0,1884.3400000000001,722.7199999999996,90839.46000000004
2001-09-14,2373.2100000000005,3317759.98,790.52,26710.079999999998,0.0,1866.6499999999996,708.8100000000002,89869.40999999996
2001-09-15,2353.9700000000003,3308096.290000003,58.68000000000001,29114.460000000006,0.0,1301.91,317.27,62991.77999999999
2001-09-16,1841.7999999999997,3291839.8100000005,0.0,32016.329999999998,0.0,1439.5999999999997,288.0,61104.56
2001-09-17,1609.14,3291805.87,0.0,32870.26000000002,0.0,1636.5799999999992,366.48999999999995,65622.18000000002
2001-09-18,1483.0599999999997,3265920.39,0.0,31855.96,0.0,1772.02,526.42,76194.14999999997
2001-09-19,1411.2499999999998,3265920.39,0.0,29021.989999999994,0.0,1797.85,714.13,90152.21000000002
2001-09-20,1618.0399999999997,3240000.0100000002,393.19999999999993,19627.87,0.0,1733.3000000000002,891.2299999999999,106117.71999999999
2001-09-21,3055.39,3240000.0100000002,1084.3300000000002,13905.469999999998,0.0,1585.2199999999998,984.9499999999998,115481.09000000003
2001-09-22,2253.8199999999997,3214079.829999999,53.97,23300.120000000003,0.0,1791.7599999999998,946.45,111446.85000000003
2001-09-23,1873.6200000000001,3214079.829999999,0.0,26998.949999999993,0.0,1821.4900000000005,811.57,99806.51999999996
2001-09-24,4262.62,3188349.88,181.73000000000005,24104.18,0.0,1796.41,885.2899999999998,106574.27999999997
2001-09-25,34479.83,3188159.96,2667.3299999999995,15755.18,0.0,1495.5999999999997,790.0000000000001,97275.95000000001
2001-09-26,13445.02,3172216.1799999983,184.32,23372.09,0.0,1191.74,297.7200000000001,61300.95999999999
2001-09-27,7755.230000000001,3162240.0300000007,39.49000000000001,22180.629999999997,0.0,1137.5000000000002,362.80000000000007,65322.45
2001-09-28,5838.840000000001,3149798.5000000023,108.39,21434.550000000003,0.0,1185.5400000000002,398.9299999999999,67368.43000000001
2001-09-29,4838.5700000000015,3136320.17,89.81,18969.999999999996,0.0,1113.8799999999999,453.09,70828.76
