Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,31.0,35251.21,0.0,254.56,0.0,11.03,-3.49,479.62
2001-11-14,32.0,35121.88,0.0,269.35,0.0,13.97,-3.05,483.01
2001-11-15,32.0,34905.62,0.0,268.4,0.0,17.94,-0.05,609.52
2001-11-16,32.0,34905.62,0.0,217.09,0.0,19.5,6.62,971.28
2001-11-17,34.0,34891.95,0.0,244.39,0.0,18.7,2.95,755.73
2001-11-18,33.0,34559.99,0.0,232.85,0.0,13.81,-0.32,600.0
2001-11-19,32.0,34559.99,0.0,236.46,0.0,14.44,-0.24,600.0
2001-11-20,33.0,34559.99,0.29,238.08,0.0,15.73,0.38,621.74
2001-11-21,34.0,34218.03,0.0,200.04,0.0,7.22,-3.9,448.55
2001-11-22,31.0,34214.41,0.0,227.14,0.0,9.86,-3.79,456.88
2001-11-23,31.0,34214.41,0.0,240.29,0.0,12.97,-2.82,494.8
2001-11-24,32.0,34200.75,0.0,224.16,0.0,13.9,-0.27,602.37
2001-11-25,57.0,33868.79,10.91,132.1,0.0,15.68,5.32,895.0
2001-11-26,174.0,33868.79,28.18,128.86,0.0,15.15,5.0,877.34
2001-11-27,79.0,33868.79,0.0,163.66,0.0,13.27,3.68,800.0
2001-11-28,47.0,33868.79,1.28,87.2,0.0,11.5,6.62,969.65
2001-11-29,38.0,33526.82,1.1,92.76,0.0,13.33,7.93,1074.6
2001-11-30,41.0,33523.2,3.77,91.21,0.0,16.31,9.53,1202.43
2001-12-01,55.0,33523.2,10.26,120.03,0.0,17.27,7.91,1073.07
2001-12-02,55.0,33523.2,0.0,183.17,0.0,13.97,3.21,777.79
2001-12-03,44.0,33523.2,0.0,204.41,0.0,10.94,-1.5,560.0
2001-12-04,35.0,33246.45,0.0,219.5,0.0,14.12,-0.31,600.86
2001-12-05,31.0,33177.61,0.0,218.52,0.0,19.99,4.67,853.76
2001-12-06,29.0,33177.61,0.0,187.06,0.0,20.84,8.67,1133.85
2001-12-07,29.0,33177.61,3.41,137.77,0.0,16.47,6.5,960.06
2001-12-08,33.0,33177.61,0.0,159.64,0.0,10.73,1.66,692.36
2001-12-09,63.0,33177.61,17.62,85.42,0.0,5.38,-0.57,589.99
2001-12-10,61.0,33163.95,0.0,178.38,0.0,6.45,-3.6,470.72
2001-12-11,49.0,33048.27,7.28,127.16,0.0,8.02,-1.34,558.87
2001-12-12,38.0,32835.61,0.0,191.01,0.0,10.3,-0.92,569.77
2001-12-13,36.0,32831.99,3.47,109.64,0.0,8.93,1.28,664.18
2001-12-14,45.0,32831.99,3.68,74.18,0.0,12.03,7.03,1002.72
2001-12-15,64.0,32831.99,7.61,143.45,0.0,13.59,2.7,748.76
2001-12-16,57.0,32831.99,0.0,179.58,0.0,6.24,-3.21,476.04
2001-12-17,48.0,32831.99,1.65,126.63,0.0,5.01,-1.33,560.0
2001-12-18,60.0,32831.99,12.46,115.46,0.0,9.81,2.25,715.39
2001-12-19,63.0,32831.99,0.0,170.29,0.0,9.18,0.74,639.38
2001-12-20,57.0,32831.99,0.0,171.49,0.0,8.5,0.2,619.57
2001-12-21,46.0,32831.99,0.0,99.79,0.0,3.54,-0.71,581.65
2001-12-22,39.0,32831.99,0.0,189.24,0.0,4.13,-4.91,427.54
2001-12-23,36.0,32831.99,0.0,189.51,0.0,4.93,-3.97,442.64
2001-12-24,37.0,32831.99,5.28,136.69,0.0,5.13,-3.1,480.3
2001-12-25,36.0,32831.99,0.0,176.67,0.0,1.77,-5.95,395.99
2001-12-26,35.0,32831.99,0.0,167.39,0.0,-0.54,-7.62,348.48
2001-12-27,33.0,32831.99,0.0,179.63,0.0,-0.35,-8.05,329.42
2001-12-28,36.0,32831.99,0.0,167.06,0.0,-0.65,-7.64,341.41
2001-12-29,34.0,32831.99,0.0,160.73,0.0,1.26,-5.47,412.16
2001-12-30,30.0,32900.84,0.0,205.28,0.0,0.18,-9.35,299.84
2001-12-31,27.0,33163.95,0.0,147.65,0.0,-3.85,-9.72,291.52
2002-01-01,28.0,33177.61,0.0,194.8,0.0,-2.16,-10.84,279.76
2002-01-02,23.0,33177.61,0.0,189.39,0.0,-1.26,-9.53,291.84
2002-01-03,24.0,33177.61,0.0,209.9,0.0,0.8,-8.94,317.27
2002-01-04,26.0,33177.61,0.0,202.91,0.0,1.6,-7.67,342.06
2002-01-05,27.0,33177.61,0.0,164.14,0.0,2.31,-4.48,438.59
2002-01-06,28.0,33177.61,0.0,184.45,0.0,3.55,-4.32,440.0
2002-01-07,32.0,33393.85,18.35,101.42,0.0,2.48,-2.86,501.53
2002-01-08,30.0,33523.2,0.0,195.47,0.0,1.87,-6.51,375.07
2002-01-09,38.0,33523.2,0.0,194.28,0.0,2.7,-5.55,406.22
2002-01-10,40.0,33523.2,0.0,200.98,0.0,9.02,-0.08,606.34
2002-01-11,85.0,33523.2,5.5,151.61,0.0,11.4,2.35,721.49
2002-01-12,150.0,33739.46,0.0,198.29,0.0,6.73,-1.7,544.29
2002-01-13,110.0,33868.79,0.0,188.34,0.0,6.34,-1.46,550.31
2002-01-14,70.0,33868.79,0.0,203.98,0.0,5.49,-3.12,479.47
2002-01-15,65.0,33868.79,0.0,221.27,0.0,7.74,-2.02,525.72
2002-01-16,55.0,33937.64,0.0,134.84,0.0,5.08,-0.03,607.77
2002-01-17,50.0,34214.41,0.0,143.08,0.0,4.45,-0.99,568.3
2002-01-18,45.0,34214.41,0.0,221.0,0.0,5.79,-3.62,465.75
2002-01-19,40.0,34214.41,0.0,166.44,0.0,0.78,-5.48,413.69
2002-01-20,45.0,34430.66,10.96,185.44,0.0,0.16,-8.92,309.04
2002-01-21,50.0,34559.99,0.0,259.86,0.0,3.0,-6.82,362.3
2002-01-22,45.0,34559.99,0.0,229.29,0.0,6.5,-1.69,548.73
2002-01-23,45.0,34563.61,0.0,246.93,0.0,9.42,0.18,616.35
2002-01-24,90.0,34905.62,2.35,192.15,0.0,10.43,3.1,767.62
2002-01-25,120.0,34905.62,9.95,206.82,0.0,10.83,-1.31,558.41
2002-01-26,108.0,34905.62,0.0,264.33,0.0,9.18,-1.99,530.95
2002-01-27,79.0,35251.21,0.0,299.25,0.0,14.2,-2.64,502.91
2002-01-28,67.0,35251.21,0.0,300.82,0.0,16.77,-1.28,558.92
2002-01-29,61.0,35251.21,0.0,297.54,0.0,18.67,1.18,664.27
2002-01-30,58.0,35596.8,1.15,257.92,0.0,19.3,6.27,951.83
2002-01-31,63.0,35596.8,4.17,189.91,0.0,12.5,2.09,711.66
2002-02-01,75.0,35600.43,2.09,177.46,0.0,8.97,2.56,725.67
2002-02-02,85.0,35942.39,2.17,293.5,0.0,12.17,-3.34,480.05
2002-02-03,73.0,35942.39,0.0,246.62,0.0,3.68,-5.51,401.1
2002-02-04,67.0,36158.65,0.0,249.27,0.0,4.21,-5.09,432.94
2002-02-05,64.0,36287.99,0.0,288.15,0.0,1.42,-10.23,275.9
2002-02-06,69.0,36287.99,0.0,252.97,0.0,2.2,-7.1,353.79
2002-02-07,70.0,36633.61,0.0,240.6,0.0,6.15,-2.53,507.87
2002-02-08,64.0,36633.61,0.0,266.05,0.0,9.02,-1.14,562.99
2002-02-09,59.0,36702.46,0.0,319.51,0.0,12.09,-2.85,493.22
2002-02-10,57.0,36979.19,0.0,262.74,0.0,9.77,-0.07,601.07
2002-02-11,77.0,36979.19,9.48,187.39,0.0,7.86,-1.09,569.14
2002-02-12,78.0,37324.8,0.0,267.02,0.0,4.05,-5.57,406.31
2002-02-13,71.0,37324.8,0.0,289.75,0.0,7.01,-3.99,457.85
2002-02-14,61.0,37541.06,0.0,322.28,0.0,3.23,-9.85,280.0
2002-02-15,65.0,37670.4,0.0,329.52,0.0,6.84,-7.22,360.0
2002-02-16,59.0,37670.4,0.0,296.86,0.0,10.18,-1.44,551.12
2002-02-17,57.0,38016.0,0.0,272.25,0.0,8.88,-1.09,566.01
2002-02-18,54.0,38016.0,0.0,286.49,0.0,4.53,-5.96,395.34
2002-02-19,50.0,38361.59,0.0,349.62,0.0,8.65,-6.96,360.0
2002-02-20,51.0,38361.59,0.0,334.04,0.0,12.77,-1.49,552.55
2002-02-21,52.0,38693.52,1.78,234.86,0.0,13.9,4.99,880.05
2002-02-22,51.0,38707.18,0.0,246.97,0.0,10.88,2.24,717.23
2002-02-23,48.0,38707.18,0.0,212.75,0.0,5.12,-1.86,538.88
2002-02-24,47.0,39052.77,0.0,352.8,0.0,7.91,-6.5,360.0
2002-02-25,45.0,39052.77,0.0,371.31,0.0,12.67,-4.02,446.4
2002-02-26,45.0,39398.4,0.0,368.23,0.0,14.88,-1.39,560.0
2002-02-27,48.0,39398.4,3.07,296.42,0.0,11.79,-4.0,455.63
2002-02-28,47.0,39744.01,0.0,198.55,0.0,0.3,-5.58,408.27
2002-03-01,45.0,39744.01,0.0,330.88,0.0,3.63,-7.46,359.26
2002-03-02,45.0,40089.6,0.0,363.29,0.0,7.92,-5.28,416.74
2002-03-03,196.0,40089.6,17.79,222.52,0.0,9.77,0.16,618.14
2002-03-04,216.0,40305.88,0.0,413.76,0.0,10.75,-7.32,349.84
2002-03-05,115.0,40435.2,0.0,330.01,0.0,-1.21,-11.77,251.93
2002-03-06,104.0,40435.2,0.0,376.59,0.0,6.27,-7.28,356.53
2002-03-07,92.0,40780.79,0.0,405.3,0.0,16.75,-0.78,578.81
2002-03-08,84.0,40780.79,0.0,415.18,0.0,17.91,-0.99,562.56
2002-03-09,79.0,41126.39,0.0,396.97,0.0,19.93,2.89,751.17
2002-03-10,95.0,41126.39,3.93,307.71,0.0,16.59,-1.35,557.21
2002-03-11,100.0,41472.01,0.0,315.74,0.0,4.01,-6.31,381.05
2002-03-12,84.0,41472.01,0.0,335.08,0.0,7.51,-3.74,462.4
2002-03-13,80.0,41817.59,1.67,255.7,0.0,10.68,1.62,691.09
2002-03-14,83.0,41817.59,3.02,190.88,0.0,10.57,3.65,797.97
2002-03-15,82.0,42163.2,0.0,399.47,0.0,20.39,4.55,820.44
2002-03-16,80.0,42163.2,2.82,290.47,0.0,21.76,8.35,1104.7
2002-03-17,82.0,42508.8,0.0,416.86,0.0,14.09,-1.99,527.7
2002-03-18,148.0,42508.8,11.39,97.39,0.0,2.4,-1.12,563.47
2002-03-19,312.0,42854.4,6.28,107.94,0.0,4.57,0.66,635.61
2002-03-20,850.0,42854.4,14.72,167.82,0.0,7.25,0.99,656.99
2002-03-21,1110.0,43200.0,13.98,252.81,0.0,9.39,-0.65,590.11
2002-03-22,544.0,43200.0,0.0,476.83,0.0,11.79,-8.58,320.83
2002-03-23,376.0,43200.0,0.0,314.56,0.0,1.49,-7.39,350.88
2002-03-24,297.0,43545.6,0.0,380.59,0.0,9.73,-2.14,522.82
2002-03-25,246.0,43545.6,0.0,314.68,0.0,10.18,1.01,642.33
2002-03-26,268.0,43891.19,6.27,144.98,0.0,5.1,0.52,630.17
2002-03-27,683.0,43891.19,24.94,165.79,0.0,6.49,0.83,648.86
2002-03-28,420.0,44236.79,0.0,360.2,0.0,7.53,-2.31,518.8
2002-03-29,338.0,44236.79,0.0,434.13,0.0,13.5,-0.02,608.66
2002-03-30,291.0,44582.38,0.0,382.66,0.0,17.62,6.3,946.06
2002-03-31,253.0,44582.38,0.0,349.64,0.0,16.77,6.97,997.81
2002-04-01,326.0,44927.99,13.15,260.61,0.0,14.17,4.77,861.63
2002-04-02,256.0,44927.99,0.0,402.99,0.0,13.48,2.0,704.45
2002-04-03,223.0,45273.61,0.0,433.02,0.0,18.54,5.33,901.34
2002-04-04,199.0,45273.61,0.0,479.75,0.0,13.44,-2.35,517.87
2002-04-05,180.0,45619.2,0.0,426.11,0.0,7.96,-3.9,454.18
2002-04-06,170.0,45619.2,0.0,378.73,0.0,6.06,-3.52,474.01
2002-04-07,160.0,45964.82,0.0,459.59,0.0,7.4,-5.43,410.52
2002-04-08,150.0,45964.82,0.0,418.07,0.0,13.28,2.27,720.0
2002-04-09,147.0,45978.48,0.0,441.82,0.0,18.1,5.81,922.89
2002-04-10,159.0,46310.39,8.18,335.92,0.0,18.3,5.68,912.05
2002-04-11,141.0,46310.39,0.0,501.55,0.0,17.77,1.58,671.33
2002-04-12,125.0,46656.02,0.0,479.54,0.0,18.85,4.24,806.79
2002-04-13,125.0,46656.02,0.57,352.22,0.0,17.02,7.75,1059.79
2002-04-14,132.0,47001.59,9.4,301.32,0.0,20.07,9.38,1190.27
2002-04-15,257.0,47001.59,19.15,314.33,0.0,23.79,12.05,1404.3
2002-04-16,224.0,47347.21,0.0,450.74,0.0,27.61,13.76,1548.08
2002-04-17,182.0,47347.21,0.0,469.44,0.0,31.05,14.81,1622.99
2002-04-18,185.0,47692.79,0.0,444.36,0.0,31.55,16.58,1829.47
2002-04-19,226.0,47692.79,6.59,333.31,0.0,30.13,15.25,1739.7
2002-04-20,194.0,47706.46,5.4,331.86,0.0,28.19,13.85,1588.54
2002-04-21,175.0,48038.41,2.93,370.69,0.0,18.93,6.69,985.42
2002-04-22,311.0,48038.41,14.59,218.72,0.0,10.04,3.18,768.99
2002-04-23,338.0,48383.98,0.0,422.99,0.0,11.81,0.93,655.53
2002-04-24,252.0,48383.98,0.0,474.04,0.0,13.42,0.11,610.24
2002-04-25,234.0,48729.62,0.7,391.87,0.0,16.09,5.88,923.92
2002-04-26,223.0,48729.62,3.76,318.92,0.0,14.52,3.06,762.73
2002-04-27,187.0,48858.96,0.0,483.86,0.0,16.38,1.98,714.89
2002-04-28,365.0,49075.2,17.42,288.81,0.0,17.49,7.33,1028.85
2002-04-29,943.0,49075.2,13.06,352.6,0.0,21.05,6.82,992.53
2002-04-30,549.0,49420.81,0.0,329.28,0.0,11.97,3.89,803.14
2002-05-01,442.0,49420.81,3.21,338.5,0.0,17.24,4.52,849.74
2002-05-02,428.0,49697.54,10.09,324.72,0.0,20.56,8.31,1104.93
2002-05-03,378.0,49766.39,2.05,465.31,0.0,24.89,5.42,897.81
2002-05-04,281.0,49766.39,0.0,493.57,0.0,14.94,0.34,628.57
2002-05-05,246.0,50112.01,0.0,520.59,0.0,18.79,1.89,709.95
2002-05-06,223.0,50112.01,0.0,509.03,0.0,21.83,5.06,884.53
2002-05-07,209.0,50241.36,2.42,300.82,0.0,22.5,13.39,1537.18
2002-05-08,194.0,50457.61,0.0,427.93,0.0,23.64,11.06,1325.12
2002-05-09,286.0,50457.61,15.65,294.16,0.0,21.02,10.15,1251.71
2002-05-10,394.0,50799.57,7.11,217.08,0.0,17.28,9.97,1237.86
2002-05-11,254.0,50803.18,0.0,491.55,0.0,20.86,5.93,921.71
2002-05-12,235.0,50803.18,5.31,302.95,0.0,20.92,9.96,1236.67
2002-05-13,400.0,51148.8,11.57,270.49,0.0,21.56,12.01,1400.48
2002-05-14,502.0,51148.8,10.98,346.04,0.0,19.91,6.67,982.39
2002-05-15,394.0,51148.8,5.64,300.03,0.0,14.99,4.66,858.28
2002-05-16,312.0,51494.38,0.0,504.03,0.0,21.27,5.74,919.07
2002-05-17,269.0,51494.38,0.0,399.0,0.0,25.14,14.04,1599.57
2002-05-18,2050.0,51494.38,40.73,387.4,0.0,20.3,4.28,835.37
2002-05-19,1240.0,51836.38,4.39,323.8,0.0,11.9,0.89,650.69
2002-05-20,741.0,51840.0,0.0,450.13,0.0,12.65,1.02,648.59
2002-05-21,556.0,51840.0,0.0,461.15,0.0,12.71,0.67,638.84
2002-05-22,446.0,51969.31,0.0,508.8,0.0,15.11,0.43,634.55
2002-05-23,371.0,52185.57,0.0,533.17,0.0,20.11,2.98,758.31
2002-05-24,320.0,52185.57,0.0,525.86,0.0,24.83,7.15,1013.47
2002-05-25,277.0,52185.57,0.0,510.76,0.0,25.88,8.87,1149.83
2002-05-26,267.0,52462.34,8.58,291.09,0.0,21.66,11.76,1380.98
2002-05-27,310.0,52531.2,11.34,302.26,0.0,24.12,12.75,1471.31
2002-05-28,308.0,52531.2,10.07,279.83,0.0,25.21,14.74,1681.12
2002-05-29,343.0,52531.2,10.59,278.35,0.0,25.92,15.54,1759.93
2002-05-30,260.0,52660.54,0.0,388.02,0.0,26.54,15.46,1756.88
2002-05-31,220.0,52876.81,1.21,406.97,0.0,27.94,15.12,1717.66
2002-06-01,207.0,52876.81,7.51,319.03,0.0,28.96,15.93,1797.96
2002-06-02,179.0,52876.81,0.0,429.56,0.0,27.86,15.12,1729.66
2002-06-03,149.0,52876.81,0.0,474.65,0.0,24.12,10.04,1243.38
2002-06-04,134.0,53006.15,0.0,416.07,0.0,23.09,11.76,1380.6
2002-06-05,166.0,53222.38,0.0,335.8,0.0,27.05,18.06,2082.22
2002-06-06,293.0,53222.38,14.6,321.47,0.0,29.73,16.96,1930.13
2002-06-07,493.0,53222.38,18.22,274.37,0.0,21.68,12.28,1422.6
2002-06-08,241.0,53222.38,0.0,447.94,0.0,23.09,10.71,1296.94
2002-06-09,180.0,53222.38,0.0,463.23,0.0,25.24,11.71,1376.43
2002-06-10,154.0,53222.38,0.0,457.59,0.0,28.94,15.0,1718.2
2002-06-11,134.0,53236.04,0.0,400.89,0.0,29.45,17.72,2035.43
2002-06-12,120.0,53499.15,0.0,387.6,0.0,30.25,18.9,2190.34
2002-06-13,113.0,53568.01,3.07,316.33,0.0,27.32,18.27,2098.37
2002-06-14,172.0,53568.01,17.03,240.22,0.0,22.32,14.21,1621.19
2002-06-15,199.0,53568.01,9.64,160.06,0.0,19.07,14.04,1603.16
2002-06-16,166.0,53568.01,3.32,299.76,0.0,21.42,13.04,1500.62
2002-06-17,121.0,53568.01,0.0,434.02,0.0,23.55,12.06,1404.67
2002-06-18,104.0,53568.01,0.0,475.78,0.0,24.51,11.1,1327.7
2002-06-19,123.0,53568.01,13.16,363.66,0.0,25.4,12.14,1411.04
2002-06-20,92.0,53568.01,0.0,452.44,0.0,27.2,14.33,1626.86
2002-06-21,82.0,53568.01,0.0,436.52,0.0,27.65,15.43,1754.46
2002-06-22,74.0,53568.01,0.0,463.42,0.0,28.73,15.22,1737.31
2002-06-23,68.0,53568.01,0.0,459.39,0.0,29.8,16.37,1860.21
2002-06-24,64.0,53568.01,0.0,447.66,0.0,31.12,18.04,2082.92
2002-06-25,61.0,53568.01,0.12,431.99,0.0,31.91,19.18,2228.77
2002-06-26,59.0,53568.01,0.0,419.12,0.0,31.89,19.76,2295.94
2002-06-27,56.0,53568.01,0.0,379.78,0.0,31.25,20.67,2427.75
2002-06-28,58.0,53568.01,8.75,306.61,0.0,29.59,18.25,2098.83
2002-06-29,57.0,53568.01,0.0,414.99,0.0,27.74,16.5,1876.91
2002-06-30,51.0,53564.39,0.0,445.96,0.0,28.88,16.2,1832.08
2002-07-01,47.0,53351.73,0.0,441.44,0.0,30.17,17.43,1988.84
2002-07-02,44.0,53236.04,0.0,429.82,0.0,31.96,19.31,2250.19
2002-07-03,41.0,53222.38,0.0,420.66,0.0,34.05,21.28,2525.11
2002-07-04,38.0,53222.38,0.0,396.74,0.0,33.89,22.13,2661.0
2002-07-05,35.0,53222.38,0.0,439.44,0.0,33.15,19.68,2287.2
2002-07-06,32.0,53222.38,0.0,460.04,0.0,27.51,14.33,1626.07
2002-07-07,31.0,53222.38,0.0,472.13,0.0,26.94,13.13,1501.91
2002-07-08,31.0,53153.53,0.0,480.17,0.0,28.58,13.99,1599.0
2002-07-09,34.0,52876.81,0.0,434.22,0.0,31.67,18.6,2147.79
2002-07-10,39.0,52876.81,6.78,318.89,0.0,31.33,18.67,2158.08
2002-07-11,35.0,52876.81,0.0,487.9,0.0,25.69,11.2,1336.1
2002-07-12,31.0,52876.81,0.0,487.35,0.0,24.68,10.29,1263.07
2002-07-13,29.0,52873.19,0.0,470.68,0.0,26.48,12.5,1440.42
2002-07-14,30.0,52531.2,4.92,284.51,0.0,25.94,15.59,1767.03
2002-07-15,30.0,52531.2,0.0,392.87,0.0,27.09,16.0,1815.21
2002-07-16,29.0,52531.2,0.0,445.7,0.0,31.07,16.91,1920.53
2002-07-17,27.0,52531.2,0.0,451.7,0.0,31.88,17.08,1934.63
2002-07-18,26.0,52199.25,0.0,391.17,0.0,33.27,20.9,2467.65
2002-07-19,25.0,52185.57,0.0,355.62,0.0,30.87,20.35,2377.71
2002-07-20,29.0,52185.57,9.83,304.3,0.0,31.05,18.59,2144.02
2002-07-21,26.0,52181.95,0.0,398.19,0.0,30.22,18.25,2096.83
2002-07-22,24.0,51840.0,0.0,400.44,0.0,31.59,19.26,2242.97
2002-07-23,24.0,51840.0,0.0,414.66,0.0,33.75,20.32,2378.98
2002-07-24,26.0,51840.0,11.86,326.03,0.0,31.11,17.27,1967.14
2002-07-25,24.0,51508.05,0.0,343.2,0.0,26.72,17.23,1969.2
2002-07-26,22.0,51494.38,1.78,269.35,0.0,24.07,16.41,1861.03
2002-07-27,23.0,51494.38,4.01,163.33,0.0,22.05,16.8,1900.43
2002-07-28,29.0,51278.13,1.06,300.15,0.0,28.51,19.59,2281.88
2002-07-29,27.0,51148.8,0.0,365.85,0.0,33.45,22.29,2686.89
2002-07-30,25.0,51148.8,0.0,337.06,0.0,32.62,22.65,2743.68
2002-07-31,24.0,50816.86,0.0,410.1,0.0,32.15,19.53,2281.2
2002-08-01,21.0,50803.18,0.0,428.43,0.0,33.93,19.98,2321.93
2002-08-02,18.0,50803.18,0.14,433.32,0.0,35.0,20.37,2380.38
2002-08-03,18.0,50457.61,22.97,335.05,0.0,35.56,19.86,2310.27
2002-08-04,17.0,50457.61,0.0,446.84,0.0,33.99,18.74,2166.76
2002-08-05,16.0,50457.61,0.0,404.03,0.0,33.31,20.32,2373.81
2002-08-06,14.0,50112.01,6.94,314.22,0.0,29.4,16.58,1883.2
2002-08-07,13.0,50112.01,0.0,440.88,0.0,24.8,11.84,1387.13
2002-08-08,12.0,50043.16,0.0,457.09,0.0,25.4,11.48,1358.61
2002-08-09,12.0,49766.39,0.0,478.35,0.0,27.23,11.65,1371.76
2002-08-10,11.0,49766.39,0.0,488.8,0.0,29.37,12.44,1434.98
2002-08-11,11.0,49420.81,0.0,483.28,0.0,31.75,14.28,1624.34
2002-08-12,11.0,49420.81,0.0,454.08,0.0,33.21,17.08,1938.76
2002-08-13,11.0,49351.95,0.0,441.05,0.0,34.13,18.33,2104.36
2002-08-14,10.0,49075.2,0.0,430.59,0.0,34.92,19.3,2241.17
2002-08-15,9.9,49075.2,0.0,422.04,0.0,35.22,19.88,2316.29
2002-08-16,10.0,48729.62,0.02,356.29,0.0,32.87,21.14,2501.87
2002-08-17,10.0,48729.62,0.0,310.62,0.0,30.82,21.11,2498.33
2002-08-18,11.0,48383.98,0.36,351.68,0.0,32.61,20.69,2417.39
2002-08-19,11.0,48383.98,0.0,369.53,0.0,32.76,20.47,2385.72
2002-08-20,10.0,48380.36,0.12,359.73,0.0,30.81,19.26,2232.89
2002-08-21,10.0,48038.41,0.0,412.97,0.0,28.78,15.2,1701.0
2002-08-22,10.0,48038.41,0.0,408.79,0.0,31.11,17.24,1939.07
2002-08-23,15.0,47692.79,9.77,267.4,0.0,31.83,20.05,2336.49
2002-08-24,18.0,47692.79,15.43,166.81,0.0,25.79,19.37,2249.29
2002-08-25,21.0,47347.21,2.9,309.07,0.0,28.99,17.51,2002.46
2002-08-26,21.0,47347.21,0.0,373.81,0.0,27.37,15.32,1744.92
2002-08-27,18.0,47015.26,0.0,357.28,0.0,27.1,15.65,1772.39
2002-08-28,18.0,47001.59,0.0,317.68,0.0,26.24,16.41,1865.42
2002-08-29,20.0,47001.59,11.47,184.91,0.0,19.9,12.96,1497.05
2002-08-30,19.0,46656.02,0.09,219.11,0.0,19.07,13.01,1496.41
2002-08-31,19.0,46656.02,0.0,336.01,0.0,22.83,12.87,1481.47
2002-09-01,20.0,46310.39,0.02,343.55,0.0,24.56,14.15,1611.89
2002-09-02,20.0,46310.39,4.67,127.97,0.0,18.51,14.04,1599.39
2002-09-03,19.0,45964.82,0.0,363.56,0.0,24.56,13.63,1570.59
2002-09-04,17.0,45964.82,0.0,379.79,0.0,29.85,17.23,1957.72
2002-09-05,16.0,45619.2,0.0,406.2,0.0,28.24,14.58,1637.85
2002-09-06,15.0,45619.2,0.0,421.27,0.0,26.31,12.13,1365.71
2002-09-07,14.0,45273.61,0.0,432.98,0.0,26.84,11.69,1317.47
2002-09-08,13.0,45273.61,0.0,458.92,0.0,29.06,11.18,1243.86
2002-09-09,12.0,44927.99,0.0,466.7,0.0,30.49,11.05,1218.42
2002-09-10,11.0,44927.99,0.0,456.98,0.0,33.02,13.34,1414.33
2002-09-11,11.0,44859.14,0.0,425.42,0.0,32.45,15.5,1674.04
2002-09-12,11.0,44582.38,0.0,390.95,0.0,23.66,10.63,1275.79
2002-09-13,11.0,44582.38,0.0,454.69,0.0,25.7,7.88,978.4
2002-09-14,11.0,44236.79,0.0,443.21,0.0,28.36,10.72,1148.81
2002-09-15,13.0,44236.79,3.19,178.53,0.0,27.1,20.08,2340.22
2002-09-16,17.0,43891.19,11.63,131.7,0.0,23.64,18.36,2112.16
2002-09-17,23.0,43891.19,0.0,359.31,0.0,26.44,14.13,1592.89
2002-09-18,23.0,43545.6,0.0,395.26,0.0,26.61,12.23,1336.71
2002-09-19,21.0,43545.6,0.0,356.27,0.0,26.15,13.82,1541.03
2002-09-20,20.0,43200.0,0.0,290.03,0.0,26.09,16.6,1887.69
2002-09-21,19.0,43200.0,0.01,278.39,0.0,26.82,17.63,2019.93
2002-09-22,25.0,42854.4,14.93,145.78,0.0,24.88,18.89,2190.12
2002-09-23,84.0,42854.4,53.07,242.93,0.0,23.74,13.02,1495.72
2002-09-24,38.0,42508.8,0.0,382.35,0.0,21.33,7.73,1058.32
2002-09-25,27.0,42508.8,0.0,376.02,0.0,22.78,9.19,1174.89
2002-09-26,26.0,42163.2,27.91,194.75,0.0,20.47,12.38,1430.39
2002-09-27,135.0,42163.2,33.76,134.06,0.0,17.26,11.97,1397.25
2002-09-28,186.0,41817.59,16.61,202.94,0.0,21.6,12.89,1470.91
2002-09-29,73.0,41817.59,0.0,362.64,0.0,21.5,8.15,1092.26
2002-09-30,44.0,41540.86,0.0,334.1,0.0,21.47,9.54,1203.33
2002-10-01,32.0,41472.01,0.0,340.66,0.0,23.98,11.18,1334.67
2002-10-02,27.0,41472.01,0.0,332.17,0.0,26.45,13.34,1535.56
2002-10-03,25.0,41126.39,0.0,280.07,0.0,27.24,16.53,1881.66
2002-10-04,25.0,41126.39,1.43,229.69,0.0,26.26,17.06,1928.96
2002-10-05,27.0,40780.79,3.59,134.34,0.0,22.85,16.69,1890.07
2002-10-06,25.0,40780.79,0.0,371.17,0.0,23.11,7.33,1026.02
2002-10-07,22.0,40435.2,0.0,252.36,0.0,19.16,10.49,1279.53
2002-10-08,20.0,40435.2,0.0,366.18,0.0,18.52,3.74,799.33
2002-10-09,19.0,40089.6,0.0,287.4,0.0,14.74,4.97,877.85
2002-10-10,21.0,40089.6,0.0,237.36,0.0,15.71,8.15,1092.32
2002-10-11,245.0,39744.01,37.81,77.81,0.0,15.31,12.31,1424.77
2002-10-12,407.0,39744.01,20.44,57.74,0.0,14.71,12.69,1455.21
2002-10-13,243.0,39398.4,4.56,108.14,0.0,16.24,12.17,1413.51
2002-10-14,147.0,39398.4,2.06,324.24,0.0,15.42,4.28,824.88
2002-10-15,100.0,39398.4,0.0,324.88,0.0,12.29,1.47,677.68
2002-10-16,506.0,39052.77,23.18,193.29,0.0,12.26,4.36,829.54
2002-10-17,717.0,39052.77,16.09,132.12,0.0,11.39,6.4,961.61
2002-10-18,293.0,38707.18,2.08,319.54,0.0,12.12,0.96,640.54
2002-10-19,185.0,38707.18,0.0,323.05,0.0,13.29,2.1,720.0
2002-10-20,142.0,38361.59,0.34,287.85,0.0,13.07,3.72,793.19
