Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,121.0,38361.59,0.0,303.08,0.0,14.4,2.72,737.95
2002-10-22,94.0,38015.98,0.0,333.12,0.0,13.32,-1.0,560.0
2002-10-23,76.0,38015.98,0.0,317.5,0.0,14.17,0.81,640.0
2002-10-24,62.0,37670.4,0.0,300.26,0.0,11.05,-0.87,571.97
2002-10-25,57.0,37670.4,4.71,155.11,0.0,8.47,1.42,675.09
2002-10-26,164.0,37667.96,23.73,142.42,0.0,11.01,4.5,840.0
2002-10-27,105.0,37324.8,0.0,260.28,0.0,14.4,4.37,829.36
2002-10-28,94.0,37324.8,0.0,289.09,0.0,14.63,2.57,725.36
2002-10-29,87.0,36979.2,0.0,284.02,0.0,9.98,-1.39,560.0
2002-10-30,115.0,36979.2,10.77,137.51,0.0,5.82,-0.44,599.76
2002-10-31,128.0,36633.61,5.61,113.98,0.0,4.83,-0.18,599.86
2002-11-01,118.0,36633.61,0.0,272.48,0.0,9.48,-1.13,560.0
2002-11-02,113.0,36633.61,0.0,241.56,0.0,7.25,-1.57,554.32
2002-11-03,101.0,36288.0,0.0,231.52,0.0,6.96,-1.4,560.0
2002-11-04,88.0,36288.0,0.0,249.86,0.0,7.55,-1.91,526.98
2002-11-05,75.0,35998.16,0.0,262.76,0.0,8.22,-2.0,520.0
2002-11-06,117.0,35942.4,10.49,145.61,0.0,8.97,2.11,720.0
2002-11-07,81.0,35942.4,0.25,212.86,0.0,9.49,1.87,709.58
2002-11-08,69.0,35596.8,0.0,271.73,0.0,9.0,-2.15,520.0
2002-11-09,65.0,35596.8,0.0,302.01,0.0,16.05,-0.49,600.0
2002-11-10,62.0,35596.8,0.0,252.39,0.0,18.67,7.18,1014.26
2002-11-11,60.0,35251.19,1.83,167.78,0.0,20.02,13.14,1507.78
2002-11-12,73.0,35251.19,3.03,196.45,0.0,17.95,7.85,1067.97
2002-11-13,97.0,35248.75,14.46,94.72,0.0,10.48,5.77,920.0
2002-11-14,69.0,34905.6,0.0,241.35,0.0,9.93,-0.5,600.0
2002-11-15,67.0,34905.6,0.0,272.2,0.0,14.99,0.59,640.0
2002-11-16,106.0,34903.16,7.39,168.27,0.0,13.04,3.07,765.42
2002-11-17,494.0,34560.01,28.01,71.7,0.0,4.88,1.42,673.52
2002-11-18,560.0,34560.01,13.5,109.97,0.0,5.49,0.0,600.0
2002-11-19,395.0,34560.01,0.0,222.45,0.0,6.93,-2.5,520.0
2002-11-20,281.0,34214.4,0.0,214.14,0.0,7.48,-1.49,560.0
2002-11-21,217.0,34214.4,0.0,261.53,0.0,12.52,-1.35,560.0
2002-11-22,197.0,34214.4,5.84,113.69,0.0,7.39,1.59,687.09
2002-11-23,156.0,34102.97,6.71,144.37,0.0,7.44,-0.29,599.86
2002-11-24,120.0,33868.8,0.0,187.01,0.0,7.0,-0.5,600.0
2002-11-25,105.0,33868.8,0.0,248.8,0.0,11.43,-1.5,560.0
2002-11-26,95.0,33868.8,0.0,241.79,0.0,11.69,-0.76,579.5
2002-11-27,97.0,33757.38,7.05,132.46,0.0,5.29,-1.92,526.15
2002-11-28,82.0,33523.2,0.0,217.65,0.0,1.85,-7.75,341.18
2002-11-29,72.0,33523.2,0.0,179.76,0.0,1.31,-6.03,397.82
2002-11-30,69.0,33523.2,0.0,196.43,0.0,5.73,-2.89,492.17
2002-12-01,62.0,33523.2,0.0,213.38,0.0,5.85,-4.02,440.86
2002-12-02,53.0,33233.36,0.0,172.56,0.0,0.61,-6.53,367.06
2002-12-03,45.0,33177.61,0.0,210.28,0.0,-0.37,-9.92,279.75
2002-12-04,25.0,33177.61,0.0,179.64,0.0,-4.01,-11.51,247.69
2002-12-05,35.0,33177.61,5.25,126.93,0.0,-2.13,-8.21,321.59
2002-12-06,39.0,33177.61,14.73,83.11,0.0,-2.88,-6.62,360.0
2002-12-07,24.0,33177.61,0.0,282.49,0.0,0.46,-14.5,200.0
2002-12-08,22.0,32887.77,0.0,270.25,0.0,1.56,-11.77,240.0
2002-12-09,18.0,32832.0,0.0,282.17,0.0,2.56,-13.28,219.66
2002-12-10,16.0,32832.0,0.0,255.69,0.0,-2.89,-14.5,200.0
2002-12-11,45.0,32832.0,0.0,242.36,0.0,0.74,-10.0,280.0
2002-12-12,311.0,32832.0,38.0,80.17,0.0,2.31,-1.54,556.87
2002-12-13,299.0,32832.0,0.0,193.37,0.0,4.72,-2.99,481.07
2002-12-14,575.0,32832.0,13.33,99.98,0.0,4.4,-0.5,599.73
2002-12-15,556.0,32832.0,0.23,80.44,0.0,5.2,2.41,719.61
2002-12-16,380.0,32832.0,0.0,148.74,0.0,5.04,-0.31,599.72
2002-12-17,262.0,32832.0,0.0,242.13,0.0,3.07,-7.66,347.1
2002-12-18,194.0,32832.0,0.0,259.31,0.0,1.98,-10.87,280.0
2002-12-19,163.0,32832.0,0.0,250.21,0.0,3.26,-8.71,318.52
2002-12-20,272.0,32832.0,14.65,195.51,0.0,12.78,-2.14,520.46
2002-12-21,225.0,32832.0,0.1,250.78,0.0,12.27,-1.0,560.0
2002-12-22,204.0,32832.0,0.0,232.28,0.0,7.14,-3.74,460.66
2002-12-23,176.0,32832.0,0.0,213.3,0.0,8.7,-1.0,560.0
2002-12-24,148.0,32832.0,0.0,192.08,0.0,5.87,-2.59,513.27
2002-12-25,178.0,32832.0,15.13,84.64,0.0,2.01,-2.65,508.17
2002-12-26,169.0,32832.0,25.78,84.7,0.0,1.0,-3.57,470.46
2002-12-27,135.0,32832.0,0.0,115.21,0.0,1.47,-3.17,482.39
2002-12-28,125.0,32832.0,0.0,179.64,0.0,0.48,-7.3,360.0
2002-12-29,120.0,32832.0,0.0,182.99,0.0,3.57,-4.47,440.0
2002-12-30,110.0,32832.0,0.0,218.97,0.0,5.03,-6.0,400.0
2002-12-31,110.0,32832.0,0.0,177.43,0.0,4.32,-3.38,479.25
2003-01-01,206.0,32832.0,4.99,100.61,0.0,5.8,0.5,637.55
2003-01-02,509.0,32832.0,16.11,89.32,0.0,3.47,-1.08,560.0
2003-01-03,442.0,33066.18,3.82,100.02,0.0,1.06,-4.0,440.08
2003-01-04,345.0,33177.61,13.41,68.04,0.0,-0.05,-3.42,477.32
2003-01-05,256.0,33177.61,0.0,112.95,0.0,0.66,-3.51,473.19
2003-01-06,209.0,33177.61,8.01,73.91,0.0,0.35,-3.26,480.0
2003-01-07,172.0,33177.61,2.19,197.44,0.0,0.14,-7.33,357.1
2003-01-08,155.0,33177.61,0.0,201.01,0.0,0.37,-6.76,362.07
2003-01-09,165.0,33411.77,0.0,229.56,0.0,7.3,-1.61,551.13
2003-01-10,179.0,33523.2,0.0,223.28,0.0,8.79,-1.31,560.0
2003-01-11,164.0,33523.2,0.0,217.75,0.0,2.17,-7.0,359.75
2003-01-12,146.0,33523.2,0.0,192.66,0.0,-0.52,-8.0,320.27
2003-01-13,124.0,33523.2,0.0,229.63,0.0,0.8,-9.02,318.15
2003-01-14,108.0,33868.8,0.0,257.01,0.0,1.34,-11.07,270.36
2003-01-15,85.0,33868.8,0.0,199.77,0.0,-2.42,-9.98,280.11
2003-01-16,63.0,33868.8,0.0,210.76,0.0,-2.84,-10.93,277.04
2003-01-17,50.0,33868.8,2.08,252.84,0.0,-3.35,-13.08,231.25
2003-01-18,45.0,34214.4,0.0,305.78,0.0,-3.98,-17.82,159.25
2003-01-19,48.0,34214.4,0.0,294.88,0.0,-4.08,-16.09,161.16
2003-01-20,49.0,34214.4,0.0,253.08,0.0,-2.45,-11.16,267.35
2003-01-21,47.0,34448.59,0.0,274.49,0.0,-2.98,-12.86,237.61
2003-01-22,45.0,34560.01,0.0,269.52,0.0,-4.69,-14.04,200.0
2003-01-23,43.0,34560.01,0.0,249.43,0.0,-6.76,-14.87,199.25
2003-01-24,39.0,34560.01,0.0,232.29,0.0,-7.36,-14.57,199.75
2003-01-25,37.0,34905.6,0.0,287.43,0.0,-2.33,-12.47,239.25
2003-01-26,40.0,34905.6,0.0,268.91,0.0,-0.05,-8.96,319.76
2003-01-27,37.0,34905.6,1.65,330.1,0.0,-1.74,-15.77,178.74
2003-01-28,31.0,35251.19,0.0,306.88,0.0,-8.05,-18.79,136.98
2003-01-29,32.0,35251.19,1.97,238.67,0.0,-4.47,-11.53,243.56
2003-01-30,34.0,35251.19,1.04,313.92,0.0,-1.0,-12.01,240.0
2003-01-31,34.0,35596.8,0.0,300.24,0.0,1.04,-9.08,313.62
2003-02-01,34.0,35596.8,0.03,133.27,0.0,1.19,-2.41,517.21
2003-02-02,37.0,35830.97,3.51,84.36,0.0,3.48,0.49,637.33
2003-02-03,43.0,35942.4,0.0,224.93,0.0,5.22,-1.6,552.03
2003-02-04,60.0,35942.4,5.54,190.87,0.0,8.18,-0.66,585.37
2003-02-05,110.0,36288.0,7.27,204.8,0.0,5.51,-4.41,439.75
2003-02-06,59.0,36288.0,0.0,274.96,0.0,-0.5,-10.17,279.76
2003-02-07,62.0,36288.0,11.06,211.39,0.0,-0.54,-8.98,313.79
2003-02-08,45.0,36633.61,1.94,357.72,0.0,0.57,-13.51,200.0
2003-02-09,33.0,36633.61,0.0,364.26,0.0,-1.5,-14.99,200.0
2003-02-10,33.0,36979.2,0.0,306.55,0.0,1.43,-7.99,320.9
2003-02-11,29.0,36979.2,0.89,340.86,0.0,-0.61,-12.26,239.25
2003-02-12,25.0,37034.96,0.0,315.64,0.0,-2.99,-12.5,240.0
2003-02-13,23.0,37324.8,0.0,241.83,0.0,-4.19,-10.62,279.24
2003-02-14,21.0,37324.8,0.0,314.01,0.0,-3.53,-12.56,240.0
2003-02-15,21.0,37670.4,0.0,297.47,0.0,-1.26,-9.54,287.65
2003-02-16,20.0,37670.4,0.0,282.56,0.0,-5.57,-13.06,234.82
2003-02-17,16.0,38015.98,29.44,146.61,0.0,-8.99,-13.51,200.57
2003-02-18,14.0,38015.98,19.82,197.02,0.0,-4.32,-10.42,279.25
2003-02-19,20.0,38071.75,0.0,388.01,0.0,1.0,-9.95,280.0
2003-02-20,30.0,38361.59,0.0,388.27,0.0,4.5,-6.46,363.46
2003-02-21,33.0,38361.59,0.0,454.07,0.0,7.94,-11.18,265.49
2003-02-22,73.0,38707.19,13.33,301.02,0.0,7.83,-4.18,440.0
2003-02-23,472.0,38707.19,14.24,176.3,0.0,5.5,-0.01,600.0
2003-02-24,304.0,39052.81,0.0,391.09,0.0,3.61,-7.08,359.25
2003-02-25,194.0,39052.81,0.0,304.98,0.0,0.2,-6.96,359.01
2003-02-26,128.0,39398.42,0.0,356.42,0.0,-2.38,-10.92,278.81
2003-02-27,101.0,39398.42,0.0,222.54,0.0,-4.95,-9.58,284.74
2003-02-28,79.0,39743.99,0.0,249.63,0.0,-1.24,-6.47,368.25
2003-03-01,60.0,39743.99,0.0,262.03,0.0,2.4,-3.05,483.64
2003-03-02,97.0,39743.99,7.75,110.91,0.0,2.67,-0.17,599.25
2003-03-03,288.0,40089.59,7.62,374.54,0.0,5.84,-13.2,224.95
2003-03-04,152.0,40089.59,0.0,387.62,0.0,-4.26,-13.14,229.02
2003-03-05,134.0,40435.19,3.56,320.28,0.0,4.01,-6.18,383.72
2003-03-06,327.0,40435.19,6.65,329.28,0.0,8.0,-3.48,473.62
2003-03-07,185.0,40780.8,8.7,354.72,0.0,-1.23,-13.91,200.61
2003-03-08,135.0,40780.8,0.0,457.03,0.0,1.76,-9.9,280.0
2003-03-09,308.0,41126.39,0.0,464.12,0.0,7.57,-4.76,436.29
2003-03-10,250.0,41126.39,0.0,510.97,0.0,5.92,-9.86,280.0
2003-03-11,137.0,41471.99,0.0,423.49,0.0,-0.59,-10.25,279.54
2003-03-12,118.0,41471.99,0.0,425.69,0.0,3.68,-6.1,392.19
2003-03-13,233.0,41817.61,0.0,419.47,0.0,7.24,-2.31,520.0
2003-03-14,306.0,41817.61,6.24,397.61,0.0,5.25,-7.08,357.99
2003-03-15,249.0,42163.2,0.0,465.19,0.0,5.72,-5.48,406.15
2003-03-16,284.0,42163.2,0.0,512.12,0.0,13.3,-1.44,560.0
2003-03-17,327.0,42508.8,0.0,499.54,0.0,19.47,4.61,848.98
2003-03-18,301.0,42508.8,0.0,509.47,0.0,18.79,3.15,772.15
2003-03-19,224.0,42854.39,0.0,529.09,0.0,16.29,-0.92,567.25
2003-03-20,272.0,42854.39,7.0,284.99,0.0,8.5,-0.34,599.43
2003-03-21,758.0,43200.0,33.52,242.8,0.0,8.51,1.36,669.99
2003-03-22,452.0,43200.0,0.7,433.81,0.0,15.98,5.03,882.19
2003-03-23,315.0,43200.0,0.0,500.1,0.0,15.72,1.86,709.15
2003-03-24,239.0,43545.61,0.0,510.75,0.0,15.33,0.88,640.0
2003-03-25,189.0,43545.61,0.0,511.54,0.0,17.67,2.62,729.95
2003-03-26,172.0,43891.21,0.0,511.53,0.0,19.09,3.77,800.0
2003-03-27,171.0,43891.21,6.19,439.1,0.0,17.4,-0.01,600.0
2003-03-28,130.0,44236.79,0.0,496.04,0.0,17.0,2.68,734.27
2003-03-29,162.0,44236.79,3.72,313.72,0.0,18.5,7.4,1031.93
2003-03-30,203.0,44582.4,15.97,388.05,0.0,16.84,0.69,640.0
2003-03-31,210.0,44582.4,4.92,243.24,0.0,3.42,-4.18,441.2
2003-04-01,199.0,44928.0,1.21,432.92,0.0,5.79,-5.37,413.39
2003-04-02,181.0,44928.0,2.03,353.95,0.0,7.98,-0.53,596.44
2003-04-03,150.0,45273.61,0.0,539.82,0.0,22.19,3.65,798.73
2003-04-04,130.0,45273.61,0.0,403.59,0.0,14.45,4.0,800.0
2003-04-05,133.0,45619.2,5.37,172.85,0.0,6.49,1.26,661.02
2003-04-06,108.0,45619.2,0.0,327.93,0.0,6.93,-0.67,586.74
2003-04-07,101.0,45964.8,0.0,385.42,0.0,7.39,-1.76,538.83
2003-04-08,99.0,45964.8,14.8,97.67,0.0,0.02,-2.53,517.04
2003-04-09,122.0,46310.4,2.74,120.91,0.0,1.99,-0.93,566.77
2003-04-10,156.0,46310.4,0.49,190.6,0.0,4.84,0.91,639.76
2003-04-11,223.0,46655.99,4.69,273.86,0.0,10.33,1.98,712.74
2003-04-12,265.0,46655.99,7.8,276.65,0.0,11.94,3.12,769.64
2003-04-13,238.0,46655.99,0.0,499.74,0.0,18.11,2.41,720.61
2003-04-14,193.0,47001.61,0.0,520.39,0.0,18.41,0.36,628.93
2003-04-15,161.0,47001.61,0.0,497.96,0.0,20.73,4.34,827.74
2003-04-16,135.0,47347.21,0.0,511.56,0.0,28.04,8.26,1100.45
2003-04-17,113.0,47347.21,0.0,544.22,0.0,29.37,2.99,759.05
2003-04-18,106.0,47692.8,2.02,243.31,0.0,6.59,0.98,644.44
2003-04-19,95.0,47692.8,3.49,230.6,0.0,9.35,2.08,719.0
2003-04-20,82.0,48038.39,0.0,507.37,0.0,18.6,2.07,720.0
2003-04-21,74.0,48038.39,0.0,478.43,0.0,18.6,4.07,805.84
2003-04-22,74.0,48328.24,4.92,288.47,0.0,16.76,6.69,975.0
2003-04-23,64.0,48384.01,0.0,429.65,0.0,15.57,4.05,805.29
2003-04-24,54.0,48384.01,0.0,407.53,0.0,11.44,1.21,658.93
2003-04-25,49.0,48729.61,0.0,512.07,0.0,17.83,1.94,715.62
2003-04-26,69.0,48729.61,10.21,299.45,0.0,18.74,8.5,1120.0
2003-04-27,73.0,49075.2,4.21,223.77,0.0,14.95,8.1,1088.05
2003-04-28,54.0,49075.2,0.0,535.99,0.0,21.98,3.7,799.0
2003-04-29,50.0,49365.02,0.0,522.23,0.0,24.43,6.95,995.96
2003-04-30,47.0,49420.8,0.21,502.13,0.0,22.0,6.42,954.07
2003-05-01,43.0,49420.8,0.0,447.15,0.0,23.11,10.41,1272.86
2003-05-02,41.0,49766.41,0.0,473.5,0.0,25.48,10.94,1315.59
2003-05-03,41.0,49766.41,0.0,481.68,0.0,23.46,9.01,1160.86
2003-05-04,37.0,50112.0,0.0,493.69,0.0,19.38,4.82,865.59
2003-05-05,36.0,50112.0,0.0,459.26,0.0,16.68,3.99,800.0
2003-05-06,37.0,50112.0,2.0,344.19,0.0,13.54,5.09,887.53
2003-05-07,36.0,50457.59,2.28,294.65,0.0,15.3,7.39,1031.12
2003-05-08,42.0,50457.59,7.24,322.52,0.0,25.12,12.49,1439.6
2003-05-09,37.0,50569.02,2.06,251.3,0.0,17.5,11.12,1329.79
2003-05-10,36.0,50803.2,1.95,359.22,0.0,19.15,9.6,1208.39
2003-05-11,34.0,50803.2,1.0,340.34,0.0,21.0,11.9,1392.04
2003-05-12,55.0,51148.79,2.21,374.89,0.0,21.66,10.62,1289.39
2003-05-13,37.0,51148.79,0.0,229.6,0.0,14.67,9.14,1170.8
2003-05-14,32.0,51148.79,0.0,310.24,0.0,14.96,7.5,1040.0
2003-05-15,29.0,51494.39,0.0,484.34,0.0,17.02,3.52,800.0
2003-05-16,28.0,51494.39,0.0,334.5,0.0,16.39,8.5,1119.86
2003-05-17,34.0,51494.39,9.09,251.88,0.0,14.38,6.93,994.21
2003-05-18,29.0,51840.0,0.0,433.36,0.0,15.44,4.97,877.2
2003-05-19,26.0,51840.0,0.0,531.76,0.0,18.78,3.0,760.14
2003-05-20,24.0,51840.0,0.0,555.2,0.0,23.8,5.0,841.42
2003-05-21,27.0,51951.43,6.6,333.84,0.0,22.82,10.99,1319.24
2003-05-22,26.0,52185.6,0.85,166.13,0.0,14.45,10.93,1314.43
2003-05-23,24.0,52185.6,0.0,135.82,0.0,13.13,10.43,1274.8
2003-05-24,34.0,52185.6,8.17,110.37,0.0,13.56,10.64,1291.21
2003-05-25,37.0,52531.19,4.07,113.65,0.0,14.93,11.99,1398.99
2003-05-26,184.0,52531.19,28.71,174.01,0.0,15.1,10.5,1280.0
2003-05-27,126.0,52531.19,5.33,247.33,0.0,15.74,8.98,1158.42
2003-05-28,102.0,52531.19,0.0,379.05,0.0,18.0,10.12,1249.48
2003-05-29,89.0,52876.8,7.72,353.08,0.0,20.04,9.28,1182.75
2003-05-30,73.0,52876.8,0.0,510.87,0.0,24.12,10.98,1316.95
2003-05-31,76.0,52876.8,0.0,472.81,0.0,23.69,12.5,1440.0
2003-06-01,231.0,52876.8,33.46,282.03,0.0,17.44,10.05,1244.08
2003-06-02,180.0,52988.22,3.55,368.91,0.0,16.72,6.06,928.43
2003-06-03,162.0,53222.4,0.0,510.66,0.0,20.68,8.68,1134.6
2003-06-04,438.0,53222.4,29.5,233.9,0.0,15.59,9.99,1238.97
2003-06-05,430.0,53222.4,3.84,235.12,0.0,16.15,10.54,1283.11
2003-06-06,293.0,53222.4,0.0,476.35,0.0,21.94,11.51,1360.46
2003-06-07,369.0,53222.4,6.67,331.89,0.0,21.48,12.37,1429.3
2003-06-08,411.0,53333.82,24.65,129.55,0.0,16.86,13.93,1593.83
2003-06-09,333.0,53568.0,1.55,328.93,0.0,19.62,13.42,1547.15
2003-06-10,238.0,53568.0,0.0,521.56,0.0,24.88,11.93,1394.29
2003-06-11,186.0,53568.0,0.0,473.12,0.0,26.91,15.96,1796.58
2003-06-12,387.0,53568.0,15.44,304.42,0.0,26.56,17.92,2067.43
2003-06-13,505.0,53568.0,14.68,281.79,0.0,25.7,18.01,2078.79
2003-06-14,355.0,53568.0,3.55,338.76,0.0,26.96,16.88,1910.16
2003-06-15,263.0,53568.0,0.0,523.35,0.0,28.15,13.95,1596.38
2003-06-16,192.0,53568.0,0.0,540.13,0.0,25.52,10.67,1293.6
2003-06-17,152.0,53568.0,0.0,524.26,0.0,22.01,9.06,1165.16
2003-06-18,175.0,53568.0,15.18,343.5,0.0,21.01,11.28,1342.07
2003-06-19,135.0,53568.0,3.96,302.68,0.0,22.54,14.55,1652.6
2003-06-20,485.0,53568.0,14.9,329.01,0.0,24.55,15.35,1747.9
2003-06-21,1810.0,53568.0,62.15,162.03,0.0,17.51,13.81,1583.7
2003-06-22,824.0,53568.0,8.96,225.1,0.0,18.44,13.07,1493.26
2003-06-23,500.0,53568.0,4.37,314.85,0.0,21.13,12.69,1455.07
2003-06-24,341.0,53568.0,0.0,527.88,0.0,31.21,15.11,1727.32
2003-06-25,242.0,53568.0,0.0,530.67,0.0,32.49,15.17,1733.37
2003-06-26,179.0,53568.0,0.0,480.87,0.0,32.45,18.62,2139.64
2003-06-27,140.0,53568.0,0.0,475.03,0.0,31.98,18.47,2123.33
2003-06-28,112.0,53568.0,0.0,511.99,0.0,29.47,14.41,1632.82
2003-06-29,94.0,53568.0,0.0,469.67,0.0,27.98,15.65,1772.08
2003-06-30,80.0,53568.0,0.0,456.06,0.0,29.11,17.12,1939.4
2003-07-01,67.0,53568.0,0.0,501.69,0.0,28.69,14.28,1622.37
2003-07-02,58.0,53568.0,0.0,483.58,0.0,29.07,15.5,1760.0
2003-07-03,52.0,53568.0,0.0,417.26,0.0,29.0,18.33,2105.5
2003-07-04,47.0,53512.24,0.0,447.72,0.0,30.23,17.94,2070.24
2003-07-05,41.0,53224.84,0.0,424.34,0.0,32.5,20.49,2398.48
2003-07-06,37.0,53222.4,0.0,419.37,0.0,31.75,20.08,2332.6
2003-07-07,36.0,53222.4,0.0,435.16,0.0,31.79,19.36,2256.46
2003-07-08,44.0,53222.4,9.25,295.98,0.0,31.02,20.12,2342.07
2003-07-09,35.0,53222.4,0.0,384.79,0.0,29.91,19.48,2272.19
2003-07-10,38.0,53166.63,5.09,282.49,0.0,25.9,16.36,1855.91
2003-07-11,37.0,52876.8,3.93,205.74,0.0,22.34,16.06,1809.07
2003-07-12,30.0,52876.8,0.0,473.67,0.0,28.29,14.57,1651.84
2003-07-13,25.0,52876.8,0.0,468.02,0.0,27.66,14.18,1613.44
2003-07-14,22.0,52876.8,0.0,425.96,0.0,27.24,15.6,1767.62
2003-07-15,20.0,52642.61,0.0,441.72,0.0,27.24,15.0,1720.24
2003-07-16,19.0,52531.19,0.0,400.21,0.0,28.89,18.05,2080.95
2003-07-17,17.0,52531.19,0.0,498.89,0.0,29.02,13.49,1553.58
2003-07-18,17.0,52531.19,0.0,435.48,0.0,27.56,15.45,1755.85
2003-07-19,31.0,52297.02,18.67,341.49,0.0,26.79,13.8,1583.35
2003-07-20,19.0,52185.6,0.0,490.5,0.0,27.67,12.51,1440.93
2003-07-21,122.0,52185.6,0.0,402.84,0.0,29.25,17.63,2020.38
2003-07-22,848.0,52185.6,65.34,300.29,0.0,29.56,17.77,2042.71
2003-07-23,340.0,51840.0,20.31,218.53,0.0,27.09,19.23,2236.14
2003-07-24,294.0,51840.0,11.06,260.52,0.0,27.03,17.62,2018.84
2003-07-25,195.0,51840.0,0.0,414.04,0.0,26.47,14.97,1715.22
2003-07-26,149.0,51496.82,0.0,457.29,0.0,29.26,15.35,1747.82
2003-07-27,121.0,51494.39,0.0,351.47,0.0,30.14,20.33,2374.06
2003-07-28,120.0,51494.39,11.84,291.45,0.0,29.46,18.54,2133.91
2003-07-29,85.0,51151.23,0.0,464.14,0.0,27.58,13.77,1579.79
2003-07-30,69.0,51148.79,0.0,439.12,0.0,27.05,14.46,1638.02
2003-07-31,57.0,51148.79,0.0,422.28,0.0,27.19,15.33,1745.51
2003-08-01,57.0,50803.2,2.84,258.17,0.0,26.27,17.92,2067.01
2003-08-02,54.0,50803.2,5.25,221.29,0.0,27.35,19.76,2300.92
2003-08-03,46.0,50803.2,0.0,311.16,0.0,30.38,22.03,2644.29
2003-08-04,80.0,50457.59,18.53,220.47,0.0,29.02,21.4,2543.99
2003-08-05,446.0,50457.59,15.26,222.6,0.0,27.66,20.22,2354.93
2003-08-06,487.0,50401.83,31.39,281.6,0.0,26.53,16.89,1915.12
2003-08-07,296.0,50112.0,1.66,376.31,0.0,27.5,17.29,1967.89
2003-08-08,205.0,50112.0,0.0,324.38,0.0,27.0,18.89,2182.36
2003-08-09,154.0,49766.41,0.0,297.2,0.0,28.0,20.56,2409.61
2003-08-10,198.0,49766.41,13.23,214.55,0.0,27.7,20.55,2408.44
2003-08-11,189.0,49766.41,11.26,233.02,0.0,28.66,20.82,2451.4
2003-08-12,225.0,49420.8,16.63,218.05,0.0,27.39,20.34,2374.65
2003-08-13,198.0,49420.8,0.0,348.28,0.0,29.41,20.48,2397.81
2003-08-14,164.0,49075.2,0.0,420.04,0.0,31.03,19.12,2218.78
2003-08-15,117.0,49075.2,0.0,434.17,0.0,31.05,18.4,2110.72
2003-08-16,107.0,48732.04,0.0,410.48,0.0,30.42,19.03,2204.38
2003-08-17,103.0,48729.61,18.95,284.41,0.0,27.63,17.95,2072.26
2003-08-18,77.0,48729.61,0.0,460.67,0.0,27.7,14.46,1636.89
2003-08-19,63.0,48384.01,0.0,451.97,0.0,27.14,14.51,1642.48
2003-08-20,54.0,48384.01,0.0,454.89,0.0,28.92,15.57,1765.43
2003-08-21,49.0,48038.39,0.0,428.0,0.0,30.41,18.01,2080.42
2003-08-22,45.0,48038.39,0.0,416.88,0.0,31.21,18.96,2193.44
2003-08-23,41.0,47692.8,0.45,463.75,0.0,29.89,14.31,1624.59
2003-08-24,35.0,47692.8,0.0,497.25,0.0,27.38,10.49,1279.39
2003-08-25,33.0,47637.04,0.0,462.03,0.0,25.98,11.99,1399.5
2003-08-26,31.0,47347.21,0.0,408.3,0.0,28.98,17.02,1922.64
2003-08-27,31.0,47347.21,0.0,371.89,0.0,28.0,17.66,2025.65
2003-08-28,28.0,47001.61,0.64,413.21,0.0,28.07,14.76,1682.92
2003-08-29,30.0,47001.61,0.0,425.4,0.0,27.96,15.16,1731.9
2003-08-30,68.0,46655.99,5.82,271.69,0.0,27.22,17.24,1957.88
2003-08-31,40.0,46655.99,3.1,341.76,0.0,25.77,11.33,1346.72
2003-09-01,38.0,46310.4,6.6,163.64,0.0,21.98,16.6,1886.84
2003-09-02,74.0,46310.4,18.71,100.49,0.0,19.05,16.0,1799.76
2003-09-03,112.0,45964.8,10.98,91.02,0.0,18.0,15.32,1745.04
2003-09-04,97.0,45964.8,4.4,178.35,0.0,21.67,15.95,1798.85
2003-09-05,73.0,45619.2,0.0,367.1,0.0,23.37,13.56,1564.02
2003-09-06,57.0,45619.2,0.0,449.64,0.0,23.68,9.66,1213.08
2003-09-07,50.0,45273.61,0.0,454.33,0.0,24.63,9.67,1213.94
2003-09-08,45.0,45273.61,0.0,415.7,0.0,25.82,12.75,1460.34
2003-09-09,40.0,45273.61,0.0,388.26,0.0,24.71,13.0,1480.0
2003-09-10,35.0,44928.0,0.0,408.71,0.0,23.79,10.97,1317.92
2003-09-11,33.0,44928.0,0.0,410.7,0.0,24.85,11.43,1354.7
2003-09-12,30.0,44582.4,0.0,367.88,0.0,24.85,13.4,1542.16
2003-09-13,57.0,44582.4,3.2,214.16,0.0,22.5,14.87,1697.12
2003-09-14,63.0,44236.79,17.8,174.0,0.0,23.75,17.28,1965.73
2003-09-15,437.0,44236.79,33.15,221.34,0.0,26.92,18.09,2084.92
2003-09-16,859.0,43891.21,47.4,255.94,0.0,23.16,12.98,1478.78
2003-09-17,416.0,43891.21,0.0,405.1,0.0,24.12,10.59,1287.19
2003-09-18,254.0,43545.61,0.0,346.9,0.0,23.68,13.1,1496.36
2003-09-19,398.0,43545.61,22.42,212.31,0.0,23.52,15.38,1750.05
2003-09-20,305.0,43200.0,0.37,326.33,0.0,25.25,14.99,1718.94
2003-09-21,227.0,43200.0,0.0,401.26,0.0,24.78,10.95,1315.71
2003-09-22,178.0,42854.39,0.0,285.68,0.0,22.8,14.62,1663.11
2003-09-23,2160.0,42854.39,66.75,225.65,0.0,22.16,13.61,1566.67
2003-09-24,987.0,42508.8,10.62,305.47,0.0,22.52,8.58,1126.34
2003-09-25,455.0,42508.8,0.0,376.63,0.0,22.63,10.5,1279.81
