Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,12.0,38361.6,0.0,287.86,0.0,11.42,1.61,688.85
2002-10-20,9.7,38361.6,3.84,236.59,0.0,12.15,0.36,624.07
2002-10-21,7.5,38337.93,0.0,306.47,0.0,11.7,0.39,623.78
2002-10-22,5.9,38016.0,0.0,333.69,0.0,11.84,-1.95,532.38
2002-10-23,5.2,38016.0,0.0,331.14,0.0,13.4,-0.55,595.92
2002-10-24,4.8,37670.41,0.0,282.58,0.0,8.3,-1.93,533.46
2002-10-25,4.6,37670.41,1.0,170.35,0.0,4.61,-0.76,580.27
2002-10-26,61.0,37324.8,20.0,147.52,0.0,8.87,2.44,727.97
2002-10-27,35.0,37324.8,1.0,194.85,0.0,12.6,6.0,920.0
2002-10-28,24.0,36979.21,0.0,225.84,0.0,10.28,2.49,732.11
2002-10-29,18.0,36979.21,0.0,281.26,0.0,7.56,-2.81,498.9
2002-10-30,26.0,36979.21,10.39,110.58,0.0,2.34,-2.26,515.45
2002-10-31,34.0,36633.59,7.0,123.19,0.0,2.51,-2.58,505.97
2002-11-01,41.0,36633.59,0.0,235.68,0.0,5.44,-2.34,515.54
2002-11-02,44.0,36288.0,3.65,168.39,0.0,5.19,-2.2,522.99
2002-11-03,35.0,36288.0,0.0,213.46,0.0,4.96,-1.99,530.8
2002-11-04,29.0,36288.0,0.0,251.22,0.0,6.12,-2.72,504.09
2002-11-05,25.0,35942.4,0.0,201.88,0.0,4.91,-1.61,546.76
2002-11-06,58.0,35942.4,9.6,129.14,0.0,5.83,0.38,626.41
2002-11-07,52.0,35596.8,1.0,179.45,0.0,6.37,0.79,647.98
2002-11-08,44.0,35596.8,0.0,276.38,0.0,9.25,-1.27,558.07
2002-11-09,36.0,35596.8,0.0,305.03,0.0,16.68,0.77,640.0
2002-11-10,31.0,35251.2,0.0,261.7,0.0,17.02,6.05,935.31
2002-11-11,42.0,35251.2,8.45,148.33,0.0,18.36,10.75,1299.64
2002-11-12,41.0,35251.2,0.0,252.25,0.0,15.53,4.69,855.14
2002-11-13,51.0,34905.61,8.64,105.34,0.0,8.18,3.37,780.14
2002-11-14,46.0,34905.61,0.0,221.78,0.0,9.08,0.82,640.0
2002-11-15,42.0,34905.61,0.0,268.17,0.0,13.75,1.3,664.07
2002-11-16,49.0,34560.01,5.0,170.87,0.0,10.97,1.72,694.06
2002-11-17,177.0,34560.01,19.0,75.87,0.0,4.8,1.38,677.21
2002-11-18,182.0,34560.01,5.47,106.3,0.0,4.4,-0.48,591.9
2002-11-19,130.0,34214.39,0.0,170.41,0.0,3.49,-2.4,514.0
2002-11-20,98.0,34214.39,1.0,197.12,0.0,5.73,-1.36,554.15
2002-11-21,76.0,34214.39,0.0,252.05,0.0,10.62,-0.42,600.0
2002-11-22,73.0,33868.81,2.0,168.13,0.0,7.44,1.61,689.0
2002-11-23,61.0,33868.81,3.59,154.94,0.0,5.54,-2.06,528.53
2002-11-24,50.0,33868.81,0.0,190.68,0.0,5.0,-1.81,537.56
2002-11-25,44.0,33868.81,0.0,229.07,0.0,7.91,-1.49,560.0
2002-11-26,39.0,33523.2,0.0,234.63,0.0,6.63,-3.25,478.34
2002-11-27,39.0,33523.2,9.24,130.3,0.0,2.43,-3.88,459.63
2002-11-28,34.0,33523.2,0.0,236.63,0.0,0.27,-9.64,293.38
2002-11-29,33.0,33523.2,0.0,191.31,0.0,0.13,-7.04,357.01
2002-11-30,34.0,33177.61,0.0,223.04,0.0,6.67,-2.94,492.67
2002-12-01,30.0,33177.61,1.4,262.64,0.0,5.38,-6.58,373.07
2002-12-02,26.0,33177.61,0.0,171.85,0.0,-1.47,-7.32,350.62
2002-12-03,20.0,33177.61,1.76,288.07,0.0,0.27,-14.2,204.08
2002-12-04,16.0,33177.61,0.0,252.52,0.0,-4.61,-14.8,198.81
2002-12-05,20.0,32908.44,3.97,136.76,0.0,-4.46,-10.86,270.27
2002-12-06,23.0,32832.0,9.16,108.08,0.0,-2.99,-7.91,327.2
2002-12-07,17.0,32832.0,0.0,261.77,0.0,-1.55,-13.01,234.53
2002-12-08,22.0,32832.0,0.0,276.3,0.0,2.64,-11.19,264.46
2002-12-09,14.0,32832.0,0.0,288.74,0.0,0.72,-15.81,182.14
2002-12-10,12.0,32832.0,0.0,267.81,0.0,-3.31,-15.89,180.59
2002-12-11,18.0,32832.0,0.0,264.7,0.0,1.2,-11.48,241.76
2002-12-12,43.0,32832.0,18.44,123.58,0.0,1.65,-4.5,440.0
2002-12-13,55.0,32808.33,0.0,65.87,0.0,1.9,-0.32,598.29
2002-12-14,180.0,32486.39,15.45,50.8,0.0,2.1,-0.18,601.7
2002-12-15,233.0,32486.39,2.63,71.03,0.0,2.84,0.0,609.96
2002-12-16,182.0,32486.39,0.0,146.23,0.0,3.19,-1.9,535.53
2002-12-17,129.0,32486.39,0.0,238.97,0.0,-0.5,-10.44,271.83
2002-12-18,96.0,32486.39,0.0,247.4,0.0,-0.77,-11.61,255.57
2002-12-19,80.0,32486.39,0.0,228.6,0.0,1.42,-8.14,320.0
2002-12-20,133.0,32486.39,10.0,182.62,0.0,8.93,-2.79,496.96
2002-12-21,146.0,32486.39,2.97,165.22,0.0,7.86,-1.73,539.75
2002-12-22,142.0,32486.39,0.0,173.51,0.0,4.75,-2.21,519.05
2002-12-23,116.0,32486.39,0.0,156.84,0.0,4.35,-2.02,529.49
2002-12-24,91.0,32486.39,0.0,129.45,0.0,1.96,-3.09,487.92
2002-12-25,82.0,32486.39,7.02,51.68,0.0,-0.84,-3.33,476.55
2002-12-26,68.0,32486.39,14.0,71.3,0.0,-0.32,-3.81,462.93
2002-12-27,56.0,32486.39,0.0,131.41,0.0,-1.55,-6.5,376.37
2002-12-28,49.0,32562.83,0.0,202.23,0.0,-0.78,-9.14,308.67
2002-12-29,46.0,32808.33,0.44,200.29,0.0,1.26,-6.82,360.0
2002-12-30,40.0,32832.0,0.0,223.12,0.0,2.09,-7.4,349.54
2002-12-31,43.0,32832.0,1.0,223.81,0.0,4.15,-5.33,413.69
2003-01-01,264.0,32832.0,4.73,144.63,0.0,8.48,1.07,645.45
2003-01-02,501.0,32832.0,26.36,136.58,0.0,3.33,-3.38,476.98
2003-01-03,286.0,32832.0,5.13,70.86,0.0,-0.84,-4.0,457.95
2003-01-04,191.0,32832.0,10.0,62.49,0.0,-0.97,-3.68,466.67
2003-01-05,136.0,32832.0,0.39,159.13,0.0,-1.29,-6.8,359.44
2003-01-06,105.0,33177.61,3.0,94.02,0.0,-2.17,-6.1,391.85
2003-01-07,85.0,33177.61,2.62,197.41,0.0,-2.0,-10.3,274.99
2003-01-08,78.0,33177.61,0.0,264.97,0.0,1.7,-8.67,313.0
2003-01-09,98.0,33177.61,0.0,186.29,0.0,6.37,0.19,619.34
2003-01-10,99.0,33177.61,0.0,239.67,0.0,6.66,-2.31,517.1
2003-01-11,85.0,33499.53,1.0,219.97,0.0,-1.66,-8.93,310.62
2003-01-12,73.0,33523.2,0.0,150.27,0.0,-4.59,-9.1,307.42
2003-01-13,65.0,33523.2,0.0,217.89,0.0,-3.01,-10.09,280.0
2003-01-14,58.0,33523.2,0.0,268.91,0.0,-2.26,-12.04,241.47
2003-01-15,52.0,33599.64,0.0,168.7,0.0,-5.6,-10.62,271.09
2003-01-16,46.0,33868.81,0.0,198.49,0.0,-6.81,-12.81,228.39
2003-01-17,43.0,33868.81,1.0,235.3,0.0,-6.28,-13.71,207.14
2003-01-18,27.0,33868.81,0.0,306.97,0.0,-6.1,-18.6,145.44
2003-01-19,38.0,34190.73,0.0,284.61,0.0,-5.97,-16.0,160.17
2003-01-20,37.0,34214.39,1.41,204.99,0.0,-4.75,-10.85,280.0
2003-01-21,25.0,34214.39,0.0,249.01,0.0,-6.6,-14.31,200.0
2003-01-22,23.0,34214.39,0.0,275.03,0.0,-7.66,-16.53,166.37
2003-01-23,21.0,34560.01,0.0,270.53,0.0,-9.71,-18.17,148.77
2003-01-24,21.0,34560.01,0.26,262.86,0.0,-9.53,-17.48,155.84
2003-01-25,20.0,34560.01,0.0,297.75,0.0,-4.83,-14.73,200.0
2003-01-26,19.0,34905.61,0.0,234.8,0.0,-4.03,-10.71,269.81
2003-01-27,18.0,34905.61,1.71,331.62,0.0,-4.3,-18.24,152.33
2003-01-28,16.0,34905.61,0.0,302.65,0.0,-8.91,-18.46,147.86
2003-01-29,18.0,35251.2,2.82,236.67,0.0,-2.8,-11.5,240.15
2003-01-30,17.0,35251.2,0.0,338.56,0.0,0.56,-11.88,240.0
2003-01-31,16.0,35327.63,0.0,321.12,0.0,0.18,-10.39,280.0
2003-02-01,16.0,35596.8,2.87,149.48,0.0,0.99,-4.0,440.0
2003-02-02,17.0,35596.8,2.1,124.44,0.0,2.41,-0.86,571.59
2003-02-03,16.0,35942.4,0.0,278.91,0.0,2.4,-5.58,407.0
2003-02-04,38.0,35942.4,11.58,217.17,0.0,4.54,-4.06,453.13
2003-02-05,33.0,35942.4,2.47,300.26,0.0,3.46,-8.02,332.16
2003-02-06,17.0,36288.0,0.0,321.52,0.0,-3.95,-13.67,216.06
2003-02-07,21.0,36288.0,3.32,249.58,0.0,-1.03,-11.46,254.25
2003-02-08,16.0,36633.59,1.12,340.83,0.0,-1.06,-11.78,246.71
2003-02-09,15.0,36633.59,0.0,310.96,0.0,-3.34,-12.16,239.36
2003-02-10,17.0,36633.59,0.0,217.06,0.0,-0.99,-6.5,373.11
2003-02-11,14.0,36979.21,2.9,316.93,0.0,-0.63,-16.52,170.26
2003-02-12,15.0,36979.21,3.78,282.7,0.0,-2.56,-15.54,185.96
2003-02-13,14.0,37324.8,0.0,209.84,0.0,-6.92,-12.1,239.2
2003-02-14,14.0,37324.8,0.0,283.92,0.0,-5.87,-13.26,223.53
2003-02-15,13.0,37646.73,0.0,341.01,0.0,-2.0,-11.83,240.0
2003-02-16,11.0,37670.41,0.0,317.52,0.0,-6.65,-15.18,189.92
2003-02-17,11.0,37670.41,23.29,201.49,0.0,-8.03,-14.56,200.31
2003-02-18,12.0,38016.0,11.0,177.67,0.0,-3.57,-9.05,315.7
2003-02-19,14.0,38016.0,0.0,277.31,0.0,0.4,-6.16,387.51
2003-02-20,14.0,38361.6,0.0,341.75,0.0,5.1,-3.65,465.06
2003-02-21,13.0,38361.6,0.0,442.37,0.0,5.73,-9.99,280.0
2003-02-22,23.0,38707.19,2.32,397.63,0.0,6.29,-7.82,334.75
2003-02-23,100.0,38707.19,16.26,158.37,0.0,4.6,-0.25,597.29
2003-02-24,77.0,39052.79,0.0,408.19,0.0,2.66,-8.72,312.28
2003-02-25,65.0,39052.79,3.0,254.39,0.0,-1.27,-9.51,298.55
2003-02-26,58.0,39052.79,0.0,311.42,0.0,-5.13,-12.13,239.98
2003-02-27,55.0,39398.4,0.0,276.92,0.0,-4.7,-10.65,270.96
2003-02-28,52.0,39398.4,0.0,208.52,0.0,-2.2,-6.47,376.21
2003-03-01,49.0,39744.0,0.0,267.96,0.0,0.98,-4.52,435.87
2003-03-02,51.0,39744.0,2.0,223.25,0.0,2.52,-1.89,530.3
2003-03-03,47.0,40089.61,2.95,379.53,0.0,2.78,-17.41,154.94
2003-03-04,40.0,40089.61,0.0,458.95,0.0,-4.47,-16.72,165.77
2003-03-05,44.0,40435.2,0.33,460.3,0.0,5.19,-7.5,360.0
2003-03-06,50.0,40435.2,2.95,332.55,0.0,7.04,-4.11,452.91
2003-03-07,39.0,40780.8,8.51,371.6,0.0,-1.36,-16.15,170.77
2003-03-08,41.0,40780.8,0.0,506.99,0.0,2.75,-13.08,233.3
2003-03-09,82.0,41126.39,3.71,370.6,0.0,8.99,-6.1,391.82
2003-03-10,70.0,41126.39,0.0,428.42,0.0,-1.45,-11.62,254.64
2003-03-11,64.0,41471.99,0.0,460.64,0.0,-2.75,-14.21,201.94
2003-03-12,78.0,41471.99,0.0,513.91,0.0,4.56,-10.96,280.0
2003-03-13,203.0,41817.61,0.0,424.89,0.0,9.18,-1.29,557.97
2003-03-14,234.0,41817.61,11.1,368.13,0.0,4.41,-8.65,314.58
2003-03-15,241.0,42163.2,0.0,496.0,0.0,7.0,-6.36,383.45
2003-03-16,302.0,42163.2,0.0,527.74,0.0,15.22,-1.75,539.68
2003-03-17,466.0,42508.8,0.0,535.18,0.0,17.99,-0.54,596.93
2003-03-18,620.0,42508.8,0.0,522.83,0.0,18.88,1.51,680.56
2003-03-19,509.0,42854.41,0.0,467.67,0.0,13.45,0.56,631.63
2003-03-20,657.0,42854.41,5.19,262.81,0.0,7.67,-0.68,581.67
2003-03-21,785.0,43199.99,21.8,173.6,0.0,5.32,0.16,617.26
2003-03-22,489.0,43199.99,4.63,351.74,0.0,14.81,1.75,693.74
2003-03-23,329.0,43199.99,0.0,425.2,0.0,10.57,-0.06,600.0
2003-03-24,225.0,43545.6,0.0,501.99,0.0,13.45,-0.68,585.98
2003-03-25,167.0,43545.6,0.0,528.05,0.0,18.79,1.8,703.93
2003-03-26,138.0,43891.2,1.0,510.09,0.0,21.29,5.05,884.38
2003-03-27,112.0,43891.2,4.0,352.26,0.0,12.11,-0.84,575.96
2003-03-28,92.0,44236.79,0.0,512.88,0.0,16.95,1.13,659.85
2003-03-29,86.0,44236.79,0.08,304.38,0.0,15.83,8.13,1090.74
2003-03-30,83.0,44582.39,7.76,388.67,0.0,15.08,-1.34,555.87
2003-03-31,77.0,44582.39,6.9,226.88,0.0,0.58,-6.67,370.75
2003-04-01,76.0,44927.99,1.22,388.68,0.0,2.26,-7.49,346.22
2003-04-02,83.0,44927.99,3.82,387.58,0.0,13.0,-2.5,520.0
2003-04-03,84.0,45273.6,0.0,542.39,0.0,23.19,4.38,809.56
2003-04-04,89.0,45273.6,0.0,495.07,0.0,20.43,5.21,885.99
2003-04-05,307.0,45619.2,20.86,293.45,0.0,13.98,3.62,790.04
2003-04-06,278.0,45619.2,2.45,466.28,0.0,12.8,-3.27,484.12
2003-04-07,213.0,45964.8,2.59,310.48,0.0,5.7,-3.23,485.49
2003-04-08,168.0,45964.8,9.54,83.38,0.0,-0.12,-2.23,519.96
2003-04-09,145.0,46310.41,0.0,198.79,0.0,2.74,-1.59,546.47
2003-04-10,130.0,46310.41,0.0,284.87,0.0,6.06,-0.34,595.53
2003-04-11,194.0,46655.98,7.21,348.3,0.0,12.64,0.69,638.72
2003-04-12,243.0,46655.98,11.52,247.8,0.0,9.55,2.0,720.0
2003-04-13,200.0,47001.6,0.0,558.12,0.0,18.02,0.2,620.11
2003-04-14,150.0,47001.6,0.0,565.75,0.0,17.46,-1.36,554.91
2003-04-15,118.0,47347.21,0.0,552.58,0.0,24.11,3.96,800.0
2003-04-16,95.0,47347.21,0.0,498.06,0.0,27.43,10.39,1268.87
2003-04-17,77.0,47347.21,0.1,566.86,0.0,26.75,1.62,672.82
2003-04-18,66.0,47692.81,0.0,286.16,0.0,7.34,0.47,629.25
2003-04-19,60.0,47692.81,1.99,307.42,0.0,8.94,1.52,685.15
2003-04-20,54.0,48038.42,0.0,441.05,0.0,17.07,4.62,849.33
2003-04-21,51.0,48038.42,0.0,421.9,0.0,18.89,7.02,1001.71
2003-04-22,52.0,48384.01,4.57,234.87,0.0,14.79,6.87,999.77
2003-04-23,45.0,48384.01,1.62,364.56,0.0,10.48,1.4,676.55
2003-04-24,40.0,48729.6,0.0,488.97,0.0,12.21,-1.59,546.98
2003-04-25,36.0,48729.6,0.0,529.29,0.0,17.1,0.17,619.79
2003-04-26,37.0,48753.27,2.44,396.85,0.0,19.1,6.93,1003.6
2003-04-27,34.0,49075.19,3.81,367.46,0.0,16.74,2.16,712.2
2003-04-28,31.0,49075.19,0.0,528.39,0.0,22.23,3.68,799.5
2003-04-29,31.0,49420.8,0.0,509.16,0.0,25.72,7.86,1067.2
2003-04-30,28.0,49420.8,2.76,406.56,0.0,22.03,5.05,878.85
2003-05-01,26.0,49766.4,0.0,421.99,0.0,22.69,10.0,1240.0
2003-05-02,26.0,49766.4,3.0,322.98,0.0,26.92,13.18,1509.23
2003-05-03,24.0,49766.4,0.0,498.27,0.0,20.88,4.71,857.09
2003-05-04,22.0,50111.99,0.0,453.15,0.0,18.47,5.2,892.92
2003-05-05,26.0,50111.99,0.0,400.69,0.0,17.42,6.35,949.26
2003-05-06,31.0,50457.61,10.97,206.07,0.0,12.18,5.44,899.22
2003-05-07,59.0,50457.61,13.32,347.32,0.0,21.23,7.3,1024.04
2003-05-08,96.0,50457.61,9.04,289.87,0.0,22.6,11.5,1360.0
2003-05-09,142.0,50803.19,8.38,280.65,0.0,20.0,9.51,1200.5
2003-05-10,144.0,50803.19,5.03,245.08,0.0,18.58,9.69,1215.57
2003-05-11,135.0,51072.36,3.0,299.67,0.0,24.4,12.5,1440.0
2003-05-12,117.0,51148.8,3.65,360.85,0.0,25.49,9.33,1186.54
2003-05-13,100.0,51148.8,2.83,148.71,0.0,11.25,6.64,981.64
2003-05-14,86.0,51494.39,1.0,256.88,0.0,12.08,5.83,924.42
2003-05-15,75.0,51494.39,0.0,433.34,0.0,17.27,5.52,912.13
2003-05-16,100.0,51494.39,18.46,224.69,0.0,14.74,7.5,1040.0
2003-05-17,105.0,51839.99,6.86,133.94,0.0,11.17,7.33,1026.57
2003-05-18,114.0,51839.99,3.63,179.93,0.0,12.37,7.7,1055.74
2003-05-19,107.0,51839.99,0.0,511.48,0.0,18.05,3.51,800.0
2003-05-20,91.0,52185.61,0.0,532.74,0.0,22.24,5.46,914.39
2003-05-21,89.0,52185.61,7.64,352.79,0.0,21.0,7.92,1073.89
2003-05-22,71.0,52185.61,0.0,439.75,0.0,15.02,3.86,806.95
2003-05-23,62.0,52209.29,3.73,263.4,0.0,16.33,8.27,1101.4
2003-05-24,78.0,52531.18,10.83,164.09,0.0,15.5,10.6,1288.07
2003-05-25,72.0,52531.18,4.18,310.56,0.0,19.37,9.14,1171.02
2003-05-26,78.0,52531.18,9.57,262.67,0.0,19.75,11.5,1360.0
2003-05-27,80.0,52800.38,2.0,350.47,0.0,17.35,9.24,1178.97
2003-05-28,110.0,52876.81,3.0,311.89,0.0,18.7,8.99,1159.39
2003-05-29,107.0,52876.81,4.93,366.11,0.0,19.75,7.34,1031.59
2003-05-30,97.0,52876.81,0.0,502.3,0.0,22.48,9.2,1175.77
2003-05-31,123.0,52900.48,9.56,316.71,0.0,21.28,11.42,1353.7
2003-06-01,285.0,53222.39,22.95,279.95,0.0,15.23,7.41,1038.3
2003-06-02,261.0,53222.39,1.61,542.71,0.0,18.1,3.5,783.98
2003-06-03,219.0,53222.39,0.0,504.13,0.0,19.05,6.5,960.0
2003-06-04,214.0,53222.39,14.79,146.56,0.0,12.93,9.26,1181.02
2003-06-05,213.0,53222.39,3.52,179.43,0.0,14.9,10.33,1266.48
2003-06-06,185.0,53568.01,0.0,337.91,0.0,18.05,11.36,1348.89
2003-06-07,169.0,53568.01,6.5,347.62,0.0,22.46,11.74,1379.49
2003-06-08,133.0,53568.01,9.12,214.7,0.0,18.23,12.74,1459.21
2003-06-09,117.0,53568.01,4.82,341.33,0.0,22.45,12.15,1413.78
2003-06-10,95.0,53568.01,1.0,520.47,0.0,23.14,9.76,1220.9
2003-06-11,82.0,53568.01,0.0,452.37,0.0,24.97,14.59,1664.68
2003-06-12,86.0,53568.01,7.04,225.17,0.0,23.57,17.45,1992.14
2003-06-13,75.0,53591.68,7.69,204.15,0.0,23.82,18.34,2108.09
2003-06-14,70.0,53837.18,0.0,377.2,0.0,25.55,17.49,1999.68
2003-06-15,67.0,53913.62,4.05,363.01,0.0,24.77,13.04,1506.15
2003-06-16,61.0,53913.62,0.0,536.09,0.0,25.7,10.41,1272.65
2003-06-17,56.0,53913.62,0.0,472.99,0.0,23.86,12.27,1421.51
2003-06-18,70.0,53913.62,17.96,235.53,0.0,18.78,12.53,1445.53
2003-06-19,63.0,53913.62,1.16,375.63,0.0,21.54,13.82,1585.85
2003-06-20,68.0,53913.62,2.81,346.28,0.0,21.56,13.07,1510.09
2003-06-21,120.0,53913.62,17.35,214.44,0.0,16.85,11.59,1367.11
2003-06-22,128.0,53913.62,3.0,263.88,0.0,18.83,12.11,1408.62
2003-06-23,108.0,53913.62,0.54,538.12,0.0,27.61,11.86,1388.52
2003-06-24,85.0,53913.62,0.0,544.25,0.0,30.08,12.46,1436.72
2003-06-25,68.0,53913.62,0.0,528.75,0.0,31.47,14.5,1640.0
2003-06-26,56.0,53913.62,0.0,493.86,0.0,31.39,16.86,1908.81
2003-06-27,48.0,53913.62,0.0,443.41,0.0,29.76,18.11,2088.52
2003-06-28,40.0,53913.62,0.0,506.05,0.0,24.18,10.75,1299.95
2003-06-29,33.0,53591.68,0.0,496.16,0.0,27.1,13.53,1562.38
2003-06-30,30.0,53568.01,0.0,402.9,0.0,26.7,17.0,1920.0
2003-07-01,26.0,53568.01,0.0,488.75,0.0,24.64,11.81,1387.6
2003-07-02,23.0,53568.01,0.0,499.91,0.0,27.91,13.8,1583.57
2003-07-03,20.0,53568.01,0.0,477.24,0.0,27.89,14.99,1711.06
2003-07-04,17.0,53568.01,0.0,472.06,0.0,29.89,16.5,1869.67
2003-07-05,15.0,53568.01,0.0,420.88,0.0,30.34,18.86,2177.65
2003-07-06,14.0,53568.01,0.0,409.04,0.0,29.72,18.74,2163.34
2003-07-07,17.0,53491.57,4.22,331.17,0.0,29.55,17.23,1964.98
2003-07-08,16.0,53222.39,16.45,262.58,0.0,27.98,19.05,2207.13
2003-07-09,13.0,53222.39,2.16,391.13,0.0,29.45,18.4,2119.54
2003-07-10,13.0,53222.39,3.0,282.51,0.0,22.65,13.6,1558.46
2003-07-11,34.0,53222.39,29.57,210.0,0.0,22.08,15.73,1778.42
2003-07-12,16.0,53222.39,0.0,423.09,0.0,25.25,14.36,1634.33
2003-07-13,12.0,52876.81,0.0,481.04,0.0,24.55,11.13,1330.37
2003-07-14,10.0,52876.81,0.0,476.75,0.0,25.79,12.18,1414.38
2003-07-15,9.4,52876.81,0.0,442.92,0.0,26.82,14.5,1640.0
2003-07-16,12.0,52876.81,5.61,258.47,0.0,27.09,18.29,2103.1
2003-07-17,8.7,52531.18,0.0,503.64,0.0,26.62,11.35,1348.17
2003-07-18,7.8,52531.18,2.95,334.2,0.0,26.66,14.39,1643.65
2003-07-19,8.0,52531.18,6.86,353.36,0.0,25.7,11.91,1394.61
2003-07-20,6.5,52531.18,0.0,486.72,0.0,25.27,10.65,1291.76
2003-07-21,7.1,52185.61,0.0,407.34,0.0,26.49,14.99,1718.58
2003-07-22,35.0,52185.61,29.26,294.22,0.0,26.76,15.63,1770.86
2003-07-23,19.0,52185.61,10.27,224.38,0.0,23.53,15.86,1800.02
2003-07-24,13.0,51839.99,1.74,317.53,0.0,23.96,15.91,1807.65
2003-07-25,12.0,51839.99,5.83,340.11,0.0,25.06,12.16,1419.55
2003-07-26,9.0,51839.99,0.0,469.98,0.0,27.17,13.25,1522.43
2003-07-27,27.0,51494.39,0.0,367.26,0.0,27.92,17.99,2072.15
2003-07-28,83.0,51494.39,33.43,281.04,0.0,27.46,17.36,1978.18
2003-07-29,32.0,51494.39,0.0,464.3,0.0,25.55,12.28,1428.1
2003-07-30,21.0,51148.8,0.0,482.05,0.0,26.55,12.01,1401.55
2003-07-31,16.0,51148.8,0.0,440.35,0.0,26.51,13.95,1596.15
2003-08-01,439.0,51148.8,30.43,214.89,0.0,23.58,16.52,1881.53
2003-08-02,202.0,50803.19,2.99,272.59,0.0,25.84,16.81,1916.55
2003-08-03,234.0,50803.19,23.68,271.8,0.0,27.09,17.6,2017.26
2003-08-04,172.0,50803.19,11.91,238.4,0.0,26.24,18.26,2100.89
2003-08-05,127.0,50457.61,11.38,269.54,0.0,26.72,17.47,1998.75
2003-08-06,93.0,50457.61,4.07,278.31,0.0,25.29,16.47,1868.58
2003-08-07,70.0,50111.99,0.0,397.88,0.0,26.23,15.79,1793.46
2003-08-08,56.0,50111.99,0.0,375.7,0.0,26.97,17.19,1960.25
2003-08-09,60.0,50111.99,7.3,250.6,0.0,26.45,18.0,2063.74
2003-08-10,126.0,49766.4,16.24,250.47,0.0,26.48,17.97,2060.36
2003-08-11,382.0,49766.4,3.39,252.69,0.0,25.97,17.79,2038.61
2003-08-12,268.0,49420.8,9.65,215.72,0.0,24.66,17.76,2033.6
2003-08-13,160.0,49420.8,0.0,404.05,0.0,28.36,17.46,1996.07
2003-08-14,107.0,49420.8,0.0,417.53,0.0,29.97,18.18,2089.03
2003-08-15,78.0,49075.19,0.0,433.07,0.0,30.25,17.53,2006.56
2003-08-16,63.0,49075.19,0.0,386.33,0.0,29.11,18.64,2153.73
2003-08-17,77.0,48729.6,9.19,299.16,0.0,27.88,17.12,1950.86
2003-08-18,52.0,48729.6,0.0,458.52,0.0,26.09,13.03,1506.72
2003-08-19,43.0,48384.01,0.0,463.84,0.0,25.44,12.19,1421.66
2003-08-20,36.0,48384.01,0.0,470.87,0.0,27.56,13.25,1523.0
2003-08-21,32.0,48062.08,0.0,456.07,0.0,29.2,15.2,1732.68
2003-08-22,28.0,48038.42,0.0,400.68,0.0,29.86,18.27,2099.52
2003-08-23,24.0,48038.42,0.0,477.77,0.0,28.86,12.95,1495.62
2003-08-24,20.0,47692.81,0.0,504.32,0.0,25.59,8.16,1092.8
2003-08-25,17.0,47692.81,0.0,454.4,0.0,25.61,11.66,1376.08
2003-08-26,18.0,47347.21,2.72,332.77,0.0,28.28,16.42,1867.64
2003-08-27,19.0,47347.21,10.27,206.49,0.0,25.22,17.99,2078.7
2003-08-28,14.0,47001.6,2.51,353.06,0.0,26.42,14.74,1683.41
2003-08-29,13.0,47001.6,0.0,417.06,0.0,27.43,14.91,1699.93
2003-08-30,22.0,46655.98,19.57,282.66,0.0,28.29,17.21,1953.95
2003-08-31,15.0,46655.98,7.55,328.55,0.0,22.52,9.38,1190.79
2003-09-01,36.0,46310.41,14.39,252.8,0.0,20.64,11.77,1381.26
2003-09-02,60.0,46310.41,21.97,140.42,0.0,19.96,15.36,1744.34
2003-09-03,94.0,45964.8,6.25,124.63,0.0,19.46,15.42,1751.58
2003-09-04,344.0,45964.8,19.68,209.08,0.0,22.67,15.48,1754.14
2003-09-05,188.0,45964.8,6.54,308.66,0.0,23.16,11.03,1322.3
2003-09-06,120.0,45619.2,0.0,400.57,0.0,19.74,8.51,1120.8
2003-09-07,84.0,45619.2,0.0,440.46,0.0,23.04,9.06,1165.02
2003-09-08,65.0,45273.6,0.0,424.64,0.0,24.31,10.79,1303.35
2003-09-09,53.0,45273.6,0.0,354.29,0.0,23.12,12.86,1468.95
2003-09-10,43.0,44927.99,0.0,403.77,0.0,21.44,9.07,1165.47
2003-09-11,36.0,44927.99,0.0,418.82,0.0,23.42,9.63,1210.03
2003-09-12,32.0,44582.39,0.0,400.44,0.0,23.67,10.66,1292.58
2003-09-13,36.0,44582.39,1.7,239.52,0.0,20.45,13.53,1562.62
2003-09-14,42.0,44236.79,10.92,204.69,0.0,21.85,14.12,1611.46
2003-09-15,56.0,44236.79,0.0,223.14,0.0,24.2,17.84,2051.74
2003-09-16,77.0,43891.2,21.78,299.65,0.0,23.87,10.58,1286.57
2003-09-17,58.0,43891.2,0.0,415.42,0.0,22.71,8.59,1127.27
2003-09-18,52.0,43545.6,0.0,393.71,0.0,21.74,8.95,1155.83
2003-09-19,204.0,43545.6,30.11,199.7,0.0,19.83,12.31,1424.6
2003-09-20,222.0,43199.99,12.2,152.61,0.0,19.49,13.98,1595.05
2003-09-21,174.0,43199.99,0.0,411.79,0.0,21.6,7.65,1055.41
2003-09-22,130.0,42854.41,0.0,348.56,0.0,20.51,10.07,1245.55
2003-09-23,261.0,42854.41,34.51,195.35,0.0,20.67,13.49,1546.82
