Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-10,42.0,34905.6,0.0,176.52,0.0,3.89,-4.18,443.33
2001-11-11,40.0,34905.6,0.0,213.88,0.0,8.84,-1.75,542.73
2001-11-12,40.0,34784.79,0.0,160.92,0.0,2.93,-4.22,443.83
2001-11-13,36.0,34559.99,0.0,191.37,0.0,2.33,-6.61,362.29
2001-11-14,36.0,34559.99,0.0,239.99,0.0,9.44,-3.98,443.0
2001-11-15,35.0,34327.33,0.0,214.64,0.0,11.16,-0.18,601.68
2001-11-16,37.0,34214.39,0.0,151.35,0.0,15.28,7.85,1067.7
2001-11-17,35.0,34214.39,0.0,263.13,0.0,16.31,-3.69,463.63
2001-11-18,35.0,33981.73,0.0,201.81,0.0,7.12,-3.65,464.71
2001-11-19,34.0,33868.79,0.0,250.93,0.0,15.95,-2.05,521.33
2001-11-20,37.0,33868.79,3.39,184.58,0.0,16.65,-1.16,564.61
2001-11-21,36.0,33748.0,0.0,144.6,0.0,2.34,-4.74,433.03
2001-11-22,35.0,33523.21,0.0,182.91,0.0,4.72,-4.76,429.63
2001-11-23,35.0,33523.21,0.0,209.0,0.0,9.78,-2.37,518.4
2001-11-24,34.0,33523.21,0.0,198.83,0.0,10.52,-0.97,572.33
2001-11-25,31.0,33177.59,3.1,122.57,0.0,12.38,4.71,858.05
2001-11-26,43.0,33177.59,9.63,145.26,0.0,13.9,2.46,732.1
2001-11-27,45.0,33177.59,0.0,124.66,0.0,8.25,1.85,701.43
2001-11-28,44.0,33150.44,0.0,148.54,0.0,9.25,1.39,675.56
2001-11-29,48.0,32831.99,6.4,138.96,0.0,12.45,1.8,702.81
2001-11-30,53.0,32831.99,3.96,151.58,0.0,13.28,2.17,717.17
2001-12-01,353.0,32831.99,25.78,92.36,0.0,15.11,8.58,1126.27
2001-12-02,266.0,32831.99,0.0,192.98,0.0,15.5,3.73,798.34
2001-12-03,198.0,32711.19,0.0,187.45,0.0,7.27,-3.48,477.43
2001-12-04,169.0,32486.4,0.0,211.67,0.0,10.47,-3.36,475.35
2001-12-05,149.0,32486.4,0.18,211.23,0.0,13.49,-0.92,569.2
2001-12-06,135.0,32486.4,0.0,172.49,0.0,18.18,7.4,1031.7
2001-12-07,123.0,32486.4,0.0,212.36,0.0,18.63,2.17,715.44
2001-12-08,110.0,32486.4,0.0,195.18,0.0,9.16,-3.55,475.51
2001-12-09,106.0,32365.58,9.17,65.3,0.0,0.57,-3.82,456.38
2001-12-10,96.0,32164.0,0.0,150.29,0.0,-0.73,-8.92,314.86
2001-12-11,93.0,32140.79,0.0,197.15,0.0,3.67,-8.95,308.22
2001-12-12,91.0,32140.79,0.0,192.28,0.0,6.89,-5.53,408.28
2001-12-13,96.0,32140.79,1.0,180.82,0.0,6.15,-5.02,430.16
2001-12-14,121.0,32140.79,0.72,128.1,0.0,11.13,3.87,801.05
2001-12-15,197.0,32140.79,10.05,139.77,0.0,10.09,-2.03,529.26
2001-12-16,171.0,32140.79,0.0,117.23,0.0,-0.71,-6.96,359.14
2001-12-17,158.0,32140.79,1.33,133.94,0.0,1.7,-5.96,393.67
2001-12-18,421.0,32140.79,15.9,95.15,0.0,4.02,-2.53,514.02
2001-12-19,423.0,32140.79,0.45,66.34,0.0,1.77,-1.28,558.06
2001-12-20,338.0,32140.79,0.0,115.22,0.0,3.87,-1.7,543.33
2001-12-21,273.0,32140.79,2.18,114.77,0.0,1.88,-3.76,463.31
2001-12-22,230.0,32140.79,0.0,130.88,0.0,-2.15,-8.28,326.26
2001-12-23,200.0,32140.79,0.0,177.8,0.0,-0.08,-9.31,293.98
2001-12-24,180.0,32140.79,4.19,175.59,0.0,5.72,-7.56,343.54
2001-12-25,160.0,32140.79,0.0,212.67,0.0,1.67,-8.98,309.47
2001-12-26,140.0,32140.79,0.0,197.59,0.0,-0.77,-10.01,279.95
2001-12-27,130.0,32140.79,0.0,217.45,0.0,-1.82,-12.75,235.5
2001-12-28,110.0,32140.79,0.0,187.14,0.0,-4.35,-12.84,230.17
2001-12-29,96.0,32140.79,0.0,203.86,0.0,-1.87,-11.53,256.51
2001-12-30,86.0,32140.79,0.0,185.12,0.0,-2.97,-11.18,263.35
2001-12-31,78.0,32140.79,0.0,174.74,0.0,-4.47,-12.02,243.01
2002-01-01,70.0,32253.72,0.0,225.98,0.0,-4.69,-14.14,203.14
2002-01-02,66.0,32459.25,0.0,220.79,0.0,-4.56,-13.59,216.07
2002-01-03,68.0,32486.4,0.0,211.76,0.0,-2.75,-11.24,262.68
2002-01-04,70.0,32486.4,0.0,248.86,0.0,-1.0,-12.16,241.96
2002-01-05,74.0,32486.4,0.0,164.84,0.0,-3.04,-9.12,306.38
2002-01-06,74.0,32486.4,0.0,158.24,0.0,-0.16,-5.94,391.13
2002-01-07,72.0,32509.61,26.46,167.99,0.0,3.49,-5.56,407.41
2002-01-08,72.0,32804.85,12.0,198.34,0.0,-2.78,-14.47,200.0
2002-01-09,78.0,32831.99,0.0,249.6,0.0,-3.51,-13.71,213.24
2002-01-10,86.0,32831.99,0.0,247.95,0.0,3.43,-6.83,367.64
2002-01-11,90.0,32831.99,0.0,188.84,0.0,5.62,-1.28,560.0
2002-01-12,92.0,32944.93,3.55,93.45,0.0,1.63,-2.57,506.38
2002-01-13,86.0,33177.59,0.0,193.36,0.0,4.05,-2.89,495.59
2002-01-14,84.0,33177.59,0.0,192.4,0.0,1.06,-5.69,403.29
2002-01-15,80.0,33177.59,0.0,202.43,0.0,0.51,-6.61,374.11
2002-01-16,78.0,33402.39,0.93,214.92,0.0,2.84,-4.86,427.93
2002-01-17,76.0,33523.21,1.24,145.67,0.0,-1.02,-5.8,396.32
2002-01-18,74.0,33523.21,0.05,263.48,0.0,0.96,-9.24,303.73
2002-01-19,72.0,33523.21,0.0,280.43,0.0,-2.86,-14.01,208.52
2002-01-20,70.0,33868.79,4.03,154.22,0.0,-5.52,-12.27,237.95
2002-01-21,74.0,33868.79,0.0,283.66,0.0,-1.3,-12.28,238.25
2002-01-22,80.0,33868.79,0.68,188.43,0.0,0.46,-5.64,402.64
2002-01-23,150.0,34214.39,0.0,285.19,0.0,5.2,-5.81,396.23
2002-01-24,220.0,34214.39,0.0,227.03,0.0,8.46,0.71,640.07
2002-01-25,414.0,34214.39,3.86,218.36,0.0,6.96,-3.5,470.06
2002-01-26,377.0,34559.99,0.0,249.96,0.0,4.02,-4.38,440.17
2002-01-27,368.0,34559.99,0.0,315.66,0.0,8.76,-4.4,440.0
2002-01-28,246.0,34559.99,0.0,334.91,0.0,12.12,-3.96,443.1
2002-01-29,281.0,34905.6,0.0,329.4,0.0,12.28,-2.34,517.91
2002-01-30,577.0,34905.6,5.25,241.32,0.0,13.46,0.01,604.6
2002-01-31,623.0,35018.53,2.39,203.68,0.0,1.97,-4.77,436.83
2002-02-01,776.0,35251.2,7.11,167.89,0.0,1.21,-5.35,412.42
2002-02-02,1030.0,35251.2,5.67,268.21,0.0,5.96,-10.07,283.24
2002-02-03,680.0,35596.8,0.0,236.25,0.0,-4.08,-10.9,270.94
2002-02-04,540.0,35596.8,0.0,297.54,0.0,0.63,-8.88,314.62
2002-02-05,390.0,35709.73,2.12,365.84,0.0,1.59,-15.88,181.32
2002-02-06,350.0,35942.4,0.0,335.66,0.0,-4.4,-16.03,178.58
2002-02-07,340.0,35942.4,0.0,310.43,0.0,1.72,-8.28,323.35
2002-02-08,333.0,36288.01,0.0,336.85,0.0,6.01,-5.67,399.23
2002-02-09,291.0,36288.01,0.0,365.64,0.0,6.12,-7.82,337.91
2002-02-10,270.0,36606.43,0.0,335.64,0.0,2.65,-8.52,319.63
2002-02-11,952.0,36633.58,25.47,287.89,0.0,8.22,-6.88,360.37
2002-02-12,596.0,36656.82,4.1,276.66,0.0,-4.51,-16.34,170.57
2002-02-13,475.0,36979.21,0.98,299.88,0.0,1.13,-8.0,320.22
2002-02-14,320.0,36979.21,0.0,352.42,0.0,-5.1,-16.4,167.62
2002-02-15,340.0,37324.79,0.0,398.0,0.0,2.82,-12.13,238.83
2002-02-16,330.0,37324.79,0.0,232.36,0.0,4.44,-2.28,519.54
2002-02-17,320.0,37670.41,0.0,308.84,0.0,6.4,-2.98,490.08
2002-02-18,300.0,37670.41,0.1,368.53,0.0,1.72,-10.17,278.42
2002-02-19,280.0,38015.99,0.0,378.03,0.0,1.94,-10.52,280.0
2002-02-20,256.0,38015.99,0.0,417.54,0.0,7.85,-7.86,338.05
2002-02-21,288.0,38361.61,2.12,259.12,0.0,10.12,2.23,721.53
2002-02-22,301.0,38361.61,1.05,386.83,0.0,12.65,-0.69,583.32
2002-02-23,263.0,38586.36,0.0,287.74,0.0,1.24,-6.89,358.04
2002-02-24,224.0,38707.18,0.0,399.61,0.0,1.46,-11.53,254.96
2002-02-25,223.0,38820.11,0.0,433.76,0.0,7.71,-8.22,328.63
2002-02-26,212.0,39052.81,0.0,382.97,0.0,10.78,-1.6,548.14
2002-02-27,241.0,39076.01,5.8,315.46,0.0,12.23,-2.46,512.83
2002-02-28,200.0,39398.39,1.0,378.15,0.0,-0.59,-11.66,253.43
2002-03-01,170.0,39398.39,0.0,360.8,0.0,-2.4,-12.46,235.24
2002-03-02,180.0,39744.02,0.0,415.06,0.0,2.27,-10.49,277.01
2002-03-03,639.0,39744.02,19.37,346.55,0.0,8.18,-7.84,338.12
2002-03-04,656.0,40089.59,0.28,499.85,0.0,12.88,-7.93,337.57
2002-03-05,390.0,40089.59,0.0,378.45,0.0,-4.33,-14.92,191.95
2002-03-06,350.0,40435.2,0.01,377.04,0.0,-2.43,-12.9,227.47
2002-03-07,341.0,40435.2,0.0,472.02,0.0,10.18,-5.68,398.77
2002-03-08,311.0,40780.79,0.0,427.4,0.0,8.48,-4.31,439.16
2002-03-09,303.0,40780.79,0.0,458.4,0.0,14.37,-0.66,584.41
2002-03-10,913.0,41126.41,18.44,362.79,0.0,13.41,-3.35,477.4
2002-03-11,707.0,41126.41,5.22,280.26,0.0,-0.11,-9.73,291.97
2002-03-12,553.0,41472.01,0.0,360.5,0.0,0.33,-9.0,307.03
2002-03-13,490.0,41472.01,0.09,374.39,0.0,4.44,-5.27,422.16
2002-03-14,448.0,41817.61,1.19,360.59,0.0,5.92,-3.22,479.04
2002-03-15,401.0,41817.61,0.0,493.09,0.0,13.05,-2.42,511.75
2002-03-16,455.0,42163.2,4.22,357.39,0.0,16.23,1.45,678.4
2002-03-17,448.0,42163.2,0.17,521.62,0.0,8.25,-9.31,300.36
2002-03-18,405.0,42508.81,4.44,289.17,0.0,2.77,-7.08,358.43
2002-03-19,382.0,42508.81,2.74,106.8,0.0,-1.03,-3.75,463.8
2002-03-20,400.0,42854.39,3.82,196.87,0.0,3.2,-2.65,504.14
2002-03-21,410.0,42854.39,14.97,90.55,0.0,-0.36,-2.71,501.85
2002-03-22,380.0,43200.0,3.22,471.62,0.0,6.41,-15.11,189.98
2002-03-23,360.0,43545.59,0.0,397.93,0.0,-4.97,-14.22,204.06
2002-03-24,356.0,43545.59,0.0,473.6,0.0,2.83,-9.08,306.18
2002-03-25,338.0,43891.21,2.88,402.12,0.0,4.76,-6.52,377.16
2002-03-26,352.0,43891.21,5.34,279.21,0.0,2.45,-5.43,413.69
2002-03-27,2210.0,44236.8,34.0,232.2,0.0,2.84,-3.73,464.46
2002-03-28,1190.0,44236.8,0.0,356.68,0.0,1.98,-5.59,407.13
2002-03-29,954.0,44582.41,0.0,534.54,0.0,7.77,-5.82,396.55
2002-03-30,1090.0,44582.41,1.86,510.36,0.0,12.61,-0.43,591.75
2002-03-31,1050.0,44928.0,0.0,536.55,0.0,14.05,-0.11,605.65
2002-04-01,1050.0,44928.0,2.68,414.02,0.0,14.18,2.06,708.31
2002-04-02,875.0,45273.62,0.0,479.93,0.0,7.72,-3.26,477.98
2002-04-03,772.0,45273.62,0.0,534.68,0.0,11.82,-1.28,557.72
2002-04-04,800.0,45619.19,6.68,448.73,0.0,14.08,-3.53,471.07
2002-04-05,636.0,45619.19,0.0,488.13,0.0,2.55,-8.25,324.5
2002-04-06,561.0,45964.81,1.99,406.86,0.0,0.75,-7.88,336.82
2002-04-07,485.0,45964.81,0.0,552.25,0.0,1.31,-11.43,259.3
2002-04-08,441.0,46310.4,0.0,516.89,0.0,6.24,-5.08,422.2
2002-04-09,420.0,46310.4,0.0,484.62,0.0,11.94,1.62,687.49
2002-04-10,526.0,46656.01,8.03,445.41,0.0,18.12,1.93,701.39
2002-04-11,439.0,46656.01,0.0,571.65,0.0,12.57,-1.53,554.98
2002-04-12,388.0,47001.57,0.0,579.4,0.0,14.68,-0.19,597.39
2002-04-13,364.0,47001.57,0.77,482.04,0.0,16.07,4.59,852.44
2002-04-14,499.0,47323.99,11.22,316.02,0.0,17.02,7.91,1072.81
2002-04-15,889.0,47347.18,17.87,345.05,0.0,19.54,9.26,1180.98
2002-04-16,754.0,47579.82,2.7,450.93,0.0,22.75,10.07,1242.23
2002-04-17,613.0,47692.79,0.0,585.29,0.0,29.04,11.11,1270.56
2002-04-18,613.0,47813.62,1.51,574.8,0.0,30.61,12.45,1381.98
2002-04-19,539.0,48038.42,0.0,560.54,0.0,28.67,11.64,1333.02
2002-04-20,528.0,48038.42,5.6,437.24,0.0,27.19,8.13,1090.7
2002-04-21,472.0,48383.99,2.5,457.45,0.0,12.58,-0.29,597.51
2002-04-22,421.0,48383.99,0.65,423.08,0.0,8.38,-1.02,570.21
2002-04-23,405.0,48729.62,2.78,230.16,0.0,3.02,-2.78,500.39
2002-04-24,354.0,48729.62,0.0,422.52,0.0,4.82,-4.36,439.66
2002-04-25,352.0,49075.2,0.0,548.13,0.0,13.01,-0.81,577.8
2002-04-26,455.0,49075.2,12.19,318.83,0.0,6.94,-2.46,510.87
2002-04-27,373.0,49420.83,0.15,459.28,0.0,6.37,-4.21,439.34
2002-04-28,568.0,49420.83,8.2,401.18,0.0,12.14,-1.17,561.93
2002-04-29,1290.0,49743.18,19.94,238.49,0.0,8.05,1.42,678.96
2002-04-30,955.0,49766.4,1.83,211.14,0.0,2.99,-1.26,559.0
2002-05-01,973.0,49793.54,7.7,275.97,0.0,6.25,-1.36,556.41
2002-05-02,856.0,50112.03,3.65,419.78,0.0,12.61,-0.05,608.49
2002-05-03,780.0,50112.03,7.04,361.15,0.0,11.56,0.82,646.68
2002-05-04,627.0,50457.61,0.0,424.98,0.0,8.13,-0.65,583.42
2002-05-05,545.0,50457.61,0.0,608.37,0.0,16.42,-0.4,593.03
2002-05-06,477.0,50690.32,0.0,587.46,0.0,19.69,3.4,788.42
2002-05-07,436.0,50803.19,0.92,537.54,0.0,22.98,8.74,1139.48
2002-05-08,393.0,50803.19,0.0,533.95,0.0,21.54,7.52,1041.51
2002-05-09,359.0,51148.81,2.14,452.99,0.0,17.41,5.53,904.78
2002-05-10,355.0,51148.81,4.33,244.48,0.0,11.78,4.87,868.8
2002-05-11,295.0,51381.53,0.0,597.57,0.0,19.05,1.33,674.01
2002-05-12,292.0,51494.41,1.81,449.9,0.0,15.57,4.01,814.83
2002-05-13,734.0,51494.41,14.38,169.47,0.0,10.16,5.58,907.78
2002-05-14,1360.0,51839.99,26.08,172.66,0.0,7.76,3.13,768.41
2002-05-15,898.0,51839.99,3.39,277.59,0.0,8.72,0.88,650.17
2002-05-16,683.0,51839.99,0.0,519.91,0.0,13.43,0.58,631.78
2002-05-17,602.0,52185.6,8.57,375.75,0.0,22.17,9.14,1171.14
2002-05-18,929.0,52185.6,13.53,435.65,0.0,16.84,-0.26,597.76
2002-05-19,1110.0,52185.6,9.45,259.39,0.0,4.13,-2.77,500.35
2002-05-20,897.0,52531.19,0.0,536.28,0.0,8.27,-4.33,441.79
2002-05-21,724.0,52531.19,0.0,514.36,0.0,8.48,-3.16,485.35
2002-05-22,636.0,52531.19,0.0,508.55,0.0,9.83,-1.88,536.23
2002-05-23,564.0,52876.82,0.0,585.42,0.0,16.58,-0.68,584.32
2002-05-24,514.0,52876.82,0.0,578.96,0.0,22.67,4.23,831.69
2002-05-25,485.0,52876.82,2.95,462.13,0.0,23.84,1.92,701.85
2002-05-26,434.0,52997.61,1.8,490.8,0.0,17.96,5.33,897.49
2002-05-27,387.0,53222.4,0.0,474.98,0.0,20.88,8.48,1118.13
2002-05-28,388.0,53222.4,3.3,370.6,0.0,23.97,10.14,1251.18
2002-05-29,343.0,53222.4,1.63,350.11,0.0,20.17,11.47,1357.7
2002-05-30,321.0,53455.11,0.0,344.53,0.0,21.73,13.18,1516.4
2002-05-31,524.0,53568.01,12.19,292.59,0.0,24.48,14.19,1616.78
2002-06-01,481.0,53568.01,8.33,387.27,0.0,24.73,8.64,1131.24
2002-06-02,364.0,53568.01,1.62,499.08,0.0,25.42,9.79,1223.47
2002-06-03,292.0,53595.15,0.0,514.59,0.0,17.58,2.44,731.49
2002-06-04,253.0,53890.36,0.0,520.2,0.0,17.47,2.05,709.03
2002-06-05,253.0,53913.59,4.11,229.86,0.0,17.88,10.35,1267.85
2002-06-06,525.0,53913.59,16.54,319.93,0.0,26.51,14.38,1632.44
2002-06-07,1610.0,53913.59,31.71,198.48,0.0,15.61,9.42,1193.51
2002-06-08,939.0,53913.59,0.0,466.77,0.0,19.48,6.81,985.77
2002-06-09,673.0,53940.73,0.0,433.31,0.0,21.83,10.09,1247.29
2002-06-10,531.0,54146.3,0.0,487.66,0.0,23.84,9.47,1197.58
2002-06-11,432.0,54259.21,0.0,453.93,0.0,23.06,10.35,1267.9
2002-06-12,400.0,54259.21,0.0,434.02,0.0,29.27,16.17,1832.69
2002-06-13,402.0,54259.21,8.18,328.03,0.0,24.22,11.55,1363.89
2002-06-14,350.0,54259.21,0.0,302.67,0.0,16.98,9.41,1192.77
2002-06-15,445.0,54259.21,14.13,135.57,0.0,12.84,8.66,1132.73
2002-06-16,553.0,54259.21,7.68,109.2,0.0,12.12,8.95,1155.89
2002-06-17,506.0,54259.21,5.12,295.11,0.0,18.24,8.42,1113.55
2002-06-18,409.0,54259.21,3.18,393.44,0.0,20.78,5.11,882.62
2002-06-19,362.0,54259.21,1.89,469.18,0.0,21.2,6.34,957.48
2002-06-20,314.0,54259.21,0.0,470.02,0.0,22.18,8.68,1134.76
2002-06-21,268.0,54259.21,0.0,484.86,0.0,24.79,10.11,1248.54
2002-06-22,230.0,54259.21,0.0,473.22,0.0,26.9,12.52,1452.92
2002-06-23,299.0,54259.21,12.53,303.08,0.0,26.01,14.87,1695.18
2002-06-24,241.0,54259.21,2.77,342.69,0.0,27.49,16.63,1883.4
2002-06-25,192.0,54259.21,0.0,494.37,0.0,26.32,11.36,1348.78
2002-06-26,171.0,54259.21,2.58,399.93,0.0,27.02,13.04,1503.08
2002-06-27,140.0,54259.21,0.8,423.83,0.0,29.85,16.73,1902.11
2002-06-28,126.0,54259.21,4.21,345.01,0.0,28.18,16.25,1843.49
2002-06-29,110.0,54259.21,0.0,477.82,0.0,25.0,10.9,1311.72
2002-06-30,96.0,54259.21,0.0,480.04,0.0,25.53,11.07,1325.59
2002-07-01,88.0,54259.21,0.0,447.41,0.0,27.34,14.21,1623.58
2002-07-02,82.0,54236.02,0.85,407.46,0.0,27.73,16.28,1849.86
2002-07-03,74.0,54034.41,0.0,441.62,0.0,31.18,17.66,2022.17
2002-07-04,66.0,53913.59,0.0,445.93,0.0,30.95,17.31,1979.33
2002-07-05,61.0,53913.59,0.0,512.72,0.0,31.06,13.01,1499.72
2002-07-06,54.0,53913.59,0.0,365.95,0.0,20.59,11.24,1339.48
2002-07-07,49.0,53913.59,0.0,418.78,0.0,21.96,10.58,1286.35
2002-07-08,46.0,53913.59,0.0,473.06,0.0,25.17,10.93,1314.64
2002-07-09,46.0,53688.8,0.0,466.25,0.0,29.19,14.4,1643.9
2002-07-10,51.0,53568.01,7.53,331.6,0.0,28.16,14.68,1674.79
2002-07-11,43.0,53568.01,0.0,508.56,0.0,21.58,5.77,917.18
2002-07-12,37.0,53568.01,0.0,498.96,0.0,20.45,5.3,892.46
2002-07-13,34.0,53568.01,0.0,520.25,0.0,24.13,6.74,987.31
2002-07-14,31.0,53249.54,0.0,500.68,0.0,27.1,10.1,1248.18
2002-07-15,31.0,53222.4,0.0,422.63,0.0,26.2,13.22,1521.1
2002-07-16,29.0,53222.4,0.0,474.64,0.0,27.72,11.53,1362.6
2002-07-17,26.0,53222.4,0.0,436.51,0.0,24.48,10.67,1293.45
2002-07-18,25.0,52876.82,0.0,444.38,0.0,30.32,15.08,1714.2
2002-07-19,72.0,52876.82,11.97,311.92,0.0,30.19,16.49,1871.69
2002-07-20,148.0,52876.82,37.19,309.31,0.0,26.16,13.12,1509.68
2002-07-21,74.0,52652.02,0.0,448.39,0.0,24.84,10.39,1271.4
2002-07-22,49.0,52531.19,0.0,400.82,0.0,26.27,13.75,1576.79
2002-07-23,60.0,52531.19,0.0,366.67,0.0,30.26,18.45,2127.07
2002-07-24,78.0,52418.22,16.88,372.75,0.0,29.04,10.38,1270.33
2002-07-25,53.0,52185.6,0.0,358.97,0.0,21.14,10.63,1290.79
2002-07-26,42.0,52185.6,0.0,343.18,0.0,21.92,11.94,1395.28
2002-07-27,39.0,52072.7,1.56,226.15,0.0,18.05,11.9,1392.37
2002-07-28,38.0,51839.99,0.0,387.66,0.0,24.41,12.72,1473.19
2002-07-29,38.0,51839.99,2.64,278.38,0.0,25.2,15.82,1798.75
2002-07-30,33.0,51615.2,0.0,349.1,0.0,29.6,18.75,2167.85
2002-07-31,30.0,51494.41,0.0,410.6,0.0,27.37,14.44,1648.71
2002-08-01,28.0,51494.41,0.0,430.61,0.0,29.34,15.03,1709.3
2002-08-02,32.0,51148.81,4.48,322.61,0.0,29.9,15.36,1744.07
2002-08-03,43.0,51148.81,13.58,330.4,0.0,30.51,15.2,1727.29
2002-08-04,38.0,51125.55,0.0,430.7,0.0,28.55,14.25,1620.2
2002-08-05,58.0,50803.19,13.2,318.45,0.0,30.41,15.84,1795.51
2002-08-06,57.0,50803.19,4.07,349.82,0.0,27.75,12.22,1424.49
2002-08-07,41.0,50457.61,0.0,316.26,0.0,18.46,9.6,1208.25
2002-08-08,34.0,50457.61,0.0,421.71,0.0,21.37,8.42,1113.77
2002-08-09,29.0,50232.82,0.0,452.94,0.0,22.17,7.51,1041.76
2002-08-10,26.0,50112.03,0.0,476.36,0.0,24.17,7.74,1061.25
2002-08-11,24.0,50112.03,0.0,466.32,0.0,28.55,11.72,1377.21
2002-08-12,21.0,49766.4,0.0,458.92,0.0,30.79,13.81,1582.18
2002-08-13,20.0,49766.4,0.0,443.18,0.0,31.32,15.14,1722.94
2002-08-14,20.0,49420.83,0.0,426.15,0.0,31.38,16.02,1817.16
2002-08-15,20.0,49420.83,0.0,427.68,0.0,32.51,16.73,1897.67
2002-08-16,21.0,49102.35,0.0,391.93,0.0,30.87,17.29,1975.91
2002-08-17,21.0,49075.2,8.12,291.39,0.0,30.17,16.84,1916.1
2002-08-18,19.0,48962.23,0.0,349.69,0.0,28.33,17.0,1938.4
2002-08-19,18.0,48729.62,0.0,471.24,0.0,30.4,11.87,1389.75
2002-08-20,18.0,48729.62,3.8,344.22,0.0,28.03,11.78,1382.25
2002-08-21,17.0,48383.99,0.0,434.29,0.0,23.46,8.57,1125.72
2002-08-22,16.0,48383.99,0.0,445.84,0.0,25.69,9.5,1200.21
2002-08-23,17.0,48038.42,4.09,233.79,0.0,23.91,14.47,1644.72
2002-08-24,20.0,48038.42,7.57,232.45,0.0,22.42,12.9,1486.53
2002-08-25,25.0,47692.79,10.79,181.25,0.0,16.29,9.42,1193.56
2002-08-26,23.0,47692.79,0.0,438.36,0.0,23.68,8.02,1082.72
2002-08-27,20.0,47347.18,0.0,446.76,0.0,24.67,7.99,1082.6
2002-08-28,18.0,47347.18,0.0,419.99,0.0,24.53,9.31,1184.43
2002-08-29,45.0,47001.57,10.09,280.81,0.0,21.69,8.99,1158.95
2002-08-30,113.0,47001.57,34.01,59.04,0.0,12.08,10.35,1268.03
2002-08-31,65.0,46656.01,0.0,367.89,0.0,21.6,9.43,1194.37
2002-09-01,45.0,46656.01,0.0,371.35,0.0,20.55,8.31,1104.58
2002-09-02,41.0,46310.4,1.25,225.96,0.0,16.69,9.73,1218.72
2002-09-03,36.0,46310.4,1.39,226.76,0.0,18.28,11.19,1335.45
2002-09-04,60.0,45964.81,17.27,302.46,0.0,26.16,11.6,1368.33
2002-09-05,66.0,45964.81,0.0,363.12,0.0,24.5,12.31,1424.76
2002-09-06,45.0,45619.19,0.0,428.3,0.0,20.23,4.8,865.08
2002-09-07,39.0,45619.19,0.0,451.95,0.0,23.28,5.13,883.45
2002-09-08,39.0,45273.62,0.0,439.13,0.0,26.14,8.15,1092.27
2002-09-09,34.0,45273.62,0.0,429.08,0.0,28.72,10.7,1295.86
2002-09-10,31.0,44928.0,0.0,424.99,0.0,30.36,11.95,1396.07
2002-09-11,27.0,44928.0,0.0,410.62,0.0,30.14,12.77,1469.41
2002-09-12,23.0,44582.41,0.0,382.76,0.0,17.46,3.95,808.77
2002-09-13,21.0,44582.41,0.0,384.21,0.0,17.86,4.14,821.96
2002-09-14,19.0,44236.8,0.0,428.65,0.0,24.46,6.37,954.31
2002-09-15,19.0,44236.8,1.17,272.09,0.0,24.99,14.85,1691.45
2002-09-16,22.0,43891.21,20.72,107.5,0.0,20.64,16.05,1817.62
2002-09-17,34.0,43891.21,1.33,340.56,0.0,19.35,6.8,989.0
2002-09-18,32.0,43545.59,0.0,400.49,0.0,22.18,6.4,959.5
2002-09-19,27.0,43545.59,0.0,398.88,0.0,22.67,6.75,983.52
2002-09-20,25.0,43200.0,0.0,369.52,0.0,23.73,9.47,1197.41
2002-09-21,22.0,43200.0,0.0,295.97,0.0,26.06,15.28,1736.54
2002-09-22,36.0,42854.39,23.08,173.85,0.0,24.35,16.3,1849.5
2002-09-23,40.0,42854.39,0.92,284.21,0.0,22.46,12.0,1400.21
2002-09-24,34.0,42508.81,0.0,369.58,0.0,17.52,3.36,778.37
2002-09-25,30.0,42508.81,0.0,401.32,0.0,20.3,2.98,759.49
2002-09-26,27.0,42163.2,0.0,362.27,0.0,19.41,5.16,884.77
2002-09-27,45.0,42163.2,22.2,147.37,0.0,14.91,8.47,1117.53
2002-09-28,490.0,41817.61,34.37,195.71,0.0,19.21,10.13,1250.36
2002-09-29,208.0,41817.61,0.0,373.33,0.0,17.24,1.79,696.0
2002-09-30,122.0,41472.01,0.0,371.52,0.0,17.92,2.15,715.4
2002-10-01,89.0,41472.01,0.0,309.93,0.0,20.46,8.25,1100.11
2002-10-02,74.0,41126.41,0.0,315.94,0.0,25.06,11.57,1365.25
2002-10-03,68.0,41126.41,4.58,229.04,0.0,26.61,13.17,1512.21
2002-10-04,59.0,40780.79,3.42,166.18,0.0,17.05,9.28,1182.72
2002-10-05,60.0,40780.79,8.83,193.09,0.0,19.44,9.37,1189.29
2002-10-06,83.0,40435.2,0.0,366.56,0.0,21.43,3.6,790.09
2002-10-07,69.0,40435.2,0.0,276.52,0.0,15.0,4.24,830.69
2002-10-08,63.0,40089.59,0.86,327.75,0.0,16.3,2.38,720.87
2002-10-09,57.0,40089.59,0.0,296.24,0.0,12.78,1.13,652.62
2002-10-10,52.0,39744.02,0.0,271.12,0.0,12.59,2.32,725.09
2002-10-11,57.0,39744.02,6.89,87.45,0.0,12.11,8.19,1094.8
2002-10-12,2950.0,39398.39,58.75,83.32,0.0,10.97,7.34,1030.12
2002-10-13,2050.0,39398.39,22.64,75.46,0.0,11.31,8.09,1087.55
2002-10-14,1010.0,39052.81,3.76,285.69,0.0,13.67,0.04,612.72
2002-10-15,625.0,39052.81,0.0,317.23,0.0,8.87,-3.68,466.83
