Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,101.0,38361.61,3.73,201.0,0.0,10.63,0.79,646.63
2002-10-19,77.0,38361.61,0.0,259.98,0.0,9.27,-0.1,607.79
2002-10-20,65.0,38016.01,1.19,210.23,0.0,10.17,2.98,758.46
2002-10-21,56.0,38016.01,0.0,288.11,0.0,10.2,-1.21,557.91
2002-10-22,48.0,37670.39,0.0,289.97,0.0,7.83,-3.97,450.62
2002-10-23,49.0,37670.39,4.26,156.67,0.0,4.84,-2.44,520.0
2002-10-24,43.0,37324.8,0.0,269.67,0.0,4.43,-5.92,400.0
2002-10-25,39.0,37324.8,0.0,293.46,0.0,7.4,-4.99,437.06
2002-10-26,105.0,36979.2,15.08,187.29,0.0,7.85,-1.69,542.77
2002-10-27,89.0,36979.2,3.99,135.37,0.0,7.76,1.49,681.32
2002-10-28,74.0,36633.6,0.0,237.71,0.0,9.63,0.34,629.44
2002-10-29,64.0,36633.6,0.0,234.7,0.0,4.56,-4.25,440.0
2002-10-30,58.0,36612.54,0.0,210.3,0.0,3.55,-3.97,455.02
2002-10-31,52.0,36287.99,0.0,270.48,0.0,4.27,-7.01,357.15
2002-11-01,49.0,36287.99,0.0,257.42,0.0,6.82,-3.86,451.07
2002-11-02,43.0,35942.39,0.0,276.5,0.0,4.36,-8.07,331.41
2002-11-03,40.0,35942.39,2.03,199.07,0.0,1.02,-6.32,377.62
2002-11-04,41.0,35596.8,0.0,206.64,0.0,2.69,-4.28,442.95
2002-11-05,41.0,35596.8,3.78,162.95,0.0,4.68,-2.94,491.29
2002-11-06,107.0,35575.75,14.78,146.75,0.0,5.68,-1.34,555.14
2002-11-07,78.0,35251.2,4.28,139.86,0.0,3.68,-2.79,500.73
2002-11-08,62.0,35251.2,0.0,263.3,0.0,4.22,-7.62,344.14
2002-11-09,60.0,34905.6,0.0,275.58,0.0,14.45,-1.93,530.65
2002-11-10,63.0,34905.6,0.0,239.05,0.0,17.32,5.49,915.08
2002-11-11,73.0,34905.6,5.41,131.82,0.0,18.47,10.77,1301.58
2002-11-12,106.0,34560.0,8.18,178.79,0.0,16.44,3.84,799.48
2002-11-13,218.0,34560.0,18.45,91.97,0.0,8.2,3.48,784.7
2002-11-14,153.0,34346.73,1.08,200.4,0.0,6.48,-2.24,519.12
2002-11-15,128.0,34214.4,0.0,226.26,0.0,10.24,-0.93,573.13
2002-11-16,127.0,34214.4,7.89,186.97,0.0,12.0,-3.0,491.27
2002-11-17,215.0,33868.8,30.59,87.08,0.0,1.26,-3.33,476.25
2002-11-18,297.0,33868.8,22.31,73.48,0.0,1.19,-2.61,507.08
2002-11-19,210.0,33868.8,4.06,70.48,0.0,0.8,-2.77,497.48
2002-11-20,209.0,33523.2,2.0,153.78,0.0,3.69,-2.66,501.29
2002-11-21,192.0,33523.2,0.0,212.28,0.0,8.0,-2.53,517.27
2002-11-22,237.0,33523.2,7.94,116.1,0.0,6.41,-0.18,600.0
2002-11-23,369.0,33502.14,20.15,161.84,0.0,5.96,-4.49,443.0
2002-11-24,277.0,33177.6,0.0,145.51,0.0,2.5,-3.27,481.38
2002-11-25,231.0,33177.6,0.0,100.95,0.0,2.86,-1.04,567.72
2002-11-26,199.0,33177.6,1.0,122.0,0.0,2.76,-1.98,529.9
2002-11-27,171.0,32832.0,4.98,138.6,0.0,2.25,-5.48,408.38
2002-11-28,144.0,32832.0,0.0,221.91,0.0,-2.17,-12.89,229.4
2002-11-29,134.0,32832.0,0.2,149.81,0.0,-3.62,-9.67,280.0
2002-11-30,133.0,32832.0,2.76,160.43,0.0,3.6,-5.1,424.09
2002-12-01,136.0,32618.74,2.73,192.67,0.0,5.14,-6.99,363.47
2002-12-02,120.0,32486.4,0.0,183.99,0.0,-3.33,-10.65,273.08
2002-12-03,99.0,32486.4,3.04,213.03,0.0,-0.64,-16.62,169.34
2002-12-04,86.0,32486.4,0.0,203.0,0.0,-7.89,-16.46,172.66
2002-12-05,92.0,32486.4,0.0,192.91,0.0,-4.62,-12.8,235.3
2002-12-06,87.0,32465.35,4.66,88.65,0.0,-4.52,-8.89,313.93
2002-12-07,76.0,32140.8,0.0,220.52,0.0,-2.09,-12.7,240.0
2002-12-08,71.0,32140.8,0.0,221.42,0.0,1.47,-9.36,291.54
2002-12-09,58.0,32140.8,0.0,255.81,0.0,0.76,-19.52,133.45
2002-12-10,61.0,32140.8,0.0,230.83,0.0,-5.5,-17.49,158.33
2002-12-11,77.0,32140.8,0.0,233.9,0.0,0.45,-12.65,240.0
2002-12-12,86.0,32140.8,31.84,143.82,0.0,1.2,-7.15,360.0
2002-12-13,74.0,32140.8,0.0,131.02,0.0,2.02,-3.24,480.0
2002-12-14,281.0,32119.74,15.22,117.12,0.0,4.42,-1.99,522.88
2002-12-15,243.0,31927.52,7.5,60.92,0.0,2.4,-0.62,584.93
2002-12-16,165.0,31795.2,9.82,75.32,0.0,0.69,-2.96,492.9
2002-12-17,134.0,31795.2,0.0,214.12,0.0,-2.14,-11.91,249.03
2002-12-18,110.0,31795.2,0.0,233.51,0.0,-3.3,-15.64,188.31
2002-12-19,112.0,31795.2,0.0,240.49,0.0,1.09,-13.37,211.2
2002-12-20,340.0,31795.2,4.86,184.32,0.0,9.14,-7.62,348.38
2002-12-21,359.0,31795.2,10.89,160.94,0.0,8.46,-2.87,495.27
2002-12-22,253.0,31795.2,0.0,122.64,0.0,2.79,-2.35,518.07
2002-12-23,201.0,31795.2,0.0,141.8,0.0,4.14,-1.9,533.2
2002-12-24,165.0,31795.2,7.68,97.68,0.0,-0.15,-4.87,429.36
2002-12-25,146.0,31795.2,12.61,112.2,0.0,-0.95,-7.11,361.92
2002-12-26,136.0,31927.52,36.25,91.62,0.0,-3.17,-7.86,336.98
2002-12-27,127.0,32119.74,0.0,156.32,0.0,-2.54,-8.92,312.73
2002-12-28,118.0,32140.8,0.0,145.18,0.0,-2.04,-7.88,334.25
2002-12-29,104.0,32140.8,0.0,88.47,0.0,-1.88,-5.09,432.55
2002-12-30,100.0,32140.8,0.0,231.06,0.0,0.29,-10.96,279.74
2002-12-31,110.0,32140.8,3.83,178.65,0.0,2.52,-9.05,311.05
2003-01-01,148.0,32140.8,3.75,163.03,0.0,5.89,-2.54,510.79
2003-01-02,165.0,32140.8,28.84,163.71,0.0,0.53,-9.37,298.87
2003-01-03,129.0,32140.8,5.18,145.17,0.0,-3.22,-11.38,256.55
2003-01-04,126.0,32273.14,30.85,65.84,0.0,-3.32,-6.47,371.55
2003-01-05,118.0,32486.4,4.02,99.85,0.0,-3.55,-8.5,322.27
2003-01-06,109.0,32486.4,3.0,148.54,0.0,-4.17,-11.98,247.83
2003-01-07,97.0,32486.4,1.52,177.21,0.0,-3.47,-10.23,281.08
2003-01-08,100.0,32486.4,2.76,199.6,0.0,-4.07,-14.85,193.45
2003-01-09,107.0,32486.4,4.0,132.05,0.0,0.7,-6.01,389.0
2003-01-10,98.0,32832.0,1.12,204.49,0.0,0.99,-7.02,359.84
2003-01-11,77.0,32832.0,0.98,243.28,0.0,-4.65,-14.85,193.32
2003-01-12,70.0,32832.0,0.0,124.03,0.0,-5.37,-9.73,286.88
2003-01-13,65.0,32832.0,0.0,226.14,0.0,-4.2,-13.21,225.0
2003-01-14,59.0,33156.54,0.0,279.35,0.0,-4.94,-17.84,152.21
2003-01-15,58.0,33177.6,0.0,231.38,0.0,-8.62,-17.62,160.0
2003-01-16,57.0,33177.6,0.0,210.98,0.0,-7.98,-15.86,176.1
2003-01-17,55.0,33177.6,1.0,186.29,0.0,-6.94,-13.48,216.29
2003-01-18,47.0,33523.2,0.0,318.77,0.0,-7.51,-26.26,79.68
2003-01-19,46.0,33523.2,0.0,310.01,0.0,-9.03,-24.39,80.0
2003-01-20,45.0,33523.2,0.0,267.69,0.0,-7.93,-18.51,153.03
2003-01-21,42.0,33868.8,0.44,294.48,0.0,-8.68,-21.23,120.0
2003-01-22,38.0,33868.8,0.0,263.91,0.0,-13.39,-23.16,97.63
2003-01-23,36.0,33868.8,0.0,224.97,0.0,-15.48,-23.06,98.03
2003-01-24,36.0,34214.4,0.0,250.87,0.0,-14.02,-22.74,102.1
2003-01-25,28.0,34214.4,0.0,282.99,0.0,-9.43,-20.09,120.0
2003-01-26,29.0,34214.4,0.0,255.55,0.0,-5.01,-13.94,200.0
2003-01-27,28.0,34560.0,3.57,243.48,0.0,-4.82,-18.56,142.85
2003-01-28,29.0,34560.0,0.0,312.46,0.0,-13.95,-25.96,80.0
2003-01-29,29.0,34560.0,0.0,312.16,0.0,-7.64,-19.41,121.02
2003-01-30,28.0,34905.6,0.0,355.84,0.0,-2.62,-20.36,120.0
2003-01-31,26.0,34905.6,0.0,354.24,0.0,0.58,-16.51,160.0
2003-02-01,25.0,35230.14,0.0,260.08,0.0,2.51,-6.1,389.24
2003-02-02,25.0,35251.2,0.72,101.8,0.0,1.24,-1.69,541.7
2003-02-03,26.0,35251.2,0.0,193.81,0.0,1.72,-4.02,457.12
2003-02-04,34.0,35596.8,3.9,185.5,0.0,5.19,-2.59,504.75
2003-02-05,40.0,35596.8,7.08,241.71,0.0,3.49,-8.18,331.24
2003-02-06,38.0,35942.39,0.0,323.8,0.0,-5.07,-16.25,173.0
2003-02-07,37.0,35942.39,3.01,228.48,0.0,-3.33,-13.22,223.78
2003-02-08,34.0,35942.39,2.97,264.02,0.0,-3.88,-16.39,160.0
2003-02-09,28.0,36287.99,0.0,318.88,0.0,-3.18,-13.73,200.7
2003-02-10,29.0,36287.99,0.0,335.01,0.0,-0.76,-12.06,240.48
2003-02-11,26.0,36633.6,2.94,303.51,0.0,0.36,-16.66,160.0
2003-02-12,27.0,36633.6,1.0,299.37,0.0,-8.89,-18.17,158.18
2003-02-13,25.0,36979.2,1.0,360.47,0.0,-7.46,-20.01,120.0
2003-02-14,24.0,36979.2,0.0,323.41,0.0,-11.07,-21.22,120.0
2003-02-15,23.0,37324.8,0.0,344.9,0.0,-9.9,-21.1,120.0
2003-02-16,21.0,37324.8,0.0,356.98,0.0,-11.88,-23.52,91.62
2003-02-17,21.0,37457.14,0.0,344.76,0.0,-10.43,-21.02,119.48
2003-02-18,25.0,37670.39,23.2,145.46,0.0,-6.56,-11.48,244.14
2003-02-19,26.0,37670.39,0.0,298.75,0.0,-0.83,-8.88,320.0
2003-02-20,26.0,38016.01,0.0,379.3,0.0,5.45,-6.1,391.06
2003-02-21,25.0,38016.01,0.0,435.17,0.0,5.78,-9.92,280.0
2003-02-22,33.0,38361.61,0.0,389.44,0.0,8.76,-3.48,479.14
2003-02-23,70.0,38361.61,18.91,171.3,0.0,3.74,-2.02,528.97
2003-02-24,78.0,38707.2,2.66,353.19,0.0,1.61,-11.25,259.55
2003-02-25,69.0,38707.2,0.0,343.47,0.0,-3.57,-12.68,235.9
2003-02-26,59.0,39052.8,0.0,462.4,0.0,-7.51,-23.02,96.05
2003-02-27,56.0,39052.8,0.0,474.11,0.0,-4.01,-20.67,120.0
2003-02-28,60.0,39398.4,0.0,481.13,0.0,1.4,-16.16,163.0
2003-03-01,49.0,39398.4,0.0,473.96,0.0,3.11,-13.14,222.67
2003-03-02,67.0,39744.0,8.73,266.24,0.0,3.65,-5.47,413.96
2003-03-03,79.0,39744.0,13.73,394.55,0.0,3.25,-20.94,116.37
2003-03-04,71.0,40089.61,0.0,418.76,0.0,-9.96,-21.56,117.07
2003-03-05,76.0,40089.61,0.0,523.83,0.0,2.83,-18.95,137.09
2003-03-06,73.0,40435.2,4.14,331.54,0.0,5.35,-8.12,330.86
2003-03-07,69.0,40435.2,5.44,387.59,0.0,-3.52,-21.98,120.0
2003-03-08,65.0,40780.8,0.0,520.18,0.0,1.09,-17.84,153.44
2003-03-09,60.0,40780.8,0.0,436.6,0.0,5.61,-7.4,353.53
2003-03-10,60.0,41126.39,0.0,504.64,0.0,-0.65,-17.4,158.9
2003-03-11,57.0,41126.39,0.0,402.63,0.0,-5.56,-16.6,170.14
2003-03-12,59.0,41472.0,0.0,467.42,0.0,2.2,-11.82,243.9
2003-03-13,58.0,41472.0,0.0,395.91,0.0,5.26,-5.46,408.39
2003-03-14,50.0,41817.61,5.74,348.28,0.0,-2.36,-15.59,187.63
2003-03-15,54.0,41817.61,0.0,454.68,0.0,0.54,-12.13,237.71
2003-03-16,79.0,42163.2,0.0,511.42,0.0,9.81,-6.34,377.48
2003-03-17,196.0,42163.2,0.0,553.29,0.0,17.56,-3.15,478.57
2003-03-18,346.0,42508.8,0.0,510.07,0.0,17.15,0.19,615.07
2003-03-19,328.0,42508.8,0.0,519.62,0.0,9.82,-6.86,365.93
2003-03-20,289.0,42854.39,0.0,445.74,0.0,6.32,-6.42,380.27
2003-03-21,781.0,42854.39,17.29,258.51,0.0,7.92,-1.28,559.74
2003-03-22,777.0,43199.98,0.0,436.45,0.0,15.59,2.79,742.92
2003-03-23,640.0,43545.61,3.84,289.6,0.0,11.02,0.63,635.69
2003-03-24,497.0,43545.61,0.0,370.23,0.0,6.99,-2.65,503.72
2003-03-25,496.0,43891.2,0.0,534.4,0.0,14.31,-2.91,496.28
2003-03-26,538.0,43891.2,0.0,482.68,0.0,16.49,1.89,709.96
2003-03-27,471.0,44236.79,4.0,342.39,0.0,11.31,-1.72,542.45
2003-03-28,380.0,44236.79,0.0,502.66,0.0,12.66,-2.34,515.3
2003-03-29,531.0,44582.39,0.0,436.25,0.0,16.1,3.81,802.56
2003-03-30,676.0,44582.39,19.7,395.49,0.0,14.97,-1.17,562.84
2003-03-31,438.0,44928.01,6.28,241.1,0.0,0.92,-6.83,367.76
2003-04-01,328.0,44928.01,1.91,332.67,0.0,-0.43,-8.89,311.1
2003-04-02,300.0,45273.61,4.55,250.22,0.0,2.3,-5.4,416.78
2003-04-03,361.0,45273.61,10.67,207.99,0.0,5.0,-1.23,562.51
2003-04-04,344.0,45619.19,13.04,193.0,0.0,2.4,-3.07,482.41
2003-04-05,267.0,45619.19,17.27,213.75,0.0,0.04,-5.84,400.87
2003-04-06,218.0,45964.8,6.0,276.71,0.0,0.16,-7.4,352.2
2003-04-07,179.0,45964.8,0.0,418.77,0.0,-1.16,-9.64,291.43
2003-04-08,152.0,46310.41,8.4,257.76,0.0,-0.43,-7.02,356.42
2003-04-09,146.0,46310.41,0.0,231.07,0.0,0.47,-3.65,463.98
2003-04-10,168.0,46656.0,0.0,367.53,0.0,4.14,-2.66,504.16
2003-04-11,200.0,46656.0,0.0,565.97,0.0,11.71,-0.86,571.75
2003-04-12,214.0,47001.61,6.21,327.95,0.0,9.52,1.11,652.65
2003-04-13,221.0,47001.61,0.0,612.61,0.0,14.94,0.18,614.84
2003-04-14,201.0,47347.2,0.0,660.19,0.0,13.0,-4.83,427.7
2003-04-15,206.0,47347.2,0.0,662.27,0.0,19.26,0.12,593.19
2003-04-16,245.0,47692.81,0.0,666.91,0.0,26.15,4.42,767.05
2003-04-17,190.0,47692.81,0.0,700.74,0.0,23.66,-4.0,417.44
2003-04-18,155.0,48038.39,0.0,579.14,0.0,10.19,-2.66,502.54
2003-04-19,140.0,48038.39,0.0,578.87,0.0,12.45,-0.51,592.42
2003-04-20,134.0,48384.0,0.0,652.55,0.0,20.43,2.13,670.75
2003-04-21,123.0,48384.0,0.0,650.65,0.0,21.48,3.0,712.07
2003-04-22,127.0,48729.61,3.38,446.32,0.0,19.68,4.58,852.63
2003-04-23,115.0,48729.61,3.06,311.76,0.0,9.56,1.16,665.61
2003-04-24,97.0,48942.87,1.66,403.03,0.0,5.69,-2.06,529.23
2003-04-25,88.0,49075.2,0.0,607.48,0.0,11.02,-3.07,488.66
2003-04-26,90.0,49075.2,6.51,481.85,0.0,16.53,-0.28,600.81
2003-04-27,88.0,49420.81,9.82,257.87,0.0,12.2,5.61,911.75
2003-04-28,82.0,49420.81,0.0,656.46,0.0,19.34,1.44,660.16
2003-04-29,75.0,49766.4,0.0,670.26,0.0,24.45,3.98,759.99
2003-04-30,69.0,49766.4,0.0,658.92,0.0,19.33,0.68,622.77
2003-05-01,65.0,50112.01,0.0,572.06,0.0,19.13,5.17,881.99
2003-05-02,83.0,50112.01,21.47,420.3,0.0,21.81,7.69,1058.31
2003-05-03,70.0,50457.61,20.14,470.91,0.0,20.18,2.48,734.01
2003-05-04,62.0,50457.61,0.0,625.76,0.0,16.58,-0.69,585.11
2003-05-05,59.0,50457.61,0.0,647.88,0.0,18.71,-0.76,577.75
2003-05-06,57.0,50803.2,1.87,572.14,0.0,17.44,2.09,714.19
2003-05-07,56.0,50803.2,0.0,457.27,0.0,14.26,3.24,776.29
2003-05-08,54.0,51148.8,1.6,448.35,0.0,19.56,8.27,1101.9
2003-05-09,53.0,51148.8,2.92,169.33,0.0,12.87,7.85,1068.76
2003-05-10,48.0,51169.86,0.0,587.91,0.0,18.04,1.31,670.22
2003-05-11,52.0,51494.41,0.0,544.8,0.0,20.96,5.7,920.72
2003-05-12,123.0,51494.41,23.44,343.95,0.0,18.09,6.06,937.12
2003-05-13,154.0,51840.0,12.93,223.92,0.0,12.49,5.4,900.2
2003-05-14,133.0,51840.0,5.56,167.5,0.0,10.7,5.96,931.96
2003-05-15,112.0,51840.0,0.0,463.53,0.0,15.23,3.96,817.04
2003-05-16,93.0,52185.61,0.0,446.96,0.0,16.83,6.07,938.68
2003-05-17,86.0,52185.61,0.0,541.43,0.0,14.96,1.67,688.19
2003-05-18,78.0,52185.61,0.0,627.88,0.0,19.51,1.17,655.99
2003-05-19,69.0,52531.21,0.0,636.13,0.0,23.4,3.28,782.06
2003-05-20,62.0,52531.21,0.0,650.74,0.0,26.12,3.85,781.64
2003-05-21,60.0,52531.21,3.34,461.13,0.0,23.9,7.08,1008.95
2003-05-22,56.0,52876.79,2.29,335.35,0.0,14.18,5.96,931.45
2003-05-23,53.0,52876.79,0.14,268.41,0.0,13.5,7.5,1042.02
2003-05-24,50.0,52876.79,2.97,128.33,0.0,10.79,7.19,1017.03
2003-05-25,49.0,53222.39,2.0,298.63,0.0,14.01,7.46,1039.17
2003-05-26,88.0,53222.39,11.48,314.29,0.0,18.52,8.64,1131.46
2003-05-27,84.0,53222.39,12.58,170.81,0.0,12.9,7.99,1080.49
2003-05-28,83.0,53243.45,5.32,241.0,0.0,16.6,9.39,1191.04
2003-05-29,84.0,53567.99,3.0,291.1,0.0,17.68,8.98,1158.42
2003-05-30,79.0,53567.99,1.22,400.31,0.0,19.74,10.72,1297.99
2003-05-31,77.0,53567.99,0.06,517.54,0.0,21.08,8.04,1083.48
2003-06-01,130.0,53567.99,15.92,284.83,0.0,17.04,8.75,1141.01
2003-06-02,107.0,53913.6,3.0,373.65,0.0,15.05,3.51,787.38
2003-06-03,87.0,53913.6,0.0,595.93,0.0,18.64,1.71,695.37
2003-06-04,78.0,53913.6,0.0,541.8,0.0,19.4,5.71,917.74
2003-06-05,73.0,53913.6,5.43,275.63,0.0,17.86,9.99,1239.43
2003-06-06,71.0,53913.6,2.0,347.33,0.0,18.13,10.81,1304.56
2003-06-07,76.0,54126.87,0.0,509.43,0.0,22.33,9.71,1217.02
2003-06-08,76.0,54259.19,9.34,219.22,0.0,16.3,10.3,1264.01
2003-06-09,66.0,54259.19,1.28,324.21,0.0,18.49,11.62,1369.29
2003-06-10,65.0,54259.19,0.48,485.47,0.0,21.81,10.13,1250.17
2003-06-11,62.0,54259.19,0.0,435.18,0.0,21.5,11.52,1361.62
2003-06-12,64.0,54259.19,6.0,267.93,0.0,21.34,13.56,1554.49
2003-06-13,61.0,54259.19,5.33,260.13,0.0,22.33,14.59,1664.45
2003-06-14,139.0,54259.19,11.18,193.53,0.0,17.16,11.92,1394.09
2003-06-15,97.0,54280.25,0.0,429.62,0.0,22.08,12.13,1410.6
2003-06-16,81.0,54472.46,0.0,550.23,0.0,22.68,6.52,970.8
2003-06-17,69.0,54604.8,0.0,533.47,0.0,21.52,7.0,1005.35
2003-06-18,62.0,54604.8,1.0,544.55,0.0,23.59,7.77,1068.05
2003-06-19,60.0,54604.8,2.0,322.46,0.0,18.25,11.84,1387.31
2003-06-20,57.0,54604.8,1.68,424.06,0.0,22.35,13.1,1506.65
2003-06-21,57.0,54604.8,4.97,247.66,0.0,19.14,12.58,1446.28
2003-06-22,87.0,54604.8,10.34,288.91,0.0,20.41,12.38,1437.18
2003-06-23,69.0,54604.8,15.33,270.38,0.0,19.85,12.39,1433.74
2003-06-24,56.0,54604.8,0.0,522.63,0.0,29.02,13.24,1519.28
2003-06-25,48.0,54604.8,0.0,531.2,0.0,30.43,12.92,1487.6
2003-06-26,43.0,54604.8,0.0,501.82,0.0,30.37,14.95,1703.66
2003-06-27,38.0,54472.46,0.0,447.18,0.0,30.86,18.1,2079.38
2003-06-28,34.0,54280.25,0.0,542.09,0.0,28.48,9.72,1218.93
2003-06-29,32.0,54259.19,0.0,481.11,0.0,26.04,12.31,1424.71
2003-06-30,36.0,54259.19,5.12,345.0,0.0,25.36,14.03,1605.51
2003-07-01,30.0,54259.19,0.0,516.31,0.0,24.49,8.77,1141.56
2003-07-02,28.0,54259.19,0.0,525.39,0.0,26.43,9.34,1187.58
2003-07-03,27.0,54259.19,0.0,474.27,0.0,28.8,14.49,1640.8
2003-07-04,25.0,54259.19,0.0,468.07,0.0,29.56,15.37,1747.8
2003-07-05,24.0,54259.19,0.0,428.53,0.0,29.48,16.95,1924.46
2003-07-06,23.0,53934.66,0.0,366.39,0.0,28.75,18.64,2153.88
2003-07-07,22.0,53913.6,0.0,478.58,0.0,28.18,13.36,1528.8
2003-07-08,25.0,53913.6,0.0,443.72,0.0,28.54,15.21,1732.29
2003-07-09,25.0,53913.6,7.13,341.8,0.0,28.07,14.24,1626.73
2003-07-10,24.0,53913.6,11.05,302.0,0.0,21.18,10.31,1264.76
2003-07-11,37.0,53781.26,18.31,311.65,0.0,22.88,11.28,1342.85
2003-07-12,26.0,53567.99,11.59,211.64,0.0,19.93,12.82,1479.5
2003-07-13,23.0,53567.99,0.0,452.01,0.0,23.95,10.56,1284.81
2003-07-14,21.0,53567.99,0.0,437.84,0.0,23.45,10.55,1284.16
2003-07-15,20.0,53567.99,0.0,458.03,0.0,26.14,11.71,1376.41
2003-07-16,41.0,53222.39,8.44,324.76,0.0,26.94,13.56,1557.55
2003-07-17,29.0,53222.39,19.07,322.06,0.0,25.93,12.91,1487.39
2003-07-18,23.0,53222.39,0.0,397.75,0.0,25.08,13.64,1560.81
2003-07-19,30.0,52897.86,2.88,362.97,0.0,23.03,9.22,1178.33
2003-07-20,22.0,52876.79,0.0,468.73,0.0,24.26,9.34,1187.55
2003-07-21,21.0,52876.79,0.0,399.37,0.0,25.39,13.34,1531.02
2003-07-22,38.0,52876.79,26.98,224.11,0.0,23.88,15.39,1750.49
2003-07-23,27.0,52531.21,5.49,224.96,0.0,25.88,17.15,1957.22
2003-07-24,24.0,52531.21,2.51,269.58,0.0,25.99,17.13,1954.2
2003-07-25,22.0,52531.21,4.96,294.87,0.0,26.09,14.32,1634.69
2003-07-26,20.0,52185.61,0.0,437.17,0.0,26.3,12.68,1467.48
2003-07-27,19.0,52185.61,0.0,368.17,0.0,26.18,15.44,1754.9
2003-07-28,18.0,52185.61,0.0,396.84,0.0,24.81,13.34,1534.87
2003-07-29,17.0,51840.0,0.0,466.5,0.0,24.17,9.54,1203.16
2003-07-30,16.0,51840.0,0.0,466.4,0.0,26.43,11.22,1337.46
2003-07-31,15.0,51494.41,0.0,473.7,0.0,27.43,11.52,1361.47
2003-08-01,82.0,51494.41,25.11,318.66,0.0,25.92,12.89,1487.32
2003-08-02,172.0,51494.41,26.34,136.18,0.0,20.43,15.84,1787.25
2003-08-03,60.0,51148.8,2.9,300.84,0.0,27.71,18.25,2099.79
2003-08-04,53.0,51148.8,13.39,217.93,0.0,27.67,19.63,2284.01
2003-08-05,89.0,50824.26,7.0,220.41,0.0,27.5,19.4,2254.37
2003-08-06,171.0,50803.2,19.0,244.64,0.0,26.6,17.7,2028.28
2003-08-07,96.0,50803.2,3.06,258.28,0.0,25.74,16.95,1932.59
2003-08-08,71.0,50457.61,4.41,238.62,0.0,25.56,17.2,1961.76
2003-08-09,69.0,50457.61,2.04,298.43,0.0,25.85,18.01,2070.57
2003-08-10,154.0,50112.01,12.72,224.22,0.0,26.56,18.74,2164.19
2003-08-11,232.0,50112.01,8.39,216.07,0.0,26.3,18.79,2171.77
2003-08-12,383.0,49787.45,33.11,255.33,0.0,26.9,17.8,2044.37
2003-08-13,391.0,49766.4,9.74,244.72,0.0,26.47,17.93,2060.73
2003-08-14,234.0,49766.4,0.0,405.33,0.0,27.91,16.39,1856.95
2003-08-15,166.0,49420.81,0.0,450.64,0.0,27.74,13.91,1594.59
2003-08-16,130.0,49420.81,0.0,403.73,0.0,27.5,16.01,1814.81
2003-08-17,113.0,49075.2,6.74,301.49,0.0,25.87,14.63,1666.29
2003-08-18,100.0,49075.2,13.79,292.98,0.0,24.66,14.13,1615.68
2003-08-19,80.0,48729.61,3.67,363.74,0.0,25.11,13.34,1529.5
2003-08-20,66.0,48729.61,0.0,463.24,0.0,27.25,12.42,1440.71
2003-08-21,57.0,48384.0,0.0,463.7,0.0,28.75,13.11,1507.13
2003-08-22,63.0,48384.0,0.0,455.08,0.0,28.8,13.42,1546.95
2003-08-23,58.0,48038.39,6.3,353.39,0.0,26.15,11.15,1332.17
2003-08-24,44.0,48038.39,0.0,485.07,0.0,22.57,5.79,922.57
2003-08-25,39.0,47692.81,0.0,426.72,0.0,23.46,10.39,1271.49
2003-08-26,42.0,47692.81,0.0,420.73,0.0,25.04,11.86,1388.9
2003-08-27,38.0,47347.2,0.0,428.64,0.0,26.4,12.3,1435.7
2003-08-28,32.0,47347.2,0.0,471.37,0.0,24.65,7.61,1053.81
2003-08-29,30.0,47001.61,0.0,449.55,0.0,23.04,7.99,1079.42
2003-08-30,32.0,47001.61,3.84,300.25,0.0,23.17,10.84,1312.51
2003-08-31,29.0,46656.0,0.0,458.43,0.0,20.93,5.33,894.24
2003-09-01,28.0,46656.0,4.96,280.09,0.0,18.84,7.83,1066.57
2003-09-02,51.0,46310.41,20.03,191.77,0.0,17.24,10.4,1271.68
2003-09-03,37.0,46310.41,1.04,237.05,0.0,17.57,11.26,1340.46
2003-09-04,156.0,45964.8,23.12,158.92,0.0,18.94,13.24,1520.19
2003-09-05,102.0,45964.8,2.0,347.6,0.0,20.79,10.54,1283.51
2003-09-06,68.0,45619.19,0.0,403.66,0.0,20.6,7.56,1045.07
2003-09-07,55.0,45619.19,0.0,418.27,0.0,21.8,7.42,1033.66
2003-09-08,47.0,45273.61,0.0,410.39,0.0,22.6,8.2,1097.28
2003-09-09,40.0,45273.61,0.0,400.75,0.0,21.98,7.93,1074.4
2003-09-10,37.0,44928.01,0.0,413.89,0.0,21.36,6.22,939.58
2003-09-11,34.0,44928.01,0.0,417.43,0.0,22.8,6.75,982.06
2003-09-12,32.0,44582.39,0.0,383.83,0.0,23.49,9.17,1173.76
2003-09-13,30.0,44582.39,0.0,358.19,0.0,21.14,8.48,1118.85
2003-09-14,35.0,44236.79,7.54,150.63,0.0,20.93,14.53,1650.08
2003-09-15,35.0,44236.79,11.18,164.94,0.0,24.74,17.43,1989.56
2003-09-16,38.0,43891.2,8.66,190.77,0.0,22.67,14.32,1635.43
2003-09-17,31.0,43891.2,0.0,389.67,0.0,21.64,6.77,985.4
2003-09-18,29.0,43545.61,0.0,383.15,0.0,22.1,7.3,1025.7
2003-09-19,32.0,43545.61,7.85,217.67,0.0,21.98,12.0,1399.64
2003-09-20,34.0,43199.98,15.07,178.06,0.0,23.82,15.77,1781.85
2003-09-21,29.0,43199.98,0.0,392.03,0.0,22.25,6.54,964.85
2003-09-22,27.0,42854.39,0.0,377.39,0.0,21.92,7.17,1013.37
