Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,1.9,34905.6,0.0,249.53,0.0,7.74,-2.6,511.84
2001-11-12,1.8,34905.6,0.0,141.2,0.0,0.89,-4.16,440.0
2001-11-13,1.7,34560.0,0.0,171.19,0.0,0.62,-5.62,400.0
2001-11-14,1.7,34560.0,0.0,258.09,0.0,7.84,-3.5,480.0
2001-11-15,1.7,34560.0,0.0,259.51,0.0,11.34,-0.7,583.91
2001-11-16,1.7,34214.4,0.0,150.45,0.0,13.84,7.85,1068.18
2001-11-17,1.6,34214.4,0.0,288.25,0.0,14.59,-3.33,479.82
2001-11-18,1.6,34214.4,0.0,231.51,0.0,7.62,-2.71,503.2
2001-11-19,1.6,33868.8,0.0,275.94,0.0,14.83,-1.5,560.0
2001-11-20,1.8,33868.8,4.0,203.45,0.0,16.01,-1.75,538.56
2001-11-21,1.6,33868.8,0.0,140.48,0.0,0.36,-5.3,416.29
2001-11-22,1.6,33544.66,0.0,203.84,0.0,3.35,-5.43,413.92
2001-11-23,1.6,33523.2,0.0,219.78,0.0,8.46,-1.82,534.26
2001-11-24,1.6,33523.2,0.0,195.32,0.0,8.84,-0.0,600.0
2001-11-25,2.5,33523.2,5.0,78.34,0.0,10.45,6.0,920.0
2001-11-26,3.2,33177.61,12.0,161.98,0.0,12.11,1.25,668.01
2001-11-27,2.2,33177.61,0.0,151.84,0.0,7.46,0.86,640.26
2001-11-28,2.1,33177.61,0.0,164.05,0.0,8.41,1.13,658.9
2001-11-29,2.5,33177.61,6.48,128.47,0.0,11.17,3.34,787.24
2001-11-30,22.0,32832.0,5.74,157.96,0.0,14.0,3.2,773.12
2001-12-01,35.0,32832.0,35.29,94.82,0.0,13.69,8.0,1080.0
2001-12-02,11.0,32832.0,0.0,207.32,0.0,13.36,3.17,773.92
2001-12-03,7.6,32832.0,0.0,191.35,0.0,5.89,-2.82,494.26
2001-12-04,6.2,32832.0,0.0,219.78,0.0,9.08,-2.0,520.0
2001-12-05,5.4,32486.4,0.0,235.26,0.0,13.02,-0.5,600.0
2001-12-06,4.8,32486.4,0.0,157.48,0.0,15.6,8.0,1079.74
2001-12-07,4.4,32486.4,0.0,223.91,0.0,16.44,3.23,778.38
2001-12-08,4.1,32486.4,0.0,212.26,0.0,7.64,-3.5,480.0
2001-12-09,4.0,32486.4,11.54,56.48,0.0,-0.14,-3.32,480.0
2001-12-10,3.6,32486.4,0.0,127.57,0.0,-2.11,-7.66,347.46
2001-12-11,3.7,32486.4,0.0,204.25,0.0,2.3,-7.78,338.56
2001-12-12,3.5,32162.26,0.0,202.42,0.0,6.17,-4.21,440.0
2001-12-13,6.3,32140.8,2.47,162.13,0.0,5.71,-3.5,480.0
2001-12-14,8.4,32140.8,1.76,131.1,0.0,10.53,4.38,830.55
2001-12-15,9.9,32140.8,10.88,164.63,0.0,9.68,-3.36,473.45
2001-12-16,6.6,32140.8,0.0,109.61,0.0,-2.15,-6.99,360.0
2001-12-17,7.1,32140.8,1.0,168.77,0.0,1.48,-5.7,404.99
2001-12-18,19.0,32140.8,19.92,115.14,0.0,4.33,-2.7,503.54
2001-12-19,11.0,32140.8,1.0,90.91,0.0,1.79,-1.93,533.98
2001-12-20,9.1,32140.8,0.0,78.87,0.0,2.1,-1.0,560.0
2001-12-21,7.8,32140.8,3.0,83.18,0.0,-0.29,-4.68,437.4
2001-12-22,6.7,32140.8,0.0,133.62,0.0,-4.06,-9.23,298.81
2001-12-23,6.3,32140.8,0.0,171.18,0.0,-1.61,-8.5,320.0
2001-12-24,7.9,32140.8,7.0,151.87,0.0,3.76,-5.5,400.0
2001-12-25,6.1,32140.8,0.0,211.45,0.0,0.18,-9.39,293.92
2001-12-26,5.5,32140.8,0.0,175.46,0.0,-3.33,-10.39,280.0
2001-12-27,5.2,32140.8,0.0,205.6,0.0,-3.74,-12.63,240.0
2001-12-28,4.9,32140.8,0.0,155.08,0.0,-6.94,-12.95,234.64
2001-12-29,4.4,32140.8,0.0,208.74,0.0,-3.83,-12.88,226.87
2001-12-30,3.9,32486.4,1.76,169.51,0.0,-5.84,-11.66,249.45
2001-12-31,3.8,32486.4,0.0,192.15,0.0,-7.49,-14.17,204.99
2002-01-01,3.7,32486.4,0.0,235.52,0.0,-7.14,-14.71,200.0
2002-01-02,3.6,32486.4,0.0,188.07,0.0,-7.44,-13.11,221.67
2002-01-03,3.5,32486.4,0.0,232.44,0.0,-4.99,-12.39,240.0
2002-01-04,3.2,32486.4,0.0,258.63,0.0,-3.61,-12.31,240.07
2002-01-05,3.1,32486.4,0.0,147.41,0.0,-4.3,-8.63,320.0
2002-01-06,2.9,32832.0,0.0,164.48,0.0,-1.7,-6.54,364.99
2002-01-07,3.1,32832.0,24.82,177.81,0.0,2.5,-5.27,418.56
2002-01-08,2.8,32832.0,7.01,202.56,0.0,-4.23,-13.41,207.26
2002-01-09,2.7,32832.0,0.0,243.3,0.0,-4.88,-12.36,240.0
2002-01-10,2.6,32832.0,1.99,281.69,0.0,2.72,-6.92,368.49
2002-01-11,2.7,33177.61,1.0,164.42,0.0,3.75,-1.0,560.0
2002-01-12,2.6,33177.61,3.99,102.96,0.0,0.47,-3.43,471.86
2002-01-13,2.5,33177.61,0.0,206.19,0.0,2.35,-3.65,459.07
2002-01-14,2.3,33177.61,0.0,201.84,0.0,-1.71,-7.42,344.02
2002-01-15,2.3,33199.06,1.0,264.22,0.0,-0.21,-8.33,328.49
2002-01-16,2.2,33523.2,1.0,261.65,0.0,1.95,-5.98,388.53
2002-01-17,2.3,33523.2,3.0,88.5,0.0,-3.06,-6.22,378.56
2002-01-18,2.1,33523.2,0.0,276.35,0.0,-1.63,-9.9,284.99
2002-01-19,2.1,33868.8,0.0,316.84,0.0,-4.67,-15.09,187.12
2002-01-20,2.2,33868.8,8.42,167.53,0.0,-6.7,-12.77,240.0
2002-01-21,2.1,33868.8,0.0,282.32,0.0,-2.92,-11.03,277.06
2002-01-22,2.1,34214.4,3.2,85.55,0.0,-1.61,-4.5,440.0
2002-01-23,2.1,34214.4,0.0,272.3,0.0,3.14,-4.53,440.0
2002-01-24,5.6,34214.4,0.0,214.38,0.0,6.72,1.0,640.0
2002-01-25,6.0,34560.0,6.85,237.16,0.0,5.57,-4.54,444.03
2002-01-26,3.7,34560.0,0.0,275.56,0.0,2.12,-5.37,416.29
2002-01-27,3.5,34560.0,0.0,349.11,0.0,7.85,-4.0,440.0
2002-01-28,3.7,34905.6,0.0,367.42,0.0,10.6,-3.71,463.2
2002-01-29,6.6,34905.6,0.0,358.18,0.0,10.91,-1.71,543.2
2002-01-30,30.0,34905.6,4.0,243.02,0.0,11.48,1.32,665.58
2002-01-31,17.0,35251.2,2.0,280.3,0.0,3.36,-3.88,449.45
2002-02-01,28.0,35251.2,4.59,184.14,0.0,1.5,-4.63,440.0
2002-02-02,23.0,35251.2,8.07,295.52,0.0,6.49,-11.09,258.81
2002-02-03,15.0,35596.8,0.0,212.2,0.0,-5.64,-10.6,280.0
2002-02-04,10.0,35596.8,0.0,287.54,0.0,-1.27,-8.44,320.0
2002-02-05,9.6,35942.4,2.0,415.12,0.0,-0.42,-17.15,160.26
2002-02-06,8.0,35942.4,0.0,381.77,0.0,-5.64,-17.27,164.03
2002-02-07,7.3,35963.86,0.0,310.26,0.0,0.91,-7.11,360.0
2002-02-08,6.7,36288.0,0.0,355.37,0.0,5.63,-4.5,440.0
2002-02-09,6.0,36288.0,0.0,380.78,0.0,5.07,-6.27,376.29
2002-02-10,9.0,36633.6,0.0,378.61,0.0,2.72,-8.34,329.45
2002-02-11,29.0,36633.6,20.66,309.93,0.0,7.61,-6.89,360.0
2002-02-12,16.0,36979.2,0.0,385.79,0.0,-5.62,-16.54,169.45
2002-02-13,10.0,36979.2,1.3,321.47,0.0,-0.65,-8.88,320.0
2002-02-14,9.2,37000.66,0.0,355.64,0.0,-6.69,-15.99,173.92
2002-02-15,7.8,37324.8,0.0,438.88,0.0,1.28,-13.29,218.56
2002-02-16,7.4,37324.8,0.0,246.8,0.0,2.73,-3.34,479.04
2002-02-17,6.8,37670.4,0.0,349.53,0.0,4.82,-4.44,444.03
2002-02-18,6.2,37670.4,0.0,399.89,0.0,0.33,-10.81,266.87
2002-02-19,6.0,38016.0,0.0,399.56,0.0,1.12,-10.0,280.0
2002-02-20,6.2,38016.0,0.0,420.14,0.0,5.58,-6.77,360.26
2002-02-21,11.0,38361.6,3.02,157.43,0.0,8.23,3.0,760.0
2002-02-22,8.9,38361.6,0.0,393.69,0.0,9.69,-1.43,551.85
2002-02-23,7.1,38707.2,0.0,294.37,0.0,-0.5,-7.66,338.56
2002-02-24,6.6,38707.2,0.0,433.87,0.0,0.68,-11.71,249.45
2002-02-25,6.4,39052.8,0.0,473.45,0.0,6.87,-8.75,311.91
2002-02-26,6.8,39052.8,0.0,362.02,0.0,8.44,-1.07,560.0
2002-02-27,7.4,39398.4,5.9,328.32,0.0,10.19,-2.88,489.45
2002-02-28,6.4,39398.4,2.34,372.35,0.0,-2.16,-12.65,227.12
2002-03-01,6.0,39744.0,0.0,377.99,0.0,-3.64,-12.81,226.87
2002-03-02,5.4,39744.0,0.0,443.94,0.0,0.85,-11.05,266.87
2002-03-03,25.0,39765.46,22.99,353.5,0.0,6.91,-6.81,369.26
2002-03-04,15.0,40089.6,1.02,538.37,0.0,10.44,-9.48,293.92
2002-03-05,12.0,40089.6,0.0,433.34,0.0,-5.86,-16.81,169.45
2002-03-06,11.0,40435.2,0.0,444.28,0.0,-3.65,-15.09,187.12
2002-03-07,8.6,40435.2,0.0,514.42,0.0,9.08,-6.65,369.45
2002-03-08,8.1,40780.8,0.0,501.48,0.0,9.57,-5.12,421.67
2002-03-09,9.1,40780.8,0.0,435.77,0.0,12.39,0.82,640.0
2002-03-10,52.0,41126.4,21.11,384.87,0.0,11.06,-4.94,426.87
2002-03-11,16.0,41126.4,4.06,292.93,0.0,-1.95,-11.29,256.29
2002-03-12,13.0,41472.0,0.0,379.17,0.0,-0.98,-9.73,289.45
2002-03-13,12.0,41472.0,4.47,312.12,0.0,3.04,-6.82,368.49
2002-03-14,13.0,41817.59,2.0,366.06,0.0,4.48,-3.71,458.82
2002-03-15,11.0,41817.59,0.0,520.79,0.0,11.87,-2.6,503.55
2002-03-16,12.0,42163.2,6.0,370.96,0.0,15.71,2.01,707.12
2002-03-17,10.0,42163.2,0.0,555.75,0.0,7.5,-8.65,320.06
2002-03-18,9.3,42508.8,3.0,281.85,0.0,1.97,-6.53,373.92
2002-03-19,8.8,42508.8,2.0,131.99,0.0,-2.11,-4.63,436.64
2002-03-20,8.7,42854.4,2.82,200.56,0.0,1.42,-3.79,458.82
2002-03-21,8.6,42854.4,15.69,110.42,0.0,-0.65,-3.4,473.84
2002-03-22,7.6,43200.0,2.0,626.66,0.0,5.71,-16.09,173.92
2002-03-23,6.8,43545.6,0.0,376.67,0.0,-6.85,-14.61,200.07
2002-03-24,6.5,43545.6,0.0,498.44,0.0,1.64,-9.76,289.45
2002-03-25,6.2,43891.2,0.0,471.31,0.0,3.85,-6.69,373.99
2002-03-26,13.0,43891.2,11.22,251.2,0.0,1.28,-5.47,413.73
2002-03-27,34.0,44236.8,42.36,231.19,0.0,1.27,-4.69,436.64
2002-03-28,16.0,44236.8,0.0,369.58,0.0,0.35,-6.81,369.26
2002-03-29,17.0,44582.4,0.0,547.45,0.0,6.44,-5.93,391.86
2002-03-30,31.0,44582.4,3.0,390.01,0.0,10.91,-0.81,578.56
2002-03-31,26.0,44928.0,0.0,541.49,0.0,12.17,-0.32,596.31
2002-04-01,24.0,44928.0,3.0,353.62,0.0,11.69,1.63,681.04
2002-04-02,17.0,45273.6,0.0,480.47,0.0,6.27,-3.55,466.87
2002-04-03,16.0,45273.6,0.0,544.49,0.0,9.42,-2.31,516.31
2002-04-04,14.0,45619.2,6.77,474.36,0.0,12.4,-5.16,419.15
2002-04-05,12.0,45619.2,0.0,451.75,0.0,0.53,-8.05,329.45
2002-04-06,11.0,45964.8,1.0,413.55,0.0,-1.27,-8.71,314.89
2002-04-07,9.7,45964.8,0.0,531.15,0.0,-0.8,-11.05,266.65
2002-04-08,8.9,46310.39,0.0,548.67,0.0,4.89,-5.98,388.53
2002-04-09,8.9,46310.39,0.0,493.91,0.0,9.89,0.62,636.57
2002-04-10,9.5,46634.54,5.88,465.9,0.0,15.83,0.58,633.24
2002-04-11,7.8,46656.0,0.0,574.07,0.0,11.62,-0.5,600.0
2002-04-12,7.2,46656.0,0.0,575.57,0.0,12.67,0.33,626.08
2002-04-13,10.0,47001.61,6.14,368.56,0.0,13.39,3.69,796.39
2002-04-14,17.0,47001.61,20.21,290.31,0.0,14.24,7.11,1008.55
2002-04-15,37.0,47347.2,21.36,391.99,0.0,18.85,8.02,1081.74
2002-04-16,19.0,47347.2,2.97,424.73,0.0,21.85,10.7,1296.18
2002-04-17,14.0,47692.8,0.0,598.36,0.0,28.08,11.99,1394.08
2002-04-18,12.0,47692.8,2.0,582.01,0.0,29.15,13.29,1512.5
2002-04-19,12.0,48038.4,0.0,569.82,0.0,27.57,12.48,1438.53
2002-04-20,11.0,48038.4,7.59,451.57,0.0,26.04,8.47,1117.64
2002-04-21,9.5,48384.0,3.65,414.3,0.0,11.72,-0.59,584.06
2002-04-22,9.3,48384.0,2.65,352.28,0.0,6.65,-1.53,543.8
2002-04-23,8.3,48729.61,2.0,362.37,0.0,2.74,-3.88,454.17
2002-04-24,7.3,48729.61,0.0,394.52,0.0,3.29,-4.01,440.0
2002-04-25,9.0,49075.2,0.0,553.61,0.0,11.63,-0.33,600.0
2002-04-26,8.3,49075.2,15.12,270.88,0.0,4.44,-2.27,520.07
2002-04-27,7.1,49399.35,0.0,480.18,0.0,6.01,-3.51,479.31
2002-04-28,21.0,49420.8,10.21,425.49,0.0,11.02,-1.56,546.91
2002-04-29,30.0,49420.8,24.0,331.59,0.0,8.62,0.06,612.96
2002-04-30,18.0,49766.39,2.76,160.67,0.0,0.74,-2.59,504.06
2002-05-01,16.0,49766.39,7.62,228.98,0.0,3.87,-1.5,560.0
2002-05-02,27.0,50112.0,9.64,388.19,0.0,11.58,1.22,668.01
2002-05-03,29.0,50112.0,12.23,428.53,0.0,11.62,-0.65,587.05
2002-05-04,18.0,50436.14,0.0,465.8,0.0,7.25,-1.28,559.3
2002-05-05,15.0,50457.6,0.0,616.46,0.0,15.21,0.77,639.82
2002-05-06,13.0,50457.6,0.0,582.41,0.0,18.39,5.0,879.75
2002-05-07,12.0,50803.2,1.0,562.19,0.0,21.27,8.23,1098.64
2002-05-08,10.0,50803.2,0.0,570.36,0.0,19.87,6.54,963.02
2002-05-09,10.0,51148.8,4.0,434.16,0.0,17.74,3.96,813.21
2002-05-10,9.8,51148.8,4.0,273.03,0.0,10.41,3.66,796.39
2002-05-11,8.2,51148.8,0.0,625.35,0.0,17.12,0.46,624.06
2002-05-12,11.0,51494.39,2.0,498.33,0.0,14.25,3.85,809.26
2002-05-13,33.0,51494.39,19.93,222.98,0.0,10.3,4.85,868.33
2002-05-14,34.0,51494.39,26.79,212.91,0.0,7.86,2.7,741.28
2002-05-15,21.0,51840.0,4.0,232.97,0.0,5.99,0.35,619.33
2002-05-16,16.0,51840.0,0.0,537.52,0.0,12.23,0.66,639.04
2002-05-17,14.0,51840.0,7.71,352.28,0.0,20.15,10.06,1244.57
2002-05-18,22.0,52185.6,17.31,470.05,0.0,18.0,-0.49,587.12
2002-05-19,17.0,52185.6,5.58,228.53,0.0,2.2,-3.15,488.49
2002-05-20,16.0,52185.6,0.0,521.46,0.0,6.21,-4.05,449.45
2002-05-21,14.0,52531.21,0.0,497.55,0.0,6.51,-2.97,489.45
2002-05-22,13.0,52531.21,0.0,491.56,0.0,7.92,-1.53,552.66
2002-05-23,12.0,52531.21,0.0,597.64,0.0,15.09,0.45,636.33
2002-05-24,11.0,52876.8,0.0,587.4,0.0,21.27,5.88,920.0
2002-05-25,9.8,52876.8,2.52,538.28,0.0,22.84,1.69,685.69
2002-05-26,9.1,52876.8,2.0,490.0,0.0,17.43,6.4,952.15
2002-05-27,8.2,53200.94,1.0,459.48,0.0,19.35,8.93,1154.32
2002-05-28,7.6,53222.4,2.04,490.88,0.0,22.28,10.21,1257.1
2002-05-29,7.0,53222.4,7.62,233.08,0.0,17.82,11.34,1347.3
2002-05-30,7.8,53222.4,0.0,333.77,0.0,20.01,12.74,1459.08
2002-05-31,13.0,53222.4,10.0,305.5,0.0,22.77,13.17,1507.13
2002-06-01,11.0,53568.0,17.54,381.35,0.0,23.39,8.95,1156.31
2002-06-02,7.8,53568.0,0.0,490.29,0.0,24.08,10.56,1284.99
2002-06-03,6.8,53568.0,0.0,512.45,0.0,16.24,2.57,738.72
2002-06-04,6.3,53568.0,0.0,500.75,0.0,16.39,3.33,781.49
2002-06-05,8.4,53568.0,10.62,216.78,0.0,16.7,10.34,1267.3
2002-06-06,20.0,53913.6,16.0,334.43,0.0,25.35,13.71,1577.06
2002-06-07,37.0,53913.6,33.0,224.94,0.0,14.88,8.51,1121.04
2002-06-08,17.0,53913.6,0.0,463.46,0.0,18.22,7.05,1004.08
2002-06-09,13.0,53913.6,0.0,457.23,0.0,20.71,9.42,1193.21
2002-06-10,10.0,53913.6,0.0,476.56,0.0,21.21,9.16,1172.68
2002-06-11,9.1,53913.6,0.0,475.51,0.0,23.35,11.01,1321.04
2002-06-12,11.0,53913.6,0.0,405.84,0.0,27.08,16.73,1898.56
2002-06-13,9.5,54259.2,10.95,334.02,0.0,22.66,11.3,1343.8
2002-06-14,11.0,54259.2,2.0,266.03,0.0,14.55,8.84,1147.07
2002-06-15,10.0,54259.2,14.8,127.23,0.0,11.05,7.68,1054.66
2002-06-16,14.0,54259.2,11.0,120.49,0.0,11.91,8.75,1140.32
2002-06-17,9.5,54259.2,3.0,309.95,0.0,16.94,7.85,1068.33
2002-06-18,8.3,54259.2,0.0,516.87,0.0,18.85,5.34,897.86
2002-06-19,8.1,54259.2,6.76,376.63,0.0,19.94,6.88,990.41
2002-06-20,6.9,54259.2,0.0,448.47,0.0,20.62,9.73,1218.56
2002-06-21,6.2,54259.2,0.0,463.14,0.0,22.69,10.92,1313.93
2002-06-22,5.9,54259.2,0.0,471.75,0.0,25.33,12.89,1480.38
2002-06-23,8.6,54259.2,8.99,308.76,0.0,24.77,14.79,1682.11
2002-06-24,7.8,54259.2,5.0,306.03,0.0,25.91,16.16,1826.87
2002-06-25,5.2,54259.2,0.0,468.29,0.0,24.82,13.07,1499.28
2002-06-26,4.9,54259.2,0.0,462.88,0.0,25.61,13.9,1591.98
2002-06-27,4.6,54259.2,9.0,316.03,0.0,27.38,16.95,1926.05
2002-06-28,4.1,54259.2,3.34,317.82,0.0,25.84,15.49,1761.06
2002-06-29,3.5,54259.2,0.0,476.82,0.0,22.94,10.84,1307.31
2002-06-30,3.1,54237.75,0.0,475.15,0.0,23.85,11.64,1371.08
2002-07-01,3.0,53913.6,0.0,444.24,0.0,25.39,14.28,1627.58
2002-07-02,2.7,53913.6,0.0,429.55,0.0,26.35,15.71,1786.19
2002-07-03,2.5,53913.6,0.0,453.31,0.0,29.39,17.29,1970.91
2002-07-04,2.3,53913.6,0.0,447.3,0.0,29.09,17.34,1975.31
2002-07-05,2.2,53913.6,0.0,522.98,0.0,29.33,13.01,1494.77
2002-07-06,2.1,53913.6,0.0,333.44,0.0,18.44,11.27,1341.67
2002-07-07,2.0,53913.6,0.0,428.26,0.0,20.44,10.38,1270.16
2002-07-08,1.9,53568.0,0.0,486.7,0.0,23.8,10.95,1315.62
2002-07-09,1.9,53568.0,0.0,493.43,0.0,27.14,13.18,1510.95
2002-07-10,1.8,53568.0,4.0,357.35,0.0,26.99,13.79,1577.8
2002-07-11,1.6,53568.0,0.0,519.15,0.0,19.83,5.69,919.3
2002-07-12,1.5,53568.0,0.0,508.44,0.0,18.91,5.39,901.49
2002-07-13,1.5,53222.4,0.0,514.96,0.0,22.39,7.84,1067.05
2002-07-14,1.4,53222.4,0.0,500.13,0.0,24.49,10.11,1248.8
2002-07-15,1.4,53222.4,0.0,409.93,0.0,23.39,12.84,1476.75
2002-07-16,1.3,53222.4,0.0,485.5,0.0,26.25,11.73,1378.19
2002-07-17,1.2,52876.8,0.0,458.15,0.0,23.31,10.45,1276.31
2002-07-18,1.2,52876.8,0.0,452.19,0.0,28.89,15.38,1749.71
2002-07-19,10.0,52876.8,0.0,438.22,0.0,28.58,15.73,1778.89
2002-07-20,2.4,52855.34,34.24,335.02,0.0,24.88,12.16,1412.94
2002-07-21,1.5,52531.21,0.0,450.53,0.0,23.44,10.79,1302.89
2002-07-22,1.3,52531.21,0.0,334.36,0.0,23.92,15.29,1743.18
2002-07-23,1.7,52531.21,0.0,370.73,0.0,27.82,17.63,2015.27
2002-07-24,1.6,52185.6,15.52,386.49,0.0,27.25,9.89,1231.09
2002-07-25,1.4,52185.6,0.0,316.63,0.0,19.2,11.34,1347.31
2002-07-26,1.4,52185.6,0.0,333.77,0.0,19.77,11.45,1356.31
2002-07-27,1.5,51840.0,2.33,226.64,0.0,16.91,11.12,1329.53
2002-07-28,1.5,51840.0,0.0,380.24,0.0,22.58,12.72,1466.9
2002-07-29,1.4,51840.0,1.2,312.84,0.0,24.35,16.42,1857.58
2002-07-30,1.3,51494.39,0.0,353.17,0.0,28.52,18.95,2192.63
2002-07-31,1.2,51494.39,0.0,418.92,0.0,25.64,14.14,1611.34
2002-08-01,1.1,51472.94,0.0,424.2,0.0,27.44,15.39,1751.24
2002-08-02,1.2,51148.8,0.0,427.28,0.0,28.32,15.95,1805.54
2002-08-03,1.1,51148.8,9.07,352.58,0.0,29.97,14.91,1696.6
2002-08-04,1.0,50803.2,0.0,441.48,0.0,27.45,14.53,1644.78
2002-08-05,1.1,50803.2,9.0,314.72,0.0,29.02,16.56,1884.62
2002-08-06,1.0,50803.2,0.0,475.89,0.0,25.84,11.21,1336.49
2002-08-07,0.92,50457.6,0.0,305.32,0.0,16.68,9.27,1181.93
2002-08-08,0.91,50457.6,0.0,415.91,0.0,19.82,8.83,1146.47
2002-08-09,0.86,50112.0,0.0,462.96,0.0,20.86,7.78,1062.59
2002-08-10,0.83,50112.0,0.0,497.57,0.0,22.94,7.62,1049.31
2002-08-11,0.79,49766.39,0.0,474.99,0.0,27.77,12.64,1451.53
2002-08-12,0.76,49766.39,0.0,457.6,0.0,29.65,15.0,1719.63
2002-08-13,0.73,49766.39,0.0,442.29,0.0,29.89,15.96,1796.55
2002-08-14,0.72,49420.8,0.0,448.03,0.0,30.89,16.27,1843.41
2002-08-15,0.73,49420.8,0.0,450.86,0.0,31.08,16.17,1827.13
2002-08-16,0.7,49075.2,5.84,307.81,0.0,29.21,16.57,1877.44
2002-08-17,0.68,49075.2,10.16,279.74,0.0,27.88,17.01,1935.21
2002-08-18,0.68,48729.61,0.0,358.38,0.0,27.41,17.23,1961.74
2002-08-19,0.62,48729.61,0.0,489.45,0.0,28.83,11.68,1374.17
2002-08-20,0.74,48384.0,11.67,354.54,0.0,27.34,11.4,1352.1
2002-08-21,0.65,48384.0,0.0,444.23,0.0,22.21,8.79,1142.9
2002-08-22,0.64,48384.0,0.0,451.14,0.0,24.02,9.79,1222.9
2002-08-23,0.69,48038.4,2.0,283.4,0.0,21.94,14.37,1629.35
2002-08-24,1.3,48038.4,8.02,261.27,0.0,22.0,12.33,1426.74
2002-08-25,1.1,47692.8,7.2,190.85,0.0,16.04,9.57,1205.77
2002-08-26,0.73,47692.8,0.0,444.66,0.0,21.88,8.07,1085.59
2002-08-27,0.66,47347.2,0.0,459.45,0.0,22.84,7.8,1063.63
2002-08-28,0.61,47347.2,0.0,419.29,0.0,23.41,10.19,1255.23
2002-08-29,3.9,47001.61,14.67,272.85,0.0,19.08,8.47,1117.27
2002-08-30,1.4,47001.61,29.06,81.15,0.0,11.45,8.91,1152.87
2002-08-31,0.93,46656.0,0.0,353.9,0.0,20.08,9.95,1236.31
2002-09-01,0.81,46656.0,0.0,374.76,0.0,18.57,7.79,1062.9
2002-09-02,0.79,46310.39,7.84,155.85,0.0,14.17,8.84,1147.31
2002-09-03,0.77,46310.39,7.27,152.58,0.0,16.07,10.83,1306.4
2002-09-04,2.0,45964.8,15.65,320.82,0.0,25.36,11.27,1341.66
2002-09-05,0.93,45964.8,0.0,358.58,0.0,22.62,12.27,1421.92
2002-09-06,0.75,45619.2,0.0,441.69,0.0,19.18,5.23,893.2
2002-09-07,0.67,45619.2,0.0,468.04,0.0,22.24,5.63,911.67
2002-09-08,0.63,45273.6,0.0,451.15,0.0,25.21,9.0,1159.82
2002-09-09,0.61,45273.6,0.0,446.68,0.0,27.68,11.0,1320.0
2002-09-10,0.59,44928.0,0.0,427.35,0.0,29.02,13.17,1507.09
2002-09-11,0.65,44928.0,0.0,424.24,0.0,29.1,13.23,1516.94
2002-09-12,0.77,44582.4,0.0,418.74,0.0,16.55,3.07,760.78
2002-09-13,0.81,44582.4,0.0,398.65,0.0,16.8,4.28,823.55
2002-09-14,0.87,44236.8,0.0,451.61,0.0,22.89,5.94,933.21
2002-09-15,1.7,44236.8,0.94,272.23,0.0,23.27,14.84,1685.87
2002-09-16,4.5,43891.2,38.55,57.91,0.0,18.18,16.36,1852.07
2002-09-17,1.3,43891.2,0.0,377.8,0.0,18.96,7.07,1005.37
2002-09-18,0.91,43545.6,0.0,404.06,0.0,20.71,7.22,1017.86
2002-09-19,0.79,43545.6,0.0,393.57,0.0,21.02,8.03,1082.1
2002-09-20,0.75,43200.0,0.0,386.33,0.0,21.62,8.79,1142.9
2002-09-21,0.76,43200.0,0.0,297.87,0.0,23.52,14.35,1637.25
2002-09-22,1.5,42854.4,14.38,131.65,0.0,21.29,16.16,1829.22
2002-09-23,1.0,42854.4,1.94,320.73,0.0,20.39,10.58,1286.2
2002-09-24,0.83,42508.8,0.0,367.65,0.0,15.44,3.78,804.03
2002-09-25,0.74,42508.8,0.0,415.2,0.0,19.07,3.96,809.7
2002-09-26,0.81,42163.2,0.0,354.12,0.0,17.08,5.75,921.34
2002-09-27,16.0,42163.2,31.99,147.96,0.0,12.89,7.34,1027.05
2002-09-28,20.0,41817.59,47.26,202.62,0.0,17.85,9.75,1220.32
2002-09-29,5.1,41817.59,0.0,385.8,0.0,15.39,2.07,711.85
2002-09-30,3.4,41472.0,0.0,384.51,0.0,17.13,3.38,780.97
2002-10-01,2.2,41472.0,0.0,298.44,0.0,18.12,8.5,1119.82
2002-10-02,2.0,41126.4,0.0,356.72,0.0,23.85,10.34,1267.05
2002-10-03,2.0,41126.4,6.02,238.23,0.0,24.98,12.93,1474.64
2002-10-04,2.2,40780.8,5.65,155.9,0.0,16.67,10.0,1240.0
2002-10-05,6.2,40780.8,13.09,188.86,0.0,18.12,9.74,1218.82
2002-10-06,3.2,40435.2,0.0,388.72,0.0,19.66,3.55,794.64
2002-10-07,3.0,40435.2,0.32,265.33,0.0,13.15,4.61,848.81
2002-10-08,2.7,40089.6,1.0,336.21,0.0,14.27,2.49,720.26
2002-10-09,2.5,40089.6,0.0,301.96,0.0,11.9,2.0,720.0
2002-10-10,2.8,39744.0,2.0,232.9,0.0,10.32,3.23,773.2
2002-10-11,9.5,39744.0,15.02,80.54,0.0,10.43,7.42,1033.23
2002-10-12,95.0,39398.4,55.06,100.44,0.0,10.35,6.58,967.38
2002-10-13,33.0,39398.4,18.06,98.72,0.0,10.77,7.1,1007.75
2002-10-14,20.0,39052.8,8.85,268.18,0.0,12.46,-0.48,588.53
2002-10-15,13.0,39052.8,0.0,324.07,0.0,7.02,-3.3,480.0
2002-10-16,62.0,38707.2,12.72,211.89,0.0,5.92,-2.93,493.98
