Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2000-12-07,30.0,33523.21,0.0,167.31,0.0,1.92,-4.97,431.26
2000-12-08,30.0,33506.91,0.0,191.67,0.0,5.48,-2.82,497.06
2000-12-09,30.0,33196.95,0.0,172.62,0.0,4.04,-3.2,482.2
2000-12-10,29.0,33177.59,0.82,214.49,0.0,2.87,-5.94,400.0
2000-12-11,30.0,33177.59,0.0,183.8,0.0,5.48,-2.56,512.9
2000-12-12,30.0,33177.59,0.0,222.53,0.0,8.45,-2.75,498.49
2000-12-13,28.0,33177.59,0.0,207.37,0.0,1.22,-8.29,321.81
2000-12-14,105.0,33177.59,28.91,135.56,0.0,4.53,-3.38,479.54
2000-12-15,65.0,33177.59,0.0,160.68,0.0,4.4,-2.38,520.0
2000-12-16,54.0,33177.59,5.66,141.67,0.0,5.75,-2.6,510.56
2000-12-17,544.0,33177.59,41.09,185.69,0.0,15.01,-0.68,585.36
2000-12-18,116.0,33177.59,0.0,207.56,0.0,3.7,-5.98,392.25
2000-12-19,78.0,33177.59,3.08,143.71,0.0,0.17,-6.51,371.95
2000-12-20,66.0,33177.59,2.05,209.91,0.0,-1.74,-9.98,282.2
2000-12-21,60.0,33177.59,0.0,266.68,0.0,0.32,-12.29,240.0
2000-12-22,54.0,33177.59,0.0,229.83,0.0,-0.72,-10.18,280.0
2000-12-23,50.0,33177.59,0.0,248.16,0.0,-3.15,-13.88,200.6
2000-12-24,48.0,33177.59,0.0,269.85,0.0,2.49,-10.74,280.0
2000-12-25,44.0,33177.59,0.0,200.7,0.0,-1.83,-9.56,281.94
2000-12-26,42.0,33177.59,0.0,223.81,0.0,-3.55,-12.46,239.17
2000-12-27,41.0,33177.59,0.0,216.72,0.0,-0.55,-9.12,309.64
2000-12-28,39.0,33177.59,0.0,159.55,0.0,-2.35,-8.07,326.7
2000-12-29,38.0,33177.59,0.0,217.95,0.0,-2.11,-10.45,280.0
2000-12-30,38.0,33177.59,0.0,228.44,0.0,-0.77,-9.73,281.55
2000-12-31,39.0,33177.59,0.0,223.19,0.0,-1.44,-10.09,280.77
2001-01-01,38.0,33358.6,0.0,192.45,0.0,1.14,-6.77,360.0
2001-01-02,37.0,33523.21,0.0,173.1,0.0,-0.4,-7.21,359.92
2001-01-03,35.0,33523.21,0.0,229.54,0.0,-0.02,-10.35,280.0
2001-01-04,36.0,33523.21,0.0,201.16,0.0,0.98,-7.28,360.0
2001-01-05,37.0,33523.21,3.39,173.63,0.0,-0.41,-9.03,314.74
2001-01-06,37.0,33523.21,1.83,190.73,0.0,2.49,-5.71,400.0
2001-01-07,37.0,33523.21,0.0,268.5,0.0,5.84,-5.5,400.0
2001-01-08,39.0,33704.21,3.53,155.32,0.0,3.96,-3.36,480.0
2001-01-09,39.0,33868.81,0.0,197.87,0.0,0.74,-6.03,387.77
2001-01-10,37.0,33868.81,0.0,244.29,0.0,3.63,-5.51,409.89
2001-01-11,36.0,33868.81,0.0,285.53,0.0,10.56,-3.22,478.75
2001-01-12,35.0,33868.81,0.0,250.05,0.0,7.27,-3.0,480.0
2001-01-13,35.0,34049.79,0.0,285.5,0.0,7.03,-6.73,360.0
2001-01-14,34.0,34214.4,0.0,262.37,0.0,6.12,-4.97,440.0
2001-01-15,36.0,34214.4,0.92,142.33,0.0,4.96,-0.11,600.0
2001-01-16,38.0,34214.4,0.0,159.65,0.0,5.76,0.0,600.0
2001-01-17,36.0,34233.74,0.0,143.1,0.0,4.49,-0.52,596.69
2001-01-18,35.0,34560.0,1.59,138.05,0.0,2.53,-2.22,520.0
2001-01-19,180.0,34560.0,19.89,65.39,0.0,3.1,0.22,617.98
2001-01-20,160.0,34560.0,12.74,63.05,0.0,2.66,-0.07,600.06
2001-01-21,76.0,34889.31,10.7,156.73,0.0,0.2,-6.32,375.78
2001-01-22,59.0,34905.61,0.0,311.98,0.0,0.71,-11.7,242.85
2001-01-23,56.0,34905.61,0.0,330.37,0.0,3.0,-11.7,243.71
2001-01-24,52.0,34905.61,0.0,327.16,0.0,6.22,-7.86,334.5
2001-01-25,49.0,35251.2,0.0,263.48,0.0,3.83,-4.85,440.0
2001-01-26,47.0,35251.2,0.0,315.16,0.0,2.3,-9.47,292.54
2001-01-27,45.0,35251.2,0.0,269.86,0.0,4.93,-3.88,449.69
2001-01-28,44.0,35596.81,0.0,288.02,0.0,4.18,-5.44,408.6
2001-01-29,42.0,35596.81,0.0,312.12,0.0,4.32,-6.69,360.87
2001-01-30,222.0,35596.81,18.28,221.57,0.0,9.06,-1.0,560.0
2001-01-31,133.0,35942.4,0.0,283.7,0.0,9.78,0.41,632.68
2001-02-01,89.0,35942.4,0.0,255.92,0.0,8.39,0.23,618.33
2001-02-02,71.0,35942.4,0.0,300.11,0.0,8.84,-2.0,520.0
2001-02-03,63.0,36288.0,0.0,269.25,0.0,2.76,-5.83,398.45
2001-02-04,56.0,36288.0,0.0,318.06,0.0,5.03,-6.53,360.0
2001-02-05,76.0,36307.36,15.46,130.52,0.0,3.66,-1.49,560.0
2001-02-06,76.0,36633.6,0.0,233.56,0.0,6.6,-0.76,579.69
2001-02-07,72.0,36633.6,0.0,297.48,0.0,8.58,-2.22,520.06
2001-02-08,68.0,36979.2,0.0,313.88,0.0,8.86,-3.21,480.0
2001-02-09,63.0,36979.2,0.0,341.01,0.0,16.33,-0.35,600.0
2001-02-10,66.0,36979.2,0.0,335.23,0.0,16.42,1.24,658.85
2001-02-11,57.0,37324.8,0.0,295.89,0.0,3.85,-6.29,377.11
2001-02-12,54.0,37324.8,0.0,290.47,0.0,3.06,-6.48,371.81
2001-02-13,54.0,37670.4,0.59,319.26,0.0,10.05,-1.54,547.5
2001-02-14,55.0,37670.4,3.02,179.15,0.0,9.05,1.74,691.76
2001-02-15,56.0,37670.4,2.52,190.12,0.0,11.17,4.55,844.14
2001-02-16,57.0,38015.99,9.93,109.08,0.0,6.29,2.26,720.24
2001-02-17,76.0,38015.99,5.06,208.0,0.0,5.41,-3.11,485.07
2001-02-18,58.0,38361.59,0.0,322.03,0.0,1.49,-9.18,300.87
2001-02-19,54.0,38361.59,0.0,368.74,0.0,6.91,-8.17,325.4
2001-02-20,52.0,38380.95,0.0,358.63,0.0,14.94,0.06,604.95
2001-02-21,50.0,38707.2,0.0,355.89,0.0,12.46,-1.54,552.44
2001-02-22,47.0,38707.2,7.65,231.84,0.0,0.12,-8.26,320.33
2001-02-23,51.0,39052.81,5.73,286.4,0.0,4.05,-7.37,355.85
2001-02-24,48.0,39052.81,0.0,310.89,0.0,3.64,-4.58,440.0
2001-02-25,53.0,39398.39,4.56,275.62,0.0,9.37,-1.26,559.92
2001-02-26,64.0,39398.39,0.0,329.86,0.0,11.03,2.0,720.0
2001-02-27,54.0,39727.7,0.0,428.48,0.0,12.69,-1.99,520.97
2001-02-28,51.0,39744.0,0.0,376.05,0.0,9.05,-1.74,540.35
2001-03-01,49.0,39744.0,0.0,406.42,0.0,7.06,-5.1,428.5
2001-03-02,48.0,40089.61,0.0,372.38,0.0,10.42,-0.2,599.99
2001-03-03,47.0,40089.61,0.0,332.95,0.0,12.5,1.99,718.49
2001-03-04,51.0,40435.2,7.71,201.3,0.0,8.17,0.67,638.48
2001-03-05,78.0,40435.2,10.48,152.42,0.0,2.71,-2.53,512.3
2001-03-06,60.0,40780.79,0.0,335.21,0.0,2.44,-7.05,358.54
2001-03-07,54.0,40780.79,0.0,312.04,0.0,7.61,-1.15,564.76
2001-03-08,51.0,41126.41,0.0,384.95,0.0,8.83,-3.45,478.83
2001-03-09,50.0,41126.41,0.52,286.14,0.0,6.8,-0.88,573.15
2001-03-10,47.0,41126.41,0.0,359.87,0.0,7.62,-2.81,496.04
2001-03-11,46.0,41472.0,0.0,438.05,0.0,12.75,-3.5,480.0
2001-03-12,45.0,41472.0,2.29,409.57,0.0,11.7,-3.13,480.06
2001-03-13,75.0,41817.62,13.0,296.52,0.0,13.8,1.44,675.46
2001-03-14,58.0,41817.62,0.0,353.71,0.0,12.95,2.89,751.15
2001-03-15,52.0,42163.18,3.54,308.75,0.0,10.74,-0.14,600.1
2001-03-16,55.0,42163.18,2.51,203.09,0.0,8.68,3.0,760.0
2001-03-17,65.0,42508.79,4.6,151.89,0.0,8.86,4.0,800.06
2001-03-18,55.0,42508.79,0.0,353.68,0.0,9.44,-0.04,608.41
2001-03-19,51.0,42854.41,0.0,424.65,0.0,11.06,-1.96,525.84
2001-03-20,50.0,42854.41,0.01,433.85,0.0,11.47,-2.15,520.76
2001-03-21,213.0,43199.98,27.34,174.8,0.0,9.07,3.5,800.0
2001-03-22,167.0,43199.98,8.7,208.22,0.0,9.83,3.24,775.17
2001-03-23,97.0,43199.98,0.0,394.6,0.0,13.55,3.01,760.54
2001-03-24,80.0,43545.62,0.0,426.64,0.0,12.52,0.5,640.0
2001-03-25,72.0,43545.62,0.0,446.29,0.0,8.57,-4.13,447.69
2001-03-26,66.0,43891.2,0.0,346.31,0.0,4.82,-3.4,473.76
2001-03-27,61.0,43891.2,0.0,419.1,0.0,4.0,-6.78,363.42
2001-03-28,59.0,44236.8,0.0,459.51,0.0,8.65,-4.55,440.0
2001-03-29,68.0,44236.8,15.66,257.53,0.0,7.56,-0.44,600.0
2001-03-30,364.0,44582.39,29.93,190.51,0.0,8.34,2.82,745.96
2001-03-31,137.0,44582.39,1.27,334.56,0.0,10.0,2.49,728.17
2001-04-01,108.0,44928.0,0.0,261.27,0.0,9.49,3.98,807.69
2001-04-02,93.0,44928.0,0.7,321.37,0.0,10.13,3.24,779.26
2001-04-03,83.0,45273.6,0.0,502.8,0.0,14.97,-0.69,584.72
2001-04-04,76.0,45273.6,1.77,441.9,0.0,14.58,3.1,767.61
2001-04-05,72.0,45273.6,0.0,504.86,0.0,16.94,0.73,640.0
2001-04-06,71.0,45619.21,2.0,454.71,0.0,18.75,6.01,921.04
2001-04-07,69.0,45619.21,1.17,410.19,0.0,18.15,7.7,1055.73
2001-04-08,67.0,45964.8,1.0,450.37,0.0,17.86,5.59,914.71
2001-04-09,72.0,45964.8,6.02,378.36,0.0,27.82,8.81,1144.7
2001-04-10,78.0,46310.39,7.87,345.2,0.0,24.35,10.51,1280.91
2001-04-11,84.0,46310.39,10.21,204.32,0.0,14.86,8.85,1147.63
2001-04-12,83.0,46656.0,4.4,289.36,0.0,19.03,9.7,1215.96
2001-04-13,73.0,46656.0,1.13,374.11,0.0,22.74,13.5,1560.0
2001-04-14,66.0,46672.29,0.0,490.94,0.0,21.86,7.31,1024.87
2001-04-15,64.0,47001.59,2.54,374.48,0.0,19.88,7.96,1077.02
2001-04-16,81.0,47001.59,12.8,258.85,0.0,14.01,6.15,931.97
2001-04-17,72.0,47347.2,3.16,311.06,0.0,10.45,0.68,639.3
2001-04-18,73.0,47347.2,4.2,285.11,0.0,9.37,0.88,646.59
2001-04-19,65.0,47692.78,0.0,529.12,0.0,13.86,-1.84,533.02
2001-04-20,63.0,47692.78,0.0,516.82,0.0,18.09,2.52,721.85
2001-04-21,63.0,48019.04,0.0,403.08,0.0,20.18,10.0,1240.06
2001-04-22,62.0,48038.39,0.0,458.54,0.0,26.81,13.27,1523.6
2001-04-23,62.0,48038.39,0.0,472.78,0.0,29.56,14.52,1642.6
2001-04-24,61.0,48384.0,0.0,485.65,0.0,29.36,13.5,1560.0
2001-04-25,58.0,48384.0,0.0,406.8,0.0,16.55,6.43,954.72
2001-04-26,58.0,48729.57,0.0,518.91,0.0,17.12,1.54,682.91
2001-04-27,57.0,48729.57,0.0,549.81,0.0,23.06,3.03,762.06
2001-04-28,56.0,48729.57,0.0,469.39,0.0,21.5,7.96,1076.75
2001-04-29,54.0,49075.21,0.0,514.96,0.0,18.16,2.15,717.71
2001-04-30,54.0,49075.21,0.0,537.11,0.0,23.0,3.93,800.0
2001-05-01,54.0,49420.77,0.0,525.26,0.0,27.5,8.0,1066.63
2001-05-02,53.0,49420.77,0.0,502.95,0.0,29.5,11.04,1308.04
2001-05-03,51.0,49420.77,0.0,483.83,0.0,31.0,13.5,1542.99
2001-05-04,50.0,49766.42,0.0,459.89,0.0,31.5,15.26,1738.17
2001-05-05,49.0,49766.42,0.0,423.46,0.0,29.26,15.5,1760.0
2001-05-06,47.0,50092.66,0.0,412.68,0.0,20.53,8.5,1120.0
2001-05-07,46.0,50112.0,0.0,506.29,0.0,19.5,2.85,748.32
2001-05-08,47.0,50112.0,0.0,475.79,0.0,20.92,5.83,920.33
2001-05-09,50.0,50457.61,2.3,365.1,0.0,23.07,11.52,1361.7
2001-05-10,47.0,50457.61,0.0,481.82,0.0,26.98,10.81,1286.98
2001-05-11,45.0,50457.61,0.0,473.1,0.0,29.12,12.75,1450.91
2001-05-12,44.0,50803.21,0.0,418.72,0.0,27.48,14.01,1601.13
2001-05-13,43.0,50803.21,0.0,427.32,0.0,22.75,9.5,1200.36
2001-05-14,41.0,50803.21,0.0,483.37,0.0,20.5,4.86,868.7
2001-05-15,41.0,51148.8,0.0,483.4,0.0,21.64,5.76,920.06
2001-05-16,41.0,51148.8,0.0,464.28,0.0,21.6,6.56,964.75
2001-05-17,41.0,51148.8,0.0,314.03,0.0,18.94,9.94,1235.15
2001-05-18,42.0,51494.39,0.45,204.52,0.0,18.14,12.49,1439.03
2001-05-19,43.0,51494.39,2.91,259.17,0.0,24.01,14.08,1606.14
2001-05-20,42.0,51494.39,3.41,287.71,0.0,22.24,11.5,1360.0
2001-05-21,68.0,51510.69,19.65,140.23,0.0,16.12,11.24,1339.01
2001-05-22,73.0,51840.02,22.25,217.2,0.0,21.51,13.53,1562.01
2001-05-23,87.0,51840.02,15.56,307.39,0.0,23.5,11.5,1360.0
2001-05-24,51.0,51840.02,0.0,468.06,0.0,24.64,9.95,1236.16
2001-05-25,48.0,52166.25,2.53,273.73,0.0,23.18,14.12,1609.41
2001-05-26,72.0,52185.6,21.49,119.62,0.0,18.69,14.7,1672.16
2001-05-27,157.0,52185.6,20.5,227.3,0.0,21.46,13.61,1565.34
2001-05-28,70.0,52185.6,0.0,398.99,0.0,22.86,11.99,1399.34
2001-05-29,56.0,52350.21,0.0,443.67,0.0,23.57,11.03,1322.01
2001-05-30,50.0,52531.21,0.0,397.09,0.0,22.06,11.63,1370.77
2001-05-31,46.0,52531.21,0.0,498.32,0.0,21.14,6.86,988.52
2001-06-01,48.0,52531.21,7.38,341.98,0.0,20.06,8.0,1080.04
2001-06-02,60.0,52531.21,8.38,278.12,0.0,22.5,13.32,1531.08
2001-06-03,49.0,52695.81,0.0,346.51,0.0,22.17,13.88,1590.67
2001-06-04,45.0,52876.8,0.0,478.64,0.0,23.14,10.25,1259.97
2001-06-05,44.0,52876.8,0.0,419.78,0.0,26.1,15.16,1732.73
2001-06-06,43.0,52876.8,0.22,367.19,0.0,25.69,16.68,1894.12
2001-06-07,60.0,52876.8,15.5,277.56,0.0,24.21,15.41,1752.9
2001-06-08,47.0,52876.8,0.0,470.3,0.0,26.07,13.5,1560.0
2001-06-09,42.0,52876.8,0.0,513.72,0.0,26.7,11.79,1382.99
2001-06-10,40.0,53041.39,0.0,512.49,0.0,27.74,12.68,1454.72
2001-06-11,38.0,53222.4,0.0,491.49,0.0,29.2,14.98,1717.16
2001-06-12,52.0,53222.4,0.0,455.38,0.0,30.98,18.13,2090.13
2001-06-13,129.0,53222.4,10.44,344.07,0.0,31.68,18.96,2193.07
2001-06-14,51.0,53222.4,0.0,388.89,0.0,31.04,20.95,2471.72
2001-06-15,46.0,53222.4,0.17,336.09,0.0,29.1,20.98,2476.76
2001-06-16,96.0,53222.4,17.99,180.64,0.0,27.18,21.75,2599.24
2001-06-17,69.0,53222.4,7.26,300.02,0.0,28.47,18.63,2146.61
2001-06-18,49.0,53222.4,0.0,461.74,0.0,29.5,17.05,1928.31
2001-06-19,44.0,53222.4,0.0,480.95,0.0,30.08,16.49,1877.99
2001-06-20,40.0,53222.4,0.0,461.33,0.0,31.8,18.5,2120.0
2001-06-21,39.0,53222.4,12.49,330.14,0.0,30.72,18.5,2124.45
2001-06-22,40.0,53222.4,8.92,282.25,0.0,29.21,19.61,2288.86
2001-06-23,87.0,53222.4,21.74,218.57,0.0,25.32,18.66,2147.42
2001-06-24,49.0,53222.4,0.0,433.99,0.0,25.46,14.66,1667.08
2001-06-25,42.0,53222.4,0.0,473.13,0.0,27.84,14.79,1686.42
2001-06-26,39.0,53222.4,0.0,479.18,0.0,30.13,16.08,1813.6
2001-06-27,37.0,53222.4,0.0,458.5,0.0,32.12,18.5,2120.12
2001-06-28,35.0,53222.4,0.0,409.03,0.0,32.64,21.03,2484.71
2001-06-29,34.0,53222.4,0.0,414.16,0.0,32.65,20.79,2447.02
2001-06-30,33.0,53222.4,0.1,390.72,0.0,32.65,21.68,2589.44
2001-07-01,33.0,53222.4,5.27,309.17,0.0,31.64,20.23,2356.44
2001-07-02,36.0,53203.05,2.72,397.98,0.0,24.95,12.23,1418.4
2001-07-03,31.0,52893.09,0.0,485.09,0.0,24.61,11.15,1332.27
2001-07-04,31.0,52876.8,6.03,296.54,0.0,29.05,18.5,2120.01
2001-07-05,34.0,52876.8,5.73,295.45,0.0,28.01,17.68,2028.47
2001-07-06,30.0,52876.8,0.0,467.07,0.0,26.38,13.4,1542.23
2001-07-07,28.0,52876.8,0.0,496.94,0.0,27.41,12.54,1443.57
2001-07-08,35.0,52876.8,8.01,290.0,0.0,28.16,17.85,2056.52
2001-07-09,35.0,52857.45,0.0,415.35,0.0,30.98,19.24,2237.72
2001-07-10,31.0,52531.21,13.22,328.41,0.0,31.87,19.03,2204.95
2001-07-11,39.0,52531.21,2.3,354.59,0.0,29.05,18.11,2083.64
2001-07-12,28.0,52531.21,0.0,460.97,0.0,27.04,14.29,1623.74
2001-07-13,26.0,52531.21,0.0,464.13,0.0,26.44,13.65,1567.07
2001-07-14,25.0,52531.21,0.0,458.23,0.0,27.42,14.62,1664.77
2001-07-15,24.0,52185.6,0.0,475.94,0.0,28.94,14.8,1687.93
2001-07-16,23.0,52185.6,0.0,442.35,0.0,30.07,17.05,1929.86
2001-07-17,23.0,52185.6,0.0,435.0,0.0,31.61,18.48,2120.96
2001-07-18,24.0,52185.6,6.94,257.65,0.0,29.09,19.8,2303.96
2001-07-19,30.0,51840.02,0.0,352.19,0.0,27.25,18.03,2075.14
2001-07-20,24.0,51840.02,0.0,437.22,0.0,27.65,15.41,1753.02
2001-07-21,23.0,51840.02,0.0,491.62,0.0,28.4,13.27,1524.56
2001-07-22,22.0,51840.02,0.0,480.18,0.0,29.2,14.35,1628.96
2001-07-23,21.0,51494.39,0.0,441.65,0.0,31.7,17.97,2074.19
2001-07-24,21.0,51494.39,0.0,385.81,0.0,32.97,21.26,2522.28
2001-07-25,20.0,51494.39,0.0,349.96,0.0,33.4,22.94,2790.77
2001-07-26,19.0,51165.09,1.87,390.5,0.0,31.51,19.83,2310.12
2001-07-27,20.0,51148.8,0.0,415.79,0.0,26.59,15.01,1711.25
2001-07-28,19.0,51148.8,0.0,426.38,0.0,26.27,14.3,1625.72
2001-07-29,19.0,50967.82,5.57,248.05,0.0,23.35,15.75,1779.61
2001-07-30,23.0,50803.21,1.99,318.35,0.0,25.33,17.18,1949.46
2001-07-31,21.0,50803.21,0.0,381.56,0.0,27.28,16.95,1916.01
2001-08-01,19.0,50622.21,0.0,454.51,0.0,29.59,15.86,1788.76
2001-08-02,18.0,50457.61,0.0,468.84,0.0,30.29,15.57,1765.35
2001-08-03,17.0,50457.61,0.0,407.58,0.0,30.42,18.45,2115.78
2001-08-04,19.0,50128.29,7.08,249.46,0.0,29.77,20.55,2407.37
2001-08-05,22.0,50112.0,0.79,378.24,0.0,31.47,20.4,2384.2
2001-08-06,19.0,50112.0,0.0,393.61,0.0,33.29,21.32,2531.15
2001-08-07,17.0,49766.42,0.0,402.95,0.0,34.77,21.95,2632.45
2001-08-08,15.0,49766.42,0.0,380.5,0.0,35.55,23.42,2867.81
2001-08-09,15.0,49766.42,0.0,392.57,0.0,36.41,23.5,2880.0
2001-08-10,15.0,49420.77,9.55,273.95,0.0,34.95,23.5,2880.14
2001-08-11,60.0,49420.77,11.79,240.3,0.0,30.8,21.76,2601.92
2001-08-12,51.0,49075.21,9.52,168.22,0.0,27.0,21.22,2515.98
2001-08-13,67.0,49075.21,15.11,232.25,0.0,28.52,20.31,2369.43
2001-08-14,55.0,49075.21,0.0,364.14,0.0,29.07,19.14,2222.75
2001-08-15,30.0,48729.57,0.0,396.58,0.0,29.03,17.96,2072.43
2001-08-16,26.0,48729.57,0.0,404.67,0.0,29.21,17.79,2047.08
2001-08-17,24.0,48384.0,0.0,327.44,0.0,29.77,20.93,2468.92
2001-08-18,23.0,48384.0,0.0,425.77,0.0,29.18,16.71,1896.55
2001-08-19,24.0,48384.0,4.37,276.96,0.0,27.76,17.88,2057.1
2001-08-20,30.0,48038.39,9.92,250.15,0.0,28.31,19.5,2280.0
2001-08-21,22.0,48038.39,0.0,391.82,0.0,27.55,16.95,1917.93
2001-08-22,20.0,47692.78,0.0,436.99,0.0,29.39,16.46,1872.27
2001-08-23,20.0,47692.78,0.0,349.8,0.0,27.93,18.73,2156.29
2001-08-24,20.0,47347.2,0.0,381.28,0.0,28.58,18.14,2087.29
2001-08-25,19.0,47347.2,0.0,408.42,0.0,28.21,16.72,1897.61
2001-08-26,19.0,47347.2,0.0,435.35,0.0,28.4,15.52,1761.62
2001-08-27,19.0,47001.59,0.0,393.74,0.0,30.19,18.79,2165.86
2001-08-28,20.0,47001.59,0.0,391.35,0.0,30.9,19.28,2243.87
2001-08-29,18.0,46656.0,0.0,406.51,0.0,30.12,17.83,2047.6
2001-08-30,23.0,46656.0,11.4,281.59,0.0,29.12,19.02,2202.47
2001-08-31,25.0,46310.39,2.63,344.41,0.0,29.86,19.12,2219.18
2001-09-01,20.0,46310.39,6.29,271.77,0.0,27.95,18.93,2188.65
2001-09-02,17.0,45981.09,0.0,454.56,0.0,25.79,11.72,1377.38
2001-09-03,17.0,45964.8,0.0,445.51,0.0,26.2,12.32,1425.84
2001-09-04,17.0,45964.8,1.17,348.66,0.0,28.67,17.58,2012.29
2001-09-05,16.0,45619.21,0.0,413.01,0.0,28.0,15.28,1742.78
2001-09-06,15.0,45619.21,0.0,470.2,0.0,27.14,10.69,1295.12
2001-09-07,15.0,45273.6,0.0,449.46,0.0,28.32,12.87,1469.57
2001-09-08,15.0,45273.6,0.0,410.25,0.0,28.77,15.53,1762.12
2001-09-09,15.0,44928.0,0.0,395.8,0.0,29.2,16.48,1876.1
2001-09-10,15.0,44928.0,1.89,299.87,0.0,29.03,19.95,2315.8
2001-09-11,15.0,44582.39,0.0,422.56,0.0,28.2,13.71,1577.17
2001-09-12,14.0,44582.39,0.0,433.53,0.0,27.22,11.88,1390.28
2001-09-13,14.0,44236.8,0.0,441.72,0.0,28.93,12.1,1408.29
2001-09-14,14.0,44236.8,4.09,308.14,0.0,25.72,11.54,1363.35
2001-09-15,14.0,44236.8,0.0,402.51,0.0,20.86,7.78,1062.38
2001-09-16,14.0,43891.2,0.0,439.34,0.0,23.47,7.22,1017.75
2001-09-17,13.0,43891.2,0.0,444.44,0.0,25.92,8.28,1101.69
2001-09-18,13.0,43545.62,0.0,407.1,0.0,26.39,11.17,1333.2
2001-09-19,13.0,43545.62,0.0,378.25,0.0,26.31,12.56,1445.0
2001-09-20,15.0,43199.98,9.02,161.03,0.0,23.28,16.5,1880.0
2001-09-21,17.0,43199.98,18.28,194.03,0.0,24.51,16.47,1873.82
2001-09-22,15.0,42854.41,0.0,303.43,0.0,27.14,16.7,1895.79
2001-09-23,14.0,42854.41,0.0,351.67,0.0,27.35,14.48,1648.52
2001-09-24,18.0,42508.79,9.93,233.08,0.0,25.86,16.09,1815.08
2001-09-25,120.0,42508.79,45.57,227.53,0.0,21.88,11.85,1388.38
2001-09-26,29.0,42163.18,0.0,369.96,0.0,17.85,5.02,881.39
2001-09-27,21.0,42163.18,0.0,306.15,0.0,18.21,8.24,1099.11
2001-09-28,20.0,42163.18,0.0,303.64,0.0,16.62,6.83,986.25
2001-09-29,19.0,41817.62,0.0,276.17,0.0,17.66,8.82,1145.53
2001-09-30,18.0,41817.62,0.0,299.45,0.0,16.7,6.96,996.62
2001-10-01,18.0,41472.0,0.6,298.93,0.0,18.0,8.07,1085.2
2001-10-02,18.0,41472.0,0.0,373.5,0.0,23.95,9.16,1173.13
2001-10-03,17.0,41126.41,0.0,362.99,0.0,26.82,11.98,1398.78
2001-10-04,17.0,41126.41,0.0,362.58,0.0,27.58,12.27,1421.93
2001-10-05,16.0,40780.79,0.0,364.08,0.0,26.47,10.98,1318.75
2001-10-06,16.0,40780.79,1.0,345.98,0.0,23.3,9.56,1204.9
2001-10-07,16.0,40435.2,0.0,323.68,0.0,14.68,3.14,770.96
2001-10-08,16.0,40435.2,0.0,358.91,0.0,13.69,0.02,608.6
2001-10-09,16.0,40418.9,0.0,385.34,0.0,15.77,-0.59,592.69
2001-10-10,17.0,40089.61,0.0,389.8,0.0,20.51,2.21,720.0
2001-10-11,17.0,40089.61,0.0,356.94,0.0,23.6,7.62,1049.45
2001-10-12,18.0,39744.0,0.0,340.95,0.0,24.69,9.54,1203.41
2001-10-13,17.0,39744.0,0.0,309.57,0.0,25.15,12.0,1400.0
2001-10-14,17.0,39398.39,0.25,272.54,0.0,23.97,12.96,1476.62
2001-10-15,25.0,39398.39,13.78,233.01,0.0,20.99,8.12,1089.33
2001-10-16,19.0,39052.81,0.12,335.72,0.0,20.32,5.56,920.0
2001-10-17,20.0,39052.81,6.26,242.04,0.0,15.9,4.27,822.83
2001-10-18,18.0,39052.81,0.0,331.05,0.0,14.39,0.59,634.09
2001-10-19,18.0,38707.2,0.0,348.57,0.0,17.54,1.5,680.08
2001-10-20,18.0,38707.2,0.0,337.98,0.0,21.18,5.0,880.0
2001-10-21,18.0,38361.59,0.0,338.25,0.0,24.48,6.98,998.33
2001-10-22,18.0,38361.59,0.0,315.54,0.0,25.41,9.5,1200.0
2001-10-23,18.0,38015.99,0.0,298.71,0.0,25.0,10.28,1262.25
2001-10-24,18.0,38015.99,0.0,279.93,0.0,26.63,12.71,1456.71
2001-10-25,18.0,38015.99,0.0,266.03,0.0,25.62,12.57,1445.23
2001-10-26,18.0,37670.4,0.0,254.09,0.0,17.05,5.66,917.51
2001-10-27,18.0,37670.4,0.0,190.87,0.0,10.91,3.05,763.53
2001-10-28,19.0,37324.8,0.0,248.41,0.0,11.08,0.19,615.26
2001-10-29,19.0,37324.8,0.0,309.98,0.0,13.78,-2.21,520.0
2001-10-30,19.0,37324.8,0.0,294.94,0.0,17.5,2.09,719.94
2001-10-31,19.0,36979.2,0.0,279.87,0.0,17.65,3.14,770.91
2001-11-01,19.0,36979.2,0.0,285.25,0.0,20.52,4.92,873.71
2001-11-02,18.0,36633.6,0.0,251.4,0.0,24.62,10.99,1319.57
2001-11-03,18.0,36633.6,0.0,183.61,0.0,21.89,12.84,1467.44
2001-11-04,18.0,36633.6,0.0,271.97,0.0,19.24,4.53,842.74
2001-11-05,18.0,36288.0,0.0,234.62,0.0,15.29,3.68,800.0
2001-11-06,18.0,36288.0,0.0,258.66,0.0,13.44,0.06,604.85
2001-11-07,18.0,36288.0,0.0,260.18,0.0,18.6,4.32,825.96
2001-11-08,18.0,35942.4,0.0,272.76,0.0,19.65,3.81,800.0
2001-11-09,19.0,35942.4,0.0,245.79,0.0,17.33,4.15,812.91
2001-11-10,19.0,35777.8,0.0,289.72,0.0,18.09,0.01,600.99
2001-11-11,20.0,35596.81,0.0,232.41,0.0,14.67,2.45,721.34
2001-11-12,19.0,35596.81,0.0,256.43,0.0,11.0,-3.05,480.0
