Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,0.85,34981.56,0.0,251.25,0.0,10.85,-1.5,560.0
2001-11-12,0.76,34905.61,0.0,210.97,0.0,4.89,-4.5,440.0
2001-11-13,0.67,34905.61,0.0,266.17,0.0,8.13,-6.0,400.0
2001-11-14,0.65,34560.0,0.0,281.71,0.0,12.93,-4.5,440.0
2001-11-15,0.65,34560.0,0.0,271.26,0.0,15.5,-1.07,560.0
2001-11-16,0.65,34560.0,0.0,183.88,0.0,15.62,6.5,960.33
2001-11-17,0.59,34214.4,0.0,268.19,0.0,15.76,-1.45,554.54
2001-11-18,0.53,34214.4,0.0,258.97,0.0,13.5,-2.5,520.0
2001-11-19,0.58,34214.4,0.0,263.91,0.0,16.01,-1.5,560.0
2001-11-20,1.1,33868.8,7.01,196.13,0.0,17.32,-1.08,560.0
2001-11-21,0.77,33868.8,1.0,161.17,0.0,2.86,-4.95,434.54
2001-11-22,0.67,33868.8,0.0,201.66,0.0,6.12,-4.5,440.0
2001-11-23,0.65,33868.8,0.0,242.37,0.0,11.07,-3.95,443.77
2001-11-24,0.6,33523.2,0.0,243.24,0.0,13.36,-2.5,520.0
2001-11-25,7.8,33523.2,13.13,156.74,0.0,14.13,1.5,680.0
2001-11-26,11.0,33523.2,24.51,124.22,0.0,13.35,3.85,802.79
2001-11-27,7.3,33523.2,0.0,188.34,0.0,11.62,0.46,630.58
2001-11-28,5.2,33177.6,3.93,110.59,0.0,11.34,2.92,753.29
2001-11-29,6.4,33177.6,9.13,84.78,0.0,10.82,4.5,840.0
2001-11-30,13.0,33177.6,4.91,68.41,0.0,13.57,8.5,1120.0
2001-12-01,21.0,33177.6,11.97,99.83,0.0,13.68,6.09,936.49
2001-12-02,14.0,32832.0,0.0,111.73,0.0,8.08,2.14,720.58
2001-12-03,8.9,32832.0,0.0,211.68,0.0,10.5,-2.66,507.29
2001-12-04,6.5,32832.0,0.0,229.95,0.0,14.0,-2.0,520.0
2001-12-05,5.3,32832.0,1.0,219.95,0.0,16.57,1.5,680.0
2001-12-06,4.4,32832.0,0.0,195.73,0.0,18.44,5.57,920.0
2001-12-07,3.7,32832.0,1.0,176.14,0.0,12.64,2.05,713.68
2001-12-08,3.1,32486.4,0.0,187.84,0.0,7.36,-3.96,445.98
2001-12-09,3.0,32486.4,7.0,69.49,0.0,1.05,-3.78,457.12
2001-12-10,2.7,32486.4,0.0,166.04,0.0,3.32,-5.95,394.54
2001-12-11,2.4,32486.4,0.0,173.61,0.0,4.12,-5.69,402.79
2001-12-12,2.2,32486.4,0.0,204.38,0.0,6.89,-5.88,400.0
2001-12-13,2.7,32486.4,4.35,137.58,0.0,8.0,-3.0,480.0
2001-12-14,4.3,32486.4,2.77,114.76,0.0,12.0,3.96,806.54
2001-12-15,9.9,32486.4,12.14,139.89,0.0,9.35,-1.64,545.53
2001-12-16,12.0,32486.4,0.0,178.29,0.0,3.51,-6.45,369.2
2001-12-17,19.0,32486.4,7.77,114.61,0.0,3.57,-4.5,440.0
2001-12-18,74.0,32486.4,23.0,69.99,0.0,4.59,0.05,609.2
2001-12-19,40.0,32486.4,1.0,66.43,0.0,3.55,0.53,640.0
2001-12-20,22.0,32486.4,1.0,170.26,0.0,6.43,-2.0,529.2
2001-12-21,14.0,32486.4,2.14,51.57,0.0,-1.0,-3.16,480.52
2001-12-22,9.5,32486.4,0.91,197.62,0.0,0.62,-8.02,329.2
2001-12-23,7.8,32486.4,0.0,212.52,0.0,3.0,-6.5,360.0
2001-12-24,7.1,32486.4,4.08,135.98,0.0,2.85,-4.68,434.54
2001-12-25,5.8,32486.4,1.0,173.9,0.0,-2.32,-9.06,305.09
2001-12-26,5.0,32486.4,0.0,155.2,0.0,-5.42,-11.19,262.32
2001-12-27,4.8,32486.4,0.0,155.85,0.0,-5.5,-11.19,262.32
2001-12-28,4.4,32486.4,1.0,149.6,0.0,-5.06,-10.42,280.0
2001-12-29,4.0,32486.4,1.0,181.56,0.0,-3.97,-10.71,274.54
2001-12-30,3.3,32486.4,0.7,131.54,0.0,-5.95,-10.58,280.0
2001-12-31,3.4,32486.4,0.0,110.01,0.0,-7.72,-11.46,249.2
2002-01-01,4.4,32486.4,0.0,193.67,0.0,-6.61,-13.39,210.52
2002-01-02,5.0,32486.4,0.0,243.11,0.0,-4.5,-14.11,202.79
2002-01-03,6.2,32562.36,0.0,234.55,0.0,-3.0,-12.0,240.0
2002-01-04,2.9,32832.0,0.0,194.47,0.0,-1.61,-8.43,320.0
2002-01-05,2.4,32832.0,0.0,172.4,0.0,-0.11,-5.95,394.54
2002-01-06,2.2,32832.0,0.0,169.23,0.0,0.85,-5.0,436.84
2002-01-07,2.2,32832.0,9.92,93.78,0.0,-1.0,-5.09,426.51
2002-01-08,2.0,32832.0,1.0,174.29,0.0,-2.45,-8.22,325.98
2002-01-09,1.9,33177.6,1.0,197.93,0.0,-0.07,-6.82,360.0
2002-01-10,2.1,33177.6,0.0,191.39,0.0,5.05,-1.5,560.0
2002-01-11,2.0,33177.6,0.0,176.93,0.0,5.08,-1.0,560.0
2002-01-12,2.0,33177.6,0.0,144.92,0.0,1.82,-2.91,490.52
2002-01-13,2.0,33177.6,1.0,161.06,0.0,2.05,-3.43,480.0
2002-01-14,1.8,33523.2,1.0,245.79,0.0,1.27,-7.58,350.5
2002-01-15,1.8,33523.2,1.32,220.52,0.0,2.99,-4.5,440.0
2002-01-16,1.8,33523.2,1.77,112.85,0.0,0.14,-3.5,480.0
2002-01-17,1.8,33523.2,3.14,104.21,0.0,0.05,-4.58,440.0
2002-01-18,1.7,33868.8,0.0,206.29,0.0,-1.4,-8.65,316.84
2002-01-19,1.5,33868.8,3.17,212.86,0.0,-4.08,-13.84,209.2
2002-01-20,1.6,33868.8,6.91,185.61,0.0,-3.38,-11.57,240.0
2002-01-21,1.6,34214.4,0.0,256.01,0.0,-0.98,-9.46,283.19
2002-01-22,1.7,34214.4,3.85,205.68,0.0,3.37,-6.33,373.89
2002-01-23,1.7,34214.4,0.0,288.24,0.0,6.55,-3.97,442.43
2002-01-24,5.4,34560.0,1.26,218.05,0.0,7.1,0.39,631.05
2002-01-25,19.0,34560.0,5.0,219.83,0.0,6.11,-4.65,436.84
2002-01-26,17.0,34560.0,0.0,294.29,0.0,6.41,-4.0,440.0
2002-01-27,12.0,34905.61,0.0,327.2,0.0,10.62,-3.66,467.06
2002-01-28,11.0,34905.61,0.0,332.8,0.0,12.74,-2.62,510.8
2002-01-29,12.0,34905.61,0.0,312.26,0.0,13.13,1.07,645.46
2002-01-30,20.0,35251.2,7.51,182.65,0.0,12.6,4.07,805.41
2002-01-31,23.0,35251.2,8.14,189.99,0.0,8.07,-0.69,585.09
2002-02-01,41.0,35251.2,10.67,217.56,0.0,9.21,-2.23,520.33
2002-02-02,44.0,35596.8,4.85,269.42,0.0,13.55,-7.88,330.52
2002-02-03,26.0,35596.8,0.0,261.13,0.0,-0.91,-8.61,320.0
2002-02-04,17.0,35942.39,1.0,313.78,0.0,1.38,-9.04,310.58
2002-02-05,10.0,35942.39,1.85,331.11,0.0,-2.68,-14.0,200.0
2002-02-06,7.7,35942.39,0.0,295.51,0.0,-0.87,-10.12,280.0
2002-02-07,6.4,36288.0,0.0,237.37,0.0,2.68,-4.19,440.0
2002-02-08,5.4,36288.0,0.0,314.82,0.0,8.04,-2.5,520.0
2002-02-09,4.5,36633.6,0.0,348.34,0.0,8.06,-4.85,440.0
2002-02-10,4.7,36633.6,0.0,336.7,0.0,7.82,-4.07,440.0
2002-02-11,7.0,36633.6,23.08,276.37,0.0,6.27,-8.04,329.2
2002-02-12,10.0,36979.2,0.0,247.0,0.0,-1.89,-8.97,316.81
2002-02-13,11.0,36979.2,2.46,299.6,0.0,1.24,-9.84,288.31
2002-02-14,8.0,37324.8,0.0,358.21,0.0,-2.5,-14.5,200.0
2002-02-15,7.6,37324.8,0.0,393.99,0.0,3.89,-11.65,245.98
2002-02-16,6.9,37670.4,0.0,318.1,0.0,6.77,-3.62,470.8
2002-02-17,6.1,37670.4,1.85,277.07,0.0,3.55,-4.82,433.92
2002-02-18,4.4,38016.0,0.0,373.71,0.0,-0.45,-13.4,210.52
2002-02-19,4.0,38016.0,0.0,410.71,0.0,4.62,-11.96,245.98
2002-02-20,4.4,38016.0,0.0,416.86,0.0,9.9,-7.92,329.2
2002-02-21,5.5,38361.61,9.0,223.51,0.0,11.19,1.5,680.0
2002-02-22,5.6,38361.61,2.0,242.49,0.0,4.11,-2.99,484.26
2002-02-23,6.4,38707.2,0.0,263.29,0.0,0.12,-7.53,350.86
2002-02-24,6.7,38707.2,0.0,388.65,0.0,4.5,-8.87,320.0
2002-02-25,6.8,39052.8,0.0,440.42,0.0,11.03,-8.0,329.2
2002-02-26,7.0,39052.8,0.0,414.96,0.0,14.14,-2.0,520.0
2002-02-27,6.4,39398.39,6.0,331.22,0.0,9.89,-8.42,325.98
2002-02-28,5.5,39398.39,1.85,155.51,0.0,-4.65,-8.76,314.54
2002-03-01,4.5,39744.0,0.0,312.61,0.0,-1.07,-10.0,280.0
2002-03-02,4.3,39744.0,0.0,381.19,0.0,4.35,-7.57,354.54
2002-03-03,8.4,40089.6,11.13,258.75,0.0,7.0,-3.32,480.06
2002-03-04,12.0,40089.6,5.09,356.09,0.0,8.38,-11.0,270.58
2002-03-05,13.0,40435.2,0.0,331.49,0.0,-6.0,-15.11,194.54
2002-03-06,11.0,40435.2,0.0,425.34,0.0,-0.59,-13.92,205.98
2002-03-07,8.9,40780.8,0.0,453.26,0.0,12.05,-4.0,440.0
2002-03-08,7.2,40780.8,0.0,438.92,0.0,13.5,-1.57,554.02
2002-03-09,6.5,41126.4,0.0,459.59,0.0,18.47,0.86,640.0
2002-03-10,6.6,41126.4,5.88,380.68,0.0,18.55,-6.88,365.09
2002-03-11,5.8,41472.0,0.0,257.69,0.0,-2.0,-9.0,310.86
2002-03-12,5.9,41472.0,0.0,348.5,0.0,2.94,-7.0,360.0
2002-03-13,5.8,41817.61,0.0,310.51,0.0,7.09,-1.5,560.0
2002-03-14,5.7,41817.61,0.0,375.6,0.0,11.11,0.0,600.0
2002-03-15,5.2,42163.2,0.0,438.95,0.0,17.42,2.69,735.42
2002-03-16,5.3,42163.2,6.21,355.38,0.0,19.93,2.09,715.19
2002-03-17,4.5,42508.8,0.0,381.48,0.0,5.05,-5.87,396.84
2002-03-18,5.0,42508.8,2.0,262.62,0.0,2.88,-3.99,449.2
2002-03-19,5.6,42854.4,1.89,240.28,0.0,5.06,-1.13,561.58
2002-03-20,8.4,42854.4,3.0,169.13,0.0,5.15,-0.54,590.86
2002-03-21,13.0,43200.01,7.0,238.65,0.0,4.54,-3.52,474.81
2002-03-22,15.0,43200.01,3.0,398.0,0.0,6.6,-12.19,242.79
2002-03-23,13.0,43200.01,1.0,298.98,0.0,-3.5,-10.65,276.84
2002-03-24,10.0,43545.61,0.0,432.5,0.0,4.62,-7.07,360.0
2002-03-25,8.7,43545.61,5.06,276.37,0.0,4.27,-5.13,428.75
2002-03-26,28.0,43891.21,10.85,146.59,0.0,0.01,-4.44,445.09
2002-03-27,66.0,43891.21,23.8,181.52,0.0,2.02,-3.36,480.06
2002-03-28,36.0,44236.8,0.0,442.38,0.0,1.48,-9.36,290.52
2002-03-29,28.0,44236.8,0.0,507.72,0.0,9.5,-4.5,440.0
2002-03-30,37.0,44582.39,7.26,369.45,0.0,15.36,1.03,642.02
2002-03-31,34.0,44582.39,0.0,509.67,0.0,13.12,-1.86,530.52
2002-04-01,23.0,44928.0,2.0,427.42,0.0,9.64,-1.11,563.74
2002-04-02,15.0,44928.0,0.0,434.93,0.0,7.88,-3.0,489.2
2002-04-03,12.0,45273.6,6.08,388.26,0.0,14.56,-1.0,569.2
2002-04-04,8.5,45273.6,0.74,288.85,0.0,1.46,-4.91,430.86
2002-04-05,7.5,45619.2,0.0,370.99,0.0,1.43,-6.89,365.98
2002-04-06,7.0,45619.2,4.17,291.73,0.0,1.03,-7.4,354.54
2002-04-07,6.4,45964.8,0.0,552.81,0.0,4.5,-10.45,277.33
2002-04-08,7.1,45964.8,1.38,505.2,0.0,11.0,-1.5,560.0
2002-04-09,9.2,46310.39,2.85,356.3,0.0,15.14,4.47,837.21
2002-04-10,11.0,46310.39,8.34,384.45,0.0,15.38,1.71,693.96
2002-04-11,13.0,46656.0,0.0,544.62,0.0,17.0,-0.89,568.43
2002-04-12,12.0,46656.0,0.0,527.62,0.0,19.36,1.43,674.02
2002-04-13,16.0,47001.6,6.18,306.79,0.0,18.32,7.55,1043.74
2002-04-14,42.0,47001.6,17.99,308.52,0.0,16.05,5.5,911.09
2002-04-15,86.0,47347.2,27.93,310.4,0.0,19.55,8.72,1137.85
2002-04-16,45.0,47347.2,0.0,460.29,0.0,24.03,10.61,1288.42
2002-04-17,25.0,47692.8,0.0,493.88,0.0,28.5,11.47,1357.21
2002-04-18,17.0,47692.8,0.0,481.46,0.0,29.14,12.47,1437.57
2002-04-19,13.0,48038.4,0.0,466.14,0.0,28.41,12.53,1442.79
2002-04-20,11.0,48038.4,1.51,504.04,0.0,26.54,8.03,1082.26
2002-04-21,8.7,48384.0,4.0,320.57,0.0,13.27,1.56,684.17
2002-04-22,7.8,48384.0,1.0,196.07,0.0,4.73,0.22,618.95
2002-04-23,6.4,48384.0,1.0,370.9,0.0,6.57,-2.54,510.5
2002-04-24,5.3,48729.6,0.0,523.7,0.0,11.93,-4.92,434.54
2002-04-25,5.2,48729.6,2.0,429.43,0.0,14.88,2.92,753.29
2002-04-26,4.7,49075.2,4.77,334.24,0.0,9.94,-2.58,510.5
2002-04-27,4.2,49075.2,0.0,531.29,0.0,12.62,-5.42,409.72
2002-04-28,41.0,49420.8,21.0,317.26,0.0,16.0,4.0,800.0
2002-04-29,67.0,49420.8,12.0,389.72,0.0,18.86,1.0,649.72
2002-04-30,35.0,49766.4,1.0,299.44,0.0,6.5,-0.86,571.03
2002-05-01,21.0,49766.4,2.0,526.99,0.0,14.58,-2.9,490.52
2002-05-02,24.0,49766.4,15.86,331.1,0.0,17.84,4.93,874.54
2002-05-03,28.0,50112.01,0.0,545.47,0.0,20.56,0.28,618.59
2002-05-04,21.0,50112.01,0.0,507.92,0.0,12.14,-4.04,449.2
2002-05-05,15.0,50457.6,0.0,545.54,0.0,18.39,-1.99,525.98
2002-05-06,11.0,50457.6,0.0,526.75,0.0,22.05,2.5,720.0
2002-05-07,9.0,50457.6,1.77,417.71,0.0,22.08,9.05,1164.11
2002-05-08,7.2,50803.2,2.65,358.18,0.0,20.4,7.12,1009.72
2002-05-09,12.0,50803.2,15.02,228.16,0.0,16.92,8.39,1110.86
2002-05-10,35.0,51148.8,16.07,278.82,0.0,16.12,5.54,913.66
2002-05-11,28.0,51148.8,0.0,529.63,0.0,17.0,-1.43,557.11
2002-05-12,64.0,51148.8,10.84,320.88,0.0,16.76,4.15,811.62
2002-05-13,131.0,51494.39,39.08,239.88,0.0,17.0,8.24,1098.99
2002-05-14,102.0,51494.39,13.0,325.07,0.0,14.63,2.0,711.01
2002-05-15,60.0,51494.39,11.06,286.92,0.0,11.03,0.57,640.0
2002-05-16,34.0,51840.0,0.0,495.63,0.0,19.0,3.0,760.0
2002-05-17,22.0,51840.0,7.01,347.44,0.0,19.89,5.5,920.0
2002-05-18,34.0,51840.0,22.0,332.4,0.0,12.45,-0.25,600.0
2002-05-19,44.0,52185.59,1.77,348.93,0.0,7.41,-1.54,550.86
2002-05-20,28.0,52185.59,0.0,437.76,0.0,8.24,-3.54,473.37
2002-05-21,18.0,52185.59,0.0,469.64,0.0,9.12,-4.04,445.98
2002-05-22,12.0,52531.2,0.0,526.96,0.0,13.5,-3.5,470.86
2002-05-23,9.2,52531.2,0.0,563.89,0.0,20.0,-1.62,550.5
2002-05-24,7.6,52531.2,0.0,465.73,0.0,22.14,7.4,1031.63
2002-05-25,6.0,52876.8,2.99,381.53,0.0,18.77,2.0,711.13
2002-05-26,7.3,52876.8,6.4,301.98,0.0,17.07,5.42,913.94
2002-05-27,5.4,52876.8,0.0,524.6,0.0,23.0,4.5,840.33
2002-05-28,5.0,52876.8,0.0,502.19,0.0,25.51,7.96,1076.71
2002-05-29,6.2,53222.4,0.0,379.36,0.0,23.54,12.24,1419.22
2002-05-30,9.5,53222.4,11.99,239.58,0.0,23.44,14.12,1609.72
2002-05-31,11.0,53222.4,5.04,276.56,0.0,24.51,13.56,1557.27
2002-06-01,9.0,53222.4,2.0,493.04,0.0,25.94,9.14,1171.1
2002-06-02,7.4,53222.4,0.0,458.83,0.0,24.35,9.84,1226.89
2002-06-03,5.9,53568.0,0.0,510.5,0.0,18.77,2.27,722.89
2002-06-04,5.2,53568.0,0.0,465.82,0.0,19.47,5.46,910.5
2002-06-05,9.5,53568.0,13.76,311.08,0.0,26.0,13.5,1560.0
2002-06-06,78.0,53568.0,33.07,326.13,0.0,25.85,12.55,1449.58
2002-06-07,73.0,53568.0,14.66,321.78,0.0,17.81,5.69,919.9
2002-06-08,31.0,53837.64,0.0,507.09,0.0,24.01,7.12,1009.2
2002-06-09,17.0,53913.61,0.0,476.82,0.0,25.52,10.0,1240.0
2002-06-10,11.0,53913.61,0.0,489.47,0.0,27.01,10.55,1284.11
2002-06-11,7.4,53913.61,0.0,462.42,0.0,27.67,12.51,1440.52
2002-06-12,5.6,53913.61,0.0,346.47,0.0,27.0,16.6,1885.18
2002-06-13,4.5,53913.61,4.22,281.84,0.0,24.09,13.64,1564.79
2002-06-14,18.0,53913.61,26.02,234.77,0.0,23.39,14.52,1651.17
2002-06-15,44.0,53913.61,36.9,194.42,0.0,18.05,11.24,1339.1
2002-06-16,37.0,53913.61,11.52,205.24,0.0,16.5,9.51,1200.69
2002-06-17,23.0,53913.61,4.91,293.72,0.0,17.04,6.55,963.64
2002-06-18,15.0,53913.61,3.82,389.07,0.0,20.85,5.46,907.83
2002-06-19,9.6,53913.61,0.0,509.68,0.0,23.85,7.01,1000.52
2002-06-20,6.8,53913.61,0.0,511.58,0.0,26.0,8.51,1120.52
2002-06-21,5.2,53913.61,0.0,479.8,0.0,27.35,11.5,1360.0
2002-06-22,4.5,53913.61,0.0,431.95,0.0,27.59,14.26,1620.41
2002-06-23,3.8,53913.61,7.58,290.93,0.0,27.51,16.0,1800.0
2002-06-24,3.1,53913.61,0.0,395.98,0.0,28.51,16.66,1892.94
2002-06-25,2.6,53913.61,0.0,444.12,0.0,29.0,15.01,1711.44
2002-06-26,2.4,53913.61,0.0,411.69,0.0,28.39,16.05,1812.95
2002-06-27,3.3,53913.61,5.91,258.49,0.0,27.24,17.58,2012.98
2002-06-28,3.2,53913.61,17.84,288.15,0.0,25.85,15.05,1715.06
2002-06-29,2.1,53913.61,0.0,491.88,0.0,26.08,10.43,1274.73
2002-06-30,1.8,53913.61,0.0,477.35,0.0,27.39,12.18,1414.26
2002-07-01,1.6,53913.61,0.0,470.85,0.0,28.08,13.1,1498.14
2002-07-02,1.5,53913.61,0.0,423.89,0.0,29.58,16.5,1880.0
2002-07-03,1.3,53913.61,0.0,455.63,0.0,31.04,16.27,1843.1
2002-07-04,1.2,53913.61,0.0,442.16,0.0,30.54,16.51,1877.42
2002-07-05,1.2,53568.0,0.0,495.27,0.0,28.64,12.08,1406.56
2002-07-06,1.0,53568.0,0.0,490.1,0.0,24.14,8.74,1139.1
2002-07-07,0.9,53568.0,0.0,513.28,0.0,25.28,8.1,1087.62
2002-07-08,0.81,53568.0,0.0,520.97,0.0,27.58,9.24,1179.1
2002-07-09,0.97,53568.0,0.0,397.38,0.0,27.64,15.74,1779.22
2002-07-10,1.2,53568.0,7.02,250.94,0.0,22.54,13.51,1551.39
2002-07-11,0.78,53222.4,0.0,526.94,0.0,22.14,4.74,859.1
2002-07-12,0.66,53222.4,0.0,543.66,0.0,23.34,4.06,813.83
2002-07-13,0.65,53222.4,0.0,534.07,0.0,25.58,6.28,947.78
2002-07-14,0.63,53222.4,0.0,487.4,0.0,26.16,9.79,1222.84
2002-07-15,0.51,52876.8,0.0,466.27,0.0,27.82,12.0,1400.06
2002-07-16,0.45,52876.8,0.0,465.13,0.0,28.04,11.96,1396.47
2002-07-17,0.4,52876.8,0.0,471.39,0.0,29.52,12.62,1449.72
2002-07-18,0.39,52876.8,0.0,428.38,0.0,30.19,15.39,1751.05
2002-07-19,0.42,52531.2,0.0,379.15,0.0,28.89,16.53,1875.78
2002-07-20,0.47,52531.2,4.0,302.72,0.0,27.12,14.1,1609.34
2002-07-21,0.37,52531.2,0.0,462.39,0.0,28.5,12.48,1444.53
2002-07-22,0.32,52531.2,0.0,429.71,0.0,30.85,15.96,1796.84
2002-07-23,1.6,52185.59,0.0,403.97,0.0,30.18,16.53,1879.46
2002-07-24,1.0,52185.59,15.75,325.86,0.0,24.74,10.46,1277.04
2002-07-25,0.6,52185.59,0.0,382.17,0.0,22.64,10.89,1311.23
2002-07-26,0.7,51840.0,2.16,216.63,0.0,19.35,13.0,1480.0
2002-07-27,0.66,51840.0,0.08,201.83,0.0,22.19,16.39,1856.17
2002-07-28,1.1,51840.0,7.76,224.51,0.0,26.59,17.46,1994.21
2002-07-29,1.3,51494.39,16.56,212.31,0.0,27.78,19.13,2221.03
2002-07-30,0.91,51494.39,2.56,310.26,0.0,28.93,17.56,2008.86
2002-07-31,0.62,51494.39,0.0,440.68,0.0,28.5,13.82,1582.97
2002-08-01,0.45,51148.8,9.18,332.51,0.0,29.89,14.64,1664.59
2002-08-02,0.39,51148.8,0.0,429.14,0.0,30.6,15.94,1801.56
2002-08-03,0.5,50803.2,5.91,301.01,0.0,29.64,16.38,1861.52
2002-08-04,0.35,50803.2,0.0,479.77,0.0,29.89,12.46,1439.83
2002-08-05,0.32,50803.2,9.1,283.77,0.0,28.64,16.5,1880.0
2002-08-06,0.28,50457.6,4.52,327.17,0.0,24.89,10.89,1311.01
2002-08-07,0.23,50457.6,0.0,444.61,0.0,21.0,7.27,1021.41
2002-08-08,0.21,50112.01,0.0,489.46,0.0,21.96,5.5,911.09
2002-08-09,0.2,50112.01,0.0,508.47,0.0,24.14,5.55,913.68
2002-08-10,0.19,50112.01,0.0,502.43,0.0,26.35,7.59,1047.05
2002-08-11,0.19,49766.4,0.0,479.49,0.0,28.67,11.0,1320.0
2002-08-12,0.18,49766.4,0.0,469.62,0.0,29.77,12.5,1440.06
2002-08-13,0.18,49420.8,0.0,446.74,0.0,29.74,13.8,1584.07
2002-08-14,0.17,49420.8,0.0,433.3,0.0,31.04,15.51,1760.52
2002-08-15,0.18,49075.2,0.5,390.3,0.0,30.89,17.5,2000.0
2002-08-16,0.56,49075.2,5.37,228.67,0.0,28.04,18.5,2120.0
2002-08-17,0.67,49075.2,10.02,240.59,0.0,28.54,18.47,2120.13
2002-08-18,0.36,48729.6,0.0,349.35,0.0,28.43,17.34,1977.35
2002-08-19,0.28,48729.6,0.0,462.62,0.0,27.51,11.04,1323.52
2002-08-20,0.24,48384.0,0.0,379.31,0.0,24.64,12.85,1473.78
2002-08-21,0.2,48384.0,0.0,473.99,0.0,25.54,8.64,1131.03
2002-08-22,3.5,48038.4,0.0,405.16,0.0,27.5,14.0,1600.0
2002-08-23,2.4,48038.4,20.23,254.15,0.0,26.66,16.0,1800.0
2002-08-24,1.2,47692.8,9.21,117.0,0.0,21.38,17.04,1928.8
2002-08-25,0.71,47692.8,3.39,270.82,0.0,24.01,13.09,1496.77
2002-08-26,0.42,47347.2,0.0,451.0,0.0,25.09,9.14,1171.1
2002-08-27,0.32,47347.2,0.0,421.4,0.0,24.24,9.89,1231.53
2002-08-28,0.28,47347.2,0.0,379.96,0.0,22.77,10.39,1271.01
2002-08-29,0.26,47001.6,0.0,289.55,0.0,19.41,10.7,1296.13
2002-08-30,0.24,47001.6,0.0,391.74,0.0,20.81,8.1,1087.91
2002-08-31,0.22,46656.0,0.0,428.93,0.0,23.91,8.86,1148.75
2002-09-01,0.21,46656.0,0.0,403.48,0.0,23.71,9.96,1236.56
2002-09-02,0.21,46310.39,0.0,307.54,0.0,21.96,12.38,1430.76
2002-09-03,0.21,46310.39,0.0,362.31,0.0,25.57,13.53,1562.79
2002-09-04,0.2,45964.8,2.85,339.08,0.0,28.39,12.64,1451.13
2002-09-05,0.19,45964.8,0.0,395.79,0.0,23.57,10.01,1240.52
2002-09-06,0.18,45619.2,0.0,451.49,0.0,23.89,6.67,976.6
2002-09-07,0.16,45619.2,0.0,465.39,0.0,26.91,7.51,1040.43
2002-09-08,0.15,45273.6,0.0,465.02,0.0,28.94,8.71,1136.93
2002-09-09,0.14,45273.6,0.0,474.84,0.0,30.89,8.38,1110.5
2002-09-10,0.14,44928.0,0.0,462.84,0.0,30.89,9.42,1193.97
2002-09-11,0.14,44928.0,0.0,427.57,0.0,28.68,10.93,1314.54
2002-09-12,0.13,44582.39,0.0,427.52,0.0,19.91,3.68,800.52
2002-09-13,0.12,44582.39,0.0,454.8,0.0,22.5,3.31,775.92
2002-09-14,0.13,44236.8,0.0,437.6,0.0,24.43,6.0,920.0
2002-09-15,3.0,44236.8,6.16,161.83,0.0,24.1,16.5,1880.0
2002-09-16,2.5,43891.21,32.05,184.33,0.0,21.14,12.7,1465.4
2002-09-17,0.86,43891.21,0.0,331.31,0.0,22.58,10.51,1280.66
2002-09-18,0.45,43545.61,0.0,409.51,0.0,23.43,6.67,978.8
2002-09-19,0.5,43545.61,0.0,340.72,0.0,23.18,10.34,1267.44
2002-09-20,0.52,43200.01,5.07,210.42,0.0,24.89,14.57,1650.92
2002-09-21,0.33,43200.01,0.0,286.98,0.0,25.35,14.72,1674.75
2002-09-22,0.31,42854.4,1.02,281.67,0.0,22.11,12.0,1399.84
2002-09-23,0.25,42854.4,0.0,408.61,0.0,22.43,4.7,855.68
2002-09-24,0.21,42508.8,0.0,395.61,0.0,19.11,2.5,729.72
2002-09-25,0.21,42508.8,0.0,388.22,0.0,19.89,3.54,793.92
2002-09-26,0.21,42163.2,0.0,315.37,0.0,18.14,6.12,929.2
2002-09-27,5.2,42163.2,24.06,114.74,0.0,15.35,10.0,1240.0
2002-09-28,4.1,41817.61,37.54,184.57,0.0,17.92,8.85,1148.39
2002-09-29,1.8,41817.61,0.0,380.53,0.0,19.01,2.64,734.26
2002-09-30,1.2,41472.0,0.0,376.18,0.0,21.52,4.89,871.14
2002-10-01,0.85,41472.0,0.0,312.51,0.0,22.94,10.0,1240.0
2002-10-02,0.67,41126.4,0.0,288.28,0.0,24.41,12.37,1430.0
2002-10-03,0.54,41126.4,0.0,201.77,0.0,22.85,14.81,1689.47
2002-10-04,0.45,40780.8,2.41,144.52,0.0,20.83,14.63,1660.0
2002-10-05,0.65,40780.8,4.66,155.22,0.0,19.74,11.81,1385.12
2002-10-06,0.45,40435.2,0.0,357.61,0.0,17.05,1.61,684.87
2002-10-07,0.33,40435.2,0.0,280.18,0.0,15.77,5.05,883.74
2002-10-08,0.28,40089.6,0.0,362.2,0.0,13.89,-1.59,550.99
2002-10-09,0.26,40089.6,0.0,341.91,0.0,13.82,-0.12,600.0
2002-10-10,0.26,39744.0,0.0,318.51,0.0,15.32,2.76,741.03
2002-10-11,0.26,39744.0,0.16,208.09,0.0,14.85,7.5,1040.0
2002-10-12,0.27,39398.39,1.0,81.26,0.0,13.54,11.01,1320.52
2002-10-13,0.31,39398.39,1.0,170.44,0.0,14.0,8.38,1110.77
2002-10-14,0.31,39052.8,4.93,270.6,0.0,12.93,-2.32,520.52
2002-10-15,0.26,39052.8,0.0,359.18,0.0,12.5,-2.84,490.52
2002-10-16,0.89,39052.8,6.93,203.0,0.0,10.43,0.57,640.0
2002-10-17,1.2,38707.2,11.04,167.1,0.0,8.43,0.77,646.04
