Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2000-12-07,1.7,33868.8,0.0,174.16,0.0,4.0,-4.0,440.01
2000-12-08,1.7,33773.93,0.0,181.61,0.0,5.84,-2.62,510.4
2000-12-09,1.6,33523.2,0.0,211.53,0.0,6.0,-4.5,440.0
2000-12-10,1.5,33523.2,0.0,183.39,0.0,3.57,-5.0,440.0
2000-12-11,1.5,33523.2,0.0,147.34,0.0,3.5,-3.04,480.0
2000-12-12,1.8,33523.2,0.0,228.45,0.0,10.6,-1.77,538.35
2000-12-13,1.7,33523.2,0.0,245.97,0.0,7.21,-7.01,360.0
2000-12-14,5.0,33523.2,16.71,128.66,0.0,2.45,-5.43,405.89
2000-12-15,3.1,33523.2,0.0,146.46,0.0,4.0,-2.5,520.0
2000-12-16,3.9,33523.2,9.84,130.86,0.0,4.95,-3.0,480.0
2000-12-17,27.0,33523.2,34.55,164.57,0.0,11.36,0.0,600.0
2000-12-18,8.4,33523.2,0.0,262.61,0.0,12.45,-5.07,434.75
2000-12-19,5.4,33523.2,0.0,168.0,0.0,3.0,-4.5,440.0
2000-12-20,4.6,33523.2,3.0,170.43,0.0,0.5,-9.15,308.11
2000-12-21,3.8,33523.2,0.0,239.49,0.0,-0.01,-10.34,280.0
2000-12-22,3.8,33523.2,0.0,249.0,0.0,1.0,-10.09,280.0
2000-12-23,3.4,33523.2,0.0,249.47,0.0,-1.0,-12.06,240.0
2000-12-24,3.3,33523.2,0.0,238.87,0.0,0.1,-10.22,280.0
2000-12-25,3.2,33523.2,0.0,275.44,0.0,4.0,-9.84,280.0
2000-12-26,3.0,33523.2,0.0,225.98,0.0,-2.55,-12.0,240.0
2000-12-27,3.1,33523.2,0.0,233.84,0.0,-0.5,-10.5,280.0
2000-12-28,3.1,33523.2,0.0,189.41,0.0,0.0,-7.37,360.0
2000-12-29,2.9,33523.2,0.0,224.4,0.0,-1.0,-10.0,280.0
2000-12-30,2.9,33523.2,0.0,208.73,0.0,-0.93,-9.0,320.0
2000-12-31,2.7,33523.2,0.0,216.56,0.0,-0.97,-9.5,300.0
2001-01-01,2.6,33523.2,0.0,220.23,0.0,2.64,-8.0,320.0
2001-01-02,2.7,33868.8,0.0,201.55,0.0,2.0,-7.28,360.0
2001-01-03,2.5,33868.8,0.0,227.74,0.0,0.55,-10.53,280.0
2001-01-04,2.6,33868.8,0.0,241.35,0.0,2.22,-10.0,280.0
2001-01-05,2.8,33868.8,0.0,224.27,0.0,2.17,-8.5,320.0
2001-01-06,2.9,33868.8,0.18,217.18,0.0,4.0,-6.0,400.0
2001-01-07,2.9,33868.8,0.0,247.11,0.0,6.94,-5.59,400.0
2001-01-08,3.6,33868.8,3.25,171.87,0.0,7.89,-3.04,480.0
2001-01-09,4.0,34214.4,4.03,104.12,0.0,2.14,-3.52,478.78
2001-01-10,3.2,34214.4,0.0,187.77,0.0,2.81,-5.24,421.07
2001-01-11,3.2,34214.4,0.0,275.2,0.0,10.76,-5.5,400.0
2001-01-12,3.2,34214.4,0.0,275.95,0.0,13.52,-3.09,480.0
2001-01-13,3.1,34214.4,0.0,273.27,0.0,8.5,-6.62,360.0
2001-01-14,3.0,34560.0,0.0,266.85,0.0,8.5,-5.5,400.0
2001-01-15,3.3,34560.0,5.0,172.78,0.0,8.0,-2.5,520.0
2001-01-16,3.3,34560.0,0.0,180.84,0.0,7.5,0.01,600.84
2001-01-17,3.0,34560.0,0.0,237.99,0.0,7.78,-3.0,480.0
2001-01-18,3.0,34905.6,1.44,203.71,0.0,6.0,-2.49,520.0
2001-01-19,26.0,34905.6,20.56,55.02,0.0,3.55,0.93,640.0
2001-01-20,35.0,34905.6,19.59,60.3,0.0,3.5,0.6,640.0
2001-01-21,20.0,34905.6,9.27,139.62,0.0,1.78,-5.46,402.97
2001-01-22,8.3,35251.21,0.0,260.29,0.0,1.95,-9.5,280.0
2001-01-23,6.1,35251.21,0.0,263.91,0.0,2.6,-9.04,316.49
2001-01-24,5.3,35251.21,0.0,284.27,0.0,5.94,-7.48,360.0
2001-01-25,4.7,35501.93,0.0,279.02,0.0,8.0,-4.86,440.0
2001-01-26,3.9,35596.8,0.0,273.27,0.0,3.6,-8.3,320.0
2001-01-27,3.8,35596.8,0.0,262.04,0.0,6.0,-5.03,437.61
2001-01-28,3.3,35596.8,0.0,302.15,0.0,8.09,-6.5,360.19
2001-01-29,3.2,35942.4,0.0,276.9,0.0,7.28,-4.53,440.0
2001-01-30,8.9,35942.4,10.44,189.81,0.0,10.23,0.0,600.0
2001-01-31,7.6,35942.4,0.0,282.22,0.0,15.12,2.5,720.0
2001-02-01,4.7,36288.0,0.0,300.74,0.0,12.99,-1.0,560.0
2001-02-02,4.0,36288.0,0.0,270.45,0.0,9.55,-1.5,560.0
2001-02-03,3.4,36288.0,0.0,311.37,0.0,9.5,-4.79,440.0
2001-02-04,3.1,36633.6,0.0,300.56,0.0,5.26,-7.5,360.0
2001-02-05,5.8,36633.6,6.75,211.95,0.0,7.12,-4.28,440.0
2001-02-06,6.5,36633.6,5.27,184.93,0.0,7.64,-1.5,560.0
2001-02-07,4.5,36979.2,0.0,312.63,0.0,11.0,-2.5,520.0
2001-02-08,3.7,36979.2,0.0,328.34,0.0,12.3,-3.0,480.0
2001-02-09,3.5,37324.8,0.0,336.16,0.0,16.89,0.0,600.0
2001-02-10,3.5,37324.8,0.0,316.01,0.0,20.0,5.26,901.01
2001-02-11,3.0,37324.8,0.0,328.47,0.0,10.43,-3.93,445.82
2001-02-12,2.8,37670.4,0.0,245.61,0.0,4.07,-4.5,440.0
2001-02-13,3.4,37670.4,3.0,158.76,0.0,5.49,-1.5,560.0
2001-02-14,3.7,37921.14,2.0,277.31,0.0,11.5,1.5,680.0
2001-02-15,4.1,38016.0,2.0,254.11,0.0,14.5,5.5,920.0
2001-02-16,4.6,38016.0,7.01,177.21,0.0,12.0,4.07,805.5
2001-02-17,18.0,38361.59,12.0,119.28,0.0,7.0,2.1,720.0
2001-02-18,7.1,38361.59,0.0,348.06,0.0,5.0,-8.5,320.0
2001-02-19,5.1,38612.32,0.0,344.35,0.0,5.39,-8.0,320.0
2001-02-20,4.4,38707.2,0.0,370.8,0.0,12.84,-3.67,466.74
2001-02-21,4.0,38707.2,0.0,355.83,0.0,18.0,2.5,720.0
2001-02-22,3.6,39052.8,0.0,386.77,0.0,12.5,-5.55,400.0
2001-02-23,4.1,39052.8,7.05,184.49,0.0,-1.01,-8.0,320.0
2001-02-24,5.4,39398.4,0.0,386.75,0.0,7.52,-5.5,400.0
2001-02-25,6.1,39398.4,0.0,308.54,0.0,8.02,-1.2,560.0
2001-02-26,6.3,39398.4,0.0,345.23,0.0,14.0,3.0,760.0
2001-02-27,4.5,39744.0,0.0,383.08,0.0,14.0,-1.5,559.99
2001-02-28,4.1,39744.0,0.0,379.65,0.0,14.23,-1.0,560.0
2001-03-01,3.8,40089.61,0.0,358.4,0.0,8.0,-5.0,440.0
2001-03-02,3.4,40089.61,0.0,364.87,0.0,11.0,-2.5,520.0
2001-03-03,3.3,40435.2,0.0,382.6,0.0,13.8,-1.0,560.0
2001-03-04,3.6,40435.2,4.82,247.33,0.0,12.5,1.19,654.89
2001-03-05,9.8,40435.2,8.0,168.89,0.0,5.76,-0.91,567.16
2001-03-06,6.9,40780.8,0.0,338.68,0.0,5.32,-5.51,400.0
2001-03-07,4.7,40780.8,0.0,266.98,0.0,4.79,-3.01,480.0
2001-03-08,3.9,41126.4,0.0,379.11,0.0,8.86,-4.0,440.0
2001-03-09,3.6,41126.4,0.72,371.19,0.0,9.77,-2.5,520.0
2001-03-10,3.2,41472.0,0.0,367.66,0.0,8.26,-3.5,480.0
2001-03-11,3.1,41472.0,0.0,431.07,0.0,11.58,-4.49,440.0
2001-03-12,3.0,41817.61,0.0,450.76,0.0,17.71,-1.5,560.0
2001-03-13,9.0,41817.61,8.12,282.96,0.0,14.95,2.6,727.85
2001-03-14,5.7,41817.61,0.0,392.82,0.0,17.89,4.33,826.15
2001-03-15,6.3,42163.2,0.0,404.88,0.0,15.57,1.5,680.0
2001-03-16,14.0,42163.2,8.0,185.7,0.0,10.5,3.5,800.0
2001-03-17,6.9,42508.8,5.0,171.79,0.0,10.35,4.03,802.67
2001-03-18,5.2,42508.8,0.0,387.01,0.0,12.93,0.62,640.0
2001-03-19,4.1,42854.4,0.0,433.03,0.0,11.67,-3.5,480.0
2001-03-20,3.7,42854.4,0.0,425.07,0.0,11.42,-2.99,480.84
2001-03-21,193.0,43199.99,31.58,229.9,0.0,10.91,2.12,720.0
2001-03-22,37.0,43199.99,18.22,145.17,0.0,9.58,4.5,840.0
2001-03-23,14.0,43199.99,0.0,381.13,0.0,12.72,1.5,680.0
2001-03-24,8.5,43545.6,0.0,459.46,0.0,16.47,0.5,640.0
2001-03-25,6.2,43545.6,0.0,490.02,0.0,16.29,-3.0,480.0
2001-03-26,5.3,43891.2,0.0,412.73,0.0,9.43,-3.0,480.0
2001-03-27,4.5,43891.2,0.0,394.07,0.0,4.29,-7.0,360.0
2001-03-28,4.1,44236.79,0.0,429.62,0.0,6.5,-6.5,360.0
2001-03-29,23.0,44236.79,0.0,388.55,0.0,9.52,-1.5,560.0
2001-03-30,143.0,44582.4,32.99,208.93,0.0,10.04,2.92,753.66
2001-03-31,19.0,44582.4,4.25,268.41,0.0,13.7,4.0,800.0
2001-04-01,12.0,44582.4,4.0,159.0,0.0,9.58,4.5,840.0
2001-04-02,8.1,44928.0,4.54,204.22,0.0,10.0,3.5,800.0
2001-04-03,6.2,44928.0,0.0,480.83,0.0,15.02,0.0,600.0
2001-04-04,5.5,45273.61,0.0,417.1,0.0,14.5,2.98,758.5
2001-04-05,4.9,45273.61,0.0,488.64,0.0,16.0,0.21,616.58
2001-04-06,5.0,45619.2,0.0,456.58,0.0,19.5,5.34,906.98
2001-04-07,5.5,45619.2,4.0,311.36,0.0,21.87,9.6,1207.89
2001-04-08,4.7,45964.8,0.0,471.55,0.0,23.0,7.5,1040.0
2001-04-09,4.5,45964.8,0.0,487.67,0.0,26.14,8.65,1132.23
2001-04-10,5.8,45964.8,4.01,354.2,0.0,30.0,12.77,1461.62
2001-04-11,12.0,46310.4,11.0,277.48,0.0,20.37,10.29,1263.2
2001-04-12,10.0,46310.4,5.65,125.03,0.0,14.55,10.65,1292.39
2001-04-13,8.4,46656.0,2.0,432.25,0.0,25.62,12.71,1457.15
2001-04-14,6.6,46656.0,1.96,483.92,0.0,25.0,9.29,1183.35
2001-04-15,5.6,47001.61,0.0,469.61,0.0,23.05,8.5,1120.0
2001-04-16,7.6,47001.61,7.0,328.24,0.0,20.67,8.0,1080.0
2001-04-17,8.0,47001.61,3.0,302.99,0.0,12.5,2.0,720.0
2001-04-18,5.7,47347.2,0.0,339.49,0.0,10.58,2.42,720.0
2001-04-19,4.6,47347.2,0.0,475.81,0.0,11.58,-1.5,559.92
2001-04-20,4.2,47692.8,0.0,523.32,0.0,17.95,1.0,640.0
2001-04-21,3.9,47692.8,0.0,428.7,0.0,20.04,8.0,1080.0
2001-04-22,3.9,47787.67,0.0,382.0,0.0,24.37,13.68,1574.69
2001-04-23,3.5,48038.4,0.0,448.31,0.0,29.87,15.5,1760.0
2001-04-24,3.1,48038.4,0.0,460.28,0.0,30.5,15.5,1760.0
2001-04-25,2.6,48384.0,0.0,533.31,0.0,27.83,8.0,1040.0
2001-04-26,2.4,48384.0,0.0,485.88,0.0,15.0,1.0,640.0
2001-04-27,2.3,48478.87,0.0,528.7,0.0,20.05,2.5,720.0
2001-04-28,2.1,48729.59,0.0,524.05,0.0,25.0,6.68,974.59
2001-04-29,1.9,48729.59,0.0,529.4,0.0,20.0,2.0,720.0
2001-04-30,1.8,49075.2,0.0,506.63,0.0,20.59,4.0,800.0
2001-05-01,1.9,49075.2,0.0,502.79,0.0,25.5,8.0,1040.0
2001-05-02,1.8,49075.2,0.0,496.0,0.0,29.0,11.0,1275.89
2001-05-03,1.6,49420.8,0.0,482.83,0.0,30.5,13.0,1440.0
2001-05-04,1.4,49420.8,0.0,462.06,0.0,31.0,14.5,1600.04
2001-05-05,1.3,49766.39,0.0,452.22,0.0,30.67,14.77,1653.78
2001-05-06,1.2,49766.39,0.0,448.47,0.0,27.5,12.44,1435.26
2001-05-07,1.1,49766.39,0.0,482.46,0.0,19.17,3.5,800.0
2001-05-08,1.0,50112.0,0.0,466.48,0.0,19.86,5.0,880.0
2001-05-09,1.0,50112.0,0.0,441.96,0.0,23.1,9.13,1168.83
2001-05-10,1.0,50112.0,0.0,470.49,0.0,25.0,9.5,1160.0
2001-05-11,1.0,50457.6,0.0,479.5,0.0,28.5,11.77,1302.97
2001-05-12,1.0,50457.6,0.0,463.27,0.0,30.5,14.0,1519.94
2001-05-13,1.3,50457.6,0.0,477.63,0.0,26.32,9.71,1153.08
2001-05-14,0.97,50803.2,0.0,500.53,0.0,21.79,4.5,816.59
2001-05-15,0.85,50803.2,0.0,484.72,0.0,22.08,5.66,892.85
2001-05-16,0.79,50803.2,0.0,429.57,0.0,20.02,6.5,960.0
2001-05-17,0.88,50898.07,2.8,280.12,0.0,20.02,9.5,1200.0
2001-05-18,1.0,51148.8,4.66,122.74,0.0,16.52,12.0,1400.0
2001-05-19,16.0,51148.8,20.85,176.86,0.0,21.33,14.5,1640.0
2001-05-20,5.0,51148.8,4.32,159.56,0.0,21.5,15.5,1760.0
2001-05-21,4.1,51494.39,10.7,145.11,0.0,18.5,13.28,1525.28
2001-05-22,100.0,51494.39,19.69,165.66,0.0,19.99,14.0,1600.0
2001-05-23,104.0,51494.39,27.63,326.41,0.0,24.36,11.0,1320.0
2001-05-24,7.0,51494.39,0.0,472.52,0.0,23.99,9.0,1160.0
2001-05-25,5.6,51840.0,0.0,422.56,0.0,25.5,12.71,1457.19
2001-05-26,65.0,51840.0,28.99,232.89,0.0,23.17,14.57,1651.01
2001-05-27,19.0,51840.0,13.15,174.23,0.0,20.0,14.02,1601.84
2001-05-28,6.6,51840.0,9.94,292.63,0.0,24.35,13.5,1560.0
2001-05-29,4.0,52185.59,0.0,402.47,0.0,23.5,12.5,1440.22
2001-05-30,2.7,52185.59,0.0,410.3,0.0,23.98,12.77,1461.73
2001-05-31,2.2,52185.59,0.0,498.68,0.0,21.5,7.0,1000.01
2001-06-01,3.0,52185.59,0.0,422.88,0.0,20.5,9.5,1200.0
2001-06-02,5.8,52185.59,14.0,219.01,0.0,21.0,14.01,1601.13
2001-06-03,2.8,52531.2,0.0,425.91,0.0,24.84,13.62,1569.71
2001-06-04,2.1,52531.2,0.0,466.47,0.0,23.5,11.0,1320.01
2001-06-05,6.5,52531.2,13.79,311.93,0.0,24.97,14.29,1623.49
2001-06-06,2.9,52531.2,2.48,322.84,0.0,26.57,17.4,1983.99
2001-06-07,2.4,52531.2,18.02,289.56,0.0,26.64,17.0,1920.0
2001-06-08,2.2,52531.2,0.0,393.93,0.0,24.0,14.54,1646.99
2001-06-09,1.8,52531.2,0.0,499.77,0.0,26.4,12.5,1440.0
2001-06-10,1.5,52876.79,0.0,505.44,0.0,27.35,13.0,1480.0
2001-06-11,1.3,52876.79,0.0,498.51,0.0,28.33,14.2,1616.17
2001-06-12,1.3,52876.79,0.0,459.47,0.0,30.0,17.5,2000.0
2001-06-13,1.9,52876.79,0.0,440.13,0.0,32.0,20.0,2320.0
2001-06-14,1.8,52876.79,0.0,425.19,0.0,31.5,20.33,2373.38
2001-06-15,1.5,52876.79,0.0,362.98,0.0,30.33,21.52,2563.68
2001-06-16,3.4,52876.79,15.06,243.48,0.0,29.0,21.5,2560.0
2001-06-17,2.6,52876.79,12.08,298.02,0.0,28.0,18.52,2123.68
2001-06-18,1.5,52876.79,0.0,503.31,0.0,30.08,15.5,1760.0
2001-06-19,1.1,52876.79,0.0,465.84,0.0,29.11,16.5,1879.97
2001-06-20,1.0,52876.79,0.0,448.91,0.0,30.99,18.5,2120.0
2001-06-21,0.98,52876.79,0.0,471.36,0.0,32.0,18.0,2080.0
2001-06-22,1.1,52876.79,9.51,317.62,0.0,30.33,19.0,2200.0
2001-06-23,39.0,52876.79,20.85,287.12,0.0,29.0,19.28,2244.98
2001-06-24,3.1,52876.79,0.0,412.73,0.0,24.78,14.75,1679.8
2001-06-25,1.3,52876.79,0.0,452.66,0.0,26.85,15.0,1720.0
2001-06-26,0.98,52876.79,0.0,454.89,0.0,29.02,16.5,1880.0
2001-06-27,0.91,52876.79,0.0,446.06,0.0,30.5,18.0,2080.0
2001-06-28,0.75,52876.79,0.0,425.81,0.0,32.05,20.0,2320.0
2001-06-29,0.63,52876.79,0.0,418.92,0.0,32.37,20.5,2400.0
2001-06-30,0.56,52876.79,0.0,406.93,0.0,33.07,21.57,2571.85
2001-07-01,0.81,52876.79,12.33,314.58,0.0,33.0,21.0,2479.84
2001-07-02,1.6,52876.79,11.46,384.9,0.0,29.5,13.5,1560.01
2001-07-03,0.78,52626.07,0.0,449.9,0.0,23.5,11.77,1381.73
2001-07-04,0.68,52531.2,17.05,324.11,0.0,25.83,14.5,1640.0
2001-07-05,0.72,52531.2,13.92,312.73,0.0,29.92,18.42,2113.69
2001-07-06,0.58,52531.2,0.0,471.5,0.0,29.5,15.67,1773.33
2001-07-07,0.52,52531.2,0.0,486.37,0.0,26.59,12.5,1440.0
2001-07-08,1.3,52531.2,18.77,314.19,0.0,28.37,16.78,1902.56
2001-07-09,1.1,52531.2,10.27,274.26,0.0,29.33,19.52,2281.35
2001-07-10,0.6,52280.46,0.0,443.75,0.0,31.0,18.03,2082.7
2001-07-11,0.51,52185.59,1.73,425.53,0.0,32.42,19.0,2200.0
2001-07-12,0.43,52185.59,0.0,488.46,0.0,29.3,14.5,1640.0
2001-07-13,0.41,52185.59,0.0,449.45,0.0,27.0,14.5,1640.0
2001-07-14,0.39,52185.59,0.0,471.24,0.0,27.05,13.5,1560.0
2001-07-15,0.38,51934.86,0.0,455.01,0.0,27.52,14.5,1640.0
2001-07-16,0.37,51840.0,0.0,452.85,0.0,29.07,15.66,1772.86
2001-07-17,0.37,51840.0,0.0,435.24,0.0,31.17,18.0,2079.84
2001-07-18,0.4,51840.0,4.92,307.86,0.0,31.86,19.61,2288.96
2001-07-19,0.42,51840.0,0.0,291.13,0.0,26.52,19.0,2200.0
2001-07-20,0.41,51494.39,0.0,416.79,0.0,27.0,15.5,1760.0
2001-07-21,0.36,51494.39,0.0,485.01,0.0,27.0,12.5,1440.0
2001-07-22,0.33,51494.39,0.0,485.6,0.0,28.49,13.5,1560.0
2001-07-23,0.3,51243.66,0.0,453.45,0.0,30.57,16.61,1888.96
2001-07-24,0.27,51148.8,0.0,394.01,0.0,32.42,20.51,2401.68
2001-07-25,0.24,51148.8,0.0,337.04,0.0,33.5,23.44,2870.08
2001-07-26,167.0,51148.8,0.0,325.31,0.0,32.0,22.64,2741.88
2001-07-27,50.0,50803.2,19.84,324.11,0.0,29.98,17.1,1935.55
2001-07-28,3.3,50803.2,0.0,418.48,0.0,25.64,14.04,1603.29
2001-07-29,50.0,50803.2,25.0,249.6,0.0,23.5,15.0,1720.0
2001-07-30,27.0,50457.6,27.83,128.1,0.0,20.52,16.52,1881.84
2001-07-31,6.4,50457.6,0.0,343.89,0.0,24.76,16.0,1800.0
2001-08-01,3.5,50457.6,0.0,422.99,0.0,27.98,16.21,1833.82
2001-08-02,2.4,50112.0,0.0,458.98,0.0,28.5,15.0,1720.0
2001-08-03,1.8,50112.0,0.0,427.56,0.0,29.3,16.99,1919.17
2001-08-04,1.6,50112.0,0.0,403.26,0.0,30.0,18.5,2120.0
2001-08-05,1.4,49766.39,0.0,370.26,0.0,30.31,20.0,2320.0
2001-08-06,1.3,49766.39,0.0,375.34,0.0,31.07,20.52,2403.68
2001-08-07,1.2,49766.39,0.0,391.1,0.0,33.07,21.5,2560.0
2001-08-08,1.2,49420.8,0.0,394.5,0.0,34.0,22.0,2640.0
2001-08-09,1.2,49420.8,0.0,381.04,0.0,34.59,22.99,2798.33
2001-08-10,4.3,49420.8,0.0,376.07,0.0,35.0,23.5,2880.0
2001-08-11,5.1,49075.2,40.11,285.82,0.0,33.88,22.5,2720.0
2001-08-12,2.5,49075.2,16.36,267.94,0.0,31.5,21.5,2560.01
2001-08-13,3.4,48729.59,11.78,210.42,0.0,28.12,21.0,2480.0
2001-08-14,5.1,48729.59,8.75,264.46,0.0,28.5,19.29,2247.13
2001-08-15,2.2,48729.59,0.0,438.96,0.0,29.0,16.5,1880.0
2001-08-16,1.5,48384.0,0.0,428.3,0.0,29.07,17.0,1920.0
2001-08-17,1.3,48384.0,0.0,362.06,0.0,29.67,20.0,2320.0
2001-08-18,1.3,48133.27,0.0,434.41,0.0,30.0,17.28,1964.98
2001-08-19,1.2,48038.4,6.24,273.26,0.0,28.35,18.66,2145.52
2001-08-20,1.2,48038.4,6.38,234.92,0.0,28.45,20.44,2389.67
2001-08-21,1.1,47692.8,0.0,447.07,0.0,29.0,16.0,1800.0
2001-08-22,0.97,47692.8,0.0,434.43,0.0,28.22,16.0,1800.0
2001-08-23,0.92,47347.2,0.0,408.08,0.0,29.14,17.81,2049.81
2001-08-24,0.94,47347.2,26.39,293.57,0.0,29.5,18.69,2150.35
2001-08-25,0.92,47347.2,0.0,360.49,0.0,27.99,18.5,2120.0
2001-08-26,0.87,47001.61,0.0,431.39,0.0,28.38,16.0,1800.0
2001-08-27,0.82,47001.61,0.0,399.65,0.0,29.83,18.5,2120.0
2001-08-28,0.8,46656.0,0.0,378.19,0.0,30.78,20.0,2320.0
2001-08-29,0.8,46656.0,0.0,377.12,0.0,29.77,19.0,2200.0
2001-08-30,1.2,46405.27,0.03,320.67,0.0,29.29,20.5,2400.0
2001-08-31,4.2,46310.4,3.26,259.63,0.0,29.0,19.45,2271.26
2001-09-01,1.5,46310.4,1.62,309.14,0.0,29.31,19.37,2258.57
2001-09-02,1.0,45964.8,0.0,430.19,0.0,26.07,13.57,1565.94
2001-09-03,0.85,45964.8,0.0,387.67,0.0,25.02,14.5,1640.0
2001-09-04,0.83,45619.2,0.0,354.76,0.0,26.6,17.0,1920.0
2001-09-05,0.8,45619.2,0.0,410.19,0.0,29.0,16.62,1889.71
2001-09-06,0.77,45273.61,0.0,446.69,0.0,26.46,12.5,1440.0
2001-09-07,0.69,45273.61,0.0,442.17,0.0,27.0,13.0,1480.0
2001-09-08,0.66,45273.61,0.0,419.82,0.0,28.12,15.0,1720.0
2001-09-09,0.64,44928.0,0.0,395.88,0.0,28.67,16.5,1880.0
2001-09-10,0.6,44928.0,1.89,340.66,0.0,28.88,18.95,2191.27
2001-09-11,0.58,44582.4,3.06,324.38,0.0,29.14,14.5,1640.0
2001-09-12,0.51,44582.4,0.0,434.52,0.0,27.41,12.73,1458.07
2001-09-13,0.45,44236.79,0.0,428.53,0.0,27.0,12.5,1440.0
2001-09-14,0.48,44236.79,0.0,425.65,0.0,27.98,13.23,1516.7
2001-09-15,0.5,43891.2,0.0,414.59,0.0,20.28,7.41,1032.86
2001-09-16,0.47,43891.2,0.0,438.74,0.0,21.24,6.5,960.0
2001-09-17,0.43,43891.2,0.0,446.79,0.0,23.57,7.5,1040.0
2001-09-18,0.41,43545.6,0.0,438.73,0.0,25.52,9.25,1179.83
2001-09-19,0.39,43545.6,0.0,418.21,0.0,27.0,11.5,1360.0
2001-09-20,0.45,43199.99,5.0,251.87,0.0,26.02,15.0,1720.0
2001-09-21,0.45,43199.99,11.92,178.42,0.0,23.57,16.4,1864.24
2001-09-22,0.42,42854.4,0.0,300.42,0.0,26.5,16.83,1906.74
2001-09-23,0.38,42854.4,0.0,354.76,0.0,27.5,15.21,1736.48
2001-09-24,0.47,42508.8,0.0,313.8,0.0,27.0,16.5,1880.0
2001-09-25,0.78,42508.8,31.2,242.44,0.0,23.45,13.0,1480.0
2001-09-26,0.56,42508.8,0.0,407.25,0.0,19.5,5.0,880.0
2001-09-27,0.39,42163.2,0.0,380.99,0.0,19.05,6.0,920.0
2001-09-28,0.37,42163.2,0.0,383.73,0.0,20.55,6.9,991.97
2001-09-29,0.38,41817.61,0.0,338.56,0.0,18.22,7.0,1000.0
2001-09-30,0.32,41817.61,0.0,326.75,0.0,17.8,7.0,1000.0
2001-10-01,0.28,41472.0,0.0,306.58,0.0,17.5,7.5,1039.92
2001-10-02,0.24,41472.0,0.0,357.63,0.0,21.49,8.5,1120.0
2001-10-03,0.23,41126.4,0.0,384.79,0.0,26.57,10.5,1280.0
2001-10-04,0.2,41126.4,0.0,374.58,0.0,28.0,12.0,1400.0
2001-10-05,0.2,41126.4,0.0,368.23,0.0,27.5,11.77,1381.66
2001-10-06,0.23,40780.8,5.4,280.61,0.0,25.96,9.79,1223.43
2001-10-07,0.22,40780.8,2.36,321.63,0.0,17.57,2.77,741.25
2001-10-08,0.18,40435.2,0.0,359.15,0.0,14.28,0.44,635.04
2001-10-09,0.17,40435.2,0.0,388.47,0.0,14.91,-1.5,560.0
2001-10-10,0.18,40089.61,0.0,389.61,0.0,18.39,0.8,640.0
2001-10-11,0.14,40089.61,0.0,369.54,0.0,23.11,6.21,936.53
2001-10-12,0.16,39994.73,0.0,338.42,0.0,25.0,10.0,1239.92
2001-10-13,0.16,39744.0,0.0,314.77,0.0,25.07,11.5,1360.0
2001-10-14,0.21,39744.0,0.0,292.4,0.0,26.0,13.5,1560.0
2001-10-15,0.28,39398.4,15.49,236.8,0.0,23.09,9.5,1200.0
2001-10-16,0.24,39398.4,0.0,334.75,0.0,20.98,6.14,930.94
2001-10-17,0.28,39052.8,5.72,261.51,0.0,20.0,4.0,800.0
2001-10-18,0.26,39052.8,0.0,335.11,0.0,15.0,0.5,640.0
2001-10-19,0.26,39052.8,0.0,341.05,0.0,16.27,0.94,640.0
2001-10-20,0.27,38707.2,0.0,356.26,0.0,20.38,2.56,724.91
2001-10-21,0.26,38707.2,0.0,345.3,0.0,24.07,6.0,920.0
2001-10-22,0.29,38361.59,0.0,336.4,0.0,25.98,7.83,1066.23
2001-10-23,0.3,38361.59,0.0,313.5,0.0,26.5,10.02,1241.35
2001-10-24,0.32,38266.73,0.0,290.6,0.0,27.07,12.0,1400.0
2001-10-25,0.33,38016.0,0.0,255.73,0.0,27.5,14.5,1640.0
2001-10-26,0.37,38016.0,0.0,283.89,0.0,21.86,7.64,1051.44
2001-10-27,0.37,37670.4,0.0,243.96,0.0,13.5,2.5,720.0
2001-10-28,0.37,37670.4,0.0,233.96,0.0,11.39,1.0,640.0
2001-10-29,0.35,37670.4,0.0,288.1,0.0,12.0,-2.0,520.0
2001-10-30,0.37,37324.8,0.0,308.03,0.0,16.48,0.0,600.0
2001-10-31,0.39,37324.8,0.0,290.32,0.0,18.5,3.0,760.0
2001-11-01,0.37,36979.2,0.0,273.26,0.0,19.49,5.0,880.0
2001-11-02,0.37,36979.2,0.0,269.34,0.0,23.7,8.78,1142.56
2001-11-03,0.38,36979.2,0.0,217.15,0.0,25.0,13.5,1560.0
2001-11-04,0.39,36633.6,0.0,291.75,0.0,22.07,5.0,880.0
2001-11-05,0.39,36633.6,0.0,252.76,0.0,18.69,5.27,901.66
2001-11-06,0.38,36633.6,0.0,262.21,0.0,13.8,0.0,600.0
2001-11-07,0.41,36288.0,0.0,271.09,0.0,16.58,1.6,688.22
2001-11-08,0.42,36288.0,0.0,289.94,0.0,21.88,4.0,800.0
2001-11-09,0.37,36288.0,0.0,272.0,0.0,20.5,4.5,840.0
2001-11-10,0.38,35942.4,0.0,281.62,0.0,16.1,-0.5,600.0
2001-11-11,0.4,35942.4,0.0,274.32,0.0,19.0,2.5,720.0
2001-11-12,0.4,35942.4,0.0,272.77,0.0,13.62,-2.5,520.0
2001-11-13,0.39,35596.8,0.0,266.53,0.0,12.15,-3.5,480.0
