Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,35.0,34905.59,0.0,225.22,0.0,9.05,-1.99,527.37
2001-11-12,34.0,34848.84,0.0,142.27,0.0,2.24,-3.79,459.4
2001-11-13,34.0,34559.99,0.0,190.37,0.0,2.28,-6.32,373.75
2001-11-14,37.0,34559.99,0.0,246.67,0.0,9.4,-4.1,442.73
2001-11-15,39.0,34427.96,0.0,228.84,0.0,11.69,-0.45,590.87
2001-11-16,33.0,34214.4,0.0,143.94,0.0,15.02,8.22,1097.9
2001-11-17,30.0,34214.4,0.0,265.99,0.0,15.59,-3.62,467.88
2001-11-18,29.0,34082.35,0.0,221.17,0.0,8.45,-3.56,470.19
2001-11-19,29.0,33868.78,0.0,256.07,0.0,15.85,-2.26,521.16
2001-11-20,32.0,33868.78,4.13,188.05,0.0,16.75,-1.29,556.3
2001-11-21,32.0,33812.02,0.03,141.21,0.0,2.0,-4.71,437.04
2001-11-22,30.0,33523.21,0.0,189.22,0.0,4.84,-4.82,431.9
2001-11-23,29.0,33523.21,0.0,213.63,0.0,9.59,-2.54,511.23
2001-11-24,29.0,33523.21,0.0,208.9,0.0,10.7,-1.34,557.59
2001-11-25,32.0,33226.36,5.47,109.57,0.0,12.61,5.03,879.3
2001-11-26,56.0,33177.59,11.92,147.27,0.0,13.94,2.53,734.44
2001-11-27,55.0,33177.59,0.0,122.12,0.0,8.08,1.95,705.73
2001-11-28,51.0,33170.2,0.0,143.54,0.0,9.5,2.11,711.37
2001-11-29,51.0,32880.75,5.0,123.22,0.0,11.58,2.87,755.19
2001-11-30,64.0,32832.01,4.71,145.72,0.0,14.01,3.14,768.05
2001-12-01,201.0,32832.01,25.02,92.15,0.0,15.09,8.73,1138.4
2001-12-02,149.0,32832.01,0.0,184.16,0.0,14.27,3.89,804.02
2001-12-03,126.0,32775.23,0.0,193.12,0.0,7.33,-3.51,473.84
2001-12-04,113.0,32535.14,0.0,214.85,0.0,10.67,-3.02,483.33
2001-12-05,104.0,32486.39,0.02,214.88,0.0,13.32,-0.94,566.43
2001-12-06,97.0,32486.39,0.0,155.18,0.0,17.06,8.13,1090.46
2001-12-07,91.0,32486.39,0.0,209.47,0.0,17.58,2.72,745.76
2001-12-08,85.0,32486.39,0.0,198.87,0.0,8.83,-3.67,466.44
2001-12-09,87.0,32429.63,8.81,66.12,0.0,0.67,-3.66,467.52
2001-12-10,81.0,32259.87,0.0,153.12,0.0,-0.45,-8.55,319.74
2001-12-11,77.0,32189.56,0.0,195.39,0.0,3.39,-8.37,320.81
2001-12-12,75.0,32140.81,0.0,193.19,0.0,6.76,-5.21,418.53
2001-12-13,79.0,32140.81,1.3,188.3,0.0,6.79,-4.89,432.42
2001-12-14,92.0,32140.81,1.26,125.09,0.0,11.1,4.26,821.14
2001-12-15,128.0,32140.81,9.33,143.67,0.0,9.98,-2.22,520.48
2001-12-16,113.0,32140.81,0.0,113.85,0.0,-0.78,-6.64,368.27
2001-12-17,120.0,32140.81,2.43,125.46,0.0,2.07,-5.21,421.28
2001-12-18,339.0,32140.81,17.43,91.89,0.0,3.78,-2.25,518.98
2001-12-19,294.0,32140.81,0.05,70.2,0.0,1.97,-1.17,562.26
2001-12-20,270.0,32140.81,0.52,116.87,0.0,4.0,-1.48,556.26
2001-12-21,247.0,32140.81,3.0,86.39,0.0,1.44,-3.78,463.01
2001-12-22,214.0,32140.81,0.0,129.03,0.0,-2.39,-8.21,327.8
2001-12-23,195.0,32140.81,0.0,178.12,0.0,-0.35,-9.22,299.21
2001-12-24,230.0,32140.81,4.94,172.32,0.0,4.89,-6.96,363.62
2001-12-25,209.0,32140.81,0.0,215.61,0.0,1.53,-8.7,314.27
2001-12-26,184.0,32140.81,0.0,203.45,0.0,-1.15,-10.26,279.79
2001-12-27,160.0,32140.81,0.0,221.41,0.0,-2.39,-12.98,235.76
2001-12-28,159.0,32140.81,0.0,182.0,0.0,-5.14,-12.88,233.69
2001-12-29,149.0,32140.81,0.52,209.16,0.0,-2.09,-11.6,253.73
2001-12-30,139.0,32152.39,0.69,175.56,0.0,-3.74,-10.97,268.24
2001-12-31,127.0,32189.56,0.0,173.48,0.0,-5.52,-12.57,233.7
2002-01-01,116.0,32354.35,0.0,224.88,0.0,-5.38,-14.17,201.34
2002-01-02,100.0,32478.99,0.0,210.77,0.0,-5.29,-13.24,222.87
2002-01-03,98.0,32486.39,0.0,215.65,0.0,-3.35,-11.53,252.37
2002-01-04,96.0,32486.39,0.0,241.67,0.0,-1.78,-11.56,254.88
2002-01-05,92.0,32486.39,0.0,173.58,0.0,-2.57,-8.72,315.8
2002-01-06,90.0,32497.97,0.0,165.1,0.0,-0.35,-6.11,387.71
2002-01-07,92.0,32605.46,25.98,161.22,0.0,2.77,-5.3,416.75
2002-01-08,88.0,32824.61,5.58,199.73,0.0,-2.93,-14.29,200.0
2002-01-09,88.0,32832.01,0.0,238.42,0.0,-3.62,-12.59,235.47
2002-01-10,96.0,32832.01,0.4,238.51,0.0,3.38,-5.76,400.96
2002-01-11,104.0,32843.59,2.03,163.62,0.0,4.83,-1.2,560.0
2002-01-12,99.0,33045.57,3.73,98.43,0.0,1.68,-2.6,506.15
2002-01-13,95.0,33177.59,0.0,189.74,0.0,3.57,-2.9,495.17
2002-01-14,90.0,33177.59,0.0,189.72,0.0,0.15,-6.18,386.24
2002-01-15,87.0,33177.59,0.17,212.86,0.0,0.7,-6.59,373.94
2002-01-16,86.0,33466.43,1.62,206.81,0.0,2.28,-4.95,425.86
2002-01-17,84.0,33523.21,2.42,138.16,0.0,-1.3,-6.13,386.44
2002-01-18,79.0,33523.21,0.0,264.53,0.0,0.6,-9.15,305.3
2002-01-19,68.0,33571.96,0.28,274.05,0.0,-3.44,-13.8,211.32
2002-01-20,72.0,33868.78,5.92,166.74,0.0,-5.54,-12.71,238.81
2002-01-21,74.0,33868.78,0.0,285.71,0.0,-1.45,-12.02,240.06
2002-01-22,76.0,33880.37,1.91,175.66,0.0,0.22,-5.33,418.47
2002-01-23,78.0,34214.4,0.0,280.57,0.0,4.74,-5.4,407.5
2002-01-24,126.0,34214.4,0.0,216.54,0.0,8.05,1.1,648.25
2002-01-25,279.0,34225.98,6.5,214.91,0.0,6.33,-4.03,454.0
2002-01-26,216.0,34559.99,0.0,245.79,0.0,3.2,-4.59,435.06
2002-01-27,211.0,34559.99,0.0,319.65,0.0,8.25,-4.64,440.0
2002-01-28,223.0,34608.74,0.0,339.24,0.0,11.73,-4.25,440.27
2002-01-29,268.0,34905.59,0.0,332.62,0.0,11.94,-2.33,520.03
2002-01-30,599.0,34905.59,5.63,234.92,0.0,12.39,0.5,632.96
2002-01-31,638.0,35119.17,2.99,200.19,0.0,3.34,-3.93,456.09
2002-02-01,851.0,35251.2,6.32,181.09,0.0,1.99,-4.99,430.49
2002-02-02,890.0,35251.2,6.57,272.18,0.0,7.07,-9.85,288.86
2002-02-03,698.0,35596.82,0.0,230.39,0.0,-4.02,-10.43,279.29
2002-02-04,609.0,35596.82,0.0,293.07,0.0,0.45,-8.53,320.0
2002-02-05,502.0,35810.35,2.42,339.07,0.0,0.91,-16.07,177.21
2002-02-06,438.0,35942.4,0.0,342.2,0.0,-4.36,-16.02,178.51
2002-02-07,390.0,35942.4,0.0,309.89,0.0,1.74,-7.89,337.22
2002-02-08,354.0,36288.01,0.0,347.55,0.0,6.6,-5.53,406.7
2002-02-09,316.0,36288.01,0.0,348.29,0.0,5.81,-6.12,388.01
2002-02-10,302.0,36626.21,0.0,344.92,0.0,3.92,-7.58,344.16
2002-02-11,778.0,36633.61,25.76,290.96,0.0,7.94,-7.25,355.79
2002-02-12,504.0,36752.7,0.0,359.82,0.0,-4.5,-16.26,171.63
2002-02-13,453.0,36979.21,2.68,279.25,0.0,1.14,-8.05,324.75
2002-02-14,406.0,36979.21,0.0,347.4,0.0,-5.49,-16.27,166.16
2002-02-15,379.0,37324.81,0.0,400.34,0.0,2.79,-12.04,240.93
2002-02-16,363.0,37324.81,0.0,261.17,0.0,4.63,-2.89,494.0
2002-02-17,342.0,37670.39,0.0,308.96,0.0,5.8,-3.37,474.47
2002-02-18,302.0,37670.39,0.0,373.53,0.0,1.4,-10.56,274.02
2002-02-19,270.0,38016.01,0.0,379.25,0.0,1.74,-10.55,280.0
2002-02-20,262.0,38016.01,0.0,411.28,0.0,7.74,-7.06,357.4
2002-02-21,293.0,38361.59,3.16,208.18,0.0,10.48,2.28,722.66
2002-02-22,283.0,38361.59,1.4,362.9,0.0,11.16,-0.8,579.18
2002-02-23,257.0,38650.43,0.0,285.15,0.0,0.77,-7.15,355.45
2002-02-24,236.0,38707.2,0.0,399.34,0.0,1.23,-11.54,253.95
2002-02-25,230.0,38920.76,0.0,440.59,0.0,8.54,-7.93,336.42
2002-02-26,224.0,39052.8,0.0,381.24,0.0,10.59,-1.58,553.72
2002-02-27,237.0,39171.86,5.59,320.68,0.0,12.26,-2.85,495.54
2002-02-28,221.0,39398.4,1.26,369.99,0.0,-0.82,-11.55,255.4
2002-03-01,201.0,39410.0,0.0,355.22,0.0,-2.31,-12.1,241.59
2002-03-02,194.0,39743.99,0.0,419.15,0.0,2.3,-10.59,278.22
2002-03-03,292.0,39743.99,15.52,348.77,0.0,8.88,-7.54,346.62
2002-03-04,293.0,40089.6,0.14,502.77,0.0,12.84,-8.59,315.86
2002-03-05,258.0,40089.6,0.0,377.98,0.0,-4.67,-15.2,189.02
2002-03-06,259.0,40435.19,0.27,385.84,0.0,-2.42,-13.24,222.64
2002-03-07,252.0,40435.19,0.0,473.07,0.0,10.01,-5.95,392.41
2002-03-08,241.0,40780.8,0.0,435.32,0.0,8.6,-4.68,434.86
2002-03-09,233.0,40780.8,0.0,456.94,0.0,14.73,-0.35,596.22
2002-03-10,450.0,41126.39,14.59,373.07,0.0,13.52,-4.68,433.2
2002-03-11,359.0,41126.39,2.35,318.66,0.0,-0.7,-10.01,283.69
2002-03-12,336.0,41472.0,0.0,352.35,0.0,0.33,-8.84,311.09
2002-03-13,325.0,41472.0,0.8,367.74,0.0,4.28,-5.94,393.52
2002-03-14,314.0,41817.6,1.31,370.48,0.0,5.98,-3.59,467.81
2002-03-15,293.0,41817.6,0.0,478.34,0.0,12.53,-2.12,524.68
2002-03-16,323.0,42163.21,4.7,350.61,0.0,16.38,1.91,702.94
2002-03-17,304.0,42163.21,0.0,508.74,0.0,7.25,-8.72,313.53
2002-03-18,291.0,42508.81,3.45,278.84,0.0,3.25,-6.24,383.01
2002-03-19,284.0,42508.81,2.79,117.17,0.0,-0.74,-3.57,470.41
2002-03-20,296.0,42854.4,4.37,178.88,0.0,2.49,-2.79,499.65
2002-03-21,304.0,42854.4,11.18,97.91,0.0,0.07,-2.59,506.09
2002-03-22,322.0,43200.0,2.53,523.85,0.0,6.68,-15.09,189.74
2002-03-23,288.0,43545.59,0.0,366.36,0.0,-5.33,-13.74,212.06
2002-03-24,282.0,43545.59,0.0,471.04,0.0,3.03,-8.93,309.47
2002-03-25,272.0,43891.19,2.0,411.82,0.0,4.68,-6.25,385.04
2002-03-26,295.0,43891.19,11.25,251.74,0.0,2.33,-5.15,420.86
2002-03-27,1090.0,44236.81,34.59,220.49,0.0,2.84,-3.42,475.22
2002-03-28,740.0,44236.81,0.0,352.81,0.0,1.47,-6.05,390.51
2002-03-29,661.0,44582.39,0.0,530.06,0.0,7.72,-5.78,398.44
2002-03-30,661.0,44582.39,1.8,507.41,0.0,12.71,-0.33,595.72
2002-03-31,634.0,44927.99,0.0,537.09,0.0,13.8,-0.55,588.74
2002-04-01,661.0,44927.99,2.23,448.1,0.0,13.58,2.12,711.42
2002-04-02,579.0,45273.61,0.2,458.56,0.0,7.16,-3.18,480.84
2002-04-03,542.0,45273.61,0.0,527.0,0.0,11.33,-1.45,551.85
2002-04-04,504.0,45619.2,5.3,441.25,0.0,12.97,-3.86,461.44
2002-04-05,435.0,45619.2,0.0,457.25,0.0,1.7,-8.09,327.05
2002-04-06,398.0,45964.82,1.04,406.28,0.0,0.34,-7.77,340.64
2002-04-07,354.0,45964.82,0.0,543.57,0.0,1.14,-11.24,262.51
2002-04-08,329.0,46310.41,0.0,526.61,0.0,6.39,-5.27,418.09
2002-04-09,321.0,46310.41,0.0,479.56,0.0,11.98,1.88,700.8
2002-04-10,387.0,46655.99,7.7,442.43,0.0,17.51,1.6,687.79
2002-04-11,309.0,46655.99,0.0,569.93,0.0,12.44,-1.55,550.49
2002-04-12,286.0,46990.0,0.0,580.88,0.0,14.85,-0.13,592.87
2002-04-13,285.0,47001.61,4.61,375.22,0.0,15.69,4.68,856.94
2002-04-14,354.0,47228.12,12.4,322.57,0.0,16.42,7.15,1012.32
2002-04-15,657.0,47347.2,20.11,363.29,0.0,19.98,8.9,1152.36
2002-04-16,562.0,47479.26,0.74,496.41,0.0,22.88,10.18,1251.74
2002-04-17,512.0,47692.8,0.0,577.0,0.0,29.09,11.46,1308.2
2002-04-18,534.0,47749.56,1.82,560.57,0.0,30.04,12.83,1431.06
2002-04-19,471.0,48038.4,0.0,554.62,0.0,28.41,11.56,1331.63
2002-04-20,441.0,48038.4,5.51,435.87,0.0,27.35,7.85,1068.15
2002-04-21,400.0,48384.0,2.71,434.85,0.0,12.77,-0.21,601.14
2002-04-22,368.0,48384.0,1.81,382.16,0.0,7.53,-0.97,570.98
2002-04-23,340.0,48729.59,2.62,282.04,0.0,3.48,-2.94,493.3
2002-04-24,306.0,48729.59,0.0,439.79,0.0,5.18,-4.57,440.0
2002-04-25,309.0,49075.19,0.0,522.77,0.0,13.04,0.12,615.23
2002-04-26,339.0,49075.19,12.72,294.14,0.0,6.51,-2.07,526.26
2002-04-27,286.0,49420.79,0.0,486.01,0.0,7.05,-4.4,440.08
2002-04-28,409.0,49420.79,8.89,391.99,0.0,11.76,-1.19,561.61
2002-04-29,736.0,49647.32,21.83,275.71,0.0,8.66,0.8,641.75
2002-04-30,653.0,49766.41,4.22,144.11,0.0,2.29,-1.42,552.07
2002-05-01,694.0,49773.8,11.4,260.18,0.0,5.85,-1.32,560.67
2002-05-02,671.0,50111.98,7.45,375.32,0.0,12.49,0.95,652.21
2002-05-03,653.0,50111.98,8.73,380.21,0.0,12.13,0.39,627.88
2002-05-04,548.0,50457.57,0.0,441.76,0.0,8.06,-1.26,558.3
2002-05-05,489.0,50457.57,0.0,599.22,0.0,16.39,-0.37,595.34
2002-05-06,435.0,50589.63,0.0,569.19,0.0,19.91,4.08,807.82
2002-05-07,406.0,50803.21,1.84,503.58,0.0,22.8,8.72,1137.6
2002-05-08,366.0,50803.21,0.0,522.38,0.0,20.89,7.01,1001.17
2002-05-09,341.0,51148.81,4.42,374.29,0.0,17.94,5.13,886.45
2002-05-10,337.0,51148.81,6.49,250.31,0.0,12.3,4.97,875.52
2002-05-11,289.0,51280.84,0.0,576.76,0.0,18.15,0.98,653.0
2002-05-12,295.0,51494.39,5.05,352.73,0.0,14.96,4.08,814.71
2002-05-13,624.0,51494.39,16.46,187.61,0.0,10.82,5.55,908.67
2002-05-14,944.0,51791.22,26.11,197.53,0.0,8.82,3.3,777.81
2002-05-15,808.0,51839.98,4.47,254.75,0.0,8.48,1.18,664.8
2002-05-16,680.0,51839.98,0.0,509.98,0.0,13.67,0.71,637.5
2002-05-17,625.0,52174.0,11.02,365.95,0.0,21.4,8.59,1127.26
2002-05-18,889.0,52185.58,15.22,427.66,0.0,17.0,-0.16,602.75
2002-05-19,808.0,52185.58,7.33,241.97,0.0,4.16,-2.39,513.35
2002-05-20,677.0,52519.6,0.0,513.0,0.0,7.77,-4.18,444.34
2002-05-21,622.0,52531.19,0.0,493.95,0.0,8.06,-3.1,483.77
2002-05-22,567.0,52531.19,0.0,490.41,0.0,9.58,-1.68,545.83
2002-05-23,511.0,52828.04,0.0,574.45,0.0,16.42,-0.43,597.59
2002-05-24,472.0,52876.8,0.0,553.88,0.0,22.4,5.67,919.92
2002-05-25,431.0,52876.8,2.94,455.37,0.0,23.09,1.91,701.45
2002-05-26,382.0,52933.56,2.06,478.43,0.0,18.66,5.66,916.35
2002-05-27,343.0,53222.41,0.7,466.34,0.0,20.47,8.23,1098.67
2002-05-28,330.0,53222.41,5.89,363.49,0.0,23.78,10.11,1249.17
2002-05-29,302.0,53222.41,3.41,296.47,0.0,20.02,11.62,1369.63
2002-05-30,278.0,53354.45,0.0,348.15,0.0,21.86,13.14,1508.26
2002-05-31,312.0,53556.41,8.22,290.25,0.0,24.06,13.86,1583.39
2002-06-01,320.0,53568.0,11.77,380.2,0.0,24.42,8.79,1143.33
2002-06-02,256.0,53568.0,1.41,437.56,0.0,25.29,10.04,1243.3
2002-06-03,226.0,53575.39,0.0,508.44,0.0,17.23,2.41,727.16
2002-06-04,205.0,53794.52,0.0,511.24,0.0,17.41,2.44,728.85
2002-06-05,215.0,53902.02,5.69,237.42,0.0,18.52,10.71,1296.87
2002-06-06,379.0,53913.6,17.3,321.61,0.0,26.66,14.47,1644.26
2002-06-07,922.0,53913.6,32.11,214.49,0.0,15.87,9.19,1175.31
2002-06-08,657.0,53913.6,0.0,471.75,0.0,19.81,7.0,999.92
2002-06-09,554.0,53921.0,0.0,435.26,0.0,22.1,10.38,1270.47
2002-06-10,469.0,54045.67,0.0,475.4,0.0,23.33,9.85,1227.99
2002-06-11,399.0,54210.45,0.0,465.14,0.0,24.21,10.99,1319.02
2002-06-12,400.0,54247.6,0.0,412.65,0.0,28.74,16.8,1903.2
2002-06-13,361.0,54259.18,9.83,318.58,0.0,23.9,12.0,1399.84
2002-06-14,341.0,54259.18,0.3,294.53,0.0,17.21,9.99,1239.01
2002-06-15,342.0,54259.18,10.92,128.92,0.0,12.87,9.0,1159.83
2002-06-16,391.0,54259.18,8.86,131.44,0.0,13.36,9.46,1196.43
2002-06-17,347.0,54259.18,6.61,296.81,0.0,18.28,8.58,1126.11
2002-06-18,299.0,54259.18,2.42,465.94,0.0,20.48,5.51,905.29
2002-06-19,268.0,54259.18,1.25,478.47,0.0,21.36,6.86,992.12
2002-06-20,241.0,54259.18,0.0,477.02,0.0,22.61,8.95,1156.15
2002-06-21,222.0,54259.18,0.0,484.12,0.0,25.03,10.56,1284.59
2002-06-22,207.0,54259.18,0.0,470.47,0.0,26.99,12.97,1491.35
2002-06-23,218.0,54259.18,9.87,300.56,0.0,25.85,15.03,1711.54
2002-06-24,209.0,54259.18,5.83,302.98,0.0,27.3,16.4,1861.12
2002-06-25,172.0,54259.18,0.0,475.05,0.0,26.25,12.57,1453.5
2002-06-26,160.0,54259.18,0.25,453.65,0.0,27.15,14.02,1602.63
2002-06-27,148.0,54259.18,6.13,314.47,0.0,29.18,17.38,1984.73
2002-06-28,142.0,54259.18,7.42,304.87,0.0,27.54,16.44,1864.9
2002-06-29,127.0,54259.18,0.0,485.06,0.0,24.8,10.66,1293.01
2002-06-30,112.0,54259.18,0.0,482.48,0.0,25.44,11.19,1335.22
2002-07-01,104.0,54210.45,0.0,442.08,0.0,27.2,14.62,1667.77
2002-07-02,98.0,54140.12,0.0,412.82,0.0,27.87,16.46,1867.07
2002-07-03,89.0,53970.36,0.0,433.77,0.0,30.73,17.96,2060.88
2002-07-04,82.0,53913.6,0.0,437.58,0.0,30.44,17.62,2017.14
2002-07-05,74.0,53913.6,0.0,513.88,0.0,30.42,12.89,1482.19
2002-07-06,69.0,53913.6,0.0,362.45,0.0,20.04,11.09,1327.56
2002-07-07,63.0,53913.6,0.0,440.56,0.0,21.99,10.08,1246.5
2002-07-08,58.0,53864.83,0.0,486.99,0.0,25.17,10.56,1284.85
2002-07-09,56.0,53624.75,0.0,462.08,0.0,28.37,14.36,1637.25
2002-07-10,59.0,53568.0,7.32,324.35,0.0,27.01,14.53,1657.66
2002-07-11,51.0,53568.0,0.0,513.92,0.0,20.86,5.3,899.5
2002-07-12,46.0,53568.0,0.0,504.56,0.0,20.25,5.22,892.76
2002-07-13,43.0,53519.25,0.0,516.05,0.0,23.9,7.32,1026.72
2002-07-14,41.0,53229.81,0.0,497.38,0.0,26.23,10.08,1246.78
2002-07-15,38.0,53222.41,0.0,419.0,0.0,25.64,13.24,1521.42
2002-07-16,35.0,53222.41,0.0,471.9,0.0,27.1,11.65,1371.62
2002-07-17,34.0,53173.65,0.0,446.89,0.0,24.35,10.47,1277.78
2002-07-18,32.0,52876.8,0.0,447.99,0.0,30.18,15.18,1726.32
2002-07-19,42.0,52876.8,5.33,386.36,0.0,29.6,16.0,1807.19
2002-07-20,82.0,52876.8,27.55,313.99,0.0,26.37,13.4,1537.28
2002-07-21,52.0,52587.95,0.0,460.38,0.0,25.06,10.38,1270.55
2002-07-22,39.0,52531.19,0.0,372.36,0.0,26.24,15.14,1722.11
2002-07-23,46.0,52531.19,0.0,344.12,0.0,29.81,19.24,2232.69
2002-07-24,63.0,52317.64,16.94,371.38,0.0,28.55,10.72,1297.36
2002-07-25,43.0,52185.58,0.0,353.1,0.0,21.27,11.27,1341.99
2002-07-26,37.0,52185.58,0.16,341.59,0.0,21.7,12.01,1401.06
2002-07-27,38.0,51972.01,3.26,192.64,0.0,18.64,12.0,1400.42
2002-07-28,37.0,51839.98,0.0,372.85,0.0,24.34,13.53,1550.57
2002-07-29,64.0,51839.98,2.2,287.87,0.0,25.73,17.11,1952.85
2002-07-30,42.0,51551.15,0.0,350.62,0.0,29.59,19.01,2202.41
2002-07-31,33.0,51494.39,0.0,416.87,0.0,27.03,14.25,1623.61
2002-08-01,29.0,51494.39,0.0,432.7,0.0,28.95,15.02,1710.2
2002-08-02,28.0,51148.81,2.29,385.19,0.0,29.82,15.69,1776.82
2002-08-03,34.0,51148.81,10.0,339.23,0.0,31.07,15.33,1741.17
2002-08-04,30.0,51029.75,0.0,455.09,0.0,28.95,13.64,1568.91
2002-08-05,33.0,50803.21,11.53,319.11,0.0,30.42,16.11,1820.06
2002-08-06,34.0,50803.21,1.8,423.64,0.0,27.38,12.08,1410.69
2002-08-07,29.0,50457.57,0.0,325.18,0.0,18.06,9.17,1173.48
2002-08-08,26.0,50457.57,0.0,426.77,0.0,21.27,8.43,1114.15
2002-08-09,23.0,50168.73,0.0,461.14,0.0,22.21,7.45,1035.87
2002-08-10,22.0,50111.98,0.0,481.8,0.0,24.12,7.73,1059.03
2002-08-11,20.0,50100.39,0.0,474.38,0.0,28.78,11.7,1376.17
2002-08-12,18.0,49766.41,0.0,461.22,0.0,30.81,13.99,1599.99
2002-08-13,16.0,49766.41,0.0,447.17,0.0,31.36,15.21,1735.7
2002-08-14,16.0,49420.79,0.0,440.42,0.0,31.92,15.87,1794.85
2002-08-15,16.0,49420.79,0.0,433.01,0.0,32.27,16.48,1868.4
2002-08-16,16.0,49082.58,0.1,392.33,0.0,30.7,17.27,1971.12
2002-08-17,19.0,49075.19,15.62,280.38,0.0,29.73,17.32,1977.3
2002-08-18,17.0,48861.64,0.0,357.62,0.0,28.66,17.14,1951.48
2002-08-19,16.0,48729.59,0.0,474.75,0.0,29.9,11.56,1364.81
2002-08-20,15.0,48718.0,5.47,336.24,0.0,27.87,11.66,1372.51
2002-08-21,15.0,48384.0,0.0,435.84,0.0,23.62,8.85,1147.86
2002-08-22,14.0,48384.0,0.0,438.43,0.0,25.48,10.03,1242.02
2002-08-23,14.0,48038.4,4.35,235.3,0.0,24.2,14.49,1643.61
2002-08-24,18.0,48038.4,12.43,235.87,0.0,23.21,13.55,1553.14
2002-08-25,32.0,47692.8,14.1,188.49,0.0,16.87,9.72,1217.93
2002-08-26,26.0,47692.8,0.0,431.03,0.0,23.39,8.42,1113.87
2002-08-27,21.0,47347.2,0.0,438.85,0.0,24.36,8.49,1120.11
2002-08-28,18.0,47347.2,0.0,416.35,0.0,24.32,9.52,1201.53
2002-08-29,36.0,47001.61,12.42,269.08,0.0,21.17,9.35,1188.03
2002-08-30,54.0,47001.61,26.08,69.11,0.0,12.38,10.11,1248.65
2002-08-31,35.0,46655.99,0.0,363.65,0.0,21.84,9.95,1236.16
2002-09-01,27.0,46655.99,0.0,378.32,0.0,21.38,8.86,1148.54
2002-09-02,23.0,46310.41,2.83,220.2,0.0,16.59,9.82,1225.99
2002-09-03,21.0,46310.41,0.2,276.24,0.0,19.14,10.79,1303.47
2002-09-04,63.0,45964.82,26.05,300.26,0.0,26.43,12.14,1412.74
2002-09-05,44.0,45964.82,0.0,353.58,0.0,23.76,12.22,1417.94
2002-09-06,31.0,45619.2,0.0,426.76,0.0,20.12,5.04,880.54
2002-09-07,25.0,45619.2,0.0,452.24,0.0,23.36,5.51,905.21
2002-09-08,22.0,45273.61,0.0,443.01,0.0,26.62,8.48,1118.7
2002-09-09,19.0,45273.61,0.0,436.56,0.0,28.92,10.48,1278.23
2002-09-10,18.0,44927.99,0.0,424.35,0.0,30.02,12.07,1405.4
2002-09-11,16.0,44927.99,0.0,413.01,0.0,30.2,12.91,1477.73
2002-09-12,15.0,44582.39,0.0,394.93,0.0,17.41,3.44,783.98
2002-09-13,13.0,44582.39,0.0,393.68,0.0,17.99,3.94,806.73
2002-09-14,13.0,44236.81,0.0,433.82,0.0,24.37,6.19,944.04
2002-09-15,13.0,44236.81,5.77,213.86,0.0,25.12,15.19,1726.84
2002-09-16,15.0,43891.19,20.84,87.31,0.0,20.21,16.59,1881.64
2002-09-17,18.0,43891.19,0.0,355.59,0.0,19.65,7.22,1018.99
2002-09-18,17.0,43545.59,0.0,395.78,0.0,21.94,6.84,989.21
2002-09-19,16.0,43545.59,0.0,393.24,0.0,22.45,7.3,1024.19
2002-09-20,15.0,43200.0,0.0,367.23,0.0,23.31,9.53,1202.22
2002-09-21,14.0,43200.0,0.0,272.31,0.0,25.31,15.82,1793.92
2002-09-22,29.0,42854.4,23.7,145.55,0.0,23.31,16.83,1910.58
2002-09-23,36.0,42854.4,7.26,225.1,0.0,21.6,11.28,1342.36
2002-09-24,26.0,42508.81,0.0,369.03,0.0,17.32,3.62,791.15
2002-09-25,22.0,42508.81,0.0,397.52,0.0,19.93,3.59,790.66
2002-09-26,20.0,42163.21,0.0,349.2,0.0,18.77,5.81,921.33
2002-09-27,48.0,42163.21,23.19,168.78,0.0,15.25,7.93,1074.69
2002-09-28,145.0,41817.6,28.9,191.45,0.0,18.97,10.33,1266.34
2002-09-29,81.0,41817.6,0.0,370.96,0.0,16.87,2.14,712.43
2002-09-30,54.0,41472.0,0.0,374.32,0.0,18.37,2.83,751.63
2002-10-01,47.0,41472.0,0.0,306.1,0.0,20.0,8.38,1110.77
2002-10-02,40.0,41126.39,0.0,326.79,0.0,25.02,11.24,1339.25
2002-10-03,40.0,41126.39,7.34,227.9,0.0,25.89,13.03,1487.24
2002-10-04,37.0,40780.8,4.02,157.34,0.0,17.36,9.97,1237.54
2002-10-05,39.0,40780.8,9.31,187.8,0.0,19.6,10.12,1249.7
2002-10-06,41.0,40435.19,0.0,367.24,0.0,20.4,3.39,785.91
2002-10-07,36.0,40435.19,0.0,275.23,0.0,15.16,4.8,865.39
2002-10-08,34.0,40089.6,0.78,334.57,0.0,15.98,2.16,717.73
2002-10-09,31.0,40089.6,0.0,300.85,0.0,12.69,1.23,658.58
2002-10-10,30.0,39743.99,0.21,271.45,0.0,12.6,2.69,743.54
2002-10-11,36.0,39743.99,9.02,88.13,0.0,12.12,8.29,1103.0
2002-10-12,429.0,39398.4,47.32,85.17,0.0,11.34,7.74,1059.98
2002-10-13,330.0,39398.4,12.93,92.45,0.0,12.1,8.19,1095.57
2002-10-14,239.0,39052.8,5.5,257.69,0.0,13.59,-0.02,609.28
2002-10-15,192.0,39052.8,0.0,320.3,0.0,8.47,-3.67,466.06
2002-10-16,560.0,38707.2,13.06,218.45,0.0,8.09,-2.68,503.14
2002-10-17,1030.0,38707.2,49.45,63.7,0.0,6.47,3.95,808.5
