Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-20,90.0,38361.62,0.0,292.03,0.0,12.46,1.55,683.61
2002-10-21,75.0,38015.99,0.0,301.79,0.0,11.95,0.16,612.73
2002-10-22,64.0,38015.99,0.0,323.01,0.0,11.92,-1.97,522.77
2002-10-23,56.0,37927.19,0.0,314.85,0.0,12.01,-1.53,557.3
2002-10-24,52.0,37670.39,0.0,311.9,0.0,9.74,-3.49,480.0
2002-10-25,49.0,37670.39,8.41,155.96,0.0,6.76,-0.43,592.76
2002-10-26,96.0,37324.79,16.91,131.95,0.0,8.91,3.0,760.0
2002-10-27,111.0,37324.79,0.01,266.97,0.0,12.66,2.13,720.0
2002-10-28,84.0,36979.2,0.0,300.05,0.0,12.92,-0.5,589.66
2002-10-29,71.0,36979.2,0.0,268.07,0.0,7.58,-3.07,481.03
2002-10-30,65.0,36759.86,0.13,178.01,0.0,4.41,-1.77,538.04
2002-10-31,60.0,36633.6,0.04,188.55,0.0,3.62,-2.84,496.9
2002-11-01,57.0,36633.6,0.0,270.67,0.0,8.7,-2.2,523.34
2002-11-02,53.0,36288.0,0.75,231.0,0.0,5.34,-3.09,488.57
2002-11-03,50.0,36288.0,0.0,204.52,0.0,5.17,-2.0,520.0
2002-11-04,48.0,35985.24,0.0,229.31,0.0,6.56,-1.92,527.51
2002-11-05,47.0,35942.41,0.0,261.96,0.0,8.02,-2.47,514.13
2002-11-06,79.0,35942.41,9.76,156.7,0.0,7.73,0.2,614.41
2002-11-07,85.0,35596.81,0.04,128.65,0.0,6.27,2.07,711.04
2002-11-08,68.0,35596.81,0.0,233.61,0.0,5.39,-3.18,480.0
2002-11-09,63.0,35507.98,0.0,290.37,0.0,15.93,0.08,612.37
2002-11-10,54.0,35251.2,0.0,267.84,0.0,17.88,4.48,838.28
2002-11-11,52.0,35251.2,1.31,235.39,0.0,19.44,8.37,1109.57
2002-11-12,53.0,34948.44,6.1,186.81,0.0,18.85,6.39,951.81
2002-11-13,79.0,34905.6,9.66,85.39,0.0,8.24,4.04,820.21
2002-11-14,75.0,34905.6,0.0,220.21,0.0,7.74,-1.52,558.05
2002-11-15,65.0,34602.84,0.0,256.26,0.0,14.06,0.73,641.77
2002-11-16,69.0,34560.0,11.49,189.29,0.0,13.59,0.24,622.53
2002-11-17,271.0,34560.0,37.97,70.1,0.0,3.56,0.06,612.59
2002-11-18,405.0,34257.24,13.03,94.8,0.0,3.98,-0.86,577.07
2002-11-19,293.0,34214.4,0.0,173.19,0.0,4.49,-2.51,514.05
2002-11-20,220.0,34214.4,0.01,161.35,0.0,4.34,-2.04,520.0
2002-11-21,188.0,34125.58,0.0,252.3,0.0,12.79,-1.37,559.87
2002-11-22,177.0,33868.8,6.66,129.67,0.0,6.68,-0.34,600.0
2002-11-23,201.0,33868.8,9.6,157.88,0.0,7.63,-1.67,544.1
2002-11-24,166.0,33868.8,0.0,186.83,0.0,6.25,-1.6,548.76
2002-11-25,145.0,33566.03,0.0,236.18,0.0,9.98,-2.5,520.0
2002-11-26,130.0,33523.2,0.0,226.49,0.0,9.11,-2.43,520.0
2002-11-27,126.0,33523.2,6.12,114.73,0.0,4.37,-1.9,527.88
2002-11-28,115.0,33523.2,0.0,220.09,0.0,0.83,-9.62,291.28
2002-11-29,104.0,33303.84,0.0,184.23,0.0,0.59,-7.36,354.04
2002-11-30,100.0,33177.61,0.0,149.78,0.0,3.68,-2.53,517.76
2002-12-01,98.0,33177.61,0.0,224.87,0.0,6.43,-5.4,410.67
2002-12-02,88.0,33177.61,0.0,164.35,0.0,0.23,-6.76,362.76
2002-12-03,80.0,33177.61,0.0,228.07,0.0,0.42,-11.89,248.12
2002-12-04,72.0,32958.25,0.0,191.8,0.0,-3.6,-12.41,240.0
2002-12-05,69.0,32832.0,15.78,128.82,0.0,-3.89,-10.41,280.0
2002-12-06,73.0,32832.0,1.94,69.86,0.0,-4.66,-7.07,357.73
2002-12-07,78.0,32832.0,0.0,269.48,0.0,0.56,-14.85,200.0
2002-12-08,65.0,32832.0,0.0,256.69,0.0,2.61,-10.98,280.0
2002-12-09,65.0,32832.0,0.0,272.36,0.0,3.14,-14.32,200.61
2002-12-10,55.0,32831.83,0.0,215.62,0.0,-4.79,-14.18,200.0
2002-12-11,81.0,32612.65,28.62,183.09,0.0,0.38,-10.07,280.0
2002-12-12,129.0,32529.24,21.46,120.83,0.0,2.57,-3.59,470.44
2002-12-13,144.0,32486.4,9.47,121.65,0.0,3.49,-2.53,516.66
2002-12-14,224.0,32486.4,9.3,106.79,0.0,3.89,-1.5,560.0
2002-12-15,298.0,32486.4,1.07,80.37,0.0,4.14,1.15,662.79
2002-12-16,226.0,32486.4,0.04,180.92,0.0,3.56,-3.35,478.78
2002-12-17,175.0,32486.4,0.0,232.57,0.0,0.64,-9.68,290.26
2002-12-18,141.0,32486.4,0.0,257.48,0.0,0.55,-12.96,239.83
2002-12-19,131.0,32486.4,0.67,234.51,0.0,1.71,-9.63,288.82
2002-12-20,230.0,32486.4,16.33,187.82,0.0,11.2,-2.68,502.87
2002-12-21,425.0,32486.4,0.33,245.97,0.0,12.07,-1.61,551.16
2002-12-22,268.0,32486.4,0.0,126.55,0.0,2.9,-2.06,520.53
2002-12-23,214.0,32486.4,0.0,197.86,0.0,6.57,-2.08,529.15
2002-12-24,182.0,32486.4,0.0,130.69,0.0,2.54,-2.52,508.59
2002-12-25,173.0,32486.4,20.53,79.3,0.0,0.26,-3.61,464.88
2002-12-26,175.0,32486.4,4.3,112.8,0.0,-0.77,-4.95,425.04
2002-12-27,157.0,32486.4,0.0,121.76,0.0,0.38,-3.99,442.0
2002-12-28,145.0,32486.4,0.0,205.85,0.0,0.29,-7.93,325.86
2002-12-29,135.0,32486.4,0.0,209.45,0.0,2.07,-6.4,369.47
2002-12-30,125.0,32612.65,1.36,203.92,0.0,3.05,-5.26,418.87
2002-12-31,126.0,32743.18,3.14,148.94,0.0,4.03,-3.25,480.0
2003-01-01,182.0,32832.0,18.31,129.41,0.0,6.49,-0.46,591.17
2003-01-02,522.0,32832.0,15.83,119.07,0.0,2.25,-3.92,456.54
2003-01-03,338.0,32832.0,15.83,111.92,0.0,-0.84,-6.41,379.11
2003-01-04,267.0,32832.0,11.92,61.46,0.0,-1.13,-4.0,440.0
2003-01-05,230.0,32832.0,3.94,88.27,0.0,0.22,-3.8,461.57
2003-01-06,209.0,32874.84,2.48,98.29,0.0,-0.29,-4.28,441.5
2003-01-07,195.0,33177.43,1.0,178.74,0.0,-1.93,-8.65,316.41
2003-01-08,181.0,33177.61,0.8,149.76,0.0,-2.62,-8.04,327.8
2003-01-09,180.0,33177.61,0.0,234.8,0.0,6.25,-3.86,459.68
2003-01-10,188.0,33177.61,0.0,207.2,0.0,5.63,-2.64,505.42
2003-01-11,169.0,33177.61,0.0,230.19,0.0,0.32,-9.01,305.62
2003-01-12,146.0,33523.02,0.0,205.53,0.0,-2.0,-9.75,287.96
2003-01-13,133.0,33523.2,0.0,257.96,0.0,-0.32,-11.49,248.46
2003-01-14,122.0,33523.2,0.0,278.86,0.0,0.24,-13.04,226.42
2003-01-15,119.0,33523.2,0.0,229.25,0.0,-4.01,-12.75,232.05
2003-01-16,110.0,33868.63,0.0,236.42,0.0,-3.86,-12.92,233.13
2003-01-17,110.0,33868.8,0.66,253.57,0.0,-3.55,-13.63,200.0
2003-01-18,90.0,33868.8,0.0,304.83,0.0,-3.69,-19.86,120.0
2003-01-19,95.0,33868.8,0.0,259.26,0.0,-8.02,-18.19,160.0
2003-01-20,95.0,34214.4,0.0,264.69,0.0,-4.0,-14.41,200.0
2003-01-21,75.0,34214.4,0.0,282.25,0.0,-5.3,-16.96,160.36
2003-01-22,75.0,34214.4,0.0,294.49,0.0,-4.4,-17.05,160.0
2003-01-23,70.0,34559.82,0.0,259.56,0.0,-8.52,-17.99,159.51
2003-01-24,75.0,34560.0,0.0,271.14,0.0,-7.55,-17.67,155.73
2003-01-25,75.0,34560.0,0.0,288.93,0.0,-3.06,-14.42,200.0
2003-01-26,78.0,34905.42,1.33,252.27,0.0,-1.96,-10.75,280.0
2003-01-27,70.0,34905.6,0.17,327.18,0.0,-1.92,-17.42,157.35
2003-01-28,65.0,34905.6,0.0,292.76,0.0,-8.9,-19.7,120.0
2003-01-29,70.0,35251.2,0.0,255.21,0.0,-6.45,-14.91,200.0
2003-01-30,71.0,35251.2,0.0,323.45,0.0,-0.2,-13.7,205.81
2003-01-31,66.0,35251.2,0.0,310.85,0.0,0.03,-12.04,240.0
2003-02-01,68.0,35596.81,1.2,158.77,0.0,0.44,-4.29,440.55
2003-02-02,68.0,35596.81,0.12,108.74,0.0,1.92,-1.17,564.11
2003-02-03,68.0,35723.05,0.0,163.44,0.0,3.57,-1.26,560.19
2003-02-04,84.0,35942.41,3.98,191.63,0.0,6.84,-1.52,548.32
2003-02-05,105.0,35942.41,0.8,278.06,0.0,5.55,-4.45,439.94
2003-02-06,80.0,36288.0,0.0,308.24,0.0,-1.54,-12.42,240.0
2003-02-07,76.0,36288.0,12.35,216.68,0.0,-1.22,-10.77,280.0
2003-02-08,70.0,36330.84,1.36,359.79,0.0,-0.59,-16.63,160.0
2003-02-09,60.0,36633.6,0.0,323.29,0.0,-1.85,-13.31,215.37
2003-02-10,65.0,36633.6,0.0,290.87,0.0,0.61,-8.9,320.0
2003-02-11,60.0,36979.2,2.11,354.39,0.0,-0.21,-14.99,199.77
2003-02-12,55.0,36979.2,0.0,317.02,0.0,-3.76,-14.33,200.0
2003-02-13,50.0,37324.62,0.0,298.22,0.0,-4.42,-13.75,207.96
2003-02-14,50.0,37324.79,0.0,299.27,0.0,-6.22,-15.49,200.0
2003-02-15,55.0,37324.79,0.0,266.39,0.0,-3.71,-11.51,240.58
2003-02-16,45.0,37670.39,0.0,351.97,0.0,-5.5,-17.32,159.97
2003-02-17,30.0,37670.39,17.52,138.4,0.0,-11.8,-16.52,161.77
2003-02-18,50.0,38015.99,18.41,188.05,0.0,-6.49,-12.94,226.53
2003-02-19,70.0,38015.99,0.0,374.44,0.0,-1.09,-12.61,239.84
2003-02-20,65.0,38361.62,0.0,394.28,0.0,4.63,-8.34,320.0
2003-02-21,68.0,38361.62,0.0,442.44,0.0,8.32,-11.49,240.61
2003-02-22,81.0,38707.02,8.61,312.45,0.0,9.08,-5.76,404.45
2003-02-23,233.0,38707.2,26.72,95.89,0.0,3.59,0.54,640.0
2003-02-24,244.0,38750.03,1.8,394.89,0.0,5.12,-8.72,314.03
2003-02-25,188.0,39052.8,0.0,260.4,0.0,-2.5,-8.9,313.62
2003-02-26,152.0,39052.8,0.0,367.83,0.0,-4.21,-14.01,208.61
2003-02-27,140.0,39398.38,0.0,250.24,0.0,-6.45,-12.25,240.0
2003-02-28,121.0,39398.38,0.0,319.78,0.0,-0.23,-8.0,322.2
2003-03-01,109.0,39743.99,2.49,228.53,0.0,2.51,-4.18,444.91
2003-03-02,118.0,39743.99,7.04,200.75,0.0,3.61,-2.34,517.38
2003-03-03,166.0,40089.59,0.0,496.07,0.0,5.38,-16.45,168.34
2003-03-04,135.0,40089.59,0.0,368.98,0.0,-7.36,-16.48,165.04
2003-03-05,128.0,40435.2,2.51,391.07,0.0,3.04,-10.33,281.41
2003-03-06,152.0,40435.2,10.58,327.47,0.0,8.73,-4.17,441.62
2003-03-07,137.0,40780.81,2.13,481.69,0.0,-1.6,-20.07,122.26
2003-03-08,126.0,40780.81,0.0,451.57,0.0,-0.87,-14.07,200.0
2003-03-09,128.0,41126.41,0.0,439.47,0.0,7.1,-5.65,404.61
2003-03-10,126.0,41126.41,0.0,514.97,0.0,5.84,-13.87,207.52
2003-03-11,110.0,41472.0,0.0,433.64,0.0,-3.56,-15.3,198.19
2003-03-12,110.0,41472.0,0.0,403.15,0.0,3.37,-7.15,360.0
2003-03-13,111.0,41817.59,5.03,300.3,0.0,7.74,-2.54,514.45
2003-03-14,108.0,41817.59,1.19,441.49,0.0,2.35,-10.42,277.64
2003-03-15,110.0,42163.19,0.0,407.58,0.0,1.92,-8.35,320.0
2003-03-16,165.0,42163.19,0.0,473.11,0.0,11.55,-2.33,520.0
2003-03-17,341.0,42508.79,0.0,509.47,0.0,19.13,1.04,644.83
2003-03-18,580.0,42508.79,0.0,524.2,0.0,19.69,-0.36,600.29
2003-03-19,574.0,42854.38,0.0,521.82,0.0,15.56,-3.38,475.34
2003-03-20,434.0,42854.38,18.23,237.68,0.0,5.81,-2.16,523.27
2003-03-21,1020.0,43199.98,20.5,240.63,0.0,7.88,-0.14,602.54
2003-03-22,939.0,43199.98,0.38,440.23,0.0,16.26,3.07,765.97
2003-03-23,472.0,43199.98,0.0,456.87,0.0,13.42,0.38,630.16
2003-03-24,332.0,43545.6,0.0,503.76,0.0,14.3,-1.37,560.0
2003-03-25,273.0,43545.6,0.0,515.74,0.0,17.43,0.06,605.08
2003-03-26,241.0,43891.2,5.74,402.19,0.0,17.83,1.1,649.91
2003-03-27,242.0,43891.2,1.46,481.31,0.0,15.72,-0.54,597.19
2003-03-28,205.0,44236.8,0.0,489.01,0.0,16.03,0.59,640.0
2003-03-29,212.0,44236.8,14.43,306.89,0.0,17.72,5.94,921.71
2003-03-30,394.0,44582.4,9.82,395.8,0.0,19.79,0.52,629.29
2003-03-31,301.0,44582.4,1.36,315.44,0.0,3.05,-5.7,401.16
2003-04-01,248.0,44928.0,3.02,271.18,0.0,1.95,-7.01,359.4
2003-04-02,243.0,44928.0,5.0,163.16,0.0,2.84,-2.38,519.74
2003-04-03,232.0,45273.61,0.0,501.69,0.0,16.99,1.08,657.37
2003-04-04,210.0,45273.61,3.32,319.2,0.0,11.44,0.39,628.17
2003-04-05,212.0,45619.19,4.14,149.43,0.0,3.46,-1.2,560.51
2003-04-06,207.0,45619.19,0.0,338.37,0.0,4.6,-3.54,470.77
2003-04-07,181.0,45964.79,7.98,298.33,0.0,5.75,-3.38,475.63
2003-04-08,180.0,45964.79,6.04,104.51,0.0,-0.61,-3.42,473.92
2003-04-09,179.0,46310.4,2.14,133.2,0.0,0.94,-1.75,539.46
2003-04-10,194.0,46310.4,0.42,184.99,0.0,3.48,-0.38,593.11
2003-04-11,205.0,46656.01,6.64,328.27,0.0,10.95,0.64,636.11
2003-04-12,224.0,46656.01,9.66,179.99,0.0,7.71,2.72,737.29
2003-04-13,196.0,47001.6,0.0,562.9,0.0,17.45,0.12,611.31
2003-04-14,169.0,47001.6,0.0,575.52,0.0,16.61,-1.91,527.08
2003-04-15,154.0,47347.21,0.0,486.68,0.0,18.25,5.19,894.01
2003-04-16,148.0,47347.21,0.0,521.63,0.0,28.23,10.67,1284.68
2003-04-17,167.0,47649.95,0.0,581.98,0.0,28.6,0.96,645.32
2003-04-18,129.0,47692.78,0.0,298.71,0.0,6.26,-0.37,594.77
2003-04-19,124.0,47692.96,0.0,291.52,0.0,7.56,0.99,647.08
2003-04-20,117.0,48038.4,0.0,534.38,0.0,19.74,1.5,679.73
2003-04-21,109.0,48038.4,0.0,520.05,0.0,19.47,2.01,720.0
2003-04-22,110.0,48384.0,4.55,327.72,0.0,16.77,4.57,845.43
2003-04-23,116.0,48384.0,0.0,494.91,0.0,17.48,2.26,720.42
2003-04-24,105.0,48729.59,0.0,265.99,0.0,6.68,0.65,636.3
2003-04-25,98.0,48729.59,0.0,489.57,0.0,14.85,0.78,640.0
2003-04-26,96.0,49075.19,5.4,318.2,0.0,18.58,7.35,1028.22
2003-04-27,105.0,49075.19,0.59,204.11,0.0,12.55,7.87,1069.55
2003-04-28,96.0,49075.37,0.0,525.1,0.0,20.41,3.48,791.75
2003-04-29,88.0,49420.82,0.0,524.28,0.0,24.23,6.52,961.62
2003-04-30,87.0,49420.82,0.18,494.86,0.0,21.04,5.7,919.84
2003-05-01,85.0,49766.41,1.0,471.34,0.0,20.19,6.72,977.98
2003-05-02,84.0,49766.41,0.0,488.41,0.0,24.78,9.28,1182.19
2003-05-03,80.0,50069.15,0.0,516.74,0.0,24.34,6.83,986.57
2003-05-04,75.0,50111.99,0.0,517.87,0.0,18.51,1.99,717.35
2003-05-05,73.0,50111.99,0.0,491.24,0.0,16.81,2.0,720.0
2003-05-06,73.0,50457.61,0.24,402.31,0.0,14.37,3.71,799.11
2003-05-07,70.0,50457.61,6.52,236.47,0.0,14.95,7.0,1000.24
2003-05-08,78.0,50676.96,6.24,359.3,0.0,25.86,10.07,1245.64
2003-05-09,82.0,50803.2,0.13,249.6,0.0,16.41,9.99,1239.22
2003-05-10,74.0,50803.2,0.0,445.33,0.0,19.54,6.19,935.02
2003-05-11,69.0,51148.8,1.94,326.35,0.0,19.65,9.92,1233.5
2003-05-12,69.0,51148.8,0.84,291.11,0.0,16.91,8.75,1139.99
2003-05-13,66.0,51148.8,0.0,257.76,0.0,14.53,7.98,1078.78
2003-05-14,62.0,51494.37,0.0,281.5,0.0,14.11,7.15,1012.2
2003-05-15,59.0,51494.37,0.0,433.37,0.0,15.17,3.41,792.26
2003-05-16,57.0,51494.55,0.0,403.45,0.0,18.38,7.68,1054.25
2003-05-17,54.0,51840.0,0.0,425.89,0.0,16.66,5.74,923.15
2003-05-18,51.0,51840.0,0.0,529.43,0.0,19.62,2.8,743.9
2003-05-19,49.0,51840.18,0.0,546.67,0.0,21.19,2.23,703.33
2003-05-20,46.0,52185.62,0.0,559.91,0.0,25.52,4.1,758.83
2003-05-21,53.0,52185.62,7.42,374.3,0.0,25.21,9.05,1164.39
2003-05-22,61.0,52185.62,1.47,221.22,0.0,13.79,8.55,1124.02
2003-05-23,54.0,52531.2,4.87,117.55,0.0,11.63,8.18,1094.29
2003-05-24,67.0,52531.2,6.18,105.78,0.0,12.24,9.19,1175.28
2003-05-25,77.0,52531.2,6.18,141.33,0.0,14.53,10.36,1268.68
2003-05-26,196.0,52531.38,25.49,128.11,0.0,13.51,9.85,1228.19
2003-05-27,273.0,52876.79,5.61,137.7,0.0,13.6,9.67,1213.38
2003-05-28,199.0,52876.79,4.53,289.09,0.0,19.34,10.22,1257.6
2003-05-29,254.0,52876.79,1.02,452.46,0.0,20.71,8.51,1120.99
2003-05-30,177.0,52876.97,0.0,475.27,0.0,23.15,10.61,1288.43
2003-05-31,156.0,53222.38,27.1,328.15,0.0,22.17,11.33,1346.33
2003-06-01,685.0,53222.38,34.86,185.29,0.0,15.57,10.51,1280.51
2003-06-02,702.0,53222.38,6.61,349.47,0.0,15.66,4.93,874.22
2003-06-03,351.0,53222.38,4.85,430.95,0.0,19.75,6.8,984.15
2003-06-04,349.0,53222.56,17.1,318.52,0.0,17.67,8.43,1114.26
2003-06-05,309.0,53525.17,3.54,208.75,0.0,15.07,10.24,1259.02
2003-06-06,241.0,53568.01,0.07,485.65,0.0,22.04,10.16,1252.7
2003-06-07,276.0,53568.01,16.06,377.47,0.0,22.83,10.42,1273.3
2003-06-08,512.0,53568.01,16.81,176.93,0.0,16.95,12.41,1432.61
2003-06-09,326.0,53568.01,2.98,329.96,0.0,20.79,12.56,1444.83
2003-06-10,251.0,53568.01,0.04,515.51,0.0,24.31,10.7,1295.94
2003-06-11,210.0,53656.85,0.0,446.98,0.0,24.16,13.67,1573.73
2003-06-12,217.0,53787.38,12.02,246.58,0.0,23.03,16.06,1810.39
2003-06-13,361.0,53913.63,9.22,238.08,0.0,22.19,15.58,1768.98
2003-06-14,313.0,53913.63,1.27,311.14,0.0,20.82,14.54,1656.22
2003-06-15,288.0,53913.63,6.23,409.09,0.0,25.79,12.29,1423.44
2003-06-16,223.0,53913.63,0.0,531.73,0.0,24.08,9.33,1186.36
2003-06-17,191.0,53913.63,0.0,520.49,0.0,21.13,7.88,1070.76
2003-06-18,198.0,53913.63,9.89,297.65,0.0,18.87,10.77,1301.47
2003-06-19,200.0,53913.63,4.98,224.59,0.0,19.13,13.71,1575.97
2003-06-20,194.0,53913.63,14.94,332.95,0.0,23.81,14.41,1643.29
2003-06-21,528.0,53913.63,30.42,157.12,0.0,16.41,12.84,1481.99
2003-06-22,1600.0,53913.63,34.5,198.81,0.0,16.99,12.36,1430.2
2003-06-23,1090.0,53913.63,12.63,270.8,0.0,19.33,12.51,1440.7
2003-06-24,550.0,53913.63,0.0,532.63,0.0,31.46,14.61,1658.08
2003-06-25,357.0,53913.63,0.0,533.48,0.0,32.13,14.47,1637.52
2003-06-26,276.0,53913.63,0.0,488.45,0.0,32.41,17.97,2067.03
2003-06-27,221.0,53913.63,0.0,493.43,0.0,30.96,16.56,1874.23
2003-06-28,187.0,53913.63,0.0,510.82,0.0,28.28,13.5,1554.44
2003-06-29,163.0,53913.63,0.0,497.73,0.0,27.6,13.76,1580.89
2003-06-30,151.0,53870.79,0.0,464.25,0.0,27.66,15.47,1757.14
2003-07-01,133.0,53787.38,0.0,510.79,0.0,27.15,12.31,1424.41
2003-07-02,120.0,53568.19,0.0,488.21,0.0,28.26,14.37,1629.65
2003-07-03,114.0,53568.01,0.0,460.54,0.0,27.68,15.29,1743.18
2003-07-04,106.0,53568.01,0.0,463.04,0.0,29.51,16.5,1879.47
2003-07-05,97.0,53568.01,0.0,440.99,0.0,31.8,19.02,2203.96
2003-07-06,89.0,53568.01,0.0,410.81,0.0,31.1,19.74,2299.5
2003-07-07,82.0,53568.01,0.69,412.07,0.0,30.44,19.19,2230.33
2003-07-08,78.0,53441.74,0.17,401.15,0.0,30.63,19.43,2268.9
2003-07-09,74.0,53222.38,0.0,427.96,0.0,30.66,18.46,2118.15
2003-07-10,73.0,53222.38,0.02,370.6,0.0,23.11,14.13,1615.56
2003-07-11,72.0,53222.38,2.0,328.19,0.0,22.28,14.6,1661.41
2003-07-12,69.0,53222.38,0.2,445.28,0.0,26.11,14.07,1605.48
2003-07-13,62.0,53096.14,0.0,448.44,0.0,25.65,13.37,1539.25
2003-07-14,61.0,52876.79,0.0,471.51,0.0,26.35,12.69,1459.79
2003-07-15,57.0,52876.79,0.0,474.33,0.0,27.19,13.19,1510.45
2003-07-16,53.0,52876.79,0.21,442.31,0.0,28.48,15.77,1784.65
2003-07-17,50.0,52833.96,0.0,489.96,0.0,28.39,13.2,1513.3
2003-07-18,47.0,52531.2,0.0,452.86,0.0,27.77,14.51,1641.76
2003-07-19,52.0,52531.2,6.66,333.28,0.0,24.83,12.19,1415.11
2003-07-20,48.0,52531.2,0.0,478.36,0.0,26.86,12.08,1406.73
2003-07-21,47.0,52274.45,2.77,391.66,0.0,28.21,16.09,1814.97
2003-07-22,106.0,52185.62,35.96,283.38,0.0,28.05,17.0,1931.73
2003-07-23,98.0,52185.62,12.04,209.79,0.0,25.91,18.23,2096.95
2003-07-24,77.0,52142.78,5.14,234.35,0.0,26.08,17.58,2012.05
2003-07-25,62.0,51840.0,0.0,436.35,0.0,26.93,14.0,1600.0
2003-07-26,53.0,51840.0,0.0,443.36,0.0,28.36,14.84,1694.34
2003-07-27,47.0,51797.16,7.27,289.61,0.0,28.95,17.96,2071.12
2003-07-28,48.0,51494.37,9.05,267.77,0.0,27.77,17.87,2052.41
2003-07-29,44.0,51494.37,0.0,425.09,0.0,25.78,13.7,1568.03
2003-07-30,40.0,51451.53,0.0,456.23,0.0,26.81,13.09,1494.45
2003-07-31,37.0,51148.8,0.0,466.29,0.0,27.2,12.86,1468.76
2003-08-01,36.0,51148.8,10.17,303.14,0.0,25.39,14.11,1608.71
2003-08-02,44.0,50892.01,12.8,188.29,0.0,25.09,18.68,2148.89
2003-08-03,42.0,50803.2,21.78,220.86,0.0,28.41,20.55,2407.24
2003-08-04,84.0,50803.2,24.29,236.27,0.0,28.96,20.5,2400.79
2003-08-05,170.0,50457.61,19.09,239.53,0.0,27.46,19.09,2211.36
2003-08-06,143.0,50457.61,11.05,265.02,0.0,26.89,17.56,2010.06
2003-08-07,94.0,50414.77,4.0,267.58,0.0,25.73,17.47,1995.49
2003-08-08,81.0,50111.99,1.0,297.19,0.0,25.94,18.5,2119.95
2003-08-09,82.0,50111.99,28.56,225.0,0.0,26.85,19.55,2283.96
2003-08-10,266.0,49766.41,9.69,219.4,0.0,27.41,19.94,2320.34
2003-08-11,305.0,49766.41,11.03,225.16,0.0,27.78,20.12,2342.42
2003-08-12,314.0,49640.16,11.47,225.01,0.0,27.37,19.83,2306.73
2003-08-13,188.0,49420.82,0.0,358.85,0.0,29.53,19.98,2319.07
2003-08-14,138.0,49420.82,0.0,419.03,0.0,30.26,18.25,2099.76
2003-08-15,108.0,49075.19,0.0,443.77,0.0,30.34,17.03,1925.52
2003-08-16,91.0,49075.19,0.0,415.88,0.0,29.92,18.09,2087.25
2003-08-17,82.0,48729.59,0.2,402.61,0.0,27.25,16.32,1848.29
2003-08-18,74.0,48729.59,0.0,444.67,0.0,26.5,13.98,1598.77
2003-08-19,66.0,48472.81,0.0,443.73,0.0,27.57,14.87,1699.42
2003-08-20,59.0,48384.0,0.0,460.5,0.0,29.29,15.05,1723.68
2003-08-21,53.0,48384.0,0.0,451.25,0.0,29.76,15.79,1783.87
2003-08-22,49.0,48038.4,0.0,432.74,0.0,30.96,17.48,1996.64
2003-08-23,46.0,48038.4,0.0,474.22,0.0,30.26,13.88,1589.38
2003-08-24,43.0,47692.78,0.0,489.29,0.0,25.11,8.79,1142.8
2003-08-25,40.0,47692.78,0.0,452.6,0.0,26.14,12.08,1406.16
2003-08-26,38.0,47347.21,0.0,403.33,0.0,27.18,15.33,1746.6
2003-08-27,37.0,47347.21,0.0,361.35,0.0,27.33,17.11,1937.33
2003-08-28,35.0,47001.6,0.0,437.55,0.0,26.75,13.02,1487.94
2003-08-29,34.0,47001.6,0.0,432.53,0.0,25.42,12.16,1412.91
2003-08-30,37.0,46656.01,2.69,235.24,0.0,25.03,18.16,2093.02
2003-08-31,36.0,46656.01,1.1,405.31,0.0,22.83,9.45,1196.03
2003-09-01,47.0,46310.58,30.1,267.49,0.0,21.74,12.11,1408.92
2003-09-02,99.0,46310.4,44.62,91.24,0.0,15.91,13.18,1513.54
2003-09-03,96.0,46267.57,9.95,90.67,0.0,16.42,13.73,1571.18
2003-09-04,81.0,45964.79,4.23,179.99,0.0,20.99,15.07,1725.65
2003-09-05,68.0,45964.79,0.0,385.39,0.0,23.06,12.21,1419.71
2003-09-06,53.0,45619.19,0.0,443.02,0.0,22.83,8.72,1137.37
2003-09-07,45.0,45619.19,0.0,440.12,0.0,24.17,9.6,1208.21
2003-09-08,41.0,45273.61,0.0,396.02,0.0,23.79,11.55,1364.02
2003-09-09,37.0,45273.61,0.0,375.2,0.0,22.76,11.46,1357.18
2003-09-10,35.0,44928.0,0.0,416.55,0.0,23.2,9.41,1192.92
2003-09-11,34.0,44928.0,0.0,418.79,0.0,24.77,10.2,1255.91
2003-09-12,32.0,44582.4,0.0,381.52,0.0,23.43,10.98,1318.57
2003-09-13,31.0,44582.4,7.4,174.78,0.0,19.68,13.14,1502.89
2003-09-14,37.0,44236.8,9.89,140.79,0.0,21.2,16.01,1800.96
2003-09-15,43.0,44236.8,12.32,185.34,0.0,26.03,18.68,2148.6
2003-09-16,50.0,43891.2,13.19,265.6,0.0,23.66,12.55,1444.8
2003-09-17,46.0,43891.2,0.0,403.46,0.0,23.72,9.78,1222.52
2003-09-18,38.0,43545.6,0.0,350.83,0.0,22.06,11.06,1325.09
2003-09-19,82.0,43545.6,27.72,222.75,0.0,23.71,14.8,1685.6
2003-09-20,94.0,43199.98,2.98,306.86,0.0,24.82,13.94,1593.07
2003-09-21,59.0,43199.98,0.0,399.09,0.0,23.31,9.31,1184.77
2003-09-22,48.0,42854.38,0.0,334.77,0.0,21.25,11.04,1323.03
2003-09-23,298.0,42854.38,36.07,212.92,0.0,21.14,13.02,1496.9
2003-09-24,443.0,42508.79,33.2,301.32,0.0,21.88,7.78,1062.38
