Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,21.0,38707.2,0.0,340.46,0.0,10.56,-0.76,579.37
2002-10-20,18.0,38707.2,3.02,195.08,0.0,12.73,4.98,878.44
2002-10-21,14.0,38361.61,0.0,331.09,0.0,12.2,1.03,644.45
2002-10-22,11.0,38361.61,0.0,337.1,0.0,12.48,0.5,640.0
2002-10-23,8.9,38015.98,0.0,354.41,0.0,14.28,0.32,624.21
2002-10-24,7.7,38015.98,0.0,271.81,0.0,11.49,2.91,752.49
2002-10-25,7.4,38014.7,1.99,147.48,0.0,5.66,1.64,688.96
2002-10-26,31.0,37670.4,18.72,221.02,0.0,11.12,1.45,677.85
2002-10-27,29.0,37670.4,0.0,188.83,0.0,11.61,6.01,920.5
2002-10-28,23.0,37324.8,1.49,178.17,0.0,9.37,3.57,799.91
2002-10-29,44.0,37324.8,10.3,141.44,0.0,6.59,1.17,654.58
2002-10-30,132.0,37218.0,32.72,88.0,0.0,1.19,-1.9,532.12
2002-10-31,88.0,36979.2,2.29,102.91,0.0,1.44,-1.41,556.31
2002-11-01,85.0,36979.2,0.0,96.45,0.0,2.12,-0.27,601.19
2002-11-02,82.0,36633.6,1.07,267.28,0.0,3.31,-4.51,442.17
2002-11-03,61.0,36633.6,0.0,286.44,0.0,4.79,-4.11,441.19
2002-11-04,48.0,36633.6,0.0,291.01,0.0,6.61,-2.86,496.14
2002-11-05,44.0,36288.0,0.0,161.71,0.0,3.57,-0.69,583.56
2002-11-06,160.0,36288.0,21.0,209.88,0.0,7.71,-1.19,563.49
2002-11-07,130.0,36181.2,1.24,227.15,0.0,6.27,-0.08,603.92
2002-11-08,97.0,35942.38,0.0,244.11,0.0,7.59,0.47,637.77
2002-11-09,75.0,35942.38,0.0,311.81,0.0,15.32,2.42,720.0
2002-11-10,61.0,35596.79,0.0,283.26,0.0,16.64,6.0,920.0
2002-11-11,54.0,35596.79,3.27,164.95,0.0,18.17,10.81,1304.7
2002-11-12,97.0,35596.79,4.35,205.76,0.0,14.49,4.11,811.96
2002-11-13,169.0,35251.21,16.53,103.79,0.0,5.99,2.07,716.66
2002-11-14,128.0,35251.21,0.0,208.0,0.0,6.77,0.48,637.57
2002-11-15,94.0,35251.21,0.0,287.33,0.0,11.86,0.39,631.16
2002-11-16,77.0,34946.43,2.01,247.99,0.0,11.46,2.72,737.94
2002-11-17,124.0,34905.6,17.14,102.68,0.0,4.93,0.93,647.73
2002-11-18,147.0,34905.6,3.0,151.42,0.0,2.54,-3.61,464.16
2002-11-19,132.0,34905.6,0.0,174.67,0.0,1.57,-3.56,473.0
2002-11-20,117.0,34560.01,3.48,195.39,0.0,6.96,-2.53,517.83
2002-11-21,103.0,34560.01,0.0,279.58,0.0,11.0,-0.72,582.37
2002-11-22,92.0,34560.01,2.02,208.32,0.0,7.23,0.62,634.4
2002-11-23,78.0,34453.21,2.07,188.02,0.0,1.5,-4.25,443.95
2002-11-24,64.0,34214.41,0.0,220.14,0.0,3.45,-3.65,463.73
2002-11-25,58.0,34214.41,0.0,264.3,0.0,8.28,-2.09,520.02
2002-11-26,52.0,34214.41,0.0,278.9,0.0,9.8,-3.22,481.9
2002-11-27,49.0,34107.6,5.0,120.89,0.0,-0.21,-5.15,421.89
2002-11-28,43.0,33868.8,0.0,175.63,0.0,-3.15,-8.61,320.0
2002-11-29,41.0,33868.8,0.0,207.98,0.0,-1.28,-8.24,324.99
2002-11-30,41.0,33868.8,0.0,244.11,0.0,6.09,-3.57,468.03
2002-12-01,39.0,33868.8,3.13,227.87,0.0,5.06,-8.71,319.59
2002-12-02,38.0,33762.0,0.0,193.05,0.0,-2.48,-8.4,321.19
2002-12-03,36.0,33523.19,0.0,313.71,0.0,3.75,-13.01,226.01
2002-12-04,33.0,33523.19,0.0,258.29,0.0,-6.92,-16.1,162.91
2002-12-05,35.0,33523.19,14.66,182.09,0.0,-5.87,-14.23,202.06
2002-12-06,38.0,33523.19,6.69,102.86,0.0,-5.36,-9.46,288.58
2002-12-07,39.0,33523.19,0.0,257.47,0.0,-4.16,-13.4,207.61
2002-12-08,39.0,33521.91,0.0,287.28,0.0,2.11,-10.11,280.0
2002-12-09,36.0,33218.43,0.0,308.35,0.0,1.17,-14.93,199.49
2002-12-10,45.0,33177.6,0.0,282.31,0.0,-3.05,-14.75,197.52
2002-12-11,44.0,33177.6,1.01,250.41,0.0,3.43,-6.14,389.21
2002-12-12,45.0,33177.6,11.43,54.31,0.0,-0.8,-2.91,488.71
2002-12-13,41.0,33177.6,0.0,108.4,0.0,0.19,-3.19,483.52
2002-12-14,54.0,33177.6,15.87,80.06,0.0,-0.13,-3.42,474.69
2002-12-15,54.0,33177.6,1.66,79.71,0.0,-0.22,-2.53,511.67
2002-12-16,60.0,33177.6,0.0,160.47,0.0,2.09,-2.92,488.75
2002-12-17,57.0,33177.6,0.0,274.37,0.0,-1.13,-12.16,242.17
2002-12-18,57.0,33177.6,0.0,251.74,0.0,-1.18,-10.52,275.38
2002-12-19,53.0,33177.6,0.0,196.27,0.0,2.62,-4.02,452.18
2002-12-20,306.0,33177.6,7.54,197.59,0.0,9.19,-1.87,535.54
2002-12-21,323.0,33177.6,0.0,219.34,0.0,5.92,-1.87,534.2
2002-12-22,200.0,33177.6,0.0,172.05,0.0,3.32,-2.33,519.87
2002-12-23,162.0,33177.6,4.19,137.35,0.0,3.34,-2.75,498.97
2002-12-24,131.0,33177.6,0.0,214.15,0.0,1.38,-5.99,391.81
2002-12-25,117.0,33177.6,18.23,84.29,0.0,-2.47,-5.83,397.76
2002-12-26,94.0,33177.6,5.16,96.12,0.0,-1.52,-5.28,417.64
2002-12-27,75.0,33177.6,0.0,162.9,0.0,-3.69,-8.55,320.36
2002-12-28,65.0,33177.6,0.0,205.24,0.0,-1.96,-8.39,322.22
2002-12-29,61.0,33177.6,0.0,195.83,0.0,0.83,-5.26,416.81
2002-12-30,51.0,33177.6,0.0,283.26,0.0,3.64,-7.78,337.51
2002-12-31,63.0,33177.6,0.72,279.68,0.0,6.75,-6.09,387.75
2003-01-01,660.0,33177.6,10.92,194.53,0.0,12.76,3.0,759.85
2003-01-02,810.0,33416.39,22.0,164.76,0.0,5.38,-1.71,540.67
2003-01-03,415.0,33523.19,8.0,67.41,0.0,0.68,-1.83,532.23
2003-01-04,240.0,33523.19,4.68,166.23,0.0,-0.75,-7.63,342.33
2003-01-05,166.0,33523.19,0.0,124.1,0.0,-3.83,-7.29,355.06
2003-01-06,130.0,33523.19,3.87,117.35,0.0,-1.85,-6.29,377.54
2003-01-07,107.0,33523.19,2.35,230.3,0.0,-3.49,-11.49,248.92
2003-01-08,96.0,33523.19,0.0,296.63,0.0,-0.02,-10.95,266.54
2003-01-09,92.0,33868.8,0.0,237.24,0.0,5.74,-1.72,539.83
2003-01-10,99.0,33868.8,0.0,276.58,0.0,6.41,-3.16,484.15
2003-01-11,88.0,33868.8,4.02,202.1,0.0,-3.3,-11.8,245.32
2003-01-12,87.0,33868.8,0.0,254.51,0.0,-5.52,-13.25,216.88
2003-01-13,80.0,33868.8,0.0,227.6,0.0,-5.9,-12.43,240.81
2003-01-14,70.0,34214.41,0.0,285.52,0.0,-2.79,-12.0,243.6
2003-01-15,64.0,34214.41,1.1,168.71,0.0,-7.69,-12.17,241.88
2003-01-16,58.0,34214.41,0.0,268.32,0.0,-9.45,-17.4,160.15
2003-01-17,54.0,34214.41,2.0,275.86,0.0,-7.04,-15.25,194.74
2003-01-18,50.0,34560.01,0.76,324.58,0.0,-8.16,-19.41,122.22
2003-01-19,47.0,34560.01,0.11,321.18,0.0,-7.19,-17.93,159.16
2003-01-20,44.0,34560.01,3.36,182.97,0.0,-5.0,-11.67,247.73
2003-01-21,41.0,34600.84,2.0,195.79,0.0,-6.02,-11.03,264.66
2003-01-22,38.0,34905.6,1.0,300.52,0.0,-9.42,-18.25,157.48
2003-01-23,35.0,34905.6,0.0,289.6,0.0,-12.18,-20.28,121.53
2003-01-24,31.0,34905.6,0.64,242.1,0.0,-12.86,-19.07,129.9
2003-01-25,29.0,35251.21,0.0,213.49,0.0,-8.96,-14.27,202.56
2003-01-26,27.0,35251.21,0.0,290.06,0.0,-4.61,-12.53,236.67
2003-01-27,24.0,35251.21,0.97,377.83,0.0,-3.62,-18.82,133.49
2003-01-28,22.0,35596.79,0.0,367.34,0.0,-7.14,-19.76,123.6
2003-01-29,21.0,35596.79,2.71,265.04,0.0,-0.06,-9.35,299.63
2003-01-30,20.0,35596.79,2.45,225.22,0.0,0.5,-5.78,398.8
2003-01-31,20.0,35942.38,0.0,179.69,0.0,-1.07,-5.17,420.63
2003-02-01,20.0,35942.38,2.44,146.91,0.0,-0.98,-4.66,437.95
2003-02-02,19.0,35942.38,0.0,173.46,0.0,0.24,-3.63,464.42
2003-02-03,19.0,36288.0,0.0,294.03,0.0,2.37,-4.91,439.17
2003-02-04,19.0,36288.0,6.31,261.94,0.0,5.4,-4.55,440.14
2003-02-05,19.0,36288.0,2.67,323.16,0.0,2.34,-10.35,281.3
2003-02-06,18.0,36633.6,0.0,275.59,0.0,-5.0,-11.55,242.22
2003-02-07,18.0,36633.6,4.0,251.2,0.0,-1.38,-9.91,282.94
2003-02-08,18.0,36977.92,1.0,399.93,0.0,-3.41,-15.68,178.39
2003-02-09,18.0,36979.2,0.0,353.59,0.0,-5.67,-14.7,199.57
2003-02-10,17.0,36979.2,0.0,295.81,0.0,-1.75,-8.58,318.27
2003-02-11,17.0,37324.8,5.86,253.47,0.0,-2.28,-10.42,281.15
2003-02-12,15.0,37324.8,2.87,276.47,0.0,-2.49,-11.04,263.45
2003-02-13,13.0,37563.59,0.0,260.86,0.0,-7.19,-12.68,235.96
2003-02-14,12.0,37670.4,0.0,305.99,0.0,-4.36,-11.1,264.57
2003-02-15,12.0,37670.4,5.16,268.98,0.0,0.34,-8.11,328.23
2003-02-16,12.0,38015.98,13.52,299.8,0.0,-4.5,-14.31,202.25
2003-02-17,14.0,38015.98,46.45,237.27,0.0,-8.44,-14.72,200.14
2003-02-18,24.0,38361.61,3.79,162.19,0.0,-6.62,-10.55,277.77
2003-02-19,22.0,38361.61,0.0,297.37,0.0,-2.34,-7.93,331.54
2003-02-20,21.0,38361.61,0.0,392.8,0.0,3.14,-5.18,423.85
2003-02-21,20.0,38707.2,0.0,468.77,0.0,5.06,-7.0,360.0
2003-02-22,60.0,38707.2,17.76,306.46,0.0,4.4,-4.45,441.05
2003-02-23,220.0,39052.8,13.04,324.62,0.0,7.11,-2.82,498.0
2003-02-24,260.0,39052.8,0.85,399.94,0.0,0.15,-8.11,327.04
2003-02-25,186.0,39398.39,1.41,462.79,0.0,0.26,-10.45,280.39
2003-02-26,140.0,39398.39,1.3,422.24,0.0,-6.6,-15.07,197.01
2003-02-27,120.0,39439.22,3.0,232.43,0.0,-6.11,-11.5,253.26
2003-02-28,100.0,39743.99,3.0,211.07,0.0,-3.8,-8.51,319.59
2003-03-01,90.0,39743.99,0.08,365.02,0.0,1.05,-5.41,412.38
2003-03-02,84.0,40089.6,0.0,351.08,0.0,3.75,-2.46,517.28
2003-03-03,77.0,40089.6,0.0,559.98,0.0,2.44,-16.52,164.64
2003-03-04,90.0,40435.2,0.0,509.02,0.0,-2.36,-14.09,201.53
2003-03-05,96.0,40435.2,0.0,488.25,0.0,7.15,-3.91,456.3
2003-03-06,484.0,40780.8,13.91,342.28,0.0,9.62,-0.13,600.0
2003-03-07,494.0,40780.8,6.63,365.91,0.0,4.01,-6.41,367.52
2003-03-08,303.0,41126.41,0.0,479.72,0.0,4.3,-5.75,399.84
2003-03-09,474.0,41126.41,1.49,496.3,0.0,12.23,-3.01,480.0
2003-03-10,391.0,41126.41,0.0,511.88,0.0,-0.08,-11.1,261.83
2003-03-11,244.0,41472.0,0.0,485.62,0.0,-2.26,-12.03,242.92
2003-03-12,184.0,41472.0,0.0,555.64,0.0,5.1,-8.59,317.23
2003-03-13,286.0,41817.6,0.0,410.72,0.0,8.19,0.28,622.19
2003-03-14,614.0,41817.6,7.59,415.45,0.0,9.44,-4.33,441.19
2003-03-15,499.0,42163.21,0.0,538.93,0.0,8.71,-4.02,441.53
2003-03-16,601.0,42163.21,0.0,584.36,0.0,15.65,-2.04,526.2
2003-03-17,750.0,42508.79,0.0,562.88,0.0,17.24,1.49,679.54
2003-03-18,748.0,42508.79,0.0,545.86,0.0,18.26,3.63,794.42
2003-03-19,612.0,42854.4,0.0,474.32,0.0,15.85,4.95,876.38
2003-03-20,556.0,42854.4,6.23,316.66,0.0,7.58,-1.24,561.5
2003-03-21,581.0,43199.99,17.09,251.44,0.0,5.27,-1.33,557.84
2003-03-22,422.0,43199.99,0.0,550.64,0.0,15.56,1.09,647.2
2003-03-23,282.0,43199.99,0.0,397.69,0.0,10.81,2.58,726.1
2003-03-24,195.0,43545.6,0.0,510.26,0.0,11.32,-0.55,593.55
2003-03-25,151.0,43545.6,0.0,596.34,0.0,17.84,-0.47,594.27
2003-03-26,125.0,43891.19,0.0,581.37,0.0,21.66,3.76,802.48
2003-03-27,100.0,43891.19,1.9,450.2,0.0,9.22,-0.74,580.84
2003-03-28,85.0,44236.79,0.0,568.24,0.0,17.21,1.34,668.27
2003-03-29,76.0,44236.79,0.0,388.36,0.0,16.94,8.16,1092.93
2003-03-30,75.0,44582.39,11.31,463.75,0.0,16.06,-5.1,421.36
2003-03-31,67.0,44582.39,3.1,273.33,0.0,-0.66,-8.39,322.46
2003-04-01,74.0,44928.0,1.0,469.65,0.0,3.21,-7.57,345.44
2003-04-02,127.0,44928.0,0.0,539.56,0.0,16.74,2.56,737.92
2003-04-03,126.0,45273.61,0.0,522.56,0.0,22.62,8.42,1113.27
2003-04-04,113.0,45273.61,0.0,471.84,0.0,22.64,10.5,1279.72
2003-04-05,161.0,45273.61,15.08,370.8,0.0,19.67,6.92,993.73
2003-04-06,175.0,45619.2,1.08,612.16,0.0,16.34,-3.08,487.67
2003-04-07,250.0,45619.2,15.76,330.13,0.0,7.64,-2.53,508.77
2003-04-08,281.0,45964.8,12.64,127.81,0.0,0.64,-2.66,502.73
2003-04-09,351.0,45964.8,5.97,169.5,0.0,2.19,-2.29,519.48
2003-04-10,406.0,46310.42,4.0,179.49,0.0,3.17,-1.54,548.98
2003-04-11,394.0,46310.42,10.95,277.22,0.0,7.75,0.19,616.17
2003-04-12,348.0,46656.0,3.0,242.33,0.0,7.02,0.57,635.99
2003-04-13,242.0,46656.0,0.0,584.27,0.0,14.42,-0.68,584.02
2003-04-14,176.0,46960.77,0.0,608.41,0.0,16.5,-0.56,594.61
2003-04-15,137.0,47001.61,0.0,625.48,0.0,22.57,2.63,735.09
2003-04-16,111.0,47001.61,0.0,578.75,0.0,25.06,8.28,1102.47
2003-04-17,93.0,47347.2,1.99,584.06,0.0,23.99,7.0,1000.2
2003-04-18,79.0,47347.2,0.0,456.06,0.0,9.65,-0.34,597.19
2003-04-19,76.0,47692.8,3.13,258.1,0.0,6.73,-0.28,600.15
2003-04-20,63.0,47692.8,0.0,399.02,0.0,11.15,2.64,741.08
2003-04-21,60.0,48038.41,0.0,447.82,0.0,17.4,7.24,1019.35
2003-04-22,58.0,48038.41,6.56,358.32,0.0,18.41,7.05,1003.66
2003-04-23,51.0,48038.41,1.0,471.44,0.0,10.65,0.11,612.12
2003-04-24,44.0,48384.01,0.0,567.34,0.0,11.85,-2.35,519.93
2003-04-25,42.0,48384.01,0.0,579.42,0.0,15.39,0.26,621.99
2003-04-26,42.0,48729.6,3.1,353.59,0.0,16.95,6.02,934.01
2003-04-27,39.0,48729.6,1.89,528.85,0.0,13.35,0.71,639.42
2003-04-28,34.0,48836.4,0.0,597.81,0.0,18.79,1.31,664.84
2003-04-29,32.0,49075.2,0.0,590.57,0.0,23.78,5.59,915.2
2003-04-30,31.0,49075.2,0.0,549.45,0.0,19.07,4.22,817.69
2003-05-01,33.0,49420.8,4.88,389.98,0.0,21.3,7.37,1029.76
2003-05-02,33.0,49420.8,2.79,430.57,0.0,24.77,9.92,1233.59
2003-05-03,30.0,49422.08,0.0,496.7,0.0,21.14,7.73,1058.46
2003-05-04,37.0,49766.41,8.84,342.14,0.0,17.83,6.19,939.05
2003-05-05,70.0,49766.41,6.35,237.23,0.0,12.33,5.21,893.06
2003-05-06,120.0,50112.0,14.44,151.39,0.0,8.8,4.61,849.26
2003-05-07,152.0,50112.0,0.0,514.65,0.0,21.71,7.18,1014.4
2003-05-08,263.0,50112.0,12.94,251.53,0.0,19.41,11.38,1350.63
2003-05-09,518.0,50457.61,13.52,291.0,0.0,20.02,10.3,1264.03
2003-05-10,760.0,50457.61,24.92,141.93,0.0,16.35,12.04,1403.54
2003-05-11,587.0,50457.61,18.66,274.46,0.0,21.94,12.72,1460.53
2003-05-12,332.0,50803.2,0.0,524.49,0.0,24.74,8.04,1083.6
2003-05-13,470.0,50803.2,11.51,214.1,0.0,11.08,4.61,848.14
2003-05-14,337.0,50803.2,0.0,448.44,0.0,14.16,2.98,758.03
2003-05-15,225.0,51148.79,0.0,409.58,0.0,16.59,6.81,985.1
2003-05-16,205.0,51148.79,17.39,140.8,0.0,11.47,7.64,1050.85
2003-05-17,193.0,51148.79,3.51,151.17,0.0,10.0,6.04,933.7
2003-05-18,197.0,51494.39,4.07,66.88,0.0,7.22,5.99,929.55
2003-05-19,188.0,51494.39,2.61,196.31,0.0,12.05,7.61,1048.61
2003-05-20,160.0,51494.39,0.0,522.84,0.0,19.73,6.15,935.77
2003-05-21,138.0,51799.16,4.44,396.14,0.0,21.28,6.96,996.88
2003-05-22,112.0,51840.0,0.0,181.53,0.0,9.72,6.32,946.42
2003-05-23,96.0,51840.0,2.22,172.23,0.0,10.33,6.94,995.51
2003-05-24,95.0,51840.0,6.29,114.69,0.0,11.89,9.18,1174.42
2003-05-25,81.0,52185.59,0.0,548.0,0.0,18.37,4.42,833.89
2003-05-26,108.0,52185.59,17.26,369.33,0.0,18.38,7.19,1014.86
2003-05-27,103.0,52185.59,0.0,441.06,0.0,15.79,6.72,977.59
2003-05-28,119.0,52185.59,9.71,335.71,0.0,16.29,7.18,1014.34
2003-05-29,114.0,52531.19,0.05,465.81,0.0,16.62,7.18,1014.09
2003-05-30,105.0,52531.19,0.66,502.01,0.0,18.79,7.95,1076.19
2003-05-31,231.0,52531.19,5.19,361.06,0.0,20.2,10.06,1244.89
2003-06-01,511.0,52531.19,34.37,356.45,0.0,15.18,5.9,924.78
2003-06-02,296.0,52531.19,0.0,562.71,0.0,14.96,1.91,708.46
2003-06-03,342.0,52876.79,0.0,539.29,0.0,18.12,5.97,928.2
2003-06-04,575.0,52876.79,33.58,295.27,0.0,15.0,7.9,1071.79
2003-06-05,341.0,52876.79,2.04,233.4,0.0,13.97,10.01,1240.47
2003-06-06,207.0,52876.79,0.0,458.54,0.0,17.49,8.71,1136.82
2003-06-07,362.0,52876.79,15.03,382.26,0.0,22.28,11.01,1320.5
2003-06-08,393.0,52876.79,15.46,183.18,0.0,16.6,12.51,1440.58
2003-06-09,253.0,52983.61,4.0,347.21,0.0,18.95,9.85,1227.89
2003-06-10,164.0,53222.39,0.0,520.14,0.0,21.12,9.57,1205.73
2003-06-11,126.0,53222.39,0.0,516.27,0.0,23.85,12.14,1411.29
2003-06-12,178.0,53222.39,0.0,506.13,0.0,25.28,13.63,1570.3
2003-06-13,487.0,53222.39,21.98,333.73,0.0,25.1,15.84,1787.11
2003-06-14,290.0,53222.39,3.97,276.98,0.0,22.28,15.4,1751.68
2003-06-15,194.0,53222.39,8.79,276.77,0.0,23.04,16.05,1807.22
2003-06-16,143.0,53222.39,0.0,395.96,0.0,20.52,13.03,1485.35
2003-06-17,138.0,53222.39,5.05,316.79,0.0,20.94,12.57,1447.87
2003-06-18,187.0,53222.39,11.46,147.36,0.0,15.51,12.16,1412.68
2003-06-19,174.0,53222.39,0.0,473.36,0.0,23.55,13.42,1544.33
2003-06-20,201.0,53222.39,8.15,377.56,0.0,23.39,12.14,1410.85
2003-06-21,220.0,53222.39,18.44,232.83,0.0,14.57,9.21,1176.87
2003-06-22,194.0,53222.39,2.45,290.22,0.0,15.28,9.44,1195.41
2003-06-23,148.0,53222.39,0.0,532.1,0.0,23.15,10.09,1247.19
2003-06-24,110.0,53222.39,0.0,536.77,0.0,25.68,11.72,1377.31
2003-06-25,82.0,53222.39,0.0,545.17,0.0,27.73,12.41,1432.78
2003-06-26,64.0,53222.39,0.0,531.55,0.0,28.72,13.92,1593.25
2003-06-27,52.0,53222.39,0.0,503.16,0.0,27.97,15.0,1716.74
2003-06-28,43.0,53222.39,0.0,491.09,0.0,20.03,8.93,1154.6
2003-06-29,35.0,53222.39,0.0,519.93,0.0,24.83,11.54,1363.56
2003-06-30,29.0,53222.39,0.0,486.94,0.0,26.22,14.21,1618.25
2003-07-01,26.0,53222.39,0.0,511.17,0.0,25.86,12.64,1452.74
2003-07-02,23.0,53222.39,0.0,479.09,0.0,25.6,13.95,1595.17
2003-07-03,22.0,53181.56,5.3,285.9,0.0,22.93,15.03,1717.36
2003-07-04,20.0,52878.07,0.0,449.93,0.0,26.59,15.93,1794.51
2003-07-05,18.0,52876.79,4.1,350.54,0.0,28.18,16.4,1858.57
2003-07-06,26.0,52876.79,18.02,323.17,0.0,26.94,16.62,1888.56
2003-07-07,29.0,52876.79,7.26,348.78,0.0,27.79,16.01,1808.93
2003-07-08,92.0,52876.79,20.02,317.58,0.0,26.54,16.36,1852.89
2003-07-09,80.0,52876.79,9.9,319.07,0.0,27.13,16.76,1903.87
2003-07-10,79.0,52637.98,15.58,277.63,0.0,24.35,16.07,1816.71
2003-07-11,94.0,52531.19,13.32,166.38,0.0,21.43,16.91,1913.56
2003-07-12,75.0,52531.19,0.0,376.9,0.0,22.59,14.52,1643.28
2003-07-13,71.0,52531.19,9.34,361.62,0.0,22.28,10.78,1302.62
2003-07-14,52.0,52531.19,0.0,460.11,0.0,22.98,12.16,1412.56
2003-07-15,41.0,52292.38,0.0,468.87,0.0,24.63,13.1,1496.63
2003-07-16,34.0,52185.59,1.52,444.19,0.0,27.05,15.89,1791.48
2003-07-17,27.0,52185.59,0.0,505.12,0.0,25.35,11.75,1380.02
2003-07-18,24.0,52185.59,0.0,492.1,0.0,25.42,12.14,1412.63
2003-07-19,22.0,51946.81,2.12,355.74,0.0,23.09,14.57,1651.81
2003-07-20,19.0,51840.0,0.0,515.66,0.0,24.36,9.95,1236.33
2003-07-21,16.0,51840.0,0.0,488.92,0.0,26.07,12.48,1438.47
2003-07-22,15.0,51840.0,2.12,428.57,0.0,28.03,15.99,1799.28
2003-07-23,16.0,51495.67,1.94,392.44,0.0,25.2,15.39,1750.82
2003-07-24,18.0,51494.39,9.6,264.81,0.0,22.1,13.86,1588.49
2003-07-25,13.0,51494.39,0.0,457.72,0.0,22.3,10.77,1301.94
2003-07-26,11.0,51453.56,0.0,500.88,0.0,25.5,11.5,1359.75
2003-07-27,9.4,51148.79,0.0,396.31,0.0,26.11,16.32,1851.76
2003-07-28,13.0,51148.79,0.0,303.57,0.0,26.09,18.98,2197.54
2003-07-29,13.0,51148.79,11.48,266.15,0.0,20.97,13.06,1492.71
2003-07-30,9.8,50803.2,0.0,441.25,0.0,23.71,12.92,1481.72
2003-07-31,8.7,50803.2,0.0,439.48,0.0,23.83,13.13,1502.86
2003-08-01,11.0,50803.2,6.34,216.17,0.0,21.55,15.38,1748.58
2003-08-02,12.0,50457.61,0.0,435.1,0.0,25.01,14.34,1632.28
2003-08-03,24.0,50457.61,4.75,357.04,0.0,28.56,15.35,1745.23
2003-08-04,35.0,50416.77,13.31,322.98,0.0,25.8,15.06,1717.02
2003-08-05,24.0,50112.0,5.75,322.51,0.0,25.36,14.67,1666.99
2003-08-06,17.0,50112.0,6.58,321.39,0.0,24.6,14.13,1613.03
2003-08-07,14.0,49766.41,0.0,406.19,0.0,24.17,14.48,1643.94
2003-08-08,12.0,49766.41,1.17,336.97,0.0,23.5,15.2,1731.46
2003-08-09,11.0,49766.41,14.47,263.74,0.0,24.23,16.13,1821.53
2003-08-10,11.0,49420.8,7.14,319.64,0.0,24.1,13.53,1554.55
2003-08-11,13.0,49420.8,5.09,278.89,0.0,23.95,15.12,1724.56
2003-08-12,13.0,49181.99,10.8,268.43,0.0,23.68,15.33,1744.74
2003-08-13,10.0,49075.2,3.68,336.42,0.0,25.66,16.17,1826.9
2003-08-14,9.2,49075.2,0.0,429.0,0.0,27.66,16.43,1865.07
2003-08-15,8.2,48729.6,0.0,447.92,0.0,28.22,16.0,1804.47
2003-08-16,7.5,48729.6,0.0,432.24,0.0,28.16,16.64,1890.21
2003-08-17,8.6,48385.29,15.56,290.1,0.0,25.82,16.36,1854.9
2003-08-18,9.5,48384.01,0.0,440.36,0.0,25.53,14.06,1606.28
2003-08-19,7.6,48384.01,0.0,423.82,0.0,24.07,13.53,1562.56
2003-08-20,6.5,48038.41,0.0,444.51,0.0,25.48,13.9,1592.23
2003-08-21,5.9,48038.41,0.0,458.43,0.0,27.75,15.0,1713.19
2003-08-22,5.8,47692.8,0.0,433.02,0.0,28.22,16.45,1869.03
2003-08-23,5.4,47692.8,0.0,478.81,0.0,27.58,13.32,1525.84
2003-08-24,5.0,47453.99,0.0,502.54,0.0,23.61,8.5,1119.79
2003-08-25,4.2,47347.2,0.0,484.79,0.0,24.32,10.14,1251.12
2003-08-26,4.1,47347.2,0.0,432.38,0.0,27.27,15.13,1723.18
2003-08-27,31.0,47001.61,17.61,298.62,0.0,26.99,16.14,1822.15
2003-08-28,37.0,47001.61,23.43,329.01,0.0,26.17,13.5,1558.11
2003-08-29,18.0,46656.0,0.0,434.85,0.0,27.66,14.81,1689.83
2003-08-30,18.0,46656.0,6.73,273.08,0.0,26.41,16.58,1881.13
2003-08-31,20.0,46310.42,7.73,230.68,0.0,22.28,14.59,1657.73
2003-09-01,15.0,46310.42,3.48,156.06,0.0,19.11,14.41,1640.23
2003-09-02,31.0,46269.58,20.82,219.97,0.0,23.74,16.49,1869.63
2003-09-03,29.0,45964.8,9.78,151.13,0.0,21.52,16.83,1909.7
2003-09-04,28.0,45964.8,12.11,232.78,0.0,24.22,16.54,1883.33
2003-09-05,33.0,45619.2,7.6,305.27,0.0,21.76,11.05,1324.15
2003-09-06,25.0,45619.2,0.0,385.68,0.0,17.06,7.58,1046.64
2003-09-07,21.0,45273.61,0.0,456.64,0.0,21.28,7.97,1077.47
2003-09-08,17.0,45273.61,0.0,448.14,0.0,22.75,9.4,1192.22
2003-09-09,15.0,44928.0,0.0,346.57,0.0,21.95,12.98,1478.12
2003-09-10,14.0,44928.0,0.0,282.71,0.0,16.77,10.04,1242.87
2003-09-11,12.0,44582.39,0.0,436.85,0.0,20.64,7.83,1066.31
2003-09-12,10.0,44582.39,0.0,427.58,0.0,22.09,9.37,1189.92
2003-09-13,11.0,44236.79,6.4,149.85,0.0,16.41,11.68,1374.66
2003-09-14,15.0,44236.79,7.21,173.79,0.0,18.98,13.41,1538.66
2003-09-15,15.0,44236.79,0.0,309.21,0.0,22.52,14.58,1656.49
2003-09-16,13.0,43891.19,0.76,427.24,0.0,20.69,7.2,1015.76
2003-09-17,11.0,43891.19,0.0,439.3,0.0,20.4,6.89,991.14
2003-09-18,21.0,43545.6,0.0,407.07,0.0,20.96,9.0,1160.37
2003-09-19,1620.0,43545.6,84.11,169.8,0.0,16.59,11.12,1329.95
2003-09-20,613.0,43199.99,5.39,138.53,0.0,16.83,12.47,1438.08
2003-09-21,257.0,43199.99,0.0,329.65,0.0,20.28,11.75,1380.13
2003-09-22,175.0,42854.4,0.0,319.14,0.0,20.89,12.72,1461.41
2003-09-23,330.0,42854.4,23.95,187.59,0.0,18.04,12.16,1412.76
