Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,0.8,38361.6,0.0,329.48,0.0,15.5,2.51,720.76
2002-10-23,0.79,38016.0,0.0,317.89,0.0,16.0,3.42,793.35
2002-10-24,0.78,38016.0,0.0,280.08,0.0,13.5,3.45,796.38
2002-10-25,0.77,37670.39,3.0,141.62,0.0,10.5,4.5,840.0
2002-10-26,1.2,37670.39,42.12,188.83,0.0,16.5,7.5,1040.0
2002-10-27,1.2,37670.39,0.0,296.75,0.0,16.87,5.0,880.0
2002-10-28,1.2,37324.8,0.0,283.68,0.0,15.5,4.5,840.0
2002-10-29,1.2,37324.8,0.0,250.16,0.0,10.86,1.99,719.47
2002-10-30,1.2,36979.2,19.99,127.08,0.0,7.95,2.5,720.0
2002-10-31,1.2,36979.2,10.0,185.23,0.0,9.49,1.0,640.0
2002-11-01,1.2,36979.2,0.0,302.35,0.0,11.26,-0.99,560.76
2002-11-02,1.2,36633.6,0.0,283.03,0.0,9.86,-1.0,560.0
2002-11-03,1.2,36633.6,0.0,288.8,0.0,9.5,-2.0,520.0
2002-11-04,1.2,36288.0,0.0,254.88,0.0,9.5,0.0,600.0
2002-11-05,1.2,36288.0,0.0,277.37,0.0,11.0,-0.01,600.0
2002-11-06,1.3,36288.0,23.73,173.02,0.0,12.01,3.5,800.0
2002-11-07,1.2,35942.39,0.0,245.65,0.0,11.0,1.87,709.8
2002-11-08,1.2,35942.39,0.0,295.54,0.0,11.68,-1.5,560.0
2002-11-09,1.1,35942.39,0.0,281.54,0.0,17.0,4.01,800.76
2002-11-10,1.0,35596.8,0.0,209.32,0.0,19.49,11.0,1320.0
2002-11-11,1.1,35596.8,0.0,137.47,0.0,19.5,14.13,1610.61
2002-11-12,1.2,35596.8,12.0,153.6,0.0,18.5,10.0,1240.0
2002-11-13,1.4,35251.2,18.88,92.8,0.0,11.5,7.0,1000.0
2002-11-14,1.3,35251.2,0.0,268.8,0.0,12.5,0.0,600.0
2002-11-15,1.3,35251.2,0.0,256.0,0.0,15.5,3.5,800.0
2002-11-16,1.3,34905.6,0.0,220.73,0.0,15.0,5.51,920.0
2002-11-17,1.5,34905.6,39.01,118.4,0.0,10.5,4.5,840.0
2002-11-18,1.5,34905.6,16.0,142.22,0.0,8.5,1.14,651.13
2002-11-19,1.5,34560.0,0.0,261.04,0.0,10.5,-2.0,520.0
2002-11-20,1.4,34560.0,0.0,266.76,0.0,13.29,-0.71,583.37
2002-11-21,1.4,34560.0,0.0,259.58,0.0,14.0,0.45,636.08
2002-11-22,1.5,34560.0,14.09,153.6,0.0,13.5,4.64,851.49
2002-11-23,1.5,34214.39,4.0,166.72,0.0,11.0,1.0,640.0
2002-11-24,1.5,34214.39,0.0,220.8,0.0,10.0,0.0,600.0
2002-11-25,1.5,34214.39,0.0,261.56,0.0,14.05,-1.0,560.0
2002-11-26,1.4,34093.94,0.0,252.27,0.0,14.5,0.5,640.0
2002-11-27,1.4,33868.8,6.0,166.4,0.0,9.0,-1.5,560.0
2002-11-28,1.4,33868.8,0.0,223.47,0.0,4.0,-6.5,360.0
2002-11-29,1.4,33868.8,0.0,200.07,0.0,4.63,-4.5,440.0
2002-11-30,1.4,33868.8,0.0,167.26,0.0,7.88,0.5,640.0
2002-12-01,1.4,33523.2,0.0,201.6,0.0,8.0,-1.5,560.0
2002-12-02,1.4,33523.2,0.0,197.02,0.0,4.5,-4.5,440.0
2002-12-03,1.4,33523.2,0.0,236.8,0.0,6.5,-6.0,400.0
2002-12-04,1.4,33523.2,0.0,188.8,0.0,-1.0,-9.5,280.0
2002-12-05,1.4,33523.2,13.0,151.74,0.0,1.0,-7.0,360.0
2002-12-06,1.3,33523.2,18.99,102.4,0.0,1.5,-3.5,480.0
2002-12-07,1.3,33177.6,0.0,268.35,0.0,2.5,-10.51,280.0
2002-12-08,1.4,33177.6,0.0,262.17,0.0,4.87,-7.73,341.91
2002-12-09,1.4,33177.6,0.0,270.88,0.0,6.5,-7.5,360.0
2002-12-10,1.3,33177.6,0.0,215.91,0.0,0.0,-9.0,320.0
2002-12-11,1.5,33177.6,0.0,218.46,0.0,4.46,-5.0,440.0
2002-12-12,1.8,33177.6,25.04,112.07,0.0,6.5,0.5,640.0
2002-12-13,1.7,33177.6,0.0,227.12,0.0,7.99,-2.5,520.0
2002-12-14,2.0,33177.6,22.99,165.52,0.0,10.5,0.32,625.5
2002-12-15,1.9,33177.6,0.0,124.8,0.0,9.0,4.0,800.0
2002-12-16,1.8,33177.6,0.0,143.13,0.0,8.45,2.0,720.0
2002-12-17,1.6,33177.6,0.0,217.6,0.0,5.5,-6.0,400.0
2002-12-18,1.6,33177.6,0.0,217.6,0.0,3.0,-8.5,320.0
2002-12-19,1.5,33057.14,0.0,226.18,0.0,6.0,-6.72,360.0
2002-12-20,2.0,33057.14,11.92,162.06,0.0,13.5,1.18,654.19
2002-12-21,2.1,33057.14,21.78,161.77,0.0,13.0,0.99,640.0
2002-12-22,2.0,33057.14,0.0,207.68,0.0,11.0,-0.09,600.0
2002-12-23,1.9,33057.14,0.0,195.2,0.0,11.0,1.0,640.0
2002-12-24,1.9,33177.6,0.0,191.48,0.0,8.0,-1.5,560.0
2002-12-25,2.2,33177.6,15.21,114.14,0.0,6.42,-0.5,600.0
2002-12-26,2.5,33177.6,21.35,124.8,0.0,6.5,-1.0,560.0
2002-12-27,2.2,33177.6,0.0,108.8,0.0,3.0,-1.5,560.0
2002-12-28,2.1,33177.6,0.0,177.97,0.0,4.38,-3.5,480.0
2002-12-29,2.0,33177.6,0.0,180.95,0.0,5.5,-2.5,520.0
2002-12-30,1.9,33177.6,0.0,219.33,0.0,7.5,-3.5,480.0
2002-12-31,1.9,33177.6,0.0,208.28,0.0,9.73,-0.5,600.0
2003-01-01,2.1,33177.6,18.0,138.82,0.0,11.5,3.5,800.0
2003-01-02,2.6,33177.6,19.19,114.21,0.0,7.5,1.5,680.0
2003-01-03,2.9,33177.6,9.0,99.2,0.0,5.5,0.5,640.0
2003-01-04,3.2,33402.74,22.42,99.2,0.0,5.0,0.0,600.0
2003-01-05,3.0,33523.2,4.55,90.22,0.0,3.0,-1.5,560.0
2003-01-06,2.7,33523.2,6.99,64.0,0.0,1.5,-1.5,560.0
2003-01-07,2.5,33523.2,2.99,86.75,0.0,0.67,-3.5,480.0
2003-01-08,2.5,33523.2,0.0,163.66,0.0,3.19,-3.0,480.0
2003-01-09,2.4,33523.2,0.0,195.02,0.0,8.0,0.01,600.76
2003-01-10,2.4,33868.8,0.0,221.28,0.0,9.5,-0.13,600.0
2003-01-11,2.3,33868.8,0.0,240.65,0.0,6.0,-5.0,440.0
2003-01-12,2.3,33868.8,0.0,195.2,0.0,1.0,-6.5,360.0
2003-01-13,2.2,33868.8,0.0,246.84,0.0,4.5,-6.57,360.0
2003-01-14,2.1,33868.8,0.0,256.0,0.0,4.5,-7.5,360.0
2003-01-15,2.0,34214.39,0.0,190.05,0.0,-0.5,-7.5,360.0
2003-01-16,2.0,34214.39,0.0,211.2,0.0,-1.0,-9.0,320.0
2003-01-17,1.9,34214.39,2.0,233.57,0.0,-0.81,-8.65,320.0
2003-01-18,1.9,34214.39,0.0,312.08,0.0,-1.06,-15.0,200.0
2003-01-19,1.8,34560.0,0.0,290.73,0.0,-2.9,-14.0,200.0
2003-01-20,1.7,34560.0,0.0,289.22,0.0,1.5,-9.5,280.0
2003-01-21,1.7,34560.0,0.0,304.93,0.0,1.29,-11.0,280.0
2003-01-22,1.7,34785.14,0.0,276.75,0.0,-2.5,-12.12,240.0
2003-01-23,1.6,34905.6,0.0,269.42,0.0,-4.5,-13.5,200.0
2003-01-24,1.6,34905.6,0.0,272.0,0.0,-4.5,-13.5,200.0
2003-01-25,1.5,34905.6,0.0,313.6,0.0,-0.5,-12.5,240.0
2003-01-26,1.5,35251.2,0.0,303.42,0.0,1.95,-9.0,320.0
2003-01-27,1.5,35251.2,0.0,340.42,0.0,2.5,-12.5,240.0
2003-01-28,1.5,35251.2,0.0,270.87,0.0,-6.0,-14.41,200.0
2003-01-29,1.5,35596.8,4.0,169.6,0.0,-1.0,-7.5,360.0
2003-01-30,1.5,35596.8,5.0,193.28,0.0,0.5,-7.17,360.0
2003-01-31,1.5,35596.8,0.0,214.4,0.0,2.0,-4.0,440.0
2003-02-01,1.5,35942.39,3.0,73.6,0.0,2.5,0.0,600.0
2003-02-02,1.6,35942.39,3.0,150.4,0.0,5.5,0.0,600.0
2003-02-03,1.6,36167.54,0.0,321.06,0.0,9.08,-2.0,520.0
2003-02-04,1.7,36288.0,0.0,305.6,0.0,10.12,0.0,600.0
2003-02-05,1.7,36288.0,8.55,211.71,0.0,8.0,-2.54,516.8
2003-02-06,1.6,36633.6,0.0,272.0,0.0,1.0,-8.5,320.0
2003-02-07,1.7,36633.6,14.65,176.0,0.0,0.5,-6.0,400.0
2003-02-08,1.6,36633.6,0.0,361.6,0.0,0.5,-12.5,240.0
2003-02-09,1.6,36979.2,0.0,360.43,0.0,1.18,-11.55,240.0
2003-02-10,1.6,36979.2,0.0,295.24,0.0,3.01,-5.72,400.0
2003-02-11,1.6,37324.8,0.0,322.42,0.0,1.87,-8.0,320.0
2003-02-12,1.6,37324.8,0.0,329.6,0.0,1.0,-9.0,320.0
2003-02-13,1.6,37324.8,0.0,366.1,0.0,0.0,-12.0,240.0
2003-02-14,1.5,37670.39,0.0,400.71,0.0,0.96,-14.5,200.0
2003-02-15,1.5,37670.39,1.99,291.76,0.0,0.0,-8.15,320.0
2003-02-16,1.6,38016.0,9.26,229.62,0.0,-2.99,-11.45,243.97
2003-02-17,1.8,38016.0,33.02,240.56,0.0,-2.5,-11.0,280.0
2003-02-18,1.7,38016.0,8.97,172.8,0.0,-0.5,-6.0,400.0
2003-02-19,1.6,38361.6,0.0,377.6,0.0,2.0,-8.5,320.0
2003-02-20,1.6,38361.6,0.0,397.64,0.0,7.0,-4.68,440.0
2003-02-21,1.7,38707.2,0.0,446.88,0.0,10.18,-6.5,360.0
2003-02-22,2.6,38707.2,18.2,282.78,0.0,9.09,-1.5,560.0
2003-02-23,4.5,39052.8,36.38,236.8,0.0,8.5,0.5,640.0
2003-02-24,4.1,39052.8,0.0,411.9,0.0,7.0,-5.0,440.0
2003-02-25,3.5,39277.95,0.0,356.01,0.0,4.0,-5.0,440.0
2003-02-26,3.1,39398.4,0.0,365.73,0.0,1.0,-8.0,320.0
2003-02-27,2.9,39398.4,0.0,253.36,0.0,-1.0,-6.5,360.0
2003-02-28,2.8,39744.0,2.57,200.35,0.0,2.0,-3.0,480.0
2003-03-01,2.8,39744.0,0.0,275.76,0.0,4.0,-2.0,520.0
2003-03-02,3.3,40089.61,10.74,220.8,0.0,6.5,0.0,600.0
2003-03-03,4.1,40089.61,14.0,363.06,0.0,7.0,-8.58,320.0
2003-03-04,4.1,40435.2,0.0,411.23,0.0,-0.4,-10.62,280.0
2003-03-05,4.0,40435.2,6.0,347.18,0.0,10.0,-3.5,480.0
2003-03-06,4.4,40780.8,10.99,329.6,0.0,11.5,-0.5,600.0
2003-03-07,4.4,40780.8,8.53,319.83,0.0,1.5,-8.99,320.0
2003-03-08,4.0,40780.8,0.0,426.9,0.0,4.99,-5.58,400.0
2003-03-09,3.7,41126.4,0.0,445.79,0.0,11.4,-0.5,600.0
2003-03-10,3.7,41126.4,0.0,518.96,0.0,9.54,-7.87,330.61
2003-03-11,3.5,41472.0,0.0,464.0,0.0,2.5,-9.5,280.0
2003-03-12,3.3,41472.0,0.0,400.0,0.0,7.0,-2.5,520.0
2003-03-13,3.2,41817.6,0.0,452.06,0.0,10.71,-1.0,560.0
2003-03-14,3.2,41817.6,0.0,488.5,0.0,9.0,-4.5,440.0
2003-03-15,3.1,42163.2,0.0,445.71,0.0,7.05,-4.0,440.0
2003-03-16,3.1,42163.2,0.0,486.4,0.0,14.5,1.0,640.0
2003-03-17,3.3,42508.8,0.0,470.3,0.0,20.49,7.0,1000.0
2003-03-18,3.1,42508.8,0.0,487.08,0.0,20.0,5.45,916.03
2003-03-19,2.9,42854.39,0.0,476.95,0.0,15.26,2.0,720.0
2003-03-20,2.8,42854.39,11.0,192.7,0.0,7.6,2.0,720.0
2003-03-21,3.5,43200.0,15.99,304.58,0.0,14.5,4.5,840.0
2003-03-22,3.6,43200.0,3.0,311.36,0.0,17.5,7.0,1000.0
2003-03-23,3.5,43200.0,0.0,473.84,0.0,17.36,4.5,840.0
2003-03-24,3.2,43545.61,0.0,475.83,0.0,15.17,2.5,720.0
2003-03-25,2.9,43545.61,0.0,506.41,0.0,15.58,1.0,640.0
2003-03-26,2.8,43891.2,0.0,467.28,0.0,17.59,5.0,879.63
2003-03-27,2.8,43891.2,5.71,389.31,0.0,17.87,2.0,720.0
2003-03-28,2.7,44236.8,0.0,483.12,0.0,14.77,1.5,680.0
2003-03-29,2.6,44236.8,0.0,342.19,0.0,16.99,8.7,1135.76
2003-03-30,2.7,44582.4,13.93,370.01,0.0,19.26,4.5,840.0
2003-03-31,2.6,44582.4,5.55,281.41,0.0,7.0,-2.0,520.0
2003-04-01,2.6,44928.0,0.0,457.15,0.0,8.5,-3.5,480.0
2003-04-02,2.6,44928.0,0.0,424.9,0.0,14.05,2.0,720.0
2003-04-03,2.5,45273.6,0.0,360.37,0.0,15.05,5.0,880.0
2003-04-04,2.5,45273.6,0.0,253.13,0.0,10.49,4.16,813.04
2003-04-05,2.4,45619.2,1.0,153.33,0.0,6.5,3.0,760.0
2003-04-06,2.4,45619.2,0.18,320.84,0.0,9.41,1.5,680.0
2003-04-07,2.5,45619.2,0.0,354.58,0.0,9.36,0.5,640.0
2003-04-08,2.8,45964.8,16.79,92.53,0.0,3.0,0.5,640.0
2003-04-09,3.0,45964.8,13.65,86.43,0.0,3.21,1.0,640.0
2003-04-10,3.4,46310.4,13.91,178.37,0.0,6.5,1.5,680.0
2003-04-11,3.6,46310.4,10.01,165.69,0.0,7.55,3.0,760.0
2003-04-12,3.8,46656.0,15.02,260.85,0.0,11.82,4.18,814.19
2003-04-13,3.6,46656.0,0.0,478.62,0.0,17.5,4.5,840.0
2003-04-14,3.3,47001.6,0.0,519.0,0.0,16.37,0.51,640.0
2003-04-15,2.9,47001.6,0.0,466.32,0.0,18.37,6.0,920.0
2003-04-16,2.7,47122.05,0.0,479.79,0.0,26.71,12.0,1400.0
2003-04-17,2.6,47347.2,0.0,545.82,0.0,28.5,4.0,800.0
2003-04-18,2.5,47347.2,0.0,224.48,0.0,7.0,2.5,720.0
2003-04-19,2.4,47692.8,0.0,364.22,0.0,11.5,3.5,800.0
2003-04-20,2.4,47692.8,0.0,488.22,0.0,15.5,2.5,720.0
2003-04-21,2.4,48038.4,0.0,488.09,0.0,15.49,2.5,720.0
2003-04-22,2.7,48038.4,8.17,325.39,0.0,17.5,6.91,992.98
2003-04-23,2.6,48384.0,0.0,482.65,0.0,18.0,5.22,897.87
2003-04-24,2.5,48384.0,0.0,453.04,0.0,13.67,2.86,748.78
2003-04-25,2.4,48384.0,0.0,508.46,0.0,16.88,3.0,760.0
2003-04-26,2.4,48729.6,7.14,214.68,0.0,15.92,10.0,1240.0
2003-04-27,2.4,48729.6,7.0,317.41,0.0,16.5,7.0,1000.0
2003-04-28,2.4,49075.2,0.0,542.61,0.0,22.5,5.01,880.44
2003-04-29,2.3,49075.2,0.0,534.94,0.0,26.5,8.5,1120.0
2003-04-30,2.3,49075.2,0.0,525.93,0.0,24.5,8.0,1080.0
2003-05-01,2.3,49420.8,0.0,468.67,0.0,20.59,8.5,1120.0
2003-05-02,2.2,49420.8,0.0,443.48,0.0,24.5,13.0,1480.0
2003-05-03,2.0,49766.4,7.18,343.2,0.0,21.08,9.5,1200.0
2003-05-04,2.0,49766.4,0.0,485.08,0.0,17.0,4.5,840.0
2003-05-05,2.0,49766.4,0.0,512.71,0.0,16.0,1.88,710.35
2003-05-06,2.0,50112.0,3.0,250.86,0.0,15.0,7.5,1040.0
2003-05-07,2.0,50112.0,0.0,450.16,0.0,19.49,8.0,1080.0
2003-05-08,2.1,50232.46,6.99,332.96,0.0,23.51,11.5,1360.0
2003-05-09,2.0,50457.6,2.0,284.0,0.0,16.0,9.5,1200.0
2003-05-10,1.9,50457.6,3.0,289.13,0.0,18.0,8.5,1120.0
2003-05-11,1.9,50803.2,0.0,354.99,0.0,20.87,12.0,1400.0
2003-05-12,1.8,50803.2,0.0,413.36,0.0,22.5,11.5,1360.0
2003-05-13,1.8,50803.2,0.0,394.42,0.0,20.0,10.0,1240.0
2003-05-14,1.8,51148.8,0.0,370.57,0.0,16.5,7.68,1054.19
2003-05-15,1.8,51148.8,0.0,450.4,0.0,17.5,6.0,920.0
2003-05-16,1.7,51148.8,0.0,380.49,0.0,17.5,8.5,1120.0
2003-05-17,1.8,51494.4,7.0,241.02,0.0,11.85,5.05,883.92
2003-05-18,1.7,51494.4,0.0,447.12,0.0,14.05,3.46,796.75
2003-05-19,1.7,51494.4,0.0,506.82,0.0,17.09,3.5,800.0
2003-05-20,1.7,51614.86,0.0,557.07,0.0,23.55,5.0,880.0
2003-05-21,1.7,51840.0,7.0,361.47,0.0,23.26,10.0,1240.0
2003-05-22,1.8,51840.0,10.0,125.65,0.0,14.0,10.5,1280.0
2003-05-23,1.8,51840.0,5.0,98.89,0.0,12.5,10.0,1240.0
2003-05-24,1.8,52185.61,7.0,136.74,0.0,14.0,10.36,1268.46
2003-05-25,1.8,52185.61,5.0,102.4,0.0,13.5,11.0,1320.0
2003-05-26,2.5,52185.61,19.53,127.1,0.0,13.73,10.5,1280.0
2003-05-27,2.5,52185.61,18.45,258.11,0.0,16.0,9.0,1160.0
2003-05-28,2.5,52531.2,3.13,306.35,0.0,19.22,10.5,1280.0
2003-05-29,2.4,52531.2,8.02,339.23,0.0,20.5,10.5,1280.0
2003-05-30,2.1,52531.2,0.0,525.11,0.0,25.05,11.0,1320.0
2003-05-31,2.1,52531.2,0.0,491.13,0.0,24.5,12.5,1440.0
2003-06-01,2.1,52531.2,16.0,279.32,0.0,20.5,13.0,1480.0
2003-06-02,2.0,52876.8,6.0,387.23,0.0,20.5,8.0,1080.0
2003-06-03,1.9,52876.8,0.0,505.07,0.0,21.5,9.5,1200.0
2003-06-04,2.5,52876.8,29.72,336.8,0.0,20.0,10.5,1280.0
2003-06-05,2.6,52876.8,9.0,260.7,0.0,17.6,11.0,1320.0
2003-06-06,2.6,52876.8,0.0,519.76,0.0,23.5,10.5,1280.0
2003-06-07,2.9,52997.26,0.0,468.69,0.0,23.0,12.5,1440.0
2003-06-08,3.7,53222.4,41.16,185.07,0.0,18.0,13.5,1560.0
2003-06-09,3.9,53222.4,0.0,415.47,0.0,21.5,13.0,1480.0
2003-06-10,3.1,53222.4,0.0,511.99,0.0,26.2,13.04,1486.8
2003-06-11,2.6,53222.4,0.0,497.72,0.0,28.49,15.5,1760.0
2003-06-12,2.5,53222.4,6.35,329.6,0.0,29.0,18.5,2120.0
2003-06-13,2.7,53222.4,18.99,331.67,0.0,28.0,17.54,2006.8
2003-06-14,2.7,53222.4,12.0,345.6,0.0,27.0,16.0,1800.0
2003-06-15,2.6,53222.4,6.98,357.02,0.0,28.5,16.5,1880.0
2003-06-16,2.5,53222.4,0.0,464.71,0.0,25.5,14.46,1636.8
2003-06-17,2.4,53222.4,0.0,454.96,0.0,19.37,9.5,1200.0
2003-06-18,3.7,53222.4,30.0,259.51,0.0,20.85,14.0,1600.0
2003-06-19,4.1,53342.86,7.92,263.45,0.0,22.38,15.5,1760.0
2003-06-20,3.8,53342.86,7.72,230.29,0.0,22.26,16.5,1880.0
2003-06-21,3.4,53342.86,8.0,211.07,0.0,19.59,14.5,1640.0
2003-06-22,3.2,53342.86,8.45,225.38,0.0,19.0,13.5,1560.0
2003-06-23,2.9,53342.86,0.11,484.39,0.0,25.0,13.5,1560.0
2003-06-24,2.6,53222.4,0.0,529.84,0.0,32.5,15.5,1760.0
2003-06-25,2.5,53222.4,0.0,514.4,0.0,33.38,17.0,1920.0
2003-06-26,2.4,53222.4,0.0,467.49,0.0,34.46,20.5,2400.0
2003-06-27,2.3,53222.4,0.0,458.42,0.0,34.0,20.5,2400.0
2003-06-28,2.2,53222.4,0.0,459.1,0.0,32.0,19.0,2200.0
2003-06-29,2.1,53222.4,0.0,419.2,0.0,28.5,18.0,2080.0
2003-06-30,2.1,53222.4,0.0,442.28,0.0,30.55,18.76,2161.38
2003-07-01,2.0,53222.4,0.0,476.73,0.0,30.5,17.0,1920.0
2003-07-02,1.9,53222.4,0.0,460.51,0.0,29.5,17.0,1920.0
2003-07-03,2.4,53222.4,25.37,262.55,0.0,26.67,18.5,2120.0
2003-07-04,2.3,53222.4,0.0,379.58,0.0,27.05,18.0,2080.0
2003-07-05,2.1,53222.4,0.0,436.0,0.0,33.5,21.0,2480.0
2003-07-06,2.0,52876.8,4.0,327.2,0.0,33.5,21.0,2480.0
2003-07-07,1.9,52876.8,3.0,322.91,0.0,32.5,20.5,2400.0
2003-07-08,1.9,52876.8,0.0,388.97,0.0,32.0,21.5,2560.0
2003-07-09,1.8,52876.8,0.0,405.18,0.0,32.0,20.86,2456.92
2003-07-10,1.9,52876.8,9.55,320.0,0.0,30.0,18.5,2120.0
2003-07-11,1.9,52876.8,8.18,228.84,0.0,25.0,18.0,2080.0
2003-07-12,1.9,52531.2,0.0,443.54,0.0,29.5,17.49,1998.95
2003-07-13,1.8,52531.2,0.0,432.8,0.0,29.0,17.5,2000.0
2003-07-14,1.8,52531.2,0.0,403.07,0.0,27.68,17.5,2000.0
2003-07-15,1.8,52531.2,0.0,406.11,0.0,26.0,16.0,1800.0
2003-07-16,1.8,52306.06,0.0,422.66,0.0,29.71,18.5,2120.0
2003-07-17,1.7,52185.61,0.0,473.56,0.0,29.5,16.0,1800.0
2003-07-18,1.6,52185.61,0.0,459.37,0.0,29.5,16.5,1880.0
2003-07-19,1.6,52185.61,0.0,415.44,0.0,28.0,17.0,1920.0
2003-07-20,1.6,51840.0,0.0,467.2,0.0,28.5,15.0,1720.0
2003-07-21,1.5,51840.0,0.0,381.92,0.0,30.0,19.5,2280.0
2003-07-22,1.6,51840.0,5.0,248.61,0.0,30.51,21.5,2560.0
2003-07-23,2.1,51840.0,12.17,236.41,0.0,28.5,20.27,2362.43
2003-07-24,1.9,51494.4,5.0,227.16,0.0,27.0,19.5,2280.0
2003-07-25,1.8,51494.4,0.0,431.96,0.0,29.5,17.5,2000.0
2003-07-26,1.7,51494.4,0.0,457.45,0.0,30.99,17.5,2000.0
2003-07-27,1.6,51148.8,0.0,339.16,0.0,31.5,22.5,2720.0
2003-07-28,1.5,51148.8,2.08,369.39,0.0,30.5,20.5,2400.0
2003-07-29,1.5,51148.8,3.82,317.58,0.0,27.77,16.5,1880.0
2003-07-30,1.5,50803.2,0.0,400.04,0.0,25.0,15.0,1720.0
2003-07-31,1.5,50803.2,0.0,268.91,0.0,24.67,18.5,2120.0
2003-08-01,1.7,50803.2,8.0,216.61,0.0,26.21,19.5,2280.0
2003-08-02,1.9,50457.6,10.09,244.52,0.0,29.0,21.0,2480.0
2003-08-03,1.7,50457.6,8.55,247.99,0.0,30.17,21.86,2616.92
2003-08-04,1.6,50457.6,4.99,232.48,0.0,29.58,22.0,2640.0
2003-08-05,1.5,50112.0,11.0,226.67,0.0,27.5,20.5,2400.0
2003-08-06,1.5,50112.0,11.99,292.83,0.0,27.5,18.0,2080.0
2003-08-07,1.6,50112.0,8.09,202.82,0.0,26.0,20.0,2320.0
2003-08-08,1.9,49766.4,14.14,188.8,0.0,26.0,20.5,2400.0
2003-08-09,1.8,49766.4,0.0,291.2,0.0,27.5,21.0,2480.0
2003-08-10,1.7,49420.8,17.99,218.2,0.0,27.5,21.0,2480.0
2003-08-11,1.6,49420.8,0.0,348.8,0.0,28.0,20.0,2320.0
2003-08-12,1.6,49420.8,0.0,348.54,0.0,28.5,20.5,2400.0
2003-08-13,1.5,49075.2,0.0,376.51,0.0,29.5,20.5,2400.0
2003-08-14,1.5,49075.2,0.0,421.91,0.0,31.71,20.5,2400.0
2003-08-15,1.4,48729.6,0.0,443.54,0.0,32.5,19.99,2319.47
2003-08-16,1.4,48729.6,0.0,419.2,0.0,31.0,20.0,2320.0
2003-08-17,1.6,48729.6,4.01,312.51,0.0,29.5,19.0,2200.0
2003-08-18,1.6,48384.0,11.09,361.26,0.0,28.0,16.26,1842.26
2003-08-19,1.5,48384.0,0.0,455.0,0.0,28.0,16.0,1800.0
2003-08-20,1.4,48038.4,0.0,452.39,0.0,30.0,17.5,2000.0
2003-08-21,1.4,48038.4,0.0,424.51,0.0,31.0,19.5,2280.0
2003-08-22,1.4,47692.8,0.0,412.76,0.0,32.5,21.0,2480.0
2003-08-23,1.4,47692.8,0.0,446.91,0.0,31.0,18.0,2080.0
2003-08-24,1.3,47692.8,0.0,502.38,0.0,27.5,11.42,1353.35
2003-08-25,1.3,47347.2,0.0,472.48,0.0,28.0,14.0,1600.0
2003-08-26,1.3,47347.2,0.0,410.23,0.0,28.55,17.5,2000.0
2003-08-27,1.3,47001.6,0.0,389.02,0.0,30.0,19.5,2280.0
2003-08-28,1.3,47001.6,0.0,437.31,0.0,30.5,17.5,2000.0
2003-08-29,1.2,46656.0,0.0,432.61,0.0,30.37,17.49,1998.95
2003-08-30,1.3,46656.0,10.99,279.95,0.0,31.0,20.51,2401.19
2003-08-31,1.3,46310.4,18.35,336.85,0.0,29.68,15.5,1760.0
2003-09-01,1.2,46310.4,0.0,288.47,0.0,24.05,17.01,1921.97
2003-09-02,1.3,46310.4,12.0,146.21,0.0,22.57,18.0,2080.0
2003-09-03,1.3,45964.8,3.0,159.56,0.0,22.49,17.51,2001.53
2003-09-04,2.1,45964.8,23.4,158.42,0.0,24.0,19.0,2200.0
2003-09-05,2.5,45619.2,35.69,281.6,0.0,25.5,15.5,1760.0
2003-09-06,1.9,45619.2,0.0,428.27,0.0,25.0,12.5,1440.0
2003-09-07,1.7,45273.6,0.0,444.6,0.0,26.15,12.0,1400.0
2003-09-08,1.6,45273.6,0.0,410.91,0.0,25.88,13.5,1560.0
2003-09-09,1.5,44928.0,0.0,285.62,0.0,23.5,16.0,1800.0
2003-09-10,1.5,44928.0,0.0,384.0,0.0,23.0,12.0,1400.0
2003-09-11,1.4,44582.4,0.0,415.96,0.0,24.5,11.5,1360.0
2003-09-12,1.4,44582.4,0.0,252.89,0.0,22.71,16.01,1801.53
2003-09-13,1.7,44582.4,14.01,169.58,0.0,23.5,17.5,2000.0
2003-09-14,1.6,44236.8,5.0,176.58,0.0,26.92,20.5,2400.0
2003-09-15,1.5,44236.8,15.0,174.88,0.0,26.5,20.17,2347.14
2003-09-16,1.6,43891.2,10.0,249.63,0.0,26.0,16.5,1880.0
2003-09-17,1.4,43891.2,0.0,406.48,0.0,25.5,12.5,1440.0
2003-09-18,1.4,43545.61,0.0,247.22,0.0,23.5,17.0,1920.0
2003-09-19,1.5,43545.61,10.74,210.69,0.0,25.5,17.88,2061.58
2003-09-20,1.4,43200.0,0.0,373.37,0.0,27.67,16.0,1800.0
2003-09-21,1.4,43200.0,0.0,360.86,0.0,26.46,15.5,1760.0
2003-09-22,1.3,42854.39,0.0,294.43,0.0,24.0,16.0,1800.0
2003-09-23,1.6,42854.39,13.11,177.52,0.0,23.5,17.44,1990.47
2003-09-24,1.5,42508.8,20.34,306.56,0.0,23.0,10.05,1244.19
2003-09-25,1.4,42508.8,0.0,392.34,0.0,25.0,12.5,1440.0
2003-09-26,1.4,42163.2,0.0,339.48,0.0,25.51,15.5,1760.0
2003-09-27,1.4,42163.2,0.0,274.65,0.0,25.5,18.01,2080.99
2003-09-28,1.4,41817.6,9.0,217.68,0.0,25.0,17.0,1920.0
