Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,12.0,35230.72,0.0,260.1,0.0,12.36,-1.0,560.0
2001-11-12,11.0,34905.6,0.0,199.22,0.0,3.98,-4.62,440.0
2001-11-13,11.0,34905.6,0.0,236.47,0.0,6.29,-4.97,440.0
2001-11-14,11.0,34659.89,0.0,265.29,0.0,10.59,-4.01,440.0
2001-11-15,11.0,34559.99,0.2,261.13,0.0,15.05,-0.05,610.75
2001-11-16,11.0,34559.99,0.0,203.58,0.0,15.5,5.5,920.0
2001-11-17,10.0,34314.3,0.0,271.93,0.0,17.5,-1.28,558.63
2001-11-18,9.9,34214.39,0.0,253.97,0.0,12.53,-2.5,520.0
2001-11-19,9.7,34214.39,0.0,246.41,0.0,14.04,-0.56,595.47
2001-11-20,11.0,34123.28,3.43,189.33,0.0,15.15,-0.96,570.63
2001-11-21,10.0,33868.8,0.0,147.41,0.0,3.46,-3.31,480.0
2001-11-22,9.7,33868.8,0.0,177.62,0.0,5.12,-3.5,480.0
2001-11-23,9.3,33868.8,0.0,231.81,0.0,9.94,-3.5,480.0
2001-11-24,9.1,33523.2,0.0,230.74,0.0,12.47,-1.47,559.77
2001-11-25,72.0,33523.2,13.17,142.83,0.0,13.68,3.21,776.8
2001-11-26,71.0,33523.2,29.06,136.74,0.0,14.35,4.28,822.29
2001-11-27,52.0,33523.2,0.0,183.49,0.0,11.08,0.95,646.1
2001-11-28,47.0,33177.6,6.81,94.22,0.0,8.22,1.84,698.58
2001-11-29,60.0,33177.6,7.51,85.64,0.0,10.94,5.19,895.54
2001-11-30,104.0,33177.6,6.88,75.95,0.0,12.79,7.67,1053.38
2001-12-01,148.0,33177.6,14.35,119.06,0.0,15.22,6.54,962.82
2001-12-02,117.0,33086.48,0.0,152.75,0.0,10.51,2.53,727.28
2001-12-03,92.0,32832.0,0.0,197.25,0.0,9.72,-1.5,560.0
2001-12-04,75.0,32832.0,0.0,210.4,0.0,11.27,-1.47,560.0
2001-12-05,63.0,32832.0,0.88,216.34,0.0,14.97,1.03,644.12
2001-12-06,55.0,32832.0,0.0,188.48,0.0,18.07,6.5,960.13
2001-12-07,49.0,32832.0,0.19,187.44,0.0,14.98,3.44,795.18
2001-12-08,44.0,32740.89,0.0,195.84,0.0,9.65,-2.02,520.0
2001-12-09,45.0,32486.4,11.35,52.54,0.0,1.34,-1.98,521.65
2001-12-10,40.0,32486.4,0.0,151.58,0.0,2.78,-5.0,434.52
2001-12-11,37.0,32486.4,0.0,160.47,0.0,2.99,-5.27,419.43
2001-12-12,35.0,32486.4,0.0,189.19,0.0,6.68,-4.0,440.0
2001-12-13,43.0,32486.4,4.34,121.86,0.0,5.87,-2.69,503.55
2001-12-14,57.0,32486.4,3.83,86.27,0.0,10.8,5.02,881.94
2001-12-15,78.0,32486.4,10.91,150.11,0.0,11.51,-0.32,597.33
2001-12-16,64.0,32486.4,0.0,169.88,0.0,2.71,-5.99,392.53
2001-12-17,81.0,32486.4,8.25,119.99,0.0,2.22,-5.3,416.11
2001-12-18,173.0,32486.4,14.34,88.91,0.0,4.84,-0.39,595.5
2001-12-19,131.0,32486.4,1.23,68.41,0.0,3.46,0.66,639.36
2001-12-20,114.0,32486.4,0.0,169.11,0.0,6.58,-1.01,562.89
2001-12-21,92.0,32486.4,0.0,77.94,0.0,0.44,-2.62,504.47
2001-12-22,74.0,32486.4,0.0,164.27,0.0,0.84,-6.18,385.99
2001-12-23,66.0,32486.4,0.0,198.79,0.0,2.56,-6.61,368.94
2001-12-24,66.0,32486.4,3.54,144.7,0.0,3.77,-4.91,433.42
2001-12-25,55.0,32486.4,0.0,200.02,0.0,0.29,-8.67,314.96
2001-12-26,44.0,32486.4,0.0,182.66,0.0,-3.42,-11.03,268.6
2001-12-27,40.0,32486.4,0.0,183.91,0.0,-3.36,-10.99,273.93
2001-12-28,36.0,32486.4,0.0,130.22,0.0,-5.14,-10.07,280.0
2001-12-29,32.0,32486.4,3.98,148.95,0.0,-2.27,-9.83,280.0
2001-12-30,30.0,32486.4,0.0,204.26,0.0,-3.17,-11.04,267.25
2001-12-31,28.0,32486.4,0.0,167.23,0.0,-6.34,-12.25,237.96
2002-01-01,26.0,32486.4,0.0,216.53,0.0,-5.37,-13.76,205.38
2002-01-02,24.0,32586.31,0.0,236.54,0.0,-3.61,-13.32,217.08
2002-01-03,23.0,32811.55,0.0,257.37,0.0,-1.74,-13.35,215.85
2002-01-04,23.0,32832.0,0.0,257.67,0.0,-0.5,-12.05,242.7
2002-01-05,25.0,32832.0,0.0,147.49,0.0,-0.59,-5.71,400.12
2002-01-06,25.0,32832.0,0.0,192.52,0.0,2.38,-4.68,435.78
2002-01-07,25.0,32832.0,11.74,84.23,0.0,0.92,-2.87,490.49
2002-01-08,22.0,32931.89,3.47,184.96,0.0,-1.91,-10.3,279.13
2002-01-09,22.0,33177.6,2.66,174.86,0.0,-2.18,-9.29,299.33
2002-01-10,23.0,33177.6,0.0,204.98,0.0,4.33,-3.13,483.82
2002-01-11,24.0,33177.6,2.43,205.88,0.0,8.57,-0.34,600.0
2002-01-12,23.0,33177.6,0.0,171.61,0.0,2.78,-3.06,485.98
2002-01-13,23.0,33432.08,0.0,189.63,0.0,3.07,-3.47,471.53
2002-01-14,21.0,33523.2,0.0,190.64,0.0,0.79,-5.7,400.09
2002-01-15,21.0,33523.2,0.0,218.57,0.0,3.26,-4.55,437.42
2002-01-16,20.0,33523.2,0.24,150.99,0.0,1.83,-3.08,486.9
2002-01-17,19.0,33777.69,3.47,98.58,0.0,0.48,-3.63,466.93
2002-01-18,19.0,33868.8,0.0,229.11,0.0,1.59,-6.49,371.27
2002-01-19,17.0,33868.8,0.97,239.36,0.0,-2.46,-11.45,254.0
2002-01-20,16.0,33868.8,8.13,177.55,0.0,-4.18,-12.19,240.0
2002-01-21,15.0,34214.39,0.49,237.23,0.0,-2.14,-10.45,280.0
2002-01-22,16.0,34214.39,3.66,152.73,0.0,1.69,-4.82,434.57
2002-01-23,17.0,34214.39,0.0,271.21,0.0,5.99,-3.91,451.99
2002-01-24,32.0,34559.99,1.92,126.74,0.0,5.89,1.5,680.4
2002-01-25,45.0,34559.99,2.57,234.77,0.0,7.51,-4.3,441.92
2002-01-26,37.0,34559.99,0.0,288.54,0.0,6.11,-4.58,440.0
2002-01-27,38.0,34905.6,0.0,307.89,0.0,8.71,-4.0,440.0
2002-01-28,41.0,34905.6,0.0,323.48,0.0,12.54,-2.92,486.18
2002-01-29,47.0,34905.6,0.0,307.33,0.0,12.42,-0.41,600.0
2002-01-30,75.0,35251.18,4.0,222.52,0.0,15.08,2.9,752.34
2002-01-31,85.0,35251.18,7.0,213.07,0.0,7.6,-2.63,504.51
2002-02-01,121.0,35351.08,3.7,170.91,0.0,5.11,-1.94,532.16
2002-02-02,110.0,35596.79,3.49,276.77,0.0,11.37,-7.59,344.86
2002-02-03,90.0,35596.79,0.0,251.93,0.0,-0.72,-8.18,320.0
2002-02-04,72.0,35942.4,0.0,307.66,0.0,2.85,-7.5,360.0
2002-02-05,63.0,35942.4,0.0,337.77,0.0,-1.16,-13.62,210.49
2002-02-06,61.0,35942.4,0.0,318.62,0.0,-0.7,-11.57,253.37
2002-02-07,55.0,36288.0,0.0,266.5,0.0,2.72,-5.39,413.76
2002-02-08,49.0,36288.0,0.0,300.65,0.0,7.44,-2.5,520.0
2002-02-09,44.0,36633.6,0.0,324.3,0.0,8.43,-3.0,480.0
2002-02-10,76.0,36633.6,0.0,314.79,0.0,8.5,-2.66,505.41
2002-02-11,175.0,36888.08,19.34,259.01,0.0,5.47,-6.71,364.58
2002-02-12,95.0,36979.19,0.0,289.5,0.0,-1.81,-10.46,278.36
2002-02-13,85.0,36979.19,0.0,346.64,0.0,4.96,-6.95,358.63
2002-02-14,72.0,37324.8,0.0,314.16,0.0,-2.93,-12.58,240.0
2002-02-15,70.0,37324.8,0.0,384.09,0.0,3.2,-11.65,249.77
2002-02-16,64.0,37670.39,0.0,314.76,0.0,7.51,-2.65,506.67
2002-02-17,59.0,37670.39,0.0,300.16,0.0,6.5,-2.85,494.01
2002-02-18,49.0,38016.01,0.0,329.5,0.0,0.56,-9.83,285.14
2002-02-19,44.0,38016.01,0.0,380.36,0.0,3.92,-9.77,280.65
2002-02-20,43.0,38115.91,0.0,401.12,0.0,8.84,-7.21,355.45
2002-02-21,44.0,38361.61,8.02,189.98,0.0,11.17,3.46,796.8
2002-02-22,41.0,38361.61,1.92,278.92,0.0,9.0,-0.82,578.45
2002-02-23,37.0,38707.2,0.0,254.02,0.0,1.57,-5.73,400.13
2002-02-24,33.0,38707.2,0.0,372.32,0.0,3.83,-8.57,320.0
2002-02-25,32.0,39052.8,0.0,403.74,0.0,9.79,-5.22,422.78
2002-02-26,33.0,39052.8,0.0,386.52,0.0,12.71,-0.99,561.08
2002-02-27,36.0,39398.4,8.1,327.47,0.0,10.87,-7.18,354.35
2002-02-28,28.0,39398.4,1.37,214.97,0.0,-2.57,-8.95,309.93
2002-03-01,26.0,39743.98,0.0,339.85,0.0,-0.09,-9.8,282.01
2002-03-02,24.0,39743.98,0.0,396.63,0.0,4.22,-8.26,322.9
2002-03-03,52.0,40089.59,9.24,221.94,0.0,7.67,-0.6,592.21
2002-03-04,40.0,40089.59,0.0,455.83,0.0,9.17,-8.0,320.0
2002-03-05,36.0,40435.19,5.31,266.15,0.0,-4.99,-14.6,199.65
2002-03-06,34.0,40435.19,0.0,425.79,0.0,0.63,-12.69,231.4
2002-03-07,36.0,40780.79,0.0,471.33,0.0,13.7,-4.88,436.19
2002-03-08,35.0,40780.79,0.0,408.93,0.0,10.11,-2.67,506.79
2002-03-09,35.0,41126.4,0.0,440.49,0.0,17.83,2.09,720.0
2002-03-10,38.0,41126.4,5.13,363.04,0.0,16.09,-4.46,439.36
2002-03-11,33.0,41472.0,0.0,296.66,0.0,-1.04,-8.95,309.7
2002-03-12,32.0,41472.0,0.0,358.96,0.0,2.31,-7.66,343.58
2002-03-13,32.0,41817.61,0.0,297.18,0.0,6.77,-1.1,560.0
2002-03-14,32.0,41817.61,0.0,263.28,0.0,7.4,0.57,633.39
2002-03-15,30.0,42163.21,0.0,425.22,0.0,16.16,2.73,745.34
2002-03-16,43.0,42163.21,9.67,323.81,0.0,19.24,4.27,821.91
2002-03-17,37.0,42508.78,1.4,394.35,0.0,6.3,-7.05,358.42
2002-03-18,37.0,42508.78,3.04,228.35,0.0,2.67,-5.17,420.13
2002-03-19,39.0,42854.39,0.0,116.33,0.0,1.65,-0.96,568.86
2002-03-20,50.0,42854.39,7.42,152.08,0.0,3.92,-0.97,570.28
2002-03-21,65.0,43200.02,8.94,200.93,0.0,4.09,-2.43,518.63
2002-03-22,62.0,43200.02,5.45,403.05,0.0,8.02,-11.96,245.62
2002-03-23,61.0,43200.02,0.0,343.2,0.0,-2.71,-10.8,271.71
2002-03-24,60.0,43545.61,0.0,459.03,0.0,5.47,-7.07,356.77
2002-03-25,58.0,43545.61,2.54,382.61,0.0,7.49,-4.41,441.84
2002-03-26,277.0,43891.21,20.88,121.41,0.0,-1.11,-4.55,438.68
2002-03-27,368.0,43891.21,34.2,145.21,0.0,3.11,-1.0,567.18
2002-03-28,233.0,44236.82,0.0,403.48,0.0,2.67,-6.66,368.59
2002-03-29,169.0,44236.82,0.0,511.5,0.0,9.04,-5.16,420.88
2002-03-30,133.0,44582.39,0.88,470.09,0.0,16.34,2.96,759.57
2002-03-31,108.0,44582.39,0.0,484.9,0.0,15.46,0.94,642.73
2002-04-01,100.0,44928.0,3.0,289.92,0.0,12.83,3.0,760.15
2002-04-02,81.0,44928.0,0.0,437.43,0.0,8.78,-2.84,495.33
2002-04-03,71.0,45273.6,0.0,480.83,0.0,14.35,-0.02,608.58
2002-04-04,61.0,45273.6,0.0,470.27,0.0,7.78,-5.32,417.14
2002-04-05,55.0,45619.2,0.0,436.11,0.0,4.51,-6.64,367.19
2002-04-06,50.0,45619.2,0.0,407.62,0.0,2.83,-6.87,362.7
2002-04-07,46.0,45964.82,0.0,470.43,0.0,3.01,-9.12,304.75
2002-04-08,43.0,45964.82,0.0,428.65,0.0,8.3,-2.11,524.37
2002-04-09,43.0,46310.41,0.0,421.97,0.0,13.61,3.36,782.91
2002-04-10,47.0,46310.41,7.71,358.01,0.0,16.26,2.93,757.72
2002-04-11,38.0,46656.0,0.0,501.53,0.0,14.77,-0.15,600.0
2002-04-12,35.0,46656.0,0.0,526.81,0.0,18.59,0.42,631.38
2002-04-13,42.0,47001.62,1.12,401.67,0.0,17.04,5.98,930.27
2002-04-14,71.0,47001.62,13.95,285.53,0.0,15.33,5.8,920.42
2002-04-15,202.0,47347.2,17.77,324.8,0.0,20.42,8.44,1115.16
2002-04-16,140.0,47347.2,0.0,424.63,0.0,23.81,11.82,1385.45
2002-04-17,121.0,47692.8,0.0,485.28,0.0,29.62,12.32,1423.98
2002-04-18,106.0,47692.8,0.0,465.47,0.0,30.37,14.06,1603.62
2002-04-19,93.0,48038.4,0.0,452.67,0.0,28.94,13.72,1576.88
2002-04-20,84.0,48038.4,1.59,501.31,0.0,28.51,9.37,1167.74
2002-04-21,76.0,48284.09,2.58,377.38,0.0,13.78,1.34,671.14
2002-04-22,70.0,48383.99,3.93,137.15,0.0,4.79,0.62,634.46
2002-04-23,62.0,48383.99,0.98,363.86,0.0,6.84,-2.07,526.43
2002-04-24,55.0,48729.59,0.0,480.6,0.0,9.93,-3.72,462.71
2002-04-25,56.0,48729.59,0.0,403.49,0.0,15.27,4.48,838.63
2002-04-26,53.0,49075.2,7.79,314.78,0.0,9.81,-1.45,554.52
2002-04-27,47.0,49075.2,0.0,511.56,0.0,12.57,-3.67,465.29
2002-04-28,104.0,49420.8,19.45,306.42,0.0,13.96,2.88,752.86
2002-04-29,140.0,49420.8,16.19,330.63,0.0,16.15,3.67,798.63
2002-04-30,106.0,49511.93,5.3,162.98,0.0,5.3,0.3,622.24
2002-05-01,99.0,49766.4,0.0,488.21,0.0,13.38,-0.87,573.08
2002-05-02,130.0,49766.4,10.97,304.22,0.0,16.84,5.96,920.68
2002-05-03,105.0,50112.0,4.0,407.6,0.0,22.09,1.96,705.9
2002-05-04,93.0,50112.0,0.0,476.41,0.0,10.87,-2.57,510.15
2002-05-05,86.0,50457.59,0.0,530.39,0.0,17.18,-0.48,593.06
2002-05-06,80.0,50457.59,0.0,516.12,0.0,21.28,3.91,800.0
2002-05-07,75.0,50457.59,3.78,289.03,0.0,21.53,10.68,1294.03
2002-05-08,66.0,50803.19,0.0,474.56,0.0,22.01,7.17,1013.72
2002-05-09,71.0,50803.19,11.67,253.78,0.0,15.83,6.93,994.49
2002-05-10,72.0,51048.89,7.09,221.44,0.0,12.97,5.58,912.54
2002-05-11,57.0,51148.8,0.0,531.9,0.0,18.49,0.74,639.01
2002-05-12,117.0,51148.8,15.32,343.47,0.0,16.93,3.89,806.64
2002-05-13,336.0,51494.4,31.04,200.16,0.0,15.26,8.68,1134.59
2002-05-14,415.0,51494.4,18.19,348.18,0.0,17.26,3.97,808.75
2002-05-15,251.0,51494.4,4.26,224.26,0.0,10.15,2.94,755.13
2002-05-16,159.0,51840.0,0.0,478.5,0.0,17.4,3.6,800.0
2002-05-17,117.0,51840.0,2.61,388.68,0.0,21.82,8.6,1127.78
2002-05-18,176.0,51840.0,19.65,397.82,0.0,16.64,-0.0,608.12
2002-05-19,121.0,52185.6,8.88,261.79,0.0,7.59,-0.66,585.21
2002-05-20,101.0,52185.6,2.98,352.38,0.0,9.36,-0.2,599.33
2002-05-21,89.0,52185.6,0.0,453.07,0.0,8.19,-3.09,486.2
2002-05-22,76.0,52531.21,0.0,498.79,0.0,11.73,-2.0,526.68
2002-05-23,66.0,52531.21,0.0,539.28,0.0,17.95,0.75,640.0
2002-05-24,58.0,52531.21,0.0,512.77,0.0,22.43,6.31,945.42
2002-05-25,50.0,52622.33,0.0,557.31,0.0,23.24,2.88,752.83
2002-05-26,44.0,52876.8,2.0,364.15,0.0,18.47,8.94,1154.93
2002-05-27,39.0,52876.8,0.0,492.98,0.0,22.87,7.72,1057.91
2002-05-28,35.0,52876.8,0.85,450.84,0.0,25.02,10.42,1273.2
2002-05-29,33.0,52967.92,4.51,278.96,0.0,24.18,13.9,1591.49
2002-05-30,31.0,53222.41,5.17,227.61,0.0,22.28,14.25,1620.9
2002-05-31,30.0,53222.41,6.34,283.12,0.0,24.96,14.41,1634.28
2002-06-01,28.0,53222.41,2.71,393.45,0.0,25.67,10.71,1296.76
2002-06-02,24.0,53222.41,0.0,482.48,0.0,26.77,11.61,1368.41
2002-06-03,21.0,53468.1,0.0,533.41,0.0,21.25,3.79,802.74
2002-06-04,20.0,53568.0,0.0,461.86,0.0,18.57,5.65,916.11
2002-06-05,20.0,53568.0,16.29,250.57,0.0,22.66,13.97,1595.87
2002-06-06,70.0,53568.0,43.12,322.07,0.0,27.83,15.18,1734.21
2002-06-07,64.0,53568.0,24.13,252.11,0.0,15.74,7.57,1045.87
2002-06-08,34.0,53588.46,0.0,478.92,0.0,21.65,7.86,1069.02
2002-06-09,27.0,53813.68,0.0,463.09,0.0,23.92,10.36,1269.08
2002-06-10,25.0,53913.59,0.0,474.15,0.0,27.35,12.77,1463.24
2002-06-11,23.0,53913.59,0.0,412.01,0.0,26.63,14.92,1707.11
2002-06-12,21.0,53913.59,0.0,398.17,0.0,28.17,16.64,1889.79
2002-06-13,21.0,53913.59,1.7,371.85,0.0,25.98,14.3,1628.78
2002-06-14,35.0,53913.59,6.33,220.15,0.0,21.51,13.99,1599.46
2002-06-15,74.0,53913.59,26.56,111.11,0.0,15.2,11.86,1388.42
2002-06-16,57.0,53913.59,12.37,223.57,0.0,17.78,10.64,1291.41
2002-06-17,43.0,53913.59,7.09,294.51,0.0,18.3,8.61,1128.54
2002-06-18,38.0,53913.59,0.0,509.02,0.0,21.44,6.51,961.05
2002-06-19,38.0,53913.59,0.0,494.51,0.0,22.36,7.93,1074.42
2002-06-20,31.0,53913.59,0.0,485.48,0.0,24.49,10.07,1245.71
2002-06-21,27.0,53913.59,0.0,475.45,0.0,26.27,12.03,1402.48
2002-06-22,25.0,53913.59,0.0,430.92,0.0,27.17,14.9,1703.39
2002-06-23,23.0,53913.59,0.0,397.35,0.0,27.81,16.83,1906.57
2002-06-24,26.0,53913.59,0.0,385.76,0.0,28.81,18.32,2105.07
2002-06-25,24.0,53913.59,0.0,398.52,0.0,28.32,17.43,1988.39
2002-06-26,20.0,53913.59,0.0,409.17,0.0,28.68,17.43,1989.9
2002-06-27,19.0,53913.59,6.84,284.83,0.0,28.28,18.2,2094.31
2002-06-28,18.0,53913.59,5.02,287.62,0.0,26.36,16.42,1863.73
2002-06-29,15.0,53913.59,0.0,483.54,0.0,25.53,11.63,1370.26
2002-06-30,14.0,53913.59,0.0,450.11,0.0,26.15,13.61,1564.7
2002-07-01,12.0,53913.59,0.0,444.91,0.0,27.73,15.2,1735.46
2002-07-02,11.0,53913.59,0.0,428.84,0.0,29.23,17.16,1946.56
2002-07-03,11.0,53913.59,0.0,445.31,0.0,31.46,18.32,2107.89
2002-07-04,9.8,53659.11,0.0,438.56,0.0,31.84,18.92,2188.18
2002-07-05,9.4,53568.0,0.0,513.66,0.0,31.65,14.16,1612.9
2002-07-06,8.6,53568.0,0.0,471.43,0.0,24.74,11.46,1357.13
2002-07-07,8.1,53568.0,0.0,467.24,0.0,23.39,10.37,1269.26
2002-07-08,7.7,53568.0,0.0,478.24,0.0,26.18,12.14,1411.25
2002-07-09,7.6,53568.0,0.0,458.17,0.0,29.36,15.66,1772.43
2002-07-10,9.0,53313.52,4.13,283.22,0.0,24.94,15.14,1728.8
2002-07-11,7.4,53222.41,0.0,524.52,0.0,22.35,6.31,946.26
2002-07-12,6.6,53222.41,0.0,524.56,0.0,21.81,5.69,918.3
2002-07-13,6.0,53222.41,0.0,520.28,0.0,25.22,8.51,1120.47
2002-07-14,5.6,53222.41,0.0,460.4,0.0,25.44,11.9,1391.73
2002-07-15,5.3,52876.8,0.0,441.64,0.0,27.04,13.78,1581.74
2002-07-16,4.9,52876.8,0.0,468.52,0.0,28.9,13.75,1574.42
2002-07-17,4.4,52876.8,0.0,445.06,0.0,28.52,14.46,1636.54
2002-07-18,4.3,52876.8,0.0,428.31,0.0,32.23,18.19,2095.24
2002-07-19,4.1,52531.21,0.01,427.46,0.0,30.78,17.1,1942.41
2002-07-20,5.3,52531.21,10.87,305.31,0.0,28.01,15.7,1779.07
2002-07-21,4.7,52531.21,0.0,435.19,0.0,27.06,13.79,1581.55
2002-07-22,4.0,52276.72,0.0,397.67,0.0,29.16,17.07,1942.72
2002-07-23,7.0,52185.6,0.0,359.69,0.0,31.0,20.0,2320.45
2002-07-24,13.0,52185.6,14.89,360.17,0.0,28.82,12.57,1447.53
2002-07-25,6.2,52085.7,0.0,413.79,0.0,23.59,11.46,1357.13
2002-07-26,5.2,51840.0,1.39,316.62,0.0,21.8,12.85,1476.51
2002-07-27,5.5,51840.0,5.51,165.18,0.0,19.46,14.92,1698.69
2002-07-28,14.0,51740.1,17.21,249.82,0.0,26.33,16.85,1914.28
2002-07-29,13.0,51494.4,11.16,258.15,0.0,27.99,18.0,2068.93
2002-07-30,7.9,51494.4,2.6,286.42,0.0,29.98,19.78,2302.11
2002-07-31,5.7,51239.92,0.0,422.82,0.0,28.37,15.36,1744.89
2002-08-01,4.7,51148.8,0.0,432.55,0.0,30.61,16.63,1885.79
2002-08-02,4.7,51148.8,0.0,418.58,0.0,31.45,17.88,2060.63
2002-08-03,4.6,50803.19,2.61,366.54,0.0,31.42,18.02,2076.82
2002-08-04,4.1,50803.19,0.0,468.82,0.0,30.11,14.21,1620.03
2002-08-05,4.4,50803.19,7.36,322.17,0.0,30.95,16.82,1906.05
2002-08-06,5.4,50457.59,0.0,465.5,0.0,28.5,12.96,1485.14
2002-08-07,5.2,50457.59,0.0,400.59,0.0,20.32,9.03,1162.29
2002-08-08,4.8,50112.0,0.0,462.67,0.0,22.07,7.82,1065.56
2002-08-09,4.1,50112.0,0.0,476.99,0.0,23.28,7.83,1066.18
2002-08-10,3.4,50112.0,0.0,488.95,0.0,26.02,9.17,1173.25
2002-08-11,2.8,49766.4,0.0,480.87,0.0,28.78,11.72,1377.91
2002-08-12,2.6,49766.4,0.0,478.41,0.0,30.07,12.75,1467.59
2002-08-13,3.0,49420.8,0.0,448.38,0.0,31.7,15.71,1777.1
2002-08-14,3.2,49420.8,0.0,423.24,0.0,31.22,16.63,1887.18
2002-08-15,3.2,49075.2,0.0,403.55,0.0,32.41,18.51,2122.45
2002-08-16,3.2,49075.2,3.37,243.3,0.0,28.9,18.87,2179.35
2002-08-17,3.6,49075.2,2.83,299.89,0.0,29.5,17.79,2041.81
2002-08-18,2.8,48729.59,0.0,352.56,0.0,29.43,18.34,2107.37
2002-08-19,2.9,48729.59,0.0,478.12,0.0,30.42,12.32,1428.36
2002-08-20,2.8,48383.99,4.04,334.04,0.0,27.99,13.91,1589.93
2002-08-21,2.5,48383.99,0.0,454.87,0.0,24.83,9.33,1186.67
2002-08-22,2.4,48038.4,0.0,435.56,0.0,27.82,12.67,1462.76
2002-08-23,2.4,48038.4,10.65,269.09,0.0,29.15,17.4,1983.41
2002-08-24,3.6,47692.8,14.08,130.9,0.0,22.38,17.43,1989.17
2002-08-25,4.4,47692.8,5.87,238.64,0.0,23.99,14.48,1646.8
2002-08-26,3.0,47347.2,0.0,425.72,0.0,25.09,10.67,1293.61
2002-08-27,2.3,47347.2,0.0,419.82,0.0,26.53,11.95,1395.69
2002-08-28,2.3,47092.72,0.0,389.4,0.0,24.82,11.87,1389.51
2002-08-29,2.2,47001.62,0.02,323.81,0.0,20.3,10.42,1273.66
2002-08-30,2.2,47001.62,0.0,213.07,0.0,16.27,10.25,1260.17
2002-08-31,2.1,46656.0,0.0,400.59,0.0,23.44,10.11,1249.13
2002-09-01,2.0,46656.0,0.0,424.88,0.0,26.01,10.81,1304.98
2002-09-02,2.3,46310.41,4.92,164.05,0.0,19.25,12.88,1474.19
2002-09-03,2.2,46310.41,0.0,355.07,0.0,24.19,12.8,1464.6
2002-09-04,2.0,45964.82,0.0,397.83,0.0,28.93,14.69,1671.45
2002-09-05,1.9,45964.82,0.0,405.7,0.0,26.57,12.3,1424.07
2002-09-06,1.8,45619.2,0.0,458.07,0.0,24.81,7.06,986.56
2002-09-07,1.8,45619.2,0.0,462.45,0.0,25.67,6.98,975.29
2002-09-08,1.7,45273.6,0.0,453.7,0.0,28.9,9.81,1178.83
2002-09-09,1.6,45273.6,0.0,461.51,0.0,30.82,9.99,1180.89
2002-09-10,1.6,44928.0,0.0,462.39,0.0,32.84,10.69,1228.56
2002-09-11,1.8,44928.0,0.0,432.83,0.0,32.27,13.06,1463.79
2002-09-12,1.9,44582.39,0.0,399.21,0.0,20.03,5.6,913.71
2002-09-13,1.9,44582.39,0.0,417.63,0.0,22.35,6.21,935.77
2002-09-14,2.0,44236.82,0.0,438.93,0.0,26.64,7.78,985.6
2002-09-15,3.4,44236.82,7.02,276.04,0.0,28.0,15.96,1797.89
2002-09-16,14.0,43891.21,29.01,124.26,0.0,21.12,15.63,1771.2
2002-09-17,6.8,43891.21,0.0,311.55,0.0,21.75,10.82,1305.27
2002-09-18,4.0,43545.61,0.0,405.53,0.0,25.02,8.42,1094.55
2002-09-19,3.1,43545.61,0.0,383.33,0.0,24.67,9.44,1189.35
2002-09-20,2.7,43200.02,0.0,244.24,0.0,22.46,14.05,1604.02
2002-09-21,2.4,43200.02,0.0,250.95,0.0,25.95,17.01,1929.88
2002-09-22,3.2,42854.39,18.28,151.38,0.0,22.95,16.09,1816.36
2002-09-23,25.0,42854.39,23.4,258.41,0.0,22.45,9.46,1197.05
2002-09-24,9.7,42508.78,0.0,376.84,0.0,18.57,3.92,806.6
2002-09-25,6.1,42508.78,0.0,399.93,0.0,21.86,4.74,860.07
2002-09-26,5.0,42163.21,0.0,354.96,0.0,20.66,6.7,978.96
2002-09-27,43.0,42163.21,22.44,104.46,0.0,14.82,10.25,1260.06
2002-09-28,52.0,41817.61,29.77,168.62,0.0,19.15,11.28,1342.72
2002-09-29,17.0,41817.61,0.0,387.74,0.0,19.91,3.17,770.07
2002-09-30,10.0,41472.0,0.0,379.96,0.0,20.13,3.61,793.38
2002-10-01,7.7,41472.0,0.0,312.83,0.0,20.88,8.54,1123.01
2002-10-02,6.2,41126.4,0.0,291.4,0.0,24.5,12.58,1446.16
2002-10-03,5.3,41126.4,0.0,245.72,0.0,25.75,15.78,1782.79
2002-10-04,4.7,40780.79,2.0,204.1,0.0,21.29,13.57,1555.42
2002-10-05,5.0,40780.79,3.31,109.7,0.0,19.49,14.13,1610.52
2002-10-06,4.8,40435.19,0.0,360.14,0.0,19.15,3.4,782.38
2002-10-07,4.1,40435.19,0.0,289.62,0.0,17.16,6.09,934.04
2002-10-08,3.5,40089.59,0.0,369.15,0.0,16.97,0.52,631.47
2002-10-09,3.1,40089.59,0.0,301.9,0.0,12.84,1.5,679.99
2002-10-10,3.0,39743.98,0.0,284.21,0.0,14.43,4.05,812.92
2002-10-11,5.1,39743.98,17.18,130.39,0.0,14.24,8.46,1116.87
2002-10-12,62.0,39398.4,26.94,53.56,0.0,12.54,10.56,1285.06
2002-10-13,36.0,39398.4,3.53,95.68,0.0,15.12,11.13,1330.6
2002-10-14,27.0,39307.29,6.37,270.58,0.0,14.48,0.01,606.04
2002-10-15,21.0,39052.8,0.0,316.56,0.0,9.72,-1.66,547.45
2002-10-16,89.0,39052.8,14.28,243.38,0.0,11.73,-0.78,578.86
2002-10-17,115.0,38707.2,18.34,92.97,0.0,7.82,4.0,809.27
