Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,49.0,34926.9,0.25,249.94,0.0,11.32,-1.28,560.0
2001-11-12,47.0,34905.59,0.0,203.32,0.0,3.63,-5.35,412.26
2001-11-13,46.0,34905.59,0.0,235.35,0.0,5.89,-5.52,403.94
2001-11-14,45.0,34560.0,0.0,261.27,0.0,10.37,-4.34,440.0
2001-11-15,44.0,34560.0,0.86,237.81,0.0,13.92,1.31,665.12
2001-11-16,44.0,34560.0,0.0,198.64,0.0,15.55,5.74,920.0
2001-11-17,43.0,34214.39,0.0,267.13,0.0,16.93,-1.64,549.17
2001-11-18,41.0,34214.39,0.0,247.16,0.0,11.92,-2.55,515.78
2001-11-19,40.0,34214.39,0.0,244.62,0.0,14.03,-0.74,580.9
2001-11-20,43.0,33868.8,4.86,185.83,0.0,15.06,-0.74,580.71
2001-11-21,43.0,33868.8,0.0,163.99,0.0,4.04,-3.67,463.67
2001-11-22,41.0,33868.8,0.0,174.09,0.0,5.4,-3.11,480.0
2001-11-23,39.0,33807.66,0.0,228.03,0.0,10.33,-3.0,481.14
2001-11-24,39.0,33523.2,0.0,226.31,0.0,12.98,-0.78,576.97
2001-11-25,112.0,33523.2,7.74,137.32,0.0,14.3,4.34,827.72
2001-11-26,486.0,33523.2,28.58,135.84,0.0,14.71,4.75,860.04
2001-11-27,234.0,33326.56,0.0,171.85,0.0,10.25,1.07,657.79
2001-11-28,183.0,33177.61,5.28,95.56,0.0,8.98,2.7,743.54
2001-11-29,208.0,33177.61,7.17,93.37,0.0,11.51,5.27,901.35
2001-11-30,341.0,33177.61,2.53,100.23,0.0,13.63,7.88,1070.31
2001-12-01,916.0,33116.48,11.54,118.53,0.0,15.58,6.96,996.77
2001-12-02,515.0,32832.0,0.0,164.73,0.0,11.28,2.48,733.15
2001-12-03,355.0,32832.0,0.0,198.41,0.0,9.64,-1.87,530.21
2001-12-04,278.0,32832.0,0.0,208.64,0.0,11.24,-1.67,546.55
2001-12-05,233.0,32832.0,0.0,214.06,0.0,14.89,0.73,638.33
2001-12-06,205.0,32832.0,0.0,183.52,0.0,17.78,6.43,966.98
2001-12-07,184.0,32635.34,0.0,188.83,0.0,15.01,3.33,783.03
2001-12-08,165.0,32486.39,0.0,196.77,0.0,9.89,-2.23,520.0
2001-12-09,175.0,32486.39,12.84,58.73,0.0,1.6,-2.2,520.0
2001-12-10,171.0,32486.39,0.0,143.19,0.0,2.13,-5.25,421.6
2001-12-11,153.0,32486.39,0.0,158.85,0.0,3.14,-5.2,418.45
2001-12-12,148.0,32486.39,0.0,189.28,0.0,6.65,-4.35,440.0
2001-12-13,167.0,32486.39,3.65,129.95,0.0,6.72,-2.11,522.79
2001-12-14,214.0,32486.39,0.03,95.49,0.0,10.56,5.82,922.15
2001-12-15,506.0,32486.39,9.44,149.55,0.0,11.25,-0.91,577.03
2001-12-16,294.0,32486.39,0.0,151.53,0.0,1.68,-5.95,388.76
2001-12-17,304.0,32425.28,3.74,109.33,0.0,2.29,-4.59,434.78
2001-12-18,1280.0,32289.75,20.02,81.8,0.0,5.03,0.17,617.5
2001-12-19,790.0,32289.75,1.12,69.01,0.0,3.87,0.96,649.78
2001-12-20,551.0,32289.75,0.78,162.77,0.0,6.42,-1.21,560.41
2001-12-21,391.0,32289.75,0.0,87.33,0.0,1.1,-2.5,511.05
2001-12-22,297.0,32289.75,0.0,144.57,0.0,0.59,-5.7,401.67
2001-12-23,256.0,32289.75,0.0,175.39,0.0,2.42,-5.61,404.71
2001-12-24,253.0,32425.28,3.45,151.78,0.0,4.36,-4.65,431.55
2001-12-25,218.0,32425.28,0.0,189.8,0.0,0.81,-8.01,333.91
2001-12-26,170.0,32486.39,0.0,186.72,0.0,-2.21,-10.65,270.69
2001-12-27,160.0,32486.39,0.0,183.62,0.0,-3.12,-11.24,262.33
2001-12-28,160.0,32486.39,0.0,134.6,0.0,-4.77,-10.18,279.81
2001-12-29,140.0,32486.39,2.35,183.45,0.0,-1.91,-9.93,280.0
2001-12-30,130.0,32486.39,0.0,198.48,0.0,-2.83,-10.69,267.32
2001-12-31,120.0,32486.39,0.0,171.68,0.0,-5.45,-11.79,251.19
2002-01-01,120.0,32486.39,0.0,214.51,0.0,-4.73,-13.8,213.55
2002-01-02,110.0,32486.39,0.0,234.45,0.0,-3.09,-13.73,211.74
2002-01-03,120.0,32507.71,0.0,248.04,0.0,-1.61,-13.64,213.8
2002-01-04,100.0,32770.88,0.0,244.81,0.0,-0.6,-12.17,240.8
2002-01-05,98.0,32832.0,0.0,155.11,0.0,-0.61,-6.44,376.87
2002-01-06,93.0,32832.0,0.0,182.05,0.0,2.57,-4.49,437.89
2002-01-07,96.0,32832.0,15.58,96.6,0.0,1.82,-2.98,481.52
2002-01-08,100.0,32832.0,0.63,225.33,0.0,-1.88,-12.27,236.88
2002-01-09,100.0,32980.94,2.06,191.64,0.0,-2.02,-10.83,264.83
2002-01-10,93.0,33177.61,1.73,167.09,0.0,3.89,-3.33,473.64
2002-01-11,104.0,33177.61,2.65,193.89,0.0,8.32,-1.25,559.96
2002-01-12,104.0,33177.61,0.0,162.83,0.0,3.42,-2.65,505.09
2002-01-13,100.0,33177.61,0.0,174.89,0.0,3.71,-2.85,496.82
2002-01-14,96.0,33523.2,0.0,183.09,0.0,0.94,-5.96,388.36
2002-01-15,91.0,33523.2,0.0,206.13,0.0,3.22,-4.81,427.52
2002-01-16,91.0,33523.2,0.0,147.28,0.0,2.33,-2.91,496.0
2002-01-17,87.0,33523.2,1.0,110.54,0.0,0.43,-3.38,473.02
2002-01-18,84.0,33868.8,0.0,226.81,0.0,2.76,-6.22,388.38
2002-01-19,80.0,33868.8,0.0,238.1,0.0,-2.11,-11.54,258.42
2002-01-20,80.0,33868.8,7.46,184.88,0.0,-3.9,-13.07,225.96
2002-01-21,82.0,34153.29,0.44,258.73,0.0,-1.93,-11.87,240.0
2002-01-22,78.0,34214.39,2.45,153.93,0.0,1.27,-4.36,441.97
2002-01-23,77.0,34214.39,0.0,256.38,0.0,5.85,-3.84,460.23
2002-01-24,171.0,34363.34,0.4,144.24,0.0,6.46,1.82,705.34
2002-01-25,404.0,34560.0,3.8,205.68,0.0,7.0,-3.91,459.73
2002-01-26,236.0,34560.0,0.0,247.1,0.0,5.15,-4.16,446.02
2002-01-27,208.0,34844.47,0.0,286.51,0.0,8.72,-4.0,440.12
2002-01-28,228.0,34905.59,0.0,301.35,0.0,12.32,-2.75,499.71
2002-01-29,287.0,34905.59,0.0,286.47,0.0,11.83,-0.73,581.37
2002-01-30,628.0,35251.17,4.02,213.13,0.0,14.25,1.71,694.26
2002-01-31,766.0,35251.17,6.25,196.44,0.0,7.17,-2.72,502.36
2002-02-01,978.0,35251.17,3.42,155.23,0.0,4.56,-2.23,519.49
2002-02-02,786.0,35596.83,4.23,257.27,0.0,11.77,-7.28,352.26
2002-02-03,510.0,35596.83,0.0,255.74,0.0,-0.72,-8.88,320.0
2002-02-04,392.0,35881.27,0.0,298.55,0.0,2.75,-7.79,336.98
2002-02-05,275.0,35942.38,0.0,331.28,0.0,-0.74,-13.82,214.02
2002-02-06,240.0,35942.38,0.0,313.85,0.0,-0.61,-11.99,243.58
2002-02-07,215.0,36287.99,0.0,284.05,0.0,3.37,-6.16,384.17
2002-02-08,201.0,36287.99,0.0,293.86,0.0,7.48,-2.73,501.68
2002-02-09,183.0,36633.59,0.0,311.2,0.0,8.57,-2.67,504.47
2002-02-10,342.0,36633.59,0.0,285.92,0.0,8.06,-2.32,516.85
2002-02-11,2360.0,36633.59,28.57,265.29,0.0,5.97,-7.57,344.55
2002-02-12,1050.0,36979.21,0.0,289.67,0.0,-2.86,-11.79,248.27
2002-02-13,778.0,36979.21,0.0,343.88,0.0,5.12,-7.19,358.04
2002-02-14,507.0,37324.81,0.0,307.34,0.0,-3.51,-13.19,224.38
2002-02-15,422.0,37324.81,0.0,379.76,0.0,3.2,-12.07,244.39
2002-02-16,382.0,37670.4,0.0,297.73,0.0,7.45,-2.22,520.2
2002-02-17,338.0,37670.4,0.0,293.5,0.0,6.5,-2.82,498.9
2002-02-18,263.0,37819.34,0.0,316.87,0.0,0.85,-9.23,303.15
2002-02-19,220.0,38015.99,0.0,363.39,0.0,3.38,-9.45,293.26
2002-02-20,219.0,38015.99,0.0,392.79,0.0,9.19,-6.65,372.48
2002-02-21,328.0,38361.6,5.44,181.57,0.0,10.99,3.59,799.93
2002-02-22,283.0,38361.6,0.91,287.37,0.0,8.55,-0.56,589.12
2002-02-23,231.0,38707.21,0.0,254.69,0.0,2.37,-5.05,422.51
2002-02-24,199.0,38707.21,0.0,365.82,0.0,3.56,-8.75,319.3
2002-02-25,186.0,39052.8,0.0,401.12,0.0,9.52,-5.84,399.86
2002-02-26,179.0,39052.8,0.0,369.34,0.0,12.26,-0.63,589.8
2002-02-27,195.0,39398.38,6.0,321.86,0.0,12.26,-6.01,391.8
2002-02-28,172.0,39398.38,1.74,273.2,0.0,-1.04,-8.93,309.55
2002-03-01,150.0,39743.99,0.0,344.37,0.0,0.46,-9.77,292.38
2002-03-02,143.0,39743.99,0.0,384.15,0.0,4.13,-8.11,329.16
2002-03-03,262.0,40089.59,10.44,249.36,0.0,8.94,-1.13,563.79
2002-03-04,246.0,40089.59,1.15,423.95,0.0,11.14,-7.89,329.04
2002-03-05,168.0,40435.2,1.32,349.86,0.0,-4.66,-14.66,193.99
2002-03-06,169.0,40435.2,0.0,394.82,0.0,-0.14,-12.24,239.97
2002-03-07,169.0,40780.8,0.0,459.38,0.0,13.46,-4.79,429.12
2002-03-08,158.0,40780.8,0.0,392.68,0.0,9.02,-3.26,477.93
2002-03-09,154.0,41126.42,0.0,420.39,0.0,18.06,3.19,773.31
2002-03-10,236.0,41126.42,5.97,352.91,0.0,15.58,-3.96,456.43
2002-03-11,188.0,41472.0,0.0,306.83,0.0,-0.57,-8.97,308.74
2002-03-12,171.0,41472.0,0.0,349.25,0.0,2.21,-7.65,343.7
2002-03-13,167.0,41817.6,0.0,304.44,0.0,6.56,-1.74,540.83
2002-03-14,162.0,41817.6,0.0,234.81,0.0,6.56,0.46,628.11
2002-03-15,153.0,42163.21,0.0,399.96,0.0,15.35,2.73,743.61
2002-03-16,307.0,42163.21,10.58,305.2,0.0,17.85,4.1,808.66
2002-03-17,276.0,42508.8,0.0,416.45,0.0,5.5,-7.52,345.47
2002-03-18,244.0,42508.8,3.45,227.76,0.0,2.9,-5.2,417.83
2002-03-19,243.0,42793.29,0.0,109.79,0.0,1.8,-0.73,581.72
2002-03-20,392.0,42854.4,3.29,129.09,0.0,3.3,-0.66,585.28
2002-03-21,543.0,43138.88,10.47,162.18,0.0,3.23,-2.12,526.18
2002-03-22,413.0,43199.98,1.73,518.06,0.0,8.9,-11.63,254.09
2002-03-23,322.0,43199.98,0.0,319.44,0.0,-2.66,-10.17,281.18
2002-03-24,306.0,43545.61,0.0,452.19,0.0,5.72,-6.78,367.1
2002-03-25,285.0,43545.61,1.58,429.12,0.0,7.36,-4.46,440.27
2002-03-26,4210.0,43891.19,10.56,123.56,0.0,-0.43,-4.09,453.32
2002-03-27,3770.0,43891.19,37.63,156.67,0.0,3.84,-0.95,574.08
2002-03-28,1320.0,44236.81,0.0,374.11,0.0,2.94,-6.34,381.82
2002-03-29,865.0,44236.81,0.0,462.19,0.0,9.24,-4.0,454.71
2002-03-30,653.0,44582.39,0.0,433.73,0.0,16.08,3.7,798.81
2002-03-31,511.0,44582.39,0.0,476.97,0.0,15.73,0.51,638.21
2002-04-01,470.0,44927.99,3.08,298.42,0.0,13.05,2.47,727.39
2002-04-02,395.0,44927.99,0.36,424.57,0.0,8.66,-2.78,499.03
2002-04-03,346.0,45273.59,0.0,463.77,0.0,13.62,-0.08,607.99
2002-04-04,299.0,45273.59,0.0,472.18,0.0,9.21,-4.58,436.77
2002-04-05,267.0,45619.2,0.0,432.95,0.0,4.78,-6.53,377.25
2002-04-06,247.0,45619.2,0.0,379.51,0.0,1.95,-6.95,360.76
2002-04-07,225.0,45964.8,0.0,465.3,0.0,3.12,-9.19,303.3
2002-04-08,209.0,45964.8,0.0,425.4,0.0,8.1,-2.47,510.32
2002-04-09,201.0,46310.4,0.0,409.15,0.0,13.54,3.45,787.05
2002-04-10,224.0,46310.4,9.56,353.03,0.0,16.86,3.31,775.69
2002-04-11,195.0,46656.01,0.0,489.71,0.0,14.14,-0.54,589.56
2002-04-12,174.0,46656.01,0.0,518.06,0.0,18.39,0.2,610.5
2002-04-13,172.0,47001.61,0.0,441.93,0.0,16.92,4.58,852.51
2002-04-14,264.0,47001.61,12.47,267.83,0.0,15.81,6.97,1001.49
2002-04-15,447.0,47347.21,15.38,329.77,0.0,21.14,8.69,1134.93
2002-04-16,359.0,47347.21,0.0,419.94,0.0,23.94,12.0,1398.78
2002-04-17,294.0,47692.79,0.0,485.76,0.0,30.16,12.44,1397.44
2002-04-18,264.0,47692.79,1.12,460.4,0.0,30.71,14.31,1591.78
2002-04-19,246.0,48038.41,0.0,455.01,0.0,29.09,13.53,1529.15
2002-04-20,239.0,48038.41,0.72,493.47,0.0,28.38,8.73,1092.74
2002-04-21,227.0,48384.0,2.44,353.45,0.0,12.27,1.46,681.01
2002-04-22,214.0,48384.0,4.49,144.56,0.0,5.09,0.62,634.09
2002-04-23,204.0,48580.64,2.22,326.5,0.0,6.9,-2.05,526.65
2002-04-24,185.0,48729.59,0.0,477.72,0.0,9.82,-3.89,451.47
2002-04-25,176.0,48729.59,0.0,391.47,0.0,14.28,3.9,802.93
2002-04-26,184.0,49075.19,7.16,300.04,0.0,9.27,-1.29,555.52
2002-04-27,163.0,49075.19,0.0,507.95,0.0,12.03,-4.07,448.78
2002-04-28,410.0,49420.79,12.85,318.33,0.0,13.35,1.58,686.8
2002-04-29,1020.0,49420.79,17.84,321.38,0.0,15.12,3.14,771.47
2002-04-30,592.0,49766.4,1.61,186.84,0.0,4.64,0.25,620.9
2002-05-01,469.0,49766.4,1.55,421.38,0.0,12.8,-1.02,560.0
2002-05-02,569.0,49766.4,9.07,312.32,0.0,16.45,5.1,887.89
2002-05-03,524.0,50112.01,2.82,416.49,0.0,20.35,2.39,726.41
2002-05-04,390.0,50112.01,0.58,468.71,0.0,10.67,-2.43,512.7
2002-05-05,331.0,50457.61,0.0,512.63,0.0,16.82,0.49,633.53
2002-05-06,289.0,50457.61,0.0,514.27,0.0,21.06,3.8,794.79
2002-05-07,270.0,50518.72,5.52,303.43,0.0,22.11,10.56,1284.44
2002-05-08,245.0,50803.2,0.0,478.94,0.0,21.73,6.68,978.65
2002-05-09,272.0,50803.2,9.9,266.7,0.0,15.96,6.55,969.55
2002-05-10,314.0,51148.78,6.32,211.45,0.0,12.64,5.64,912.79
2002-05-11,243.0,51148.78,0.0,533.67,0.0,18.8,0.76,640.01
2002-05-12,428.0,51148.78,8.77,326.99,0.0,16.3,4.3,830.36
2002-05-13,1560.0,51494.4,26.05,202.8,0.0,14.89,8.29,1103.02
2002-05-14,1930.0,51494.4,27.55,324.86,0.0,16.37,4.56,851.89
2002-05-15,936.0,51555.53,5.53,220.32,0.0,10.05,3.16,773.06
2002-05-16,614.0,51840.03,0.0,483.97,0.0,17.27,3.26,780.56
2002-05-17,488.0,51840.03,2.07,455.85,0.0,21.88,8.0,1080.1
2002-05-18,1390.0,52036.67,21.75,388.17,0.0,15.9,0.27,623.33
2002-05-19,935.0,52185.61,6.28,243.78,0.0,7.12,-0.31,596.62
2002-05-20,635.0,52185.61,1.58,357.47,0.0,9.1,0.14,618.95
2002-05-21,526.0,52246.7,0.95,425.04,0.0,8.13,-2.73,501.58
2002-05-22,425.0,52531.18,0.0,489.34,0.0,11.47,-1.61,548.54
2002-05-23,349.0,52531.18,0.0,529.53,0.0,17.71,1.45,675.96
2002-05-24,295.0,52531.18,0.0,497.81,0.0,22.37,7.37,1029.77
2002-05-25,256.0,52876.81,0.0,559.09,0.0,23.49,2.96,757.97
2002-05-26,225.0,52876.81,0.5,380.48,0.0,18.72,8.76,1140.52
2002-05-27,198.0,52876.81,0.0,498.53,0.0,22.79,7.54,1042.98
2002-05-28,204.0,52876.81,0.04,480.81,0.0,24.83,10.1,1248.24
2002-05-29,200.0,53222.39,4.78,289.12,0.0,24.14,13.58,1554.91
2002-05-30,154.0,53222.39,0.0,308.22,0.0,22.47,14.37,1639.37
2002-05-31,136.0,53222.39,4.7,282.33,0.0,25.39,14.98,1708.01
2002-06-01,127.0,53222.39,4.93,371.34,0.0,26.0,10.23,1258.49
2002-06-02,111.0,53419.08,0.0,486.28,0.0,26.78,11.49,1359.32
2002-06-03,89.0,53568.02,0.0,523.08,0.0,20.46,3.92,810.44
2002-06-04,77.0,53568.02,0.0,454.23,0.0,18.66,6.12,938.02
2002-06-05,79.0,53568.02,13.53,246.84,0.0,21.83,13.43,1538.57
2002-06-06,1140.0,53568.02,40.62,330.6,0.0,27.96,14.9,1702.88
2002-06-07,1080.0,53629.14,25.63,220.86,0.0,15.16,8.23,1098.35
2002-06-08,378.0,53892.31,0.0,470.5,0.0,21.65,8.42,1113.88
2002-06-09,243.0,53913.62,0.0,440.01,0.0,23.64,11.25,1340.03
2002-06-10,184.0,53913.62,0.0,469.19,0.0,27.03,12.98,1489.26
2002-06-11,149.0,53913.62,0.0,406.59,0.0,26.62,15.26,1740.86
2002-06-12,130.0,53913.62,0.0,409.15,0.0,28.68,16.82,1904.34
2002-06-13,134.0,53913.62,4.27,315.13,0.0,25.27,14.04,1603.7
2002-06-14,165.0,53913.62,2.73,237.61,0.0,20.81,13.7,1562.89
2002-06-15,328.0,53913.62,22.64,98.77,0.0,15.05,12.18,1415.65
2002-06-16,294.0,53913.62,12.38,229.32,0.0,17.91,10.68,1294.05
2002-06-17,208.0,53974.71,3.47,304.11,0.0,18.73,8.86,1149.06
2002-06-18,166.0,53974.71,0.0,511.28,0.0,21.81,6.82,986.14
2002-06-19,143.0,54110.25,0.0,495.94,0.0,22.7,8.26,1100.52
2002-06-20,115.0,54110.25,0.0,480.09,0.0,24.56,10.5,1279.76
2002-06-21,96.0,54110.25,0.0,486.43,0.0,26.56,11.77,1381.98
2002-06-22,82.0,54110.25,0.0,447.5,0.0,27.38,14.41,1635.24
2002-06-23,74.0,54110.25,0.0,395.16,0.0,28.02,17.08,1933.99
2002-06-24,65.0,54110.25,0.0,389.67,0.0,28.99,18.34,2106.6
2002-06-25,57.0,53974.71,0.0,390.5,0.0,27.8,17.31,1972.97
2002-06-26,50.0,53913.62,0.0,410.8,0.0,29.19,17.8,2048.11
2002-06-27,43.0,53913.62,0.11,390.52,0.0,29.19,18.58,2140.85
2002-06-28,40.0,53913.62,7.37,297.47,0.0,27.28,16.82,1908.72
2002-06-29,36.0,53913.62,0.0,485.88,0.0,25.5,11.49,1358.83
2002-06-30,30.0,53913.62,0.0,455.03,0.0,26.54,13.7,1573.87
2002-07-01,25.0,53913.62,0.0,445.35,0.0,27.97,15.39,1750.88
2002-07-02,21.0,53913.62,0.0,419.58,0.0,29.43,17.67,2026.08
2002-07-03,20.0,53913.62,0.0,441.97,0.0,31.75,18.7,2158.21
2002-07-04,19.0,53913.62,0.0,437.94,0.0,32.21,19.22,2232.99
2002-07-05,18.0,53764.68,3.2,464.1,0.0,31.5,14.04,1603.83
2002-07-06,17.0,53568.02,0.0,459.27,0.0,24.22,11.59,1367.0
2002-07-07,16.0,53568.02,0.0,459.95,0.0,23.06,10.41,1272.62
2002-07-08,15.0,53568.02,0.0,464.67,0.0,25.84,12.47,1437.72
2002-07-09,16.0,53568.02,0.0,478.6,0.0,29.27,14.45,1645.05
2002-07-10,17.0,53568.02,7.02,290.71,0.0,25.24,15.03,1718.04
2002-07-11,15.0,53283.53,0.0,515.12,0.0,22.21,6.69,976.23
2002-07-12,14.0,53222.39,0.0,518.18,0.0,21.66,5.87,925.26
2002-07-13,13.0,53222.39,0.0,514.38,0.0,25.18,8.75,1140.04
2002-07-14,13.0,53222.39,0.0,461.36,0.0,25.85,12.06,1404.73
2002-07-15,12.0,53073.46,0.0,419.2,0.0,26.96,14.54,1651.19
2002-07-16,11.0,52876.81,0.0,463.43,0.0,29.13,14.1,1610.57
2002-07-17,11.0,52876.81,0.0,443.08,0.0,27.57,13.68,1574.38
2002-07-18,10.0,52876.81,0.0,450.2,0.0,32.38,17.11,1945.33
2002-07-19,40.0,52592.31,0.0,417.56,0.0,30.81,17.49,1999.57
2002-07-20,18.0,52531.18,20.67,306.66,0.0,28.09,15.64,1775.28
2002-07-21,12.0,52531.18,0.0,434.3,0.0,27.11,13.77,1580.22
2002-07-22,10.0,52531.18,0.0,354.94,0.0,28.93,18.43,2125.49
2002-07-23,14.0,52185.61,0.0,355.37,0.0,30.9,20.05,2331.28
2002-07-24,19.0,52185.61,16.37,359.53,0.0,29.24,12.88,1483.08
2002-07-25,14.0,52185.61,0.0,401.59,0.0,23.69,12.01,1404.29
2002-07-26,13.0,51840.03,3.2,286.12,0.0,22.56,13.11,1507.79
2002-07-27,12.0,51840.03,4.31,196.37,0.0,20.08,14.61,1669.9
2002-07-28,19.0,51840.03,7.34,234.49,0.0,26.25,17.42,1991.82
2002-07-29,20.0,51494.4,6.55,249.88,0.0,27.8,18.21,2094.19
2002-07-30,18.0,51494.4,0.55,341.09,0.0,30.39,20.16,2346.19
2002-07-31,14.0,51494.4,0.0,426.15,0.0,28.72,15.48,1756.64
2002-08-01,12.0,51148.78,0.0,430.99,0.0,31.07,17.02,1930.48
2002-08-02,10.0,51148.78,0.0,421.8,0.0,31.82,17.96,2073.91
2002-08-03,12.0,50864.32,2.83,368.74,0.0,32.35,18.1,2084.92
2002-08-04,9.0,50803.2,0.0,471.59,0.0,30.76,14.38,1636.17
2002-08-05,10.0,50803.2,9.0,317.84,0.0,31.5,17.43,1989.18
2002-08-06,16.0,50457.61,3.4,404.82,0.0,28.35,13.5,1545.04
2002-08-07,12.0,50457.61,0.0,396.75,0.0,20.26,9.04,1163.02
2002-08-08,10.0,50173.12,0.0,453.72,0.0,22.21,8.31,1104.91
2002-08-09,7.9,50112.01,0.0,472.75,0.0,23.53,8.18,1094.56
2002-08-10,7.0,50112.01,0.0,482.12,0.0,26.26,9.65,1212.35
2002-08-11,6.6,49766.4,0.0,471.63,0.0,29.26,12.54,1443.08
2002-08-12,6.2,49766.4,0.0,458.84,0.0,30.7,14.37,1636.13
2002-08-13,6.0,49420.79,0.0,445.69,0.0,32.24,16.19,1831.36
2002-08-14,5.6,49420.79,0.0,417.83,0.0,31.88,17.34,1976.52
2002-08-15,5.2,49271.87,0.0,414.46,0.0,33.03,18.35,2107.8
2002-08-16,5.5,49075.19,1.0,333.51,0.0,30.07,19.35,2254.84
2002-08-17,5.5,49075.19,0.0,380.68,0.0,30.43,17.95,2057.65
2002-08-18,5.9,48729.59,0.0,376.65,0.0,30.52,18.13,2089.42
2002-08-19,5.8,48729.59,0.0,487.44,0.0,31.17,11.81,1364.04
2002-08-20,5.8,48384.0,8.95,324.38,0.0,28.35,13.36,1533.23
2002-08-21,5.6,48384.0,0.0,447.52,0.0,24.84,9.48,1197.99
2002-08-22,5.4,48038.41,0.0,423.32,0.0,27.58,12.89,1492.8
2002-08-23,7.0,48038.41,9.73,263.8,0.0,28.49,16.99,1924.51
2002-08-24,15.0,47692.79,15.86,166.83,0.0,23.91,17.32,1978.06
2002-08-25,19.0,47692.79,8.23,234.07,0.0,24.0,14.52,1656.26
2002-08-26,13.0,47543.85,0.0,416.33,0.0,25.27,11.06,1325.04
2002-08-27,8.4,47347.21,0.0,409.8,0.0,26.32,12.04,1403.38
2002-08-28,6.2,47347.21,0.0,378.08,0.0,24.84,12.18,1414.62
2002-08-29,5.7,47001.61,0.49,323.81,0.0,21.01,10.92,1313.39
2002-08-30,6.6,47001.61,0.97,164.63,0.0,15.6,10.97,1317.68
2002-08-31,6.4,46656.01,0.0,389.11,0.0,23.52,10.52,1281.24
2002-09-01,5.2,46656.01,0.0,417.75,0.0,25.95,10.9,1312.26
2002-09-02,4.7,46310.4,3.93,187.72,0.0,18.83,12.3,1424.14
2002-09-03,4.8,46310.4,0.0,355.47,0.0,23.91,12.39,1431.24
2002-09-04,4.4,45964.8,0.08,384.0,0.0,28.73,14.99,1715.38
2002-09-05,4.4,45964.8,0.0,389.71,0.0,26.38,12.81,1476.45
2002-09-06,4.2,45619.2,0.0,448.96,0.0,23.55,6.5,943.36
2002-09-07,4.0,45619.2,0.0,460.54,0.0,25.72,6.83,958.18
2002-09-08,3.8,45273.59,0.0,454.56,0.0,29.02,9.42,1140.48
2002-09-09,3.6,45273.59,0.0,459.21,0.0,30.8,9.73,1156.02
2002-09-10,3.6,44927.99,0.0,453.56,0.0,32.75,11.19,1270.96
2002-09-11,3.4,44927.99,0.0,434.95,0.0,32.81,12.8,1424.5
2002-09-12,3.4,44582.39,0.0,388.0,0.0,19.9,5.84,923.16
2002-09-13,3.4,44582.39,0.0,406.6,0.0,21.89,6.21,934.18
2002-09-14,3.1,44236.81,0.0,433.12,0.0,26.66,7.86,1002.34
2002-09-15,6.0,44236.81,3.71,289.72,0.0,28.03,15.59,1756.6
2002-09-16,12.0,43891.19,29.96,131.88,0.0,21.5,15.6,1769.71
2002-09-17,15.0,43891.19,0.0,310.11,0.0,21.05,10.15,1252.09
2002-09-18,11.0,43545.61,0.0,399.33,0.0,24.72,8.41,1098.42
2002-09-19,7.9,43545.61,0.0,369.84,0.0,24.31,9.87,1225.45
2002-09-20,5.4,43199.98,0.0,232.98,0.0,22.14,14.13,1611.8
2002-09-21,3.7,43199.98,0.0,245.29,0.0,25.86,17.13,1954.53
2002-09-22,7.2,42854.4,14.66,160.02,0.0,23.93,16.56,1879.9
2002-09-23,56.0,42854.4,39.92,241.24,0.0,21.44,9.74,1219.23
2002-09-24,42.0,42508.8,0.0,371.6,0.0,18.4,4.04,817.85
2002-09-25,24.0,42508.8,0.0,393.65,0.0,21.61,4.88,868.04
2002-09-26,18.0,42163.21,0.0,345.64,0.0,20.51,7.07,1008.24
2002-09-27,56.0,42163.21,22.45,112.88,0.0,15.24,10.27,1261.51
2002-09-28,239.0,41817.6,27.85,184.62,0.0,19.7,11.0,1319.73
2002-09-29,80.0,41817.6,0.0,387.04,0.0,20.04,3.04,762.87
2002-09-30,47.0,41472.0,0.0,367.49,0.0,19.95,4.26,834.27
2002-10-01,36.0,41472.0,0.0,292.85,0.0,20.29,8.93,1154.75
2002-10-02,30.0,41126.42,0.0,294.48,0.0,24.84,12.62,1449.83
2002-10-03,27.0,41126.42,1.67,251.47,0.0,25.88,15.29,1743.26
2002-10-04,24.0,40780.8,2.44,165.22,0.0,20.87,13.89,1586.44
2002-10-05,25.0,40780.8,3.9,125.14,0.0,20.05,13.92,1593.25
2002-10-06,23.0,40435.2,0.0,356.17,0.0,19.95,4.13,820.2
2002-10-07,21.0,40435.2,0.0,311.85,0.0,17.52,5.07,881.69
2002-10-08,18.0,40089.59,0.0,361.78,0.0,16.91,0.78,643.37
2002-10-09,17.0,40089.59,0.0,293.88,0.0,13.11,2.01,713.75
2002-10-10,17.0,39743.99,0.0,262.41,0.0,14.59,5.1,888.65
2002-10-11,25.0,39743.99,13.85,109.68,0.0,14.03,9.24,1179.07
2002-10-12,434.0,39398.38,39.16,52.85,0.0,12.77,10.81,1305.18
2002-10-13,278.0,39398.38,2.02,130.55,0.0,15.58,10.96,1317.03
2002-10-14,178.0,39052.8,4.36,266.29,0.0,14.69,-0.22,599.82
2002-10-15,123.0,39052.8,0.0,310.24,0.0,9.62,-1.59,551.7
2002-10-16,756.0,38991.69,11.18,240.21,0.0,11.68,-0.76,579.91
2002-10-17,1430.0,38707.21,29.4,81.76,0.0,7.93,4.62,854.29
