Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-16,395.0,39398.42,25.82,182.12,0.0,11.51,3.82,802.91
2002-10-17,1420.0,39052.79,11.98,181.57,0.0,11.1,3.58,792.54
2002-10-18,833.0,39052.79,2.04,266.64,0.0,9.26,-0.89,574.93
2002-10-19,574.0,38909.45,0.0,356.93,0.0,13.7,0.11,614.43
2002-10-20,448.0,38707.22,2.94,253.47,0.0,15.64,6.01,934.18
2002-10-21,374.0,38707.22,3.74,241.92,0.0,12.26,3.47,787.79
2002-10-22,316.0,38361.59,0.02,305.83,0.0,14.92,3.88,804.76
2002-10-23,275.0,38361.59,0.0,352.19,0.0,15.53,0.89,646.3
2002-10-24,241.0,38138.12,0.0,333.34,0.0,14.73,1.7,692.35
2002-10-25,220.0,38016.0,0.0,165.34,0.0,9.41,4.29,827.47
2002-10-26,286.0,37993.02,17.01,156.21,0.0,11.85,5.15,887.38
2002-10-27,397.0,37670.43,0.99,244.67,0.0,13.74,4.95,873.57
2002-10-28,343.0,37670.43,0.0,245.71,0.0,11.11,2.85,752.98
2002-10-29,479.0,37487.46,14.86,154.4,0.0,9.26,2.69,744.39
2002-10-30,3900.0,37324.8,24.9,67.39,0.0,4.1,1.64,688.29
2002-10-31,2150.0,37324.8,3.98,165.31,0.0,5.45,-0.78,578.96
2002-11-01,1310.0,36990.55,0.19,218.77,0.0,4.73,-2.1,525.14
2002-11-02,950.0,36979.22,0.55,275.54,0.0,4.53,-4.46,440.86
2002-11-03,745.0,36905.01,0.0,309.89,0.0,6.43,-4.59,435.81
2002-11-04,621.0,36633.6,2.19,272.91,0.0,8.19,-3.13,488.26
2002-11-05,559.0,36633.6,8.97,192.04,0.0,5.74,-1.4,555.29
2002-11-06,1550.0,36490.3,17.7,186.79,0.0,8.54,0.61,637.0
2002-11-07,1670.0,36288.03,3.39,212.01,0.0,7.12,-0.62,587.35
2002-11-08,1220.0,36288.03,0.0,199.31,0.0,3.22,-2.75,502.11
2002-11-09,966.0,36105.07,0.0,331.33,0.0,15.67,-0.54,588.94
2002-11-10,804.0,35942.42,0.0,291.61,0.0,16.81,4.57,845.73
2002-11-11,706.0,35942.42,6.4,141.22,0.0,18.07,11.34,1347.16
2002-11-12,919.0,35799.05,11.2,204.63,0.0,15.63,4.62,853.89
2002-11-13,2480.0,35596.79,17.71,130.47,0.0,7.2,1.7,690.64
2002-11-14,1520.0,35596.79,0.0,240.92,0.0,6.68,-1.88,535.68
2002-11-15,1180.0,35492.7,0.0,302.02,0.0,12.02,-1.76,539.07
2002-11-16,978.0,35262.52,4.94,194.19,0.0,11.25,1.1,662.25
2002-11-17,1250.0,35251.19,16.78,114.57,0.0,6.47,1.49,680.96
2002-11-18,1460.0,35206.65,6.45,161.83,0.0,4.28,-2.99,494.26
2002-11-19,1240.0,35027.71,0.0,247.65,0.0,3.96,-5.05,421.77
2002-11-20,1120.0,34905.57,5.92,204.23,0.0,6.85,-4.18,449.53
2002-11-21,1020.0,34905.57,3.49,259.29,0.0,11.61,-3.15,484.39
2002-11-22,1160.0,34831.4,9.51,144.38,0.0,6.63,0.13,616.43
2002-11-23,1160.0,34643.49,5.5,187.45,0.0,2.21,-5.12,422.18
2002-11-24,1020.0,34560.0,0.0,260.24,0.0,5.01,-4.57,438.92
2002-11-25,915.0,34560.0,0.0,294.5,0.0,10.83,-3.1,482.93
2002-11-26,832.0,34485.82,0.0,284.6,0.0,10.59,-2.24,520.37
2002-11-27,802.0,34336.55,7.19,151.39,0.0,2.2,-4.73,432.28
2002-11-28,756.0,34214.43,0.71,210.48,0.0,-1.45,-8.93,309.79
2002-11-29,691.0,34214.43,0.0,199.15,0.0,-0.78,-7.76,340.44
2002-11-30,663.0,34207.38,0.0,270.1,0.0,7.52,-4.15,452.13
2002-12-01,652.0,34140.23,7.16,248.54,0.0,4.9,-8.87,313.38
2002-12-02,574.0,34031.42,0.0,228.56,0.0,-1.15,-9.61,296.27
2002-12-03,537.0,33880.12,0.0,293.91,0.0,4.62,-9.49,294.87
2002-12-04,477.0,33868.78,0.0,271.27,0.0,-4.08,-15.51,185.25
2002-12-05,481.0,33868.78,16.66,187.65,0.0,-3.03,-12.39,239.46
2002-12-06,474.0,33861.75,5.34,167.84,0.0,-1.6,-8.67,315.06
2002-12-07,416.0,33794.6,0.0,312.6,0.0,-1.92,-17.31,160.0
2002-12-08,390.0,33725.46,0.0,315.17,0.0,3.61,-13.11,228.69
2002-12-09,370.0,33645.33,0.0,312.1,0.0,2.62,-13.81,213.39
2002-12-10,350.0,33568.31,0.0,296.68,0.0,0.94,-13.08,224.38
2002-12-11,447.0,33534.52,11.34,197.08,0.0,4.33,-7.02,361.92
2002-12-12,917.0,33523.19,9.98,113.4,0.0,2.84,-2.62,506.04
2002-12-13,1140.0,33523.19,0.0,156.15,0.0,1.99,-3.77,463.25
2002-12-14,2340.0,33523.19,13.33,117.59,0.0,2.43,-3.25,482.47
2002-12-15,1770.0,33523.19,5.4,126.48,0.0,1.97,-3.81,463.46
2002-12-16,1450.0,33523.19,0.0,220.39,0.0,4.19,-4.32,445.31
2002-12-17,1280.0,33516.14,0.0,286.73,0.0,1.88,-11.35,258.86
2002-12-18,1090.0,33500.21,1.35,269.43,0.0,3.5,-9.18,304.22
2002-12-19,974.0,33500.21,0.0,179.26,0.0,3.87,-2.91,494.03
2002-12-20,4060.0,33500.21,17.31,154.8,0.0,9.82,1.27,665.27
2002-12-21,4410.0,33500.21,0.01,240.58,0.0,7.75,-2.07,527.77
2002-12-22,2780.0,33500.21,0.13,261.4,0.0,6.79,-4.62,435.41
2002-12-23,2130.0,33500.21,5.5,183.1,0.0,5.43,-3.78,465.11
2002-12-24,1670.0,33516.14,0.0,202.12,0.0,3.99,-3.79,463.14
2002-12-25,1490.0,33516.14,14.59,95.11,0.0,0.93,-3.5,470.78
2002-12-26,1300.0,33523.19,10.02,162.53,0.0,0.78,-6.92,364.75
2002-12-27,1110.0,33523.19,0.0,261.17,0.0,-0.95,-11.46,256.28
2002-12-28,1020.0,33523.19,0.0,282.55,0.0,1.33,-11.01,265.36
2002-12-29,950.0,33523.19,0.0,240.0,0.0,3.34,-6.22,384.46
2002-12-30,912.0,33523.19,0.0,286.81,0.0,6.08,-7.01,361.11
2002-12-31,894.0,33568.31,0.0,279.57,0.0,6.63,-5.76,400.74
2003-01-01,1490.0,33606.68,9.26,217.2,0.0,13.67,0.19,619.66
2003-01-02,4200.0,33685.84,11.58,160.96,0.0,9.07,1.25,669.7
2003-01-03,3160.0,33764.7,5.59,104.86,0.0,3.69,-0.95,572.42
2003-01-04,2430.0,33845.8,5.25,173.78,0.0,1.02,-7.27,355.54
2003-01-05,1890.0,33868.78,2.56,164.91,0.0,-2.09,-8.41,324.31
2003-01-06,1590.0,33868.78,4.03,103.36,0.0,-0.61,-4.97,427.84
2003-01-07,1370.0,33868.78,4.54,220.16,0.0,-0.23,-11.65,251.45
2003-01-08,1240.0,33952.3,0.0,294.94,0.0,2.23,-9.47,299.7
2003-01-09,1180.0,34071.04,0.0,236.58,0.0,8.76,0.4,632.69
2003-01-10,1130.0,34169.88,0.01,286.8,0.0,8.74,-2.76,503.43
2003-01-11,1040.0,34214.43,1.84,244.21,0.0,-1.41,-10.66,273.62
2003-01-12,913.0,34214.43,0.0,243.11,0.0,-5.18,-13.38,220.39
2003-01-13,854.0,34259.55,0.0,290.95,0.0,-2.61,-13.48,218.35
2003-01-14,853.0,34416.68,0.0,253.48,0.0,0.3,-8.41,322.7
2003-01-15,800.0,34537.02,2.54,207.58,0.0,-3.63,-11.0,265.44
2003-01-16,692.0,34560.0,0.0,258.76,0.0,-6.83,-15.38,187.27
2003-01-17,650.0,34560.0,2.91,227.71,0.0,-5.04,-13.92,209.37
2003-01-18,620.0,34722.63,0.42,323.44,0.0,-6.77,-19.78,121.44
2003-01-19,590.0,34882.6,0.25,325.61,0.0,-5.52,-17.94,151.32
2003-01-20,560.0,34905.57,2.93,257.28,0.0,-1.05,-11.21,262.44
2003-01-21,520.0,34916.9,2.04,189.9,0.0,-0.89,-6.92,364.37
2003-01-22,500.0,35107.84,0.0,325.39,0.0,-4.37,-15.94,176.65
2003-01-23,480.0,35251.19,0.64,261.32,0.0,-9.27,-17.42,156.94
2003-01-24,450.0,35251.19,0.75,155.59,0.0,-13.43,-17.87,151.79
2003-01-25,430.0,35373.33,0.0,290.69,0.0,-6.47,-15.46,186.47
2003-01-26,410.0,35573.82,0.0,329.1,0.0,-1.36,-12.44,235.99
2003-01-27,390.0,35596.79,0.93,356.58,0.0,-1.61,-17.25,158.21
2003-01-28,370.0,35641.91,0.0,370.14,0.0,-4.14,-18.09,149.18
2003-01-29,360.0,35897.88,0.82,311.15,0.0,3.31,-6.47,376.16
2003-01-30,340.0,35942.42,1.31,233.69,0.0,3.31,-3.77,463.11
2003-01-31,330.0,35953.75,0.89,139.77,0.0,0.15,-3.38,477.19
2003-02-01,310.0,36243.48,0.11,155.47,0.0,1.58,-2.4,514.32
2003-02-02,300.0,36288.03,0.28,228.83,0.0,1.89,-4.2,449.16
2003-02-03,463.0,36333.16,0.0,356.77,0.0,6.83,-5.13,423.76
2003-02-04,635.0,36610.64,7.73,274.26,0.0,9.84,-3.1,482.06
2003-02-05,953.0,36633.6,1.05,360.12,0.0,5.17,-8.71,317.06
2003-02-06,826.0,36717.1,0.0,316.78,0.0,-0.95,-10.22,280.65
2003-02-07,781.0,36979.22,6.15,243.08,0.0,1.45,-7.78,340.36
2003-02-08,707.0,36979.22,1.3,361.75,0.0,-1.59,-14.17,204.98
2003-02-09,618.0,37181.47,0.0,377.96,0.0,-3.24,-14.74,196.96
2003-02-10,644.0,37324.8,3.25,235.26,0.0,-0.17,-7.54,347.29
2003-02-11,540.0,37324.8,5.83,251.66,0.0,0.64,-8.29,327.65
2003-02-12,470.0,37663.38,2.77,250.0,0.0,-0.81,-8.03,333.52
2003-02-13,410.0,37670.43,0.0,306.53,0.0,-3.68,-11.28,260.38
2003-02-14,364.0,37792.55,0.0,354.59,0.0,-0.99,-10.45,274.46
2003-02-15,290.0,38016.0,14.51,284.4,0.0,2.36,-7.96,334.45
2003-02-16,230.0,38016.0,31.33,277.09,0.0,-1.7,-11.0,266.25
2003-02-17,176.0,38354.55,35.68,164.57,0.0,-7.08,-11.62,251.65
2003-02-18,220.0,38361.59,2.03,308.23,0.0,-2.43,-9.69,292.12
2003-02-19,280.0,38483.73,0.26,340.91,0.0,-0.81,-8.38,324.03
2003-02-20,360.0,38707.22,1.27,387.87,0.0,4.42,-5.3,418.92
2003-02-21,476.0,38707.22,0.0,438.67,0.0,7.14,-3.87,459.93
2003-02-22,2980.0,39052.79,22.03,164.26,0.0,4.69,0.29,621.39
2003-02-23,12500.0,39052.79,20.09,310.27,0.0,8.35,-1.46,550.54
2003-02-24,6330.0,39324.25,3.02,405.17,0.0,2.3,-8.88,312.06
2003-02-25,3880.0,39398.42,0.38,451.18,0.0,4.74,-6.65,373.37
2003-02-26,2790.0,39409.75,2.07,367.88,0.0,-3.39,-11.24,260.64
2003-02-27,2150.0,39744.0,3.24,209.73,0.0,-2.87,-7.61,344.33
2003-02-28,1750.0,39744.0,6.85,168.83,0.0,-1.46,-5.44,410.32
2003-03-01,1480.0,40089.58,0.0,382.65,0.0,4.72,-2.83,495.16
2003-03-02,2190.0,40089.58,0.0,466.67,0.0,9.08,-1.38,557.5
2003-03-03,3040.0,40390.62,2.42,481.24,0.0,6.31,-9.51,297.57
2003-03-04,2470.0,40435.15,0.0,458.06,0.0,-1.09,-10.89,267.28
2003-03-05,3420.0,40446.48,0.39,544.83,0.0,10.59,-5.05,429.34
2003-03-06,7120.0,40780.79,1.65,400.86,0.0,11.61,1.84,706.08
2003-03-07,5890.0,40780.79,2.44,484.1,0.0,7.46,-7.3,349.7
2003-03-08,4110.0,41126.44,0.0,512.31,0.0,4.95,-6.98,360.25
2003-03-09,4580.0,41126.44,0.4,553.83,0.0,14.09,-1.89,532.74
2003-03-10,4280.0,41472.04,0.0,555.94,0.0,5.82,-8.78,315.87
2003-03-11,3190.0,41472.04,0.71,492.28,0.0,1.29,-9.34,302.49
2003-03-12,2490.0,41743.46,0.0,545.35,0.0,8.72,-5.07,421.94
2003-03-13,2920.0,41817.62,2.37,457.73,0.0,13.7,1.04,644.38
2003-03-14,5020.0,41817.62,6.06,440.49,0.0,17.0,-2.77,499.42
2003-03-15,3700.0,42163.19,0.0,565.27,0.0,12.99,-3.1,481.28
2003-03-16,3250.0,42163.19,0.0,555.2,0.0,16.34,0.56,632.83
2003-03-17,3310.0,42508.84,0.0,549.36,0.0,17.83,2.18,717.51
2003-03-18,3250.0,42508.84,0.0,513.17,0.0,17.68,4.23,827.85
2003-03-19,2860.0,42854.38,0.0,424.7,0.0,14.82,4.93,872.33
2003-03-20,3020.0,42854.38,12.89,240.1,0.0,9.29,2.43,730.28
2003-03-21,5370.0,43199.98,24.38,254.7,0.0,8.14,0.97,643.2
2003-03-22,3930.0,43199.98,1.35,508.13,0.0,18.04,3.43,782.94
2003-03-23,2960.0,43199.98,0.0,429.58,0.0,14.18,4.27,828.96
2003-03-24,2280.0,43545.62,0.0,538.8,0.0,12.8,-1.55,548.91
2003-03-25,1820.0,43545.62,0.0,588.91,0.0,17.86,-0.58,586.92
2003-03-26,1540.0,43891.19,0.0,572.58,0.0,21.66,3.7,799.47
2003-03-27,1330.0,43891.19,2.15,485.99,0.0,14.25,-2.93,491.79
2003-03-28,1110.0,44236.79,0.0,558.76,0.0,16.61,0.35,626.3
2003-03-29,999.0,44236.79,1.94,348.28,0.0,18.26,8.21,1097.42
2003-03-30,1010.0,44582.39,14.72,456.53,0.0,18.21,-3.42,477.05
2003-03-31,956.0,44582.39,11.66,217.86,0.0,-0.76,-7.28,354.95
2003-04-01,898.0,44656.58,1.49,359.2,0.0,2.17,-6.87,366.23
2003-04-02,1520.0,44927.99,0.02,558.12,0.0,17.32,1.16,665.38
2003-04-03,1680.0,44927.99,0.0,566.88,0.0,22.03,4.42,833.88
2003-04-04,1510.0,45273.59,0.0,539.42,0.0,23.65,7.42,1033.43
2003-04-05,1340.0,45273.59,4.13,367.06,0.0,20.78,8.6,1128.03
2003-04-06,1130.0,45619.17,0.93,582.45,0.0,17.71,-2.01,529.58
2003-04-07,2470.0,45619.17,24.48,373.29,0.0,12.38,-1.07,568.49
2003-04-08,4470.0,45953.47,12.37,185.31,0.0,5.01,-0.53,588.69
2003-04-09,5110.0,45964.81,12.87,316.42,0.0,9.78,-0.39,595.38
2003-04-10,5640.0,46009.33,6.37,156.14,0.0,4.33,-0.17,602.5
2003-04-11,5990.0,46310.4,14.02,229.5,0.0,6.71,-0.06,609.86
2003-04-12,5730.0,46310.4,3.35,299.73,0.0,7.65,-0.28,599.27
2003-04-13,4480.0,46656.01,0.0,612.61,0.0,16.72,-2.17,523.07
2003-04-14,3430.0,46656.01,0.0,607.4,0.0,17.62,-0.96,571.51
2003-04-15,2660.0,46990.28,0.0,626.31,0.0,23.32,1.3,667.72
2003-04-16,2130.0,47001.61,0.0,598.0,0.0,25.23,5.28,895.97
2003-04-17,1740.0,47075.8,0.0,541.14,0.0,23.66,7.6,1048.15
2003-04-18,1470.0,47347.2,6.2,446.1,0.0,14.81,1.53,683.41
2003-04-19,1780.0,47347.2,9.01,226.33,0.0,9.55,2.53,735.18
2003-04-20,1570.0,47692.8,0.0,424.03,0.0,16.39,5.55,911.07
2003-04-21,1440.0,47692.8,2.07,421.06,0.0,20.1,7.73,1058.31
2003-04-22,1460.0,47916.27,5.69,340.02,0.0,18.92,6.84,992.72
2003-04-23,1320.0,48038.39,2.61,356.64,0.0,10.11,0.11,618.89
2003-04-24,1160.0,48045.43,0.0,565.08,0.0,13.94,-2.53,509.38
2003-04-25,1060.0,48383.99,0.0,574.99,0.0,16.23,-0.93,572.55
2003-04-26,1030.0,48383.99,3.4,256.41,0.0,14.63,6.42,955.57
2003-04-27,1260.0,48607.47,3.29,449.36,0.0,15.08,1.9,702.93
2003-04-28,1240.0,48729.61,0.0,595.99,0.0,20.42,0.88,644.44
2003-04-29,1130.0,48736.66,0.19,567.07,0.0,23.89,5.46,911.48
2003-04-30,1050.0,49075.18,4.16,402.45,0.0,19.08,5.85,920.87
2003-05-01,1180.0,49075.18,11.39,369.56,0.0,22.31,8.14,1091.7
2003-05-02,1420.0,49218.49,8.05,352.91,0.0,23.85,10.44,1274.84
2003-05-03,1400.0,49420.8,2.13,364.35,0.0,20.4,9.37,1189.88
2003-05-04,2290.0,49420.8,19.16,283.74,0.0,16.05,6.8,990.42
2003-05-05,3720.0,49682.91,7.86,199.66,0.0,11.6,5.47,904.04
2003-05-06,3660.0,49766.41,7.47,204.83,0.0,11.51,5.5,906.1
2003-05-07,2980.0,49789.39,0.78,486.34,0.0,21.94,8.79,1143.31
2003-05-08,2380.0,50066.89,2.91,393.64,0.0,23.44,10.65,1291.6
2003-05-09,2700.0,50112.0,9.33,354.21,0.0,22.62,9.64,1211.01
2003-05-10,9050.0,50156.52,29.82,274.89,0.0,20.8,11.53,1362.62
2003-05-11,11800.0,50446.26,26.89,211.66,0.0,20.29,13.24,1524.46
2003-05-12,5550.0,50457.57,0.0,502.15,0.0,24.4,9.41,1194.06
2003-05-13,4100.0,50502.16,8.37,181.98,0.0,12.03,6.4,965.06
2003-05-14,3150.0,50758.1,0.0,469.99,0.0,15.45,3.2,775.99
2003-05-15,2490.0,50803.24,0.0,490.32,0.0,19.78,6.74,984.37
2003-05-16,2090.0,50826.18,6.13,241.89,0.0,15.64,8.39,1111.22
2003-05-17,1760.0,51026.65,5.74,340.97,0.0,16.2,6.87,994.02
2003-05-18,2520.0,51148.79,26.15,171.65,0.0,11.58,6.91,995.84
2003-05-19,4220.0,51148.79,8.44,127.81,0.0,10.89,7.49,1039.53
2003-05-20,3410.0,51252.9,0.0,536.66,0.0,20.35,5.65,916.57
2003-05-21,2770.0,51483.09,6.82,364.55,0.0,21.66,9.18,1174.42
2003-05-22,2430.0,51494.41,1.34,209.01,0.0,12.92,8.38,1110.39
2003-05-23,2050.0,51517.41,0.39,204.92,0.0,13.43,9.35,1188.09
2003-05-24,1810.0,51677.38,2.04,293.0,0.0,16.39,9.17,1173.75
2003-05-25,1520.0,51840.0,0.0,561.53,0.0,19.36,3.93,808.12
2003-05-26,1360.0,51840.0,3.43,395.73,0.0,19.66,7.01,1008.11
2003-05-27,1210.0,51862.94,0.0,363.77,0.0,14.94,7.35,1027.96
2003-05-28,1190.0,51983.3,7.47,305.27,0.0,15.88,7.47,1039.65
2003-05-29,1180.0,52140.49,3.79,309.26,0.0,15.31,7.72,1059.33
2003-05-30,1160.0,52185.61,3.19,406.53,0.0,16.3,5.97,934.43
2003-05-31,1080.0,52185.61,3.42,381.42,0.0,18.89,8.4,1112.02
2003-06-01,1550.0,52230.19,8.41,421.43,0.0,16.84,6.17,949.65
2003-06-02,1620.0,52328.96,0.0,571.01,0.0,16.25,1.58,685.95
2003-06-03,1440.0,52447.7,5.33,451.92,0.0,19.13,6.34,958.52
2003-06-04,2780.0,52531.23,28.5,242.87,0.0,16.35,10.07,1245.76
2003-06-05,3930.0,52531.23,7.77,361.93,0.0,19.63,8.68,1134.48
2003-06-06,2810.0,52531.23,0.0,538.97,0.0,20.55,6.87,992.64
2003-06-07,2760.0,52554.19,11.69,384.69,0.0,23.32,10.47,1277.9
2003-06-08,3850.0,52635.31,12.36,229.23,0.0,19.22,13.23,1520.35
2003-06-09,6070.0,52714.18,7.7,389.22,0.0,21.91,9.12,1169.76
2003-06-10,3850.0,52793.31,0.0,541.71,0.0,22.28,8.03,1083.02
2003-06-11,2700.0,52831.67,0.0,512.55,0.0,24.35,11.39,1351.19
2003-06-12,2110.0,52876.79,4.06,388.28,0.0,25.72,13.13,1510.4
2003-06-13,1980.0,52876.79,9.6,338.84,0.0,26.29,15.31,1740.76
2003-06-14,2090.0,52876.79,10.88,344.85,0.0,25.44,14.27,1625.14
2003-06-15,1640.0,52876.79,6.36,340.89,0.0,26.4,15.26,1736.29
2003-06-16,1530.0,52876.79,8.46,237.94,0.0,20.02,13.53,1550.88
2003-06-17,2140.0,52883.84,12.27,172.22,0.0,17.19,12.7,1469.63
2003-06-18,3010.0,52883.84,9.11,164.41,0.0,16.34,12.07,1410.34
2003-06-19,2540.0,52899.78,3.06,352.62,0.0,23.84,14.27,1629.44
2003-06-20,2650.0,52899.78,10.94,362.23,0.0,23.46,11.93,1397.93
2003-06-21,2770.0,52899.78,4.04,361.53,0.0,17.19,7.58,1048.15
2003-06-22,2280.0,52899.78,1.49,300.52,0.0,15.46,9.12,1169.63
2003-06-23,1790.0,52899.78,0.0,545.1,0.0,23.62,8.38,1110.76
2003-06-24,1380.0,52899.78,0.0,558.99,0.0,26.23,9.13,1170.8
2003-06-25,1090.0,52883.84,0.0,550.44,0.0,28.22,11.04,1323.35
2003-06-26,907.0,52876.79,0.0,540.16,0.0,29.58,12.47,1442.71
2003-06-27,780.0,52876.79,0.0,509.24,0.0,28.12,13.37,1533.97
2003-06-28,692.0,52876.79,0.19,494.87,0.0,21.94,8.91,1153.66
2003-06-29,613.0,52876.79,0.0,498.96,0.0,24.97,11.13,1330.58
2003-06-30,540.0,52876.79,0.0,520.19,0.0,27.81,12.03,1402.4
2003-07-01,484.0,52865.47,0.0,475.47,0.0,26.17,13.0,1491.93
2003-07-02,457.0,52831.67,3.37,282.18,0.0,23.45,15.05,1712.4
2003-07-03,492.0,52754.66,10.46,185.67,0.0,20.31,14.73,1678.01
2003-07-04,521.0,52674.57,0.02,418.53,0.0,25.46,14.8,1687.11
2003-07-05,425.0,52605.41,0.0,457.06,0.0,27.96,15.45,1754.64
2003-07-06,374.0,52538.27,0.0,420.68,0.0,28.26,17.18,1959.22
2003-07-07,341.0,52531.23,6.29,345.33,0.0,28.38,16.18,1836.35
2003-07-08,1850.0,52531.23,23.95,335.4,0.0,27.7,15.46,1757.06
2003-07-09,1520.0,52519.89,19.47,321.24,0.0,27.18,15.8,1792.13
2003-07-10,1060.0,52409.1,19.75,284.74,0.0,26.48,16.91,1923.28
2003-07-11,814.0,52259.81,7.05,293.4,0.0,25.63,15.95,1812.42
2003-07-12,640.0,52192.66,0.01,390.04,0.0,22.84,13.51,1552.43
2003-07-13,515.0,52185.61,4.62,381.74,0.0,22.96,9.74,1218.94
2003-07-14,457.0,52185.61,6.19,364.66,0.0,22.69,11.4,1351.75
2003-07-15,578.0,52063.47,5.07,334.31,0.0,23.64,12.4,1434.77
2003-07-16,562.0,51914.16,0.73,460.26,0.0,26.28,13.8,1579.01
2003-07-17,454.0,51840.0,0.0,498.22,0.0,26.16,11.72,1379.61
2003-07-18,384.0,51840.0,0.0,478.52,0.0,25.22,11.65,1372.9
2003-07-19,354.0,51756.52,2.03,386.47,0.0,23.73,12.96,1494.02
2003-07-20,322.0,51568.62,0.0,516.95,0.0,24.45,8.75,1140.49
2003-07-21,286.0,51494.41,0.0,514.18,0.0,26.52,10.35,1267.88
2003-07-22,261.0,51494.41,0.88,413.5,0.0,27.67,15.22,1727.21
2003-07-23,247.0,51372.29,4.06,332.88,0.0,24.89,13.3,1526.68
2003-07-24,238.0,51193.34,3.42,323.56,0.0,22.39,11.54,1363.38
2003-07-25,224.0,51148.79,0.0,506.1,0.0,23.0,8.07,1086.16
2003-07-26,202.0,51137.46,0.0,509.98,0.0,25.83,10.16,1252.48
2003-07-27,188.0,50907.28,0.0,445.57,0.0,27.17,14.49,1652.22
2003-07-28,195.0,50803.24,7.26,296.14,0.0,26.3,17.19,1958.22
2003-07-29,213.0,50803.24,14.74,222.53,0.0,22.11,14.91,1698.19
2003-07-30,219.0,50600.98,0.34,295.89,0.0,22.28,15.11,1718.1
2003-07-31,208.0,50457.57,0.14,343.12,0.0,22.39,14.05,1604.54
2003-08-01,206.0,50457.57,5.98,223.03,0.0,22.75,15.69,1779.94
2003-08-02,205.0,50294.93,1.91,391.61,0.0,25.5,14.74,1680.77
2003-08-03,191.0,50112.0,1.77,408.08,0.0,26.96,15.02,1711.27
2003-08-04,198.0,50112.0,7.47,299.19,0.0,25.75,16.45,1864.64
2003-08-05,218.0,49909.77,13.99,328.15,0.0,25.05,13.34,1529.75
2003-08-06,242.0,49766.41,16.63,360.06,0.0,24.91,11.18,1337.46
2003-08-07,244.0,49766.41,3.69,338.92,0.0,23.81,13.34,1530.62
2003-08-08,345.0,49494.98,6.63,261.51,0.0,21.88,13.44,1543.72
2003-08-09,476.0,49420.8,6.35,311.84,0.0,24.5,13.68,1567.58
2003-08-10,1670.0,49409.48,15.91,315.82,0.0,24.55,13.42,1540.38
2003-08-11,2770.0,49082.21,19.08,323.9,0.0,25.99,14.12,1611.68
2003-08-12,2220.0,49075.18,14.07,309.49,0.0,25.4,14.38,1640.67
2003-08-13,1400.0,48912.56,8.86,388.1,0.0,26.62,13.97,1597.59
2003-08-14,976.0,48729.61,0.0,431.71,0.0,27.36,15.18,1729.68
2003-08-15,739.0,48729.61,0.0,441.85,0.0,28.3,15.49,1760.37
2003-08-16,580.0,48406.93,10.64,330.31,0.0,27.04,15.59,1772.45
2003-08-17,502.0,48383.99,11.6,303.98,0.0,25.96,15.02,1712.22
2003-08-18,441.0,48261.86,0.0,435.26,0.0,24.96,12.98,1494.08
2003-08-19,371.0,48038.39,0.0,423.21,0.0,24.3,12.97,1494.5
2003-08-20,324.0,48038.39,0.0,443.37,0.0,25.9,13.53,1551.49
2003-08-21,286.0,47692.8,0.0,473.66,0.0,27.93,13.51,1549.23
2003-08-22,257.0,47692.8,0.0,446.1,0.0,28.05,14.95,1703.92
2003-08-23,233.0,47530.13,0.0,441.24,0.0,27.45,14.56,1659.65
2003-08-24,213.0,47347.2,0.0,518.6,0.0,25.48,7.93,1075.53
2003-08-25,203.0,47347.2,0.0,502.68,0.0,25.33,9.02,1161.94
2003-08-26,189.0,47001.61,0.0,475.62,0.0,28.1,12.77,1475.77
2003-08-27,173.0,47001.61,6.1,310.33,0.0,28.68,16.23,1840.75
2003-08-28,175.0,46663.05,9.12,350.93,0.0,28.58,13.69,1567.3
2003-08-29,187.0,46656.01,3.27,395.41,0.0,27.91,15.14,1721.77
2003-08-30,190.0,46533.86,1.83,311.41,0.0,27.09,17.08,1945.0
2003-08-31,170.0,46310.4,5.44,221.24,0.0,23.75,15.83,1795.12
2003-09-01,171.0,46310.4,6.69,210.0,0.0,23.68,16.08,1823.43
2003-09-02,218.0,45964.81,14.89,204.96,0.0,25.04,17.53,2007.89
2003-09-03,431.0,45964.81,15.66,177.31,0.0,23.25,16.96,1931.43
2003-09-04,467.0,45619.17,21.24,204.25,0.0,23.62,16.29,1848.9
2003-09-05,735.0,45619.17,8.08,313.23,0.0,21.74,9.67,1213.25
2003-09-06,535.0,45377.64,0.0,417.36,0.0,19.03,7.14,1014.18
2003-09-07,405.0,45273.59,0.0,452.49,0.0,23.14,8.62,1131.01
2003-09-08,341.0,45273.59,0.0,412.34,0.0,22.84,10.38,1270.4
2003-09-09,285.0,44927.99,0.0,371.3,0.0,21.02,10.41,1273.13
2003-09-10,254.0,44927.99,0.0,366.86,0.0,19.27,8.87,1149.79
2003-09-11,227.0,44582.39,0.0,462.72,0.0,20.87,5.38,901.81
2003-09-12,203.0,44582.39,0.0,435.68,0.0,21.24,7.19,1015.13
2003-09-13,210.0,44236.79,5.16,224.54,0.0,17.5,9.38,1190.62
2003-09-14,220.0,44236.79,2.99,204.96,0.0,20.48,13.8,1578.49
2003-09-15,211.0,43898.24,0.0,360.21,0.0,23.14,12.43,1437.21
2003-09-16,232.0,43891.19,5.49,361.0,0.0,20.33,6.53,970.22
