Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,104.0,39052.79,0.0,378.43,0.0,13.78,-0.2,602.88
2002-10-20,84.0,38707.2,0.0,247.41,0.0,14.02,6.63,972.89
2002-10-21,74.0,38707.2,1.46,225.91,0.0,12.63,5.76,920.97
2002-10-22,65.0,38393.72,3.0,240.6,0.0,13.68,4.73,858.55
2002-10-23,58.0,38361.61,0.0,366.25,0.0,16.16,1.69,694.07
2002-10-24,53.0,38361.61,0.0,343.43,0.0,15.38,2.77,745.49
2002-10-25,51.0,38016.02,2.3,112.04,0.0,9.16,5.86,926.83
2002-10-26,125.0,38016.02,12.31,155.0,0.0,12.72,6.52,967.88
2002-10-27,103.0,37769.72,0.0,274.62,0.0,14.71,5.71,916.78
2002-10-28,101.0,37670.41,0.0,230.95,0.0,12.15,5.06,879.1
2002-10-29,334.0,37670.41,14.84,108.93,0.0,7.9,3.81,803.47
2002-10-30,643.0,37324.79,22.63,101.68,0.0,5.75,2.06,708.95
2002-10-31,298.0,37324.79,0.5,191.25,0.0,5.45,-0.09,605.78
2002-11-01,204.0,37319.83,0.0,238.37,0.0,4.91,-1.96,533.39
2002-11-02,156.0,36979.21,0.0,313.58,0.0,5.63,-4.55,437.03
2002-11-03,127.0,36979.21,0.0,332.49,0.0,7.9,-3.96,456.98
2002-11-04,113.0,36810.44,3.26,245.12,0.0,8.67,-2.23,521.1
2002-11-05,132.0,36633.59,0.44,221.48,0.0,6.28,-0.06,607.39
2002-11-06,557.0,36633.59,19.74,166.92,0.0,7.97,1.56,685.0
2002-11-07,282.0,36387.31,0.98,247.97,0.0,7.35,-0.51,589.6
2002-11-08,203.0,36288.01,0.0,259.47,0.0,5.04,-2.67,507.32
2002-11-09,163.0,36288.01,0.0,343.61,0.0,15.87,-0.81,575.1
2002-11-10,141.0,36041.69,0.0,298.27,0.0,16.95,5.35,907.51
2002-11-11,588.0,35942.38,12.2,147.53,0.0,17.92,11.33,1346.04
2002-11-12,659.0,35942.38,13.79,197.08,0.0,15.04,5.54,907.5
2002-11-13,576.0,35773.63,14.87,135.95,0.0,7.59,2.08,710.5
2002-11-14,341.0,35596.8,0.0,271.37,0.0,7.56,-1.91,533.64
2002-11-15,254.0,35596.8,0.0,315.94,0.0,12.45,-1.6,549.21
2002-11-16,216.0,35591.85,7.37,195.91,0.0,11.16,1.51,680.73
2002-11-17,334.0,35251.21,15.64,100.34,0.0,6.78,2.69,744.0
2002-11-18,283.0,35251.21,4.17,165.35,0.0,4.74,-2.31,519.09
2002-11-19,232.0,35251.21,0.0,273.24,0.0,6.01,-3.89,458.11
2002-11-20,201.0,35004.91,2.85,216.31,0.0,7.25,-3.0,480.37
2002-11-21,239.0,34905.6,4.63,219.15,0.0,10.32,-2.36,520.37
2002-11-22,368.0,34905.6,9.79,147.19,0.0,7.12,0.68,639.28
2002-11-23,274.0,34905.6,2.02,209.35,0.0,3.45,-4.4,444.44
2002-11-24,219.0,34659.3,0.0,261.64,0.0,5.56,-3.89,460.91
2002-11-25,183.0,34560.01,0.0,304.93,0.0,12.66,-2.57,514.11
2002-11-26,163.0,34560.01,0.0,285.82,0.0,11.13,-1.54,556.98
2002-11-27,159.0,34560.01,4.87,147.06,0.0,3.03,-3.66,468.28
2002-11-28,135.0,34488.13,0.5,247.3,0.0,-0.0,-8.88,309.64
2002-11-29,123.0,34246.52,0.0,231.66,0.0,0.92,-7.3,351.76
2002-11-30,119.0,34214.4,0.0,281.8,0.0,7.71,-4.37,443.61
2002-12-01,109.0,34214.4,6.07,255.34,0.0,5.85,-8.32,326.61
2002-12-02,96.0,34214.4,0.0,249.97,0.0,-0.16,-9.26,301.28
2002-12-03,92.0,34209.45,0.0,297.83,0.0,4.62,-8.32,322.74
2002-12-04,79.0,34045.64,0.0,267.82,0.0,-2.81,-13.07,223.13
2002-12-05,84.0,33868.79,16.62,172.48,0.0,-2.13,-10.11,280.0
2002-12-06,79.0,33868.79,0.15,202.62,0.0,-1.7,-8.57,319.25
2002-12-07,64.0,33868.79,0.0,327.65,0.0,-0.07,-16.5,160.88
2002-12-08,67.0,33868.79,0.0,324.79,0.0,3.95,-12.94,236.65
2002-12-09,71.0,33868.79,0.0,307.41,0.0,2.58,-11.55,253.49
2002-12-10,69.0,33868.79,0.0,290.35,0.0,1.35,-11.08,263.32
2002-12-11,171.0,33863.84,16.27,177.65,0.0,4.46,-4.77,439.91
2002-12-12,237.0,33700.05,4.59,109.99,0.0,3.1,-2.07,529.5
2002-12-13,304.0,33622.51,0.0,186.96,0.0,3.09,-3.72,464.11
2002-12-14,443.0,33555.31,12.86,85.29,0.0,2.62,-1.28,558.7
2002-12-15,310.0,33523.2,0.0,220.24,0.0,4.18,-3.92,457.94
2002-12-16,274.0,33523.2,0.0,251.36,0.0,5.04,-4.81,429.19
2002-12-17,232.0,33523.2,0.0,283.8,0.0,4.02,-8.42,321.62
2002-12-18,199.0,33523.2,3.21,214.9,0.0,3.93,-6.6,369.22
2002-12-19,180.0,33523.2,0.0,212.36,0.0,4.91,-3.09,488.4
2002-12-20,1610.0,33523.2,24.8,149.99,0.0,9.6,1.87,709.28
2002-12-21,834.0,33523.2,0.0,239.91,0.0,8.41,-1.11,566.13
2002-12-22,451.0,33523.2,0.0,258.74,0.0,7.44,-3.35,476.09
2002-12-23,317.0,33523.2,1.51,225.2,0.0,7.13,-2.67,505.17
2002-12-24,254.0,33523.2,0.0,213.66,0.0,5.92,-2.32,518.43
2002-12-25,243.0,33523.2,12.77,93.32,0.0,1.75,-2.56,506.4
2002-12-26,190.0,33523.2,7.93,152.91,0.0,0.44,-6.76,367.98
2002-12-27,159.0,33523.2,0.0,285.32,0.0,1.17,-10.91,270.13
2002-12-28,145.0,33555.31,0.0,295.91,0.0,2.77,-10.51,278.21
2002-12-29,138.0,33700.05,0.0,261.4,0.0,4.65,-5.98,390.66
2002-12-30,133.0,33796.92,0.0,296.23,0.0,8.4,-5.49,401.39
2002-12-31,129.0,33868.79,0.0,278.14,0.0,8.57,-3.45,480.0
2003-01-01,435.0,33868.79,11.58,228.67,0.0,13.64,-1.35,556.91
2003-01-02,560.0,33868.79,13.77,161.13,0.0,10.46,2.39,729.47
2003-01-03,439.0,33868.79,6.3,133.74,0.0,4.56,-1.72,542.47
2003-01-04,360.0,33868.79,5.0,165.75,0.0,1.42,-6.51,377.34
2003-01-05,287.0,33868.79,2.47,190.98,0.0,-0.88,-8.64,318.14
2003-01-06,244.0,33900.91,4.24,123.97,0.0,0.12,-5.47,412.19
2003-01-07,200.0,34142.5,2.67,235.28,0.0,1.2,-11.11,260.86
2003-01-08,191.0,34214.4,0.0,307.98,0.0,2.83,-10.0,287.19
2003-01-09,180.0,34214.4,0.0,246.02,0.0,10.14,1.01,658.66
2003-01-10,156.0,34214.4,0.0,309.35,0.0,10.44,-2.94,493.91
2003-01-11,137.0,34214.4,0.3,272.06,0.0,-0.3,-10.23,280.61
2003-01-12,116.0,34313.71,0.0,273.3,0.0,-3.41,-13.24,220.85
2003-01-13,115.0,34560.01,0.0,314.95,0.0,-0.42,-13.04,223.81
2003-01-14,100.0,34560.01,0.0,268.03,0.0,1.99,-7.54,343.8
2003-01-15,90.0,34560.01,1.82,222.82,0.0,-3.34,-10.98,265.54
2003-01-16,83.0,34560.01,0.0,265.12,0.0,-4.82,-13.9,205.49
2003-01-17,78.0,34833.71,2.92,190.49,0.0,-4.45,-12.25,238.61
2003-01-18,72.0,34905.6,0.0,340.62,0.0,-5.84,-19.71,120.03
2003-01-19,77.0,34905.6,0.0,318.31,0.0,-5.46,-17.1,158.32
2003-01-20,70.0,34905.6,4.95,220.18,0.0,-0.0,-10.17,281.84
2003-01-21,65.0,35246.26,0.29,225.04,0.0,1.41,-5.65,402.77
2003-01-22,61.0,35251.21,0.0,346.34,0.0,-2.49,-15.83,179.54
2003-01-23,58.0,35251.21,0.3,292.83,0.0,-7.08,-16.62,170.1
2003-01-24,55.0,35350.52,0.0,179.31,0.0,-11.79,-16.98,163.41
2003-01-25,67.0,35596.8,0.0,311.33,0.0,-4.47,-14.81,192.88
2003-01-26,60.0,35596.8,0.0,338.5,0.0,0.35,-11.66,252.31
2003-01-27,55.0,35596.8,0.0,382.59,0.0,-0.48,-16.49,171.27
2003-01-28,52.0,35942.38,0.0,356.52,0.0,-3.77,-16.49,172.16
2003-01-29,59.0,35942.38,0.42,333.27,0.0,3.9,-7.35,351.09
2003-01-30,63.0,35942.38,1.99,231.13,0.0,3.89,-2.87,495.57
2003-01-31,60.0,36283.06,1.0,96.23,0.0,-0.1,-2.52,506.93
2003-02-01,61.0,36288.01,0.0,143.16,0.0,1.19,-2.55,507.89
2003-02-02,61.0,36288.01,0.0,245.61,0.0,3.09,-3.64,467.77
2003-02-03,63.0,36633.59,0.0,373.12,0.0,8.95,-4.18,444.75
2003-02-04,83.0,36633.59,7.39,270.41,0.0,9.88,-2.53,516.81
2003-02-05,68.0,36633.59,0.0,385.0,0.0,5.44,-8.32,325.55
2003-02-06,62.0,36979.21,0.0,333.58,0.0,0.8,-9.26,300.21
2003-02-07,60.0,36979.21,7.52,205.14,0.0,0.72,-6.78,359.94
2003-02-08,58.0,36979.21,0.0,392.29,0.0,-1.02,-13.82,211.21
2003-02-09,55.0,37324.79,0.0,380.8,0.0,-2.5,-14.2,204.56
2003-02-10,63.0,37324.79,4.6,216.87,0.0,0.79,-6.94,361.43
2003-02-11,58.0,37501.63,3.41,265.82,0.0,1.0,-7.72,341.55
2003-02-12,55.0,37670.41,3.44,244.61,0.0,0.58,-7.33,350.65
2003-02-13,46.0,37670.41,0.0,340.08,0.0,-1.56,-10.42,276.48
2003-02-14,54.0,38016.02,0.0,389.44,0.0,1.08,-10.02,284.37
2003-02-15,61.0,38016.02,13.34,254.9,0.0,2.57,-6.22,384.0
2003-02-16,49.0,38048.13,39.96,279.0,0.0,-1.21,-10.64,274.3
2003-02-17,53.0,38361.61,21.74,158.34,0.0,-6.9,-11.36,258.51
2003-02-18,65.0,38361.61,0.0,302.94,0.0,-2.67,-9.19,302.6
2003-02-19,65.0,38707.2,0.0,345.39,0.0,0.66,-6.95,360.99
2003-02-20,67.0,38707.2,0.0,408.39,0.0,5.24,-4.86,440.0
2003-02-21,85.0,38806.51,0.0,414.82,0.0,7.41,-2.56,506.36
2003-02-22,654.0,39052.79,27.21,172.98,0.0,5.43,0.73,640.0
2003-02-23,960.0,39052.79,23.7,306.42,0.0,8.0,-1.65,545.07
2003-02-24,949.0,39398.42,0.0,461.43,0.0,3.37,-8.08,332.99
2003-02-25,627.0,39398.42,0.0,470.51,0.0,6.1,-5.81,399.39
2003-02-26,390.0,39739.04,2.15,347.3,0.0,-2.32,-9.64,293.77
2003-02-27,301.0,39743.99,5.32,194.17,0.0,-2.49,-7.24,352.7
2003-02-28,254.0,39743.99,6.5,197.74,0.0,-0.7,-5.44,410.85
2003-03-01,247.0,40089.6,0.0,396.18,0.0,4.91,-3.02,480.0
2003-03-02,519.0,40089.6,0.25,446.53,0.0,8.71,-1.02,561.92
2003-03-03,604.0,40435.21,3.13,439.53,0.0,7.19,-7.56,343.85
2003-03-04,420.0,40435.21,0.0,494.32,0.0,2.1,-9.4,299.04
2003-03-05,719.0,40775.85,1.65,549.45,0.0,11.08,-5.11,425.2
2003-03-06,1170.0,40780.8,0.0,481.56,0.0,13.24,1.73,698.05
2003-03-07,877.0,40780.8,0.0,556.6,0.0,9.54,-6.32,379.87
2003-03-08,566.0,41126.4,0.0,518.84,0.0,6.25,-6.28,382.87
2003-03-09,556.0,41126.4,0.0,559.56,0.0,14.63,-2.17,523.34
2003-03-10,481.0,41472.0,0.0,565.21,0.0,8.71,-7.34,351.16
2003-03-11,354.0,41472.0,0.78,506.03,0.0,3.69,-7.89,336.8
2003-03-12,299.0,41817.59,0.0,549.34,0.0,9.33,-5.13,427.11
2003-03-13,331.0,41817.59,3.21,394.22,0.0,15.51,1.54,683.18
2003-03-14,366.0,41817.59,3.64,439.0,0.0,18.57,-1.99,530.27
2003-03-15,290.0,42163.2,0.0,566.86,0.0,13.37,-3.25,480.43
2003-03-16,252.0,42163.2,0.0,547.21,0.0,16.04,0.59,631.39
2003-03-17,232.0,42508.8,0.0,534.21,0.0,17.72,2.8,743.77
2003-03-18,208.0,42508.8,0.0,505.31,0.0,18.35,4.86,869.04
2003-03-19,183.0,42854.38,3.08,349.54,0.0,15.47,5.72,916.46
2003-03-20,559.0,42854.38,17.15,239.67,0.0,9.6,2.57,737.72
2003-03-21,692.0,43199.99,23.67,221.22,0.0,7.9,1.59,687.03
2003-03-22,418.0,43199.99,0.0,505.32,0.0,17.91,4.57,849.25
2003-03-23,313.0,43199.99,0.0,461.61,0.0,15.18,3.81,801.78
2003-03-24,254.0,43545.61,0.0,541.38,0.0,14.23,-0.94,567.01
2003-03-25,212.0,43545.61,0.0,587.83,0.0,18.94,-0.43,598.33
2003-03-26,189.0,43891.2,0.0,551.08,0.0,21.17,4.27,824.41
2003-03-27,170.0,43891.2,3.18,461.06,0.0,16.76,-2.7,503.77
2003-03-28,150.0,44236.79,0.0,544.86,0.0,16.38,0.29,620.41
2003-03-29,169.0,44236.79,3.58,313.41,0.0,16.88,5.93,929.52
2003-03-30,189.0,44582.43,15.19,455.85,0.0,19.53,-3.54,469.36
2003-03-31,185.0,44582.43,8.23,226.46,0.0,-0.07,-7.21,354.59
2003-04-01,213.0,44582.43,0.0,375.51,0.0,2.38,-6.65,371.04
2003-04-02,291.0,44928.0,0.0,575.58,0.0,18.66,0.28,620.04
2003-04-03,252.0,44928.0,0.0,572.86,0.0,23.75,4.41,832.8
2003-04-04,222.0,45273.59,0.0,526.33,0.0,23.63,7.28,1022.49
2003-04-05,201.0,45273.59,1.0,434.06,0.0,20.91,8.77,1141.31
2003-04-06,170.0,45619.2,4.06,467.82,0.0,18.59,-1.44,551.89
2003-04-07,559.0,45619.2,22.36,393.85,0.0,14.75,-0.73,580.1
2003-04-08,544.0,45624.15,11.46,173.47,0.0,5.3,-0.07,608.85
2003-04-09,914.0,45964.8,14.69,248.52,0.0,7.85,-0.03,609.97
2003-04-10,738.0,45964.8,7.83,145.71,0.0,4.6,0.25,618.97
2003-04-11,991.0,46310.4,13.05,221.68,0.0,7.08,0.29,621.55
2003-04-12,651.0,46310.4,1.94,347.44,0.0,8.97,-0.27,598.29
2003-04-13,446.0,46656.0,0.0,604.66,0.0,17.97,-1.37,559.3
2003-04-14,347.0,46656.0,0.0,601.33,0.0,19.37,0.0,605.38
2003-04-15,291.0,46660.96,0.0,601.04,0.0,23.16,2.6,728.38
2003-04-16,254.0,47001.6,0.0,579.43,0.0,25.37,5.64,920.41
2003-04-17,224.0,47001.6,0.0,535.65,0.0,23.38,6.73,978.63
2003-04-18,224.0,47347.2,3.21,491.81,0.0,17.25,1.83,696.67
2003-04-19,290.0,47347.2,11.06,192.4,0.0,8.92,2.74,747.75
2003-04-20,235.0,47593.49,0.0,357.33,0.0,15.02,5.72,920.0
2003-04-21,228.0,47692.8,0.9,404.55,0.0,19.08,7.45,1036.39
2003-04-22,237.0,47692.8,8.15,329.66,0.0,17.97,5.71,914.15
2003-04-23,205.0,48038.4,3.16,307.17,0.0,10.85,0.91,653.69
2003-04-24,182.0,48038.4,0.0,552.74,0.0,15.08,-2.16,518.77
2003-04-25,174.0,48351.89,0.0,522.97,0.0,16.54,1.0,658.58
2003-04-26,183.0,48384.01,3.98,212.53,0.0,13.38,6.43,954.65
2003-04-27,229.0,48384.01,6.07,360.97,0.0,16.08,2.91,753.11
2003-04-28,193.0,48729.6,0.0,573.33,0.0,21.36,1.54,682.96
2003-04-29,179.0,48729.6,0.0,550.52,0.0,23.89,5.55,911.21
2003-04-30,167.0,48898.34,5.85,361.55,0.0,20.77,6.51,960.65
2003-05-01,163.0,49075.18,8.28,341.55,0.0,22.72,9.27,1181.29
2003-05-02,148.0,49075.18,5.52,345.95,0.0,23.31,9.64,1211.1
2003-05-03,143.0,49420.8,0.0,411.18,0.0,20.94,9.68,1214.59
2003-05-04,484.0,49420.8,19.87,228.1,0.0,14.78,7.31,1025.92
2003-05-05,451.0,49420.8,6.28,202.58,0.0,11.75,5.35,895.08
2003-05-06,411.0,49766.39,5.56,228.77,0.0,12.66,5.6,909.56
2003-05-07,333.0,49766.39,0.0,476.96,0.0,22.12,8.86,1148.98
2003-05-08,276.0,49766.39,0.0,467.95,0.0,23.89,10.57,1285.46
2003-05-09,388.0,50112.01,4.85,344.49,0.0,23.72,10.56,1284.79
2003-05-10,752.0,50112.01,26.69,260.67,0.0,21.37,12.26,1420.53
2003-05-11,694.0,50116.96,16.07,226.21,0.0,21.11,13.33,1530.06
2003-05-12,432.0,50457.61,0.04,461.31,0.0,23.45,10.05,1244.22
2003-05-13,344.0,50457.61,3.1,228.34,0.0,14.39,7.06,1010.21
2003-05-14,270.0,50457.61,0.0,487.01,0.0,16.31,3.05,763.7
2003-05-15,233.0,50803.23,0.0,467.68,0.0,19.59,7.14,1014.78
2003-05-16,214.0,50803.23,8.98,248.65,0.0,16.52,8.85,1148.18
2003-05-17,187.0,50803.23,2.77,379.16,0.0,17.63,7.95,1076.38
2003-05-18,555.0,51049.5,28.73,168.53,0.0,11.98,7.36,1029.06
2003-05-19,515.0,51148.8,12.79,118.63,0.0,10.72,7.59,1046.86
2003-05-20,367.0,51148.8,0.0,525.86,0.0,20.23,5.79,921.93
2003-05-21,363.0,51153.75,10.82,357.95,0.0,20.52,8.33,1106.27
2003-05-22,317.0,51494.38,2.37,245.27,0.0,14.65,9.03,1162.22
2003-05-23,287.0,51494.38,1.25,190.9,0.0,13.5,9.66,1212.55
2003-05-24,263.0,51494.38,1.96,315.44,0.0,15.91,9.26,1180.61
2003-05-25,226.0,51566.28,0.0,547.9,0.0,19.84,5.04,881.36
2003-05-26,213.0,51840.01,3.93,360.56,0.0,19.48,7.89,1071.59
2003-05-27,186.0,51840.01,1.44,352.68,0.0,16.22,7.83,1066.79
2003-05-28,184.0,51840.01,6.0,283.06,0.0,15.56,7.88,1070.22
2003-05-29,184.0,51840.01,7.31,285.84,0.0,15.7,8.14,1091.57
2003-05-30,181.0,52086.3,1.69,467.28,0.0,16.08,6.18,940.91
2003-05-31,175.0,52185.6,5.53,362.03,0.0,19.7,9.0,1160.24
2003-06-01,182.0,52185.6,7.98,352.52,0.0,16.96,7.4,1033.01
2003-06-02,148.0,52185.6,0.0,566.7,0.0,16.89,2.49,729.42
2003-06-03,258.0,52185.6,12.54,391.4,0.0,19.04,6.7,980.47
2003-06-04,1450.0,52257.47,30.56,254.22,0.0,17.0,10.4,1272.26
2003-06-05,792.0,52499.07,8.62,367.25,0.0,20.25,9.04,1163.02
2003-06-06,442.0,52531.18,0.0,547.78,0.0,21.43,7.19,1015.42
2003-06-07,543.0,52531.18,10.71,380.42,0.0,22.99,10.64,1291.01
2003-06-08,608.0,52531.18,11.74,233.34,0.0,19.88,13.81,1579.48
2003-06-09,538.0,52531.18,8.5,386.39,0.0,22.1,9.64,1210.89
2003-06-10,373.0,52531.18,0.0,549.19,0.0,23.09,8.36,1109.07
2003-06-11,306.0,52531.18,0.0,524.23,0.0,24.65,11.11,1328.4
2003-06-12,400.0,52603.09,8.51,361.37,0.0,26.18,14.15,1612.47
2003-06-13,1040.0,52699.95,14.4,325.48,0.0,26.01,15.92,1799.69
2003-06-14,730.0,52844.68,9.2,328.55,0.0,25.48,15.38,1747.75
2003-06-15,677.0,52876.8,4.87,337.88,0.0,26.79,16.0,1811.8
2003-06-16,903.0,52876.8,11.03,238.61,0.0,20.72,14.3,1633.22
2003-06-17,957.0,52876.8,16.96,157.89,0.0,17.16,13.16,1513.23
2003-06-18,936.0,52876.8,7.49,196.76,0.0,17.38,12.3,1430.35
2003-06-19,639.0,52876.8,3.96,342.49,0.0,24.45,13.96,1596.82
2003-06-20,595.0,52876.8,9.49,356.71,0.0,23.13,12.17,1414.65
2003-06-21,433.0,52876.8,3.62,430.88,0.0,18.54,7.35,1029.36
2003-06-22,347.0,52876.8,0.0,386.1,0.0,17.16,9.2,1175.67
2003-06-23,281.0,52876.8,0.0,553.48,0.0,24.62,8.74,1139.27
2003-06-24,231.0,52876.8,0.0,562.2,0.0,27.02,9.58,1206.64
2003-06-25,197.0,52876.8,0.0,546.79,0.0,29.08,12.11,1408.59
2003-06-26,173.0,52876.8,0.0,528.22,0.0,29.56,13.6,1568.01
2003-06-27,155.0,52876.8,0.0,491.63,0.0,28.21,14.54,1655.6
2003-06-28,142.0,52844.68,0.58,479.67,0.0,23.01,10.65,1292.32
2003-06-29,130.0,52777.5,0.0,472.37,0.0,24.57,12.22,1417.71
2003-06-30,118.0,52699.95,0.0,524.13,0.0,28.53,12.57,1445.45
2003-07-01,110.0,52536.14,0.0,463.53,0.0,26.26,13.78,1582.32
2003-07-02,120.0,52531.18,5.96,240.53,0.0,22.53,15.12,1718.67
2003-07-03,272.0,52531.18,20.96,164.62,0.0,20.04,15.25,1732.47
2003-07-04,155.0,52531.18,0.43,405.15,0.0,25.09,14.95,1702.87
2003-07-05,122.0,52531.18,0.0,461.21,0.0,28.44,15.91,1802.78
2003-07-06,106.0,52531.18,0.0,452.23,0.0,29.12,16.86,1907.85
2003-07-07,98.0,52531.18,1.45,426.8,0.0,28.31,16.54,1873.92
2003-07-08,122.0,52354.34,7.41,345.73,0.0,28.73,15.96,1810.25
2003-07-09,126.0,52190.55,8.08,327.22,0.0,28.27,16.6,1881.35
2003-07-10,155.0,52185.6,13.94,299.33,0.0,27.16,17.07,1943.28
2003-07-11,138.0,52185.6,4.93,304.79,0.0,26.28,16.15,1831.33
2003-07-12,112.0,52185.6,0.42,429.87,0.0,23.86,13.3,1529.12
2003-07-13,90.0,52153.49,1.87,465.93,0.0,23.87,10.84,1307.12
2003-07-14,450.0,51911.89,13.64,345.19,0.0,23.61,11.81,1384.9
2003-07-15,560.0,51840.01,10.39,306.06,0.0,23.61,13.58,1556.83
2003-07-16,350.0,51840.01,0.01,419.72,0.0,25.68,14.97,1704.01
2003-07-17,240.0,51840.01,0.0,492.35,0.0,27.16,12.99,1494.6
2003-07-18,165.0,51740.7,0.06,476.08,0.0,26.19,12.67,1454.5
2003-07-19,135.0,51494.38,2.08,411.51,0.0,25.28,13.55,1553.86
2003-07-20,120.0,51494.38,0.0,492.05,0.0,25.23,11.03,1322.46
2003-07-21,110.0,51494.38,0.0,484.56,0.0,26.6,12.41,1433.34
2003-07-22,100.0,51395.07,2.12,369.06,0.0,27.52,15.41,1746.83
2003-07-23,97.0,51148.8,4.31,315.0,0.0,25.28,13.94,1593.15
2003-07-24,93.0,51148.8,0.02,440.42,0.0,23.15,11.47,1357.28
2003-07-25,83.0,51148.8,0.0,510.93,0.0,24.22,9.25,1179.98
2003-07-26,77.0,50808.18,0.0,505.44,0.0,26.63,11.48,1358.15
2003-07-27,73.0,50803.23,0.0,469.96,0.0,27.62,14.06,1604.79
2003-07-28,71.0,50803.23,0.0,359.34,0.0,26.93,17.61,2018.63
2003-07-29,72.0,50626.38,9.99,237.0,0.0,23.65,15.91,1805.76
2003-07-30,69.0,50457.61,0.0,246.47,0.0,21.65,16.02,1817.15
2003-07-31,68.0,50457.61,0.0,280.57,0.0,21.51,15.15,1720.28
2003-08-01,76.0,50358.31,4.42,183.49,0.0,21.81,16.29,1844.7
2003-08-02,71.0,50112.01,2.97,341.22,0.0,25.96,15.92,1806.36
2003-08-03,68.0,50112.01,1.76,366.83,0.0,26.7,16.31,1847.25
2003-08-04,87.0,50012.7,11.7,283.09,0.0,26.05,16.6,1880.84
2003-08-05,82.0,49766.39,11.49,328.08,0.0,25.73,14.28,1630.62
2003-08-06,111.0,49766.39,8.13,348.11,0.0,25.25,12.77,1474.52
2003-08-07,98.0,49589.55,3.99,309.29,0.0,24.14,13.82,1579.51
2003-08-08,143.0,49420.8,5.68,254.44,0.0,22.31,14.42,1645.61
2003-08-09,168.0,49420.8,10.44,294.22,0.0,24.56,14.9,1694.04
2003-08-10,181.0,49080.13,11.42,306.54,0.0,25.32,14.99,1703.21
2003-08-11,199.0,49075.18,12.57,319.49,0.0,26.52,15.36,1744.8
2003-08-12,186.0,49075.18,11.03,332.16,0.0,26.22,14.42,1646.08
2003-08-13,169.0,48729.6,1.73,413.7,0.0,26.96,15.11,1718.5
2003-08-14,220.0,48729.6,0.0,431.2,0.0,27.92,16.25,1839.59
2003-08-15,142.0,48630.3,0.07,445.67,0.0,29.2,16.52,1870.86
2003-08-16,120.0,48384.01,2.62,366.56,0.0,27.97,16.79,1906.99
2003-08-17,117.0,48384.01,6.83,321.51,0.0,26.86,15.38,1745.47
2003-08-18,98.0,48038.4,0.0,451.14,0.0,26.19,13.88,1585.27
2003-08-19,86.0,48038.4,0.0,426.95,0.0,25.57,14.4,1643.46
2003-08-20,79.0,48006.29,0.0,434.64,0.0,26.27,14.72,1677.44
2003-08-21,73.0,47692.8,0.0,469.68,0.0,28.01,14.39,1643.08
2003-08-22,70.0,47692.8,0.0,446.38,0.0,28.93,16.17,1832.17
2003-08-23,66.0,47347.2,0.0,464.14,0.0,28.15,14.55,1659.6
2003-08-24,62.0,47347.2,0.0,513.4,0.0,26.39,9.9,1231.99
2003-08-25,60.0,47170.34,0.0,496.48,0.0,26.36,11.03,1322.73
2003-08-26,58.0,47001.6,0.0,480.92,0.0,28.99,13.84,1583.49
2003-08-27,56.0,47001.6,2.47,377.85,0.0,29.75,16.19,1833.46
2003-08-28,62.0,46656.0,0.29,448.71,0.0,29.7,15.3,1739.03
2003-08-29,66.0,46656.0,10.02,297.76,0.0,28.15,16.5,1870.16
2003-08-30,59.0,46310.4,0.81,347.83,0.0,27.66,17.05,1939.75
2003-08-31,57.0,46310.4,4.36,218.37,0.0,24.72,16.86,1915.87
2003-09-01,61.0,46310.4,4.13,195.66,0.0,24.12,17.28,1973.14
2003-09-02,161.0,45964.8,13.7,232.72,0.0,26.49,17.97,2064.11
2003-09-03,193.0,45964.8,11.79,213.18,0.0,25.09,17.45,1994.99
2003-09-04,262.0,45619.2,18.69,188.58,0.0,23.14,16.63,1886.36
2003-09-05,232.0,45619.2,14.36,317.74,0.0,22.26,10.16,1253.03
2003-09-06,143.0,45273.59,0.0,459.05,0.0,21.34,7.52,1041.27
2003-09-07,113.0,45273.59,0.0,464.98,0.0,23.73,8.8,1143.82
2003-09-08,97.0,45241.48,0.0,419.01,0.0,22.91,10.43,1274.21
2003-09-09,86.0,44928.0,0.0,397.06,0.0,21.84,10.31,1264.75
2003-09-10,78.0,44928.0,0.0,411.89,0.0,21.25,9.07,1165.31
2003-09-11,71.0,44582.43,0.0,472.27,0.0,22.02,6.03,931.63
2003-09-12,67.0,44582.43,0.0,452.36,0.0,21.9,7.05,1004.17
2003-09-13,68.0,44236.79,3.84,226.56,0.0,18.55,10.28,1262.41
2003-09-14,68.0,44236.79,5.21,180.34,0.0,20.71,14.2,1617.31
2003-09-15,69.0,43891.2,0.0,323.13,0.0,22.6,13.39,1534.49
2003-09-16,90.0,43891.2,6.21,352.34,0.0,21.55,7.25,1019.61
2003-09-17,66.0,43891.2,0.0,449.45,0.0,21.74,6.51,960.89
2003-09-18,75.0,43545.61,0.0,408.95,0.0,20.76,7.87,1069.72
2003-09-19,3400.0,43545.61,72.11,159.24,0.0,17.49,11.77,1381.56
2003-09-20,719.0,43199.99,5.26,250.11,0.0,20.03,10.39,1271.23
2003-09-21,375.0,43199.99,0.0,384.06,0.0,24.13,11.96,1396.44
2003-09-22,295.0,42854.38,0.0,292.42,0.0,22.8,14.4,1642.53
2003-09-23,1000.0,42854.38,27.55,239.36,0.0,19.6,10.62,1289.39
2003-09-24,425.0,42508.8,0.0,416.45,0.0,19.89,6.65,973.4
