Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-14,3.4,35596.79,0.0,294.53,0.0,18.3,-0.38,600.0
2001-11-15,3.3,35596.79,0.0,287.26,0.0,20.94,2.45,720.0
2001-11-16,3.4,35596.79,0.0,284.14,0.0,23.47,4.25,819.8
2001-11-17,3.4,35251.2,0.0,225.67,0.0,18.0,5.5,919.75
2001-11-18,3.5,35251.2,0.0,264.81,0.0,16.49,0.61,639.1
2001-11-19,3.5,35251.2,0.0,272.78,0.0,19.38,1.76,700.93
2001-11-20,3.6,35020.97,1.0,189.37,0.0,16.53,6.5,960.0
2001-11-21,3.7,34905.61,0.0,242.55,0.0,10.5,-3.09,480.0
2001-11-22,3.6,34905.61,0.0,271.24,0.0,14.97,-2.42,520.0
2001-11-23,3.7,34905.61,0.0,272.41,0.0,17.01,-1.4,530.21
2001-11-24,3.7,34675.37,1.0,197.29,0.0,18.99,7.58,1046.07
2001-11-25,3.7,34560.0,0.91,104.78,0.0,20.27,14.5,1640.0
2001-11-26,3.8,34560.0,1.0,136.71,0.0,18.95,11.42,1353.22
2001-11-27,3.9,34560.0,0.0,237.77,0.0,18.0,3.01,760.92
2001-11-28,3.9,34559.17,0.0,134.75,0.0,21.0,13.38,1539.91
2001-11-29,4.2,34214.4,0.0,133.53,0.0,21.5,14.0,1600.0
2001-11-30,4.5,34214.4,0.0,104.89,0.0,21.63,15.86,1788.41
2001-12-01,4.5,34214.4,0.0,177.51,0.0,22.57,12.42,1433.48
2001-12-02,4.3,34214.4,0.0,205.63,0.0,18.95,7.04,1003.51
2001-12-03,4.0,34214.4,0.0,249.97,0.0,15.82,-0.55,588.66
2001-12-04,3.9,34151.66,0.0,253.9,0.0,18.58,1.0,640.0
2001-12-05,3.9,33868.8,0.0,252.45,0.0,23.0,4.43,793.45
2001-12-06,3.9,33868.8,0.0,178.19,0.0,21.37,10.5,1280.0
2001-12-07,3.9,33868.8,1.29,148.11,0.0,18.51,10.0,1240.0
2001-12-08,4.1,33868.8,2.31,99.81,0.0,14.8,9.02,1161.82
2001-12-09,4.1,33868.8,3.5,114.35,0.0,13.51,5.33,906.44
2001-12-10,4.1,33868.8,1.69,163.23,0.0,11.92,2.07,718.23
2001-12-11,9.7,33868.8,17.45,102.46,0.0,13.07,6.03,922.4
2001-12-12,9.6,33806.07,4.21,117.61,0.0,13.5,5.32,905.47
2001-12-13,8.2,33638.57,0.0,115.33,0.0,15.36,9.54,1203.57
2001-12-14,7.0,33523.2,1.0,126.18,0.0,18.84,12.44,1434.89
2001-12-15,6.2,33523.2,0.0,217.85,0.0,17.98,5.67,920.0
2001-12-16,5.4,33523.2,0.0,212.78,0.0,9.5,-1.38,560.0
2001-12-17,5.2,33523.2,0.0,238.2,0.0,15.01,1.05,644.04
2001-12-18,11.0,33523.2,13.0,127.35,0.0,15.63,7.36,1029.12
2001-12-19,9.1,33523.2,0.0,226.65,0.0,12.0,0.0,600.01
2001-12-20,6.9,33523.2,0.0,174.64,0.0,10.5,2.37,720.0
2001-12-21,5.7,33523.2,0.0,168.01,0.0,7.99,0.5,640.0
2001-12-22,5.2,33523.2,0.0,229.47,0.0,7.48,-4.0,440.0
2001-12-23,4.8,33523.2,0.0,266.36,0.0,12.47,-4.94,440.0
2001-12-24,8.3,33523.2,10.88,179.3,0.0,14.65,1.52,681.66
2001-12-25,9.5,33523.2,0.0,238.48,0.0,7.0,-5.49,401.05
2001-12-26,7.6,33523.2,0.0,189.08,0.0,5.5,-3.08,480.0
2001-12-27,6.5,33523.2,0.0,225.24,0.0,4.96,-6.0,400.0
2001-12-28,5.8,33523.2,0.0,258.37,0.0,7.37,-7.69,344.54
2001-12-29,5.5,33806.07,0.0,253.43,0.0,11.39,-3.68,465.38
2001-12-30,5.5,33867.98,0.0,245.45,0.0,7.7,-6.06,395.21
2001-12-31,5.0,33868.8,0.0,221.33,0.0,2.51,-8.53,320.0
2002-01-01,4.8,33868.8,0.0,217.74,0.0,1.98,-8.03,320.0
2002-01-02,4.6,33868.8,0.0,201.99,0.0,2.5,-6.52,360.0
2002-01-03,4.7,33868.8,7.39,82.07,0.0,0.53,-3.86,450.98
2002-01-04,5.1,33868.8,0.0,166.4,0.0,3.0,-4.0,440.0
2002-01-05,5.2,33868.8,0.0,262.57,0.0,7.5,-7.03,360.0
2002-01-06,13.0,33868.8,17.4,188.08,0.0,7.89,-5.0,440.0
2002-01-07,33.0,34213.57,10.0,83.13,0.0,5.49,1.0,640.0
2002-01-08,22.0,34214.4,1.0,179.2,0.0,4.0,-3.5,480.0
2002-01-09,15.0,34214.4,0.0,237.86,0.0,8.96,-2.37,520.0
2002-01-10,12.0,34214.4,0.0,198.5,0.0,13.84,4.92,873.84
2002-01-11,11.0,34214.4,3.0,131.56,0.0,11.5,4.0,800.0
2002-01-12,10.0,34329.76,0.0,261.85,0.0,10.5,-2.93,485.51
2002-01-13,14.0,34560.0,8.0,134.88,0.0,8.5,1.05,643.89
2002-01-14,14.0,34560.0,0.0,274.29,0.0,11.35,-3.5,480.0
2002-01-15,12.0,34560.0,1.55,238.61,0.0,13.09,1.95,715.89
2002-01-16,10.0,34560.0,0.0,228.42,0.0,9.5,-0.5,600.0
2002-01-17,9.1,34904.78,0.0,176.14,0.0,8.0,0.99,640.0
2002-01-18,9.1,34905.61,2.11,213.77,0.0,7.98,-1.3,560.0
2002-01-19,11.0,34905.61,9.89,173.77,0.0,5.66,-3.97,442.74
2002-01-20,26.0,34905.61,9.89,141.65,0.0,5.49,-1.83,533.32
2002-01-21,23.0,35251.2,3.0,135.78,0.0,5.91,-1.0,560.36
2002-01-22,21.0,35251.2,0.0,273.44,0.0,11.37,-1.44,560.0
2002-01-23,17.0,35251.2,1.0,250.71,0.0,12.23,1.4,671.65
2002-01-24,16.0,35366.57,1.0,245.09,0.0,17.9,7.0,1000.0
2002-01-25,20.0,35596.79,6.07,209.65,0.0,15.54,2.28,720.0
2002-01-26,20.0,35596.79,0.0,297.23,0.0,13.15,-1.45,560.0
2002-01-27,17.0,35596.79,0.0,316.94,0.0,16.5,-1.64,548.49
2002-01-28,16.0,35942.4,0.0,265.73,0.0,18.25,6.49,959.21
2002-01-29,15.0,35942.4,0.0,284.88,0.0,21.0,7.29,1023.03
2002-01-30,14.0,35942.4,0.0,281.98,0.0,24.5,10.56,1284.95
2002-01-31,13.0,36288.01,0.0,255.67,0.0,18.72,8.0,1080.0
2002-02-01,12.0,36288.01,0.0,307.61,0.0,24.06,7.5,1040.0
2002-02-02,12.0,36288.01,0.0,340.53,0.0,23.42,-0.7,583.97
2002-02-03,11.0,36633.61,0.0,285.61,0.0,8.3,-4.0,440.0
2002-02-04,10.0,36633.61,1.0,270.97,0.0,9.07,-2.0,520.0
2002-02-05,9.7,36633.61,0.0,254.43,0.0,3.82,-5.81,400.0
2002-02-06,9.1,36979.2,0.0,298.38,0.0,7.0,-5.57,400.0
2002-02-07,18.0,36979.2,19.47,121.36,0.0,5.86,0.2,616.37
2002-02-08,24.0,36979.2,0.0,282.37,0.0,10.23,-1.06,560.0
2002-02-09,21.0,37324.8,0.0,293.08,0.0,10.93,-0.99,560.75
2002-02-10,18.0,37324.8,2.0,323.3,0.0,17.15,2.1,720.0
2002-02-11,19.0,37607.66,3.04,218.08,0.0,14.42,2.45,720.0
2002-02-12,16.0,37670.4,0.0,359.09,0.0,11.3,-6.82,360.0
2002-02-13,15.0,37670.4,0.0,289.71,0.0,11.0,-0.44,600.0
2002-02-14,14.0,38016.0,0.0,326.72,0.0,7.72,-5.96,398.82
2002-02-15,12.0,38016.0,0.0,349.48,0.0,10.99,-5.0,440.0
2002-02-16,12.0,38016.0,0.0,259.29,0.0,14.5,4.5,840.0
2002-02-17,12.0,38361.6,0.0,280.28,0.0,13.35,2.45,720.0
2002-02-18,11.0,38361.6,0.0,294.52,0.0,8.98,-2.34,520.0
2002-02-19,10.0,38707.2,0.0,382.77,0.0,13.5,-6.21,382.99
2002-02-20,10.0,38707.2,0.0,285.19,0.0,17.0,5.49,918.92
2002-02-21,10.0,38822.57,0.0,269.52,0.0,19.5,8.8,1143.66
2002-02-22,9.7,39052.81,0.0,365.63,0.0,17.0,-0.09,600.0
2002-02-23,9.1,39052.81,0.0,298.4,0.0,11.48,-0.04,600.0
2002-02-24,9.1,39398.4,0.0,324.95,0.0,10.82,-2.03,520.0
2002-02-25,8.8,39398.4,0.0,387.6,0.0,13.59,-4.47,440.0
2002-02-26,8.6,39744.0,0.0,338.83,0.0,18.5,4.51,840.66
2002-02-27,8.6,39744.0,1.0,363.66,0.0,14.33,-0.94,565.02
2002-02-28,8.2,39744.0,0.0,283.94,0.0,5.5,-4.42,440.0
2002-03-01,7.9,40089.6,0.0,373.75,0.0,8.98,-6.0,400.0
2002-03-02,7.8,40089.6,0.0,367.58,0.0,11.5,-3.2,480.0
2002-03-03,23.0,40435.2,22.0,192.45,0.0,17.0,7.98,1078.4
2002-03-04,25.0,40435.2,0.0,383.67,0.0,13.85,-1.27,560.0
2002-03-05,21.0,40780.81,0.0,362.49,0.0,5.0,-7.87,330.25
2002-03-06,18.0,40780.81,0.0,365.82,0.0,12.46,-1.0,560.0
2002-03-07,16.0,40780.81,0.0,362.39,0.0,18.5,4.73,858.08
2002-03-08,14.0,41126.39,0.0,418.75,0.0,19.74,1.31,664.65
2002-03-09,12.0,41126.39,0.0,330.68,0.0,20.81,8.5,1120.0
2002-03-10,13.0,41471.98,2.0,345.9,0.0,18.69,5.91,920.06
2002-03-11,11.0,41471.98,0.0,356.87,0.0,9.0,-3.5,480.0
2002-03-12,10.0,41817.6,3.22,289.03,0.0,13.69,-0.59,593.11
2002-03-13,21.0,41817.6,17.35,109.59,0.0,13.0,8.56,1125.13
2002-03-14,31.0,41817.6,6.32,242.19,0.0,17.99,7.2,1015.98
2002-03-15,27.0,42163.2,0.0,381.78,0.0,21.0,7.0,1000.0
2002-03-16,23.0,42163.2,0.0,363.32,0.0,24.99,11.6,1368.38
2002-03-17,19.0,42508.79,3.88,315.55,0.0,22.41,5.89,920.0
2002-03-18,30.0,42508.79,17.31,77.34,0.0,8.91,6.22,937.75
2002-03-19,39.0,42854.4,0.0,146.51,0.0,10.0,6.0,920.0
2002-03-20,45.0,42854.4,14.05,195.86,0.0,13.48,5.98,920.0
2002-03-21,58.0,43199.99,5.0,214.3,0.0,13.0,5.0,880.0
2002-03-22,57.0,43199.99,0.0,427.52,0.0,10.02,-3.69,465.08
2002-03-23,44.0,43199.99,0.0,426.7,0.0,7.95,-5.5,400.0
2002-03-24,35.0,43545.62,0.0,466.74,0.0,14.71,-2.0,520.06
2002-03-25,29.0,43545.62,0.0,301.33,0.0,13.41,5.08,886.76
2002-03-26,25.0,43891.2,3.08,278.79,0.0,18.29,7.17,1013.69
2002-03-27,41.0,43891.2,15.0,271.14,0.0,16.63,6.34,947.55
2002-03-28,47.0,44236.79,0.0,353.11,0.0,12.0,2.5,720.0
2002-03-29,44.0,44236.79,0.0,450.47,0.0,16.66,2.5,720.0
2002-03-30,38.0,44582.39,0.0,369.28,0.0,21.52,10.82,1305.65
2002-03-31,45.0,44582.39,17.0,293.69,0.0,20.34,9.03,1162.46
2002-04-01,76.0,44582.39,25.56,297.18,0.0,17.0,6.0,920.0
2002-04-02,99.0,44928.02,0.0,495.53,0.0,18.2,1.0,640.32
2002-04-03,83.0,44928.02,8.23,334.44,0.0,25.37,10.74,1298.84
2002-04-04,61.0,45273.61,4.22,359.31,0.0,17.98,2.5,720.0
2002-04-05,47.0,45273.61,0.0,370.06,0.0,11.0,1.48,678.14
2002-04-06,39.0,45619.17,0.0,389.99,0.0,9.47,-0.5,599.75
2002-04-07,34.0,45619.17,0.0,448.4,0.0,10.5,-1.64,548.64
2002-04-08,30.0,45619.17,0.0,493.58,0.0,18.13,2.53,722.77
2002-04-09,27.0,45964.8,0.0,401.82,0.0,24.0,12.62,1449.95
2002-04-10,27.0,45964.8,9.64,307.79,0.0,21.8,10.5,1280.0
2002-04-11,27.0,46310.41,0.0,484.67,0.0,16.82,2.5,720.0
2002-04-12,28.0,46310.41,6.0,309.67,0.0,20.49,9.15,1172.14
2002-04-13,30.0,46656.0,0.0,383.93,0.0,23.5,12.99,1479.21
2002-04-14,30.0,46656.0,0.0,406.03,0.0,25.86,14.3,1623.78
2002-04-15,35.0,46656.0,7.09,263.79,0.0,26.52,17.0,1920.0
2002-04-16,31.0,47001.6,0.0,425.19,0.0,29.81,17.0,1919.65
2002-04-17,27.0,47001.6,0.0,461.47,0.0,33.02,17.0,1920.0
2002-04-18,24.0,47347.21,3.99,306.49,0.0,32.01,19.0,2200.0
2002-04-19,21.0,47347.21,0.0,386.36,0.0,29.01,17.5,2000.0
2002-04-20,19.0,47577.43,0.0,401.37,0.0,28.75,16.64,1891.37
2002-04-21,17.0,47692.79,4.0,364.86,0.0,26.51,10.5,1280.0
2002-04-22,35.0,47692.79,18.7,268.14,0.0,18.59,9.38,1190.13
2002-04-23,37.0,48038.39,0.0,461.0,0.0,16.75,4.0,800.0
2002-04-24,33.0,48038.39,0.0,508.62,0.0,16.5,1.07,645.73
2002-04-25,33.0,48384.0,8.0,317.76,0.0,17.02,5.7,920.0
2002-04-26,33.0,48384.0,0.0,480.64,0.0,17.32,3.41,792.94
2002-04-27,29.0,48384.0,0.0,469.42,0.0,17.99,4.5,839.75
2002-04-28,65.0,48729.61,35.47,273.2,0.0,21.98,12.27,1421.58
2002-04-29,125.0,48729.61,0.0,416.2,0.0,22.56,11.0,1320.0
2002-04-30,120.0,48792.35,0.0,451.3,0.0,18.0,5.54,920.0
2002-05-01,80.0,49075.21,0.0,478.37,0.0,22.16,7.87,1069.62
2002-05-02,55.0,49075.21,4.41,348.08,0.0,27.0,12.95,1475.83
2002-05-03,43.0,49420.8,0.0,468.81,0.0,26.27,11.99,1399.16
2002-05-04,36.0,49420.8,0.0,470.1,0.0,17.73,4.69,855.47
2002-05-05,38.0,49420.8,6.16,302.22,0.0,17.93,7.5,1040.0
2002-05-06,35.0,49766.39,0.0,512.15,0.0,21.5,5.6,920.0
2002-05-07,31.0,49766.39,0.0,404.31,0.0,26.5,15.0,1720.0
2002-05-08,27.0,49766.39,0.0,375.62,0.0,25.15,14.99,1717.8
2002-05-09,23.0,50112.0,0.0,342.67,0.0,21.73,13.0,1480.01
2002-05-10,22.0,50112.0,2.0,361.29,0.0,26.0,16.33,1852.93
2002-05-11,19.0,50112.0,0.0,431.9,0.0,24.34,12.49,1438.91
2002-05-12,16.0,50457.61,0.0,458.97,0.0,26.66,13.25,1519.96
2002-05-13,15.0,50457.61,8.87,295.6,0.0,28.99,17.81,2050.35
2002-05-14,22.0,50457.61,17.0,362.48,0.0,26.61,12.0,1399.75
2002-05-15,19.0,50803.2,0.0,430.85,0.0,21.03,9.5,1199.75
2002-05-16,15.0,50803.2,0.0,494.77,0.0,26.0,10.8,1304.19
2002-05-17,13.0,50803.2,0.0,387.48,0.0,28.91,18.0,2080.0
2002-05-18,14.0,51033.43,12.89,396.85,0.0,27.07,9.47,1197.99
2002-05-19,17.0,51148.8,0.0,416.58,0.0,15.51,5.0,880.0
2002-05-20,14.0,51148.8,0.0,474.95,0.0,16.5,3.69,800.0
2002-05-21,13.0,51148.8,0.0,502.22,0.0,16.5,2.51,720.48
2002-05-22,11.0,51494.4,0.0,529.02,0.0,18.5,2.54,723.17
2002-05-23,10.0,51494.4,0.0,547.23,0.0,22.0,4.0,800.0
2002-05-24,9.2,51494.4,0.0,527.65,0.0,27.1,9.33,1186.74
2002-05-25,8.4,51495.23,0.0,416.29,0.0,27.5,15.44,1755.13
2002-05-26,7.9,51840.0,0.0,468.46,0.0,28.52,14.0,1600.0
2002-05-27,7.1,51840.0,0.0,435.66,0.0,28.5,15.5,1760.0
2002-05-28,7.0,51840.0,0.0,469.56,0.0,27.93,13.37,1539.52
2002-05-29,6.6,51840.0,0.0,414.36,0.0,27.52,15.45,1756.13
2002-05-30,5.8,52070.24,0.0,453.5,0.0,29.0,14.98,1716.72
2002-05-31,5.2,52185.59,0.0,465.93,0.0,30.5,15.56,1764.75
2002-06-01,4.8,52185.59,0.0,341.68,0.0,31.5,21.41,2545.51
2002-06-02,4.3,52185.59,0.0,449.71,0.0,32.55,18.0,2080.0
2002-06-03,3.5,52185.59,0.0,453.49,0.0,29.57,15.5,1759.92
2002-06-04,3.3,52186.41,0.0,346.75,0.0,26.5,16.95,1916.12
2002-06-05,3.2,52531.19,0.0,358.79,0.0,30.97,20.5,2400.0
2002-06-06,3.6,52531.19,0.0,385.71,0.0,33.4,21.5,2560.01
2002-06-07,5.9,52531.19,18.9,370.92,0.0,30.98,14.5,1640.0
2002-06-08,5.2,52531.19,0.0,399.44,0.0,21.69,10.85,1307.96
2002-06-09,4.3,52531.19,0.0,526.99,0.0,26.0,8.33,1106.14
2002-06-10,3.8,52531.19,0.0,489.6,0.0,30.51,14.0,1600.31
2002-06-11,3.4,52531.19,0.0,442.73,0.0,31.32,17.0,1920.0
2002-06-12,3.2,52532.03,0.0,371.71,0.0,33.35,21.5,2560.0
2002-06-13,3.3,52593.94,7.09,334.61,0.0,32.83,17.95,2072.36
2002-06-14,5.3,52876.8,17.06,211.69,0.0,24.69,17.0,1920.0
2002-06-15,6.0,52876.8,5.8,273.37,0.0,25.81,15.57,1765.82
2002-06-16,4.8,52876.8,0.0,466.56,0.0,27.5,13.0,1480.0
2002-06-17,3.8,52876.8,2.0,396.02,0.0,28.0,16.46,1873.45
2002-06-18,3.4,52876.8,0.0,422.1,0.0,26.88,14.5,1640.0
2002-06-19,3.2,52876.8,0.0,431.98,0.0,28.0,15.01,1720.65
2002-06-20,3.0,52876.8,0.0,427.99,0.0,27.77,15.0,1720.0
2002-06-21,2.8,52876.8,0.0,417.04,0.0,27.51,15.34,1746.91
2002-06-22,2.7,52876.8,0.0,472.04,0.0,29.3,14.45,1635.83
2002-06-23,2.6,52876.8,0.0,477.9,0.0,30.33,15.0,1720.0
2002-06-24,2.4,52876.8,0.0,448.11,0.0,33.76,19.0,2200.0
2002-06-25,2.2,52876.8,0.0,420.71,0.0,34.86,21.12,2499.65
2002-06-26,2.2,52876.8,0.0,370.66,0.0,34.08,22.54,2725.79
2002-06-27,2.2,52876.8,6.08,230.73,0.0,32.52,23.5,2880.58
2002-06-28,2.2,52876.8,3.68,234.64,0.0,30.64,21.79,2606.2
2002-06-29,2.1,52761.43,0.0,395.43,0.0,30.0,18.6,2136.36
2002-06-30,2.0,52593.94,0.0,480.46,0.0,30.89,15.65,1744.5
2002-07-01,2.0,52531.19,0.0,486.28,0.0,31.79,16.0,1715.89
2002-07-02,1.9,52531.19,0.0,443.07,0.0,33.64,19.5,2182.99
2002-07-03,1.8,52531.19,0.0,427.37,0.0,35.83,21.86,2496.81
2002-07-04,1.7,52531.19,0.0,432.34,0.0,36.5,22.04,2488.35
2002-07-05,1.7,52531.19,0.0,341.67,0.0,34.97,24.27,3043.28
2002-07-06,1.6,52531.19,0.0,483.57,0.0,32.5,16.51,1721.54
2002-07-07,1.5,52531.19,0.0,520.04,0.0,31.5,13.47,1396.67
2002-07-08,1.4,52248.33,0.0,522.54,0.0,33.5,14.44,1469.97
2002-07-09,1.2,52185.59,0.0,374.26,0.0,34.5,22.56,2721.88
2002-07-10,1.1,52185.59,10.61,261.34,0.0,33.11,22.47,2714.73
2002-07-11,1.1,52185.59,0.0,340.99,0.0,28.0,18.5,2120.0
2002-07-12,1.0,52185.59,0.0,535.11,0.0,28.5,10.15,1106.47
2002-07-13,0.98,52185.59,0.0,492.53,0.0,29.38,13.5,1423.59
2002-07-14,1.2,51840.83,4.0,147.98,0.0,26.12,20.82,2451.86
2002-07-15,1.3,51840.0,0.0,397.61,0.0,30.95,18.94,2147.44
2002-07-16,1.1,51840.0,0.0,428.76,0.0,33.13,19.5,2148.97
2002-07-17,0.93,51840.0,0.0,496.06,0.0,34.57,16.99,1719.3
2002-07-18,0.9,51724.63,0.0,360.27,0.0,34.5,23.0,2784.3
2002-07-19,1.0,51494.4,4.1,245.85,0.0,34.27,24.0,3000.0
2002-07-20,1.0,51494.4,0.0,341.4,0.0,32.92,22.46,2714.18
2002-07-21,0.99,51494.4,0.0,366.56,0.0,30.82,19.89,2307.26
2002-07-22,0.94,51379.04,0.0,467.09,0.0,33.44,18.07,1811.26
2002-07-23,1.1,51148.8,0.0,311.78,0.0,33.47,24.0,2999.0
2002-07-24,3.7,51148.8,19.9,235.65,0.0,31.06,22.0,2640.0
2002-07-25,3.3,51148.8,7.26,173.88,0.0,25.98,19.94,2314.97
2002-07-26,2.8,50803.2,3.28,219.83,0.0,24.47,16.98,1918.75
2002-07-27,2.7,50803.2,2.33,316.99,0.0,29.02,19.51,2280.47
2002-07-28,2.3,50803.2,0.0,388.89,0.0,33.73,22.0,2427.34
2002-07-29,1.9,50520.35,0.0,367.27,0.0,36.05,24.56,2879.03
2002-07-30,1.5,50457.61,0.0,343.32,0.0,35.45,24.97,3027.39
2002-07-31,1.3,50457.61,0.0,393.43,0.0,33.75,22.0,2422.94
2002-08-01,1.1,50342.23,0.0,445.16,0.0,35.06,21.0,2133.16
2002-08-02,1.1,50112.0,0.0,411.09,0.0,34.13,21.66,2307.05
2002-08-03,1.0,50112.0,0.0,404.57,0.0,34.0,21.84,2353.22
2002-08-04,0.94,49996.64,5.39,311.98,0.0,33.93,21.0,2433.99
2002-08-05,1.1,49766.39,0.0,384.95,0.0,33.9,22.5,2498.33
2002-08-06,1.2,49766.39,3.0,283.98,0.0,31.48,20.67,2426.52
2002-08-07,1.0,49483.54,0.0,483.98,0.0,27.0,13.0,1311.8
2002-08-08,0.94,49420.8,0.0,510.89,0.0,28.5,12.5,1230.71
2002-08-09,0.9,49420.8,0.0,517.16,0.0,29.42,12.5,1206.15
2002-08-10,0.84,49075.21,0.0,518.13,0.0,30.49,12.87,1230.51
2002-08-11,0.75,49075.21,0.0,510.18,0.0,32.0,14.5,1365.53
2002-08-12,0.76,49075.21,0.0,476.11,0.0,34.37,18.45,1746.82
2002-08-13,0.75,48729.61,0.0,436.22,0.0,35.45,21.26,2033.28
2002-08-14,0.73,48729.61,0.0,355.54,0.0,34.38,23.5,2574.04
2002-08-15,0.72,48614.23,0.0,345.96,0.0,32.74,22.5,2468.85
2002-08-16,0.75,48384.0,0.0,291.4,0.0,33.54,24.95,3040.09
2002-08-17,0.75,48384.0,0.0,334.85,0.0,35.0,25.0,2771.32
2002-08-18,0.77,48038.39,0.0,375.8,0.0,35.52,24.0,2471.49
2002-08-19,0.83,48038.39,0.0,399.47,0.0,35.5,23.01,2263.14
2002-08-20,0.82,48038.39,0.0,351.07,0.0,34.0,23.5,2500.9
2002-08-21,0.83,47692.79,0.0,372.86,0.0,30.6,19.97,1994.8
2002-08-22,0.81,47692.79,0.0,477.24,0.0,31.5,15.96,1357.63
2002-08-23,0.8,47347.21,0.0,333.0,0.0,33.5,23.49,2571.55
2002-08-24,0.97,47347.21,5.55,224.56,0.0,32.04,23.01,2801.42
2002-08-25,1.0,47064.34,0.0,322.88,0.0,30.4,20.93,2305.07
2002-08-26,0.94,47001.6,0.0,356.75,0.0,29.01,18.58,1930.61
2002-08-27,0.94,47001.6,0.0,336.09,0.0,28.97,19.22,2060.33
2002-08-28,1.7,46656.0,13.5,207.92,0.0,25.59,17.99,2078.8
2002-08-29,6.5,46656.0,32.57,126.38,0.0,22.82,18.5,2120.6
2002-08-30,3.5,46310.41,0.0,246.73,0.0,23.96,17.51,2000.85
2002-08-31,2.6,46310.41,0.0,230.84,0.0,23.68,17.77,2042.94
2002-09-01,373.0,46310.41,147.08,160.28,0.0,25.02,19.52,2279.66
2002-09-02,1050.0,45964.8,32.59,188.9,0.0,24.9,18.5,2120.0
2002-09-03,760.0,45964.8,0.0,373.31,0.0,28.5,17.82,2051.3
2002-09-04,413.0,45619.17,0.0,352.14,0.0,31.4,20.98,2476.87
2002-09-05,212.0,45619.17,0.0,433.78,0.0,31.5,17.0,1920.0
2002-09-06,98.0,45273.61,0.0,408.04,0.0,27.73,15.5,1760.0
2002-09-07,59.0,45273.61,0.0,452.11,0.0,26.51,12.02,1401.95
2002-09-08,42.0,45273.61,0.0,428.95,0.0,27.49,14.18,1614.51
2002-09-09,33.0,44928.02,0.0,435.6,0.0,28.8,14.75,1679.38
2002-09-10,26.0,44928.02,0.0,308.32,0.0,29.4,20.88,2460.87
2002-09-11,23.0,44582.39,0.0,312.49,0.0,29.0,20.5,2400.0
2002-09-12,19.0,44582.39,0.0,471.51,0.0,26.78,10.51,1281.08
2002-09-13,16.0,44236.79,0.0,473.55,0.0,27.0,10.0,1240.0
2002-09-14,14.0,44236.79,0.0,386.74,0.0,27.5,15.99,1799.1
2002-09-15,13.0,43891.2,5.37,154.54,0.0,27.5,22.0,2640.0
2002-09-16,19.0,43891.2,13.74,170.19,0.0,27.0,21.0,2480.0
2002-09-17,21.0,43891.2,0.0,373.19,0.0,27.5,16.5,1880.0
2002-09-18,17.0,43545.62,0.0,407.71,0.0,27.98,15.0,1719.37
2002-09-19,14.0,43545.62,0.0,417.1,0.0,27.07,13.5,1560.0
2002-09-20,12.0,43199.99,0.0,398.07,0.0,28.5,15.53,1762.35
2002-09-21,11.0,43199.99,0.0,375.7,0.0,29.53,17.5,2000.0
2002-09-22,10.0,42854.4,0.0,390.44,0.0,28.9,16.0,1800.0
2002-09-23,9.6,42854.4,0.0,293.98,0.0,27.5,19.0,2199.67
2002-09-24,8.6,42508.79,0.0,369.95,0.0,26.04,14.53,1645.34
2002-09-25,8.0,42508.79,0.0,356.2,0.0,25.0,14.18,1614.55
2002-09-26,8.1,42508.79,7.05,122.48,0.0,22.4,18.12,2089.46
2002-09-27,10.0,42163.2,3.64,233.43,0.0,29.0,19.35,2255.44
2002-09-28,10.0,42163.2,3.0,237.14,0.0,28.0,18.09,2086.99
2002-09-29,8.7,41817.6,0.0,343.15,0.0,25.0,14.18,1614.2
2002-09-30,8.0,41817.6,0.0,379.62,0.0,25.46,12.3,1423.97
2002-10-01,7.0,41471.98,0.0,392.57,0.0,27.5,12.51,1440.53
2002-10-02,6.6,41471.98,0.0,355.44,0.0,30.0,16.53,1882.64
2002-10-03,5.9,41241.75,0.0,331.71,0.0,31.0,18.46,2117.08
2002-10-04,5.6,41126.39,0.0,294.61,0.0,29.0,18.56,2129.77
2002-10-05,5.5,41126.39,0.0,278.21,0.0,31.5,21.35,2535.24
2002-10-06,5.3,40780.81,0.0,349.77,0.0,29.0,15.49,1758.86
2002-10-07,4.9,40780.81,0.0,320.61,0.0,27.0,15.5,1760.0
2002-10-08,4.7,40435.2,0.0,371.78,0.0,25.0,10.5,1280.1
2002-10-09,4.5,40435.2,0.0,353.05,0.0,22.9,9.95,1235.76
2002-10-10,5.6,40089.6,14.76,79.68,0.0,20.4,17.25,1960.64
2002-10-11,45.0,40089.6,46.05,69.01,0.0,21.0,18.3,2104.3
2002-10-12,62.0,40089.6,16.13,132.21,0.0,23.09,17.66,2026.15
2002-10-13,69.0,39744.0,0.0,178.72,0.0,21.64,16.35,1856.67
2002-10-14,69.0,39744.0,0.0,328.81,0.0,19.96,9.0,1159.68
2002-10-15,56.0,39398.4,0.0,343.85,0.0,18.5,6.5,960.36
2002-10-16,55.0,39398.4,21.95,165.78,0.0,18.98,12.19,1414.8
2002-10-17,61.0,39335.66,9.01,211.08,0.0,18.53,9.47,1197.34
2002-10-18,73.0,39052.81,1.06,344.18,0.0,16.5,4.2,816.05
2002-10-19,66.0,39052.81,0.0,360.55,0.0,18.64,4.5,840.0
2002-10-20,49.0,38707.2,1.49,166.71,0.0,17.97,12.96,1477.08
2002-10-21,38.0,38707.2,1.9,206.74,0.0,15.0,8.9,1152.14
