Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-08,190.0,35419.29,0.0,231.04,0.0,14.82,3.69,797.23
2001-11-09,186.0,35251.15,1.44,272.86,0.0,17.03,0.4,627.19
2001-11-10,182.0,35251.15,0.0,199.6,0.0,6.94,-1.82,534.77
2001-11-11,179.0,34948.84,0.19,254.01,0.0,11.91,-1.12,560.0
2001-11-12,174.0,34905.63,0.0,197.26,0.0,3.98,-4.72,439.31
2001-11-13,166.0,34901.12,0.0,239.28,0.0,6.5,-5.31,419.6
2001-11-14,160.0,34560.53,0.0,271.08,0.0,11.74,-4.44,440.0
2001-11-15,160.0,34559.96,0.02,259.41,0.0,15.59,0.17,617.09
2001-11-16,157.0,34526.89,0.0,191.77,0.0,15.61,6.11,941.64
2001-11-17,151.0,34214.96,0.0,270.88,0.0,16.93,-2.13,522.5
2001-11-18,145.0,34214.4,0.0,254.78,0.0,13.08,-2.73,501.25
2001-11-19,142.0,34209.89,0.0,256.12,0.0,15.79,-1.14,560.19
2001-11-20,150.0,33882.2,5.48,191.16,0.0,15.88,-1.5,550.32
2001-11-21,167.0,33868.79,0.0,138.99,0.0,2.89,-3.64,467.44
2001-11-22,153.0,33868.79,0.0,183.79,0.0,5.54,-3.78,458.33
2001-11-23,144.0,33691.24,0.0,236.29,0.0,10.73,-3.85,452.05
2001-11-24,136.0,33523.2,0.0,236.13,0.0,13.26,-2.07,522.4
2001-11-25,233.0,33523.2,6.44,159.8,0.0,13.56,1.06,659.57
2001-11-26,1160.0,33518.7,26.79,129.66,0.0,13.7,3.89,805.82
2001-11-27,838.0,33267.04,0.0,188.07,0.0,11.27,0.26,621.8
2001-11-28,756.0,33177.62,2.35,130.76,0.0,9.11,1.25,666.33
2001-11-29,805.0,33177.62,7.98,82.51,0.0,10.28,4.48,838.06
2001-11-30,1040.0,33177.62,2.34,71.19,0.0,12.45,8.41,1112.68
2001-12-01,2440.0,33000.05,15.15,112.21,0.0,14.11,5.68,912.39
2001-12-02,2000.0,32845.39,0.0,145.08,0.0,9.52,1.69,691.45
2001-12-03,1620.0,32831.99,0.0,202.96,0.0,10.0,-2.36,514.01
2001-12-04,1300.0,32831.99,0.0,217.56,0.0,12.79,-1.71,543.52
2001-12-05,1060.0,32831.99,0.98,221.93,0.0,15.83,0.07,612.61
2001-12-06,889.0,32798.92,0.0,178.61,0.0,18.05,6.76,980.7
2001-12-07,759.0,32575.82,0.0,187.5,0.0,14.21,2.39,726.15
2001-12-08,653.0,32499.8,0.0,197.58,0.0,9.69,-2.9,497.77
2001-12-09,617.0,32486.4,9.74,54.56,0.0,0.61,-3.02,491.01
2001-12-10,557.0,32486.4,0.0,154.78,0.0,3.02,-5.45,413.85
2001-12-11,488.0,32486.4,0.0,155.12,0.0,2.57,-5.85,395.28
2001-12-12,448.0,32486.4,0.0,192.69,0.0,6.66,-5.06,424.26
2001-12-13,473.0,32486.4,2.7,145.27,0.0,6.01,-3.97,453.53
2001-12-14,602.0,32481.89,1.71,130.92,0.0,11.35,4.15,825.38
2001-12-15,1210.0,32385.58,12.33,146.63,0.0,10.31,-1.72,541.06
2001-12-16,1080.0,32385.58,0.0,163.9,0.0,2.94,-5.95,392.0
2001-12-17,1240.0,32308.84,7.55,116.21,0.0,2.06,-5.56,405.71
2001-12-18,2740.0,32230.23,14.37,73.25,0.0,3.88,-0.56,587.52
2001-12-19,2730.0,32230.23,1.68,74.51,0.0,2.88,-0.31,597.5
2001-12-20,2360.0,32230.23,0.08,167.83,0.0,6.39,-1.45,548.74
2001-12-21,1880.0,32230.23,0.91,91.45,0.0,-0.25,-4.03,455.77
2001-12-22,1490.0,32230.23,0.0,175.82,0.0,0.64,-7.42,347.13
2001-12-23,1250.0,32230.23,0.0,200.18,0.0,2.77,-6.95,362.3
2001-12-24,1140.0,32308.84,3.24,141.39,0.0,3.03,-5.44,411.82
2001-12-25,961.0,32308.84,0.0,199.9,0.0,-0.48,-9.59,295.97
2001-12-26,784.0,32385.58,0.0,184.24,0.0,-3.93,-11.85,247.34
2001-12-27,690.0,32453.31,0.0,182.23,0.0,-4.04,-11.73,248.2
2001-12-28,653.0,32481.89,0.03,128.88,0.0,-5.67,-10.63,273.17
2001-12-29,550.0,32486.4,1.97,186.38,0.0,-2.6,-10.76,268.99
2001-12-30,510.0,32486.4,0.0,189.55,0.0,-3.57,-11.02,264.01
2001-12-31,430.0,32486.4,0.0,155.84,0.0,-6.48,-12.2,241.34
2002-01-01,380.0,32486.4,0.0,206.44,0.0,-5.73,-13.62,206.15
2002-01-02,360.0,32486.96,0.0,236.41,0.0,-3.63,-13.52,212.4
2002-01-03,340.0,32529.61,0.0,246.58,0.0,-1.84,-12.64,238.1
2002-01-04,360.0,32654.45,0.0,225.0,0.0,-0.8,-9.94,288.36
2002-01-05,380.0,32827.48,0.0,162.61,0.0,0.13,-5.61,403.26
2002-01-06,372.0,32831.99,0.0,174.31,0.0,1.56,-4.7,436.85
2002-01-07,353.0,32831.99,11.77,82.09,0.0,-0.35,-4.03,454.66
2002-01-08,318.0,32832.55,2.75,171.63,0.0,-2.46,-9.48,291.02
2002-01-09,317.0,32921.41,1.29,193.67,0.0,-0.91,-7.74,342.36
2002-01-10,318.0,33144.53,0.0,199.33,0.0,4.75,-2.41,513.6
2002-01-11,327.0,33177.62,0.03,193.43,0.0,6.4,-0.7,583.69
2002-01-12,310.0,33177.62,0.0,164.59,0.0,2.29,-3.32,477.32
2002-01-13,296.0,33191.02,0.0,167.66,0.0,2.09,-3.67,463.42
2002-01-14,282.0,33422.4,0.4,205.1,0.0,1.01,-6.23,383.28
2002-01-15,275.0,33523.2,0.14,193.42,0.0,2.62,-4.14,445.05
2002-01-16,268.0,33523.2,0.82,143.04,0.0,0.94,-3.76,462.73
2002-01-17,260.0,33536.6,2.6,117.67,0.0,-0.15,-4.6,434.64
2002-01-18,254.0,33835.72,0.24,209.05,0.0,-0.62,-7.8,338.81
2002-01-19,220.0,33868.79,0.69,243.92,0.0,-3.71,-13.01,225.52
2002-01-20,240.0,33868.79,5.34,180.56,0.0,-4.28,-12.42,239.5
2002-01-21,303.0,34036.84,0.0,250.13,0.0,-1.66,-10.25,279.83
2002-01-22,323.0,34214.4,3.12,183.04,0.0,2.29,-5.61,405.02
2002-01-23,280.0,34214.4,0.0,266.38,0.0,6.31,-3.26,477.03
2002-01-24,313.0,34303.77,0.55,148.33,0.0,5.77,1.29,664.7
2002-01-25,612.0,34559.96,3.03,219.52,0.0,7.27,-4.63,437.23
2002-01-26,615.0,34559.96,0.0,294.73,0.0,7.27,-4.65,439.92
2002-01-27,644.0,34728.09,0.0,306.4,0.0,9.68,-4.02,440.0
2002-01-28,701.0,34905.63,0.0,315.04,0.0,12.62,-3.0,480.3
2002-01-29,768.0,34905.63,0.0,300.22,0.0,12.87,0.0,611.56
2002-01-30,1060.0,35150.34,4.89,201.06,0.0,12.9,2.86,749.34
2002-01-31,1350.0,35251.15,7.1,210.33,0.0,7.44,-2.7,501.87
2002-02-01,1920.0,35251.72,4.07,195.8,0.0,5.81,-2.92,495.13
2002-02-02,2140.0,35596.83,3.8,265.31,0.0,12.36,-8.44,321.47
2002-02-03,1990.0,35596.83,0.0,261.22,0.0,-0.58,-8.47,320.01
2002-02-04,1770.0,35764.82,0.03,297.47,0.0,1.96,-7.81,341.96
2002-02-05,1410.0,35942.36,0.44,335.99,0.0,-1.71,-14.05,205.4
2002-02-06,1200.0,35942.36,0.0,322.83,0.0,-0.43,-11.71,247.56
2002-02-07,1020.0,36288.03,0.0,276.21,0.0,3.05,-5.57,405.74
2002-02-08,899.0,36288.03,0.0,311.33,0.0,8.25,-2.5,519.81
2002-02-09,775.0,36532.75,0.0,318.54,0.0,8.31,-3.0,486.59
2002-02-10,722.0,36633.57,0.0,307.01,0.0,8.38,-2.54,513.08
2002-02-11,1780.0,36646.98,23.54,265.77,0.0,5.0,-8.16,330.65
2002-02-12,1430.0,36979.22,0.0,272.37,0.0,-2.56,-10.64,275.7
2002-02-13,1360.0,36979.22,1.58,330.03,0.0,2.89,-9.03,307.67
2002-02-14,1100.0,37324.77,0.0,322.45,0.0,-3.25,-13.46,216.77
2002-02-15,1110.0,37324.77,0.0,378.45,0.0,3.12,-11.36,253.51
2002-02-16,1040.0,37637.34,0.0,296.59,0.0,6.83,-2.65,505.14
2002-02-17,954.0,37670.43,0.0,296.42,0.0,5.39,-3.89,459.57
2002-02-18,806.0,37759.91,0.18,348.53,0.0,0.19,-11.42,257.87
2002-02-19,696.0,38015.99,0.0,388.91,0.0,4.07,-10.67,272.38
2002-02-20,660.0,38016.56,0.0,406.01,0.0,9.56,-7.49,352.14
2002-02-21,746.0,38361.59,6.9,205.93,0.0,10.98,2.32,723.84
2002-02-22,718.0,38361.59,2.41,292.47,0.0,8.23,-1.89,534.11
2002-02-23,615.0,38707.17,0.0,260.71,0.0,0.86,-6.81,366.68
2002-02-24,558.0,38707.17,0.0,372.03,0.0,3.83,-8.79,319.99
2002-02-25,544.0,39052.79,0.0,412.37,0.0,10.81,-5.36,412.26
2002-02-26,551.0,39052.79,0.0,380.75,0.0,12.47,-1.05,560.52
2002-02-27,628.0,39398.42,6.22,327.18,0.0,9.66,-8.33,323.86
2002-02-28,552.0,39398.42,1.53,218.57,0.0,-3.13,-9.23,301.69
2002-03-01,496.0,39744.0,0.0,338.99,0.0,0.12,-9.8,284.36
2002-03-02,468.0,39744.0,0.0,393.96,0.0,4.52,-8.13,323.02
2002-03-03,651.0,40089.64,9.0,250.89,0.0,7.41,-2.48,511.78
2002-03-04,725.0,40089.64,3.14,420.25,0.0,8.99,-9.17,303.95
2002-03-05,580.0,40435.2,8.73,250.51,0.0,-5.39,-14.51,200.72
2002-03-06,700.0,40435.2,0.07,404.04,0.0,-1.42,-13.59,215.33
2002-03-07,691.0,40776.32,0.0,464.27,0.0,12.94,-4.55,438.71
2002-03-08,652.0,40780.84,0.0,385.84,0.0,9.29,-2.3,519.24
2002-03-09,620.0,41121.88,0.0,450.03,0.0,17.7,1.25,660.18
2002-03-10,687.0,41126.39,5.45,374.4,0.0,17.15,-6.06,392.24
2002-03-11,607.0,41438.93,1.09,285.73,0.0,-1.61,-9.21,301.67
2002-03-12,563.0,41472.02,0.0,374.13,0.0,2.54,-8.09,330.59
2002-03-13,552.0,41716.77,0.0,328.29,0.0,7.65,-1.31,559.95
2002-03-14,543.0,41817.57,0.0,273.36,0.0,7.85,0.65,639.1
2002-03-15,516.0,42062.38,0.0,430.44,0.0,16.14,2.46,729.35
2002-03-16,539.0,42163.16,5.64,343.66,0.0,19.45,3.4,781.49
2002-03-17,517.0,42407.96,0.03,425.87,0.0,4.96,-7.55,345.36
2002-03-18,487.0,42508.79,2.79,264.47,0.0,3.03,-5.27,417.18
2002-03-19,517.0,42676.9,1.76,150.22,0.0,2.17,-1.46,551.15
2002-03-20,534.0,42854.38,3.38,162.41,0.0,3.86,-1.29,557.0
2002-03-21,737.0,43022.4,7.35,221.34,0.0,3.57,-3.57,470.81
2002-03-22,721.0,43199.99,3.01,446.03,0.0,7.56,-12.54,232.9
2002-03-23,725.0,43300.79,0.71,302.72,0.0,-4.16,-11.27,259.26
2002-03-24,765.0,43545.56,0.0,460.41,0.0,5.2,-7.4,348.88
2002-03-25,762.0,43646.38,4.04,318.84,0.0,5.99,-5.02,423.71
2002-03-26,1450.0,43891.21,11.24,158.43,0.0,-1.01,-5.64,403.51
2002-03-27,3870.0,43992.04,27.84,146.0,0.0,1.93,-2.2,523.21
2002-03-28,3160.0,44236.76,0.0,404.2,0.0,1.7,-7.64,342.74
2002-03-29,2730.0,44337.58,0.0,513.87,0.0,8.38,-5.79,397.96
2002-03-30,2390.0,44582.43,2.96,434.22,0.0,16.15,2.26,720.89
2002-03-31,2100.0,44683.25,0.0,506.01,0.0,14.8,-0.2,600.96
2002-04-01,1950.0,44927.98,3.11,314.09,0.0,11.85,1.49,679.98
2002-04-02,1670.0,44961.06,0.0,473.75,0.0,8.99,-3.71,465.17
2002-04-03,1450.0,45273.64,1.26,467.49,0.0,13.97,-1.34,556.12
2002-04-04,1220.0,45278.14,0.59,441.96,0.0,4.91,-6.15,387.94
2002-04-05,1030.0,45619.2,0.0,409.11,0.0,3.18,-6.47,374.66
2002-04-06,923.0,45623.71,1.02,422.07,0.0,2.73,-7.24,352.92
2002-04-07,822.0,45964.82,0.3,524.18,0.0,3.95,-9.79,289.79
2002-04-08,740.0,45964.82,0.0,447.59,0.0,9.34,-1.21,559.02
2002-04-09,700.0,46310.38,0.11,407.38,0.0,13.75,4.45,842.53
2002-04-10,742.0,46310.38,5.65,373.54,0.0,15.34,2.11,711.59
2002-04-11,612.0,46656.02,0.0,540.67,0.0,15.57,-0.73,575.39
2002-04-12,551.0,46656.02,0.0,552.72,0.0,18.85,0.46,607.89
2002-04-13,562.0,47001.6,1.92,360.9,0.0,16.88,7.35,1028.7
2002-04-14,884.0,47001.6,13.51,308.5,0.0,15.16,5.21,888.47
2002-04-15,2590.0,47347.22,18.13,324.4,0.0,20.32,9.16,1172.94
2002-04-16,2290.0,47347.22,0.0,457.78,0.0,23.63,10.96,1313.7
2002-04-17,1980.0,47692.79,0.0,507.02,0.0,29.31,11.85,1349.23
2002-04-18,1670.0,47692.79,0.0,494.07,0.0,30.07,12.93,1447.71
2002-04-19,1420.0,48038.38,0.0,469.16,0.0,28.75,13.23,1494.24
2002-04-20,1230.0,48038.38,0.98,518.64,0.0,27.6,7.61,1012.28
2002-04-21,1080.0,48383.47,2.26,419.72,0.0,12.95,0.27,623.59
2002-04-22,952.0,48384.02,2.62,179.24,0.0,4.26,-0.46,591.49
2002-04-23,845.0,48640.29,1.25,383.0,0.0,6.71,-2.72,501.82
2002-04-24,718.0,48729.58,0.0,509.68,0.0,11.14,-4.17,446.04
2002-04-25,678.0,48762.67,1.7,390.26,0.0,15.55,3.83,802.0
2002-04-26,668.0,49075.21,6.47,322.48,0.0,9.6,-2.07,527.8
2002-04-27,563.0,49075.21,0.0,524.93,0.0,12.57,-4.58,435.54
2002-04-28,1110.0,49420.79,17.71,296.49,0.0,14.86,4.12,818.04
2002-04-29,3020.0,49420.79,17.8,341.27,0.0,15.61,2.4,729.37
2002-04-30,2600.0,49752.99,7.06,202.6,0.0,6.04,-0.41,593.78
2002-05-01,2180.0,49766.39,1.75,476.3,0.0,14.51,-2.32,516.84
2002-05-02,2290.0,49867.21,10.62,335.71,0.0,18.23,5.28,897.35
2002-05-03,2050.0,50111.97,1.8,486.7,0.0,21.16,1.16,663.98
2002-05-04,1760.0,50111.97,0.0,486.73,0.0,11.24,-3.09,487.03
2002-05-05,1580.0,50457.61,0.0,541.57,0.0,17.62,-1.56,546.91
2002-05-06,1370.0,50457.61,0.0,526.08,0.0,21.99,3.18,771.93
2002-05-07,1230.0,50635.14,1.99,392.88,0.0,21.46,9.67,1213.83
2002-05-08,1060.0,50803.2,0.02,458.96,0.0,21.33,6.89,992.49
2002-05-09,1120.0,50803.2,10.39,218.29,0.0,14.38,6.64,974.81
2002-05-10,1360.0,51148.27,8.06,243.01,0.0,13.53,4.93,871.69
2002-05-11,1160.0,51148.83,0.0,528.42,0.0,17.68,-0.28,598.58
2002-05-12,1860.0,51249.6,8.19,324.99,0.0,16.18,3.78,799.83
2002-05-13,5510.0,51494.39,29.09,227.23,0.0,15.66,7.74,1059.73
2002-05-14,7610.0,51494.39,18.09,337.09,0.0,15.93,2.89,755.6
2002-05-15,5270.0,51671.96,4.31,249.29,0.0,10.57,2.0,703.08
2002-05-16,3530.0,51840.01,0.0,489.5,0.0,18.11,3.01,760.79
2002-05-17,2610.0,51840.01,2.06,439.34,0.0,20.82,6.51,967.13
2002-05-18,3320.0,52096.05,21.18,367.76,0.0,14.31,-0.4,592.79
2002-05-19,3150.0,52185.59,4.73,273.85,0.0,7.68,-0.91,574.78
2002-05-20,2740.0,52185.59,0.0,399.86,0.0,8.82,-1.18,563.37
2002-05-21,2320.0,52363.1,0.0,461.1,0.0,8.56,-3.61,466.48
2002-05-22,1900.0,52531.2,0.0,519.6,0.0,12.77,-2.97,492.07
2002-05-23,1570.0,52531.2,0.0,560.82,0.0,19.31,-1.09,566.14
2002-05-24,1320.0,52564.28,0.0,527.46,0.0,22.52,4.53,847.47
2002-05-25,1110.0,52863.34,0.0,543.54,0.0,21.03,1.66,689.04
2002-05-26,1040.0,52876.78,6.52,283.99,0.0,18.21,7.84,1066.86
2002-05-27,892.0,52876.78,0.0,507.9,0.0,23.24,6.39,958.46
2002-05-28,754.0,52977.66,0.26,479.69,0.0,25.46,9.4,1192.03
2002-05-29,675.0,53209.03,4.49,295.15,0.0,24.27,13.33,1530.08
2002-05-30,637.0,53222.41,4.14,259.52,0.0,22.59,14.05,1605.39
2002-05-31,589.0,53222.41,5.39,284.7,0.0,25.15,14.03,1601.58
2002-06-01,556.0,53255.48,2.55,444.11,0.0,25.42,9.78,1222.24
2002-06-02,470.0,53478.46,0.0,473.66,0.0,25.34,10.27,1261.64
2002-06-03,410.0,53567.41,0.0,530.32,0.0,20.17,2.41,729.06
2002-06-04,379.0,53567.97,0.0,482.85,0.0,19.3,4.69,853.65
2002-06-05,653.0,53567.97,23.52,254.5,0.0,23.73,14.37,1633.96
2002-06-06,3620.0,53572.48,38.03,325.63,0.0,26.76,13.57,1555.43
2002-06-07,4260.0,53745.48,19.66,292.25,0.0,16.65,6.26,954.6
2002-06-08,3060.0,53870.4,0.0,500.54,0.0,22.8,6.89,990.89
2002-06-09,2140.0,53913.07,0.0,465.35,0.0,24.41,9.98,1238.08
2002-06-10,1580.0,53913.64,0.0,482.29,0.0,27.49,11.69,1375.63
2002-06-11,1230.0,53913.64,0.0,439.16,0.0,26.98,13.38,1531.47
2002-06-12,980.0,53913.64,0.0,389.75,0.0,27.62,15.83,1793.88
2002-06-13,812.0,53913.64,0.79,400.87,0.0,25.85,13.4,1537.42
2002-06-14,1050.0,53918.14,6.59,198.23,0.0,20.96,13.98,1597.03
2002-06-15,2230.0,53946.7,33.28,152.97,0.0,15.96,10.87,1309.56
2002-06-16,2680.0,54014.38,15.44,232.74,0.0,17.7,9.79,1222.85
2002-06-17,2360.0,54091.19,5.55,298.84,0.0,17.57,7.1,1012.73
2002-06-18,1890.0,54091.19,0.48,493.77,0.0,21.23,5.72,917.39
2002-06-19,1510.0,54169.71,0.0,501.06,0.0,23.08,7.19,1015.59
2002-06-20,1190.0,54169.71,0.0,508.13,0.0,25.47,8.55,1123.81
2002-06-21,946.0,54169.71,0.0,466.23,0.0,26.91,12.13,1410.31
2002-06-22,769.0,54169.71,0.0,422.59,0.0,27.63,14.89,1701.91
2002-06-23,694.0,54169.71,1.13,373.78,0.0,28.24,16.74,1898.87
2002-06-24,565.0,54169.71,0.0,374.76,0.0,28.46,17.75,2037.31
2002-06-25,500.0,54091.19,0.93,401.41,0.0,28.7,16.51,1874.97
2002-06-26,437.0,54014.38,0.0,418.45,0.0,28.4,16.15,1834.91
2002-06-27,441.0,54014.38,7.72,270.51,0.0,27.37,17.45,1993.84
2002-06-28,452.0,53918.14,10.03,293.36,0.0,26.01,15.26,1732.16
2002-06-29,366.0,53913.64,0.0,492.48,0.0,25.99,10.67,1293.82
2002-06-30,311.0,53913.64,0.0,459.92,0.0,26.64,12.81,1472.68
2002-07-01,279.0,53913.64,0.0,462.93,0.0,28.26,14.0,1597.96
2002-07-02,256.0,53913.64,0.0,434.91,0.0,29.4,16.26,1841.51
2002-07-03,234.0,53913.64,0.0,452.29,0.0,31.51,17.2,1963.69
2002-07-04,215.0,53900.21,0.0,442.09,0.0,31.2,17.46,1997.45
2002-07-05,196.0,53824.28,0.0,499.73,0.0,29.96,13.1,1508.69
2002-07-06,176.0,53601.05,0.0,458.91,0.0,23.89,10.52,1281.57
2002-07-07,165.0,53567.97,0.0,479.63,0.0,24.08,9.53,1202.51
2002-07-08,156.0,53567.97,0.0,501.35,0.0,27.39,10.91,1312.44
2002-07-09,150.0,53567.97,0.0,430.63,0.0,28.85,15.74,1779.8
2002-07-10,180.0,53554.56,9.09,275.43,0.0,23.5,13.64,1561.77
2002-07-11,164.0,53399.98,0.0,527.29,0.0,21.9,4.92,870.71
2002-07-12,133.0,53222.41,0.0,533.51,0.0,22.41,4.6,852.18
2002-07-13,123.0,53222.41,0.0,529.85,0.0,25.62,7.19,1014.85
2002-07-14,116.0,53222.41,0.0,486.34,0.0,25.92,10.05,1244.27
2002-07-15,109.0,53133.12,0.0,465.84,0.0,27.69,12.3,1430.53
2002-07-16,102.0,52881.3,0.0,454.63,0.0,28.21,13.1,1504.54
2002-07-17,94.0,52876.78,0.0,445.06,0.0,28.89,13.99,1599.22
2002-07-18,89.0,52876.78,0.0,433.46,0.0,31.41,16.56,1882.25
2002-07-19,89.0,52708.77,0.0,426.92,0.0,30.31,16.02,1820.62
2002-07-20,104.0,52531.2,4.9,324.28,0.0,27.33,14.59,1663.47
2002-07-21,96.0,52531.2,0.0,465.34,0.0,27.82,12.1,1413.75
2002-07-22,85.0,52517.84,0.0,413.57,0.0,29.78,16.2,1839.28
2002-07-23,88.0,52190.09,0.0,375.16,0.0,30.78,18.57,2145.84
2002-07-24,109.0,52185.59,13.35,351.75,0.0,26.89,10.84,1308.05
2002-07-25,115.0,52185.02,0.0,409.0,0.0,22.83,10.26,1261.04
2002-07-26,92.0,51873.1,0.0,272.29,0.0,20.26,12.62,1453.25
2002-07-27,98.0,51840.01,0.0,191.59,0.0,20.65,15.36,1746.95
2002-07-28,216.0,51839.45,18.01,251.51,0.0,26.98,16.79,1906.74
2002-07-29,540.0,51498.9,21.65,248.81,0.0,28.44,18.27,2103.78
2002-07-30,219.0,51494.39,3.64,303.34,0.0,29.29,17.99,2068.23
2002-07-31,149.0,51480.94,0.0,429.4,0.0,28.49,14.5,1654.31
2002-08-01,120.0,51148.83,0.0,437.89,0.0,30.53,15.61,1771.55
2002-08-02,104.0,51148.83,0.0,430.13,0.0,31.36,16.61,1886.37
2002-08-03,96.0,50980.75,3.95,306.1,0.0,29.96,17.07,1945.29
2002-08-04,87.0,50803.2,0.0,476.47,0.0,29.81,12.73,1472.34
2002-08-05,86.0,50803.2,12.67,305.94,0.0,29.6,16.06,1818.34
2002-08-06,185.0,50457.61,0.0,450.52,0.0,26.74,11.69,1376.32
2002-08-07,114.0,50457.61,0.0,405.35,0.0,20.3,8.3,1104.0
2002-08-08,92.0,50289.55,0.0,477.55,0.0,22.21,6.38,963.07
2002-08-09,85.0,50111.97,0.0,493.0,0.0,23.79,6.38,962.93
2002-08-10,76.0,50111.97,0.0,489.17,0.0,25.71,8.11,1088.68
2002-08-11,71.0,49766.39,0.0,485.71,0.0,28.67,10.53,1282.49
2002-08-12,66.0,49766.39,0.0,492.94,0.0,29.87,10.73,1299.06
2002-08-13,63.0,49453.87,0.0,452.87,0.0,31.39,14.55,1659.9
2002-08-14,68.0,49420.79,0.0,435.61,0.0,31.38,15.5,1759.9
2002-08-15,65.0,49331.45,0.06,384.76,0.0,31.61,18.18,2089.59
2002-08-16,64.0,49075.21,5.1,246.8,0.0,28.75,18.13,2083.84
2002-08-17,65.0,49075.21,2.17,344.91,0.0,29.55,17.55,2005.09
2002-08-18,65.0,48729.58,0.0,350.61,0.0,29.21,17.77,2037.17
2002-08-19,60.0,48729.58,0.0,473.69,0.0,29.11,11.08,1327.49
2002-08-20,53.0,48384.02,6.68,307.7,0.0,26.49,13.3,1525.04
2002-08-21,48.0,48384.02,0.0,467.55,0.0,25.32,8.38,1110.19
2002-08-22,48.0,48038.38,0.0,419.93,0.0,27.83,13.07,1501.47
2002-08-23,51.0,48038.38,7.63,233.69,0.0,26.79,16.8,1908.24
2002-08-24,59.0,47725.86,9.09,128.23,0.0,21.76,16.81,1907.57
2002-08-25,71.0,47692.79,3.72,275.37,0.0,23.97,13.31,1529.05
2002-08-26,61.0,47603.27,0.0,447.28,0.0,25.52,9.22,1177.66
2002-08-27,52.0,47347.22,0.0,433.23,0.0,26.16,10.37,1269.83
2002-08-28,47.0,47333.86,0.0,367.77,0.0,22.81,10.63,1290.43
2002-08-29,45.0,47001.6,0.0,310.14,0.0,19.5,9.86,1228.81
2002-08-30,44.0,47001.6,0.01,259.06,0.0,16.87,9.11,1169.04
2002-08-31,42.0,46656.02,0.0,416.72,0.0,23.84,9.15,1171.63
2002-09-01,39.0,46656.02,0.0,415.35,0.0,25.44,10.41,1273.14
2002-09-02,39.0,46310.38,0.78,251.84,0.0,21.03,12.93,1479.02
2002-09-03,38.0,46310.38,0.0,368.68,0.0,25.58,12.99,1488.63
2002-09-04,38.0,45964.82,0.0,413.31,0.0,29.39,13.59,1553.24
2002-09-05,35.0,45964.82,0.0,385.25,0.0,25.25,11.71,1376.98
2002-09-06,33.0,45619.2,0.0,462.53,0.0,25.48,6.42,949.4
2002-09-07,31.0,45619.2,0.0,463.2,0.0,26.57,6.85,970.89
2002-09-08,30.0,45273.64,0.0,454.42,0.0,29.55,9.55,1169.76
2002-09-09,29.0,45273.64,0.0,466.81,0.0,31.99,9.37,1143.46
2002-09-10,28.0,44927.98,0.0,460.03,0.0,32.57,10.09,1200.7
2002-09-11,27.0,44927.98,0.0,434.35,0.0,31.61,11.85,1363.87
2002-09-12,24.0,44582.43,0.0,404.24,0.0,20.1,4.81,864.12
2002-09-13,23.0,44582.43,0.0,432.27,0.0,22.68,4.75,859.03
2002-09-14,23.0,44236.76,0.0,441.8,0.0,26.23,6.46,908.95
2002-09-15,50.0,44236.76,1.22,263.16,0.0,26.91,16.57,1874.74
2002-09-16,177.0,43891.21,32.66,150.09,0.0,21.01,14.09,1614.73
2002-09-17,140.0,43891.21,0.12,315.33,0.0,22.36,10.7,1296.22
2002-09-18,83.0,43545.56,0.0,415.97,0.0,25.01,6.87,989.3
2002-09-19,66.0,43545.56,0.0,372.34,0.0,24.55,9.39,1187.9
2002-09-20,58.0,43199.99,0.28,247.79,0.0,23.67,14.45,1639.11
2002-09-21,52.0,43199.99,0.0,247.01,0.0,25.63,16.47,1866.11
2002-09-22,52.0,42854.38,4.0,209.09,0.0,22.64,13.26,1533.77
2002-09-23,103.0,42854.38,16.12,286.06,0.0,22.95,6.92,1005.82
2002-09-24,94.0,42508.79,0.0,385.19,0.0,19.48,3.24,772.73
2002-09-25,65.0,42508.79,0.0,393.49,0.0,21.58,4.13,823.6
2002-09-26,56.0,42163.16,0.0,332.97,0.0,19.72,6.39,955.54
2002-09-27,203.0,42163.16,17.09,115.84,0.0,15.41,9.97,1237.84
2002-09-28,753.0,41817.57,34.69,178.0,0.0,18.54,9.73,1218.73
2002-09-29,280.0,41817.57,0.0,382.78,0.0,19.33,2.15,713.55
2002-09-30,164.0,41472.02,0.0,383.31,0.0,21.6,3.63,794.59
2002-10-01,129.0,41472.02,0.0,313.8,0.0,21.8,8.56,1125.11
2002-10-02,107.0,41126.39,0.0,283.46,0.0,25.12,12.89,1471.43
2002-10-03,94.0,41126.39,0.39,231.84,0.0,24.92,14.96,1704.71
2002-10-04,89.0,40780.84,3.02,136.34,0.0,19.54,13.16,1510.21
2002-10-05,90.0,40780.84,3.9,126.07,0.0,19.2,12.8,1482.24
2002-10-06,87.0,40435.2,0.0,361.74,0.0,18.67,2.01,706.98
2002-10-07,82.0,40435.2,0.0,250.83,0.0,16.26,6.54,964.23
2002-10-08,72.0,40089.64,0.0,359.11,0.0,15.71,-0.43,591.29
2002-10-09,62.0,40089.64,0.0,316.23,0.0,13.07,0.33,623.18
2002-10-10,59.0,39744.0,0.0,306.8,0.0,15.23,2.99,756.62
2002-10-11,62.0,39744.0,3.62,160.77,0.0,14.15,7.75,1060.33
2002-10-12,70.0,39398.42,6.92,67.03,0.0,12.91,10.06,1244.69
