Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,9.6,35251.2,0.0,253.29,0.0,10.74,-1.18,560.0
2001-11-12,9.1,34905.59,0.0,206.15,0.0,2.93,-5.49,400.57
2001-11-13,8.8,34905.59,0.0,236.55,0.0,5.08,-5.5,400.0
2001-11-14,8.6,34905.59,0.0,254.74,0.0,8.63,-4.0,440.0
2001-11-15,8.6,34560.0,0.08,247.26,0.0,12.67,0.19,615.48
2001-11-16,8.6,34560.0,0.0,206.34,0.0,15.06,5.5,920.0
2001-11-17,8.4,34560.0,0.0,271.64,0.0,17.43,-1.01,563.53
2001-11-18,7.9,34214.4,0.0,252.14,0.0,12.15,-1.96,522.97
2001-11-19,7.7,34214.4,0.0,226.79,0.0,11.53,0.0,600.39
2001-11-20,9.0,34214.4,5.71,184.06,0.0,13.43,-0.48,590.89
2001-11-21,8.4,33868.8,0.0,173.76,0.0,3.29,-4.32,440.92
2001-11-22,7.8,33868.8,0.0,175.19,0.0,4.33,-3.51,479.08
2001-11-23,7.5,33868.8,0.0,225.82,0.0,9.06,-2.95,483.87
2001-11-24,7.7,33868.8,0.0,210.66,0.0,11.68,0.68,639.71
2001-11-25,131.0,33523.19,14.42,114.46,0.0,13.59,6.39,951.24
2001-11-26,121.0,33523.19,38.0,146.2,0.0,14.53,4.5,840.0
2001-11-27,75.0,33523.19,0.0,183.87,0.0,9.95,0.81,642.16
2001-11-28,56.0,33523.19,3.67,99.02,0.0,8.28,3.35,782.99
2001-11-29,57.0,33177.6,5.54,85.92,0.0,12.04,6.84,986.98
2001-11-30,88.0,33177.6,3.69,106.23,0.0,13.8,7.08,1006.62
2001-12-01,112.0,33177.6,16.02,128.04,0.0,15.61,6.91,992.77
2001-12-02,81.0,33177.6,0.0,191.03,0.0,11.35,1.37,669.35
2001-12-03,65.0,32956.74,0.0,195.27,0.0,8.79,-1.5,559.94
2001-12-04,54.0,32832.0,0.0,202.4,0.0,9.7,-1.37,560.0
2001-12-05,46.0,32832.0,0.0,209.68,0.0,13.85,1.52,681.66
2001-12-06,41.0,32832.0,0.0,207.24,0.0,17.1,4.22,827.36
2001-12-07,37.0,32832.0,1.0,187.09,0.0,15.25,4.58,846.69
2001-12-08,34.0,32832.0,0.0,206.22,0.0,10.26,-1.95,523.9
2001-12-09,41.0,32832.0,18.51,62.81,0.0,1.75,-2.0,520.11
2001-12-10,36.0,32486.4,0.0,146.61,0.0,1.33,-5.67,402.33
2001-12-11,33.0,32486.4,0.0,172.51,0.0,2.99,-5.63,403.77
2001-12-12,32.0,32486.4,0.0,193.09,0.0,6.54,-4.0,440.08
2001-12-13,45.0,32486.4,5.82,103.11,0.0,6.07,-0.5,600.0
2001-12-14,51.0,32486.4,5.81,60.26,0.0,9.61,5.98,929.38
2001-12-15,56.0,32486.4,6.71,159.2,0.0,11.81,-1.01,570.68
2001-12-16,47.0,32486.4,0.0,170.61,0.0,1.22,-7.07,355.33
2001-12-17,57.0,32486.4,5.0,125.99,0.0,2.52,-5.07,424.37
2001-12-18,121.0,32486.4,17.91,108.56,0.0,6.12,-0.13,602.71
2001-12-19,89.0,32486.4,0.0,72.55,0.0,3.76,0.89,642.34
2001-12-20,75.0,32486.4,1.58,170.03,0.0,5.77,-1.89,533.63
2001-12-21,62.0,32486.4,0.0,88.36,0.0,0.76,-2.69,503.8
2001-12-22,51.0,32486.4,0.0,151.57,0.0,0.46,-5.86,397.04
2001-12-23,45.0,32486.4,0.0,186.06,0.0,2.09,-6.26,381.73
2001-12-24,50.0,32486.4,4.91,150.96,0.0,4.33,-5.04,425.93
2001-12-25,40.0,32486.4,0.0,199.14,0.0,0.51,-8.58,316.15
2001-12-26,35.0,32486.4,0.0,179.86,0.0,-3.04,-10.58,276.05
2001-12-27,34.0,32486.4,0.0,187.14,0.0,-3.57,-11.54,248.38
2001-12-28,30.0,32486.4,0.0,118.21,0.0,-5.44,-9.89,283.53
2001-12-29,28.0,32486.4,0.0,174.14,0.0,-2.62,-9.78,282.82
2001-12-30,24.0,32486.4,0.0,191.5,0.0,-3.55,-11.78,251.02
2001-12-31,22.0,32486.4,0.0,171.71,0.0,-6.46,-13.33,218.92
2002-01-01,20.0,32611.14,0.0,221.23,0.0,-5.89,-14.67,196.69
2002-01-02,19.0,32832.0,0.0,244.72,0.0,-3.58,-14.24,202.82
2002-01-03,18.0,32832.0,0.0,259.54,0.0,-2.27,-14.53,200.92
2002-01-04,17.0,32832.0,0.0,256.58,0.0,-0.98,-12.81,230.32
2002-01-05,16.0,32832.0,0.0,154.84,0.0,-1.55,-6.96,361.45
2002-01-06,18.0,32832.0,0.0,199.87,0.0,1.94,-5.55,407.19
2002-01-07,18.0,32832.0,21.92,117.2,0.0,2.5,-2.96,483.45
2002-01-08,16.0,33177.6,3.0,191.57,0.0,-2.13,-13.03,226.79
2002-01-09,17.0,33177.6,3.65,185.3,0.0,-2.55,-12.51,232.94
2002-01-10,19.0,33177.6,2.27,179.25,0.0,3.11,-3.95,454.27
2002-01-11,19.0,33177.6,5.66,186.24,0.0,8.99,-1.45,560.0
2002-01-12,18.0,33177.6,0.0,189.24,0.0,3.08,-3.54,471.73
2002-01-13,17.0,33523.19,0.0,190.06,0.0,3.14,-3.49,471.66
2002-01-14,16.0,33523.19,0.0,181.11,0.0,0.21,-5.94,391.51
2002-01-15,15.0,33523.19,0.0,217.13,0.0,3.09,-4.73,433.39
2002-01-16,15.0,33523.19,0.0,150.03,0.0,1.9,-3.0,489.91
2002-01-17,14.0,33868.8,0.0,98.96,0.0,-0.35,-3.43,472.22
2002-01-18,14.0,33868.8,0.0,251.49,0.0,3.16,-6.46,375.82
2002-01-19,22.0,33868.8,0.0,254.89,0.0,-2.49,-12.0,244.97
2002-01-20,17.0,34214.4,8.39,169.0,0.0,-3.79,-11.28,257.31
2002-01-21,15.0,34214.4,0.97,234.88,0.0,-2.7,-10.71,280.0
2002-01-22,13.0,34214.4,2.47,139.67,0.0,0.19,-4.58,437.68
2002-01-23,14.0,34214.4,0.0,251.43,0.0,4.71,-4.06,449.8
2002-01-24,23.0,34560.0,1.01,130.31,0.0,5.69,1.77,701.4
2002-01-25,31.0,34560.0,3.0,213.96,0.0,7.0,-3.93,455.68
2002-01-26,25.0,34560.0,0.0,256.02,0.0,4.16,-4.55,440.0
2002-01-27,26.0,34905.59,0.0,298.26,0.0,8.21,-3.6,472.33
2002-01-28,32.0,34905.59,0.0,305.5,0.0,10.75,-1.97,523.17
2002-01-29,47.0,35030.33,0.0,288.72,0.0,10.89,-0.15,600.0
2002-01-30,97.0,35251.2,3.0,230.73,0.0,15.03,2.01,720.0
2002-01-31,96.0,35251.2,4.97,222.4,0.0,8.52,-2.51,511.73
2002-02-01,123.0,35596.8,3.57,147.37,0.0,3.49,-2.2,521.18
2002-02-02,101.0,35596.8,5.22,263.04,0.0,10.38,-8.06,330.36
2002-02-03,78.0,35596.8,0.0,251.03,0.0,-0.93,-8.35,320.0
2002-02-04,66.0,35942.4,0.0,287.38,0.0,2.09,-7.0,360.0
2002-02-05,52.0,35942.4,2.08,338.15,0.0,-0.97,-14.31,203.18
2002-02-06,44.0,36287.99,0.0,311.44,0.0,-1.94,-12.21,239.27
2002-02-07,38.0,36287.99,0.0,267.7,0.0,2.05,-5.92,393.28
2002-02-08,35.0,36287.99,0.0,270.06,0.0,5.16,-2.89,488.5
2002-02-09,31.0,36633.59,0.0,309.54,0.0,7.24,-2.76,499.43
2002-02-10,53.0,36633.59,0.0,319.99,0.0,8.11,-2.43,514.56
2002-02-11,150.0,36979.2,27.55,274.79,0.0,6.15,-7.35,351.19
2002-02-12,81.0,36979.2,0.0,292.77,0.0,-2.84,-11.15,262.2
2002-02-13,67.0,36979.2,0.0,357.7,0.0,5.52,-6.7,360.0
2002-02-14,58.0,37324.79,0.0,325.37,0.0,-2.91,-12.66,240.0
2002-02-15,49.0,37324.79,0.0,388.1,0.0,2.11,-12.52,233.55
2002-02-16,43.0,37670.4,0.0,325.31,0.0,6.92,-3.29,476.86
2002-02-17,39.0,37670.4,0.0,298.51,0.0,6.06,-2.73,499.4
2002-02-18,33.0,38016.0,0.0,316.44,0.0,0.26,-8.98,308.21
2002-02-19,31.0,38016.0,0.0,367.4,0.0,2.98,-9.03,312.04
2002-02-20,29.0,38361.6,0.0,393.66,0.0,8.08,-6.3,382.36
2002-02-21,35.0,38361.6,3.0,168.05,0.0,10.51,4.23,818.78
2002-02-22,30.0,38361.6,0.0,306.91,0.0,7.97,-1.0,568.5
2002-02-23,27.0,38707.2,0.0,277.53,0.0,2.53,-5.15,423.91
2002-02-24,24.0,38707.2,0.0,366.98,0.0,3.09,-8.34,320.0
2002-02-25,23.0,39052.8,0.0,398.42,0.0,8.06,-5.63,404.56
2002-02-26,25.0,39052.8,0.0,373.0,0.0,11.55,-0.5,599.71
2002-02-27,32.0,39398.41,6.46,332.38,0.0,12.21,-6.41,378.6
2002-02-28,26.0,39398.41,1.52,296.04,0.0,-1.5,-9.4,297.58
2002-03-01,25.0,39744.01,0.0,362.85,0.0,-0.2,-10.52,274.87
2002-03-02,25.0,39744.01,0.0,378.65,0.0,3.35,-7.69,342.24
2002-03-03,91.0,40089.61,15.11,246.53,0.0,8.32,-0.81,575.18
2002-03-04,56.0,40089.61,0.0,466.1,0.0,11.08,-7.6,352.34
2002-03-05,50.0,40435.2,0.0,379.22,0.0,-4.87,-15.43,186.87
2002-03-06,46.0,40435.2,0.0,412.72,0.0,-0.52,-12.77,230.8
2002-03-07,40.0,40780.8,0.0,470.39,0.0,13.49,-4.79,433.55
2002-03-08,37.0,40780.8,0.0,439.59,0.0,11.48,-3.14,485.13
2002-03-09,36.0,41126.4,0.0,406.95,0.0,17.37,4.22,817.44
2002-03-10,93.0,41126.4,6.99,357.42,0.0,14.99,-3.92,453.4
2002-03-11,55.0,41471.99,0.0,324.16,0.0,-0.8,-9.43,295.82
2002-03-12,50.0,41471.99,0.0,347.84,0.0,1.31,-8.05,329.68
2002-03-13,46.0,41817.59,0.0,233.21,0.0,4.85,-1.0,560.0
2002-03-14,42.0,41817.59,1.0,160.64,0.0,4.96,1.11,658.23
2002-03-15,38.0,42163.19,0.0,394.19,0.0,15.35,3.9,808.04
2002-03-16,89.0,42163.19,13.97,298.86,0.0,16.86,5.04,883.34
2002-03-17,64.0,42508.79,0.0,457.63,0.0,6.83,-7.26,352.99
2002-03-18,60.0,42508.79,4.13,225.66,0.0,2.08,-5.25,414.17
2002-03-19,57.0,42854.41,1.0,115.12,0.0,1.31,-1.12,563.9
2002-03-20,72.0,42854.41,6.28,136.44,0.0,3.09,-0.99,568.94
2002-03-21,92.0,43200.01,11.08,181.78,0.0,3.05,-2.48,520.0
2002-03-22,83.0,43200.01,2.0,541.77,0.0,9.19,-11.95,248.33
2002-03-23,68.0,43200.01,0.0,343.36,0.0,-2.56,-10.41,276.94
2002-03-24,62.0,43545.61,0.0,461.36,0.0,5.16,-7.18,353.38
2002-03-25,59.0,43545.61,0.79,463.88,0.0,7.79,-4.86,432.08
2002-03-26,225.0,43891.21,10.51,118.83,0.0,-0.48,-3.8,461.67
2002-03-27,282.0,43891.21,37.56,179.43,0.0,4.55,-0.62,586.07
2002-03-28,157.0,44236.8,0.0,393.21,0.0,2.63,-6.5,374.97
2002-03-29,118.0,44236.8,0.0,468.94,0.0,8.97,-3.25,478.68
2002-03-30,101.0,44582.4,0.0,431.5,0.0,15.29,4.17,824.46
2002-03-31,82.0,44582.4,0.0,478.56,0.0,15.59,1.76,701.01
2002-04-01,76.0,44928.01,4.0,291.9,0.0,13.24,3.5,800.0
2002-04-02,62.0,44928.01,0.0,427.75,0.0,8.62,-2.41,513.96
2002-04-03,55.0,45273.61,0.0,454.19,0.0,13.08,0.7,640.26
2002-04-04,45.0,45273.61,0.0,497.36,0.0,10.29,-4.58,437.06
2002-04-05,40.0,45619.2,0.0,467.87,0.0,4.91,-7.48,348.9
2002-04-06,36.0,45619.2,0.0,358.91,0.0,1.08,-6.8,366.63
2002-04-07,33.0,45964.8,0.0,489.58,0.0,2.92,-9.94,284.39
2002-04-08,31.0,45964.8,0.0,448.28,0.0,7.41,-3.43,480.89
2002-04-09,32.0,46310.39,0.0,444.98,0.0,13.26,2.45,729.28
2002-04-10,39.0,46310.39,12.55,362.82,0.0,16.5,3.09,765.51
2002-04-11,30.0,46656.01,0.0,473.41,0.0,13.41,0.71,640.0
2002-04-12,28.0,46656.01,0.0,513.6,0.0,17.68,1.0,640.0
2002-04-13,30.0,47001.61,0.0,467.03,0.0,16.25,3.01,760.62
2002-04-14,52.0,47001.61,12.83,270.31,0.0,15.2,6.5,963.5
2002-04-15,133.0,47347.2,15.77,334.11,0.0,20.77,8.19,1095.05
2002-04-16,84.0,47347.2,0.0,396.76,0.0,23.29,12.63,1450.73
2002-04-17,69.0,47692.8,0.0,471.98,0.0,29.49,13.4,1535.94
2002-04-18,58.0,47692.8,0.0,439.89,0.0,30.12,15.78,1781.67
2002-04-19,51.0,48038.39,0.0,447.6,0.0,28.31,13.77,1581.17
2002-04-20,46.0,48038.39,2.42,448.03,0.0,28.3,9.45,1179.63
2002-04-21,41.0,48038.39,2.35,381.95,0.0,12.75,1.41,676.15
2002-04-22,39.0,48384.0,7.22,125.97,0.0,4.93,1.22,663.18
2002-04-23,37.0,48384.0,3.45,285.29,0.0,6.78,-1.99,528.92
2002-04-24,32.0,48729.61,0.0,469.97,0.0,9.29,-3.43,480.0
2002-04-25,32.0,48729.61,0.0,369.14,0.0,13.05,3.9,800.0
2002-04-26,31.0,49075.21,7.15,304.61,0.0,8.67,-1.62,545.93
2002-04-27,28.0,49075.21,0.0,513.29,0.0,12.05,-3.74,460.17
2002-04-28,71.0,49420.8,18.78,333.3,0.0,13.04,0.94,654.34
2002-04-29,76.0,49420.8,14.54,327.05,0.0,15.93,4.0,805.81
2002-04-30,63.0,49420.8,1.0,251.5,0.0,5.55,-0.14,603.49
2002-05-01,57.0,49766.4,3.61,332.22,0.0,11.69,-0.01,600.0
2002-05-02,95.0,49766.4,14.61,297.01,0.0,15.81,5.65,920.0
2002-05-03,74.0,50111.99,3.0,389.07,0.0,19.04,2.39,726.71
2002-05-04,63.0,50111.99,0.0,464.28,0.0,10.25,-2.09,523.53
2002-05-05,55.0,50111.99,0.0,494.49,0.0,15.76,1.43,674.32
2002-05-06,47.0,50457.6,0.0,504.44,0.0,20.1,4.45,836.32
2002-05-07,43.0,50457.6,0.0,394.18,0.0,21.16,10.6,1288.28
2002-05-08,38.0,50803.2,0.0,489.23,0.0,21.44,6.57,969.67
2002-05-09,56.0,50803.2,15.13,310.89,0.0,17.16,6.14,941.19
2002-05-10,45.0,50803.2,4.0,184.58,0.0,12.09,6.37,956.49
2002-05-11,37.0,51148.8,0.0,537.58,0.0,18.88,1.32,670.17
2002-05-12,86.0,51148.8,9.98,321.81,0.0,16.4,5.2,892.39
2002-05-13,662.0,51369.66,39.23,185.15,0.0,14.75,9.07,1165.72
2002-05-14,497.0,51494.4,43.21,344.36,0.0,16.33,4.09,818.25
2002-05-15,202.0,51494.4,5.31,242.29,0.0,10.68,3.54,799.73
2002-05-16,126.0,51840.0,0.0,474.15,0.0,16.79,3.99,800.0
2002-05-17,98.0,51840.0,2.6,388.36,0.0,22.13,9.64,1210.88
2002-05-18,209.0,51840.0,25.67,409.86,0.0,17.44,0.13,613.64
2002-05-19,135.0,52185.61,5.27,249.03,0.0,6.34,-0.98,568.92
2002-05-20,106.0,52185.61,0.0,391.4,0.0,8.84,0.09,613.54
2002-05-21,86.0,52185.61,1.0,441.0,0.0,7.35,-2.83,497.58
2002-05-22,69.0,52185.61,0.0,476.95,0.0,10.81,-1.12,560.0
2002-05-23,57.0,52531.21,0.0,509.69,0.0,16.88,2.67,733.69
2002-05-24,48.0,52531.21,0.0,476.05,0.0,21.09,8.06,1084.9
2002-05-25,40.0,52531.21,0.0,560.4,0.0,23.99,4.0,814.55
2002-05-26,35.0,52876.8,4.3,253.33,0.0,17.94,9.78,1222.03
2002-05-27,31.0,52876.8,0.0,466.81,0.0,22.12,9.31,1185.02
2002-05-28,28.0,52876.8,0.0,460.42,0.0,23.96,11.18,1334.7
2002-05-29,26.0,52876.8,3.18,283.76,0.0,23.73,14.05,1604.69
2002-05-30,24.0,53222.39,3.28,228.54,0.0,21.68,14.24,1622.57
2002-05-31,26.0,53222.39,2.12,371.69,0.0,24.6,14.66,1665.27
2002-06-01,23.0,53222.39,8.97,373.21,0.0,25.56,10.53,1282.8
2002-06-02,19.0,53222.39,0.0,481.21,0.0,26.59,12.42,1433.61
2002-06-03,17.0,53222.39,0.0,532.82,0.0,20.59,4.31,833.95
2002-06-04,16.0,53568.0,0.0,421.91,0.0,18.06,7.48,1038.28
2002-06-05,37.0,53568.0,8.68,268.41,0.0,21.19,12.48,1445.56
2002-06-06,179.0,53568.0,38.56,315.73,0.0,27.0,15.54,1763.53
2002-06-07,150.0,53568.0,31.4,240.95,0.0,16.02,8.77,1141.97
2002-06-08,82.0,53568.0,0.0,452.13,0.0,20.62,9.04,1163.53
2002-06-09,59.0,53568.0,0.0,414.62,0.0,22.02,11.5,1360.0
2002-06-10,44.0,53788.86,0.0,459.34,0.0,26.21,13.59,1566.89
2002-06-11,36.0,53913.6,0.0,386.88,0.0,26.06,16.15,1824.55
2002-06-12,39.0,53913.6,0.0,388.67,0.0,28.32,17.97,2075.32
2002-06-13,41.0,53913.6,9.54,305.94,0.0,24.56,14.09,1610.54
2002-06-14,67.0,53913.6,6.78,249.65,0.0,20.62,12.77,1467.75
2002-06-15,180.0,53913.6,26.48,83.02,0.0,13.71,11.63,1370.53
2002-06-16,175.0,53913.6,14.35,197.96,0.0,16.74,11.07,1325.77
2002-06-17,112.0,53913.6,0.0,424.89,0.0,18.9,9.07,1165.81
2002-06-18,80.0,53913.6,0.0,524.32,0.0,21.74,7.05,1003.99
2002-06-19,66.0,53913.6,0.0,497.83,0.0,22.01,8.62,1129.67
2002-06-20,51.0,53913.6,0.0,447.19,0.0,23.45,12.0,1400.0
2002-06-21,40.0,53913.6,0.0,488.3,0.0,25.32,11.74,1379.46
2002-06-22,33.0,53913.6,0.0,442.07,0.0,26.15,14.54,1649.1
2002-06-23,29.0,53913.6,0.0,386.6,0.0,26.98,17.28,1964.18
2002-06-24,25.0,53913.6,0.0,372.97,0.0,28.21,19.0,2200.0
2002-06-25,22.0,53913.6,0.0,409.79,0.0,27.89,17.5,1999.66
2002-06-26,20.0,53913.6,0.0,391.13,0.0,28.38,18.59,2134.46
2002-06-27,19.0,53913.6,0.0,401.35,0.0,29.09,18.93,2188.18
2002-06-28,18.0,53913.6,7.29,307.73,0.0,26.8,16.66,1890.69
2002-06-29,15.0,53913.6,0.0,492.53,0.0,24.8,11.49,1358.99
2002-06-30,13.0,53913.6,0.0,428.01,0.0,25.79,15.0,1720.16
2002-07-01,12.0,53913.6,0.0,433.76,0.0,27.1,16.0,1800.0
2002-07-02,11.0,53913.6,0.0,387.46,0.0,28.45,18.79,2166.42
2002-07-03,11.0,53568.0,0.0,435.14,0.0,30.97,19.31,2246.81
2002-07-04,11.0,53568.0,0.0,444.33,0.0,32.02,19.66,2292.89
2002-07-05,11.0,53568.0,2.12,505.34,0.0,31.52,14.46,1648.8
2002-07-06,8.5,53568.0,0.0,489.66,0.0,25.05,11.76,1381.07
2002-07-07,8.0,53568.0,0.0,460.3,0.0,22.06,10.45,1276.33
2002-07-08,7.1,53568.0,0.0,442.79,0.0,24.38,13.08,1493.48
2002-07-09,6.9,53443.26,0.0,498.24,0.0,28.94,14.01,1599.79
2002-07-10,8.0,53222.39,4.49,319.94,0.0,26.4,15.36,1748.94
2002-07-11,6.4,53222.39,0.0,517.38,0.0,22.36,7.62,1049.58
2002-07-12,5.8,53222.39,0.0,517.87,0.0,21.18,6.45,955.95
2002-07-13,5.7,53222.39,0.0,498.14,0.0,24.34,10.06,1244.77
2002-07-14,5.3,52876.8,0.0,415.53,0.0,24.68,13.85,1588.11
2002-07-15,5.0,52876.8,0.0,364.83,0.0,24.89,15.5,1760.0
2002-07-16,4.5,52876.8,0.0,473.77,0.0,29.02,14.46,1645.67
2002-07-17,4.3,52876.8,0.0,454.78,0.0,27.44,14.01,1600.57
2002-07-18,4.1,52531.21,0.0,443.47,0.0,32.24,18.32,2105.96
2002-07-19,37.0,52531.21,0.0,432.11,0.0,30.61,17.6,2013.58
2002-07-20,24.0,52531.21,23.68,325.47,0.0,28.26,15.53,1761.79
2002-07-21,9.0,52531.21,0.0,415.38,0.0,26.33,14.74,1678.74
2002-07-22,6.7,52185.61,0.0,338.48,0.0,27.61,18.5,2130.7
2002-07-23,14.0,52185.61,0.0,365.13,0.0,30.43,20.02,2323.33
2002-07-24,15.0,52185.61,21.69,364.31,0.0,29.44,13.59,1556.42
2002-07-25,8.3,51840.0,0.0,391.73,0.0,23.54,13.0,1494.26
2002-07-26,7.0,51840.0,0.0,369.57,0.0,23.41,13.6,1557.85
2002-07-27,6.7,51840.0,5.9,162.37,0.0,19.01,13.8,1577.42
2002-07-28,7.8,51494.4,7.29,215.97,0.0,23.73,16.39,1861.18
2002-07-29,7.7,51494.4,4.0,268.82,0.0,26.98,17.3,1975.08
2002-07-30,6.0,51494.4,0.32,341.54,0.0,29.99,20.46,2392.94
2002-07-31,5.1,51148.8,0.0,425.59,0.0,27.84,15.55,1766.0
2002-08-01,4.3,51148.8,0.0,421.64,0.0,30.55,17.78,2044.53
2002-08-02,4.1,51148.8,0.0,412.75,0.0,31.06,18.5,2120.0
2002-08-03,4.9,50803.2,0.0,433.22,0.0,32.19,18.37,2112.71
2002-08-04,3.7,50803.2,0.0,460.97,0.0,30.22,15.47,1757.73
2002-08-05,4.0,50457.6,6.69,307.8,0.0,30.92,18.4,2112.15
2002-08-06,6.1,50457.6,13.69,347.58,0.0,28.15,13.49,1547.02
2002-08-07,3.8,50457.6,0.0,402.97,0.0,19.74,9.04,1162.96
2002-08-08,3.3,50111.99,0.0,447.96,0.0,21.64,8.97,1157.4
2002-08-09,2.9,50111.99,0.0,460.48,0.0,22.71,9.15,1172.06
2002-08-10,2.7,49766.4,0.0,474.5,0.0,25.58,10.66,1292.98
2002-08-11,2.6,49766.4,0.0,465.17,0.0,28.12,13.13,1500.35
2002-08-12,2.4,49766.4,0.0,435.58,0.0,29.79,16.0,1799.71
2002-08-13,2.4,49420.8,0.0,425.75,0.0,31.25,17.49,1998.51
2002-08-14,2.2,49420.8,0.0,406.09,0.0,31.19,18.23,2098.37
2002-08-15,2.1,49075.21,0.0,415.7,0.0,32.38,18.67,2146.96
2002-08-16,2.0,49075.21,1.98,341.58,0.0,29.78,19.67,2293.48
2002-08-17,2.0,48729.61,2.78,306.32,0.0,28.94,17.49,1999.66
2002-08-18,2.3,48729.61,0.0,371.17,0.0,29.47,18.33,2106.43
2002-08-19,2.2,48729.61,0.0,485.37,0.0,30.76,12.76,1470.27
2002-08-20,2.2,48384.0,6.79,313.2,0.0,27.91,14.75,1679.02
2002-08-21,2.1,48384.0,0.0,437.56,0.0,24.07,10.44,1275.24
2002-08-22,2.0,48038.39,0.0,445.28,0.0,26.94,12.17,1419.78
2002-08-23,2.7,48038.39,7.05,274.09,0.0,28.8,17.49,1997.61
2002-08-24,4.4,47692.8,13.05,183.17,0.0,24.17,17.44,1992.66
2002-08-25,5.1,47692.8,18.09,215.08,0.0,22.91,15.01,1707.51
2002-08-26,2.9,47347.2,0.0,406.11,0.0,24.37,11.81,1385.06
2002-08-27,2.3,47347.2,0.0,383.55,0.0,24.88,13.04,1489.26
2002-08-28,2.0,47001.61,0.0,393.7,0.0,25.47,12.97,1485.52
2002-08-29,2.0,47001.61,2.0,341.31,0.0,20.55,10.66,1292.64
2002-08-30,2.2,46656.01,1.0,191.0,0.0,15.91,10.91,1313.07
2002-08-31,2.1,46656.01,0.0,358.35,0.0,21.82,11.26,1340.58
2002-09-01,2.7,46656.01,0.0,419.47,0.0,24.6,10.81,1304.88
2002-09-02,5.6,46310.39,14.39,116.18,0.0,15.86,11.9,1392.07
2002-09-03,2.9,46310.39,0.0,344.14,0.0,22.09,12.16,1412.65
2002-09-04,2.3,45964.8,0.0,356.61,0.0,26.57,15.56,1765.19
2002-09-05,2.0,45964.8,0.0,416.08,0.0,26.41,12.55,1446.58
2002-09-06,1.9,45619.2,0.0,454.82,0.0,22.58,6.59,967.2
2002-09-07,1.8,45619.2,0.0,460.41,0.0,24.22,7.07,1005.57
2002-09-08,1.7,45273.61,0.0,444.87,0.0,27.17,10.24,1257.55
2002-09-09,1.6,45273.61,0.0,453.51,0.0,29.07,10.49,1277.3
2002-09-10,1.5,44928.01,0.0,445.62,0.0,31.64,12.57,1444.47
2002-09-11,1.5,44928.01,0.0,432.08,0.0,32.42,13.99,1598.85
2002-09-12,1.5,44582.4,0.0,400.05,0.0,19.31,5.84,923.96
2002-09-13,1.4,44582.4,0.0,410.04,0.0,21.22,6.66,972.95
2002-09-14,1.4,44236.8,0.0,423.74,0.0,25.48,9.01,1144.65
2002-09-15,6.2,44236.8,5.77,277.72,0.0,28.0,14.15,1615.94
2002-09-16,7.0,43891.21,29.33,137.9,0.0,20.5,14.89,1697.3
2002-09-17,3.3,43891.21,0.0,333.99,0.0,20.13,9.16,1173.04
2002-09-18,2.4,43545.61,0.0,407.33,0.0,24.03,8.44,1115.41
2002-09-19,2.2,43545.61,0.0,352.86,0.0,23.05,10.77,1301.5
2002-09-20,2.2,43200.01,0.0,216.16,0.0,20.54,13.86,1584.73
2002-09-21,3.2,43200.01,0.0,252.35,0.0,24.6,16.45,1866.33
2002-09-22,57.0,42854.41,29.33,134.29,0.0,23.26,17.7,2032.36
2002-09-23,141.0,42854.41,56.6,209.73,0.0,19.55,10.77,1301.44
2002-09-24,24.0,42508.79,0.0,375.03,0.0,17.4,4.23,827.59
2002-09-25,13.0,42508.79,0.0,400.69,0.0,20.75,5.02,877.09
2002-09-26,10.0,42163.19,0.0,346.15,0.0,20.19,7.9,1072.12
2002-09-27,107.0,42163.19,38.58,105.21,0.0,14.08,9.94,1235.46
2002-09-28,108.0,41817.59,26.55,203.3,0.0,20.33,11.44,1354.82
2002-09-29,48.0,41817.59,0.0,401.11,0.0,20.28,3.36,783.55
2002-09-30,32.0,41471.99,0.0,368.29,0.0,18.39,4.12,820.56
2002-10-01,25.0,41471.99,0.0,265.05,0.0,18.56,9.53,1202.11
2002-10-02,20.0,41126.4,0.0,284.61,0.0,22.75,12.27,1421.26
2002-10-03,17.0,41126.4,0.0,253.94,0.0,25.11,15.65,1771.87
2002-10-04,15.0,40780.8,1.78,244.39,0.0,22.78,13.85,1581.74
2002-10-05,19.0,40780.8,5.17,124.1,0.0,19.5,13.9,1591.72
2002-10-06,14.0,40435.2,0.0,367.63,0.0,20.5,4.82,865.77
2002-10-07,12.0,40435.2,0.0,315.41,0.0,16.88,5.25,893.8
2002-10-08,11.0,40089.61,0.0,367.76,0.0,17.14,1.59,684.22
2002-10-09,9.8,40089.61,0.0,265.24,0.0,12.49,3.54,800.0
2002-10-10,9.6,39744.01,0.0,222.22,0.0,13.66,6.5,960.0
2002-10-11,72.0,39744.01,31.1,82.02,0.0,13.23,10.04,1243.42
2002-10-12,930.0,39744.01,61.86,49.62,0.0,12.14,10.54,1283.45
2002-10-13,230.0,39398.41,4.0,107.45,0.0,15.19,11.0,1320.0
2002-10-14,128.0,39398.41,3.0,272.01,0.0,14.64,0.1,614.74
2002-10-15,86.0,39052.8,0.0,297.72,0.0,8.73,-0.81,574.84
2002-10-16,318.0,39052.8,13.89,251.52,0.0,11.14,-1.24,561.26
2002-10-17,269.0,38707.2,29.86,90.12,0.0,7.34,3.99,812.03
