Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,0.19,35251.2,0.0,268.89,0.0,10.81,-5.05,435.98
2001-11-14,0.2,35251.2,0.0,287.37,0.0,15.24,-3.96,443.0
2001-11-15,0.23,35251.2,0.0,274.93,0.0,18.38,0.01,600.81
2001-11-16,0.24,34905.6,0.0,235.56,0.0,19.68,5.0,879.94
2001-11-17,0.24,34905.6,0.0,246.72,0.0,17.45,1.72,697.71
2001-11-18,0.24,34905.6,0.0,258.82,0.0,15.47,-1.49,560.0
2001-11-19,0.24,34560.0,0.0,263.0,0.0,17.18,-0.75,579.93
2001-11-20,0.24,34560.0,0.0,265.92,0.0,18.82,-0.08,609.09
2001-11-21,0.24,34560.0,0.0,221.54,0.0,7.67,-5.5,400.0
2001-11-22,0.24,34482.42,0.0,247.33,0.0,11.53,-4.43,440.0
2001-11-23,0.24,34214.4,0.0,254.44,0.0,14.23,-3.29,480.0
2001-11-24,0.26,34214.4,0.0,224.88,0.0,14.51,0.09,607.15
2001-11-25,3.6,34214.4,5.94,128.16,0.0,16.05,5.51,920.0
2001-11-26,2.6,33868.8,21.46,141.38,0.0,14.75,2.7,736.33
2001-11-27,1.1,33868.8,0.0,175.15,0.0,13.38,2.5,720.0
2001-11-28,0.89,33868.8,3.0,77.51,0.0,12.2,6.09,927.15
2001-11-29,0.78,33868.8,2.1,91.58,0.0,14.0,8.49,1119.56
2001-11-30,0.87,33868.8,1.81,106.28,0.0,15.95,9.34,1187.14
2001-12-01,1.1,33523.2,7.65,121.83,0.0,17.31,7.33,1026.26
2001-12-02,0.85,33523.2,0.0,181.08,0.0,12.85,1.99,718.39
2001-12-03,0.72,33523.2,0.0,224.23,0.0,11.73,-2.81,494.96
2001-12-04,0.68,33523.2,0.0,242.18,0.0,16.5,-0.97,562.16
2001-12-05,0.65,33523.2,0.0,234.17,0.0,21.45,3.95,802.16
2001-12-06,0.62,33523.2,0.0,201.79,0.0,21.54,7.59,1047.44
2001-12-07,0.66,33177.61,2.45,123.03,0.0,15.35,6.95,995.87
2001-12-08,0.8,33177.61,0.0,153.91,0.0,10.61,1.5,682.96
2001-12-09,1.8,33177.61,12.64,81.57,0.0,7.18,1.07,645.25
2001-12-10,1.1,33177.61,0.0,180.82,0.0,6.51,-3.99,440.82
2001-12-11,0.98,33177.61,1.42,191.38,0.0,9.35,-2.06,520.12
2001-12-12,0.9,33177.61,0.0,191.91,0.0,9.99,-1.49,560.0
2001-12-13,0.85,33177.61,2.93,122.86,0.0,10.71,2.09,720.0
2001-12-14,1.5,33177.61,5.37,109.26,0.0,15.39,7.08,1006.45
2001-12-15,1.8,33177.61,6.76,144.97,0.0,13.76,2.21,714.13
2001-12-16,1.2,33177.61,0.0,192.38,0.0,7.1,-3.61,466.6
2001-12-17,1.1,33100.02,2.51,135.16,0.0,6.89,-1.04,560.0
2001-12-18,1.5,33100.02,9.34,104.68,0.0,10.46,3.28,782.23
2001-12-19,1.3,32832.0,1.37,159.83,0.0,8.99,-0.02,600.0
2001-12-20,1.1,32832.0,0.0,191.04,0.0,9.47,-0.39,593.15
2001-12-21,0.96,32832.0,0.0,130.57,0.0,3.77,-2.26,521.57
2001-12-22,0.88,32832.0,0.0,213.66,0.0,4.08,-6.89,359.88
2001-12-23,0.85,32832.0,0.0,223.01,0.0,5.99,-5.69,400.0
2001-12-24,0.99,33100.02,4.0,142.96,0.0,5.18,-3.99,440.44
2001-12-25,0.78,33100.02,0.0,162.13,0.0,0.65,-6.56,377.41
2001-12-26,0.64,33177.61,0.0,170.51,0.0,-0.99,-8.48,315.9
2001-12-27,0.6,33177.61,0.0,160.81,0.0,-0.83,-7.72,345.04
2001-12-28,0.57,33177.61,0.0,155.74,0.0,0.27,-6.36,379.59
2001-12-29,0.44,33177.61,0.0,157.33,0.0,1.13,-5.59,407.94
2001-12-30,0.42,33177.61,0.0,194.86,0.0,-1.25,-9.97,286.09
2001-12-31,0.42,33177.61,0.0,128.69,0.0,-4.69,-9.92,285.14
2002-01-01,0.45,33177.61,0.0,192.72,0.0,-3.32,-10.59,280.0
2002-01-02,0.47,33177.61,0.0,224.2,0.0,-2.2,-11.07,274.61
2002-01-03,0.46,33177.61,0.0,255.83,0.0,-0.36,-11.07,264.21
2002-01-04,0.52,33177.61,0.0,211.56,0.0,0.57,-7.5,343.08
2002-01-05,0.6,33523.2,0.0,188.3,0.0,1.92,-5.08,422.53
2002-01-06,0.62,33523.2,0.0,236.86,0.0,4.52,-4.99,439.56
2002-01-07,0.62,33523.2,7.56,121.85,0.0,2.44,-3.53,469.41
2002-01-08,0.61,33523.2,0.0,212.92,0.0,0.77,-7.31,348.67
2002-01-09,0.96,33523.2,0.0,262.43,0.0,4.31,-6.91,360.0
2002-01-10,1.5,33791.22,0.0,206.87,0.0,11.11,2.5,720.12
2002-01-11,2.5,33868.8,4.06,156.26,0.0,10.98,2.23,715.17
2002-01-12,4.3,33868.8,0.0,203.84,0.0,6.47,-1.68,546.6
2002-01-13,2.8,33868.8,0.0,211.17,0.0,7.12,-1.41,551.58
2002-01-14,2.2,33868.8,0.0,220.76,0.0,6.56,-2.5,520.0
2002-01-15,2.2,34214.4,0.0,221.23,0.0,8.2,-1.0,560.0
2002-01-16,1.8,34214.4,0.0,135.65,0.0,3.96,-1.04,569.28
2002-01-17,1.5,34214.4,0.0,188.83,0.0,5.78,-1.47,547.11
2002-01-18,1.3,34214.4,0.0,231.34,0.0,5.07,-4.31,446.09
2002-01-19,1.3,34560.0,0.0,169.44,0.0,0.46,-5.68,408.79
2002-01-20,1.4,34560.0,7.23,156.19,0.0,-0.01,-7.07,356.07
2002-01-21,1.3,34560.0,0.0,260.71,0.0,3.67,-5.78,400.0
2002-01-22,1.3,34560.0,0.0,263.05,0.0,7.33,-2.26,519.66
2002-01-23,1.8,34905.6,0.0,282.33,0.0,11.68,0.64,640.0
2002-01-24,2.4,34905.6,9.35,182.26,0.0,13.95,3.81,800.0
2002-01-25,3.2,34905.6,9.56,216.73,0.0,12.07,-1.66,543.73
2002-01-26,3.9,35251.2,0.0,278.06,0.0,9.26,-2.57,514.41
2002-01-27,4.0,35251.2,0.0,318.0,0.0,14.87,-2.75,499.93
2002-01-28,3.4,35251.2,0.0,321.13,0.0,17.83,-0.77,578.16
2002-01-29,3.0,35596.8,0.0,304.84,0.0,18.82,3.49,798.96
2002-01-30,2.9,35596.8,0.0,220.46,0.0,18.89,10.23,1258.03
2002-01-31,3.7,35596.8,7.0,151.39,0.0,11.88,4.52,842.12
2002-02-01,3.6,35942.4,1.0,227.68,0.0,11.98,3.65,790.01
2002-02-02,3.4,35942.4,0.0,314.37,0.0,10.98,-3.47,467.64
2002-02-03,3.5,35942.4,0.0,265.37,0.0,3.82,-6.0,400.0
2002-02-04,3.5,36288.0,0.0,292.17,0.0,4.34,-7.17,351.58
2002-02-05,3.5,36288.0,0.46,305.48,0.0,0.73,-10.45,272.94
2002-02-06,3.1,36633.6,0.0,285.74,0.0,2.37,-7.65,341.81
2002-02-07,2.8,36633.6,0.0,221.77,0.0,6.08,-1.5,559.56
2002-02-08,2.5,36633.6,0.0,296.73,0.0,9.97,-1.57,541.98
2002-02-09,2.2,36979.2,0.0,333.53,0.0,12.33,-2.78,497.82
2002-02-10,2.0,36979.2,0.0,297.9,0.0,10.58,-1.07,560.0
2002-02-11,2.4,37324.8,3.37,220.07,0.0,8.02,-3.28,474.41
2002-02-12,2.0,37324.8,0.0,280.92,0.0,4.7,-5.42,412.11
2002-02-13,1.8,37324.8,0.0,311.59,0.0,7.84,-4.19,439.88
2002-02-14,1.6,37670.4,0.0,349.47,0.0,3.91,-10.99,280.0
2002-02-15,1.7,37670.4,0.0,361.61,0.0,8.64,-8.21,320.0
2002-02-16,1.6,38016.0,0.0,320.64,0.0,11.72,-1.3,555.29
2002-02-17,1.6,38016.0,0.0,285.76,0.0,8.16,-2.4,512.69
2002-02-18,1.3,38016.0,0.0,318.01,0.0,3.42,-8.74,309.82
2002-02-19,1.3,38361.61,0.0,376.87,0.0,9.43,-8.8,313.19
2002-02-20,1.3,38361.61,0.0,357.89,0.0,14.38,-2.0,520.67
2002-02-21,1.3,38707.19,0.0,229.06,0.0,13.36,5.02,878.8
2002-02-22,1.2,38707.19,0.0,236.97,0.0,9.55,1.23,669.56
2002-02-23,1.1,39052.8,0.0,195.23,0.0,4.25,-2.22,517.68
2002-02-24,1.1,39052.8,0.0,381.78,0.0,8.33,-8.31,320.0
2002-02-25,1.1,39052.8,0.0,394.87,0.0,13.94,-4.92,440.0
2002-02-26,1.1,39398.4,0.0,395.58,0.0,16.58,-2.5,520.0
2002-02-27,1.3,39398.4,2.85,361.88,0.0,12.67,-5.79,400.13
2002-02-28,1.0,39744.0,0.0,207.93,0.0,-0.56,-6.81,360.21
2002-03-01,0.94,39744.0,0.0,356.88,0.0,3.55,-8.67,320.0
2002-03-02,1.1,40089.6,0.0,369.44,0.0,7.81,-5.24,424.5
2002-03-03,7.1,40089.6,14.08,254.9,0.0,9.39,-2.32,520.0
2002-03-04,5.0,40435.2,0.0,444.87,0.0,11.16,-8.7,312.85
2002-03-05,5.6,40435.2,0.0,330.21,0.0,-1.11,-11.71,253.98
2002-03-06,5.8,40780.8,0.0,418.39,0.0,9.81,-6.41,367.15
2002-03-07,3.6,40780.8,0.0,408.92,0.0,16.67,-0.69,584.75
2002-03-08,3.2,40780.8,0.0,417.09,0.0,18.39,-0.51,593.25
2002-03-09,3.0,41126.4,0.0,416.9,0.0,20.6,1.22,657.78
2002-03-10,2.9,41126.4,3.65,323.12,0.0,17.86,-2.33,516.1
2002-03-11,2.5,41472.01,0.0,326.85,0.0,4.73,-6.82,368.25
2002-03-12,2.5,41472.01,0.0,352.09,0.0,9.21,-3.67,462.75
2002-03-13,2.5,41817.61,2.0,288.9,0.0,11.99,2.0,720.0
2002-03-14,2.4,41817.61,2.66,246.87,0.0,13.45,3.11,771.76
2002-03-15,2.2,42163.2,0.0,403.79,0.0,21.81,5.05,766.53
2002-03-16,2.6,42163.2,4.08,292.72,0.0,22.37,6.23,931.33
2002-03-17,2.9,42508.8,0.0,392.05,0.0,13.57,-1.21,539.51
2002-03-18,11.0,42508.8,16.42,95.45,0.0,3.27,-0.47,587.11
2002-03-19,12.0,42854.4,0.0,203.02,0.0,6.99,0.79,641.26
2002-03-20,83.0,42854.4,17.16,162.81,0.0,8.37,1.76,690.05
2002-03-21,80.0,43200.0,11.58,282.74,0.0,10.62,-2.05,527.89
2002-03-22,38.0,43200.0,0.42,473.84,0.0,11.94,-8.67,317.75
2002-03-23,24.0,43200.0,0.0,325.15,0.0,2.31,-7.5,344.5
2002-03-24,17.0,43545.61,0.0,372.52,0.0,9.67,-2.35,513.19
2002-03-25,13.0,43545.61,0.0,330.31,0.0,10.31,-0.01,608.45
2002-03-26,13.0,43891.2,7.0,190.37,0.0,7.84,0.36,624.21
2002-03-27,16.0,43891.2,23.44,192.55,0.0,7.63,0.31,622.81
2002-03-28,12.0,44236.8,0.0,395.6,0.0,7.46,-4.62,430.21
2002-03-29,12.0,44236.8,0.0,442.28,0.0,14.59,-0.26,600.01
2002-03-30,10.0,44582.39,0.0,406.76,0.0,19.39,5.99,933.54
2002-03-31,12.0,44582.39,0.0,357.71,0.0,16.13,5.31,890.5
2002-04-01,16.0,44928.0,13.0,250.62,0.0,12.25,2.62,743.23
2002-04-02,13.0,44928.0,0.0,422.31,0.0,14.24,0.94,658.13
2002-04-03,13.0,45273.6,0.0,465.38,0.0,19.51,3.31,763.2
2002-04-04,11.0,45273.6,0.0,431.1,0.0,9.91,-3.27,482.44
2002-04-05,9.3,45619.19,0.0,400.27,0.0,7.04,-4.36,443.87
2002-04-06,8.2,45619.19,0.52,387.39,0.0,6.19,-4.39,441.2
2002-04-07,6.8,45619.19,0.0,467.9,0.0,7.23,-6.87,358.51
2002-04-08,6.1,45964.79,0.0,472.09,0.0,15.4,0.59,622.78
2002-04-09,6.8,45964.79,0.0,442.51,0.0,19.51,6.21,926.44
2002-04-10,7.3,46310.4,8.79,344.08,0.0,18.23,4.06,818.02
2002-04-11,5.4,46310.4,0.0,511.57,0.0,18.69,0.8,616.52
2002-04-12,4.8,46656.0,0.0,494.81,0.0,19.1,2.58,695.15
2002-04-13,5.3,46656.0,0.0,391.02,0.0,19.6,8.42,1102.2
2002-04-14,6.7,47001.6,9.28,302.27,0.0,20.04,8.45,1115.77
2002-04-15,19.0,47001.6,16.84,312.36,0.0,23.9,11.4,1352.38
2002-04-16,17.0,47347.19,0.0,451.64,0.0,27.67,13.0,1444.58
2002-04-17,16.0,47347.19,0.0,478.11,0.0,30.93,13.5,1451.65
2002-04-18,15.0,47347.19,0.0,453.55,0.0,31.0,15.0,1626.24
2002-04-19,17.0,47692.79,40.19,337.07,0.0,29.96,13.93,1594.42
2002-04-20,14.0,47692.79,0.02,422.91,0.0,26.55,12.87,1491.44
2002-04-21,14.0,48038.39,2.19,379.28,0.0,18.93,7.5,1040.86
2002-04-22,16.0,48038.39,13.01,261.59,0.0,12.28,3.06,767.1
2002-04-23,13.0,48384.0,0.0,442.18,0.0,12.67,0.13,616.59
2002-04-24,11.0,48384.0,0.0,492.08,0.0,13.09,-2.1,527.86
2002-04-25,11.0,48384.0,2.11,377.33,0.0,16.37,4.39,843.93
2002-04-26,9.4,48729.59,3.97,330.12,0.0,15.08,3.71,798.67
2002-04-27,8.2,48729.59,0.0,501.06,0.0,16.34,0.09,617.94
2002-04-28,29.0,49075.19,22.36,294.28,0.0,18.82,7.5,1040.12
2002-04-29,35.0,49075.19,11.04,379.39,0.0,22.4,4.79,863.08
2002-04-30,31.0,49075.19,0.27,346.4,0.0,12.28,2.99,759.17
2002-05-01,25.0,49420.8,1.99,447.15,0.0,18.62,5.14,882.42
2002-05-02,23.0,49420.8,8.12,333.39,0.0,23.02,9.06,1164.77
2002-05-03,16.0,49766.39,1.95,537.96,0.0,26.09,5.16,884.49
2002-05-04,13.0,49766.39,0.0,510.0,0.0,15.41,-1.26,559.64
2002-05-05,10.0,49766.39,0.0,521.53,0.0,18.51,0.52,628.59
2002-05-06,9.1,50112.0,0.0,504.84,0.0,22.06,4.5,840.0
2002-05-07,12.0,50112.0,3.09,298.2,0.0,22.71,12.55,1456.11
2002-05-08,10.0,50457.6,10.74,271.0,0.0,22.1,11.45,1355.76
2002-05-09,13.0,50457.6,15.44,222.05,0.0,20.43,12.12,1409.97
2002-05-10,11.0,50457.6,7.64,250.58,0.0,20.66,11.27,1341.29
2002-05-11,9.5,50803.2,0.0,493.51,0.0,20.57,4.82,865.39
2002-05-12,10.0,50803.2,3.9,319.43,0.0,22.8,10.99,1319.31
2002-05-13,13.0,50803.2,9.34,313.15,0.0,23.86,11.35,1348.37
2002-05-14,13.0,51148.8,8.83,334.69,0.0,19.32,6.11,942.5
2002-05-15,11.0,51148.8,3.15,305.37,0.0,16.26,6.1,937.82
2002-05-16,9.4,51148.8,0.0,518.26,0.0,22.15,4.8,863.9
2002-05-17,8.9,51494.41,0.0,426.89,0.0,24.43,11.67,1373.86
2002-05-18,69.0,51494.41,30.64,319.38,0.0,17.39,5.48,900.89
2002-05-19,54.0,51494.41,0.06,417.99,0.0,11.44,0.42,623.53
2002-05-20,36.0,51839.99,0.0,447.8,0.0,11.44,-0.64,590.02
2002-05-21,26.0,51839.99,0.0,464.05,0.0,12.1,-0.69,585.04
2002-05-22,20.0,51839.99,0.0,500.46,0.0,14.32,-0.5,600.0
2002-05-23,15.0,51839.99,0.0,543.88,0.0,20.55,1.85,707.61
2002-05-24,13.0,52185.59,0.0,526.64,0.0,26.05,7.5,1039.94
2002-05-25,11.0,52185.59,12.05,317.72,0.0,24.54,11.8,1383.81
2002-05-26,9.2,52185.59,0.0,361.67,0.0,22.73,12.54,1443.26
2002-05-27,8.1,52185.59,0.03,437.36,0.0,25.83,12.48,1445.16
2002-05-28,6.8,52531.2,0.46,401.26,0.0,25.45,13.59,1557.14
2002-05-29,6.1,52531.2,4.42,263.52,0.0,25.11,15.21,1726.48
2002-05-30,5.3,52531.2,0.0,411.15,0.0,27.06,14.75,1679.33
2002-05-31,4.8,52531.2,0.0,446.01,0.0,28.73,14.65,1674.38
2002-06-01,5.0,52608.79,6.81,315.99,0.0,28.82,15.73,1778.21
2002-06-02,3.8,52876.8,0.0,436.22,0.0,27.06,13.93,1594.41
2002-06-03,3.2,52876.8,0.0,502.96,0.0,24.27,8.38,1110.22
2002-06-04,2.9,52876.8,4.39,365.69,0.0,25.9,12.43,1437.25
2002-06-05,3.0,52876.8,0.0,435.72,0.0,28.74,15.61,1765.45
2002-06-06,6.4,52876.8,6.99,337.34,0.0,30.0,15.75,1790.56
2002-06-07,5.6,53222.4,24.08,308.82,0.0,22.84,11.38,1350.02
2002-06-08,3.4,53222.4,0.0,468.79,0.0,23.12,9.18,1174.28
2002-06-09,2.7,53222.4,0.0,492.29,0.0,26.38,10.51,1281.17
2002-06-10,2.3,53222.4,0.0,475.09,0.0,29.43,13.86,1588.15
2002-06-11,2.0,53222.4,0.0,441.79,0.0,30.49,16.3,1848.39
2002-06-12,1.8,53222.4,0.0,365.17,0.0,30.14,19.11,2217.28
2002-06-13,3.1,53222.4,4.76,241.25,0.0,27.11,17.97,2072.65
2002-06-14,4.5,53222.4,16.24,215.83,0.0,23.44,15.73,1782.55
2002-06-15,3.3,53222.4,5.79,213.35,0.0,21.67,14.31,1624.96
2002-06-16,2.4,53222.4,1.56,304.85,0.0,21.13,12.98,1486.21
2002-06-17,1.8,53299.98,0.85,452.03,0.0,23.55,10.68,1294.49
2002-06-18,1.5,53299.98,0.0,482.43,0.0,24.62,10.1,1248.16
2002-06-19,1.3,53568.0,0.0,481.02,0.0,26.14,11.33,1346.06
2002-06-20,1.1,53568.0,0.0,448.51,0.0,27.31,13.83,1576.08
2002-06-21,0.94,53568.0,0.0,467.68,0.0,27.72,13.29,1527.24
2002-06-22,0.84,53568.0,0.0,471.54,0.0,28.53,13.83,1586.31
2002-06-23,0.76,53568.0,0.0,470.12,0.0,29.39,14.67,1668.1
2002-06-24,0.71,53299.98,0.0,473.55,0.0,31.09,15.72,1777.13
2002-06-25,0.69,53299.98,0.0,437.65,0.0,31.51,17.72,2036.74
2002-06-26,0.66,53222.4,0.0,423.36,0.0,31.98,18.7,2164.14
2002-06-27,0.63,53222.4,2.11,357.42,0.0,31.15,20.22,2361.36
2002-06-28,1.0,53222.4,8.07,282.04,0.0,29.02,18.07,2075.96
2002-06-29,1.5,53222.4,5.91,328.18,0.0,27.77,14.65,1673.51
2002-06-30,0.71,53222.4,0.0,467.44,0.0,28.97,14.26,1620.36
2002-07-01,0.6,53222.4,0.0,455.13,0.0,30.15,15.76,1787.1
2002-07-02,0.52,53222.4,0.0,431.21,0.0,31.92,18.21,2090.8
2002-07-03,0.47,53222.4,0.0,404.73,0.0,33.46,20.55,2408.2
2002-07-04,0.38,53222.4,0.0,419.14,0.0,33.46,19.96,2317.17
2002-07-05,0.3,53222.4,0.0,419.04,0.0,32.19,18.98,2202.12
2002-07-06,0.19,52876.8,0.0,496.91,0.0,28.86,12.48,1438.38
2002-07-07,0.15,52876.8,0.0,492.89,0.0,28.13,12.0,1400.0
2002-07-08,0.14,52876.8,0.0,501.62,0.0,29.47,12.37,1429.46
2002-07-09,0.12,52876.8,0.0,432.48,0.0,32.55,18.48,2131.48
2002-07-10,0.17,52876.8,7.17,297.5,0.0,30.52,18.4,2119.38
2002-07-11,0.14,52876.8,0.0,476.73,0.0,26.17,11.33,1346.48
2002-07-12,0.06,52531.2,0.0,510.76,0.0,25.48,8.65,1132.32
2002-07-13,0.03,52531.2,0.0,455.76,0.0,26.13,12.0,1400.0
2002-07-14,0.52,52531.2,13.83,257.28,0.0,24.75,15.02,1721.3
2002-07-15,0.59,52531.2,2.32,356.23,0.0,26.74,15.36,1738.94
2002-07-16,0.36,52531.2,0.0,424.31,0.0,30.55,16.69,1889.69
2002-07-17,0.18,52185.59,0.0,472.21,0.0,32.28,15.49,1759.6
2002-07-18,0.09,52185.59,0.0,360.65,0.0,31.81,20.24,2371.25
2002-07-19,0.63,52185.59,2.21,318.09,0.0,30.03,19.7,2289.19
2002-07-20,1.4,51917.57,15.34,280.86,0.0,30.07,18.39,2111.86
2002-07-21,0.57,51839.99,0.0,423.02,0.0,30.87,17.11,1958.9
2002-07-22,0.36,51839.99,0.0,433.87,0.0,32.63,17.92,2055.02
2002-07-23,12.0,51839.99,0.0,430.5,0.0,33.26,18.57,2145.62
2002-07-24,3.6,51494.41,0.34,430.32,0.0,30.69,16.39,1857.96
2002-07-25,1.4,51494.41,0.0,288.94,0.0,25.4,17.26,1974.55
2002-07-26,2.0,51494.41,5.89,173.28,0.0,22.09,15.94,1811.47
2002-07-27,1.4,51148.8,7.47,178.67,0.0,23.73,17.31,1973.14
2002-07-28,1.2,51148.8,4.0,270.51,0.0,30.47,19.52,2274.41
2002-07-29,0.79,51148.8,0.0,335.47,0.0,32.92,22.49,2718.35
2002-07-30,0.6,50880.77,0.0,344.36,0.0,32.45,21.89,2622.93
2002-07-31,0.49,50803.2,0.0,423.49,0.0,32.45,18.75,2170.19
2002-08-01,0.38,50803.2,0.0,435.26,0.0,33.3,18.77,2171.35
2002-08-02,0.3,50457.6,0.0,455.97,0.0,34.2,18.22,2086.9
2002-08-03,0.24,50457.6,0.0,436.18,0.0,34.35,19.3,2242.25
2002-08-04,0.19,50457.6,6.64,348.27,0.0,34.04,17.22,1971.09
2002-08-05,0.19,50112.0,0.0,399.88,0.0,32.2,19.27,2242.68
2002-08-06,0.79,50112.0,17.6,310.41,0.0,28.94,16.09,1827.58
2002-08-07,0.35,50112.0,0.0,485.22,0.0,24.97,9.45,1195.72
2002-08-08,0.17,49766.39,0.0,494.37,0.0,25.59,9.26,1180.9
2002-08-09,0.1,49766.39,0.0,495.08,0.0,27.1,10.21,1245.84
2002-08-10,0.04,49420.8,0.0,503.66,0.0,29.3,11.0,1298.28
2002-08-11,0.03,49420.8,0.0,479.36,0.0,31.04,13.92,1574.37
2002-08-12,0.02,49420.8,0.0,457.66,0.0,32.61,16.29,1819.99
2002-08-13,0.02,49075.19,0.0,445.94,0.0,32.92,17.0,1898.93
2002-08-14,0.02,49075.19,0.0,434.85,0.0,33.72,18.0,2034.04
2002-08-15,0.02,48729.59,0.0,450.14,0.0,34.46,17.53,1958.13
2002-08-16,0.02,48729.59,3.0,275.8,0.0,31.8,19.45,2271.86
2002-08-17,0.02,48729.59,1.6,312.79,0.0,30.58,20.5,2399.76
2002-08-18,0.01,48384.0,3.16,267.37,0.0,32.14,20.69,2427.17
2002-08-19,0.01,48384.0,1.54,359.37,0.0,32.43,19.67,2278.73
2002-08-20,0.01,48038.39,5.01,269.4,0.0,30.33,18.64,2148.01
2002-08-21,0.01,48038.39,0.0,445.24,0.0,29.05,13.57,1512.59
2002-08-22,0.01,47770.38,0.0,424.04,0.0,31.5,16.51,1848.77
2002-08-23,0.01,47692.79,10.94,269.86,0.0,30.88,18.79,2167.24
2002-08-24,1.5,47692.79,36.85,244.74,0.0,29.7,19.07,2213.59
2002-08-25,0.46,47347.19,0.0,367.5,0.0,28.79,16.58,1877.28
2002-08-26,0.17,47347.19,0.0,392.52,0.0,27.52,14.22,1617.89
2002-08-27,0.1,47001.6,0.0,367.99,0.0,26.48,14.31,1625.47
2002-08-28,0.08,47001.6,0.0,324.98,0.0,25.17,14.76,1684.33
2002-08-29,0.24,46656.0,5.8,175.76,0.0,19.59,12.66,1471.64
2002-08-30,0.2,46656.0,0.0,298.68,0.0,20.44,11.48,1358.21
2002-08-31,0.14,46387.99,0.0,360.32,0.0,22.98,11.6,1368.06
2002-09-01,0.07,46310.4,1.73,331.6,0.0,22.76,12.54,1442.99
2002-09-02,0.08,46310.4,3.0,137.19,0.0,19.29,14.12,1606.36
2002-09-03,0.11,45964.79,1.0,399.31,0.0,26.72,13.38,1542.33
2002-09-04,0.06,45964.79,0.0,394.18,0.0,30.32,16.47,1869.39
2002-09-05,0.03,45619.19,0.0,426.28,0.0,27.68,12.41,1433.14
2002-09-06,0.02,45619.19,0.0,427.63,0.0,26.54,11.41,1352.54
2002-09-07,0.02,45273.6,0.0,449.92,0.0,27.45,10.5,1261.28
2002-09-08,0.02,45273.6,0.0,462.55,0.0,28.62,10.14,1226.44
2002-09-09,0.02,44928.0,0.0,480.28,0.0,30.72,9.5,1161.43
2002-09-10,0.02,44928.0,0.0,472.99,0.0,32.52,11.0,1278.55
2002-09-11,0.01,44582.39,0.0,436.53,0.0,31.95,13.77,1566.0
2002-09-12,0.01,44582.39,0.0,408.45,0.0,23.55,9.03,1162.57
2002-09-13,0.01,44582.39,0.0,468.65,0.0,26.47,6.63,944.89
2002-09-14,0.01,44236.8,0.0,447.1,0.0,28.96,10.23,1201.56
2002-09-15,0.01,44236.8,2.01,258.87,0.0,26.78,17.94,2067.32
2002-09-16,0.02,43891.2,4.0,160.56,0.0,24.57,17.51,2007.11
2002-09-17,0.01,43891.2,0.0,370.93,0.0,26.21,12.65,1451.62
2002-09-18,0.01,43545.61,0.0,407.11,0.0,27.39,11.23,1322.36
2002-09-19,0.93,43545.61,0.0,332.82,0.0,26.33,14.31,1632.91
2002-09-20,0.67,43200.0,13.87,221.85,0.0,26.6,16.09,1826.62
2002-09-21,0.27,43200.0,0.0,287.43,0.0,27.4,17.19,1956.48
2002-09-22,1.7,42854.4,14.44,159.42,0.0,25.1,17.91,2051.1
2002-09-23,3.9,42854.4,24.04,255.33,0.0,23.76,11.5,1360.0
2002-09-24,0.85,42508.8,0.0,401.53,0.0,21.82,6.31,944.59
2002-09-25,0.56,42508.8,0.0,395.39,0.0,22.95,7.46,1037.91
2002-09-26,1.2,42163.2,12.6,198.48,0.0,19.22,10.27,1261.92
2002-09-27,12.0,42163.2,38.96,140.41,0.0,17.45,11.38,1350.46
2002-09-28,9.0,41817.61,19.08,189.05,0.0,21.26,12.59,1446.86
2002-09-29,4.3,41817.61,0.0,349.51,0.0,20.97,7.96,1076.48
2002-09-30,2.6,41817.61,0.0,338.96,0.0,22.1,9.34,1186.86
2002-10-01,1.8,41472.01,0.0,344.11,0.0,25.0,11.29,1343.39
2002-10-02,1.3,41472.01,0.0,345.21,0.0,27.11,12.57,1448.08
2002-10-03,1.0,41126.4,0.0,275.85,0.0,26.87,15.88,1790.51
2002-10-04,0.97,41126.4,0.0,246.06,0.0,27.0,17.33,1973.59
2002-10-05,0.93,40780.8,2.88,219.24,0.0,25.18,15.66,1781.89
2002-10-06,0.73,40780.8,0.0,378.34,0.0,21.88,5.5,920.0
2002-10-07,0.64,40435.2,0.0,306.18,0.0,19.76,8.13,1090.44
2002-10-08,0.52,40435.2,0.0,371.31,0.0,17.19,1.86,706.05
2002-10-09,0.49,40089.6,0.0,325.63,0.0,15.55,3.34,777.94
2002-10-10,0.69,40089.6,0.0,227.95,0.0,16.0,8.26,1100.82
2002-10-11,8.8,40012.02,25.49,81.17,0.0,14.77,11.37,1349.46
2002-10-12,13.0,39744.0,13.09,68.87,0.0,15.13,12.37,1429.27
2002-10-13,9.7,39744.0,0.0,186.37,0.0,17.51,11.65,1372.12
2002-10-14,6.4,39398.4,0.25,365.04,0.0,17.2,3.13,772.19
2002-10-15,4.6,39398.4,0.0,344.45,0.0,12.96,0.51,640.0
2002-10-16,39.0,39052.8,22.87,164.21,0.0,11.72,4.79,866.43
2002-10-17,40.0,39052.8,13.97,147.26,0.0,11.58,5.51,902.95
2002-10-18,21.0,38707.19,2.47,295.16,0.0,11.1,-0.5,600.0
2002-10-19,13.0,38707.19,0.0,334.87,0.0,13.82,1.5,680.0
2002-10-20,8.7,38629.61,0.0,291.44,0.0,14.71,4.63,850.59
