Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,23.0,38707.19,6.2,207.57,0.0,14.28,5.65,930.44
2002-10-22,23.0,38707.19,3.83,192.39,0.0,13.18,4.85,878.56
2002-10-23,20.0,38361.6,0.0,362.93,0.0,15.56,1.5,689.95
2002-10-24,17.0,38361.6,0.0,347.34,0.0,16.74,3.56,792.74
2002-10-25,19.0,38301.75,9.17,76.44,0.0,8.04,5.26,894.92
2002-10-26,67.0,38015.99,26.32,145.09,0.0,11.27,5.5,909.11
2002-10-27,54.0,38015.99,0.0,304.9,0.0,17.49,6.37,963.38
2002-10-28,52.0,37670.38,0.0,289.29,0.0,15.43,5.48,918.91
2002-10-29,90.0,37670.38,16.64,104.76,0.0,6.88,2.84,759.83
2002-10-30,182.0,37670.38,27.62,129.3,0.0,5.85,0.91,661.7
2002-10-31,120.0,37324.8,3.39,138.25,0.0,5.11,0.08,622.8
2002-11-01,89.0,37324.8,0.0,283.85,0.0,8.07,-1.39,553.56
2002-11-02,73.0,37264.94,0.0,305.81,0.0,8.01,-2.64,502.24
2002-11-03,62.0,36979.19,0.0,317.26,0.0,9.42,-2.05,525.64
2002-11-04,57.0,36979.19,3.79,209.97,0.0,11.17,1.59,686.93
2002-11-05,58.0,36759.38,0.0,257.17,0.0,10.46,2.17,723.37
2002-11-06,108.0,36633.6,22.32,140.12,0.0,8.08,2.64,742.24
2002-11-07,86.0,36633.6,0.0,300.18,0.0,10.65,0.44,644.2
2002-11-08,73.0,36310.11,0.0,281.7,0.0,8.96,-0.9,573.11
2002-11-09,66.0,36288.02,0.0,334.44,0.0,16.55,0.86,640.88
2002-11-10,60.0,36288.02,0.0,269.92,0.0,18.2,7.66,1052.58
2002-11-11,131.0,36068.18,28.67,145.75,0.0,18.16,11.45,1369.68
2002-11-12,279.0,35942.4,19.11,200.62,0.0,17.1,6.75,1007.21
2002-11-13,305.0,35942.4,17.78,140.19,0.0,9.17,3.18,779.28
2002-11-14,200.0,35942.4,0.0,269.44,0.0,10.65,0.45,630.88
2002-11-15,153.0,35596.8,0.0,290.85,0.0,13.82,1.32,665.61
2002-11-16,186.0,35596.8,10.67,190.88,0.0,13.1,2.88,750.2
2002-11-17,310.0,35596.8,21.63,95.33,0.0,7.9,3.89,811.6
2002-11-18,305.0,35273.29,7.18,173.25,0.0,5.65,-2.04,533.96
2002-11-19,235.0,35251.18,0.0,258.67,0.0,7.31,-2.42,511.51
2002-11-20,189.0,35251.18,1.78,296.98,0.0,10.69,-2.5,505.27
2002-11-21,160.0,35251.18,0.79,288.47,0.0,11.18,-1.67,545.56
2002-11-22,142.0,34905.6,6.89,156.34,0.0,9.46,2.24,725.76
2002-11-23,119.0,34905.6,0.0,261.17,0.0,6.46,-3.19,492.18
2002-11-24,104.0,34905.6,0.0,235.11,0.0,7.69,-1.06,562.38
2002-11-25,95.0,34905.6,0.0,302.69,0.0,14.89,-1.54,550.55
2002-11-26,86.0,34582.09,0.0,284.64,0.0,14.98,0.59,640.0
2002-11-27,79.0,34560.0,0.96,172.4,0.0,4.71,-1.63,548.14
2002-11-28,73.0,34560.0,0.0,264.48,0.0,3.61,-7.75,335.36
2002-11-29,68.0,34560.0,0.0,231.56,0.0,3.21,-6.18,384.39
2002-11-30,65.0,34560.0,0.0,277.49,0.0,9.47,-4.49,446.17
2002-12-01,60.0,34340.19,0.0,289.47,0.0,9.18,-6.77,376.21
2002-12-02,56.0,34214.41,0.0,165.73,0.0,1.71,-5.09,429.46
2002-12-03,54.0,34214.41,0.0,269.27,0.0,5.81,-7.29,358.5
2002-12-04,50.0,34214.41,0.0,251.29,0.0,-0.28,-11.57,251.63
2002-12-05,58.0,34214.41,19.18,166.06,0.0,-1.55,-9.52,298.71
2002-12-06,50.0,34214.41,0.0,220.72,0.0,-1.24,-9.25,299.29
2002-12-07,45.0,34154.55,0.0,324.44,0.0,2.59,-14.01,199.43
2002-12-08,49.0,33890.91,0.0,326.9,0.0,6.8,-11.39,249.01
2002-12-09,52.0,33868.81,0.0,297.67,0.0,5.82,-7.99,338.79
2002-12-10,48.0,33868.81,0.0,235.6,0.0,0.27,-9.1,314.81
2002-12-11,88.0,33868.81,17.92,131.73,0.0,2.5,-4.18,446.69
2002-12-12,111.0,33868.81,11.53,133.74,0.0,2.88,-3.75,470.86
2002-12-13,129.0,33868.81,0.0,189.87,0.0,5.94,-1.62,545.24
2002-12-14,203.0,33868.81,16.22,76.62,0.0,2.94,-0.58,587.3
2002-12-15,180.0,33868.81,0.0,223.52,0.0,6.16,-2.66,510.27
2002-12-16,154.0,33868.81,0.0,243.45,0.0,7.16,-2.7,505.99
2002-12-17,133.0,33868.81,0.0,270.72,0.0,6.22,-6.04,393.7
2002-12-18,120.0,33868.81,0.0,216.24,0.0,3.09,-5.36,410.33
2002-12-19,110.0,33868.81,0.0,204.55,0.0,5.19,-3.02,497.72
2002-12-20,285.0,33868.81,19.22,198.4,0.0,13.02,0.4,638.09
2002-12-21,276.0,33868.81,0.0,228.2,0.0,10.78,0.75,643.51
2002-12-22,227.0,33868.81,0.0,272.93,0.0,10.67,-3.05,496.77
2002-12-23,192.0,33868.81,0.0,216.34,0.0,10.94,0.77,640.55
2002-12-24,186.0,33868.81,0.24,203.46,0.0,8.19,-0.73,579.83
2002-12-25,240.0,33868.81,18.32,120.94,0.0,3.28,-3.05,492.59
2002-12-26,199.0,33868.81,0.0,187.33,0.0,2.45,-4.88,435.6
2002-12-27,168.0,33868.81,0.0,250.94,0.0,3.01,-8.36,322.11
2002-12-28,151.0,33868.81,0.0,245.67,0.0,3.51,-7.67,347.39
2002-12-29,137.0,33868.81,0.0,205.45,0.0,4.94,-4.08,440.38
2002-12-30,125.0,33868.81,0.0,263.15,0.0,9.67,-3.31,480.0
2002-12-31,119.0,33868.81,0.0,259.56,0.0,9.35,-2.71,502.84
2003-01-01,498.0,33868.81,14.42,197.19,0.0,14.81,0.84,640.14
2003-01-02,601.0,33868.81,13.0,127.94,0.0,10.73,3.27,772.93
2003-01-03,441.0,33994.59,7.03,137.54,0.0,6.27,-1.21,570.31
2003-01-04,343.0,34214.41,2.8,175.14,0.0,3.41,-5.6,411.19
2003-01-05,288.0,34214.41,0.0,181.91,0.0,1.39,-5.87,398.11
2003-01-06,248.0,34214.41,4.33,148.61,0.0,2.32,-5.42,410.0
2003-01-07,213.0,34214.41,0.0,268.97,0.0,3.43,-8.49,322.64
2003-01-08,192.0,34214.41,0.0,276.4,0.0,5.6,-7.14,359.04
2003-01-09,170.0,34214.41,0.0,232.25,0.0,13.72,3.69,799.76
2003-01-10,153.0,34500.14,0.0,278.66,0.0,14.51,0.67,637.95
2003-01-11,135.0,34560.0,0.0,260.33,0.0,3.95,-7.37,349.25
2003-01-12,121.0,34560.0,0.0,256.44,0.0,0.13,-10.44,276.91
2003-01-13,114.0,34560.0,0.0,247.23,0.0,1.31,-8.96,309.6
2003-01-14,108.0,34560.0,0.0,277.92,0.0,5.32,-6.9,363.41
2003-01-15,99.0,34905.6,0.0,216.56,0.0,-0.93,-9.09,307.18
2003-01-16,90.0,34905.6,0.0,230.74,0.0,-1.39,-10.54,271.69
2003-01-17,85.0,34905.6,6.03,193.0,0.0,-3.21,-12.46,237.49
2003-01-18,75.0,34905.6,0.0,329.39,0.0,-3.14,-16.96,167.93
2003-01-19,72.0,35191.33,0.0,254.74,0.0,-3.91,-13.31,215.59
2003-01-20,76.0,35251.18,0.0,264.83,0.0,1.89,-7.48,352.87
2003-01-21,70.0,35251.18,0.0,279.63,0.0,5.73,-4.63,435.1
2003-01-22,67.0,35251.18,0.0,317.43,0.0,-0.12,-12.3,244.57
2003-01-23,63.0,35596.8,2.0,318.28,0.0,-2.37,-14.3,210.26
2003-01-24,61.0,35596.8,0.0,192.26,0.0,-8.55,-14.58,199.76
2003-01-25,68.0,35596.8,0.0,328.0,0.0,-0.77,-13.09,225.34
2003-01-26,60.0,35618.89,0.0,302.24,0.0,2.19,-8.8,311.21
2003-01-27,58.0,35942.4,0.0,381.85,0.0,4.25,-14.24,210.61
2003-01-28,55.0,35942.4,0.0,310.84,0.0,-3.82,-14.51,200.84
2003-01-29,57.0,35942.4,0.0,332.1,0.0,3.72,-8.43,324.66
2003-01-30,58.0,36288.02,0.0,263.65,0.0,4.71,-3.76,471.6
2003-01-31,56.0,36288.02,3.46,81.57,0.0,-1.1,-4.02,460.23
2003-02-01,56.0,36288.02,0.0,186.31,0.0,2.93,-2.57,507.69
2003-02-02,55.0,36633.6,0.0,272.02,0.0,4.87,-3.92,467.65
2003-02-03,54.0,36633.6,0.0,310.07,0.0,9.36,-2.31,520.0
2003-02-04,70.0,36633.6,6.91,239.76,0.0,10.07,-1.82,538.04
2003-02-05,70.0,36979.19,6.69,268.08,0.0,7.83,-4.85,429.88
2003-02-06,58.0,36979.19,0.0,220.08,0.0,2.19,-5.13,429.22
2003-02-07,63.0,36979.19,15.98,157.62,0.0,2.13,-4.22,443.8
2003-02-08,58.0,37324.8,0.0,302.8,0.0,1.27,-9.04,313.67
2003-02-09,54.0,37324.8,0.0,311.72,0.0,0.54,-9.48,285.07
2003-02-10,61.0,37346.89,2.03,250.24,0.0,3.41,-4.6,440.0
2003-02-11,57.0,37670.38,0.14,216.65,0.0,2.8,-3.76,464.48
2003-02-12,58.0,37670.38,0.0,209.18,0.0,3.14,-3.16,480.03
2003-02-13,52.0,38015.99,0.0,320.97,0.0,2.54,-7.19,357.6
2003-02-14,58.0,38015.99,0.0,303.57,0.0,4.25,-5.16,428.18
2003-02-15,92.0,38015.99,9.12,167.03,0.0,3.82,-2.55,515.3
2003-02-16,132.0,38361.6,27.96,252.79,0.0,-1.21,-10.2,281.35
2003-02-17,93.0,38361.6,19.64,124.0,0.0,-5.58,-9.26,299.18
2003-02-18,92.0,38487.39,0.0,250.76,0.0,-1.09,-6.54,362.85
2003-02-19,77.0,38707.19,0.0,307.8,0.0,2.04,-4.96,425.2
2003-02-20,92.0,38707.19,0.0,349.58,0.0,6.59,-2.16,520.26
2003-02-21,147.0,39052.8,0.0,281.87,0.0,7.78,1.04,643.26
2003-02-22,1830.0,39052.8,25.34,143.67,0.0,5.51,1.46,676.72
2003-02-23,1830.0,39178.59,38.5,306.19,0.0,9.93,-1.31,561.12
2003-02-24,1130.0,39398.39,0.0,439.74,0.0,8.02,-3.46,479.82
2003-02-25,804.0,39398.39,0.0,471.95,0.0,11.05,-3.32,480.0
2003-02-26,586.0,39743.98,4.06,225.89,0.0,0.46,-6.24,380.82
2003-02-27,450.0,39743.98,7.18,90.04,0.0,-4.62,-5.77,400.05
2003-02-28,370.0,40089.61,11.67,196.82,0.0,-0.04,-4.75,439.07
2003-03-01,342.0,40089.61,0.0,281.05,0.0,3.31,-2.32,520.0
2003-03-02,408.0,40089.61,7.3,177.19,0.0,4.46,-0.27,600.15
2003-03-03,445.0,40435.2,0.0,509.39,0.0,10.19,-4.36,444.37
2003-03-04,378.0,40435.2,0.0,461.56,0.0,4.95,-5.5,401.99
2003-03-05,376.0,40780.81,8.63,388.68,0.0,12.63,-3.83,453.3
2003-03-06,469.0,40780.81,0.3,481.37,0.0,16.56,3.56,789.04
2003-03-07,501.0,41066.54,0.0,540.0,0.0,14.78,-5.0,423.61
2003-03-08,430.0,41126.39,0.0,405.26,0.0,4.08,-4.8,440.0
2003-03-09,374.0,41126.39,0.0,525.29,0.0,15.59,-0.76,578.96
2003-03-10,334.0,41472.0,0.0,541.48,0.0,15.72,-3.06,482.66
2003-03-11,296.0,41472.0,0.0,424.31,0.0,6.28,-3.45,478.54
2003-03-12,267.0,41817.6,0.0,521.21,0.0,11.7,-3.25,480.15
2003-03-13,246.0,41817.6,0.0,531.16,0.0,18.59,1.23,658.62
2003-03-14,230.0,42163.2,0.23,544.41,0.0,21.52,-0.26,598.97
2003-03-15,214.0,42163.2,0.0,473.08,0.0,8.97,-3.28,480.0
2003-03-16,204.0,42163.2,0.0,440.54,0.0,13.43,2.18,720.15
2003-03-17,192.0,42508.79,2.03,381.68,0.0,15.87,5.49,908.57
2003-03-18,176.0,42508.79,0.0,428.5,0.0,18.7,7.35,1027.71
2003-03-19,165.0,42854.41,0.0,443.49,0.0,16.57,4.7,854.87
2003-03-20,800.0,42854.41,22.34,236.68,0.0,10.46,2.3,723.93
2003-03-21,919.0,43200.01,35.51,208.04,0.0,8.71,2.33,721.71
2003-03-22,631.0,43200.01,0.0,434.12,0.0,17.63,4.66,853.13
2003-03-23,459.0,43200.01,0.0,448.7,0.0,16.95,3.09,767.39
2003-03-24,372.0,43545.58,0.0,465.62,0.0,17.19,2.1,718.41
2003-03-25,319.0,43545.58,0.0,501.1,0.0,21.52,2.54,723.17
2003-03-26,281.0,43891.22,0.0,445.5,0.0,22.13,7.35,1033.8
2003-03-27,265.0,43891.22,5.0,379.96,0.0,20.16,0.11,608.58
2003-03-28,235.0,44236.8,0.0,454.65,0.0,17.8,2.84,747.04
2003-03-29,279.0,44236.8,3.63,314.06,0.0,21.11,7.27,1025.04
2003-03-30,350.0,44236.8,15.56,391.58,0.0,22.59,-1.26,560.19
2003-03-31,325.0,44582.39,9.9,206.59,0.0,2.81,-4.73,433.77
2003-04-01,310.0,44582.39,0.0,268.7,0.0,4.5,-3.33,480.15
2003-04-02,315.0,44928.01,0.0,484.97,0.0,19.82,2.61,728.49
2003-04-03,294.0,44928.01,0.0,471.3,0.0,25.74,7.73,1058.31
2003-04-04,267.0,45273.61,0.0,449.01,0.0,26.21,9.8,1223.65
2003-04-05,247.0,45273.61,0.0,424.8,0.0,22.81,8.31,1104.92
2003-04-06,232.0,45333.46,4.25,418.95,0.0,21.09,3.35,783.32
2003-04-07,302.0,45619.2,15.34,296.63,0.0,13.35,1.08,661.59
2003-04-08,285.0,45619.2,16.1,85.18,0.0,3.71,0.94,646.29
2003-04-09,629.0,45964.8,23.82,111.22,0.0,5.06,1.32,665.73
2003-04-10,662.0,45964.8,8.75,159.66,0.0,7.11,1.7,696.24
2003-04-11,1060.0,46310.41,23.68,151.74,0.0,7.55,2.31,722.27
2003-04-12,790.0,46310.41,0.0,321.11,0.0,10.95,2.66,733.19
2003-04-13,593.0,46310.41,0.0,515.93,0.0,20.02,2.65,732.14
2003-04-14,462.0,46655.99,0.0,528.18,0.0,21.29,2.66,732.92
2003-04-15,394.0,46655.99,0.0,512.73,0.0,24.61,6.2,936.98
2003-04-16,334.0,47001.61,0.0,495.4,0.0,26.21,8.71,1137.15
2003-04-17,294.0,47001.61,0.0,488.07,0.0,25.84,8.79,1142.82
2003-04-18,274.0,47221.42,0.01,443.61,0.0,16.09,2.81,746.84
2003-04-19,261.0,47347.2,7.05,149.84,0.0,8.74,3.86,801.86
2003-04-20,230.0,47347.2,0.03,251.08,0.0,11.66,5.07,885.66
2003-04-21,217.0,47692.81,0.0,401.35,0.0,18.94,7.58,1046.69
2003-04-22,203.0,47692.81,8.67,274.75,0.0,17.62,8.06,1084.66
2003-04-23,181.0,47912.61,0.0,451.37,0.0,15.65,2.69,742.66
2003-04-24,164.0,48038.39,0.0,527.95,0.0,17.98,0.71,640.0
2003-04-25,162.0,48038.39,0.0,427.03,0.0,16.9,5.06,874.06
2003-04-26,169.0,48384.0,10.15,241.36,0.0,16.53,8.56,1125.17
2003-04-27,153.0,48384.0,0.0,485.77,0.0,19.07,4.73,867.23
2003-04-28,135.0,48384.0,0.0,548.97,0.0,23.67,4.12,809.35
2003-04-29,123.0,48729.6,0.0,507.43,0.0,24.01,7.89,1071.26
2003-04-30,119.0,48729.6,0.0,464.26,0.0,22.89,9.05,1163.94
2003-05-01,136.0,49053.1,16.58,334.41,0.0,23.99,10.88,1310.6
2003-05-02,117.0,49075.19,0.0,469.92,0.0,24.93,10.82,1305.47
2003-05-03,111.0,49075.19,0.0,504.17,0.0,24.83,8.97,1160.51
2003-05-04,134.0,49420.79,17.13,230.86,0.0,15.73,8.06,1084.41
2003-05-05,126.0,49420.79,6.71,235.82,0.0,13.66,6.86,989.12
2003-05-06,133.0,49420.79,13.4,162.93,0.0,12.38,7.71,1056.86
2003-05-07,122.0,49766.39,0.0,463.08,0.0,23.47,10.93,1314.01
2003-05-08,115.0,49766.39,3.5,371.44,0.0,25.08,12.99,1500.26
2003-05-09,110.0,49766.39,1.17,396.51,0.0,25.8,14.48,1639.96
2003-05-10,111.0,50112.0,12.15,325.2,0.0,23.46,13.3,1538.51
2003-05-11,115.0,50112.0,14.49,165.96,0.0,20.17,14.61,1662.19
2003-05-12,100.0,50112.0,0.0,441.12,0.0,24.2,11.9,1414.03
2003-05-13,94.0,50457.61,0.0,391.8,0.0,18.63,8.91,1162.8
2003-05-14,88.0,50457.61,0.0,468.59,0.0,18.34,5.6,920.0
2003-05-15,183.0,50457.61,0.0,482.27,0.0,21.33,8.26,1102.92
2003-05-16,236.0,50781.11,27.97,295.98,0.0,18.87,9.41,1194.22
2003-05-17,161.0,50803.21,0.0,453.9,0.0,18.37,7.23,1040.02
2003-05-18,957.0,50803.21,39.61,84.69,0.0,9.59,7.71,1057.35
2003-05-19,821.0,50803.21,28.52,159.18,0.0,11.24,7.01,1015.72
2003-05-20,486.0,51148.8,0.0,487.6,0.0,19.12,6.78,994.22
2003-05-21,403.0,51148.8,12.1,342.8,0.0,20.15,9.38,1190.77
2003-05-22,339.0,51148.8,8.78,180.07,0.0,14.71,9.63,1210.33
2003-05-23,330.0,51208.65,6.58,169.04,0.0,13.75,9.36,1190.15
2003-05-24,307.0,51494.41,3.98,181.4,0.0,14.37,9.66,1212.97
2003-05-25,283.0,51494.41,11.39,364.16,0.0,19.59,8.24,1113.27
2003-05-26,340.0,51494.41,21.32,283.37,0.0,19.47,11.19,1335.07
2003-05-27,354.0,51494.41,6.09,313.74,0.0,20.02,10.77,1301.35
2003-05-28,352.0,51840.0,9.76,319.41,0.0,16.29,7.5,1057.05
2003-05-29,371.0,51840.0,6.23,341.7,0.0,17.36,7.75,1078.06
2003-05-30,373.0,51840.0,14.84,344.73,0.0,16.87,7.29,1044.59
2003-05-31,340.0,51840.0,0.01,423.47,0.0,21.7,12.33,1426.75
2003-06-01,296.0,51899.85,6.09,352.04,0.0,19.01,9.13,1175.57
2003-06-02,251.0,52185.59,0.0,555.97,0.0,18.73,4.93,867.99
2003-06-03,248.0,52185.59,0.0,479.76,0.0,19.15,8.71,1136.93
2003-06-04,275.0,52185.59,21.08,276.14,0.0,18.96,11.88,1398.51
2003-06-05,344.0,52185.59,18.39,332.33,0.0,22.01,12.19,1414.96
2003-06-06,248.0,52185.59,0.0,483.44,0.0,22.1,10.85,1308.16
2003-06-07,754.0,52185.59,20.68,382.82,0.0,23.6,11.21,1356.83
2003-06-08,757.0,52405.4,22.1,230.87,0.0,19.73,13.85,1589.41
2003-06-09,854.0,52531.2,20.45,346.09,0.0,21.19,11.34,1369.98
2003-06-10,578.0,52531.2,0.0,525.22,0.0,24.76,11.29,1343.5
2003-06-11,471.0,52531.2,0.0,473.74,0.0,25.55,14.05,1603.68
2003-06-12,437.0,52531.2,20.19,365.36,0.0,28.11,15.83,1802.69
2003-06-13,441.0,52531.2,12.78,313.45,0.0,26.72,17.25,1967.66
2003-06-14,384.0,52531.2,20.16,317.61,0.0,25.8,16.51,1887.58
2003-06-15,355.0,52531.2,9.54,362.8,0.0,28.0,16.08,1840.18
2003-06-16,398.0,52531.2,12.25,295.24,0.0,22.17,14.23,1649.96
2003-06-17,425.0,52531.2,11.38,219.42,0.0,18.04,12.61,1482.47
2003-06-18,412.0,52531.2,8.57,193.06,0.0,17.0,12.25,1446.27
2003-06-19,406.0,52531.2,10.37,335.3,0.0,24.3,14.46,1651.68
2003-06-20,411.0,52531.2,3.67,438.8,0.0,24.27,13.2,1541.65
2003-06-21,371.0,52531.2,20.29,401.45,0.0,22.01,8.46,1124.97
2003-06-22,319.0,52531.2,0.0,415.75,0.0,20.02,10.88,1310.68
2003-06-23,272.0,52531.2,0.0,519.57,0.0,25.89,11.93,1394.23
2003-06-24,237.0,52531.2,0.0,542.67,0.0,27.9,11.87,1403.75
2003-06-25,209.0,52531.2,0.0,528.78,0.0,29.45,13.71,1575.22
2003-06-26,185.0,52531.2,0.0,494.93,0.0,30.02,15.97,1810.99
2003-06-27,167.0,52531.2,0.0,445.1,0.0,29.61,17.71,2031.04
2003-06-28,155.0,52531.2,0.0,478.82,0.0,26.57,14.01,1617.29
2003-06-29,144.0,52531.2,0.0,402.53,0.0,24.06,14.53,1653.56
2003-06-30,132.0,52531.2,0.0,484.33,0.0,28.55,15.2,1729.95
2003-07-01,127.0,52531.2,0.0,415.15,0.0,27.9,17.21,1967.22
2003-07-02,206.0,52531.2,11.51,214.15,0.0,23.19,16.79,1919.72
2003-07-03,429.0,52531.2,45.41,97.96,0.0,18.85,16.33,1862.71
2003-07-04,331.0,52509.1,13.56,230.63,0.0,21.91,15.3,1746.76
2003-07-05,260.0,52245.45,6.68,361.94,0.0,29.55,17.83,2039.07
2003-07-06,357.0,52185.59,0.0,436.84,0.0,30.6,18.95,2199.29
2003-07-07,251.0,52185.59,0.0,417.43,0.0,29.75,18.99,2205.32
2003-07-08,190.0,52185.59,9.38,320.08,0.0,29.98,18.76,2167.55
2003-07-09,168.0,52185.59,0.0,417.53,0.0,30.14,19.19,2221.57
2003-07-10,168.0,52185.59,15.52,325.31,0.0,28.93,17.68,2022.37
2003-07-11,150.0,52059.8,7.55,314.35,0.0,28.01,17.5,2004.3
2003-07-12,125.0,51840.0,0.0,428.43,0.0,26.75,15.78,1782.78
2003-07-13,116.0,51840.0,0.0,473.27,0.0,26.4,14.18,1619.47
2003-07-14,128.0,51840.0,13.93,311.27,0.0,25.09,15.08,1717.53
2003-07-15,111.0,51840.0,0.0,398.14,0.0,24.92,15.62,1787.66
2003-07-16,104.0,51817.9,0.0,390.36,0.0,27.11,17.58,2013.3
2003-07-17,92.0,51494.41,0.0,464.57,0.0,29.31,16.51,1870.22
2003-07-18,87.0,51494.41,0.0,464.01,0.0,27.95,15.4,1758.57
2003-07-19,85.0,51494.41,0.0,466.02,0.0,27.97,15.22,1751.77
2003-07-20,81.0,51494.41,0.0,471.59,0.0,27.16,14.25,1641.29
2003-07-21,79.0,51148.8,0.0,403.16,0.0,27.85,17.34,1987.79
2003-07-22,80.0,51148.8,0.0,389.84,0.0,28.74,18.48,2130.48
2003-07-23,87.0,51148.8,9.0,296.58,0.0,26.85,16.77,1907.29
2003-07-24,76.0,51126.71,0.14,443.07,0.0,25.1,13.92,1596.05
2003-07-25,68.0,50803.21,0.0,486.57,0.0,25.67,12.63,1469.69
2003-07-26,63.0,50803.21,0.0,476.99,0.0,27.6,14.46,1647.07
2003-07-27,59.0,50803.21,0.0,499.55,0.0,28.67,14.17,1632.24
2003-07-28,56.0,50457.61,0.0,352.5,0.0,29.95,20.62,2419.75
2003-07-29,85.0,50457.61,9.99,278.82,0.0,27.39,18.12,2081.65
2003-07-30,74.0,50457.61,7.06,168.5,0.0,20.98,16.18,1853.1
2003-07-31,68.0,50331.82,1.62,197.12,0.0,21.9,17.4,1983.66
2003-08-01,78.0,50112.0,5.34,99.95,0.0,20.8,18.43,2114.43
2003-08-02,99.0,50112.0,5.82,249.86,0.0,25.37,17.79,2045.7
2003-08-03,129.0,50089.9,15.14,252.2,0.0,26.48,18.58,2143.25
2003-08-04,331.0,49766.39,25.58,271.59,0.0,26.38,17.86,2054.97
2003-08-05,641.0,49766.39,19.51,290.47,0.0,26.56,17.09,1945.54
2003-08-06,300.0,49640.61,4.81,423.49,0.0,26.41,14.22,1633.97
2003-08-07,259.0,49420.79,4.87,389.92,0.0,26.11,15.27,1739.69
2003-08-08,216.0,49420.79,16.82,292.15,0.0,23.42,14.49,1664.53
2003-08-09,537.0,49135.04,16.51,303.18,0.0,24.97,15.46,1772.36
2003-08-10,931.0,49075.19,12.9,290.91,0.0,25.3,16.28,1867.03
2003-08-11,920.0,49075.19,9.94,293.66,0.0,26.32,16.96,1936.79
2003-08-12,503.0,48729.6,0.0,426.55,0.0,27.14,16.58,1894.88
2003-08-13,418.0,48729.6,0.0,404.43,0.0,27.75,17.76,2037.22
2003-08-14,351.0,48729.6,4.52,317.18,0.0,28.04,17.43,2005.27
2003-08-15,279.0,48384.0,0.0,437.85,0.0,29.67,18.03,2074.54
2003-08-16,281.0,48384.0,0.0,429.21,0.0,29.33,18.11,2082.96
2003-08-17,363.0,48098.24,11.03,322.95,0.0,28.43,17.27,1986.72
2003-08-18,320.0,48038.39,9.57,327.3,0.0,27.44,16.2,1855.12
2003-08-19,298.0,48038.39,0.0,397.21,0.0,25.88,16.46,1888.44
2003-08-20,248.0,47692.81,0.0,383.97,0.0,26.32,17.16,1961.46
2003-08-21,213.0,47692.81,0.0,435.32,0.0,27.82,16.62,1904.71
2003-08-22,191.0,47567.02,0.0,422.69,0.0,29.61,18.36,2117.1
2003-08-23,174.0,47347.2,0.0,419.46,0.0,30.19,18.72,2162.29
2003-08-24,155.0,47347.2,0.0,477.79,0.0,26.82,13.55,1558.62
2003-08-25,141.0,47001.61,0.0,425.98,0.0,25.26,14.43,1649.86
2003-08-26,128.0,47001.61,0.0,438.25,0.0,29.1,16.91,1914.4
2003-08-27,115.0,46715.84,0.0,394.16,0.0,30.29,19.55,2283.8
2003-08-28,118.0,46655.99,8.27,319.32,0.0,30.93,18.68,2152.96
2003-08-29,176.0,46655.99,23.4,310.87,0.0,29.78,18.23,2101.59
2003-08-30,118.0,46310.41,0.0,406.75,0.0,30.13,18.71,2159.25
2003-08-31,131.0,46310.41,13.76,277.33,0.0,28.69,18.62,2145.47
2003-09-01,128.0,45964.8,0.72,179.14,0.0,22.28,18.05,2073.32
2003-09-02,153.0,45964.8,5.34,259.15,0.0,28.41,18.96,2197.14
2003-09-03,159.0,45964.8,10.54,280.86,0.0,28.3,17.99,2072.45
2003-09-04,180.0,45619.2,4.24,242.66,0.0,25.33,17.18,1979.76
2003-09-05,189.0,45619.2,15.87,274.84,0.0,21.44,12.36,1460.17
2003-09-06,142.0,45273.61,0.0,460.4,0.0,22.13,9.03,1165.98
2003-09-07,125.0,45273.61,0.0,459.06,0.0,21.68,8.39,1125.02
2003-09-08,116.0,44928.01,0.0,429.12,0.0,21.99,10.1,1249.08
2003-09-09,107.0,44928.01,0.0,385.28,0.0,21.95,11.65,1375.09
2003-09-10,99.0,44928.01,0.0,360.41,0.0,20.78,11.19,1335.01
2003-09-11,93.0,44582.39,0.0,462.29,0.0,21.34,7.25,1037.29
2003-09-12,88.0,44582.39,0.0,441.2,0.0,22.98,9.56,1204.77
2003-09-13,105.0,44236.8,9.4,120.37,0.0,17.48,13.55,1549.34
2003-09-14,112.0,44236.8,10.43,162.26,0.0,18.93,13.68,1577.68
2003-09-15,98.0,43891.22,0.0,349.28,0.0,23.86,14.54,1664.92
2003-09-16,91.0,43891.22,0.02,457.33,0.0,23.7,8.92,1160.96
2003-09-17,85.0,43891.22,0.0,448.25,0.0,22.74,8.6,1130.49
2003-09-18,522.0,43545.58,0.0,359.35,0.0,21.85,11.71,1376.66
2003-09-19,5380.0,43545.58,113.85,124.19,0.0,18.02,13.85,1586.36
2003-09-20,1380.0,43200.01,25.76,309.19,0.0,23.32,11.62,1383.29
2003-09-21,820.0,43200.01,0.0,389.97,0.0,25.65,13.72,1570.55
2003-09-22,586.0,42854.41,0.0,335.29,0.0,24.39,14.91,1700.1
2003-09-23,1770.0,42854.41,39.78,196.53,0.0,20.13,13.34,1544.91
2003-09-24,1100.0,42508.79,0.0,439.45,0.0,22.06,7.69,1062.56
2003-09-25,741.0,42508.79,0.0,437.16,0.0,22.6,8.0,1086.5
2003-09-26,597.0,42508.79,0.0,378.37,0.0,24.61,12.67,1453.49
