Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2000-12-07,0.69,33868.8,0.0,190.89,0.0,5.66,-2.5,520.0
2000-12-08,0.69,33868.8,0.0,252.8,0.0,10.5,-3.0,480.0
2000-12-09,0.64,33868.8,0.0,240.68,0.0,7.5,-4.5,440.0
2000-12-10,0.65,33868.8,3.0,164.04,0.0,7.63,-2.5,520.0
2000-12-11,0.7,33868.8,1.0,136.5,0.0,7.5,1.89,711.25
2000-12-12,0.71,33868.8,0.0,211.19,0.0,12.0,2.0,720.0
2000-12-13,0.63,33704.62,0.0,214.94,0.0,6.0,-3.99,440.67
2000-12-14,0.98,33523.2,19.15,182.77,0.0,12.79,-0.64,588.53
2000-12-15,1.2,33523.2,0.0,184.1,0.0,7.0,-1.23,560.0
2000-12-16,1.3,33523.2,13.15,182.09,0.0,12.0,-1.0,560.0
2000-12-17,1.9,33523.2,12.95,181.73,0.0,17.5,3.58,800.0
2000-12-18,2.4,33523.2,0.0,215.49,0.0,8.0,-2.5,520.0
2000-12-19,1.9,33523.2,0.0,230.41,0.0,8.5,-3.5,479.83
2000-12-20,1.7,33523.2,1.0,216.13,0.0,5.97,-4.67,440.0
2000-12-21,1.4,33523.2,0.0,233.6,0.0,3.5,-8.5,320.0
2000-12-22,1.5,33523.2,4.0,140.34,0.0,3.0,-5.5,400.0
2000-12-23,1.3,33523.2,0.0,193.14,0.0,-1.0,-9.84,280.0
2000-12-24,1.3,33523.2,0.0,241.31,0.0,3.19,-9.54,280.0
2000-12-25,1.2,33523.2,0.0,172.23,0.0,0.5,-7.0,360.0
2000-12-26,1.1,33523.2,0.0,198.4,0.0,-1.0,-10.0,280.0
2000-12-27,1.1,33704.62,0.0,199.21,0.0,1.56,-7.5,360.0
2000-12-28,1.2,33868.8,0.0,112.79,0.0,0.0,-4.53,440.0
2000-12-29,1.1,33868.8,0.0,198.23,0.0,0.49,-8.0,320.0
2000-12-30,1.2,33868.8,1.0,136.9,0.0,1.0,-4.46,440.0
2000-12-31,1.1,33868.8,0.5,167.57,0.0,0.75,-6.23,380.0
2001-01-01,1.0,33868.8,0.0,192.67,0.0,2.5,-5.5,400.0
2001-01-02,1.0,33868.8,0.0,140.17,0.0,1.0,-4.42,440.0
2001-01-03,0.98,33868.8,0.0,220.8,0.0,1.0,-8.5,320.0
2001-01-04,0.98,33868.8,0.0,262.4,0.0,4.0,-9.5,280.0
2001-01-05,1.0,33868.8,0.0,253.47,0.0,3.66,-8.5,320.0
2001-01-06,1.0,34050.22,0.0,196.83,0.0,5.09,-3.0,480.0
2001-01-07,0.98,34214.4,0.0,276.75,0.0,11.0,-5.09,432.59
2001-01-08,1.0,34214.4,2.0,153.4,0.0,7.0,1.01,640.83
2001-01-09,1.0,34214.4,1.0,143.38,0.0,3.93,-1.5,560.0
2001-01-10,0.98,34214.4,0.0,223.95,0.0,6.5,-3.0,480.0
2001-01-11,0.97,34214.4,0.0,288.0,0.0,13.5,-4.5,440.0
2001-01-12,0.98,34560.0,0.0,259.34,0.0,10.5,-2.0,520.0
2001-01-13,0.97,34560.0,0.0,267.73,0.0,8.51,-4.39,440.0
2001-01-14,1.0,34560.0,3.44,262.72,0.0,11.5,-4.5,440.0
2001-01-15,1.3,34560.0,6.0,94.03,0.0,8.56,4.0,800.0
2001-01-16,1.5,34560.0,0.0,183.5,0.0,9.0,1.95,716.27
2001-01-17,1.5,34905.6,0.0,257.63,0.0,8.0,-3.27,480.0
2001-01-18,1.5,34905.6,9.42,154.74,0.0,6.0,-1.84,532.89
2001-01-19,3.1,34905.6,17.11,100.75,0.0,7.5,2.75,740.2
2001-01-20,8.8,34905.6,19.11,86.4,0.0,7.0,3.0,760.0
2001-01-21,8.8,35251.2,2.0,159.47,0.0,3.5,-2.1,520.0
2001-01-22,5.5,35251.2,0.0,236.8,0.0,3.0,-6.0,400.0
2001-01-23,4.3,35251.2,0.0,269.78,0.0,4.58,-6.49,360.67
2001-01-24,3.9,35596.8,0.0,273.69,0.0,8.5,-3.0,480.0
2001-01-25,3.6,35596.8,0.0,198.4,0.0,6.0,-1.0,560.0
2001-01-26,3.2,35596.8,0.0,243.2,0.0,4.5,-4.5,440.0
2001-01-27,3.2,35596.8,0.0,262.84,0.0,8.5,-1.77,538.6
2001-01-28,2.9,35942.4,0.0,262.4,0.0,7.5,-2.5,520.0
2001-01-29,2.7,35942.4,0.0,297.52,0.0,8.0,-4.49,440.0
2001-01-30,3.0,35942.4,6.0,236.8,0.0,17.5,1.5,680.0
2001-01-31,3.2,36288.0,0.0,283.69,0.0,17.0,5.09,886.94
2001-02-01,2.8,36288.0,0.0,291.2,0.0,12.0,0.0,600.0
2001-02-02,2.7,36288.0,0.0,266.31,0.0,10.05,0.0,600.0
2001-02-03,2.5,36633.6,0.0,300.81,0.0,8.0,-4.0,440.0
2001-02-04,2.4,36633.6,0.0,328.22,0.0,7.0,-7.28,360.0
2001-02-05,6.4,36633.6,22.85,149.11,0.0,7.5,1.01,640.74
2001-02-06,7.7,36979.2,0.0,294.4,0.0,10.5,-0.5,600.0
2001-02-07,5.4,36979.2,0.0,315.12,0.0,11.12,-1.5,560.0
2001-02-08,4.4,36979.2,0.0,343.06,0.0,12.77,-3.0,480.0
2001-02-09,4.1,37324.8,0.0,320.32,0.0,19.02,4.97,877.54
2001-02-10,3.9,37324.8,0.0,271.86,0.0,16.5,6.55,963.71
2001-02-11,3.3,37670.39,0.0,309.21,0.0,7.21,-4.0,440.0
2001-02-12,3.1,37670.39,0.0,221.7,0.0,3.5,-3.28,480.0
2001-02-13,3.6,37670.39,7.0,208.39,0.0,10.0,0.97,640.0
2001-02-14,3.9,38016.0,0.0,239.86,0.0,10.5,3.04,763.04
2001-02-15,4.1,38016.0,4.0,197.87,0.0,14.0,5.47,917.46
2001-02-16,4.2,38197.42,3.2,105.98,0.0,9.0,5.0,880.0
2001-02-17,7.1,38361.59,9.0,156.13,0.0,7.36,1.5,680.0
2001-02-18,5.7,38361.59,0.0,318.25,0.0,3.96,-6.13,389.63
2001-02-19,4.5,38707.2,0.0,380.34,0.0,7.32,-7.84,332.54
2001-02-20,4.2,38707.2,0.0,364.55,0.0,16.58,1.89,710.88
2001-02-21,3.9,39052.8,0.0,356.49,0.0,16.5,2.71,736.65
2001-02-22,3.7,39052.8,9.91,268.94,0.0,8.0,-5.0,440.0
2001-02-23,4.0,39052.8,4.0,241.15,0.0,5.35,-5.0,439.83
2001-02-24,4.6,39398.39,0.0,296.07,0.0,5.5,-3.64,468.93
2001-02-25,6.3,39398.39,6.0,280.31,0.0,13.61,-0.5,600.0
2001-02-26,8.7,39744.0,0.0,304.0,0.0,16.0,6.0,920.0
2001-02-27,6.4,39744.0,0.0,383.99,0.0,13.5,-1.0,560.0
2001-02-28,5.4,39744.0,1.0,317.73,0.0,10.0,-0.04,600.0
2001-03-01,4.6,40089.61,0.0,352.06,0.0,8.0,-3.34,480.0
2001-03-02,4.2,40089.61,0.0,371.19,0.0,12.0,-0.53,597.46
2001-03-03,3.8,40435.2,0.0,383.65,0.0,13.41,0.0,600.0
2001-03-04,3.7,40435.2,8.35,198.39,0.0,10.5,3.0,760.0
2001-03-05,5.7,40780.8,5.11,189.9,0.0,6.0,-0.8,575.75
2001-03-06,6.4,40780.8,2.47,252.89,0.0,3.67,-4.0,440.0
2001-03-07,5.0,40780.8,0.0,348.61,0.0,9.68,-0.5,600.0
2001-03-08,4.2,41126.39,0.0,387.0,0.0,10.0,-2.0,520.0
2001-03-09,3.9,41126.39,2.0,313.35,0.0,9.5,1.0,640.0
2001-03-10,3.6,41472.0,0.0,358.39,0.0,8.5,-1.5,560.0
2001-03-11,3.3,41472.0,0.0,458.6,0.0,15.17,-3.0,480.0
2001-03-12,3.1,41817.61,0.0,423.7,0.0,14.32,0.22,617.33
2001-03-13,6.1,41817.61,16.0,319.19,0.0,20.5,5.5,920.0
2001-03-14,6.2,41817.61,0.0,418.24,0.0,18.17,4.0,800.0
2001-03-15,6.9,42163.2,12.0,296.02,0.0,13.62,1.5,680.0
2001-03-16,18.0,42163.2,9.36,176.0,0.0,10.5,4.5,840.0
2001-03-17,11.0,42508.8,1.0,236.8,0.0,11.5,5.5,920.0
2001-03-18,8.4,42508.8,1.02,332.8,0.0,11.0,2.0,720.0
2001-03-19,6.6,42854.4,0.0,403.2,0.0,11.5,-0.5,600.0
2001-03-20,5.9,42854.4,0.0,451.2,0.0,11.0,-4.0,440.0
2001-03-21,137.0,43200.01,60.19,216.23,0.0,12.5,5.0,880.0
2001-03-22,72.0,43200.01,6.21,182.4,0.0,11.5,5.5,920.0
2001-03-23,31.0,43200.01,0.0,371.1,0.0,15.0,5.0,880.0
2001-03-24,19.0,43545.61,0.0,479.08,0.0,18.5,1.5,680.0
2001-03-25,13.0,43545.61,0.0,462.77,0.0,13.65,-1.0,560.0
2001-03-26,11.0,43891.2,5.0,254.98,0.0,7.0,-1.5,560.0
2001-03-27,9.2,43891.2,0.0,400.73,0.0,5.5,-4.91,440.0
2001-03-28,8.0,44236.8,0.0,466.18,0.0,10.0,-4.0,440.0
2001-03-29,8.0,44236.8,8.13,301.43,0.0,10.0,-0.53,597.54
2001-03-30,41.0,44582.39,21.0,253.92,0.0,15.0,6.5,960.0
2001-03-31,24.0,44582.39,2.47,322.25,0.0,11.51,2.47,720.0
2001-04-01,17.0,44582.39,4.0,214.4,0.0,9.5,3.0,760.0
2001-04-02,14.0,44928.0,3.0,300.21,0.0,12.5,2.55,723.71
2001-04-03,11.0,44928.0,0.0,486.97,0.0,13.51,-1.0,560.0
2001-04-04,9.1,45273.61,0.0,429.23,0.0,14.0,2.61,728.75
2001-04-05,7.0,45273.61,0.0,518.4,0.0,17.0,-1.0,560.0
2001-04-06,6.3,45619.2,0.0,462.66,0.0,19.9,6.0,920.0
2001-04-07,5.8,45619.2,0.0,406.16,0.0,19.0,8.01,1080.52
2001-04-08,5.3,45619.2,2.0,445.63,0.0,20.5,7.5,1040.0
2001-04-09,5.6,45964.8,5.0,374.41,0.0,28.17,9.5,1199.83
2001-04-10,5.6,45964.8,5.0,351.86,0.0,25.95,10.72,1297.2
2001-04-11,31.0,46310.4,18.39,152.7,0.0,13.67,9.0,1160.0
2001-04-12,28.0,46310.4,4.54,340.63,0.0,25.11,11.5,1360.0
2001-04-13,21.0,46656.0,6.06,293.48,0.0,24.0,13.5,1560.0
2001-04-14,17.0,46656.0,0.0,483.2,0.0,22.0,7.5,1040.0
2001-04-15,12.0,46656.0,0.0,438.4,0.0,20.0,8.0,1080.0
2001-04-16,11.0,47001.6,3.0,218.75,0.0,14.3,7.5,1040.0
2001-04-17,13.0,47001.6,7.0,268.8,0.0,12.0,3.5,800.0
2001-04-18,12.0,47347.2,3.16,284.8,0.0,11.0,2.0,720.0
2001-04-19,9.1,47347.2,0.0,500.79,0.0,14.62,0.5,640.0
2001-04-20,7.1,47347.2,0.0,509.72,0.0,19.5,3.93,800.0
2001-04-21,6.3,47692.8,0.0,370.64,0.0,22.73,13.0,1480.0
2001-04-22,5.9,47692.8,0.0,371.2,0.0,25.5,15.5,1760.0
2001-04-23,5.3,48038.4,0.0,428.8,0.0,28.5,16.0,1800.0
2001-04-24,4.8,48038.4,0.0,429.3,0.0,27.47,15.21,1736.84
2001-04-25,5.1,48202.57,5.79,403.2,0.0,25.5,6.5,960.0
2001-04-26,4.7,48384.0,0.0,466.39,0.0,16.12,3.5,800.0
2001-04-27,4.1,48384.0,0.0,550.64,0.0,22.04,2.5,720.0
2001-04-28,3.6,48729.6,0.0,515.63,0.0,23.0,6.46,956.71
2001-04-29,3.2,48729.6,0.0,521.63,0.0,18.5,2.0,720.0
2001-04-30,3.1,48729.6,0.0,547.2,0.0,21.5,2.0,720.0
2001-05-01,3.0,49075.2,0.0,520.81,0.0,25.89,7.51,1040.52
2001-05-02,2.8,49075.2,0.0,476.4,0.0,27.09,11.27,1341.55
2001-05-03,2.5,49420.8,0.0,466.57,0.0,28.86,13.27,1523.12
2001-05-04,2.3,49420.8,0.0,451.21,0.0,29.5,14.5,1640.0
2001-05-05,2.3,49420.8,0.0,442.68,0.0,29.03,14.73,1676.53
2001-05-06,2.0,49766.4,0.0,396.48,0.0,21.59,10.34,1267.36
2001-05-07,1.9,49766.4,0.0,433.09,0.0,17.21,5.0,880.0
2001-05-08,2.0,49766.4,0.0,480.37,0.0,21.31,6.5,960.0
2001-05-09,1.9,50112.0,0.0,485.05,0.0,22.0,7.0,999.75
2001-05-10,1.9,50112.0,0.0,502.21,0.0,27.5,10.5,1280.0
2001-05-11,1.8,50112.0,0.0,489.6,0.0,29.5,12.5,1440.0
2001-05-12,1.8,50457.6,0.0,419.2,0.0,30.0,16.5,1880.0
2001-05-13,1.7,50457.6,0.0,416.86,0.0,24.54,12.0,1400.0
2001-05-14,1.6,50457.6,0.0,452.58,0.0,20.5,6.94,995.6
2001-05-15,1.6,50803.2,0.0,456.03,0.0,21.91,8.0,1080.0
2001-05-16,1.5,50803.2,0.0,434.51,0.0,20.43,7.5,1040.0
2001-05-17,1.5,50803.2,0.0,262.74,0.0,17.0,9.99,1239.25
2001-05-18,1.5,50803.2,4.0,182.4,0.0,19.0,12.5,1440.0
2001-05-19,2.1,51148.8,23.0,180.79,0.0,19.93,13.5,1560.0
2001-05-20,1.7,51148.8,4.0,178.24,0.0,19.05,12.96,1476.71
2001-05-21,1.9,51148.8,9.97,145.23,0.0,18.34,13.5,1560.0
2001-05-22,3.4,51494.4,9.53,265.02,0.0,25.95,16.0,1800.0
2001-05-23,8.9,51494.4,22.0,294.19,0.0,25.73,14.57,1651.39
2001-05-24,4.5,51494.4,0.0,424.77,0.0,24.14,12.0,1400.0
2001-05-25,3.6,51494.4,0.0,344.74,0.0,22.26,13.23,1517.19
2001-05-26,9.4,51840.0,23.56,230.8,0.0,22.5,14.61,1657.51
2001-05-27,15.0,51840.0,9.0,284.74,0.0,24.5,14.5,1640.0
2001-05-28,10.0,51840.0,4.0,277.77,0.0,24.0,14.5,1640.0
2001-05-29,9.0,51840.0,0.18,398.34,0.0,23.72,13.5,1560.0
2001-05-30,6.7,51840.0,0.0,401.61,0.0,23.0,12.97,1477.46
2001-05-31,5.0,52185.6,0.0,519.59,0.0,21.0,6.47,957.54
2001-06-01,4.5,52185.6,3.0,374.4,0.0,21.5,8.05,1083.71
2001-06-02,6.2,52185.6,9.71,244.69,0.0,25.5,17.71,2034.39
2001-06-03,5.3,52185.6,0.0,373.86,0.0,25.5,16.51,1881.19
2001-06-04,4.0,52185.6,0.0,462.91,0.0,24.96,13.11,1498.18
2001-06-05,6.0,52349.79,17.0,317.41,0.0,25.46,15.0,1720.0
2001-06-06,4.7,52531.2,3.84,291.2,0.0,27.5,18.0,2080.0
2001-06-07,5.1,52531.2,10.06,270.02,0.0,24.17,16.0,1800.0
2001-06-08,5.9,52531.2,0.0,490.27,0.0,26.5,13.5,1560.0
2001-06-09,8.9,52531.2,0.0,489.36,0.0,27.5,14.5,1640.0
2001-06-10,4.8,52531.2,0.0,486.43,0.0,28.5,15.5,1760.0
2001-06-11,3.5,52531.2,0.0,493.6,0.0,29.0,15.5,1760.0
2001-06-12,3.0,52531.2,0.0,446.64,0.0,31.38,19.5,2280.0
2001-06-13,2.6,52531.2,0.0,427.83,0.0,32.21,20.95,2472.78
2001-06-14,2.4,52695.39,0.0,418.67,0.0,30.45,20.0,2320.0
2001-06-15,2.3,52876.8,0.0,308.05,0.0,28.92,22.0,2640.0
2001-06-16,2.3,52876.8,7.68,157.84,0.0,27.53,23.0,2800.0
2001-06-17,2.3,52876.8,47.83,327.8,0.0,29.87,19.0,2200.0
2001-06-18,1.8,52876.8,0.0,451.23,0.0,29.5,18.0,2080.0
2001-06-19,1.7,52876.8,0.0,508.62,0.0,29.5,15.0,1720.0
2001-06-20,1.7,52876.8,0.0,446.8,0.0,30.0,18.17,2093.74
2001-06-21,1.6,52876.8,0.0,436.3,0.0,30.5,18.95,2192.54
2001-06-22,1.5,52876.8,0.0,401.7,0.0,29.64,19.5,2280.0
2001-06-23,1.5,52876.8,13.03,256.0,0.0,28.0,20.0,2320.0
2001-06-24,1.5,52876.8,7.16,281.75,0.0,26.53,18.5,2120.0
2001-06-25,1.4,52876.8,0.0,487.02,0.0,28.3,15.0,1720.0
2001-06-26,1.2,52876.8,0.0,501.47,0.0,30.5,15.72,1777.2
2001-06-27,1.2,52876.8,0.0,480.0,0.0,31.5,17.5,2000.0
2001-06-28,1.1,52695.39,0.0,413.1,0.0,33.66,22.0,2640.0
2001-06-29,1.1,52531.2,0.0,412.8,0.0,33.0,21.5,2560.0
2001-06-30,1.0,52531.2,0.0,394.9,0.0,34.0,23.0,2800.0
2001-07-01,1.1,52531.2,0.0,344.84,0.0,32.5,23.54,2889.0
2001-07-02,1.2,52531.2,11.84,365.53,0.0,28.71,15.0,1720.0
2001-07-03,0.98,52531.2,0.0,532.72,0.0,25.9,10.0,1240.0
2001-07-04,0.99,52531.2,0.0,383.16,0.0,29.5,19.62,2289.96
2001-07-05,0.96,52531.2,5.03,284.46,0.0,30.39,20.5,2400.0
2001-07-06,0.87,52531.2,12.47,333.98,0.0,28.5,16.5,1880.0
2001-07-07,0.82,52531.2,0.0,524.66,0.0,27.58,11.5,1360.0
2001-07-08,0.86,52185.6,0.0,310.44,0.0,26.5,19.0,2200.0
2001-07-09,0.84,52185.6,0.0,419.34,0.0,30.47,19.08,2212.7
2001-07-10,0.78,52185.6,0.0,496.77,0.0,33.0,17.13,1940.27
2001-07-11,1.1,52185.6,5.0,328.63,0.0,32.0,19.41,2265.18
2001-07-12,0.77,52185.6,0.0,463.9,0.0,29.0,16.0,1800.0
2001-07-13,0.71,52004.18,0.0,501.67,0.0,28.44,13.5,1560.0
2001-07-14,0.69,51840.0,0.0,509.38,0.0,28.0,12.5,1440.0
2001-07-15,0.66,51840.0,0.0,492.8,0.0,29.0,14.0,1600.0
2001-07-16,0.61,51840.0,0.0,483.39,0.0,31.47,16.0,1800.0
2001-07-17,0.57,51840.0,0.0,433.17,0.0,33.0,19.58,2286.35
2001-07-18,0.89,51494.4,9.19,252.19,0.0,30.97,21.5,2560.0
2001-07-19,0.94,51494.4,0.0,210.13,0.0,24.61,19.47,2275.07
2001-07-20,0.69,51494.4,0.0,411.42,0.0,25.94,15.0,1720.0
2001-07-21,0.63,51494.4,0.0,491.94,0.0,27.87,12.96,1476.71
2001-07-22,0.6,51148.8,0.0,512.42,0.0,29.0,12.27,1421.56
2001-07-23,0.65,51148.8,0.0,368.29,0.0,30.5,20.0,2320.0
2001-07-24,0.66,51148.8,0.0,301.02,0.0,31.0,22.53,2725.04
2001-07-25,0.57,51148.8,0.0,268.8,0.0,31.5,24.0,3000.0
2001-07-26,0.72,50803.2,10.22,208.0,0.0,30.5,23.0,2800.0
2001-07-27,0.9,50803.2,32.09,224.0,0.0,26.5,19.0,2200.0
2001-07-28,0.59,50803.2,0.0,453.13,0.0,25.43,13.0,1480.0
2001-07-29,1.1,50457.6,31.65,233.58,0.0,23.0,15.5,1760.0
2001-07-30,1.5,50457.6,26.06,243.2,0.0,25.5,17.5,2000.0
2001-07-31,1.0,50457.6,0.0,423.02,0.0,26.47,15.08,1726.35
2001-08-01,0.82,50112.0,0.0,484.93,0.0,28.0,13.5,1560.0
2001-08-02,0.74,50112.0,0.0,483.2,0.0,28.5,14.0,1600.0
2001-08-03,0.72,50112.0,0.0,465.59,0.0,29.0,15.11,1728.75
2001-08-04,0.72,49766.4,0.0,307.94,0.0,28.0,20.0,2320.0
2001-08-05,0.71,49766.4,8.61,289.88,0.0,31.5,20.5,2400.0
2001-08-06,0.67,49766.4,0.0,408.89,0.0,32.5,20.5,2400.0
2001-08-07,0.63,49420.8,0.0,375.21,0.0,33.5,22.47,2714.92
2001-08-08,0.6,49420.8,0.0,377.6,0.0,35.0,23.5,2880.0
2001-08-09,0.56,49420.8,0.0,390.63,0.0,35.0,23.0,2800.0
2001-08-10,0.75,49075.2,0.0,358.62,0.0,33.36,23.0,2800.0
2001-08-11,1.5,49075.2,27.25,277.96,0.0,31.97,21.5,2560.0
2001-08-12,2.4,49075.2,21.74,234.32,0.0,29.04,21.0,2480.0
2001-08-13,17.0,48729.6,27.36,211.2,0.0,28.5,21.5,2560.0
2001-08-14,28.0,48729.6,18.8,237.2,0.0,28.18,20.39,2382.11
2001-08-15,10.0,48384.0,0.0,390.43,0.0,28.5,18.5,2120.0
2001-08-16,5.3,48384.0,0.0,472.82,0.0,30.0,16.04,1806.0
2001-08-17,3.7,48384.0,0.0,390.73,0.0,30.5,20.0,2320.0
2001-08-18,3.5,48038.4,0.0,402.76,0.0,30.0,19.0,2200.0
2001-08-19,8.6,48038.4,6.06,242.41,0.0,28.5,20.4,2384.49
2001-08-20,6.1,47856.98,0.0,326.84,0.0,30.0,21.69,2589.81
2001-08-21,4.1,47692.8,0.0,386.0,0.0,29.21,19.21,2234.39
2001-08-22,3.2,47692.8,0.0,447.15,0.0,30.43,17.5,1999.66
2001-08-23,3.2,47347.2,0.0,424.32,0.0,30.0,18.08,2086.35
2001-08-24,13.0,47347.2,15.0,239.94,0.0,28.5,20.5,2400.0
2001-08-25,7.6,47001.6,0.0,381.52,0.0,27.4,17.5,2000.0
2001-08-26,4.6,47001.6,0.0,459.32,0.0,28.87,15.0,1720.0
2001-08-27,3.6,47001.6,0.0,433.82,0.0,30.5,17.5,2000.0
2001-08-28,3.3,46656.0,5.0,260.93,0.0,30.0,20.5,2400.0
2001-08-29,3.1,46656.0,0.0,335.02,0.0,29.5,20.43,2388.9
2001-08-30,2.8,46310.4,0.0,342.46,0.0,29.87,20.5,2400.0
2001-08-31,2.6,46310.4,3.87,233.83,0.0,29.18,21.0,2480.0
2001-09-01,2.5,46310.4,3.98,216.77,0.0,28.0,20.71,2434.39
2001-09-02,2.3,45964.8,0.0,439.4,0.0,26.5,14.0,1600.0
2001-09-03,2.0,45964.8,0.0,434.3,0.0,27.07,14.5,1639.83
2001-09-04,1.9,45619.2,0.0,377.9,0.0,29.0,18.5,2120.0
2001-09-05,1.8,45619.2,0.0,372.28,0.0,27.5,17.46,1993.42
2001-09-06,1.7,45273.61,0.0,477.42,0.0,27.5,11.5,1360.0
2001-09-07,1.6,45273.61,0.0,473.79,0.0,27.5,11.51,1360.67
2001-09-08,1.6,45092.18,0.0,441.7,0.0,28.72,14.51,1642.38
2001-09-09,1.5,44928.0,0.0,425.6,0.0,29.0,15.5,1760.0
2001-09-10,1.5,44928.0,0.0,376.59,0.0,30.5,19.0,2200.0
2001-09-11,1.4,44582.39,5.0,278.14,0.0,28.5,17.5,2000.0
2001-09-12,1.3,44582.39,0.0,427.91,0.0,27.43,13.5,1560.0
2001-09-13,1.2,44236.8,0.0,449.77,0.0,28.0,12.0,1400.0
2001-09-14,1.2,44236.8,1.0,381.08,0.0,24.5,13.0,1479.83
2001-09-15,1.1,43891.2,0.0,390.83,0.0,20.68,9.2,1176.22
2001-09-16,1.1,43891.2,0.0,428.94,0.0,23.5,9.44,1195.53
2001-09-17,1.1,43891.2,0.0,451.2,0.0,25.5,9.0,1160.0
2001-09-18,1.0,43545.61,0.0,437.09,0.0,26.5,10.39,1270.88
2001-09-19,0.99,43545.61,0.0,407.19,0.0,26.0,11.75,1379.94
2001-09-20,0.99,43200.01,5.77,186.7,0.0,25.5,17.94,2070.91
2001-09-21,1.4,43200.01,11.68,227.2,0.0,26.5,17.0,1920.0
2001-09-22,1.2,42854.4,0.0,296.25,0.0,28.0,18.5,2120.0
2001-09-23,0.99,42854.4,0.0,307.03,0.0,28.0,18.0,2080.0
2001-09-24,1.0,42508.8,0.0,265.79,0.0,27.5,19.0,2200.0
2001-09-25,1.3,42508.8,14.0,188.33,0.0,24.0,16.5,1880.0
2001-09-26,1.1,42508.8,0.0,371.04,0.0,21.0,9.01,1160.67
2001-09-27,0.98,42163.2,0.0,416.94,0.0,23.0,7.51,1040.67
2001-09-28,0.98,42163.2,0.0,370.0,0.0,21.47,9.0,1160.0
2001-09-29,0.97,41817.61,0.0,350.05,0.0,20.0,8.5,1120.0
2001-09-30,0.93,41817.61,2.0,249.56,0.0,17.47,10.0,1240.0
2001-10-01,1.0,41472.0,2.0,217.17,0.0,15.34,9.0,1160.0
2001-10-02,0.99,41472.0,0.0,378.54,0.0,23.5,9.5,1200.0
2001-10-03,0.92,41472.0,0.0,384.48,0.0,27.54,12.0,1400.0
2001-10-04,0.89,41126.39,0.0,340.09,0.0,28.0,15.0,1720.0
2001-10-05,0.87,41126.39,0.0,346.11,0.0,27.5,14.01,1600.67
2001-10-06,0.95,40780.8,13.0,265.6,0.0,25.0,11.5,1360.0
2001-10-07,0.94,40780.8,0.0,316.53,0.0,16.5,6.0,920.0
2001-10-08,0.84,40435.2,0.0,364.8,0.0,14.5,1.5,680.0
2001-10-09,0.8,40435.2,0.0,416.0,0.0,18.0,-0.5,600.0
2001-10-10,0.81,40089.61,0.0,402.69,0.0,22.5,4.08,806.35
2001-10-11,0.84,40089.61,0.0,357.38,0.0,24.5,9.58,1206.35
2001-10-12,0.84,40089.61,0.0,359.62,0.0,25.0,9.5,1200.0
2001-10-13,0.81,39744.0,0.0,329.54,0.0,25.5,12.0,1400.0
2001-10-14,0.82,39744.0,0.0,311.39,0.0,25.0,12.44,1435.6
2001-10-15,0.95,39398.39,8.0,214.98,0.0,22.5,11.46,1356.71
2001-10-16,0.82,39398.39,0.0,363.91,0.0,22.5,6.11,928.75
2001-10-17,0.76,39398.39,1.87,315.84,0.0,20.0,7.5,1040.0
2001-10-18,0.72,39052.8,0.0,341.39,0.0,16.46,2.54,723.0
2001-10-19,0.72,39052.8,0.0,379.57,0.0,19.5,0.82,640.0
2001-10-20,0.72,38707.2,0.0,328.48,0.0,24.0,9.13,1170.15
2001-10-21,0.72,38707.2,0.0,348.85,0.0,25.0,7.5,1040.0
2001-10-22,0.72,38543.02,0.0,277.09,0.0,26.5,14.08,1606.44
2001-10-23,0.72,38361.59,0.0,313.44,0.0,25.5,10.49,1279.28
2001-10-24,0.72,38361.59,0.0,217.16,0.0,27.5,17.8,2048.62
2001-10-25,0.71,38016.0,0.0,210.62,0.0,27.5,18.0,2080.0
2001-10-26,0.65,38016.0,0.0,302.08,0.0,22.5,8.05,1083.71
2001-10-27,0.63,38016.0,0.0,233.89,0.0,14.01,4.5,840.0
2001-10-28,0.6,37670.39,0.0,244.96,0.0,12.5,2.44,720.0
2001-10-29,0.62,37670.39,0.0,324.88,0.0,15.0,-1.0,560.0
2001-10-30,0.61,37324.8,0.0,310.23,0.0,18.5,3.0,760.0
2001-10-31,0.6,37324.8,0.0,313.61,0.0,19.0,2.5,720.0
2001-11-01,0.6,37324.8,0.0,300.8,0.0,21.5,5.5,920.0
2001-11-02,0.6,36979.2,0.0,208.0,0.0,24.0,14.0,1600.0
2001-11-03,0.6,36979.2,0.0,160.7,0.0,23.0,15.5,1760.0
2001-11-04,0.59,36979.2,0.0,280.3,0.0,19.5,5.16,893.03
2001-11-05,0.58,36633.6,0.0,208.01,0.0,15.53,6.18,934.29
2001-11-06,0.56,36633.6,0.0,227.71,0.0,13.42,3.0,760.0
2001-11-07,0.55,36633.6,0.0,284.08,0.0,19.5,4.24,819.04
2001-11-08,0.55,36288.0,0.0,298.59,0.0,20.5,3.35,787.63
2001-11-09,0.54,36288.0,0.0,238.92,0.0,17.09,5.47,917.46
2001-11-10,0.54,36288.0,0.0,313.54,0.0,19.0,-0.55,596.35
2001-11-11,0.54,35942.4,0.0,223.37,0.0,16.5,5.71,920.0
2001-11-12,0.52,35942.4,0.0,276.17,0.0,11.5,-3.0,480.0
2001-11-13,0.51,35942.4,0.0,292.29,0.0,14.46,-2.5,519.83
