Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,18.0,35596.8,0.0,278.48,0.0,13.51,-3.0,480.0
2001-11-14,19.0,35596.8,0.0,278.33,0.0,16.36,-1.01,560.0
2001-11-15,19.0,35251.19,0.0,272.38,0.0,20.24,2.69,735.21
2001-11-16,20.0,35251.19,0.0,262.4,0.0,22.5,5.5,920.0
2001-11-17,20.0,35251.19,0.0,237.36,0.0,18.77,4.66,852.75
2001-11-18,19.0,34905.59,0.0,254.54,0.0,15.14,-0.5,600.0
2001-11-19,20.0,34905.59,0.0,254.17,0.0,17.99,1.8,704.36
2001-11-20,20.0,34905.59,1.33,220.29,0.0,17.0,4.06,806.92
2001-11-21,21.0,34854.0,0.0,232.75,0.0,10.5,-2.98,481.77
2001-11-22,22.0,34560.0,0.0,249.1,0.0,13.05,-2.5,520.0
2001-11-23,21.0,34560.0,0.0,253.43,0.0,15.74,-1.0,560.0
2001-11-24,21.0,34560.0,3.35,169.86,0.0,18.0,3.5,799.84
2001-11-25,21.0,34508.4,7.98,115.57,0.0,20.1,12.28,1422.46
2001-11-26,31.0,34214.39,8.54,120.16,0.0,19.34,9.95,1236.25
2001-11-27,29.0,34214.39,0.0,211.82,0.0,17.3,4.0,800.0
2001-11-28,26.0,34214.39,0.0,144.97,0.0,17.49,9.12,1169.94
2001-11-29,24.0,34214.39,0.28,123.86,0.0,19.14,11.99,1399.0
2001-11-30,25.0,33904.72,0.0,122.4,0.0,21.44,14.29,1622.92
2001-12-01,24.0,33868.8,0.0,170.16,0.0,22.49,12.19,1415.59
2001-12-02,22.0,33868.8,0.0,206.26,0.0,18.31,5.54,919.36
2001-12-03,20.0,33868.8,0.0,226.96,0.0,14.5,0.0,600.0
2001-12-04,21.0,33868.8,0.0,237.64,0.0,17.7,1.11,648.94
2001-12-05,21.0,33817.22,0.0,220.18,0.0,21.71,6.42,953.57
2001-12-06,21.0,33559.12,0.0,185.29,0.0,22.5,10.46,1276.41
2001-12-07,21.0,33523.2,2.98,126.98,0.0,19.83,10.12,1249.75
2001-12-08,22.0,33523.2,8.91,101.73,0.0,14.27,6.57,965.88
2001-12-09,30.0,33523.2,9.9,95.14,0.0,11.22,4.28,822.74
2001-12-10,27.0,33523.2,0.0,195.1,0.0,9.71,-1.53,557.26
2001-12-11,28.0,33523.2,7.31,104.13,0.0,11.0,3.62,800.0
2001-12-12,28.0,33523.2,1.01,164.65,0.0,12.53,3.5,799.63
2001-12-13,27.0,33523.2,2.96,101.71,0.0,13.59,6.5,960.0
2001-12-14,27.0,33471.6,1.33,124.94,0.0,16.03,9.52,1201.87
2001-12-15,25.0,33360.06,0.06,207.77,0.0,17.44,5.21,897.14
2001-12-16,25.0,33360.06,0.0,205.29,0.0,9.04,-2.0,520.0
2001-12-17,25.0,33213.52,0.0,199.17,0.0,11.51,0.77,640.0
2001-12-18,28.0,33177.6,7.67,133.71,0.0,14.11,4.89,871.41
2001-12-19,27.0,33177.6,0.0,216.65,0.0,12.5,0.5,640.0
2001-12-20,25.0,33177.6,0.0,178.57,0.0,10.18,1.38,670.05
2001-12-21,23.0,33177.6,0.0,152.46,0.0,7.5,0.5,640.0
2001-12-22,22.0,33177.6,0.0,196.95,0.0,6.76,-2.85,492.13
2001-12-23,22.0,33177.6,0.0,242.1,0.0,10.29,-4.0,440.0
2001-12-24,28.0,33213.52,11.27,170.91,0.0,13.0,0.3,623.86
2001-12-25,29.0,33213.52,0.0,220.7,0.0,6.97,-4.5,440.0
2001-12-26,27.0,33360.06,0.0,192.94,0.0,4.57,-4.5,440.0
2001-12-27,24.0,33471.6,0.0,207.78,0.0,3.48,-6.5,360.0
2001-12-28,24.0,33523.2,0.0,236.77,0.0,5.99,-7.0,360.0
2001-12-29,23.0,33523.2,0.0,233.49,0.0,7.78,-5.0,440.0
2001-12-30,22.0,33523.2,0.0,224.14,0.0,5.79,-5.98,400.0
2001-12-31,21.0,33523.2,0.0,203.68,0.0,1.39,-8.5,320.0
2002-01-01,20.0,33523.2,0.0,211.83,0.0,1.48,-8.14,320.0
2002-01-02,20.0,33523.2,0.0,213.19,0.0,2.5,-7.21,360.0
2002-01-03,20.0,33523.2,0.0,187.78,0.0,2.5,-5.53,400.0
2002-01-04,21.0,33523.2,0.0,168.15,0.0,3.0,-3.96,443.35
2002-01-05,21.0,33705.67,0.0,240.01,0.0,7.04,-5.0,440.0
2002-01-06,25.0,33868.8,9.14,185.6,0.0,6.22,-3.82,454.4
2002-01-07,46.0,33868.8,17.62,79.25,0.0,3.97,-0.15,600.0
2002-01-08,40.0,33868.8,0.07,170.32,0.0,3.42,-3.5,480.0
2002-01-09,33.0,33868.8,0.0,202.99,0.0,6.23,-2.5,519.99
2002-01-10,31.0,33868.8,0.0,201.52,0.0,11.0,2.17,719.81
2002-01-11,34.0,34162.8,7.85,119.4,0.0,10.97,4.43,834.05
2002-01-12,37.0,34214.39,0.58,234.38,0.0,9.72,-1.5,560.0
2002-01-13,34.0,34214.39,0.0,175.61,0.0,9.0,1.88,710.29
2002-01-14,31.0,34214.39,0.0,244.7,0.0,8.9,-2.51,519.35
2002-01-15,30.0,34214.39,0.0,249.62,0.0,11.5,-0.45,600.0
2002-01-16,28.0,34560.0,0.0,233.32,0.0,9.8,-0.5,600.0
2002-01-17,27.0,34560.0,0.0,200.35,0.0,8.08,0.0,600.0
2002-01-18,27.0,34560.0,0.0,184.35,0.0,6.58,-0.56,595.47
2002-01-19,28.0,34560.0,10.86,171.55,0.0,4.26,-4.97,440.0
2002-01-20,36.0,34905.59,10.04,132.16,0.0,3.84,-2.74,501.14
2002-01-21,37.0,34905.59,0.0,202.22,0.0,4.57,-3.15,480.0
2002-01-22,37.0,34905.59,0.07,227.82,0.0,8.99,-0.26,600.0
2002-01-23,36.0,35088.05,1.0,227.28,0.0,10.11,1.0,640.0
2002-01-24,36.0,35251.19,3.21,144.43,0.0,12.89,5.76,920.0
2002-01-25,40.0,35251.19,6.93,197.8,0.0,14.59,2.79,742.84
2002-01-26,39.0,35251.19,0.0,279.59,0.0,11.91,-0.79,577.15
2002-01-27,36.0,35596.8,0.0,310.83,0.0,15.85,-2.23,520.0
2002-01-28,34.0,35596.8,0.0,304.97,0.0,18.78,1.93,710.58
2002-01-29,34.0,35596.8,0.0,295.58,0.0,21.15,5.78,920.0
2002-01-30,33.0,35942.39,0.0,262.6,0.0,22.29,10.5,1279.61
2002-01-31,33.0,35942.39,1.93,235.47,0.0,17.87,5.81,920.0
2002-02-01,33.0,35942.39,1.6,276.84,0.0,18.96,6.78,982.51
2002-02-02,33.0,36288.01,1.94,329.7,0.0,19.87,-0.78,577.87
2002-02-03,31.0,36288.01,0.0,268.58,0.0,6.53,-4.01,440.0
2002-02-04,30.0,36288.01,0.0,272.59,0.0,7.59,-3.07,480.0
2002-02-05,30.0,36633.59,0.0,284.06,0.0,4.0,-7.11,360.0
2002-02-06,29.0,36633.59,0.0,269.79,0.0,5.27,-5.01,439.4
2002-02-07,33.0,36927.6,6.28,152.04,0.0,6.0,-1.01,560.0
2002-02-08,37.0,36979.2,0.51,278.95,0.0,9.67,-1.5,560.0
2002-02-09,34.0,36979.2,0.0,306.07,0.0,11.31,-1.5,560.0
2002-02-10,33.0,37324.81,0.0,298.7,0.0,12.99,0.64,640.0
2002-02-11,35.0,37324.81,4.0,233.06,0.0,14.59,1.29,663.25
2002-02-12,35.0,37360.72,0.0,336.58,0.0,9.41,-5.83,400.0
2002-02-13,33.0,37670.39,0.0,289.86,0.0,9.66,-1.59,552.63
2002-02-14,32.0,37670.39,0.0,335.14,0.0,6.8,-7.45,360.0
2002-02-15,31.0,38016.0,0.0,319.66,0.0,8.97,-4.0,440.0
2002-02-16,31.0,38016.0,0.0,286.78,0.0,13.57,2.48,720.34
2002-02-17,31.0,38051.91,0.0,289.27,0.0,12.39,1.29,663.23
2002-02-18,30.0,38361.59,0.0,302.22,0.0,8.5,-3.0,480.0
2002-02-19,29.0,38361.59,0.0,371.85,0.0,12.11,-6.0,400.0
2002-02-20,30.0,38707.19,0.0,321.5,0.0,16.14,2.63,731.28
2002-02-21,30.0,38707.19,0.0,279.93,0.0,18.5,7.43,1034.24
2002-02-22,30.0,39052.8,0.0,342.29,0.0,16.11,1.2,655.84
2002-02-23,30.0,39052.8,0.0,299.38,0.0,10.67,-0.86,571.56
2002-02-24,30.0,39052.8,0.0,335.11,0.0,10.04,-3.45,480.0
2002-02-25,29.0,39398.41,0.0,365.04,0.0,12.48,-3.52,478.2
2002-02-26,29.0,39398.41,0.0,352.19,0.0,17.66,2.57,725.91
2002-02-27,29.0,39744.01,0.0,374.86,0.0,17.29,0.5,636.8
2002-02-28,28.0,39744.01,0.0,256.31,0.0,5.12,-3.5,480.0
2002-03-01,28.0,40089.6,0.0,366.29,0.0,8.26,-6.14,388.46
2002-03-02,28.0,40089.6,0.0,347.66,0.0,10.5,-2.64,507.6
2002-03-03,51.0,40089.6,17.88,225.21,0.0,15.73,4.9,871.69
2002-03-04,50.0,40435.18,0.0,377.01,0.0,11.56,-3.08,481.59
2002-03-05,40.0,40435.18,0.0,359.57,0.0,4.35,-8.5,320.0
2002-03-06,36.0,40780.8,0.0,380.5,0.0,12.88,-1.85,532.23
2002-03-07,34.0,40780.8,0.0,379.01,0.0,18.46,3.31,785.17
2002-03-08,34.0,41126.39,0.0,414.01,0.0,20.56,1.81,704.75
2002-03-09,36.0,41126.39,0.0,359.51,0.0,21.5,7.17,1013.72
2002-03-10,35.0,41472.01,1.4,384.89,0.0,19.59,3.81,800.0
2002-03-11,32.0,41472.01,0.0,333.05,0.0,8.27,-3.25,480.0
2002-03-12,32.0,41472.01,0.0,324.2,0.0,10.06,-1.0,560.34
2002-03-13,36.0,41817.61,9.3,143.65,0.0,11.35,5.37,909.26
2002-03-14,44.0,41817.61,2.13,275.54,0.0,16.23,6.95,995.93
2002-03-15,40.0,42163.19,0.0,379.15,0.0,21.41,7.14,1010.82
2002-03-16,39.0,42163.19,0.0,361.09,0.0,22.84,9.58,1206.42
2002-03-17,37.0,42508.8,1.78,423.75,0.0,19.67,2.77,741.37
2002-03-18,48.0,42508.8,16.28,106.38,0.0,7.48,3.45,795.7
2002-03-19,60.0,42854.39,0.75,178.14,0.0,9.81,4.62,849.78
2002-03-20,71.0,42854.39,16.86,171.5,0.0,11.0,4.43,834.31
2002-03-21,117.0,43200.0,13.19,239.36,0.0,13.56,4.08,809.58
2002-03-22,123.0,43200.0,0.0,440.88,0.0,10.28,-4.93,440.0
2002-03-23,82.0,43200.0,0.0,379.35,0.0,7.14,-4.29,440.0
2002-03-24,69.0,43545.61,0.0,438.11,0.0,13.8,-1.19,560.0
2002-03-25,64.0,43545.61,0.0,384.19,0.0,14.95,3.02,761.24
2002-03-26,61.0,43891.19,6.03,224.15,0.0,12.22,5.03,882.16
2002-03-27,102.0,43891.19,18.08,253.3,0.0,15.03,5.48,918.03
2002-03-28,141.0,44236.8,0.0,374.4,0.0,12.0,1.42,673.32
2002-03-29,111.0,44236.8,0.0,420.17,0.0,15.84,3.11,769.1
2002-03-30,115.0,44582.36,0.0,383.22,0.0,20.72,9.24,1179.33
2002-03-31,110.0,44582.36,8.4,269.37,0.0,19.17,9.0,1160.0
2002-04-01,105.0,44927.99,12.19,243.22,0.0,15.14,6.63,970.28
2002-04-02,98.0,44927.99,0.0,478.92,0.0,17.65,1.53,682.68
2002-04-03,90.0,44927.99,0.0,449.96,0.0,23.6,8.7,1135.91
2002-04-04,84.0,45273.61,2.7,417.15,0.0,16.59,1.95,715.8
2002-04-05,77.0,45273.61,0.0,392.06,0.0,10.98,0.54,639.94
2002-04-06,72.0,45619.18,0.0,401.42,0.0,9.5,-1.0,560.0
2002-04-07,68.0,45619.18,0.0,457.05,0.0,10.12,-2.61,510.85
2002-04-08,65.0,45964.82,0.0,477.34,0.0,16.59,2.18,720.0
2002-04-09,64.0,45964.82,0.0,404.08,0.0,23.36,12.01,1400.87
2002-04-10,88.0,46310.39,12.07,318.32,0.0,22.53,10.46,1276.86
2002-04-11,97.0,46310.39,0.0,494.56,0.0,18.5,3.0,760.0
2002-04-12,89.0,46310.39,2.78,321.34,0.0,16.97,6.47,957.64
2002-04-13,89.0,46656.02,7.41,298.5,0.0,22.42,11.41,1352.66
2002-04-14,85.0,46656.02,0.0,374.13,0.0,25.54,15.18,1734.5
2002-04-15,80.0,47001.63,1.08,388.0,0.0,27.87,16.74,1899.53
2002-04-16,77.0,47001.63,4.0,318.83,0.0,30.66,17.49,1999.18
2002-04-17,71.0,47347.19,0.0,465.89,0.0,33.24,16.77,1838.47
2002-04-18,65.0,47347.19,0.0,439.86,0.0,33.5,18.41,2069.61
2002-04-19,62.0,47347.19,0.0,429.25,0.0,30.5,16.61,1875.17
2002-04-20,59.0,47692.8,0.0,382.8,0.0,27.95,16.6,1888.19
2002-04-21,57.0,47692.8,1.56,431.99,0.0,22.65,10.17,1235.13
2002-04-22,61.0,48038.39,7.0,262.53,0.0,16.22,7.39,1031.58
2002-04-23,61.0,48038.39,0.0,452.93,0.0,16.66,4.19,815.6
2002-04-24,55.0,48348.08,0.0,485.71,0.0,15.92,1.93,713.52
2002-04-25,53.0,48384.0,5.01,340.89,0.0,16.9,4.86,868.62
2002-04-26,54.0,48384.0,2.87,398.94,0.0,16.87,3.0,760.0
2002-04-27,51.0,48729.59,0.0,472.14,0.0,17.95,4.25,819.96
2002-04-28,138.0,48729.59,41.22,306.26,0.0,20.57,9.4,1191.65
2002-04-29,233.0,49039.27,12.01,301.38,0.0,21.52,10.54,1283.59
2002-04-30,238.0,49075.19,0.0,466.66,0.0,17.64,4.35,828.34
2002-05-01,174.0,49075.19,1.65,375.26,0.0,20.43,8.46,1116.96
2002-05-02,211.0,49420.81,22.66,332.0,0.0,25.1,12.02,1401.76
2002-05-03,336.0,49420.81,5.13,430.28,0.0,24.77,11.55,1364.32
2002-05-04,297.0,49472.41,0.0,493.41,0.0,18.5,4.0,800.0
2002-05-05,189.0,49766.4,3.88,318.39,0.0,19.51,8.0,1079.84
2002-05-06,155.0,49766.4,0.0,464.21,0.0,21.95,8.44,1115.09
2002-05-07,133.0,50111.98,0.34,405.09,0.0,25.95,14.43,1634.45
2002-05-08,118.0,50111.98,0.0,392.11,0.0,26.0,15.06,1724.6
2002-05-09,103.0,50111.98,0.0,335.47,0.0,21.0,12.47,1437.98
2002-05-10,94.0,50457.59,0.0,364.31,0.0,23.48,13.93,1594.31
2002-05-11,82.0,50457.59,0.0,488.71,0.0,24.4,9.76,1220.56
2002-05-12,74.0,50457.59,7.94,413.03,0.0,26.11,11.28,1342.74
2002-05-13,137.0,50803.2,11.53,325.6,0.0,28.04,15.26,1740.7
2002-05-14,190.0,50803.2,10.92,368.35,0.0,24.97,9.88,1230.78
2002-05-15,154.0,50803.2,0.36,434.77,0.0,20.34,8.5,1120.0
2002-05-16,115.0,51148.79,0.0,502.6,0.0,24.7,8.96,1157.05
2002-05-17,94.0,51148.79,0.0,368.51,0.0,27.48,17.26,1962.35
2002-05-18,125.0,51148.79,21.12,369.59,0.0,24.4,9.53,1202.09
2002-05-19,239.0,51311.93,1.89,392.85,0.0,15.0,4.99,879.17
2002-05-20,236.0,51494.39,0.0,466.78,0.0,16.5,4.02,801.87
2002-05-21,160.0,51494.39,0.0,489.91,0.0,16.5,2.98,758.47
2002-05-22,124.0,51494.39,0.0,515.65,0.0,18.22,2.95,756.07
2002-05-23,103.0,51840.0,0.0,525.81,0.0,21.93,5.36,908.41
2002-05-24,90.0,51840.0,0.0,521.65,0.0,27.01,9.53,1202.16
2002-05-25,83.0,51840.0,0.0,423.25,0.0,27.15,14.79,1687.04
2002-05-26,76.0,51840.0,0.0,433.71,0.0,25.72,13.22,1515.27
2002-05-27,68.0,52185.61,0.0,413.75,0.0,28.5,16.4,1863.91
2002-05-28,62.0,52185.61,0.0,428.85,0.0,28.5,15.75,1780.27
2002-05-29,57.0,52185.61,0.0,424.82,0.0,28.5,15.89,1791.51
2002-05-30,55.0,52185.61,0.0,456.21,0.0,29.0,14.91,1705.74
2002-05-31,55.0,52237.2,0.0,435.73,0.0,30.51,17.0,1920.3
2002-06-01,52.0,52531.2,0.0,365.75,0.0,31.06,20.26,2361.08
2002-06-02,47.0,52531.2,0.0,428.03,0.0,30.98,17.82,2050.93
2002-06-03,44.0,52531.2,0.0,469.97,0.0,28.81,14.16,1612.92
2002-06-04,40.0,52531.2,0.0,367.45,0.0,26.82,16.62,1889.67
2002-06-05,35.0,52531.2,0.0,389.72,0.0,30.48,19.0,2200.0
2002-06-06,48.0,52694.33,11.97,303.84,0.0,32.44,19.95,2318.27
2002-06-07,155.0,52876.8,26.03,321.53,0.0,27.51,14.99,1718.73
2002-06-08,222.0,52876.8,0.0,422.94,0.0,22.93,11.2,1335.76
2002-06-09,107.0,52876.8,0.0,480.23,0.0,26.16,11.32,1345.56
2002-06-10,65.0,52876.8,0.0,441.89,0.0,28.93,15.43,1754.48
2002-06-11,57.0,52876.8,0.0,454.45,0.0,31.72,17.04,1928.68
2002-06-12,48.0,52876.8,0.0,394.51,0.0,33.01,20.68,2428.13
2002-06-13,46.0,52876.8,7.54,324.14,0.0,30.13,16.86,1908.81
2002-06-14,52.0,52876.8,14.34,137.8,0.0,20.06,15.57,1765.22
2002-06-15,50.0,52928.4,2.51,274.19,0.0,23.46,15.45,1756.17
2002-06-16,42.0,53039.95,3.26,319.16,0.0,25.86,14.0,1600.0
2002-06-17,40.0,53186.5,0.0,435.09,0.0,27.5,15.01,1718.43
2002-06-18,37.0,53186.5,0.0,475.32,0.0,27.99,13.52,1561.46
2002-06-19,40.0,53222.41,6.25,338.78,0.0,27.93,15.95,1796.22
2002-06-20,94.0,53222.41,2.32,404.28,0.0,28.32,15.03,1721.98
2002-06-21,72.0,53222.41,0.0,464.28,0.0,28.38,14.4,1631.67
2002-06-22,50.0,53222.41,0.0,472.18,0.0,29.51,14.93,1709.06
2002-06-23,43.0,53222.41,0.0,476.47,0.0,30.88,15.84,1787.3
2002-06-24,39.0,53222.41,0.0,440.62,0.0,33.47,19.52,2281.39
2002-06-25,35.0,53186.5,0.0,412.91,0.0,34.51,21.5,2560.0
2002-06-26,34.0,53039.95,0.0,390.51,0.0,35.0,22.75,2759.35
2002-06-27,31.0,53039.95,0.0,352.2,0.0,34.0,23.42,2867.6
2002-06-28,30.0,52928.4,2.58,318.25,0.0,31.78,21.1,2495.51
2002-06-29,29.0,52876.8,0.0,408.95,0.0,30.65,18.76,2162.35
2002-06-30,27.0,52876.8,0.0,453.26,0.0,31.42,17.5,2000.0
2002-07-01,24.0,52876.8,0.0,448.59,0.0,32.03,18.09,2084.32
2002-07-02,19.0,52876.8,0.0,442.57,0.0,34.34,20.02,2322.5
2002-07-03,18.0,52876.8,0.0,411.08,0.0,36.41,22.99,2797.88
2002-07-04,16.0,52876.8,0.0,407.67,0.0,37.07,23.5,2879.85
2002-07-05,14.0,52876.8,0.0,375.33,0.0,35.88,23.95,2987.02
2002-07-06,12.0,52840.88,0.0,468.38,0.0,31.64,16.6,1883.44
2002-07-07,14.0,52582.8,0.0,483.16,0.0,29.77,14.34,1620.84
2002-07-08,14.0,52531.2,0.0,491.49,0.0,32.0,15.34,1733.17
2002-07-09,14.0,52531.2,0.0,399.82,0.0,34.84,22.0,2640.08
2002-07-10,12.0,52531.2,9.21,292.64,0.0,33.47,21.38,2541.0
2002-07-11,10.0,52531.2,0.0,417.52,0.0,28.52,16.35,1856.12
2002-07-12,9.7,52495.29,0.0,500.39,0.0,28.05,11.88,1381.29
2002-07-13,11.0,52185.61,0.0,453.98,0.0,29.02,15.08,1717.6
2002-07-14,15.0,52185.61,4.66,238.33,0.0,27.22,18.42,2113.35
2002-07-15,14.0,52185.61,0.6,384.82,0.0,29.47,17.49,1998.83
2002-07-16,13.0,52185.61,0.0,395.24,0.0,32.88,20.38,2380.69
2002-07-17,8.7,51891.6,0.0,487.76,0.0,34.35,16.78,1867.55
2002-07-18,7.5,51840.0,0.0,359.03,0.0,34.51,23.0,2800.0
2002-07-19,5.8,51840.0,0.0,357.89,0.0,34.47,23.01,2800.99
2002-07-20,8.0,51840.0,0.0,378.9,0.0,34.0,21.84,2614.39
2002-07-21,9.0,51545.99,0.0,369.66,0.0,32.27,20.88,2460.97
2002-07-22,5.5,51494.39,0.0,425.75,0.0,33.44,19.5,2266.62
2002-07-23,5.2,51494.39,0.0,383.95,0.0,34.96,22.48,2716.0
2002-07-24,18.0,51494.39,25.02,263.13,0.0,31.26,20.83,2452.43
2002-07-25,28.0,51148.79,10.89,198.37,0.0,25.99,18.95,2192.04
2002-07-26,23.0,51148.79,4.91,240.68,0.0,25.0,16.49,1878.76
2002-07-27,16.0,51148.79,0.0,328.39,0.0,27.32,18.37,2109.51
2002-07-28,16.0,50854.78,20.49,271.0,0.0,32.23,21.44,2550.35
2002-07-29,12.0,50803.2,1.0,332.68,0.0,35.3,24.12,3019.3
2002-07-30,7.6,50803.2,0.0,348.89,0.0,35.0,24.13,3020.79
2002-07-31,6.3,50509.19,0.0,391.64,0.0,34.3,21.98,2635.62
2002-08-01,5.5,50457.59,0.0,427.01,0.0,35.52,21.38,2484.61
2002-08-02,3.4,50457.59,0.0,436.07,0.0,36.27,21.43,2459.17
2002-08-03,6.0,50163.59,0.0,402.56,0.0,35.0,22.0,2614.23
2002-08-04,5.0,50111.98,0.0,398.51,0.0,34.82,22.0,2611.42
2002-08-05,4.9,50111.98,0.0,375.64,0.0,35.23,23.24,2829.82
2002-08-06,6.8,49766.4,0.0,378.73,0.0,32.41,21.02,2476.59
2002-08-07,3.0,49766.4,0.0,451.97,0.0,28.0,14.5,1618.49
2002-08-08,2.1,49766.4,0.0,468.52,0.0,28.55,14.04,1550.16
2002-08-09,1.8,49420.81,0.0,483.73,0.0,29.92,14.09,1532.13
2002-08-10,2.4,49420.81,0.0,483.76,0.0,30.95,14.66,1584.33
2002-08-11,2.1,49384.88,0.0,477.35,0.0,32.42,16.12,1715.03
2002-08-12,1.8,49075.19,0.0,467.96,0.0,35.05,18.5,1942.5
2002-08-13,1.5,49075.19,0.0,434.35,0.0,36.19,21.03,2276.33
2002-08-14,4.0,48729.59,0.0,404.39,0.0,36.42,22.51,2556.92
2002-08-15,8.5,48729.59,0.0,364.72,0.0,35.0,23.0,2740.14
2002-08-16,2.3,48729.59,0.0,338.91,0.0,34.93,24.0,2971.19
2002-08-17,0.92,48384.0,0.0,336.87,0.0,35.35,24.48,2946.02
2002-08-18,0.56,48384.0,0.0,360.46,0.0,35.69,23.89,2767.38
2002-08-19,0.35,48038.39,0.0,366.85,0.0,35.5,23.46,2685.65
2002-08-20,0.49,48038.39,0.0,337.37,0.0,34.27,23.51,2785.92
2002-08-21,0.42,47855.93,0.0,399.81,0.0,32.5,19.74,2103.4
2002-08-22,1.3,47692.8,0.0,429.06,0.0,31.84,17.81,1818.14
2002-08-23,0.43,47692.8,0.99,296.05,0.0,31.89,22.14,2644.84
2002-08-24,1.0,47347.19,8.08,236.83,0.0,31.23,21.53,2564.61
2002-08-25,1.5,47347.19,3.7,286.25,0.0,31.3,20.49,2376.77
2002-08-26,4.9,47001.63,0.0,364.8,0.0,30.21,18.69,2115.09
2002-08-27,7.9,47001.63,0.0,373.6,0.0,29.88,18.0,2019.69
2002-08-28,7.0,46965.7,22.03,249.53,0.0,27.5,17.49,1998.72
2002-08-29,28.0,46656.02,50.04,143.12,0.0,21.52,16.43,1867.03
2002-08-30,36.0,46656.02,0.0,180.64,0.0,21.53,16.76,1901.02
2002-08-31,27.0,46310.39,0.0,305.1,0.0,23.98,15.54,1763.52
2002-09-01,57.0,46310.39,70.32,195.05,0.0,22.79,15.91,1793.97
2002-09-02,150.0,45964.82,38.94,189.11,0.0,23.67,17.02,1922.51
2002-09-03,179.0,45964.82,0.0,367.47,0.0,27.25,16.46,1873.16
2002-09-04,99.0,45619.18,0.0,331.67,0.0,31.12,21.02,2483.46
2002-09-05,49.0,45619.18,0.0,423.32,0.0,30.94,16.54,1883.09
2002-09-06,37.0,45619.18,0.0,418.27,0.0,28.0,14.51,1640.91
2002-09-07,32.0,45273.61,0.0,443.2,0.0,27.5,12.45,1435.74
2002-09-08,29.0,45273.61,0.0,436.03,0.0,27.9,13.14,1502.7
2002-09-09,26.0,44927.99,0.0,450.96,0.0,29.81,13.26,1521.12
2002-09-10,24.0,44927.99,0.0,425.71,0.0,31.29,16.04,1806.03
2002-09-11,21.0,44582.36,0.0,309.14,0.0,29.12,19.89,2311.25
2002-09-12,20.0,44582.36,0.0,414.97,0.0,26.0,12.69,1455.1
2002-09-13,18.0,44236.8,0.0,450.05,0.0,27.31,11.07,1325.7
2002-09-14,19.0,44236.8,0.0,396.16,0.0,27.97,14.96,1713.41
2002-09-15,19.0,44200.86,0.71,194.04,0.0,27.0,21.49,2558.92
2002-09-16,27.0,43891.19,21.59,201.3,0.0,28.39,20.51,2400.83
2002-09-17,29.0,43891.19,0.08,366.15,0.0,28.17,16.45,1872.35
2002-09-18,24.0,43545.61,0.0,399.7,0.0,28.1,14.52,1643.82
2002-09-19,20.0,43545.61,0.0,386.8,0.0,27.58,14.67,1667.72
2002-09-20,17.0,43200.0,0.0,374.25,0.0,28.52,15.97,1802.63
2002-09-21,17.0,43200.0,0.0,353.04,0.0,29.82,18.0,2080.0
2002-09-22,17.0,42854.39,0.0,364.87,0.0,30.02,17.36,1977.64
2002-09-23,16.0,42854.39,0.0,317.13,0.0,27.95,17.79,2046.18
2002-09-24,16.0,42508.8,0.0,388.63,0.0,25.8,12.31,1425.18
2002-09-25,14.0,42508.8,0.0,377.38,0.0,25.5,12.57,1445.32
2002-09-26,18.0,42345.66,13.81,192.99,0.0,22.22,15.0,1714.01
2002-09-27,28.0,42163.19,15.31,237.78,0.0,26.24,15.98,1802.98
2002-09-28,28.0,42163.19,3.86,227.5,0.0,27.31,17.28,1964.34
2002-09-29,24.0,41817.61,0.0,355.44,0.0,25.0,12.57,1445.46
2002-09-30,20.0,41817.61,0.0,363.64,0.0,25.0,11.81,1384.7
2002-10-01,18.0,41472.01,0.0,363.02,0.0,26.53,12.74,1459.52
2002-10-02,17.0,41472.01,0.0,339.95,0.0,29.33,16.0,1800.0
2002-10-03,15.0,41126.39,0.0,316.55,0.0,30.01,17.67,2026.58
2002-10-04,14.0,41126.39,0.0,278.15,0.0,29.5,19.0,2200.39
2002-10-05,15.0,40780.8,0.0,266.2,0.0,29.68,19.68,2291.69
2002-10-06,15.0,40780.8,0.0,359.81,0.0,27.94,12.91,1472.68
2002-10-07,14.0,40780.8,0.0,290.42,0.0,24.98,14.46,1636.82
2002-10-08,14.0,40435.18,0.0,362.85,0.0,23.51,8.91,1152.62
2002-10-09,13.0,40435.18,0.0,319.84,0.0,19.34,7.97,1077.85
2002-10-10,28.0,40089.6,28.17,117.63,0.0,19.27,14.31,1625.03
2002-10-11,90.0,40089.6,51.83,78.71,0.0,19.71,16.46,1873.5
2002-10-12,174.0,39744.01,10.61,109.03,0.0,21.07,16.5,1880.08
2002-10-13,169.0,39744.01,3.34,135.11,0.0,20.03,14.48,1639.05
2002-10-14,92.0,39434.32,0.0,303.54,0.0,18.03,7.95,1076.1
2002-10-15,62.0,39398.41,0.0,317.26,0.0,15.85,4.99,879.24
2002-10-16,72.0,39398.41,28.96,157.34,0.0,15.59,9.11,1168.92
2002-10-17,121.0,39052.8,10.34,196.26,0.0,16.49,8.06,1085.12
2002-10-18,160.0,39052.8,1.12,345.98,0.0,16.66,3.5,799.82
2002-10-19,107.0,38707.19,0.0,319.36,0.0,16.99,5.49,919.17
2002-10-20,75.0,38707.19,0.9,236.9,0.0,16.96,9.33,1186.21
