Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,18.0,35596.82,0.0,268.3,0.0,11.04,-5.75,400.14
2001-11-14,17.0,35596.82,0.0,281.36,0.0,13.79,-5.22,422.25
2001-11-15,16.0,35251.2,0.0,278.24,0.0,18.21,-1.34,557.28
2001-11-16,16.0,35251.2,0.0,264.0,0.0,20.25,1.86,697.78
2001-11-17,16.0,35251.2,0.0,259.67,0.0,20.63,2.28,720.0
2001-11-18,19.0,34905.61,0.0,248.92,0.0,15.65,-1.02,560.0
2001-11-19,17.0,34905.61,0.0,251.72,0.0,16.38,-0.87,570.6
2001-11-20,16.0,34905.61,0.0,262.52,0.0,20.14,0.79,640.0
2001-11-21,15.0,34842.79,0.0,211.07,0.0,7.74,-5.27,420.7
2001-11-22,15.0,34559.98,0.0,241.94,0.0,11.04,-5.01,438.01
2001-11-23,15.0,34559.98,0.0,265.91,0.0,15.9,-3.96,453.14
2001-11-24,16.0,34559.98,0.0,244.41,0.0,15.25,-1.99,531.93
2001-11-25,20.0,34497.16,2.56,172.77,0.0,17.49,4.39,831.57
2001-11-26,51.0,34214.4,16.35,136.31,0.0,17.42,5.32,904.74
2001-11-27,22.0,34214.4,0.0,165.51,0.0,14.56,3.86,802.83
2001-11-28,16.0,34214.4,0.0,117.49,0.0,13.09,5.77,920.0
2001-11-29,16.0,34214.4,0.0,156.56,0.0,18.36,8.08,1086.76
2001-11-30,14.0,33951.04,0.0,117.63,0.0,17.72,10.23,1258.26
2001-12-01,13.0,33868.79,0.0,198.62,0.0,19.59,5.92,921.36
2001-12-02,13.0,33868.79,0.0,225.31,0.0,18.76,2.44,721.84
2001-12-03,12.0,33868.79,0.0,213.59,0.0,10.88,-3.49,480.0
2001-12-04,12.0,33868.79,0.0,240.85,0.0,16.07,-2.05,520.0
2001-12-05,12.0,33805.98,0.0,248.61,0.0,21.01,0.56,639.83
2001-12-06,12.0,33605.46,0.0,225.14,0.0,24.23,6.34,949.6
2001-12-07,12.0,33523.21,0.0,176.91,0.0,20.32,7.91,1072.65
2001-12-08,13.0,33523.21,3.29,131.92,0.0,15.43,3.59,788.41
2001-12-09,17.0,33523.21,10.36,69.03,0.0,7.99,2.54,738.16
2001-12-10,16.0,33523.21,0.0,195.75,0.0,8.17,-4.47,440.0
2001-12-11,17.0,33523.21,11.49,122.44,0.0,6.48,-3.45,480.0
2001-12-12,21.0,33523.21,1.01,128.07,0.0,9.05,1.06,649.58
2001-12-13,18.0,33523.21,3.01,100.46,0.0,9.67,3.14,771.75
2001-12-14,17.0,33460.39,4.74,106.56,0.0,15.2,6.77,981.28
2001-12-15,19.0,33351.04,0.0,190.11,0.0,16.9,5.06,877.48
2001-12-16,17.0,33351.04,0.0,209.5,0.0,9.6,-3.29,480.0
2001-12-17,15.0,33259.86,0.0,181.95,0.0,8.06,-2.25,520.27
2001-12-18,15.0,33189.87,3.53,145.44,0.0,13.69,3.13,771.12
2001-12-19,15.0,33189.87,0.0,199.57,0.0,9.39,-2.11,523.84
2001-12-20,14.0,33189.87,0.0,213.69,0.0,11.73,-0.98,572.21
2001-12-21,13.0,33189.87,0.0,137.53,0.0,4.76,-2.17,522.44
2001-12-22,13.0,33189.87,0.0,212.21,0.0,3.94,-7.9,328.95
2001-12-23,13.0,33189.87,0.0,239.94,0.0,7.2,-7.45,359.17
2001-12-24,15.0,33259.86,5.54,170.61,0.0,8.74,-4.63,440.0
2001-12-25,15.0,33259.86,0.0,211.96,0.0,3.81,-7.6,341.35
2001-12-26,14.0,33351.04,0.0,180.49,0.0,0.45,-8.53,316.72
2001-12-27,13.0,33460.39,0.0,189.34,0.0,0.99,-8.54,315.63
2001-12-28,12.0,33523.21,0.0,163.13,0.0,1.05,-6.89,360.32
2001-12-29,13.0,33523.21,0.0,195.15,0.0,4.83,-5.24,422.55
2001-12-30,12.0,33523.21,0.0,221.78,0.0,2.36,-9.6,294.69
2001-12-31,11.0,33523.21,0.0,148.7,0.0,-3.31,-10.22,276.27
2002-01-01,10.0,33523.21,0.0,247.45,0.0,-0.79,-12.66,236.94
2002-01-02,9.5,33523.21,0.0,233.46,0.0,-2.04,-12.68,236.12
2002-01-03,9.9,33523.21,0.0,232.38,0.0,-0.72,-11.37,255.45
2002-01-04,10.0,33535.47,0.0,195.54,0.0,0.27,-8.04,331.7
2002-01-05,9.8,33696.64,0.0,224.07,0.0,2.33,-7.75,339.93
2002-01-06,11.0,33868.79,0.0,264.5,0.0,6.51,-6.43,379.03
2002-01-07,13.0,33868.79,12.07,87.67,0.0,1.72,-2.99,494.17
2002-01-08,12.0,33868.79,0.0,224.36,0.0,2.15,-7.66,339.32
2002-01-09,14.0,33868.79,0.0,246.97,0.0,3.23,-7.95,337.49
2002-01-10,16.0,33868.79,0.0,233.71,0.0,12.02,0.84,641.89
2002-01-11,24.0,34151.58,4.57,174.2,0.0,14.72,3.03,758.75
2002-01-12,22.0,34214.4,0.0,212.46,0.0,6.75,-3.09,485.92
2002-01-13,18.0,34214.4,0.0,250.0,0.0,9.6,-2.96,491.55
2002-01-14,15.0,34214.4,0.0,218.34,0.0,6.74,-3.29,481.36
2002-01-15,14.0,34226.66,0.0,254.48,0.0,11.48,-1.51,551.58
2002-01-16,14.0,34559.98,0.0,219.13,0.0,7.6,-2.58,506.83
2002-01-17,13.0,34559.98,0.0,178.37,0.0,4.38,-3.31,477.7
2002-01-18,13.0,34559.98,0.0,260.91,0.0,10.43,-2.66,500.06
2002-01-19,13.0,34572.24,0.0,200.25,0.0,3.47,-5.2,421.67
2002-01-20,15.0,34905.61,9.12,115.14,0.0,0.39,-5.65,407.32
2002-01-21,14.0,34905.61,0.0,229.16,0.0,4.13,-5.64,407.22
2002-01-22,15.0,34905.61,0.0,263.99,0.0,8.43,-3.57,472.93
2002-01-23,16.0,35079.04,0.0,262.8,0.0,11.69,-0.46,591.09
2002-01-24,18.0,35251.2,7.72,199.69,0.0,15.3,3.8,796.99
2002-01-25,26.0,35251.2,4.68,221.95,0.0,15.18,-0.43,592.2
2002-01-26,20.0,35263.46,0.0,294.99,0.0,8.05,-6.21,383.31
2002-01-27,17.0,35596.82,0.0,331.66,0.0,15.56,-5.22,421.29
2002-01-28,16.0,35596.82,0.0,334.41,0.0,19.97,-2.84,496.56
2002-01-29,16.0,35596.82,0.0,318.19,0.0,19.35,0.97,648.25
2002-01-30,15.0,35942.39,0.0,219.59,0.0,20.8,10.95,1315.67
2002-01-31,24.0,35942.39,11.48,173.95,0.0,17.58,7.56,1046.1
2002-02-01,32.0,35942.39,3.17,169.2,0.0,13.74,6.14,934.09
2002-02-02,25.0,36288.01,0.0,347.81,0.0,19.29,-4.5,438.9
2002-02-03,21.0,36288.01,0.0,240.76,0.0,3.77,-5.94,391.44
2002-02-04,19.0,36300.27,0.0,264.7,0.0,5.69,-5.24,423.82
2002-02-05,16.0,36633.6,0.0,294.78,0.0,2.58,-9.93,287.23
2002-02-06,15.0,36633.6,0.0,275.18,0.0,2.9,-8.42,321.08
2002-02-07,18.0,36916.38,4.31,195.11,0.0,6.77,-3.84,458.65
2002-02-08,19.0,36979.2,0.0,226.7,0.0,6.91,-1.83,538.43
2002-02-09,19.0,36979.2,0.0,344.33,0.0,14.08,-3.57,464.29
2002-02-10,19.0,37324.81,0.0,326.42,0.0,12.44,-2.91,492.4
2002-02-11,18.0,37324.81,2.15,290.3,0.0,9.42,-3.29,483.75
2002-02-12,17.0,37407.06,0.0,271.44,0.0,3.92,-6.71,363.83
2002-02-13,16.0,37670.39,0.0,343.56,0.0,11.89,-4.37,440.0
2002-02-14,15.0,37670.39,0.0,343.21,0.0,4.61,-10.76,274.51
2002-02-15,15.0,38015.99,0.0,349.46,0.0,7.3,-8.81,320.0
2002-02-16,15.0,38015.99,0.0,326.7,0.0,11.88,-2.57,508.69
2002-02-17,15.0,38098.24,0.0,324.48,0.0,11.3,-2.76,498.39
2002-02-18,15.0,38361.6,0.0,292.79,0.0,3.23,-8.31,327.27
2002-02-19,13.0,38361.6,0.0,361.41,0.0,7.77,-9.03,308.09
2002-02-20,13.0,38707.2,0.0,384.12,0.0,15.45,-4.99,425.39
2002-02-21,13.0,38707.2,0.0,281.9,0.0,15.89,4.03,815.76
2002-02-22,13.0,39052.8,0.0,318.85,0.0,14.54,0.65,641.53
2002-02-23,13.0,39052.8,0.0,229.25,0.0,5.72,-3.03,490.19
2002-02-24,13.0,39052.8,0.0,364.8,0.0,6.83,-9.5,280.09
2002-02-25,13.0,39398.41,0.0,385.39,0.0,11.58,-6.91,360.02
2002-02-26,13.0,39398.41,0.0,395.17,0.0,17.65,-2.57,510.08
2002-02-27,13.0,39743.99,0.0,411.83,0.0,17.5,-4.75,426.98
2002-02-28,13.0,39743.99,0.0,205.79,0.0,-0.06,-7.12,352.5
2002-03-01,12.0,40089.59,0.0,335.78,0.0,3.27,-9.65,290.02
2002-03-02,12.0,40089.59,0.0,378.43,0.0,9.6,-6.51,360.89
2002-03-03,23.0,40089.59,19.8,162.86,0.0,5.8,-1.81,540.43
2002-03-04,26.0,40435.2,0.0,436.33,0.0,16.76,-6.86,366.6
2002-03-05,18.0,40435.2,0.0,319.1,0.0,-1.2,-12.75,231.23
2002-03-06,16.0,40780.8,0.0,388.96,0.0,7.88,-8.28,319.03
2002-03-07,17.0,40780.8,0.0,414.82,0.0,17.6,-1.92,529.57
2002-03-08,15.0,41126.36,0.0,418.51,0.0,18.24,-1.75,532.28
2002-03-09,15.0,41126.36,0.0,422.23,0.0,21.08,0.2,605.65
2002-03-10,15.0,41472.0,0.0,424.65,0.0,18.72,-2.16,517.05
2002-03-11,14.0,41472.0,0.0,323.47,0.0,6.33,-5.91,394.35
2002-03-12,14.0,41472.0,0.0,320.46,0.0,8.57,-3.48,479.52
2002-03-13,17.0,41817.62,6.84,182.05,0.0,11.96,3.27,781.31
2002-03-14,23.0,41817.62,3.03,173.73,0.0,9.65,1.56,683.03
2002-03-15,20.0,42163.2,0.0,403.97,0.0,20.45,3.32,682.85
2002-03-16,18.0,42163.2,2.18,318.97,0.0,25.28,10.0,1132.79
2002-03-17,18.0,42508.79,0.0,443.57,0.0,19.1,-0.99,491.6
2002-03-18,21.0,42508.79,10.58,106.07,0.0,3.26,-1.18,559.53
2002-03-19,27.0,42854.4,0.0,265.85,0.0,9.28,0.44,631.22
2002-03-20,390.0,42854.4,26.79,191.31,0.0,10.02,1.64,689.86
2002-03-21,265.0,43200.01,5.53,263.62,0.0,11.49,-0.68,584.63
2002-03-22,152.0,43200.01,0.0,486.45,0.0,14.94,-7.57,338.31
2002-03-23,108.0,43200.01,0.0,283.06,0.0,0.83,-7.98,335.37
2002-03-24,83.0,43545.63,0.0,423.38,0.0,11.33,-4.29,442.18
2002-03-25,68.0,43545.63,0.0,436.56,0.0,15.29,-1.63,533.21
2002-03-26,63.0,43891.19,0.0,368.68,0.0,14.08,1.33,665.33
2002-03-27,144.0,43891.19,16.52,207.11,0.0,9.2,0.64,639.0
2002-03-28,102.0,44236.79,0.0,340.44,0.0,5.93,-4.57,433.52
2002-03-29,85.0,44236.79,0.0,418.88,0.0,12.51,-1.54,548.46
2002-03-30,75.0,44582.41,0.0,453.72,0.0,21.41,4.11,773.12
2002-03-31,77.0,44582.41,3.97,304.26,0.0,19.63,5.43,901.35
2002-04-01,169.0,44928.01,12.14,213.4,0.0,10.7,2.31,721.97
2002-04-02,126.0,44928.01,0.0,396.05,0.0,14.34,1.47,677.38
2002-04-03,107.0,44928.01,0.0,448.36,0.0,22.58,6.33,920.26
2002-04-04,88.0,45273.58,0.0,511.99,0.0,17.22,-3.93,437.88
2002-04-05,75.0,45273.58,0.0,451.0,0.0,10.84,-4.41,441.52
2002-04-06,66.0,45619.2,0.0,411.2,0.0,9.05,-3.69,464.95
2002-04-07,59.0,45619.2,0.0,443.48,0.0,7.09,-6.86,359.53
2002-04-08,52.0,45964.81,0.0,428.87,0.0,12.96,-0.28,597.41
2002-04-09,50.0,45964.81,0.0,452.7,0.0,21.91,6.78,916.28
2002-04-10,50.0,46310.4,6.07,314.84,0.0,18.63,5.51,904.24
2002-04-11,43.0,46310.4,0.0,503.86,0.0,18.26,0.09,577.53
2002-04-12,40.0,46310.4,0.0,447.19,0.0,19.5,4.9,820.47
2002-04-13,41.0,46655.99,1.31,427.35,0.0,20.01,6.05,901.0
2002-04-14,46.0,46655.99,5.7,250.02,0.0,20.35,10.48,1278.6
2002-04-15,56.0,47001.61,11.12,310.74,0.0,25.15,11.59,1366.96
2002-04-16,58.0,47001.61,1.63,414.51,0.0,26.65,12.0,1330.72
2002-04-17,49.0,47347.2,0.0,486.41,0.0,31.52,12.59,1307.66
2002-04-18,46.0,47347.2,0.0,464.72,0.0,31.82,14.22,1476.93
2002-04-19,61.0,47347.2,0.0,437.16,0.0,29.48,13.85,1489.7
2002-04-20,114.0,47692.79,11.69,326.85,0.0,29.47,13.6,1561.62
2002-04-21,157.0,47692.79,3.87,296.39,0.0,24.17,11.43,1354.78
2002-04-22,795.0,48038.4,30.66,239.94,0.0,14.49,5.41,907.27
2002-04-23,370.0,48038.4,0.0,465.91,0.0,17.8,2.72,747.93
2002-04-24,241.0,48301.75,0.0,471.64,0.0,12.61,-2.18,521.38
2002-04-25,187.0,48383.99,1.34,410.69,0.0,18.57,5.9,921.59
2002-04-26,145.0,48383.99,0.04,410.76,0.0,16.72,4.41,841.87
2002-04-27,118.0,48729.6,0.0,504.19,0.0,17.94,0.58,625.53
2002-04-28,571.0,48729.6,20.24,254.48,0.0,17.56,7.74,1059.57
2002-04-29,484.0,48992.96,16.97,361.87,0.0,24.73,7.87,1071.47
2002-04-30,273.0,49075.21,0.0,353.42,0.0,12.88,3.02,760.29
2002-05-01,201.0,49075.21,0.0,484.57,0.0,21.53,5.17,890.61
2002-05-02,348.0,49420.81,18.39,320.85,0.0,22.41,8.82,1145.24
2002-05-03,266.0,49420.81,8.25,401.88,0.0,28.25,8.67,1133.56
2002-05-04,184.0,49483.63,0.0,514.39,0.0,17.05,-0.37,590.84
2002-05-05,160.0,49766.4,3.35,353.74,0.0,16.99,2.0,720.0
2002-05-06,129.0,49766.4,0.0,498.02,0.0,22.09,5.0,880.49
2002-05-07,119.0,50099.75,1.87,362.13,0.0,23.25,11.75,1380.19
2002-05-08,122.0,50112.0,6.8,257.38,0.0,22.21,12.07,1405.72
2002-05-09,168.0,50112.0,6.47,233.02,0.0,22.62,13.62,1567.64
2002-05-10,319.0,50457.6,10.68,236.78,0.0,22.71,13.63,1562.86
2002-05-11,168.0,50457.6,0.0,513.86,0.0,22.65,5.18,893.06
2002-05-12,135.0,50457.6,0.0,377.72,0.0,22.12,11.2,1336.22
2002-05-13,160.0,50803.19,4.42,276.14,0.0,25.24,14.37,1630.28
2002-05-14,178.0,50803.19,11.41,369.67,0.0,23.87,7.52,1042.12
2002-05-15,126.0,50803.19,3.41,317.71,0.0,15.31,5.28,888.56
2002-05-16,98.0,51136.54,0.0,523.94,0.0,21.65,3.9,807.46
2002-05-17,82.0,51148.79,0.0,452.99,0.0,26.64,12.22,1417.38
2002-05-18,383.0,51148.79,29.38,364.63,0.0,21.89,6.57,975.0
2002-05-19,260.0,51320.96,5.13,312.65,0.0,11.8,1.13,661.79
2002-05-20,176.0,51494.4,0.0,456.7,0.0,12.31,-0.37,592.47
2002-05-21,138.0,51494.4,0.0,433.5,0.0,12.56,0.81,640.23
2002-05-22,113.0,51494.4,0.0,481.46,0.0,12.7,-1.15,562.61
2002-05-23,95.0,51827.75,0.0,531.72,0.0,18.85,1.49,679.39
2002-05-24,80.0,51840.02,0.0,539.81,0.0,24.31,5.22,897.67
2002-05-25,69.0,51840.02,2.61,391.77,0.0,27.56,12.65,1453.08
2002-05-26,152.0,51840.02,0.0,372.51,0.0,23.82,13.1,1509.21
2002-05-27,288.0,52173.34,32.76,327.48,0.0,26.78,13.28,1526.33
2002-05-28,355.0,52185.59,14.31,303.49,0.0,25.11,13.1,1507.5
2002-05-29,231.0,52185.59,8.08,271.34,0.0,24.36,14.09,1606.5
2002-05-30,128.0,52185.59,0.0,437.3,0.0,26.58,13.16,1510.09
2002-05-31,92.0,52248.43,0.0,417.13,0.0,27.66,14.95,1712.09
2002-06-01,72.0,52531.19,0.0,405.79,0.0,29.91,17.35,1982.82
2002-06-02,58.0,52531.19,0.0,441.0,0.0,28.26,14.72,1674.1
2002-06-03,47.0,52531.19,0.0,518.83,0.0,26.19,8.95,1155.8
2002-06-04,49.0,52531.19,10.01,333.38,0.0,25.77,12.48,1438.67
2002-06-05,106.0,52531.19,8.09,310.21,0.0,28.26,15.96,1808.53
2002-06-06,191.0,52703.37,15.69,324.35,0.0,31.28,17.6,2019.19
2002-06-07,186.0,52864.54,9.52,328.73,0.0,25.26,12.31,1434.08
2002-06-08,98.0,52876.8,0.0,465.57,0.0,22.12,8.39,1111.09
2002-06-09,70.0,52876.8,0.0,470.75,0.0,24.88,10.36,1268.72
2002-06-10,56.0,52876.8,0.0,475.01,0.0,29.24,13.72,1577.32
2002-06-11,47.0,52876.8,0.0,424.86,0.0,30.39,16.95,1925.53
2002-06-12,40.0,52876.8,0.0,408.33,0.0,31.26,18.27,2101.65
2002-06-13,42.0,52876.8,0.0,397.57,0.0,29.74,17.58,2009.7
2002-06-14,272.0,52876.8,35.0,224.43,0.0,25.41,17.09,1944.92
2002-06-15,151.0,52939.62,9.28,267.93,0.0,23.96,14.16,1619.84
2002-06-16,91.0,53048.97,0.0,349.35,0.0,20.92,11.71,1376.94
2002-06-17,67.0,53140.15,0.0,466.83,0.0,23.77,10.11,1248.75
2002-06-18,52.0,53140.15,0.0,495.36,0.0,25.2,9.77,1221.78
2002-06-19,48.0,53210.14,2.76,399.91,0.0,26.31,12.42,1433.41
2002-06-20,41.0,53210.14,0.0,426.86,0.0,25.77,13.33,1534.11
2002-06-21,35.0,53210.14,0.0,470.84,0.0,27.19,12.58,1446.39
2002-06-22,30.0,53210.14,0.0,485.57,0.0,27.33,11.97,1397.54
2002-06-23,27.0,53210.14,0.0,490.87,0.0,28.48,12.69,1455.56
2002-06-24,24.0,53210.14,0.0,471.34,0.0,30.35,15.17,1732.79
2002-06-25,22.0,53140.15,0.0,452.34,0.0,31.65,16.99,1920.16
2002-06-26,24.0,53048.97,0.0,436.15,0.0,32.64,18.51,2133.8
2002-06-27,32.0,53048.97,8.48,280.71,0.0,30.86,19.55,2269.38
2002-06-28,28.0,52939.62,9.66,314.58,0.0,30.54,17.49,2000.27
2002-06-29,24.0,52876.8,0.0,421.38,0.0,27.85,15.26,1732.65
2002-06-30,20.0,52876.8,0.0,448.6,0.0,28.7,14.77,1687.59
2002-07-01,18.0,52876.8,0.0,411.25,0.0,29.33,16.83,1905.59
2002-07-02,16.0,52876.8,0.0,416.22,0.0,31.23,18.22,2092.89
2002-07-03,15.0,52876.8,0.0,413.48,0.0,32.98,19.79,2304.56
2002-07-04,14.0,52876.8,0.0,444.04,0.0,34.82,19.69,2289.35
2002-07-05,13.0,52876.8,0.0,427.1,0.0,33.74,19.68,2287.11
2002-07-06,11.0,52794.55,0.0,513.74,0.0,31.14,12.8,1475.09
2002-07-07,11.0,52594.01,0.0,486.53,0.0,28.11,12.19,1414.99
2002-07-08,11.0,52531.19,0.0,478.59,0.0,27.96,12.44,1435.25
2002-07-09,11.0,52531.19,0.0,425.99,0.0,32.11,18.25,2100.65
2002-07-10,11.0,52531.19,4.92,312.74,0.0,33.03,19.33,2240.02
2002-07-11,13.0,52531.19,6.2,323.72,0.0,26.67,13.58,1554.68
2002-07-12,11.0,52448.95,0.0,496.96,0.0,24.13,8.27,1101.34
2002-07-13,10.0,52185.59,0.0,411.85,0.0,26.41,14.09,1604.61
2002-07-14,86.0,52185.59,43.97,240.25,0.0,24.03,15.09,1715.08
2002-07-15,45.0,52185.59,9.56,200.67,0.0,22.81,15.55,1760.66
2002-07-16,22.0,52185.59,0.0,405.05,0.0,29.7,17.05,1936.96
2002-07-17,16.0,51902.82,0.0,448.33,0.0,30.92,16.11,1830.04
2002-07-18,15.0,51840.02,0.0,407.21,0.0,32.21,19.01,2200.98
2002-07-19,41.0,51840.02,23.06,249.58,0.0,29.44,19.5,2263.15
2002-07-20,23.0,51840.02,0.0,345.43,0.0,28.86,18.64,2153.21
2002-07-21,17.0,51557.22,0.0,408.84,0.0,29.72,17.09,1946.39
2002-07-22,14.0,51494.4,0.0,420.68,0.0,31.18,17.81,2043.34
2002-07-23,19.0,51494.4,0.0,394.45,0.0,32.15,19.71,2295.37
2002-07-24,31.0,51494.4,18.97,319.85,0.0,31.96,18.19,2091.14
2002-07-25,24.0,51148.79,4.28,174.61,0.0,24.15,18.78,2171.71
2002-07-26,114.0,51148.79,19.55,114.45,0.0,20.88,17.16,1960.7
2002-07-27,95.0,51148.79,10.53,159.72,0.0,22.91,17.57,2013.48
2002-07-28,68.0,50866.02,7.77,257.44,0.0,28.46,19.04,2208.75
2002-07-29,42.0,50803.19,0.0,384.53,0.0,32.1,20.69,2435.42
2002-07-30,30.0,50803.19,0.0,379.01,0.0,31.88,20.75,2440.27
2002-07-31,23.0,50520.41,0.0,367.23,0.0,30.49,20.09,2345.88
2002-08-01,19.0,50457.6,0.0,438.98,0.0,32.76,18.92,2188.02
2002-08-02,17.0,50457.6,0.0,455.1,0.0,32.81,18.1,2076.68
2002-08-03,16.0,50174.82,0.0,456.3,0.0,33.61,18.57,2139.68
2002-08-04,95.0,50112.0,20.0,358.16,0.0,33.22,16.88,1912.73
2002-08-05,36.0,50112.0,0.0,453.13,0.0,32.65,18.06,2074.51
2002-08-06,26.0,49766.4,9.54,349.41,0.0,33.33,17.68,2026.06
2002-08-07,20.0,49766.4,0.0,506.58,0.0,25.64,9.58,1206.28
2002-08-08,16.0,49766.4,0.0,475.61,0.0,23.94,9.95,1235.87
2002-08-09,14.0,49420.81,0.0,501.91,0.0,26.07,10.03,1242.44
2002-08-10,12.0,49420.81,0.0,503.59,0.0,27.4,10.69,1295.53
2002-08-11,11.0,49338.55,0.0,507.46,0.0,31.59,13.21,1512.5
2002-08-12,10.0,49075.21,0.0,466.22,0.0,31.98,16.1,1815.7
2002-08-13,10.0,49075.21,0.0,465.58,0.0,33.21,16.79,1903.57
2002-08-14,10.0,48729.6,1.4,419.25,0.0,33.26,17.52,2005.6
2002-08-15,11.0,48729.6,0.0,456.28,0.0,33.95,17.42,1992.47
2002-08-16,16.0,48717.34,10.6,305.34,0.0,32.16,18.55,2140.27
2002-08-17,13.0,48383.99,0.0,327.32,0.0,29.64,19.73,2296.08
2002-08-18,11.0,48383.99,0.0,357.1,0.0,30.44,19.3,2237.96
2002-08-19,9.9,48038.4,0.0,402.79,0.0,32.0,18.55,2141.26
2002-08-20,9.1,48038.4,0.0,412.86,0.0,32.41,18.29,2107.24
2002-08-21,8.1,47864.97,0.0,440.42,0.0,29.7,14.69,1670.82
2002-08-22,7.9,47692.79,0.0,437.72,0.0,30.98,15.71,1779.49
2002-08-23,7.7,47692.79,0.0,426.78,0.0,34.46,18.72,2166.42
2002-08-24,8.4,47347.2,5.57,292.33,0.0,32.66,18.93,2194.3
2002-08-25,9.9,47347.2,0.0,427.26,0.0,31.32,15.75,1789.61
2002-08-26,8.6,47001.61,0.0,386.19,0.0,28.12,14.91,1701.59
2002-08-27,7.9,47001.61,0.0,353.15,0.0,26.92,15.2,1735.91
2002-08-28,8.4,46919.36,0.01,347.19,0.0,26.37,14.88,1694.16
2002-08-29,17.0,46655.99,17.44,181.91,0.0,19.69,12.45,1436.72
2002-08-30,17.0,46655.99,0.0,247.23,0.0,19.84,12.46,1450.05
2002-08-31,12.0,46310.4,0.0,297.46,0.0,21.05,12.0,1399.91
2002-09-01,11.0,46310.4,1.88,326.04,0.0,23.2,12.51,1441.69
2002-09-02,12.0,45964.81,3.67,125.8,0.0,18.78,14.07,1603.03
2002-09-03,12.0,45964.81,0.0,334.19,0.0,24.5,14.12,1609.29
2002-09-04,11.0,45619.2,0.0,423.96,0.0,31.99,16.04,1805.97
2002-09-05,9.1,45619.2,0.0,459.31,0.0,30.23,12.08,1406.32
2002-09-06,8.5,45619.2,0.0,440.32,0.0,28.46,12.02,1401.46
2002-09-07,8.3,45273.58,0.0,446.97,0.0,27.0,10.2,1255.65
2002-09-08,8.1,45273.58,0.0,452.83,0.0,27.86,10.22,1257.31
2002-09-09,7.9,44928.01,0.0,465.31,0.0,29.1,9.83,1226.19
2002-09-10,7.7,44928.01,0.0,474.4,0.0,31.47,10.23,1258.05
2002-09-11,8.0,44582.41,0.0,453.45,0.0,31.88,12.2,1416.14
2002-09-12,7.8,44582.41,0.0,425.26,0.0,24.66,8.79,1142.97
2002-09-13,7.8,44236.79,0.0,453.15,0.0,25.9,7.5,1040.05
2002-09-14,8.3,44236.79,0.0,439.04,0.0,30.52,11.85,1388.21
2002-09-15,9.3,44154.54,0.0,318.26,0.0,27.45,16.14,1826.79
2002-09-16,12.0,43891.19,6.14,133.76,0.0,23.93,18.06,2070.03
2002-09-17,13.0,43891.19,0.04,379.8,0.0,27.38,13.0,1499.74
2002-09-18,11.0,43545.63,0.0,397.72,0.0,27.69,12.0,1400.12
2002-09-19,9.9,43545.63,0.0,362.96,0.0,27.86,13.99,1595.51
2002-09-20,9.5,43200.01,0.0,337.51,0.0,28.62,15.87,1789.21
2002-09-21,11.0,43200.01,0.0,356.91,0.0,30.69,16.46,1874.44
2002-09-22,45.0,42854.4,18.43,195.84,0.0,27.11,17.8,2041.42
2002-09-23,24.0,42854.4,13.98,255.15,0.0,25.25,12.72,1476.14
2002-09-24,16.0,42508.79,0.0,399.81,0.0,22.42,6.94,995.17
2002-09-25,12.0,42508.79,0.0,405.85,0.0,24.01,7.55,1044.33
2002-09-26,17.0,42336.64,11.8,214.81,0.0,20.04,10.11,1248.94
2002-09-27,188.0,42163.2,44.16,117.66,0.0,16.68,11.68,1374.74
2002-09-28,70.0,42163.2,7.37,242.99,0.0,24.39,12.23,1418.58
2002-09-29,36.0,41817.62,0.0,342.23,0.0,21.94,8.99,1159.27
2002-09-30,25.0,41817.62,0.0,316.47,0.0,22.0,10.14,1251.33
2002-10-01,21.0,41472.0,0.0,338.53,0.0,23.97,10.54,1282.92
2002-10-02,18.0,41472.0,0.0,359.4,0.0,27.46,11.73,1378.03
2002-10-03,17.0,41126.36,0.0,314.57,0.0,27.27,14.04,1602.97
2002-10-04,16.0,41126.36,0.0,286.93,0.0,27.35,15.49,1757.45
2002-10-05,14.0,40780.8,0.99,246.75,0.0,26.62,16.76,1900.41
2002-10-06,13.0,40780.8,0.0,402.66,0.0,26.29,6.27,943.61
2002-10-07,12.0,40780.8,0.0,298.95,0.0,20.87,9.09,1167.37
2002-10-08,12.0,40435.2,0.0,387.42,0.0,20.22,2.62,741.81
2002-10-09,11.0,40435.2,0.0,295.1,0.0,14.55,3.49,790.34
2002-10-10,13.0,40089.59,2.02,181.9,0.0,16.18,9.45,1196.03
2002-10-11,28.0,40089.59,16.26,80.45,0.0,15.14,11.68,1374.25
2002-10-12,58.0,39743.99,14.79,93.94,0.0,16.79,12.7,1457.28
2002-10-13,34.0,39743.99,0.05,175.33,0.0,19.21,13.31,1532.67
2002-10-14,26.0,39480.65,3.84,291.9,0.0,20.65,3.18,766.58
2002-10-15,21.0,39398.41,0.0,336.52,0.0,13.06,0.52,640.0
2002-10-16,352.0,39398.41,26.27,221.74,0.0,12.55,1.89,709.08
2002-10-17,239.0,39052.8,16.14,159.56,0.0,13.04,5.94,928.9
2002-10-18,113.0,39052.8,0.0,319.55,0.0,11.72,-0.08,605.71
2002-10-19,77.0,38707.2,0.0,341.02,0.0,14.58,1.0,640.47
2002-10-20,61.0,38707.2,0.0,284.16,0.0,17.59,7.08,1006.05
