Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-14,587.0,39052.79,5.5,257.5,0.0,14.23,0.02,610.31
2002-10-15,467.0,39052.79,0.0,327.01,0.0,8.93,-3.72,461.66
2002-10-16,1070.0,38707.18,18.27,217.41,0.0,8.65,-2.06,527.44
2002-10-17,2820.0,38707.18,40.12,61.7,0.0,6.69,4.26,823.87
2002-10-18,1640.0,38361.6,3.5,193.01,0.0,8.47,-0.45,593.83
2002-10-19,1220.0,38361.6,0.0,278.48,0.0,9.51,-0.5,589.84
2002-10-20,1110.0,38015.98,6.01,155.19,0.0,8.77,1.97,709.94
2002-10-21,878.0,38015.98,0.0,245.75,0.0,8.85,0.36,629.29
2002-10-22,736.0,37670.41,0.0,303.35,0.0,7.73,-4.31,442.52
2002-10-23,647.0,37670.41,2.66,241.82,0.0,7.84,-2.67,503.05
2002-10-24,573.0,37397.41,0.0,283.48,0.0,5.28,-5.54,407.8
2002-10-25,513.0,37324.82,0.0,299.11,0.0,6.37,-5.72,401.85
2002-10-26,748.0,37233.18,14.56,217.06,0.0,7.43,-4.22,444.73
2002-10-27,732.0,36979.2,4.68,153.42,0.0,8.97,2.57,734.1
2002-10-28,595.0,36979.2,2.49,204.55,0.0,9.16,0.64,637.35
2002-10-29,543.0,36633.61,0.0,250.35,0.0,4.49,-4.84,438.2
2002-10-30,510.0,36633.61,0.0,194.76,0.0,2.71,-3.88,454.12
2002-10-31,478.0,36288.0,0.0,255.0,0.0,2.08,-7.42,351.08
2002-11-01,449.0,36288.0,0.69,255.03,0.0,5.91,-4.59,438.89
2002-11-02,437.0,36112.4,4.29,215.43,0.0,3.22,-6.83,365.93
2002-11-03,417.0,35942.41,4.82,170.69,0.0,1.0,-6.21,382.3
2002-11-04,389.0,35941.97,0.0,136.11,0.0,1.04,-2.98,490.91
2002-11-05,373.0,35596.83,2.8,139.4,0.0,3.2,-1.91,532.36
2002-11-06,524.0,35596.83,9.76,144.85,0.0,5.0,-0.92,572.37
2002-11-07,595.0,35267.71,2.32,181.31,0.0,3.52,-2.48,510.26
2002-11-08,507.0,35251.2,0.0,267.26,0.0,2.57,-6.65,369.12
2002-11-09,476.0,35250.76,0.0,290.73,0.0,14.85,1.03,652.23
2002-11-10,457.0,34905.61,0.0,258.75,0.0,17.11,4.79,859.08
2002-11-11,457.0,34905.61,3.59,173.88,0.0,17.11,8.09,1087.37
2002-11-12,514.0,34729.99,14.3,197.35,0.0,16.54,3.15,770.02
2002-11-13,983.0,34560.0,11.63,107.16,0.0,6.91,1.81,696.49
2002-11-14,822.0,34560.0,0.0,173.78,0.0,4.85,-1.61,546.18
2002-11-15,764.0,34287.0,0.0,252.81,0.0,11.89,-0.59,586.11
2002-11-16,770.0,34214.41,9.84,188.22,0.0,10.66,-2.09,527.25
2002-11-17,1250.0,34214.41,18.5,58.76,0.0,0.82,-1.91,534.05
2002-11-18,1420.0,33941.39,12.67,85.68,0.0,1.16,-2.94,491.34
2002-11-19,1200.0,33868.82,2.41,79.17,0.0,0.45,-2.84,495.2
2002-11-20,1180.0,33868.82,0.17,103.44,0.0,1.36,-2.36,515.72
2002-11-21,1210.0,33693.2,0.0,221.05,0.0,7.85,-1.99,525.13
2002-11-22,1420.0,33523.21,5.46,144.15,0.0,6.56,-0.88,573.5
2002-11-23,2130.0,33523.21,9.29,172.79,0.0,6.34,-4.46,441.8
2002-11-24,1700.0,33503.71,0.0,145.21,0.0,1.23,-4.1,448.95
2002-11-25,1490.0,33177.61,0.0,131.61,0.0,2.83,-1.91,531.31
2002-11-26,1280.0,33177.61,4.38,111.89,0.0,2.47,-2.65,506.65
2002-11-27,1120.0,33177.61,3.69,123.81,0.0,1.11,-5.07,426.44
2002-11-28,977.0,33085.98,0.0,204.01,0.0,-3.69,-11.97,241.4
2002-11-29,877.0,32832.0,0.68,191.38,0.0,-3.9,-10.87,271.26
2002-11-30,817.0,32832.0,0.85,218.75,0.0,2.6,-5.95,392.09
2002-12-01,776.0,32832.0,1.0,265.7,0.0,4.39,-9.1,304.29
2002-12-02,664.0,32831.57,1.54,194.71,0.0,-3.55,-10.42,277.56
2002-12-03,571.0,32656.4,2.46,241.94,0.0,-1.64,-17.3,159.71
2002-12-04,518.0,32486.42,0.0,200.9,0.0,-9.4,-16.86,162.26
2002-12-05,495.0,32486.42,7.42,162.87,0.0,-5.42,-13.6,215.74
2002-12-06,490.0,32486.42,1.4,145.14,0.0,-4.57,-9.87,283.1
2002-12-07,437.0,32486.42,0.0,241.31,0.0,-1.23,-12.24,240.0
2002-12-08,430.0,32466.92,0.0,235.42,0.0,-0.07,-10.68,276.57
2002-12-09,351.0,32310.79,1.62,257.99,0.0,0.14,-21.31,119.96
2002-12-10,336.0,32157.3,0.0,246.71,0.0,-6.59,-18.68,146.25
2002-12-11,377.0,32140.79,0.0,234.15,0.0,-1.37,-12.38,239.55
2002-12-12,530.0,32140.79,19.66,168.96,0.0,0.29,-9.61,287.87
2002-12-13,503.0,32140.79,0.0,167.75,0.0,1.45,-5.04,425.89
2002-12-14,651.0,32140.79,6.03,134.7,0.0,3.12,-4.05,451.34
2002-12-15,794.0,32140.79,3.01,71.58,0.0,1.86,-1.52,548.97
2002-12-16,680.0,32140.79,3.03,98.91,0.0,-0.49,-5.18,420.14
2002-12-17,560.0,32140.79,0.11,251.21,0.0,-2.46,-15.43,184.93
2002-12-18,506.0,32140.79,0.0,255.5,0.0,-5.02,-18.98,130.44
2002-12-19,588.0,32140.79,1.3,222.04,0.0,-1.5,-14.91,200.0
2002-12-20,1590.0,32140.36,4.55,190.23,0.0,9.48,-6.41,378.09
2002-12-21,2300.0,32140.36,1.88,205.58,0.0,9.34,-1.92,529.97
2002-12-22,1570.0,32140.79,0.0,107.13,0.0,1.89,-2.37,519.14
2002-12-23,1340.0,32140.79,1.08,173.91,0.0,4.82,-3.29,479.4
2002-12-24,1120.0,32140.79,0.0,95.7,0.0,-1.86,-5.53,407.41
2002-12-25,988.0,32140.79,39.6,74.61,0.0,-2.68,-6.37,376.2
2002-12-26,856.0,32140.79,27.84,85.07,0.0,-3.49,-7.62,343.36
2002-12-27,893.0,32140.79,0.0,138.85,0.0,-2.95,-8.1,330.41
2002-12-28,778.0,32140.79,0.0,128.57,0.0,-3.4,-8.07,328.01
2002-12-29,695.0,32140.79,0.0,173.7,0.0,-1.59,-8.16,329.52
2002-12-30,620.0,32140.79,2.36,182.09,0.0,-0.14,-8.46,316.71
2002-12-31,646.0,32140.79,2.14,245.95,0.0,4.22,-7.91,336.13
2003-01-01,1090.0,32213.38,16.11,127.13,0.0,4.74,-1.7,543.63
2003-01-02,1350.0,32394.76,17.66,167.86,0.0,-0.65,-9.86,281.1
2003-01-03,1040.0,32485.98,12.61,92.88,0.0,-5.37,-9.64,286.34
2003-01-04,993.0,32486.42,17.43,79.79,0.0,-3.21,-6.79,361.68
2003-01-05,892.0,32486.42,1.84,105.14,0.0,-3.04,-6.8,363.71
2003-01-06,770.0,32486.42,2.01,148.7,0.0,-3.16,-8.29,324.18
2003-01-07,700.0,32502.91,1.84,201.43,0.0,-4.21,-11.49,251.3
2003-01-08,650.0,32740.37,2.0,249.96,0.0,-2.52,-12.54,235.11
2003-01-09,640.0,32832.0,3.0,126.23,0.0,0.99,-4.33,442.17
2003-01-10,580.0,32832.0,2.48,204.9,0.0,-0.39,-9.15,301.27
2003-01-11,520.0,32832.0,2.09,189.8,0.0,-4.73,-12.06,241.89
2003-01-12,480.0,32904.59,0.0,143.58,0.0,-6.35,-11.0,266.31
2003-01-13,450.0,33177.17,0.97,238.24,0.0,-5.2,-13.9,202.15
2003-01-14,430.0,33177.61,0.0,285.73,0.0,-5.38,-17.37,160.0
2003-01-15,390.0,33177.61,0.8,233.17,0.0,-9.24,-17.37,160.0
2003-01-16,370.0,33347.59,1.22,244.73,0.0,-8.47,-17.17,160.0
2003-01-17,360.0,33523.21,0.08,221.22,0.0,-8.07,-15.44,190.54
2003-01-18,345.0,33523.21,0.0,322.88,0.0,-8.45,-24.49,80.0
2003-01-19,340.0,33523.21,0.0,316.11,0.0,-9.1,-23.12,85.79
2003-01-20,330.0,33849.33,1.45,232.48,0.0,-8.31,-16.97,160.4
2003-01-21,320.0,33868.82,0.71,287.27,0.0,-10.38,-21.31,120.0
2003-01-22,310.0,33868.82,0.0,281.09,0.0,-12.67,-22.46,111.02
2003-01-23,300.0,34194.9,0.0,263.25,0.0,-14.25,-22.89,94.84
2003-01-24,295.0,34214.41,0.0,289.28,0.0,-12.63,-22.63,103.17
2003-01-25,290.0,34214.41,0.0,306.52,0.0,-8.93,-20.01,121.37
2003-01-26,265.0,34540.52,3.37,198.62,0.0,-5.65,-12.86,234.98
2003-01-27,285.0,34560.0,2.86,288.11,0.0,-5.82,-21.29,119.06
2003-01-28,270.0,34560.0,0.0,286.93,0.0,-16.09,-25.19,80.0
2003-01-29,290.0,34905.61,0.24,328.6,0.0,-8.54,-20.27,120.1
2003-01-30,270.0,34905.61,0.0,355.17,0.0,-2.7,-17.41,160.0
2003-01-31,260.0,34978.2,0.0,362.53,0.0,-1.82,-17.68,159.33
2003-02-01,268.0,35251.2,0.0,297.25,0.0,0.59,-8.98,306.69
2003-02-02,266.0,35251.2,3.45,94.55,0.0,0.57,-2.81,497.02
2003-02-03,262.0,35596.39,0.0,121.38,0.0,-0.93,-4.14,448.88
2003-02-04,395.0,35596.83,8.48,202.04,0.0,3.97,-4.13,451.35
2003-02-05,651.0,35669.42,5.75,268.89,0.0,3.91,-9.66,290.22
2003-02-06,470.0,35942.41,0.0,331.55,0.0,-6.81,-17.62,159.95
2003-02-07,450.0,35942.41,3.82,237.47,0.0,-3.65,-13.08,223.4
2003-02-08,400.0,36288.0,0.0,377.09,0.0,-3.64,-17.76,160.0
2003-02-09,360.0,36288.0,0.0,314.39,0.0,-4.06,-13.68,208.45
2003-02-10,330.0,36541.96,2.11,296.86,0.0,-3.47,-12.58,235.62
2003-02-11,330.0,36633.61,3.07,305.57,0.0,-2.28,-19.44,123.62
2003-02-12,310.0,36650.11,1.1,357.07,0.0,-7.57,-19.25,123.49
2003-02-13,305.0,36979.2,0.0,324.62,0.0,-7.78,-17.56,156.09
2003-02-14,305.0,36979.2,0.07,284.03,0.0,-11.95,-19.9,120.66
2003-02-15,310.0,37324.82,0.0,349.09,0.0,-7.75,-18.38,149.83
2003-02-16,300.0,37324.82,0.0,315.88,0.0,-12.55,-21.53,120.0
2003-02-17,290.0,37670.41,10.57,197.28,0.0,-13.79,-20.41,120.0
2003-02-18,305.0,37670.41,16.45,213.86,0.0,-7.43,-14.62,200.0
2003-02-19,285.0,38015.98,0.33,308.62,0.0,-1.55,-9.49,289.07
2003-02-20,280.0,38015.98,0.0,383.79,0.0,5.52,-5.57,408.69
2003-02-21,280.0,38342.1,0.0,442.58,0.0,5.27,-9.81,280.0
2003-02-22,334.0,38361.6,0.0,404.12,0.0,8.56,-3.67,466.22
2003-02-23,820.0,38531.59,8.59,164.09,0.0,4.91,-0.34,594.66
2003-02-24,1050.0,38707.18,2.87,373.15,0.0,5.41,-12.66,237.24
2003-02-25,740.0,38779.78,1.5,362.82,0.0,-5.05,-14.53,200.09
2003-02-26,640.0,39052.79,0.0,438.85,0.0,-9.5,-22.05,113.51
2003-02-27,600.0,39069.29,0.0,456.9,0.0,-5.76,-19.52,123.19
2003-02-28,580.0,39398.38,0.0,405.81,0.0,-1.17,-11.95,242.43
2003-03-01,550.0,39398.38,0.0,335.15,0.0,1.46,-6.53,369.59
2003-03-02,520.0,39743.98,2.16,248.42,0.0,1.91,-3.89,457.79
2003-03-03,480.0,39743.98,4.88,399.38,0.0,3.23,-21.78,115.08
2003-03-04,445.0,40089.59,0.0,371.94,0.0,-13.12,-21.93,115.08
2003-03-05,435.0,40089.59,0.0,512.63,0.0,3.36,-14.24,200.18
2003-03-06,420.0,40435.21,1.84,411.93,0.0,5.88,-8.47,317.96
2003-03-07,410.0,40435.21,5.57,394.52,0.0,-5.67,-23.63,80.17
2003-03-08,420.0,40780.77,0.0,515.97,0.0,-1.04,-17.63,159.85
2003-03-09,410.0,40780.77,0.0,435.81,0.0,5.69,-6.11,390.21
2003-03-10,370.0,41126.38,0.0,513.64,0.0,-1.15,-16.92,160.07
2003-03-11,375.0,41126.38,0.0,381.29,0.0,-8.91,-18.18,158.6
2003-03-12,380.0,41472.0,0.0,481.03,0.0,1.23,-12.16,241.25
2003-03-13,370.0,41472.0,0.0,393.62,0.0,6.53,-3.15,483.02
2003-03-14,330.0,41817.61,6.68,370.66,0.0,-1.95,-15.25,195.6
2003-03-15,373.0,41817.61,0.0,469.02,0.0,-0.51,-12.55,233.26
2003-03-16,570.0,42163.2,0.0,522.0,0.0,11.58,-4.02,447.19
2003-03-17,1430.0,42163.2,0.0,549.31,0.0,16.94,-1.67,544.95
2003-03-18,2730.0,42508.82,0.0,532.65,0.0,17.21,0.04,605.98
2003-03-19,3310.0,42508.82,0.0,528.83,0.0,10.64,-5.55,405.26
2003-03-20,3190.0,42854.43,9.48,297.22,0.0,5.58,-4.42,437.4
2003-03-21,8480.0,42854.43,21.54,232.62,0.0,6.66,-0.8,576.03
2003-03-22,7740.0,43200.01,3.64,372.84,0.0,14.6,2.86,749.98
2003-03-23,5370.0,43545.64,3.63,321.74,0.0,10.95,0.92,643.04
2003-03-24,3400.0,43545.64,0.0,383.08,0.0,6.0,-3.26,480.0
2003-03-25,2760.0,43891.2,0.0,512.02,0.0,13.29,-1.29,559.15
2003-03-26,2730.0,43891.2,0.13,510.29,0.0,18.05,3.24,779.32
2003-03-27,2400.0,44236.81,7.02,320.1,0.0,7.94,-2.67,506.38
2003-03-28,1910.0,44236.81,0.0,501.33,0.0,11.54,-2.0,520.33
2003-03-29,1920.0,44582.39,0.0,387.92,0.0,14.86,5.33,897.35
2003-03-30,2520.0,44582.39,12.22,425.89,0.0,15.79,-1.86,536.09
2003-03-31,1960.0,44928.01,7.5,306.66,0.0,-0.45,-10.03,283.97
2003-04-01,1610.0,44928.01,1.9,388.37,0.0,-1.99,-11.86,241.49
2003-04-02,1440.0,45273.61,2.9,341.86,0.0,0.52,-8.33,324.79
2003-04-03,1450.0,45273.61,2.52,315.43,0.0,8.07,0.06,609.65
2003-04-04,1520.0,45619.21,12.8,191.69,0.0,3.56,-1.68,544.63
2003-04-05,1720.0,45619.21,14.51,143.14,0.0,0.28,-3.36,477.13
2003-04-06,1830.0,45964.83,3.96,360.19,0.0,1.6,-7.79,337.59
2003-04-07,1430.0,45964.83,0.0,375.49,0.0,-0.35,-7.56,345.43
2003-04-08,1330.0,46310.43,6.44,184.59,0.0,-1.77,-6.17,385.07
2003-04-09,1250.0,46310.43,0.0,318.75,0.0,0.87,-4.8,434.02
2003-04-10,1140.0,46656.02,0.0,245.6,0.0,2.29,-1.96,532.16
2003-04-11,1050.0,46656.02,0.0,568.85,0.0,10.46,-1.83,535.18
2003-04-12,1070.0,47001.61,4.3,371.39,0.0,7.0,-0.75,580.29
2003-04-13,918.0,47001.61,0.0,658.34,0.0,14.81,-3.63,452.04
2003-04-14,840.0,47330.68,0.0,631.55,0.0,10.46,-4.95,434.64
2003-04-15,791.0,47347.18,0.0,643.78,0.0,18.38,0.92,619.31
2003-04-16,746.0,47620.23,0.0,573.36,0.0,25.54,11.42,1257.77
2003-04-17,678.0,47692.81,0.0,684.23,0.0,23.27,-2.12,467.21
2003-04-18,615.0,47868.39,0.0,474.37,0.0,6.32,-2.63,504.75
2003-04-19,569.0,48038.36,0.6,492.1,0.0,9.0,-0.53,588.83
2003-04-20,511.0,48057.87,0.0,635.87,0.0,18.51,1.94,659.25
2003-04-21,470.0,48383.98,0.0,624.53,0.0,20.43,4.23,765.23
2003-04-22,514.0,48383.98,4.9,355.25,0.0,15.6,5.92,924.53
2003-04-23,537.0,48729.59,5.1,453.1,0.0,13.49,-0.88,575.64
2003-04-24,473.0,48729.59,0.3,245.03,0.0,1.45,-2.83,496.02
2003-04-25,424.0,49075.16,0.0,584.97,0.0,10.02,-2.6,506.13
2003-04-26,786.0,49075.16,23.2,438.56,0.0,16.42,3.1,767.17
2003-04-27,1400.0,49420.77,8.31,294.68,0.0,10.52,4.84,867.66
2003-04-28,1010.0,49420.77,0.0,623.43,0.0,16.85,1.61,682.71
2003-04-29,908.0,49749.85,0.0,615.7,0.0,23.64,7.76,1006.1
2003-04-30,805.0,49766.34,0.0,646.79,0.0,17.59,0.45,617.72
2003-05-01,745.0,49857.99,5.37,502.39,0.0,17.95,5.79,917.84
2003-05-02,1540.0,50111.96,19.21,411.84,0.0,22.48,9.49,1199.17
2003-05-03,1500.0,50111.96,5.2,554.76,0.0,18.26,1.2,665.53
2003-05-04,1170.0,50457.57,0.0,631.64,0.0,15.1,-1.68,542.62
2003-05-05,1020.0,50457.57,0.0,621.45,0.0,16.66,-0.1,607.1
2003-05-06,959.0,50730.61,2.19,489.76,0.0,13.91,1.16,661.6
2003-05-07,838.0,50803.2,2.09,475.62,0.0,16.98,4.8,866.1
2003-05-08,746.0,50803.64,3.69,368.4,0.0,19.46,7.55,1044.31
2003-05-09,730.0,51148.78,5.71,401.02,0.0,15.55,4.67,853.48
2003-05-10,614.0,51148.78,0.0,555.57,0.0,18.28,3.56,789.33
2003-05-11,576.0,51421.79,4.43,462.91,0.0,20.9,7.84,1067.09
2003-05-12,888.0,51494.36,15.74,353.5,0.0,19.3,7.44,1035.39
2003-05-13,787.0,51494.36,3.55,202.04,0.0,11.14,5.31,896.0
2003-05-14,758.0,51839.97,1.54,172.69,0.0,8.06,4.62,849.87
2003-05-15,676.0,51839.97,0.0,393.18,0.0,11.42,2.96,755.79
2003-05-16,613.0,51859.49,0.0,496.38,0.0,16.72,5.04,877.25
2003-05-17,569.0,52185.58,0.0,546.19,0.0,14.56,1.54,681.36
2003-05-18,518.0,52185.58,0.0,585.5,0.0,17.1,1.67,692.02
2003-05-19,468.0,52205.06,0.0,621.2,0.0,21.25,2.21,699.17
2003-05-20,420.0,52531.21,0.0,616.42,0.0,23.45,4.09,785.57
2003-05-21,436.0,52531.21,5.8,445.06,0.0,23.76,5.57,910.01
2003-05-22,419.0,52550.7,0.0,462.36,0.0,14.43,3.41,784.19
2003-05-23,367.0,52876.79,3.93,278.4,0.0,14.04,5.79,923.53
2003-05-24,376.0,52876.79,6.41,139.16,0.0,12.08,8.14,1090.8
2003-05-25,394.0,52876.79,8.05,172.98,0.0,13.81,8.81,1144.82
2003-05-26,413.0,53052.4,8.78,248.01,0.0,16.86,9.39,1191.01
2003-05-27,448.0,53222.4,5.05,148.77,0.0,12.86,8.83,1146.55
2003-05-28,368.0,53222.4,2.93,298.22,0.0,16.42,8.44,1115.18
2003-05-29,344.0,53222.84,4.3,298.89,0.0,17.42,8.22,1097.4
2003-05-30,329.0,53495.42,0.0,432.61,0.0,18.55,8.15,1092.27
2003-05-31,338.0,53568.0,10.84,376.53,0.0,18.27,7.83,1066.16
2003-06-01,799.0,53568.0,22.73,215.85,0.0,15.08,8.88,1150.78
2003-06-02,866.0,53568.0,4.92,318.35,0.0,11.71,2.22,719.28
2003-06-03,679.0,53659.65,0.0,534.06,0.0,17.58,3.08,765.72
2003-06-04,637.0,53897.12,1.24,459.39,0.0,17.53,6.18,941.23
2003-06-05,600.0,53913.62,5.23,275.65,0.0,17.19,9.22,1177.69
2003-06-06,595.0,53913.62,4.92,302.07,0.0,18.83,9.79,1223.43
2003-06-07,556.0,53913.62,0.0,459.36,0.0,20.47,9.44,1195.27
2003-06-08,630.0,53914.06,7.53,208.44,0.0,16.09,10.46,1277.04
2003-06-09,505.0,54005.26,0.0,339.59,0.0,18.84,11.78,1382.69
2003-06-10,433.0,54186.63,0.0,451.46,0.0,20.46,10.13,1250.72
2003-06-11,439.0,54259.21,0.01,449.35,0.0,21.38,11.08,1326.63
2003-06-12,522.0,54259.21,9.26,218.44,0.0,20.65,14.67,1670.14
2003-06-13,542.0,54259.21,12.86,179.67,0.0,19.58,14.77,1682.52
2003-06-14,2160.0,54259.21,16.69,186.3,0.0,19.17,14.2,1616.6
2003-06-15,1450.0,54259.21,0.0,472.31,0.0,21.86,10.69,1294.94
2003-06-16,1130.0,54259.21,0.0,565.72,0.0,22.53,4.87,869.64
2003-06-17,923.0,54259.21,0.0,522.17,0.0,21.12,7.5,1039.81
2003-06-18,857.0,54259.21,6.37,353.98,0.0,21.64,10.61,1289.08
2003-06-19,774.0,54259.21,3.9,171.95,0.0,15.71,11.78,1382.63
2003-06-20,715.0,54259.21,8.69,337.47,0.0,21.98,12.39,1431.04
2003-06-21,1180.0,54259.65,19.33,229.44,0.0,16.76,11.3,1343.64
2003-06-22,1450.0,54259.65,10.77,254.36,0.0,17.17,11.01,1321.17
2003-06-23,1150.0,54259.21,1.59,437.45,0.0,19.06,10.19,1255.19
2003-06-24,933.0,54259.21,0.0,551.18,0.0,28.19,10.71,1297.0
2003-06-25,792.0,54259.21,0.0,550.35,0.0,29.42,11.15,1331.77
2003-06-26,679.0,54259.21,0.0,513.36,0.0,29.97,14.68,1670.27
2003-06-27,577.0,54259.21,0.0,498.56,0.0,30.38,15.77,1786.93
2003-06-28,498.0,54259.21,0.0,535.91,0.0,25.89,9.72,1217.4
2003-06-29,425.0,54259.21,0.0,504.2,0.0,25.0,11.14,1331.24
2003-06-30,370.0,54259.21,0.0,423.93,0.0,24.79,14.49,1644.09
2003-07-01,324.0,54259.21,0.0,524.58,0.0,23.12,8.07,1085.88
2003-07-02,283.0,54242.72,0.0,509.7,0.0,24.97,10.31,1264.72
2003-07-03,254.0,54089.23,0.0,496.95,0.0,26.88,12.57,1445.55
2003-07-04,231.0,53933.12,0.0,467.59,0.0,27.51,14.54,1655.63
2003-07-05,216.0,53913.62,0.0,445.49,0.0,29.17,16.74,1899.77
2003-07-06,236.0,53913.62,11.41,345.51,0.0,28.36,17.45,1993.13
2003-07-07,255.0,53913.62,0.0,467.3,0.0,27.13,13.97,1595.84
2003-07-08,257.0,53913.62,16.48,332.15,0.0,27.44,15.1,1717.69
2003-07-09,216.0,53743.62,0.0,456.7,0.0,27.33,14.26,1625.16
2003-07-10,218.0,53568.44,11.55,243.61,0.0,19.0,11.35,1347.7
2003-07-11,833.0,53568.0,33.22,301.72,0.0,22.23,12.03,1402.42
2003-07-12,572.0,53568.0,1.46,400.5,0.0,22.59,11.39,1351.56
2003-07-13,325.0,53568.0,0.0,463.61,0.0,22.39,9.48,1198.08
2003-07-14,263.0,53314.04,0.0,448.95,0.0,22.33,9.83,1226.62
2003-07-15,223.0,53222.4,0.0,448.98,0.0,25.0,12.05,1404.07
2003-07-16,228.0,53222.4,10.85,321.95,0.0,25.84,13.7,1568.76
2003-07-17,225.0,53222.4,0.0,436.63,0.0,25.46,13.13,1508.05
2003-07-18,346.0,52896.27,0.0,405.67,0.0,24.23,13.27,1520.93
2003-07-19,435.0,52876.79,18.51,361.51,0.0,21.28,7.07,1006.25
2003-07-20,275.0,52876.79,0.0,469.23,0.0,22.42,8.62,1129.31
2003-07-21,297.0,52706.82,0.0,350.12,0.0,23.38,13.91,1590.14
2003-07-22,807.0,52531.21,37.2,234.95,0.0,23.82,15.37,1748.5
2003-07-23,684.0,52531.21,4.92,178.72,0.0,22.37,16.17,1829.83
2003-07-24,549.0,52458.62,2.44,296.33,0.0,23.85,15.19,1727.82
2003-07-25,404.0,52185.58,0.11,417.49,0.0,23.63,11.99,1399.25
2003-07-26,373.0,52185.58,0.0,438.78,0.0,24.99,12.46,1436.83
2003-07-27,331.0,52112.99,1.7,406.91,0.0,26.08,14.41,1644.34
2003-07-28,317.0,51839.97,1.64,374.89,0.0,23.08,13.26,1522.08
2003-07-29,264.0,51839.97,0.0,470.05,0.0,22.67,9.24,1179.41
2003-07-30,226.0,51669.95,0.0,473.3,0.0,24.55,10.5,1279.64
2003-07-31,200.0,51494.36,0.0,482.83,0.0,25.65,10.82,1305.2
2003-08-01,344.0,51494.36,19.77,325.98,0.0,25.05,12.71,1456.97
2003-08-02,998.0,51149.22,23.99,169.53,0.0,19.82,14.49,1647.28
2003-08-03,572.0,51148.78,0.0,350.07,0.0,27.09,17.85,2049.32
2003-08-04,848.0,51132.28,10.72,235.37,0.0,26.58,18.55,2136.88
2003-08-05,717.0,50803.2,8.47,247.53,0.0,26.45,18.0,2069.23
2003-08-06,772.0,50803.2,10.94,284.59,0.0,25.6,15.73,1784.72
2003-08-07,652.0,50458.02,4.35,284.44,0.0,24.64,14.98,1703.55
2003-08-08,539.0,50457.57,0.0,386.86,0.0,25.68,15.64,1774.73
2003-08-09,617.0,50287.57,10.64,268.68,0.0,25.75,16.58,1883.42
2003-08-10,568.0,50111.96,8.48,217.69,0.0,25.44,18.3,2103.69
2003-08-11,761.0,50111.96,3.91,225.3,0.0,24.88,17.76,2036.82
2003-08-12,1630.0,49766.34,15.6,211.46,0.0,24.4,17.72,2032.35
2003-08-13,1120.0,49766.34,3.22,319.83,0.0,26.44,16.57,1880.78
2003-08-14,854.0,49420.77,0.0,451.77,0.0,27.58,14.62,1665.97
2003-08-15,693.0,49420.77,0.0,473.08,0.0,27.35,13.06,1498.82
2003-08-16,594.0,49166.8,2.5,407.28,0.0,26.87,14.49,1648.72
2003-08-17,589.0,49075.16,5.18,348.01,0.0,26.08,14.16,1617.7
2003-08-18,487.0,49002.6,0.0,410.91,0.0,22.62,12.05,1403.9
2003-08-19,408.0,48729.59,0.35,440.79,0.0,23.81,11.84,1387.02
2003-08-20,345.0,48729.59,0.0,466.53,0.0,26.23,12.17,1413.41
2003-08-21,300.0,48383.98,0.0,471.06,0.0,27.74,12.67,1461.23
2003-08-22,272.0,48383.98,0.0,425.02,0.0,27.34,14.79,1686.3
2003-08-23,247.0,48038.36,0.0,471.45,0.0,27.5,11.8,1384.35
2003-08-24,214.0,48038.36,0.0,482.54,0.0,21.7,6.3,944.02
2003-08-25,192.0,47692.81,0.0,409.29,0.0,22.37,10.84,1307.56
2003-08-26,179.0,47692.81,0.0,395.82,0.0,24.65,13.34,1530.01
2003-08-27,200.0,47347.18,1.36,332.56,0.0,25.35,14.85,1696.22
2003-08-28,177.0,47347.18,0.0,492.13,0.0,26.22,7.95,1075.83
2003-08-29,158.0,47001.61,0.0,444.68,0.0,22.81,8.96,1157.11
2003-08-30,235.0,47001.61,21.21,249.95,0.0,23.54,14.44,1642.25
2003-08-31,249.0,46656.02,0.0,448.2,0.0,19.18,5.61,911.69
2003-09-01,235.0,46656.02,5.61,299.62,0.0,19.68,8.17,1093.6
2003-09-02,2330.0,46310.43,64.32,138.11,0.0,15.52,11.02,1321.86
2003-09-03,1510.0,46310.43,5.57,114.52,0.0,15.22,11.57,1365.58
2003-09-04,3380.0,45964.83,29.97,162.66,0.0,18.34,12.92,1483.03
2003-09-05,2480.0,45964.83,0.82,360.62,0.0,21.12,10.51,1281.02
2003-09-06,1650.0,45619.21,0.36,394.48,0.0,19.08,7.2,1016.09
2003-09-07,1230.0,45619.21,0.0,434.02,0.0,21.22,7.24,1019.08
2003-09-08,965.0,45273.61,0.0,433.02,0.0,23.26,8.65,1132.25
2003-09-09,770.0,45273.61,0.0,423.0,0.0,21.14,7.18,1014.8
2003-09-10,632.0,44928.01,0.0,424.02,0.0,20.73,6.39,953.17
2003-09-11,532.0,44928.01,0.0,420.47,0.0,22.3,7.51,1040.58
2003-09-12,456.0,44582.39,0.0,409.54,0.0,23.31,8.78,1142.73
2003-09-13,402.0,44582.39,0.0,336.62,0.0,20.49,9.94,1235.41
2003-09-14,374.0,44236.81,1.48,212.75,0.0,20.01,13.54,1558.8
2003-09-15,464.0,44236.81,9.53,178.34,0.0,25.32,18.0,2069.6
