Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,12.0,35942.39,0.0,302.29,0.0,13.53,-6.77,371.52
2001-11-14,12.0,35942.39,0.0,297.68,0.0,14.22,-6.0,393.95
2001-11-15,12.0,35913.83,0.0,304.63,0.0,16.58,-5.32,412.39
2001-11-16,12.0,35596.79,0.0,303.77,0.0,18.88,-3.78,464.74
2001-11-17,12.0,35596.79,0.0,277.28,0.0,19.57,-0.15,605.3
2001-11-18,11.0,35596.79,0.0,284.29,0.0,19.5,-1.37,555.38
2001-11-19,11.0,35326.96,0.0,270.51,0.0,17.99,-1.21,561.34
2001-11-20,11.0,35251.2,0.0,266.02,0.0,18.37,-0.54,588.72
2001-11-21,11.0,35251.2,0.0,211.99,0.0,7.22,-5.96,395.45
2001-11-22,11.0,35251.2,0.0,249.97,0.0,10.43,-6.2,386.68
2001-11-23,11.0,34981.35,0.0,276.59,0.0,15.38,-4.96,426.73
2001-11-24,11.0,34905.59,3.92,222.92,0.0,16.88,-2.77,500.1
2001-11-25,14.0,34905.59,7.78,86.33,0.0,16.74,9.37,1189.8
2001-11-26,16.0,34905.59,2.63,216.24,0.0,19.35,0.83,654.8
2001-11-27,14.0,34877.04,0.0,237.12,0.0,18.48,1.28,674.81
2001-11-28,12.0,34565.18,0.0,223.73,0.0,21.92,5.54,917.76
2001-11-29,11.0,34559.99,0.0,203.86,0.0,21.64,7.11,1009.19
2001-11-30,12.0,34559.99,1.25,109.93,0.0,18.63,10.92,1313.5
2001-12-01,12.0,34559.99,0.11,218.15,0.0,19.54,3.97,813.75
2001-12-02,11.0,34559.99,0.0,236.6,0.0,17.48,0.42,630.96
2001-12-03,11.0,34399.27,0.0,255.03,0.0,14.43,-4.71,431.85
2001-12-04,11.0,34214.41,0.0,266.04,0.0,16.42,-4.64,436.72
2001-12-05,10.0,34214.41,0.0,266.72,0.0,20.41,-1.69,541.08
2001-12-06,10.0,34214.41,0.0,264.46,0.0,23.5,0.88,645.73
2001-12-07,10.0,34214.41,0.02,220.82,0.0,19.74,3.18,769.7
2001-12-08,11.0,34214.41,3.0,74.54,0.0,13.58,7.07,1010.38
2001-12-09,13.0,34214.41,4.73,75.35,0.0,10.26,3.94,817.62
2001-12-10,14.0,34185.85,0.0,162.86,0.0,7.51,-2.71,500.29
2001-12-11,48.0,34053.66,29.47,58.55,0.0,4.65,0.15,617.25
2001-12-12,37.0,33873.99,2.23,82.42,0.0,8.69,3.57,790.15
2001-12-13,28.0,33868.8,1.98,56.56,0.0,8.85,5.71,914.83
2001-12-14,25.0,33868.8,2.34,124.12,0.0,15.23,7.27,1025.53
2001-12-15,22.0,33868.8,0.0,206.44,0.0,18.32,5.36,894.4
2001-12-16,20.0,33868.8,0.0,181.06,0.0,8.8,-1.43,554.0
2001-12-17,19.0,33868.8,0.0,184.99,0.0,10.1,-0.2,600.25
2001-12-18,20.0,33868.8,8.2,151.15,0.0,12.81,1.25,665.36
2001-12-19,20.0,33868.8,0.0,206.08,0.0,7.33,-3.93,460.44
2001-12-20,19.0,33868.8,0.64,243.93,0.0,11.91,-4.3,447.85
2001-12-21,18.0,33868.8,0.0,144.95,0.0,3.17,-3.97,457.82
2001-12-22,17.0,33868.8,0.0,234.61,0.0,4.51,-8.41,324.45
2001-12-23,17.0,33868.8,0.0,269.48,0.0,9.46,-7.37,351.93
2001-12-24,17.0,33868.8,4.66,176.26,0.0,9.1,-3.77,461.0
2001-12-25,17.0,33868.8,0.0,219.23,0.0,3.0,-8.31,326.88
2001-12-26,16.0,33868.8,0.0,216.4,0.0,1.62,-9.18,305.81
2001-12-27,16.0,33868.8,0.0,172.79,0.0,-0.29,-8.27,326.64
2001-12-28,15.0,33868.8,0.0,131.03,0.0,-0.27,-5.99,395.44
2001-12-29,15.0,33868.8,0.0,189.63,0.0,4.32,-4.48,438.4
2001-12-30,15.0,33944.56,0.0,260.4,0.0,4.56,-9.29,302.54
2001-12-31,14.0,34053.66,0.0,175.12,0.0,-2.92,-10.54,275.81
2002-01-01,13.0,34214.41,0.0,225.7,0.0,-2.42,-12.44,235.56
2002-01-02,11.0,34214.41,0.0,242.34,0.0,-3.23,-14.21,206.09
2002-01-03,11.0,34214.41,0.0,218.79,0.0,-2.79,-12.24,242.3
2002-01-04,12.0,34214.41,0.0,163.62,0.0,-1.55,-8.19,329.97
2002-01-05,13.0,34214.41,0.0,232.28,0.0,2.21,-8.31,325.21
2002-01-06,13.0,34214.41,0.0,275.27,0.0,6.82,-7.06,354.94
2002-01-07,14.0,34219.59,5.26,72.53,0.0,0.68,-3.13,485.89
2002-01-08,14.0,34531.43,0.0,195.5,0.0,0.43,-7.64,345.27
2002-01-09,14.0,34559.99,0.0,208.23,0.0,1.88,-6.84,366.05
2002-01-10,15.0,34559.99,0.0,283.95,0.0,12.71,-2.15,528.65
2002-01-11,16.0,34559.99,4.57,169.1,0.0,12.62,2.44,729.41
2002-01-12,16.0,34559.99,0.0,203.64,0.0,5.27,-3.31,477.34
2002-01-13,16.0,34635.75,0.0,247.23,0.0,8.42,-2.67,504.25
2002-01-14,15.0,34905.59,0.0,256.11,0.0,5.88,-5.62,406.29
2002-01-15,15.0,34905.59,0.0,280.85,0.0,9.09,-4.59,440.0
2002-01-16,14.0,34905.59,0.0,266.93,0.0,6.2,-5.84,399.88
2002-01-17,14.0,34905.59,0.0,269.58,0.0,7.46,-4.72,432.04
2002-01-18,14.0,35251.2,0.0,277.82,0.0,10.05,-2.8,499.72
2002-01-19,15.0,35251.2,7.64,178.88,0.0,3.21,-6.1,389.99
2002-01-20,18.0,35251.2,17.5,142.69,0.0,0.59,-6.3,385.29
2002-01-21,18.0,35251.2,0.0,185.87,0.0,2.08,-4.63,436.05
2002-01-22,20.0,35596.79,0.0,279.82,0.0,8.42,-3.12,484.08
2002-01-23,34.0,35596.79,10.43,227.74,0.0,9.82,-3.33,479.38
2002-01-24,83.0,35596.79,5.81,193.46,0.0,12.67,2.4,728.75
2002-01-25,94.0,35601.98,9.47,241.59,0.0,13.7,-1.21,561.23
2002-01-26,93.0,35942.39,0.0,331.94,0.0,7.18,-7.56,343.9
2002-01-27,83.0,35942.39,0.0,361.43,0.0,13.09,-6.17,387.76
2002-01-28,69.0,35942.39,0.0,367.27,0.0,16.5,-4.38,443.49
2002-01-29,57.0,36288.0,0.0,334.12,0.0,19.25,3.49,785.86
2002-01-30,48.0,36288.0,0.0,288.15,0.0,20.43,8.38,1112.63
2002-01-31,42.0,36288.0,0.0,316.44,0.0,22.73,7.75,1060.31
2002-02-01,37.0,36605.04,0.0,318.6,0.0,22.18,6.79,983.09
2002-02-02,33.0,36633.61,0.0,369.08,0.0,18.98,-3.83,462.64
2002-02-03,30.0,36633.61,0.0,235.27,0.0,3.65,-5.14,416.64
2002-02-04,28.0,36950.63,0.0,243.8,0.0,3.99,-5.06,421.08
2002-02-05,26.0,36979.18,0.55,315.04,0.0,-0.35,-12.07,245.94
2002-02-06,25.0,36979.18,0.0,320.68,0.0,1.37,-10.84,268.45
2002-02-07,29.0,37324.8,12.41,174.77,0.0,3.12,-4.95,427.02
2002-02-08,32.0,37324.8,0.0,159.96,0.0,3.68,-1.88,536.41
2002-02-09,33.0,37324.8,0.0,377.88,0.0,12.28,-6.38,382.12
2002-02-10,32.0,37670.39,2.03,335.48,0.0,13.44,-4.98,425.3
2002-02-11,33.0,37670.39,3.66,211.71,0.0,8.9,-1.51,549.84
2002-02-12,34.0,37670.39,0.0,314.81,0.0,2.24,-9.81,289.6
2002-02-13,36.0,38016.0,0.0,367.51,0.0,9.56,-6.69,369.09
2002-02-14,35.0,38016.0,0.0,367.53,0.0,5.83,-9.82,289.72
2002-02-15,34.0,38333.04,0.0,371.59,0.0,7.16,-8.87,310.36
2002-02-16,33.0,38361.59,0.0,369.09,0.0,11.27,-4.68,433.17
2002-02-17,31.0,38361.59,0.62,321.88,0.0,10.81,-1.76,540.48
2002-02-18,30.0,38707.2,0.0,329.73,0.0,3.05,-9.5,299.61
2002-02-19,28.0,38707.2,0.0,396.91,0.0,8.96,-9.29,300.28
2002-02-20,27.0,38712.39,0.0,415.33,0.0,16.96,-5.22,417.95
2002-02-21,26.0,39052.81,0.0,259.24,0.0,12.84,2.83,747.64
2002-02-22,25.0,39052.81,0.0,365.07,0.0,12.81,-2.79,501.31
2002-02-23,25.0,39398.41,0.0,175.91,0.0,3.52,-2.59,509.46
2002-02-24,24.0,39398.41,0.0,356.25,0.0,4.72,-9.32,301.85
2002-02-25,22.0,39403.59,0.0,431.33,0.0,13.54,-8.25,326.89
2002-02-26,22.0,39744.01,0.0,435.7,0.0,17.76,-5.12,419.68
2002-02-27,21.0,39744.01,0.0,449.63,0.0,15.4,-9.25,304.48
2002-02-28,20.0,40089.59,0.0,174.1,0.0,-5.23,-10.94,265.41
2002-03-01,20.0,40089.59,0.0,364.58,0.0,1.26,-12.43,238.71
2002-03-02,22.0,40274.45,0.0,373.51,0.0,8.27,-6.09,389.78
2002-03-03,54.0,40435.21,16.16,148.99,0.0,4.64,-1.81,537.46
2002-03-04,60.0,40435.21,0.0,461.53,0.0,12.88,-9.54,297.22
2002-03-05,54.0,40780.79,0.0,258.2,0.0,-4.38,-12.6,234.32
2002-03-06,44.0,40780.79,0.0,395.56,0.0,7.22,-7.65,341.83
2002-03-07,41.0,41126.39,0.0,442.08,0.0,15.69,-3.77,461.12
2002-03-08,38.0,41126.39,0.0,447.98,0.0,17.31,-2.98,492.01
2002-03-09,35.0,41126.39,0.0,444.61,0.0,19.53,-0.75,580.7
2002-03-10,33.0,41472.0,0.0,457.3,0.0,18.45,-3.35,481.69
2002-03-11,30.0,41472.0,0.0,351.12,0.0,6.5,-6.24,387.1
2002-03-12,30.0,41817.59,0.75,400.3,0.0,11.14,-5.56,407.08
2002-03-13,38.0,41817.59,16.0,132.04,0.0,6.41,0.66,638.38
2002-03-14,46.0,42163.21,2.07,326.57,0.0,14.02,1.29,673.27
2002-03-15,51.0,42163.21,0.0,431.66,0.0,21.16,3.03,753.92
2002-03-16,51.0,42163.21,1.8,402.33,0.0,23.47,6.68,970.34
2002-03-17,124.0,42508.83,12.89,325.65,0.0,18.85,0.87,654.87
2002-03-18,368.0,42508.83,27.89,151.09,0.0,6.1,-0.28,603.63
2002-03-19,330.0,42854.41,1.2,274.13,0.0,12.57,3.55,786.57
2002-03-20,256.0,42854.41,2.62,233.62,0.0,9.1,0.41,633.73
2002-03-21,217.0,43200.0,1.23,344.43,0.0,12.55,1.14,655.68
2002-03-22,180.0,43200.0,0.0,509.97,0.0,13.12,-9.68,291.68
2002-03-23,149.0,43200.0,0.0,326.37,0.0,0.36,-9.72,291.66
2002-03-24,125.0,43545.59,0.0,430.76,0.0,10.31,-4.85,427.09
2002-03-25,105.0,43545.59,0.0,486.47,0.0,18.25,-1.96,529.53
2002-03-26,90.0,43891.2,0.0,478.57,0.0,22.67,2.49,699.58
2002-03-27,93.0,43891.2,12.03,316.61,0.0,16.54,1.29,669.04
2002-03-28,83.0,44236.81,0.0,313.03,0.0,3.54,-5.97,394.37
2002-03-29,75.0,44236.81,0.0,487.71,0.0,13.22,-4.97,425.37
2002-03-30,71.0,44236.81,2.29,388.57,0.0,20.46,5.31,892.0
2002-03-31,159.0,44582.4,8.05,320.67,0.0,17.98,2.94,755.76
2002-04-01,316.0,44582.4,13.01,111.15,0.0,7.96,3.84,802.25
2002-04-02,242.0,44927.99,0.0,413.78,0.0,13.32,-0.41,590.89
2002-04-03,206.0,44927.99,0.0,467.47,0.0,21.9,4.46,837.95
2002-04-04,172.0,45273.59,0.0,494.57,0.0,16.71,-2.17,524.45
2002-04-05,144.0,45273.59,0.0,441.03,0.0,9.71,-4.95,425.64
2002-04-06,121.0,45273.59,0.0,424.4,0.0,10.06,-3.54,472.2
2002-04-07,101.0,45619.2,0.0,444.19,0.0,6.78,-7.38,351.39
2002-04-08,86.0,45619.2,0.0,459.63,0.0,14.22,-0.97,572.43
2002-04-09,80.0,45964.8,0.0,409.34,0.0,18.58,5.73,923.73
2002-04-10,104.0,45964.8,12.69,223.59,0.0,16.89,8.28,1102.28
2002-04-11,107.0,46125.55,0.0,504.82,0.0,20.61,2.36,719.85
2002-04-12,102.0,46310.4,0.0,472.74,0.0,19.75,3.58,792.81
2002-04-13,109.0,46310.4,4.75,279.04,0.0,18.03,6.75,984.51
2002-04-14,238.0,46656.0,10.55,275.7,0.0,20.15,9.06,1165.08
2002-04-15,203.0,46656.0,2.92,346.69,0.0,22.91,9.34,1187.47
2002-04-16,172.0,46996.41,0.0,476.39,0.0,26.04,9.41,1179.27
2002-04-17,149.0,47001.6,0.0,480.21,0.0,29.6,11.75,1363.02
2002-04-18,129.0,47001.6,0.0,462.16,0.0,28.34,11.72,1377.28
2002-04-19,114.0,47347.2,2.59,382.82,0.0,27.74,12.33,1432.77
2002-04-20,103.0,47347.2,5.65,285.85,0.0,26.11,13.62,1559.96
2002-04-21,105.0,47687.6,1.37,326.8,0.0,23.81,12.67,1466.83
2002-04-22,205.0,47692.79,23.65,345.25,0.0,24.36,8.63,1131.76
2002-04-23,206.0,47692.79,0.0,463.05,0.0,18.4,3.54,790.24
2002-04-24,183.0,48038.4,0.0,464.47,0.0,13.86,-0.44,593.21
2002-04-25,188.0,48038.4,11.02,335.12,0.0,18.96,5.15,884.08
2002-04-26,180.0,48066.96,1.48,403.55,0.0,14.19,2.47,725.04
2002-04-27,165.0,48384.0,0.0,478.22,0.0,14.94,0.15,616.54
2002-04-28,203.0,48384.0,3.06,303.21,0.0,17.76,7.03,1011.61
2002-04-29,327.0,48729.6,13.63,365.01,0.0,23.72,7.5,1047.13
2002-04-30,252.0,48729.6,0.0,442.45,0.0,13.24,0.54,634.91
2002-05-01,218.0,48729.6,0.0,515.38,0.0,21.26,3.65,793.28
2002-05-02,672.0,49075.21,10.26,331.22,0.0,23.34,9.37,1189.85
2002-05-03,1210.0,49075.21,35.69,383.53,0.0,25.26,7.06,1012.54
2002-05-04,622.0,49075.21,0.0,378.92,0.0,14.09,3.65,794.16
2002-05-05,506.0,49420.8,5.82,143.5,0.0,9.96,5.22,887.82
2002-05-06,409.0,49420.8,0.0,503.0,0.0,21.97,5.75,918.26
2002-05-07,348.0,49449.36,2.22,459.78,0.0,23.46,7.68,1054.18
2002-05-08,311.0,49766.41,4.83,324.27,0.0,24.17,11.27,1342.23
2002-05-09,258.0,49766.41,5.79,304.9,0.0,24.74,12.69,1469.6
2002-05-10,219.0,49794.97,2.81,359.41,0.0,27.78,13.28,1527.59
2002-05-11,181.0,50112.02,0.0,433.67,0.0,20.42,7.88,1073.31
2002-05-12,156.0,50112.02,0.0,371.01,0.0,20.65,10.34,1267.34
2002-05-13,133.0,50112.02,0.0,457.58,0.0,26.86,12.48,1438.43
2002-05-14,109.0,50457.6,11.77,383.99,0.0,22.93,5.96,939.04
2002-05-15,89.0,50457.6,1.95,309.4,0.0,13.66,4.3,835.04
2002-05-16,73.0,50457.6,0.0,522.61,0.0,20.51,3.75,802.75
2002-05-17,62.0,50798.0,0.0,459.56,0.0,23.72,9.94,1234.96
2002-05-18,56.0,50803.19,8.6,405.54,0.0,24.99,6.05,936.94
2002-05-19,51.0,50803.19,0.0,394.32,0.0,9.17,-0.96,572.5
2002-05-20,45.0,50803.19,0.0,508.71,0.0,12.55,-2.31,519.75
2002-05-21,42.0,51148.81,0.67,429.69,0.0,11.43,-0.18,601.97
2002-05-22,39.0,51148.81,0.0,490.38,0.0,11.22,-2.58,508.04
2002-05-23,36.0,51148.81,0.0,557.66,0.0,17.31,-1.16,564.77
2002-05-24,34.0,51148.81,0.0,549.12,0.0,23.41,4.4,843.31
2002-05-25,31.0,51494.41,0.0,522.02,0.0,26.35,8.57,1125.86
2002-05-26,28.0,51494.41,0.0,497.58,0.0,27.44,10.81,1304.92
2002-05-27,29.0,51494.41,5.93,358.97,0.0,26.73,12.39,1431.42
2002-05-28,27.0,51494.41,5.16,381.25,0.0,25.94,12.37,1440.06
2002-05-29,24.0,51764.25,0.0,478.61,0.0,26.2,10.83,1306.79
2002-05-30,22.0,51840.01,0.0,434.04,0.0,25.92,12.61,1457.19
2002-05-31,21.0,51840.01,0.0,444.04,0.0,26.65,12.92,1492.4
2002-06-01,20.0,51840.01,0.0,401.66,0.0,28.54,16.22,1841.06
2002-06-02,20.0,51840.01,6.37,245.16,0.0,27.28,17.82,2044.0
2002-06-03,21.0,51868.57,0.0,450.69,0.0,27.55,13.56,1552.54
2002-06-04,21.0,52180.43,0.0,427.08,0.0,28.13,14.84,1692.55
2002-06-05,34.0,52185.62,3.15,372.53,0.0,31.23,16.59,1886.39
2002-06-06,23.0,52185.62,0.67,415.34,0.0,30.05,16.6,1887.19
2002-06-07,20.0,52185.62,9.68,300.65,0.0,24.37,12.7,1474.31
2002-06-08,18.0,52185.62,0.0,401.06,0.0,22.88,11.41,1352.41
2002-06-09,16.0,52185.62,0.0,504.4,0.0,24.33,8.15,1093.51
2002-06-10,15.0,52185.62,0.0,517.68,0.0,28.37,10.41,1272.97
2002-06-11,13.0,52346.35,0.0,501.03,0.0,29.76,12.31,1435.78
2002-06-12,12.0,52455.45,0.0,479.66,0.0,29.6,13.36,1535.45
2002-06-13,12.0,52531.21,0.3,373.35,0.0,27.09,15.87,1799.36
2002-06-14,11.0,52531.21,3.99,237.9,0.0,27.54,18.27,2101.59
2002-06-15,11.0,52531.21,1.24,414.19,0.0,25.24,11.85,1393.94
2002-06-16,10.0,52531.21,0.0,426.31,0.0,21.05,8.75,1141.47
2002-06-17,10.0,52531.21,0.27,445.93,0.0,22.58,9.15,1174.01
2002-06-18,9.8,52531.21,0.0,526.31,0.0,24.41,6.77,976.96
2002-06-19,9.6,52531.21,1.18,452.53,0.0,26.27,11.26,1339.06
2002-06-20,9.3,52531.21,6.47,390.81,0.0,27.21,12.55,1459.28
2002-06-21,9.5,52531.21,0.0,473.53,0.0,26.53,11.32,1345.33
2002-06-22,9.1,52531.21,0.0,495.24,0.0,26.48,10.22,1248.92
2002-06-23,8.9,52531.21,0.0,464.93,0.0,27.25,12.44,1434.36
2002-06-24,8.9,52531.21,0.0,458.66,0.0,28.81,14.08,1601.13
2002-06-25,8.8,52531.21,0.0,464.81,0.0,31.19,15.75,1780.65
2002-06-26,9.6,52531.21,6.86,344.89,0.0,31.17,17.18,1962.23
2002-06-27,13.0,52531.21,12.46,267.25,0.0,27.59,17.12,1954.71
2002-06-28,19.0,52531.21,16.94,263.91,0.0,27.32,17.16,1960.66
2002-06-29,14.0,52531.21,8.28,276.8,0.0,25.34,14.89,1695.84
2002-06-30,12.0,52526.02,0.0,416.33,0.0,27.15,14.85,1689.96
2002-07-01,12.0,52346.35,0.0,440.49,0.0,29.22,15.6,1771.26
2002-07-02,12.0,52214.18,0.0,420.53,0.0,29.41,16.47,1871.87
2002-07-03,11.0,52185.62,4.79,347.78,0.0,30.25,15.1,1722.76
2002-07-04,13.0,52185.62,6.22,354.66,0.0,30.44,15.09,1720.87
2002-07-05,12.0,52185.62,0.0,457.46,0.0,31.53,16.44,1872.73
2002-07-06,9.8,52185.62,0.0,509.84,0.0,31.23,13.09,1516.83
2002-07-07,9.7,52185.62,0.0,492.55,0.0,28.26,11.81,1385.48
2002-07-08,8.9,52185.62,0.0,469.35,0.0,29.01,13.51,1548.1
2002-07-09,8.7,52109.86,0.0,416.84,0.0,29.73,16.51,1877.83
2002-07-10,9.8,51840.01,6.05,298.14,0.0,29.16,18.29,2105.8
2002-07-11,10.0,51840.01,8.38,220.28,0.0,26.05,17.81,2042.08
2002-07-12,9.5,51840.01,0.0,266.72,0.0,20.27,13.34,1532.8
2002-07-13,9.5,51840.01,0.0,300.51,0.0,21.62,13.79,1576.22
2002-07-14,14.0,51834.82,12.12,148.05,0.0,21.92,16.85,1907.18
2002-07-15,17.0,51522.97,1.39,201.41,0.0,22.37,17.16,1961.34
2002-07-16,12.0,51494.41,0.0,458.35,0.0,28.22,14.46,1653.31
2002-07-17,10.0,51494.41,0.0,452.93,0.0,28.81,15.18,1728.74
2002-07-18,10.0,51494.41,0.0,425.22,0.0,29.37,16.91,1929.84
2002-07-19,9.9,51418.65,7.37,257.81,0.0,27.3,18.03,2072.54
2002-07-20,9.7,51148.81,12.5,256.65,0.0,27.27,18.15,2085.94
2002-07-21,9.6,51148.81,1.65,400.3,0.0,28.15,15.17,1728.47
2002-07-22,9.0,51148.81,0.0,464.99,0.0,30.15,16.19,1841.48
2002-07-23,9.3,51073.05,0.0,453.37,0.0,30.89,17.31,1979.02
2002-07-24,28.0,50803.19,11.35,322.51,0.0,29.78,17.4,1989.59
2002-07-25,23.0,50803.19,10.38,212.22,0.0,25.91,18.86,2182.37
2002-07-26,20.0,50803.19,25.48,159.03,0.0,24.48,19.42,2258.08
2002-07-27,54.0,50486.16,6.07,274.68,0.0,27.87,18.42,2124.9
2002-07-28,51.0,50457.6,7.44,265.04,0.0,26.29,17.46,1997.88
2002-07-29,33.0,50457.6,0.0,430.2,0.0,30.14,18.14,2090.03
2002-07-30,23.0,50381.85,0.0,396.14,0.0,30.24,19.49,2264.51
2002-07-31,19.0,50112.02,0.0,414.19,0.0,29.51,18.25,2098.81
2002-08-01,18.0,50112.02,0.0,470.07,0.0,29.68,16.05,1823.39
2002-08-02,14.0,50112.02,0.0,479.93,0.0,30.96,16.54,1869.93
2002-08-03,12.0,49766.41,0.0,488.62,0.0,31.53,16.43,1856.64
2002-08-04,11.0,49766.41,0.0,510.26,0.0,32.22,15.51,1722.44
2002-08-05,10.0,49766.41,0.0,503.05,0.0,31.79,15.65,1751.46
2002-08-06,9.6,49420.8,0.23,473.11,0.0,31.5,17.12,1939.84
2002-08-07,8.9,49420.8,0.0,543.85,0.0,26.68,8.94,1118.48
2002-08-08,8.5,49415.61,0.0,540.42,0.0,25.52,8.21,1061.55
2002-08-09,8.4,49075.21,0.0,536.02,0.0,25.77,8.53,1081.3
2002-08-10,8.4,49075.21,0.0,526.92,0.0,27.15,9.89,1183.42
2002-08-11,8.2,48999.46,0.0,516.81,0.0,29.42,11.88,1345.82
2002-08-12,8.2,48729.6,0.0,493.41,0.0,31.02,14.3,1591.49
2002-08-13,8.1,48729.6,0.0,462.16,0.0,31.08,15.82,1756.15
2002-08-14,7.9,48384.0,0.0,476.97,0.0,31.6,15.04,1650.53
2002-08-15,8.1,48384.0,0.0,453.03,0.0,31.34,16.04,1782.99
2002-08-16,8.2,48384.0,5.92,331.58,0.0,30.03,17.82,2040.83
2002-08-17,8.3,48038.4,0.08,336.5,0.0,28.48,18.35,2116.63
2002-08-18,8.3,48038.4,10.3,244.06,0.0,28.79,18.99,2201.98
2002-08-19,9.1,47962.65,6.84,316.8,0.0,29.76,15.92,1810.47
2002-08-20,9.0,47692.79,0.0,407.15,0.0,29.24,16.19,1843.33
2002-08-21,8.0,47692.79,0.0,462.31,0.0,28.5,12.82,1485.92
2002-08-22,7.7,47347.2,0.0,442.06,0.0,30.13,15.08,1716.78
2002-08-23,7.6,47347.2,0.0,432.09,0.0,32.07,16.95,1932.19
2002-08-24,7.5,47342.0,0.0,402.15,0.0,31.87,18.02,2074.78
2002-08-25,7.3,47001.6,6.9,263.53,0.0,28.35,16.97,1939.75
2002-08-26,8.0,47001.6,8.15,267.73,0.0,26.88,15.93,1807.9
2002-08-27,9.0,46656.0,6.87,169.16,0.0,22.83,16.14,1831.32
2002-08-28,8.3,46656.0,3.92,148.41,0.0,21.35,15.64,1775.47
2002-08-29,8.2,46580.24,2.72,156.9,0.0,19.17,14.13,1616.16
2002-08-30,8.2,46310.4,0.19,247.27,0.0,21.55,14.42,1646.07
2002-08-31,8.2,46310.4,0.0,232.69,0.0,21.86,15.27,1732.63
2002-09-01,8.1,45964.8,0.23,195.09,0.0,19.62,14.26,1631.38
2002-09-02,8.0,45964.8,0.0,335.19,0.0,24.85,15.02,1711.3
2002-09-03,7.6,45619.2,0.0,434.52,0.0,28.83,14.2,1624.63
2002-09-04,7.1,45619.2,0.0,439.5,0.0,29.86,14.66,1673.22
2002-09-05,6.6,45619.2,0.0,510.36,0.0,29.71,8.44,1114.66
2002-09-06,6.3,45273.59,0.0,499.56,0.0,28.2,8.42,1110.52
2002-09-07,6.2,45273.59,0.0,478.65,0.0,29.16,10.77,1300.62
2002-09-08,6.1,44927.99,0.0,468.04,0.0,28.85,11.26,1340.53
2002-09-09,5.9,44927.99,0.0,491.92,0.0,29.17,9.05,1161.31
2002-09-10,5.8,44743.14,0.0,499.79,0.0,30.58,8.68,1124.24
2002-09-11,5.5,44582.4,0.0,423.98,0.0,30.98,15.16,1721.12
2002-09-12,5.2,44582.4,0.0,494.97,0.0,25.65,5.31,897.41
2002-09-13,5.2,44236.81,0.0,467.42,0.0,25.12,7.23,1022.89
2002-09-14,5.7,44236.81,0.0,375.31,0.0,27.64,14.71,1674.88
2002-09-15,7.0,43891.2,11.08,165.18,0.0,23.1,16.37,1860.65
2002-09-16,8.4,43891.2,16.78,91.14,0.0,21.1,17.65,2020.44
2002-09-17,8.0,43886.01,0.0,367.6,0.0,25.58,13.29,1530.94
2002-09-18,7.0,43545.59,0.0,345.98,0.0,25.21,13.89,1590.39
2002-09-19,6.9,43545.59,3.53,235.0,0.0,25.19,15.76,1787.9
2002-09-20,7.2,43200.0,0.0,308.9,0.0,27.27,17.2,1964.57
2002-09-21,7.2,43200.0,0.0,282.52,0.0,25.98,17.07,1950.18
2002-09-22,7.2,42854.41,1.59,245.2,0.0,25.22,17.64,2021.44
2002-09-23,7.9,42854.41,22.74,259.6,0.0,23.41,12.41,1450.91
2002-09-24,8.1,42584.59,0.0,389.3,0.0,22.55,9.64,1213.06
2002-09-25,7.5,42508.83,0.0,366.26,0.0,22.93,10.95,1316.15
2002-09-26,13.0,42508.83,12.83,159.91,0.0,17.55,11.39,1351.07
2002-09-27,24.0,42163.21,26.23,154.73,0.0,18.62,12.56,1445.94
2002-09-28,23.0,42163.21,10.99,229.24,0.0,24.44,14.38,1644.13
2002-09-29,21.0,41817.59,0.0,394.36,0.0,23.39,8.97,1159.57
2002-09-30,17.0,41817.59,0.0,372.29,0.0,22.41,9.1,1170.05
2002-10-01,13.0,41656.86,0.0,358.45,0.0,23.31,10.27,1261.49
2002-10-02,12.0,41472.0,0.0,353.26,0.0,24.84,11.64,1378.3
2002-10-03,11.0,41472.0,0.0,324.69,0.0,26.16,14.15,1620.62
2002-10-04,10.0,41126.39,0.0,324.26,0.0,26.71,14.6,1665.18
2002-10-05,10.0,41126.39,0.48,299.04,0.0,25.65,14.72,1677.18
2002-10-06,9.7,40780.79,0.0,410.15,0.0,25.66,8.16,1096.4
2002-10-07,9.5,40780.79,0.0,342.83,0.0,21.41,9.22,1177.83
2002-10-08,9.4,40780.79,0.0,397.24,0.0,19.36,3.96,818.59
2002-10-09,9.5,40435.21,0.0,278.46,0.0,15.65,6.87,994.58
2002-10-10,9.8,40435.21,0.0,182.12,0.0,16.12,10.76,1300.58
2002-10-11,12.0,40089.59,12.7,85.19,0.0,15.6,12.48,1439.25
2002-10-12,13.0,40089.59,5.3,155.59,0.0,19.3,13.28,1525.73
2002-10-13,12.0,39819.77,0.0,331.13,0.0,22.54,11.73,1383.16
2002-10-14,10.0,39744.01,0.22,413.7,0.0,19.62,2.64,745.15
2002-10-15,10.0,39744.01,0.0,356.29,0.0,14.83,3.02,762.6
2002-10-16,32.0,39398.41,24.43,102.09,0.0,9.43,5.72,917.58
2002-10-17,41.0,39398.41,13.21,217.92,0.0,13.14,4.3,836.11
2002-10-18,36.0,39058.0,0.0,352.15,0.0,11.07,-0.54,587.98
2002-10-19,28.0,39052.81,0.0,378.59,0.0,14.17,0.08,616.0
