Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,393.0,38361.61,5.13,208.59,0.0,8.37,-0.46,591.19
2002-10-19,287.0,38361.61,0.0,290.71,0.0,8.95,-0.45,591.45
2002-10-20,251.0,38107.25,3.35,150.55,0.0,8.0,2.09,719.98
2002-10-21,204.0,38016.0,0.0,264.93,0.0,8.59,0.31,625.79
2002-10-22,176.0,38016.0,0.0,314.41,0.0,7.25,-3.85,457.85
2002-10-23,158.0,37670.39,0.0,304.66,0.0,8.71,-2.07,521.11
2002-10-24,142.0,37670.39,0.0,298.19,0.0,4.99,-5.32,418.39
2002-10-25,130.0,37324.79,0.0,305.61,0.0,6.03,-4.86,429.33
2002-10-26,277.0,37324.79,18.01,191.4,0.0,5.73,-2.58,506.4
2002-10-27,227.0,36979.21,7.83,159.96,0.0,8.7,1.88,704.42
2002-10-28,175.0,36979.21,0.0,243.45,0.0,8.3,0.2,619.69
2002-10-29,158.0,36633.59,0.0,246.85,0.0,3.59,-4.48,440.0
2002-10-30,146.0,36633.59,0.0,188.46,0.0,1.96,-3.7,463.88
2002-10-31,135.0,36633.59,0.0,235.92,0.0,1.26,-6.21,381.71
2002-11-01,126.0,36288.01,0.0,280.32,0.0,6.33,-3.65,467.25
2002-11-02,121.0,36288.01,3.29,236.33,0.0,2.23,-7.25,352.51
2002-11-03,117.0,35942.4,1.99,214.58,0.0,0.22,-5.81,397.95
2002-11-04,113.0,35942.4,0.0,107.5,0.0,-0.34,-3.11,485.2
2002-11-05,108.0,35688.06,1.18,133.56,0.0,2.08,-1.65,548.06
2002-11-06,181.0,35596.8,19.19,160.14,0.0,4.96,-1.34,555.64
2002-11-07,166.0,35596.8,1.78,223.99,0.0,3.98,-2.8,497.03
2002-11-08,131.0,35251.2,0.0,246.54,0.0,0.85,-6.78,365.82
2002-11-09,129.0,35251.2,0.0,296.89,0.0,13.4,-0.41,598.04
2002-11-10,126.0,35183.99,0.0,264.41,0.0,16.06,4.99,878.11
2002-11-11,141.0,34905.6,1.95,204.57,0.0,15.25,7.83,1066.33
2002-11-12,171.0,34905.6,2.21,248.19,0.0,16.28,4.01,810.46
2002-11-13,263.0,34566.99,16.77,108.27,0.0,7.05,2.29,721.21
2002-11-14,195.0,34560.02,0.0,134.0,0.0,3.37,-1.0,563.6
2002-11-15,170.0,34560.02,0.0,247.38,0.0,10.54,0.51,634.95
2002-11-16,168.0,34214.4,2.03,263.46,0.0,11.07,-1.35,560.0
2002-11-17,508.0,34214.4,32.98,69.49,0.0,0.84,-2.15,523.28
2002-11-18,529.0,34214.4,18.63,114.8,0.0,1.59,-3.55,469.19
2002-11-19,341.0,33875.77,0.0,93.96,0.0,-0.45,-3.47,470.87
2002-11-20,291.0,33868.8,3.24,89.58,0.0,0.51,-3.04,488.58
2002-11-21,279.0,33868.8,0.0,244.75,0.0,8.23,-2.27,518.47
2002-11-22,365.0,33801.6,4.86,101.84,0.0,4.45,-0.13,600.59
2002-11-23,466.0,33523.19,12.57,192.81,0.0,5.75,-5.32,413.41
2002-11-24,315.0,33523.19,0.0,180.22,0.0,0.94,-5.02,423.05
2002-11-25,268.0,33523.19,0.0,151.66,0.0,2.54,-2.43,516.09
2002-11-26,240.0,33184.58,0.0,179.16,0.0,3.23,-2.76,500.97
2002-11-27,219.0,33177.6,6.35,112.24,0.0,0.2,-4.63,436.64
2002-11-28,197.0,33177.6,0.0,245.07,0.0,-3.13,-12.81,229.1
2002-11-29,183.0,33177.6,0.0,192.03,0.0,-4.96,-11.5,255.74
2002-11-30,171.0,32923.25,1.0,246.82,0.0,1.85,-7.26,352.57
2002-12-01,160.0,32832.0,1.3,281.12,0.0,4.04,-9.49,297.67
2002-12-02,145.0,32832.0,0.0,148.61,0.0,-6.36,-10.87,268.71
2002-12-03,122.0,32832.0,0.47,284.54,0.0,-2.48,-16.91,162.54
2002-12-04,118.0,32832.0,0.0,183.94,0.0,-10.46,-16.49,168.95
2002-12-05,123.0,32577.66,0.0,172.97,0.0,-5.94,-11.68,240.0
2002-12-06,123.0,32486.4,9.68,51.38,0.0,-6.69,-8.68,318.18
2002-12-07,108.0,32486.4,0.0,247.0,0.0,-3.69,-13.53,200.56
2002-12-08,112.0,32486.4,0.0,260.19,0.0,-0.85,-12.25,239.98
2002-12-09,90.0,32486.4,0.83,278.97,0.0,0.04,-19.31,129.55
2002-12-10,86.0,32486.4,0.0,256.31,0.0,-6.27,-17.35,160.0
2002-12-11,102.0,32486.4,0.0,244.8,0.0,-2.5,-12.77,235.83
2002-12-12,122.0,32419.2,37.73,162.82,0.0,-0.23,-8.25,325.42
2002-12-13,107.0,32232.05,0.0,126.71,0.0,0.59,-3.63,469.4
2002-12-14,172.0,32147.78,12.41,122.21,0.0,2.7,-2.94,484.71
2002-12-15,157.0,32140.8,5.68,102.15,0.0,2.42,-2.1,526.97
2002-12-16,126.0,32140.8,3.18,45.4,0.0,-1.4,-3.02,480.25
2002-12-17,103.0,32140.8,0.53,268.79,0.0,-2.02,-14.48,199.19
2002-12-18,90.0,32140.8,0.0,255.77,0.0,-5.55,-16.46,160.0
2002-12-19,107.0,32140.8,0.0,247.32,0.0,-1.69,-12.22,240.0
2002-12-20,494.0,32140.8,11.31,199.85,0.0,8.65,-5.88,393.8
2002-12-21,440.0,32140.8,14.43,183.68,0.0,9.17,-2.31,517.5
2002-12-22,267.0,32140.8,0.0,76.11,0.0,-0.34,-2.89,494.73
2002-12-23,217.0,32140.8,0.0,200.23,0.0,3.44,-4.18,450.17
2002-12-24,180.0,32140.8,0.0,134.17,0.0,-1.61,-6.23,385.1
2002-12-25,170.0,32140.8,9.13,62.83,0.0,-3.69,-6.44,375.7
2002-12-26,160.0,32140.8,30.05,99.77,0.0,-4.05,-8.41,322.35
2002-12-27,159.0,32140.8,0.0,108.49,0.0,-4.13,-7.63,343.88
2002-12-28,146.0,32147.78,0.0,149.45,0.0,-4.59,-9.42,297.9
2002-12-29,137.0,32232.05,0.0,176.29,0.0,-2.92,-8.73,312.64
2002-12-30,129.0,32486.4,0.0,151.43,0.0,-2.03,-6.94,360.0
2002-12-31,152.0,32486.4,7.36,177.64,0.0,2.3,-6.29,380.77
2003-01-01,207.0,32486.4,3.74,123.61,0.0,3.28,-0.99,560.47
2003-01-02,446.0,32486.4,32.68,179.9,0.0,0.02,-8.31,320.58
2003-01-03,259.0,32486.4,3.8,77.37,0.0,-5.9,-8.82,319.23
2003-01-04,225.0,32486.4,30.01,72.08,0.0,-3.81,-6.47,368.06
2003-01-05,197.0,32493.38,0.0,86.01,0.0,-4.08,-6.42,369.76
2003-01-06,183.0,32832.0,2.17,140.51,0.0,-3.72,-7.83,338.75
2003-01-07,166.0,32832.0,1.93,210.24,0.0,-4.73,-10.87,268.42
2003-01-08,160.0,32832.0,1.0,280.75,0.0,-3.46,-13.23,220.72
2003-01-09,150.0,32832.0,2.11,137.94,0.0,0.09,-3.9,450.44
2003-01-10,140.0,32832.0,2.52,156.51,0.0,-0.22,-5.34,414.0
2003-01-11,130.0,33177.6,1.07,274.03,0.0,-3.88,-12.82,229.08
2003-01-12,120.0,33177.6,0.0,113.63,0.0,-8.4,-11.42,256.82
2003-01-13,110.0,33177.6,0.0,224.79,0.0,-6.47,-12.99,239.97
2003-01-14,110.0,33177.6,1.0,274.99,0.0,-7.06,-15.76,179.55
2003-01-15,100.0,33455.99,0.0,185.49,0.0,-10.51,-15.55,193.42
2003-01-16,100.0,33523.19,0.0,243.97,0.0,-9.61,-16.49,162.82
2003-01-17,100.0,33523.19,1.2,216.45,0.0,-8.38,-14.26,200.0
2003-01-18,98.0,33523.19,0.0,337.9,0.0,-9.02,-22.82,94.52
2003-01-19,98.0,33868.8,0.0,329.89,0.0,-10.04,-21.93,120.0
2003-01-20,98.0,33868.8,2.34,218.76,0.0,-9.65,-15.91,176.46
2003-01-21,96.0,33868.8,0.0,307.44,0.0,-11.0,-20.36,120.0
2003-01-22,96.0,34214.4,0.0,292.7,0.0,-12.37,-20.72,120.0
2003-01-23,96.0,34214.4,0.0,234.4,0.0,-15.09,-21.07,120.0
2003-01-24,94.0,34214.4,0.07,300.02,0.0,-13.75,-22.17,109.42
2003-01-25,94.0,34560.02,0.0,313.36,0.0,-10.07,-19.16,130.12
2003-01-26,92.0,34560.02,0.0,253.64,0.0,-6.15,-12.57,237.38
2003-01-27,90.0,34560.02,5.47,275.65,0.0,-6.16,-21.01,118.9
2003-01-28,88.0,34905.6,0.0,243.89,0.0,-15.87,-21.83,120.0
2003-01-29,84.0,34905.6,0.0,300.38,0.0,-9.06,-16.88,160.0
2003-01-30,78.0,34905.6,0.0,368.17,0.0,-3.02,-15.38,200.0
2003-01-31,72.0,35251.2,0.0,368.64,0.0,-2.67,-14.97,200.0
2003-02-01,70.0,35251.2,1.0,252.15,0.0,-0.15,-6.22,382.45
2003-02-02,66.0,35342.45,1.99,116.31,0.0,-0.28,-2.83,497.06
2003-02-03,65.0,35596.8,0.0,130.08,0.0,-1.93,-4.81,430.46
2003-02-04,103.0,35596.8,10.79,235.04,0.0,3.91,-4.39,442.78
2003-02-05,110.0,35942.4,9.06,291.47,0.0,3.56,-10.26,279.7
2003-02-06,80.0,35942.4,0.0,325.21,0.0,-7.94,-16.31,166.69
2003-02-07,76.0,36220.81,3.95,270.97,0.0,-4.14,-14.27,202.05
2003-02-08,76.0,36288.01,2.68,330.76,0.0,-4.26,-16.44,160.0
2003-02-09,74.0,36288.01,0.0,363.31,0.0,-4.38,-14.37,199.53
2003-02-10,68.0,36633.59,2.05,266.33,0.0,-4.33,-10.86,274.58
2003-02-11,66.0,36633.59,4.09,318.71,0.0,-3.45,-18.73,141.13
2003-02-12,64.0,36979.21,2.03,355.47,0.0,-9.06,-18.46,146.74
2003-02-13,64.0,36979.21,0.0,348.16,0.0,-8.6,-17.43,159.08
2003-02-14,64.0,37257.59,0.0,246.24,0.0,-12.75,-18.41,156.02
2003-02-15,62.0,37324.79,0.0,360.2,0.0,-7.83,-16.94,160.01
2003-02-16,62.0,37324.79,0.0,339.64,0.0,-12.04,-20.26,120.0
2003-02-17,62.0,37670.39,7.1,115.33,0.0,-15.88,-19.04,126.54
2003-02-18,64.0,37670.39,23.62,212.84,0.0,-7.02,-12.99,239.76
2003-02-19,63.0,38016.0,0.33,265.42,0.0,-3.45,-9.07,314.75
2003-02-20,60.0,38016.0,0.0,428.61,0.0,5.14,-5.96,397.32
2003-02-21,60.0,38361.61,0.0,473.42,0.0,5.06,-9.52,280.0
2003-02-22,75.0,38361.61,0.0,444.18,0.0,8.5,-3.7,464.03
2003-02-23,176.0,38707.2,20.85,131.36,0.0,3.99,0.48,638.41
2003-02-24,148.0,38707.2,1.01,503.86,0.0,5.22,-12.88,227.99
2003-02-25,100.0,39052.8,2.77,305.47,0.0,-4.77,-13.28,219.6
2003-02-26,100.0,39052.8,0.0,444.69,0.0,-9.78,-20.31,120.0
2003-02-27,100.0,39398.4,0.0,442.28,0.0,-7.23,-17.68,160.0
2003-02-28,96.0,39398.4,0.0,392.18,0.0,-2.27,-10.87,279.81
2003-03-01,90.0,39744.0,0.0,334.24,0.0,0.36,-6.43,374.2
2003-03-02,133.0,39744.0,6.0,216.75,0.0,1.47,-4.11,451.65
2003-03-03,142.0,40022.39,13.93,414.97,0.0,3.8,-20.94,119.4
2003-03-04,123.0,40089.6,0.0,422.03,0.0,-12.07,-21.18,119.4
2003-03-05,117.0,40180.86,0.0,539.45,0.0,2.38,-14.28,200.0
2003-03-06,110.0,40435.22,1.28,456.89,0.0,5.72,-7.13,360.0
2003-03-07,110.0,40442.2,6.01,400.77,0.0,-6.44,-21.56,120.0
2003-03-08,100.0,40780.8,0.0,525.54,0.0,-3.17,-17.22,160.0
2003-03-09,100.0,40787.79,0.0,447.0,0.0,5.41,-4.98,435.76
2003-03-10,110.0,41126.4,0.0,563.26,0.0,-1.28,-18.16,149.1
2003-03-11,100.0,41126.4,0.0,428.49,0.0,-8.81,-18.14,155.59
2003-03-12,98.0,41472.01,0.0,485.71,0.0,0.82,-10.73,270.54
2003-03-13,94.0,41472.01,0.0,424.46,0.0,6.78,-2.55,516.12
2003-03-14,104.0,41817.59,10.41,360.66,0.0,-2.1,-12.94,240.0
2003-03-15,92.0,41817.59,0.0,477.51,0.0,-0.78,-11.35,259.3
2003-03-16,119.0,42163.18,0.0,530.74,0.0,11.13,-2.47,520.0
2003-03-17,245.0,42163.18,0.0,567.34,0.0,16.37,-0.47,600.0
2003-03-18,521.0,42508.8,0.0,549.69,0.0,16.49,0.89,642.2
2003-03-19,497.0,42508.8,0.0,584.34,0.0,12.13,-5.81,396.56
2003-03-20,527.0,42854.4,8.72,309.46,0.0,3.94,-5.38,412.1
2003-03-21,2220.0,42854.4,34.72,261.82,0.0,6.71,-1.0,560.03
2003-03-22,1570.0,43200.01,0.0,491.37,0.0,16.02,3.51,800.0
2003-03-23,996.0,43545.6,0.0,447.03,0.0,11.02,0.63,635.01
2003-03-24,657.0,43545.6,0.0,372.83,0.0,5.71,-2.44,520.0
2003-03-25,631.0,43891.21,0.0,523.32,0.0,12.14,-1.15,560.76
2003-03-26,668.0,43891.21,0.0,509.03,0.0,15.3,2.56,726.7
2003-03-27,563.0,44236.8,4.0,372.61,0.0,10.06,-1.88,529.76
2003-03-28,461.0,44236.8,0.0,490.66,0.0,10.84,-0.82,574.25
2003-03-29,1260.0,44582.39,0.0,367.78,0.0,13.08,5.02,881.23
2003-03-30,1060.0,44582.39,26.7,443.9,0.0,15.23,-1.89,535.74
2003-03-31,555.0,44928.0,7.73,288.75,0.0,-1.68,-9.77,290.23
2003-04-01,416.0,44928.0,2.0,384.06,0.0,-3.28,-11.3,260.47
2003-04-02,360.0,45273.61,4.97,287.93,0.0,-0.63,-8.27,326.78
2003-04-03,358.0,45273.61,0.0,429.58,0.0,9.03,0.06,604.7
2003-04-04,322.0,45612.21,2.77,232.84,0.0,4.03,-1.42,560.0
2003-04-05,284.0,45619.19,10.05,164.61,0.0,-0.71,-4.58,436.32
2003-04-06,247.0,45957.82,0.61,490.85,0.0,1.23,-8.75,314.98
2003-04-07,228.0,45964.8,0.0,413.91,0.0,-0.08,-7.53,346.22
2003-04-08,210.0,46219.15,9.65,119.7,0.0,-4.12,-6.58,373.04
2003-04-09,194.0,46310.4,0.0,266.12,0.0,-1.21,-5.45,410.79
2003-04-10,196.0,46377.6,0.0,233.76,0.0,0.79,-2.88,494.94
2003-04-11,240.0,46655.99,0.0,561.56,0.0,8.83,-1.75,540.72
2003-04-12,321.0,46655.99,11.77,282.1,0.0,6.53,0.42,625.86
2003-04-13,274.0,47001.59,0.0,678.47,0.0,14.56,-2.79,498.9
2003-04-14,230.0,47001.59,0.0,627.45,0.0,9.99,-3.25,479.99
2003-04-15,221.0,47347.19,0.0,680.72,0.0,16.47,-1.56,551.24
2003-04-16,259.0,47347.19,0.0,608.03,0.0,24.69,10.33,1238.27
2003-04-17,233.0,47692.79,0.0,708.5,0.0,23.76,-2.54,487.41
2003-04-18,192.0,47692.79,0.0,368.86,0.0,2.7,-3.29,479.75
2003-04-19,174.0,48038.39,0.0,514.34,0.0,6.35,-2.67,503.04
2003-04-20,163.0,48038.39,0.0,639.81,0.0,16.71,2.15,720.0
2003-04-21,155.0,48384.0,0.0,627.87,0.0,18.42,4.24,821.25
2003-04-22,161.0,48384.0,4.83,413.71,0.0,15.88,4.98,878.06
2003-04-23,152.0,48729.6,1.67,643.11,0.0,13.6,-0.88,574.26
2003-04-24,136.0,48729.6,0.0,223.45,0.0,0.33,-3.16,485.35
2003-04-25,127.0,49075.2,0.0,603.32,0.0,9.23,-2.62,504.61
2003-04-26,158.0,49075.2,5.9,470.38,0.0,15.69,2.09,715.68
2003-04-27,184.0,49142.4,11.06,173.96,0.0,9.71,6.01,926.47
2003-04-28,144.0,49420.8,0.0,623.41,0.0,15.89,2.53,722.37
2003-04-29,131.0,49420.8,0.0,637.65,0.0,22.22,7.2,1011.97
2003-04-30,123.0,49766.39,0.0,663.16,0.0,18.5,2.33,721.23
2003-05-01,121.0,49766.39,0.0,550.47,0.0,16.29,5.4,909.11
2003-05-02,179.0,50111.99,14.04,432.19,0.0,20.92,8.36,1108.65
2003-05-03,165.0,50111.99,13.16,498.82,0.0,18.96,1.47,679.8
2003-05-04,136.0,50179.2,0.0,638.63,0.0,13.28,-1.63,544.88
2003-05-05,126.0,50457.6,0.0,626.85,0.0,14.92,0.11,615.83
2003-05-06,127.0,50457.6,5.14,427.44,0.0,12.53,0.19,616.63
2003-05-07,122.0,50803.19,0.27,507.37,0.0,13.73,3.28,773.82
2003-05-08,121.0,50803.19,2.94,407.07,0.0,20.48,8.47,1117.72
2003-05-09,127.0,51057.55,4.89,267.63,0.0,12.43,5.33,893.57
2003-05-10,118.0,51148.81,0.0,575.26,0.0,17.23,3.44,784.38
2003-05-11,168.0,51148.81,0.0,549.24,0.0,20.39,7.14,1011.58
2003-05-12,251.0,51494.41,19.23,334.01,0.0,17.34,7.49,1039.23
2003-05-13,181.0,51494.41,2.02,291.98,0.0,10.55,4.69,858.1
2003-05-14,163.0,51494.41,1.1,143.74,0.0,7.04,4.59,849.72
2003-05-15,151.0,51839.98,0.0,365.62,0.0,10.49,3.43,793.27
2003-05-16,142.0,51839.98,0.0,474.65,0.0,15.01,5.34,893.23
2003-05-17,134.0,51839.98,0.0,495.09,0.0,10.92,1.27,669.71
2003-05-18,127.0,52185.62,0.0,598.09,0.0,15.61,1.87,709.79
2003-05-19,121.0,52185.62,0.0,624.42,0.0,18.63,2.72,737.63
2003-05-20,115.0,52185.62,0.0,633.76,0.0,21.68,4.53,825.23
2003-05-21,126.0,52531.21,8.12,450.82,0.0,22.66,7.05,1004.01
2003-05-22,115.0,52531.21,0.0,431.3,0.0,12.99,4.43,842.17
2003-05-23,111.0,52531.21,2.72,190.08,0.0,9.58,5.56,907.9
2003-05-24,136.0,52876.79,5.44,133.99,0.0,9.83,6.68,979.19
2003-05-25,165.0,52876.79,6.41,163.51,0.0,11.45,7.51,1041.33
2003-05-26,292.0,52876.79,13.34,272.17,0.0,14.9,8.09,1086.91
2003-05-27,272.0,52944.01,14.61,110.22,0.0,9.95,7.46,1037.15
2003-05-28,268.0,53222.4,5.44,258.66,0.0,14.58,8.03,1082.17
2003-05-29,239.0,53222.4,3.33,325.76,0.0,15.82,7.22,1018.33
2003-05-30,198.0,53222.4,2.59,401.46,0.0,17.3,7.95,1076.21
2003-05-31,253.0,53222.4,0.0,518.08,0.0,19.25,7.66,1053.04
2003-06-01,1260.0,53568.01,47.84,174.18,0.0,14.21,10.03,1242.51
2003-06-02,579.0,53568.01,9.03,351.34,0.0,12.03,2.8,750.34
2003-06-03,362.0,53568.01,0.0,551.47,0.0,16.72,4.03,814.98
2003-06-04,305.0,53568.01,6.07,352.63,0.0,15.98,6.61,969.12
2003-06-05,264.0,53568.01,2.13,366.03,0.0,14.68,7.86,1068.84
2003-06-06,223.0,53906.61,1.16,416.03,0.0,17.44,9.5,1199.87
2003-06-07,231.0,53913.59,0.0,502.79,0.0,20.14,9.32,1185.61
2003-06-08,228.0,53913.59,12.21,159.28,0.0,13.5,9.92,1233.96
2003-06-09,207.0,53913.59,2.79,225.98,0.0,15.69,10.84,1306.82
2003-06-10,211.0,53913.59,2.72,389.66,0.0,19.07,9.6,1207.85
2003-06-11,191.0,53913.59,0.0,509.52,0.0,21.08,10.07,1245.32
2003-06-12,195.0,53913.59,5.25,190.14,0.0,18.99,14.58,1660.34
2003-06-13,430.0,54167.95,23.76,199.43,0.0,19.16,14.51,1654.23
2003-06-14,376.0,54252.23,9.4,158.88,0.0,17.35,13.73,1578.24
2003-06-15,276.0,54259.21,0.0,503.67,0.0,22.52,11.34,1347.49
2003-06-16,228.0,54259.21,0.0,568.57,0.0,22.01,6.29,949.45
2003-06-17,203.0,54259.21,0.0,493.18,0.0,18.17,7.88,1070.09
2003-06-18,195.0,54259.21,3.85,359.45,0.0,19.58,10.16,1252.5
2003-06-19,182.0,54259.21,2.21,205.68,0.0,14.51,11.06,1324.59
2003-06-20,177.0,54259.21,5.3,361.36,0.0,21.87,12.23,1418.79
2003-06-21,214.0,54259.21,18.93,182.81,0.0,14.48,10.74,1299.56
2003-06-22,381.0,54259.21,25.26,155.23,0.0,14.06,10.9,1311.99
2003-06-23,299.0,54259.21,11.73,193.73,0.0,14.97,10.9,1312.21
2003-06-24,210.0,54259.21,0.0,545.35,0.0,27.45,12.55,1447.27
2003-06-25,177.0,54259.21,0.0,552.45,0.0,28.77,12.11,1408.73
2003-06-26,158.0,54259.21,0.0,518.23,0.0,28.79,14.97,1703.75
2003-06-27,143.0,54259.21,0.0,516.64,0.0,29.98,15.57,1767.3
2003-06-28,128.0,54252.23,0.0,547.5,0.0,26.85,10.79,1303.41
2003-06-29,122.0,54167.95,0.0,495.02,0.0,23.69,11.9,1391.68
2003-06-30,116.0,53980.8,0.0,405.86,0.0,23.52,15.0,1709.65
2003-07-01,108.0,53913.59,0.0,547.4,0.0,23.62,8.25,1100.38
2003-07-02,105.0,53913.59,0.0,521.21,0.0,24.52,10.71,1297.0
2003-07-03,103.0,53913.59,0.0,500.56,0.0,25.17,12.42,1435.56
2003-07-04,103.0,53913.59,0.0,481.88,0.0,26.07,13.95,1594.24
2003-07-05,105.0,53913.59,0.22,486.63,0.0,29.17,15.92,1805.22
2003-07-06,103.0,53913.59,0.0,436.09,0.0,27.99,17.18,1957.92
2003-07-07,144.0,53822.33,0.0,461.86,0.0,26.83,15.16,1723.67
2003-07-08,140.0,53568.01,33.84,336.77,0.0,27.3,15.8,1793.07
2003-07-09,124.0,53568.01,0.0,467.43,0.0,26.96,14.56,1654.61
2003-07-10,111.0,53568.01,13.45,212.66,0.0,16.95,11.06,1324.53
2003-07-11,103.0,53568.01,9.01,298.54,0.0,19.79,10.92,1313.29
2003-07-12,94.0,53476.75,3.42,308.71,0.0,20.25,11.02,1321.79
2003-07-13,82.0,53222.4,0.09,480.88,0.0,21.6,9.26,1180.44
2003-07-14,76.0,53222.4,0.0,423.49,0.0,20.59,10.37,1270.0
2003-07-15,68.0,53222.4,0.0,456.4,0.0,22.96,11.23,1338.07
2003-07-16,80.0,53215.42,6.78,361.96,0.0,24.63,11.43,1357.56
2003-07-17,71.0,52876.79,3.01,371.15,0.0,25.09,12.33,1426.63
2003-07-18,64.0,52876.79,0.0,432.17,0.0,23.77,12.81,1477.25
2003-07-19,63.0,52876.79,3.7,366.56,0.0,20.52,7.2,1018.96
2003-07-20,55.0,52598.38,0.0,479.12,0.0,22.02,8.93,1154.42
2003-07-21,55.0,52531.21,3.55,339.5,0.0,23.08,12.99,1496.81
2003-07-22,232.0,52531.21,39.02,261.22,0.0,23.89,14.99,1705.63
2003-07-23,168.0,52524.23,11.91,157.16,0.0,20.97,15.93,1806.49
2003-07-24,120.0,52185.62,4.22,211.43,0.0,22.65,15.79,1791.6
2003-07-25,113.0,52185.62,10.11,315.27,0.0,22.79,11.88,1390.65
2003-07-26,91.0,52185.62,0.0,437.65,0.0,24.29,12.61,1451.52
2003-07-27,84.0,51839.98,2.14,381.92,0.0,25.52,15.2,1728.23
2003-07-28,81.0,51839.98,3.65,297.52,0.0,23.66,14.04,1603.87
2003-07-29,67.0,51833.0,0.0,477.97,0.0,22.32,9.37,1189.59
2003-07-30,64.0,51494.41,0.0,463.92,0.0,23.52,10.89,1310.98
2003-07-31,61.0,51494.41,0.0,484.6,0.0,24.17,10.42,1273.58
2003-08-01,215.0,51216.02,15.59,316.87,0.0,23.07,12.21,1416.74
2003-08-02,215.0,51148.81,31.25,168.96,0.0,20.29,15.26,1736.75
2003-08-03,667.0,51148.81,10.33,230.46,0.0,25.45,18.12,2081.26
2003-08-04,1180.0,50803.19,40.43,202.44,0.0,24.44,18.24,2098.11
2003-08-05,846.0,50803.19,12.53,223.47,0.0,24.72,17.87,2048.84
2003-08-06,629.0,50711.93,18.3,302.98,0.0,24.54,14.67,1670.4
2003-08-07,388.0,50457.6,4.22,281.7,0.0,22.18,13.82,1581.32
2003-08-08,284.0,50457.6,2.22,357.28,0.0,23.66,14.42,1644.9
2003-08-09,255.0,50111.99,0.0,384.42,0.0,24.33,15.16,1725.88
2003-08-10,771.0,50111.99,27.06,196.22,0.0,23.77,17.93,2057.26
2003-08-11,605.0,49766.39,17.57,185.96,0.0,23.38,17.94,2056.86
2003-08-12,535.0,49766.39,11.6,215.57,0.0,23.4,17.13,1952.78
2003-08-13,466.0,49766.39,9.51,266.82,0.0,24.64,16.47,1869.09
2003-08-14,301.0,49420.8,0.0,447.18,0.0,26.69,15.02,1708.74
2003-08-15,239.0,49420.8,0.0,488.11,0.0,27.09,12.93,1489.73
2003-08-16,224.0,49075.2,0.0,443.48,0.0,26.33,14.79,1685.55
2003-08-17,228.0,49075.2,6.09,326.37,0.0,25.86,14.62,1668.08
2003-08-18,196.0,48729.6,3.85,274.46,0.0,20.74,12.57,1445.47
2003-08-19,174.0,48729.6,3.61,322.8,0.0,21.49,12.08,1406.82
2003-08-20,154.0,48384.0,0.0,471.08,0.0,25.12,12.3,1426.91
2003-08-21,137.0,48384.0,0.0,485.87,0.0,26.9,12.37,1436.51
2003-08-22,125.0,48292.75,0.0,456.14,0.0,26.69,13.79,1579.26
2003-08-23,116.0,48038.39,0.0,490.23,0.0,27.5,11.67,1373.71
2003-08-24,107.0,48038.39,0.0,483.64,0.0,21.68,7.59,1047.53
2003-08-25,101.0,47692.79,0.0,422.81,0.0,20.59,9.73,1218.28
2003-08-26,94.0,47692.79,0.0,417.77,0.0,24.34,13.1,1505.13
2003-08-27,89.0,47347.19,0.53,360.19,0.0,23.66,14.59,1665.5
2003-08-28,80.0,47347.19,0.0,489.73,0.0,25.18,9.12,1169.91
2003-08-29,78.0,47001.59,0.0,432.25,0.0,21.48,9.72,1217.61
2003-08-30,108.0,47001.59,8.04,195.82,0.0,21.24,15.11,1724.04
2003-08-31,82.0,46655.99,0.0,460.16,0.0,18.21,5.48,903.05
2003-09-01,116.0,46655.99,19.14,308.57,0.0,18.95,8.11,1088.98
2003-09-02,1440.0,46310.4,82.55,122.37,0.0,14.07,10.51,1280.6
2003-09-03,576.0,46310.4,9.24,85.66,0.0,12.94,10.61,1288.53
2003-09-04,1350.0,45964.8,28.17,164.17,0.0,17.06,12.12,1410.74
2003-09-05,568.0,45964.8,1.18,369.45,0.0,20.27,10.88,1310.51
2003-09-06,357.0,45619.19,0.0,423.27,0.0,18.57,7.08,1006.28
2003-09-07,269.0,45619.19,0.0,432.13,0.0,20.15,7.82,1065.68
2003-09-08,221.0,45273.61,0.0,431.97,0.0,22.77,9.78,1222.47
2003-09-09,191.0,45273.61,0.0,428.43,0.0,20.16,7.46,1036.62
2003-09-10,169.0,44928.0,0.0,414.29,0.0,18.85,6.73,979.44
2003-09-11,150.0,44928.0,0.0,410.26,0.0,20.88,8.38,1110.27
2003-09-12,135.0,44582.39,0.0,406.63,0.0,21.73,9.09,1166.89
2003-09-13,130.0,44582.39,0.0,315.42,0.0,18.25,9.69,1215.39
2003-09-14,142.0,44236.8,10.59,143.49,0.0,18.84,13.92,1593.56
2003-09-15,472.0,44236.8,19.38,145.91,0.0,23.13,17.93,2064.79
2003-09-16,281.0,43891.21,10.09,246.85,0.0,20.18,11.4,1351.71
2003-09-17,198.0,43891.21,0.0,380.48,0.0,19.35,8.21,1096.45
2003-09-18,165.0,43545.6,0.0,381.29,0.0,19.8,8.43,1114.03
2003-09-19,310.0,43545.6,18.83,190.04,0.0,18.9,12.2,1415.72
2003-09-20,357.0,43200.01,17.72,240.18,0.0,21.75,12.73,1467.52
2003-09-21,231.0,43200.01,0.0,427.34,0.0,21.46,6.72,981.24
