Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,4.8,38707.2,6.46,220.51,0.0,9.92,-1.14,560.49
2002-10-19,3.4,38361.6,0.0,290.89,0.0,9.97,-1.02,568.31
2002-10-20,2.9,38361.6,4.05,190.98,0.0,10.05,0.91,640.0
2002-10-21,2.3,38016.0,0.0,288.59,0.0,10.81,-0.54,595.52
2002-10-22,1.9,38016.0,0.0,281.62,0.0,8.48,-2.56,511.47
2002-10-23,1.7,37670.4,0.47,302.74,0.0,12.06,-1.03,560.0
2002-10-24,1.5,37670.4,0.0,293.27,0.0,6.96,-5.13,427.82
2002-10-25,1.6,37324.8,3.42,217.24,0.0,5.61,-5.4,417.47
2002-10-26,5.8,37324.8,13.17,160.28,0.0,6.94,-0.29,594.12
2002-10-27,4.1,36979.2,2.31,160.35,0.0,11.33,5.21,896.65
2002-10-28,3.0,36979.2,0.0,244.84,0.0,10.5,0.97,640.0
2002-10-29,2.6,36979.2,0.0,281.67,0.0,7.56,-4.34,437.67
2002-10-30,2.4,36633.61,0.39,185.98,0.0,2.75,-3.61,468.23
2002-10-31,2.2,36633.61,2.09,249.47,0.0,1.72,-6.47,376.92
2002-11-01,2.1,36288.0,0.0,300.18,0.0,6.27,-4.73,435.52
2002-11-02,2.0,36288.0,2.86,210.13,0.0,3.9,-4.41,439.1
2002-11-03,2.0,35942.4,0.0,144.87,0.0,1.53,-3.16,479.1
2002-11-04,1.8,35942.4,0.0,172.25,0.0,2.48,-3.44,480.0
2002-11-05,1.7,35942.4,0.0,155.42,0.0,2.93,-2.28,520.0
2002-11-06,1.9,35596.8,6.24,139.83,0.0,5.15,-1.21,559.22
2002-11-07,1.9,35596.8,3.31,127.35,0.0,4.46,-1.0,560.0
2002-11-08,1.7,35251.2,0.0,207.27,0.0,4.07,-3.23,480.0
2002-11-09,1.6,35251.2,0.0,269.26,0.0,14.3,1.5,680.0
2002-11-10,1.6,35251.2,0.0,221.12,0.0,14.44,5.51,920.0
2002-11-11,2.6,34905.6,9.34,136.6,0.0,16.61,9.5,1200.0
2002-11-12,3.2,34905.6,0.0,252.88,0.0,16.06,3.5,800.0
2002-11-13,4.9,34905.6,10.05,86.73,0.0,6.85,2.87,749.62
2002-11-14,3.7,34560.0,0.0,191.35,0.0,5.81,-1.38,559.59
2002-11-15,3.2,34560.0,0.0,257.23,0.0,11.87,-1.11,560.0
2002-11-16,4.0,34560.0,8.0,193.31,0.0,11.06,-2.35,512.91
2002-11-17,27.0,34214.4,20.0,68.21,0.0,0.89,-2.22,519.02
2002-11-18,18.0,34214.4,8.0,59.8,0.0,1.06,-1.56,555.5
2002-11-19,12.0,34214.4,0.0,160.82,0.0,1.42,-4.4,436.3
2002-11-20,11.0,33868.8,0.0,131.28,0.0,2.14,-2.43,515.52
2002-11-21,11.0,33868.8,0.0,237.58,0.0,10.7,-0.85,571.89
2002-11-22,13.0,33868.8,5.17,103.11,0.0,6.32,1.45,676.3
2002-11-23,14.0,33523.2,13.28,175.39,0.0,5.99,-4.37,441.88
2002-11-24,12.0,33523.2,0.0,153.29,0.0,2.19,-3.16,481.26
2002-11-25,11.0,33523.2,0.0,200.26,0.0,5.16,-2.76,505.06
2002-11-26,9.5,33523.2,0.0,193.75,0.0,4.14,-3.45,480.0
2002-11-27,8.9,33177.61,7.35,137.95,0.0,1.97,-4.96,435.5
2002-11-28,7.0,33177.61,0.0,228.12,0.0,-1.16,-11.37,262.96
2002-11-29,6.4,33177.61,0.0,163.26,0.0,-2.35,-8.27,323.08
2002-11-30,6.2,33177.61,0.0,173.87,0.0,3.51,-3.15,480.0
2002-12-01,5.4,32832.0,0.0,236.58,0.0,4.48,-8.11,327.49
2002-12-02,4.6,32832.0,0.0,168.58,0.0,-3.38,-9.67,289.66
2002-12-03,4.0,32832.0,5.85,205.34,0.0,-1.86,-17.24,157.86
2002-12-04,3.4,32832.0,0.0,236.02,0.0,-8.05,-17.81,156.3
2002-12-05,3.6,32832.0,0.0,254.25,0.0,-3.78,-16.29,171.59
2002-12-06,3.6,32832.0,10.12,122.61,0.0,-4.9,-10.64,280.0
2002-12-07,3.2,32486.4,0.0,224.11,0.0,-3.11,-12.5,240.0
2002-12-08,3.0,32486.4,0.0,228.64,0.0,0.06,-10.01,280.0
2002-12-09,2.8,32486.4,0.0,268.68,0.0,0.65,-18.36,154.12
2002-12-10,2.6,32486.4,0.0,252.98,0.0,-4.58,-18.07,155.52
2002-12-11,2.8,32486.4,0.0,248.53,0.0,2.0,-11.56,240.95
2002-12-12,3.4,32486.4,22.74,126.1,0.0,0.55,-5.89,400.0
2002-12-13,3.6,32486.4,0.0,88.34,0.0,1.79,-1.36,552.83
2002-12-14,7.0,32486.4,17.78,51.56,0.0,1.34,-1.0,568.31
2002-12-15,8.0,32322.86,4.87,49.68,0.0,1.52,-0.66,588.23
2002-12-16,6.9,32322.86,2.7,94.38,0.0,0.89,-3.0,480.0
2002-12-17,5.8,32140.8,0.0,235.49,0.0,-1.97,-12.93,228.23
2002-12-18,5.0,32140.8,0.0,239.44,0.0,-4.81,-16.29,160.0
2002-12-19,6.0,32140.8,0.0,254.12,0.0,-0.12,-14.74,195.52
2002-12-20,100.0,32140.8,9.14,170.47,0.0,7.28,-3.84,464.36
2002-12-21,37.0,32140.8,5.65,160.68,0.0,8.45,-1.53,557.67
2002-12-22,26.0,32140.8,0.0,123.94,0.0,2.56,-2.24,520.0
2002-12-23,20.0,32140.8,0.0,162.95,0.0,3.39,-3.19,476.93
2002-12-24,16.0,32140.8,0.0,124.84,0.0,0.5,-4.32,439.1
2002-12-25,14.0,32140.8,12.93,62.46,0.0,-1.61,-4.6,435.52
2002-12-26,12.0,32322.86,16.24,89.44,0.0,-2.21,-6.43,379.2
2002-12-27,10.0,32486.4,0.0,90.24,0.0,-1.92,-5.0,440.0
2002-12-28,9.0,32486.4,0.0,198.31,0.0,-3.19,-11.0,280.0
2002-12-29,8.0,32486.4,0.0,184.14,0.0,-1.42,-8.5,320.0
2002-12-30,7.4,32486.4,0.0,228.99,0.0,2.02,-8.28,320.0
2002-12-31,12.0,32486.4,1.0,224.77,0.0,1.64,-7.97,338.84
2003-01-01,101.0,32486.4,0.0,213.04,0.0,8.0,-1.23,555.52
2003-01-02,58.0,32486.4,31.79,136.3,0.0,-0.81,-7.48,348.23
2003-01-03,30.0,32486.4,8.68,99.22,0.0,-3.49,-7.96,337.93
2003-01-04,25.0,32486.4,14.04,78.26,0.0,-2.24,-5.68,401.26
2003-01-05,21.0,32832.0,0.0,161.17,0.0,-1.76,-7.35,351.47
2003-01-06,18.0,32832.0,4.27,113.51,0.0,-3.36,-8.34,318.5
2003-01-07,15.0,32832.0,5.42,191.54,0.0,-2.49,-13.08,228.23
2003-01-08,13.0,32832.0,3.75,210.65,0.0,-0.8,-13.03,228.23
2003-01-09,11.0,32832.0,0.0,112.12,0.0,2.53,-1.12,563.95
2003-01-10,10.0,33177.61,0.0,217.86,0.0,3.17,-4.9,434.76
2003-01-11,9.0,33177.61,0.0,208.84,0.0,-3.68,-11.01,268.23
2003-01-12,8.0,33177.61,0.0,154.91,0.0,-5.73,-10.71,271.01
2003-01-13,7.5,33177.61,0.0,218.15,0.0,-3.84,-11.5,240.0
2003-01-14,6.9,33359.66,0.0,281.55,0.0,-3.6,-15.69,188.11
2003-01-15,6.1,33523.2,0.0,209.45,0.0,-7.69,-14.7,200.0
2003-01-16,5.7,33523.2,0.0,205.18,0.0,-7.64,-14.38,197.67
2003-01-17,5.4,33523.2,1.0,207.39,0.0,-8.29,-15.07,200.0
2003-01-18,5.0,33868.8,0.0,310.45,0.0,-7.85,-22.92,103.6
2003-01-19,5.8,33868.8,0.0,277.65,0.0,-8.04,-18.55,148.23
2003-01-20,6.0,33868.8,0.0,191.26,0.0,-7.33,-13.23,228.11
2003-01-21,5.2,33868.8,0.0,291.66,0.0,-8.76,-19.99,120.0
2003-01-22,4.5,34214.4,0.0,293.35,0.0,-8.82,-19.95,120.0
2003-01-23,3.8,34214.4,0.0,288.84,0.0,-10.68,-21.18,120.0
2003-01-24,3.4,34214.4,1.0,274.68,0.0,-11.64,-20.95,117.67
2003-01-25,3.0,34560.0,0.0,308.66,0.0,-6.65,-18.47,148.23
2003-01-26,2.6,34560.0,0.0,193.72,0.0,-6.12,-11.74,240.0
2003-01-27,2.4,34560.0,5.32,257.21,0.0,-5.48,-20.9,120.0
2003-01-28,2.2,34905.6,2.72,252.79,0.0,-13.03,-22.28,117.67
2003-01-29,2.8,34905.6,3.17,233.85,0.0,-6.64,-16.14,171.8
2003-01-30,2.6,35087.65,0.0,350.91,0.0,-1.66,-17.17,160.0
2003-01-31,2.4,35251.2,0.0,353.67,0.0,-1.45,-17.05,160.0
2003-02-01,2.2,35251.2,2.04,260.72,0.0,0.78,-7.18,356.3
2003-02-02,2.0,35596.8,5.62,72.72,0.0,1.8,-0.66,587.43
2003-02-03,1.8,35596.8,0.0,137.39,0.0,0.78,-2.83,502.03
2003-02-04,2.8,35596.8,9.91,205.28,0.0,5.5,-2.74,504.41
2003-02-05,4.0,35942.4,4.54,259.77,0.0,3.25,-9.24,308.11
2003-02-06,2.8,35942.4,0.0,300.34,0.0,-5.4,-14.41,197.67
2003-02-07,2.6,36288.0,4.46,250.9,0.0,-3.94,-14.46,195.52
2003-02-08,2.2,36288.0,4.13,280.84,0.0,-2.07,-16.0,160.0
2003-02-09,2.2,36470.06,0.0,277.61,0.0,-4.97,-12.78,240.0
2003-02-10,2.2,36633.61,0.0,272.13,0.0,-2.43,-9.95,280.0
2003-02-11,2.0,36633.61,4.99,305.52,0.0,-2.26,-19.92,120.0
2003-02-12,1.8,36979.2,4.02,289.12,0.0,-5.7,-19.37,120.0
2003-02-13,1.8,36979.2,0.0,257.06,0.0,-9.22,-16.05,174.59
2003-02-14,1.6,37324.8,0.0,283.01,0.0,-9.47,-17.15,160.0
2003-02-15,1.6,37324.8,0.0,356.15,0.0,-4.25,-15.18,200.0
2003-02-16,1.4,37670.4,0.0,294.98,0.0,-11.61,-19.59,122.34
2003-02-17,1.6,37670.4,14.37,194.34,0.0,-12.01,-18.39,148.23
2003-02-18,1.8,37670.4,12.19,138.6,0.0,-8.41,-12.64,232.83
2003-02-19,2.0,38016.0,0.0,322.86,0.0,-1.71,-9.99,281.88
2003-02-20,1.8,38016.0,0.0,313.92,0.0,2.51,-5.4,411.93
2003-02-21,1.6,38361.6,0.0,446.33,0.0,6.13,-10.0,280.0
2003-02-22,2.0,38361.6,0.0,432.6,0.0,7.12,-7.18,352.83
2003-02-23,14.0,38707.2,13.53,157.08,0.0,4.37,-0.44,600.0
2003-02-24,18.0,38707.2,4.11,343.56,0.0,3.5,-11.95,241.88
2003-02-25,14.0,39052.8,6.38,229.79,0.0,-4.66,-11.79,240.0
2003-02-26,12.0,39052.8,0.0,439.65,0.0,-5.56,-18.04,154.12
2003-02-27,10.0,39398.39,0.0,436.69,0.0,-5.0,-17.09,156.3
2003-02-28,9.5,39398.39,0.0,249.73,0.0,-3.58,-8.96,308.23
2003-03-01,9.0,39744.0,0.0,259.54,0.0,-0.65,-6.09,391.47
2003-03-02,8.4,39744.0,0.0,227.86,0.0,0.47,-4.07,440.0
2003-03-03,8.0,40089.61,2.19,499.1,0.0,3.35,-20.44,120.0
2003-03-04,7.2,40089.61,0.0,397.25,0.0,-10.03,-19.21,133.19
2003-03-05,6.8,40435.2,0.0,467.57,0.0,2.1,-10.86,268.23
2003-03-06,6.4,40435.2,0.0,455.49,0.0,5.41,-6.89,360.0
2003-03-07,6.0,40780.8,9.85,384.45,0.0,-6.16,-21.56,120.0
2003-03-08,5.7,40780.8,0.0,531.17,0.0,-0.37,-18.46,148.23
2003-03-09,5.4,41126.39,5.81,336.82,0.0,5.19,-6.24,380.67
2003-03-10,5.0,41126.39,0.0,480.33,0.0,-2.15,-14.72,195.5
2003-03-11,4.8,41472.01,0.0,384.17,0.0,-6.9,-15.47,200.0
2003-03-12,4.6,41472.01,0.0,509.16,0.0,1.2,-12.99,230.08
2003-03-13,4.4,41654.05,3.55,343.03,0.0,7.27,-3.0,480.0
2003-03-14,4.0,41817.59,8.49,386.54,0.0,-1.1,-14.45,200.0
2003-03-15,20.0,41999.66,0.0,530.9,0.0,2.11,-12.59,234.12
2003-03-16,68.0,42163.2,0.0,521.65,0.0,12.76,-2.3,520.0
2003-03-17,88.0,42345.25,0.0,534.44,0.0,15.96,-0.45,600.0
2003-03-18,81.0,42508.8,0.0,550.06,0.0,19.18,0.61,640.0
2003-03-19,61.0,42508.8,0.0,471.28,0.0,7.8,-4.27,440.0
2003-03-20,132.0,42854.4,3.55,352.5,0.0,8.1,-3.96,450.54
2003-03-21,138.0,42854.4,21.61,232.94,0.0,5.0,-1.91,535.14
2003-03-22,96.0,43200.0,4.48,378.4,0.0,15.61,1.39,675.6
2003-03-23,59.0,43363.55,4.79,287.69,0.0,8.91,0.0,600.0
2003-03-24,42.0,43545.6,0.0,506.48,0.0,10.36,-3.0,480.0
2003-03-25,36.0,43709.14,0.0,526.92,0.0,14.91,-0.17,600.0
2003-03-26,44.0,43891.21,5.79,406.26,0.0,20.56,3.91,800.0
2003-03-27,36.0,44054.75,9.4,303.61,0.0,6.89,-2.61,505.9
2003-03-28,29.0,44236.8,0.0,525.93,0.0,14.24,-0.4,590.58
2003-03-29,30.0,44400.34,0.08,324.82,0.0,14.81,7.26,1020.55
2003-03-30,32.0,44582.38,10.13,427.3,0.0,15.0,-2.51,511.47
2003-03-31,31.0,44745.94,11.79,246.29,0.0,-1.64,-8.84,314.12
2003-04-01,33.0,44928.0,4.24,337.64,0.0,-0.37,-11.01,268.69
2003-04-02,93.0,44928.0,9.8,363.02,0.0,5.21,-6.24,385.78
2003-04-03,48.0,45273.6,0.0,575.37,0.0,19.31,2.1,720.0
2003-04-04,39.0,45273.6,0.0,433.07,0.0,9.98,-0.07,602.83
2003-04-05,77.0,45619.2,19.83,208.78,0.0,4.32,-1.47,546.87
2003-04-06,38.0,45619.2,0.0,561.94,0.0,7.66,-6.72,365.34
2003-04-07,32.0,45964.8,0.0,438.37,0.0,3.27,-6.14,387.5
2003-04-08,31.0,45964.8,13.69,107.08,0.0,-2.18,-4.65,435.5
2003-04-09,32.0,46310.39,0.0,197.41,0.0,0.33,-3.27,475.52
2003-04-10,29.0,46310.39,0.0,206.0,0.0,1.59,-2.13,523.72
2003-04-11,34.0,46656.01,0.0,584.6,0.0,11.99,-2.22,519.02
2003-04-12,34.0,46656.01,7.15,296.93,0.0,8.23,0.47,631.47
2003-04-13,25.0,47001.61,0.0,645.67,0.0,15.74,-3.19,479.18
2003-04-14,22.0,47001.61,0.0,600.61,0.0,11.31,-3.5,480.0
2003-04-15,19.0,47347.2,0.0,622.3,0.0,20.53,2.93,745.79
2003-04-16,16.0,47347.2,0.0,620.48,0.0,26.51,7.51,1002.61
2003-04-17,14.0,47692.8,0.0,675.72,0.0,25.34,-1.82,515.52
2003-04-18,12.0,47692.8,0.0,421.49,0.0,6.98,-1.52,547.29
2003-04-19,12.0,48038.39,3.7,256.18,0.0,6.59,0.03,612.46
2003-04-20,10.0,48038.39,0.0,559.08,0.0,17.41,3.94,800.0
2003-04-21,9.9,48384.0,0.0,487.18,0.0,18.35,7.5,1040.0
2003-04-22,12.0,48384.0,7.15,196.73,0.0,12.09,7.0,1000.0
2003-04-23,10.0,48729.6,4.68,405.0,0.0,11.18,-0.72,583.63
2003-04-24,9.6,48729.6,0.0,397.22,0.0,3.91,-3.61,468.23
2003-04-25,8.6,48729.6,0.0,628.91,0.0,13.05,-2.83,502.03
2003-04-26,8.8,49075.2,0.0,540.89,0.0,18.51,6.18,939.12
2003-04-27,8.3,49075.2,5.02,416.45,0.0,13.22,0.89,640.0
2003-04-28,7.1,49420.8,0.0,627.91,0.0,18.71,1.65,689.43
2003-04-29,5.8,49420.8,0.0,635.31,0.0,24.67,5.69,886.63
2003-04-30,5.2,49766.4,0.0,610.71,0.0,20.34,3.84,800.0
2003-05-01,4.9,49766.4,0.0,537.71,0.0,19.22,6.32,952.43
2003-05-02,9.9,49929.96,11.79,405.03,0.0,26.18,12.0,1400.0
2003-05-03,8.1,50112.0,7.79,432.07,0.0,17.17,2.79,747.31
2003-05-04,6.3,50112.0,0.0,568.46,0.0,14.61,0.73,635.52
2003-05-05,5.7,50457.6,0.0,595.32,0.0,18.5,2.49,722.63
2003-05-06,5.6,50457.6,4.26,251.56,0.0,10.43,3.55,787.77
2003-05-07,5.4,50803.2,0.0,570.63,0.0,19.7,4.85,867.53
2003-05-08,6.7,50803.2,8.14,401.58,0.0,22.48,8.39,1111.33
2003-05-09,5.9,50803.2,0.0,498.91,0.0,18.39,5.87,920.0
2003-05-10,5.1,51148.8,0.0,459.41,0.0,17.43,6.0,920.0
2003-05-11,6.4,51148.8,0.0,503.25,0.0,23.75,9.93,1234.12
2003-05-12,6.4,51312.34,9.03,387.75,0.0,23.0,8.36,1108.68
2003-05-13,5.5,51494.39,2.0,206.7,0.0,9.93,5.45,901.42
2003-05-14,5.0,51494.39,1.0,156.51,0.0,8.5,5.31,903.63
2003-05-15,4.6,51840.0,0.0,446.45,0.0,12.78,2.45,720.0
2003-05-16,7.7,51840.0,4.02,306.14,0.0,15.5,6.27,950.11
2003-05-17,13.0,51840.0,12.0,163.44,0.0,10.86,6.51,963.27
2003-05-18,8.8,52185.6,0.0,361.31,0.0,14.11,6.39,955.72
2003-05-19,7.0,52185.6,0.0,586.73,0.0,20.34,2.39,720.0
2003-05-20,6.2,52185.6,0.0,579.08,0.0,22.68,4.5,832.93
2003-05-21,7.7,52531.2,6.41,392.21,0.0,21.5,7.0,1000.0
2003-05-22,6.3,52531.2,0.0,423.35,0.0,12.39,2.32,717.69
2003-05-23,5.4,52531.2,0.0,445.48,0.0,16.44,5.38,903.75
2003-05-24,10.0,52531.2,8.48,228.44,0.0,16.12,9.15,1171.61
2003-05-25,9.1,52876.8,8.4,225.46,0.0,14.87,8.15,1092.03
2003-05-26,9.7,52876.8,5.51,265.93,0.0,18.01,9.86,1228.68
2003-05-27,9.0,52876.8,3.59,273.53,0.0,14.37,6.33,953.81
2003-05-28,7.8,53040.35,0.0,452.59,0.0,18.55,7.62,1049.67
2003-05-29,7.0,53222.4,4.43,380.87,0.0,17.77,6.42,957.36
2003-05-30,6.1,53222.4,0.0,498.38,0.0,20.55,7.77,1061.27
2003-05-31,9.0,53222.4,0.0,500.63,0.0,21.25,8.16,1093.07
2003-06-01,90.0,53222.4,40.91,281.56,0.0,13.73,5.67,909.16
2003-06-02,39.0,53568.0,5.95,343.68,0.0,12.73,2.29,720.0
2003-06-03,26.0,53568.0,0.0,533.68,0.0,18.85,4.5,840.0
2003-06-04,25.0,53568.0,7.21,283.17,0.0,14.86,6.87,989.95
2003-06-05,22.0,53568.0,4.0,175.8,0.0,13.7,9.04,1163.01
2003-06-06,16.0,53568.0,0.0,347.15,0.0,17.29,10.11,1248.65
2003-06-07,24.0,53913.6,4.29,368.14,0.0,22.0,9.87,1229.78
2003-06-08,20.0,53913.6,10.27,207.43,0.0,17.32,11.85,1388.23
2003-06-09,15.0,53913.6,3.38,330.9,0.0,21.5,11.52,1361.61
2003-06-10,12.0,53913.6,0.0,524.04,0.0,21.03,7.63,1050.2
2003-06-11,12.0,53913.6,0.0,502.01,0.0,23.49,10.87,1309.81
2003-06-12,13.0,53913.6,4.25,235.9,0.0,22.46,15.85,1788.23
2003-06-13,14.0,53913.6,8.64,134.41,0.0,19.64,16.1,1826.59
2003-06-14,10.0,53913.6,2.0,360.68,0.0,23.32,15.52,1761.72
2003-06-15,8.1,53913.6,0.0,514.72,0.0,24.45,10.64,1291.0
2003-06-16,6.0,54077.14,0.0,568.43,0.0,23.87,5.13,890.09
2003-06-17,4.9,54259.2,0.0,531.54,0.0,24.01,8.47,1117.86
2003-06-18,6.5,54259.2,6.0,305.97,0.0,20.82,11.51,1360.49
2003-06-19,5.9,54259.2,0.0,262.51,0.0,17.04,11.82,1385.67
2003-06-20,17.0,54259.2,7.09,361.98,0.0,22.05,10.28,1262.72
2003-06-21,331.0,54259.2,45.81,190.74,0.0,15.41,10.53,1282.43
2003-06-22,129.0,54259.2,17.17,187.2,0.0,15.69,10.99,1318.85
2003-06-23,52.0,54259.2,10.42,383.16,0.0,24.41,10.94,1315.52
2003-06-24,30.0,54259.2,0.0,538.7,0.0,28.15,11.4,1352.17
2003-06-25,21.0,54259.2,0.0,539.82,0.0,30.13,12.15,1411.77
2003-06-26,15.0,54077.14,0.0,507.8,0.0,30.95,15.14,1731.42
2003-06-27,12.0,54077.14,0.0,469.56,0.0,29.97,16.65,1891.77
2003-06-28,9.5,53913.6,0.0,513.92,0.0,23.9,9.41,1192.86
2003-06-29,7.8,53913.6,0.0,509.81,0.0,25.64,10.94,1315.52
2003-06-30,6.6,53913.6,0.0,412.61,0.0,25.81,15.51,1760.66
2003-07-01,5.3,53913.6,0.0,498.59,0.0,23.47,9.75,1220.25
2003-07-02,4.4,53913.6,0.0,503.76,0.0,26.1,11.43,1354.11
2003-07-03,3.5,53913.6,0.0,466.19,0.0,26.96,14.09,1607.37
2003-07-04,3.0,53913.6,0.0,457.0,0.0,28.07,15.28,1738.63
2003-07-05,2.6,53913.6,0.0,421.48,0.0,29.32,17.58,2012.13
2003-07-06,2.4,53568.0,0.0,399.48,0.0,28.59,17.71,2032.84
2003-07-07,2.2,53568.0,0.0,452.07,0.0,28.95,15.85,1791.69
2003-07-08,2.2,53568.0,4.82,262.12,0.0,26.18,17.1,1942.43
2003-07-09,3.4,53568.0,0.0,425.65,0.0,29.51,17.27,1962.66
2003-07-10,2.6,53568.0,12.34,306.34,0.0,21.24,10.84,1307.18
2003-07-11,4.2,53568.0,12.22,234.0,0.0,20.37,12.99,1494.14
2003-07-12,2.5,53222.4,0.0,448.91,0.0,24.76,12.4,1432.26
2003-07-13,2.0,53222.4,0.0,454.38,0.0,23.17,10.55,1284.2
2003-07-14,1.7,53222.4,0.0,459.02,0.0,24.01,10.89,1311.47
2003-07-15,1.5,53222.4,0.0,441.57,0.0,26.17,13.5,1560.0
2003-07-16,1.4,52876.8,3.26,302.41,0.0,25.53,14.62,1670.48
2003-07-17,1.2,52876.8,0.0,499.47,0.0,26.0,10.59,1286.98
2003-07-18,1.9,52876.8,3.1,355.02,0.0,25.8,11.69,1375.21
2003-07-19,1.7,52876.8,12.23,387.41,0.0,25.0,8.01,1080.47
2003-07-20,1.3,52531.2,0.0,478.23,0.0,23.17,8.84,1147.29
2003-07-21,8.4,52531.2,3.77,269.47,0.0,23.58,14.5,1640.0
2003-07-22,27.0,52531.2,58.89,279.19,0.0,24.84,14.35,1631.81
2003-07-23,8.5,52185.6,6.03,185.89,0.0,21.55,15.15,1723.82
2003-07-24,19.0,52185.6,18.75,234.31,0.0,23.26,15.1,1719.75
2003-07-25,7.1,52185.6,4.98,299.0,0.0,21.82,11.23,1338.08
2003-07-26,4.2,51840.0,0.0,456.01,0.0,25.82,12.43,1434.22
2003-07-27,3.6,51840.0,0.34,347.81,0.0,25.98,16.59,1887.14
2003-07-28,3.9,51840.0,11.14,258.9,0.0,24.3,15.41,1750.77
2003-07-29,2.7,51494.39,0.0,475.48,0.0,23.26,9.54,1203.59
2003-07-30,2.2,51494.39,0.0,485.42,0.0,24.86,10.12,1249.65
2003-07-31,1.9,51494.39,0.0,478.32,0.0,26.53,11.79,1383.03
2003-08-01,19.0,51148.8,24.73,287.62,0.0,24.14,13.97,1595.49
2003-08-02,8.4,51148.8,10.17,234.75,0.0,23.53,15.68,1771.77
2003-08-03,5.1,51148.8,5.98,282.25,0.0,26.53,16.44,1866.06
2003-08-04,6.7,50803.2,6.27,241.01,0.0,26.36,18.06,2080.17
2003-08-05,9.0,50803.2,0.0,357.82,0.0,26.73,17.31,1972.76
2003-08-06,9.0,50457.6,14.74,226.38,0.0,23.33,15.97,1812.08
2003-08-07,5.7,50457.6,2.46,324.31,0.0,23.98,14.65,1674.81
2003-08-08,5.8,50457.6,0.0,398.7,0.0,26.36,15.65,1770.02
2003-08-09,5.5,50112.0,6.68,292.42,0.0,26.85,16.33,1854.73
2003-08-10,18.0,50112.0,20.07,218.28,0.0,24.8,17.57,2012.84
2003-08-11,8.7,49766.4,0.0,344.22,0.0,26.0,17.15,1953.23
2003-08-12,8.8,49766.4,6.0,176.25,0.0,22.75,17.26,1969.95
2003-08-13,6.2,49420.8,0.0,380.05,0.0,26.56,16.65,1888.13
2003-08-14,4.8,49420.8,0.0,425.96,0.0,28.66,16.54,1872.69
2003-08-15,3.8,49420.8,0.0,438.18,0.0,28.7,15.87,1795.71
2003-08-16,3.7,49075.2,0.0,412.39,0.0,28.41,16.9,1914.94
2003-08-17,5.6,49075.2,5.71,318.7,0.0,27.13,15.29,1738.57
2003-08-18,3.3,48729.6,0.0,462.35,0.0,23.33,10.41,1272.55
2003-08-19,2.8,48729.6,0.0,455.59,0.0,23.65,11.0,1320.12
2003-08-20,2.3,48384.0,0.0,472.79,0.0,26.62,12.03,1402.68
2003-08-21,2.1,48384.0,0.0,463.44,0.0,27.35,12.99,1496.38
2003-08-22,1.9,48038.39,0.0,409.46,0.0,27.86,16.02,1802.78
2003-08-23,1.7,48038.39,0.0,484.02,0.0,28.45,11.49,1358.96
2003-08-24,1.5,47692.8,0.0,487.05,0.0,22.81,6.84,987.29
2003-08-25,1.4,47692.8,0.0,425.28,0.0,22.82,10.51,1281.13
2003-08-26,1.4,47692.8,0.0,447.39,0.0,27.93,13.15,1515.82
2003-08-27,1.6,47347.2,2.1,300.3,0.0,24.21,15.91,1792.77
2003-08-28,1.1,47347.2,0.0,484.76,0.0,26.61,8.84,1147.05
2003-08-29,1.2,47001.61,0.0,427.69,0.0,23.56,10.44,1275.53
2003-08-30,1.3,47001.61,6.07,297.02,0.0,27.47,15.27,1741.67
2003-08-31,1.3,46656.01,2.0,432.2,0.0,19.61,6.64,974.68
2003-09-01,2.4,46656.01,8.04,305.99,0.0,21.0,8.81,1144.56
2003-09-02,29.0,46310.39,50.08,112.3,0.0,16.31,12.67,1453.89
2003-09-03,11.0,46310.39,2.47,130.25,0.0,17.2,13.6,1559.3
2003-09-04,42.0,45964.8,17.34,156.64,0.0,19.07,13.81,1579.31
2003-09-05,36.0,45964.8,10.92,305.13,0.0,22.93,10.47,1277.57
2003-09-06,19.0,45619.2,0.0,350.8,0.0,17.01,7.45,1036.18
2003-09-07,13.0,45619.2,0.0,441.2,0.0,21.57,6.87,994.29
2003-09-08,10.0,45273.6,0.0,433.22,0.0,23.83,8.93,1154.72
2003-09-09,8.6,45273.6,0.0,356.07,0.0,20.53,9.97,1237.45
2003-09-10,6.8,44928.0,0.0,387.53,0.0,20.48,8.31,1105.04
2003-09-11,5.0,44928.0,0.0,415.27,0.0,21.95,7.63,1050.39
2003-09-12,4.0,44582.38,0.0,412.22,0.0,23.82,9.1,1168.28
2003-09-13,3.6,44582.38,0.0,267.66,0.0,20.36,12.47,1437.63
2003-09-14,3.9,44236.8,5.28,162.95,0.0,20.61,14.36,1630.07
2003-09-15,3.7,44236.8,0.0,270.21,0.0,24.22,15.97,1797.86
2003-09-16,6.2,43891.21,14.46,302.3,0.0,23.23,8.94,1155.32
2003-09-17,3.5,43891.21,0.0,400.67,0.0,21.31,7.24,1019.47
2003-09-18,2.7,43545.6,0.0,397.22,0.0,21.82,7.65,1052.35
2003-09-19,7.2,43545.6,4.11,253.15,0.0,20.11,9.36,1188.88
2003-09-20,8.3,43200.0,8.09,139.34,0.0,19.26,13.95,1595.8
2003-09-21,4.7,43200.0,0.0,401.73,0.0,20.87,6.27,948.67
