Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,14.0,35942.39,0.0,294.68,0.0,13.12,-6.14,385.32
2001-11-14,14.0,35941.4,0.0,287.7,0.0,13.98,-4.92,433.39
2001-11-15,14.0,35596.79,0.0,294.56,0.0,16.11,-4.33,439.53
2001-11-16,14.0,35596.79,0.0,294.17,0.0,18.71,-2.56,511.49
2001-11-17,14.0,35596.79,0.0,270.98,0.0,18.95,0.18,614.48
2001-11-18,14.0,35423.03,0.0,273.85,0.0,18.81,-0.56,592.98
2001-11-19,14.0,35251.2,0.0,263.09,0.0,17.7,-0.48,593.17
2001-11-20,14.0,35251.2,0.0,265.52,0.0,18.14,-0.57,586.5
2001-11-21,14.0,35251.2,0.0,200.76,0.0,6.25,-5.78,401.01
2001-11-22,14.0,35018.76,0.0,245.45,0.0,9.91,-6.02,388.04
2001-11-23,14.0,34905.61,0.0,269.43,0.0,14.69,-4.53,439.99
2001-11-24,14.0,34905.61,0.56,251.9,0.0,15.93,-2.73,500.19
2001-11-25,17.0,34905.61,5.46,88.0,0.0,16.62,9.36,1188.83
2001-11-26,17.0,34731.85,3.59,181.1,0.0,18.95,1.74,695.59
2001-11-27,16.0,34560.0,0.0,222.89,0.0,17.57,2.09,710.78
2001-11-28,15.0,34560.0,0.0,221.65,0.0,20.84,5.02,881.66
2001-11-29,15.0,34560.0,0.0,198.18,0.0,20.77,7.07,1005.86
2001-11-30,16.0,34560.0,2.47,139.82,0.0,19.04,8.92,1153.2
2001-12-01,15.0,34467.09,1.36,214.43,0.0,19.83,4.42,836.3
2001-12-02,15.0,34263.43,0.0,232.37,0.0,16.9,0.45,631.23
2001-12-03,15.0,34214.38,0.0,245.79,0.0,13.81,-4.03,444.72
2001-12-04,15.0,34214.38,0.0,256.25,0.0,15.65,-3.89,454.6
2001-12-05,15.0,34214.38,0.0,259.71,0.0,19.56,-1.32,560.0
2001-12-06,15.0,34214.38,0.0,257.89,0.0,22.73,1.25,659.91
2001-12-07,15.0,34184.95,0.71,213.69,0.0,18.3,2.87,749.24
2001-12-08,17.0,34040.62,2.62,84.68,0.0,12.78,6.47,962.53
2001-12-09,17.0,33917.82,6.74,77.2,0.0,10.13,3.96,815.01
2001-12-10,19.0,33868.79,0.0,157.33,0.0,6.63,-2.94,492.37
2001-12-11,35.0,33868.79,26.02,67.21,0.0,4.5,-0.56,590.35
2001-12-12,36.0,33868.79,1.72,85.33,0.0,8.54,3.68,791.11
2001-12-13,29.0,33868.79,2.67,56.28,0.0,9.13,5.68,916.96
2001-12-14,26.0,33868.79,3.54,100.07,0.0,14.96,7.36,1029.58
2001-12-15,24.0,33868.79,0.0,209.55,0.0,18.12,5.11,882.77
2001-12-16,22.0,33868.79,0.0,186.48,0.0,8.96,-1.43,551.43
2001-12-17,22.0,33868.79,0.0,182.91,0.0,9.82,-0.13,599.33
2001-12-18,26.0,33868.79,8.7,153.44,0.0,11.95,0.43,626.34
2001-12-19,26.0,33868.79,0.0,192.4,0.0,7.03,-3.09,487.22
2001-12-20,25.0,33868.79,1.34,244.28,0.0,10.5,-4.0,456.74
2001-12-21,24.0,33868.79,0.0,149.53,0.0,2.75,-4.45,442.41
2001-12-22,23.0,33868.79,0.0,228.47,0.0,4.12,-8.15,328.08
2001-12-23,22.0,33868.79,0.0,263.52,0.0,8.71,-7.57,352.11
2001-12-24,23.0,33868.79,5.05,178.06,0.0,8.94,-4.18,442.55
2001-12-25,23.0,33868.79,0.0,212.57,0.0,2.22,-8.55,320.07
2001-12-26,23.0,33868.79,0.0,208.14,0.0,0.92,-9.3,300.98
2001-12-27,22.0,33868.79,0.0,185.0,0.0,-0.11,-8.69,316.3
2001-12-28,20.0,33868.79,0.0,130.76,0.0,-0.55,-6.18,386.45
2001-12-29,21.0,33868.79,0.0,180.18,0.0,3.38,-4.74,438.16
2001-12-30,17.0,33868.79,0.0,238.34,0.0,2.16,-9.72,292.09
2001-12-31,16.0,33868.79,0.0,168.13,0.0,-3.75,-10.86,265.9
2002-01-01,15.0,33872.0,0.0,232.56,0.0,-2.55,-12.97,228.86
2002-01-02,14.0,33981.93,0.0,242.87,0.0,-3.4,-14.41,198.74
2002-01-03,14.0,34121.46,0.0,243.03,0.0,-2.18,-13.12,223.12
2002-01-04,15.0,34213.39,0.0,165.22,0.0,-1.72,-8.4,324.54
2002-01-05,16.0,34214.38,0.0,241.6,0.0,1.95,-8.97,312.32
2002-01-06,19.0,34214.38,0.0,272.25,0.0,6.11,-7.51,348.86
2002-01-07,19.0,34214.38,7.2,87.64,0.0,1.17,-3.39,473.36
2002-01-08,18.0,34214.38,0.0,194.01,0.0,0.01,-7.91,336.74
2002-01-09,16.0,34327.54,0.0,204.91,0.0,0.75,-7.73,339.61
2002-01-10,19.0,34530.57,0.0,274.09,0.0,12.04,-2.02,528.26
2002-01-11,21.0,34560.0,4.95,148.76,0.0,10.8,2.24,720.46
2002-01-12,22.0,34560.0,0.0,185.44,0.0,4.2,-3.41,474.13
2002-01-13,22.0,34560.0,0.0,248.57,0.0,7.94,-3.37,476.37
2002-01-14,22.0,34609.04,0.0,247.93,0.0,5.21,-5.8,399.0
2002-01-15,21.0,34904.62,0.0,282.73,0.0,9.04,-5.1,431.17
2002-01-16,20.0,34905.61,0.0,253.44,0.0,5.18,-6.01,391.78
2002-01-17,19.0,34905.61,0.0,264.17,0.0,6.42,-5.49,411.5
2002-01-18,19.0,34908.82,0.0,263.08,0.0,8.98,-2.91,494.57
2002-01-19,21.0,35221.77,5.28,171.63,0.0,2.35,-6.27,385.39
2002-01-20,25.0,35251.2,15.44,142.09,0.0,0.33,-6.34,382.33
2002-01-21,22.0,35251.2,0.0,209.74,0.0,1.74,-5.75,400.17
2002-01-22,25.0,35254.41,0.0,279.91,0.0,7.58,-3.73,464.17
2002-01-23,37.0,35595.8,5.72,223.25,0.0,8.87,-3.61,469.16
2002-01-24,119.0,35596.79,3.33,181.65,0.0,11.28,2.27,719.82
2002-01-25,213.0,35596.79,10.57,240.27,0.0,13.28,-1.12,564.86
2002-01-26,145.0,35768.63,0.0,325.44,0.0,6.69,-7.27,354.88
2002-01-27,88.0,35942.39,0.0,359.51,0.0,12.74,-6.23,381.55
2002-01-28,63.0,35942.39,0.0,366.48,0.0,16.1,-4.75,439.93
2002-01-29,49.0,35991.43,0.0,344.59,0.0,18.56,1.77,696.45
2002-01-30,42.0,36287.99,0.0,266.11,0.0,19.88,9.35,1187.62
2002-01-31,38.0,36287.99,0.0,301.4,0.0,22.34,7.62,1049.58
2002-02-01,35.0,36287.99,0.0,306.11,0.0,21.87,6.8,984.37
2002-02-02,32.0,36633.58,0.0,355.76,0.0,18.84,-4.2,450.97
2002-02-03,30.0,36633.58,0.0,232.31,0.0,3.32,-5.48,407.61
2002-02-04,28.0,36633.58,0.0,240.1,0.0,4.42,-4.65,437.04
2002-02-05,27.0,36979.2,0.17,294.98,0.0,-0.95,-12.82,230.38
2002-02-06,27.0,36979.2,0.0,309.08,0.0,0.79,-11.85,248.44
2002-02-07,29.0,36982.41,11.16,205.11,0.0,3.1,-6.2,381.39
2002-02-08,33.0,37324.79,0.0,215.86,0.0,4.8,-2.21,519.81
2002-02-09,37.0,37324.79,0.0,391.45,0.0,12.04,-5.35,419.3
2002-02-10,37.0,37496.62,0.0,392.01,0.0,12.99,-4.56,436.89
2002-02-11,38.0,37670.39,4.52,241.14,0.0,8.75,-2.33,516.71
2002-02-12,38.0,37670.39,0.0,313.75,0.0,1.73,-9.17,303.16
2002-02-13,38.0,38015.02,0.0,384.33,0.0,9.96,-5.79,397.5
2002-02-14,37.0,38016.0,0.0,380.8,0.0,5.54,-9.4,300.26
2002-02-15,34.0,38016.0,0.0,396.66,0.0,7.14,-9.1,308.81
2002-02-16,33.0,38361.61,0.0,381.94,0.0,11.25,-3.99,446.15
2002-02-17,31.0,38361.61,0.0,339.81,0.0,10.36,-1.94,532.88
2002-02-18,30.0,38614.27,0.0,341.49,0.0,2.29,-9.66,291.83
2002-02-19,28.0,38707.18,0.0,423.74,0.0,8.94,-9.57,294.0
2002-02-20,28.0,38707.18,0.0,429.55,0.0,15.99,-4.39,443.37
2002-02-21,27.0,39052.8,0.0,313.85,0.0,13.11,1.15,661.67
2002-02-22,27.0,39052.8,0.0,360.0,0.0,12.44,-2.44,514.86
2002-02-23,26.0,39305.5,0.0,173.02,0.0,3.11,-2.78,499.41
2002-02-24,26.0,39398.43,0.0,354.6,0.0,5.48,-8.48,315.92
2002-02-25,25.0,39398.43,0.0,428.17,0.0,13.84,-7.82,341.57
2002-02-26,24.0,39743.97,0.0,420.93,0.0,17.67,-3.7,469.38
2002-02-27,24.0,39743.97,0.48,452.94,0.0,15.21,-9.16,305.93
2002-02-28,23.0,40089.59,0.0,175.19,0.0,-5.38,-10.84,269.37
2002-03-01,22.0,40089.59,0.0,353.54,0.0,0.36,-12.09,239.73
2002-03-02,24.0,40089.59,0.0,381.26,0.0,7.63,-6.44,378.25
2002-03-03,52.0,40435.2,17.87,162.68,0.0,5.24,-1.8,536.55
2002-03-04,79.0,40435.2,0.0,455.27,0.0,12.27,-9.73,291.24
2002-03-05,62.0,40780.8,0.0,244.29,0.0,-5.42,-13.06,222.21
2002-03-06,55.0,40780.8,0.0,376.69,0.0,6.22,-7.49,349.75
2002-03-07,47.0,41096.97,0.0,436.33,0.0,15.58,-3.66,463.48
2002-03-08,43.0,41126.41,0.0,434.91,0.0,17.04,-2.51,517.58
2002-03-09,40.0,41126.41,0.0,432.22,0.0,19.5,-0.25,596.05
2002-03-10,37.0,41472.01,0.64,440.86,0.0,18.48,-3.38,478.41
2002-03-11,34.0,41472.01,0.0,349.03,0.0,5.99,-6.7,369.3
2002-03-12,34.0,41817.59,2.37,367.3,0.0,9.97,-5.88,396.24
2002-03-13,50.0,41817.59,16.55,133.36,0.0,6.75,1.13,650.54
2002-03-14,113.0,42163.21,2.75,305.11,0.0,12.91,0.87,651.3
2002-03-15,112.0,42163.21,0.0,422.39,0.0,20.61,2.97,747.41
2002-03-16,98.0,42163.21,0.7,406.67,0.0,23.21,6.3,933.86
2002-03-17,261.0,42508.81,9.84,322.18,0.0,17.72,0.0,610.2
2002-03-18,777.0,42508.81,22.81,142.87,0.0,6.21,0.28,626.1
2002-03-19,591.0,42854.39,1.54,273.48,0.0,12.4,3.21,769.2
2002-03-20,392.0,42854.39,6.08,222.47,0.0,9.09,-0.45,591.39
2002-03-21,304.0,43199.99,1.49,383.54,0.0,12.06,-1.09,566.26
2002-03-22,220.0,43199.99,0.0,504.81,0.0,12.85,-10.33,280.21
2002-03-23,166.0,43199.99,0.0,316.94,0.0,-0.62,-10.29,280.39
2002-03-24,132.0,43545.61,0.0,425.49,0.0,9.92,-4.99,433.9
2002-03-25,108.0,43545.61,0.0,472.07,0.0,17.3,-1.9,530.2
2002-03-26,96.0,43891.19,0.0,471.94,0.0,21.94,2.17,676.13
2002-03-27,124.0,43891.19,13.72,313.81,0.0,15.55,0.61,638.17
2002-03-28,127.0,44236.8,0.0,305.03,0.0,3.34,-5.78,399.88
2002-03-29,117.0,44236.8,0.0,478.31,0.0,13.05,-4.61,434.55
2002-03-30,110.0,44236.8,4.3,324.6,0.0,20.32,4.61,849.19
2002-03-31,147.0,44582.41,5.95,325.38,0.0,17.65,2.22,719.01
2002-04-01,459.0,44582.41,15.17,131.78,0.0,8.22,3.24,778.54
2002-04-02,370.0,44927.98,0.0,400.74,0.0,12.86,-0.13,599.67
2002-04-03,261.0,44927.98,0.0,472.56,0.0,21.91,4.14,805.36
2002-04-04,188.0,45273.61,0.0,487.53,0.0,15.11,-3.01,488.62
2002-04-05,147.0,45273.61,0.0,432.2,0.0,9.29,-4.85,428.78
2002-04-06,122.0,45303.04,0.0,403.16,0.0,9.21,-3.32,478.58
2002-04-07,101.0,45619.22,0.0,422.63,0.0,5.8,-7.21,354.38
2002-04-08,86.0,45619.22,0.0,460.95,0.0,14.19,-1.01,568.46
2002-04-09,80.0,45964.82,0.0,389.59,0.0,19.11,7.12,1010.77
2002-04-10,111.0,45964.82,14.59,227.68,0.0,16.27,7.64,1051.11
2002-04-11,120.0,46310.41,0.0,506.02,0.0,20.67,2.35,709.14
2002-04-12,106.0,46310.41,0.0,468.14,0.0,19.48,3.77,795.4
2002-04-13,110.0,46310.41,5.17,281.75,0.0,18.13,6.79,983.53
2002-04-14,248.0,46655.99,12.9,258.61,0.0,19.65,9.56,1204.71
2002-04-15,325.0,46655.99,3.51,304.76,0.0,22.16,9.63,1210.42
2002-04-16,266.0,47001.61,0.0,470.0,0.0,26.03,9.95,1215.39
2002-04-17,213.0,47001.61,0.0,490.01,0.0,29.85,11.35,1305.38
2002-04-18,174.0,47094.52,0.0,453.5,0.0,28.33,12.38,1416.41
2002-04-19,148.0,47347.18,5.52,321.02,0.0,27.29,12.68,1455.56
2002-04-20,128.0,47347.18,3.12,297.11,0.0,26.02,13.72,1577.75
2002-04-21,509.0,47692.8,3.58,254.81,0.0,22.8,12.77,1473.46
2002-04-22,2330.0,47692.8,41.86,325.3,0.0,22.98,9.18,1174.67
2002-04-23,909.0,47785.71,0.0,459.29,0.0,17.24,3.02,763.57
2002-04-24,479.0,48038.41,0.0,462.64,0.0,13.3,-0.55,586.95
2002-04-25,348.0,48038.41,6.73,336.99,0.0,19.03,5.47,904.61
2002-04-26,256.0,48384.0,2.0,404.86,0.0,14.12,1.97,714.24
2002-04-27,196.0,48384.0,0.0,488.4,0.0,15.1,0.1,613.09
2002-04-28,403.0,48384.98,6.01,294.76,0.0,17.29,6.35,955.07
2002-04-29,767.0,48729.61,19.7,369.45,0.0,23.11,7.03,1008.99
2002-04-30,479.0,48729.61,0.0,395.99,0.0,11.19,0.67,636.0
2002-05-01,342.0,48903.36,0.0,530.67,0.0,20.74,2.55,734.26
2002-05-02,397.0,49075.2,13.23,340.78,0.0,22.8,8.7,1136.35
2002-05-03,919.0,49075.2,17.16,388.11,0.0,24.6,6.65,977.95
2002-05-04,598.0,49417.59,0.0,404.96,0.0,14.03,2.92,754.01
2002-05-05,423.0,49420.8,5.99,166.12,0.0,10.18,4.76,861.99
2002-05-06,316.0,49420.8,0.0,510.83,0.0,21.95,5.55,911.83
2002-05-07,375.0,49766.39,4.16,373.78,0.0,23.25,7.23,1018.26
2002-05-08,640.0,49766.39,11.32,309.91,0.0,23.21,11.27,1341.34
2002-05-09,490.0,49766.39,0.9,397.99,0.0,23.72,12.37,1437.97
2002-05-10,360.0,50111.99,3.79,337.38,0.0,27.04,12.95,1482.81
2002-05-11,265.0,50111.99,0.0,443.79,0.0,19.69,7.07,1005.9
2002-05-12,209.0,50111.99,0.0,436.51,0.0,21.85,9.35,1187.76
2002-05-13,176.0,50408.54,0.0,479.44,0.0,27.26,11.95,1395.99
2002-05-14,154.0,50457.59,7.65,380.93,0.0,21.97,5.77,924.79
2002-05-15,121.0,50457.59,2.38,319.88,0.0,13.16,3.72,797.46
2002-05-16,96.0,50631.36,0.0,526.14,0.0,20.26,3.45,787.23
2002-05-17,82.0,50803.19,0.0,455.09,0.0,24.07,10.6,1288.32
2002-05-18,76.0,50803.19,4.88,404.13,0.0,24.44,6.01,940.09
2002-05-19,69.0,50804.18,0.0,375.92,0.0,9.07,-0.37,596.87
2002-05-20,59.0,51145.61,0.0,493.42,0.0,11.88,-1.98,530.03
2002-05-21,53.0,51148.82,0.04,437.64,0.0,11.02,-0.54,587.2
2002-05-22,48.0,51148.82,0.55,471.87,0.0,10.41,-2.4,513.88
2002-05-23,44.0,51178.24,0.0,564.44,0.0,17.82,-1.15,564.52
2002-05-24,42.0,51491.2,0.0,560.34,0.0,23.59,3.62,795.91
2002-05-25,40.0,51494.41,0.0,525.79,0.0,26.25,8.29,1103.32
2002-05-26,41.0,51494.41,0.0,487.48,0.0,27.05,11.13,1330.08
2002-05-27,58.0,51495.4,7.76,344.11,0.0,26.93,12.41,1432.81
2002-05-28,49.0,51790.95,6.93,373.16,0.0,26.07,12.76,1471.43
2002-05-29,41.0,51839.99,0.0,460.24,0.0,25.8,11.51,1360.74
2002-05-30,37.0,51839.99,0.0,444.08,0.0,26.23,12.52,1444.3
2002-05-31,35.0,51839.99,0.0,443.94,0.0,26.78,13.11,1505.12
2002-06-01,36.0,51869.43,1.19,391.47,0.0,28.61,16.48,1875.84
2002-06-02,34.0,52072.43,6.92,248.37,0.0,27.24,17.75,2039.62
2002-06-03,32.0,52185.59,0.0,473.37,0.0,27.22,12.32,1425.55
2002-06-04,31.0,52185.59,2.75,397.07,0.0,27.36,14.12,1613.51
2002-06-05,31.0,52185.59,2.55,382.7,0.0,31.38,16.82,1910.8
2002-06-06,31.0,52185.59,0.0,440.37,0.0,30.55,16.46,1867.63
2002-06-07,35.0,52186.58,12.82,291.24,0.0,24.13,13.02,1499.99
2002-06-08,35.0,52278.52,0.0,410.08,0.0,22.99,11.24,1339.43
2002-06-09,30.0,52418.08,0.0,495.84,0.0,24.35,8.72,1137.27
2002-06-10,28.0,52528.01,0.0,513.13,0.0,28.38,10.81,1304.71
2002-06-11,25.0,52531.21,0.0,487.45,0.0,29.5,13.08,1506.39
2002-06-12,24.0,52531.21,0.0,468.5,0.0,29.57,14.11,1606.57
2002-06-13,23.0,52531.21,1.8,371.22,0.0,27.45,15.76,1782.77
2002-06-14,23.0,52531.21,4.35,240.88,0.0,27.65,18.22,2096.84
2002-06-15,22.0,52531.21,1.05,433.4,0.0,25.09,12.11,1411.04
2002-06-16,21.0,52531.21,0.0,396.17,0.0,20.2,9.2,1176.08
2002-06-17,21.0,52531.21,2.64,374.89,0.0,22.4,9.4,1191.86
2002-06-18,19.0,52531.21,0.0,520.25,0.0,24.16,7.17,1014.21
2002-06-19,19.0,52531.21,0.0,473.14,0.0,26.51,11.63,1370.69
2002-06-20,18.0,52531.21,9.03,345.02,0.0,27.27,12.73,1472.01
2002-06-21,17.0,52531.21,0.0,465.01,0.0,26.67,12.02,1401.81
2002-06-22,16.0,52531.21,0.0,499.48,0.0,26.73,10.38,1269.35
2002-06-23,15.0,52531.21,0.0,485.01,0.0,27.22,11.61,1367.32
2002-06-24,15.0,52531.21,0.0,472.79,0.0,28.99,13.73,1573.91
2002-06-25,15.0,52531.21,0.0,462.93,0.0,31.25,16.04,1810.85
2002-06-26,16.0,52531.21,5.89,344.15,0.0,31.71,17.28,1971.56
2002-06-27,18.0,52531.21,15.96,274.97,0.0,27.84,17.13,1953.78
2002-06-28,22.0,52531.21,15.8,275.07,0.0,27.45,16.86,1918.73
2002-06-29,30.0,52531.21,6.38,276.38,0.0,25.3,14.99,1704.41
2002-06-30,27.0,52531.21,0.0,419.79,0.0,27.49,15.13,1719.44
2002-07-01,22.0,52531.21,0.0,439.52,0.0,29.18,15.72,1784.4
2002-07-02,22.0,52531.21,0.0,415.93,0.0,29.47,16.81,1904.03
2002-07-03,20.0,52482.17,5.57,339.34,0.0,30.46,16.02,1818.14
2002-07-04,19.0,52359.38,1.17,438.35,0.0,30.73,16.22,1840.13
2002-07-05,18.0,52215.04,0.0,436.52,0.0,31.4,17.52,2005.44
2002-07-06,15.0,52185.59,0.0,512.45,0.0,30.79,12.94,1489.26
2002-07-07,15.0,52185.59,0.0,492.57,0.0,28.13,11.95,1396.11
2002-07-08,14.0,52185.59,0.0,473.04,0.0,28.98,13.53,1555.55
2002-07-09,13.0,52185.59,0.0,412.88,0.0,30.11,17.21,1961.6
2002-07-10,16.0,52182.38,12.34,265.36,0.0,29.05,18.54,2134.94
2002-07-11,15.0,51932.92,6.6,224.14,0.0,25.35,17.16,1958.01
2002-07-12,14.0,51839.99,0.0,349.0,0.0,21.22,11.98,1398.36
2002-07-13,13.0,51839.99,0.0,323.86,0.0,21.82,13.38,1534.85
2002-07-14,25.0,51839.99,23.98,152.16,0.0,21.36,16.25,1839.16
2002-07-15,27.0,51839.99,5.24,173.54,0.0,22.51,17.15,1952.69
2002-07-16,23.0,51668.16,0.0,455.51,0.0,28.35,14.78,1682.05
2002-07-17,20.0,51494.41,0.0,447.31,0.0,28.88,15.55,1764.71
2002-07-18,19.0,51494.41,0.0,413.62,0.0,29.06,17.14,1948.26
2002-07-19,19.0,51494.41,6.26,241.66,0.0,26.87,18.36,2115.32
2002-07-20,18.0,51381.28,5.51,248.05,0.0,26.98,18.3,2105.94
2002-07-21,17.0,51148.82,0.01,446.51,0.0,28.2,15.48,1759.52
2002-07-22,16.0,51148.82,0.0,461.43,0.0,30.09,16.4,1859.64
2002-07-23,17.0,51148.82,0.0,454.95,0.0,30.96,17.4,1990.06
2002-07-24,20.0,50976.96,11.48,325.67,0.0,29.84,17.41,1989.55
2002-07-25,122.0,50803.19,19.09,209.01,0.0,25.46,18.63,2151.76
2002-07-26,79.0,50803.19,7.14,146.22,0.0,23.77,19.24,2235.79
2002-07-27,87.0,50803.19,8.85,276.84,0.0,28.01,18.61,2148.89
2002-07-28,81.0,50458.58,10.12,254.43,0.0,26.08,17.82,2043.16
2002-07-29,49.0,50457.59,0.0,421.64,0.0,30.38,18.83,2179.72
2002-07-30,35.0,50457.59,0.0,399.2,0.0,30.21,19.51,2275.76
2002-07-31,29.0,50204.89,0.0,419.38,0.0,29.34,18.13,2084.26
2002-08-01,25.0,50111.99,0.0,467.19,0.0,29.6,16.33,1851.1
2002-08-02,22.0,50111.99,0.0,476.79,0.0,31.16,17.01,1926.09
2002-08-03,20.0,49940.16,0.0,481.57,0.0,31.66,17.07,1932.77
2002-08-04,22.0,49766.39,8.45,411.13,0.0,32.17,15.66,1778.12
2002-08-05,23.0,49766.39,1.55,462.32,0.0,31.4,15.99,1808.19
2002-08-06,19.0,49513.72,2.8,403.28,0.0,31.01,16.92,1926.75
2002-08-07,16.0,49420.8,0.0,537.23,0.0,26.33,9.42,1176.31
2002-08-08,15.0,49420.8,0.0,531.22,0.0,25.13,8.8,1129.79
2002-08-09,14.0,49104.64,0.0,528.87,0.0,25.57,9.06,1148.27
2002-08-10,13.0,49075.2,0.0,517.33,0.0,26.73,10.43,1258.86
2002-08-11,13.0,49075.2,0.0,515.97,0.0,29.26,12.04,1386.96
2002-08-12,13.0,48729.61,0.0,486.61,0.0,30.58,14.66,1655.89
2002-08-13,12.0,48729.61,0.0,452.94,0.0,30.67,16.25,1835.34
2002-08-14,11.0,48726.41,0.0,474.14,0.0,31.6,15.47,1745.78
2002-08-15,11.0,48384.0,0.0,463.0,0.0,31.5,15.91,1792.54
2002-08-16,11.0,48384.0,0.0,398.36,0.0,29.95,17.67,2027.05
2002-08-17,12.0,48067.84,0.0,341.3,0.0,28.47,18.53,2136.45
2002-08-18,14.0,48038.41,9.95,241.08,0.0,28.06,18.75,2163.29
2002-08-19,14.0,48038.41,6.23,309.53,0.0,29.12,16.14,1831.09
2002-08-20,12.0,47692.8,0.0,409.25,0.0,29.11,16.3,1847.89
2002-08-21,11.0,47692.8,0.0,444.54,0.0,28.24,13.9,1585.75
2002-08-22,11.0,47440.11,0.0,435.4,0.0,29.64,15.39,1745.45
2002-08-23,11.0,47347.18,0.0,429.52,0.0,31.81,17.23,1960.57
2002-08-24,10.0,47347.18,0.0,388.43,0.0,31.37,18.57,2138.78
2002-08-25,11.0,47001.61,3.59,292.46,0.0,28.12,16.91,1923.1
2002-08-26,12.0,47001.61,0.0,347.45,0.0,26.52,15.85,1794.18
2002-08-27,13.0,46685.43,6.17,193.79,0.0,23.57,16.04,1817.44
2002-08-28,13.0,46655.99,3.78,155.52,0.0,21.15,15.89,1802.52
2002-08-29,13.0,46655.99,0.36,199.71,0.0,19.81,14.22,1624.32
2002-08-30,12.0,46310.41,0.0,283.96,0.0,22.63,14.59,1661.99
2002-08-31,12.0,46310.41,0.0,275.49,0.0,23.19,15.36,1747.58
2002-09-01,12.0,45964.82,0.0,218.15,0.0,20.51,14.68,1673.55
2002-09-02,11.0,45964.82,0.0,331.61,0.0,25.07,15.54,1764.8
2002-09-03,11.0,45915.78,0.0,423.16,0.0,28.56,14.82,1688.97
2002-09-04,11.0,45619.22,0.0,434.1,0.0,30.06,15.33,1738.71
2002-09-05,9.8,45619.22,0.0,502.79,0.0,29.04,9.05,1157.03
2002-09-06,9.6,45273.61,0.0,496.54,0.0,28.47,9.08,1156.66
2002-09-07,9.4,45273.61,0.0,471.03,0.0,29.15,11.56,1362.61
2002-09-08,9.3,44927.98,0.0,463.42,0.0,29.24,12.05,1403.91
2002-09-09,9.2,44927.98,0.0,486.29,0.0,29.82,10.17,1245.47
2002-09-10,8.9,44927.98,0.0,495.75,0.0,30.95,9.42,1181.52
2002-09-11,8.9,44582.41,0.0,441.6,0.0,31.29,14.36,1638.64
2002-09-12,9.0,44582.41,0.0,486.49,0.0,25.27,5.97,927.97
2002-09-13,9.3,44236.8,0.0,466.78,0.0,25.06,7.28,1022.5
2002-09-14,9.8,44236.8,0.0,380.34,0.0,27.7,14.65,1668.96
2002-09-15,12.0,43891.19,4.8,166.55,0.0,22.84,16.2,1836.55
2002-09-16,14.0,43891.19,12.61,108.71,0.0,21.54,17.38,1983.93
2002-09-17,13.0,43891.19,0.0,363.18,0.0,25.39,13.44,1541.83
2002-09-18,12.0,43545.61,0.0,352.37,0.0,25.07,13.58,1556.36
2002-09-19,12.0,43545.61,2.5,259.79,0.0,24.91,14.88,1696.15
2002-09-20,12.0,43199.99,0.0,311.06,0.0,27.34,17.22,1961.23
2002-09-21,12.0,43199.99,0.0,281.12,0.0,26.2,17.34,1979.0
2002-09-22,73.0,42854.39,6.24,175.25,0.0,25.11,17.99,2067.49
2002-09-23,74.0,42854.39,36.59,256.04,0.0,23.45,12.65,1466.54
2002-09-24,32.0,42508.81,0.0,382.13,0.0,22.37,9.83,1226.04
2002-09-25,27.0,42508.81,0.0,366.75,0.0,22.85,10.83,1306.71
2002-09-26,150.0,42508.81,8.3,187.63,0.0,18.2,10.85,1308.28
2002-09-27,253.0,42163.21,37.86,155.6,0.0,18.26,12.18,1414.27
2002-09-28,139.0,42163.21,8.84,231.88,0.0,24.31,14.14,1615.17
2002-09-29,76.0,41817.59,0.0,374.72,0.0,22.74,9.55,1203.68
2002-09-30,46.0,41817.59,0.0,363.57,0.0,22.32,9.51,1201.04
2002-10-01,36.0,41472.01,0.0,342.54,0.0,22.88,10.79,1303.13
2002-10-02,30.0,41472.01,0.0,336.55,0.0,24.24,12.08,1412.68
2002-10-03,27.0,41472.01,0.0,318.58,0.0,26.08,14.46,1648.37
2002-10-04,26.0,41126.41,0.0,315.88,0.0,26.76,15.12,1718.66
2002-10-05,25.0,41126.41,1.17,297.38,0.0,25.48,14.97,1702.93
2002-10-06,23.0,40780.8,0.0,401.94,0.0,24.69,8.09,1087.13
2002-10-07,22.0,40780.8,0.0,333.33,0.0,20.7,9.1,1168.38
2002-10-08,20.0,40484.23,0.0,385.08,0.0,18.57,4.17,826.85
2002-10-09,19.0,40435.2,0.0,279.25,0.0,15.51,6.78,983.23
2002-10-10,19.0,40435.2,0.3,178.97,0.0,15.7,10.49,1279.22
2002-10-11,23.0,40089.59,10.49,96.66,0.0,16.08,12.5,1440.63
2002-10-12,23.0,40089.59,4.47,141.12,0.0,18.64,13.35,1529.53
2002-10-13,22.0,39743.97,0.0,304.73,0.0,21.66,12.24,1426.16
2002-10-14,21.0,39743.97,0.0,402.63,0.0,18.22,2.83,751.06
2002-10-15,22.0,39714.54,0.0,343.79,0.0,14.2,3.27,774.7
2002-10-16,157.0,39398.43,27.51,126.1,0.0,10.08,5.53,911.21
2002-10-17,174.0,39398.43,14.7,215.26,0.0,12.61,4.15,824.1
2002-10-18,82.0,39052.8,0.0,338.84,0.0,10.76,0.04,612.19
2002-10-19,50.0,39052.8,0.0,369.3,0.0,14.14,0.91,652.12
