Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-20,34.0,39052.8,1.3,258.09,0.0,14.99,7.08,1017.14
2002-10-21,35.0,38707.19,5.18,125.94,0.0,13.35,8.55,1124.68
2002-10-22,38.0,38707.19,5.4,135.08,0.0,10.85,5.74,923.95
2002-10-23,37.0,38361.6,0.0,368.38,0.0,16.26,1.36,677.51
2002-10-24,34.0,38361.6,0.0,361.63,0.0,17.83,2.99,760.7
2002-10-25,31.0,38361.6,0.0,93.39,0.0,9.44,6.95,999.49
2002-10-26,40.0,38016.0,15.74,111.42,0.0,11.82,7.58,1046.48
2002-10-27,44.0,38016.0,0.0,285.52,0.0,16.11,6.47,969.73
2002-10-28,72.0,37825.23,0.0,232.44,0.0,13.82,6.55,971.49
2002-10-29,181.0,37670.38,20.82,107.91,0.0,9.08,5.01,874.81
2002-10-30,329.0,37670.38,24.57,95.21,0.0,6.74,3.34,779.61
2002-10-31,223.0,37324.8,3.61,189.8,0.0,7.77,1.24,672.3
2002-11-01,150.0,37324.8,0.0,147.73,0.0,4.56,0.63,633.76
2002-11-02,115.0,37324.8,0.0,289.0,0.0,5.57,-3.31,480.71
2002-11-03,94.0,36979.19,0.0,301.13,0.0,7.33,-2.39,513.97
2002-11-04,84.0,36979.19,7.82,208.31,0.0,8.03,-0.64,583.52
2002-11-05,86.0,36979.19,0.0,203.84,0.0,8.02,2.45,731.96
2002-11-06,253.0,36633.61,20.12,144.24,0.0,7.66,2.5,728.14
2002-11-07,209.0,36633.61,1.43,253.75,0.0,8.55,0.8,645.96
2002-11-08,158.0,36633.61,0.0,318.54,0.0,7.55,-3.51,473.23
2002-11-09,131.0,36288.0,0.0,346.26,0.0,16.98,-2.44,514.88
2002-11-10,111.0,36288.0,0.0,308.59,0.0,17.64,4.9,872.5
2002-11-11,154.0,36288.0,20.71,151.3,0.0,19.68,12.88,1471.47
2002-11-12,327.0,35942.41,12.89,189.64,0.0,16.31,7.5,1042.91
2002-11-13,447.0,35942.41,11.3,132.61,0.0,8.14,3.0,762.48
2002-11-14,297.0,35942.41,0.0,280.96,0.0,7.47,-2.3,517.65
2002-11-15,224.0,35686.39,0.0,318.62,0.0,12.86,-2.02,528.65
2002-11-16,203.0,35596.8,7.54,232.0,0.0,13.29,-0.88,575.77
2002-11-17,423.0,35596.8,19.17,151.88,0.0,8.68,2.21,718.94
2002-11-18,396.0,35596.8,3.23,138.67,0.0,3.28,-1.86,536.68
2002-11-19,298.0,35251.2,0.0,276.0,0.0,5.74,-4.41,442.57
2002-11-20,242.0,35251.2,3.5,242.09,0.0,8.48,-3.44,475.1
2002-11-21,222.0,35251.2,5.33,204.32,0.0,9.48,-1.36,555.49
2002-11-22,286.0,35213.44,10.16,149.29,0.0,8.36,1.71,693.4
2002-11-23,256.0,34905.61,0.0,195.53,0.0,3.0,-3.16,488.1
2002-11-24,216.0,34905.61,0.0,222.26,0.0,5.28,-2.32,515.56
2002-11-25,186.0,34905.61,0.0,298.15,0.0,13.54,-2.13,527.88
2002-11-26,163.0,34905.61,0.0,295.99,0.0,14.04,-2.02,528.92
2002-11-27,148.0,34649.59,4.4,188.56,0.0,8.17,-2.17,524.84
2002-11-28,133.0,34560.0,0.0,211.55,0.0,0.31,-7.4,352.32
2002-11-29,119.0,34560.0,0.0,205.46,0.0,0.79,-6.79,369.73
2002-11-30,111.0,34560.0,0.0,262.64,0.0,7.72,-4.15,451.77
2002-12-01,103.0,34560.0,0.62,300.26,0.0,8.12,-7.61,347.03
2002-12-02,90.0,34427.91,0.0,184.62,0.0,-1.5,-8.13,332.04
2002-12-03,82.0,34236.88,0.0,276.49,0.0,5.89,-6.81,366.66
2002-12-04,75.0,34214.41,0.0,261.63,0.0,0.83,-10.41,277.75
2002-12-05,77.0,34214.41,23.45,153.84,0.0,-2.41,-9.46,296.71
2002-12-06,78.0,34214.41,0.0,160.87,0.0,-0.63,-6.04,388.39
2002-12-07,57.0,34214.41,0.0,277.82,0.0,-2.29,-13.56,218.41
2002-12-08,68.0,34214.41,0.0,309.08,0.0,2.72,-12.2,239.05
2002-12-09,65.0,34082.31,0.0,300.67,0.0,3.95,-9.94,289.64
2002-12-10,60.0,33958.39,0.0,261.21,0.0,0.63,-9.58,297.14
2002-12-11,143.0,33891.27,21.67,205.56,0.0,6.46,-5.08,420.22
2002-12-12,291.0,33868.8,4.09,106.68,0.0,3.21,-1.05,568.37
2002-12-13,342.0,33868.8,0.0,130.2,0.0,2.33,-2.11,526.26
2002-12-14,531.0,33868.8,15.83,57.88,0.0,1.61,-0.74,579.49
2002-12-15,370.0,33868.8,0.0,137.6,0.0,1.69,-2.8,499.24
2002-12-16,301.0,33868.8,0.0,237.36,0.0,5.89,-2.8,497.96
2002-12-17,274.0,33868.8,0.0,282.07,0.0,5.01,-6.78,371.26
2002-12-18,238.0,33868.8,2.71,173.6,0.0,3.26,-3.37,478.21
2002-12-19,210.0,33868.8,0.0,192.84,0.0,4.47,-2.13,525.71
2002-12-20,624.0,33868.8,19.84,193.87,0.0,11.94,1.53,683.38
2002-12-21,669.0,33868.8,0.0,231.83,0.0,8.49,-0.3,599.19
2002-12-22,459.0,33868.8,0.0,235.49,0.0,7.93,-1.35,556.58
2002-12-23,349.0,33868.8,0.0,255.63,0.0,9.38,-1.7,543.46
2002-12-24,373.0,33868.8,5.18,165.53,0.0,6.8,-1.86,536.38
2002-12-25,647.0,33868.8,19.69,85.17,0.0,2.13,-1.66,543.32
2002-12-26,432.0,33868.8,5.84,110.49,0.0,-0.38,-4.89,428.01
2002-12-27,334.0,33868.8,0.0,246.74,0.0,-0.86,-10.25,281.14
2002-12-28,285.0,33868.8,0.0,272.9,0.0,2.53,-9.15,306.04
2002-12-29,248.0,33868.8,0.0,258.65,0.0,4.12,-6.47,378.61
2002-12-30,215.0,33868.8,0.0,284.72,0.0,9.87,-4.15,448.3
2002-12-31,194.0,33891.27,0.0,276.4,0.0,9.4,-3.38,479.76
2003-01-01,290.0,34023.65,7.52,219.35,0.0,15.27,-0.16,606.34
2003-01-02,572.0,34176.64,14.41,164.66,0.0,13.36,4.44,843.69
2003-01-03,529.0,34214.41,7.71,136.77,0.0,7.27,0.48,634.36
2003-01-04,490.0,34214.41,5.22,161.79,0.0,2.46,-5.61,405.85
2003-01-05,398.0,34214.41,0.0,169.27,0.0,-1.39,-7.38,353.37
2003-01-06,341.0,34214.41,7.48,126.63,0.0,1.57,-4.43,441.8
2003-01-07,289.0,34214.41,0.83,257.22,0.0,0.97,-9.86,291.63
2003-01-08,257.0,34304.0,0.0,256.21,0.0,1.53,-8.6,321.59
2003-01-09,236.0,34522.24,0.0,208.51,0.0,9.9,1.85,698.95
2003-01-10,213.0,34560.0,0.0,292.27,0.0,12.26,-1.95,533.06
2003-01-11,189.0,34560.0,0.0,265.48,0.0,1.89,-8.83,313.43
2003-01-12,164.0,34560.0,0.0,271.0,0.0,-1.98,-12.84,228.98
2003-01-13,151.0,34560.0,0.0,265.12,0.0,-1.54,-11.95,246.32
2003-01-14,155.0,34773.5,0.0,278.52,0.0,3.32,-8.08,335.21
2003-01-15,140.0,34905.61,0.29,257.72,0.0,-0.81,-10.35,278.62
2003-01-16,115.0,34905.61,0.0,206.07,0.0,-4.26,-11.29,259.81
2003-01-17,135.0,34905.61,4.19,179.87,0.0,-1.73,-9.65,293.63
2003-01-18,102.0,35060.46,0.0,309.07,0.0,-6.3,-17.88,150.48
2003-01-19,115.0,35251.2,0.0,310.07,0.0,-5.18,-16.68,167.9
2003-01-20,114.0,35251.2,0.0,299.14,0.0,0.85,-9.96,289.41
2003-01-21,111.0,35251.2,0.0,196.39,0.0,3.29,-2.86,495.62
2003-01-22,90.0,35406.05,0.0,326.7,0.0,0.87,-11.68,251.75
2003-01-23,83.0,35596.8,1.85,292.31,0.0,-4.21,-14.64,198.67
2003-01-24,73.0,35596.8,0.0,135.58,0.0,-12.24,-16.05,176.14
2003-01-25,80.0,35596.8,0.0,268.14,0.0,-6.62,-15.08,192.27
2003-01-26,79.0,35942.41,0.0,339.19,0.0,0.53,-12.12,243.93
2003-01-27,70.0,35942.41,0.0,378.02,0.0,1.14,-16.57,169.04
2003-01-28,66.0,35942.41,0.0,317.89,0.0,-5.92,-16.54,169.6
2003-01-29,73.0,36155.91,1.06,343.68,0.0,3.96,-9.07,306.72
2003-01-30,79.0,36288.0,2.3,234.87,0.0,5.65,-2.18,523.4
2003-01-31,75.0,36288.0,2.44,61.7,0.0,-0.65,-2.18,522.56
2003-02-01,73.0,36377.59,0.0,114.04,0.0,1.46,-1.55,548.49
2003-02-02,72.0,36633.61,0.0,194.73,0.0,2.99,-2.53,507.41
2003-02-03,73.0,36633.61,0.0,344.76,0.0,10.75,-2.51,515.28
2003-02-04,85.0,36723.2,10.87,241.83,0.0,10.56,-0.81,579.64
2003-02-05,121.0,36979.19,0.0,357.61,0.0,7.09,-6.95,364.76
2003-02-06,120.0,36979.19,0.0,270.34,0.0,0.99,-7.14,357.37
2003-02-07,120.0,37134.05,8.57,172.57,0.0,1.19,-5.3,417.47
2003-02-08,109.0,37324.8,0.0,358.78,0.0,-0.29,-13.01,226.39
2003-02-09,87.0,37324.8,0.0,322.6,0.0,-3.06,-13.03,226.7
2003-02-10,113.0,37670.38,2.42,291.36,0.0,1.49,-7.22,355.51
2003-02-11,99.0,37670.38,0.61,255.62,0.0,1.35,-5.15,418.66
2003-02-12,95.0,37670.38,0.0,298.63,0.0,2.74,-5.23,416.59
2003-02-13,79.0,38016.0,0.0,324.3,0.0,-0.03,-8.71,317.29
2003-02-14,88.0,38016.0,0.0,371.0,0.0,2.65,-8.2,332.76
2003-02-15,199.0,38105.59,15.51,227.11,0.0,3.54,-4.5,439.77
2003-02-16,567.0,38361.6,26.06,285.37,0.0,2.04,-8.36,325.31
2003-02-17,369.0,38361.6,20.06,89.52,0.0,-6.46,-8.82,311.51
2003-02-18,289.0,38707.19,0.66,233.82,0.0,-2.41,-7.34,351.02
2003-02-19,236.0,38707.19,0.0,201.27,0.0,-0.4,-4.52,438.82
2003-02-20,235.0,38707.19,0.0,377.99,0.0,5.63,-3.44,474.33
2003-02-21,371.0,39052.8,0.0,367.68,0.0,7.98,-0.66,583.07
2003-02-22,3350.0,39052.8,26.92,142.93,0.0,5.62,1.85,708.29
2003-02-23,4740.0,39398.4,31.93,325.06,0.0,11.8,-0.1,608.11
2003-02-24,1850.0,39398.4,0.0,357.42,0.0,1.94,-5.97,393.35
2003-02-25,1050.0,39398.4,0.0,470.22,0.0,9.73,-4.05,456.1
2003-02-26,731.0,39744.0,4.09,214.29,0.0,-0.71,-6.23,383.25
2003-02-27,562.0,39744.0,2.29,122.37,0.0,-4.14,-6.42,380.18
2003-02-28,473.0,40089.61,5.57,156.01,0.0,-1.3,-4.89,427.27
2003-03-01,477.0,40089.61,0.0,355.13,0.0,4.77,-2.0,531.56
2003-03-02,546.0,40112.07,2.32,395.66,0.0,10.56,0.78,643.36
2003-03-03,524.0,40435.19,0.0,489.26,0.0,8.16,-4.66,434.39
2003-03-04,456.0,40435.19,0.0,470.41,0.0,3.53,-7.7,341.96
2003-03-05,436.0,40780.82,4.15,398.07,0.0,12.3,-6.66,378.32
2003-03-06,444.0,40780.82,0.9,481.8,0.0,15.5,2.2,718.61
2003-03-07,414.0,41126.4,0.0,537.4,0.0,14.84,-4.97,424.26
2003-03-08,362.0,41126.4,0.0,482.55,0.0,6.53,-5.44,412.85
2003-03-09,322.0,41126.4,0.0,533.36,0.0,17.05,-1.55,547.62
2003-03-10,281.0,41471.99,0.0,528.18,0.0,10.86,-5.17,418.68
2003-03-11,247.0,41471.99,0.0,424.12,0.0,3.74,-5.54,407.73
2003-03-12,225.0,41817.61,0.0,527.93,0.0,10.95,-4.59,434.55
2003-03-13,207.0,41817.61,0.0,526.14,0.0,17.12,0.69,643.23
2003-03-14,196.0,42163.2,3.53,431.18,0.0,21.58,0.12,614.92
2003-03-15,178.0,42163.2,0.0,521.03,0.0,12.49,-2.98,492.03
2003-03-16,170.0,42163.2,0.95,511.34,0.0,15.27,-1.0,568.71
2003-03-17,165.0,42508.79,0.0,289.96,0.0,14.42,7.48,1044.8
2003-03-18,159.0,42508.79,0.0,418.66,0.0,19.4,8.13,1092.03
2003-03-19,151.0,42854.39,0.14,354.69,0.0,16.99,8.07,1085.84
2003-03-20,382.0,42854.39,14.99,219.57,0.0,10.2,3.24,772.75
2003-03-21,645.0,43200.0,14.82,164.98,0.0,7.6,2.67,744.01
2003-03-22,477.0,43200.0,0.0,472.88,0.0,19.01,4.38,839.28
2003-03-23,387.0,43200.0,0.0,465.44,0.0,16.35,2.29,722.65
2003-03-24,326.0,43545.61,0.0,487.21,0.0,14.96,-0.6,587.73
2003-03-25,280.0,43545.61,0.0,518.95,0.0,19.15,-0.05,608.13
2003-03-26,251.0,43891.2,0.0,500.77,0.0,21.89,3.73,803.23
2003-03-27,230.0,43891.2,4.75,396.97,0.0,17.67,-2.89,496.85
2003-03-28,202.0,44236.81,0.0,451.16,0.0,16.07,1.9,703.4
2003-03-29,195.0,44236.81,3.66,313.86,0.0,18.26,6.15,944.13
2003-03-30,212.0,44236.81,14.22,400.54,0.0,20.65,-2.13,525.73
2003-03-31,215.0,44582.39,7.72,224.35,0.0,0.95,-6.78,370.61
2003-04-01,245.0,44582.39,0.0,323.22,0.0,2.26,-6.14,387.7
2003-04-02,471.0,44928.01,0.0,515.72,0.0,18.68,0.94,643.51
2003-04-03,452.0,44928.01,0.0,461.31,0.0,23.65,7.6,1047.97
2003-04-04,391.0,45273.6,0.0,467.66,0.0,25.2,8.45,1116.41
2003-04-05,345.0,45273.6,0.48,359.69,0.0,21.71,10.04,1242.98
2003-04-06,293.0,45273.6,3.55,408.2,0.0,19.96,0.49,634.46
2003-04-07,396.0,45619.19,14.63,356.95,0.0,16.78,0.68,643.82
2003-04-08,493.0,45619.19,9.04,79.3,0.0,3.7,1.37,675.43
2003-04-09,1830.0,45964.81,24.49,157.68,0.0,6.31,1.05,660.28
2003-04-10,1330.0,45964.81,3.42,136.69,0.0,5.74,1.44,679.43
2003-04-11,2450.0,46287.9,25.41,187.36,0.0,7.21,1.0,657.66
2003-04-12,1260.0,46310.36,1.44,277.56,0.0,9.54,2.36,726.31
2003-04-13,823.0,46310.36,0.0,530.61,0.0,17.97,0.42,627.73
2003-04-14,601.0,46655.96,0.0,546.03,0.0,19.55,0.32,623.08
2003-04-15,477.0,46655.96,0.0,547.08,0.0,23.17,2.9,758.57
2003-04-16,400.0,47001.62,0.0,519.51,0.0,25.62,7.04,1003.04
2003-04-17,342.0,47001.62,0.0,510.61,0.0,25.4,7.47,1039.39
2003-04-18,307.0,47001.62,2.46,434.63,0.0,21.14,2.47,733.76
2003-04-19,341.0,47347.2,11.1,107.54,0.0,6.73,3.3,777.82
2003-04-20,338.0,47347.2,0.0,328.49,0.0,14.82,5.93,929.5
2003-04-21,316.0,47692.82,0.0,421.06,0.0,19.48,7.11,1013.2
2003-04-22,332.0,47692.82,5.23,339.04,0.0,20.17,6.36,960.14
2003-04-23,302.0,47692.82,0.55,329.44,0.0,11.61,3.02,763.91
2003-04-24,273.0,48038.4,0.0,500.99,0.0,14.48,-0.75,580.12
2003-04-25,258.0,48038.4,0.0,484.39,0.0,18.46,3.82,807.87
2003-04-26,249.0,48294.41,2.33,145.32,0.0,12.87,9.11,1169.06
2003-04-27,229.0,48384.0,3.49,389.4,0.0,17.83,4.79,862.86
2003-04-28,201.0,48384.0,0.0,540.74,0.0,21.68,3.32,779.21
2003-04-29,185.0,48729.59,0.0,530.52,0.0,24.83,6.87,1002.17
2003-04-30,188.0,48729.59,0.0,477.39,0.0,22.1,7.8,1067.02
2003-05-01,236.0,48729.59,11.36,341.99,0.0,23.75,10.08,1246.16
2003-05-02,217.0,49075.18,3.85,366.02,0.0,24.61,10.08,1246.14
2003-05-03,206.0,49075.18,0.0,440.21,0.0,22.89,10.3,1264.21
2003-05-04,365.0,49265.96,12.05,304.01,0.0,19.87,8.96,1156.79
2003-05-05,395.0,49420.81,4.14,191.02,0.0,13.04,7.43,1039.31
2003-05-06,676.0,49420.81,16.91,187.25,0.0,12.54,6.93,1002.62
2003-05-07,544.0,49676.8,0.0,429.43,0.0,21.36,10.29,1263.04
2003-05-08,442.0,49766.38,4.05,314.79,0.0,23.42,12.17,1414.64
2003-05-09,388.0,49766.38,3.64,377.63,0.0,25.25,12.04,1402.95
2003-05-10,419.0,50022.43,13.27,349.64,0.0,26.65,12.65,1463.62
2003-05-11,397.0,50112.02,7.05,322.19,0.0,25.84,13.7,1571.78
2003-05-12,322.0,50112.02,2.4,412.37,0.0,25.09,11.7,1382.87
2003-05-13,268.0,50244.1,0.91,284.59,0.0,16.85,9.49,1199.07
2003-05-14,228.0,50457.6,0.0,460.9,0.0,17.32,4.96,878.1
2003-05-15,234.0,50457.6,0.0,492.84,0.0,21.49,7.54,1046.22
2003-05-16,504.0,50457.6,30.65,305.91,0.0,18.07,7.93,1078.36
2003-05-17,408.0,50803.2,5.12,365.2,0.0,20.95,9.05,1164.11
2003-05-18,2700.0,50803.2,37.58,111.61,0.0,10.88,7.92,1074.38
2003-05-19,2800.0,50803.2,29.71,120.5,0.0,11.18,7.94,1075.79
2003-05-20,1220.0,50993.95,0.0,360.87,0.0,14.95,6.95,1003.58
2003-05-21,867.0,51148.8,10.86,341.42,0.0,20.58,9.26,1181.07
2003-05-22,700.0,51148.8,6.57,256.6,0.0,17.34,9.84,1227.38
2003-05-23,569.0,51148.8,0.08,138.51,0.0,12.9,10.25,1260.2
2003-05-24,485.0,51339.54,2.35,244.03,0.0,15.76,10.24,1259.56
2003-05-25,403.0,51494.39,0.0,523.06,0.0,20.07,6.74,985.99
2003-05-26,406.0,51494.39,10.73,368.48,0.0,20.25,8.03,1085.67
2003-05-27,397.0,51494.39,6.13,288.33,0.0,17.6,9.24,1179.23
2003-05-28,547.0,51626.5,9.23,313.61,0.0,17.37,8.34,1107.07
2003-05-29,481.0,51839.99,6.18,318.87,0.0,18.4,9.33,1186.27
2003-05-30,510.0,51839.99,6.82,337.78,0.0,17.36,7.73,1060.66
2003-05-31,464.0,51839.99,7.66,362.9,0.0,21.79,10.52,1281.88
2003-06-01,650.0,51839.99,8.64,385.68,0.0,20.81,8.44,1117.26
2003-06-02,484.0,51877.76,0.0,550.62,0.0,17.04,3.48,788.22
2003-06-03,410.0,52096.0,2.09,486.91,0.0,20.39,6.97,998.21
2003-06-04,593.0,52185.59,15.76,196.78,0.0,16.88,11.84,1386.91
2003-06-05,530.0,52185.59,4.88,410.17,0.0,23.67,10.13,1250.33
2003-06-06,423.0,52185.59,0.0,530.5,0.0,20.93,7.52,1044.96
2003-06-07,420.0,52185.59,7.57,383.29,0.0,24.78,11.53,1362.38
2003-06-08,475.0,52185.59,10.88,143.85,0.0,19.73,16.01,1815.81
2003-06-09,576.0,52223.36,11.55,400.54,0.0,25.22,10.77,1301.4
2003-06-10,428.0,52376.35,0.0,547.33,0.0,23.91,9.06,1164.89
2003-06-11,363.0,52508.74,0.0,522.78,0.0,25.47,11.78,1382.28
2003-06-12,937.0,52531.21,10.41,357.85,0.0,27.67,15.48,1753.58
2003-06-13,642.0,52531.21,5.87,323.89,0.0,26.22,16.06,1820.15
2003-06-14,557.0,52531.21,7.66,336.73,0.0,26.2,15.52,1764.64
2003-06-15,471.0,52531.21,8.14,342.06,0.0,27.7,16.55,1878.21
2003-06-16,1230.0,52531.21,22.26,233.6,0.0,22.83,16.44,1865.59
2003-06-17,1160.0,52531.21,23.59,162.12,0.0,18.56,14.39,1641.92
2003-06-18,941.0,52531.21,10.32,114.57,0.0,16.72,13.92,1591.68
2003-06-19,999.0,52531.21,16.06,320.84,0.0,24.53,14.89,1693.96
2003-06-20,887.0,52531.21,8.31,342.75,0.0,23.68,13.2,1520.43
2003-06-21,691.0,52531.21,6.61,370.36,0.0,20.08,8.53,1122.54
2003-06-22,540.0,52531.21,0.0,413.61,0.0,18.66,9.78,1222.49
2003-06-23,416.0,52531.21,0.0,548.95,0.0,24.48,8.82,1145.79
2003-06-24,330.0,52531.21,0.0,551.03,0.0,26.54,10.07,1245.2
2003-06-25,270.0,52531.21,0.0,546.07,0.0,29.04,11.99,1400.3
2003-06-26,228.0,52531.21,0.0,529.99,0.0,29.93,13.55,1556.77
2003-06-27,199.0,52531.21,0.0,496.28,0.0,29.12,14.83,1686.11
2003-06-28,182.0,52531.21,0.0,403.74,0.0,21.79,12.23,1428.49
2003-06-29,170.0,52531.21,4.17,324.98,0.0,21.62,13.11,1509.08
2003-06-30,149.0,52531.21,0.0,506.8,0.0,28.21,13.51,1547.47
2003-07-01,142.0,52508.74,0.0,460.64,0.0,27.1,14.72,1676.85
2003-07-02,378.0,52441.61,29.54,211.48,0.0,22.05,15.75,1786.74
2003-07-03,2890.0,52317.69,50.02,84.47,0.0,18.0,15.93,1806.4
2003-07-04,1130.0,52185.59,0.0,444.19,0.0,25.69,14.58,1664.44
2003-07-05,612.0,52185.59,4.89,362.91,0.0,28.72,17.0,1932.18
2003-07-06,425.0,52185.59,0.0,459.27,0.0,29.65,17.31,1975.97
2003-07-07,332.0,52185.59,7.23,317.82,0.0,28.45,17.67,2022.9
2003-07-08,275.0,52185.59,3.95,333.08,0.0,28.71,16.93,1928.71
2003-07-09,236.0,52185.59,0.0,430.13,0.0,29.35,18.1,2077.56
2003-07-10,224.0,52030.74,10.96,318.25,0.0,28.57,17.72,2028.65
2003-07-11,188.0,51839.99,7.85,322.22,0.0,28.57,17.58,2011.34
2003-07-12,163.0,51839.99,0.0,475.75,0.0,25.61,13.35,1532.4
2003-07-13,146.0,51839.99,1.58,454.53,0.0,25.47,12.62,1463.4
2003-07-14,135.0,51839.99,2.48,398.19,0.0,25.86,13.67,1566.88
2003-07-15,125.0,51750.41,0.0,408.06,0.0,25.35,15.5,1760.37
2003-07-16,115.0,51494.39,0.0,434.25,0.0,27.86,16.64,1895.14
2003-07-17,105.0,51494.39,0.0,498.51,0.0,27.83,13.53,1557.3
2003-07-18,98.0,51494.39,0.0,477.98,0.0,27.23,13.77,1577.98
2003-07-19,95.0,51494.39,5.06,335.87,0.0,26.7,14.48,1651.62
2003-07-20,90.0,51186.55,0.0,478.6,0.0,26.62,13.02,1507.26
2003-07-21,84.0,51148.8,0.0,480.69,0.0,27.88,13.88,1589.7
2003-07-22,82.0,51148.8,0.0,442.13,0.0,28.19,15.71,1782.14
2003-07-23,83.0,51148.8,7.96,317.68,0.0,26.36,14.94,1699.76
2003-07-24,79.0,50803.2,1.63,401.83,0.0,24.12,12.17,1422.66
2003-07-25,76.0,50803.2,0.0,487.35,0.0,23.52,10.17,1253.43
2003-07-26,71.0,50803.2,0.0,519.67,0.0,27.29,11.38,1350.56
2003-07-27,67.0,50713.61,0.0,427.48,0.0,28.22,16.53,1875.57
2003-07-28,65.0,50457.6,0.0,384.17,0.0,28.75,18.49,2133.68
2003-07-29,65.0,50457.6,14.31,275.12,0.0,27.44,17.93,2057.32
2003-07-30,71.0,50457.6,8.74,139.73,0.0,21.61,17.39,1986.07
2003-07-31,72.0,50112.02,0.0,199.1,0.0,21.43,17.02,1937.57
2003-08-01,71.0,50112.02,3.05,98.39,0.0,19.71,17.16,1957.13
2003-08-02,68.0,50112.02,2.25,366.28,0.0,25.68,16.05,1829.67
2003-08-03,64.0,49766.38,1.18,373.21,0.0,28.22,17.42,1992.01
2003-08-04,79.0,49766.38,8.57,305.27,0.0,27.04,16.54,1884.71
2003-08-05,77.0,49766.38,16.27,326.89,0.0,26.12,14.73,1678.61
2003-08-06,81.0,49420.81,5.21,336.49,0.0,25.63,13.75,1577.2
2003-08-07,73.0,49420.81,2.29,395.58,0.0,25.45,14.89,1695.0
2003-08-08,109.0,49420.81,10.12,237.89,0.0,23.61,16.22,1842.45
2003-08-09,96.0,49075.18,12.24,242.15,0.0,23.6,16.11,1832.05
2003-08-10,419.0,49075.18,9.18,268.85,0.0,24.53,16.0,1822.23
2003-08-11,222.0,49075.18,4.75,324.41,0.0,26.14,15.89,1808.35
2003-08-12,156.0,48729.59,0.0,440.76,0.0,26.63,15.17,1724.95
2003-08-13,127.0,48729.59,5.85,310.87,0.0,26.75,16.25,1847.36
2003-08-14,106.0,48574.75,0.03,348.62,0.0,26.75,18.31,2106.53
2003-08-15,90.0,48384.0,11.49,345.84,0.0,29.56,17.79,2040.82
2003-08-16,85.0,48384.0,7.48,303.52,0.0,29.01,18.45,2127.26
2003-08-17,98.0,48038.4,7.49,276.64,0.0,26.75,17.73,2030.47
2003-08-18,84.0,48038.4,0.1,474.94,0.0,26.91,13.79,1581.71
2003-08-19,117.0,48038.4,0.0,439.93,0.0,26.38,15.02,1709.19
2003-08-20,82.0,47692.82,0.0,432.67,0.0,26.56,15.48,1760.35
2003-08-21,74.0,47692.82,0.0,443.33,0.0,27.72,15.96,1815.21
2003-08-22,68.0,47347.2,0.0,453.36,0.0,29.15,16.49,1879.6
2003-08-23,63.0,47347.2,0.0,442.22,0.0,28.14,16.16,1838.3
2003-08-24,59.0,47347.2,0.0,489.8,0.0,27.34,12.88,1489.02
2003-08-25,55.0,47001.62,0.0,457.55,0.0,25.21,13.0,1500.27
2003-08-26,52.0,47001.62,0.0,480.53,0.0,28.72,14.28,1634.09
2003-08-27,50.0,46655.96,0.0,429.94,0.0,29.71,17.59,2013.55
2003-08-28,48.0,46655.96,0.0,438.02,0.0,30.04,17.35,1983.02
2003-08-29,46.0,46655.96,1.61,390.68,0.0,30.37,17.32,1981.5
2003-08-30,50.0,46310.36,0.0,392.58,0.0,29.14,18.11,2082.8
2003-08-31,51.0,46310.36,5.86,261.06,0.0,27.64,18.21,2095.59
2003-09-01,47.0,45964.81,4.65,220.94,0.0,25.22,17.71,2027.76
2003-09-02,47.0,45964.81,1.37,368.01,0.0,28.25,16.96,1937.64
2003-09-03,46.0,45751.32,1.32,353.75,0.0,27.5,17.49,1999.38
2003-09-04,68.0,45619.19,11.76,217.8,0.0,25.14,17.74,2032.85
2003-09-05,78.0,45619.19,22.98,306.89,0.0,22.03,11.01,1326.14
2003-09-06,61.0,45273.6,0.0,425.97,0.0,22.02,10.24,1259.11
2003-09-07,51.0,45273.6,0.0,454.36,0.0,22.58,8.91,1155.05
2003-09-08,48.0,44928.01,0.0,407.79,0.0,21.62,10.23,1258.29
2003-09-09,46.0,44928.01,0.0,434.52,0.0,23.23,10.1,1247.9
2003-09-10,45.0,44905.54,0.0,420.69,0.0,22.58,10.11,1248.53
2003-09-11,44.0,44582.39,0.0,455.75,0.0,21.85,7.35,1035.96
2003-09-12,43.0,44582.39,0.0,453.94,0.0,22.24,7.53,1047.15
2003-09-13,43.0,44236.81,0.0,346.63,0.0,20.92,11.03,1322.35
2003-09-14,47.0,44236.81,6.65,166.58,0.0,20.51,14.7,1673.07
2003-09-15,48.0,43891.2,0.0,357.33,0.0,25.18,14.58,1663.41
2003-09-16,45.0,43891.2,13.35,310.98,0.0,20.58,7.78,1069.91
2003-09-17,43.0,43891.2,0.0,454.75,0.0,22.13,6.46,975.31
2003-09-18,135.0,43545.61,0.0,426.99,0.0,21.61,7.66,1058.54
2003-09-19,1080.0,43545.61,50.13,158.44,0.0,17.97,12.34,1430.41
2003-09-20,316.0,43200.0,1.61,355.86,0.0,21.66,10.52,1283.53
2003-09-21,189.0,43200.0,0.0,410.71,0.0,25.07,11.18,1340.01
2003-09-22,146.0,42854.39,0.0,363.71,0.0,24.61,13.11,1515.54
2003-09-23,236.0,42854.39,23.21,210.89,0.0,20.09,12.24,1426.07
2003-09-24,193.0,42508.79,0.0,431.9,0.0,20.62,5.8,931.6
