Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-14,38.0,35596.8,0.0,282.55,0.0,16.65,-1.0,560.0
2001-11-15,38.0,35396.65,0.0,275.2,0.0,20.0,2.5,720.0
2001-11-16,38.0,35251.21,0.0,269.39,0.0,22.59,5.0,880.0
2001-11-17,37.0,35251.21,0.0,240.42,0.0,19.5,5.21,896.89
2001-11-18,38.0,35251.21,0.0,257.88,0.0,15.26,-0.5,600.0
2001-11-19,38.0,34905.6,0.0,259.81,0.0,18.1,1.5,680.0
2001-11-20,39.0,34905.6,1.0,213.46,0.0,17.5,5.32,905.59
2001-11-21,38.0,34905.6,0.0,234.68,0.0,10.5,-3.01,480.0
2001-11-22,37.0,34858.09,0.0,254.16,0.0,13.33,-2.5,520.0
2001-11-23,37.0,34560.0,0.0,258.97,0.0,16.24,-1.06,560.0
2001-11-24,37.0,34560.0,2.0,227.96,0.0,18.5,4.09,809.24
2001-11-25,38.0,34560.0,5.02,92.53,0.0,20.5,13.46,1554.2
2001-11-26,42.0,34512.48,5.4,115.53,0.0,19.5,10.5,1280.02
2001-11-27,38.0,34214.41,0.0,226.8,0.0,18.0,3.5,800.0
2001-11-28,37.0,34214.41,0.0,147.61,0.0,18.45,9.92,1233.7
2001-11-29,38.0,34214.41,0.0,133.71,0.0,20.24,12.53,1442.52
2001-11-30,37.0,34214.41,0.0,119.39,0.0,21.95,15.05,1723.89
2001-12-01,36.0,34166.89,0.0,161.15,0.0,22.5,12.93,1474.54
2001-12-02,35.0,33868.81,0.0,205.2,0.0,19.0,6.46,957.2
2001-12-03,35.0,33868.81,0.0,232.67,0.0,14.95,0.0,600.0
2001-12-04,35.0,33868.81,0.0,239.85,0.0,17.98,1.5,680.0
2001-12-05,34.0,33868.81,0.0,230.49,0.0,22.43,6.0,920.0
2001-12-06,34.0,33868.81,0.0,183.33,0.0,22.5,10.68,1294.16
2001-12-07,35.0,33821.3,2.0,148.13,0.0,19.71,10.88,1310.53
2001-12-08,38.0,33525.22,5.24,101.38,0.0,15.5,7.83,1066.02
2001-12-09,42.0,33523.19,10.2,101.78,0.0,12.35,4.9,871.67
2001-12-10,36.0,33523.19,0.0,194.5,0.0,10.7,-0.4,598.97
2001-12-11,40.0,33523.19,10.9,98.51,0.0,11.63,4.68,854.78
2001-12-12,40.0,33523.19,2.3,153.86,0.0,13.0,4.0,800.0
2001-12-13,39.0,33523.19,3.33,98.78,0.0,14.09,7.18,1014.69
2001-12-14,37.0,33523.19,0.0,126.94,0.0,16.83,10.22,1257.54
2001-12-15,36.0,33523.19,0.02,210.96,0.0,18.46,5.99,920.0
2001-12-16,35.0,33523.19,0.0,211.43,0.0,9.5,-2.0,520.0
2001-12-17,34.0,33523.19,0.0,205.66,0.0,12.05,0.98,640.0
2001-12-18,40.0,33523.19,9.98,141.61,0.0,14.9,5.06,884.52
2001-12-19,37.0,33523.19,0.0,222.83,0.0,12.5,0.1,607.84
2001-12-20,35.0,33523.19,0.0,188.91,0.0,11.0,1.5,680.0
2001-12-21,35.0,33523.19,0.0,161.41,0.0,7.99,0.5,640.0
2001-12-22,34.0,33523.19,0.0,205.08,0.0,7.05,-2.98,481.53
2001-12-23,34.0,33523.19,0.0,246.42,0.0,10.5,-4.0,440.0
2001-12-24,41.0,33523.19,12.92,174.06,0.0,14.17,1.03,644.68
2001-12-25,38.0,33523.19,0.0,227.45,0.0,7.0,-5.0,440.0
2001-12-26,36.0,33523.19,0.0,196.34,0.0,5.0,-4.34,440.0
2001-12-27,35.0,33523.19,0.0,214.45,0.0,4.0,-6.5,360.0
2001-12-28,35.0,33523.19,0.0,243.62,0.0,6.07,-7.5,360.0
2001-12-29,35.0,33523.19,0.0,241.23,0.0,8.94,-4.75,440.0
2001-12-30,33.0,33523.19,0.0,233.84,0.0,7.0,-5.8,400.0
2001-12-31,33.0,33523.19,0.0,211.41,0.0,1.5,-9.0,320.0
2002-01-01,32.0,33523.19,0.0,213.95,0.0,1.5,-8.21,320.0
2002-01-02,32.0,33523.19,0.0,210.57,0.0,2.44,-7.0,360.0
2002-01-03,33.0,33668.65,0.54,172.28,0.0,2.0,-5.19,424.68
2002-01-04,32.0,33868.81,0.0,160.0,0.0,3.0,-3.5,480.0
2002-01-05,32.0,33868.81,0.0,250.37,0.0,7.46,-5.5,400.33
2002-01-06,40.0,33868.81,17.94,176.61,0.0,7.0,-3.68,465.9
2002-01-07,57.0,33868.81,16.37,83.6,0.0,4.82,0.47,637.47
2002-01-08,43.0,33868.81,1.0,172.8,0.0,3.5,-3.5,480.0
2002-01-09,39.0,33870.84,0.0,210.76,0.0,7.12,-2.06,520.0
2002-01-10,38.0,34214.41,0.0,191.06,0.0,11.44,3.29,783.4
2002-01-11,40.0,34214.41,4.14,128.0,0.0,11.5,4.5,840.0
2002-01-12,40.0,34214.41,0.36,240.89,0.0,10.0,-1.54,557.08
2002-01-13,39.0,34214.41,5.13,121.71,0.0,9.0,2.5,720.0
2002-01-14,38.0,34216.43,0.0,256.1,0.0,9.32,-3.0,480.0
2002-01-15,37.0,34560.0,0.0,248.09,0.0,12.0,0.31,625.13
2002-01-16,36.0,34560.0,0.0,243.17,0.0,10.5,-0.5,600.0
2002-01-17,36.0,34560.0,0.0,198.43,0.0,8.0,0.08,606.51
2002-01-18,35.0,34560.0,0.0,188.13,0.0,7.0,-0.3,600.0
2002-01-19,36.0,34905.6,10.61,181.45,0.0,5.3,-4.7,440.0
2002-01-20,45.0,34905.6,11.59,124.49,0.0,4.0,-2.13,520.0
2002-01-21,41.0,34905.6,2.45,157.42,0.0,5.0,-2.45,520.0
2002-01-22,40.0,34907.63,0.05,240.58,0.0,9.43,-0.48,600.0
2002-01-23,39.0,35251.21,1.0,242.02,0.0,10.97,1.0,640.0
2002-01-24,39.0,35251.21,2.0,206.37,0.0,14.47,6.38,950.72
2002-01-25,42.0,35251.21,7.58,206.88,0.0,15.9,3.07,765.67
2002-01-26,40.0,35596.8,0.0,279.03,0.0,12.02,-0.5,600.0
2002-01-27,39.0,35596.8,0.0,311.78,0.0,15.89,-1.62,550.33
2002-01-28,39.0,35596.8,0.0,300.46,0.0,18.91,3.37,786.52
2002-01-29,38.0,35942.4,0.0,288.91,0.0,21.0,6.86,988.66
2002-01-30,37.0,35942.4,0.0,269.23,0.0,23.42,11.0,1320.0
2002-01-31,37.0,35942.4,0.0,284.78,0.0,19.75,6.74,979.0
2002-02-01,37.0,36288.0,0.0,285.0,0.0,20.25,7.23,1018.62
2002-02-02,37.0,36288.0,1.0,334.7,0.0,21.82,-0.45,600.0
2002-02-03,37.0,36288.0,0.0,275.69,0.0,7.05,-4.0,440.0
2002-02-04,37.0,36633.6,0.0,272.86,0.0,8.3,-2.5,520.0
2002-02-05,37.0,36633.6,0.0,275.17,0.0,4.0,-6.5,360.0
2002-02-06,36.0,36633.6,0.0,276.05,0.0,5.71,-5.0,440.0
2002-02-07,42.0,36979.2,9.79,150.39,0.0,6.0,-1.0,560.14
2002-02-08,42.0,36979.2,0.32,279.7,0.0,9.59,-1.5,560.0
2002-02-09,38.0,36981.24,0.0,300.82,0.0,11.0,-1.3,560.0
2002-02-10,37.0,37324.8,0.89,286.03,0.0,14.37,1.08,646.29
2002-02-11,39.0,37324.8,4.0,232.98,0.0,15.4,2.0,720.0
2002-02-12,38.0,37670.41,0.0,344.02,0.0,10.17,-6.02,398.41
2002-02-13,37.0,37670.41,0.0,293.05,0.0,10.51,-1.06,560.0
2002-02-14,36.0,37670.41,0.0,334.94,0.0,7.33,-7.0,360.0
2002-02-15,37.0,38016.01,0.0,328.13,0.0,9.66,-4.06,440.0
2002-02-16,37.0,38016.01,0.0,280.67,0.0,14.0,3.19,775.2
2002-02-17,37.0,38361.61,0.0,289.4,0.0,13.23,2.0,719.84
2002-02-18,35.0,38361.61,0.0,305.57,0.0,8.78,-3.0,480.0
2002-02-19,35.0,38361.61,0.0,371.03,0.0,11.96,-6.0,400.0
2002-02-20,35.0,38707.2,0.0,315.18,0.0,16.37,3.25,779.47
2002-02-21,35.0,38707.2,0.0,273.47,0.0,19.0,8.16,1093.02
2002-02-22,35.0,39052.79,0.0,361.91,0.0,17.0,0.22,617.21
2002-02-23,34.0,39052.79,0.0,295.84,0.0,11.0,-0.41,600.0
2002-02-24,33.0,39350.88,0.0,332.0,0.0,10.31,-3.0,480.0
2002-02-25,33.0,39398.39,0.0,371.9,0.0,12.61,-4.0,440.0
2002-02-26,33.0,39398.39,0.0,341.11,0.0,17.73,3.5,799.83
2002-02-27,34.0,39744.0,0.0,369.95,0.0,16.91,0.64,640.0
2002-02-28,33.0,39744.0,0.0,257.96,0.0,5.26,-3.5,480.0
2002-03-01,33.0,40089.61,0.0,359.82,0.0,8.0,-6.0,400.0
2002-03-02,33.0,40089.61,0.0,356.05,0.0,10.99,-2.76,498.88
2002-03-03,48.0,40435.19,20.5,214.73,0.0,16.5,6.31,945.12
2002-03-04,41.0,40435.19,0.0,384.12,0.0,13.24,-2.01,520.0
2002-03-05,37.0,40435.19,0.0,362.2,0.0,4.5,-8.5,320.0
2002-03-06,36.0,40780.79,0.0,367.07,0.0,12.5,-1.18,560.0
2002-03-07,36.0,40780.79,0.0,362.2,0.0,18.0,4.15,811.74
2002-03-08,35.0,41126.41,0.0,417.03,0.0,20.18,1.5,680.0
2002-03-09,34.0,41126.41,0.0,350.99,0.0,21.5,7.85,1068.32
2002-03-10,35.0,41471.96,1.0,376.99,0.0,19.67,4.69,855.57
2002-03-11,35.0,41471.96,0.0,333.75,0.0,8.5,-3.0,480.0
2002-03-12,35.0,41770.11,0.0,348.82,0.0,11.4,-0.81,575.25
2002-03-13,38.0,41817.62,10.39,137.08,0.0,12.0,6.36,948.98
2002-03-14,37.0,41817.62,1.32,286.35,0.0,16.57,7.26,1020.82
2002-03-15,35.0,42163.19,0.0,380.92,0.0,21.22,7.0,1000.0
2002-03-16,35.0,42163.19,0.0,347.5,0.0,23.5,11.07,1325.22
2002-03-17,35.0,42508.8,2.28,395.38,0.0,20.74,3.83,798.28
2002-03-18,57.0,42508.8,18.98,91.43,0.0,7.79,4.47,837.33
2002-03-19,57.0,42854.41,2.73,140.85,0.0,9.76,5.44,915.55
2002-03-20,62.0,42854.41,14.06,180.33,0.0,11.81,5.0,880.0
2002-03-21,104.0,43200.0,10.96,212.23,0.0,13.03,5.0,880.0
2002-03-22,74.0,43200.0,0.0,447.64,0.0,11.0,-4.47,440.0
2002-03-23,66.0,43200.0,0.0,392.46,0.0,7.25,-4.54,440.0
2002-03-24,63.0,43545.6,0.0,450.04,0.0,13.98,-1.5,559.62
2002-03-25,60.0,43545.6,0.0,390.27,0.0,15.0,3.01,761.06
2002-03-26,59.0,43891.19,0.0,311.04,0.0,14.68,6.0,920.0
2002-03-27,88.0,43891.19,20.0,280.21,0.0,16.93,6.0,920.0
2002-03-28,78.0,44236.8,0.0,362.08,0.0,12.0,2.04,720.0
2002-03-29,71.0,44236.8,0.0,426.49,0.0,15.88,3.0,760.0
2002-03-30,70.0,44582.41,0.0,390.85,0.0,21.28,9.57,1205.23
2002-03-31,77.0,44582.41,11.71,277.04,0.0,20.0,9.48,1198.36
2002-04-01,116.0,44629.92,19.56,253.4,0.0,15.87,7.0,1000.0
2002-04-02,107.0,44928.0,0.0,482.58,0.0,17.7,1.48,678.18
2002-04-03,93.0,44928.0,0.0,428.33,0.0,24.04,10.57,1285.34
2002-04-04,99.0,45273.6,6.93,360.08,0.0,18.0,2.25,720.0
2002-04-05,89.0,45273.6,0.0,382.54,0.0,11.0,1.03,642.18
2002-04-06,86.0,45619.2,0.0,403.34,0.0,9.5,-1.0,560.0
2002-04-07,82.0,45619.2,0.0,454.17,0.0,10.0,-2.48,520.0
2002-04-08,82.0,45964.8,0.0,479.51,0.0,16.46,2.0,720.0
2002-04-09,81.0,45964.8,0.0,396.82,0.0,23.5,12.5,1440.11
2002-04-10,89.0,45964.8,13.0,325.49,0.0,23.0,10.5,1280.0
2002-04-11,82.0,46310.4,0.0,490.52,0.0,18.0,2.99,759.13
2002-04-12,82.0,46310.4,5.04,306.77,0.0,18.33,7.39,1030.89
2002-04-13,100.0,46656.0,4.88,346.55,0.0,22.72,11.95,1396.18
2002-04-14,94.0,46656.0,0.0,373.8,0.0,25.81,15.5,1760.0
2002-04-15,89.0,47001.6,1.93,375.2,0.0,27.51,17.0,1920.0
2002-04-16,85.0,47001.6,0.13,416.26,0.0,30.21,17.5,2000.0
2002-04-17,82.0,47049.11,0.0,460.22,0.0,32.96,17.0,1908.4
2002-04-18,79.0,47347.2,0.0,432.47,0.0,33.04,18.5,2120.0
2002-04-19,76.0,47347.2,0.0,407.48,0.0,30.0,17.33,1972.57
2002-04-20,73.0,47692.8,0.0,381.57,0.0,28.5,17.15,1943.86
2002-04-21,72.0,47692.8,1.85,453.84,0.0,24.77,11.0,1298.48
2002-04-22,75.0,48038.41,8.61,263.9,0.0,16.95,8.03,1082.74
2002-04-23,69.0,48038.41,0.0,463.37,0.0,17.5,4.5,840.0
2002-04-24,64.0,48038.41,0.0,487.3,0.0,15.85,1.85,707.96
2002-04-25,67.0,48384.01,6.18,333.84,0.0,16.72,4.86,868.64
2002-04-26,66.0,48384.01,7.55,358.6,0.0,16.56,2.86,749.1
2002-04-27,61.0,48729.61,0.0,469.73,0.0,17.95,4.5,840.0
2002-04-28,126.0,48729.61,38.14,299.96,0.0,21.0,10.2,1255.94
2002-04-29,184.0,48729.61,16.38,305.27,0.0,22.69,11.5,1360.0
2002-04-30,125.0,49075.2,0.0,454.9,0.0,17.4,4.82,865.92
2002-05-01,106.0,49075.2,0.0,448.19,0.0,20.69,8.0,1079.9
2002-05-02,176.0,49418.77,16.94,339.46,0.0,25.49,12.0,1400.1
2002-05-03,227.0,49420.8,25.39,354.1,0.0,25.63,12.37,1429.85
2002-05-04,160.0,49420.8,0.0,490.37,0.0,18.5,4.31,824.56
2002-05-05,145.0,49766.39,6.46,308.29,0.0,18.83,8.0,1080.0
2002-05-06,133.0,49766.39,0.0,474.71,0.0,21.5,7.68,1054.73
2002-05-07,125.0,49766.39,0.77,405.72,0.0,26.0,14.55,1647.36
2002-05-08,117.0,50111.99,0.0,382.74,0.0,26.0,15.5,1760.0
2002-05-09,112.0,50111.99,0.0,345.32,0.0,21.5,12.72,1457.71
2002-05-10,107.0,50111.99,1.64,356.39,0.0,23.87,14.57,1651.13
2002-05-11,97.0,50457.59,0.0,472.48,0.0,24.5,10.87,1309.3
2002-05-12,91.0,50457.59,0.0,476.48,0.0,26.06,11.89,1391.2
2002-05-13,95.0,50457.59,11.45,320.64,0.0,28.51,16.12,1822.95
2002-05-14,115.0,50803.2,14.23,369.1,0.0,26.0,10.91,1312.54
2002-05-15,95.0,50803.2,1.85,424.88,0.0,20.25,8.95,1156.05
2002-05-16,85.0,50803.2,0.0,499.62,0.0,24.87,9.5,1200.0
2002-05-17,82.0,51148.79,0.0,373.65,0.0,27.96,17.61,2017.76
2002-05-18,91.0,51148.79,11.28,381.42,0.0,26.04,9.99,1239.48
2002-05-19,87.0,51148.79,12.09,291.22,0.0,15.0,5.5,919.71
2002-05-20,79.0,51348.93,0.0,457.53,0.0,16.5,4.5,840.0
2002-05-21,75.0,51494.39,0.0,494.92,0.0,16.5,2.89,750.86
2002-05-22,73.0,51494.39,0.0,519.89,0.0,18.0,2.7,736.04
2002-05-23,70.0,51494.39,0.0,528.7,0.0,21.68,5.12,889.88
2002-05-24,67.0,51840.0,0.0,525.03,0.0,27.02,9.5,1200.0
2002-05-25,65.0,51840.0,0.0,420.95,0.0,27.5,15.31,1744.77
2002-05-26,60.0,51840.0,0.0,445.31,0.0,26.51,13.5,1560.0
2002-05-27,60.0,51840.0,0.0,431.66,0.0,28.81,16.0,1800.0
2002-05-28,56.0,52183.56,0.0,447.41,0.0,28.5,15.03,1720.8
2002-05-29,52.0,52185.59,0.0,425.5,0.0,28.5,15.97,1797.32
2002-05-30,49.0,52185.59,0.0,467.71,0.0,29.07,14.5,1640.0
2002-05-31,50.0,52185.59,0.0,438.45,0.0,30.5,16.99,1919.5
2002-06-01,48.0,52185.59,0.0,353.69,0.0,31.5,21.08,2493.36
2002-06-02,45.0,52529.16,0.0,432.44,0.0,31.51,18.11,2089.12
2002-06-03,43.0,52531.2,0.0,465.35,0.0,29.02,14.62,1659.24
2002-06-04,40.0,52531.2,0.0,350.98,0.0,26.58,17.0,1920.0
2002-06-05,37.0,52531.2,0.0,378.08,0.0,30.45,19.47,2275.78
2002-06-06,43.0,52531.2,12.97,294.23,0.0,33.0,21.01,2481.43
2002-06-07,47.0,52531.2,17.63,342.38,0.0,28.97,15.0,1720.0
2002-06-08,43.0,52731.35,0.0,415.08,0.0,22.26,10.95,1316.06
2002-06-09,41.0,52876.8,0.0,484.42,0.0,25.6,10.72,1297.7
2002-06-10,39.0,52876.8,0.0,456.82,0.0,29.2,15.0,1720.0
2002-06-11,35.0,52876.8,0.0,453.51,0.0,31.47,16.9,1911.83
2002-06-12,34.0,52876.8,0.0,392.65,0.0,33.32,21.0,2480.0
2002-06-13,42.0,52876.8,6.63,337.94,0.0,31.74,17.27,1963.53
2002-06-14,45.0,52876.8,10.37,152.27,0.0,21.13,16.06,1809.31
2002-06-15,44.0,52876.8,4.39,234.63,0.0,23.6,15.54,1763.14
2002-06-16,41.0,52876.8,5.64,328.07,0.0,26.25,13.75,1579.91
2002-06-17,38.0,52876.8,0.0,416.61,0.0,27.84,15.99,1799.51
2002-06-18,36.0,52876.8,0.0,460.79,0.0,27.77,14.0,1600.0
2002-06-19,34.0,52876.8,0.0,416.51,0.0,27.93,15.98,1798.04
2002-06-20,32.0,52876.8,1.09,426.83,0.0,28.47,15.01,1720.98
2002-06-21,29.0,52876.8,0.0,456.67,0.0,28.13,14.5,1640.0
2002-06-22,29.0,52876.8,0.0,479.01,0.0,29.42,14.5,1640.0
2002-06-23,29.0,52876.8,0.0,477.57,0.0,30.54,15.5,1760.0
2002-06-24,28.0,52876.8,0.0,441.3,0.0,33.57,19.5,2279.81
2002-06-25,25.0,52876.8,0.0,416.92,0.0,34.83,21.5,2560.0
2002-06-26,22.0,52876.8,0.0,386.17,0.0,35.0,22.9,2783.51
2002-06-27,25.0,52876.8,0.0,335.07,0.0,33.99,24.0,3000.0
2002-06-28,25.0,52876.8,2.76,291.44,0.0,31.52,21.5,2560.0
2002-06-29,26.0,52876.8,0.0,387.73,0.0,30.35,19.37,2259.22
2002-06-30,24.0,52876.8,0.0,458.05,0.0,31.02,17.02,1922.73
2002-07-01,21.0,52876.8,0.0,462.53,0.0,32.0,17.43,1987.08
2002-07-02,20.0,52876.8,0.0,440.16,0.0,34.08,20.0,2320.0
2002-07-03,21.0,52876.8,0.0,416.14,0.0,36.0,22.5,2720.0
2002-07-04,20.0,52874.77,0.0,418.07,0.0,37.0,23.0,2800.21
2002-07-05,21.0,52578.72,0.0,366.98,0.0,36.23,24.53,3085.2
2002-07-06,18.0,52531.2,0.0,466.97,0.0,32.0,16.97,1914.53
2002-07-07,20.0,52531.2,0.0,502.5,0.0,30.48,13.72,1565.55
2002-07-08,20.0,52531.2,0.0,500.88,0.0,32.34,15.0,1695.16
2002-07-09,18.0,52531.2,0.0,376.28,0.0,34.5,22.65,2743.49
2002-07-10,19.0,52531.2,3.18,286.39,0.0,33.67,22.0,2640.0
2002-07-11,18.0,52233.1,0.0,390.34,0.0,28.5,17.4,1984.05
2002-07-12,18.0,52185.59,0.0,508.3,0.0,28.09,11.5,1342.86
2002-07-13,17.0,52185.59,0.0,470.16,0.0,29.22,14.5,1634.14
2002-07-14,18.0,52185.59,4.12,222.35,0.0,27.5,19.33,2253.45
2002-07-15,21.0,52185.59,2.53,304.53,0.0,29.33,17.98,2077.09
2002-07-16,20.0,51887.52,0.0,399.02,0.0,33.0,20.43,2388.22
2002-07-17,17.0,51840.0,0.0,493.73,0.0,34.39,16.5,1836.7
2002-07-18,17.0,51840.0,0.0,370.18,0.0,35.0,23.0,2800.0
2002-07-19,17.0,51840.0,0.0,346.15,0.0,34.5,23.5,2880.0
2002-07-20,16.0,51541.91,0.0,362.11,0.0,33.6,22.24,2677.85
2002-07-21,17.0,51494.39,0.0,367.57,0.0,31.64,20.5,2400.0
2002-07-22,17.0,51494.39,0.0,433.45,0.0,33.29,19.15,2211.58
2002-07-23,17.0,51494.39,0.0,353.4,0.0,34.5,23.39,2862.51
2002-07-24,25.0,51148.79,19.6,263.98,0.0,32.0,21.5,2559.43
2002-07-25,32.0,51148.79,9.75,189.3,0.0,25.89,19.26,2241.91
2002-07-26,28.0,51148.79,4.28,231.46,0.0,24.5,16.5,1880.0
2002-07-27,26.0,51003.34,0.19,324.46,0.0,27.26,18.5,2120.0
2002-07-28,39.0,50803.2,27.06,268.27,0.0,32.25,21.7,2592.6
2002-07-29,27.0,50803.2,0.0,345.35,0.0,35.4,24.62,3099.86
2002-07-30,24.0,50801.16,0.0,340.09,0.0,35.06,24.61,3097.01
2002-07-31,20.0,50457.59,0.0,389.35,0.0,34.0,22.02,2637.77
2002-08-01,18.0,50457.59,0.0,438.31,0.0,35.5,21.0,2419.52
2002-08-02,17.0,50457.59,5.57,361.79,0.0,35.5,21.5,2506.77
2002-08-03,16.0,50111.99,0.0,403.24,0.0,34.98,22.21,2602.68
2002-08-04,16.0,50111.99,0.0,399.44,0.0,34.5,22.0,2553.42
2002-08-05,16.0,50109.96,0.0,377.8,0.0,34.97,23.2,2791.97
2002-08-06,20.0,49766.39,2.43,306.25,0.0,32.99,21.49,2551.28
2002-08-07,17.0,49766.39,0.0,458.82,0.0,27.89,14.46,1565.85
2002-08-08,16.0,49468.32,0.0,483.64,0.0,28.5,13.52,1447.23
2002-08-09,15.0,49420.8,0.0,494.11,0.0,29.5,13.53,1428.77
2002-08-10,15.0,49420.8,0.0,496.31,0.0,30.66,14.0,1462.5
2002-08-11,14.0,49075.2,0.0,487.06,0.0,32.02,15.51,1613.2
2002-08-12,15.0,49075.2,0.0,469.06,0.0,34.91,18.66,1926.54
2002-08-13,14.0,49075.2,0.0,438.38,0.0,35.98,21.0,2205.99
2002-08-14,13.0,48729.61,0.0,392.66,0.0,36.0,22.99,2589.82
2002-08-15,12.0,48729.61,0.0,358.82,0.0,34.39,23.0,2692.82
2002-08-16,12.0,48384.01,0.0,320.55,0.0,34.48,24.48,3048.4
2002-08-17,13.0,48384.01,0.0,335.33,0.0,35.0,24.5,2941.26
2002-08-18,14.0,48384.01,0.0,359.05,0.0,35.63,24.24,2737.53
2002-08-19,14.0,48038.41,0.0,374.85,0.0,35.5,23.5,2576.44
2002-08-20,12.0,48038.41,0.0,338.0,0.0,34.48,23.95,2767.07
2002-08-21,12.0,47692.8,0.0,392.97,0.0,32.0,20.0,2073.74
2002-08-22,12.0,47692.8,0.0,447.0,0.0,31.5,17.05,1634.96
2002-08-23,12.0,47692.8,0.0,320.76,0.0,32.43,22.7,2643.6
2002-08-24,12.0,47347.2,4.43,234.25,0.0,31.68,22.25,2676.7
2002-08-25,12.0,47347.2,0.0,345.56,0.0,31.26,20.69,2322.09
2002-08-26,12.0,47001.6,0.0,364.37,0.0,30.0,18.85,2047.55
2002-08-27,12.0,47001.6,0.0,365.98,0.0,29.5,18.31,1986.37
2002-08-28,14.0,46656.0,18.16,241.11,0.0,27.34,18.0,2078.19
2002-08-29,35.0,46656.0,57.83,130.84,0.0,22.11,17.5,1999.64
2002-08-30,22.0,46656.0,0.0,192.1,0.0,22.32,17.31,1969.19
2002-08-31,18.0,46310.4,0.0,269.41,0.0,23.5,16.37,1859.08
2002-09-01,268.0,46310.4,96.3,177.24,0.0,23.5,17.33,1973.51
2002-09-02,639.0,45964.8,41.15,177.4,0.0,23.7,17.64,2023.18
2002-09-03,251.0,45964.8,0.0,355.48,0.0,27.05,17.0,1920.0
2002-09-04,159.0,45619.2,0.0,324.31,0.0,31.03,21.47,2555.59
2002-09-05,119.0,45619.2,0.0,423.84,0.0,31.1,17.0,1920.0
2002-09-06,99.0,45473.75,0.0,410.86,0.0,28.0,15.27,1741.28
2002-09-07,88.0,45273.6,0.0,451.38,0.0,27.0,12.0,1400.0
2002-09-08,82.0,45273.6,0.0,435.09,0.0,27.5,13.34,1534.94
2002-09-09,76.0,44928.0,0.0,448.98,0.0,29.28,13.57,1565.45
2002-09-10,73.0,44928.0,0.0,400.92,0.0,30.36,17.34,1973.62
2002-09-11,71.0,44582.41,0.0,299.41,0.0,29.0,20.5,2400.0
2002-09-12,66.0,44582.41,0.0,434.99,0.0,26.0,12.05,1403.91
2002-09-13,59.0,44236.8,0.0,455.69,0.0,27.0,11.0,1320.0
2002-09-14,59.0,44236.8,0.0,397.54,0.0,27.5,15.0,1720.0
2002-09-15,61.0,43891.19,6.13,138.92,0.0,27.0,21.95,2631.94
2002-09-16,93.0,43891.19,26.11,176.97,0.0,27.51,21.0,2480.0
2002-09-17,85.0,43891.19,2.48,320.23,0.0,27.83,16.71,1896.68
2002-09-18,74.0,43545.6,0.0,400.31,0.0,28.0,14.97,1714.95
2002-09-19,68.0,43545.6,0.0,398.62,0.0,27.5,14.49,1639.09
2002-09-20,64.0,43200.0,0.0,392.01,0.0,28.48,15.44,1755.09
2002-09-21,61.0,43200.0,0.0,356.59,0.0,29.45,18.0,2080.0
2002-09-22,59.0,42854.41,0.0,387.85,0.0,30.0,16.5,1880.0
2002-09-23,57.0,42854.41,0.0,315.78,0.0,28.5,18.71,2153.14
2002-09-24,53.0,42508.8,0.0,373.57,0.0,25.5,13.48,1556.27
2002-09-25,50.0,42508.8,0.0,373.58,0.0,25.5,13.32,1530.54
2002-09-26,55.0,42508.8,9.58,175.0,0.0,22.5,16.19,1829.86
2002-09-27,61.0,42163.19,11.81,234.6,0.0,26.87,17.15,1943.4
2002-09-28,57.0,42163.19,2.97,234.28,0.0,28.05,18.08,2086.15
2002-09-29,52.0,41817.62,0.0,352.27,0.0,25.0,13.26,1521.76
2002-09-30,50.0,41817.62,0.0,374.9,0.0,25.0,11.68,1374.41
2002-10-01,48.0,41471.96,0.0,374.61,0.0,26.5,12.5,1440.0
2002-10-02,47.0,41471.96,0.0,345.6,0.0,29.13,16.0,1800.0
2002-10-03,47.0,41126.41,0.0,318.46,0.0,30.0,18.0,2080.0
2002-10-04,46.0,41126.41,0.0,286.43,0.0,29.5,19.0,2200.0
2002-10-05,46.0,41078.89,0.0,250.96,0.0,30.07,21.0,2480.78
2002-10-06,44.0,40780.79,0.0,363.1,0.0,28.94,13.95,1596.02
2002-10-07,44.0,40780.79,0.0,286.67,0.0,25.31,15.31,1744.66
2002-10-08,43.0,40435.19,0.0,370.9,0.0,24.5,9.64,1211.26
2002-10-09,42.0,40435.19,0.0,330.3,0.0,20.44,8.79,1143.46
2002-10-10,61.0,40089.61,26.82,100.85,0.0,19.69,15.6,1767.66
2002-10-11,137.0,40089.61,50.02,68.0,0.0,20.0,17.34,1974.64
2002-10-12,173.0,39744.0,16.91,103.56,0.0,21.63,17.41,1985.68
2002-10-13,141.0,39744.0,6.81,129.3,0.0,20.56,15.41,1752.55
2002-10-14,119.0,39744.0,0.0,310.6,0.0,18.68,8.53,1122.24
2002-10-15,107.0,39398.39,0.0,328.38,0.0,16.8,5.63,920.0
2002-10-16,140.0,39398.39,23.64,173.35,0.0,17.03,9.92,1233.72
2002-10-17,184.0,39052.79,14.57,192.01,0.0,16.97,8.96,1156.5
2002-10-18,149.0,39052.79,1.0,346.66,0.0,16.84,4.0,800.0
2002-10-19,133.0,38709.23,0.0,337.32,0.0,17.39,5.0,880.0
2002-10-20,126.0,38707.2,1.0,212.77,0.0,17.5,10.93,1314.56
2002-10-21,118.0,38707.2,0.71,222.36,0.0,15.0,8.23,1098.62
