Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-14,13.0,35251.2,0.0,271.06,0.0,15.59,-1.26,556.5
2001-11-15,13.0,35251.2,0.0,263.95,0.0,19.76,2.94,751.77
2001-11-16,13.0,35251.2,0.0,261.96,0.0,22.34,4.91,868.3
2001-11-17,13.0,34905.6,0.0,239.09,0.0,17.5,3.0,760.0
2001-11-18,13.0,34905.6,0.0,249.38,0.0,14.5,-0.97,562.76
2001-11-19,13.0,34905.6,0.0,242.59,0.0,17.26,2.06,712.21
2001-11-20,13.0,34878.08,1.06,231.0,0.0,16.5,2.42,718.74
2001-11-21,13.0,34560.01,0.0,243.2,0.0,10.5,-4.5,440.0
2001-11-22,13.0,34560.01,0.0,242.92,0.0,12.5,-2.96,483.47
2001-11-23,13.0,34560.01,0.0,250.15,0.0,16.5,-0.59,589.31
2001-11-24,13.0,34409.34,2.73,173.13,0.0,18.5,5.33,906.02
2001-11-25,15.0,34214.41,21.7,94.33,0.0,20.0,12.59,1447.22
2001-11-26,28.0,34214.41,12.53,120.33,0.0,18.52,8.86,1149.02
2001-11-27,24.0,34214.41,0.0,204.54,0.0,17.0,4.02,801.9
2001-11-28,19.0,34186.89,0.0,146.34,0.0,17.98,9.29,1183.42
2001-11-29,16.0,33868.8,0.0,112.0,0.0,18.0,11.5,1360.0
2001-11-30,16.0,33868.8,0.0,89.54,0.0,19.01,13.86,1588.48
2001-12-01,15.0,33868.8,0.0,170.16,0.0,21.92,11.5,1360.0
2001-12-02,14.0,33868.8,0.0,204.84,0.0,16.75,4.0,800.0
2001-12-03,14.0,33868.8,0.0,225.54,0.0,14.0,-0.74,580.6
2001-12-04,14.0,33604.73,0.0,228.54,0.0,17.16,1.48,678.53
2001-12-05,14.0,33523.2,0.0,208.56,0.0,20.35,6.29,942.9
2001-12-06,14.0,33523.2,0.0,178.02,0.0,21.44,10.0,1240.0
2001-12-07,13.0,33523.2,0.0,161.0,0.0,19.13,9.26,1181.16
2001-12-08,14.0,33523.2,11.14,108.52,0.0,14.0,5.74,919.6
2001-12-09,19.0,33523.2,8.84,104.38,0.0,10.26,2.84,747.41
2001-12-10,17.0,33523.2,0.0,206.09,0.0,9.72,-2.73,501.78
2001-12-11,17.0,33495.69,5.0,105.4,0.0,11.0,3.37,789.8
2001-12-12,16.0,33259.12,0.0,190.23,0.0,13.42,2.31,720.0
2001-12-13,16.0,33177.6,0.0,128.16,0.0,13.93,7.13,1010.01
2001-12-14,15.0,33177.6,0.0,93.89,0.0,14.74,9.96,1236.97
2001-12-15,15.0,33177.6,0.0,209.85,0.0,17.0,4.38,830.52
2001-12-16,14.0,33177.6,0.0,215.45,0.0,8.94,-3.29,480.0
2001-12-17,15.0,33177.6,0.0,206.11,0.0,11.57,0.0,600.0
2001-12-18,19.0,33177.6,9.78,136.31,0.0,14.5,4.75,859.77
2001-12-19,18.0,33177.6,0.0,194.96,0.0,11.57,1.23,658.39
2001-12-20,16.0,33177.6,0.0,179.23,0.0,10.55,1.51,680.4
2001-12-21,15.0,33177.6,0.0,163.87,0.0,8.0,0.22,617.45
2001-12-22,15.0,33177.6,0.0,222.54,0.0,7.0,-5.0,440.0
2001-12-23,14.0,33177.6,0.0,242.39,0.0,9.73,-5.0,440.0
2001-12-24,19.0,33177.6,11.12,180.94,0.0,12.82,-2.0,520.0
2001-12-25,19.0,33177.6,0.0,212.67,0.0,6.0,-5.0,440.0
2001-12-26,17.0,33177.6,0.0,189.5,0.0,4.79,-4.37,440.0
2001-12-27,16.0,33177.6,0.0,222.72,0.0,4.05,-7.69,344.44
2001-12-28,15.0,33177.6,0.0,237.65,0.0,5.26,-8.35,320.0
2001-12-29,15.0,33177.6,0.0,236.34,0.0,7.91,-5.94,400.0
2001-12-30,15.0,33372.54,0.0,211.05,0.0,4.74,-6.38,369.97
2001-12-31,15.0,33495.69,0.0,205.2,0.0,0.9,-9.5,280.25
2002-01-01,15.0,33523.2,0.0,225.2,0.0,1.41,-10.17,280.0
2002-01-02,15.0,33523.2,0.0,232.11,0.0,3.0,-9.26,299.22
2002-01-03,15.0,33523.2,0.0,193.79,0.0,2.01,-7.0,360.0
2002-01-04,15.0,33523.2,0.0,207.74,0.0,3.83,-6.15,387.71
2002-01-05,15.0,33523.2,0.0,232.99,0.0,7.27,-5.0,440.0
2002-01-06,16.0,33523.2,0.58,225.14,0.0,8.01,-3.74,461.0
2002-01-07,22.0,33718.14,13.28,112.0,0.0,5.0,-1.5,560.0
2002-01-08,20.0,33868.8,6.28,142.8,0.0,3.43,-4.56,440.0
2002-01-09,18.0,33868.8,0.0,193.66,0.0,6.27,-2.52,518.32
2002-01-10,17.0,33868.8,0.0,177.07,0.0,9.84,1.94,708.04
2002-01-11,20.0,33868.8,7.04,112.36,0.0,10.05,3.52,800.0
2002-01-12,21.0,33950.34,0.0,212.6,0.0,8.9,-1.01,560.0
2002-01-13,20.0,34214.41,4.79,139.2,0.0,8.62,0.49,639.37
2002-01-14,19.0,34214.41,0.0,242.23,0.0,8.5,-3.5,480.0
2002-01-15,18.0,34214.41,0.0,244.01,0.0,11.08,-1.22,560.0
2002-01-16,17.0,34214.41,0.0,225.41,0.0,9.95,-0.54,597.12
2002-01-17,17.0,34560.01,0.0,204.36,0.0,8.35,-0.58,593.66
2002-01-18,16.0,34560.01,0.0,231.64,0.0,6.5,-4.0,440.03
2002-01-19,16.0,34560.01,13.29,201.24,0.0,4.25,-6.5,360.0
2002-01-20,20.0,34560.01,7.0,158.02,0.0,2.92,-4.67,440.0
2002-01-21,20.0,34905.6,2.05,224.32,0.0,4.66,-3.66,467.42
2002-01-22,20.0,34905.6,0.0,247.04,0.0,7.88,-1.49,560.0
2002-01-23,20.0,34905.6,1.0,237.49,0.0,9.35,0.48,638.11
2002-01-24,21.0,35223.68,6.46,128.64,0.0,11.53,5.5,920.0
2002-01-25,22.0,35251.2,4.0,172.94,0.0,11.86,2.02,720.0
2002-01-26,20.0,35251.2,0.0,271.15,0.0,11.43,-1.41,559.46
2002-01-27,19.0,35446.14,0.0,302.55,0.0,15.0,-2.27,520.0
2002-01-28,18.0,35596.8,0.0,300.01,0.0,18.0,1.1,650.79
2002-01-29,17.0,35596.8,0.0,298.79,0.0,20.62,3.52,789.63
2002-01-30,17.0,35791.73,0.0,268.78,0.0,22.15,9.0,1160.36
2002-01-31,17.0,35942.4,2.0,244.18,0.0,16.0,5.74,920.0
2002-02-01,17.0,35942.4,1.0,286.25,0.0,19.4,5.5,920.0
2002-02-02,17.0,36137.34,0.0,314.11,0.0,14.58,-2.0,520.0
2002-02-03,17.0,36288.0,0.0,272.53,0.0,6.25,-5.0,440.0
2002-02-04,16.0,36288.0,0.0,281.47,0.0,7.61,-4.13,440.0
2002-02-05,16.0,36633.61,0.0,280.83,0.0,4.0,-7.27,360.0
2002-02-06,16.0,36633.61,0.0,261.49,0.0,4.89,-5.19,424.91
2002-02-07,18.0,36633.61,6.31,150.46,0.0,5.5,-1.52,558.56
2002-02-08,19.0,36979.2,0.0,285.2,0.0,9.04,-2.49,520.0
2002-02-09,18.0,36979.2,0.0,301.91,0.0,10.36,-2.43,520.0
2002-02-10,17.0,37174.12,0.0,306.26,0.0,13.93,0.49,639.37
2002-02-11,19.0,37324.79,4.3,243.08,0.0,14.5,-0.5,599.95
2002-02-12,17.0,37324.79,0.0,347.3,0.0,9.26,-8.01,320.0
2002-02-13,17.0,37670.4,0.0,307.36,0.0,9.21,-3.76,459.46
2002-02-14,16.0,37670.4,0.0,341.86,0.0,6.32,-9.37,290.5
2002-02-15,16.0,37865.34,0.0,314.04,0.0,8.74,-4.35,440.0
2002-02-16,16.0,38016.01,0.0,289.53,0.0,13.35,1.65,692.04
2002-02-17,16.0,38016.01,0.0,303.85,0.0,12.13,-0.29,600.0
2002-02-18,16.0,38361.6,0.0,302.79,0.0,9.48,-2.51,519.51
2002-02-19,16.0,38361.6,0.0,363.95,0.0,10.99,-6.5,360.0
2002-02-20,16.0,38707.2,0.0,288.69,0.0,13.92,2.41,720.0
2002-02-21,16.0,38707.2,0.0,300.6,0.0,18.0,5.5,920.0
2002-02-22,15.0,38707.2,0.0,340.4,0.0,16.0,0.9,643.18
2002-02-23,15.0,39052.79,0.0,317.92,0.0,10.5,-2.5,520.0
2002-02-24,15.0,39052.79,0.0,341.14,0.0,10.0,-4.5,440.0
2002-02-25,15.0,39398.41,0.0,362.49,0.0,11.72,-4.58,440.0
2002-02-26,15.0,39398.41,0.0,298.66,0.0,14.9,3.15,771.73
2002-02-27,16.0,39744.01,1.0,349.87,0.0,14.21,-0.5,600.0
2002-02-28,15.0,39744.01,0.0,272.35,0.0,5.5,-4.02,440.0
2002-03-01,15.0,39744.01,0.0,369.22,0.0,7.8,-7.26,360.0
2002-03-02,15.0,40089.61,0.0,370.51,0.0,10.86,-4.41,440.0
2002-03-03,26.0,40089.61,15.54,225.0,0.0,15.0,3.94,800.0
2002-03-04,24.0,40435.19,0.34,361.52,0.0,10.99,-3.0,480.0
2002-03-05,20.0,40435.19,0.0,357.32,0.0,3.69,-9.5,280.0
2002-03-06,18.0,40780.79,0.0,365.32,0.0,11.31,-2.73,501.23
2002-03-07,17.0,40780.79,0.0,368.79,0.0,17.11,2.37,720.09
2002-03-08,16.0,41126.4,0.0,409.62,0.0,19.0,0.49,639.6
2002-03-09,16.0,41126.4,0.0,326.21,0.0,19.99,7.49,1039.37
2002-03-10,16.0,41321.33,1.0,379.69,0.0,18.03,2.5,720.0
2002-03-11,19.0,41472.0,0.0,332.75,0.0,7.5,-4.27,440.0
2002-03-12,19.0,41472.0,0.97,338.27,0.0,10.26,-1.74,540.6
2002-03-13,22.0,41817.59,6.64,116.26,0.0,11.0,6.17,933.46
2002-03-14,23.0,41817.59,2.28,266.2,0.0,15.96,6.5,960.0
2002-03-15,21.0,42163.2,0.0,344.86,0.0,19.01,6.86,988.95
2002-03-16,20.0,42163.2,0.0,391.7,0.0,23.8,8.5,1063.17
2002-03-17,19.0,42508.8,0.0,387.34,0.0,15.56,1.7,696.2
2002-03-18,29.0,42508.8,17.43,98.92,0.0,6.84,3.2,775.69
2002-03-19,29.0,42854.39,0.0,156.24,0.0,8.78,4.44,835.55
2002-03-20,35.0,42854.39,22.41,188.9,0.0,11.72,4.49,838.81
2002-03-21,47.0,43200.0,18.26,247.1,0.0,12.0,2.31,720.0
2002-03-22,35.0,43200.0,0.0,423.24,0.0,8.7,-5.14,428.79
2002-03-23,30.0,43200.0,0.0,406.67,0.0,6.94,-5.72,400.0
2002-03-24,27.0,43545.61,0.0,436.93,0.0,12.73,-2.0,520.0
2002-03-25,25.0,43545.61,0.0,349.48,0.0,12.98,2.81,744.87
2002-03-26,24.0,43891.2,5.96,223.37,0.0,13.04,4.89,870.85
2002-03-27,38.0,43891.2,17.36,261.79,0.0,14.8,5.0,880.0
2002-03-28,34.0,44236.8,0.0,421.06,0.0,12.13,-0.52,598.17
2002-03-29,29.0,44236.8,0.0,433.97,0.0,14.5,1.1,647.78
2002-03-30,26.0,44582.39,0.0,410.97,0.0,20.47,7.66,1052.91
2002-03-31,27.0,44582.39,11.94,275.41,0.0,18.5,8.06,1085.03
2002-04-01,37.0,44927.99,12.0,257.78,0.0,15.53,6.39,951.44
2002-04-02,32.0,44927.99,0.0,473.41,0.0,15.94,0.5,640.0
2002-04-03,32.0,45078.65,0.0,437.99,0.0,21.35,7.63,1050.57
2002-04-04,39.0,45273.6,0.0,443.16,0.0,14.0,1.0,640.0
2002-04-05,31.0,45273.6,0.0,440.22,0.0,10.82,-1.62,550.54
2002-04-06,27.0,45619.21,2.16,369.95,0.0,8.87,-2.0,520.0
2002-04-07,25.0,45619.21,0.0,470.08,0.0,9.0,-4.41,440.0
2002-04-08,24.0,45964.79,0.0,442.45,0.0,14.0,1.78,702.12
2002-04-09,23.0,45964.79,0.0,413.6,0.0,21.48,9.98,1238.22
2002-04-10,28.0,46310.41,11.35,328.55,0.0,20.81,8.3,1104.01
2002-04-11,27.0,46310.41,0.0,502.92,0.0,18.42,2.17,720.0
2002-04-12,27.0,46656.0,4.9,298.61,0.0,16.17,5.73,920.0
2002-04-13,28.0,46656.0,3.44,260.66,0.0,19.97,11.01,1320.8
2002-04-14,25.0,46656.0,0.0,341.24,0.0,23.48,14.5,1640.0
2002-04-15,23.0,47001.59,0.5,396.14,0.0,26.57,15.39,1751.09
2002-04-16,22.0,47001.59,3.5,372.24,0.0,30.0,15.5,1749.11
2002-04-17,21.0,47347.2,0.0,478.5,0.0,32.24,15.0,1639.45
2002-04-18,19.0,47347.2,0.0,453.16,0.0,32.89,17.0,1885.93
2002-04-19,19.0,47692.79,0.0,407.62,0.0,29.84,17.0,1920.0
2002-04-20,19.0,47692.79,0.0,384.61,0.0,27.33,15.93,1794.16
2002-04-21,18.0,47692.79,1.0,430.96,0.0,21.5,9.08,1166.1
2002-04-22,19.0,48038.39,4.0,267.88,0.0,16.19,7.09,1006.82
2002-04-23,19.0,48038.39,0.0,451.94,0.0,15.59,3.15,771.91
2002-04-24,18.0,48383.99,0.0,509.76,0.0,15.5,-0.19,600.0
2002-04-25,21.0,48383.99,11.51,325.3,0.0,15.01,3.23,778.38
2002-04-26,23.0,48534.66,0.0,496.17,0.0,16.0,1.0,640.0
2002-04-27,21.0,48729.6,0.0,475.13,0.0,16.93,3.02,761.61
2002-04-28,71.0,48729.6,59.16,296.66,0.0,20.0,9.25,1180.05
2002-04-29,132.0,49075.2,26.1,285.28,0.0,20.13,10.0,1240.03
2002-04-30,103.0,49075.2,0.0,464.06,0.0,16.38,3.3,784.14
2002-05-01,64.0,49225.86,7.13,312.42,0.0,20.5,8.98,1158.35
2002-05-02,54.0,49420.8,12.69,326.45,0.0,22.99,10.52,1281.35
2002-05-03,59.0,49420.8,0.0,475.1,0.0,23.83,9.38,1190.76
2002-05-04,46.0,49766.39,0.98,508.5,0.0,18.0,2.5,720.25
2002-05-05,37.0,49766.39,0.12,411.54,0.0,18.49,7.5,1040.0
2002-05-06,33.0,49766.39,0.0,487.86,0.0,20.95,6.24,939.35
2002-05-07,31.0,50112.0,0.0,460.21,0.0,26.21,12.11,1409.01
2002-05-08,29.0,50112.0,0.0,425.68,0.0,25.96,13.5,1560.0
2002-05-09,28.0,50262.66,1.0,350.74,0.0,20.08,11.0,1320.0
2002-05-10,27.0,50457.6,0.0,396.85,0.0,23.92,13.0,1480.0
2002-05-11,25.0,50457.6,0.0,504.41,0.0,23.15,7.5,1040.0
2002-05-12,26.0,50608.27,11.05,352.7,0.0,24.03,10.0,1240.0
2002-05-13,32.0,50803.19,19.47,335.0,0.0,27.51,13.9,1591.75
2002-05-14,35.0,50803.19,7.73,342.73,0.0,23.5,10.0,1240.0
2002-05-15,30.0,50953.85,0.0,425.29,0.0,20.0,8.25,1100.05
2002-05-16,27.0,51148.79,0.0,517.3,0.0,24.22,7.2,1016.07
2002-05-17,26.0,51148.79,0.0,395.86,0.0,27.38,15.94,1794.95
2002-05-18,35.0,51176.3,20.47,364.57,0.0,23.18,8.5,1120.0
2002-05-19,42.0,51494.4,0.0,442.22,0.0,14.74,3.0,760.0
2002-05-20,36.0,51494.4,0.0,466.81,0.0,16.5,3.59,800.0
2002-05-21,31.0,51494.4,0.0,516.98,0.0,16.51,1.0,640.0
2002-05-22,28.0,51840.01,0.0,526.16,0.0,18.01,1.5,680.0
2002-05-23,26.0,51840.01,0.0,524.15,0.0,21.5,4.5,840.0
2002-05-24,25.0,51840.01,0.0,521.07,0.0,27.05,9.09,1167.14
2002-05-25,24.0,51840.01,0.0,431.79,0.0,25.97,13.0,1480.0
2002-05-26,23.0,52185.6,0.0,445.55,0.0,25.4,12.0,1400.0
2002-05-27,22.0,52185.6,0.0,408.72,0.0,26.97,14.89,1702.14
2002-05-28,22.0,52185.6,0.0,459.08,0.0,27.34,12.96,1477.71
2002-05-29,21.0,52185.6,0.0,425.18,0.0,27.47,14.5,1640.0
2002-05-30,20.0,52336.26,0.0,467.37,0.0,28.0,13.0,1480.0
2002-05-31,19.0,52531.2,0.0,433.31,0.0,29.21,15.51,1760.8
2002-06-01,18.0,52531.2,2.18,335.98,0.0,30.5,18.84,2174.47
2002-06-02,17.0,52531.2,0.0,450.58,0.0,30.71,15.93,1794.45
2002-06-03,16.0,52531.2,0.0,461.17,0.0,27.0,12.49,1439.41
2002-06-04,16.0,52681.86,0.0,310.65,0.0,24.53,15.93,1794.16
2002-06-05,15.0,52876.79,4.33,234.19,0.0,27.35,18.5,2120.0
2002-06-06,17.0,52876.79,22.75,297.32,0.0,31.5,19.19,2230.9
2002-06-07,31.0,52876.79,22.21,286.15,0.0,23.55,13.0,1480.0
2002-06-08,25.0,52876.79,0.0,419.87,0.0,20.65,9.0,1160.03
2002-06-09,22.0,52876.79,0.0,487.69,0.0,24.5,9.27,1181.99
2002-06-10,20.0,52876.79,0.0,393.06,0.0,26.32,15.0,1720.0
2002-06-11,19.0,52904.31,0.0,455.05,0.0,29.37,14.98,1716.65
2002-06-12,18.0,53027.46,0.0,365.04,0.0,32.2,21.0,2480.0
2002-06-13,21.0,53222.4,14.4,333.12,0.0,27.81,14.31,1624.4
2002-06-14,31.0,53222.4,27.17,135.98,0.0,18.43,14.0,1600.0
2002-06-15,34.0,53222.4,7.71,179.14,0.0,20.31,14.44,1635.03
2002-06-16,28.0,53222.4,0.0,433.77,0.0,25.21,13.0,1480.0
2002-06-17,25.0,53222.4,0.0,432.2,0.0,26.2,13.97,1597.49
2002-06-18,23.0,53222.4,0.0,481.77,0.0,26.5,11.93,1394.32
2002-06-19,22.0,53222.4,0.65,417.73,0.0,26.5,14.75,1679.55
2002-06-20,21.0,53222.4,4.74,351.84,0.0,26.98,13.0,1480.0
2002-06-21,20.0,53222.4,0.0,475.34,0.0,27.0,12.78,1462.49
2002-06-22,18.0,53222.4,0.0,481.74,0.0,28.21,13.5,1560.0
2002-06-23,16.0,53222.4,0.0,475.23,0.0,28.92,14.5,1640.0
2002-06-24,15.0,53222.4,0.0,433.39,0.0,32.9,19.5,2279.75
2002-06-25,14.0,53222.4,1.3,399.72,0.0,33.03,21.03,2485.52
2002-06-26,13.0,53222.4,0.0,399.76,0.0,33.3,21.24,2518.45
2002-06-27,13.0,53222.4,3.37,266.55,0.0,33.0,22.92,2787.72
2002-06-28,12.0,53222.4,3.61,275.1,0.0,30.5,20.32,2371.15
2002-06-29,12.0,53222.4,0.0,418.98,0.0,29.54,17.74,2038.45
2002-06-30,12.0,53140.87,0.0,457.25,0.0,29.99,16.5,1880.0
2002-07-01,12.0,52904.31,0.0,449.35,0.0,31.36,17.83,2052.83
2002-07-02,11.0,52876.79,0.0,440.72,0.0,33.0,19.53,2282.22
2002-07-03,11.0,52876.79,0.0,415.31,0.0,35.5,22.5,2720.0
2002-07-04,10.0,52876.79,0.0,415.41,0.0,36.44,23.02,2802.7
2002-07-05,10.0,52876.79,0.0,395.42,0.0,34.0,22.0,2640.0
2002-07-06,9.7,52876.79,0.0,476.18,0.0,30.23,15.4,1752.07
2002-07-07,9.8,52876.79,0.0,490.38,0.0,29.56,14.0,1600.25
2002-07-08,9.7,52795.26,0.0,508.8,0.0,31.5,14.0,1600.0
2002-07-09,9.3,52531.2,0.0,413.33,0.0,33.75,20.79,2446.08
2002-07-10,10.0,52531.2,8.13,290.94,0.0,31.52,20.03,2324.13
2002-07-11,11.0,52531.2,0.0,416.91,0.0,26.52,14.86,1697.58
2002-07-12,10.0,52531.2,0.0,497.3,0.0,26.5,11.0,1320.0
2002-07-13,9.5,52531.2,0.0,451.9,0.0,28.0,14.49,1639.37
2002-07-14,9.7,52213.11,3.0,230.84,0.0,26.5,18.23,2098.38
2002-07-15,10.0,52185.6,0.0,429.19,0.0,29.0,16.0,1800.0
2002-07-16,9.3,52185.6,0.0,418.79,0.0,32.29,19.0,2200.0
2002-07-17,8.6,52185.6,0.0,503.74,0.0,33.5,15.0,1720.0
2002-07-18,8.6,51990.67,0.0,378.1,0.0,34.5,22.3,2687.84
2002-07-19,8.2,51840.01,0.0,369.55,0.0,34.0,22.2,2672.72
2002-07-20,8.3,51840.01,4.8,292.11,0.0,32.5,20.29,2366.08
2002-07-21,8.5,51840.01,0.0,344.56,0.0,30.0,19.93,2314.76
2002-07-22,8.2,51521.92,0.0,407.78,0.0,31.0,18.5,2120.0
2002-07-23,7.5,51494.4,0.0,359.81,0.0,33.55,22.44,2710.05
2002-07-24,8.6,51494.4,3.24,250.97,0.0,29.5,20.0,2320.0
2002-07-25,9.8,51494.4,6.06,205.25,0.0,24.36,17.3,1968.29
2002-07-26,9.6,51148.79,1.0,373.74,0.0,24.5,14.5,1640.72
2002-07-27,9.6,51148.79,0.0,339.19,0.0,25.5,16.49,1878.83
2002-07-28,9.8,51148.79,0.0,363.54,0.0,30.5,20.0,2321.31
2002-07-29,8.9,50803.19,0.0,379.21,0.0,35.07,23.0,2800.0
2002-07-30,7.8,50803.19,0.0,394.37,0.0,35.54,22.75,2759.31
2002-07-31,7.3,50803.19,0.0,437.11,0.0,34.5,20.13,2287.58
2002-08-01,6.4,50457.6,0.0,446.31,0.0,34.92,20.0,2202.66
2002-08-02,6.0,50457.6,0.0,427.16,0.0,34.46,20.5,2314.11
2002-08-03,5.8,50457.6,0.0,416.75,0.0,33.5,20.22,2299.39
2002-08-04,6.1,50112.0,0.0,380.73,0.0,34.0,22.0,2617.52
2002-08-05,5.7,50112.0,0.0,360.19,0.0,34.2,23.0,2793.66
2002-08-06,6.4,50112.0,3.0,307.09,0.0,31.54,19.0,2200.0
2002-08-07,6.5,49766.39,0.0,463.84,0.0,27.0,13.0,1456.84
2002-08-08,6.2,49766.39,0.0,480.78,0.0,28.22,13.0,1429.49
2002-08-09,5.9,49448.32,0.0,481.03,0.0,29.46,13.74,1488.91
2002-08-10,5.8,49420.8,0.0,488.05,0.0,30.0,13.5,1458.41
2002-08-11,5.5,49420.8,0.0,472.18,0.0,30.7,15.0,1588.54
2002-08-12,5.3,49075.2,0.0,440.92,0.0,33.0,18.5,1933.04
2002-08-13,5.0,49075.2,0.0,416.7,0.0,35.0,21.0,2245.21
2002-08-14,4.8,48993.68,0.0,385.88,0.0,35.0,22.27,2506.44
2002-08-15,4.4,48729.6,0.0,325.18,0.0,32.58,22.53,2697.58
2002-08-16,4.5,48729.6,0.0,295.95,0.0,33.0,24.0,2993.5
2002-08-17,4.6,48383.99,0.0,344.0,0.0,34.5,23.75,2732.33
2002-08-18,4.8,48383.99,0.0,345.56,0.0,35.0,24.08,2779.52
2002-08-19,4.9,48189.05,0.0,364.63,0.0,34.5,22.99,2557.88
2002-08-20,4.6,48038.39,0.0,342.55,0.0,32.96,22.46,2550.97
2002-08-21,4.8,48038.39,0.0,410.15,0.0,30.5,17.87,1812.85
2002-08-22,4.6,47692.79,0.0,457.69,0.0,30.0,15.0,1444.35
2002-08-23,4.6,47692.79,0.0,321.61,0.0,30.37,20.76,2374.4
2002-08-24,6.8,47347.2,19.84,220.07,0.0,28.84,20.22,2355.18
2002-08-25,12.0,47347.2,19.61,250.84,0.0,29.0,18.94,2191.11
2002-08-26,10.0,47152.26,0.0,345.8,0.0,28.63,18.16,2092.0
2002-08-27,9.3,47001.59,0.0,382.0,0.0,29.0,17.0,1917.53
2002-08-28,8.9,47001.59,6.28,218.87,0.0,26.39,17.99,2078.61
2002-08-29,22.0,46656.0,43.87,165.9,0.0,22.64,16.75,1900.05
2002-08-30,26.0,46656.0,0.0,261.99,0.0,22.14,15.22,1737.83
2002-08-31,21.0,46310.41,0.0,334.49,0.0,23.65,14.48,1638.42
2002-09-01,23.0,46310.41,25.69,193.58,0.0,23.5,16.72,1897.11
2002-09-02,30.0,45964.79,16.5,147.03,0.0,21.73,16.84,1907.48
2002-09-03,26.0,45964.79,0.0,351.01,0.0,26.03,16.25,1840.65
2002-09-04,21.0,45964.79,0.0,374.74,0.0,30.5,18.99,2197.63
2002-09-05,16.0,45619.21,0.0,432.96,0.0,29.87,15.34,1747.41
2002-09-06,13.0,45619.21,0.0,414.33,0.0,26.5,13.73,1578.67
2002-09-07,12.0,45273.6,0.0,463.24,0.0,26.55,10.5,1280.0
2002-09-08,11.0,45273.6,0.0,454.48,0.0,27.48,11.72,1377.54
2002-09-09,11.0,44927.99,0.0,464.23,0.0,29.5,12.0,1400.0
2002-09-10,11.0,44927.99,0.0,433.5,0.0,30.29,14.92,1707.85
2002-09-11,10.0,44582.39,0.0,362.42,0.0,29.0,17.78,2044.32
2002-09-12,9.7,44582.39,0.0,437.16,0.0,25.0,10.48,1278.07
2002-09-13,9.3,44236.8,0.0,459.52,0.0,27.08,10.01,1204.35
2002-09-14,9.1,44236.8,0.0,390.58,0.0,28.0,15.15,1730.51
2002-09-15,10.0,44236.8,11.83,174.7,0.0,27.0,20.24,2358.45
2002-09-16,12.0,43891.2,8.69,177.63,0.0,27.08,20.21,2353.5
2002-09-17,11.0,43891.2,0.0,386.07,0.0,27.5,14.79,1685.8
2002-09-18,10.0,43545.61,0.0,395.62,0.0,26.5,13.26,1521.66
2002-09-19,10.0,43545.61,0.0,389.13,0.0,26.5,13.44,1551.11
2002-09-20,9.8,43200.0,0.0,378.02,0.0,26.66,14.0,1600.0
2002-09-21,9.5,43200.0,0.0,320.42,0.0,28.0,17.8,2048.66
2002-09-22,9.2,42854.39,0.0,362.95,0.0,29.0,16.5,1879.75
2002-09-23,9.0,42854.39,0.0,300.29,0.0,26.41,17.0,1920.0
2002-09-24,8.8,42508.8,0.0,385.16,0.0,25.48,12.0,1400.4
2002-09-25,8.6,42508.8,0.0,378.13,0.0,24.72,11.58,1366.05
2002-09-26,9.3,42163.2,8.41,154.75,0.0,21.18,15.22,1737.11
2002-09-27,11.0,42163.2,7.88,210.98,0.0,24.76,15.94,1801.8
2002-09-28,10.0,42163.2,2.56,287.47,0.0,26.94,15.43,1754.16
2002-09-29,9.5,41817.59,0.0,354.59,0.0,24.0,11.58,1366.35
2002-09-30,9.2,41817.59,0.0,372.6,0.0,23.77,10.03,1242.76
2002-10-01,8.9,41472.0,0.0,347.08,0.0,25.29,12.49,1439.21
2002-10-02,8.6,41472.0,0.0,297.12,0.0,27.74,16.8,1903.86
2002-10-03,8.4,41126.4,0.0,335.17,0.0,30.05,16.42,1867.97
2002-10-04,8.5,41126.4,0.0,275.26,0.0,28.47,18.16,2092.92
2002-10-05,8.7,40780.79,0.75,255.1,0.0,29.24,19.51,2277.9
2002-10-06,8.4,40780.79,0.0,361.63,0.0,26.5,11.44,1355.01
2002-10-07,8.6,40435.19,0.0,305.35,0.0,25.09,13.69,1574.91
2002-10-08,8.4,40435.19,0.0,367.99,0.0,22.5,7.46,1037.15
2002-10-09,8.5,40435.19,0.0,319.4,0.0,19.76,8.23,1098.08
2002-10-10,11.0,40089.61,13.48,98.85,0.0,19.0,14.85,1695.11
2002-10-11,20.0,40089.61,36.71,80.36,0.0,18.95,15.67,1773.63
2002-10-12,23.0,39744.01,7.47,95.16,0.0,20.39,16.44,1865.07
2002-10-13,20.0,39744.01,2.0,166.63,0.0,19.87,14.79,1686.88
2002-10-14,15.0,39398.41,0.0,322.7,0.0,17.51,6.5,960.0
2002-10-15,13.0,39398.41,0.0,350.74,0.0,16.83,3.73,800.0
2002-10-16,21.0,39247.74,20.0,199.64,0.0,17.21,8.47,1117.8
2002-10-17,23.0,39052.79,6.53,221.88,0.0,16.85,6.74,979.22
2002-10-18,20.0,39052.79,0.0,340.82,0.0,16.47,3.49,799.5
2002-10-19,16.0,38707.2,0.0,318.45,0.0,16.81,5.17,893.95
2002-10-20,14.0,38707.2,0.0,259.55,0.0,16.97,8.29,1103.45
2002-10-21,13.0,38361.6,0.0,301.39,0.0,15.5,4.75,860.33
