Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,6.0,35596.8,0.0,263.27,0.0,11.45,-4.38,440.0
2001-11-14,6.3,35393.72,0.0,283.96,0.0,15.56,-3.67,465.79
2001-11-15,6.3,35251.21,0.0,273.06,0.0,19.73,0.98,647.22
2001-11-16,6.4,35251.21,0.0,263.15,0.0,21.67,3.45,794.77
2001-11-17,6.6,35214.68,0.0,258.92,0.0,20.4,2.56,725.18
2001-11-18,6.7,34905.61,0.0,236.22,0.0,15.35,0.36,628.44
2001-11-19,6.5,34905.61,0.0,241.37,0.0,16.7,0.92,641.17
2001-11-20,6.6,34905.61,0.0,255.35,0.0,18.68,0.83,640.09
2001-11-21,7.6,34561.27,0.0,224.86,0.0,9.47,-4.33,440.0
2001-11-22,6.8,34560.0,0.0,245.48,0.0,12.21,-4.0,440.25
2001-11-23,6.5,34560.0,0.0,255.12,0.0,16.17,-1.92,526.41
2001-11-24,7.7,34560.0,2.37,194.19,0.0,15.66,0.43,630.68
2001-11-25,24.0,34215.67,12.92,104.2,0.0,16.79,8.39,1110.97
2001-11-26,93.0,34214.4,25.94,130.25,0.0,17.49,6.54,962.8
2001-11-27,28.0,34214.4,0.0,175.86,0.0,15.01,4.0,800.03
2001-11-28,14.0,34214.4,0.0,135.08,0.0,14.87,6.71,976.69
2001-11-29,12.0,34177.87,1.05,134.45,0.0,18.88,10.49,1279.42
2001-11-30,10.0,33868.8,0.0,105.31,0.0,19.08,12.67,1453.65
2001-12-01,9.8,33868.8,0.0,192.16,0.0,20.6,7.98,1078.58
2001-12-02,9.3,33868.8,0.0,223.2,0.0,18.29,2.89,751.46
2001-12-03,9.3,33868.8,0.0,219.3,0.0,12.25,-2.33,520.0
2001-12-04,8.5,33868.8,0.0,247.11,0.0,17.33,-1.77,537.98
2001-12-05,8.4,33524.46,0.0,250.91,0.0,22.45,1.21,656.5
2001-12-06,8.1,33523.2,0.0,213.38,0.0,24.0,7.91,1072.75
2001-12-07,7.9,33523.2,0.0,180.45,0.0,19.76,7.48,1038.7
2001-12-08,9.0,33523.2,5.16,116.71,0.0,13.52,3.78,800.0
2001-12-09,15.0,33523.2,10.19,82.35,0.0,8.85,2.47,720.0
2001-12-10,17.0,33523.2,0.0,196.22,0.0,8.72,-3.65,468.26
2001-12-11,15.0,33523.2,7.74,118.09,0.0,8.25,-1.03,570.74
2001-12-12,18.0,33523.2,0.0,164.07,0.0,10.2,0.5,639.81
2001-12-13,17.0,33486.67,3.02,95.62,0.0,10.41,3.21,776.86
2001-12-14,16.0,33178.88,3.37,93.41,0.0,15.05,7.99,1079.26
2001-12-15,16.0,33177.61,3.09,145.54,0.0,16.41,5.03,882.05
2001-12-16,14.0,33177.61,0.0,207.04,0.0,9.41,-2.96,483.5
2001-12-17,13.0,33177.61,0.0,154.9,0.0,8.81,0.54,633.46
2001-12-18,13.0,33177.61,4.0,121.01,0.0,13.15,4.37,831.89
2001-12-19,16.0,33177.61,0.0,202.53,0.0,10.86,-0.72,582.66
2001-12-20,13.0,33177.61,0.0,193.35,0.0,10.87,0.23,621.25
2001-12-21,11.0,33177.61,0.0,153.84,0.0,6.72,-0.97,562.17
2001-12-22,9.9,33177.61,0.0,216.13,0.0,5.71,-6.25,380.03
2001-12-23,9.8,33177.61,0.0,231.27,0.0,7.78,-5.72,400.33
2001-12-24,10.0,33177.61,5.0,167.22,0.0,9.05,-3.57,474.01
2001-12-25,12.0,33177.61,0.0,218.89,0.0,5.16,-6.88,360.0
2001-12-26,11.0,33177.61,0.0,181.24,0.0,2.51,-6.43,365.73
2001-12-27,10.0,33178.88,0.0,204.75,0.0,2.04,-8.49,320.0
2001-12-28,9.6,33320.11,0.0,207.74,0.0,3.43,-7.46,358.99
2001-12-29,9.7,33486.67,0.0,214.63,0.0,5.97,-5.66,403.32
2001-12-30,8.7,33523.2,0.0,204.51,0.0,2.51,-8.17,319.13
2001-12-31,8.6,33523.2,0.0,175.44,0.0,-0.89,-9.36,290.83
2002-01-01,7.7,33523.2,0.0,245.61,0.0,0.4,-11.4,247.73
2002-01-02,7.2,33523.2,0.0,244.35,0.0,0.35,-11.29,256.45
2002-01-03,7.3,33523.2,0.0,218.19,0.0,1.75,-8.09,321.56
2002-01-04,7.7,33523.2,0.0,194.88,0.0,2.68,-5.8,397.47
2002-01-05,7.5,33523.2,0.0,249.23,0.0,4.81,-7.22,360.0
2002-01-06,8.2,33832.27,0.0,233.35,0.0,4.72,-5.99,400.0
2002-01-07,11.0,33868.8,9.7,125.43,0.0,3.51,-3.45,480.0
2002-01-08,13.0,33868.8,0.0,191.52,0.0,2.9,-5.18,427.73
2002-01-09,13.0,33868.8,0.0,234.64,0.0,5.12,-5.47,405.28
2002-01-10,12.0,33868.8,0.0,241.51,0.0,12.08,0.59,639.57
2002-01-11,15.0,33870.07,4.71,170.26,0.0,13.75,2.49,721.48
2002-01-12,20.0,34214.4,0.0,232.97,0.0,8.74,-2.92,486.05
2002-01-13,17.0,34214.4,0.0,235.68,0.0,9.79,-2.37,520.0
2002-01-14,14.0,34214.4,0.0,224.8,0.0,8.89,-2.36,520.0
2002-01-15,12.0,34214.4,0.0,232.87,0.0,11.3,-0.66,587.33
2002-01-16,11.0,34523.47,0.0,195.07,0.0,8.45,-0.62,592.01
2002-01-17,10.0,34560.0,0.0,176.84,0.0,7.04,-0.93,567.59
2002-01-18,9.9,34560.0,0.0,234.72,0.0,9.72,-1.96,524.55
2002-01-19,9.8,34560.0,0.0,189.34,0.0,3.77,-4.63,440.0
2002-01-20,11.0,34869.08,7.85,108.1,0.0,1.22,-4.82,438.71
2002-01-21,12.0,34905.61,0.0,218.78,0.0,5.73,-4.26,440.0
2002-01-22,12.0,34905.61,0.0,237.54,0.0,9.79,-1.59,554.13
2002-01-23,13.0,34905.61,0.0,234.72,0.0,12.72,1.5,680.0
2002-01-24,17.0,35251.21,6.0,155.64,0.0,14.81,5.28,901.7
2002-01-25,28.0,35251.21,4.36,190.47,0.0,13.28,0.76,637.27
2002-01-26,25.0,35251.21,0.0,289.62,0.0,11.19,-4.52,440.0
2002-01-27,18.0,35596.8,0.0,314.14,0.0,16.8,-4.49,440.0
2002-01-28,16.0,35596.8,0.0,317.37,0.0,19.82,-2.82,494.34
2002-01-29,15.0,35596.8,0.0,302.91,0.0,20.73,2.3,720.99
2002-01-30,14.0,35942.39,0.0,249.81,0.0,21.74,9.47,1197.52
2002-01-31,18.0,35942.39,6.33,151.29,0.0,16.13,7.6,1047.94
2002-02-01,25.0,35942.39,1.0,188.27,0.0,14.04,6.45,956.31
2002-02-02,23.0,36288.01,0.0,327.96,0.0,19.03,-2.28,519.3
2002-02-03,18.0,36288.01,0.0,249.52,0.0,5.36,-5.07,434.57
2002-02-04,16.0,36288.01,0.0,247.3,0.0,5.35,-4.76,440.0
2002-02-05,14.0,36633.59,0.0,284.01,0.0,4.01,-8.27,317.81
2002-02-06,13.0,36633.59,0.0,267.35,0.0,4.85,-6.34,372.75
2002-02-07,13.0,36634.86,2.84,199.95,0.0,6.87,-2.98,481.74
2002-02-08,15.0,36979.22,0.0,281.98,0.0,9.84,-2.37,520.0
2002-02-09,14.0,36979.22,0.0,332.92,0.0,14.88,-2.66,507.34
2002-02-10,13.0,37324.8,0.0,290.95,0.0,11.65,-1.13,560.01
2002-02-11,13.0,37324.8,2.65,214.91,0.0,8.86,-2.49,520.0
2002-02-12,15.0,37324.8,0.0,315.55,0.0,7.57,-6.45,363.74
2002-02-13,14.0,37670.41,0.0,316.46,0.0,10.89,-3.28,480.0
2002-02-14,13.0,37670.41,0.0,338.86,0.0,6.09,-9.64,280.0
2002-02-15,12.0,38015.99,0.0,339.82,0.0,9.08,-6.91,360.0
2002-02-16,12.0,38015.99,0.0,295.96,0.0,12.74,0.1,615.51
2002-02-17,11.0,38015.99,0.0,301.01,0.0,11.72,-1.03,560.0
2002-02-18,10.0,38361.6,0.0,308.97,0.0,6.32,-6.58,360.0
2002-02-19,9.8,38361.6,0.0,363.54,0.0,10.18,-8.0,320.12
2002-02-20,9.8,38707.21,0.0,342.58,0.0,15.97,-0.45,591.53
2002-02-21,9.8,38707.21,0.0,266.23,0.0,17.16,6.03,925.26
2002-02-22,9.8,38849.71,0.0,260.06,0.0,14.76,4.3,826.66
2002-02-23,9.8,39052.79,0.0,274.63,0.0,8.57,-2.23,520.42
2002-02-24,9.5,39052.79,0.0,374.48,0.0,9.91,-8.04,324.37
2002-02-25,9.1,39398.4,0.0,378.92,0.0,13.5,-5.07,434.32
2002-02-26,9.2,39398.4,0.0,383.11,0.0,17.73,-1.5,558.25
2002-02-27,9.2,39744.0,0.0,403.06,0.0,18.45,-3.42,475.6
2002-02-28,8.9,39744.0,0.0,229.2,0.0,2.71,-5.29,423.57
2002-03-01,8.4,40053.08,0.0,365.4,0.0,6.36,-8.79,320.0
2002-03-02,8.8,40089.61,0.0,354.25,0.0,9.86,-4.63,438.76
2002-03-03,48.0,40089.61,15.44,220.61,0.0,11.14,0.04,607.61
2002-03-04,47.0,40435.19,0.0,413.93,0.0,13.99,-6.13,392.07
2002-03-05,24.0,40435.19,0.0,364.54,0.0,2.41,-11.99,240.0
2002-03-06,18.0,40780.8,0.0,401.26,0.0,11.14,-6.8,361.53
2002-03-07,17.0,40780.8,0.0,405.65,0.0,18.72,-0.53,597.13
2002-03-08,15.0,41126.41,0.0,417.09,0.0,20.71,-0.2,597.66
2002-03-09,14.0,41126.41,0.0,400.62,0.0,21.73,2.49,722.79
2002-03-10,14.0,41472.0,2.03,395.28,0.0,18.66,0.13,611.85
2002-03-11,13.0,41472.0,0.0,319.33,0.0,7.36,-4.69,437.47
2002-03-12,12.0,41472.0,0.0,311.73,0.0,9.08,-2.53,515.02
2002-03-13,15.0,41817.59,7.6,150.42,0.0,10.72,3.73,798.76
2002-03-14,28.0,41817.59,5.07,195.43,0.0,13.29,4.0,800.17
2002-03-15,25.0,42163.21,0.0,387.49,0.0,22.62,6.32,837.24
2002-03-16,21.0,42163.21,0.0,379.12,0.0,24.36,8.59,969.32
2002-03-17,20.0,42508.8,2.0,356.4,0.0,18.2,0.77,601.26
2002-03-18,23.0,42508.8,8.69,83.96,0.0,4.87,1.54,688.2
2002-03-19,27.0,42854.42,0.93,189.79,0.0,9.06,2.91,755.31
2002-03-20,196.0,42854.42,19.21,170.26,0.0,10.66,3.4,791.6
2002-03-21,204.0,43200.01,8.48,249.51,0.0,12.31,1.19,655.37
2002-03-22,101.0,43200.01,0.0,474.61,0.0,14.62,-6.33,369.49
2002-03-23,66.0,43200.01,0.0,359.42,0.0,4.99,-6.87,360.0
2002-03-24,55.0,43545.6,0.0,432.1,0.0,13.29,-3.16,480.94
2002-03-25,46.0,43545.6,0.0,403.89,0.0,15.21,0.46,633.82
2002-03-26,46.0,43891.2,7.5,236.32,0.0,12.74,2.55,726.96
2002-03-27,146.0,43891.2,16.13,180.51,0.0,9.49,2.33,721.8
2002-03-28,86.0,44236.79,0.0,389.21,0.0,9.47,-3.06,480.0
2002-03-29,63.0,44236.79,0.0,419.11,0.0,15.38,1.27,664.26
2002-03-30,55.0,44582.4,0.0,383.06,0.0,20.85,8.0,1048.47
2002-03-31,51.0,44582.4,4.47,261.38,0.0,18.99,7.97,1077.81
2002-04-01,65.0,44927.99,7.73,228.86,0.0,12.77,3.93,800.0
2002-04-02,54.0,44927.99,0.0,446.31,0.0,16.91,1.55,676.27
2002-04-03,45.0,44927.99,0.0,440.86,0.0,22.1,6.76,932.56
2002-04-04,39.0,45273.59,0.0,492.0,0.0,17.19,-1.29,528.73
2002-04-05,34.0,45273.59,0.0,430.75,0.0,10.75,-2.68,505.83
2002-04-06,32.0,45619.2,0.0,395.96,0.0,9.28,-2.17,517.98
2002-04-07,30.0,45619.2,0.0,467.85,0.0,9.26,-5.49,401.04
2002-04-08,29.0,45964.79,0.0,447.68,0.0,15.97,2.16,681.18
2002-04-09,28.0,45964.79,0.0,441.08,0.0,22.25,8.39,1010.04
2002-04-10,31.0,46310.39,7.98,325.47,0.0,20.07,6.74,981.51
2002-04-11,28.0,46310.39,0.0,501.72,0.0,18.89,1.51,623.13
2002-04-12,25.0,46346.93,0.0,450.35,0.0,19.41,5.25,826.32
2002-04-13,24.0,46656.0,2.36,296.42,0.0,19.32,10.19,1255.53
2002-04-14,25.0,46656.0,3.49,285.49,0.0,23.02,11.73,1378.05
2002-04-15,33.0,47001.59,7.38,322.61,0.0,27.22,13.22,1512.96
2002-04-16,35.0,47001.59,0.0,452.97,0.0,29.56,14.31,1462.41
2002-04-17,26.0,47347.2,0.0,489.11,0.0,32.86,13.99,1361.76
2002-04-18,23.0,47347.2,0.0,458.48,0.0,32.89,16.01,1592.61
2002-04-19,21.0,47550.3,0.0,443.77,0.0,31.31,15.5,1571.35
2002-04-20,24.0,47692.81,4.76,314.8,0.0,29.5,15.06,1717.32
2002-04-21,23.0,47692.81,4.36,318.62,0.0,23.78,10.24,1259.33
2002-04-22,36.0,48038.4,15.96,258.39,0.0,15.51,5.94,923.59
2002-04-23,43.0,48038.4,0.0,474.92,0.0,17.08,2.12,704.76
2002-04-24,25.0,48384.0,0.0,491.36,0.0,15.15,-0.54,582.51
2002-04-25,22.0,48384.0,2.0,386.34,0.0,17.49,6.46,957.62
2002-04-26,22.0,48384.0,1.44,435.24,0.0,17.71,4.05,802.47
2002-04-27,20.0,48729.59,0.0,502.76,0.0,18.32,1.51,643.12
2002-04-28,76.0,48729.59,23.83,274.43,0.0,20.01,9.41,1193.12
2002-04-29,147.0,49075.21,16.94,309.66,0.0,21.97,9.44,1195.33
2002-04-30,65.0,49075.21,0.0,374.87,0.0,15.26,4.76,861.14
2002-05-01,47.0,49075.21,0.0,461.81,0.0,21.22,6.52,961.87
2002-05-02,114.0,49420.79,13.35,325.12,0.0,24.42,10.69,1295.14
2002-05-03,101.0,49420.79,6.99,378.55,0.0,27.36,8.94,1155.04
2002-05-04,57.0,49765.12,0.0,515.49,0.0,17.78,0.52,640.0
2002-05-05,48.0,49766.39,3.25,361.69,0.0,18.6,3.22,777.66
2002-05-06,42.0,49766.39,0.0,481.77,0.0,21.96,6.14,930.82
2002-05-07,38.0,50112.04,1.0,379.97,0.0,23.35,12.0,1400.01
2002-05-08,36.0,50112.04,3.48,284.3,0.0,23.67,12.38,1430.46
2002-05-09,34.0,50112.04,1.0,312.31,0.0,22.12,13.35,1537.96
2002-05-10,36.0,50457.6,4.11,220.88,0.0,21.3,13.21,1514.03
2002-05-11,31.0,50457.6,0.0,501.6,0.0,23.34,6.85,988.01
2002-05-12,25.0,50457.6,0.0,409.74,0.0,23.83,11.77,1381.23
2002-05-13,25.0,50803.21,5.03,299.37,0.0,26.65,14.56,1650.43
2002-05-14,24.0,50803.21,5.85,364.35,0.0,23.45,7.76,1061.06
2002-05-15,21.0,50803.21,1.26,421.37,0.0,18.52,6.0,920.0
2002-05-16,18.0,51148.79,0.0,535.91,0.0,23.83,4.79,861.5
2002-05-17,17.0,51148.79,0.0,417.33,0.0,26.74,14.0,1600.33
2002-05-18,35.0,51148.79,20.28,340.36,0.0,21.69,8.18,1094.3
2002-05-19,44.0,51494.38,0.0,437.53,0.0,14.05,2.06,718.58
2002-05-20,24.0,51494.38,0.0,473.38,0.0,14.48,1.02,641.22
2002-05-21,19.0,51494.38,0.0,466.78,0.0,14.65,1.49,678.84
2002-05-22,16.0,51530.92,0.0,506.37,0.0,15.62,0.27,621.49
2002-05-23,16.0,51839.99,0.0,532.1,0.0,20.74,3.04,763.05
2002-05-24,15.0,51839.99,0.0,549.29,0.0,26.19,5.77,907.99
2002-05-25,14.0,51839.99,0.04,448.18,0.0,28.07,13.69,1574.94
2002-05-26,13.0,51876.52,0.0,381.79,0.0,25.57,14.33,1626.77
2002-05-27,243.0,52185.58,38.49,296.93,0.0,27.34,15.45,1755.89
2002-05-28,139.0,52185.58,9.39,288.59,0.0,26.35,14.98,1717.0
2002-05-29,89.0,52185.58,0.0,370.92,0.0,26.34,15.55,1763.62
2002-05-30,64.0,52185.58,0.0,421.57,0.0,27.41,14.5,1640.0
2002-05-31,55.0,52529.95,0.0,419.44,0.0,29.44,16.31,1850.39
2002-06-01,40.0,52531.22,0.03,413.95,0.0,31.37,18.12,2088.59
2002-06-02,32.0,52531.22,0.0,438.21,0.0,29.92,16.04,1807.0
2002-06-03,26.0,52531.22,0.0,500.7,0.0,27.32,10.79,1303.07
2002-06-04,23.0,52531.22,1.61,386.5,0.0,26.6,14.03,1602.76
2002-06-05,21.0,52567.74,0.04,391.41,0.0,29.69,17.91,2066.22
2002-06-06,24.0,52876.79,10.1,306.26,0.0,30.89,18.25,2100.06
2002-06-07,30.0,52876.79,6.08,326.18,0.0,27.34,14.19,1612.44
2002-06-08,24.0,52876.79,0.0,435.36,0.0,23.33,10.68,1294.06
2002-06-09,19.0,52876.79,0.0,466.31,0.0,26.1,11.5,1360.0
2002-06-10,18.0,52876.79,0.0,467.7,0.0,30.52,15.0,1720.06
2002-06-11,16.0,52876.79,0.0,427.96,0.0,32.01,18.02,2081.24
2002-06-12,15.0,52876.79,0.0,399.39,0.0,32.4,19.52,2281.93
2002-06-13,15.0,52913.32,3.09,324.95,0.0,29.27,19.0,2199.98
2002-06-14,58.0,53079.91,25.71,207.21,0.0,24.23,16.75,1896.99
2002-06-15,198.0,53221.14,9.62,208.72,0.0,22.66,15.43,1753.49
2002-06-16,110.0,53222.41,0.0,408.37,0.0,24.43,13.05,1488.48
2002-06-17,63.0,53222.41,0.0,475.83,0.0,25.89,11.47,1357.36
2002-06-18,42.0,53222.41,0.0,488.41,0.0,27.13,11.73,1378.74
2002-06-19,33.0,53222.41,8.45,338.93,0.0,27.14,13.5,1560.0
2002-06-20,29.0,53222.41,6.01,328.67,0.0,26.81,14.84,1694.13
2002-06-21,25.0,53222.41,0.0,463.43,0.0,28.35,14.04,1603.44
2002-06-22,21.0,53222.41,0.0,476.73,0.0,28.91,13.9,1591.76
2002-06-23,17.0,53222.41,0.0,483.54,0.0,30.01,14.5,1640.02
2002-06-24,15.0,53222.41,0.0,461.92,0.0,31.84,17.0,1920.0
2002-06-25,13.0,53222.41,0.0,447.54,0.0,33.23,18.66,2145.25
2002-06-26,12.0,53222.41,0.0,408.8,0.0,33.52,20.58,2412.12
2002-06-27,11.0,53222.41,4.85,285.87,0.0,32.71,21.0,2480.0
2002-06-28,11.0,53221.14,7.97,291.38,0.0,30.82,19.18,2229.82
2002-06-29,9.9,52913.32,1.78,419.36,0.0,28.99,16.5,1880.0
2002-06-30,12.0,52876.79,0.0,459.57,0.0,29.96,15.5,1760.0
2002-07-01,9.1,52876.79,0.0,422.43,0.0,31.08,18.04,2082.85
2002-07-02,7.6,52876.79,0.0,411.78,0.0,32.95,19.97,2317.56
2002-07-03,7.1,52876.79,0.0,410.13,0.0,34.78,21.5,2560.0
2002-07-04,5.9,52876.79,0.0,423.84,0.0,35.53,21.39,2542.61
2002-07-05,5.2,52876.79,0.0,397.61,0.0,34.75,21.93,2628.21
2002-07-06,4.4,52876.79,0.0,501.03,0.0,31.48,14.16,1612.8
2002-07-07,4.2,52875.51,0.0,489.47,0.0,29.07,13.01,1481.61
2002-07-08,3.8,52531.22,0.0,490.07,0.0,29.91,13.49,1558.5
2002-07-09,3.3,52531.22,0.0,397.5,0.0,33.18,20.48,2397.39
2002-07-10,4.0,52531.22,12.11,298.24,0.0,32.64,20.11,2339.04
2002-07-11,4.4,52531.22,0.49,428.85,0.0,27.42,14.22,1617.32
2002-07-12,4.0,52531.22,0.0,512.79,0.0,26.46,9.42,1193.89
2002-07-13,3.2,52222.12,0.0,424.04,0.0,27.19,14.45,1635.89
2002-07-14,41.0,52185.58,38.22,206.35,0.0,24.35,16.85,1907.12
2002-07-15,53.0,52185.58,4.18,241.93,0.0,25.99,16.86,1908.84
2002-07-16,15.0,52185.58,0.0,424.16,0.0,31.73,18.01,2080.46
2002-07-17,7.3,52184.3,0.0,468.76,0.0,32.77,16.5,1880.26
2002-07-18,4.3,51839.99,0.0,367.49,0.0,32.6,21.0,2480.02
2002-07-19,3.4,51839.99,0.99,329.35,0.0,31.59,20.87,2458.51
2002-07-20,2.9,51839.99,0.0,352.24,0.0,30.88,20.2,2354.01
2002-07-21,2.6,51838.72,0.0,371.84,0.0,31.36,19.94,2315.55
2002-07-22,2.3,51494.38,0.0,397.83,0.0,33.08,20.35,2376.03
2002-07-23,2.1,51494.38,0.0,386.61,0.0,33.9,21.5,2560.0
2002-07-24,2.2,51494.38,16.45,301.29,0.0,31.81,19.27,2245.68
2002-07-25,3.0,51185.31,0.0,236.06,0.0,26.05,19.75,2294.15
2002-07-26,6.3,51148.79,12.94,178.55,0.0,23.64,17.56,2012.44
2002-07-27,28.0,51148.79,12.25,189.58,0.0,24.42,17.96,2067.77
2002-07-28,16.0,51147.52,8.83,267.22,0.0,30.69,20.46,2392.85
2002-07-29,9.1,50803.21,0.0,372.58,0.0,33.89,22.5,2720.71
2002-07-30,5.0,50803.21,0.0,377.67,0.0,33.43,22.0,2640.0
2002-07-31,3.2,50801.93,0.0,385.39,0.0,32.52,21.01,2481.21
2002-08-01,2.2,50457.6,0.0,403.51,0.0,33.29,20.88,2461.49
2002-08-02,1.7,50457.6,0.0,440.53,0.0,34.43,19.96,2316.74
2002-08-03,1.2,50456.32,0.0,439.8,0.0,35.22,20.5,2400.0
2002-08-04,0.9,50112.04,0.0,467.67,0.0,34.86,18.54,2127.07
2002-08-05,0.73,50112.04,0.0,432.81,0.0,34.11,20.0,2320.0
2002-08-06,0.68,49802.95,13.39,313.82,0.0,31.56,18.8,2170.31
2002-08-07,3.0,49766.39,0.0,490.83,0.0,26.23,11.0,1320.0
2002-08-08,2.2,49766.39,0.0,487.95,0.0,26.25,11.06,1325.09
2002-08-09,1.1,49420.79,0.0,489.74,0.0,27.82,12.0,1400.0
2002-08-10,0.79,49420.79,0.0,498.95,0.0,29.95,12.74,1459.46
2002-08-11,0.65,49420.79,0.0,478.03,0.0,32.26,15.73,1778.58
2002-08-12,0.59,49075.21,0.0,463.88,0.0,33.81,17.51,2001.86
2002-08-13,0.46,49075.21,0.0,446.98,0.0,34.53,18.74,2158.07
2002-08-14,0.43,48729.59,0.0,419.22,0.0,34.97,20.35,2375.37
2002-08-15,0.39,48729.59,0.0,418.66,0.0,34.93,20.28,2364.52
2002-08-16,0.31,48729.59,0.0,380.39,0.0,33.31,20.87,2459.48
2002-08-17,0.36,48384.0,0.0,341.09,0.0,32.2,21.5,2560.0
2002-08-18,0.33,48384.0,0.0,359.81,0.0,33.03,21.41,2545.96
2002-08-19,0.3,48038.4,0.0,390.04,0.0,34.12,20.89,2461.81
2002-08-20,0.3,48038.4,0.0,373.64,0.0,33.1,20.74,2438.49
2002-08-21,0.27,48038.4,0.0,414.65,0.0,31.59,17.63,2021.3
2002-08-22,0.25,47692.81,0.0,399.73,0.0,32.18,18.72,2154.6
2002-08-23,0.24,47692.81,0.0,361.54,0.0,33.68,21.52,2563.26
2002-08-24,0.52,47347.2,11.28,252.27,0.0,32.07,21.07,2491.62
2002-08-25,0.6,47347.2,0.0,381.11,0.0,31.76,18.8,2170.96
2002-08-26,0.56,47001.59,0.0,385.3,0.0,28.79,16.0,1800.0
2002-08-27,0.46,47001.59,0.0,348.66,0.0,27.68,16.5,1880.0
2002-08-28,0.73,47001.59,15.82,244.15,0.0,26.75,16.52,1881.21
2002-08-29,3.9,46656.0,27.03,184.56,0.0,20.84,13.81,1581.54
2002-08-30,12.0,46656.0,0.06,253.34,0.0,20.62,13.4,1545.99
2002-08-31,4.1,46310.39,0.0,306.13,0.0,22.53,13.53,1562.68
2002-09-01,2.6,46310.39,6.4,229.66,0.0,22.92,13.96,1596.59
2002-09-02,5.3,45964.79,5.18,134.9,0.0,19.57,14.72,1679.02
2002-09-03,3.7,45964.79,0.0,385.49,0.0,25.52,13.5,1560.09
2002-09-04,2.4,45655.73,0.0,410.51,0.0,31.37,16.92,1914.87
2002-09-05,1.7,45619.2,0.0,447.65,0.0,30.29,13.56,1564.56
2002-09-06,1.0,45619.2,0.0,410.81,0.0,27.29,13.46,1553.48
2002-09-07,0.74,45273.59,0.0,433.34,0.0,27.0,11.82,1385.46
2002-09-08,0.66,45273.59,0.0,442.71,0.0,28.25,12.0,1400.0
2002-09-09,0.56,44927.99,0.0,468.93,0.0,29.79,10.61,1288.51
2002-09-10,0.57,44927.99,0.0,455.38,0.0,31.68,12.88,1470.42
2002-09-11,0.52,44582.4,0.0,413.09,0.0,30.42,15.06,1724.44
2002-09-12,0.48,44582.4,0.0,424.24,0.0,25.26,10.25,1259.68
2002-09-13,0.36,44236.79,0.0,452.56,0.0,26.85,9.11,1168.52
2002-09-14,0.33,44236.79,0.0,412.88,0.0,28.83,13.35,1536.58
2002-09-15,0.36,44236.79,0.0,275.61,0.0,26.87,18.01,2080.8
2002-09-16,0.37,43891.2,3.18,172.98,0.0,25.76,18.59,2134.87
2002-09-17,0.33,43891.2,0.0,395.41,0.0,28.49,13.87,1589.65
2002-09-18,0.28,43545.6,0.0,400.36,0.0,28.06,13.03,1484.84
2002-09-19,0.24,43545.6,0.0,366.09,0.0,28.36,15.09,1727.2
2002-09-20,0.24,43200.01,0.0,331.97,0.0,28.09,16.48,1876.57
2002-09-21,0.45,43200.01,0.0,333.01,0.0,29.66,17.67,2026.9
2002-09-22,18.0,42854.42,12.33,179.86,0.0,27.49,19.53,2275.76
2002-09-23,75.0,42854.42,26.72,248.44,0.0,25.2,13.88,1588.96
2002-09-24,20.0,42508.8,0.0,410.67,0.0,23.14,7.5,1040.0
2002-09-25,6.4,42508.8,0.0,394.63,0.0,23.9,9.0,1160.01
2002-09-26,5.2,42163.21,16.88,222.55,0.0,21.27,11.51,1360.79
2002-09-27,105.0,42163.21,36.0,166.95,0.0,20.12,13.1,1498.64
2002-09-28,60.0,42163.21,11.7,247.8,0.0,24.93,13.02,1489.07
2002-09-29,28.0,41817.59,0.0,360.69,0.0,23.29,9.75,1219.96
2002-09-30,15.0,41817.59,0.0,325.38,0.0,23.31,11.42,1353.97
2002-10-01,9.4,41472.0,0.0,343.29,0.0,25.35,12.0,1400.0
2002-10-02,7.4,41472.0,0.0,353.98,0.0,28.34,13.33,1532.55
2002-10-03,5.8,41126.41,0.0,319.78,0.0,28.78,15.55,1764.26
2002-10-04,5.2,41126.41,0.0,292.65,0.0,28.59,16.77,1901.87
2002-10-05,4.7,40780.8,0.0,258.35,0.0,28.11,18.0,2080.0
2002-10-06,4.3,40780.8,0.0,392.97,0.0,26.23,7.61,1049.16
2002-10-07,3.8,40744.27,0.0,315.09,0.0,22.35,10.03,1242.12
2002-10-08,3.6,40435.19,0.0,373.03,0.0,20.48,4.46,837.16
2002-10-09,3.2,40435.19,0.0,307.59,0.0,16.42,5.02,881.75
2002-10-10,4.1,40089.61,5.95,157.33,0.0,17.2,10.01,1240.53
2002-10-11,13.0,40089.61,23.36,76.87,0.0,16.65,13.4,1543.04
2002-10-12,50.0,39744.0,11.63,79.45,0.0,17.51,14.17,1611.11
2002-10-13,27.0,39744.0,1.05,177.17,0.0,19.28,13.51,1560.76
2002-10-14,17.0,39398.4,1.9,327.3,0.0,18.64,4.78,864.02
2002-10-15,11.0,39398.4,0.0,341.04,0.0,13.98,1.23,658.42
2002-10-16,88.0,39398.4,25.35,191.74,0.0,13.63,5.03,882.52
2002-10-17,169.0,39052.79,12.95,178.01,0.0,13.32,5.5,920.0
2002-10-18,69.0,39052.79,2.31,317.37,0.0,14.42,0.99,640.0
2002-10-19,45.0,38707.21,0.0,340.59,0.0,16.09,2.48,723.21
2002-10-20,36.0,38707.21,0.0,247.9,0.0,16.04,7.5,1040.0
