Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,17.0,35251.2,0.01,254.57,0.0,11.7,-1.76,537.06
2001-11-12,17.0,34958.4,0.0,266.04,0.0,9.16,-5.5,400.0
2001-11-13,17.0,34905.61,0.0,235.96,0.0,6.13,-5.95,400.0
2001-11-14,17.0,34905.61,0.0,267.55,0.0,11.42,-4.45,440.0
2001-11-15,17.0,34612.8,0.0,274.19,0.0,15.6,-2.37,520.0
2001-11-16,17.0,34560.0,0.0,225.9,0.0,17.49,4.66,853.18
2001-11-17,16.0,34560.0,0.0,261.21,0.0,16.07,-0.92,568.78
2001-11-18,17.0,34267.2,0.0,259.71,0.0,14.0,-2.92,486.64
2001-11-19,17.0,34214.4,0.0,248.2,0.0,14.24,-1.46,559.46
2001-11-20,17.0,34214.4,5.04,185.07,0.0,13.72,-2.19,522.61
2001-11-21,18.0,34199.8,0.0,204.26,0.0,5.73,-5.4,407.97
2001-11-22,17.0,33868.8,0.0,209.76,0.0,7.2,-4.51,440.0
2001-11-23,17.0,33868.8,0.0,230.12,0.0,11.29,-2.88,489.95
2001-11-24,17.0,33868.8,0.0,201.37,0.0,13.02,1.24,658.84
2001-11-25,27.0,33575.99,11.76,103.12,0.0,14.67,7.18,1014.33
2001-11-26,63.0,33523.21,25.53,148.99,0.0,14.66,2.77,746.09
2001-11-27,45.0,33523.21,0.0,183.76,0.0,11.04,0.5,639.62
2001-11-28,38.0,33523.21,0.0,138.94,0.0,10.96,3.4,785.54
2001-11-29,37.0,33362.0,3.0,114.85,0.0,13.62,5.09,886.51
2001-11-30,62.0,33177.6,3.07,90.75,0.0,13.54,7.02,1001.66
2001-12-01,163.0,33177.6,9.17,134.68,0.0,16.77,6.03,922.83
2001-12-02,117.0,33177.6,0.0,203.36,0.0,12.98,0.49,638.97
2001-12-03,93.0,33177.6,0.0,215.09,0.0,11.59,-2.02,520.0
2001-12-04,80.0,33016.39,0.0,217.72,0.0,12.27,-1.89,528.41
2001-12-05,71.0,32832.0,0.0,230.9,0.0,16.72,-0.38,600.0
2001-12-06,66.0,32832.0,0.0,189.35,0.0,18.7,6.11,929.05
2001-12-07,63.0,32832.0,3.12,149.62,0.0,16.91,3.27,780.29
2001-12-08,59.0,32832.0,0.0,181.96,0.0,8.24,-2.98,481.85
2001-12-09,73.0,32832.0,14.45,64.02,0.0,2.25,-2.3,520.0
2001-12-10,69.0,32832.0,0.0,194.6,0.0,5.78,-6.23,384.52
2001-12-11,64.0,32670.79,0.0,176.46,0.0,6.33,-4.14,442.07
2001-12-12,63.0,32539.19,0.0,203.5,0.0,8.05,-4.99,440.0
2001-12-13,67.0,32486.91,2.0,144.99,0.0,6.6,-1.57,548.2
2001-12-14,83.0,32486.4,1.66,89.66,0.0,9.94,5.11,888.76
2001-12-15,109.0,32486.4,6.51,155.22,0.0,11.93,-1.63,545.73
2001-12-16,92.0,32486.4,0.0,132.15,0.0,2.33,-4.67,440.0
2001-12-17,91.0,32486.4,5.37,113.42,0.0,5.3,-2.73,499.61
2001-12-18,133.0,32486.4,14.72,92.45,0.0,7.29,1.05,645.3
2001-12-19,125.0,32486.4,0.0,118.93,0.0,7.1,1.28,662.16
2001-12-20,111.0,32486.4,0.0,165.46,0.0,6.9,-1.49,559.85
2001-12-21,105.0,32486.4,0.0,112.18,0.0,2.7,-2.46,511.55
2001-12-22,91.0,32486.4,0.0,151.67,0.0,1.45,-5.67,402.01
2001-12-23,85.0,32486.4,0.0,210.7,0.0,4.92,-6.6,362.2
2001-12-24,93.0,32486.4,4.89,141.7,0.0,5.02,-4.59,440.0
2001-12-25,85.0,32486.4,0.0,169.77,0.0,1.02,-7.07,354.58
2001-12-26,77.0,32486.4,0.0,208.52,0.0,1.33,-9.63,292.04
2001-12-27,74.0,32486.4,0.0,177.37,0.0,-1.86,-10.25,280.0
2001-12-28,66.0,32486.4,0.0,146.35,0.0,-3.21,-9.79,280.82
2001-12-29,63.0,32486.91,0.0,186.09,0.0,0.53,-8.42,320.0
2001-12-30,59.0,32670.79,0.0,164.75,0.0,-2.2,-9.72,290.31
2001-12-31,58.0,32817.4,0.0,181.93,0.0,-2.11,-10.55,280.0
2002-01-01,54.0,32832.0,0.0,213.53,0.0,-2.97,-12.32,240.0
2002-01-02,52.0,32832.0,0.0,222.67,0.0,-1.46,-11.46,243.47
2002-01-03,50.0,32832.0,0.0,225.13,0.0,-0.74,-10.87,280.0
2002-01-04,47.0,32832.0,0.0,208.63,0.0,-0.31,-9.26,298.64
2002-01-05,47.0,32832.0,0.0,186.49,0.0,1.75,-5.86,400.0
2002-01-06,47.0,32884.8,0.0,207.7,0.0,3.16,-5.63,400.0
2002-01-07,54.0,33177.6,17.08,120.52,0.0,1.06,-5.09,426.7
2002-01-08,50.0,33177.6,3.78,162.86,0.0,-1.79,-10.08,282.57
2002-01-09,48.0,33177.6,0.0,186.65,0.0,-0.64,-7.43,360.0
2002-01-10,48.0,33177.6,2.97,174.2,0.0,5.49,-2.84,492.64
2002-01-11,52.0,33178.11,5.13,174.37,0.0,7.27,-2.19,520.0
2002-01-12,54.0,33523.21,3.76,120.5,0.0,4.77,-0.64,588.64
2002-01-13,51.0,33523.21,0.0,167.65,0.0,3.88,-2.41,513.82
2002-01-14,48.0,33523.21,0.0,193.78,0.0,3.11,-4.31,440.0
2002-01-15,46.0,33523.21,0.0,217.79,0.0,5.14,-3.52,468.87
2002-01-16,46.0,33868.8,0.0,169.04,0.0,3.43,-2.8,495.78
2002-01-17,45.0,33868.8,0.04,168.4,0.0,3.14,-2.99,480.82
2002-01-18,43.0,33868.8,0.0,243.71,0.0,3.53,-6.47,362.75
2002-01-19,41.0,33869.31,0.0,236.9,0.0,-0.76,-9.94,284.5
2002-01-20,44.0,34214.4,9.96,125.83,0.0,-4.22,-9.59,280.14
2002-01-21,43.0,34214.4,0.0,250.47,0.0,0.2,-8.71,320.0
2002-01-22,42.0,34214.4,0.72,241.96,0.0,3.49,-4.9,440.0
2002-01-23,41.0,34560.0,0.0,270.35,0.0,6.67,-3.38,480.0
2002-01-24,47.0,34560.0,0.0,197.96,0.0,7.49,1.02,641.3
2002-01-25,63.0,34560.0,3.71,163.39,0.0,6.05,-1.14,562.78
2002-01-26,58.0,34905.61,0.0,251.21,0.0,6.22,-2.42,520.0
2002-01-27,58.0,34905.61,0.0,329.21,0.0,11.32,-4.62,440.0
2002-01-28,62.0,34905.61,0.0,333.51,0.0,13.39,-3.4,480.0
2002-01-29,70.0,35251.2,0.0,313.34,0.0,15.07,-1.18,560.22
2002-01-30,80.0,35251.2,2.78,234.29,0.0,14.4,2.21,720.0
2002-01-31,85.0,35251.2,4.2,216.81,0.0,10.22,-1.54,547.53
2002-02-01,98.0,35596.8,5.35,115.3,0.0,4.29,-0.49,599.06
2002-02-02,115.0,35596.8,6.4,255.22,0.0,9.41,-6.43,378.55
2002-02-03,96.0,35781.18,0.0,293.24,0.0,1.63,-8.39,320.0
2002-02-04,90.0,35942.4,0.0,320.41,0.0,3.55,-8.33,321.82
2002-02-05,80.0,35942.4,0.14,341.43,0.0,0.88,-12.66,231.08
2002-02-06,77.0,36288.0,0.0,264.75,0.0,0.3,-8.01,334.6
2002-02-07,76.0,36288.0,0.0,283.41,0.0,5.03,-4.26,440.0
2002-02-08,74.0,36340.8,0.0,287.82,0.0,7.39,-2.23,520.0
2002-02-09,71.0,36633.6,0.0,315.85,0.0,9.35,-1.95,525.25
2002-02-10,70.0,36633.6,0.0,311.1,0.0,9.36,-1.66,544.2
2002-02-11,129.0,36979.2,9.64,239.99,0.0,7.49,-4.71,439.98
2002-02-12,100.0,36979.2,0.0,337.06,0.0,1.31,-11.66,252.13
2002-02-13,89.0,37324.79,1.53,282.53,0.0,2.21,-7.49,359.81
2002-02-14,80.0,37324.79,0.0,367.13,0.0,0.85,-12.93,240.0
2002-02-15,77.0,37325.3,0.0,381.1,0.0,5.32,-10.04,280.0
2002-02-16,76.0,37670.4,0.0,320.17,0.0,8.82,-2.15,521.38
2002-02-17,76.0,37670.4,0.0,267.88,0.0,6.51,-2.34,518.75
2002-02-18,71.0,38016.0,0.0,313.91,0.0,3.87,-6.88,362.16
2002-02-19,67.0,38016.0,0.0,355.6,0.0,5.53,-8.19,320.0
2002-02-20,66.0,38361.6,0.0,360.94,0.0,11.5,-3.47,476.96
2002-02-21,76.0,38361.6,10.65,214.57,0.0,12.95,2.64,731.23
2002-02-22,72.0,38707.2,0.0,285.32,0.0,10.8,0.73,638.87
2002-02-23,67.0,38707.2,0.0,259.25,0.0,4.67,-3.99,440.6
2002-02-24,62.0,38759.99,0.0,353.72,0.0,6.42,-7.5,360.0
2002-02-25,59.0,39052.8,0.0,357.8,0.0,10.23,-4.25,440.71
2002-02-26,58.0,39052.8,0.0,361.12,0.0,13.02,-1.83,533.73
2002-02-27,61.0,39398.4,3.01,296.2,0.0,14.94,-4.03,450.61
2002-02-28,58.0,39398.4,0.0,265.67,0.0,0.78,-7.7,343.4
2002-03-01,54.0,39744.01,0.0,337.0,0.0,3.6,-8.09,320.0
2002-03-02,52.0,39744.01,0.0,355.37,0.0,5.76,-7.0,360.0
2002-03-03,191.0,40089.59,20.41,287.24,0.0,12.95,-2.73,500.81
2002-03-04,158.0,40089.59,0.0,421.24,0.0,13.79,-6.48,376.06
2002-03-05,124.0,40435.18,0.0,331.48,0.0,-1.7,-12.83,229.25
2002-03-06,111.0,40435.18,0.0,297.37,0.0,1.12,-8.37,320.0
2002-03-07,105.0,40780.78,0.0,410.26,0.0,14.39,-2.96,483.03
2002-03-08,98.0,40780.78,0.0,401.09,0.0,15.05,-1.49,559.77
2002-03-09,95.0,41126.39,0.0,353.95,0.0,16.92,3.77,803.25
2002-03-10,150.0,41126.39,7.45,318.97,0.0,14.94,-3.91,459.92
2002-03-11,128.0,41472.0,0.0,294.67,0.0,1.5,-7.88,338.08
2002-03-12,112.0,41472.0,0.0,294.0,0.0,4.99,-4.33,438.31
2002-03-13,108.0,41817.6,0.53,200.56,0.0,5.53,-0.5,595.9
2002-03-14,105.0,41817.6,2.05,148.78,0.0,5.88,1.57,685.98
2002-03-15,99.0,42163.2,0.0,361.37,0.0,16.31,3.57,797.4
2002-03-16,100.0,42163.2,4.86,265.34,0.0,17.04,4.79,863.39
2002-03-17,92.0,42508.79,0.0,419.45,0.0,9.29,-6.19,387.79
2002-03-18,97.0,42508.79,11.96,112.63,0.0,1.22,-2.86,495.23
2002-03-19,99.0,42854.4,6.5,84.78,0.0,2.12,-0.72,583.05
2002-03-20,130.0,42854.4,10.79,81.78,0.0,2.49,-0.19,600.58
2002-03-21,176.0,43199.99,14.23,197.95,0.0,4.58,-2.5,508.61
2002-03-22,193.0,43199.99,0.0,486.85,0.0,10.74,-10.74,270.59
2002-03-23,156.0,43199.99,0.0,328.84,0.0,-0.33,-9.35,300.95
2002-03-24,144.0,43545.61,0.0,418.89,0.0,8.56,-4.83,429.98
2002-03-25,143.0,43545.61,0.0,335.24,0.0,8.37,-1.12,562.6
2002-03-26,156.0,43891.2,12.42,159.51,0.0,4.04,-1.34,557.72
2002-03-27,473.0,43891.2,26.08,177.21,0.0,6.02,0.12,609.38
2002-03-28,336.0,44236.81,0.0,395.83,0.0,7.82,-3.23,480.0
2002-03-29,283.0,44236.81,0.0,453.48,0.0,13.48,-0.87,570.25
2002-03-30,252.0,44582.41,0.04,411.99,0.0,16.58,4.29,823.07
2002-03-31,220.0,44582.41,0.0,386.12,0.0,16.39,5.51,906.26
2002-04-01,234.0,44928.0,5.57,243.57,0.0,12.72,4.44,840.44
2002-04-02,197.0,44928.0,0.0,466.09,0.0,12.48,-1.9,528.09
2002-04-03,183.0,45273.59,0.0,474.19,0.0,16.03,1.02,642.42
2002-04-04,177.0,45273.59,5.8,369.25,0.0,14.73,-1.87,536.93
2002-04-05,155.0,45619.19,0.0,406.42,0.0,4.5,-5.97,390.27
2002-04-06,143.0,45619.19,0.0,356.54,0.0,3.48,-4.97,439.02
2002-04-07,132.0,45964.79,0.0,499.61,0.0,7.25,-7.93,334.13
2002-04-08,123.0,45964.79,0.0,398.94,0.0,9.51,-0.33,597.32
2002-04-09,119.0,46310.4,6.83,299.89,0.0,15.51,5.55,919.57
2002-04-10,121.0,46310.4,6.98,345.05,0.0,17.38,4.47,838.32
2002-04-11,109.0,46655.99,0.0,487.39,0.0,15.41,1.04,644.48
2002-04-12,101.0,46655.99,0.0,496.81,0.0,14.95,-0.2,601.05
2002-04-13,102.0,47001.6,4.75,276.38,0.0,16.1,6.86,988.58
2002-04-14,118.0,47001.6,5.5,317.62,0.0,20.96,9.26,1180.92
2002-04-15,258.0,47347.2,25.24,316.06,0.0,23.44,11.58,1366.1
2002-04-16,201.0,47347.2,0.0,426.36,0.0,25.41,13.17,1507.6
2002-04-17,175.0,47640.01,0.05,485.41,0.0,31.7,13.71,1560.08
2002-04-18,153.0,47692.81,0.0,443.51,0.0,30.97,16.07,1811.7
2002-04-19,142.0,47692.81,0.0,443.86,0.0,28.97,14.3,1624.14
2002-04-20,154.0,48038.39,6.5,378.45,0.0,28.95,9.33,1186.44
2002-04-21,147.0,48038.39,3.94,292.3,0.0,13.83,3.53,788.83
2002-04-22,140.0,48383.98,2.81,227.16,0.0,8.25,1.45,680.34
2002-04-23,132.0,48383.98,3.86,297.13,0.0,9.97,-0.09,605.09
2002-04-24,117.0,48729.61,0.0,457.61,0.0,10.52,-2.01,520.0
2002-04-25,127.0,48729.61,0.0,448.76,0.0,12.88,0.44,634.55
2002-04-26,151.0,49074.69,13.64,303.13,0.0,10.17,-0.44,600.0
2002-04-27,124.0,49075.2,0.0,511.04,0.0,13.56,-2.51,509.12
2002-04-28,315.0,49075.2,22.95,312.94,0.0,14.62,3.29,779.72
2002-04-29,401.0,49420.8,17.93,257.54,0.0,11.92,3.31,778.63
2002-04-30,306.0,49420.8,0.0,331.79,0.0,9.05,1.0,648.33
2002-05-01,280.0,49766.38,4.0,359.25,0.0,14.03,0.17,614.61
2002-05-02,307.0,49766.38,11.42,297.82,0.0,16.11,5.65,912.92
2002-05-03,286.0,50059.2,3.78,273.3,0.0,13.02,3.95,812.42
2002-05-04,232.0,50111.99,0.0,476.01,0.0,12.9,-0.16,600.0
2002-05-05,205.0,50111.99,0.0,516.69,0.0,19.16,3.0,760.0
2002-05-06,185.0,50457.6,0.0,500.22,0.0,21.64,6.0,920.0
2002-05-07,171.0,50457.6,2.06,418.04,0.0,23.07,10.83,1306.44
2002-05-08,157.0,50618.81,0.0,467.34,0.0,23.33,9.33,1186.52
2002-05-09,158.0,50803.18,8.48,351.75,0.0,19.57,5.91,926.6
2002-05-10,193.0,50803.18,7.64,195.92,0.0,14.73,8.44,1114.81
2002-05-11,156.0,51148.8,0.0,511.02,0.0,18.69,3.11,765.96
2002-05-12,219.0,51148.8,11.46,287.06,0.0,16.79,7.07,1005.32
2002-05-13,461.0,51148.8,24.6,200.53,0.0,13.18,6.94,995.14
2002-05-14,655.0,51494.39,18.05,247.63,0.0,12.63,4.85,868.28
2002-05-15,435.0,51494.39,3.06,319.84,0.0,14.78,4.04,813.34
2002-05-16,333.0,51494.39,0.0,513.35,0.0,18.66,3.48,798.32
2002-05-17,279.0,51840.01,0.0,361.87,0.0,21.14,12.07,1405.86
2002-05-18,561.0,51840.01,33.09,405.97,0.0,20.78,3.45,795.28
2002-05-19,466.0,51840.01,8.25,315.67,0.0,8.79,-1.25,559.98
2002-05-20,357.0,52185.62,0.0,459.72,0.0,9.98,-1.17,562.52
2002-05-21,303.0,52185.62,0.0,473.38,0.0,10.75,-1.0,560.0
2002-05-22,258.0,52185.62,0.05,523.2,0.0,14.17,-0.49,600.0
2002-05-23,223.0,52530.7,0.0,538.03,0.0,18.48,2.05,720.0
2002-05-24,198.0,52531.21,0.0,542.51,0.0,24.18,6.06,924.45
2002-05-25,173.0,52531.21,0.0,548.45,0.0,24.26,5.36,894.15
2002-05-26,157.0,52531.21,7.37,313.55,0.0,19.94,8.89,1151.04
2002-05-27,146.0,52876.79,0.0,413.13,0.0,23.57,12.48,1438.07
2002-05-28,506.0,52876.79,4.78,326.01,0.0,23.86,14.45,1637.55
2002-05-29,790.0,52876.79,24.54,248.67,0.0,23.45,14.98,1717.22
2002-05-30,427.0,52876.79,0.0,386.42,0.0,25.11,14.77,1682.72
2002-05-31,344.0,53221.89,0.0,433.07,0.0,26.79,14.56,1649.89
2002-06-01,368.0,53222.4,9.94,373.44,0.0,27.21,11.55,1364.28
2002-06-02,261.0,53222.4,0.0,482.89,0.0,25.93,11.28,1342.25
2002-06-03,210.0,53222.4,0.0,467.96,0.0,19.79,6.73,978.45
2002-06-04,180.0,53222.4,0.0,447.67,0.0,20.22,8.13,1090.75
2002-06-05,162.0,53515.21,4.15,284.08,0.0,22.94,13.64,1571.43
2002-06-06,216.0,53568.0,16.05,295.53,0.0,26.73,16.01,1802.28
2002-06-07,672.0,53568.0,44.26,266.97,0.0,19.97,11.28,1342.54
2002-06-08,392.0,53568.0,0.0,448.18,0.0,21.25,9.46,1196.8
2002-06-09,297.0,53568.0,0.0,441.12,0.0,22.87,11.0,1319.92
2002-06-10,239.0,53568.0,0.0,462.47,0.0,26.26,13.06,1498.65
2002-06-11,201.0,53582.59,0.0,434.43,0.0,26.89,14.72,1677.87
2002-06-12,173.0,53729.2,0.0,405.94,0.0,27.69,16.34,1851.76
2002-06-13,159.0,53913.09,6.37,319.02,0.0,25.14,13.35,1534.18
2002-06-14,241.0,53913.6,11.49,125.46,0.0,15.96,12.17,1414.37
2002-06-15,281.0,53913.6,21.83,127.0,0.0,14.3,10.64,1291.06
2002-06-16,236.0,53913.6,4.27,157.51,0.0,16.42,11.76,1380.73
2002-06-17,183.0,53913.6,1.0,471.65,0.0,22.16,9.66,1212.67
2002-06-18,151.0,53913.6,2.31,458.99,0.0,22.9,8.01,1080.41
2002-06-19,134.0,53913.6,0.02,498.59,0.0,24.72,10.26,1261.16
2002-06-20,126.0,53913.6,0.0,469.24,0.0,25.25,12.12,1409.62
2002-06-21,111.0,53913.6,0.0,463.32,0.0,26.1,13.14,1502.11
2002-06-22,99.0,53913.6,0.0,465.55,0.0,27.67,14.41,1632.55
2002-06-23,89.0,53913.6,0.0,425.89,0.0,28.52,16.94,1918.68
2002-06-24,82.0,53913.6,0.0,389.03,0.0,28.41,18.37,2109.34
2002-06-25,76.0,53913.6,0.0,403.8,0.0,28.38,17.87,2049.36
2002-06-26,91.0,53913.6,0.0,417.79,0.0,30.31,18.94,2189.78
2002-06-27,122.0,53913.6,4.82,289.76,0.0,29.44,19.29,2246.33
2002-06-28,104.0,53913.6,13.26,292.49,0.0,27.39,17.4,1984.89
2002-06-29,80.0,53913.09,0.0,477.25,0.0,26.44,13.14,1502.55
2002-06-30,68.0,53860.8,0.0,448.87,0.0,27.62,15.37,1749.36
2002-07-01,62.0,53729.2,0.0,434.94,0.0,28.2,16.5,1880.0
2002-07-02,57.0,53568.0,0.0,405.53,0.0,29.4,18.65,2144.52
2002-07-03,52.0,53568.0,0.0,412.17,0.0,32.44,20.91,2465.95
2002-07-04,47.0,53568.0,0.0,426.89,0.0,32.51,20.35,2376.73
2002-07-05,44.0,53568.0,0.05,482.6,0.0,30.21,15.84,1787.22
2002-07-06,41.0,53568.0,0.0,454.91,0.0,23.84,12.0,1400.03
2002-07-07,39.0,53568.0,0.0,475.06,0.0,25.06,12.03,1402.12
2002-07-08,36.0,53383.61,0.0,500.19,0.0,28.13,13.0,1480.0
2002-07-09,35.0,53222.4,0.0,463.66,0.0,29.83,16.2,1831.48
2002-07-10,34.0,53222.4,7.19,304.42,0.0,27.23,16.47,1868.22
2002-07-11,31.0,53222.4,0.0,506.57,0.0,23.53,8.92,1153.32
2002-07-12,30.0,53222.4,0.0,520.55,0.0,23.85,8.15,1091.64
2002-07-13,29.0,53037.99,0.0,516.3,0.0,26.06,10.01,1240.58
2002-07-14,29.0,52876.79,0.0,344.87,0.0,24.4,15.56,1764.57
2002-07-15,29.0,52876.79,0.0,359.22,0.0,24.96,15.52,1761.27
2002-07-16,27.0,52876.79,0.0,434.58,0.0,28.5,15.63,1770.17
2002-07-17,25.0,52824.01,0.0,487.43,0.0,28.3,12.74,1459.18
2002-07-18,25.0,52531.21,0.0,432.41,0.0,32.32,18.67,2146.42
2002-07-19,25.0,52531.21,0.0,385.91,0.0,30.24,18.98,2197.17
2002-07-20,24.0,52531.21,11.83,298.16,0.0,28.16,16.83,1906.72
2002-07-21,23.0,52200.22,0.0,386.39,0.0,27.0,16.31,1845.05
2002-07-22,23.0,52185.62,0.0,418.15,0.0,29.45,17.19,1959.88
2002-07-23,42.0,52185.62,0.0,421.86,0.0,32.0,19.0,2199.98
2002-07-24,61.0,52132.81,22.05,338.5,0.0,29.72,15.7,1779.33
2002-07-25,37.0,51840.01,0.0,326.43,0.0,23.61,15.12,1718.69
2002-07-26,30.0,51840.01,0.0,345.84,0.0,22.05,13.15,1511.59
2002-07-27,28.0,51787.21,0.0,314.94,0.0,22.88,14.87,1694.77
2002-07-28,28.0,51494.39,0.0,299.87,0.0,26.24,18.37,2112.97
2002-07-29,26.0,51494.39,1.54,302.36,0.0,30.47,22.09,2655.16
2002-07-30,25.0,51441.61,0.0,351.9,0.0,31.02,21.0,2479.73
2002-07-31,22.0,51148.8,0.0,452.17,0.0,30.61,16.55,1883.63
2002-08-01,21.0,51148.8,0.0,430.5,0.0,31.4,18.07,2085.96
2002-08-02,21.0,50817.79,7.23,338.15,0.0,33.1,18.15,2092.16
2002-08-03,35.0,50803.18,13.79,334.94,0.0,32.6,17.92,2063.28
2002-08-04,24.0,50803.18,0.0,421.01,0.0,31.2,18.16,2092.84
2002-08-05,22.0,50457.6,0.0,399.3,0.0,30.93,18.83,2173.37
2002-08-06,21.0,50457.6,7.81,318.24,0.0,27.26,16.27,1844.56
2002-08-07,19.0,50404.81,0.0,439.16,0.0,22.38,10.06,1245.09
2002-08-08,18.0,50111.99,0.0,467.18,0.0,24.47,10.5,1280.06
2002-08-09,17.0,50111.99,0.0,485.03,0.0,25.68,10.25,1260.36
2002-08-10,16.0,49766.38,0.0,481.45,0.0,26.74,11.2,1335.79
2002-08-11,16.0,49766.38,0.0,488.15,0.0,30.67,13.53,1562.07
2002-08-12,15.0,49582.0,0.0,468.69,0.0,32.42,15.99,1799.06
2002-08-13,14.0,49420.8,0.0,450.24,0.0,33.32,17.5,2000.25
2002-08-14,13.0,49420.8,0.0,440.83,0.0,33.93,18.24,2099.04
2002-08-15,13.0,49075.2,0.0,422.78,0.0,33.31,18.68,2149.61
2002-08-16,13.0,49075.2,7.59,295.2,0.0,32.73,19.66,2292.46
2002-08-17,12.0,48729.61,0.0,363.0,0.0,31.57,20.05,2328.01
2002-08-18,12.0,48729.61,0.0,382.13,0.0,32.19,19.69,2295.37
2002-08-19,12.0,48398.59,0.0,440.34,0.0,31.42,16.05,1821.11
2002-08-20,12.0,48383.98,15.12,261.64,0.0,27.69,17.05,1937.03
2002-08-21,12.0,48383.48,0.0,421.46,0.0,26.68,13.16,1509.61
2002-08-22,12.0,48038.39,0.0,416.64,0.0,27.77,14.19,1615.25
2002-08-23,13.0,48038.39,5.71,223.45,0.0,26.37,17.6,2015.47
2002-08-24,15.0,47692.81,6.92,243.91,0.0,25.28,15.73,1783.94
2002-08-25,17.0,47692.81,11.2,171.93,0.0,21.35,15.07,1725.97
2002-08-26,14.0,47347.2,0.0,417.87,0.0,25.66,12.15,1412.22
2002-08-27,13.0,47347.2,0.0,391.38,0.0,25.79,13.3,1527.32
2002-08-28,12.0,47001.6,0.0,379.91,0.0,25.68,13.55,1553.48
2002-08-29,25.0,47001.6,18.67,211.48,0.0,20.05,12.01,1400.63
2002-08-30,26.0,46655.99,12.51,125.86,0.0,16.77,12.33,1427.97
2002-08-31,18.0,46655.99,0.0,362.11,0.0,22.96,12.07,1405.49
2002-09-01,16.0,46310.4,0.0,374.6,0.0,21.54,10.34,1267.26
2002-09-02,18.0,46310.4,7.45,148.3,0.0,17.69,12.49,1442.16
2002-09-03,16.0,46257.6,0.0,311.87,0.0,22.31,13.48,1556.91
2002-09-04,15.0,45964.79,0.0,391.42,0.0,28.5,15.63,1770.77
2002-09-05,13.0,45964.79,0.0,401.87,0.0,25.58,12.51,1440.59
2002-09-06,12.0,45619.19,0.0,447.81,0.0,23.57,8.01,1080.93
2002-09-07,12.0,45619.19,0.0,463.82,0.0,26.41,8.63,1130.66
2002-09-08,11.0,45273.59,0.0,463.75,0.0,28.89,10.0,1239.76
2002-09-09,10.0,45273.59,0.0,467.32,0.0,31.02,10.5,1279.45
2002-09-10,10.0,44928.0,0.0,449.1,0.0,31.95,12.75,1459.89
2002-09-11,10.0,44928.0,0.0,439.59,0.0,31.81,13.26,1521.71
2002-09-12,9.9,44582.41,0.0,406.41,0.0,20.91,7.07,1005.67
2002-09-13,9.9,44582.41,0.0,442.41,0.0,22.7,5.98,920.0
2002-09-14,9.8,44236.81,0.0,441.04,0.0,27.51,9.51,1170.89
2002-09-15,19.0,44236.81,10.27,247.45,0.0,26.25,16.89,1923.24
2002-09-16,127.0,43891.2,36.73,147.23,0.0,23.5,17.41,1987.36
2002-09-17,52.0,43891.2,0.0,376.19,0.0,23.43,10.36,1269.01
2002-09-18,33.0,43545.61,0.0,402.54,0.0,23.8,9.0,1160.03
2002-09-19,26.0,43545.61,0.0,367.9,0.0,23.18,10.31,1264.93
2002-09-20,22.0,43199.99,0.0,333.01,0.0,24.36,12.96,1481.3
2002-09-21,19.0,43199.99,0.0,270.79,0.0,25.98,16.94,1917.83
2002-09-22,20.0,42854.4,6.08,152.01,0.0,25.21,18.59,2134.02
2002-09-23,19.0,42854.4,4.43,283.08,0.0,23.38,11.84,1387.91
2002-09-24,17.0,42508.79,0.0,402.37,0.0,21.71,6.02,921.95
2002-09-25,16.0,42508.79,0.0,376.65,0.0,21.09,7.01,1000.59
2002-09-26,16.0,42163.2,0.0,307.61,0.0,19.55,9.12,1169.86
2002-09-27,40.0,42163.2,32.95,159.63,0.0,16.81,10.11,1248.78
2002-09-28,104.0,41817.6,18.09,233.18,0.0,20.84,9.97,1237.34
2002-09-29,56.0,41817.6,0.0,377.94,0.0,19.9,5.02,881.75
2002-09-30,43.0,41472.0,0.0,357.01,0.0,20.78,6.9,992.24
2002-10-01,35.0,41472.0,0.0,312.13,0.0,20.99,9.35,1187.89
2002-10-02,31.0,41126.39,0.0,343.25,0.0,26.22,11.73,1378.11
2002-10-03,27.0,41126.39,0.0,271.4,0.0,24.93,14.3,1626.67
2002-10-04,30.0,40780.78,3.63,184.51,0.0,21.25,12.21,1417.8
2002-10-05,39.0,40780.78,6.57,204.89,0.0,20.74,10.43,1274.45
2002-10-06,36.0,40435.18,0.0,352.73,0.0,21.21,6.2,936.33
2002-10-07,30.0,40435.18,0.0,278.7,0.0,17.39,7.08,1006.09
2002-10-08,27.0,40142.38,0.18,343.97,0.0,16.67,2.82,745.63
2002-10-09,25.0,40089.59,0.0,299.04,0.0,14.48,3.53,800.0
2002-10-10,26.0,40089.59,9.57,162.72,0.0,14.15,6.79,983.56
2002-10-11,556.0,39744.01,52.6,75.13,0.0,12.44,9.42,1193.27
2002-10-12,1210.0,39744.01,58.14,64.25,0.0,12.96,10.49,1278.94
2002-10-13,634.0,39398.4,5.49,129.74,0.0,14.29,8.96,1156.88
2002-10-14,382.0,39398.4,5.05,231.59,0.0,12.38,2.21,718.04
2002-10-15,246.0,39052.8,0.0,313.41,0.0,10.29,-0.49,600.0
2002-10-16,474.0,39052.8,18.67,158.45,0.0,9.13,2.53,723.77
2002-10-17,645.0,38707.2,34.2,85.42,0.0,8.2,4.91,872.68
