Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-08,230.0,35596.79,0.0,261.44,0.0,14.41,1.57,682.9
2001-11-09,221.0,35251.18,0.0,270.67,0.0,15.55,1.39,670.95
2001-11-10,213.0,35251.18,0.0,213.2,0.0,7.68,-1.45,560.0
2001-11-11,206.0,35248.45,0.0,255.54,0.0,11.15,-1.22,560.0
2001-11-12,201.0,34905.62,0.0,209.64,0.0,3.59,-5.3,415.87
2001-11-13,192.0,34905.62,0.0,240.67,0.0,5.75,-5.45,404.88
2001-11-14,181.0,34770.38,0.0,261.39,0.0,9.59,-4.06,440.0
2001-11-15,179.0,34560.02,0.44,247.09,0.0,13.38,0.63,635.39
2001-11-16,178.0,34560.02,0.0,207.73,0.0,15.55,5.57,918.09
2001-11-17,173.0,34424.8,0.0,272.52,0.0,17.1,-1.16,565.21
2001-11-18,165.0,34214.4,0.0,253.13,0.0,12.04,-2.24,520.63
2001-11-19,159.0,34214.4,0.0,237.32,0.0,12.63,-0.25,600.23
2001-11-20,160.0,34162.22,4.97,186.19,0.0,14.01,-0.39,596.85
2001-11-21,164.0,33868.8,0.0,173.93,0.0,3.92,-3.96,454.34
2001-11-22,164.0,33868.8,0.0,182.12,0.0,5.07,-3.48,478.73
2001-11-23,157.0,33868.8,0.0,230.41,0.0,9.75,-3.02,486.17
2001-11-24,153.0,33624.88,0.92,210.07,0.0,12.35,-0.01,609.69
2001-11-25,395.0,33523.2,15.8,125.97,0.0,14.01,5.53,908.56
2001-11-26,1720.0,33523.2,30.55,147.57,0.0,14.63,4.55,844.04
2001-11-27,1100.0,33523.2,0.0,179.85,0.0,10.2,0.99,650.33
2001-11-28,834.0,33279.31,6.14,93.94,0.0,8.72,3.23,774.3
2001-11-29,826.0,33177.62,5.78,88.08,0.0,11.85,6.26,944.1
2001-11-30,984.0,33177.62,4.74,102.69,0.0,13.83,7.52,1041.6
2001-12-01,2120.0,33177.62,13.0,128.94,0.0,15.58,6.89,991.03
2001-12-02,1490.0,33125.45,0.0,180.48,0.0,11.35,1.9,703.32
2001-12-03,1160.0,32852.3,0.0,199.06,0.0,9.26,-1.61,551.01
2001-12-04,963.0,32832.01,0.0,208.3,0.0,10.48,-1.46,560.0
2001-12-05,837.0,32832.01,0.01,213.2,0.0,14.53,1.53,680.85
2001-12-06,744.0,32832.01,0.0,200.34,0.0,17.44,5.15,883.24
2001-12-07,672.0,32832.01,0.73,188.08,0.0,15.13,4.18,815.8
2001-12-08,616.0,32779.83,1.76,196.87,0.0,9.89,-2.0,520.67
2001-12-09,633.0,32588.07,14.32,65.14,0.0,1.88,-2.0,520.21
2001-12-10,629.0,32486.38,0.0,150.15,0.0,1.97,-5.44,411.64
2001-12-11,565.0,32486.38,0.0,170.6,0.0,3.42,-5.27,415.4
2001-12-12,549.0,32486.38,0.0,193.53,0.0,6.66,-4.07,442.77
2001-12-13,595.0,32486.38,5.16,111.21,0.0,6.44,-0.97,570.0
2001-12-14,785.0,32486.38,5.67,67.85,0.0,10.1,5.93,926.62
2001-12-15,995.0,32486.38,6.68,161.91,0.0,11.66,-0.83,575.74
2001-12-16,873.0,32486.38,0.0,164.97,0.0,1.64,-6.44,374.55
2001-12-17,844.0,32486.38,5.16,116.85,0.0,2.57,-4.66,436.87
2001-12-18,1430.0,32486.38,17.03,95.44,0.0,5.78,0.15,616.06
2001-12-19,1480.0,32486.38,0.18,75.1,0.0,4.05,0.94,643.1
2001-12-20,1200.0,32486.38,0.88,165.82,0.0,6.07,-1.47,552.18
2001-12-21,1030.0,32486.38,0.0,88.05,0.0,1.07,-2.43,513.71
2001-12-22,879.0,32486.38,0.0,153.41,0.0,0.72,-5.79,400.0
2001-12-23,785.0,32486.38,0.32,180.54,0.0,2.36,-5.97,391.29
2001-12-24,786.0,32486.38,4.27,150.51,0.0,4.29,-4.83,431.78
2001-12-25,730.0,32486.38,0.0,195.55,0.0,0.61,-8.13,329.53
2001-12-26,635.0,32486.38,0.0,184.44,0.0,-2.63,-10.44,279.08
2001-12-27,546.0,32486.38,0.0,187.78,0.0,-3.31,-11.26,257.61
2001-12-28,520.0,32486.38,0.0,129.53,0.0,-4.85,-9.81,286.26
2001-12-29,480.0,32486.38,0.95,187.16,0.0,-2.22,-9.71,285.97
2001-12-30,470.0,32486.38,0.0,198.19,0.0,-3.21,-11.11,262.61
2001-12-31,460.0,32486.38,0.0,175.85,0.0,-5.9,-12.48,235.72
2002-01-01,460.0,32506.67,0.0,222.0,0.0,-5.1,-14.07,206.79
2002-01-02,420.0,32696.76,0.0,244.05,0.0,-3.14,-13.8,208.44
2002-01-03,491.0,32829.29,0.0,258.45,0.0,-1.79,-13.94,206.54
2002-01-04,471.0,32832.01,0.0,254.67,0.0,-0.62,-12.26,242.0
2002-01-05,423.0,32832.01,0.0,158.2,0.0,-0.8,-6.49,372.59
2002-01-06,350.0,32832.01,1.06,191.41,0.0,2.28,-5.04,425.53
2002-01-07,382.0,32832.01,17.34,108.46,0.0,2.21,-2.94,484.82
2002-01-08,343.0,33042.38,1.31,220.02,0.0,-1.92,-12.26,240.36
2002-01-09,339.0,33177.62,3.56,183.89,0.0,-1.95,-11.35,257.53
2002-01-10,326.0,33177.62,1.68,180.75,0.0,3.86,-3.47,472.83
2002-01-11,328.0,33177.62,4.32,178.47,0.0,8.65,-1.21,564.1
2002-01-12,333.0,33177.62,0.72,171.73,0.0,3.45,-3.03,489.42
2002-01-13,322.0,33471.05,0.0,183.77,0.0,3.45,-3.12,485.21
2002-01-14,307.0,33523.2,0.0,185.97,0.0,0.83,-5.77,400.29
2002-01-15,294.0,33523.2,0.0,212.15,0.0,3.28,-4.5,442.35
2002-01-16,291.0,33523.2,0.0,147.79,0.0,2.18,-2.78,497.72
2002-01-17,279.0,33816.62,0.36,110.65,0.0,0.36,-3.28,480.18
2002-01-18,273.0,33868.8,0.0,241.11,0.0,2.98,-6.22,383.79
2002-01-19,249.0,33868.8,1.1,234.36,0.0,-2.31,-11.55,252.81
2002-01-20,224.0,33970.46,8.09,178.96,0.0,-3.62,-11.92,242.55
2002-01-21,272.0,34214.4,1.32,247.59,0.0,-2.1,-10.91,271.03
2002-01-22,269.0,34214.4,2.25,148.14,0.0,1.06,-4.35,445.09
2002-01-23,258.0,34214.4,0.06,257.69,0.0,5.32,-3.91,452.94
2002-01-24,283.0,34560.02,1.6,132.45,0.0,6.02,1.86,708.47
2002-01-25,512.0,34560.02,3.08,221.99,0.0,7.06,-3.86,457.0
2002-01-26,555.0,34560.02,0.0,265.28,0.0,4.97,-4.43,440.0
2002-01-27,518.0,34905.62,0.0,305.25,0.0,8.69,-3.87,450.99
2002-01-28,556.0,34905.62,0.0,314.75,0.0,11.63,-2.35,518.12
2002-01-29,650.0,34925.91,0.0,297.94,0.0,11.56,-0.38,600.0
2002-01-30,1150.0,35251.18,3.94,225.45,0.0,14.77,2.09,715.3
2002-01-31,1460.0,35251.18,5.58,212.14,0.0,7.91,-2.39,515.25
2002-02-01,1740.0,35461.54,4.01,156.92,0.0,4.39,-2.01,529.24
2002-02-02,1870.0,35596.79,4.53,272.13,0.0,10.7,-7.52,346.99
2002-02-03,1360.0,35596.79,0.0,256.71,0.0,-0.48,-8.39,320.56
2002-02-04,1160.0,35942.41,0.0,295.42,0.0,2.46,-7.41,360.0
2002-02-05,900.0,35942.41,0.93,331.66,0.0,-0.71,-13.83,210.35
2002-02-06,841.0,36044.11,0.0,310.01,0.0,-1.07,-11.61,252.77
2002-02-07,755.0,36288.01,0.0,275.39,0.0,2.84,-5.8,398.76
2002-02-08,695.0,36288.01,0.0,287.21,0.0,6.41,-2.92,486.2
2002-02-09,633.0,36633.6,0.0,312.57,0.0,7.89,-2.82,494.96
2002-02-10,661.0,36633.6,1.43,302.19,0.0,8.05,-2.2,522.81
2002-02-11,3210.0,36927.04,25.23,268.87,0.0,6.08,-7.19,356.38
2002-02-12,2030.0,36979.2,0.0,297.8,0.0,-2.25,-11.13,260.53
2002-02-13,1530.0,36979.2,0.0,352.56,0.0,5.48,-6.74,363.42
2002-02-14,1130.0,37324.83,0.0,324.42,0.0,-2.64,-12.72,235.79
2002-02-15,1030.0,37324.83,0.0,384.9,0.0,2.89,-11.91,246.96
2002-02-16,925.0,37670.41,0.0,312.08,0.0,7.26,-2.64,504.83
2002-02-17,845.0,37670.41,0.0,296.06,0.0,6.31,-2.7,500.41
2002-02-18,738.0,38015.95,0.0,318.9,0.0,0.84,-8.88,310.71
2002-02-19,644.0,38015.95,0.0,368.71,0.0,3.5,-9.07,309.83
2002-02-20,623.0,38226.31,0.12,391.75,0.0,8.77,-5.97,391.67
2002-02-21,718.0,38361.56,3.92,175.24,0.0,10.83,4.0,801.6
2002-02-22,706.0,38361.56,0.07,297.37,0.0,8.21,-0.67,583.08
2002-02-23,615.0,38707.2,0.0,271.62,0.0,2.69,-5.04,424.78
2002-02-24,549.0,38707.2,0.0,370.44,0.0,3.65,-8.41,320.15
2002-02-25,519.0,39052.84,0.0,402.47,0.0,8.97,-5.6,406.25
2002-02-26,504.0,39052.84,0.2,368.25,0.0,11.93,-0.63,589.63
2002-02-27,529.0,39398.42,6.15,332.2,0.0,11.78,-6.13,385.81
2002-02-28,512.0,39398.42,1.26,285.29,0.0,-1.14,-8.96,309.29
2002-03-01,451.0,39743.99,0.0,358.62,0.0,0.36,-10.08,283.08
2002-03-02,430.0,39743.99,0.47,379.37,0.0,3.88,-7.8,334.14
2002-03-03,628.0,40089.6,13.58,246.61,0.0,8.72,-0.71,579.39
2002-03-04,820.0,40089.6,0.0,460.26,0.0,10.51,-7.75,340.1
2002-03-05,596.0,40435.19,1.28,354.86,0.0,-4.51,-14.84,195.99
2002-03-06,575.0,40435.19,0.0,414.83,0.0,0.51,-12.26,240.68
2002-03-07,574.0,40780.77,0.0,466.91,0.0,13.62,-4.7,437.54
2002-03-08,534.0,40780.77,0.0,427.31,0.0,11.0,-3.13,485.76
2002-03-09,511.0,41126.37,0.24,404.97,0.0,17.7,3.77,802.52
2002-03-10,676.0,41126.37,6.33,351.94,0.0,15.06,-3.85,454.83
2002-03-11,706.0,41471.99,0.0,312.01,0.0,-0.47,-8.93,309.58
2002-03-12,602.0,41471.99,0.0,343.92,0.0,2.01,-7.52,347.24
2002-03-13,572.0,41817.64,0.0,262.51,0.0,5.7,-1.21,560.07
2002-03-14,556.0,41817.64,0.09,199.55,0.0,6.2,1.07,655.26
2002-03-15,531.0,42163.23,0.06,393.96,0.0,15.66,3.65,799.59
2002-03-16,627.0,42163.23,13.32,301.97,0.0,17.35,4.63,850.36
2002-03-17,820.0,42508.78,0.44,427.06,0.0,6.23,-7.04,361.43
2002-03-18,691.0,42508.78,3.25,230.73,0.0,2.5,-4.91,428.17
2002-03-19,666.0,42854.41,0.35,115.66,0.0,1.77,-0.78,578.34
2002-03-20,732.0,42854.41,6.75,132.06,0.0,3.33,-0.77,578.57
2002-03-21,1000.0,43200.0,9.91,182.37,0.0,3.64,-2.18,520.0
2002-03-22,1070.0,43200.0,2.03,499.48,0.0,8.55,-11.62,251.57
2002-03-23,942.0,43200.0,0.0,341.72,0.0,-2.08,-10.16,282.71
2002-03-24,879.0,43545.58,0.0,455.98,0.0,5.69,-6.86,365.25
2002-03-25,824.0,43545.58,1.31,439.84,0.0,7.53,-4.36,445.52
2002-03-26,3430.0,43891.18,15.21,118.18,0.0,-0.3,-3.65,465.79
2002-03-27,8830.0,43891.18,37.1,171.41,0.0,4.33,-0.65,582.71
2002-03-28,3860.0,44236.81,0.0,387.55,0.0,3.15,-6.16,384.63
2002-03-29,2450.0,44236.81,0.0,467.81,0.0,9.49,-3.34,477.99
2002-03-30,1870.0,44582.39,0.25,430.86,0.0,15.78,4.14,821.12
2002-03-31,1460.0,44582.39,0.18,467.96,0.0,15.66,1.4,672.21
2002-04-01,1300.0,44927.99,3.38,293.07,0.0,13.06,3.1,768.18
2002-04-02,1120.0,44927.99,0.32,431.95,0.0,9.08,-2.34,517.93
2002-04-03,973.0,45273.6,0.0,458.99,0.0,13.59,0.56,633.61
2002-04-04,859.0,45273.6,0.09,484.73,0.0,9.8,-4.51,440.89
2002-04-05,761.0,45619.21,0.0,453.19,0.0,4.95,-7.0,360.74
2002-04-06,698.0,45619.21,0.0,370.22,0.0,1.75,-6.67,369.81
2002-04-07,643.0,45964.8,0.0,480.41,0.0,3.34,-9.36,296.24
2002-04-08,599.0,45964.8,0.0,437.39,0.0,8.03,-2.68,504.57
2002-04-09,576.0,46310.39,1.05,413.63,0.0,13.71,3.26,776.37
2002-04-10,659.0,46310.39,10.73,364.94,0.0,16.74,3.34,779.16
2002-04-11,604.0,46656.01,0.0,485.76,0.0,14.13,0.22,615.74
2002-04-12,528.0,46656.01,0.0,513.23,0.0,17.87,0.91,643.96
2002-04-13,520.0,47001.61,0.94,441.69,0.0,16.59,4.03,818.71
2002-04-14,679.0,47001.61,12.9,273.24,0.0,15.75,6.8,984.62
2002-04-15,1090.0,47347.18,14.48,333.2,0.0,21.18,8.62,1129.54
2002-04-16,1110.0,47347.18,0.0,414.71,0.0,23.96,12.42,1433.56
2002-04-17,905.0,47692.79,0.0,481.27,0.0,29.95,12.95,1480.17
2002-04-18,796.0,47692.79,0.11,452.37,0.0,30.49,15.22,1728.29
2002-04-19,728.0,48038.41,0.0,455.27,0.0,28.78,13.58,1563.55
2002-04-20,682.0,48038.41,1.94,483.5,0.0,28.34,9.25,1159.97
2002-04-21,662.0,48173.64,2.3,372.55,0.0,12.65,1.68,689.55
2002-04-22,626.0,48384.01,6.19,138.18,0.0,5.32,1.17,658.47
2002-04-23,601.0,48384.01,2.24,324.89,0.0,7.19,-1.84,535.26
2002-04-24,547.0,48729.6,0.0,477.95,0.0,9.84,-3.48,474.46
2002-04-25,516.0,48729.6,0.33,376.88,0.0,13.71,3.91,807.14
2002-04-26,525.0,49075.15,6.68,316.34,0.0,9.33,-1.43,553.94
2002-04-27,482.0,49075.15,0.0,513.91,0.0,12.33,-3.75,457.77
2002-04-28,599.0,49420.79,17.51,326.14,0.0,13.48,1.56,685.39
2002-04-29,1350.0,49420.79,13.75,323.68,0.0,15.63,3.75,801.45
2002-04-30,1070.0,49472.94,1.21,236.15,0.0,5.68,0.23,620.34
2002-05-01,959.0,49766.39,2.05,394.8,0.0,12.49,-0.4,598.12
2002-05-02,1090.0,49766.39,12.73,304.07,0.0,16.38,5.68,919.31
2002-05-03,1240.0,50112.01,2.88,400.1,0.0,19.56,2.51,734.1
2002-05-04,995.0,50112.01,0.0,470.06,0.0,10.76,-2.1,523.39
2002-05-05,875.0,50355.94,0.0,508.03,0.0,16.61,1.03,650.99
2002-05-06,784.0,50457.61,0.06,511.06,0.0,20.67,4.18,814.44
2002-05-07,731.0,50457.61,2.77,354.06,0.0,21.71,10.84,1306.99
2002-05-08,669.0,50803.21,0.0,481.71,0.0,21.64,6.87,991.71
2002-05-09,749.0,50803.21,13.7,290.74,0.0,16.79,6.51,967.37
2002-05-10,789.0,50938.45,4.52,203.14,0.0,12.76,6.23,944.42
2002-05-11,678.0,51148.82,0.0,536.49,0.0,18.95,1.18,659.33
2002-05-12,733.0,51148.82,12.38,318.05,0.0,16.45,5.2,890.43
2002-05-13,4510.0,51474.11,33.37,195.15,0.0,15.09,8.91,1152.82
2002-05-14,7970.0,51494.39,34.03,334.35,0.0,16.36,4.41,837.0
2002-05-15,3710.0,51494.39,4.34,258.59,0.0,10.92,3.49,794.52
2002-05-16,2270.0,51839.97,0.0,485.63,0.0,17.38,3.67,800.0
2002-05-17,1690.0,51839.97,2.91,373.96,0.0,22.1,9.28,1182.17
2002-05-18,2540.0,51839.97,23.66,398.97,0.0,16.69,0.39,627.63
2002-05-19,2610.0,52185.57,5.89,257.82,0.0,7.04,-0.57,587.52
2002-05-20,1810.0,52185.57,1.71,355.97,0.0,9.15,0.17,616.42
2002-05-21,1470.0,52185.57,1.1,434.68,0.0,7.97,-2.62,504.84
2002-05-22,1220.0,52429.49,0.0,488.51,0.0,11.51,-1.26,559.94
2002-05-23,1040.0,52531.21,0.0,521.94,0.0,17.54,2.18,717.49
2002-05-24,900.0,52531.21,0.0,489.85,0.0,21.92,7.77,1061.31
2002-05-25,786.0,52583.39,0.0,555.92,0.0,23.55,3.86,809.96
2002-05-26,695.0,52876.82,0.88,353.44,0.0,18.67,9.55,1204.13
2002-05-27,626.0,52876.82,0.0,482.9,0.0,22.72,8.73,1138.48
2002-05-28,558.0,52876.82,0.11,467.72,0.0,24.49,10.96,1316.42
2002-05-29,510.0,52928.99,3.13,283.66,0.0,23.98,14.02,1603.7
2002-05-30,482.0,53222.44,3.36,261.75,0.0,22.27,14.43,1642.22
2002-05-31,448.0,53222.44,3.13,320.77,0.0,25.23,14.79,1686.94
2002-06-01,448.0,53222.44,7.48,378.4,0.0,25.99,10.68,1294.77
2002-06-02,408.0,53222.44,0.0,482.49,0.0,26.74,12.13,1410.67
2002-06-03,344.0,53357.66,0.0,527.16,0.0,20.68,4.4,836.73
2002-06-04,306.0,53568.05,0.06,440.68,0.0,18.64,7.04,1003.27
2002-06-05,294.0,53568.05,10.1,262.16,0.0,21.95,13.23,1520.03
2002-06-06,680.0,53568.05,41.39,316.24,0.0,27.13,15.38,1750.71
2002-06-07,1830.0,53568.05,26.88,242.3,0.0,16.17,8.67,1133.9
2002-06-08,995.0,53570.77,0.0,460.18,0.0,21.26,8.95,1156.33
2002-06-09,690.0,53703.25,0.0,433.97,0.0,23.08,11.39,1351.0
2002-06-10,560.0,53893.32,0.0,464.04,0.0,26.74,13.46,1544.61
2002-06-11,478.0,53913.6,0.0,398.27,0.0,26.55,15.88,1791.54
2002-06-12,425.0,53913.6,0.41,386.07,0.0,28.49,17.54,2006.91
2002-06-13,447.0,53913.6,7.42,311.58,0.0,25.01,14.26,1628.25
2002-06-14,497.0,53913.6,6.62,233.67,0.0,20.82,13.29,1524.93
2002-06-15,1030.0,53913.6,24.52,95.56,0.0,14.59,11.97,1398.93
2002-06-16,1570.0,53913.6,12.37,217.12,0.0,17.55,11.0,1320.27
2002-06-17,1060.0,53913.6,2.63,351.96,0.0,19.13,9.08,1166.25
2002-06-18,811.0,53913.6,0.0,519.33,0.0,21.94,7.04,1003.35
2002-06-19,1530.0,53913.6,0.0,496.35,0.0,22.56,8.69,1135.28
2002-06-20,1160.0,53913.6,0.0,464.56,0.0,24.19,11.47,1357.5
2002-06-21,821.0,53913.6,0.0,485.42,0.0,26.05,12.03,1403.17
2002-06-22,660.0,53913.6,0.0,444.62,0.0,26.86,14.63,1661.05
2002-06-23,557.0,53913.6,0.0,396.58,0.0,27.66,17.18,1948.29
2002-06-24,483.0,53913.6,0.13,381.4,0.0,28.71,18.81,2169.62
2002-06-25,427.0,53913.6,0.0,402.32,0.0,28.08,17.57,2007.33
2002-06-26,378.0,53913.6,0.0,399.18,0.0,28.91,18.41,2114.7
2002-06-27,338.0,53913.6,0.92,380.33,0.0,29.19,18.93,2188.47
2002-06-28,320.0,53913.6,6.34,300.93,0.0,27.02,16.84,1912.0
2002-06-29,299.0,53913.6,0.0,489.14,0.0,25.34,11.7,1376.65
2002-06-30,262.0,53913.6,0.0,441.61,0.0,26.35,14.58,1658.74
2002-07-01,234.0,53913.6,0.0,441.99,0.0,27.73,15.81,1784.42
2002-07-02,212.0,53913.6,0.0,404.97,0.0,29.13,18.43,2116.4
2002-07-03,196.0,53811.94,0.0,439.61,0.0,31.53,19.13,2219.57
2002-07-04,180.0,53620.19,0.0,441.47,0.0,32.28,19.59,2285.13
2002-07-05,165.0,53568.05,1.12,479.47,0.0,31.48,14.48,1650.31
2002-07-06,150.0,53568.05,0.0,478.14,0.0,24.89,11.8,1383.79
2002-07-07,141.0,53568.05,0.0,460.14,0.0,22.75,10.63,1290.52
2002-07-08,122.0,53568.05,0.0,457.59,0.0,25.38,12.91,1472.9
2002-07-09,122.0,53547.75,0.35,479.24,0.0,29.14,14.48,1649.02
2002-07-10,119.0,53274.59,4.86,305.64,0.0,26.0,15.39,1751.52
2002-07-11,114.0,53222.44,0.0,517.49,0.0,22.47,7.32,1025.49
2002-07-12,105.0,53222.44,0.0,521.02,0.0,21.73,6.31,946.31
2002-07-13,98.0,53222.44,0.0,505.59,0.0,24.89,9.65,1212.15
2002-07-14,92.0,53120.74,0.0,435.97,0.0,25.34,13.26,1522.36
2002-07-15,88.0,52876.82,0.0,397.75,0.0,26.16,15.12,1727.11
2002-07-16,84.0,52876.82,0.0,469.11,0.0,29.27,14.48,1647.96
2002-07-17,80.0,52876.82,0.0,453.91,0.0,27.93,14.02,1602.83
2002-07-18,75.0,52775.12,0.0,443.37,0.0,32.37,18.02,2071.76
2002-07-19,74.0,52531.21,1.58,409.27,0.0,30.79,17.68,2024.9
2002-07-20,150.0,52531.21,21.11,322.08,0.0,28.33,15.77,1790.17
2002-07-21,196.0,52531.21,0.0,424.55,0.0,26.89,14.5,1649.72
2002-07-22,124.0,52237.76,0.0,350.85,0.0,28.49,18.56,2139.41
2002-07-23,112.0,52185.57,0.65,355.71,0.0,30.78,20.15,2347.17
2002-07-24,147.0,52185.57,18.58,368.53,0.0,29.4,13.47,1544.24
2002-07-25,165.0,51975.23,0.0,390.3,0.0,23.7,12.89,1482.42
2002-07-26,123.0,51839.97,3.18,305.07,0.0,22.98,13.58,1556.14
2002-07-27,101.0,51839.97,8.87,162.01,0.0,19.71,14.33,1634.42
2002-07-28,102.0,51629.63,8.69,226.39,0.0,25.11,17.04,1941.22
2002-07-29,106.0,51494.39,4.28,261.27,0.0,27.64,17.94,2059.51
2002-07-30,111.0,51494.39,0.76,342.23,0.0,30.29,20.37,2379.66
2002-07-31,94.0,51200.96,0.0,427.23,0.0,28.48,15.7,1783.01
2002-08-01,81.0,51148.82,0.0,427.14,0.0,30.96,17.58,2011.52
2002-08-02,75.0,51148.82,0.0,420.62,0.0,31.65,18.33,2107.83
2002-08-03,68.0,50803.21,0.9,405.55,0.0,32.37,18.37,2115.45
2002-08-04,66.0,50803.21,0.0,465.55,0.0,30.62,15.19,1731.93
2002-08-05,68.0,50701.52,7.02,313.04,0.0,31.21,18.04,2081.59
2002-08-06,64.0,50457.61,6.39,400.99,0.0,28.23,13.58,1556.45
2002-08-07,64.0,50457.61,0.0,404.76,0.0,20.27,9.18,1174.5
2002-08-08,60.0,50112.01,0.0,453.23,0.0,22.17,8.83,1146.19
2002-08-09,54.0,50112.01,0.0,468.75,0.0,23.36,8.87,1149.86
2002-08-10,49.0,50010.3,0.0,480.52,0.0,26.18,10.38,1270.21
2002-08-11,44.0,49766.39,0.0,470.12,0.0,28.86,13.01,1483.37
2002-08-12,42.0,49766.39,0.12,448.18,0.0,30.43,15.42,1751.8
2002-08-13,41.0,49420.79,0.0,436.3,0.0,31.8,16.99,1925.56
2002-08-14,40.0,49420.79,1.91,375.3,0.0,31.66,17.91,2064.39
2002-08-15,39.0,49075.15,0.0,414.24,0.0,32.69,18.65,2146.23
2002-08-16,38.0,49075.15,1.42,341.88,0.0,30.03,19.56,2284.09
2002-08-17,38.0,48973.49,1.84,337.47,0.0,29.73,17.83,2044.22
2002-08-18,37.0,48729.6,0.0,376.65,0.0,30.06,18.28,2105.28
2002-08-19,37.0,48729.6,0.0,484.05,0.0,30.97,12.67,1462.5
2002-08-20,44.0,48384.01,6.73,316.02,0.0,28.15,14.41,1643.14
2002-08-21,41.0,48384.01,0.0,445.33,0.0,24.7,10.17,1253.54
2002-08-22,37.0,48038.41,0.06,436.9,0.0,27.57,12.79,1478.36
2002-08-23,38.0,48038.41,8.33,267.04,0.0,28.71,17.48,1996.25
2002-08-24,48.0,47692.79,13.03,176.67,0.0,24.2,17.52,2001.37
2002-08-25,64.0,47692.79,12.91,226.2,0.0,23.69,14.97,1703.77
2002-08-26,66.0,47347.18,0.0,413.09,0.0,24.96,11.6,1368.07
2002-08-27,67.0,47347.18,0.0,398.48,0.0,25.72,12.71,1460.27
2002-08-28,54.0,47053.77,0.0,384.42,0.0,25.23,12.83,1472.98
2002-08-29,48.0,47001.61,1.44,321.08,0.0,20.74,10.96,1316.55
2002-08-30,45.0,46899.91,0.87,188.92,0.0,16.22,11.07,1326.15
2002-08-31,41.0,46656.01,0.0,378.69,0.0,22.86,10.98,1318.46
2002-09-01,42.0,46656.01,0.2,409.46,0.0,25.08,11.03,1322.85
2002-09-02,44.0,46310.39,10.09,145.41,0.0,17.38,12.25,1423.85
2002-09-03,45.0,46310.39,0.0,354.76,0.0,23.2,12.37,1430.16
2002-09-04,57.0,45964.8,0.0,370.13,0.0,27.68,15.51,1761.17
2002-09-05,49.0,45964.8,0.0,408.43,0.0,26.54,12.67,1457.54
2002-09-06,41.0,45619.21,0.0,454.95,0.0,23.33,6.76,976.29
2002-09-07,36.0,45619.21,0.0,462.95,0.0,25.13,7.14,1002.77
2002-09-08,32.0,45273.6,0.0,452.86,0.0,28.18,9.91,1216.06
2002-09-09,29.0,45273.6,0.0,459.87,0.0,30.06,10.15,1229.34
2002-09-10,28.0,44927.99,0.0,453.41,0.0,32.33,11.87,1368.05
2002-09-11,28.0,44927.99,0.0,431.12,0.0,32.21,13.59,1554.44
2002-09-12,28.0,44582.39,0.0,399.57,0.0,19.92,5.98,933.42
2002-09-13,26.0,44582.39,0.0,415.29,0.0,21.93,6.52,959.4
2002-09-14,24.0,44236.81,0.0,432.0,0.0,26.27,8.58,1084.45
2002-09-15,34.0,44236.81,7.4,257.35,0.0,27.93,15.13,1724.05
2002-09-16,59.0,43891.18,27.69,134.44,0.0,21.09,15.39,1749.41
2002-09-17,67.0,43891.18,0.0,327.94,0.0,20.9,9.8,1223.59
2002-09-18,63.0,43545.58,0.0,406.55,0.0,24.54,8.56,1121.13
2002-09-19,50.0,43545.58,0.06,360.96,0.0,23.73,10.57,1285.64
2002-09-20,42.0,43200.0,0.0,225.99,0.0,21.49,14.16,1617.21
2002-09-21,38.0,43200.0,0.26,241.89,0.0,25.23,16.98,1930.91
2002-09-22,49.0,42854.41,28.58,141.8,0.0,23.48,17.34,1976.14
2002-09-23,737.0,42854.41,44.76,226.29,0.0,20.51,10.38,1270.47
2002-09-24,535.0,42508.78,0.0,377.61,0.0,18.12,4.28,828.68
2002-09-25,271.0,42508.78,0.0,398.17,0.0,21.2,5.21,888.36
2002-09-26,179.0,42163.23,0.86,338.88,0.0,20.33,7.78,1062.03
2002-09-27,426.0,42163.23,31.23,112.58,0.0,14.85,10.18,1254.57
2002-09-28,1630.0,41817.64,22.96,197.55,0.0,20.18,11.26,1340.41
2002-09-29,760.0,41817.64,0.0,397.46,0.0,20.31,3.4,783.19
2002-09-30,450.0,41471.99,0.0,369.61,0.0,19.22,4.4,837.02
2002-10-01,320.0,41471.99,0.0,282.05,0.0,19.61,9.4,1192.32
2002-10-02,247.0,41126.37,0.0,293.04,0.0,23.89,12.52,1443.2
2002-10-03,199.0,41126.37,0.18,256.33,0.0,25.58,15.65,1771.8
2002-10-04,172.0,40780.77,1.85,215.44,0.0,22.08,14.03,1603.78
2002-10-05,171.0,40780.77,4.7,129.62,0.0,19.94,13.86,1586.58
2002-10-06,183.0,40435.19,0.0,365.21,0.0,20.3,4.59,847.86
2002-10-07,160.0,40435.19,0.0,313.71,0.0,17.32,5.45,904.37
2002-10-08,134.0,40089.6,0.0,367.2,0.0,17.06,1.38,671.35
2002-10-09,118.0,40089.6,0.0,282.72,0.0,12.92,2.94,755.28
2002-10-10,109.0,39743.99,0.47,236.16,0.0,14.17,6.09,934.31
2002-10-11,188.0,39743.99,26.48,93.32,0.0,13.63,9.79,1223.31
2002-10-12,7840.0,39500.07,54.86,53.3,0.0,12.63,10.75,1300.38
2002-10-13,3730.0,39398.42,1.96,137.72,0.0,15.33,10.93,1314.1
