Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-07,210.0,35596.83,0.0,249.98,0.0,11.15,-1.35,555.25
2001-11-08,197.0,35596.83,0.0,217.04,0.0,14.88,4.41,833.08
2001-11-09,185.0,35306.27,1.94,268.28,0.0,17.48,1.34,670.89
2001-11-10,176.0,35251.18,0.0,216.25,0.0,7.93,-2.04,526.69
2001-11-11,161.0,35220.62,0.0,251.85,0.0,12.0,-1.07,569.4
2001-11-12,145.0,34906.25,0.0,205.24,0.0,5.22,-4.19,442.17
2001-11-13,134.0,34905.59,0.0,258.88,0.0,8.18,-5.88,396.04
2001-11-14,126.0,34794.65,0.0,276.01,0.0,12.74,-4.72,440.0
2001-11-15,122.0,34560.69,0.0,268.6,0.0,15.84,-1.43,556.35
2001-11-16,119.0,34560.02,0.0,184.8,0.0,16.37,6.85,988.29
2001-11-17,116.0,34449.11,0.0,261.2,0.0,16.2,-0.98,570.89
2001-11-18,107.0,34215.05,0.0,252.76,0.0,13.5,-2.43,519.83
2001-11-19,102.0,34214.39,0.0,259.62,0.0,16.14,-1.71,542.93
2001-11-20,120.0,34147.87,6.19,193.31,0.0,17.77,-0.74,581.82
2001-11-21,180.0,33923.9,1.27,173.51,0.0,3.43,-5.28,417.04
2001-11-22,157.0,33868.81,0.0,210.47,0.0,6.32,-5.02,431.42
2001-11-23,133.0,33868.81,0.0,236.85,0.0,11.39,-3.46,473.53
2001-11-24,122.0,33713.26,0.0,236.69,0.0,13.33,-2.42,518.39
2001-11-25,628.0,33523.91,11.39,154.57,0.0,14.61,1.79,693.71
2001-11-26,1700.0,33523.25,25.17,129.53,0.0,13.9,3.65,795.48
2001-11-27,1010.0,33517.14,0.0,182.52,0.0,11.86,0.81,644.5
2001-11-28,867.0,33367.62,4.42,106.25,0.0,11.76,3.52,787.99
2001-11-29,976.0,33197.57,8.94,83.78,0.0,10.88,4.63,850.74
2001-11-30,1360.0,33177.6,3.78,75.09,0.0,14.04,8.55,1123.99
2001-12-01,2160.0,33177.6,11.91,103.83,0.0,14.55,6.5,965.98
2001-12-02,1700.0,33111.07,0.0,100.44,0.0,8.17,2.81,750.54
2001-12-03,1320.0,32980.24,0.0,206.57,0.0,10.36,-2.66,504.77
2001-12-04,1070.0,32851.96,0.0,225.15,0.0,14.18,-1.85,532.13
2001-12-05,893.0,32831.99,1.0,214.26,0.0,16.92,1.96,705.34
2001-12-06,768.0,32831.99,0.0,194.5,0.0,19.28,6.09,941.21
2001-12-07,682.0,32825.88,0.97,156.9,0.0,13.3,3.92,812.2
2001-12-08,607.0,32765.53,0.0,188.74,0.0,8.36,-3.34,474.07
2001-12-09,595.0,32676.44,7.71,65.56,0.0,1.74,-2.8,498.25
2001-12-10,575.0,32584.34,0.0,169.0,0.0,3.87,-5.78,398.49
2001-12-11,510.0,32506.4,0.0,170.4,0.0,4.75,-5.0,425.94
2001-12-12,463.0,32487.1,0.0,202.77,0.0,7.88,-5.17,423.03
2001-12-13,473.0,32486.43,4.07,139.76,0.0,8.35,-3.06,484.83
2001-12-14,612.0,32486.43,2.18,124.59,0.0,12.58,4.93,873.19
2001-12-15,1100.0,32486.43,10.25,141.93,0.0,10.83,-0.68,583.01
2001-12-16,1080.0,32486.43,0.0,176.61,0.0,4.01,-6.03,388.65
2001-12-17,1480.0,32486.43,5.87,109.98,0.0,3.64,-4.09,444.75
2001-12-18,6720.0,32480.31,21.99,79.38,0.0,5.8,0.54,631.28
2001-12-19,5070.0,32480.31,0.61,76.43,0.0,4.04,0.52,633.41
2001-12-20,3420.0,32480.31,1.93,162.07,0.0,7.22,-1.76,539.62
2001-12-21,2430.0,32480.31,2.85,47.42,0.0,-0.44,-2.67,503.42
2001-12-22,1820.0,32480.31,1.34,183.95,0.0,0.78,-7.64,342.92
2001-12-23,1470.0,32480.31,0.0,205.17,0.0,3.01,-6.3,375.8
2001-12-24,1450.0,32486.43,5.05,131.77,0.0,3.35,-4.1,450.13
2001-12-25,1230.0,32486.43,0.99,170.09,0.0,-1.86,-8.53,319.91
2001-12-26,1030.0,32486.43,0.0,142.16,0.0,-5.24,-10.53,277.05
2001-12-27,929.0,32486.43,0.29,155.3,0.0,-4.82,-10.55,277.47
2001-12-28,865.0,32486.43,0.87,148.24,0.0,-4.51,-9.85,287.24
2001-12-29,760.0,32486.43,1.01,166.05,0.0,-3.38,-9.51,296.9
2001-12-30,700.0,32506.4,0.14,149.35,0.0,-5.37,-10.71,272.99
2001-12-31,620.0,32541.5,0.0,104.21,0.0,-7.8,-11.3,257.23
2002-01-01,600.0,32634.73,0.0,175.9,0.0,-6.69,-12.84,229.54
2002-01-02,560.0,32721.09,0.0,227.02,0.0,-4.64,-13.45,215.45
2002-01-03,500.0,32801.46,0.0,239.94,0.0,-2.96,-12.72,231.62
2002-01-04,601.0,32831.99,0.0,210.8,0.0,-1.42,-9.3,296.82
2002-01-05,558.0,32831.99,0.0,160.37,0.0,-0.64,-6.1,386.92
2002-01-06,518.0,32832.65,0.0,190.38,0.0,1.71,-5.14,424.27
2002-01-07,531.0,32929.88,10.01,84.39,0.0,-0.42,-4.13,450.84
2002-01-08,483.0,33066.65,1.07,183.62,0.0,-1.69,-7.99,333.56
2002-01-09,450.0,33171.46,1.06,193.01,0.0,-0.41,-7.1,358.94
2002-01-10,435.0,33177.6,0.0,188.68,0.0,5.32,-1.34,560.35
2002-01-11,450.0,33177.6,0.59,187.94,0.0,6.34,-0.63,583.48
2002-01-12,434.0,33275.57,0.11,128.81,0.0,2.01,-2.33,516.29
2002-01-13,414.0,33456.77,0.86,177.47,0.0,3.37,-2.99,487.85
2002-01-14,393.0,33523.25,0.98,235.31,0.0,1.22,-7.31,351.76
2002-01-15,383.0,33523.25,1.83,223.88,0.0,3.91,-4.61,439.9
2002-01-16,372.0,33621.14,1.4,115.35,0.0,0.72,-3.11,484.76
2002-01-17,357.0,33802.34,2.75,119.74,0.0,0.83,-4.02,452.65
2002-01-18,348.0,33868.81,0.0,211.93,0.0,-0.16,-7.68,342.09
2002-01-19,320.0,33868.81,0.7,235.4,0.0,-3.1,-12.19,242.47
2002-01-20,380.0,34058.78,6.77,182.27,0.0,-3.27,-11.42,251.81
2002-01-21,420.0,34214.39,0.15,256.54,0.0,-0.74,-9.59,284.15
2002-01-22,380.0,34214.39,3.41,183.46,0.0,2.87,-5.32,417.92
2002-01-23,360.0,34312.34,0.0,290.3,0.0,7.18,-4.21,445.17
2002-01-24,420.0,34553.9,1.58,222.84,0.0,7.91,0.73,637.5
2002-01-25,1460.0,34560.02,5.29,222.11,0.0,7.43,-4.27,445.29
2002-01-26,1530.0,34657.89,0.0,277.61,0.0,5.82,-4.0,440.84
2002-01-27,1400.0,34905.59,0.0,311.64,0.0,10.45,-3.52,469.98
2002-01-28,1310.0,34905.59,0.0,316.02,0.0,13.67,-2.36,516.55
2002-01-29,1270.0,35053.86,0.0,296.22,0.0,13.89,0.96,650.83
2002-01-30,1790.0,35251.18,7.94,179.12,0.0,13.97,5.33,893.27
2002-01-31,2410.0,35251.18,8.04,189.28,0.0,8.69,-0.23,601.65
2002-02-01,3350.0,35485.87,8.66,203.11,0.0,9.11,-1.06,567.63
2002-02-02,3900.0,35596.83,4.97,264.5,0.0,13.78,-7.14,357.28
2002-02-03,3230.0,35616.8,0.0,256.28,0.0,-0.53,-8.26,322.18
2002-02-04,2560.0,35942.43,0.93,306.94,0.0,2.47,-8.0,335.91
2002-02-05,1920.0,35942.43,1.39,321.07,0.0,-2.54,-13.57,211.22
2002-02-06,1520.0,36132.39,0.0,297.7,0.0,-0.85,-10.48,280.0
2002-02-07,1280.0,36287.97,0.0,232.82,0.0,2.45,-4.37,441.6
2002-02-08,1130.0,36288.64,0.0,307.96,0.0,8.32,-2.2,520.07
2002-02-09,962.0,36633.6,0.0,346.21,0.0,8.4,-5.1,424.47
2002-02-10,865.0,36633.6,0.0,340.4,0.0,8.4,-4.45,440.32
2002-02-11,1860.0,36912.73,21.7,270.62,0.0,6.89,-7.31,351.98
2002-02-12,1720.0,36979.2,0.0,237.0,0.0,-1.6,-8.49,322.15
2002-02-13,1660.0,37077.18,2.64,292.58,0.0,2.61,-8.44,322.75
2002-02-14,1400.0,37324.79,0.0,344.17,0.0,-2.5,-14.01,204.52
2002-02-15,1310.0,37324.79,0.0,381.92,0.0,4.08,-10.95,269.37
2002-02-16,1210.0,37670.42,0.0,330.43,0.0,7.98,-3.42,477.63
2002-02-17,1110.0,37670.42,1.61,277.43,0.0,4.54,-4.04,453.94
2002-02-18,933.0,38009.86,0.02,357.27,0.0,-0.34,-12.65,232.1
2002-02-19,804.0,38016.0,0.0,397.76,0.0,4.34,-11.62,251.51
2002-02-20,769.0,38250.69,0.0,407.94,0.0,10.11,-7.62,350.04
2002-02-21,1010.0,38361.61,9.25,215.0,0.0,11.73,2.33,723.79
2002-02-22,1050.0,38459.51,2.09,231.88,0.0,4.89,-2.3,517.62
2002-02-23,931.0,38707.18,0.0,250.84,0.0,0.49,-6.83,364.76
2002-02-24,877.0,38707.85,0.0,374.83,0.0,3.96,-8.87,312.34
2002-02-25,862.0,39052.8,0.0,431.0,0.0,11.15,-7.75,342.06
2002-02-26,884.0,39052.8,0.0,412.78,0.0,15.07,-1.77,538.2
2002-02-27,961.0,39398.44,5.47,326.73,0.0,9.94,-8.23,327.47
2002-02-28,854.0,39398.44,1.35,150.47,0.0,-4.62,-8.56,318.78
2002-03-01,720.0,39743.98,0.0,290.38,0.0,-1.66,-9.82,285.24
2002-03-02,731.0,39743.98,0.0,373.08,0.0,4.34,-7.32,359.07
2002-03-03,1300.0,40089.6,12.63,245.93,0.0,7.25,-2.43,512.49
2002-03-04,1400.0,40089.6,3.83,373.59,0.0,8.5,-10.91,267.46
2002-03-05,1300.0,40435.21,0.0,321.99,0.0,-6.18,-15.01,193.05
2002-03-06,1300.0,40435.21,0.0,427.4,0.0,1.01,-12.86,227.49
2002-03-07,1260.0,40780.78,0.0,447.78,0.0,12.78,-3.51,470.97
2002-03-08,1110.0,40780.78,0.0,437.53,0.0,13.52,-1.91,528.88
2002-03-09,992.0,41126.43,0.0,453.49,0.0,19.0,1.1,653.05
2002-03-10,1010.0,41126.43,4.59,372.78,0.0,18.8,-6.09,387.85
2002-03-11,881.0,41472.02,0.01,263.59,0.0,-1.64,-8.88,310.12
2002-03-12,809.0,41472.02,0.0,357.84,0.0,3.1,-7.34,354.03
2002-03-13,774.0,41817.59,0.0,295.45,0.0,7.39,-0.79,579.93
2002-03-14,744.0,41817.59,0.0,364.72,0.0,10.89,0.02,607.82
2002-03-15,693.0,42163.24,0.0,440.62,0.0,17.9,2.56,725.29
2002-03-16,735.0,42163.24,9.61,338.96,0.0,20.43,3.76,802.92
2002-03-17,718.0,42508.8,0.0,380.32,0.0,6.12,-5.04,422.75
2002-03-18,669.0,42508.8,2.85,208.83,0.0,2.78,-3.66,463.56
2002-03-19,726.0,42854.36,1.99,223.01,0.0,5.58,-0.65,584.41
2002-03-20,782.0,42854.36,4.35,170.14,0.0,5.75,-0.13,606.27
2002-03-21,1320.0,43200.0,7.9,219.27,0.0,5.19,-2.38,515.17
2002-03-22,1350.0,43200.0,3.19,402.14,0.0,7.43,-11.71,249.47
2002-03-23,1340.0,43200.0,1.04,288.23,0.0,-3.72,-10.62,277.26
2002-03-24,1290.0,43545.61,0.0,426.17,0.0,5.2,-6.45,375.93
2002-03-25,1240.0,43545.61,4.75,279.54,0.0,5.41,-4.26,446.22
2002-03-26,2160.0,43891.2,10.24,134.72,0.0,0.24,-3.81,460.58
2002-03-27,7450.0,43891.2,24.61,190.74,0.0,3.13,-2.69,502.76
2002-03-28,4980.0,44236.78,0.0,414.05,0.0,1.39,-8.75,314.08
2002-03-29,3890.0,44236.78,0.0,495.07,0.0,9.61,-4.68,440.0
2002-03-30,3770.0,44582.4,6.88,358.7,0.0,16.44,1.78,697.14
2002-03-31,3370.0,44582.4,0.0,489.05,0.0,13.96,-1.28,558.48
2002-04-01,2980.0,44928.04,3.21,339.24,0.0,10.75,-0.29,597.85
2002-04-02,2390.0,44928.04,0.0,393.36,0.0,7.73,-2.51,509.17
2002-04-03,2040.0,45273.61,5.61,368.31,0.0,15.87,0.05,611.33
2002-04-04,1660.0,45273.61,0.35,295.08,0.0,2.78,-4.21,448.3
2002-04-05,1370.0,45619.18,0.0,373.48,0.0,2.56,-6.53,373.56
2002-04-06,1240.0,45619.18,3.32,315.74,0.0,1.86,-6.8,362.82
2002-04-07,1110.0,45964.8,0.0,527.28,0.0,4.08,-9.73,290.4
2002-04-08,1030.0,45964.8,0.24,504.09,0.0,10.85,-1.95,532.44
2002-04-09,992.0,46310.39,1.82,415.16,0.0,15.81,4.06,812.88
2002-04-10,1080.0,46310.39,7.35,365.76,0.0,16.35,2.12,714.76
2002-04-11,956.0,46656.02,0.0,524.02,0.0,16.9,-0.8,575.97
2002-04-12,909.0,46656.02,0.0,520.99,0.0,19.47,0.97,644.15
2002-04-13,967.0,47001.61,5.13,316.62,0.0,18.94,7.17,1014.44
2002-04-14,1690.0,47001.61,14.92,298.82,0.0,16.38,5.95,933.24
2002-04-15,5330.0,47347.21,26.74,303.62,0.0,19.5,8.69,1135.09
2002-04-16,4680.0,47347.21,0.02,445.03,0.0,24.03,10.85,1308.39
2002-04-17,3380.0,47692.12,0.0,488.4,0.0,28.66,11.19,1335.13
2002-04-18,2540.0,47692.79,0.0,472.92,0.0,29.36,12.7,1456.6
2002-04-19,2030.0,47940.49,0.0,458.14,0.0,28.67,13.03,1488.53
2002-04-20,1750.0,48038.41,1.59,485.02,0.0,26.94,9.45,1196.2
2002-04-21,1490.0,48149.4,4.38,313.45,0.0,14.41,2.9,754.71
2002-04-22,1290.0,48384.01,2.14,192.08,0.0,5.69,0.84,647.38
2002-04-23,1130.0,48390.11,1.21,374.53,0.0,6.86,-2.48,510.85
2002-04-24,963.0,48729.63,0.0,508.25,0.0,11.21,-4.56,438.71
2002-04-25,903.0,48729.63,2.06,429.37,0.0,15.44,2.92,756.5
2002-04-26,882.0,49075.21,4.66,328.7,0.0,10.35,-1.94,533.74
2002-04-27,755.0,49075.21,0.0,520.56,0.0,12.71,-4.6,436.65
2002-04-28,1510.0,49322.84,19.86,315.36,0.0,15.78,3.83,803.76
2002-04-29,3970.0,49420.78,11.81,392.39,0.0,20.18,1.59,685.33
2002-04-30,3290.0,49487.26,1.07,245.21,0.0,6.01,0.09,615.92
2002-05-01,2610.0,49766.38,2.83,448.01,0.0,14.22,-1.69,542.25
2002-05-02,3120.0,49766.38,16.73,322.3,0.0,17.08,4.77,861.26
2002-05-03,3300.0,50111.32,1.12,518.04,0.0,21.98,0.9,648.35
2002-05-04,2770.0,50111.99,0.0,502.77,0.0,11.9,-3.93,457.17
2002-05-05,2260.0,50267.57,0.0,533.95,0.0,17.53,-1.59,546.79
2002-05-06,1830.0,50457.64,0.0,521.71,0.0,21.81,2.78,742.37
2002-05-07,1550.0,50457.64,2.08,381.1,0.0,22.29,9.78,1222.1
2002-05-08,1300.0,50783.2,0.72,421.19,0.0,20.62,7.38,1030.66
2002-05-09,1570.0,50803.16,15.76,257.71,0.0,18.31,8.49,1118.9
2002-05-10,3320.0,50914.09,14.99,283.83,0.0,17.36,6.53,967.51
2002-05-11,2770.0,51148.83,0.0,521.09,0.0,17.14,-0.52,588.38
2002-05-12,4120.0,51148.83,8.7,323.42,0.0,17.54,4.83,863.68
2002-05-13,14700.0,51346.16,42.14,244.53,0.0,17.85,8.95,1155.62
2002-05-14,13900.0,51494.4,14.55,334.38,0.0,15.68,2.6,738.06
2002-05-15,9220.0,51494.4,12.51,272.16,0.0,11.04,1.35,672.86
2002-05-16,5810.0,51742.06,0.0,487.24,0.0,18.57,3.26,779.89
2002-05-17,4060.0,51840.0,6.4,353.03,0.0,20.97,6.26,952.09
2002-05-18,4780.0,51846.14,23.14,351.28,0.0,14.21,0.42,626.53
2002-05-19,4900.0,52087.75,3.11,311.93,0.0,7.91,-1.52,549.07
2002-05-20,3990.0,52185.61,0.0,456.58,0.0,9.15,-3.35,477.24
2002-05-21,3040.0,52185.61,0.0,468.73,0.0,9.16,-3.87,456.82
2002-05-22,2340.0,52341.18,0.0,513.62,0.0,12.82,-3.12,485.17
2002-05-23,1860.0,52531.18,0.0,556.9,0.0,19.38,-1.18,563.04
2002-05-24,1530.0,52531.18,0.0,469.92,0.0,22.65,7.75,1059.81
2002-05-25,1300.0,52597.65,2.79,445.45,0.0,20.31,3.07,763.25
2002-05-26,1150.0,52778.83,5.67,312.46,0.0,17.78,5.63,914.91
2002-05-27,974.0,52876.79,0.0,507.04,0.0,22.53,5.45,899.23
2002-05-28,842.0,52876.79,0.0,504.98,0.0,25.99,8.27,1101.41
2002-05-29,810.0,52943.3,1.26,362.0,0.0,24.01,12.5,1443.61
2002-05-30,1030.0,53124.58,9.16,250.41,0.0,24.09,14.29,1627.73
2002-05-31,1020.0,53222.42,8.74,278.11,0.0,25.14,14.09,1607.67
2002-06-01,922.0,53222.42,2.54,425.51,0.0,26.4,10.52,1281.37
2002-06-02,756.0,53228.54,0.0,451.69,0.0,25.24,10.99,1319.29
2002-06-03,633.0,53333.32,0.0,507.13,0.0,19.88,3.52,788.87
2002-06-04,563.0,53470.05,0.0,446.17,0.0,19.5,6.41,960.83
2002-06-05,685.0,53567.35,11.22,306.78,0.0,26.0,13.78,1579.3
2002-06-06,3000.0,53568.02,30.43,326.45,0.0,27.06,13.59,1556.2
2002-06-07,5730.0,53568.02,19.38,298.03,0.0,17.47,6.6,973.92
2002-06-08,3540.0,53598.59,0.0,500.97,0.0,23.58,7.3,1024.25
2002-06-09,2380.0,53678.98,0.0,483.07,0.0,25.58,9.84,1227.03
2002-06-10,1720.0,53765.39,0.0,486.2,0.0,27.22,11.04,1323.11
2002-06-11,1290.0,53858.52,0.0,461.56,0.0,28.22,13.1,1504.38
2002-06-12,1040.0,53893.64,0.0,348.34,0.0,27.67,17.21,1962.61
2002-06-13,905.0,53913.62,4.6,265.91,0.0,24.61,14.68,1671.53
2002-06-14,1290.0,53913.62,20.97,239.56,0.0,23.9,14.87,1691.81
2002-06-15,3400.0,53913.62,38.34,213.33,0.0,19.37,11.84,1387.31
2002-06-16,3020.0,53913.62,8.98,203.87,0.0,17.02,10.1,1247.73
2002-06-17,2250.0,53913.62,3.65,302.57,0.0,17.75,7.37,1029.79
2002-06-18,1700.0,53913.62,2.91,419.58,0.0,21.03,6.08,940.02
2002-06-19,1280.0,53919.74,0.0,505.24,0.0,23.78,7.45,1035.99
2002-06-20,996.0,53919.74,0.0,506.49,0.0,26.23,9.22,1177.67
2002-06-21,809.0,53919.74,0.0,481.48,0.0,27.42,11.65,1371.98
2002-06-22,678.0,53919.74,0.0,448.52,0.0,27.93,13.91,1588.93
2002-06-23,688.0,53919.74,2.71,363.99,0.0,28.04,15.5,1758.32
2002-06-24,546.0,53919.74,0.0,415.5,0.0,29.03,16.41,1858.79
2002-06-25,492.0,53913.62,3.47,385.45,0.0,29.33,15.63,1775.28
2002-06-26,425.0,53913.62,0.0,423.58,0.0,29.3,16.36,1854.27
2002-06-27,392.0,53913.62,5.55,273.28,0.0,28.08,17.99,2068.44
2002-06-28,684.0,53913.62,18.53,280.55,0.0,26.34,15.9,1803.29
2002-06-29,462.0,53913.62,0.0,485.98,0.0,26.18,10.94,1315.44
2002-06-30,356.0,53912.95,0.0,475.72,0.0,27.26,12.24,1421.83
2002-07-01,303.0,53893.64,0.0,462.28,0.0,28.2,13.71,1569.6
2002-07-02,268.0,53815.67,0.0,423.37,0.0,29.72,16.73,1899.19
2002-07-03,240.0,53723.59,0.0,451.76,0.0,31.44,16.84,1914.63
2002-07-04,214.0,53634.49,0.0,440.73,0.0,30.89,16.91,1923.31
2002-07-05,192.0,53574.13,0.0,496.6,0.0,29.65,12.79,1470.77
2002-07-06,167.0,53568.02,0.0,494.0,0.0,24.71,9.02,1161.89
2002-07-07,148.0,53568.02,0.0,508.09,0.0,25.43,8.55,1124.31
2002-07-08,137.0,53548.04,0.0,512.4,0.0,27.39,9.72,1217.41
2002-07-09,130.0,53419.73,0.0,413.95,0.0,28.43,15.74,1780.8
2002-07-10,153.0,53288.92,8.0,252.27,0.0,23.96,14.73,1678.59
2002-07-11,156.0,53222.42,0.0,530.13,0.0,23.35,5.46,903.34
2002-07-12,117.0,53222.42,0.0,530.98,0.0,23.07,4.86,865.55
2002-07-13,99.0,53202.45,0.0,524.17,0.0,25.59,7.08,1007.4
2002-07-14,92.0,53032.42,0.0,460.64,0.0,25.71,10.83,1306.54
2002-07-15,87.0,52882.93,0.0,457.72,0.0,27.68,12.42,1438.15
2002-07-16,78.0,52876.79,0.0,466.84,0.0,28.58,12.4,1433.56
2002-07-17,69.0,52876.12,0.0,466.91,0.0,29.49,12.92,1482.91
2002-07-18,63.0,52686.73,0.0,420.93,0.0,30.75,16.23,1840.87
2002-07-19,60.0,52531.18,0.0,372.89,0.0,29.0,16.93,1924.49
2002-07-20,81.0,52531.18,3.94,292.4,0.0,27.82,15.32,1741.83
2002-07-21,78.0,52476.11,0.0,445.83,0.0,28.35,13.3,1525.01
2002-07-22,62.0,52252.11,0.0,431.42,0.0,30.95,16.05,1816.19
2002-07-23,66.0,52185.61,0.0,388.73,0.0,31.05,18.0,2065.7
2002-07-24,218.0,52184.94,29.66,327.79,0.0,26.26,11.81,1389.05
2002-07-25,145.0,51950.89,0.0,393.89,0.0,23.73,11.53,1362.54
2002-07-26,90.0,51840.0,3.13,198.22,0.0,20.08,13.49,1548.96
2002-07-27,82.0,51839.33,1.34,181.47,0.0,21.78,16.36,1853.9
2002-07-28,83.0,51605.39,5.58,242.49,0.0,27.27,17.83,2047.7
2002-07-29,119.0,51494.4,8.25,225.23,0.0,28.81,19.6,2282.99
2002-07-30,155.0,51493.73,3.56,287.7,0.0,29.98,18.78,2169.84
2002-07-31,111.0,51215.29,0.0,433.06,0.0,28.71,14.48,1652.08
2002-08-01,283.0,51148.83,14.35,331.43,0.0,30.26,15.14,1722.0
2002-08-02,199.0,51093.73,0.0,434.63,0.0,31.34,16.35,1852.29
2002-08-03,122.0,50803.16,9.68,314.6,0.0,30.72,16.96,1927.35
2002-08-04,95.0,50803.16,0.0,473.65,0.0,30.53,13.43,1539.88
2002-08-05,82.0,50613.17,7.26,318.98,0.0,29.92,16.43,1867.47
2002-08-06,74.0,50457.64,5.6,333.75,0.0,26.2,11.61,1369.07
2002-08-07,71.0,50456.98,0.0,456.02,0.0,21.63,7.28,1022.83
2002-08-08,53.0,50111.99,0.0,489.56,0.0,22.36,5.83,925.52
2002-08-09,45.0,50111.99,0.0,505.08,0.0,24.64,6.22,948.97
2002-08-10,41.0,49922.01,0.0,501.93,0.0,26.64,7.89,1071.59
2002-08-11,38.0,49766.38,0.0,480.59,0.0,29.24,11.37,1349.53
2002-08-12,34.0,49746.41,0.0,464.27,0.0,30.46,13.34,1530.84
2002-08-13,33.0,49420.78,0.0,452.85,0.0,30.52,13.98,1597.33
2002-08-14,44.0,49420.78,0.0,432.8,0.0,31.51,15.82,1789.2
2002-08-15,36.0,49081.32,0.3,396.69,0.0,31.7,17.76,2042.21
2002-08-16,33.0,49075.21,7.04,241.21,0.0,28.85,18.56,2130.38
2002-08-17,46.0,48885.23,9.28,241.78,0.0,29.05,18.76,2163.01
2002-08-18,53.0,48729.63,0.0,337.26,0.0,29.1,18.28,2103.04
2002-08-19,58.0,48674.53,0.0,436.24,0.0,28.37,13.11,1513.16
2002-08-20,42.0,48384.01,0.03,369.75,0.0,25.7,14.0,1600.33
2002-08-21,35.0,48384.01,0.0,468.15,0.0,26.02,9.19,1175.48
2002-08-22,30.0,48038.41,0.0,407.45,0.0,28.01,14.14,1611.14
2002-08-23,61.0,48038.41,16.52,269.35,0.0,28.38,16.52,1871.75
2002-08-24,110.0,47692.79,10.85,117.01,0.0,21.53,17.13,1948.15
2002-08-25,124.0,47692.79,4.78,263.86,0.0,24.43,13.59,1556.39
2002-08-26,90.0,47353.32,0.0,437.08,0.0,25.31,9.92,1233.83
2002-08-27,61.0,47347.21,0.0,418.36,0.0,25.16,10.62,1289.51
2002-08-28,45.0,47068.11,0.0,382.73,0.0,24.07,11.24,1339.44
2002-08-29,39.0,47001.61,0.0,291.52,0.0,19.98,11.07,1325.6
2002-08-30,34.0,46811.58,0.0,378.75,0.0,21.19,8.81,1144.53
2002-08-31,30.0,46656.02,0.0,422.93,0.0,24.26,9.24,1179.59
2002-09-01,27.0,46558.17,0.0,407.46,0.0,24.64,10.32,1265.96
2002-09-02,25.0,46310.39,0.0,276.61,0.0,21.21,12.65,1453.41
2002-09-03,23.0,46309.73,0.0,347.22,0.0,25.22,13.75,1578.19
2002-09-04,22.0,45964.8,3.07,335.05,0.0,29.24,13.68,1564.7
2002-09-05,22.0,45964.8,0.0,408.93,0.0,24.35,9.81,1224.85
2002-09-06,23.0,45619.18,0.0,444.06,0.0,24.13,7.2,1017.0
2002-09-07,21.0,45619.18,0.0,459.18,0.0,26.87,7.79,1063.58
2002-09-08,18.0,45273.61,0.0,461.87,0.0,28.86,8.64,1130.6
2002-09-09,17.0,45273.61,0.0,470.82,0.0,30.75,8.44,1114.25
2002-09-10,16.0,44928.04,0.0,463.89,0.0,31.49,9.28,1181.74
2002-09-11,15.0,44928.04,0.0,429.42,0.0,29.66,11.25,1339.77
2002-09-12,14.0,44582.4,0.0,423.31,0.0,20.31,4.1,820.03
2002-09-13,13.0,44582.4,0.0,447.41,0.0,22.59,3.75,800.89
2002-09-14,13.0,44236.78,0.0,439.46,0.0,25.37,6.27,941.64
2002-09-15,18.0,44236.78,7.84,192.14,0.0,25.27,16.05,1820.54
2002-09-16,670.0,43891.2,38.68,164.74,0.0,21.76,14.22,1624.33
2002-09-17,260.0,43891.2,0.0,331.66,0.0,23.07,10.84,1307.36
2002-09-18,123.0,43545.61,0.0,395.97,0.0,23.69,7.59,1047.42
2002-09-19,79.0,43545.61,0.0,358.42,0.0,24.19,10.11,1248.97
2002-09-20,60.0,43200.0,4.69,208.91,0.0,24.65,14.75,1680.26
2002-09-21,55.0,43200.0,0.39,273.21,0.0,26.25,15.78,1790.39
2002-09-22,51.0,42854.36,3.08,218.07,0.0,22.46,13.2,1518.59
2002-09-23,43.0,42854.36,0.04,402.21,0.0,23.51,5.84,927.68
2002-09-24,39.0,42508.8,0.0,391.1,0.0,19.35,2.86,753.09
2002-09-25,35.0,42508.8,0.0,391.46,0.0,20.77,3.78,801.04
2002-09-26,32.0,42163.24,0.0,331.13,0.0,19.14,6.08,936.91
2002-09-27,79.0,42163.24,24.76,117.34,0.0,15.22,9.75,1220.25
2002-09-28,858.0,41817.59,30.78,167.03,0.0,18.23,10.09,1246.86
2002-09-29,343.0,41817.59,0.0,370.37,0.0,19.27,3.4,781.76
2002-09-30,192.0,41472.02,0.0,368.69,0.0,21.44,5.14,884.75
2002-10-01,134.0,41472.02,0.0,321.38,0.0,23.29,9.68,1214.67
2002-10-02,104.0,41126.43,0.0,296.24,0.0,24.75,12.12,1409.97
2002-10-03,88.0,41126.43,0.0,219.72,0.0,23.72,14.79,1686.5
2002-10-04,84.0,40780.78,3.14,136.1,0.0,21.97,15.17,1725.88
2002-10-05,82.0,40780.78,4.97,151.74,0.0,20.86,12.99,1497.38
2002-10-06,86.0,40435.21,0.0,349.62,0.0,17.36,2.15,714.22
2002-10-07,77.0,40435.21,0.0,294.85,0.0,16.72,4.97,873.87
2002-10-08,62.0,40090.27,0.0,360.79,0.0,14.5,-1.38,554.99
2002-10-09,53.0,40089.6,0.0,336.59,0.0,13.76,-0.17,602.47
2002-10-10,48.0,39841.85,0.0,299.75,0.0,15.06,3.35,780.85
