Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-10,68.0,35251.21,0.0,228.95,0.0,9.13,-1.39,560.0
2001-11-11,66.0,35251.21,0.0,260.18,0.0,11.86,-1.16,560.0
2001-11-12,65.0,34950.78,0.0,230.05,0.0,5.09,-5.48,403.33
2001-11-13,64.0,34905.6,0.0,254.58,0.0,7.03,-5.76,400.0
2001-11-14,64.0,34905.6,0.0,265.56,0.0,10.43,-3.98,442.05
2001-11-15,63.0,34605.18,0.1,257.87,0.0,13.79,-0.36,601.33
2001-11-16,62.0,34560.01,0.0,225.2,0.0,16.96,5.09,887.05
2001-11-17,61.0,34560.01,0.0,272.19,0.0,17.42,-0.55,587.54
2001-11-18,60.0,34259.57,0.0,252.7,0.0,12.5,-1.92,526.51
2001-11-19,59.0,34214.4,0.0,228.51,0.0,12.18,-0.01,603.71
2001-11-20,60.0,34214.4,5.21,178.49,0.0,13.5,-0.05,605.5
2001-11-21,60.0,34052.51,0.0,193.84,0.0,5.16,-4.31,439.88
2001-11-22,59.0,33868.8,0.0,198.47,0.0,6.13,-3.9,448.07
2001-11-23,58.0,33868.8,0.0,234.52,0.0,10.5,-2.96,486.74
2001-11-24,57.0,33868.8,0.0,209.4,0.0,12.69,1.24,661.37
2001-11-25,103.0,33568.38,9.15,116.59,0.0,15.02,6.98,998.7
2001-11-26,553.0,33523.2,35.41,142.26,0.0,15.05,4.74,858.84
2001-11-27,338.0,33523.2,0.0,187.93,0.0,11.12,1.11,659.46
2001-11-28,259.0,33523.2,0.2,114.5,0.0,9.87,4.21,826.9
2001-11-29,255.0,33297.22,4.7,78.98,0.0,12.69,7.54,1043.28
2001-11-30,303.0,33177.6,3.48,92.96,0.0,14.52,8.33,1107.06
2001-12-01,756.0,33177.6,17.59,131.79,0.0,16.18,6.57,965.73
2001-12-02,550.0,33177.6,0.0,199.47,0.0,12.32,1.19,657.26
2001-12-03,442.0,33176.91,0.0,207.17,0.0,9.95,-1.87,530.2
2001-12-04,371.0,32951.64,0.0,215.21,0.0,11.56,-1.42,560.0
2001-12-05,318.0,32832.01,0.0,220.94,0.0,15.58,1.25,661.62
2001-12-06,284.0,32832.01,0.0,200.42,0.0,18.0,5.39,895.18
2001-12-07,258.0,32832.01,0.81,188.95,0.0,15.98,4.62,849.39
2001-12-08,241.0,32832.01,0.0,204.41,0.0,10.41,-1.89,529.96
2001-12-09,353.0,32832.01,19.51,71.87,0.0,2.78,-1.98,521.89
2001-12-10,340.0,32753.25,0.0,168.4,0.0,3.47,-5.52,410.04
2001-12-11,287.0,32606.01,0.0,181.4,0.0,5.19,-4.63,432.03
2001-12-12,265.0,32531.57,0.0,202.35,0.0,8.01,-3.86,453.06
2001-12-13,272.0,32488.22,3.68,117.72,0.0,7.06,-0.38,597.99
2001-12-14,346.0,32486.4,3.06,66.56,0.0,10.24,6.54,969.47
2001-12-15,399.0,32486.4,5.31,154.52,0.0,12.21,-0.18,604.44
2001-12-16,356.0,32486.4,0.0,178.41,0.0,2.68,-6.49,373.7
2001-12-17,374.0,32486.4,4.0,117.66,0.0,3.79,-3.61,471.35
2001-12-18,872.0,32486.4,18.61,101.26,0.0,7.04,0.9,650.78
2001-12-19,848.0,32486.4,0.0,98.04,0.0,5.69,1.28,668.73
2001-12-20,695.0,32486.4,1.18,153.2,0.0,6.41,-1.42,553.1
2001-12-21,574.0,32486.4,0.0,93.59,0.0,2.16,-1.79,539.61
2001-12-22,479.0,32486.4,0.0,161.45,0.0,1.98,-5.24,424.36
2001-12-23,421.0,32486.4,0.0,190.68,0.0,3.38,-5.55,410.03
2001-12-24,417.0,32486.4,3.85,146.78,0.0,4.85,-4.24,446.16
2001-12-25,369.0,32486.4,0.0,194.51,0.0,1.46,-7.44,347.54
2001-12-26,313.0,32486.4,0.0,190.36,0.0,-1.45,-9.95,282.73
2001-12-27,260.0,32486.4,0.0,191.99,0.0,-2.49,-10.97,268.92
2001-12-28,266.0,32486.4,0.0,136.68,0.0,-3.41,-9.0,309.54
2001-12-29,238.0,32488.22,0.0,184.62,0.0,-0.88,-9.01,308.4
2001-12-30,201.0,32606.01,0.0,189.04,0.0,-2.3,-10.58,273.54
2001-12-31,180.0,32670.11,0.0,173.26,0.0,-4.81,-12.03,246.54
2002-01-01,170.0,32831.32,0.0,225.42,0.0,-4.12,-13.4,220.64
2002-01-02,170.0,32832.01,0.0,247.61,0.0,-1.95,-12.95,229.13
2002-01-03,160.0,32832.01,0.0,260.24,0.0,-0.87,-13.13,227.95
2002-01-04,150.0,32832.01,0.0,249.54,0.0,0.23,-10.9,267.57
2002-01-05,156.0,32832.01,0.0,168.35,0.0,0.19,-6.17,389.15
2002-01-06,155.0,32877.19,0.0,197.23,0.0,2.64,-5.27,422.21
2002-01-07,157.0,33098.86,24.47,107.73,0.0,2.54,-2.99,482.97
2002-01-08,150.0,33177.6,2.12,234.85,0.0,-1.02,-11.25,260.85
2002-01-09,155.0,33177.6,1.67,227.35,0.0,-0.76,-10.54,273.56
2002-01-10,152.0,33177.6,1.37,200.84,0.0,4.67,-3.26,481.43
2002-01-11,165.0,33179.42,5.31,174.67,0.0,8.95,-1.15,563.49
2002-01-12,189.0,33444.45,1.55,151.25,0.0,4.11,-2.47,513.11
2002-01-13,178.0,33523.2,0.0,170.72,0.0,3.95,-2.53,509.86
2002-01-14,163.0,33523.2,0.0,184.57,0.0,2.21,-5.01,422.62
2002-01-15,158.0,33523.2,0.0,202.14,0.0,4.28,-3.69,467.1
2002-01-16,160.0,33790.04,0.0,142.39,0.0,3.26,-1.92,532.94
2002-01-17,156.0,33868.8,0.0,114.36,0.0,1.55,-2.58,506.27
2002-01-18,156.0,33868.8,0.0,228.09,0.0,3.82,-5.38,414.21
2002-01-19,137.0,33870.62,0.0,225.46,0.0,-1.63,-10.37,277.19
2002-01-20,141.0,34214.4,8.66,163.6,0.0,-3.06,-10.48,280.0
2002-01-21,144.0,34214.4,0.04,251.7,0.0,-0.71,-9.84,287.58
2002-01-22,145.0,34214.4,1.89,165.6,0.0,1.86,-3.81,462.29
2002-01-23,139.0,34481.24,0.0,255.37,0.0,5.88,-3.33,477.44
2002-01-24,170.0,34560.01,0.62,149.54,0.0,6.47,1.7,695.96
2002-01-25,298.0,34560.01,2.86,201.63,0.0,6.95,-2.51,512.59
2002-01-26,304.0,34826.84,0.0,262.65,0.0,5.92,-3.98,455.68
2002-01-27,307.0,34905.6,0.0,295.96,0.0,10.21,-3.76,459.17
2002-01-28,334.0,34905.6,0.0,295.92,0.0,12.49,-1.96,525.8
2002-01-29,390.0,35250.52,0.0,287.57,0.0,12.89,-0.32,598.14
2002-01-30,654.0,35251.21,2.9,226.66,0.0,15.87,2.08,720.0
2002-01-31,793.0,35251.21,4.04,201.24,0.0,9.3,-1.16,563.45
2002-02-01,896.0,35596.79,3.17,143.79,0.0,5.16,-1.1,565.19
2002-02-02,991.0,35596.79,4.56,257.3,0.0,10.81,-6.79,367.58
2002-02-03,805.0,35716.4,0.0,271.87,0.0,1.13,-7.92,334.46
2002-02-04,707.0,35942.39,0.0,293.61,0.0,2.96,-7.07,360.0
2002-02-05,569.0,35942.39,1.65,325.44,0.0,0.01,-12.85,231.11
2002-02-06,514.0,36288.01,0.0,304.85,0.0,-0.24,-10.24,279.45
2002-02-07,465.0,36288.01,0.0,273.45,0.0,3.7,-4.88,426.26
2002-02-08,428.0,36333.19,0.28,279.78,0.0,6.6,-2.61,511.29
2002-02-09,380.0,36633.61,0.0,313.93,0.0,8.61,-2.45,512.13
2002-02-10,360.0,36633.61,0.0,298.26,0.0,8.94,-1.36,554.76
2002-02-11,1110.0,36979.19,23.95,259.98,0.0,6.89,-6.3,382.57
2002-02-12,830.0,36979.19,0.0,292.88,0.0,-0.67,-9.86,287.45
2002-02-13,718.0,37246.04,0.0,337.68,0.0,5.25,-6.59,365.51
2002-02-14,582.0,37324.81,0.0,338.03,0.0,-0.57,-12.33,239.8
2002-02-15,536.0,37326.63,0.0,378.27,0.0,3.95,-11.4,255.33
2002-02-16,501.0,37670.38,0.0,315.81,0.0,7.99,-2.78,499.92
2002-02-17,464.0,37670.38,0.0,285.62,0.0,6.91,-2.22,516.36
2002-02-18,406.0,38016.0,0.0,308.35,0.0,2.29,-7.62,343.33
2002-02-19,357.0,38016.0,0.0,365.15,0.0,5.01,-8.53,316.76
2002-02-20,338.0,38361.61,0.0,378.78,0.0,9.86,-5.03,423.53
2002-02-21,347.0,38361.61,2.58,199.47,0.0,11.78,4.41,833.12
2002-02-22,328.0,38628.46,0.0,281.53,0.0,8.99,0.18,616.74
2002-02-23,294.0,38707.21,0.0,272.64,0.0,4.14,-4.18,449.34
2002-02-24,267.0,38752.38,0.0,371.04,0.0,5.31,-8.07,323.09
2002-02-25,250.0,39052.8,0.0,382.97,0.0,9.6,-4.68,431.98
2002-02-26,242.0,39052.8,0.0,367.37,0.0,12.67,-0.54,596.12
2002-02-27,257.0,39398.4,4.24,319.23,0.0,12.81,-4.9,426.5
2002-02-28,235.0,39398.4,0.35,271.66,0.0,-0.12,-7.92,338.2
2002-03-01,209.0,39743.98,0.0,357.19,0.0,1.72,-9.51,296.81
2002-03-02,200.0,39743.98,0.0,372.5,0.0,5.25,-6.88,357.94
2002-03-03,296.0,40089.59,11.89,257.04,0.0,10.13,-0.96,566.94
2002-03-04,326.0,40089.59,0.0,448.78,0.0,11.65,-7.56,355.25
2002-03-05,248.0,40435.21,0.0,355.34,0.0,-3.02,-13.65,213.53
2002-03-06,252.0,40435.21,0.0,377.78,0.0,1.12,-10.62,272.67
2002-03-07,248.0,40780.8,0.0,448.63,0.0,14.71,-3.64,468.91
2002-03-08,230.0,40780.8,0.0,427.91,0.0,13.95,-1.99,530.17
2002-03-09,218.0,41126.39,0.0,383.51,0.0,18.07,4.26,823.28
2002-03-10,310.0,41126.39,7.67,325.51,0.0,15.02,-3.05,489.71
2002-03-11,292.0,41471.98,0.0,301.28,0.0,1.06,-7.9,339.07
2002-03-12,264.0,41471.98,0.0,313.07,0.0,3.28,-6.07,392.66
2002-03-13,255.0,41817.63,0.0,228.5,0.0,6.22,-0.37,592.45
2002-03-14,250.0,41817.63,0.25,153.91,0.0,6.56,2.32,722.31
2002-03-15,238.0,42163.2,0.0,362.78,0.0,16.64,4.94,874.83
2002-03-16,314.0,42163.2,10.4,278.42,0.0,17.52,5.3,903.29
2002-03-17,336.0,42508.79,0.0,422.49,0.0,8.26,-5.8,400.0
2002-03-18,312.0,42508.79,5.4,169.57,0.0,2.46,-3.4,478.72
2002-03-19,335.0,42854.39,1.37,116.86,0.0,2.69,-0.12,604.56
2002-03-20,468.0,42854.39,5.59,129.79,0.0,4.19,-0.09,605.78
2002-03-21,739.0,43200.01,12.4,215.99,0.0,5.15,-2.48,518.81
2002-03-22,762.0,43200.01,1.15,533.6,0.0,9.89,-10.33,278.32
2002-03-23,654.0,43200.01,0.0,354.55,0.0,-0.53,-9.09,307.49
2002-03-24,579.0,43545.59,0.0,463.6,0.0,7.3,-5.8,399.6
2002-03-25,529.0,43545.59,0.88,404.67,0.0,8.27,-3.3,483.34
2002-03-26,642.0,43891.2,7.16,118.24,0.0,1.54,-2.13,527.72
2002-03-27,2270.0,43891.2,33.07,162.79,0.0,5.11,0.05,612.62
2002-03-28,1550.0,44236.79,0.0,380.77,0.0,4.65,-5.02,425.61
2002-03-29,1180.0,44236.79,0.0,447.83,0.0,10.9,-1.77,539.51
2002-03-30,1010.0,44582.4,0.0,401.75,0.0,16.39,5.46,901.53
2002-03-31,859.0,44582.4,0.0,452.96,0.0,16.43,2.92,759.29
2002-04-01,808.0,44928.04,5.02,288.07,0.0,13.7,3.68,799.82
2002-04-02,675.0,44928.04,0.0,438.27,0.0,10.65,-1.45,551.58
2002-04-03,599.0,45273.59,0.0,461.31,0.0,14.65,1.29,671.27
2002-04-04,540.0,45273.59,1.7,487.22,0.0,11.52,-3.46,475.89
2002-04-05,472.0,45619.2,0.0,459.5,0.0,5.76,-6.6,371.36
2002-04-06,431.0,45619.2,0.0,366.49,0.0,2.81,-5.61,408.06
2002-04-07,390.0,45964.81,0.0,498.32,0.0,4.97,-9.05,309.57
2002-04-08,358.0,45964.81,0.0,442.37,0.0,9.26,-1.77,542.91
2002-04-09,339.0,46310.4,0.03,439.69,0.0,15.28,4.12,824.32
2002-04-10,350.0,46310.4,8.73,354.65,0.0,17.58,4.32,837.73
2002-04-11,306.0,46655.98,0.0,486.61,0.0,15.27,1.18,647.93
2002-04-12,278.0,46655.98,0.0,512.7,0.0,17.84,1.28,642.78
2002-04-13,275.0,47001.59,0.0,426.73,0.0,16.42,4.98,877.21
2002-04-14,394.0,47001.59,9.84,285.26,0.0,17.31,7.63,1053.94
2002-04-15,1080.0,47347.21,15.61,327.39,0.0,22.17,9.74,1219.59
2002-04-16,866.0,47347.21,0.0,416.82,0.0,25.08,13.16,1486.76
2002-04-17,685.0,47647.62,0.0,481.22,0.0,30.68,13.6,1474.16
2002-04-18,576.0,47692.78,0.0,446.47,0.0,30.94,15.98,1744.99
2002-04-19,512.0,47771.53,0.0,457.84,0.0,29.52,13.99,1531.1
2002-04-20,551.0,48038.37,3.26,373.32,0.0,28.94,9.99,1238.82
2002-04-21,472.0,48038.37,1.85,371.97,0.0,13.64,3.17,771.1
2002-04-22,441.0,48383.99,5.31,157.27,0.0,7.05,2.18,713.58
2002-04-23,439.0,48383.99,2.0,358.16,0.0,8.7,-0.74,581.23
2002-04-24,374.0,48729.6,0.0,488.57,0.0,11.24,-2.94,493.9
2002-04-25,359.0,48729.6,0.0,382.49,0.0,13.44,3.57,792.66
2002-04-26,407.0,49073.38,7.06,322.24,0.0,10.66,-0.98,570.56
2002-04-27,336.0,49075.2,0.0,514.26,0.0,13.45,-2.87,493.82
2002-04-28,752.0,49153.96,18.06,311.92,0.0,14.4,3.06,769.14
2002-04-29,1580.0,49420.77,17.54,325.59,0.0,16.98,4.74,860.14
2002-04-30,1150.0,49420.77,1.0,280.27,0.0,7.65,0.96,655.84
2002-05-01,947.0,49766.41,4.54,344.28,0.0,13.42,0.45,625.22
2002-05-02,1480.0,49766.41,15.56,309.91,0.0,17.32,6.01,927.02
2002-05-03,1480.0,50066.83,4.16,363.08,0.0,18.53,3.81,805.45
2002-05-04,1090.0,50112.02,0.0,483.94,0.0,12.46,-1.38,552.59
2002-05-05,890.0,50112.02,0.0,507.65,0.0,17.5,1.66,692.73
2002-05-06,743.0,50457.6,0.0,509.05,0.0,21.16,4.58,846.17
2002-05-07,650.0,50457.6,0.0,391.95,0.0,22.28,11.36,1348.68
2002-05-08,567.0,50683.59,0.0,470.4,0.0,22.23,7.89,1074.63
2002-05-09,811.0,50803.2,15.69,306.55,0.0,18.2,7.0,1006.9
2002-05-10,805.0,50803.2,5.16,197.56,0.0,14.0,7.54,1045.42
2002-05-11,619.0,51148.8,0.0,522.33,0.0,19.53,2.7,744.39
2002-05-12,1260.0,51148.8,7.58,306.67,0.0,17.05,6.24,949.76
2002-05-13,5840.0,51149.48,37.65,200.39,0.0,15.75,9.28,1182.51
2002-05-14,8670.0,51494.42,40.05,312.4,0.0,16.11,5.18,886.83
2002-05-15,3040.0,51494.42,3.82,299.24,0.0,12.77,3.95,807.29
2002-05-16,1810.0,51573.18,0.0,497.64,0.0,18.69,3.97,800.06
2002-05-17,1330.0,51840.0,2.1,425.31,0.0,22.81,10.29,1263.2
2002-05-18,2070.0,51840.0,27.51,402.88,0.0,18.82,1.59,688.62
2002-05-19,1720.0,51918.76,3.68,282.39,0.0,8.47,-0.05,607.76
2002-05-20,1310.0,52185.6,0.0,404.07,0.0,10.26,0.73,639.72
2002-05-21,1080.0,52185.6,0.56,457.71,0.0,9.38,-1.96,532.46
2002-05-22,893.0,52185.6,0.0,494.63,0.0,12.69,-0.75,582.68
2002-05-23,757.0,52529.37,0.0,518.66,0.0,18.55,2.98,758.4
2002-05-24,652.0,52531.19,0.0,494.78,0.0,22.77,7.91,1072.95
2002-05-25,560.0,52531.19,0.0,539.54,0.0,24.24,5.69,918.09
2002-05-26,540.0,52609.94,6.82,272.3,0.0,19.66,10.26,1261.08
2002-05-27,471.0,52876.79,0.0,455.6,0.0,23.35,10.44,1275.39
2002-05-28,411.0,52876.79,0.0,433.92,0.0,24.79,12.6,1459.07
2002-05-29,410.0,52876.79,4.8,284.17,0.0,24.74,14.58,1665.17
2002-05-30,374.0,52955.54,2.97,268.8,0.0,23.71,14.79,1691.2
2002-05-31,342.0,53220.56,2.04,394.93,0.0,26.16,14.87,1699.68
2002-06-01,390.0,53222.38,6.69,369.84,0.0,27.1,11.55,1363.6
2002-06-02,309.0,53222.38,0.0,477.95,0.0,26.74,12.19,1415.49
2002-06-03,261.0,53222.38,0.0,505.61,0.0,21.44,6.19,952.27
2002-06-04,233.0,53301.15,0.0,418.01,0.0,19.75,8.8,1143.66
2002-06-05,219.0,53522.84,5.14,298.42,0.0,22.94,13.72,1576.31
2002-06-06,445.0,53568.0,27.25,298.67,0.0,26.94,16.02,1812.68
2002-06-07,976.0,53568.0,31.92,256.98,0.0,18.38,10.13,1250.06
2002-06-08,569.0,53568.0,0.0,456.51,0.0,21.78,9.48,1198.3
2002-06-09,442.0,53568.0,0.0,434.9,0.0,23.42,11.53,1362.75
2002-06-10,368.0,53568.69,0.0,456.76,0.0,27.2,14.04,1602.65
2002-06-11,313.0,53729.91,0.0,407.18,0.0,27.55,16.23,1836.7
2002-06-12,306.0,53794.01,0.0,392.6,0.0,28.97,17.95,2071.72
2002-06-13,354.0,53911.79,9.76,289.62,0.0,25.39,15.11,1719.22
2002-06-14,520.0,53913.61,6.66,217.54,0.0,20.34,13.35,1536.0
2002-06-15,1230.0,53913.61,24.03,101.85,0.0,15.25,12.38,1433.52
2002-06-16,1790.0,53913.61,12.61,218.29,0.0,18.41,11.7,1375.96
2002-06-17,1140.0,53913.61,0.0,454.15,0.0,21.06,9.37,1189.2
2002-06-18,828.0,53913.61,0.0,518.32,0.0,22.95,7.8,1064.02
2002-06-19,671.0,53913.61,0.0,490.69,0.0,23.55,9.72,1217.9
2002-06-20,554.0,53913.61,0.0,457.45,0.0,24.97,12.33,1426.77
2002-06-21,459.0,53913.61,0.0,483.1,0.0,26.6,12.53,1449.94
2002-06-22,389.0,53913.61,0.0,449.43,0.0,27.42,14.82,1693.55
2002-06-23,333.0,53913.61,0.0,401.34,0.0,28.23,17.44,1990.0
2002-06-24,291.0,53913.61,0.0,384.89,0.0,29.16,19.0,2199.28
2002-06-25,261.0,53913.61,0.0,411.12,0.0,29.31,18.19,2087.25
2002-06-26,233.0,53913.61,0.0,401.5,0.0,29.97,19.06,2210.23
2002-06-27,232.0,53913.61,0.0,402.56,0.0,30.24,19.35,2250.09
2002-06-28,253.0,53913.61,12.39,309.09,0.0,27.91,17.03,1934.23
2002-06-29,207.0,53911.79,0.52,487.14,0.0,26.25,12.35,1432.92
2002-06-30,174.0,53868.43,0.0,434.45,0.0,27.34,15.5,1759.84
2002-07-01,155.0,53794.01,0.0,442.0,0.0,28.52,16.29,1846.0
2002-07-02,142.0,53646.79,0.0,407.92,0.0,30.2,18.97,2194.58
2002-07-03,143.0,53568.0,0.0,428.79,0.0,32.36,20.05,2338.51
2002-07-04,126.0,53568.0,0.0,440.3,0.0,33.1,20.04,2336.98
2002-07-05,115.0,53568.0,0.42,496.58,0.0,31.53,15.51,1760.21
2002-07-06,106.0,53568.0,0.0,476.75,0.0,25.43,12.08,1406.6
2002-07-07,100.0,53568.0,0.0,470.05,0.0,23.95,10.98,1318.69
2002-07-08,94.0,53448.41,0.0,460.33,0.0,26.16,13.13,1500.11
2002-07-09,89.0,53223.07,0.0,483.39,0.0,30.26,15.21,1728.74
2002-07-10,88.0,53222.38,3.28,332.44,0.0,27.82,15.89,1800.7
2002-07-11,81.0,53222.38,0.0,512.39,0.0,23.73,8.36,1108.67
2002-07-12,74.0,53222.38,0.0,519.2,0.0,23.24,7.31,1024.87
2002-07-13,71.0,53102.75,0.0,495.31,0.0,25.45,10.39,1271.37
2002-07-14,68.0,52876.79,0.0,403.24,0.0,25.56,14.48,1645.53
2002-07-15,67.0,52876.79,0.0,378.42,0.0,26.12,15.56,1764.86
2002-07-16,63.0,52876.79,0.0,463.67,0.0,30.11,15.18,1724.92
2002-07-17,59.0,52831.61,0.0,475.04,0.0,29.61,13.91,1592.86
2002-07-18,55.0,52531.19,0.0,436.66,0.0,32.97,18.58,2132.32
2002-07-19,53.0,52531.19,0.01,415.25,0.0,31.34,18.31,2101.98
2002-07-20,62.0,52531.19,16.05,314.91,0.0,29.38,16.48,1873.63
2002-07-21,63.0,52347.47,0.0,409.95,0.0,27.73,15.58,1766.18
2002-07-22,58.0,52185.6,0.0,354.09,0.0,29.31,18.94,2197.96
2002-07-23,63.0,52185.6,0.0,384.69,0.0,31.87,19.9,2314.08
2002-07-24,91.0,52140.44,19.21,345.62,0.0,30.06,14.88,1692.94
2002-07-25,72.0,51840.0,0.0,356.17,0.0,24.61,14.71,1677.67
2002-07-26,63.0,51840.0,0.0,332.56,0.0,23.93,14.86,1691.88
2002-07-27,61.0,51794.85,4.56,166.69,0.0,20.92,15.22,1729.69
2002-07-28,70.0,51494.42,6.0,214.41,0.0,25.17,17.47,2004.29
2002-07-29,77.0,51494.42,4.56,260.7,0.0,29.16,19.17,2227.23
2002-07-30,65.0,51449.23,0.0,354.8,0.0,31.13,20.58,2413.25
2002-07-31,56.0,51148.8,0.0,432.16,0.0,29.61,16.22,1843.39
2002-08-01,50.0,51148.8,0.0,425.04,0.0,32.0,18.32,2106.64
2002-08-02,50.0,50965.07,0.0,428.23,0.0,32.78,18.62,2138.56
2002-08-03,46.0,50803.2,0.0,433.5,0.0,33.26,18.72,2162.5
2002-08-04,41.0,50803.2,0.0,455.26,0.0,31.81,16.46,1868.72
2002-08-05,40.0,50457.6,0.35,407.54,0.0,31.81,18.54,2127.11
2002-08-06,38.0,50457.6,13.38,321.5,0.0,28.33,14.9,1696.08
2002-08-07,35.0,50412.44,0.0,418.39,0.0,21.85,9.91,1232.68
2002-08-08,33.0,50112.02,0.0,454.0,0.0,23.41,9.7,1215.89
2002-08-09,31.0,50112.02,0.0,469.04,0.0,24.65,9.78,1222.77
2002-08-10,30.0,49766.41,0.0,483.96,0.0,27.5,11.0,1319.84
2002-08-11,28.0,49766.41,0.0,473.56,0.0,29.9,13.39,1541.89
2002-08-12,27.0,49646.78,0.0,447.24,0.0,31.62,16.17,1827.49
2002-08-13,26.0,49420.77,0.0,432.4,0.0,32.77,17.72,2035.39
2002-08-14,24.0,49420.77,0.0,415.76,0.0,33.01,18.58,2134.42
2002-08-15,23.0,49075.2,0.0,412.33,0.0,33.43,19.11,2216.69
2002-08-16,22.0,49075.2,2.86,291.61,0.0,31.45,19.9,2313.68
2002-08-17,22.0,48729.6,0.95,370.2,0.0,30.45,18.46,2128.41
2002-08-18,22.0,48729.6,0.0,380.14,0.0,31.24,18.87,2185.4
2002-08-19,21.0,48545.89,0.0,463.37,0.0,31.66,14.62,1645.05
2002-08-20,22.0,48383.99,5.62,294.28,0.0,28.72,16.11,1827.69
2002-08-21,22.0,48382.17,0.0,438.04,0.0,26.02,11.54,1363.13
2002-08-22,22.0,48038.37,0.0,429.02,0.0,28.68,14.03,1612.31
2002-08-23,22.0,48038.37,5.33,256.98,0.0,29.15,18.29,2100.67
2002-08-24,30.0,47692.78,11.6,182.59,0.0,25.36,18.26,2099.41
2002-08-25,51.0,47692.78,16.56,223.91,0.0,24.69,15.85,1796.25
2002-08-26,47.0,47347.21,0.0,404.83,0.0,26.0,12.76,1471.84
2002-08-27,35.0,47347.21,0.0,383.83,0.0,26.21,13.69,1565.95
2002-08-28,31.0,47001.59,0.0,381.65,0.0,26.14,13.64,1560.6
2002-08-29,28.0,47001.59,3.58,233.13,0.0,20.72,11.91,1395.32
2002-08-30,28.0,46655.98,1.47,199.36,0.0,17.92,12.26,1428.87
2002-08-31,26.0,46655.98,0.0,365.31,0.0,23.26,11.84,1387.04
2002-09-01,29.0,46389.15,0.0,385.2,0.0,24.1,11.71,1376.55
2002-09-02,36.0,46310.4,13.35,125.37,0.0,17.22,12.69,1467.86
2002-09-03,37.0,46265.23,0.0,356.37,0.0,23.49,12.6,1449.94
2002-09-04,33.0,45964.81,0.0,369.4,0.0,27.88,15.71,1777.04
2002-09-05,29.0,45964.81,0.0,413.18,0.0,27.13,12.96,1491.24
2002-09-06,25.0,45619.2,0.0,456.55,0.0,24.18,7.5,1022.71
2002-09-07,23.0,45619.2,0.0,459.02,0.0,25.72,8.19,1070.14
2002-09-08,22.0,45273.59,0.0,452.68,0.0,28.5,10.42,1236.73
2002-09-09,22.0,45273.59,0.0,462.38,0.0,30.49,10.53,1232.39
2002-09-10,22.0,44928.04,0.0,448.78,0.0,32.68,13.03,1452.61
2002-09-11,20.0,44928.04,0.0,432.55,0.0,32.45,14.0,1573.78
2002-09-12,19.0,44582.4,0.0,409.23,0.0,21.21,6.76,987.6
2002-09-13,18.0,44582.4,0.0,427.22,0.0,22.98,6.78,974.1
2002-09-14,18.0,44236.79,0.0,434.96,0.0,27.04,9.32,1097.0
2002-09-15,20.0,44236.79,6.09,253.66,0.0,27.88,15.91,1813.16
2002-09-16,26.0,43891.2,27.51,134.32,0.0,21.77,16.13,1835.56
2002-09-17,30.0,43891.2,0.0,347.36,0.0,22.2,10.29,1262.89
2002-09-18,25.0,43545.59,0.0,408.27,0.0,25.03,9.16,1157.63
2002-09-19,24.0,43545.59,0.0,347.32,0.0,23.74,11.49,1359.31
2002-09-20,23.0,43200.01,0.0,238.72,0.0,22.33,14.56,1660.85
2002-09-21,22.0,43200.01,0.0,254.0,0.0,25.57,17.08,1947.7
2002-09-22,117.0,42854.39,19.68,134.22,0.0,24.09,18.29,2098.5
2002-09-23,876.0,42854.39,57.35,205.32,0.0,20.64,11.76,1380.5
2002-09-24,332.0,42508.79,0.0,382.15,0.0,19.34,5.37,895.82
2002-09-25,179.0,42508.79,0.0,393.83,0.0,21.6,6.27,952.11
2002-09-26,132.0,42163.2,0.0,320.55,0.0,20.14,9.02,1161.7
2002-09-27,459.0,42163.2,41.66,122.63,0.0,15.84,10.76,1300.72
2002-09-28,1870.0,41817.63,30.13,217.22,0.0,21.11,11.15,1332.05
2002-09-29,796.0,41817.63,0.0,396.97,0.0,20.75,4.27,831.51
2002-09-30,488.0,41471.98,0.0,365.85,0.0,19.75,5.49,904.23
2002-10-01,353.0,41471.98,0.0,290.01,0.0,20.45,9.89,1231.54
2002-10-02,274.0,41126.39,0.0,300.39,0.0,24.27,12.58,1446.41
2002-10-03,224.0,41126.39,0.0,260.07,0.0,25.9,15.84,1787.38
2002-10-04,193.0,40780.8,1.31,229.18,0.0,23.49,14.83,1688.01
2002-10-05,175.0,40780.8,3.71,152.91,0.0,21.24,13.98,1597.96
2002-10-06,167.0,40435.21,0.0,368.93,0.0,21.57,5.65,909.1
2002-10-07,142.0,40435.21,0.0,311.45,0.0,18.25,6.56,974.95
2002-10-08,125.0,40134.78,0.0,364.09,0.0,17.95,2.74,748.44
2002-10-09,112.0,40089.59,0.0,289.14,0.0,14.06,3.74,800.0
2002-10-10,107.0,40010.83,0.0,237.62,0.0,15.13,7.1,1008.2
2002-10-11,667.0,39743.98,31.4,76.95,0.0,13.98,10.88,1310.69
2002-10-12,5380.0,39743.98,53.86,58.09,0.0,13.4,11.27,1341.67
2002-10-13,2930.0,39398.4,4.35,123.17,0.0,15.88,10.96,1316.45
2002-10-14,1490.0,39398.4,2.42,311.89,0.0,14.64,1.39,678.94
2002-10-15,989.0,39052.8,0.0,316.57,0.0,10.43,-0.34,594.05
