Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,127.0,38361.6,5.75,196.47,0.0,8.23,-0.62,583.88
2002-10-19,91.0,38361.6,0.0,279.31,0.0,9.05,-0.86,573.9
2002-10-20,75.0,38016.0,4.0,146.38,0.0,8.07,1.94,712.19
2002-10-21,62.0,38016.0,0.0,247.44,0.0,8.54,0.18,616.38
2002-10-22,53.0,37693.73,0.0,300.65,0.0,7.51,-4.31,442.78
2002-10-23,47.0,37670.39,0.16,287.57,0.0,8.67,-2.48,518.83
2002-10-24,42.0,37670.39,0.0,282.35,0.0,5.02,-5.71,402.34
2002-10-25,38.0,37324.8,0.0,294.99,0.0,6.26,-5.59,407.86
2002-10-26,48.0,37324.8,14.86,202.26,0.0,6.21,-3.82,457.74
2002-10-27,43.0,36979.2,5.71,142.15,0.0,8.51,2.15,716.13
2002-10-28,39.0,36979.2,0.75,221.01,0.0,8.5,0.37,624.97
2002-10-29,37.0,36633.6,0.0,242.86,0.0,3.99,-4.84,436.86
2002-10-30,35.0,36633.6,0.0,188.11,0.0,2.24,-3.92,454.31
2002-10-31,33.0,36311.33,0.0,231.95,0.0,1.27,-6.87,360.0
2002-11-01,31.0,36288.0,0.0,269.23,0.0,6.23,-4.5,440.0
2002-11-02,30.0,36288.0,3.67,218.06,0.0,2.6,-7.17,355.78
2002-11-03,28.0,35942.39,2.96,163.81,0.0,0.14,-6.28,378.78
2002-11-04,27.0,35942.39,0.0,105.07,0.0,-0.18,-3.06,487.99
2002-11-05,26.0,35596.8,1.44,154.07,0.0,2.5,-2.07,525.03
2002-11-06,40.0,35596.8,15.37,155.85,0.0,5.05,-1.21,561.99
2002-11-07,40.0,35596.8,1.78,211.82,0.0,3.91,-2.82,497.89
2002-11-08,36.0,35251.19,0.0,242.62,0.0,1.04,-7.02,359.16
2002-11-09,35.0,35251.19,0.0,280.4,0.0,14.04,-0.63,587.43
2002-11-10,35.0,34905.6,0.0,251.86,0.0,16.54,4.6,848.31
2002-11-11,39.0,34905.6,2.95,158.27,0.0,15.71,7.35,1027.65
2002-11-12,47.0,34905.6,6.14,190.49,0.0,16.54,3.61,795.7
2002-11-13,73.0,34560.01,16.59,110.64,0.0,7.02,1.8,695.28
2002-11-14,67.0,34560.01,0.0,139.46,0.0,3.48,-1.49,560.0
2002-11-15,63.0,34560.01,0.0,241.39,0.0,11.03,-0.45,599.08
2002-11-16,67.0,34214.39,4.38,184.45,0.0,10.87,-1.42,560.0
2002-11-17,146.0,34214.39,26.82,62.59,0.0,0.94,-1.89,531.15
2002-11-18,142.0,34214.39,16.91,100.95,0.0,1.32,-3.43,474.17
2002-11-19,118.0,33868.8,0.0,91.55,0.0,-0.26,-3.4,474.7
2002-11-20,109.0,33868.8,2.55,82.33,0.0,0.08,-3.04,489.54
2002-11-21,106.0,33868.8,0.0,222.03,0.0,7.69,-2.42,519.7
2002-11-22,168.0,33523.21,5.16,115.52,0.0,5.27,-0.43,599.56
2002-11-23,181.0,33523.21,11.82,180.35,0.0,5.92,-5.16,419.11
2002-11-24,139.0,33523.21,0.0,165.44,0.0,1.06,-4.81,428.82
2002-11-25,112.0,33518.28,0.0,135.76,0.0,2.19,-2.49,510.89
2002-11-26,97.0,33177.59,0.0,156.42,0.0,2.57,-2.92,490.95
2002-11-27,86.0,33177.59,4.98,116.73,0.0,0.57,-4.84,434.39
2002-11-28,74.0,33177.59,0.0,219.68,0.0,-3.39,-12.63,231.23
2002-11-29,67.0,33172.66,0.0,180.07,0.0,-4.88,-11.53,254.69
2002-11-30,61.0,32832.0,1.0,230.38,0.0,1.96,-7.44,348.93
2002-12-01,56.0,32832.0,1.05,259.8,0.0,4.47,-9.61,292.91
2002-12-02,49.0,32832.0,0.0,158.53,0.0,-5.45,-10.7,270.86
2002-12-03,44.0,32832.0,0.67,261.89,0.0,-2.03,-17.13,159.42
2002-12-04,42.0,32827.07,0.0,177.86,0.0,-10.29,-16.66,166.34
2002-12-05,41.0,32486.4,0.0,185.21,0.0,-5.82,-12.7,239.35
2002-12-06,37.0,32486.4,8.39,71.56,0.0,-5.91,-9.01,310.83
2002-12-07,37.0,32486.4,0.0,235.75,0.0,-2.67,-13.61,203.77
2002-12-08,32.0,32486.4,0.0,238.36,0.0,-0.7,-12.21,240.72
2002-12-09,30.0,32486.4,2.05,241.35,0.0,0.37,-20.35,120.0
2002-12-10,31.0,32486.4,0.0,237.2,0.0,-6.7,-18.18,159.7
2002-12-11,32.0,32481.47,0.0,229.68,0.0,-2.04,-12.98,228.98
2002-12-12,33.0,32140.8,31.43,163.66,0.0,-0.34,-9.42,294.22
2002-12-13,29.0,32140.8,0.0,138.34,0.0,0.96,-4.08,440.0
2002-12-14,29.0,32140.8,9.78,126.26,0.0,2.9,-3.45,480.0
2002-12-15,28.0,32140.8,4.89,90.01,0.0,2.08,-2.07,526.54
2002-12-16,28.0,32140.8,3.25,54.61,0.0,-1.36,-3.65,468.36
2002-12-17,28.0,32140.8,1.0,245.88,0.0,-2.13,-14.96,192.06
2002-12-18,28.0,32140.8,0.0,241.3,0.0,-5.59,-17.79,160.0
2002-12-19,43.0,32140.8,0.0,230.81,0.0,-2.01,-13.3,216.92
2002-12-20,226.0,32140.8,8.39,189.78,0.0,8.88,-6.8,361.75
2002-12-21,232.0,32140.8,11.57,172.25,0.0,9.51,-2.21,521.41
2002-12-22,146.0,32140.8,0.0,89.92,0.0,0.42,-2.93,493.69
2002-12-23,108.0,32140.8,0.0,188.05,0.0,3.92,-4.05,453.73
2002-12-24,89.0,32140.8,0.0,120.38,0.0,-1.6,-6.06,390.66
2002-12-25,80.0,32140.8,20.12,67.23,0.0,-3.3,-6.46,375.43
2002-12-26,72.0,32140.8,28.4,91.97,0.0,-3.9,-8.18,329.4
2002-12-27,61.0,32140.8,0.0,110.55,0.0,-3.83,-7.68,340.97
2002-12-28,56.0,32140.8,0.0,137.55,0.0,-4.27,-9.1,304.84
2002-12-29,52.0,32140.8,0.0,171.38,0.0,-2.52,-8.79,311.52
2002-12-30,47.0,32164.14,0.0,169.35,0.0,-1.1,-7.36,360.0
2002-12-31,58.0,32481.47,5.69,178.85,0.0,2.94,-7.08,359.61
2003-01-01,89.0,32486.4,0.2,139.37,0.0,3.61,-1.31,560.0
2003-01-02,115.0,32486.4,27.33,171.15,0.0,-0.35,-9.29,296.9
2003-01-03,84.0,32486.4,6.31,78.33,0.0,-5.95,-9.19,304.16
2003-01-04,77.0,32486.4,21.14,75.8,0.0,-3.59,-6.69,360.0
2003-01-05,68.0,32486.4,0.0,94.78,0.0,-3.79,-6.68,361.75
2003-01-06,63.0,32509.74,1.36,142.19,0.0,-3.69,-8.14,325.69
2003-01-07,60.0,32832.0,2.0,198.93,0.0,-4.58,-11.25,260.29
2003-01-08,57.0,32832.0,1.54,255.69,0.0,-3.17,-13.44,215.07
2003-01-09,54.0,32832.0,2.87,112.12,0.0,0.21,-4.25,440.44
2003-01-10,50.0,32832.0,2.71,161.21,0.0,-0.59,-7.06,360.0
2003-01-11,47.0,32855.34,1.48,236.11,0.0,-4.24,-12.59,232.54
2003-01-12,43.0,33177.59,0.0,123.83,0.0,-7.79,-11.48,255.65
2003-01-13,40.0,33177.59,0.0,224.27,0.0,-6.17,-13.8,200.0
2003-01-14,37.0,33177.59,0.98,265.91,0.0,-6.65,-16.83,160.0
2003-01-15,34.0,33177.59,0.0,198.44,0.0,-10.31,-16.55,160.0
2003-01-16,32.0,33523.21,0.3,235.8,0.0,-9.34,-17.08,160.0
2003-01-17,30.0,33523.21,1.0,203.81,0.0,-8.64,-14.86,200.0
2003-01-18,28.0,33523.21,0.0,309.35,0.0,-8.91,-23.68,80.0
2003-01-19,27.0,33863.87,0.0,302.26,0.0,-10.04,-22.72,102.55
2003-01-20,26.0,33868.8,1.63,235.31,0.0,-9.47,-16.79,160.0
2003-01-21,25.0,33868.8,0.0,284.58,0.0,-10.99,-21.06,120.0
2003-01-22,25.0,33892.13,0.0,270.33,0.0,-12.9,-21.75,120.0
2003-01-23,24.0,34214.39,0.0,233.37,0.0,-14.92,-21.82,120.0
2003-01-24,23.0,34214.39,1.13,278.7,0.0,-13.44,-22.46,104.95
2003-01-25,23.0,34237.74,0.0,298.49,0.0,-9.74,-20.07,120.44
2003-01-26,22.0,34560.01,0.0,242.2,0.0,-6.01,-13.01,229.69
2003-01-27,22.0,34560.01,4.86,257.13,0.0,-5.98,-21.12,117.37
2003-01-28,21.0,34900.67,0.0,242.15,0.0,-16.32,-23.13,83.22
2003-01-29,20.0,34905.6,0.0,298.78,0.0,-9.2,-18.61,147.39
2003-01-30,19.0,34905.6,0.0,340.42,0.0,-2.77,-16.13,161.97
2003-01-31,19.0,35251.19,0.0,345.95,0.0,-2.17,-16.33,160.0
2003-02-01,19.0,35251.19,0.53,262.11,0.0,0.2,-7.25,359.18
2003-02-02,18.0,35251.19,2.12,105.11,0.0,-0.06,-2.67,502.23
2003-02-03,18.0,35596.8,0.0,111.64,0.0,-1.89,-4.59,437.17
2003-02-04,19.0,35596.8,9.85,215.11,0.0,4.12,-4.19,451.07
2003-02-05,20.0,35942.39,7.1,271.67,0.0,4.0,-10.14,282.49
2003-02-06,22.0,35942.39,0.0,316.16,0.0,-7.7,-17.28,160.0
2003-02-07,21.0,35942.39,3.28,247.24,0.0,-4.03,-14.08,206.99
2003-02-08,21.0,36288.0,1.91,362.86,0.0,-4.06,-16.88,160.0
2003-02-09,20.0,36288.0,0.0,322.18,0.0,-4.37,-14.03,203.07
2003-02-10,20.0,36633.6,2.0,275.7,0.0,-4.13,-11.62,241.09
2003-02-11,19.0,36633.6,3.95,299.21,0.0,-2.9,-18.96,135.65
2003-02-12,18.0,36979.2,1.44,338.96,0.0,-8.77,-18.98,134.97
2003-02-13,18.0,36979.2,0.0,322.42,0.0,-8.23,-17.41,160.0
2003-02-14,17.0,36979.2,0.0,239.26,0.0,-12.92,-19.07,120.0
2003-02-15,17.0,37324.8,0.0,336.55,0.0,-7.91,-17.49,160.0
2003-02-16,16.0,37324.8,0.0,315.2,0.0,-12.16,-20.65,120.0
2003-02-17,16.0,37670.39,5.39,135.24,0.0,-15.41,-19.57,120.0
2003-02-18,16.0,37670.39,18.81,203.63,0.0,-7.31,-13.62,201.74
2003-02-19,17.0,38016.0,0.0,258.8,0.0,-2.93,-8.96,320.0
2003-02-20,18.0,38016.0,0.0,391.2,0.0,5.39,-5.76,400.0
2003-02-21,18.0,38361.6,0.0,434.67,0.0,5.0,-9.67,280.0
2003-02-22,19.0,38361.6,0.0,409.58,0.0,8.86,-3.61,471.05
2003-02-23,30.0,38707.2,14.77,136.89,0.0,4.3,0.28,622.55
2003-02-24,42.0,38707.2,1.94,444.36,0.0,5.38,-13.1,223.74
2003-02-25,40.0,39052.8,2.99,278.5,0.0,-4.72,-13.91,201.09
2003-02-26,35.0,39052.8,0.0,422.99,0.0,-9.69,-21.13,120.0
2003-02-27,33.0,39398.41,0.0,431.13,0.0,-6.62,-18.58,153.5
2003-02-28,31.0,39398.41,0.0,386.19,0.0,-1.83,-11.49,240.44
2003-03-01,31.0,39421.75,0.0,329.69,0.0,0.9,-6.57,365.69
2003-03-02,32.0,39744.01,3.07,184.47,0.0,1.43,-3.6,468.41
2003-03-03,34.0,39744.01,10.28,391.53,0.0,3.6,-21.09,119.7
2003-03-04,33.0,40089.59,0.0,377.75,0.0,-12.8,-21.51,117.37
2003-03-05,31.0,40089.59,0.0,502.84,0.0,2.68,-14.44,200.0
2003-03-06,31.0,40435.2,0.0,463.87,0.0,5.68,-7.73,341.21
2003-03-07,31.0,40435.2,5.0,383.35,0.0,-6.05,-22.32,116.86
2003-03-08,30.0,40780.8,0.0,501.82,0.0,-2.53,-18.0,158.98
2003-03-09,28.0,40780.8,0.0,427.35,0.0,5.63,-5.43,405.64
2003-03-10,27.0,41126.4,0.0,524.38,0.0,-0.63,-17.86,152.47
2003-03-11,25.0,41126.4,0.0,399.09,0.0,-9.17,-18.66,141.89
2003-03-12,24.0,41472.0,0.0,463.91,0.0,0.85,-11.44,255.65
2003-03-13,23.0,41472.0,0.0,397.2,0.0,6.98,-2.53,517.22
2003-03-14,22.0,41817.61,9.9,352.36,0.0,-1.99,-13.75,200.0
2003-03-15,22.0,41817.61,0.0,449.88,0.0,-1.07,-11.95,244.08
2003-03-16,37.0,42163.2,0.0,504.88,0.0,11.35,-3.04,483.04
2003-03-17,84.0,42163.2,0.0,536.12,0.0,16.63,-0.96,566.98
2003-03-18,175.0,42508.81,0.0,521.17,0.0,16.88,0.56,636.93
2003-03-19,183.0,42508.81,0.0,544.66,0.0,11.77,-6.03,388.18
2003-03-20,204.0,42854.39,7.35,302.84,0.0,4.72,-5.22,418.19
2003-03-21,629.0,42854.39,28.71,224.71,0.0,5.99,-1.0,560.0
2003-03-22,499.0,43200.0,2.03,428.47,0.0,15.99,3.08,766.42
2003-03-23,339.0,43545.6,1.48,399.3,0.0,11.1,0.67,636.94
2003-03-24,209.0,43545.6,0.0,363.88,0.0,5.81,-2.81,495.39
2003-03-25,163.0,43891.2,0.0,499.21,0.0,12.32,-1.53,557.3
2003-03-26,177.0,43891.2,0.0,490.31,0.0,16.54,3.0,760.0
2003-03-27,144.0,44236.8,4.0,347.1,0.0,9.23,-2.49,520.0
2003-03-28,109.0,44236.8,0.0,473.9,0.0,10.85,-1.43,556.89
2003-03-29,245.0,44582.39,0.0,346.21,0.0,13.48,5.34,899.87
2003-03-30,319.0,44582.39,22.5,419.99,0.0,15.12,-1.92,532.78
2003-03-31,203.0,44928.0,9.96,286.15,0.0,-1.36,-9.92,287.86
2003-04-01,152.0,44928.0,1.88,398.98,0.0,-2.88,-11.95,246.23
2003-04-02,129.0,45273.59,4.05,279.8,0.0,-0.5,-8.45,322.84
2003-04-03,117.0,45273.59,0.0,397.1,0.0,8.91,0.09,607.14
2003-04-04,104.0,45619.2,5.08,206.07,0.0,4.0,-1.5,560.0
2003-04-05,101.0,45619.2,11.26,148.61,0.0,-0.31,-4.0,453.26
2003-04-06,91.0,45964.8,0.0,467.88,0.0,1.16,-8.58,318.42
2003-04-07,80.0,45964.8,0.0,373.8,0.0,-0.34,-7.42,348.11
2003-04-08,86.0,46310.41,8.14,147.7,0.0,-3.0,-6.38,377.71
2003-04-09,87.0,46310.41,0.0,304.56,0.0,-0.24,-5.48,410.71
2003-04-10,75.0,46656.01,0.0,231.76,0.0,1.2,-2.69,502.57
2003-04-11,73.0,46656.01,0.0,562.08,0.0,9.87,-1.98,530.66
2003-04-12,77.0,46978.26,10.34,284.67,0.0,6.39,-0.26,600.35
2003-04-13,77.0,47001.6,0.0,652.33,0.0,14.9,-3.44,469.17
2003-04-14,75.0,47001.6,0.0,608.21,0.0,9.83,-4.21,440.0
2003-04-15,72.0,47347.2,0.0,647.3,0.0,16.75,-1.2,551.77
2003-04-16,75.0,47347.2,0.0,577.04,0.0,24.96,10.62,1223.43
2003-04-17,69.0,47692.79,0.0,677.08,0.0,23.57,-2.28,478.6
2003-04-18,61.0,47692.79,0.0,404.34,0.0,4.04,-3.14,485.31
2003-04-19,55.0,48038.41,0.0,477.86,0.0,6.73,-2.11,524.44
2003-04-20,51.0,48038.41,0.0,623.76,0.0,17.6,1.97,687.82
2003-04-21,47.0,48384.0,0.0,607.44,0.0,19.28,4.38,808.36
2003-04-22,47.0,48384.0,5.0,381.05,0.0,15.7,5.29,902.99
2003-04-23,45.0,48729.6,2.04,614.57,0.0,13.88,-1.18,561.49
2003-04-24,41.0,48729.6,0.0,225.41,0.0,0.46,-3.31,479.14
2003-04-25,37.0,49075.2,0.0,577.99,0.0,9.29,-2.84,496.08
2003-04-26,42.0,49075.2,10.73,450.17,0.0,16.22,2.43,729.87
2003-04-27,44.0,49420.79,14.05,181.29,0.0,9.69,5.56,915.06
2003-04-28,40.0,49420.79,0.0,603.82,0.0,15.95,1.98,712.85
2003-04-29,38.0,49420.79,0.0,618.65,0.0,22.94,7.13,978.14
2003-04-30,37.0,49766.4,0.0,643.51,0.0,18.16,1.22,657.06
2003-05-01,38.0,49766.4,0.0,530.85,0.0,16.62,5.36,906.12
2003-05-02,75.0,50112.0,15.42,413.56,0.0,21.5,8.74,1139.21
2003-05-03,75.0,50112.0,11.85,478.97,0.0,18.89,1.24,668.72
2003-05-04,71.0,50457.61,0.0,626.49,0.0,14.07,-2.05,528.55
2003-05-05,67.0,50457.61,0.0,608.51,0.0,15.54,-0.06,608.07
2003-05-06,63.0,50457.61,4.21,410.38,0.0,12.93,0.29,622.42
2003-05-07,58.0,50803.21,1.34,500.3,0.0,14.8,3.55,791.59
2003-05-08,55.0,50803.21,3.0,370.9,0.0,19.78,8.0,1079.7
2003-05-09,55.0,51148.8,7.77,302.2,0.0,13.54,4.74,858.68
2003-05-10,49.0,51148.8,0.0,558.79,0.0,17.58,3.15,771.26
2003-05-11,53.0,51148.8,0.0,523.77,0.0,20.63,7.23,1018.22
2003-05-12,92.0,51494.4,18.65,341.05,0.0,18.28,7.32,1025.47
2003-05-13,81.0,51494.4,2.42,249.32,0.0,10.74,4.87,865.74
2003-05-14,78.0,51499.33,0.73,150.09,0.0,7.22,4.39,837.29
2003-05-15,72.0,51839.98,0.0,357.85,0.0,10.49,3.08,766.22
2003-05-16,66.0,51839.98,0.0,470.54,0.0,15.58,5.15,883.63
2003-05-17,60.0,52162.26,0.0,510.91,0.0,12.33,1.1,660.74
2003-05-18,55.0,52185.6,0.0,576.9,0.0,15.88,1.37,669.25
2003-05-19,50.0,52185.6,0.0,604.57,0.0,19.52,2.38,721.08
2003-05-20,45.0,52507.86,0.0,607.17,0.0,22.07,4.11,801.46
2003-05-21,49.0,52531.2,7.88,434.5,0.0,22.98,6.26,941.14
2003-05-22,42.0,52531.2,0.0,436.2,0.0,13.63,3.91,809.59
2003-05-23,38.0,52536.12,2.15,264.22,0.0,11.3,5.65,914.86
2003-05-24,36.0,52876.8,4.67,128.52,0.0,10.62,7.24,1019.66
2003-05-25,35.0,52876.8,6.0,163.68,0.0,12.43,8.01,1080.67
2003-05-26,43.0,52876.8,8.86,255.74,0.0,15.84,8.65,1132.06
2003-05-27,43.0,53222.4,11.44,110.31,0.0,10.71,7.86,1068.83
2003-05-28,48.0,53222.4,4.97,254.84,0.0,15.28,8.02,1081.87
2003-05-29,45.0,53222.4,3.07,305.24,0.0,16.26,7.37,1029.73
2003-05-30,45.0,53222.4,3.14,371.35,0.0,17.6,7.48,1038.16
2003-05-31,57.0,53544.66,0.0,474.03,0.0,18.73,7.55,1043.72
2003-06-01,142.0,53568.0,40.59,185.93,0.0,14.44,9.48,1198.24
2003-06-02,129.0,53568.0,6.5,340.64,0.0,11.61,2.23,719.48
2003-06-03,105.0,53568.0,0.0,536.99,0.0,16.95,3.3,774.16
2003-06-04,92.0,53568.0,4.47,349.34,0.0,16.55,6.2,939.32
2003-06-05,79.0,53890.27,2.06,363.24,0.0,15.58,8.23,1098.68
2003-06-06,68.0,53913.6,2.02,404.69,0.0,17.91,9.46,1196.42
2003-06-07,67.0,53913.6,0.0,486.3,0.0,20.38,9.13,1170.55
2003-06-08,61.0,53913.6,10.84,174.06,0.0,14.36,10.07,1245.74
2003-06-09,53.0,53913.6,1.98,298.84,0.0,16.65,11.04,1323.18
2003-06-10,47.0,53913.6,0.0,456.87,0.0,19.4,9.74,1218.98
2003-06-11,47.0,53918.53,0.0,482.73,0.0,20.95,10.2,1256.02
2003-06-12,51.0,54235.85,6.94,199.71,0.0,19.65,14.61,1664.62
2003-06-13,76.0,54259.2,19.1,176.29,0.0,19.17,14.79,1684.88
2003-06-14,151.0,54259.2,14.29,168.16,0.0,17.9,13.74,1579.16
2003-06-15,110.0,54259.2,0.0,493.3,0.0,22.39,10.87,1309.94
2003-06-16,90.0,54259.2,0.0,567.51,0.0,22.24,5.09,885.53
2003-06-17,75.0,54259.2,0.0,503.94,0.0,19.24,7.53,1042.48
2003-06-18,69.0,54259.2,4.05,352.32,0.0,20.57,10.33,1266.47
2003-06-19,60.0,54259.2,1.98,194.45,0.0,14.46,11.19,1334.82
2003-06-20,59.0,54259.2,5.73,352.61,0.0,22.04,12.19,1415.23
2003-06-21,65.0,54259.2,20.37,198.12,0.0,15.27,10.91,1312.41
2003-06-22,102.0,54259.2,20.55,208.19,0.0,15.47,10.81,1305.11
2003-06-23,85.0,54259.2,5.56,257.82,0.0,16.24,10.22,1257.55
2003-06-24,73.0,54259.2,0.0,549.82,0.0,27.74,11.15,1331.89
2003-06-25,64.0,54259.2,0.0,550.67,0.0,28.92,11.34,1346.83
2003-06-26,56.0,54259.2,0.0,520.54,0.0,29.16,14.15,1616.04
2003-06-27,49.0,54259.2,0.0,512.29,0.0,30.26,15.2,1728.4
2003-06-28,44.0,54259.2,0.0,543.68,0.0,26.47,9.91,1233.04
2003-06-29,39.0,54259.2,0.0,499.24,0.0,24.08,11.23,1338.08
2003-06-30,35.0,54259.2,0.0,405.8,0.0,23.79,14.66,1669.36
2003-07-01,30.0,53918.53,0.0,537.38,0.0,23.26,7.86,1068.96
2003-07-02,27.0,53913.6,0.0,513.93,0.0,24.43,10.24,1258.8
2003-07-03,24.0,53913.6,0.0,499.58,0.0,25.74,12.08,1407.0
2003-07-04,21.0,53913.6,0.0,474.45,0.0,26.44,13.86,1583.6
2003-07-05,19.0,53913.6,0.0,472.11,0.0,29.08,15.87,1799.89
2003-07-06,17.0,53913.6,4.22,383.24,0.0,28.05,17.01,1937.32
2003-07-07,29.0,53913.6,0.0,459.29,0.0,26.8,14.56,1659.89
2003-07-08,27.0,53572.93,27.27,335.01,0.0,27.52,15.4,1749.46
2003-07-09,21.0,53568.0,0.0,461.61,0.0,27.03,14.19,1615.48
2003-07-10,19.0,53568.0,13.75,206.46,0.0,17.2,11.1,1328.1
2003-07-11,30.0,53568.0,19.41,295.21,0.0,20.59,11.2,1336.11
2003-07-12,21.0,53568.0,0.16,413.46,0.0,20.88,10.64,1291.07
2003-07-13,18.0,53227.33,5.88,362.96,0.0,21.88,8.81,1144.82
2003-07-14,16.0,53222.4,0.0,423.0,0.0,20.82,9.92,1233.92
2003-07-15,14.0,53222.4,0.0,447.84,0.0,23.42,11.23,1338.17
2003-07-16,21.0,53222.4,9.06,344.47,0.0,24.99,12.08,1415.56
2003-07-17,17.0,52881.73,4.61,340.22,0.0,25.15,12.44,1437.57
2003-07-18,17.0,52876.8,0.0,422.34,0.0,23.88,12.67,1464.06
2003-07-19,15.0,52876.8,11.16,358.14,0.0,20.34,6.84,991.47
2003-07-20,14.0,52876.8,0.0,471.07,0.0,21.94,8.5,1119.67
2003-07-21,16.0,52531.2,4.25,305.04,0.0,23.07,13.18,1514.8
2003-07-22,57.0,52531.2,38.2,247.51,0.0,23.95,15.17,1724.15
2003-07-23,65.0,52531.2,10.05,158.67,0.0,21.28,15.94,1808.0
2003-07-24,56.0,52185.6,3.58,220.81,0.0,23.0,15.48,1758.61
2003-07-25,45.0,52185.6,1.67,403.4,0.0,22.9,11.49,1359.14
2003-07-26,39.0,52185.6,0.0,441.65,0.0,24.34,11.97,1397.8
2003-07-27,35.0,51839.98,1.52,410.0,0.0,25.65,14.45,1648.05
2003-07-28,31.0,51839.98,2.5,331.37,0.0,23.22,13.53,1548.74
2003-07-29,27.0,51839.98,0.0,469.45,0.0,22.09,9.0,1159.67
2003-07-30,24.0,51494.4,0.0,462.5,0.0,23.65,10.49,1279.28
2003-07-31,21.0,51494.4,0.0,481.93,0.0,24.64,10.27,1261.42
2003-08-01,72.0,51494.4,17.18,316.85,0.0,23.72,12.29,1422.91
2003-08-02,69.0,51148.8,28.95,161.4,0.0,19.69,14.73,1676.86
2003-08-03,56.0,51148.8,1.21,308.18,0.0,26.07,18.12,2083.58
2003-08-04,68.0,50803.21,30.37,206.15,0.0,25.04,18.41,2121.47
2003-08-05,64.0,50803.21,10.42,232.01,0.0,25.43,17.91,2055.33
2003-08-06,61.0,50803.21,15.17,293.29,0.0,24.79,14.91,1698.13
2003-08-07,53.0,50457.61,4.18,280.27,0.0,23.11,14.23,1626.41
2003-08-08,53.0,50457.61,0.82,379.68,0.0,24.55,14.77,1681.08
2003-08-09,51.0,50112.0,6.7,328.56,0.0,24.84,15.61,1774.14
2003-08-10,55.0,50112.0,21.04,201.76,0.0,24.24,17.93,2056.43
2003-08-11,113.0,50088.66,10.5,191.97,0.0,23.77,17.87,2050.95
2003-08-12,348.0,49766.4,12.49,215.13,0.0,23.79,17.24,1966.08
2003-08-13,491.0,49766.4,8.79,276.07,0.0,25.17,16.22,1838.84
2003-08-14,250.0,49420.79,0.0,446.93,0.0,26.94,14.6,1664.24
2003-08-15,160.0,49420.79,0.0,480.31,0.0,27.07,12.56,1452.81
2003-08-16,117.0,49075.2,0.0,441.65,0.0,26.45,14.3,1633.1
2003-08-17,124.0,49075.2,6.16,325.48,0.0,26.13,14.38,1640.82
2003-08-18,102.0,48729.6,0.07,381.92,0.0,21.4,12.24,1419.23
2003-08-19,87.0,48729.6,3.23,314.68,0.0,22.14,11.72,1377.44
2003-08-20,72.0,48706.26,0.0,464.68,0.0,25.41,11.96,1397.25
2003-08-21,62.0,48384.0,0.0,476.0,0.0,27.12,12.12,1413.73
2003-08-22,55.0,48384.0,0.0,440.21,0.0,26.68,13.76,1574.94
2003-08-23,49.0,48038.41,0.0,480.31,0.0,27.53,11.24,1339.03
2003-08-24,45.0,48038.41,0.0,475.92,0.0,21.49,6.81,985.14
2003-08-25,41.0,47692.79,0.0,413.2,0.0,21.16,9.91,1232.8
2003-08-26,38.0,47692.79,0.0,405.67,0.0,24.43,12.99,1493.07
2003-08-27,35.0,47347.2,2.0,362.21,0.0,24.17,14.4,1641.57
2003-08-28,32.0,47347.2,0.0,484.89,0.0,25.64,8.36,1109.11
2003-08-29,30.0,47001.6,0.0,434.04,0.0,22.05,9.19,1175.05
2003-08-30,31.0,47001.6,9.73,217.7,0.0,22.12,14.74,1678.11
2003-08-31,28.0,46656.01,0.0,449.42,0.0,18.64,5.32,893.73
2003-09-01,38.0,46656.01,10.2,304.54,0.0,19.42,7.98,1078.41
2003-09-02,561.0,46310.41,79.17,125.47,0.0,14.62,10.73,1298.65
2003-09-03,272.0,46310.41,6.3,91.25,0.0,13.62,10.92,1313.97
2003-09-04,698.0,45964.8,33.59,156.02,0.0,17.29,12.34,1431.56
2003-09-05,335.0,45964.8,1.0,365.11,0.0,20.49,10.6,1287.82
2003-09-06,214.0,45619.2,0.0,405.41,0.0,18.67,7.07,1005.46
2003-09-07,143.0,45619.2,0.0,422.78,0.0,20.37,7.4,1031.83
2003-09-08,109.0,45273.59,0.0,423.72,0.0,22.87,9.17,1173.76
2003-09-09,89.0,45273.59,0.0,422.55,0.0,20.71,7.05,1004.32
2003-09-10,75.0,44928.0,0.0,408.45,0.0,19.41,6.41,956.56
2003-09-11,65.0,44928.0,0.0,408.7,0.0,21.36,7.68,1054.54
2003-09-12,56.0,44582.39,0.0,401.72,0.0,22.37,8.71,1136.6
2003-09-13,50.0,44582.39,0.0,328.4,0.0,19.25,9.45,1195.63
2003-09-14,47.0,44236.8,6.94,146.64,0.0,18.9,13.57,1559.8
2003-09-15,58.0,44236.8,16.96,151.95,0.0,23.95,18.11,2085.18
2003-09-16,52.0,43891.2,11.36,234.75,0.0,20.55,11.41,1352.98
2003-09-17,46.0,43891.2,0.0,376.25,0.0,19.71,7.63,1050.59
2003-09-18,42.0,43545.6,0.0,383.84,0.0,20.43,7.65,1051.78
2003-09-19,52.0,43545.6,15.19,208.05,0.0,19.52,11.48,1358.19
2003-09-20,57.0,43200.0,16.01,226.87,0.0,22.3,13.22,1517.32
2003-09-21,50.0,43200.0,0.0,411.8,0.0,21.5,6.15,941.91
