Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,0.68,34905.61,0.0,210.72,0.0,8.96,-1.35,560.0
2001-11-12,0.62,34560.0,0.0,139.57,0.0,3.01,-3.11,480.0
2001-11-13,0.58,34560.0,0.0,206.58,0.0,3.61,-6.24,380.62
2001-11-14,0.61,34560.0,0.0,243.04,0.0,10.03,-3.54,477.02
2001-11-15,0.59,34214.4,0.0,217.84,0.0,12.26,0.72,640.0
2001-11-16,0.59,34214.4,0.0,136.38,0.0,15.49,8.87,1149.99
2001-11-17,0.57,34214.4,0.0,264.7,0.0,14.85,-3.98,447.72
2001-11-18,0.53,33868.8,0.0,225.98,0.0,8.7,-4.0,440.0
2001-11-19,0.53,33868.8,0.0,252.62,0.0,16.07,-1.56,554.84
2001-11-20,0.66,33868.8,4.0,187.1,0.0,17.28,-0.8,574.82
2001-11-21,0.74,33523.2,0.0,144.25,0.0,2.66,-4.36,442.0
2001-11-22,0.68,33523.2,0.0,180.28,0.0,5.71,-3.51,476.41
2001-11-23,0.6,33523.2,0.0,221.65,0.0,10.16,-3.0,480.0
2001-11-24,0.59,33177.61,0.0,217.86,0.0,11.14,-2.02,520.0
2001-11-25,0.73,33177.61,7.08,150.93,0.0,14.14,3.44,792.8
2001-11-26,1.9,33177.61,10.61,140.52,0.0,14.55,3.59,797.07
2001-11-27,1.3,33177.61,0.0,111.54,0.0,8.44,2.72,738.93
2001-11-28,0.99,32832.0,0.0,144.08,0.0,10.14,2.54,731.5
2001-11-29,1.4,32832.0,5.81,128.29,0.0,10.62,1.26,660.8
2001-11-30,2.1,32832.0,5.56,141.59,0.0,13.75,2.73,738.2
2001-12-01,4.6,32832.0,16.57,98.84,0.0,15.57,8.45,1116.11
2001-12-02,2.4,32753.95,0.0,174.93,0.0,13.85,4.0,810.54
2001-12-03,1.6,32486.4,0.0,204.07,0.0,8.19,-4.0,440.0
2001-12-04,1.3,32486.4,0.0,215.49,0.0,11.15,-2.98,481.42
2001-12-05,1.1,32486.4,0.0,210.64,0.0,13.95,-0.04,600.0
2001-12-06,1.0,32486.4,0.0,160.07,0.0,18.17,8.52,1121.43
2001-12-07,0.92,32486.4,0.0,213.72,0.0,17.58,1.62,688.64
2001-12-08,0.85,32140.8,0.0,198.46,0.0,8.65,-4.12,440.57
2001-12-09,0.98,32140.8,7.18,72.82,0.0,0.74,-4.23,440.57
2001-12-10,0.9,32140.8,0.0,175.27,0.0,1.14,-8.89,318.87
2001-12-11,0.97,32140.8,0.0,197.35,0.0,4.58,-7.89,329.56
2001-12-12,0.94,32140.8,0.0,189.7,0.0,6.35,-5.62,400.0
2001-12-13,1.3,32140.8,2.0,192.89,0.0,7.49,-5.0,440.0
2001-12-14,2.3,32140.8,0.42,130.22,0.0,11.49,3.74,800.0
2001-12-15,7.9,32140.8,10.13,135.23,0.0,9.25,-2.1,527.97
2001-12-16,4.1,32140.8,0.0,124.58,0.0,-0.06,-6.83,362.0
2001-12-17,3.6,32140.8,4.36,107.23,0.0,2.01,-5.49,409.09
2001-12-18,16.0,32140.8,13.56,82.19,0.0,3.0,-2.49,518.35
2001-12-19,7.4,32140.8,0.0,69.79,0.0,2.01,-1.21,563.77
2001-12-20,6.0,32062.76,1.0,129.75,0.0,4.13,-2.22,520.0
2001-12-21,5.2,32062.76,3.04,89.46,0.0,1.94,-3.82,456.62
2001-12-22,3.4,32140.8,0.0,135.09,0.0,-1.91,-8.39,324.7
2001-12-23,3.3,32140.8,0.0,183.75,0.0,-0.24,-10.0,280.0
2001-12-24,6.2,32140.8,3.3,176.2,0.0,5.0,-8.0,321.15
2001-12-25,4.1,32140.8,0.0,207.74,0.0,1.72,-8.22,322.0
2001-12-26,2.6,32140.8,0.0,206.97,0.0,-0.46,-10.23,280.11
2001-12-27,1.8,32140.8,0.0,214.5,0.0,-2.14,-12.55,240.0
2001-12-28,1.5,32140.8,0.0,178.35,0.0,-4.03,-11.89,240.11
2001-12-29,1.3,32140.8,0.0,198.29,0.0,-1.41,-10.52,278.92
2001-12-30,1.1,32140.8,0.0,174.22,0.0,-2.88,-10.39,279.44
2001-12-31,1.0,32140.8,0.0,165.96,0.0,-4.35,-11.33,254.82
2002-01-01,0.94,32140.8,0.0,212.06,0.0,-4.68,-12.85,237.39
2002-01-02,0.92,32140.8,0.0,207.71,0.0,-4.11,-12.01,240.57
2002-01-03,0.9,32408.35,0.0,193.97,0.0,-2.52,-9.71,280.0
2002-01-04,0.88,32486.4,0.0,244.34,0.0,-1.05,-11.2,257.96
2002-01-05,0.88,32486.4,0.0,185.92,0.0,-2.04,-8.77,320.0
2002-01-06,1.0,32486.4,0.0,154.33,0.0,0.44,-4.98,440.0
2002-01-07,1.4,32486.4,26.33,154.3,0.0,2.65,-5.08,431.52
2002-01-08,1.6,32486.4,4.72,204.3,0.0,-2.73,-15.03,200.0
2002-01-09,1.8,32832.0,0.0,239.03,0.0,-2.78,-11.98,240.0
2002-01-10,2.1,32832.0,0.0,224.09,0.0,3.73,-4.71,439.44
2002-01-11,2.6,32832.0,0.0,182.09,0.0,4.99,-1.43,560.0
2002-01-12,2.7,32832.0,0.0,137.93,0.0,2.36,-2.25,523.3
2002-01-13,2.5,33099.56,0.0,187.87,0.0,3.87,-2.66,503.16
2002-01-14,2.3,33177.61,0.0,196.98,0.0,0.9,-5.88,394.3
2002-01-15,2.2,33177.61,0.67,186.11,0.0,0.78,-5.95,393.65
2002-01-16,2.3,33177.61,2.83,172.69,0.0,2.36,-4.82,434.83
2002-01-17,2.2,33523.2,2.74,152.79,0.0,-0.68,-6.68,367.82
2002-01-18,2.1,33523.2,0.0,265.56,0.0,1.17,-8.83,318.35
2002-01-19,2.0,33523.2,0.0,271.43,0.0,-3.01,-13.04,225.44
2002-01-20,1.9,33523.2,3.31,163.97,0.0,-4.75,-11.88,240.57
2002-01-21,1.8,33868.8,0.0,290.59,0.0,-0.8,-11.97,240.11
2002-01-22,1.8,33868.8,1.25,204.98,0.0,1.12,-5.98,400.0
2002-01-23,2.1,33868.8,0.0,286.06,0.0,5.76,-4.96,440.0
2002-01-24,12.0,34214.4,0.0,224.93,0.0,8.93,1.49,679.44
2002-01-25,31.0,34214.4,6.24,219.34,0.0,6.92,-4.13,446.23
2002-01-26,18.0,34214.4,0.0,238.83,0.0,4.09,-3.55,473.69
2002-01-27,14.0,34560.0,0.0,310.65,0.0,8.06,-4.02,440.0
2002-01-28,16.0,34560.0,0.0,337.36,0.0,12.15,-3.79,456.77
2002-01-29,28.0,34905.61,0.0,330.31,0.0,12.19,-2.01,520.0
2002-01-30,61.0,34905.61,7.41,236.73,0.0,12.35,-0.02,600.0
2002-01-31,39.0,34905.61,5.06,183.68,0.0,2.31,-5.1,429.77
2002-02-01,83.0,35251.2,10.49,200.25,0.0,2.45,-5.74,400.0
2002-02-02,64.0,35251.2,5.74,269.75,0.0,6.33,-9.82,287.16
2002-02-03,38.0,35518.76,0.0,249.11,0.0,-3.23,-10.42,280.0
2002-02-04,32.0,35596.8,0.0,293.92,0.0,1.1,-8.02,320.0
2002-02-05,23.0,35596.8,1.93,379.09,0.0,1.13,-15.9,173.7
2002-02-06,23.0,35942.41,0.0,330.17,0.0,-3.88,-14.86,200.31
2002-02-07,20.0,35942.41,0.0,329.73,0.0,2.17,-8.74,318.98
2002-02-08,19.0,36288.0,0.0,347.94,0.0,6.68,-5.66,400.0
2002-02-09,16.0,36288.0,0.0,354.49,0.0,5.69,-6.92,361.18
2002-02-10,22.0,36288.0,0.0,344.81,0.0,3.43,-8.25,323.95
2002-02-11,116.0,36633.6,26.82,290.59,0.0,7.58,-7.75,337.05
2002-02-12,52.0,36633.6,0.83,357.81,0.0,-3.35,-16.03,169.56
2002-02-13,36.0,36979.21,4.96,246.44,0.0,1.7,-8.11,320.0
2002-02-14,29.0,36979.21,0.0,358.45,0.0,-4.38,-15.98,165.87
2002-02-15,26.0,37324.8,0.0,388.68,0.0,3.54,-10.42,280.0
2002-02-16,24.0,37324.8,0.0,260.54,0.0,5.54,-2.12,520.0
2002-02-17,22.0,37670.41,0.0,295.39,0.0,5.71,-3.06,484.74
2002-02-18,20.0,37670.41,0.0,368.43,0.0,1.31,-10.51,278.47
2002-02-19,21.0,38015.99,0.0,383.26,0.0,2.16,-10.51,280.0
2002-02-20,19.0,38015.99,0.0,414.56,0.0,8.76,-6.6,360.0
2002-02-21,27.0,38015.99,3.07,255.26,0.0,11.5,1.5,680.0
2002-02-22,25.0,38361.6,2.7,298.92,0.0,10.72,-0.72,579.08
2002-02-23,19.0,38361.6,0.0,270.49,0.0,0.73,-6.8,362.0
2002-02-24,16.0,38707.2,0.0,399.04,0.0,1.21,-11.58,245.87
2002-02-25,16.0,38707.2,0.0,439.31,0.0,8.94,-7.41,355.39
2002-02-26,16.0,39052.8,0.0,403.86,0.0,11.79,-1.85,531.52
2002-02-27,18.0,39052.8,5.48,328.53,0.0,13.15,-3.1,484.03
2002-02-28,14.0,39398.4,1.54,362.76,0.0,-0.72,-11.35,254.73
2002-03-01,13.0,39398.4,0.0,345.07,0.0,-1.98,-11.52,249.56
2002-03-02,14.0,39744.0,0.0,410.75,0.0,2.58,-9.99,280.0
2002-03-03,19.0,39744.0,9.86,348.74,0.0,9.77,-6.98,360.87
2002-03-04,17.0,40089.6,2.68,441.22,0.0,13.98,-8.25,327.1
2002-03-05,10.0,40089.6,0.0,355.45,0.0,-4.4,-14.21,203.8
2002-03-06,14.0,40435.2,0.95,367.17,0.0,-1.33,-11.55,249.56
2002-03-07,13.0,40435.2,0.0,450.01,0.0,9.14,-5.22,422.11
2002-03-08,12.0,40780.8,0.0,376.91,0.0,6.69,-3.85,452.05
2002-03-09,12.0,40780.8,0.0,477.07,0.0,15.65,-0.95,564.03
2002-03-10,20.0,41126.41,7.05,377.89,0.0,14.74,-4.32,443.41
2002-03-11,14.0,41126.41,0.0,341.1,0.0,-0.34,-9.32,295.39
2002-03-12,14.0,41472.0,0.0,349.5,0.0,0.91,-8.22,325.0
2002-03-13,13.0,41472.0,0.0,381.32,0.0,4.6,-5.49,407.91
2002-03-14,13.0,41817.61,0.0,378.0,0.0,6.99,-2.9,488.84
2002-03-15,12.0,41817.61,0.0,470.99,0.0,12.12,-2.08,526.14
2002-03-16,13.0,42163.2,2.46,418.18,0.0,15.77,1.21,657.54
2002-03-17,12.0,42163.2,0.0,503.64,0.0,6.45,-9.04,309.98
2002-03-18,12.0,42508.81,5.4,274.91,0.0,3.19,-6.1,386.96
2002-03-19,12.0,42508.81,5.62,122.82,0.0,0.11,-3.5,472.18
2002-03-20,14.0,42854.4,7.9,173.47,0.0,2.96,-2.34,518.46
2002-03-21,16.0,42854.4,9.18,117.36,0.0,0.73,-2.57,508.86
2002-03-22,17.0,43200.01,4.02,441.56,0.0,6.44,-14.96,197.95
2002-03-23,16.0,43545.61,0.0,400.2,0.0,-3.95,-13.31,213.02
2002-03-24,15.0,43545.61,4.01,355.25,0.0,3.1,-8.07,326.79
2002-03-25,15.0,43891.21,5.33,331.09,0.0,4.04,-6.47,371.33
2002-03-26,57.0,43891.21,14.78,252.11,0.0,1.66,-5.72,403.21
2002-03-27,222.0,44236.8,35.98,220.89,0.0,3.09,-3.1,485.15
2002-03-28,94.0,44236.8,0.0,355.99,0.0,2.12,-5.32,413.74
2002-03-29,85.0,44582.4,0.0,542.29,0.0,8.21,-5.5,406.59
2002-03-30,98.0,44582.4,0.0,515.46,0.0,13.16,0.35,625.85
2002-03-31,72.0,44928.0,0.0,553.31,0.0,14.2,-0.66,583.3
2002-04-01,66.0,44928.0,2.0,501.69,0.0,14.33,2.04,713.49
2002-04-02,52.0,45273.61,0.0,448.15,0.0,7.12,-2.65,505.61
2002-04-03,50.0,45273.61,0.0,539.77,0.0,12.17,-0.89,571.76
2002-04-04,45.0,45619.2,4.0,428.2,0.0,11.45,-3.35,478.04
2002-04-05,36.0,45619.2,0.0,473.73,0.0,2.17,-7.88,329.56
2002-04-06,32.0,45964.8,0.0,416.55,0.0,1.08,-7.15,358.84
2002-04-07,27.0,45964.8,0.0,571.39,0.0,2.32,-11.13,263.6
2002-04-08,25.0,46310.41,0.0,526.19,0.0,7.09,-4.41,442.0
2002-04-09,27.0,46310.41,0.0,492.62,0.0,13.46,3.0,759.61
2002-04-10,37.0,46656.0,7.66,440.51,0.0,17.28,1.97,709.53
2002-04-11,26.0,46656.0,0.0,592.87,0.0,13.03,-1.99,520.0
2002-04-12,22.0,47001.6,0.0,607.49,0.0,16.05,-0.5,588.48
2002-04-13,21.0,47001.6,4.42,372.03,0.0,17.11,6.06,929.18
2002-04-14,25.0,47347.2,6.37,332.98,0.0,17.38,7.77,1061.78
2002-04-15,59.0,47347.2,18.02,363.98,0.0,20.34,9.3,1184.31
2002-04-16,35.0,47692.8,0.0,542.78,0.0,23.71,9.97,1228.98
2002-04-17,29.0,47692.8,0.0,580.74,0.0,29.48,11.67,1316.14
2002-04-18,35.0,48038.4,2.58,473.49,0.0,30.12,13.24,1485.62
2002-04-19,31.0,48038.4,0.0,559.78,0.0,28.61,11.5,1322.11
2002-04-20,28.0,48384.01,3.0,441.42,0.0,27.16,7.45,1035.78
2002-04-21,24.0,48384.01,1.99,526.74,0.0,13.05,-0.39,594.5
2002-04-22,23.0,48384.01,0.0,419.65,0.0,7.76,-1.52,548.92
2002-04-23,23.0,48729.61,4.72,224.57,0.0,3.27,-2.83,494.97
2002-04-24,19.0,48729.61,0.0,469.1,0.0,6.34,-4.17,440.0
2002-04-25,25.0,49075.2,0.0,536.33,0.0,13.53,0.05,609.56
2002-04-26,32.0,49075.2,11.0,309.26,0.0,7.35,-1.79,536.01
2002-04-27,24.0,49420.8,0.0,475.33,0.0,6.99,-4.0,440.0
2002-04-28,55.0,49420.8,8.0,387.75,0.0,11.86,-0.81,574.82
2002-04-29,87.0,49766.39,20.57,247.24,0.0,8.02,1.08,654.58
2002-04-30,68.0,49766.39,5.06,157.74,0.0,2.97,-1.01,568.94
2002-05-01,63.0,50112.0,15.16,280.05,0.0,7.2,-0.5,600.0
2002-05-02,53.0,50112.0,5.59,384.9,0.0,12.76,1.04,648.84
2002-05-03,46.0,50112.0,7.46,388.0,0.0,12.93,0.73,643.16
2002-05-04,36.0,50457.59,0.0,432.35,0.0,8.75,-0.36,598.93
2002-05-05,31.0,50457.59,0.0,604.27,0.0,16.78,-0.44,599.24
2002-05-06,26.0,50803.2,0.0,573.35,0.0,20.56,4.47,837.41
2002-05-07,25.0,50803.2,3.36,392.23,0.0,23.59,9.88,1229.5
2002-05-08,22.0,50881.25,0.0,528.83,0.0,20.86,6.8,984.34
2002-05-09,22.0,51148.8,5.88,354.85,0.0,17.11,5.52,911.91
2002-05-10,25.0,51148.8,9.9,258.14,0.0,13.5,5.95,928.42
2002-05-11,18.0,51494.39,0.0,579.73,0.0,18.52,1.54,682.3
2002-05-12,28.0,51494.39,10.36,341.2,0.0,14.99,4.25,821.48
2002-05-13,104.0,51494.39,16.86,150.74,0.0,9.97,5.85,921.23
2002-05-14,139.0,51840.0,22.65,189.6,0.0,8.62,3.44,788.24
2002-05-15,93.0,51840.0,4.77,280.65,0.0,9.28,1.31,664.54
2002-05-16,62.0,52185.6,0.0,524.21,0.0,14.68,1.55,684.35
2002-05-17,60.0,52185.6,8.24,383.48,0.0,21.63,8.34,1107.04
2002-05-18,108.0,52185.6,16.82,431.91,0.0,15.92,-0.34,600.35
2002-05-19,100.0,52531.2,10.3,259.35,0.0,5.25,-1.64,543.27
2002-05-20,70.0,52531.2,0.0,534.87,0.0,8.48,-3.99,445.87
2002-05-21,60.0,52531.2,0.0,497.96,0.0,8.95,-2.05,522.0
2002-05-22,48.0,52876.8,0.0,510.0,0.0,10.74,-0.96,563.02
2002-05-23,40.0,52876.8,0.0,583.9,0.0,17.56,0.0,600.0
2002-05-24,34.0,52876.8,0.0,545.19,0.0,22.86,6.92,993.57
2002-05-25,29.0,52876.8,2.95,449.52,0.0,22.42,1.58,683.43
2002-05-26,26.0,53222.41,1.0,482.44,0.0,18.47,6.0,920.16
2002-05-27,22.0,53222.41,0.0,496.08,0.0,20.6,7.02,1001.49
2002-05-28,22.0,53222.41,6.0,372.57,0.0,24.52,10.01,1240.66
2002-05-29,20.0,53300.45,1.08,388.79,0.0,21.62,11.73,1378.77
2002-05-30,17.0,53568.0,0.0,339.08,0.0,22.61,14.01,1600.85
2002-05-31,17.0,53568.0,6.28,278.83,0.0,24.46,14.61,1659.54
2002-06-01,15.0,53568.0,0.69,491.86,0.0,24.53,9.18,1174.41
2002-06-02,11.0,53568.0,3.61,363.05,0.0,25.23,10.5,1280.0
2002-06-03,9.3,53913.61,0.0,502.51,0.0,17.21,2.58,734.82
2002-06-04,8.1,53913.61,0.0,525.45,0.0,17.91,1.88,707.28
2002-06-05,16.0,53913.61,3.95,265.92,0.0,19.95,10.98,1318.74
2002-06-06,71.0,53913.61,28.2,336.73,0.0,27.13,13.86,1587.95
2002-06-07,76.0,53913.61,26.25,218.98,0.0,16.51,9.61,1208.44
2002-06-08,36.0,53991.65,0.0,479.34,0.0,20.58,7.12,1009.87
2002-06-09,29.0,54259.2,0.0,419.39,0.0,22.85,11.51,1361.11
2002-06-10,22.0,54259.2,0.0,477.08,0.0,23.94,10.09,1247.51
2002-06-11,17.0,54259.2,0.0,464.94,0.0,24.48,11.07,1325.72
2002-06-12,15.0,54259.2,0.0,417.97,0.0,29.08,16.7,1896.23
2002-06-13,14.0,54259.2,4.99,306.13,0.0,23.94,12.52,1442.0
2002-06-14,14.0,54259.2,0.0,337.38,0.0,18.66,10.05,1243.93
2002-06-15,20.0,54259.2,9.0,132.75,0.0,13.54,9.48,1198.26
2002-06-16,30.0,54259.2,8.0,143.31,0.0,13.93,9.59,1206.94
2002-06-17,24.0,54259.2,9.42,280.18,0.0,18.64,9.46,1196.49
2002-06-18,18.0,54259.2,0.0,512.66,0.0,21.07,5.73,924.49
2002-06-19,14.0,54259.2,0.0,502.98,0.0,21.97,6.97,997.57
2002-06-20,10.0,54259.2,0.0,492.79,0.0,23.48,8.69,1134.93
2002-06-21,9.0,54337.25,0.0,482.2,0.0,26.23,11.4,1351.91
2002-06-22,9.6,54337.25,0.0,460.29,0.0,28.09,14.14,1613.16
2002-06-23,12.0,54259.2,7.51,288.22,0.0,26.1,15.64,1773.07
2002-06-24,8.0,54259.2,2.66,339.51,0.0,28.38,17.09,1935.87
2002-06-25,6.0,54259.2,0.0,495.52,0.0,26.85,11.64,1370.96
2002-06-26,5.1,54259.2,0.0,469.8,0.0,28.29,14.15,1614.1
2002-06-27,9.9,54259.2,5.72,311.84,0.0,30.21,18.12,2089.83
2002-06-28,8.6,54259.2,13.14,295.45,0.0,28.03,17.14,1943.31
2002-06-29,5.0,54259.2,0.0,481.99,0.0,25.48,11.15,1331.67
2002-06-30,3.9,54259.2,0.0,484.76,0.0,26.27,11.47,1357.7
2002-07-01,3.5,54259.2,0.0,433.4,0.0,28.04,15.44,1754.97
2002-07-02,3.6,54259.2,0.0,396.43,0.0,28.79,17.6,2013.51
2002-07-03,2.6,54259.2,0.0,410.48,0.0,31.17,19.04,2205.04
2002-07-04,2.2,54259.2,0.0,429.67,0.0,30.99,18.18,2094.71
2002-07-05,1.9,53913.61,0.0,506.61,0.0,30.36,13.19,1509.97
2002-07-06,1.6,53913.61,0.0,370.69,0.0,20.94,11.56,1364.95
2002-07-07,1.5,53913.61,0.0,425.07,0.0,22.68,11.16,1333.03
2002-07-08,1.4,53913.61,0.0,476.54,0.0,25.78,11.49,1359.51
2002-07-09,2.0,53913.61,0.0,446.47,0.0,29.0,15.49,1760.13
2002-07-10,3.0,53646.05,10.09,315.11,0.0,26.46,14.53,1651.98
2002-07-11,1.6,53568.0,0.0,510.08,0.0,21.2,5.7,919.69
2002-07-12,1.3,53568.0,0.0,503.19,0.0,21.02,5.88,924.11
2002-07-13,1.1,53568.0,0.0,515.79,0.0,24.71,7.86,1068.86
2002-07-14,0.99,53568.0,0.0,499.18,0.0,27.32,10.76,1300.63
2002-07-15,0.86,53222.41,0.0,415.23,0.0,27.02,14.51,1646.56
2002-07-16,0.72,53222.41,0.0,475.32,0.0,27.22,11.48,1358.78
2002-07-17,0.62,53222.41,0.0,442.24,0.0,25.24,11.39,1351.22
2002-07-18,0.61,53222.41,0.0,437.73,0.0,30.59,15.97,1799.86
2002-07-19,0.93,52876.8,11.1,308.6,0.0,30.01,16.7,1896.02
2002-07-20,1.2,52876.8,16.13,309.53,0.0,26.71,13.95,1596.28
2002-07-21,0.74,52876.8,0.0,471.19,0.0,25.84,10.45,1276.05
2002-07-22,0.61,52531.2,0.0,388.16,0.0,27.58,15.71,1778.78
2002-07-23,3.4,52531.2,0.0,340.05,0.0,30.65,20.05,2335.87
2002-07-24,2.1,52531.2,16.71,364.58,0.0,28.1,11.07,1325.31
2002-07-25,1.0,52185.6,0.0,369.11,0.0,22.11,11.54,1362.98
2002-07-26,0.82,52185.6,0.0,358.68,0.0,22.85,12.62,1449.84
2002-07-27,0.81,52185.6,1.2,250.18,0.0,20.01,12.65,1453.95
2002-07-28,0.78,51840.0,0.0,380.7,0.0,25.74,14.48,1646.12
2002-07-29,0.78,51840.0,2.62,272.01,0.0,26.9,17.52,2002.01
2002-07-30,0.7,51840.0,0.0,336.32,0.0,29.65,19.57,2284.25
2002-07-31,0.64,51494.39,0.0,410.44,0.0,27.96,15.33,1746.74
2002-08-01,0.6,51494.39,0.0,438.16,0.0,29.98,15.59,1768.83
2002-08-02,0.64,51226.84,3.82,327.33,0.0,30.68,16.03,1809.32
2002-08-03,1.3,51148.8,9.22,349.61,0.0,31.51,14.78,1682.3
2002-08-04,0.65,51148.8,0.0,464.89,0.0,29.54,13.49,1556.08
2002-08-05,6.5,50803.2,16.26,322.33,0.0,31.3,16.51,1878.92
2002-08-06,2.0,50803.2,0.0,459.87,0.0,27.98,12.17,1415.53
2002-08-07,1.0,50535.64,0.0,326.01,0.0,18.69,9.68,1214.53
2002-08-08,0.77,50457.59,0.0,434.82,0.0,22.03,8.59,1127.19
2002-08-09,0.63,50457.59,0.0,454.06,0.0,22.76,8.13,1090.55
2002-08-10,0.52,50112.0,0.0,474.11,0.0,24.65,8.48,1118.45
2002-08-11,0.44,50112.0,0.0,463.03,0.0,29.04,12.5,1440.26
2002-08-12,0.38,49766.39,0.0,464.37,0.0,31.27,14.0,1600.0
2002-08-13,0.31,49766.39,0.0,441.12,0.0,32.02,15.93,1794.19
2002-08-14,0.28,49420.8,0.0,437.36,0.0,32.27,16.17,1826.76
2002-08-15,0.25,49420.8,0.0,417.56,0.0,32.69,17.56,2009.04
2002-08-16,0.4,49420.8,0.0,371.67,0.0,31.1,18.5,2126.57
2002-08-17,1.2,49075.2,18.54,282.46,0.0,30.32,17.59,2013.78
2002-08-18,0.62,49075.2,0.0,344.91,0.0,28.76,17.64,2019.8
2002-08-19,0.4,48729.61,0.0,471.17,0.0,30.01,11.83,1387.17
2002-08-20,0.38,48729.61,3.0,331.95,0.0,27.91,12.0,1400.19
2002-08-21,0.37,48384.01,0.0,442.58,0.0,24.09,8.8,1144.06
2002-08-22,0.32,48384.01,0.0,437.04,0.0,26.08,10.54,1283.24
2002-08-23,0.41,48038.4,8.5,227.17,0.0,24.49,15.06,1724.13
2002-08-24,1.2,48038.4,16.16,244.03,0.0,23.59,13.44,1540.56
2002-08-25,1.5,47692.8,20.14,208.61,0.0,18.01,9.9,1232.22
2002-08-26,0.71,47692.8,0.0,435.79,0.0,24.18,8.72,1137.55
2002-08-27,0.51,47347.2,0.0,436.78,0.0,24.84,8.95,1156.29
2002-08-28,0.42,47347.2,0.0,417.6,0.0,24.54,9.56,1204.6
2002-08-29,1.9,47001.6,10.32,267.57,0.0,21.74,9.9,1231.75
2002-08-30,2.1,47001.6,21.53,63.36,0.0,12.55,10.56,1284.58
2002-08-31,0.99,46656.0,0.0,373.46,0.0,22.5,10.05,1244.39
2002-09-01,1.0,46656.0,0.0,378.91,0.0,22.17,9.47,1197.46
2002-09-02,0.8,46310.41,0.0,249.53,0.0,18.37,10.95,1315.69
2002-09-03,0.61,46310.41,0.0,302.51,0.0,20.51,11.24,1339.27
2002-09-04,1.3,45964.8,28.08,290.23,0.0,26.7,13.06,1491.87
2002-09-05,1.0,45964.8,0.0,367.05,0.0,24.45,12.2,1416.25
2002-09-06,1.1,45619.2,0.0,434.17,0.0,20.64,4.98,876.27
2002-09-07,0.74,45619.2,0.0,450.62,0.0,23.72,5.93,927.26
2002-09-08,0.58,45273.61,0.0,441.94,0.0,27.27,9.05,1164.17
2002-09-09,0.49,45273.61,0.0,434.42,0.0,29.58,11.1,1327.6
2002-09-10,0.4,44928.0,0.0,427.4,0.0,30.44,12.07,1405.76
2002-09-11,0.36,44928.0,0.0,414.54,0.0,30.54,12.98,1484.49
2002-09-12,0.3,44582.4,0.0,385.42,0.0,17.63,4.12,815.09
2002-09-13,0.27,44582.4,0.0,393.59,0.0,19.23,5.01,880.63
2002-09-14,0.25,44236.8,0.0,426.27,0.0,24.94,7.26,1020.98
2002-09-15,0.28,44236.8,0.45,282.18,0.0,25.79,15.65,1772.62
2002-09-16,0.53,43891.21,14.8,124.16,0.0,21.51,16.12,1819.23
2002-09-17,0.62,43891.21,0.0,358.4,0.0,19.78,7.06,1005.08
2002-09-18,0.48,43545.61,0.0,400.66,0.0,22.34,6.67,974.84
2002-09-19,0.37,43545.61,0.0,395.06,0.0,23.22,7.61,1048.75
2002-09-20,0.32,43200.01,0.0,354.56,0.0,24.35,10.99,1319.0
2002-09-21,0.65,43200.01,0.0,269.16,0.0,26.45,16.81,1905.87
2002-09-22,8.2,42854.4,29.87,153.92,0.0,23.94,16.91,1920.32
2002-09-23,4.3,42854.4,14.25,225.41,0.0,21.8,11.21,1336.61
2002-09-24,1.8,42508.81,0.0,373.8,0.0,17.79,3.59,794.51
2002-09-25,1.1,42508.81,0.0,397.89,0.0,20.13,3.57,795.29
2002-09-26,0.9,42163.2,0.0,353.47,0.0,19.53,6.06,930.33
2002-09-27,6.0,42163.2,18.96,155.69,0.0,15.61,8.78,1142.72
2002-09-28,7.0,41817.61,14.61,193.88,0.0,19.56,10.61,1288.48
2002-09-29,3.0,41817.61,0.0,379.4,0.0,17.61,1.93,706.47
2002-09-30,1.8,41472.0,0.0,376.13,0.0,19.09,3.1,766.66
2002-10-01,1.4,41472.0,0.0,312.18,0.0,21.79,9.47,1197.94
2002-10-02,1.2,41126.41,0.0,307.82,0.0,25.91,12.96,1477.91
2002-10-03,1.2,41126.41,9.25,227.1,0.0,26.08,13.11,1498.04
2002-10-04,1.1,40780.8,4.81,170.86,0.0,16.62,8.52,1121.29
2002-10-05,1.2,40780.8,6.36,203.67,0.0,20.59,9.88,1230.71
2002-10-06,1.1,40435.2,0.0,363.12,0.0,20.3,3.51,795.31
2002-10-07,0.91,40435.2,0.0,270.91,0.0,15.97,5.61,919.62
2002-10-08,0.82,40089.6,1.48,335.95,0.0,16.37,2.2,720.57
2002-10-09,0.77,40089.6,0.0,305.75,0.0,12.94,0.99,640.11
2002-10-10,0.72,39744.0,0.0,297.49,0.0,13.91,2.38,726.89
2002-10-11,1.5,39744.0,6.12,103.32,0.0,13.39,8.69,1135.08
2002-10-12,51.0,39398.4,36.06,86.43,0.0,11.72,7.93,1074.28
2002-10-13,23.0,39398.4,9.73,102.9,0.0,12.77,8.23,1098.66
2002-10-14,12.0,39052.8,4.52,263.38,0.0,13.95,-0.08,607.56
2002-10-15,7.4,39052.8,0.0,327.06,0.0,9.22,-3.8,455.54
2002-10-16,70.0,38707.2,18.41,215.49,0.0,9.08,-1.84,532.53
2002-10-17,73.0,38707.2,47.22,61.08,0.0,6.7,4.21,818.83
