Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-12,24.0,34965.31,0.0,262.65,0.0,9.26,-5.52,400.0
2001-11-13,24.0,34905.61,0.0,239.34,0.0,6.7,-6.0,400.0
2001-11-14,24.0,34905.61,0.0,266.54,0.0,11.85,-4.5,440.0
2001-11-15,24.0,34619.73,0.0,270.58,0.0,15.95,-2.12,521.17
2001-11-16,25.0,34560.03,0.0,224.99,0.0,17.83,4.67,853.51
2001-11-17,25.0,34560.03,0.0,257.79,0.0,16.11,-0.95,567.49
2001-11-18,24.0,34274.11,0.0,256.32,0.0,13.88,-3.07,480.0
2001-11-19,23.0,34214.4,0.0,243.11,0.0,13.93,-1.56,554.94
2001-11-20,25.0,34214.4,4.73,182.53,0.0,13.56,-2.34,517.21
2001-11-21,25.0,34100.84,0.0,208.72,0.0,6.13,-5.65,400.0
2001-11-22,25.0,33868.81,0.0,213.16,0.0,7.48,-4.9,440.0
2001-11-23,23.0,33868.81,0.0,227.51,0.0,11.33,-3.0,480.0
2001-11-24,24.0,33868.81,0.0,204.85,0.0,13.01,0.6,640.0
2001-11-25,33.0,33582.92,11.05,102.46,0.0,14.94,7.28,1022.22
2001-11-26,85.0,33523.21,23.31,143.15,0.0,14.88,3.31,776.25
2001-11-27,71.0,33523.21,0.0,183.14,0.0,11.27,0.49,638.88
2001-11-28,56.0,33523.21,0.0,154.24,0.0,11.39,2.66,732.98
2001-11-29,51.0,33328.24,2.98,125.31,0.0,13.94,4.3,828.51
2001-11-30,58.0,33177.61,3.0,89.05,0.0,12.91,6.42,956.6
2001-12-01,128.0,33177.61,8.61,137.4,0.0,17.05,5.69,918.77
2001-12-02,120.0,33177.61,0.0,208.84,0.0,13.98,0.45,636.2
2001-12-03,114.0,33177.61,0.0,209.3,0.0,11.39,-2.0,520.0
2001-12-04,108.0,32982.64,0.0,216.99,0.0,12.62,-1.96,523.41
2001-12-05,100.0,32832.01,0.0,225.92,0.0,16.85,0.02,610.32
2001-12-06,94.0,32832.01,0.0,190.47,0.0,19.08,6.0,920.04
2001-12-07,92.0,32832.01,3.24,157.38,0.0,16.98,2.78,744.92
2001-12-08,87.0,32832.01,0.0,192.48,0.0,9.3,-3.22,480.0
2001-12-09,109.0,32832.01,14.61,66.59,0.0,2.35,-2.5,520.0
2001-12-10,108.0,32819.86,0.0,184.23,0.0,5.37,-6.03,396.17
2001-12-11,99.0,32637.04,0.0,178.21,0.0,6.42,-4.5,440.0
2001-12-12,99.0,32546.11,0.0,194.95,0.0,7.86,-4.69,440.0
2001-12-13,102.0,32489.41,2.0,150.17,0.0,6.54,-2.19,520.0
2001-12-14,118.0,32486.4,2.79,72.42,0.0,9.45,4.63,850.14
2001-12-15,143.0,32486.4,6.83,150.83,0.0,11.86,-1.28,558.64
2001-12-16,132.0,32486.4,0.0,143.12,0.0,2.96,-4.84,440.0
2001-12-17,131.0,32486.4,6.79,114.0,0.0,5.05,-3.21,480.0
2001-12-18,184.0,32486.4,13.77,90.82,0.0,6.96,0.69,638.07
2001-12-19,198.0,32486.4,0.0,119.67,0.0,7.05,1.02,642.6
2001-12-20,181.0,32486.4,0.0,164.19,0.0,7.07,-1.5,560.0
2001-12-21,160.0,32486.4,0.0,102.26,0.0,2.99,-1.82,534.92
2001-12-22,145.0,32486.4,0.0,153.68,0.0,1.79,-5.66,404.05
2001-12-23,134.0,32486.4,0.0,210.67,0.0,4.84,-7.06,360.0
2001-12-24,146.0,32486.4,5.36,145.22,0.0,5.26,-5.0,440.0
2001-12-25,138.0,32486.4,0.0,173.37,0.0,1.82,-6.76,363.23
2001-12-26,125.0,32486.4,0.0,202.76,0.0,1.48,-9.3,298.07
2001-12-27,117.0,32486.4,0.0,183.35,0.0,-1.41,-10.47,280.0
2001-12-28,136.0,32486.4,0.0,160.54,0.0,-2.69,-10.19,280.0
2001-12-29,135.0,32489.41,0.0,192.91,0.0,0.98,-8.75,319.36
2001-12-30,130.0,32637.04,0.0,168.42,0.0,-1.47,-9.44,292.8
2001-12-31,120.0,32718.45,0.0,183.02,0.0,-2.11,-10.91,280.0
2002-01-01,140.0,32832.01,0.0,217.65,0.0,-2.69,-12.48,240.0
2002-01-02,140.0,32832.01,0.0,229.34,0.0,-0.95,-11.65,240.0
2002-01-03,130.0,32832.01,0.0,227.46,0.0,-0.41,-10.9,279.82
2002-01-04,130.0,32832.01,0.0,217.94,0.0,0.1,-9.59,280.0
2002-01-05,130.0,32832.01,0.0,197.36,0.0,2.08,-6.28,377.51
2002-01-06,121.0,32891.71,0.0,213.66,0.0,3.43,-5.93,400.0
2002-01-07,133.0,33165.46,16.35,128.19,0.0,1.16,-5.59,408.79
2002-01-08,127.0,33177.61,4.09,169.37,0.0,-1.29,-10.28,281.03
2002-01-09,122.0,33177.61,0.91,168.07,0.0,-0.92,-7.58,353.48
2002-01-10,117.0,33177.61,1.61,193.38,0.0,5.18,-3.05,480.0
2002-01-11,126.0,33180.62,4.05,182.75,0.0,7.78,-2.43,520.0
2002-01-12,124.0,33511.05,1.47,138.28,0.0,5.09,-0.79,576.8
2002-01-13,107.0,33523.21,0.0,168.96,0.0,4.13,-2.37,518.92
2002-01-14,96.0,33523.21,0.0,191.69,0.0,3.17,-4.3,440.0
2002-01-15,86.0,33523.21,0.0,220.76,0.0,5.55,-3.52,470.33
2002-01-16,85.0,33856.65,0.0,179.61,0.0,3.73,-3.08,485.34
2002-01-17,81.0,33868.81,0.13,178.69,0.0,3.47,-3.22,480.0
2002-01-18,79.0,33868.81,0.0,254.2,0.0,4.38,-6.67,360.0
2002-01-19,80.0,33871.81,0.0,239.24,0.0,-0.27,-9.82,286.18
2002-01-20,100.0,34214.4,10.02,126.67,0.0,-4.37,-9.91,280.0
2002-01-21,96.0,34214.4,0.0,252.31,0.0,0.29,-8.97,320.0
2002-01-22,90.0,34214.4,0.48,240.73,0.0,3.5,-5.11,431.22
2002-01-23,81.0,34547.87,0.0,269.53,0.0,6.79,-3.51,479.6
2002-01-24,84.0,34560.03,0.04,210.26,0.0,8.0,0.77,640.0
2002-01-25,113.0,34560.03,2.37,182.03,0.0,5.87,-0.76,578.76
2002-01-26,112.0,34893.46,0.0,246.1,0.0,6.03,-2.57,514.02
2002-01-27,111.0,34905.61,0.0,326.85,0.0,11.35,-4.53,440.0
2002-01-28,113.0,34905.61,0.0,330.95,0.0,13.58,-3.5,480.0
2002-01-29,118.0,35251.21,0.0,315.81,0.0,15.17,-1.62,550.1
2002-01-30,126.0,35251.21,2.44,254.69,0.0,14.4,2.09,719.56
2002-01-31,134.0,35251.21,3.99,222.35,0.0,10.7,-1.97,533.15
2002-02-01,146.0,35596.8,5.16,101.84,0.0,3.45,-0.77,579.66
2002-02-02,170.0,35596.8,5.48,254.2,0.0,9.69,-6.18,383.77
2002-02-03,151.0,35747.43,0.0,293.23,0.0,1.75,-8.5,320.0
2002-02-04,144.0,35942.4,0.0,318.82,0.0,3.74,-8.3,323.14
2002-02-05,127.0,35942.4,0.0,342.29,0.0,1.81,-12.29,240.67
2002-02-06,130.0,36288.0,0.0,253.13,0.0,0.07,-7.99,321.61
2002-02-07,118.0,36288.0,0.0,291.12,0.0,5.43,-4.5,440.0
2002-02-08,116.0,36347.72,0.0,293.68,0.0,7.6,-2.55,513.39
2002-02-09,115.0,36633.61,0.0,320.08,0.0,9.36,-2.48,518.5
2002-02-10,116.0,36633.61,0.0,317.22,0.0,9.68,-2.11,526.1
2002-02-11,156.0,36979.2,9.03,241.96,0.0,8.19,-4.23,450.27
2002-02-12,146.0,36979.2,0.0,336.31,0.0,1.67,-11.3,258.52
2002-02-13,133.0,37312.64,2.06,273.24,0.0,2.47,-7.47,360.0
2002-02-14,110.0,37324.79,0.0,371.97,0.0,1.74,-13.0,240.0
2002-02-15,119.0,37327.79,0.0,376.99,0.0,5.57,-9.85,280.0
2002-02-16,118.0,37670.4,0.0,317.84,0.0,8.94,-2.43,516.5
2002-02-17,115.0,37670.4,0.0,285.32,0.0,6.86,-2.88,495.11
2002-02-18,115.0,38015.99,0.0,316.28,0.0,4.2,-6.83,364.63
2002-02-19,112.0,38015.99,0.0,355.82,0.0,5.45,-8.34,320.0
2002-02-20,115.0,38361.61,0.0,362.92,0.0,11.49,-3.56,466.29
2002-02-21,122.0,38361.61,10.91,222.79,0.0,13.21,2.41,720.0
2002-02-22,119.0,38695.05,0.0,296.7,0.0,11.35,0.87,647.31
2002-02-23,116.0,38707.2,0.0,265.57,0.0,4.85,-3.92,447.51
2002-02-24,112.0,38766.9,0.0,363.8,0.0,6.67,-7.54,356.83
2002-02-25,110.0,39052.8,0.0,368.59,0.0,10.28,-4.5,440.0
2002-02-26,109.0,39052.8,0.0,373.58,0.0,13.16,-2.04,520.11
2002-02-27,111.0,39398.39,3.26,306.33,0.0,15.08,-4.24,446.83
2002-02-28,108.0,39398.39,0.0,282.23,0.0,1.26,-7.72,340.76
2002-03-01,101.0,39744.01,0.0,345.07,0.0,3.85,-7.95,325.78
2002-03-02,98.0,39744.01,0.0,366.16,0.0,5.87,-7.09,360.0
2002-03-03,224.0,40089.6,20.69,295.91,0.0,12.85,-3.0,480.0
2002-03-04,236.0,40089.6,0.0,430.03,0.0,14.41,-5.47,409.66
2002-03-05,191.0,40435.2,0.0,339.61,0.0,-1.38,-12.62,237.37
2002-03-06,168.0,40435.2,0.0,286.62,0.0,0.17,-8.67,320.0
2002-03-07,156.0,40780.81,0.0,421.8,0.0,14.45,-3.03,480.0
2002-03-08,148.0,40780.81,0.0,413.18,0.0,15.06,-1.7,544.03
2002-03-09,141.0,41126.4,0.0,373.61,0.0,16.95,3.01,760.63
2002-03-10,177.0,41126.4,7.99,326.15,0.0,15.5,-3.56,468.47
2002-03-11,173.0,41472.01,0.0,291.76,0.0,1.62,-7.53,346.8
2002-03-12,163.0,41472.01,0.0,289.28,0.0,4.89,-4.11,440.0
2002-03-13,154.0,41817.61,0.97,229.51,0.0,5.88,-1.0,560.29
2002-03-14,146.0,41817.61,1.6,132.02,0.0,5.07,1.32,665.29
2002-03-15,142.0,42163.2,0.0,383.25,0.0,16.34,2.89,751.38
2002-03-16,144.0,42163.2,4.16,260.49,0.0,17.11,5.71,918.81
2002-03-17,140.0,42508.79,0.0,430.89,0.0,10.21,-5.96,391.86
2002-03-18,146.0,42508.79,10.55,110.05,0.0,1.36,-2.61,506.41
2002-03-19,146.0,42854.39,6.21,77.8,0.0,1.96,-0.61,585.67
2002-03-20,193.0,42854.39,11.85,85.53,0.0,2.69,-0.17,603.42
2002-03-21,259.0,43200.0,13.46,163.45,0.0,3.6,-2.13,524.32
2002-03-22,280.0,43200.0,0.0,486.49,0.0,11.23,-10.49,277.87
2002-03-23,248.0,43200.0,0.0,297.22,0.0,-1.23,-9.19,300.85
2002-03-24,227.0,43545.6,0.0,415.52,0.0,8.65,-4.56,438.22
2002-03-25,213.0,43545.6,0.48,355.58,0.0,9.25,-1.49,547.59
2002-03-26,220.0,43891.17,11.43,148.34,0.0,3.73,-1.25,559.62
2002-03-27,472.0,43891.17,24.55,188.1,0.0,6.17,-0.15,601.01
2002-03-28,445.0,44236.79,0.0,409.1,0.0,8.33,-3.42,479.75
2002-03-29,400.0,44236.79,0.0,450.99,0.0,13.24,-1.0,560.0
2002-03-30,368.0,44582.41,0.95,418.27,0.0,16.9,3.75,800.0
2002-03-31,341.0,44582.41,0.0,381.05,0.0,16.37,5.66,914.64
2002-04-01,352.0,44928.01,5.6,231.99,0.0,13.06,5.24,895.35
2002-04-02,318.0,44928.01,0.0,471.1,0.0,12.86,-1.98,521.41
2002-04-03,296.0,45273.61,0.0,478.41,0.0,16.29,0.75,640.0
2002-04-04,288.0,45273.61,5.69,374.08,0.0,15.95,-1.75,540.11
2002-04-05,259.0,45619.21,0.0,409.7,0.0,4.92,-5.81,399.38
2002-04-06,236.0,45619.21,0.0,378.28,0.0,4.07,-5.16,426.99
2002-04-07,215.0,45964.8,0.0,493.69,0.0,7.13,-7.74,339.19
2002-04-08,200.0,45964.8,0.0,395.63,0.0,9.13,-0.62,583.86
2002-04-09,192.0,46310.39,7.31,297.61,0.0,14.9,5.02,881.68
2002-04-10,201.0,46310.39,5.74,343.28,0.0,17.65,4.74,859.57
2002-04-11,193.0,46655.97,0.0,493.79,0.0,15.77,0.75,639.62
2002-04-12,177.0,46655.97,0.0,498.31,0.0,14.84,-0.55,595.32
2002-04-13,172.0,47001.6,4.87,277.77,0.0,15.86,6.48,958.72
2002-04-14,188.0,47001.6,6.87,320.46,0.0,21.14,9.16,1173.11
2002-04-15,405.0,47347.21,22.14,322.35,0.0,23.83,11.39,1351.25
2002-04-16,371.0,47347.21,0.0,425.21,0.0,25.24,12.99,1478.8
2002-04-17,327.0,47633.11,0.0,486.87,0.0,32.2,13.72,1546.73
2002-04-18,287.0,47692.79,0.0,450.16,0.0,31.44,15.83,1784.16
2002-04-19,277.0,47704.95,0.0,450.03,0.0,29.27,14.0,1598.02
2002-04-20,314.0,48038.38,7.08,379.38,0.0,29.25,9.13,1170.38
2002-04-21,295.0,48038.38,3.48,314.55,0.0,15.02,3.56,791.74
2002-04-22,288.0,48383.98,2.95,212.12,0.0,8.42,1.66,688.2
2002-04-23,277.0,48383.98,3.15,291.02,0.0,9.97,-0.05,606.45
2002-04-24,252.0,48729.61,0.0,449.97,0.0,10.27,-2.15,520.0
2002-04-25,253.0,48729.61,0.0,464.64,0.0,13.69,0.14,613.69
2002-04-26,299.0,49072.21,14.13,305.57,0.0,10.28,-0.7,584.04
2002-04-27,266.0,49075.22,0.0,508.0,0.0,13.82,-2.44,512.2
2002-04-28,427.0,49087.38,24.19,322.54,0.0,14.99,2.85,749.98
2002-04-29,608.0,49420.81,17.83,232.58,0.0,11.21,3.44,784.24
2002-04-30,518.0,49420.81,0.0,326.79,0.0,9.19,1.1,649.22
2002-05-01,494.0,49766.4,4.02,351.65,0.0,13.74,0.15,614.57
2002-05-02,516.0,49766.4,9.77,295.02,0.0,16.3,5.76,922.01
2002-05-03,513.0,50052.29,4.45,241.21,0.0,12.29,4.41,836.31
2002-05-04,439.0,50112.0,0.0,472.36,0.0,13.03,-0.01,600.0
2002-05-05,398.0,50112.0,0.0,517.98,0.0,19.54,3.0,759.62
2002-05-06,359.0,50457.61,0.0,502.05,0.0,21.98,5.96,920.0
2002-05-07,333.0,50457.61,1.04,441.86,0.0,23.32,10.41,1272.62
2002-05-08,305.0,50652.57,0.0,473.39,0.0,23.77,9.16,1172.96
2002-05-09,298.0,50803.21,6.67,357.93,0.0,20.57,6.1,937.09
2002-05-10,316.0,50803.21,6.26,190.75,0.0,14.18,7.97,1077.64
2002-05-11,296.0,51148.8,0.0,508.24,0.0,19.42,3.64,796.27
2002-05-12,326.0,51148.8,13.12,308.48,0.0,17.77,6.81,984.92
2002-05-13,622.0,51148.8,25.34,167.15,0.0,12.07,6.87,989.87
2002-05-14,938.0,51494.39,17.27,229.01,0.0,12.36,5.15,886.73
2002-05-15,802.0,51494.39,2.78,339.55,0.0,14.85,4.22,819.96
2002-05-16,656.0,51506.55,0.0,508.39,0.0,18.41,3.37,788.12
2002-05-17,557.0,51840.0,3.68,336.33,0.0,21.88,12.6,1449.7
2002-05-18,837.0,51840.0,31.73,406.0,0.0,21.08,3.54,790.25
2002-05-19,846.0,51852.16,7.98,332.02,0.0,9.33,-1.46,550.92
2002-05-20,687.0,52185.6,0.0,467.8,0.0,10.51,-1.13,566.38
2002-05-21,592.0,52185.6,0.0,479.82,0.0,11.09,-1.07,560.0
2002-05-22,520.0,52185.6,0.0,521.65,0.0,14.27,-0.47,600.0
2002-05-23,458.0,52528.17,0.0,541.06,0.0,18.78,1.88,710.43
2002-05-24,401.0,52531.18,0.0,543.3,0.0,24.48,6.0,920.0
2002-05-25,352.0,52531.18,0.0,550.4,0.0,25.22,5.66,916.76
2002-05-26,318.0,52543.33,4.53,313.12,0.0,20.13,9.03,1162.37
2002-05-27,291.0,52876.8,0.0,413.86,0.0,23.56,12.33,1426.26
2002-05-28,415.0,52876.8,17.62,298.14,0.0,24.05,14.33,1626.79
2002-05-29,1010.0,52876.8,26.49,252.64,0.0,23.53,14.82,1691.64
2002-05-30,678.0,52888.95,0.0,390.42,0.0,25.06,14.47,1637.6
2002-05-31,546.0,53219.39,0.0,441.33,0.0,26.83,14.09,1606.85
2002-06-01,546.0,53222.39,10.28,374.04,0.0,27.5,11.54,1362.94
2002-06-02,433.0,53222.39,0.0,488.62,0.0,26.66,11.3,1343.69
2002-06-03,360.0,53222.39,0.0,481.05,0.0,20.13,6.18,940.81
2002-06-04,314.0,53234.55,0.0,449.39,0.0,20.58,8.14,1091.36
2002-06-05,284.0,53508.31,5.59,270.02,0.0,22.09,13.06,1490.31
2002-06-06,371.0,53568.03,18.94,298.84,0.0,27.62,16.42,1867.2
2002-06-07,1070.0,53568.03,44.17,258.31,0.0,19.79,11.3,1343.8
2002-06-08,752.0,53568.03,0.0,442.21,0.0,21.12,9.39,1191.51
2002-06-09,579.0,53568.03,0.0,434.82,0.0,22.44,10.7,1295.9
2002-06-10,477.0,53568.03,0.0,461.53,0.0,26.48,13.1,1499.88
2002-06-11,394.0,53681.59,0.0,433.64,0.0,26.88,14.6,1659.53
2002-06-12,334.0,53762.98,0.0,420.5,0.0,27.82,15.75,1783.15
2002-06-13,298.0,53910.59,6.38,321.66,0.0,25.58,13.38,1533.18
2002-06-14,381.0,53913.59,13.08,135.58,0.0,16.42,12.21,1417.18
2002-06-15,486.0,53913.59,21.58,124.32,0.0,14.32,10.67,1293.27
2002-06-16,424.0,53913.59,4.81,134.59,0.0,15.78,11.79,1383.23
2002-06-17,348.0,53913.59,1.0,470.85,0.0,22.35,9.64,1211.18
2002-06-18,288.0,53913.59,2.63,430.17,0.0,22.94,8.0,1079.85
2002-06-19,246.0,53913.59,0.47,498.47,0.0,24.76,10.08,1246.65
2002-06-20,215.0,53913.59,0.0,468.4,0.0,25.27,12.0,1400.0
2002-06-21,183.0,53913.59,0.0,464.64,0.0,26.23,13.0,1480.0
2002-06-22,157.0,53913.59,0.0,467.48,0.0,27.96,14.36,1628.7
2002-06-23,141.0,53913.59,0.0,436.59,0.0,28.73,16.51,1880.44
2002-06-24,126.0,53913.59,0.0,397.08,0.0,28.48,18.01,2080.78
2002-06-25,117.0,53913.59,0.0,396.69,0.0,28.49,18.05,2073.89
2002-06-26,125.0,53913.59,0.0,417.74,0.0,30.35,18.8,2168.59
2002-06-27,218.0,53913.59,3.56,302.28,0.0,29.48,18.94,2191.01
2002-06-28,183.0,53913.59,11.18,286.72,0.0,27.49,17.59,2014.17
2002-06-29,148.0,53910.59,0.0,472.71,0.0,26.78,13.45,1545.42
2002-06-30,123.0,53853.91,0.0,452.63,0.0,27.94,15.3,1744.04
2002-07-01,113.0,53762.98,0.0,431.76,0.0,28.23,16.5,1880.38
2002-07-02,106.0,53580.18,0.0,403.12,0.0,29.32,18.58,2132.75
2002-07-03,95.0,53568.03,0.0,411.28,0.0,32.51,20.9,2463.89
2002-07-04,83.0,53568.03,0.0,432.61,0.0,32.85,20.26,2361.84
2002-07-05,74.0,53568.03,0.0,493.66,0.0,31.2,15.73,1779.69
2002-07-06,64.0,53568.03,0.0,456.41,0.0,24.04,11.97,1397.22
2002-07-07,60.0,53568.03,0.0,469.58,0.0,25.32,12.33,1426.33
2002-07-08,55.0,53417.37,0.0,502.43,0.0,28.56,12.99,1479.38
2002-07-09,51.0,53222.39,0.0,464.73,0.0,29.96,16.07,1813.61
2002-07-10,52.0,53222.39,8.82,307.23,0.0,27.77,16.65,1890.83
2002-07-11,45.0,53222.39,0.0,508.01,0.0,23.83,8.86,1149.1
2002-07-12,40.0,53222.39,0.0,520.32,0.0,24.21,8.24,1099.34
2002-07-13,38.0,53071.77,0.0,517.23,0.0,26.3,9.91,1232.69
2002-07-14,36.0,52876.8,0.0,358.53,0.0,24.76,15.38,1750.28
2002-07-15,35.0,52876.8,0.0,340.37,0.0,24.42,15.5,1760.0
2002-07-16,35.0,52876.8,0.0,441.08,0.0,28.81,15.42,1753.27
2002-07-17,29.0,52817.07,0.0,484.25,0.0,28.12,12.58,1446.76
2002-07-18,27.0,52531.18,0.0,438.19,0.0,32.72,18.51,2121.33
2002-07-19,28.0,52531.18,0.65,384.7,0.0,30.5,18.74,2158.44
2002-07-20,70.0,52531.18,9.74,301.02,0.0,28.65,16.91,1917.86
2002-07-21,65.0,52299.16,0.0,382.73,0.0,27.25,16.48,1865.51
2002-07-22,47.0,52185.6,0.0,411.31,0.0,29.29,17.15,1948.67
2002-07-23,46.0,52185.6,0.0,423.57,0.0,32.21,18.89,2183.15
2002-07-24,130.0,52125.9,21.69,348.05,0.0,31.02,15.8,1792.77
2002-07-25,93.0,51840.0,0.0,327.51,0.0,24.14,15.42,1752.82
2002-07-26,63.0,51840.0,0.0,355.1,0.0,22.47,13.08,1499.56
2002-07-27,54.0,51780.3,0.0,306.61,0.0,22.81,14.88,1693.59
2002-07-28,47.0,51494.39,0.0,291.35,0.0,26.0,18.24,2098.69
2002-07-29,45.0,51494.39,0.28,289.93,0.0,30.02,21.93,2629.2
2002-07-30,41.0,51434.69,0.0,358.97,0.0,31.41,20.92,2467.32
2002-07-31,35.0,51148.8,0.0,449.73,0.0,30.92,16.67,1893.98
2002-08-01,30.0,51148.8,0.0,432.4,0.0,31.69,18.0,2079.4
2002-08-02,40.0,50916.78,7.22,341.08,0.0,33.26,18.05,2084.04
2002-08-03,50.0,50803.21,13.93,333.15,0.0,32.88,18.03,2080.37
2002-08-04,40.0,50803.21,0.0,422.84,0.0,31.47,18.09,2079.92
2002-08-05,32.0,50457.61,0.0,402.5,0.0,31.18,18.71,2156.7
2002-08-06,28.0,50457.61,1.38,359.0,0.0,28.09,16.72,1896.85
2002-08-07,24.0,50397.9,0.0,441.72,0.0,22.75,10.06,1244.61
2002-08-08,21.0,50112.0,0.0,465.65,0.0,24.78,10.59,1287.0
2002-08-09,19.0,50112.0,0.0,486.08,0.0,26.07,10.23,1258.14
2002-08-10,18.0,49766.4,0.0,477.36,0.0,26.73,11.21,1336.56
2002-08-11,17.0,49766.4,0.0,488.57,0.0,30.99,13.45,1552.22
2002-08-12,15.0,49615.78,0.0,471.95,0.0,32.79,15.76,1780.6
2002-08-13,14.0,49420.81,0.0,452.19,0.0,33.58,17.33,1971.98
2002-08-14,13.0,49420.81,0.0,442.16,0.0,34.38,18.22,2097.48
2002-08-15,13.0,49075.22,0.0,428.66,0.0,33.78,18.47,2126.18
2002-08-16,12.0,49075.22,6.8,296.32,0.0,33.06,19.6,2287.35
2002-08-17,12.0,48729.61,0.0,363.0,0.0,32.05,20.22,2355.62
2002-08-18,11.0,48729.61,0.0,380.52,0.0,32.38,19.69,2293.13
2002-08-19,10.0,48497.55,0.0,431.12,0.0,31.69,16.53,1874.89
2002-08-20,13.0,48383.98,16.16,263.12,0.0,28.27,17.31,1973.05
2002-08-21,12.0,48380.98,0.0,418.16,0.0,27.11,13.42,1540.73
2002-08-22,12.0,48038.38,0.0,417.0,0.0,27.78,13.94,1595.46
2002-08-23,13.0,48038.38,5.68,226.24,0.0,26.36,17.35,1976.22
2002-08-24,15.0,47692.79,6.99,249.85,0.0,25.39,15.38,1747.87
2002-08-25,17.0,47692.79,10.62,149.97,0.0,20.18,14.71,1673.78
2002-08-26,18.0,47347.21,0.0,423.68,0.0,26.13,12.03,1402.22
2002-08-27,15.0,47347.21,0.0,396.39,0.0,26.12,13.15,1503.76
2002-08-28,13.0,47001.6,0.0,390.34,0.0,26.47,13.52,1549.86
2002-08-29,24.0,47001.6,21.67,219.13,0.0,20.7,12.11,1409.63
2002-08-30,43.0,46655.97,11.5,95.82,0.0,15.76,12.45,1436.98
2002-08-31,35.0,46655.97,0.0,355.4,0.0,22.96,12.14,1411.09
2002-09-01,26.0,46322.55,0.0,386.86,0.0,22.55,10.49,1278.95
2002-09-02,23.0,46310.39,4.32,136.28,0.0,17.43,12.64,1452.76
2002-09-03,21.0,46250.69,0.0,296.08,0.0,21.75,13.35,1535.68
2002-09-04,19.0,45964.8,0.0,389.94,0.0,28.54,15.55,1763.74
2002-09-05,21.0,45964.8,0.0,408.76,0.0,26.11,12.41,1432.43
2002-09-06,21.0,45619.21,0.0,449.71,0.0,24.05,8.0,1079.41
2002-09-07,20.0,45619.21,0.0,463.09,0.0,26.67,8.59,1125.81
2002-09-08,16.0,45273.61,0.0,461.75,0.0,28.99,10.0,1234.76
2002-09-09,11.0,45273.61,0.0,464.86,0.0,31.0,10.53,1274.9
2002-09-10,10.0,44928.01,0.0,448.64,0.0,32.26,12.74,1457.59
2002-09-11,9.0,44928.01,0.0,442.66,0.0,31.97,12.82,1472.42
2002-09-12,8.6,44582.41,0.0,410.73,0.0,21.16,6.82,985.35
2002-09-13,8.2,44582.41,0.0,435.01,0.0,22.33,6.0,920.0
2002-09-14,8.0,44236.79,0.0,439.54,0.0,27.49,9.45,1147.33
2002-09-15,12.0,44236.79,13.68,220.6,0.0,26.71,17.38,1982.05
2002-09-16,88.0,43891.17,38.56,136.21,0.0,23.92,18.21,2095.51
2002-09-17,97.0,43891.17,0.0,378.43,0.0,23.77,10.39,1270.82
2002-09-18,59.0,43545.6,0.0,401.29,0.0,24.1,9.15,1171.82
2002-09-19,43.0,43545.6,0.0,373.56,0.0,23.51,10.12,1249.99
2002-09-20,34.0,43200.0,0.0,345.27,0.0,24.55,12.39,1431.26
2002-09-21,29.0,43200.0,0.0,273.02,0.0,26.09,16.84,1907.33
2002-09-22,27.0,42854.39,3.58,179.69,0.0,25.55,18.5,2120.28
2002-09-23,26.0,42854.39,1.88,315.01,0.0,24.37,12.66,1458.05
2002-09-24,24.0,42508.79,0.0,400.43,0.0,22.03,6.18,934.08
2002-09-25,21.0,42508.79,0.0,377.42,0.0,21.38,7.0,1000.38
2002-09-26,20.0,42163.2,0.0,320.7,0.0,20.1,8.86,1148.87
2002-09-27,45.0,42163.2,31.71,151.58,0.0,16.35,9.96,1236.66
2002-09-28,124.0,41817.61,15.78,226.31,0.0,20.81,10.24,1258.91
2002-09-29,105.0,41817.61,0.0,377.7,0.0,20.22,5.08,884.75
2002-09-30,80.0,41472.01,0.0,358.1,0.0,21.01,6.8,983.76
2002-10-01,65.0,41472.01,0.0,310.04,0.0,20.81,9.17,1173.75
2002-10-02,57.0,41126.4,0.0,344.98,0.0,26.36,11.51,1360.54
2002-10-03,49.0,41126.4,0.0,294.73,0.0,25.3,13.32,1529.55
2002-10-04,50.0,40780.81,4.95,190.43,0.0,21.38,11.7,1375.81
2002-10-05,59.0,40780.81,6.01,197.16,0.0,20.66,10.67,1293.21
2002-10-06,57.0,40435.2,0.0,358.85,0.0,22.13,6.23,938.11
2002-10-07,47.0,40435.2,0.0,287.37,0.0,17.46,6.55,967.39
2002-10-08,42.0,40149.3,0.0,349.94,0.0,17.31,2.65,732.08
2002-10-09,37.0,40089.6,0.0,300.4,0.0,14.69,3.42,793.33
2002-10-10,36.0,40077.45,13.23,170.48,0.0,14.03,6.15,932.22
2002-10-11,367.0,39744.01,58.64,73.66,0.0,12.52,9.49,1199.02
2002-10-12,1050.0,39744.01,54.09,56.21,0.0,12.57,10.46,1276.68
2002-10-13,760.0,39398.39,9.96,123.35,0.0,14.17,9.0,1159.84
2002-10-14,560.0,39398.39,4.77,228.86,0.0,12.67,2.39,722.73
2002-10-15,430.0,39052.8,0.0,315.48,0.0,10.58,-0.59,592.87
2002-10-16,495.0,39052.8,19.31,166.77,0.0,9.37,2.24,720.0
2002-10-17,774.0,38707.2,29.22,68.64,0.0,7.82,5.25,899.68
2002-10-18,624.0,38707.2,3.13,225.15,0.0,11.81,1.79,701.11
