Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-12,15.0,35942.4,0.0,284.68,0.0,11.0,-6.06,386.58
2001-11-13,16.0,35869.8,0.0,285.01,0.0,11.93,-5.74,399.49
2001-11-14,16.0,35596.82,0.0,281.36,0.0,13.02,-4.73,439.39
2001-11-15,16.0,35596.82,0.0,288.43,0.0,16.21,-3.16,484.4
2001-11-16,16.0,35596.82,0.0,278.45,0.0,17.77,-1.0,571.47
2001-11-17,16.0,35334.51,0.0,262.18,0.0,18.03,0.72,640.19
2001-11-18,16.0,35251.2,0.0,267.54,0.0,17.3,-0.71,583.24
2001-11-19,16.0,35251.2,0.0,257.5,0.0,16.97,-0.08,602.1
2001-11-20,16.0,35133.41,0.0,263.28,0.0,16.47,-1.36,556.41
2001-11-21,15.0,34905.61,0.0,204.61,0.0,5.61,-6.3,380.6
2001-11-22,15.0,34905.61,0.0,255.38,0.0,10.43,-6.15,384.01
2001-11-23,16.0,34905.61,0.0,266.85,0.0,14.43,-4.07,443.21
2001-11-24,16.0,34787.81,0.0,234.43,0.0,14.01,-1.21,563.2
2001-11-25,19.0,34590.1,13.46,100.45,0.0,15.33,7.35,1027.93
2001-11-26,24.0,34560.0,7.71,166.87,0.0,16.92,2.19,717.48
2001-11-27,23.0,34560.0,0.0,219.82,0.0,17.03,2.27,722.07
2001-11-28,20.0,34533.95,0.0,204.11,0.0,19.0,5.31,902.68
2001-11-29,18.0,34396.02,0.0,183.86,0.0,19.26,7.22,1017.85
2001-11-30,18.0,34214.4,2.34,126.55,0.0,17.59,8.41,1112.96
2001-12-01,18.0,34214.4,2.66,182.21,0.0,18.48,4.28,824.41
2001-12-02,17.0,34214.4,0.0,233.68,0.0,15.77,-0.3,597.71
2001-12-03,17.0,34214.4,0.0,239.28,0.0,12.51,-4.08,445.13
2001-12-04,16.0,34141.78,0.0,247.17,0.0,14.82,-3.07,482.62
2001-12-05,16.0,34005.45,0.0,249.58,0.0,18.86,-0.09,607.11
2001-12-06,16.0,33868.79,0.0,242.74,0.0,20.42,1.97,709.3
2001-12-07,16.0,33868.79,2.45,164.09,0.0,15.88,3.72,800.98
2001-12-08,18.0,33868.79,6.03,81.6,0.0,10.95,4.47,844.98
2001-12-09,21.0,33868.79,8.71,92.04,0.0,8.61,1.58,687.43
2001-12-10,22.0,33868.79,0.0,154.04,0.0,4.63,-4.22,450.87
2001-12-11,40.0,33868.79,18.9,75.6,0.0,4.05,-1.41,560.0
2001-12-12,45.0,33796.18,0.22,68.7,0.0,7.56,4.02,802.49
2001-12-13,34.0,33751.01,2.0,75.8,0.0,9.36,5.54,907.85
2001-12-14,32.0,33704.83,4.32,86.81,0.0,14.19,8.01,1080.82
2001-12-15,31.0,33659.85,0.0,213.96,0.0,15.57,3.01,763.2
2001-12-16,29.0,33606.51,0.0,205.02,0.0,8.58,-2.61,504.08
2001-12-17,27.0,33553.3,0.0,203.16,0.0,10.3,-0.68,584.75
2001-12-18,34.0,33553.3,9.64,153.64,0.0,10.69,-0.34,596.12
2001-12-19,46.0,33523.2,0.0,202.48,0.0,7.1,-3.38,478.96
2001-12-20,42.0,33523.2,1.46,230.11,0.0,7.94,-4.39,442.97
2001-12-21,34.0,33523.2,0.0,153.45,0.0,1.39,-5.63,403.14
2001-12-22,30.0,33523.2,0.0,242.44,0.0,4.0,-9.0,305.32
2001-12-23,28.0,33523.2,0.0,258.2,0.0,7.55,-7.32,360.0
2001-12-24,30.0,33553.3,5.63,171.48,0.0,6.74,-5.02,433.79
2001-12-25,30.0,33606.51,0.0,204.94,0.0,0.23,-9.49,296.56
2001-12-26,26.0,33606.51,0.0,210.62,0.0,-0.23,-10.13,282.08
2001-12-27,25.0,33659.85,0.0,189.53,0.0,-0.87,-9.32,299.6
2001-12-28,23.0,33704.83,0.0,150.33,0.0,-1.27,-7.52,346.92
2001-12-29,22.0,33796.18,0.0,177.97,0.0,1.57,-6.06,386.54
2001-12-30,20.0,33842.74,0.0,236.0,0.0,-0.41,-11.54,254.52
2001-12-31,19.0,33868.79,0.0,197.2,0.0,-4.52,-12.85,226.96
2002-01-01,17.0,33868.79,0.0,269.01,0.0,-2.56,-15.36,184.35
2002-01-02,16.0,33868.79,0.0,267.12,0.0,-2.82,-15.42,185.76
2002-01-03,15.0,33868.79,0.0,267.69,0.0,-1.77,-14.33,198.96
2002-01-04,15.0,33868.79,0.0,202.49,0.0,-1.76,-10.16,281.76
2002-01-05,15.0,33952.1,0.0,272.26,0.0,2.31,-10.65,275.55
2002-01-06,16.0,34050.42,0.0,271.23,0.0,5.03,-7.99,329.52
2002-01-07,16.0,34188.34,12.98,100.64,0.0,0.77,-4.49,440.08
2002-01-08,17.0,34214.4,2.38,196.17,0.0,-0.43,-9.8,291.2
2002-01-09,19.0,34214.4,0.0,245.12,0.0,0.54,-10.03,285.5
2002-01-10,30.0,34214.4,0.0,258.78,0.0,10.6,-1.55,546.06
2002-01-11,42.0,34297.71,3.98,135.29,0.0,8.95,1.46,679.28
2002-01-12,43.0,34442.2,0.0,234.84,0.0,4.31,-5.76,400.0
2002-01-13,28.0,34560.0,0.66,265.68,0.0,6.35,-5.75,400.43
2002-01-14,28.0,34560.0,0.0,253.1,0.0,4.81,-6.22,383.21
2002-01-15,23.0,34560.0,0.0,259.59,0.0,6.86,-4.83,432.78
2002-01-16,23.0,34696.66,0.0,251.56,0.0,3.71,-7.05,358.57
2002-01-17,21.0,34879.55,0.0,266.52,0.0,5.45,-6.17,384.5
2002-01-18,21.0,34905.61,0.0,263.71,0.0,7.2,-4.23,449.79
2002-01-19,24.0,34905.61,6.45,154.53,0.0,0.64,-7.08,357.96
2002-01-20,25.0,35042.25,13.18,160.48,0.0,-0.0,-7.87,337.05
2002-01-21,21.0,35251.2,0.0,269.8,0.0,3.21,-7.37,350.36
2002-01-22,22.0,35251.2,0.0,304.43,0.0,6.78,-6.02,391.57
2002-01-23,24.0,35251.2,2.33,269.37,0.0,8.34,-3.83,456.07
2002-01-24,49.0,35479.01,2.75,167.91,0.0,9.46,1.82,702.43
2002-01-25,113.0,35596.82,6.84,242.02,0.0,11.67,-2.66,506.63
2002-01-26,89.0,35596.82,0.0,333.01,0.0,6.74,-7.73,338.09
2002-01-27,72.0,35680.13,0.0,371.9,0.0,13.19,-7.25,357.39
2002-01-28,61.0,35942.4,0.0,376.69,0.0,16.93,-4.98,436.64
2002-01-29,55.0,35942.4,0.0,360.31,0.0,17.17,-0.87,575.81
2002-01-30,52.0,35972.5,0.0,245.24,0.0,19.36,9.83,1226.34
2002-01-31,48.0,36288.0,0.0,303.27,0.0,20.83,7.12,1009.94
2002-02-01,44.0,36288.0,0.0,293.57,0.0,19.09,6.33,949.28
2002-02-02,41.0,36288.0,0.0,372.31,0.0,17.12,-5.59,404.93
2002-02-03,38.0,36633.61,0.0,265.72,0.0,3.3,-6.7,372.07
2002-02-04,37.0,36633.61,1.55,240.84,0.0,3.07,-5.85,396.23
2002-02-05,35.0,36663.71,2.32,284.81,0.0,-1.42,-14.53,200.23
2002-02-06,36.0,36979.22,0.0,337.15,0.0,0.41,-13.26,221.42
2002-02-07,38.0,36979.22,9.21,224.87,0.0,3.89,-6.72,360.83
2002-02-08,37.0,37115.87,0.0,267.48,0.0,5.45,-3.6,466.4
2002-02-09,37.0,37324.8,0.0,387.43,0.0,11.64,-5.15,424.85
2002-02-10,36.0,37324.8,0.0,361.54,0.0,10.25,-4.21,440.93
2002-02-11,40.0,37597.79,3.61,209.76,0.0,5.5,-4.04,455.91
2002-02-12,43.0,37670.39,0.0,336.25,0.0,2.97,-8.98,309.02
2002-02-13,41.0,37670.39,0.0,376.88,0.0,7.83,-6.98,359.94
2002-02-14,39.0,38016.0,0.0,386.08,0.0,4.98,-10.17,283.27
2002-02-15,37.0,38016.0,0.0,404.1,0.0,7.71,-9.04,307.54
2002-02-16,36.0,38197.63,0.0,360.22,0.0,9.76,-3.78,458.01
2002-02-17,36.0,38361.61,0.79,341.35,0.0,8.73,-3.92,461.68
2002-02-18,35.0,38361.61,0.0,345.0,0.0,0.99,-11.07,262.63
2002-02-19,32.0,38707.19,0.0,437.26,0.0,8.47,-11.23,260.46
2002-02-20,31.0,38707.19,0.0,431.97,0.0,13.73,-5.81,398.54
2002-02-21,31.0,38934.99,0.0,344.73,0.0,11.61,-1.06,566.57
2002-02-22,30.0,39052.8,0.0,332.44,0.0,10.53,-1.76,539.74
2002-02-23,29.0,39052.8,0.0,207.95,0.0,2.82,-4.04,456.27
2002-02-24,28.0,39398.41,0.0,391.49,0.0,6.96,-8.52,320.47
2002-02-25,27.0,39398.41,0.0,443.33,0.0,13.16,-7.98,333.01
2002-02-26,26.0,39743.99,0.0,426.2,0.0,15.95,-3.28,480.41
2002-02-27,26.0,39743.99,1.48,466.76,0.0,13.82,-9.56,296.17
2002-02-28,26.0,39743.99,0.02,209.07,0.0,-5.57,-11.77,249.37
2002-03-01,25.0,40089.6,0.0,384.93,0.0,0.14,-12.86,227.18
2002-03-02,28.0,40089.6,0.0,371.03,0.0,5.55,-6.78,367.39
2002-03-03,99.0,40435.2,25.4,253.09,0.0,7.09,-4.06,455.34
2002-03-04,108.0,40435.2,0.0,489.2,0.0,11.95,-11.13,262.63
2002-03-05,77.0,40780.79,0.0,285.49,0.0,-4.89,-13.48,215.33
2002-03-06,68.0,40780.79,0.0,416.26,0.0,6.23,-8.45,322.34
2002-03-07,58.0,40780.79,0.0,480.3,0.0,14.35,-6.43,370.91
2002-03-08,54.0,41126.39,0.0,452.17,0.0,15.54,-3.15,484.32
2002-03-09,49.0,41126.39,0.0,441.0,0.0,17.59,-0.63,587.01
2002-03-10,47.0,41471.99,0.87,477.8,0.0,17.3,-4.84,428.34
2002-03-11,43.0,41471.99,0.0,387.52,0.0,5.8,-7.89,336.59
2002-03-12,41.0,41817.59,0.0,396.94,0.0,7.8,-6.36,378.84
2002-03-13,59.0,41817.59,11.23,166.41,0.0,7.37,0.41,624.83
2002-03-14,79.0,41847.69,0.11,356.72,0.0,11.62,-0.73,580.63
2002-03-15,67.0,42163.19,0.0,455.91,0.0,19.84,0.75,632.18
2002-03-16,62.0,42163.19,1.84,375.58,0.0,21.03,4.45,829.86
2002-03-17,76.0,42508.8,4.29,327.0,0.0,14.85,-2.39,513.24
2002-03-18,149.0,42508.8,14.32,91.57,0.0,4.17,0.65,640.22
2002-03-19,178.0,42854.41,5.53,255.58,0.0,10.57,0.14,618.06
2002-03-20,347.0,42854.41,15.62,205.13,0.0,7.94,-0.64,582.21
2002-03-21,373.0,43199.99,3.53,322.88,0.0,11.03,-3.6,464.61
2002-03-22,281.0,43199.99,0.78,540.31,0.0,12.51,-11.86,247.67
2002-03-23,215.0,43199.99,0.0,322.94,0.0,-1.64,-10.94,266.6
2002-03-24,176.0,43545.6,0.0,454.75,0.0,8.8,-6.42,375.52
2002-03-25,149.0,43545.6,0.0,471.12,0.0,15.29,-2.78,496.97
2002-03-26,131.0,43891.2,0.0,452.2,0.0,17.26,0.19,608.58
2002-03-27,202.0,43891.2,14.96,290.98,0.0,11.13,-1.63,545.01
2002-03-28,175.0,44236.81,0.0,352.26,0.0,4.29,-6.45,374.39
2002-03-29,157.0,44236.81,0.0,474.47,0.0,12.04,-4.8,431.78
2002-03-30,146.0,44552.29,4.2,304.44,0.0,17.72,3.93,805.46
2002-03-31,179.0,44582.39,8.75,319.3,0.0,16.19,1.45,675.96
2002-04-01,329.0,44582.39,13.14,177.38,0.0,7.78,0.99,655.72
2002-04-02,273.0,44927.98,0.0,421.57,0.0,12.81,-0.97,572.98
2002-04-03,229.0,44927.98,0.0,464.01,0.0,19.52,2.88,744.59
2002-04-04,188.0,45273.62,0.0,495.01,0.0,13.68,-4.58,437.85
2002-04-05,158.0,45273.62,0.0,402.81,0.0,7.17,-5.31,415.04
2002-04-06,138.0,45619.2,0.71,367.18,0.0,6.39,-4.28,447.5
2002-04-07,120.0,45619.2,0.0,427.81,0.0,5.22,-7.62,341.68
2002-04-08,106.0,45619.2,0.0,472.65,0.0,13.73,-1.67,543.95
2002-04-09,106.0,45964.8,0.0,373.51,0.0,18.63,7.61,1048.67
2002-04-10,249.0,45964.8,17.48,259.49,0.0,15.23,5.48,904.27
2002-04-11,189.0,46310.39,0.0,520.04,0.0,18.97,0.0,603.11
2002-04-12,163.0,46310.39,0.0,462.07,0.0,18.65,3.59,789.19
2002-04-13,166.0,46656.02,4.29,237.95,0.0,16.25,7.23,1018.75
2002-04-14,273.0,46656.02,9.33,221.8,0.0,17.33,9.17,1173.82
2002-04-15,304.0,46656.02,7.49,288.08,0.0,20.87,9.66,1212.63
2002-04-16,295.0,47001.61,0.0,484.21,0.0,25.59,9.08,1145.55
2002-04-17,253.0,47001.61,0.0,498.97,0.0,28.75,10.15,1203.56
2002-04-18,265.0,47347.2,0.0,440.58,0.0,26.49,11.86,1379.7
2002-04-19,260.0,47347.2,3.56,345.51,0.0,25.85,11.97,1397.61
2002-04-20,211.0,47465.0,4.76,303.57,0.0,24.68,11.94,1395.26
2002-04-21,331.0,47692.81,8.66,240.95,0.0,20.89,11.88,1390.48
2002-04-22,1800.0,47692.81,40.08,286.93,0.0,18.67,7.8,1063.62
2002-04-23,947.0,48038.41,0.0,465.15,0.0,14.89,1.16,668.41
2002-04-24,580.0,48038.41,0.0,499.44,0.0,12.85,-2.33,516.93
2002-04-25,437.0,48202.36,3.77,337.72,0.0,17.6,4.53,848.51
2002-04-26,326.0,48383.98,0.45,445.12,0.0,14.14,1.68,694.0
2002-04-27,256.0,48383.98,0.0,511.86,0.0,15.31,-0.66,584.33
2002-04-28,1180.0,48729.62,31.42,299.62,0.0,16.71,5.82,920.44
2002-04-29,1210.0,48729.62,22.05,374.95,0.0,21.4,5.42,899.88
2002-04-30,689.0,48802.23,0.0,379.49,0.0,10.38,0.65,636.58
2002-05-01,490.0,49075.21,0.0,540.83,0.0,20.39,1.82,705.79
2002-05-02,420.0,49075.21,7.51,363.83,0.0,22.97,7.57,1045.74
2002-05-03,382.0,49284.14,9.78,404.95,0.0,23.88,4.48,844.65
2002-05-04,292.0,49420.8,0.0,455.93,0.0,13.48,0.72,644.49
2002-05-05,268.0,49420.8,5.83,221.23,0.0,10.53,3.21,770.89
2002-05-06,226.0,49736.29,0.0,521.75,0.0,21.34,4.37,839.61
2002-05-07,412.0,49766.39,11.86,337.7,0.0,21.33,8.04,1083.04
2002-05-08,965.0,49766.39,24.08,288.09,0.0,20.21,9.72,1217.47
2002-05-09,643.0,50112.0,1.67,396.38,0.0,22.72,11.28,1342.08
2002-05-10,487.0,50112.0,4.87,338.11,0.0,23.96,10.45,1275.61
2002-05-11,358.0,50112.0,0.0,516.25,0.0,20.07,3.96,814.92
2002-05-12,289.0,50427.5,0.0,462.8,0.0,22.03,8.5,1119.87
2002-05-13,257.0,50457.6,1.48,416.07,0.0,25.95,11.76,1380.99
2002-05-14,237.0,50457.6,7.54,393.89,0.0,21.26,3.94,813.43
2002-05-15,218.0,50719.87,6.62,304.1,0.0,11.88,0.99,655.81
2002-05-16,179.0,50803.18,0.0,548.51,0.0,20.4,1.74,691.56
2002-05-17,156.0,50803.18,0.0,443.18,0.0,23.89,10.78,1302.55
2002-05-18,153.0,50921.0,11.1,389.44,0.0,22.21,5.33,893.3
2002-05-19,144.0,51148.79,0.01,374.36,0.0,9.34,-0.21,599.34
2002-05-20,126.0,51148.79,0.0,465.97,0.0,10.17,-2.58,507.82
2002-05-21,116.0,51148.79,0.0,390.8,0.0,8.72,-1.32,557.39
2002-05-22,107.0,51357.77,0.07,479.77,0.0,10.05,-3.35,476.85
2002-05-23,98.0,51494.42,0.0,571.36,0.0,17.92,-2.13,527.88
2002-05-24,92.0,51494.42,0.0,570.08,0.0,23.98,2.61,730.33
2002-05-25,85.0,51520.46,0.0,507.54,0.0,25.99,8.87,1149.73
2002-05-26,79.0,51703.34,0.0,467.41,0.0,25.76,10.87,1309.74
2002-05-27,98.0,51839.99,1.16,428.78,0.0,25.52,11.94,1394.94
2002-05-28,142.0,51839.99,14.4,319.1,0.0,24.86,11.91,1392.51
2002-05-29,111.0,51839.99,0.66,432.52,0.0,24.62,10.84,1307.18
2002-05-30,95.0,51957.81,0.0,455.18,0.0,25.95,11.6,1368.4
2002-05-31,85.0,52102.29,0.0,456.95,0.0,26.48,12.06,1405.9
2002-06-01,80.0,52185.6,4.45,308.1,0.0,27.67,15.03,1710.66
2002-06-02,89.0,52185.6,9.07,292.2,0.0,26.38,14.91,1694.15
2002-06-03,76.0,52185.6,0.0,493.09,0.0,25.4,9.63,1210.21
2002-06-04,65.0,52211.65,1.6,439.36,0.0,26.87,11.73,1378.17
2002-06-05,59.0,52349.57,0.0,462.46,0.0,30.15,14.89,1694.95
2002-06-06,58.0,52447.91,0.2,436.36,0.0,29.16,15.27,1734.8
2002-06-07,60.0,52531.21,8.51,290.8,0.0,22.87,11.67,1375.06
2002-06-08,52.0,52531.21,0.0,444.24,0.0,22.15,8.9,1152.06
2002-06-09,48.0,52531.21,0.0,512.43,0.0,24.59,7.52,1041.8
2002-06-10,45.0,52531.21,0.0,501.09,0.0,27.49,10.53,1282.21
2002-06-11,42.0,52531.21,0.0,454.61,0.0,28.15,13.43,1538.7
2002-06-12,40.0,52557.25,0.0,451.38,0.0,28.22,13.61,1565.17
2002-06-13,40.0,52603.81,0.55,359.65,0.0,26.0,15.03,1722.23
2002-06-14,41.0,52695.14,5.5,231.9,0.0,25.21,16.33,1857.48
2002-06-15,40.0,52740.09,0.0,394.8,0.0,21.21,10.15,1252.12
2002-06-16,37.0,52793.43,0.0,417.33,0.0,19.73,8.02,1081.98
2002-06-17,35.0,52793.43,0.0,471.25,0.0,21.42,7.49,1039.21
2002-06-18,33.0,52846.64,0.0,511.67,0.0,23.66,7.16,1013.17
2002-06-19,31.0,52876.75,0.0,476.12,0.0,25.13,10.21,1256.65
2002-06-20,31.0,52876.75,6.43,333.75,0.0,25.4,12.06,1406.22
2002-06-21,32.0,52876.75,0.0,450.56,0.0,25.57,11.64,1371.0
2002-06-22,28.0,52876.75,0.0,500.8,0.0,25.92,9.58,1206.74
2002-06-23,27.0,52876.75,0.0,510.58,0.0,27.34,10.27,1261.32
2002-06-24,26.0,52846.64,0.0,483.58,0.0,28.66,12.86,1477.99
2002-06-25,27.0,52846.64,0.0,467.36,0.0,30.0,14.74,1680.29
2002-06-26,35.0,52793.43,7.61,318.2,0.0,29.52,16.63,1884.74
2002-06-27,41.0,52740.09,7.21,265.07,0.0,27.03,16.79,1904.38
2002-06-28,44.0,52695.14,15.92,269.43,0.0,25.81,15.59,1769.93
2002-06-29,37.0,52648.98,2.13,394.04,0.0,25.35,13.59,1557.16
2002-06-30,29.0,52603.81,0.0,435.21,0.0,26.99,13.97,1596.91
2002-07-01,27.0,52531.21,0.0,434.17,0.0,27.98,14.85,1691.13
2002-07-02,26.0,52531.21,0.0,429.61,0.0,29.33,16.1,1824.78
2002-07-03,30.0,52531.21,7.81,323.94,0.0,30.27,16.77,1901.56
2002-07-04,30.0,52531.21,0.0,435.82,0.0,30.35,16.76,1901.15
2002-07-05,25.0,52531.21,0.0,428.88,0.0,30.51,17.22,1959.35
2002-07-06,23.0,52531.21,0.0,519.94,0.0,28.92,11.14,1330.86
2002-07-07,22.0,52394.55,0.0,490.72,0.0,26.51,10.86,1308.96
2002-07-08,21.0,52258.22,0.0,490.65,0.0,28.0,11.98,1398.53
2002-07-09,22.0,52185.6,0.0,407.55,0.0,29.18,16.82,1914.04
2002-07-10,28.0,52185.6,20.66,271.03,0.0,28.01,17.56,2006.92
2002-07-11,69.0,52185.6,11.68,279.77,0.0,24.15,13.87,1585.64
2002-07-12,36.0,52185.6,0.0,476.32,0.0,22.08,8.14,1091.27
2002-07-13,29.0,52003.99,0.0,373.29,0.0,21.95,11.93,1394.37
2002-07-14,138.0,51866.05,33.92,144.08,0.0,20.06,15.24,1731.77
2002-07-15,86.0,51839.99,9.34,172.17,0.0,21.85,15.99,1813.82
2002-07-16,48.0,51839.99,0.0,460.23,0.0,27.4,13.58,1552.88
2002-07-17,35.0,51809.89,0.0,457.36,0.0,28.39,14.51,1654.92
2002-07-18,30.0,51612.2,0.0,382.88,0.0,27.69,16.91,1915.43
2002-07-19,30.0,51494.42,2.27,265.04,0.0,25.61,17.38,1984.78
2002-07-20,28.0,51494.42,0.33,375.53,0.0,27.04,16.82,1912.62
2002-07-21,29.0,51494.42,0.0,445.48,0.0,27.89,14.99,1702.92
2002-07-22,24.0,51266.59,0.0,453.23,0.0,29.27,15.85,1793.45
2002-07-23,28.0,51148.79,0.0,427.35,0.0,29.19,16.97,1928.48
2002-07-24,49.0,51148.79,12.99,304.23,0.0,28.22,17.04,1939.61
2002-07-25,38.0,51065.49,12.66,173.09,0.0,23.03,17.51,2001.44
2002-07-26,70.0,50803.18,12.52,158.36,0.0,22.76,17.83,2043.36
2002-07-27,118.0,50803.18,4.61,239.96,0.0,25.92,18.07,2074.72
2002-07-28,101.0,50803.18,13.16,245.9,0.0,25.99,17.95,2062.24
2002-07-29,70.0,50530.21,0.0,404.78,0.0,29.28,18.47,2127.72
2002-07-30,51.0,50457.6,0.0,411.57,0.0,28.82,17.89,2050.49
2002-07-31,41.0,50457.6,0.0,453.34,0.0,28.61,16.08,1825.72
2002-08-01,35.0,50229.78,0.0,469.44,0.0,29.34,15.9,1803.68
2002-08-02,31.0,50112.0,0.0,484.08,0.0,30.79,16.17,1834.27
2002-08-03,39.0,50112.0,1.21,463.09,0.0,31.5,16.19,1838.01
2002-08-04,60.0,49884.18,13.58,379.16,0.0,30.86,14.53,1658.23
2002-08-05,42.0,49766.39,4.7,379.13,0.0,30.26,15.21,1726.83
2002-08-06,36.0,49766.39,2.39,434.69,0.0,29.36,14.98,1706.11
2002-08-07,32.0,49493.41,0.0,533.3,0.0,25.05,8.46,1116.05
2002-08-08,27.0,49420.8,0.0,518.01,0.0,23.53,8.2,1095.99
2002-08-09,25.0,49420.8,0.0,518.45,0.0,24.54,8.74,1137.64
2002-08-10,23.0,49075.21,0.0,520.75,0.0,25.88,9.35,1187.07
2002-08-11,22.0,49075.21,0.0,516.52,0.0,28.12,11.12,1328.55
2002-08-12,21.0,49045.11,0.0,478.98,0.0,29.19,14.11,1612.43
2002-08-13,21.0,48729.62,0.0,457.41,0.0,29.57,15.23,1730.11
2002-08-14,20.0,48729.62,0.0,466.65,0.0,30.31,15.0,1704.35
2002-08-15,19.0,48501.82,0.0,450.69,0.0,29.78,15.36,1746.89
2002-08-16,19.0,48383.98,0.0,394.4,0.0,28.23,16.56,1878.76
2002-08-17,20.0,48383.98,0.09,345.62,0.0,27.37,17.56,2007.8
2002-08-18,20.0,48038.41,2.71,279.21,0.0,26.83,17.53,2004.46
2002-08-19,19.0,48038.41,2.67,356.82,0.0,28.12,15.13,1718.82
2002-08-20,19.0,47856.77,1.79,370.3,0.0,28.23,15.26,1732.13
2002-08-21,18.0,47692.81,0.0,437.18,0.0,27.38,13.73,1570.01
2002-08-22,17.0,47692.81,0.0,437.43,0.0,28.73,14.72,1673.31
2002-08-23,17.0,47347.2,0.0,423.38,0.0,30.47,16.62,1885.42
2002-08-24,17.0,47347.2,2.94,312.64,0.0,29.64,17.58,2008.98
2002-08-25,17.0,47074.21,1.85,372.55,0.0,26.94,15.16,1721.87
2002-08-26,17.0,47001.61,0.0,358.34,0.0,25.31,14.45,1647.9
2002-08-27,17.0,47001.61,0.95,281.22,0.0,23.2,15.07,1713.43
2002-08-28,18.0,46656.02,2.7,165.03,0.0,20.67,15.13,1721.92
2002-08-29,18.0,46656.02,2.27,181.68,0.0,18.72,13.1,1507.99
2002-08-30,18.0,46310.39,0.0,325.94,0.0,23.07,13.71,1568.21
2002-08-31,17.0,46310.39,0.0,327.55,0.0,22.85,13.51,1547.45
2002-09-01,17.0,46173.74,0.0,217.6,0.0,20.75,14.94,1699.67
2002-09-02,16.0,45964.8,0.0,350.5,0.0,25.19,15.02,1709.53
2002-09-03,16.0,45964.8,0.0,431.23,0.0,28.12,14.04,1605.53
2002-09-04,15.0,45619.2,0.0,434.81,0.0,29.28,14.65,1666.6
2002-09-05,15.0,45619.2,0.0,496.38,0.0,28.35,9.16,1170.89
2002-09-06,14.0,45273.62,0.0,487.67,0.0,28.03,9.56,1199.63
2002-09-07,14.0,45273.62,0.0,469.69,0.0,28.59,11.22,1336.6
2002-09-08,14.0,45091.97,0.0,466.83,0.0,28.94,11.47,1357.82
2002-09-09,13.0,44927.98,0.0,485.96,0.0,29.59,9.88,1226.75
2002-09-10,13.0,44927.98,0.0,493.55,0.0,30.55,9.26,1169.86
2002-09-11,13.0,44582.39,0.0,456.66,0.0,29.62,11.92,1393.65
2002-09-12,13.0,44582.39,0.0,477.57,0.0,23.74,5.48,905.37
2002-09-13,13.0,44236.81,0.0,483.89,0.0,25.1,5.53,911.04
2002-09-14,13.0,44236.81,0.0,396.33,0.0,26.56,12.76,1471.5
2002-09-15,15.0,43891.2,3.56,151.16,0.0,21.86,15.85,1797.97
2002-09-16,19.0,43891.2,11.17,135.92,0.0,20.74,15.43,1752.11
2002-09-17,17.0,43891.2,0.0,360.29,0.0,24.5,12.62,1457.51
2002-09-18,16.0,43545.6,0.0,374.77,0.0,24.5,11.88,1390.61
2002-09-19,15.0,43545.6,0.0,328.68,0.0,24.18,13.53,1557.97
2002-09-20,15.0,43199.99,0.0,291.02,0.0,25.86,16.49,1868.39
2002-09-21,15.0,43199.99,0.0,260.67,0.0,25.17,16.98,1930.13
2002-09-22,26.0,42854.41,16.87,140.3,0.0,23.1,17.48,1997.59
2002-09-23,41.0,42854.41,31.71,245.76,0.0,21.59,11.39,1352.97
2002-09-24,30.0,42508.8,0.0,416.02,0.0,22.0,7.22,1023.69
2002-09-25,20.0,42508.8,0.0,365.93,0.0,21.28,9.21,1177.15
2002-09-26,71.0,42508.8,18.09,198.68,0.0,17.59,9.68,1214.08
2002-09-27,149.0,42163.19,40.86,158.89,0.0,17.68,11.41,1352.62
2002-09-28,103.0,42163.19,9.35,242.98,0.0,22.62,11.8,1387.39
2002-09-29,66.0,41817.59,0.0,374.3,0.0,21.51,8.23,1098.78
2002-09-30,45.0,41817.59,0.0,353.73,0.0,21.29,8.92,1153.6
2002-10-01,37.0,41471.99,0.0,323.96,0.0,21.52,10.29,1263.06
2002-10-02,32.0,41471.99,0.51,322.31,0.0,23.03,11.57,1365.34
2002-10-03,29.0,41354.19,0.0,329.23,0.0,25.05,12.93,1489.78
2002-10-04,27.0,41126.39,0.0,301.02,0.0,24.96,14.11,1616.23
2002-10-05,26.0,41126.39,2.0,286.76,0.0,23.91,13.92,1592.24
2002-10-06,24.0,40780.79,0.0,392.79,0.0,22.38,6.72,985.95
2002-10-07,23.0,40780.79,0.0,333.54,0.0,18.72,7.19,1015.39
2002-10-08,22.0,40435.2,0.0,374.58,0.0,16.53,2.89,754.23
2002-10-09,21.0,40435.2,0.0,273.7,0.0,14.12,5.61,912.14
2002-10-10,22.0,40226.26,3.59,120.71,0.0,14.06,9.9,1231.74
2002-10-11,25.0,40089.6,9.04,95.09,0.0,15.74,12.22,1417.6
2002-10-12,28.0,40089.6,5.98,134.9,0.0,17.82,12.76,1470.23
2002-10-13,27.0,39743.99,0.92,263.21,0.0,19.82,11.59,1366.93
2002-10-14,26.0,39743.99,4.07,338.32,0.0,16.41,2.5,735.97
2002-10-15,26.0,39398.41,0.0,338.67,0.0,12.32,1.85,700.65
2002-10-16,95.0,39398.41,26.0,166.25,0.0,10.87,4.75,859.84
2002-10-17,171.0,39325.79,16.19,210.88,0.0,10.78,2.66,741.55
2002-10-18,100.0,39052.8,0.0,339.62,0.0,9.84,-0.84,576.83
