Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,7.5,38361.6,0.0,297.1,0.0,13.46,3.43,794.23
2002-10-22,7.0,38016.0,0.0,338.62,0.0,13.33,0.13,616.32
2002-10-23,6.8,38016.0,0.0,325.3,0.0,14.0,1.5,679.99
2002-10-24,6.5,38016.0,0.0,254.75,0.0,9.97,1.71,698.63
2002-10-25,6.9,37670.39,5.94,94.82,0.0,5.37,1.74,699.6
2002-10-26,19.0,37670.39,21.05,147.11,0.0,10.0,4.0,800.0
2002-10-27,10.0,37324.79,0.0,255.65,0.0,14.51,5.82,917.22
2002-10-28,8.6,37324.79,0.0,253.62,0.0,12.62,4.03,807.03
2002-10-29,10.0,36979.2,0.0,255.0,0.0,8.42,0.0,600.0
2002-10-30,28.0,36979.2,16.6,92.16,0.0,3.55,0.0,600.0
2002-10-31,27.0,36979.2,9.6,100.52,0.0,3.52,-0.29,596.56
2002-11-01,19.0,36633.6,0.0,250.56,0.0,7.47,-0.5,600.0
2002-11-02,15.0,36633.6,0.0,274.88,0.0,7.8,-1.42,551.37
2002-11-03,12.0,36288.0,0.0,261.2,0.0,7.89,-0.72,587.0
2002-11-04,11.0,36288.0,0.0,243.02,0.0,7.9,-0.03,600.0
2002-11-05,10.0,36288.0,0.0,205.52,0.0,7.02,0.78,636.56
2002-11-06,21.0,35942.4,10.95,127.2,0.0,7.43,2.41,720.0
2002-11-07,13.0,35942.4,0.0,179.28,0.0,8.34,3.1,770.55
2002-11-08,12.0,35942.4,0.0,287.8,0.0,10.77,0.02,601.65
2002-11-09,11.0,35596.8,0.0,312.6,0.0,17.18,1.02,641.65
2002-11-10,11.0,35596.8,0.0,286.8,0.0,19.03,6.0,920.0
2002-11-11,10.0,35480.91,4.8,153.37,0.0,19.68,11.98,1398.57
2002-11-12,23.0,35251.2,8.21,176.93,0.0,16.89,7.5,1039.98
2002-11-13,22.0,35251.2,18.71,104.6,0.0,9.92,5.3,903.97
2002-11-14,16.0,34905.6,0.0,236.3,0.0,10.32,1.58,686.19
2002-11-15,14.0,34905.6,0.0,278.16,0.0,15.08,2.12,720.0
2002-11-16,14.0,34905.6,6.13,172.19,0.0,12.58,3.5,800.0
2002-11-17,43.0,34789.71,18.28,95.4,0.0,6.52,2.31,715.97
2002-11-18,33.0,34559.99,12.31,109.19,0.0,5.7,0.88,643.59
2002-11-19,24.0,34559.99,0.0,205.79,0.0,5.68,-1.57,554.47
2002-11-20,20.0,34559.99,0.0,235.54,0.0,7.81,-1.23,560.0
2002-11-21,18.0,34214.4,0.0,260.56,0.0,11.55,0.0,600.14
2002-11-22,24.0,34214.4,8.09,106.33,0.0,7.74,3.0,760.01
2002-11-23,19.0,34214.4,3.08,150.15,0.0,7.04,-0.13,603.53
2002-11-24,16.0,34098.52,0.0,208.66,0.0,7.36,-0.34,594.22
2002-11-25,15.0,33868.79,0.0,259.52,0.0,11.49,-0.97,562.45
2002-11-26,14.0,33868.79,0.0,258.62,0.0,10.73,-1.78,540.98
2002-11-27,14.0,33868.79,6.79,133.39,0.0,4.28,-2.25,515.68
2002-11-28,13.0,33868.79,0.0,216.8,0.0,1.57,-6.92,359.09
2002-11-29,12.0,33523.2,0.0,175.56,0.0,1.59,-4.88,428.8
2002-11-30,12.0,33523.2,0.0,218.62,0.0,7.57,-1.73,541.05
2002-12-01,11.0,33523.2,0.0,245.72,0.0,7.52,-4.37,437.98
2002-12-02,10.0,33523.2,0.0,179.94,0.0,0.96,-6.0,400.0
2002-12-03,9.6,33523.2,0.0,258.86,0.0,3.21,-10.76,274.23
2002-12-04,8.7,33177.61,0.0,203.03,0.0,-3.51,-11.86,239.56
2002-12-05,9.3,33177.61,9.14,129.88,0.0,-3.02,-9.01,318.87
2002-12-06,9.3,33177.61,10.01,110.55,0.0,-1.98,-6.98,360.0
2002-12-07,8.6,33177.61,0.0,281.31,0.0,0.5,-12.8,240.0
2002-12-08,8.7,33177.61,0.0,282.82,0.0,3.36,-10.73,280.0
2002-12-09,8.1,33177.61,0.0,285.56,0.0,2.04,-12.5,240.0
2002-12-10,7.9,33061.72,0.0,238.81,0.0,-2.52,-11.97,238.61
2002-12-11,28.0,32832.01,0.0,241.49,0.0,0.23,-9.62,291.05
2002-12-12,45.0,32832.01,28.9,113.09,0.0,2.42,-2.97,482.4
2002-12-13,38.0,32832.01,0.0,101.08,0.0,2.91,-0.61,593.59
2002-12-14,83.0,32832.01,14.22,74.5,0.0,3.41,0.0,600.0
2002-12-15,65.0,32832.01,0.0,113.22,0.0,4.77,0.92,644.11
2002-12-16,47.0,32832.01,0.0,162.33,0.0,5.62,-0.06,609.28
2002-12-17,34.0,32832.01,0.0,242.75,0.0,2.2,-7.75,346.84
2002-12-18,27.0,32832.01,0.0,231.99,0.0,0.62,-8.65,320.0
2002-12-19,24.0,32832.01,0.0,229.09,0.0,2.5,-6.7,360.01
2002-12-20,36.0,32832.01,10.98,185.94,0.0,10.05,-1.48,560.0
2002-12-21,27.0,32832.01,0.0,216.68,0.0,9.73,0.89,646.61
2002-12-22,24.0,32832.01,0.0,184.8,0.0,7.61,0.03,603.84
2002-12-23,22.0,32832.01,0.0,178.01,0.0,7.69,-0.01,606.29
2002-12-24,20.0,32832.01,0.0,181.96,0.0,4.96,-2.88,496.11
2002-12-25,21.0,32832.01,10.68,65.14,0.0,0.7,-2.53,512.93
2002-12-26,18.0,32832.01,12.04,75.89,0.0,1.14,-2.6,507.79
2002-12-27,17.0,32832.01,0.0,154.71,0.0,0.55,-5.36,416.06
2002-12-28,16.0,32832.01,0.0,196.46,0.0,0.46,-7.59,352.93
2002-12-29,16.0,32832.01,0.0,211.36,0.0,3.23,-5.93,400.0
2002-12-30,15.0,32832.01,0.0,218.0,0.0,4.1,-5.56,400.0
2002-12-31,17.0,33061.72,0.0,195.9,0.0,4.5,-3.5,480.0
2003-01-01,85.0,33177.61,11.18,129.59,0.0,7.6,1.05,644.36
2003-01-02,89.0,33177.61,18.52,112.49,0.0,4.74,-0.71,586.53
2003-01-03,57.0,33177.61,7.06,75.35,0.0,0.89,-2.52,516.56
2003-01-04,46.0,33177.61,8.19,63.19,0.0,0.1,-2.66,506.53
2003-01-05,38.0,33177.61,3.82,126.18,0.0,-0.28,-5.63,406.93
2003-01-06,34.0,33177.61,3.21,78.33,0.0,-1.17,-4.62,434.86
2003-01-07,30.0,33177.61,0.71,207.86,0.0,-0.31,-8.37,318.57
2003-01-08,32.0,33523.2,0.0,237.75,0.0,3.47,-5.77,395.79
2003-01-09,47.0,33523.2,0.0,216.38,0.0,9.0,0.82,643.77
2003-01-10,41.0,33523.2,0.0,237.73,0.0,9.08,-0.9,575.09
2003-01-11,34.0,33523.2,0.0,222.55,0.0,0.91,-7.44,348.9
2003-01-12,28.0,33523.2,0.0,186.64,0.0,-1.75,-8.1,329.06
2003-01-13,26.0,33868.79,0.0,224.37,0.0,-0.37,-8.63,320.0
2003-01-14,23.0,33868.79,0.0,255.12,0.0,0.08,-10.27,276.56
2003-01-15,21.0,33868.79,0.0,163.88,0.0,-4.11,-9.38,299.65
2003-01-16,18.0,33868.79,0.0,204.17,0.0,-4.85,-11.69,250.22
2003-01-17,18.0,34214.4,2.0,245.02,0.0,-4.49,-12.17,239.99
2003-01-18,15.0,34214.4,0.0,312.82,0.0,-4.24,-16.89,159.53
2003-01-19,15.0,34214.4,0.0,280.77,0.0,-5.08,-14.51,200.0
2003-01-20,14.0,34214.4,0.0,233.05,0.0,-2.29,-9.25,299.81
2003-01-21,13.0,34559.99,0.0,257.22,0.0,-3.22,-11.1,267.75
2003-01-22,11.0,34559.99,0.0,277.6,0.0,-5.33,-14.1,198.5
2003-01-23,11.0,34559.99,0.0,250.41,0.0,-7.99,-15.3,194.23
2003-01-24,11.0,34905.6,0.0,256.79,0.0,-7.22,-14.73,197.6
2003-01-25,11.0,34905.6,0.0,294.41,0.0,-2.62,-12.05,238.66
2003-01-26,11.0,34905.6,0.0,247.7,0.0,-1.66,-8.72,314.23
2003-01-27,10.0,35251.2,1.35,335.35,0.0,-2.26,-14.72,197.55
2003-01-28,9.7,35251.2,0.0,294.27,0.0,-6.34,-15.18,193.57
2003-01-29,9.6,35251.2,0.0,255.95,0.0,-2.36,-9.45,283.97
2003-01-30,9.6,35596.8,0.28,311.68,0.0,1.15,-8.64,318.79
2003-01-31,9.6,35596.8,0.0,275.78,0.0,0.97,-6.83,360.0
2003-02-01,9.8,35596.8,3.22,92.62,0.0,1.0,-2.0,520.0
2003-02-02,10.0,35942.4,0.0,157.91,0.0,3.66,-0.53,597.6
2003-02-03,10.0,35942.4,0.0,271.46,0.0,4.49,-4.04,443.18
2003-02-04,29.0,35942.4,8.67,184.86,0.0,5.65,-1.97,527.38
2003-02-05,15.0,36288.0,3.4,222.28,0.0,3.97,-5.74,397.46
2003-02-06,11.0,36288.0,0.0,292.36,0.0,-1.44,-10.45,277.6
2003-02-07,11.0,36633.6,7.3,231.43,0.0,0.36,-8.42,320.0
2003-02-08,10.0,36633.6,0.0,349.28,0.0,0.08,-10.79,280.0
2003-02-09,9.5,36633.6,0.0,348.35,0.0,-0.81,-11.32,258.38
2003-02-10,9.6,36979.2,0.0,248.73,0.0,1.09,-5.16,428.15
2003-02-11,9.2,36979.2,2.83,314.89,0.0,0.9,-11.76,247.96
2003-02-12,9.0,37324.79,2.26,341.41,0.0,-0.46,-11.64,251.28
2003-02-13,8.7,37324.79,0.0,241.58,0.0,-4.18,-9.95,280.56
2003-02-14,8.3,37324.79,0.0,290.84,0.0,-2.61,-9.88,282.79
2003-02-15,8.2,37670.39,4.88,253.64,0.0,0.12,-9.01,310.26
2003-02-16,6.6,37670.39,0.0,310.66,0.0,-5.5,-13.21,225.68
2003-02-17,7.3,38016.0,46.18,178.62,0.0,-7.37,-12.52,240.0
2003-02-18,9.7,38016.0,6.18,192.58,0.0,-2.5,-8.0,320.0
2003-02-19,9.2,38361.6,0.0,313.79,0.0,1.43,-5.59,400.0
2003-02-20,9.6,38361.6,0.0,379.2,0.0,5.5,-3.92,448.67
2003-02-21,9.3,38591.32,0.0,456.63,0.0,6.78,-8.93,320.0
2003-02-22,28.0,38707.2,7.22,307.58,0.0,5.0,-5.95,400.0
2003-02-23,107.0,38707.2,19.61,168.5,0.0,4.15,-0.56,587.52
2003-02-24,58.0,39052.8,0.0,410.53,0.0,3.47,-6.87,357.46
2003-02-25,36.0,39052.8,0.0,362.32,0.0,0.82,-7.36,353.0
2003-02-26,26.0,39398.4,0.0,326.92,0.0,-3.72,-10.52,277.44
2003-02-27,21.0,39398.4,2.09,206.3,0.0,-4.85,-8.85,314.23
2003-02-28,19.0,39744.0,3.0,192.45,0.0,-1.53,-6.45,367.56
2003-03-01,17.0,39744.0,0.0,263.82,0.0,1.0,-3.96,446.45
2003-03-02,19.0,40089.61,4.69,197.42,0.0,3.47,-1.45,557.6
2003-03-03,21.0,40089.61,0.0,516.14,0.0,4.88,-14.07,199.99
2003-03-04,16.0,40089.61,0.0,447.67,0.0,-3.0,-13.51,213.68
2003-03-05,26.0,40435.19,0.0,475.67,0.0,5.5,-6.94,360.0
2003-03-06,74.0,40435.19,6.35,329.28,0.0,8.71,-1.97,529.06
2003-03-07,33.0,40780.8,6.34,363.5,0.0,0.47,-12.04,240.0
2003-03-08,27.0,40780.8,0.0,496.36,0.0,3.5,-9.68,280.0
2003-03-09,86.0,41126.4,0.0,506.9,0.0,9.65,-4.97,440.0
2003-03-10,40.0,41126.4,0.0,479.62,0.0,2.97,-8.89,310.77
2003-03-11,29.0,41472.0,0.0,470.9,0.0,-0.5,-11.58,243.18
2003-03-12,33.0,41472.0,0.0,503.0,0.0,5.22,-8.0,320.0
2003-03-13,117.0,41817.6,0.0,463.11,0.0,9.63,-1.51,548.25
2003-03-14,87.0,41817.6,7.35,374.49,0.0,6.5,-6.21,388.09
2003-03-15,85.0,42163.2,0.0,496.97,0.0,7.5,-4.97,434.23
2003-03-16,83.0,42163.2,0.0,528.95,0.0,14.2,-1.41,560.0
2003-03-17,86.0,42508.8,0.0,529.07,0.0,18.3,1.74,699.07
2003-03-18,84.0,42508.8,0.0,509.57,0.0,19.13,4.03,802.53
2003-03-19,64.0,42854.39,0.0,478.15,0.0,15.19,2.46,727.84
2003-03-20,169.0,42854.39,8.31,236.02,0.0,6.7,-0.13,600.79
2003-03-21,143.0,43200.0,31.64,226.05,0.0,6.96,0.49,639.41
2003-03-22,81.0,43200.0,0.0,408.36,0.0,13.51,3.88,800.0
2003-03-23,60.0,43200.0,0.0,493.17,0.0,14.14,1.24,669.48
2003-03-24,49.0,43545.6,0.0,509.38,0.0,16.0,2.0,720.0
2003-03-25,42.0,43545.6,0.0,526.3,0.0,19.49,3.5,800.0
2003-03-26,39.0,43891.2,0.87,502.01,0.0,21.73,5.6,920.0
2003-03-27,35.0,43891.2,5.3,406.86,0.0,15.58,0.35,629.13
2003-03-28,30.0,44236.8,0.0,504.7,0.0,16.5,2.0,719.78
2003-03-29,30.0,44236.8,6.55,256.6,0.0,16.65,8.2,1096.38
2003-03-30,34.0,44582.39,9.0,402.35,0.0,17.21,-0.18,597.6
2003-03-31,34.0,44582.39,11.0,199.9,0.0,1.8,-4.28,442.85
2003-04-01,33.0,44928.0,0.0,414.44,0.0,5.89,-4.45,435.01
2003-04-02,32.0,44928.0,0.68,544.55,0.0,16.06,-1.19,557.44
2003-04-03,30.0,45273.61,0.0,546.56,0.0,25.23,5.64,911.77
2003-04-04,29.0,45273.61,0.0,503.82,0.0,22.12,6.36,955.38
2003-04-05,43.0,45619.2,14.24,267.92,0.0,12.8,3.8,795.27
2003-04-06,34.0,45619.2,1.75,450.33,0.0,12.19,-0.31,594.22
2003-04-07,34.0,45964.8,10.0,267.37,0.0,7.65,-0.97,571.73
2003-04-08,38.0,45964.8,12.28,84.58,0.0,0.74,-1.41,556.56
2003-04-09,46.0,46080.68,3.89,114.63,0.0,2.47,-0.68,587.85
2003-04-10,45.0,46310.4,3.11,189.31,0.0,6.52,1.0,640.0
2003-04-11,55.0,46310.4,6.38,302.02,0.0,11.89,1.83,704.7
2003-04-12,52.0,46656.0,6.39,246.23,0.0,11.51,3.64,800.0
2003-04-13,44.0,46656.0,0.0,508.99,0.0,18.99,2.42,723.59
2003-04-14,38.0,47001.6,0.0,519.54,0.0,18.24,0.86,638.66
2003-04-15,35.0,47001.6,0.0,517.17,0.0,23.92,5.15,891.78
2003-04-16,31.0,47347.2,0.0,508.78,0.0,27.86,8.65,1132.23
2003-04-17,28.0,47347.2,0.0,537.33,0.0,27.75,4.85,869.17
2003-04-18,26.0,47692.8,2.0,289.65,0.0,8.2,1.17,658.29
2003-04-19,28.0,47692.8,5.31,197.05,0.0,8.5,2.19,717.6
2003-04-20,24.0,47808.69,0.0,444.58,0.0,16.72,4.0,800.01
2003-04-21,24.0,48038.4,0.0,414.65,0.0,18.5,6.87,989.94
2003-04-22,31.0,48038.4,13.27,218.94,0.0,15.33,7.97,1078.15
2003-04-23,24.0,48384.0,0.0,415.49,0.0,14.25,3.21,776.41
2003-04-24,23.0,48384.0,0.0,474.72,0.0,14.68,1.17,662.13
2003-04-25,22.0,48729.6,0.0,508.38,0.0,18.4,2.54,732.88
2003-04-26,23.0,48729.6,4.89,302.48,0.0,19.47,8.68,1134.3
2003-04-27,21.0,49075.2,3.19,311.07,0.0,16.95,6.11,933.3
2003-04-28,19.0,49075.2,0.0,531.33,0.0,22.9,4.5,839.99
2003-04-29,18.0,49075.2,0.0,502.1,0.0,25.16,8.58,1126.49
2003-04-30,17.0,49420.8,3.58,374.51,0.0,22.72,6.5,960.0
2003-05-01,16.0,49420.8,0.0,441.27,0.0,23.6,10.5,1279.99
2003-05-02,16.0,49766.4,4.34,327.37,0.0,26.83,13.5,1560.0
2003-05-03,15.0,49766.4,0.0,500.92,0.0,23.53,7.56,1044.62
2003-05-04,14.0,49766.4,0.0,419.22,0.0,18.86,7.66,1053.56
2003-05-05,16.0,50112.0,0.0,387.25,0.0,16.56,6.65,971.62
2003-05-06,16.0,50112.0,11.11,217.29,0.0,12.62,5.82,917.43
2003-05-07,15.0,50457.61,2.77,349.4,0.0,19.7,8.06,1085.14
2003-05-08,17.0,50457.61,6.0,300.67,0.0,23.75,12.58,1446.4
2003-05-09,18.0,50457.61,13.96,238.05,0.0,20.47,12.22,1417.89
2003-05-10,22.0,50803.2,10.75,182.56,0.0,17.94,11.88,1390.44
2003-05-11,20.0,50803.2,5.94,274.61,0.0,24.06,14.0,1600.0
2003-05-12,19.0,50803.2,0.0,463.05,0.0,25.79,11.51,1361.14
2003-05-13,18.0,51148.8,3.0,165.06,0.0,13.85,8.64,1131.57
2003-05-14,16.0,51148.8,0.0,331.99,0.0,15.07,7.1,1010.3
2003-05-15,15.0,51148.8,0.0,436.29,0.0,19.18,7.77,1061.43
2003-05-16,60.0,51494.4,25.64,242.12,0.0,16.69,9.23,1178.59
2003-05-17,52.0,51494.4,18.81,134.36,0.0,11.16,7.55,1044.33
2003-05-18,65.0,51494.4,3.3,161.75,0.0,11.89,7.49,1039.22
2003-05-19,52.0,51839.99,4.0,379.33,0.0,17.42,4.0,800.0
2003-05-20,42.0,51839.99,0.0,545.0,0.0,22.34,5.41,913.16
2003-05-21,39.0,51839.99,5.0,330.08,0.0,21.14,10.06,1244.44
2003-05-22,32.0,52185.6,0.0,295.67,0.0,14.72,8.31,1104.59
2003-05-23,30.0,52185.6,3.43,184.91,0.0,14.88,9.67,1213.89
2003-05-24,53.0,52185.6,16.2,147.36,0.0,15.0,11.0,1320.0
2003-05-25,41.0,52185.6,6.33,263.74,0.0,18.76,11.22,1337.23
2003-05-26,38.0,52531.2,9.23,257.68,0.0,19.87,12.5,1439.99
2003-05-27,36.0,52531.2,2.09,359.74,0.0,18.81,11.01,1320.44
2003-05-28,34.0,52531.2,4.68,279.11,0.0,18.12,10.48,1278.73
2003-05-29,31.0,52531.2,5.79,357.9,0.0,19.9,8.99,1159.51
2003-05-30,26.0,52876.8,0.0,505.65,0.0,23.13,10.61,1288.51
2003-05-31,26.0,52876.8,9.97,340.52,0.0,22.69,12.5,1439.98
2003-06-01,30.0,52876.8,11.32,293.44,0.0,17.78,10.08,1246.48
2003-06-02,22.0,52876.8,0.0,527.11,0.0,18.78,6.29,946.73
2003-06-03,65.0,52876.8,0.0,462.49,0.0,19.25,9.5,1200.0
2003-06-04,94.0,53222.39,33.54,149.13,0.0,13.47,10.09,1246.85
2003-06-05,66.0,53222.39,5.73,208.29,0.0,15.59,10.71,1296.96
2003-06-06,50.0,53222.39,0.0,436.51,0.0,19.9,11.23,1338.35
2003-06-07,147.0,53222.39,15.42,332.32,0.0,21.94,12.87,1469.56
2003-06-08,96.0,53222.39,29.13,216.17,0.0,18.0,12.95,1476.82
2003-06-09,71.0,53222.39,3.94,301.1,0.0,21.27,13.5,1552.68
2003-06-10,52.0,53222.39,0.0,520.56,0.0,24.65,11.85,1387.79
2003-06-11,45.0,53338.28,0.0,471.64,0.0,26.8,16.06,1822.63
2003-06-12,39.0,53568.0,4.53,308.76,0.0,26.44,17.93,2068.91
2003-06-13,36.0,53568.0,3.62,274.15,0.0,25.84,18.49,2119.41
2003-06-14,31.0,53568.0,0.0,408.59,0.0,27.03,18.46,2116.67
2003-06-15,27.0,53568.0,3.19,342.09,0.0,26.34,16.49,1878.81
2003-06-16,24.0,53568.0,0.0,496.7,0.0,25.32,13.49,1548.72
2003-06-17,22.0,53568.0,0.0,466.28,0.0,22.63,12.38,1430.08
2003-06-18,26.0,53568.0,10.84,273.57,0.0,19.72,12.79,1463.1
2003-06-19,25.0,53568.0,0.0,415.11,0.0,23.33,14.99,1718.81
2003-06-20,28.0,53568.0,14.74,308.74,0.0,23.31,15.13,1724.56
2003-06-21,25.0,53568.0,15.51,217.96,0.0,17.96,12.9,1472.25
2003-06-22,22.0,53568.0,8.91,298.3,0.0,20.69,13.1,1495.94
2003-06-23,19.0,53568.0,0.0,518.06,0.0,26.82,13.5,1560.01
2003-06-24,17.0,53568.0,0.0,528.06,0.0,30.74,15.0,1720.0
2003-06-25,16.0,53568.0,0.0,513.09,0.0,31.54,16.48,1876.7
2003-06-26,15.0,53568.0,0.0,476.2,0.0,32.09,19.0,2200.0
2003-06-27,14.0,53568.0,0.0,451.88,0.0,30.57,18.94,2190.31
2003-06-28,13.0,53568.0,0.0,496.74,0.0,26.58,13.71,1572.27
2003-06-29,13.0,53568.0,0.0,481.15,0.0,27.9,15.52,1762.0
2003-06-30,12.0,53568.0,0.0,438.13,0.0,28.6,17.87,2058.94
2003-07-01,11.0,53568.0,0.0,487.42,0.0,26.91,14.28,1621.93
2003-07-02,12.0,53338.28,0.0,482.29,0.0,28.17,15.5,1759.99
2003-07-03,13.0,53222.39,0.0,446.47,0.0,27.75,16.7,1892.41
2003-07-04,11.0,53222.39,0.0,459.56,0.0,30.03,17.69,2031.54
2003-07-05,10.0,53222.39,0.0,435.71,0.0,31.55,19.68,2292.1
2003-07-06,11.0,53222.39,7.94,307.37,0.0,31.17,20.31,2370.13
2003-07-07,14.0,53222.39,6.29,330.11,0.0,30.36,18.41,2113.25
2003-07-08,10.0,53222.39,0.0,379.04,0.0,29.31,19.69,2291.87
2003-07-09,11.0,52876.8,1.27,368.0,0.0,29.97,19.87,2307.17
2003-07-10,11.0,52876.8,0.0,364.96,0.0,25.14,16.52,1872.72
2003-07-11,24.0,52876.8,19.36,188.83,0.0,22.88,17.37,1982.06
2003-07-12,12.0,52876.8,0.0,447.95,0.0,27.01,15.38,1750.1
2003-07-13,10.0,52876.8,1.39,453.93,0.0,26.49,13.69,1570.54
2003-07-14,9.5,52531.2,0.0,448.24,0.0,26.85,14.98,1716.97
2003-07-15,9.2,52531.2,0.0,441.71,0.0,27.33,15.59,1767.37
2003-07-16,9.1,52531.2,5.02,272.24,0.0,28.11,19.0,2205.26
2003-07-17,8.5,52531.2,0.0,495.99,0.0,28.62,13.87,1587.13
2003-07-18,8.5,52301.49,0.0,453.76,0.0,27.92,15.3,1741.1
2003-07-19,8.6,52185.6,6.83,330.78,0.0,26.72,14.7,1678.42
2003-07-20,8.0,52185.6,0.0,472.53,0.0,26.85,13.28,1524.32
2003-07-21,7.8,52185.6,0.0,439.48,0.0,28.8,16.14,1831.69
2003-07-22,9.9,51839.99,11.78,307.35,0.0,29.62,17.84,2051.94
2003-07-23,10.0,51839.99,17.08,263.22,0.0,26.92,17.69,2031.81
2003-07-24,9.2,51839.99,5.9,254.99,0.0,25.93,17.27,1966.73
2003-07-25,7.9,51610.28,0.0,444.88,0.0,26.66,14.36,1628.9
2003-07-26,7.6,51494.4,0.0,473.61,0.0,28.77,14.62,1669.0
2003-07-27,7.5,51494.4,0.0,396.86,0.0,30.09,19.0,2200.03
2003-07-28,7.5,51494.4,0.0,363.58,0.0,29.64,19.85,2307.31
2003-07-29,7.4,51148.8,0.0,433.74,0.0,26.56,14.73,1684.38
2003-07-30,7.1,51148.8,0.0,460.04,0.0,27.14,13.96,1596.56
2003-07-31,7.2,50919.08,0.0,424.38,0.0,27.06,15.43,1752.96
2003-08-01,12.0,50803.2,20.56,219.13,0.0,24.57,17.47,1998.18
2003-08-02,8.4,50803.2,6.79,266.21,0.0,27.05,17.96,2058.56
2003-08-03,18.0,50457.61,2.34,346.08,0.0,28.71,19.33,2253.22
2003-08-04,11.0,50457.61,7.95,236.55,0.0,27.78,19.86,2307.07
2003-08-05,8.8,50457.61,0.0,345.01,0.0,27.87,19.13,2223.01
2003-08-06,8.2,50112.0,7.85,277.79,0.0,26.78,17.39,1984.79
2003-08-07,7.8,50112.0,0.0,397.18,0.0,27.22,16.87,1917.51
2003-08-08,7.7,50112.0,0.0,358.64,0.0,27.5,18.38,2109.91
2003-08-09,28.0,49766.4,18.03,252.83,0.0,27.9,19.35,2253.81
2003-08-10,51.0,49766.4,17.24,215.52,0.0,27.19,20.06,2334.64
2003-08-11,111.0,49420.8,12.14,242.33,0.0,27.41,19.32,2247.27
2003-08-12,39.0,49420.8,9.61,234.43,0.0,26.05,18.48,2123.88
2003-08-13,24.0,49420.8,0.0,386.08,0.0,29.1,18.9,2186.59
2003-08-14,19.0,49075.2,0.0,393.9,0.0,30.67,19.87,2308.27
2003-08-15,16.0,49075.2,0.0,400.93,0.0,30.22,19.15,2224.65
2003-08-16,14.0,48729.6,0.0,372.08,0.0,29.89,20.02,2322.68
2003-08-17,17.0,48729.6,17.21,288.14,0.0,28.52,18.44,2115.45
2003-08-18,13.0,48384.0,0.0,416.98,0.0,26.78,15.81,1785.05
2003-08-19,12.0,48384.0,0.0,461.32,0.0,26.57,13.56,1558.25
2003-08-20,11.0,48384.0,0.0,457.42,0.0,28.23,14.95,1712.2
2003-08-21,11.0,48038.4,0.0,434.63,0.0,29.66,17.14,1942.93
2003-08-22,10.0,48038.4,0.0,406.77,0.0,30.79,19.16,2225.31
2003-08-23,9.7,47692.8,0.0,457.43,0.0,29.59,15.5,1757.51
2003-08-24,9.1,47692.8,0.0,492.95,0.0,26.48,10.55,1284.04
2003-08-25,8.8,47347.2,0.0,461.0,0.0,26.85,12.95,1486.25
2003-08-26,9.9,47347.2,5.27,311.26,0.0,29.23,17.02,1923.3
2003-08-27,11.0,47117.48,16.5,257.46,0.0,27.15,18.02,2081.34
2003-08-28,9.3,47001.6,5.31,290.31,0.0,27.61,16.83,1905.21
2003-08-29,8.7,47001.6,0.0,386.86,0.0,28.33,17.48,2000.9
2003-08-30,12.0,46656.0,10.96,287.01,0.0,29.1,19.14,2222.86
2003-08-31,9.8,46656.0,11.0,323.26,0.0,25.23,12.61,1452.88
2003-09-01,9.7,46310.4,8.16,246.17,0.0,22.48,14.16,1610.45
2003-09-02,15.0,46310.4,16.66,169.81,0.0,23.06,17.5,2000.58
2003-09-03,32.0,45964.8,10.89,212.78,0.0,23.06,15.98,1800.58
2003-09-04,100.0,45964.8,10.0,197.67,0.0,22.92,16.41,1865.73
2003-09-05,32.0,45619.2,1.06,382.54,0.0,23.35,13.04,1496.35
2003-09-06,23.0,45619.2,0.0,416.0,0.0,21.43,9.87,1229.68
2003-09-07,19.0,45273.61,0.0,443.19,0.0,23.93,10.26,1260.89
2003-09-08,17.0,45273.61,0.0,420.55,0.0,25.03,12.2,1415.96
2003-09-09,16.0,44928.0,0.0,371.28,0.0,24.14,13.5,1560.0
2003-09-10,14.0,44928.0,0.0,419.03,0.0,22.43,9.66,1212.45
2003-09-11,13.0,44928.0,0.0,424.19,0.0,23.8,10.2,1255.88
2003-09-12,12.0,44582.39,0.0,373.55,0.0,23.83,12.63,1450.22
2003-09-13,15.0,44582.39,0.0,257.11,0.0,20.78,13.89,1591.12
2003-09-14,14.0,44236.8,10.9,168.46,0.0,22.54,16.5,1880.0
2003-09-15,13.0,44236.8,0.0,287.72,0.0,25.19,17.04,1935.89
2003-09-16,11.0,43891.2,8.55,304.0,0.0,24.72,11.43,1354.75
2003-09-17,10.0,43891.2,0.0,418.91,0.0,23.61,9.58,1206.65
2003-09-18,11.0,43545.6,0.0,367.8,0.0,22.17,11.02,1321.85
2003-09-19,44.0,43545.6,36.9,166.18,0.0,20.59,14.65,1665.68
2003-09-20,27.0,43200.0,8.78,153.3,0.0,20.89,15.45,1756.02
2003-09-21,21.0,43200.0,0.0,361.27,0.0,23.03,12.15,1411.99
2003-09-22,19.0,42854.39,0.0,275.22,0.0,21.49,14.0,1600.0
2003-09-23,88.0,42854.39,42.25,202.96,0.0,22.34,15.02,1719.58
2003-09-24,37.0,42508.8,0.0,410.74,0.0,21.92,8.52,1121.97
2003-09-25,28.0,42508.8,0.0,392.78,0.0,21.84,9.45,1195.74
2003-09-26,24.0,42163.2,0.0,371.3,0.0,21.21,9.88,1230.29
