Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,27.0,38707.2,0.7,228.49,0.0,13.85,6.18,940.42
2002-10-22,24.0,38361.61,0.01,292.3,0.0,15.36,4.48,841.54
2002-10-23,22.0,38361.61,0.0,341.43,0.0,17.37,2.52,729.55
2002-10-24,20.0,38294.18,0.0,329.58,0.0,17.97,3.91,798.4
2002-10-25,19.0,38016.0,1.46,137.47,0.0,8.84,4.49,841.04
2002-10-26,32.0,38016.0,16.51,115.95,0.0,9.6,4.68,854.25
2002-10-27,28.0,37670.39,0.0,311.52,0.0,18.5,5.33,906.33
2002-10-28,28.0,37670.39,0.0,276.51,0.0,16.53,5.81,915.76
2002-10-29,88.0,37655.42,8.67,96.05,0.0,8.77,4.68,856.16
2002-10-30,220.0,37324.8,23.06,103.78,0.0,6.01,1.7,699.74
2002-10-31,134.0,37324.8,3.77,90.38,0.0,4.67,1.27,669.17
2002-11-01,90.0,36992.34,0.0,279.7,0.0,8.64,-1.39,555.76
2002-11-02,74.0,36979.21,0.0,313.11,0.0,9.44,-3.1,484.61
2002-11-03,64.0,36979.21,0.0,319.14,0.0,10.74,-2.81,501.48
2002-11-04,56.0,36633.59,1.84,248.14,0.0,10.87,-0.36,593.55
2002-11-05,52.0,36633.59,0.0,253.73,0.0,10.73,1.77,703.37
2002-11-06,81.0,36633.59,15.62,118.61,0.0,7.63,2.72,744.35
2002-11-07,76.0,36288.02,0.0,231.17,0.0,10.7,3.03,762.11
2002-11-08,64.0,36288.02,0.0,273.82,0.0,8.28,-1.62,548.8
2002-11-09,57.0,36273.05,0.0,322.03,0.0,17.98,0.5,640.0
2002-11-10,51.0,35942.4,0.0,291.87,0.0,19.53,5.73,917.16
2002-11-11,79.0,35942.4,14.92,146.81,0.0,20.45,12.81,1465.05
2002-11-12,251.0,35942.4,8.64,194.75,0.0,19.68,8.22,1097.43
2002-11-13,324.0,35596.78,15.18,100.4,0.0,9.78,5.22,890.58
2002-11-14,170.0,35596.78,0.0,258.6,0.0,10.98,0.43,634.08
2002-11-15,127.0,35596.78,0.0,291.71,0.0,15.33,0.62,640.33
2002-11-16,113.0,35264.34,4.66,199.06,0.0,14.88,2.91,752.46
2002-11-17,275.0,35251.21,20.15,113.13,0.0,8.34,3.03,766.06
2002-11-18,311.0,35251.21,6.2,139.46,0.0,6.89,0.26,619.84
2002-11-19,189.0,35183.79,0.0,257.14,0.0,8.64,-2.21,520.22
2002-11-20,149.0,34905.61,1.25,269.21,0.0,9.74,-2.58,514.53
2002-11-21,137.0,34905.61,2.37,249.87,0.0,13.54,-1.67,549.95
2002-11-22,141.0,34905.61,7.6,105.99,0.0,7.86,2.82,748.78
2002-11-23,117.0,34773.83,0.0,222.94,0.0,7.25,-1.53,550.54
2002-11-24,100.0,34560.0,0.0,230.55,0.0,7.48,-2.01,533.33
2002-11-25,88.0,34560.0,0.0,283.67,0.0,15.5,-1.8,542.48
2002-11-26,81.0,34560.0,0.0,277.96,0.0,15.96,-0.65,591.91
2002-11-27,75.0,34492.6,1.28,135.81,0.0,3.76,-1.32,557.23
2002-11-28,67.0,34214.39,0.0,237.53,0.0,3.59,-7.1,355.92
2002-11-29,62.0,34214.39,0.0,213.14,0.0,3.51,-5.7,399.49
2002-11-30,59.0,34214.39,0.0,245.51,0.0,10.05,-2.48,510.44
2002-12-01,54.0,34214.39,0.0,261.42,0.0,9.94,-4.89,427.54
2002-12-02,50.0,34199.42,0.0,195.7,0.0,2.61,-5.95,390.84
2002-12-03,47.0,33881.93,0.0,257.68,0.0,7.66,-6.67,368.76
2002-12-04,44.0,33868.8,0.0,225.44,0.0,-1.49,-12.06,240.0
2002-12-05,45.0,33868.8,14.19,165.82,0.0,-1.97,-10.62,280.0
2002-12-06,42.0,33868.8,4.0,144.76,0.0,-2.0,-9.32,299.91
2002-12-07,38.0,33868.8,0.0,301.13,0.0,1.48,-15.24,200.0
2002-12-08,36.0,33868.8,0.0,299.58,0.0,5.77,-11.66,241.15
2002-12-09,35.0,33801.39,0.0,296.37,0.0,7.27,-10.01,282.6
2002-12-10,34.0,33645.41,0.0,233.06,0.0,-0.27,-10.3,275.06
2002-12-11,74.0,33536.33,9.66,150.35,0.0,2.31,-5.89,394.47
2002-12-12,138.0,33523.2,11.93,100.34,0.0,2.03,-3.03,495.25
2002-12-13,247.0,33523.2,0.0,213.99,0.0,6.25,-2.95,483.85
2002-12-14,417.0,33523.2,12.12,80.21,0.0,2.37,-1.62,552.05
2002-12-15,323.0,33523.2,0.0,196.59,0.0,6.62,-1.45,560.0
2002-12-16,200.0,33523.2,0.0,239.55,0.0,7.98,-2.66,504.46
2002-12-17,137.0,33523.2,0.0,270.25,0.0,5.97,-7.59,351.18
2002-12-18,106.0,33523.2,0.0,229.86,0.0,3.43,-6.68,360.0
2002-12-19,90.0,33523.2,0.0,173.92,0.0,4.39,-2.6,513.65
2002-12-20,348.0,33523.2,13.5,185.99,0.0,13.09,1.08,646.47
2002-12-21,309.0,33523.2,0.0,226.82,0.0,11.78,1.51,681.18
2002-12-22,204.0,33523.2,0.0,257.19,0.0,10.56,-2.33,513.43
2002-12-23,164.0,33523.2,0.0,242.58,0.0,11.36,-0.93,574.09
2002-12-24,141.0,33523.2,0.0,220.96,0.0,9.93,-0.67,585.98
2002-12-25,144.0,33523.2,10.8,93.04,0.0,2.55,-2.39,520.0
2002-12-26,137.0,33523.2,0.55,135.91,0.0,3.0,-2.46,513.04
2002-12-27,118.0,33523.2,0.0,246.73,0.0,4.24,-7.81,336.45
2002-12-28,107.0,33523.2,0.0,247.36,0.0,4.19,-7.85,331.67
2002-12-29,99.0,33523.2,0.0,231.53,0.0,5.03,-5.73,400.0
2002-12-30,92.0,33523.2,0.0,263.7,0.0,9.86,-4.68,440.0
2002-12-31,89.0,33645.41,0.0,227.78,0.0,6.62,-4.07,445.44
2003-01-01,643.0,33737.03,9.15,190.84,0.0,16.43,0.51,637.26
2003-01-02,588.0,33853.83,23.4,120.68,0.0,10.19,3.01,760.98
2003-01-03,340.0,33868.8,8.94,72.59,0.0,4.54,0.58,635.27
2003-01-04,278.0,33868.8,4.42,123.27,0.0,3.65,-3.36,479.36
2003-01-05,211.0,33868.8,0.0,179.0,0.0,2.19,-5.5,411.8
2003-01-06,183.0,33868.8,3.47,91.22,0.0,0.23,-4.63,431.59
2003-01-07,159.0,33868.8,0.07,232.59,0.0,2.8,-8.15,330.15
2003-01-08,146.0,34082.62,0.0,245.78,0.0,4.7,-7.3,352.46
2003-01-09,135.0,34214.39,0.0,228.73,0.0,13.24,2.07,710.6
2003-01-10,119.0,34214.39,0.0,254.19,0.0,14.07,0.4,628.16
2003-01-11,105.0,34214.39,0.0,253.93,0.0,4.83,-7.8,339.93
2003-01-12,95.0,34214.39,0.0,226.21,0.0,0.09,-9.91,286.97
2003-01-13,89.0,34336.59,0.0,239.32,0.0,1.1,-9.78,282.59
2003-01-14,85.0,34560.0,0.0,263.55,0.0,6.83,-6.56,362.49
2003-01-15,81.0,34560.0,1.06,213.91,0.0,-0.13,-8.06,333.13
2003-01-16,74.0,34560.0,0.0,275.6,0.0,-1.29,-12.66,233.55
2003-01-17,70.0,34560.0,2.05,230.18,0.0,-3.15,-11.98,236.29
2003-01-18,67.0,34890.64,0.0,317.83,0.0,-2.19,-17.31,154.74
2003-01-19,64.0,34905.61,0.0,297.04,0.0,-3.35,-15.84,186.9
2003-01-20,62.0,34905.61,0.0,272.88,0.0,2.56,-8.27,330.46
2003-01-21,60.0,34918.74,0.0,264.18,0.0,4.95,-5.19,424.53
2003-01-22,53.0,35251.21,0.0,301.86,0.0,-0.55,-12.95,232.99
2003-01-23,47.0,35251.21,0.13,277.91,0.0,-3.34,-13.77,211.41
2003-01-24,43.0,35251.21,0.0,159.6,0.0,-9.11,-14.19,199.57
2003-01-25,46.0,35529.4,0.0,291.51,0.0,-0.11,-11.25,265.35
2003-01-26,42.0,35596.78,0.0,314.77,0.0,2.66,-10.17,276.08
2003-01-27,40.0,35596.78,0.0,352.1,0.0,3.72,-13.73,205.87
2003-01-28,38.0,35718.98,0.0,289.52,0.0,-4.46,-14.88,194.53
2003-01-29,45.0,35942.4,0.0,313.34,0.0,4.34,-7.8,341.49
2003-01-30,44.0,35942.4,0.0,234.83,0.0,5.45,-2.53,512.63
2003-01-31,43.0,35955.54,1.34,105.31,0.0,0.35,-2.87,497.45
2003-02-01,41.0,36288.02,1.8,92.59,0.0,0.6,-2.17,518.97
2003-02-02,38.0,36288.02,0.0,207.51,0.0,4.91,-2.08,524.03
2003-02-03,36.0,36410.21,0.0,307.19,0.0,9.89,-3.35,480.33
2003-02-04,42.0,36633.59,5.0,231.56,0.0,10.36,-2.83,493.4
2003-02-05,40.0,36633.59,0.59,327.22,0.0,8.87,-5.81,402.2
2003-02-06,37.0,36847.41,0.0,287.42,0.0,3.68,-7.14,355.06
2003-02-07,39.0,36979.21,8.32,196.71,0.0,3.04,-5.66,401.29
2003-02-08,35.0,36979.21,0.0,340.0,0.0,2.43,-10.86,268.19
2003-02-09,32.0,37324.8,0.0,333.36,0.0,0.54,-11.85,247.77
2003-02-10,34.0,37324.8,4.15,256.72,0.0,4.41,-6.52,364.94
2003-02-11,36.0,37324.8,0.0,292.76,0.0,4.09,-4.97,424.7
2003-02-12,33.0,37670.39,0.0,285.41,0.0,3.52,-5.07,420.58
2003-02-13,30.0,37670.39,0.0,310.39,0.0,2.07,-7.38,349.56
2003-02-14,33.0,37948.57,0.0,342.46,0.0,3.88,-7.01,358.88
2003-02-15,36.0,38016.0,11.07,251.48,0.0,4.28,-6.01,390.34
2003-02-16,28.0,38016.0,21.85,265.87,0.0,-0.21,-10.86,275.89
2003-02-17,38.0,38361.61,30.1,121.57,0.0,-7.88,-11.66,248.13
2003-02-18,50.0,38361.61,4.25,176.22,0.0,-3.51,-9.07,307.6
2003-02-19,45.0,38639.79,0.0,337.45,0.0,2.13,-6.65,366.52
2003-02-20,41.0,38707.2,0.0,374.01,0.0,5.78,-4.43,440.6
2003-02-21,63.0,38707.2,0.0,389.16,0.0,9.2,-1.86,536.69
2003-02-22,677.0,39052.8,21.51,172.91,0.0,4.79,-0.49,589.4
2003-02-23,1080.0,39052.8,26.59,201.03,0.0,6.62,0.33,629.9
2003-02-24,620.0,39398.42,0.0,422.46,0.0,6.28,-5.78,393.9
2003-02-25,519.0,39398.42,0.0,446.11,0.0,10.17,-3.64,471.71
2003-02-26,331.0,39411.55,2.43,313.88,0.0,0.21,-7.52,352.69
2003-02-27,258.0,39744.0,4.65,123.01,0.0,-3.5,-6.74,360.51
2003-02-28,222.0,39744.0,8.81,143.59,0.0,-2.46,-6.15,392.44
2003-03-01,212.0,40089.61,0.91,363.85,0.0,4.71,-3.54,477.04
2003-03-02,416.0,40089.61,3.21,282.38,0.0,7.08,-0.65,587.2
2003-03-03,585.0,40435.18,0.0,507.28,0.0,10.96,-6.78,368.73
2003-03-04,377.0,40435.18,0.0,401.6,0.0,0.94,-8.39,321.11
2003-03-05,711.0,40448.31,0.0,495.44,0.0,10.19,-4.89,429.38
2003-03-06,837.0,40780.8,0.52,477.68,0.0,16.81,2.53,729.91
2003-03-07,531.0,40780.8,0.0,499.8,0.0,10.43,-4.55,438.6
2003-03-08,385.0,41126.39,0.0,443.9,0.0,5.35,-5.49,409.44
2003-03-09,355.0,41126.39,0.0,523.72,0.0,16.26,-2.64,504.19
2003-03-10,276.0,41472.0,0.0,536.79,0.0,14.3,-5.91,397.45
2003-03-11,229.0,41472.0,0.71,467.59,0.0,5.95,-6.19,386.77
2003-03-12,206.0,41817.6,0.0,492.54,0.0,10.28,-3.43,474.36
2003-03-13,197.0,41817.6,0.26,515.54,0.0,16.99,0.37,627.19
2003-03-14,223.0,41817.6,4.01,409.79,0.0,21.88,-1.15,557.01
2003-03-15,179.0,42163.21,0.0,491.4,0.0,11.39,-2.73,504.12
2003-03-16,159.0,42163.21,0.0,519.82,0.0,17.6,0.37,622.63
2003-03-17,149.0,42508.79,0.0,484.51,0.0,19.22,4.4,832.05
2003-03-18,139.0,42508.79,0.82,469.94,0.0,20.96,6.05,930.99
2003-03-19,129.0,42854.4,0.0,438.93,0.0,18.34,5.82,921.6
2003-03-20,871.0,42854.4,15.79,283.21,0.0,11.72,1.98,717.47
2003-03-21,920.0,43199.98,33.05,173.41,0.0,6.56,1.21,661.89
2003-03-22,435.0,43199.98,1.31,489.36,0.0,20.05,4.75,859.61
2003-03-23,304.0,43199.98,0.0,470.72,0.0,19.32,5.18,894.81
2003-03-24,241.0,43545.6,0.0,505.32,0.0,17.21,1.01,646.12
2003-03-25,201.0,43545.6,0.0,529.35,0.0,20.36,1.37,676.65
2003-03-26,181.0,43891.19,0.0,478.11,0.0,23.4,6.84,987.33
2003-03-27,175.0,43891.19,4.7,405.13,0.0,21.72,-0.94,569.64
2003-03-28,148.0,44236.8,0.0,487.76,0.0,18.48,1.25,670.76
2003-03-29,137.0,44236.8,4.01,272.05,0.0,18.96,7.53,1042.27
2003-03-30,158.0,44582.38,10.85,399.75,0.0,23.42,-1.02,566.38
2003-03-31,181.0,44582.38,10.05,201.9,0.0,2.74,-4.88,426.27
2003-04-01,186.0,44582.38,0.0,293.27,0.0,5.01,-3.43,474.18
2003-04-02,182.0,44928.01,0.0,479.31,0.0,20.27,2.51,721.99
2003-04-03,155.0,44928.01,0.0,466.76,0.0,25.99,7.39,1031.13
2003-04-04,138.0,45273.6,0.0,439.65,0.0,25.98,9.08,1166.21
2003-04-05,129.0,45273.6,1.2,420.98,0.0,23.48,7.53,1044.57
2003-04-06,116.0,45619.21,3.02,410.57,0.0,22.61,1.43,682.41
2003-04-07,241.0,45619.21,15.69,275.87,0.0,13.75,1.74,698.56
2003-04-08,299.0,45951.65,12.51,111.99,0.0,4.27,0.22,623.86
2003-04-09,608.0,45964.78,15.06,132.43,0.0,5.63,0.82,639.69
2003-04-10,505.0,45964.78,6.43,107.15,0.0,4.75,1.04,643.38
2003-04-11,1000.0,46310.42,16.84,177.3,0.0,8.96,2.48,720.52
2003-04-12,516.0,46310.42,0.0,302.39,0.0,10.28,1.95,711.38
2003-04-13,346.0,46656.02,0.0,516.86,0.0,20.76,1.22,660.35
2003-04-14,273.0,46656.02,0.0,507.11,0.0,20.37,1.81,706.23
2003-04-15,233.0,46988.48,0.0,492.43,0.0,23.28,5.34,903.87
2003-04-16,206.0,47001.61,0.0,500.07,0.0,28.35,8.59,1127.09
2003-04-17,183.0,47001.61,0.0,475.59,0.0,27.68,10.02,1241.24
2003-04-18,168.0,47347.2,2.79,361.73,0.0,15.51,1.98,706.24
2003-04-19,219.0,47347.2,8.74,161.62,0.0,8.38,2.69,739.84
2003-04-20,176.0,47692.79,1.55,329.08,0.0,13.3,4.02,801.52
2003-04-21,158.0,47692.79,0.0,378.39,0.0,18.56,7.35,1028.38
2003-04-22,157.0,47760.21,3.94,311.96,0.0,20.14,7.69,1061.04
2003-04-23,139.0,48038.41,0.0,405.83,0.0,16.0,4.18,819.19
2003-04-24,125.0,48038.41,0.0,504.45,0.0,17.25,0.45,628.84
2003-04-25,119.0,48384.01,0.0,488.49,0.0,19.11,3.24,781.8
2003-04-26,119.0,48384.01,5.14,260.57,0.0,16.6,7.22,1018.7
2003-04-27,110.0,48451.42,1.6,393.89,0.0,15.93,5.24,897.99
2003-04-28,99.0,48729.61,0.0,539.42,0.0,22.77,2.99,759.41
2003-04-29,94.0,48729.61,0.0,533.24,0.0,25.4,5.76,919.47
2003-04-30,90.0,49075.18,2.05,444.61,0.0,24.05,7.68,1054.47
2003-05-01,88.0,49075.18,6.53,328.81,0.0,24.52,10.93,1314.11
2003-05-02,83.0,49075.18,4.17,342.94,0.0,26.21,11.69,1375.55
2003-05-03,78.0,49420.8,0.0,470.5,0.0,25.93,10.77,1301.42
2003-05-04,95.0,49420.8,12.75,265.93,0.0,17.94,8.53,1122.25
2003-05-05,97.0,49552.57,2.41,333.45,0.0,16.14,6.45,962.31
2003-05-06,89.0,49766.39,5.52,134.05,0.0,10.71,6.68,979.26
2003-05-07,79.0,49766.39,0.0,488.0,0.0,23.17,8.59,1127.03
2003-05-08,74.0,49989.8,2.41,381.47,0.0,26.65,11.66,1372.67
2003-05-09,74.0,50112.0,5.26,345.46,0.0,26.43,12.09,1407.12
2003-05-10,189.0,50112.0,16.39,216.16,0.0,21.68,13.99,1598.83
2003-05-11,240.0,50444.48,17.32,174.36,0.0,20.52,14.45,1645.8
2003-05-12,136.0,50457.61,0.0,431.76,0.0,26.75,13.58,1560.61
2003-05-13,107.0,50457.61,0.0,318.15,0.0,18.27,10.13,1250.1
2003-05-14,92.0,50681.0,0.0,491.97,0.0,19.22,4.81,865.17
2003-05-15,85.0,50803.2,0.0,483.13,0.0,23.22,8.81,1144.87
2003-05-16,134.0,50803.2,25.32,247.42,0.0,18.02,9.93,1235.34
2003-05-17,107.0,50870.61,3.61,268.53,0.0,16.51,7.87,1074.63
2003-05-18,367.0,51148.8,21.79,138.61,0.0,11.44,7.49,1044.96
2003-05-19,401.0,51148.8,10.82,137.92,0.0,11.78,7.86,1069.93
2003-05-20,234.0,51148.8,0.0,517.82,0.0,21.35,6.33,954.19
2003-05-21,202.0,51481.27,5.6,315.96,0.0,22.67,11.74,1379.13
2003-05-22,206.0,51494.4,4.95,179.19,0.0,15.48,10.2,1256.19
2003-05-23,176.0,51494.4,1.12,160.75,0.0,13.94,10.62,1289.43
2003-05-24,170.0,51509.37,3.72,170.33,0.0,15.29,10.56,1284.64
2003-05-25,147.0,51839.99,0.0,506.76,0.0,21.06,7.77,1066.02
2003-05-26,134.0,51839.99,4.68,331.28,0.0,20.22,9.65,1212.99
2003-05-27,122.0,51839.99,3.66,351.52,0.0,20.25,9.85,1229.04
2003-05-28,143.0,51839.99,5.59,274.06,0.0,17.46,9.63,1211.15
2003-05-29,129.0,52063.41,2.38,389.39,0.0,19.25,9.6,1208.85
2003-05-30,116.0,52185.62,3.21,348.83,0.0,18.21,8.38,1111.69
2003-05-31,105.0,52185.62,1.84,487.64,0.0,23.15,11.12,1329.33
2003-06-01,98.0,52185.62,4.89,337.4,0.0,20.78,10.83,1306.66
2003-06-02,87.0,52185.62,0.0,556.45,0.0,19.86,5.06,885.74
2003-06-03,87.0,52317.38,0.0,514.4,0.0,20.7,8.14,1090.92
2003-06-04,175.0,52531.2,24.85,202.31,0.0,16.77,11.62,1369.74
2003-06-05,235.0,52531.2,7.8,277.22,0.0,18.91,11.31,1345.03
2003-06-06,139.0,52531.2,0.0,535.6,0.0,24.35,10.0,1239.81
2003-06-07,151.0,52531.2,7.82,366.41,0.0,25.31,13.27,1522.63
2003-06-08,214.0,52531.2,13.02,222.84,0.0,20.67,14.89,1701.72
2003-06-09,362.0,52546.16,13.68,343.43,0.0,22.49,12.24,1423.96
2003-06-10,219.0,52662.97,0.0,543.38,0.0,26.46,10.95,1315.94
2003-06-11,167.0,52754.59,0.0,508.26,0.0,26.84,13.52,1556.31
2003-06-12,143.0,52876.79,3.35,415.3,0.0,29.72,15.76,1785.15
2003-06-13,144.0,52876.79,14.1,340.05,0.0,28.67,17.31,1975.66
2003-06-14,224.0,52876.79,13.12,347.55,0.0,27.96,16.42,1865.22
2003-06-15,401.0,52876.79,9.54,358.33,0.0,30.16,17.38,1988.27
2003-06-16,224.0,52876.79,6.73,254.2,0.0,22.29,15.21,1730.39
2003-06-17,296.0,52876.79,9.74,190.12,0.0,19.35,14.33,1638.28
2003-06-18,435.0,52876.79,11.66,126.51,0.0,16.69,13.53,1554.88
2003-06-19,488.0,52876.79,6.24,340.74,0.0,26.29,15.42,1752.61
2003-06-20,663.0,52876.79,8.78,343.31,0.0,26.89,15.83,1794.19
2003-06-21,620.0,52876.79,15.92,348.71,0.0,20.82,10.21,1257.16
2003-06-22,384.0,52876.79,1.94,337.05,0.0,19.22,11.75,1380.06
2003-06-23,276.0,52876.79,0.0,517.01,0.0,26.53,12.26,1420.41
2003-06-24,221.0,52876.79,0.0,532.58,0.0,29.61,13.29,1530.44
2003-06-25,188.0,52876.79,0.0,530.89,0.0,31.32,14.31,1631.31
2003-06-26,165.0,52876.79,0.0,519.18,0.0,32.17,15.55,1759.25
2003-06-27,148.0,52876.79,0.0,481.69,0.0,31.19,17.01,1943.27
2003-06-28,135.0,52876.79,0.0,495.27,0.0,27.97,13.72,1570.71
2003-06-29,122.0,52876.79,0.0,468.63,0.0,27.47,14.55,1658.9
2003-06-30,111.0,52876.79,0.0,495.88,0.0,30.0,15.04,1711.19
2003-07-01,104.0,52863.66,5.5,369.06,0.0,29.6,15.12,1720.39
2003-07-02,106.0,52754.59,0.39,340.86,0.0,25.5,17.14,1951.18
2003-07-03,664.0,52598.61,36.31,150.69,0.0,20.65,16.22,1843.93
2003-07-04,447.0,52531.2,12.21,265.22,0.0,25.13,16.55,1879.03
2003-07-05,266.0,52531.2,8.23,368.52,0.0,30.55,18.0,2077.5
2003-07-06,185.0,52531.2,0.0,454.95,0.0,32.33,18.89,2187.92
2003-07-07,187.0,52531.2,24.69,340.87,0.0,31.52,18.23,2092.0
2003-07-08,181.0,52531.2,5.74,335.39,0.0,31.55,18.36,2111.58
2003-07-09,153.0,52518.06,5.05,325.51,0.0,30.83,18.29,2101.31
2003-07-10,148.0,52253.04,9.52,318.9,0.0,30.68,18.61,2138.3
2003-07-11,130.0,52185.62,13.09,280.09,0.0,27.89,18.21,2090.41
2003-07-12,112.0,52185.62,0.0,472.12,0.0,27.63,14.33,1633.33
2003-07-13,101.0,52185.62,0.0,497.97,0.0,27.49,12.8,1480.55
2003-07-14,96.0,52185.62,5.76,391.12,0.0,26.18,13.63,1563.97
2003-07-15,92.0,51907.42,4.01,332.48,0.0,26.41,14.99,1707.96
2003-07-16,84.0,51839.99,0.0,445.23,0.0,28.56,15.98,1814.59
2003-07-17,74.0,51839.99,0.0,485.76,0.0,30.47,15.21,1729.22
2003-07-18,70.0,51839.99,0.0,470.51,0.0,28.71,14.32,1638.58
2003-07-19,70.0,51626.17,1.56,426.05,0.0,27.78,15.47,1751.16
2003-07-20,65.0,51494.4,0.0,487.81,0.0,27.89,12.57,1456.05
2003-07-21,61.0,51494.4,0.0,466.11,0.0,28.81,14.31,1624.19
2003-07-22,57.0,51494.4,0.0,410.98,0.0,30.41,17.84,2053.7
2003-07-23,58.0,51216.21,6.07,314.01,0.0,28.68,16.16,1830.73
2003-07-24,141.0,51148.8,6.99,327.07,0.0,26.52,13.7,1571.57
2003-07-25,76.0,51148.8,0.0,492.32,0.0,26.87,11.33,1346.19
2003-07-26,62.0,51135.66,0.0,480.64,0.0,28.32,13.11,1508.68
2003-07-27,56.0,50803.2,0.0,442.73,0.0,30.29,16.54,1880.81
2003-07-28,54.0,50803.2,0.0,396.86,0.0,30.95,19.03,2206.21
2003-07-29,54.0,50803.2,8.05,244.42,0.0,26.53,17.7,2032.15
2003-07-30,52.0,50457.61,0.0,309.52,0.0,24.54,16.52,1872.1
2003-07-31,50.0,50457.61,0.0,367.21,0.0,24.98,15.3,1736.11
2003-08-01,53.0,50457.61,8.49,205.42,0.0,24.05,17.13,1957.11
2003-08-02,55.0,50126.98,5.38,256.2,0.0,27.11,17.86,2052.35
2003-08-03,53.0,50112.0,3.68,313.79,0.0,28.49,17.7,2031.23
2003-08-04,55.0,50112.0,20.32,258.86,0.0,27.59,18.15,2080.87
2003-08-05,62.0,49766.39,10.38,308.72,0.0,27.95,16.15,1830.51
2003-08-06,75.0,49766.39,11.09,342.77,0.0,27.81,14.01,1601.95
2003-08-07,58.0,49766.39,0.16,425.07,0.0,26.83,14.67,1675.62
2003-08-08,81.0,49420.8,4.36,250.86,0.0,24.65,15.93,1806.01
2003-08-09,129.0,49420.8,6.38,309.84,0.0,26.98,16.43,1868.84
2003-08-10,193.0,49407.67,16.76,259.73,0.0,25.95,16.73,1896.94
2003-08-11,127.0,49075.18,17.24,302.63,0.0,28.51,16.97,1926.97
2003-08-12,111.0,49075.18,6.71,360.12,0.0,28.6,16.91,1926.59
2003-08-13,245.0,48744.57,4.62,315.76,0.0,28.97,16.9,1927.94
2003-08-14,131.0,48729.61,0.0,412.49,0.0,29.71,17.55,2012.37
2003-08-15,108.0,48729.61,0.0,420.57,0.0,30.79,18.03,2073.98
2003-08-16,97.0,48384.01,0.79,404.44,0.0,30.69,18.56,2143.77
2003-08-17,89.0,48384.01,1.5,370.48,0.0,29.78,18.18,2095.57
2003-08-18,84.0,48105.83,5.4,345.7,0.0,28.5,16.42,1867.97
2003-08-19,78.0,48038.41,0.02,393.33,0.0,26.58,15.78,1792.42
2003-08-20,74.0,48038.41,0.0,425.85,0.0,28.51,16.08,1824.73
2003-08-21,70.0,47692.79,0.0,440.97,0.0,30.08,16.47,1870.55
2003-08-22,67.0,47692.79,0.0,426.62,0.0,30.98,17.81,2050.09
2003-08-23,64.0,47362.17,0.0,438.52,0.0,31.8,17.69,2027.54
2003-08-24,61.0,47347.2,0.0,487.27,0.0,27.7,11.55,1364.31
2003-08-25,59.0,47347.2,0.0,459.26,0.0,26.63,12.49,1439.28
2003-08-26,57.0,47001.61,0.0,461.97,0.0,30.93,15.4,1744.32
2003-08-27,55.0,47001.61,0.1,420.87,0.0,31.99,18.3,2098.2
2003-08-28,55.0,46656.02,8.74,345.95,0.0,31.37,15.83,1797.5
2003-08-29,58.0,46656.02,10.09,297.44,0.0,30.44,17.89,2063.17
2003-08-30,71.0,46377.84,2.57,357.95,0.0,30.93,18.88,2186.68
2003-08-31,56.0,46310.42,5.93,283.15,0.0,30.24,18.32,2104.7
2003-09-01,55.0,46310.42,3.2,177.91,0.0,23.4,17.62,2023.39
2003-09-02,85.0,45964.78,8.84,233.28,0.0,28.49,19.26,2243.34
2003-09-03,176.0,45964.78,19.05,232.23,0.0,27.93,18.8,2176.42
2003-09-04,140.0,45619.21,13.91,214.41,0.0,26.42,18.29,2108.76
2003-09-05,148.0,45619.21,6.6,294.53,0.0,23.57,12.77,1476.3
2003-09-06,105.0,45273.6,0.0,415.88,0.0,22.53,9.96,1237.58
2003-09-07,91.0,45273.6,0.0,419.03,0.0,23.68,10.56,1284.58
2003-09-08,82.0,45273.6,0.0,406.26,0.0,23.86,11.19,1335.43
2003-09-09,77.0,44928.01,0.0,370.66,0.0,22.77,11.69,1375.58
2003-09-10,72.0,44928.01,0.0,386.73,0.0,21.96,10.16,1253.74
2003-09-11,68.0,44582.38,0.0,438.76,0.0,22.29,7.59,1051.86
2003-09-12,65.0,44582.38,0.0,436.25,0.0,23.98,8.92,1153.49
2003-09-13,80.0,44236.8,19.78,147.28,0.0,17.83,12.54,1442.93
2003-09-14,78.0,44236.8,5.35,153.05,0.0,20.97,15.38,1749.36
2003-09-15,70.0,43891.19,2.26,294.23,0.0,24.55,15.28,1737.9
2003-09-16,68.0,43891.19,2.19,410.69,0.0,24.99,9.3,1184.95
2003-09-17,61.0,43891.19,0.0,431.04,0.0,23.35,8.26,1102.24
2003-09-18,79.0,43545.6,0.0,394.44,0.0,22.78,9.73,1218.01
2003-09-19,4840.0,43545.6,119.84,135.78,0.0,19.41,14.41,1632.96
2003-09-20,701.0,43199.98,1.99,290.33,0.0,22.23,12.19,1420.65
2003-09-21,384.0,43199.98,0.13,364.69,0.0,26.08,14.01,1598.16
2003-09-22,298.0,42854.4,2.64,258.01,0.0,24.25,15.76,1777.73
2003-09-23,1710.0,42854.4,33.0,195.05,0.0,21.25,13.94,1598.43
2003-09-24,548.0,42508.79,0.0,432.87,0.0,23.17,7.21,1023.21
2003-09-25,345.0,42508.79,0.0,419.36,0.0,22.54,7.65,1057.03
2003-09-26,272.0,42508.79,0.0,383.03,0.0,25.64,12.27,1421.4
