Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-17,69.0,38707.18,11.39,160.86,0.0,8.79,1.39,675.3
2002-10-18,65.0,38707.18,4.39,187.05,0.0,7.9,-0.86,575.41
2002-10-19,61.0,38361.59,7.41,202.75,0.0,10.13,0.24,619.11
2002-10-20,112.0,38361.59,9.75,205.13,0.0,10.31,0.12,613.51
2002-10-21,81.0,38016.0,0.0,306.81,0.0,10.17,-2.2,522.06
2002-10-22,63.0,38016.0,0.0,316.19,0.0,10.74,-2.72,501.34
2002-10-23,53.0,37670.39,0.0,313.26,0.0,11.98,-1.5,551.46
2002-10-24,46.0,37670.39,0.0,306.61,0.0,7.6,-5.09,420.75
2002-10-25,42.0,37390.84,1.67,188.38,0.0,3.48,-2.94,491.95
2002-10-26,322.0,37324.8,21.85,145.04,0.0,8.27,1.55,684.32
2002-10-27,252.0,37309.36,0.87,142.09,0.0,9.7,4.81,864.92
2002-10-28,168.0,36979.19,0.0,220.39,0.0,8.16,0.2,618.63
2002-10-29,134.0,36979.19,0.0,280.86,0.0,6.15,-4.99,427.63
2002-10-30,126.0,36633.61,7.74,134.28,0.0,1.69,-4.31,443.51
2002-10-31,129.0,36633.61,3.91,190.76,0.0,2.41,-5.98,392.86
2002-11-01,127.0,36291.02,1.71,210.63,0.0,3.63,-3.32,479.45
2002-11-02,128.0,36288.0,5.12,123.17,0.0,2.05,-3.03,488.56
2002-11-03,124.0,36288.0,0.17,193.14,0.0,2.56,-3.64,466.16
2002-11-04,120.0,35942.39,0.0,225.53,0.0,3.27,-4.43,441.87
2002-11-05,119.0,35942.39,1.88,162.89,0.0,3.0,-2.31,519.25
2002-11-06,208.0,35599.82,8.94,98.81,0.0,3.52,-0.74,581.68
2002-11-07,254.0,35596.8,2.03,141.19,0.0,3.58,-1.0,569.34
2002-11-08,225.0,35596.8,0.0,214.04,0.0,5.79,-1.53,553.27
2002-11-09,201.0,35251.2,0.0,283.06,0.0,14.81,1.64,691.01
2002-11-10,182.0,35251.2,0.0,199.89,0.0,15.12,7.8,1064.22
2002-11-11,219.0,35174.14,8.74,141.47,0.0,16.38,9.34,1187.14
2002-11-12,212.0,34905.57,0.92,257.62,0.0,13.51,2.14,714.23
2002-11-13,205.0,34905.57,3.34,100.75,0.0,5.94,1.79,696.6
2002-11-14,193.0,34626.03,0.0,226.69,0.0,7.88,-0.63,589.67
2002-11-15,181.0,34560.0,0.0,259.52,0.0,11.41,-0.17,600.2
2002-11-16,194.0,34560.0,7.17,167.85,0.0,7.45,-1.22,560.97
2002-11-17,1030.0,34280.45,21.65,61.08,0.0,1.66,-0.91,573.36
2002-11-18,1150.0,34214.39,3.04,98.17,0.0,1.7,-2.58,506.42
2002-11-19,776.0,34214.39,0.0,191.23,0.0,1.97,-4.69,435.75
2002-11-20,585.0,34046.61,2.51,188.74,0.0,5.3,-2.63,507.16
2002-11-21,439.0,33868.81,0.0,242.66,0.0,9.3,-1.03,560.28
2002-11-22,438.0,33868.81,9.79,149.46,0.0,6.19,-0.98,571.32
2002-11-23,399.0,33868.81,6.81,150.06,0.0,3.39,-3.68,463.59
2002-11-24,341.0,33526.21,0.0,160.71,0.0,2.56,-2.75,500.19
2002-11-25,317.0,33523.18,0.0,194.35,0.0,4.64,-2.32,515.45
2002-11-26,288.0,33523.18,1.5,140.7,0.0,2.08,-2.79,496.94
2002-11-27,267.0,33507.74,4.31,147.93,0.0,0.29,-6.09,387.86
2002-11-28,240.0,33180.61,1.46,253.08,0.0,-2.13,-11.7,250.25
2002-11-29,224.0,33177.58,0.03,220.92,0.0,-0.94,-8.14,321.24
2002-11-30,228.0,33177.58,0.0,240.23,0.0,4.41,-4.36,443.61
2002-12-01,221.0,33177.58,3.92,194.62,0.0,1.77,-8.45,321.53
2002-12-02,190.0,33009.79,0.13,180.65,0.0,-3.46,-9.11,304.86
2002-12-03,140.0,32832.0,2.77,231.17,0.0,-2.32,-17.69,160.0
2002-12-04,130.0,32832.0,0.0,270.39,0.0,-6.67,-18.52,145.58
2002-12-05,140.0,32832.0,1.15,210.45,0.0,-4.99,-12.37,239.93
2002-12-06,150.0,32832.0,4.68,102.26,0.0,-4.07,-8.44,320.01
2002-12-07,140.0,32816.56,0.0,226.48,0.0,-3.2,-11.71,241.0
2002-12-08,130.0,32664.22,0.0,252.08,0.0,-0.03,-10.89,279.43
2002-12-09,130.0,32489.43,0.02,285.07,0.0,-1.51,-20.31,123.19
2002-12-10,120.0,32486.41,0.0,273.63,0.0,-3.08,-17.79,156.77
2002-12-11,140.0,32486.41,0.0,263.9,0.0,1.22,-12.28,240.0
2002-12-12,220.0,32486.41,15.64,119.11,0.0,0.52,-5.28,417.88
2002-12-13,260.0,32486.41,0.0,56.34,0.0,1.01,-0.76,579.05
2002-12-14,650.0,32486.41,15.98,40.78,0.0,0.89,-0.76,579.26
2002-12-15,440.0,32486.41,4.15,62.6,0.0,0.98,-1.75,539.91
2002-12-16,360.0,32486.41,1.36,157.33,0.0,1.02,-4.58,437.78
2002-12-17,320.0,32486.41,0.0,258.67,0.0,-3.0,-15.53,183.83
2002-12-18,300.0,32470.96,0.0,257.64,0.0,-2.58,-15.32,187.44
2002-12-19,378.0,32470.96,0.0,232.21,0.0,0.97,-9.26,295.82
2002-12-20,1170.0,32470.96,16.06,174.24,0.0,7.14,-3.63,467.46
2002-12-21,1680.0,32470.96,5.02,147.45,0.0,5.49,-2.53,509.56
2002-12-22,1220.0,32470.96,1.31,125.37,0.0,1.04,-3.55,468.63
2002-12-23,901.0,32470.96,1.57,137.89,0.0,1.03,-4.09,448.21
2002-12-24,684.0,32486.41,0.0,89.87,0.0,-1.5,-4.66,436.98
2002-12-25,598.0,32486.41,7.09,57.86,0.0,-2.36,-4.98,427.75
2002-12-26,487.0,32486.41,10.51,67.9,0.0,-2.13,-5.25,417.93
2002-12-27,395.0,32486.41,0.0,126.78,0.0,-3.16,-7.61,344.03
2002-12-28,347.0,32486.41,0.0,170.07,0.0,-2.48,-8.67,320.0
2002-12-29,320.0,32486.41,1.16,188.22,0.0,-0.59,-7.39,359.46
2002-12-30,280.0,32486.41,0.0,237.57,0.0,1.17,-8.73,316.82
2002-12-31,297.0,32486.41,2.41,206.27,0.0,4.06,-5.34,413.06
2003-01-01,952.0,32486.41,3.67,170.02,0.0,7.73,-1.13,564.28
2003-01-02,2810.0,32552.46,28.27,150.52,0.0,0.42,-6.45,377.05
2003-01-03,1720.0,32754.95,4.04,97.09,0.0,-1.75,-5.79,398.29
2003-01-04,1190.0,32832.0,6.54,71.33,0.0,-2.3,-5.17,420.55
2003-01-05,872.0,32832.0,0.16,132.66,0.0,-2.92,-7.03,360.0
2003-01-06,695.0,32832.0,1.06,104.85,0.0,-3.4,-6.55,366.55
2003-01-07,561.0,32832.0,2.66,204.74,0.0,-3.17,-12.0,242.01
2003-01-08,503.0,32898.04,1.0,265.36,0.0,0.3,-9.91,280.0
2003-01-09,481.0,33162.14,0.0,124.34,0.0,3.22,-0.59,587.3
2003-01-10,469.0,33177.58,1.29,259.81,0.0,3.95,-5.74,400.02
2003-01-11,400.0,33177.58,2.01,196.34,0.0,-4.48,-10.62,275.0
2003-01-12,310.0,33177.58,0.16,137.12,0.0,-6.68,-10.65,274.22
2003-01-13,260.0,33355.4,0.0,205.15,0.0,-5.39,-11.7,243.87
2003-01-14,230.0,33523.18,0.0,258.6,0.0,-4.44,-13.23,219.85
2003-01-15,240.0,33523.18,1.0,133.88,0.0,-7.96,-11.75,245.37
2003-01-16,210.0,33523.18,0.69,173.34,0.0,-8.53,-13.5,211.66
2003-01-17,190.0,33701.02,0.93,256.4,0.0,-8.79,-16.98,163.31
2003-01-18,170.0,33868.81,0.0,317.96,0.0,-7.74,-21.17,120.0
2003-01-19,180.0,33868.81,0.0,283.41,0.0,-8.15,-17.76,160.0
2003-01-20,190.0,33871.83,2.0,203.4,0.0,-7.4,-13.2,223.44
2003-01-21,180.0,34214.39,0.0,268.68,0.0,-9.36,-17.73,156.57
2003-01-22,170.0,34214.39,0.0,276.82,0.0,-9.97,-18.66,143.78
2003-01-23,160.0,34214.39,0.0,292.28,0.0,-11.59,-20.98,120.0
2003-01-24,150.0,34544.55,0.99,241.38,0.0,-12.47,-19.28,120.0
2003-01-25,140.0,34560.0,0.0,309.6,0.0,-7.32,-17.61,160.0
2003-01-26,150.0,34560.0,0.0,263.49,0.0,-6.13,-13.72,211.63
2003-01-27,140.0,34905.57,1.98,351.03,0.0,-6.21,-22.07,114.05
2003-01-28,130.0,34905.57,0.0,323.81,0.0,-10.31,-20.85,120.0
2003-01-29,140.0,34905.57,2.05,293.47,0.0,-4.2,-13.01,232.36
2003-01-30,130.0,35251.2,0.0,365.21,0.0,-1.54,-17.31,159.38
2003-01-31,130.0,35251.2,0.0,357.83,0.0,-0.53,-14.24,200.01
2003-02-01,130.0,35317.25,4.55,184.92,0.0,0.31,-6.26,378.45
2003-02-02,140.0,35596.8,3.49,99.06,0.0,0.91,-2.29,518.93
2003-02-03,150.0,35596.8,0.0,251.85,0.0,0.3,-6.33,381.9
2003-02-04,220.0,35942.39,14.11,241.5,0.0,4.76,-5.15,420.11
2003-02-05,613.0,35942.39,4.8,283.59,0.0,5.02,-10.31,280.16
2003-02-06,540.0,35945.42,0.0,344.92,0.0,-5.92,-16.64,166.23
2003-02-07,440.0,36288.0,3.53,292.75,0.0,-3.06,-14.65,198.42
2003-02-08,390.0,36288.0,0.02,347.7,0.0,-2.88,-13.63,208.7
2003-02-09,320.0,36633.61,0.0,283.6,0.0,-5.09,-12.65,239.78
2003-02-10,270.0,36633.61,0.22,290.41,0.0,-2.12,-9.91,286.38
2003-02-11,230.0,36811.41,3.11,313.63,0.0,-2.84,-21.69,113.61
2003-02-12,210.0,36979.19,3.11,289.43,0.0,-5.14,-18.14,158.34
2003-02-13,220.0,36979.19,0.95,229.52,0.0,-9.95,-15.83,178.65
2003-02-14,210.0,37324.8,1.62,279.26,0.0,-9.09,-16.78,162.21
2003-02-15,220.0,37324.8,0.0,373.2,0.0,-3.99,-15.52,187.31
2003-02-16,180.0,37670.39,0.0,320.09,0.0,-8.57,-17.3,160.47
2003-02-17,170.0,37670.39,10.77,222.13,0.0,-8.15,-15.73,183.2
2003-02-18,180.0,38000.56,7.47,143.93,0.0,-4.61,-9.11,310.34
2003-02-19,180.0,38016.0,0.0,237.6,0.0,-1.35,-7.01,360.0
2003-02-20,170.0,38082.04,1.74,345.37,0.0,3.64,-6.38,379.22
2003-02-21,180.0,38361.59,0.0,453.26,0.0,5.46,-11.0,266.91
2003-02-22,180.0,38361.59,2.65,394.2,0.0,6.78,-10.51,272.68
2003-02-23,380.0,38707.18,13.49,157.16,0.0,5.33,0.29,623.18
2003-02-24,856.0,38707.18,0.0,447.58,0.0,1.7,-12.73,231.37
2003-02-25,771.0,39052.8,6.44,258.9,0.0,-4.06,-12.77,230.42
2003-02-26,660.0,39052.8,0.0,409.09,0.0,-6.24,-17.17,160.68
2003-02-27,580.0,39398.39,0.0,401.99,0.0,-4.31,-14.76,200.24
2003-02-28,520.0,39398.39,0.0,243.84,0.0,-2.3,-7.72,340.66
2003-03-01,480.0,39744.0,0.0,307.65,0.0,0.96,-5.93,394.61
2003-03-02,440.0,39744.0,2.15,227.22,0.0,1.51,-3.42,474.95
2003-03-03,400.0,40089.57,1.38,525.63,0.0,1.13,-20.85,120.27
2003-03-04,360.0,40089.57,1.0,473.23,0.0,-7.33,-20.59,121.61
2003-03-05,370.0,40435.18,2.0,476.0,0.0,5.56,-8.47,320.0
2003-03-06,380.0,40435.18,3.0,308.81,0.0,3.12,-7.24,354.71
2003-03-07,340.0,40780.78,5.09,390.14,0.0,-2.58,-19.31,128.4
2003-03-08,340.0,40780.78,0.0,531.38,0.0,3.33,-14.91,198.68
2003-03-09,420.0,41126.39,4.0,392.23,0.0,8.08,-9.26,301.33
2003-03-10,626.0,41126.39,0.0,394.15,0.0,-5.24,-14.5,200.67
2003-03-11,542.0,41471.99,0.0,481.16,0.0,-4.65,-17.46,158.86
2003-03-12,520.0,41471.99,0.0,529.75,0.0,3.24,-13.33,221.42
2003-03-13,480.0,41817.59,1.79,352.47,0.0,6.74,-2.91,494.76
2003-03-14,510.0,41817.59,7.37,387.85,0.0,3.51,-11.12,262.77
2003-03-15,580.0,42163.2,0.0,530.89,0.0,8.19,-7.72,342.47
2003-03-16,1330.0,42163.2,0.0,543.78,0.0,15.81,-2.39,520.0
2003-03-17,2710.0,42508.8,0.0,548.95,0.0,18.19,-1.0,561.46
2003-03-18,4080.0,42508.8,0.0,529.76,0.0,17.38,0.1,607.98
2003-03-19,3830.0,42854.42,0.0,473.18,0.0,12.01,-1.22,561.77
2003-03-20,3210.0,42854.42,6.21,245.37,0.0,7.72,-0.27,599.89
2003-03-21,4110.0,43200.01,16.72,119.57,0.0,3.83,0.3,621.6
2003-03-22,3450.0,43200.01,7.62,386.87,0.0,14.59,-1.04,567.64
2003-03-23,2280.0,43200.01,2.35,321.59,0.0,7.24,-1.18,560.2
2003-03-24,1610.0,43545.63,0.0,507.58,0.0,11.19,-2.89,495.04
2003-03-25,1300.0,43545.63,0.0,529.21,0.0,17.78,1.52,681.8
2003-03-26,1140.0,43891.21,2.97,417.88,0.0,20.11,2.25,718.61
2003-03-27,930.0,43891.21,0.27,490.21,0.0,11.41,-2.42,513.71
2003-03-28,759.0,44236.82,0.0,515.75,0.0,16.88,1.52,681.7
2003-03-29,680.0,44236.82,0.0,384.44,0.0,16.28,6.33,957.55
2003-03-30,640.0,44582.41,10.47,409.84,0.0,13.59,-3.49,472.34
2003-03-31,582.0,44582.41,2.4,290.37,0.0,-1.2,-8.92,310.23
2003-04-01,544.0,44928.0,1.66,379.11,0.0,-0.43,-10.21,280.97
2003-04-02,820.0,44928.0,8.75,397.27,0.0,11.81,-3.49,477.88
2003-04-03,941.0,45273.6,0.0,556.97,0.0,21.6,3.51,754.85
2003-04-04,947.0,45273.6,0.0,508.89,0.0,17.46,2.74,739.82
2003-04-05,3360.0,45619.21,29.65,266.32,0.0,11.01,2.24,720.01
2003-04-06,2820.0,45619.21,2.01,555.7,0.0,11.26,-6.48,376.53
2003-04-07,1760.0,45964.8,1.67,375.47,0.0,3.7,-5.28,417.37
2003-04-08,1260.0,45964.8,9.36,108.92,0.0,-0.78,-3.62,467.13
2003-04-09,1000.0,46310.39,0.0,188.77,0.0,1.56,-2.33,517.1
2003-04-10,875.0,46310.39,0.0,222.66,0.0,2.27,-2.3,518.2
2003-04-11,784.0,46656.01,0.0,532.91,0.0,12.42,-1.07,566.24
2003-04-12,728.0,46656.01,0.21,503.7,0.0,11.21,-1.18,563.27
2003-04-13,634.0,47001.62,0.0,606.39,0.0,15.71,-2.53,506.39
2003-04-14,538.0,47001.62,0.0,628.2,0.0,17.18,-3.5,466.5
2003-04-15,483.0,47347.22,0.0,588.73,0.0,23.71,5.43,856.93
2003-04-16,439.0,47347.22,0.0,507.11,0.0,26.1,11.99,1379.85
2003-04-17,396.0,47692.83,2.44,586.97,0.0,24.11,-0.91,541.29
2003-04-18,348.0,47692.83,0.0,377.13,0.0,8.03,-0.32,598.48
2003-04-19,312.0,48038.41,0.0,402.71,0.0,10.14,1.03,654.87
2003-04-20,287.0,48038.41,0.0,478.84,0.0,17.12,4.98,878.24
2003-04-21,299.0,48317.96,3.22,364.61,0.0,19.13,6.51,960.72
2003-04-22,343.0,48384.03,4.3,333.22,0.0,15.01,4.34,834.5
2003-04-23,297.0,48399.48,1.4,359.85,0.0,7.3,-0.63,584.36
2003-04-24,271.0,48729.6,0.0,543.36,0.0,9.12,-4.68,435.37
2003-04-25,259.0,48729.6,0.0,606.3,0.0,15.37,-2.72,499.36
2003-04-26,254.0,49075.21,0.89,513.66,0.0,17.78,4.5,842.7
2003-04-27,241.0,49075.21,1.24,591.75,0.0,15.76,-1.57,541.46
2003-04-28,215.0,49420.79,0.0,613.98,0.0,21.17,1.02,631.83
2003-04-29,207.0,49420.79,0.0,588.94,0.0,23.56,4.96,828.02
2003-04-30,197.0,49588.58,0.0,569.59,0.0,20.44,3.37,757.81
2003-05-01,192.0,49766.41,0.0,509.77,0.0,22.22,7.83,1050.17
2003-05-02,238.0,49766.41,16.54,401.85,0.0,26.53,9.86,1228.92
2003-05-03,224.0,50111.99,2.56,457.53,0.0,17.22,2.15,714.82
2003-05-04,197.0,50111.99,0.0,534.63,0.0,17.22,2.14,714.03
2003-05-05,211.0,50454.59,0.0,491.48,0.0,16.8,3.51,786.46
2003-05-06,278.0,50457.62,9.4,151.81,0.0,9.12,4.63,851.61
2003-05-07,291.0,50457.62,4.88,412.29,0.0,21.55,5.09,880.93
2003-05-08,363.0,50803.2,6.91,353.88,0.0,20.72,7.41,1034.28
2003-05-09,416.0,50803.2,3.99,371.73,0.0,18.92,5.32,894.96
2003-05-10,445.0,51082.75,4.07,301.88,0.0,19.14,7.91,1072.98
2003-05-11,475.0,51148.82,0.93,445.93,0.0,23.99,10.48,1278.24
2003-05-12,498.0,51148.82,9.69,388.51,0.0,24.69,7.08,1008.77
2003-05-13,496.0,51494.39,5.43,137.31,0.0,8.71,4.24,828.08
2003-05-14,450.0,51494.39,2.49,240.66,0.0,10.37,3.57,790.02
2003-05-15,402.0,51494.39,0.0,451.82,0.0,15.13,2.66,741.99
2003-05-16,471.0,51840.0,11.6,194.82,0.0,11.99,5.63,920.0
2003-05-17,467.0,51840.0,4.29,113.99,0.0,10.1,6.82,985.53
2003-05-18,448.0,51855.44,2.12,233.48,0.0,12.47,6.48,965.43
2003-05-19,430.0,52185.59,0.0,528.56,0.0,18.45,2.26,718.99
2003-05-20,394.0,52185.59,0.0,536.67,0.0,22.05,4.39,832.25
2003-05-21,539.0,52185.59,18.88,375.66,0.0,20.02,4.83,865.63
2003-05-22,440.0,52528.18,0.0,522.35,0.0,15.31,-0.67,582.71
2003-05-23,423.0,52531.21,0.0,337.88,0.0,17.08,8.3,1103.73
2003-05-24,558.0,52531.21,12.36,202.06,0.0,15.75,9.08,1166.29
2003-05-25,547.0,52699.0,1.16,404.14,0.0,17.94,7.36,1029.18
2003-05-26,548.0,52876.81,5.95,269.4,0.0,17.65,8.74,1139.59
2003-05-27,504.0,52876.81,0.34,432.96,0.0,16.9,5.62,914.08
2003-05-28,490.0,52876.81,4.06,308.97,0.0,16.8,6.51,967.73
2003-05-29,422.0,53044.61,2.25,461.74,0.0,18.88,4.95,872.23
2003-05-30,364.0,53222.41,0.0,481.92,0.0,20.85,7.67,1053.75
2003-05-31,530.0,53222.41,8.83,315.71,0.0,19.82,9.27,1181.27
2003-06-01,772.0,53222.41,19.81,293.01,0.0,13.37,4.43,840.49
2003-06-02,719.0,53237.84,0.02,544.44,0.0,16.3,0.58,633.79
2003-06-03,630.0,53501.95,0.0,525.26,0.0,18.03,3.31,783.17
2003-06-04,620.0,53567.99,6.96,227.95,0.0,13.42,6.88,990.04
2003-06-05,610.0,53567.99,5.19,135.93,0.0,13.12,9.38,1190.04
2003-06-06,530.0,53567.99,0.26,328.04,0.0,16.6,9.51,1200.56
2003-06-07,510.0,53567.99,3.04,348.86,0.0,21.07,9.6,1207.8
2003-06-08,540.0,53645.04,5.7,244.71,0.0,18.64,11.64,1371.55
2003-06-09,650.0,53847.54,10.59,353.08,0.0,21.69,10.0,1239.87
2003-06-10,637.0,53913.6,0.93,531.71,0.0,20.91,6.2,949.31
2003-06-11,628.0,53913.6,3.68,302.1,0.0,22.78,13.5,1558.59
2003-06-12,754.0,53913.6,6.0,196.02,0.0,20.91,15.38,1749.04
2003-06-13,1210.0,53913.6,13.25,196.56,0.0,21.14,15.61,1770.73
2003-06-14,1110.0,53913.6,1.96,352.29,0.0,23.24,14.75,1681.5
2003-06-15,864.0,53913.6,0.0,513.87,0.0,23.69,9.71,1216.55
2003-06-16,638.0,53913.6,0.0,549.3,0.0,24.88,7.61,1048.47
2003-06-17,486.0,53913.6,0.0,492.83,0.0,23.42,10.0,1240.17
2003-06-18,442.0,53913.6,6.08,239.42,0.0,18.29,11.34,1347.38
2003-06-19,388.0,53929.05,0.24,340.66,0.0,19.56,12.21,1417.33
2003-06-20,333.0,53929.05,2.21,396.59,0.0,19.32,9.9,1231.73
2003-06-21,455.0,53929.05,17.3,201.78,0.0,15.09,9.86,1228.43
2003-06-22,419.0,53929.05,2.6,321.6,0.0,16.71,9.15,1172.28
2003-06-23,357.0,53929.05,0.0,554.0,0.0,26.55,8.84,1147.34
2003-06-24,305.0,53929.05,0.0,565.71,0.0,28.93,8.38,1110.14
2003-06-25,258.0,53913.6,0.0,552.53,0.0,30.5,10.64,1291.59
2003-06-26,218.0,53913.6,0.0,511.5,0.0,30.05,13.97,1596.18
2003-06-27,193.0,53913.6,0.0,482.15,0.0,27.84,14.0,1600.16
2003-06-28,170.0,53913.6,0.0,526.1,0.0,22.61,7.24,1020.95
2003-06-29,146.0,53913.6,0.0,513.5,0.0,25.21,10.05,1244.01
2003-06-30,144.0,53913.6,1.42,431.08,0.0,24.26,13.12,1507.38
2003-07-01,129.0,53913.6,0.0,517.39,0.0,24.06,8.6,1128.38
2003-07-02,113.0,53913.6,0.0,527.74,0.0,26.71,9.92,1233.8
2003-07-03,103.0,53910.59,0.0,482.64,0.0,26.94,12.92,1485.2
2003-07-04,94.0,53735.78,0.0,476.09,0.0,28.57,14.3,1631.19
2003-07-05,88.0,53583.45,1.35,379.61,0.0,28.14,16.02,1815.03
2003-07-06,81.0,53567.99,0.0,430.61,0.0,27.6,15.21,1729.68
2003-07-07,75.0,53567.99,2.47,384.48,0.0,27.73,15.09,1717.12
2003-07-08,75.0,53567.99,3.23,246.25,0.0,26.09,17.58,2012.42
2003-07-09,77.0,53567.99,2.53,384.2,0.0,28.13,15.54,1766.89
2003-07-10,73.0,53390.19,4.19,329.56,0.0,21.63,10.0,1240.26
2003-07-11,121.0,53222.41,14.81,203.62,0.0,20.45,13.8,1583.85
2003-07-12,85.0,53222.41,0.55,420.59,0.0,23.16,11.27,1341.44
2003-07-13,67.0,53222.41,0.0,480.41,0.0,22.6,8.33,1106.49
2003-07-14,56.0,53219.38,0.0,506.59,0.0,23.89,7.68,1054.71
2003-07-15,47.0,52892.25,0.0,477.35,0.0,25.85,10.91,1312.63
2003-07-16,50.0,52876.81,2.6,333.65,0.0,25.16,14.19,1620.91
2003-07-17,46.0,52876.81,0.0,510.47,0.0,24.32,7.74,1059.32
2003-07-18,42.0,52873.8,5.39,350.18,0.0,25.76,11.74,1382.51
2003-07-19,97.0,52531.21,7.28,362.15,0.0,23.35,8.04,1083.53
2003-07-20,56.0,52531.21,0.0,504.08,0.0,23.6,6.81,989.95
2003-07-21,307.0,52531.21,18.79,247.78,0.0,23.33,13.84,1587.1
2003-07-22,1510.0,52353.38,61.09,253.64,0.0,23.49,13.71,1569.9
2003-07-23,1600.0,52185.59,13.69,206.17,0.0,21.89,14.35,1634.08
2003-07-24,1550.0,52185.59,15.66,246.47,0.0,22.22,13.26,1523.0
2003-07-25,1890.0,52119.54,13.23,342.82,0.0,23.29,9.55,1204.02
2003-07-26,1220.0,51840.0,0.0,457.84,0.0,24.75,10.86,1308.43
2003-07-27,1170.0,51840.0,0.0,323.45,0.0,24.68,15.88,1802.66
2003-07-28,3350.0,51773.95,43.17,301.08,0.0,24.41,13.08,1505.56
2003-07-29,1820.0,51494.39,3.12,411.84,0.0,23.7,8.58,1126.45
2003-07-30,1080.0,51494.39,0.0,493.26,0.0,25.26,9.33,1186.15
2003-07-31,689.0,51316.58,0.0,455.76,0.0,25.39,11.48,1358.35
2003-08-01,4630.0,51148.82,44.48,273.75,0.0,23.52,13.58,1556.49
2003-08-02,2800.0,51148.82,0.0,378.76,0.0,24.72,14.28,1629.34
2003-08-03,1770.0,50803.2,5.77,297.33,0.0,25.96,14.74,1679.0
2003-08-04,1990.0,50803.2,11.81,255.24,0.0,25.14,15.98,1811.24
2003-08-05,1530.0,50800.18,7.17,285.24,0.0,25.18,14.72,1676.28
2003-08-06,1120.0,50457.62,3.31,304.85,0.0,23.77,13.58,1556.42
2003-08-07,839.0,50457.62,4.44,313.71,0.0,24.98,13.39,1536.36
2003-08-08,635.0,50111.99,8.9,356.64,0.0,25.87,14.31,1632.69
2003-08-09,877.0,50111.99,3.36,279.79,0.0,24.85,15.73,1783.59
2003-08-10,4930.0,50108.97,24.9,255.46,0.0,25.19,15.93,1806.04
2003-08-11,2260.0,49766.41,0.57,336.45,0.0,24.91,15.62,1771.94
2003-08-12,1950.0,49766.41,4.95,260.93,0.0,23.95,15.41,1750.93
2003-08-13,1300.0,49420.79,0.0,432.42,0.0,27.26,14.43,1645.8
2003-08-14,866.0,49420.79,0.0,440.7,0.0,28.52,15.04,1711.48
2003-08-15,599.0,49090.64,0.0,449.91,0.0,28.86,14.67,1672.34
2003-08-16,473.0,49075.21,0.0,422.59,0.0,27.93,15.34,1743.69
2003-08-17,410.0,49072.19,5.96,294.97,0.0,25.82,14.84,1689.42
2003-08-18,302.0,48729.6,0.0,471.43,0.0,24.18,9.77,1221.31
2003-08-19,246.0,48729.6,0.0,475.92,0.0,23.82,9.18,1174.32
2003-08-20,201.0,48384.03,0.0,489.39,0.0,26.6,10.06,1244.43
2003-08-21,177.0,48384.03,0.0,475.55,0.0,27.92,11.75,1379.82
2003-08-22,159.0,48038.41,3.76,335.53,0.0,28.18,14.83,1688.42
2003-08-23,140.0,48038.41,0.0,478.64,0.0,27.03,10.18,1254.69
2003-08-24,119.0,47692.83,0.0,508.14,0.0,23.0,4.26,830.07
2003-08-25,112.0,47692.83,0.0,395.39,0.0,23.4,11.55,1364.59
2003-08-26,108.0,47362.66,0.0,426.84,0.0,27.13,12.97,1490.78
2003-08-27,136.0,47347.22,12.12,243.0,0.0,23.81,14.37,1639.39
2003-08-28,112.0,47169.4,0.0,462.17,0.0,25.75,9.54,1203.18
2003-08-29,93.0,47001.62,0.0,448.32,0.0,25.98,10.55,1284.38
2003-08-30,124.0,46998.6,11.15,314.59,0.0,26.69,12.61,1460.34
2003-08-31,104.0,46656.01,2.51,394.35,0.0,20.8,5.9,930.56
2003-09-01,97.0,46656.01,3.32,264.8,0.0,19.24,8.81,1144.92
2003-09-02,1400.0,46310.39,41.86,105.02,0.0,16.94,13.27,1522.31
2003-09-03,1100.0,46310.39,6.29,111.6,0.0,18.49,14.53,1651.46
2003-09-04,1210.0,45964.8,11.67,235.44,0.0,22.57,13.4,1536.39
2003-09-05,1020.0,45964.8,6.34,302.81,0.0,22.49,9.53,1202.29
2003-09-06,753.0,45619.21,0.0,378.55,0.0,17.67,6.35,958.87
2003-09-07,560.0,45619.21,0.0,439.59,0.0,22.12,6.85,992.85
2003-09-08,437.0,45273.6,0.0,435.14,0.0,23.02,7.55,1044.16
2003-09-09,351.0,45273.6,0.0,370.52,0.0,21.77,9.81,1224.99
2003-09-10,286.0,44928.0,0.0,394.56,0.0,20.83,7.61,1049.14
2003-09-11,234.0,44928.0,0.0,404.93,0.0,22.26,8.0,1080.0
2003-09-12,200.0,44582.41,0.0,405.3,0.0,23.06,8.47,1117.41
2003-09-13,181.0,44582.41,0.0,264.24,0.0,20.04,11.87,1389.95
2003-09-14,187.0,44236.82,5.07,153.47,0.0,20.29,14.12,1609.61
2003-09-15,202.0,44236.82,2.74,207.02,0.0,22.84,15.61,1772.12
2003-09-16,422.0,43891.21,18.99,292.78,0.0,22.19,8.45,1115.79
2003-09-17,228.0,43891.21,0.0,407.74,0.0,21.01,6.28,954.5
2003-09-18,189.0,43545.63,0.0,411.9,0.0,21.45,6.16,946.42
2003-09-19,331.0,43545.63,13.87,203.11,0.0,18.55,10.24,1258.92
2003-09-20,570.0,43200.01,13.35,215.59,0.0,18.29,9.49,1199.45
