Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-12,4.9,35251.19,0.0,201.6,0.0,6.72,-2.5,520.0
2001-11-13,4.8,35064.9,0.0,263.65,0.0,8.72,-5.16,422.21
2001-11-14,4.7,34905.59,0.0,281.15,0.0,12.61,-4.16,450.63
2001-11-15,4.7,34905.59,0.0,269.83,0.0,16.71,0.44,632.88
2001-11-16,4.7,34719.3,0.0,214.44,0.0,17.73,6.27,941.45
2001-11-17,4.7,34560.01,0.0,266.24,0.0,16.56,-0.1,604.97
2001-11-18,4.7,34560.01,0.0,256.36,0.0,13.82,-1.55,546.75
2001-11-19,4.7,34560.01,0.0,267.11,0.0,16.87,-0.73,583.4
2001-11-20,4.7,34214.4,1.54,267.85,0.0,18.63,-0.01,608.78
2001-11-21,4.6,34214.4,0.0,210.88,0.0,4.82,-6.39,383.55
2001-11-22,4.5,34214.4,0.0,228.65,0.0,7.47,-5.54,406.98
2001-11-23,4.5,33870.14,0.0,233.9,0.0,12.32,-1.77,538.65
2001-11-24,4.5,33868.8,0.0,219.98,0.0,12.71,-0.35,600.0
2001-11-25,63.0,33868.8,7.8,135.35,0.0,14.78,4.35,827.98
2001-11-26,40.0,33868.8,31.09,150.84,0.0,14.44,2.22,715.89
2001-11-27,21.0,33524.54,0.0,169.33,0.0,11.71,1.97,702.04
2001-11-28,19.0,33523.2,4.24,96.24,0.0,12.21,5.0,880.0
2001-11-29,40.0,33523.2,10.56,74.02,0.0,11.35,6.0,920.0
2001-11-30,71.0,33523.2,2.87,91.6,0.0,15.0,9.18,1174.01
2001-12-01,66.0,33517.65,13.16,121.87,0.0,15.94,6.49,971.66
2001-12-02,40.0,33177.6,0.0,105.85,0.0,9.04,3.48,786.49
2001-12-03,31.0,33177.6,0.0,215.23,0.0,10.76,-2.23,515.95
2001-12-04,25.0,33177.6,0.0,231.53,0.0,14.88,-0.5,600.0
2001-12-05,22.0,33177.6,0.91,208.79,0.0,18.44,5.15,892.36
2001-12-06,21.0,33177.6,0.0,190.11,0.0,20.91,8.9,1151.65
2001-12-07,19.0,33172.05,1.0,118.7,0.0,13.85,7.29,1022.93
2001-12-08,22.0,32832.0,0.0,188.9,0.0,9.76,-1.1,564.78
2001-12-09,44.0,32832.0,14.0,56.75,0.0,3.19,-0.5,600.0
2001-12-10,34.0,32832.0,0.0,186.12,0.0,5.06,-5.12,418.51
2001-12-11,27.0,32832.0,0.0,160.66,0.0,5.76,-2.67,506.38
2001-12-12,23.0,32832.0,0.0,211.75,0.0,9.75,-2.95,496.13
2001-12-13,31.0,32832.0,4.0,149.96,0.0,9.11,-2.73,503.61
2001-12-14,36.0,32832.0,1.14,144.58,0.0,14.41,6.66,973.0
2001-12-15,38.0,32832.0,5.17,151.17,0.0,12.52,0.67,637.02
2001-12-16,31.0,32832.0,0.0,188.74,0.0,4.92,-5.16,417.73
2001-12-17,89.0,32832.0,4.61,88.51,0.0,2.98,-2.71,504.51
2001-12-18,178.0,32826.45,18.79,105.22,0.0,7.97,1.14,664.08
2001-12-19,101.0,32826.45,0.0,118.97,0.0,5.93,0.5,640.0
2001-12-20,78.0,32826.45,3.35,169.48,0.0,8.56,-1.54,548.4
2001-12-21,62.0,32826.45,0.0,77.09,0.0,1.23,-1.96,534.86
2001-12-22,52.0,32826.45,0.0,182.69,0.0,1.43,-6.8,365.32
2001-12-23,47.0,32826.45,0.0,173.27,0.0,2.9,-4.69,439.17
2001-12-24,46.0,32826.45,3.33,121.36,0.0,3.59,-3.35,480.0
2001-12-25,39.0,32832.0,0.0,161.83,0.0,-1.29,-7.94,334.29
2001-12-26,34.0,32832.0,0.0,104.26,0.0,-4.5,-8.48,320.0
2001-12-27,32.0,32832.0,0.0,156.02,0.0,-2.89,-8.97,306.38
2001-12-28,23.0,32832.0,0.0,156.0,0.0,-2.53,-8.58,316.26
2001-12-29,21.0,32832.0,1.0,116.34,0.0,-2.44,-6.37,370.73
2001-12-30,14.0,32832.0,0.0,187.24,0.0,-4.43,-10.98,265.9
2001-12-31,16.0,32832.0,0.0,103.78,0.0,-7.88,-11.18,265.15
2002-01-01,16.0,32832.0,0.0,143.19,0.0,-6.37,-11.5,240.0
2002-01-02,14.0,32832.0,0.0,186.42,0.0,-4.56,-11.45,259.89
2002-01-03,16.0,32833.33,0.0,255.16,0.0,-2.37,-14.1,204.97
2002-01-04,18.0,33177.6,0.0,227.84,0.0,-0.73,-10.0,280.0
2002-01-05,15.0,33177.6,0.0,144.47,0.0,-0.91,-5.97,388.22
2002-01-06,18.0,33177.6,0.0,220.7,0.0,3.45,-5.27,415.49
2002-01-07,18.0,33177.6,15.24,79.03,0.0,1.15,-2.49,511.47
2002-01-08,25.0,33177.6,1.95,203.78,0.0,-0.26,-7.5,345.9
2002-01-09,36.0,33178.93,0.0,229.29,0.0,0.91,-7.21,355.01
2002-01-10,75.0,33523.2,0.0,174.35,0.0,6.73,0.27,621.99
2002-01-11,58.0,33523.2,1.6,186.36,0.0,8.63,1.5,680.0
2002-01-12,46.0,33523.2,0.0,131.02,0.0,2.85,-1.64,545.96
2002-01-13,42.0,33523.2,0.0,211.49,0.0,5.84,-2.11,523.83
2002-01-14,37.0,33863.25,0.0,214.34,0.0,2.03,-5.85,398.73
2002-01-15,36.0,33868.8,0.0,224.01,0.0,5.38,-3.18,480.0
2002-01-16,33.0,33868.8,0.0,101.31,0.0,1.82,-1.52,548.25
2002-01-17,31.0,33868.8,0.0,139.03,0.0,2.21,-2.38,513.2
2002-01-18,29.0,34208.85,0.0,230.31,0.0,2.2,-6.27,387.18
2002-01-19,21.0,34214.4,0.0,196.92,0.0,-1.43,-8.06,331.1
2002-01-20,16.0,34214.4,5.35,145.41,0.0,-3.04,-8.87,313.77
2002-01-21,18.0,34215.74,1.03,264.89,0.0,0.36,-8.36,322.15
2002-01-22,18.0,34560.01,0.0,209.32,0.0,3.4,-2.93,485.28
2002-01-23,26.0,34560.01,0.0,293.13,0.0,8.56,-2.14,520.51
2002-01-24,39.0,34560.01,1.72,230.99,0.0,10.53,2.5,720.13
2002-01-25,43.0,34905.59,3.89,216.36,0.0,9.95,-3.1,485.86
2002-01-26,39.0,34905.59,0.0,261.57,0.0,6.25,-3.39,470.22
2002-01-27,39.0,34905.59,0.0,291.32,0.0,11.29,-1.49,560.0
2002-01-28,40.0,35251.19,0.0,303.82,0.0,15.8,0.11,609.18
2002-01-29,40.0,35251.19,0.0,296.79,0.0,16.12,2.23,720.0
2002-01-30,41.0,35251.19,5.46,166.1,0.0,16.9,8.97,1157.86
2002-01-31,49.0,35596.81,6.09,187.76,0.0,9.69,0.79,645.93
2002-02-01,61.0,35596.81,2.57,194.5,0.0,8.48,0.99,652.67
2002-02-02,57.0,35598.14,2.89,262.78,0.0,12.26,-5.72,402.51
2002-02-03,55.0,35942.4,0.0,249.61,0.0,0.95,-6.71,360.71
2002-02-04,57.0,35942.4,0.0,299.66,0.0,4.51,-5.99,400.0
2002-02-05,56.0,36288.01,1.0,320.76,0.0,-2.26,-12.3,235.69
2002-02-06,50.0,36288.01,0.0,316.75,0.0,-0.32,-10.21,278.85
2002-02-07,48.0,36288.01,0.0,237.77,0.0,3.11,-3.9,461.05
2002-02-08,45.0,36633.6,0.0,299.34,0.0,8.95,-1.25,556.2
2002-02-09,41.0,36633.6,0.0,346.11,0.0,8.97,-5.2,416.64
2002-02-10,97.0,36979.19,0.0,331.14,0.0,8.71,-3.72,467.48
2002-02-11,213.0,36979.19,17.63,244.57,0.0,6.85,-5.17,418.79
2002-02-12,131.0,36979.19,0.0,228.25,0.0,0.06,-6.62,371.76
2002-02-13,106.0,37324.79,0.0,332.49,0.0,5.88,-5.96,395.57
2002-02-14,83.0,37324.79,0.0,333.02,0.0,-0.47,-11.93,246.1
2002-02-15,74.0,37670.39,0.0,367.23,0.0,5.74,-9.19,305.79
2002-02-16,68.0,37670.39,0.0,342.66,0.0,10.78,-2.49,520.0
2002-02-17,64.0,38016.0,1.84,274.99,0.0,6.83,-2.12,522.94
2002-02-18,54.0,38016.0,0.0,329.14,0.0,0.94,-10.46,274.88
2002-02-19,49.0,38016.0,0.0,367.04,0.0,4.98,-9.51,299.23
2002-02-20,47.0,38361.6,0.0,384.2,0.0,11.0,-5.97,400.0
2002-02-21,49.0,38361.6,4.21,166.26,0.0,11.82,4.47,837.74
2002-02-22,44.0,38707.18,0.05,240.66,0.0,6.56,-0.98,571.35
2002-02-23,40.0,38707.18,0.0,243.83,0.0,2.3,-5.12,420.21
2002-02-24,37.0,39052.8,0.0,365.79,0.0,4.35,-8.89,312.21
2002-02-25,35.0,39052.8,0.0,411.69,0.0,12.11,-7.04,360.37
2002-02-26,38.0,39398.41,0.0,395.48,0.0,16.66,-0.53,597.37
2002-02-27,38.0,39398.41,4.35,325.59,0.0,9.33,-7.66,341.77
2002-02-28,34.0,39738.45,1.54,147.8,0.0,-3.88,-7.86,343.29
2002-03-01,36.0,39744.0,0.0,307.03,0.0,-1.13,-9.61,296.37
2002-03-02,31.0,39744.0,0.0,371.41,0.0,5.16,-6.0,400.0
2002-03-03,79.0,40089.6,16.03,209.68,0.0,7.88,0.14,613.22
2002-03-04,52.0,40089.6,0.0,477.56,0.0,8.91,-10.77,267.43
2002-03-05,61.0,40435.21,0.0,337.75,0.0,-4.93,-14.26,202.45
2002-03-06,52.0,40435.21,0.0,435.41,0.0,4.64,-9.52,280.0
2002-03-07,48.0,40780.8,0.0,430.95,0.0,14.54,-0.92,566.48
2002-03-08,46.0,40780.8,0.0,421.03,0.0,15.38,-0.89,568.8
2002-03-09,43.0,41126.4,0.0,436.49,0.0,19.7,0.57,640.0
2002-03-10,43.0,41126.4,3.02,369.71,0.0,18.45,-4.47,437.96
2002-03-11,39.0,41472.01,0.0,277.07,0.0,0.56,-7.67,341.28
2002-03-12,38.0,41472.01,0.0,351.51,0.0,4.35,-6.78,364.6
2002-03-13,37.0,41817.61,0.0,270.27,0.0,9.16,1.07,645.23
2002-03-14,36.0,41817.61,0.0,286.51,0.0,9.56,0.92,644.35
2002-03-15,35.0,42163.2,0.0,428.42,0.0,19.68,2.79,711.06
2002-03-16,80.0,42163.2,14.62,275.48,0.0,21.7,8.09,1087.43
2002-03-17,60.0,42508.8,0.0,388.9,0.0,9.67,-3.67,471.27
2002-03-18,118.0,42508.8,11.62,138.42,0.0,2.2,-2.96,490.95
2002-03-19,120.0,42854.42,0.0,196.14,0.0,5.88,0.39,626.89
2002-03-20,380.0,42854.42,8.93,145.88,0.0,6.38,1.05,655.88
2002-03-21,350.0,43200.01,12.89,200.72,0.0,7.01,-0.38,595.07
2002-03-22,225.0,43200.01,1.0,542.34,0.0,9.77,-10.71,268.28
2002-03-23,166.0,43200.01,0.0,306.53,0.0,-2.64,-9.98,285.83
2002-03-24,132.0,43545.59,0.0,409.91,0.0,6.77,-4.5,438.46
2002-03-25,112.0,43545.59,1.0,334.51,0.0,8.08,-1.48,548.62
2002-03-26,676.0,43891.19,5.2,90.44,0.0,0.91,-1.96,530.39
2002-03-27,636.0,43891.19,37.53,191.51,0.0,4.99,-1.46,550.91
2002-03-28,323.0,44236.8,0.0,361.5,0.0,2.74,-6.64,374.98
2002-03-29,230.0,44236.8,0.0,467.9,0.0,11.1,-3.96,458.24
2002-03-30,182.0,44582.4,1.56,444.66,0.0,18.35,4.02,801.88
2002-03-31,153.0,44582.4,0.0,454.86,0.0,15.64,0.92,654.55
2002-04-01,147.0,44928.01,7.0,271.23,0.0,12.39,2.51,734.02
2002-04-02,118.0,44928.01,0.0,384.44,0.0,9.61,-0.98,571.27
2002-04-03,104.0,45273.6,0.0,477.87,0.0,18.42,2.22,715.99
2002-04-04,93.0,45273.6,0.0,368.34,0.0,6.43,-3.16,484.71
2002-04-05,86.0,45619.2,0.0,408.98,0.0,5.57,-5.33,417.29
2002-04-06,79.0,45619.2,0.81,375.82,0.0,3.48,-5.45,411.02
2002-04-07,74.0,45964.8,0.0,474.11,0.0,4.31,-8.14,328.67
2002-04-08,69.0,45964.8,0.0,491.76,0.0,11.65,-2.09,525.88
2002-04-09,66.0,46310.4,0.0,434.68,0.0,16.65,4.96,876.88
2002-04-10,61.0,46310.4,4.8,364.24,0.0,18.12,3.56,785.9
2002-04-11,54.0,46656.0,0.0,511.86,0.0,16.87,0.14,615.41
2002-04-12,50.0,46656.0,0.0,505.1,0.0,18.62,2.02,695.22
2002-04-13,65.0,46661.55,0.0,425.05,0.0,19.13,7.31,1024.68
2002-04-14,154.0,47001.6,7.73,310.48,0.0,17.71,6.58,980.06
2002-04-15,234.0,47001.6,22.12,288.3,0.0,19.65,9.59,1207.12
2002-04-16,156.0,47347.19,6.3,325.48,0.0,24.9,12.27,1421.25
2002-04-17,124.0,47347.19,0.0,483.03,0.0,28.99,12.33,1413.5
2002-04-18,110.0,47692.79,0.0,458.72,0.0,29.89,14.5,1640.67
2002-04-19,103.0,47692.79,0.0,451.22,0.0,28.99,14.06,1598.09
2002-04-20,96.0,48038.39,3.18,362.89,0.0,27.53,12.89,1471.3
2002-04-21,89.0,48038.39,2.71,337.32,0.0,16.41,5.34,897.31
2002-04-22,91.0,48384.0,8.22,188.98,0.0,7.83,1.94,701.58
2002-04-23,79.0,48384.0,1.0,399.67,0.0,8.47,-1.54,547.93
2002-04-24,70.0,48384.0,0.0,490.99,0.0,10.86,-3.27,482.3
2002-04-25,69.0,48729.61,1.03,440.09,0.0,16.01,3.71,800.68
2002-04-26,63.0,48729.61,2.41,370.9,0.0,12.02,0.99,654.09
2002-04-27,57.0,49075.21,0.0,502.62,0.0,13.45,-2.01,530.25
2002-04-28,112.0,49075.21,13.44,310.19,0.0,16.0,4.55,851.31
2002-04-29,110.0,49420.8,10.77,393.24,0.0,21.43,3.19,772.0
2002-04-30,123.0,49420.8,0.76,226.14,0.0,7.48,2.18,710.74
2002-05-01,126.0,49420.8,6.24,332.42,0.0,13.94,1.77,693.67
2002-05-02,253.0,49766.39,17.79,311.86,0.0,17.29,5.98,931.41
2002-05-03,199.0,49766.39,0.0,560.19,0.0,25.24,2.51,731.69
2002-05-04,157.0,50112.0,0.0,500.73,0.0,12.21,-2.76,502.99
2002-05-05,132.0,50112.0,0.0,505.37,0.0,16.55,0.72,640.0
2002-05-06,115.0,50112.0,0.0,506.8,0.0,21.26,4.5,839.86
2002-05-07,106.0,50457.6,2.09,316.52,0.0,21.72,12.81,1464.74
2002-05-08,95.0,50457.6,3.84,306.23,0.0,20.69,9.03,1162.15
2002-05-09,353.0,50801.86,25.69,258.61,0.0,19.9,10.5,1280.33
2002-05-10,336.0,50803.2,8.0,262.53,0.0,18.31,9.05,1163.66
2002-05-11,232.0,50803.2,0.0,506.72,0.0,17.88,2.37,726.92
2002-05-12,297.0,51148.81,6.0,328.68,0.0,20.03,7.71,1056.52
2002-05-13,708.0,51148.81,23.88,272.81,0.0,20.57,10.91,1313.05
2002-05-14,610.0,51148.81,21.36,330.03,0.0,16.88,4.86,868.82
2002-05-15,379.0,51494.39,6.91,248.36,0.0,11.97,3.88,800.0
2002-05-16,264.0,51494.39,0.0,466.02,0.0,18.65,5.52,920.0
2002-05-17,201.0,51494.39,0.0,410.29,0.0,22.99,11.76,1380.67
2002-05-18,415.0,51840.0,31.45,399.4,0.0,18.42,1.6,691.28
2002-05-19,282.0,51840.0,0.48,420.33,0.0,9.42,-1.01,568.41
2002-05-20,222.0,51840.0,0.0,492.87,0.0,10.98,-2.36,514.23
2002-05-21,179.0,52184.26,0.0,475.33,0.0,9.51,-2.96,496.3
2002-05-22,147.0,52185.6,0.0,507.01,0.0,12.99,-1.46,548.28
2002-05-23,123.0,52185.6,0.0,535.91,0.0,18.71,1.5,680.16
2002-05-24,108.0,52191.15,0.0,502.17,0.0,23.62,7.84,1067.49
2002-05-25,94.0,52531.21,0.0,517.23,0.0,23.47,6.64,984.06
2002-05-26,84.0,52531.21,0.0,380.74,0.0,18.99,8.86,1148.71
2002-05-27,74.0,52531.21,0.0,464.88,0.0,23.05,9.32,1185.27
2002-05-28,67.0,52536.75,0.1,475.78,0.0,26.7,11.58,1366.62
2002-05-29,66.0,52876.8,8.12,265.22,0.0,24.76,15.08,1726.61
2002-05-30,57.0,52876.8,0.0,341.46,0.0,24.92,15.56,1764.74
2002-05-31,61.0,52876.8,7.66,304.6,0.0,27.14,15.28,1742.0
2002-06-01,60.0,52876.8,10.9,317.75,0.0,27.16,14.54,1645.74
2002-06-02,46.0,53221.07,0.0,408.87,0.0,26.07,14.5,1640.0
2002-06-03,41.0,53222.41,0.0,507.65,0.0,22.28,6.84,997.97
2002-06-04,39.0,53222.41,0.0,420.97,0.0,21.66,10.36,1269.07
2002-06-05,41.0,53222.41,22.09,280.39,0.0,26.33,16.23,1836.72
2002-06-06,228.0,53222.41,18.38,332.4,0.0,28.87,15.64,1778.54
2002-06-07,193.0,53222.41,37.74,265.65,0.0,18.0,9.26,1181.06
2002-06-08,131.0,53566.66,0.0,482.74,0.0,22.24,8.34,1107.49
2002-06-09,110.0,53568.0,0.0,467.26,0.0,25.16,11.43,1354.13
2002-06-10,89.0,53568.0,0.0,475.96,0.0,27.61,13.0,1486.82
2002-06-11,74.0,53568.0,0.0,438.0,0.0,29.01,15.9,1792.29
2002-06-12,66.0,53568.0,0.0,341.06,0.0,28.54,19.0,2200.0
2002-06-13,59.0,53568.0,1.5,322.05,0.0,25.24,16.73,1896.55
2002-06-14,118.0,53568.0,15.76,253.68,0.0,23.76,14.91,1699.06
2002-06-15,183.0,53568.0,28.29,231.88,0.0,20.27,12.61,1458.91
2002-06-16,134.0,53568.0,3.22,241.98,0.0,18.83,11.64,1371.2
2002-06-17,113.0,53568.0,0.24,396.59,0.0,20.02,9.93,1234.56
2002-06-18,90.0,53573.55,1.0,492.86,0.0,21.91,7.92,1074.66
2002-06-19,75.0,53573.55,0.0,500.2,0.0,24.16,9.37,1189.31
2002-06-20,65.0,53573.55,0.0,484.75,0.0,26.9,12.35,1428.35
2002-06-21,56.0,53573.55,0.0,464.23,0.0,26.97,13.44,1547.38
2002-06-22,48.0,53573.55,0.0,470.67,0.0,28.02,14.08,1605.55
2002-06-23,43.0,53573.55,0.0,459.49,0.0,28.8,15.3,1739.01
2002-06-24,39.0,53573.55,0.0,448.52,0.0,29.84,16.71,1892.18
2002-06-25,38.0,53568.0,10.56,330.51,0.0,30.28,17.27,1975.19
2002-06-26,35.0,53568.0,0.0,439.44,0.0,30.59,17.63,2020.16
2002-06-27,48.0,53568.0,0.0,355.03,0.0,29.67,20.08,2333.29
2002-06-28,46.0,53568.0,18.25,275.99,0.0,27.26,17.58,2012.44
2002-06-29,33.0,53568.0,8.87,352.24,0.0,26.05,12.57,1460.73
2002-06-30,29.0,53568.0,0.0,470.79,0.0,26.57,12.97,1499.46
2002-07-01,26.0,53568.0,0.0,439.39,0.0,28.04,15.56,1762.49
2002-07-02,24.0,53568.0,0.0,418.39,0.0,30.08,18.05,2083.96
2002-07-03,22.0,53568.0,0.0,446.31,0.0,32.09,18.47,2130.14
2002-07-04,21.0,53568.0,0.0,441.17,0.0,31.43,18.16,2087.21
2002-07-05,20.0,53408.7,0.0,491.55,0.0,31.3,15.23,1731.41
2002-07-06,19.0,53222.41,0.0,510.62,0.0,26.04,10.04,1243.07
2002-07-07,18.0,53222.41,0.0,504.99,0.0,25.8,9.99,1238.86
2002-07-08,17.0,53222.41,0.0,495.95,0.0,27.59,11.87,1389.43
2002-07-09,17.0,53222.41,0.0,449.24,0.0,30.38,16.46,1870.52
2002-07-10,19.0,53222.41,13.78,248.75,0.0,27.0,18.0,2065.93
2002-07-11,15.0,52882.35,0.0,535.68,0.0,25.42,7.42,1040.81
2002-07-12,15.0,52876.8,0.0,511.93,0.0,22.78,6.8,995.87
2002-07-13,14.0,52876.8,0.0,481.25,0.0,25.11,10.24,1258.9
2002-07-14,14.0,52876.8,0.0,350.96,0.0,24.15,14.5,1640.0
2002-07-15,13.0,52875.47,0.0,426.03,0.0,26.87,14.1,1608.9
2002-07-16,13.0,52531.21,0.0,456.2,0.0,29.51,14.67,1674.87
2002-07-17,12.0,52531.21,0.0,461.13,0.0,29.93,14.59,1665.27
2002-07-18,12.0,52531.21,0.0,376.33,0.0,31.45,19.53,2282.13
2002-07-19,12.0,52529.87,0.0,348.86,0.0,28.6,18.25,2097.3
2002-07-20,12.0,52185.6,5.57,263.51,0.0,29.04,18.56,2130.28
2002-07-21,11.0,52185.6,0.0,417.88,0.0,28.26,15.48,1756.89
2002-07-22,10.0,52185.6,0.0,429.59,0.0,31.36,17.45,1993.69
2002-07-23,9.9,51840.0,0.0,383.25,0.0,32.81,20.56,2409.49
2002-07-24,10.0,51840.0,7.22,337.93,0.0,29.83,15.12,1716.92
2002-07-25,9.9,51840.0,0.0,400.07,0.0,25.58,13.88,1585.55
2002-07-26,12.0,51680.69,3.09,178.33,0.0,20.68,15.33,1740.32
2002-07-27,12.0,51494.39,8.39,149.8,0.0,21.5,16.37,1855.52
2002-07-28,11.0,51494.39,1.67,306.98,0.0,28.72,19.98,2318.39
2002-07-29,9.9,51335.1,0.0,346.1,0.0,31.53,21.15,2509.47
2002-07-30,9.9,51148.81,4.22,272.93,0.0,31.97,20.89,2464.62
2002-07-31,10.0,51148.81,0.0,430.22,0.0,29.61,16.32,1857.1
2002-08-01,10.0,50808.75,0.02,455.79,0.0,31.61,16.46,1877.89
2002-08-02,9.7,50803.2,0.0,444.58,0.0,33.01,18.05,2068.73
2002-08-03,9.3,50803.2,0.0,423.45,0.0,33.2,19.16,2226.27
2002-08-04,9.0,50457.6,0.0,461.92,0.0,32.45,16.58,1884.73
2002-08-05,8.7,50457.6,0.0,430.18,0.0,32.5,18.31,2104.08
2002-08-06,10.0,50457.6,4.79,367.88,0.0,29.08,13.28,1532.87
2002-08-07,8.9,50112.0,0.0,491.21,0.0,23.59,7.88,1076.67
2002-08-08,8.5,50112.0,0.0,501.14,0.0,23.61,7.14,1022.3
2002-08-09,8.2,49766.39,0.0,505.35,0.0,25.89,8.28,1102.74
2002-08-10,7.7,49766.39,0.0,506.86,0.0,27.73,9.48,1198.38
2002-08-11,7.3,49766.39,0.0,480.52,0.0,30.83,13.55,1563.76
2002-08-12,7.1,49420.8,0.0,457.49,0.0,32.18,15.88,1800.28
2002-08-13,6.7,49420.8,0.0,466.9,0.0,32.29,15.1,1715.93
2002-08-14,6.6,49075.21,0.0,435.91,0.0,32.91,17.24,1958.36
2002-08-15,6.3,49075.21,0.0,423.62,0.0,33.81,18.5,2120.86
2002-08-16,6.6,48915.89,3.63,258.0,0.0,30.91,19.75,2300.31
2002-08-17,6.5,48729.61,0.0,323.1,0.0,30.05,19.84,2309.49
2002-08-18,6.2,48729.61,0.0,332.98,0.0,31.27,20.47,2395.9
2002-08-19,6.0,48384.0,0.0,363.85,0.0,31.06,19.03,2206.49
2002-08-20,6.0,48384.0,5.43,249.02,0.0,28.85,18.37,2110.08
2002-08-21,5.2,48038.39,0.0,472.05,0.0,27.56,10.56,1284.84
2002-08-22,5.1,48038.39,0.0,429.61,0.0,29.77,14.68,1673.56
2002-08-23,12.0,47692.79,11.65,280.55,0.0,31.98,19.0,2200.0
2002-08-24,14.0,47692.79,19.96,123.62,0.0,22.43,17.74,2034.37
2002-08-25,12.0,47692.79,6.68,238.45,0.0,25.72,15.89,1801.67
2002-08-26,7.8,47347.19,0.0,419.28,0.0,25.76,11.55,1367.17
2002-08-27,6.8,47347.19,0.0,408.96,0.0,26.93,12.83,1482.92
2002-08-28,6.5,47001.6,0.0,379.97,0.0,26.68,13.85,1583.55
2002-08-29,6.7,47001.6,2.0,261.19,0.0,19.81,12.03,1402.75
2002-08-30,6.2,46656.0,0.0,330.94,0.0,20.73,10.55,1283.93
2002-08-31,5.9,46656.0,0.0,402.39,0.0,24.31,10.76,1300.56
2002-09-01,5.5,46310.4,0.0,376.51,0.0,25.36,12.84,1467.34
2002-09-02,5.9,46310.4,1.96,147.8,0.0,18.65,14.5,1640.0
2002-09-03,6.0,45964.8,1.91,332.67,0.0,24.42,14.04,1603.09
2002-09-04,5.3,45964.8,0.0,398.4,0.0,30.89,16.45,1872.27
2002-09-05,4.6,45619.2,0.0,445.05,0.0,26.22,9.9,1231.65
2002-09-06,4.5,45619.2,0.0,450.82,0.0,25.21,8.57,1100.89
2002-09-07,4.0,45279.15,0.0,455.0,0.0,26.78,9.3,1149.06
2002-09-08,3.7,45273.6,0.0,463.73,0.0,28.2,9.36,1141.92
2002-09-09,3.6,45273.6,0.0,474.26,0.0,30.39,9.49,1134.76
2002-09-10,3.4,44928.01,0.0,470.28,0.0,32.49,10.89,1242.34
2002-09-11,3.1,44928.01,0.0,444.18,0.0,32.52,13.19,1465.31
2002-09-12,2.8,44582.4,0.0,433.82,0.0,21.95,5.72,919.95
2002-09-13,2.9,44582.4,0.0,453.11,0.0,23.78,5.55,886.02
2002-09-14,2.9,44236.8,0.0,450.32,0.0,27.41,8.5,993.27
2002-09-15,3.8,44236.8,0.0,326.27,0.0,27.88,16.06,1796.38
2002-09-16,6.1,43891.19,12.22,132.12,0.0,22.87,17.07,1943.99
2002-09-17,4.5,43891.19,0.0,358.19,0.0,24.4,11.46,1351.47
2002-09-18,3.9,43545.59,0.0,403.62,0.0,24.56,8.85,1101.65
2002-09-19,3.7,43545.59,0.0,376.71,0.0,25.8,11.21,1301.99
2002-09-20,4.0,43200.01,1.98,204.23,0.0,23.91,16.5,1880.36
2002-09-21,4.0,43200.01,0.0,271.12,0.0,27.31,17.54,2006.44
2002-09-22,4.7,42854.42,2.91,161.63,0.0,23.34,17.23,1965.92
2002-09-23,9.3,42854.42,23.89,305.04,0.0,26.06,8.65,1132.15
2002-09-24,5.0,42508.8,0.0,398.17,0.0,19.94,4.15,824.76
2002-09-25,4.3,42508.8,0.0,399.95,0.0,21.88,5.37,894.65
2002-09-26,5.4,42163.2,2.84,265.04,0.0,20.08,7.82,1065.33
2002-09-27,31.0,42163.2,36.07,93.14,0.0,14.89,10.89,1311.07
2002-09-28,19.0,41817.61,15.0,148.56,0.0,19.08,12.27,1421.21
2002-09-29,9.0,41817.61,0.0,372.18,0.0,19.66,4.85,867.76
2002-09-30,6.8,41472.01,0.0,370.54,0.0,21.26,6.12,943.2
2002-10-01,6.1,41472.01,0.0,331.16,0.0,23.66,10.4,1272.32
2002-10-02,5.6,41126.4,0.0,310.47,0.0,25.75,12.93,1474.8
2002-10-03,5.4,41126.4,0.0,246.02,0.0,25.36,15.53,1762.49
2002-10-04,5.3,41120.85,3.5,175.09,0.0,24.8,16.47,1875.87
2002-10-05,6.8,40780.8,3.18,141.78,0.0,22.15,15.66,1777.71
2002-10-06,6.1,40780.8,0.0,365.51,0.0,18.6,3.18,770.71
2002-10-07,5.0,40435.21,0.0,324.39,0.0,17.8,5.12,882.54
2002-10-08,4.8,40435.21,0.0,375.65,0.0,15.79,-0.31,596.35
2002-10-09,4.7,40089.6,0.0,319.48,0.0,13.28,1.23,669.32
2002-10-10,4.8,40089.6,0.0,222.44,0.0,13.69,6.05,923.91
2002-10-11,10.0,39744.0,9.64,116.79,0.0,14.53,9.39,1191.46
2002-10-12,61.0,39744.0,28.68,52.0,0.0,13.45,11.57,1365.63
2002-10-13,19.0,39398.41,1.44,137.09,0.0,15.93,11.67,1373.5
2002-10-14,14.0,39398.41,2.0,376.56,0.0,15.71,0.01,611.89
2002-10-15,11.0,39052.8,0.0,328.09,0.0,11.34,-0.3,595.01
2002-10-16,34.0,39052.8,8.61,204.94,0.0,11.24,2.0,720.0
2002-10-17,33.0,38707.18,15.0,154.11,0.0,9.91,3.45,787.39
2002-10-18,20.0,38707.18,2.96,180.67,0.0,8.29,0.76,637.98
