Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,5.4,34905.61,0.06,247.2,0.0,11.75,-1.21,560.0
2001-11-12,5.1,34905.61,0.0,195.0,0.0,3.48,-5.41,413.09
2001-11-13,4.9,34621.43,0.0,238.53,0.0,6.09,-6.17,383.24
2001-11-14,4.7,34560.0,0.0,267.25,0.0,12.28,-4.25,440.0
2001-11-15,4.8,34560.0,0.05,248.02,0.0,15.7,1.13,652.94
2001-11-16,5.1,34214.43,0.0,174.32,0.0,15.35,6.7,975.69
2001-11-17,4.9,34214.39,0.0,268.23,0.0,16.05,-3.31,476.07
2001-11-18,4.6,34214.39,0.0,255.31,0.0,13.3,-3.43,472.31
2001-11-19,4.6,33930.23,0.0,256.91,0.0,16.82,-1.43,560.0
2001-11-20,6.2,33868.8,6.72,192.27,0.0,16.45,-2.24,521.39
2001-11-21,6.7,33868.8,0.0,147.34,0.0,2.55,-4.67,433.48
2001-11-22,6.0,33839.17,0.0,190.72,0.0,5.76,-4.42,439.17
2001-11-23,5.8,33523.2,0.0,238.46,0.0,11.38,-4.39,439.98
2001-11-24,6.0,33523.2,0.0,233.65,0.0,13.88,-2.01,520.0
2001-11-25,57.0,33523.2,8.97,158.85,0.0,13.93,0.51,640.0
2001-11-26,60.0,33239.04,24.95,127.29,0.0,13.62,3.69,800.04
2001-11-27,35.0,33177.61,0.0,187.6,0.0,11.04,-0.41,593.44
2001-11-28,27.0,33177.61,2.8,133.46,0.0,9.72,0.63,637.17
2001-11-29,50.0,33177.61,8.35,83.75,0.0,10.18,4.04,803.11
2001-11-30,123.0,33023.27,4.31,57.0,0.0,12.53,8.37,1109.82
2001-12-01,115.0,32832.0,14.48,116.8,0.0,13.98,4.76,859.98
2001-12-02,72.0,32832.0,0.0,141.25,0.0,9.08,1.14,660.62
2001-12-03,56.0,32832.0,0.0,206.73,0.0,10.21,-3.29,477.47
2001-12-04,45.0,32832.0,0.0,218.67,0.0,13.73,-2.0,520.0
2001-12-05,39.0,32677.67,1.0,225.79,0.0,16.12,-1.64,543.39
2001-12-06,33.0,32486.43,0.0,173.52,0.0,18.25,6.75,981.18
2001-12-07,29.0,32486.4,0.0,201.69,0.0,14.44,0.17,617.05
2001-12-08,26.0,32486.4,0.0,190.69,0.0,9.13,-3.5,475.12
2001-12-09,28.0,32486.4,6.82,72.23,0.0,0.32,-4.78,430.72
2001-12-10,26.0,32486.4,0.0,166.94,0.0,3.51,-6.22,381.7
2001-12-11,23.0,32486.4,0.0,168.24,0.0,2.88,-6.9,362.99
2001-12-12,21.0,32456.77,0.0,205.74,0.0,7.14,-6.68,370.73
2001-12-13,25.0,32332.07,2.0,202.75,0.0,6.77,-5.92,392.12
2001-12-14,51.0,32202.24,2.78,109.48,0.0,10.81,3.3,775.99
2001-12-15,85.0,32140.8,12.82,140.31,0.0,8.46,-3.25,480.64
2001-12-16,57.0,32140.8,0.0,159.21,0.0,2.63,-6.49,370.45
2001-12-17,81.0,32140.8,7.37,123.32,0.0,1.65,-6.64,369.85
2001-12-18,258.0,32140.8,13.2,72.97,0.0,3.63,-0.87,574.34
2001-12-19,138.0,32140.8,1.36,97.62,0.0,2.45,-1.9,534.13
2001-12-20,108.0,32140.8,0.0,185.11,0.0,6.13,-2.9,492.63
2001-12-21,89.0,32140.8,1.43,114.43,0.0,-0.74,-5.68,401.71
2001-12-22,73.0,32140.8,0.0,196.69,0.0,0.53,-9.02,306.11
2001-12-23,65.0,32140.8,0.0,204.34,0.0,2.64,-7.39,351.74
2001-12-24,66.0,32140.8,2.08,199.04,0.0,3.29,-6.44,377.67
2001-12-25,52.0,32140.8,0.0,211.31,0.0,-0.32,-10.46,278.24
2001-12-26,45.0,32140.8,0.0,206.99,0.0,-3.37,-13.05,225.31
2001-12-27,40.0,32140.83,0.0,200.75,0.0,-4.46,-13.55,216.51
2001-12-28,38.0,32202.24,0.0,142.34,0.0,-5.55,-11.32,258.14
2001-12-29,38.0,32332.07,0.37,204.15,0.0,-2.38,-11.58,250.47
2001-12-30,32.0,32486.4,0.0,182.22,0.0,-3.47,-11.34,255.48
2001-12-31,34.0,32486.4,0.0,151.14,0.0,-6.35,-12.47,238.22
2002-01-01,30.0,32486.4,0.0,207.88,0.0,-5.36,-13.49,201.34
2002-01-02,26.0,32486.4,0.0,245.15,0.0,-3.19,-14.13,200.0
2002-01-03,28.0,32486.4,0.0,242.27,0.0,-1.84,-12.5,240.0
2002-01-04,24.0,32486.4,0.0,213.15,0.0,-0.56,-8.99,311.37
2002-01-05,22.0,32547.84,0.0,196.0,0.0,1.26,-6.18,385.49
2002-01-06,18.0,32832.0,0.0,160.38,0.0,0.58,-5.15,422.95
2002-01-07,20.0,32832.0,11.57,77.83,0.0,-1.25,-4.74,434.2
2002-01-08,18.0,32832.0,2.01,188.07,0.0,-2.39,-9.18,305.49
2002-01-09,16.0,32832.0,1.14,217.67,0.0,0.32,-7.88,329.22
2002-01-10,18.0,32832.04,0.0,200.73,0.0,4.98,-2.41,517.98
2002-01-11,20.0,33177.61,0.0,161.29,0.0,4.29,-1.39,552.8
2002-01-12,18.0,33177.61,0.0,189.99,0.0,3.05,-3.75,461.02
2002-01-13,16.0,33177.61,0.0,177.47,0.0,2.26,-3.9,451.98
2002-01-14,16.0,33177.61,0.0,220.17,0.0,1.47,-6.66,361.93
2002-01-15,16.0,33493.57,0.23,187.89,0.0,1.95,-4.56,440.0
2002-01-16,16.0,33523.2,0.54,163.89,0.0,0.26,-5.17,419.17
2002-01-17,15.0,33523.2,2.42,157.41,0.0,-0.35,-6.21,385.15
2002-01-18,14.0,33523.23,1.47,207.89,0.0,-1.39,-8.56,318.48
2002-01-19,13.0,33868.8,4.88,241.76,0.0,-3.86,-14.69,196.9
2002-01-20,14.0,33868.8,5.13,195.56,0.0,-3.42,-12.86,239.79
2002-01-21,14.0,33868.8,0.0,253.81,0.0,-1.08,-10.02,280.0
2002-01-22,16.0,34214.39,2.0,235.81,0.0,2.66,-5.3,419.03
2002-01-23,18.0,34214.39,0.0,266.87,0.0,6.7,-3.12,479.98
2002-01-24,80.0,34214.39,1.36,144.33,0.0,5.86,1.44,675.04
2002-01-25,100.0,34560.0,3.06,210.44,0.0,6.36,-4.33,441.78
2002-01-26,86.0,34560.0,0.0,290.97,0.0,6.93,-4.47,440.0
2002-01-27,72.0,34560.0,0.0,313.85,0.0,10.28,-4.0,440.0
2002-01-28,73.0,34905.61,0.0,321.32,0.0,12.76,-3.01,480.0
2002-01-29,80.0,34905.61,0.0,304.05,0.0,12.72,0.14,611.24
2002-01-30,155.0,34905.61,7.19,188.3,0.0,10.53,2.08,717.78
2002-01-31,152.0,35251.19,7.98,210.54,0.0,6.75,-2.97,486.77
2002-02-01,267.0,35251.19,5.35,235.06,0.0,7.73,-4.62,436.24
2002-02-02,179.0,35442.45,3.05,266.38,0.0,12.65,-9.3,298.51
2002-02-03,140.0,35596.78,0.0,268.91,0.0,-0.11,-8.58,320.0
2002-02-04,121.0,35596.78,0.0,276.62,0.0,0.69,-8.13,320.1
2002-02-05,100.0,35942.4,0.41,343.48,0.0,-1.52,-15.13,193.01
2002-02-06,90.0,35942.4,0.0,324.97,0.0,-0.25,-12.07,240.19
2002-02-07,75.0,36258.37,0.0,293.69,0.0,3.44,-6.37,375.69
2002-02-08,68.0,36288.0,0.0,309.32,0.0,8.43,-2.5,520.0
2002-02-09,62.0,36288.0,0.0,310.68,0.0,8.07,-2.89,488.87
2002-02-10,72.0,36633.6,0.0,302.46,0.0,8.07,-2.5,520.0
2002-02-11,178.0,36633.6,20.02,278.16,0.0,5.23,-10.28,278.94
2002-02-12,100.0,36979.21,0.0,305.47,0.0,-1.59,-11.54,244.15
2002-02-13,85.0,36979.21,1.55,338.81,0.0,2.07,-10.87,265.78
2002-02-14,78.0,37295.16,0.0,316.42,0.0,-4.5,-14.8,199.35
2002-02-15,76.0,37324.8,0.0,368.13,0.0,3.16,-10.97,274.5
2002-02-16,79.0,37324.83,0.0,291.02,0.0,6.3,-3.18,478.95
2002-02-17,75.0,37670.4,0.4,294.88,0.0,4.73,-4.78,431.66
2002-02-18,60.0,37670.4,0.0,358.25,0.0,-0.29,-12.88,226.26
2002-02-19,56.0,38016.0,0.0,379.44,0.0,3.59,-10.68,279.98
2002-02-20,59.0,38016.0,0.0,409.8,0.0,10.74,-7.58,353.99
2002-02-21,93.0,38361.62,4.77,218.75,0.0,11.13,1.52,683.0
2002-02-22,81.0,38361.62,1.97,333.19,0.0,7.72,-3.55,470.71
2002-02-23,66.0,38707.18,0.0,285.3,0.0,1.02,-7.84,338.68
2002-02-24,56.0,38707.18,0.0,354.18,0.0,3.34,-8.67,320.0
2002-02-25,58.0,39052.81,0.0,416.66,0.0,12.16,-5.29,416.96
2002-02-26,64.0,39052.81,0.0,369.13,0.0,12.25,-0.96,563.41
2002-02-27,70.0,39398.41,4.3,328.9,0.0,9.9,-9.11,304.15
2002-02-28,61.0,39398.41,1.0,257.26,0.0,-2.42,-9.8,286.71
2002-03-01,56.0,39744.0,0.0,356.91,0.0,1.3,-10.0,280.4
2002-03-02,50.0,39744.0,0.0,387.13,0.0,5.27,-7.7,344.71
2002-03-03,103.0,40059.97,7.75,269.61,0.0,7.93,-3.55,468.43
2002-03-04,81.0,40089.61,6.54,355.66,0.0,9.54,-10.44,273.42
2002-03-05,68.0,40280.88,7.15,275.41,0.0,-5.61,-15.1,199.16
2002-03-06,66.0,40435.21,0.0,394.54,0.0,-1.58,-13.8,205.77
2002-03-07,65.0,40496.64,0.0,448.82,0.0,12.27,-4.24,440.0
2002-03-08,63.0,40780.8,0.0,351.39,0.0,8.04,-2.36,520.0
2002-03-09,62.0,40842.24,0.0,436.36,0.0,17.48,1.68,694.01
2002-03-10,96.0,41126.4,6.1,379.25,0.0,17.46,-7.52,346.0
2002-03-11,71.0,41126.43,1.98,302.58,0.0,-0.62,-9.45,290.59
2002-03-12,70.0,41472.01,0.0,383.3,0.0,3.69,-7.77,342.29
2002-03-13,68.0,41472.01,0.0,360.23,0.0,8.7,-1.8,535.92
2002-03-14,66.0,41817.61,0.0,322.91,0.0,9.33,0.2,616.16
2002-03-15,62.0,41817.61,0.0,432.06,0.0,15.72,1.59,687.56
2002-03-16,71.0,42163.2,5.35,359.9,0.0,19.71,1.4,675.08
2002-03-17,62.0,42163.2,0.0,412.37,0.0,4.03,-8.24,324.5
2002-03-18,68.0,42508.81,2.99,247.75,0.0,3.73,-5.2,422.79
2002-03-19,71.0,42508.81,1.55,206.21,0.0,2.98,-2.27,519.19
2002-03-20,93.0,42854.41,3.89,160.26,0.0,3.52,-1.81,538.2
2002-03-21,110.0,42854.41,5.68,242.72,0.0,4.14,-4.14,451.72
2002-03-22,90.0,43200.01,2.06,533.19,0.0,7.32,-13.08,222.99
2002-03-23,87.0,43545.6,0.21,273.62,0.0,-4.55,-11.23,258.45
2002-03-24,89.0,43545.6,0.0,455.94,0.0,4.9,-7.95,333.45
2002-03-25,88.0,43891.19,6.74,316.85,0.0,5.21,-6.1,386.49
2002-03-26,272.0,43891.19,14.02,224.04,0.0,0.07,-6.95,361.05
2002-03-27,407.0,44236.8,20.9,166.09,0.0,1.53,-3.36,475.67
2002-03-28,322.0,44236.8,0.0,408.73,0.0,1.56,-8.18,325.58
2002-03-29,294.0,44582.4,0.0,520.96,0.0,8.36,-6.26,377.98
2002-03-30,282.0,44582.4,3.03,369.05,0.0,15.3,1.56,685.12
2002-03-31,232.0,44928.0,0.0,514.89,0.0,13.89,-1.03,563.05
2002-04-01,211.0,44928.0,2.03,466.88,0.0,11.64,-0.69,581.25
2002-04-02,175.0,45273.57,0.0,499.78,0.0,8.52,-4.87,429.98
2002-04-03,166.0,45273.6,3.29,407.25,0.0,13.13,-1.98,530.36
2002-04-04,136.0,45557.76,0.6,427.68,0.0,3.44,-6.62,371.44
2002-04-05,116.0,45619.21,0.0,397.68,0.0,2.52,-6.45,371.91
2002-04-06,104.0,45903.38,0.0,452.08,0.0,2.41,-8.02,332.35
2002-04-07,91.0,45964.79,0.0,538.26,0.0,3.73,-10.42,278.27
2002-04-08,83.0,46119.11,0.0,488.77,0.0,10.49,-1.59,552.53
2002-04-09,82.0,46310.39,0.92,457.03,0.0,14.82,4.05,812.06
2002-04-10,82.0,46340.03,5.0,399.08,0.0,14.71,0.54,633.78
2002-04-11,66.0,46655.99,0.0,564.62,0.0,15.29,-1.1,549.71
2002-04-12,59.0,46655.99,0.0,582.88,0.0,19.46,0.56,595.83
2002-04-13,85.0,47001.6,0.0,427.74,0.0,16.7,6.34,954.77
2002-04-14,142.0,47001.6,15.99,324.9,0.0,15.45,5.04,877.7
2002-04-15,311.0,47347.2,17.68,338.05,0.0,20.89,9.4,1191.65
2002-04-16,180.0,47347.2,0.0,479.21,0.0,23.65,10.5,1277.64
2002-04-17,156.0,47692.8,0.0,531.39,0.0,29.43,11.5,1294.26
2002-04-18,134.0,47692.8,0.0,513.58,0.0,29.83,12.34,1373.39
2002-04-19,116.0,48038.41,0.0,472.81,0.0,28.17,12.89,1461.23
2002-04-20,106.0,48038.41,3.03,438.07,0.0,26.71,5.28,879.31
2002-04-21,95.0,48384.0,2.76,376.52,0.0,12.01,-0.89,573.91
2002-04-22,94.0,48384.0,3.62,186.63,0.0,3.86,-1.95,532.34
2002-04-23,80.0,48729.6,1.68,394.78,0.0,6.12,-3.74,462.95
2002-04-24,67.0,48729.6,0.0,508.56,0.0,10.99,-4.05,440.25
2002-04-25,65.0,49075.15,3.12,358.58,0.0,15.44,3.05,763.79
2002-04-26,62.0,49075.18,5.38,347.3,0.0,9.61,-3.48,472.67
2002-04-27,53.0,49104.82,0.0,540.3,0.0,12.51,-5.64,405.04
2002-04-28,301.0,49420.8,16.21,300.35,0.0,14.28,3.27,777.16
2002-04-29,284.0,49420.8,16.09,363.53,0.0,15.66,0.8,646.31
2002-04-30,219.0,49766.39,7.34,226.09,0.0,5.86,-1.6,546.11
2002-05-01,179.0,49766.39,0.0,532.38,0.0,15.13,-2.7,502.17
2002-05-02,220.0,50112.0,10.92,362.49,0.0,18.98,3.79,802.24
2002-05-03,162.0,50112.0,0.58,552.68,0.0,20.91,-0.28,598.49
2002-05-04,132.0,50141.63,0.0,473.07,0.0,11.18,-2.98,483.85
2002-05-05,114.0,50457.59,0.0,544.44,0.0,18.86,-1.46,555.92
2002-05-06,100.0,50457.59,0.0,527.22,0.0,22.85,3.04,761.17
2002-05-07,95.0,50803.2,2.09,392.93,0.0,21.41,9.04,1162.87
2002-05-08,83.0,50803.2,1.9,413.77,0.0,21.39,5.67,913.5
2002-05-09,125.0,50957.54,9.43,224.59,0.0,13.97,5.66,913.97
2002-05-10,132.0,51148.8,6.23,275.51,0.0,14.47,3.99,811.48
2002-05-11,87.0,51148.8,0.0,522.6,0.0,17.07,-1.19,563.08
2002-05-12,256.0,51494.39,7.48,308.55,0.0,15.61,3.6,800.0
2002-05-13,581.0,51494.39,22.75,256.64,0.0,15.6,6.05,937.56
2002-05-14,682.0,51494.39,16.5,296.46,0.0,13.22,1.98,705.56
2002-05-15,404.0,51840.01,4.33,241.22,0.0,10.39,1.82,705.29
2002-05-16,273.0,51840.01,0.0,500.02,0.0,19.06,2.56,724.94
2002-05-17,230.0,51840.01,3.67,380.95,0.0,20.8,5.05,884.2
2002-05-18,683.0,52185.62,19.79,346.71,0.0,12.81,-0.87,575.07
2002-05-19,330.0,52185.62,3.17,268.1,0.0,7.77,-1.59,546.2
2002-05-20,259.0,52185.62,0.31,385.42,0.0,8.08,-1.9,534.44
2002-05-21,214.0,52531.18,0.0,460.44,0.0,8.95,-3.8,454.71
2002-05-22,173.0,52531.18,0.0,512.52,0.0,12.96,-3.0,485.06
2002-05-23,141.0,52531.18,0.0,555.85,0.0,19.51,-1.12,561.19
2002-05-24,117.0,52876.79,0.0,507.87,0.0,21.83,4.68,854.81
2002-05-25,99.0,52876.82,0.11,530.37,0.0,20.03,1.11,651.12
2002-05-26,152.0,52876.82,9.68,310.35,0.0,18.79,6.53,966.04
2002-05-27,94.0,52906.45,0.0,504.51,0.0,22.64,5.55,918.77
2002-05-28,76.0,53222.39,0.0,491.99,0.0,25.28,8.36,1109.15
2002-05-29,68.0,53222.39,3.12,351.75,0.0,24.77,12.41,1432.61
2002-05-30,72.0,53222.39,6.17,242.18,0.0,23.24,13.75,1579.13
2002-05-31,89.0,53222.39,4.1,292.02,0.0,25.79,13.87,1588.54
2002-06-01,72.0,53567.97,2.78,394.52,0.0,25.66,8.98,1158.43
2002-06-02,53.0,53568.0,0.0,482.07,0.0,25.13,9.19,1175.07
2002-06-03,45.0,53568.0,0.0,531.66,0.0,19.46,1.12,660.19
2002-06-04,43.0,53568.0,0.0,478.89,0.0,19.71,4.8,864.05
2002-06-05,1940.0,53568.0,30.87,295.28,0.0,25.23,13.48,1546.3
2002-06-06,2420.0,53852.18,35.57,346.34,0.0,26.68,11.72,1377.49
2002-06-07,1080.0,53913.6,12.39,300.8,0.0,16.26,5.17,885.88
2002-06-08,493.0,53913.6,0.0,510.77,0.0,24.21,6.83,986.09
2002-06-09,291.0,53913.6,0.0,473.9,0.0,25.3,9.78,1222.11
2002-06-10,208.0,53913.6,0.0,483.23,0.0,27.47,11.09,1326.8
2002-06-11,158.0,53913.6,0.0,449.59,0.0,27.74,13.01,1485.45
2002-06-12,124.0,53913.6,0.0,420.68,0.0,27.92,14.37,1639.55
2002-06-13,103.0,54067.93,1.97,361.92,0.0,24.44,12.58,1450.31
2002-06-14,265.0,54197.75,11.26,195.97,0.0,20.5,13.2,1516.08
2002-06-15,820.0,54259.16,32.46,196.84,0.0,16.94,9.94,1235.1
2002-06-16,459.0,54259.2,15.52,257.18,0.0,17.51,8.24,1099.29
2002-06-17,302.0,54259.2,5.64,332.48,0.0,18.33,5.42,899.04
2002-06-18,239.0,54259.2,1.49,461.87,0.0,21.85,5.42,905.49
2002-06-19,176.0,54259.2,0.0,503.3,0.0,24.19,7.15,1011.97
2002-06-20,133.0,54259.2,0.0,514.7,0.0,26.65,8.17,1093.75
2002-06-21,103.0,54259.2,0.0,469.27,0.0,27.87,11.95,1396.15
2002-06-22,82.0,54259.2,0.0,424.69,0.0,28.13,14.51,1640.93
2002-06-23,68.0,54259.2,1.28,396.54,0.0,29.0,16.5,1880.36
2002-06-24,64.0,54259.2,0.0,368.84,0.0,28.15,16.99,1924.1
2002-06-25,61.0,54259.2,1.79,394.29,0.0,29.59,15.72,1782.66
2002-06-26,60.0,54259.2,0.0,432.4,0.0,28.34,14.69,1674.15
2002-06-27,191.0,54259.2,16.86,267.84,0.0,26.77,16.37,1853.27
2002-06-28,149.0,54197.75,17.55,304.19,0.0,25.93,13.89,1587.24
2002-06-29,75.0,54067.93,0.0,493.5,0.0,26.44,9.99,1239.35
2002-06-30,56.0,53943.23,0.0,464.99,0.0,27.44,12.29,1423.31
2002-07-01,44.0,53913.6,0.0,475.72,0.0,29.16,13.08,1501.72
2002-07-02,37.0,53913.6,0.0,439.72,0.0,30.05,15.68,1774.12
2002-07-03,30.0,53913.6,0.0,450.37,0.0,31.62,16.46,1864.21
2002-07-04,26.0,53913.6,0.0,449.51,0.0,30.71,15.79,1791.34
2002-07-05,22.0,53913.6,0.0,500.5,0.0,29.34,11.62,1369.9
2002-07-06,19.0,53913.57,0.0,451.95,0.0,23.83,9.88,1230.19
2002-07-07,16.0,53722.34,0.0,481.97,0.0,24.96,9.17,1173.96
2002-07-08,15.0,53568.0,0.0,506.11,0.0,28.55,10.48,1278.76
2002-07-09,24.0,53568.0,0.0,419.58,0.0,28.76,15.34,1747.56
2002-07-10,28.0,53568.0,9.81,272.67,0.0,22.66,12.3,1428.13
2002-07-11,17.0,53568.0,0.0,520.32,0.0,21.77,4.24,825.4
2002-07-12,13.0,53376.72,0.0,523.42,0.0,22.74,4.63,851.08
2002-07-13,11.0,53222.39,0.0,522.43,0.0,26.17,7.15,1012.34
2002-07-14,11.0,53222.39,0.0,497.13,0.0,27.08,9.33,1186.57
2002-07-15,9.3,53222.39,0.0,471.74,0.0,28.03,11.37,1349.26
2002-07-16,8.4,53160.96,0.0,437.85,0.0,27.99,12.94,1475.24
2002-07-17,7.5,52876.82,0.0,449.98,0.0,29.71,13.61,1568.94
2002-07-18,6.9,52876.82,0.0,427.75,0.0,30.53,15.41,1753.03
2002-07-19,7.0,52876.82,0.0,439.21,0.0,30.0,14.42,1645.17
2002-07-20,7.9,52560.82,6.01,337.37,0.0,26.82,13.13,1509.9
2002-07-21,6.6,52531.18,0.0,485.26,0.0,28.7,10.8,1303.69
2002-07-22,6.2,52531.18,0.0,415.39,0.0,30.31,15.84,1791.13
2002-07-23,11.0,52469.76,0.0,378.62,0.0,30.61,17.66,2020.48
2002-07-24,12.0,52185.62,12.05,342.8,0.0,25.23,9.34,1187.36
2002-07-25,8.0,52185.62,0.0,424.26,0.0,22.67,8.77,1141.48
2002-07-26,8.2,52185.59,0.0,240.19,0.0,20.28,13.21,1517.25
2002-07-27,7.6,51840.01,0.0,210.38,0.0,21.66,15.45,1757.28
2002-07-28,36.0,51840.01,14.8,253.62,0.0,27.66,16.76,1903.66
2002-07-29,25.0,51778.58,22.1,253.0,0.0,29.09,18.11,2085.44
2002-07-30,13.0,51494.39,3.93,280.87,0.0,28.74,16.75,1904.15
2002-07-31,9.7,51494.39,0.0,433.43,0.0,28.96,14.02,1603.02
2002-08-01,8.1,51178.43,0.0,438.94,0.0,30.91,15.21,1732.55
2002-08-02,6.7,51148.8,0.0,438.55,0.0,31.39,15.54,1763.81
2002-08-03,6.3,51148.8,0.0,402.95,0.0,29.32,15.62,1772.77
2002-08-04,5.1,50803.2,0.0,477.28,0.0,30.09,12.16,1413.18
2002-08-05,49.0,50803.2,20.42,285.25,0.0,28.54,15.88,1795.55
2002-08-06,19.0,50611.93,0.0,459.04,0.0,26.31,10.24,1259.13
2002-08-07,11.0,50457.59,0.0,424.94,0.0,20.74,7.27,1021.91
2002-08-08,8.8,50457.59,0.0,485.14,0.0,22.53,5.43,902.42
2002-08-09,7.2,50112.0,0.0,498.85,0.0,24.67,5.87,925.82
2002-08-10,6.4,50112.0,0.0,487.62,0.0,26.58,8.11,1088.65
2002-08-11,5.4,49766.39,0.0,484.09,0.0,29.3,10.33,1266.66
2002-08-12,4.9,49766.39,0.0,493.62,0.0,30.22,10.09,1247.43
2002-08-13,6.2,49766.36,0.0,460.5,0.0,31.31,13.29,1525.9
2002-08-14,4.8,49420.8,0.0,437.27,0.0,31.95,15.17,1730.98
2002-08-15,4.4,49420.8,1.09,385.64,0.0,31.62,17.57,2011.09
2002-08-16,4.4,49075.18,5.51,262.41,0.0,29.2,17.18,1955.42
2002-08-17,4.6,49075.18,2.28,335.02,0.0,29.71,17.19,1952.32
2002-08-18,4.3,48729.6,0.0,357.27,0.0,29.49,17.16,1954.98
2002-08-19,3.6,48729.6,0.0,464.6,0.0,27.91,10.05,1244.3
2002-08-20,4.6,48384.0,9.34,291.24,0.0,25.48,12.31,1424.93
2002-08-21,4.5,48384.0,0.0,473.72,0.0,26.01,7.73,1058.71
2002-08-22,5.5,48192.74,0.0,391.11,0.0,27.17,13.41,1544.59
2002-08-23,12.0,48038.41,10.11,205.89,0.0,24.93,16.11,1818.01
2002-08-24,8.8,48038.38,5.81,170.58,0.0,21.97,15.02,1706.36
2002-08-25,7.3,47692.8,2.44,336.33,0.0,24.26,11.63,1370.78
2002-08-26,5.7,47692.8,0.0,452.0,0.0,26.01,8.57,1125.47
2002-08-27,4.7,47347.2,0.0,430.47,0.0,25.15,9.01,1160.93
2002-08-28,4.2,47347.2,0.0,350.07,0.0,21.68,9.85,1228.35
2002-08-29,4.2,47001.6,0.0,316.85,0.0,18.68,8.41,1113.05
2002-08-30,4.1,47001.6,0.0,324.05,0.0,18.29,7.75,1060.24
2002-08-31,3.9,46655.99,0.0,428.25,0.0,24.68,8.43,1114.51
2002-09-01,3.5,46655.99,0.0,396.85,0.0,24.59,10.09,1247.17
2002-09-02,3.0,46310.39,0.0,313.6,0.0,22.98,12.4,1432.03
2002-09-03,2.8,46310.39,0.0,385.21,0.0,26.61,12.39,1431.07
2002-09-04,2.6,45964.79,0.0,414.97,0.0,29.85,13.03,1490.46
2002-09-05,2.4,45964.79,0.0,365.97,0.0,24.21,11.09,1327.36
2002-09-06,2.2,45619.21,0.0,463.75,0.0,25.6,5.38,898.52
2002-09-07,2.3,45619.21,0.0,459.82,0.0,26.69,6.27,947.16
2002-09-08,2.0,45273.6,0.0,455.54,0.0,30.41,9.02,1158.51
2002-09-09,1.9,45273.6,0.0,464.79,0.0,32.97,9.08,1161.14
2002-09-10,2.1,44928.0,0.0,453.19,0.0,32.3,9.7,1212.24
2002-09-11,2.3,44928.0,0.0,434.59,0.0,31.35,10.77,1300.92
2002-09-12,2.3,44582.4,0.02,409.27,0.0,20.34,3.92,809.71
2002-09-13,2.4,44582.4,0.0,426.92,0.0,22.81,4.47,837.92
2002-09-14,2.1,44236.8,0.0,424.92,0.0,25.63,6.56,960.17
2002-09-15,2.6,44236.8,3.2,220.26,0.0,25.82,14.92,1697.57
2002-09-16,4.2,43891.19,23.04,183.14,0.0,20.99,12.07,1411.03
2002-09-17,3.6,43891.19,0.0,341.42,0.0,22.89,9.37,1189.92
2002-09-18,3.2,43545.6,0.0,411.29,0.0,24.72,6.16,944.45
2002-09-19,3.1,43545.6,0.0,367.38,0.0,24.74,9.14,1171.18
2002-09-20,3.1,43200.01,0.0,273.0,0.0,25.24,14.5,1640.0
2002-09-21,2.9,43200.01,0.0,255.24,0.0,26.08,16.02,1811.58
2002-09-22,3.0,42854.41,3.93,246.8,0.0,23.06,10.7,1296.32
2002-09-23,3.2,42854.41,8.76,313.65,0.0,23.2,4.97,873.27
2002-09-24,2.9,42508.81,0.0,390.83,0.0,20.2,2.37,726.57
2002-09-25,2.8,42508.81,0.0,381.92,0.0,21.31,3.81,802.83
2002-09-26,2.8,42163.2,0.0,305.5,0.0,18.92,6.43,954.28
2002-09-27,15.0,42163.2,15.87,142.11,0.0,16.1,8.91,1152.46
2002-09-28,26.0,41817.61,30.41,185.23,0.0,18.35,8.58,1126.63
2002-09-29,10.0,41817.61,0.0,386.68,0.0,19.74,1.03,656.34
2002-09-30,7.2,41472.01,0.0,379.81,0.0,22.83,3.9,808.25
2002-10-01,5.7,41472.01,0.0,306.07,0.0,23.13,9.38,1190.57
2002-10-02,4.8,41126.4,0.0,278.44,0.0,25.48,12.81,1464.56
2002-10-03,5.6,41126.4,6.87,197.06,0.0,24.63,13.64,1563.87
2002-10-04,6.4,40780.8,6.85,127.22,0.0,19.51,12.55,1446.76
2002-10-05,7.0,40780.8,5.63,140.58,0.0,19.53,11.81,1384.69
2002-10-06,6.2,40435.21,0.0,354.45,0.0,18.71,1.62,685.68
2002-10-07,5.4,40435.21,0.0,225.87,0.0,15.39,6.3,943.96
2002-10-08,5.6,40089.61,0.0,350.39,0.0,15.2,-1.15,564.78
2002-10-09,4.4,40089.61,0.0,306.91,0.0,12.83,-0.1,600.77
2002-10-10,4.1,39744.0,0.0,312.56,0.0,16.53,3.0,760.39
2002-10-11,4.6,39744.0,1.23,183.51,0.0,14.4,7.5,1039.87
2002-10-12,5.9,39398.41,3.44,89.56,0.0,13.37,9.1,1168.25
2002-10-13,6.2,39398.41,2.29,143.63,0.0,13.81,8.28,1102.34
2002-10-14,5.9,39052.81,2.17,316.82,0.0,12.18,-1.86,536.58
2002-10-15,5.7,39052.81,0.0,319.26,0.0,10.08,-3.21,481.79
2002-10-16,11.0,38707.18,6.79,183.4,0.0,10.16,0.88,644.84
2002-10-17,21.0,38707.18,13.84,141.0,0.0,7.99,1.28,668.85
