Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-09,50.0,34905.6,2.57,228.84,0.0,12.78,-2.41,513.71
2001-11-10,51.0,34905.6,0.0,185.29,0.0,4.2,-3.74,462.79
2001-11-11,51.0,34834.02,1.0,238.09,0.0,9.43,-2.4,512.85
2001-11-12,50.0,34560.02,0.29,91.04,0.0,0.97,-2.59,512.77
2001-11-13,48.0,34560.02,0.0,220.29,0.0,4.73,-5.52,405.28
2001-11-14,48.0,34293.79,0.0,217.82,0.0,9.73,-0.78,579.53
2001-11-15,48.0,34214.4,2.11,151.48,0.0,10.77,3.81,801.41
2001-11-16,48.0,34214.4,2.23,147.04,0.0,13.86,7.0,1000.14
2001-11-17,48.0,33879.24,0.0,264.15,0.0,13.09,-5.05,423.73
2001-11-18,45.0,33868.79,0.0,228.14,0.0,9.47,-2.74,501.07
2001-11-19,45.0,33868.79,0.0,225.46,0.0,14.07,1.39,671.66
2001-11-20,48.0,33533.65,8.75,181.95,0.0,15.12,-0.49,595.24
2001-11-21,53.0,33523.2,6.6,126.87,0.0,2.07,-4.93,427.19
2001-11-22,55.0,33523.2,0.0,193.16,0.0,5.18,-4.11,453.04
2001-11-23,54.0,33349.44,0.0,209.44,0.0,9.17,-1.78,537.88
2001-11-24,54.0,33177.59,0.0,195.82,0.0,11.18,0.95,648.25
2001-11-25,60.0,33177.59,0.0,210.73,0.0,13.98,2.1,711.85
2001-11-26,113.0,33146.16,12.74,120.87,0.0,13.47,5.16,891.32
2001-11-27,100.0,32842.45,0.0,115.39,0.0,6.82,1.36,670.59
2001-11-28,93.0,32832.0,5.19,98.7,0.0,9.75,3.32,785.28
2001-11-29,230.0,32832.0,13.36,72.62,0.0,7.3,2.82,750.97
2001-11-30,335.0,32832.0,5.47,102.73,0.0,12.46,5.72,918.81
2001-12-01,535.0,32565.8,13.53,103.38,0.0,14.98,8.06,1085.19
2001-12-02,332.0,32486.4,0.0,139.13,0.0,10.71,3.97,800.0
2001-12-03,262.0,32486.4,0.0,196.79,0.0,8.18,-2.52,518.55
2001-12-04,223.0,32486.4,0.0,205.71,0.0,11.28,-0.88,571.89
2001-12-05,202.0,32454.98,1.13,211.74,0.0,12.54,-0.72,581.42
2001-12-06,184.0,32312.64,0.0,160.51,0.0,16.94,8.13,1090.72
2001-12-07,162.0,32140.8,0.0,211.57,0.0,14.96,0.55,636.28
2001-12-08,145.0,32140.8,0.0,201.48,0.0,7.61,-4.54,439.45
2001-12-09,143.0,32140.8,5.03,65.18,0.0,-0.29,-4.22,445.74
2001-12-10,134.0,32140.8,0.0,143.53,0.0,1.08,-5.85,397.53
2001-12-11,125.0,32140.8,0.0,153.17,0.0,3.27,-4.26,440.0
2001-12-12,116.0,32140.8,0.0,187.47,0.0,6.47,-4.1,441.94
2001-12-13,137.0,32069.21,2.26,174.79,0.0,6.69,-3.88,460.19
2001-12-14,159.0,31967.04,2.54,107.79,0.0,10.26,4.11,810.5
2001-12-15,238.0,31874.59,11.53,120.73,0.0,7.07,-1.4,559.31
2001-12-16,189.0,31805.65,0.0,70.73,0.0,-1.68,-4.84,435.86
2001-12-17,226.0,31805.65,4.13,78.73,0.0,0.68,-4.02,453.62
2001-12-18,523.0,31795.2,12.94,55.41,0.0,1.79,-1.37,555.93
2001-12-19,508.0,31795.2,3.65,50.42,0.0,1.71,-1.05,569.03
2001-12-20,447.0,31795.2,2.51,130.42,0.0,4.57,-1.95,532.27
2001-12-21,398.0,31795.2,10.0,106.8,0.0,2.49,-3.71,462.02
2001-12-22,337.0,31795.2,3.81,141.28,0.0,-1.39,-8.39,324.12
2001-12-23,305.0,31795.2,0.0,155.7,0.0,-0.29,-6.4,374.59
2001-12-24,334.0,31795.2,5.88,152.39,0.0,2.03,-6.6,373.09
2001-12-25,291.0,31805.65,0.0,207.79,0.0,0.65,-8.12,329.57
2001-12-26,246.0,31874.59,0.0,221.23,0.0,-2.06,-11.87,247.94
2001-12-27,197.0,31967.04,0.0,206.81,0.0,-3.87,-12.48,237.14
2001-12-28,200.0,32069.21,0.0,187.92,0.0,-4.99,-12.35,240.18
2001-12-29,180.0,32109.38,0.7,199.94,0.0,-2.07,-10.14,282.6
2001-12-30,155.0,32140.8,0.0,192.79,0.0,-3.09,-10.68,272.56
2001-12-31,140.0,32140.8,0.0,143.1,0.0,-5.61,-10.71,276.11
2002-01-01,120.0,32140.8,0.0,205.96,0.0,-5.32,-12.95,224.59
2002-01-02,130.0,32140.8,1.14,199.45,0.0,-4.19,-11.45,253.68
2002-01-03,125.0,32140.8,0.0,202.21,0.0,-2.73,-10.12,280.34
2002-01-04,127.0,32220.19,0.0,180.28,0.0,-2.16,-8.5,320.0
2002-01-05,121.0,32414.82,0.0,173.77,0.0,-1.32,-7.31,351.68
2002-01-06,118.0,32486.4,2.59,146.54,0.0,0.64,-5.06,425.82
2002-01-07,119.0,32486.4,8.74,110.0,0.0,-0.31,-5.19,425.13
2002-01-08,100.0,32486.4,2.85,205.13,0.0,-3.15,-14.21,200.0
2002-01-09,112.0,32496.85,0.0,221.9,0.0,-2.48,-10.59,280.0
2002-01-10,110.0,32760.42,1.38,235.43,0.0,3.93,-5.08,422.36
2002-01-11,127.0,32832.0,0.0,155.46,0.0,4.07,-1.05,566.6
2002-01-12,125.0,32832.0,2.22,139.09,0.0,1.9,-2.9,494.46
2002-01-13,121.0,32832.0,0.65,182.33,0.0,3.49,-2.58,505.83
2002-01-14,111.0,33003.84,1.0,213.08,0.0,0.01,-7.25,354.35
2002-01-15,108.0,33177.59,0.0,199.8,0.0,1.01,-5.6,406.45
2002-01-16,107.0,33177.59,5.24,157.66,0.0,1.57,-5.45,410.06
2002-01-17,104.0,33177.59,2.9,165.1,0.0,-0.8,-7.79,338.81
2002-01-18,102.0,33491.77,1.0,259.27,0.0,0.88,-8.52,321.09
2002-01-19,85.0,33523.2,2.52,196.89,0.0,-3.99,-11.6,241.97
2002-01-20,100.0,33523.2,3.58,178.2,0.0,-4.83,-12.54,239.81
2002-01-21,100.0,33797.22,0.0,273.95,0.0,-1.17,-10.91,266.62
2002-01-22,103.0,33868.79,3.33,162.03,0.0,2.41,-4.2,440.0
2002-01-23,101.0,33868.79,0.0,269.16,0.0,6.25,-3.21,482.08
2002-01-24,198.0,34142.82,0.0,196.06,0.0,7.54,1.56,685.02
2002-01-25,361.0,34214.4,5.99,214.36,0.0,4.9,-5.34,413.83
2002-01-26,266.0,34214.4,0.0,247.34,0.0,5.04,-2.78,497.59
2002-01-27,254.0,34528.59,0.0,294.82,0.0,7.86,-2.93,485.35
2002-01-28,271.0,34560.02,0.0,315.48,0.0,11.47,-1.57,551.34
2002-01-29,318.0,34560.02,0.0,314.79,0.0,11.16,-1.32,557.04
2002-01-30,742.0,34905.6,8.18,228.53,0.0,9.65,-1.43,558.75
2002-01-31,701.0,34905.6,8.24,139.73,0.0,-0.08,-5.07,421.87
2002-02-01,1720.0,35077.44,23.75,197.13,0.0,3.27,-4.48,442.09
2002-02-02,1730.0,35251.19,9.03,266.73,0.0,8.15,-9.08,304.63
2002-02-03,866.0,35251.19,0.0,249.5,0.0,-3.37,-10.34,279.88
2002-02-04,664.0,35596.81,0.01,299.71,0.0,0.97,-8.32,320.0
2002-02-05,507.0,35596.81,6.04,275.14,0.0,0.25,-15.63,182.43
2002-02-06,441.0,35870.83,0.57,309.27,0.0,-3.87,-13.49,216.04
2002-02-07,370.0,35942.41,0.0,311.9,0.0,1.53,-8.22,327.34
2002-02-08,331.0,35952.86,0.0,329.67,0.0,7.06,-3.94,454.52
2002-02-09,291.0,36288.0,0.0,368.0,0.0,5.56,-8.73,313.79
2002-02-10,362.0,36288.0,0.0,334.12,0.0,3.18,-7.75,340.4
2002-02-11,1700.0,36633.6,30.95,295.38,0.0,5.36,-11.13,261.85
2002-02-12,823.0,36633.6,0.03,354.07,0.0,-4.63,-16.12,172.5
2002-02-13,625.0,36979.19,3.54,288.54,0.0,2.16,-10.24,281.89
2002-02-14,455.0,36979.19,0.0,324.52,0.0,-6.03,-15.7,180.18
2002-02-15,436.0,37253.21,0.0,391.97,0.0,3.55,-10.9,276.96
2002-02-16,399.0,37324.8,0.0,284.67,0.0,6.66,-1.67,541.82
2002-02-17,370.0,37404.18,0.94,262.96,0.0,4.77,-2.6,511.54
2002-02-18,285.0,37670.4,1.95,369.33,0.0,-0.47,-12.19,242.03
2002-02-19,250.0,37670.4,0.0,376.33,0.0,0.59,-11.52,253.5
2002-02-20,260.0,38016.02,0.0,425.09,0.0,8.4,-8.52,319.95
2002-02-21,463.0,38016.02,4.93,182.66,0.0,10.53,3.61,800.0
2002-02-22,567.0,38361.6,4.64,221.19,0.0,6.84,-1.56,546.56
2002-02-23,414.0,38361.6,0.14,283.5,0.0,-0.5,-8.22,328.54
2002-02-24,332.0,38707.2,0.0,317.7,0.0,-0.6,-9.41,291.25
2002-02-25,335.0,38707.2,0.0,412.92,0.0,7.82,-6.12,385.02
2002-02-26,351.0,39052.8,0.0,331.08,0.0,10.59,0.96,641.28
2002-02-27,584.0,39052.8,5.2,338.15,0.0,13.12,-4.74,435.46
2002-02-28,425.0,39398.4,3.61,287.29,0.0,-0.57,-11.37,256.13
2002-03-01,336.0,39398.4,0.0,347.91,0.0,-1.67,-11.09,262.28
2002-03-02,305.0,39743.98,0.0,381.09,0.0,1.86,-9.03,305.04
2002-03-03,478.0,39743.98,3.0,328.69,0.0,8.75,-5.79,397.1
2002-03-04,526.0,40089.61,3.0,372.23,0.0,12.37,-9.85,286.65
2002-03-05,341.0,40089.61,1.02,328.56,0.0,-5.78,-14.39,203.18
2002-03-06,338.0,40435.21,1.69,342.31,0.0,-2.98,-11.99,246.11
2002-03-07,327.0,40435.21,0.0,377.3,0.0,6.26,-4.11,443.07
2002-03-08,288.0,40780.81,0.0,249.1,0.0,3.47,-2.62,510.57
2002-03-09,305.0,40780.81,0.0,460.91,0.0,17.06,1.68,689.85
2002-03-10,696.0,41126.42,8.52,382.41,0.0,15.7,-4.97,438.97
2002-03-11,456.0,41126.42,1.1,276.82,0.0,-2.3,-8.97,309.07
2002-03-12,394.0,41472.01,0.0,337.96,0.0,0.67,-7.65,341.95
2002-03-13,353.0,41472.01,0.01,327.81,0.0,4.83,-3.06,480.0
2002-03-14,320.0,41817.61,0.0,267.59,0.0,5.87,-0.32,600.0
2002-03-15,286.0,41817.61,0.0,421.8,0.0,10.68,-0.3,597.51
2002-03-16,275.0,42163.2,2.03,484.03,0.0,15.01,0.17,613.34
2002-03-17,236.0,42163.2,0.0,439.13,0.0,1.61,-9.44,294.42
2002-03-18,234.0,42508.79,2.12,399.66,0.0,4.13,-5.9,394.66
2002-03-19,246.0,42508.79,2.98,164.79,0.0,1.59,-3.06,488.09
2002-03-20,256.0,42854.42,2.02,156.25,0.0,0.85,-2.31,517.68
2002-03-21,284.0,42854.42,8.54,163.51,0.0,1.51,-2.9,488.83
2002-03-22,281.0,43200.02,4.76,428.82,0.0,5.26,-14.24,204.58
2002-03-23,241.0,43545.62,1.28,389.36,0.0,-3.81,-12.09,244.06
2002-03-24,237.0,43545.62,2.49,415.44,0.0,3.37,-7.89,335.57
2002-03-25,220.0,43891.19,2.74,377.78,0.0,2.4,-7.76,338.7
2002-03-26,445.0,43891.19,6.38,243.0,0.0,-0.79,-7.3,351.6
2002-03-27,1240.0,44236.8,35.19,237.13,0.0,2.4,-3.81,461.97
2002-03-28,755.0,44236.8,0.0,315.24,0.0,0.89,-5.2,421.71
2002-03-29,763.0,44582.4,0.0,486.28,0.0,7.98,-2.76,498.89
2002-03-30,962.0,44582.4,0.84,514.62,0.0,13.85,1.62,685.8
2002-03-31,748.0,44928.02,0.0,543.59,0.0,13.42,-0.32,600.0
2002-04-01,679.0,44928.02,3.33,380.87,0.0,12.56,0.75,640.0
2002-04-02,588.0,45273.62,3.25,332.88,0.0,5.84,-3.11,485.88
2002-04-03,516.0,45273.62,3.89,406.66,0.0,11.41,-1.23,561.76
2002-04-04,435.0,45619.22,2.0,505.03,0.0,6.48,-4.13,450.44
2002-04-05,369.0,45619.22,0.01,394.78,0.0,0.52,-6.71,368.21
2002-04-06,328.0,45964.82,1.02,391.61,0.0,0.33,-6.7,366.69
2002-04-07,277.0,45964.82,0.0,529.56,0.0,1.1,-9.88,284.93
2002-04-08,262.0,46310.4,0.0,527.83,0.0,6.38,-4.53,439.87
2002-04-09,253.0,46310.4,0.0,508.56,0.0,13.58,3.24,771.85
2002-04-10,291.0,46656.0,7.21,446.77,0.0,17.39,1.59,683.58
2002-04-11,230.0,46656.0,0.0,559.36,0.0,11.48,-1.11,560.0
2002-04-12,200.0,47001.6,0.0,592.65,0.0,17.56,1.91,709.32
2002-04-13,232.0,47001.6,3.85,398.58,0.0,17.81,5.48,905.27
2002-04-14,537.0,47347.2,18.09,359.45,0.0,16.54,6.32,948.33
2002-04-15,1810.0,47347.2,20.35,364.14,0.0,19.27,8.68,1134.03
2002-04-16,954.0,47692.81,0.0,510.76,0.0,23.7,11.49,1359.16
2002-04-17,689.0,47692.81,0.0,552.86,0.0,28.55,12.63,1451.05
2002-04-18,559.0,48038.41,0.0,522.23,0.0,29.5,14.75,1679.47
2002-04-19,465.0,48038.41,0.0,511.45,0.0,27.41,13.31,1530.07
2002-04-20,393.0,48384.01,0.0,597.35,0.0,27.97,5.8,920.61
2002-04-21,335.0,48384.01,2.0,534.14,0.0,11.52,-1.76,540.11
2002-04-22,306.0,48729.61,1.0,227.12,0.0,3.65,-0.78,577.23
2002-04-23,287.0,48729.61,3.18,263.85,0.0,4.38,-2.68,501.69
2002-04-24,238.0,48995.8,0.0,499.71,0.0,7.26,-4.03,445.24
2002-04-25,274.0,49075.2,0.0,523.59,0.0,13.2,0.44,628.08
2002-04-26,327.0,49146.78,15.78,325.95,0.0,7.93,-1.54,548.55
2002-04-27,242.0,49420.79,0.37,478.16,0.0,6.46,-4.85,430.89
2002-04-28,297.0,49420.79,6.71,348.74,0.0,10.19,-0.41,593.79
2002-04-29,556.0,49766.42,15.24,333.26,0.0,8.95,-0.87,576.09
2002-04-30,496.0,49766.42,3.56,142.25,0.0,1.91,-1.66,543.19
2002-05-01,596.0,50112.0,8.0,347.06,0.0,9.17,-0.96,564.1
2002-05-02,514.0,50112.0,3.35,355.93,0.0,12.32,1.6,685.35
2002-05-03,492.0,50447.15,5.89,388.74,0.0,13.02,0.64,636.4
2002-05-04,392.0,50457.59,0.0,431.1,0.0,7.95,-1.22,560.34
2002-05-05,330.0,50529.17,0.0,560.25,0.0,17.07,1.78,702.38
2002-05-06,283.0,50803.2,0.0,510.13,0.0,19.65,6.35,947.67
2002-05-07,294.0,50803.2,4.07,370.6,0.0,23.94,10.49,1278.85
2002-05-08,278.0,51148.8,3.41,421.32,0.0,21.07,3.83,806.47
2002-05-09,467.0,51148.8,13.02,323.95,0.0,14.65,4.27,831.26
2002-05-10,408.0,51322.55,4.27,264.86,0.0,13.64,5.69,918.51
2002-05-11,299.0,51494.39,0.0,539.97,0.0,16.77,1.5,679.92
2002-05-12,412.0,51494.39,3.36,325.4,0.0,12.92,2.87,750.92
2002-05-13,1190.0,51840.0,18.35,221.88,0.0,12.54,6.16,932.49
2002-05-14,2050.0,51840.0,31.54,313.94,0.0,12.05,2.42,729.62
2002-05-15,1440.0,51871.44,9.77,214.48,0.0,7.04,1.1,659.21
2002-05-16,886.0,52185.61,0.0,489.36,0.0,15.2,2.83,746.56
2002-05-17,961.0,52185.61,7.77,367.41,0.0,17.74,5.08,886.72
2002-05-18,1150.0,52257.18,11.86,342.24,0.0,11.25,0.56,639.93
2002-05-19,944.0,52531.21,5.44,289.17,0.0,6.59,-1.58,546.39
2002-05-20,724.0,52531.21,0.0,444.5,0.0,6.69,-2.87,493.67
2002-05-21,609.0,52602.79,0.0,437.23,0.0,7.8,-1.49,557.34
2002-05-22,515.0,52876.8,0.0,455.71,0.0,10.52,0.3,623.99
2002-05-23,429.0,52876.8,0.0,526.9,0.0,16.46,2.33,720.56
2002-05-24,372.0,52908.21,0.0,500.29,0.0,22.72,8.98,1158.33
2002-05-25,337.0,53222.41,2.02,557.28,0.0,20.63,2.48,720.0
2002-05-26,281.0,53222.41,1.71,435.2,0.0,17.39,6.84,986.94
2002-05-27,233.0,53222.41,0.0,532.74,0.0,19.32,3.79,804.1
2002-05-28,196.0,53396.15,0.53,521.75,0.0,25.01,8.12,1089.83
2002-05-29,169.0,53568.0,0.0,436.88,0.0,24.09,12.45,1436.08
2002-05-30,159.0,53568.0,6.16,291.11,0.0,24.28,14.18,1619.39
2002-05-31,164.0,53568.0,2.45,305.33,0.0,24.74,16.24,1838.12
2002-06-01,274.0,53639.59,14.24,358.72,0.0,23.61,9.94,1235.03
2002-06-02,163.0,53903.14,2.2,464.54,0.0,24.14,10.02,1241.71
2002-06-03,135.0,53913.59,0.0,465.84,0.0,15.98,3.75,800.89
2002-06-04,122.0,53913.59,0.0,480.44,0.0,15.87,3.08,762.71
2002-06-05,331.0,53913.59,8.65,266.58,0.0,20.13,11.5,1359.7
2002-06-06,1220.0,53985.19,39.1,373.51,0.0,27.05,11.64,1370.8
2002-06-07,620.0,54179.82,4.34,267.73,0.0,15.32,7.6,1048.2
2002-06-08,394.0,54259.2,0.0,487.08,0.0,21.15,7.74,1059.04
2002-06-09,290.0,54259.2,0.01,473.78,0.0,24.01,10.66,1292.55
2002-06-10,234.0,54259.2,0.0,484.59,0.0,23.92,10.08,1246.25
2002-06-11,190.0,54259.2,0.0,449.14,0.0,25.41,12.91,1476.71
2002-06-12,185.0,54259.2,0.01,408.75,0.0,28.82,17.27,1962.68
2002-06-13,173.0,54290.64,5.78,285.79,0.0,21.54,11.88,1391.4
2002-06-14,589.0,54330.8,7.57,212.85,0.0,18.91,12.17,1414.13
2002-06-15,1020.0,54432.96,30.9,150.46,0.0,15.06,10.62,1289.33
2002-06-16,1210.0,54525.42,11.5,207.64,0.0,16.22,10.01,1240.9
2002-06-17,820.0,54594.37,3.52,291.6,0.0,17.97,8.71,1137.04
2002-06-18,597.0,54604.82,1.22,465.13,0.0,19.21,6.23,947.38
2002-06-19,440.0,54604.82,0.0,503.37,0.0,21.73,7.2,1016.38
2002-06-20,334.0,54604.82,0.0,499.14,0.0,24.17,9.28,1182.23
2002-06-21,265.0,54604.82,0.0,469.64,0.0,27.35,13.32,1530.86
2002-06-22,222.0,54604.82,0.0,435.2,0.0,28.14,15.6,1768.09
2002-06-23,298.0,54604.82,8.7,258.47,0.0,25.82,16.88,1916.84
2002-06-24,209.0,54604.82,4.08,301.36,0.0,28.37,17.38,1980.73
2002-06-25,160.0,54594.37,0.67,446.3,0.0,25.63,12.55,1453.71
2002-06-26,150.0,54594.37,0.0,455.59,0.0,30.13,16.55,1875.61
2002-06-27,296.0,54525.42,20.12,314.75,0.0,29.95,18.08,2084.5
2002-06-28,201.0,54432.96,10.67,304.39,0.0,27.63,16.72,1898.58
2002-06-29,150.0,54330.8,0.0,427.73,0.0,24.44,13.16,1505.96
2002-06-30,126.0,54259.2,0.0,456.14,0.0,26.02,13.23,1516.95
2002-07-01,114.0,54259.2,0.0,454.7,0.0,28.03,14.95,1699.96
2002-07-02,103.0,54259.2,0.0,403.62,0.0,29.73,18.51,2132.45
2002-07-03,93.0,54259.2,0.0,417.86,0.0,31.28,19.2,2227.0
2002-07-04,85.0,54259.2,0.0,431.63,0.0,30.85,18.27,2103.89
2002-07-05,81.0,54259.2,4.17,380.23,0.0,30.17,13.24,1517.52
2002-07-06,76.0,54087.36,0.0,374.13,0.0,20.03,10.94,1315.18
2002-07-07,73.0,53945.02,0.0,419.28,0.0,22.92,11.96,1396.7
2002-07-08,68.0,53913.59,0.0,460.48,0.0,25.62,12.6,1448.06
2002-07-09,63.0,53913.59,0.0,409.29,0.0,28.01,16.77,1901.57
2002-07-10,61.0,53913.59,2.76,338.6,0.0,22.42,11.65,1374.77
2002-07-11,56.0,53834.2,0.0,486.69,0.0,19.51,6.25,943.6
2002-07-12,52.0,53568.0,0.0,496.86,0.0,20.21,6.24,941.93
2002-07-13,51.0,53568.0,0.0,499.12,0.0,24.72,9.64,1211.21
2002-07-14,48.0,53568.0,0.0,476.83,0.0,27.02,12.51,1441.09
2002-07-15,45.0,53557.56,0.0,438.0,0.0,28.03,14.98,1714.1
2002-07-16,43.0,53253.82,0.0,470.96,0.0,26.95,12.23,1419.33
2002-07-17,40.0,53222.41,0.0,436.91,0.0,25.1,12.22,1417.48
2002-07-18,38.0,53222.41,0.0,417.72,0.0,30.41,17.41,1985.33
2002-07-19,52.0,53050.57,3.61,322.39,0.0,29.43,16.32,1848.16
2002-07-20,91.0,52876.8,8.77,303.68,0.0,25.7,14.11,1612.5
2002-07-21,53.0,52876.8,0.0,449.95,0.0,26.67,13.0,1480.02
2002-07-22,45.0,52866.35,0.0,384.66,0.0,28.76,17.5,1998.78
2002-07-23,43.0,52531.21,0.0,384.06,0.0,31.15,19.4,2262.95
2002-07-24,58.0,52531.21,21.03,363.38,0.0,25.8,10.09,1247.6
2002-07-25,47.0,52520.76,0.0,396.77,0.0,22.23,11.19,1335.31
2002-07-26,40.0,52185.61,4.65,318.62,0.0,23.52,12.49,1439.28
2002-07-27,38.0,52185.61,6.17,197.48,0.0,20.84,14.12,1613.97
2002-07-28,37.0,52175.16,0.0,370.49,0.0,27.52,16.9,1921.92
2002-07-29,64.0,51840.0,15.56,250.37,0.0,27.9,18.48,2131.19
2002-07-30,52.0,51840.0,3.37,279.86,0.0,29.59,19.28,2237.78
2002-07-31,43.0,51565.98,0.0,403.46,0.0,27.23,15.47,1757.77
2002-08-01,37.0,51494.39,0.0,414.46,0.0,29.88,17.12,1938.99
2002-08-02,34.0,51494.39,0.0,392.45,0.0,30.28,18.34,2107.06
2002-08-03,32.0,51148.8,2.11,432.32,0.0,31.18,14.63,1666.1
2002-08-04,29.0,51148.8,0.0,460.41,0.0,29.06,14.0,1599.93
2002-08-05,31.0,50976.95,9.19,329.42,0.0,31.16,16.53,1881.15
2002-08-06,33.0,50803.2,0.0,467.05,0.0,26.08,10.87,1309.9
2002-08-07,28.0,50803.2,0.0,356.84,0.0,17.85,8.37,1109.66
2002-08-08,26.0,50457.59,0.0,428.64,0.0,21.17,8.65,1132.24
2002-08-09,24.0,50457.59,0.0,430.37,0.0,22.74,9.82,1225.7
2002-08-10,23.0,50112.0,0.0,451.98,0.0,25.16,10.72,1297.81
2002-08-11,22.0,50112.0,0.0,463.56,0.0,29.49,13.32,1530.88
2002-08-12,21.0,49940.15,0.0,443.78,0.0,31.15,15.68,1774.54
2002-08-13,19.0,49766.42,0.0,427.52,0.0,32.17,17.27,1963.69
2002-08-14,19.0,49766.42,0.0,386.24,0.0,31.6,18.8,2168.47
2002-08-15,18.0,49420.79,1.59,408.97,0.0,32.84,18.67,2148.95
2002-08-16,18.0,49420.79,0.59,294.6,0.0,28.33,19.42,2267.47
2002-08-17,16.0,49075.2,3.06,279.07,0.0,31.12,19.14,2220.96
2002-08-18,16.0,49075.2,4.44,290.1,0.0,29.58,17.4,1984.13
2002-08-19,15.0,48729.61,0.17,493.24,0.0,30.57,9.9,1232.04
2002-08-20,16.0,48729.61,8.68,320.85,0.0,26.77,12.46,1436.44
2002-08-21,15.0,48384.01,0.0,417.79,0.0,24.32,10.83,1306.52
2002-08-22,14.0,48384.01,0.0,401.29,0.0,26.44,13.32,1530.77
2002-08-23,15.0,48038.41,6.48,254.48,0.0,25.37,15.02,1710.95
2002-08-24,26.0,48038.41,7.94,249.92,0.0,24.44,14.39,1641.65
2002-08-25,53.0,47724.24,28.75,169.0,0.0,19.43,13.24,1518.19
2002-08-26,33.0,47692.81,0.0,419.31,0.0,23.54,9.79,1223.48
2002-08-27,26.0,47418.78,0.0,401.34,0.0,25.4,12.11,1408.79
2002-08-28,22.0,47347.2,0.0,417.38,0.0,23.12,9.14,1171.47
2002-08-29,20.0,47073.18,0.24,339.33,0.0,21.55,11.15,1332.16
2002-08-30,19.0,47001.6,1.43,206.71,0.0,15.84,10.1,1247.86
2002-08-31,18.0,46727.6,0.0,391.76,0.0,23.31,10.5,1280.14
2002-09-01,16.0,46656.0,0.0,406.21,0.0,25.48,11.44,1355.37
2002-09-02,15.0,46381.98,0.0,332.72,0.0,21.75,11.57,1365.32
2002-09-03,15.0,46310.4,0.0,369.99,0.0,24.09,12.1,1408.58
2002-09-04,18.0,45996.23,9.82,315.45,0.0,28.64,12.88,1481.58
2002-09-05,16.0,45964.82,0.0,362.91,0.0,23.43,11.75,1380.68
2002-09-06,15.0,45619.22,0.0,398.99,0.0,19.64,6.51,960.46
2002-09-07,14.0,45619.22,0.0,437.9,0.0,23.94,7.44,1035.24
2002-09-08,13.0,45273.62,0.0,438.53,0.0,28.6,10.55,1284.21
2002-09-09,12.0,45273.62,0.0,426.32,0.0,30.83,12.86,1475.48
2002-09-10,11.0,44928.02,0.0,412.74,0.0,31.28,14.03,1602.47
2002-09-11,10.0,44928.02,2.02,408.31,0.0,31.45,12.65,1452.15
2002-09-12,9.9,44582.4,1.84,353.97,0.0,17.34,4.71,856.74
2002-09-13,9.6,44582.4,0.0,389.01,0.0,19.59,5.69,916.64
2002-09-14,8.7,44236.8,0.0,410.34,0.0,25.52,9.01,1161.05
2002-09-15,23.0,44236.8,4.7,233.3,0.0,25.83,15.09,1724.09
2002-09-16,418.0,43891.19,54.09,175.07,0.0,22.72,14.93,1700.64
2002-09-17,109.0,43891.19,5.8,255.56,0.0,20.19,8.23,1098.08
2002-09-18,69.0,43545.62,0.0,365.93,0.0,22.22,8.8,1143.82
2002-09-19,53.0,43545.62,0.0,337.32,0.0,22.48,10.44,1275.12
2002-09-20,45.0,43200.02,0.0,306.08,0.0,23.96,13.18,1512.92
2002-09-21,39.0,43200.02,0.0,256.25,0.0,26.3,17.3,1970.91
2002-09-22,63.0,42854.42,6.93,193.4,0.0,23.78,14.94,1699.5
2002-09-23,991.0,42854.42,34.91,254.84,0.0,22.23,9.74,1219.01
2002-09-24,292.0,42508.79,0.0,329.6,0.0,16.85,5.2,895.63
2002-09-25,153.0,42508.79,0.0,365.57,0.0,19.98,5.82,920.11
2002-09-26,117.0,42163.2,0.0,344.63,0.0,19.4,6.43,957.07
2002-09-27,635.0,42163.2,9.65,177.17,0.0,17.1,9.2,1175.93
2002-09-28,2190.0,41817.61,41.13,169.1,0.0,17.59,10.03,1242.52
2002-09-29,722.0,41817.61,0.0,355.73,0.0,16.3,2.51,727.51
2002-09-30,411.0,41472.01,0.0,341.16,0.0,19.14,5.75,920.18
2002-10-01,291.0,41472.01,0.0,291.56,0.0,21.69,10.67,1293.29
2002-10-02,234.0,41126.42,0.0,314.02,0.0,25.39,12.46,1441.98
2002-10-03,264.0,41126.42,13.39,227.0,0.0,25.4,12.9,1481.38
2002-10-04,252.0,40780.81,4.16,127.53,0.0,16.17,10.36,1268.94
2002-10-05,225.0,40780.81,4.35,168.62,0.0,20.5,12.39,1432.6
2002-10-06,195.0,40435.21,0.0,335.02,0.0,16.72,3.24,773.77
2002-10-07,167.0,40403.78,0.0,300.28,0.0,16.94,5.51,908.63
2002-10-08,146.0,40089.61,1.04,323.45,0.0,14.44,1.87,704.1
2002-10-09,132.0,40018.02,0.0,287.62,0.0,11.94,1.58,686.4
2002-10-10,121.0,39743.98,0.0,275.21,0.0,14.48,4.62,852.04
2002-10-11,119.0,39672.4,2.98,177.2,0.0,16.07,8.48,1118.24
2002-10-12,136.0,39398.4,7.18,78.23,0.0,12.49,9.29,1183.2
2002-10-13,135.0,39326.81,0.38,153.42,0.0,14.65,9.78,1222.5
2002-10-14,133.0,39052.8,3.46,263.58,0.0,14.66,-0.4,595.37
