Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,15.0,38707.2,7.59,211.38,0.0,13.51,5.03,891.78
2002-10-22,15.0,38707.2,3.96,213.59,0.0,13.2,3.78,823.3
2002-10-23,13.0,38361.61,0.0,376.21,0.0,14.49,0.32,637.96
2002-10-24,13.0,38361.61,0.0,346.11,0.0,15.78,3.4,784.57
2002-10-25,14.0,38361.61,5.36,79.8,0.0,7.76,4.94,877.84
2002-10-26,52.0,38016.0,24.35,150.94,0.0,10.93,5.07,884.91
2002-10-27,44.0,38016.0,0.0,315.5,0.0,16.64,5.5,909.07
2002-10-28,46.0,37670.4,0.0,304.43,0.0,14.48,4.23,847.04
2002-10-29,77.0,37670.4,18.17,110.32,0.0,6.01,1.84,712.13
2002-10-30,143.0,37670.4,28.7,144.99,0.0,5.8,0.28,632.12
2002-10-31,109.0,37324.81,3.0,146.8,0.0,4.52,-1.05,577.3
2002-11-01,83.0,37324.81,0.0,277.71,0.0,7.21,-1.7,542.64
2002-11-02,65.0,37324.81,0.0,292.85,0.0,7.1,-2.61,503.26
2002-11-03,55.0,36979.2,0.0,321.88,0.0,8.5,-2.64,502.62
2002-11-04,50.0,36979.2,4.11,206.13,0.0,10.82,1.71,696.91
2002-11-05,51.0,36953.79,0.0,248.27,0.0,9.5,1.85,700.88
2002-11-06,68.0,36633.6,22.28,166.05,0.0,8.71,2.09,714.57
2002-11-07,58.0,36633.6,0.0,311.21,0.0,9.85,-0.51,603.14
2002-11-08,57.0,36435.38,0.0,307.33,0.0,8.95,-1.75,537.66
2002-11-09,54.0,36288.0,0.0,334.83,0.0,15.48,0.76,640.15
2002-11-10,51.0,36288.0,0.0,252.51,0.0,17.17,7.71,1056.82
2002-11-11,93.0,36262.59,32.39,151.39,0.0,17.47,10.6,1298.46
2002-11-12,161.0,35942.4,24.08,203.77,0.0,16.03,5.83,948.03
2002-11-13,195.0,35942.4,21.49,155.1,0.0,8.76,2.13,730.59
2002-11-14,160.0,35942.4,0.0,277.77,0.0,10.09,-0.12,608.02
2002-11-15,130.0,35596.79,0.0,285.33,0.0,12.93,1.27,661.94
2002-11-16,148.0,35596.79,11.29,177.41,0.0,12.06,2.92,753.39
2002-11-17,195.0,35596.79,21.3,112.66,0.0,7.67,3.0,767.28
2002-11-18,194.0,35398.57,6.41,181.49,0.0,4.76,-2.99,500.91
2002-11-19,174.0,35251.2,0.0,266.97,0.0,6.36,-3.14,488.88
2002-11-20,148.0,35251.2,1.97,305.13,0.0,10.76,-2.92,491.89
2002-11-21,129.0,35251.2,1.47,295.35,0.0,9.85,-2.52,511.76
2002-11-22,110.0,34908.62,10.61,183.73,0.0,9.6,0.99,666.49
2002-11-23,93.0,34905.6,0.0,264.11,0.0,5.46,-3.66,474.81
2002-11-24,82.0,34905.6,0.0,250.68,0.0,8.11,-0.92,568.51
2002-11-25,74.0,34905.6,0.0,316.03,0.0,14.0,-2.33,517.43
2002-11-26,67.0,34707.38,0.0,283.28,0.0,13.98,0.67,640.0
2002-11-27,61.0,34559.99,0.0,187.65,0.0,4.04,-2.52,517.51
2002-11-28,57.0,34559.99,0.0,270.15,0.0,2.78,-8.27,327.97
2002-11-29,54.0,34559.99,0.0,240.51,0.0,3.04,-6.34,379.26
2002-11-30,51.0,34559.99,0.0,292.28,0.0,8.8,-5.54,415.3
2002-12-01,47.0,34534.58,0.0,301.9,0.0,8.32,-7.7,351.43
2002-12-02,44.0,34214.4,0.0,146.07,0.0,0.78,-5.07,432.32
2002-12-03,42.0,34214.4,0.0,283.2,0.0,4.69,-8.67,325.22
2002-12-04,39.0,34214.4,0.0,264.22,0.0,-0.75,-12.28,238.62
2002-12-05,44.0,34214.4,20.8,169.12,0.0,-1.73,-9.68,293.38
2002-12-06,36.0,34214.4,0.0,231.43,0.0,-1.32,-9.51,293.41
2002-12-07,32.0,34214.4,0.0,334.15,0.0,2.57,-13.63,203.82
2002-12-08,34.0,34016.17,0.0,335.34,0.0,6.16,-11.22,262.52
2002-12-09,35.0,33868.81,0.0,307.51,0.0,4.84,-8.81,318.15
2002-12-10,32.0,33868.81,0.0,251.37,0.0,-0.13,-9.92,297.98
2002-12-11,62.0,33868.81,18.68,133.96,0.0,1.85,-4.77,433.54
2002-12-12,64.0,33868.81,8.11,158.88,0.0,3.09,-4.98,433.46
2002-12-13,81.0,33868.81,0.0,197.29,0.0,5.13,-2.46,509.37
2002-12-14,119.0,33868.81,15.59,95.32,0.0,2.9,-1.48,550.52
2002-12-15,116.0,33868.81,0.0,242.48,0.0,5.05,-4.22,455.1
2002-12-16,111.0,33868.81,0.0,266.63,0.0,6.81,-3.92,461.72
2002-12-17,99.0,33868.81,0.0,262.8,0.0,5.5,-5.83,396.2
2002-12-18,89.0,33868.81,0.0,206.05,0.0,2.22,-5.54,403.56
2002-12-19,83.0,33868.81,0.0,238.79,0.0,5.57,-4.25,456.77
2002-12-20,168.0,33868.81,19.54,211.29,0.0,12.94,-0.89,588.48
2002-12-21,172.0,33868.81,0.0,254.59,0.0,10.17,-0.64,586.37
2002-12-22,165.0,33868.81,0.0,289.6,0.0,9.76,-3.97,463.95
2002-12-23,147.0,33868.81,0.0,206.95,0.0,9.93,0.81,640.32
2002-12-24,150.0,33868.81,0.53,215.52,0.0,7.06,-1.91,535.78
2002-12-25,180.0,33868.81,20.01,115.89,0.0,1.77,-4.0,462.54
2002-12-26,145.0,33868.81,0.0,199.95,0.0,1.5,-5.94,405.14
2002-12-27,125.0,33868.81,0.0,271.52,0.0,2.06,-9.54,296.41
2002-12-28,112.0,33868.81,0.0,245.74,0.0,2.31,-8.04,336.65
2002-12-29,101.0,33868.81,0.0,219.28,0.0,4.17,-4.95,424.58
2002-12-30,91.0,33868.81,0.0,274.88,0.0,9.47,-3.19,480.68
2002-12-31,84.0,33868.81,0.0,279.57,0.0,9.71,-2.64,506.45
2003-01-01,232.0,33868.81,15.59,195.43,0.0,13.67,0.81,640.15
2003-01-02,317.0,33871.82,10.88,124.62,0.0,10.15,3.15,765.21
2003-01-03,289.0,34188.98,7.0,151.16,0.0,5.92,-1.99,540.05
2003-01-04,244.0,34214.4,2.01,236.41,0.0,2.52,-6.64,383.42
2003-01-05,213.0,34214.4,0.0,189.22,0.0,0.51,-6.63,375.54
2003-01-06,187.0,34214.4,5.31,167.81,0.0,2.2,-6.33,385.95
2003-01-07,161.0,34214.4,0.0,274.12,0.0,2.18,-8.93,312.22
2003-01-08,143.0,34214.4,0.0,291.44,0.0,5.89,-6.7,370.45
2003-01-09,126.0,34217.41,0.0,221.5,0.0,12.88,3.99,817.17
2003-01-10,110.0,34559.99,0.0,292.87,0.0,13.63,0.06,614.9
2003-01-11,97.0,34559.99,0.0,269.44,0.0,3.04,-7.86,338.26
2003-01-12,86.0,34559.99,0.0,266.28,0.0,-0.81,-11.08,263.0
2003-01-13,79.0,34559.99,0.0,251.86,0.0,0.66,-9.17,305.9
2003-01-14,73.0,34559.99,0.0,278.06,0.0,4.31,-6.89,362.75
2003-01-15,68.0,34905.6,0.0,224.48,0.0,-1.73,-9.67,297.16
2003-01-16,60.0,34905.6,0.0,230.33,0.0,-2.24,-10.83,267.09
2003-01-17,55.0,34905.6,7.51,201.94,0.0,-3.87,-13.22,222.33
2003-01-18,49.0,34905.6,0.0,340.12,0.0,-4.04,-17.5,158.47
2003-01-19,44.0,35251.2,0.0,236.82,0.0,-4.73,-13.09,232.06
2003-01-20,47.0,35251.2,0.0,278.09,0.0,1.18,-8.23,336.06
2003-01-21,44.0,35251.2,0.0,296.23,0.0,4.88,-5.62,403.96
2003-01-22,42.0,35251.2,0.0,333.58,0.0,-0.64,-12.95,231.58
2003-01-23,41.0,35596.79,2.09,325.22,0.0,-3.2,-15.07,196.64
2003-01-24,38.0,35596.79,0.0,192.51,0.0,-9.33,-15.14,191.24
2003-01-25,41.0,35596.79,0.0,342.8,0.0,-1.87,-14.18,209.79
2003-01-26,38.0,35744.17,0.0,297.65,0.0,1.42,-8.78,311.45
2003-01-27,37.0,35942.4,0.0,396.01,0.0,3.26,-14.98,197.66
2003-01-28,36.0,35942.4,0.0,332.66,0.0,-4.29,-15.43,187.43
2003-01-29,39.0,35942.4,0.0,342.74,0.0,2.64,-9.29,304.55
2003-01-30,38.0,36288.0,0.0,270.5,0.0,3.86,-4.42,451.95
2003-01-31,37.0,36288.0,3.58,93.64,0.0,-1.44,-4.75,436.41
2003-02-01,36.0,36288.0,0.0,199.49,0.0,3.18,-2.46,513.43
2003-02-02,35.0,36633.6,0.0,288.54,0.0,4.09,-4.74,440.5
2003-02-03,34.0,36633.6,0.0,304.38,0.0,8.46,-2.21,520.22
2003-02-04,43.0,36633.6,6.76,253.08,0.0,9.71,-2.29,519.83
2003-02-05,39.0,36979.2,8.5,244.57,0.0,6.76,-5.0,426.94
2003-02-06,35.0,36979.2,0.0,197.96,0.0,1.29,-4.98,439.32
2003-02-07,37.0,36979.2,13.95,178.55,0.0,2.2,-4.59,441.77
2003-02-08,34.0,37324.81,0.0,289.36,0.0,0.22,-8.99,320.0
2003-02-09,32.0,37324.81,0.0,323.08,0.0,0.34,-9.4,288.01
2003-02-10,35.0,37472.18,2.36,223.86,0.0,2.52,-4.68,439.53
2003-02-11,34.0,37670.4,1.31,201.26,0.0,1.92,-3.9,456.29
2003-02-12,34.0,37670.4,0.0,197.34,0.0,2.32,-3.34,480.0
2003-02-13,32.0,38016.0,0.0,320.17,0.0,1.58,-7.49,349.89
2003-02-14,34.0,38016.0,0.0,289.47,0.0,3.4,-5.05,433.37
2003-02-15,56.0,38016.0,9.07,160.86,0.0,2.9,-2.96,491.09
2003-02-16,61.0,38361.61,28.49,234.22,0.0,-1.99,-9.91,288.05
2003-02-17,57.0,38361.61,20.02,102.0,0.0,-5.99,-8.87,320.0
2003-02-18,51.0,38681.79,0.0,263.87,0.0,-0.99,-6.46,362.97
2003-02-19,50.0,38707.2,0.0,313.08,0.0,1.31,-5.43,411.79
2003-02-20,59.0,38707.2,0.0,323.59,0.0,5.63,-2.15,520.15
2003-02-21,87.0,39052.79,0.0,257.77,0.0,6.96,1.04,643.18
2003-02-22,888.0,39052.79,27.66,127.23,0.0,5.1,1.64,691.37
2003-02-23,962.0,39372.97,39.94,331.78,0.0,10.16,-2.63,514.87
2003-02-24,625.0,39398.38,0.0,461.26,0.0,8.09,-3.42,480.0
2003-02-25,429.0,39398.38,0.0,481.34,0.0,10.42,-3.19,480.16
2003-02-26,328.0,39744.0,4.54,202.01,0.0,-0.35,-6.12,390.5
2003-02-27,268.0,39744.0,7.76,80.48,0.0,-5.43,-5.78,400.34
2003-02-28,224.0,40089.59,12.48,206.9,0.0,0.16,-4.49,440.0
2003-03-01,199.0,40089.59,0.0,242.75,0.0,2.47,-2.17,520.22
2003-03-02,217.0,40089.59,10.33,152.0,0.0,3.54,-0.12,602.92
2003-03-03,218.0,40435.2,0.0,531.24,0.0,9.15,-5.28,417.81
2003-03-04,207.0,40435.2,0.0,478.2,0.0,4.79,-5.36,411.23
2003-03-05,212.0,40780.79,9.85,402.39,0.0,13.36,-3.74,460.54
2003-03-06,247.0,40780.79,0.06,513.0,0.0,15.79,2.55,738.05
2003-03-07,275.0,41126.41,0.0,560.03,0.0,14.66,-5.6,406.36
2003-03-08,251.0,41126.41,0.0,378.83,0.0,3.11,-4.75,440.0
2003-03-09,223.0,41126.41,0.0,538.9,0.0,14.74,-0.7,583.39
2003-03-10,198.0,41472.0,0.0,554.45,0.0,14.52,-2.75,499.57
2003-03-11,177.0,41472.0,0.0,426.89,0.0,5.33,-3.79,460.04
2003-03-12,158.0,41817.61,0.0,546.2,0.0,12.15,-3.31,480.0
2003-03-13,144.0,41817.61,0.0,544.74,0.0,17.72,1.25,659.7
2003-03-14,132.0,42163.2,0.12,563.34,0.0,20.42,-0.27,602.01
2003-03-15,121.0,42163.2,0.0,476.86,0.0,8.25,-3.41,473.17
2003-03-16,114.0,42163.2,0.0,424.89,0.0,12.2,2.11,720.0
2003-03-17,106.0,42508.81,0.82,395.07,0.0,14.62,5.14,887.63
2003-03-18,100.0,42508.81,0.0,421.45,0.0,17.54,7.1,1008.23
2003-03-19,92.0,42854.4,0.0,458.41,0.0,15.71,4.15,826.18
2003-03-20,314.0,42854.4,26.22,214.99,0.0,9.52,2.53,731.89
2003-03-21,395.0,43199.99,35.99,218.49,0.0,8.7,2.61,733.21
2003-03-22,319.0,43199.99,0.0,451.81,0.0,16.65,4.31,825.77
2003-03-23,265.0,43199.99,0.0,460.35,0.0,15.99,2.88,750.18
2003-03-24,224.0,43545.59,0.0,480.08,0.0,16.3,1.98,718.31
2003-03-25,193.0,43545.59,0.0,523.92,0.0,20.53,2.37,720.32
2003-03-26,176.0,43891.2,0.0,489.5,0.0,21.09,5.56,917.93
2003-03-27,156.0,43891.2,5.0,395.15,0.0,19.14,0.03,602.56
2003-03-28,139.0,44236.81,0.0,473.42,0.0,17.18,2.84,747.3
2003-03-29,149.0,44236.81,3.89,345.62,0.0,21.35,6.35,961.87
2003-03-30,168.0,44236.81,16.0,404.72,0.0,21.53,-0.95,564.12
2003-03-31,161.0,44582.4,9.6,194.62,0.0,2.06,-4.74,433.61
2003-04-01,159.0,44582.4,0.0,239.65,0.0,3.43,-3.33,480.0
2003-04-02,160.0,44928.0,0.0,499.45,0.0,19.3,2.51,720.88
2003-04-03,155.0,44928.0,0.0,487.9,0.0,24.68,7.52,1041.57
2003-04-04,151.0,45273.61,0.0,470.78,0.0,25.81,9.76,1220.92
2003-04-05,144.0,45273.61,0.0,428.77,0.0,21.81,8.47,1117.26
2003-04-06,131.0,45273.61,6.48,412.3,0.0,19.86,2.55,736.56
2003-04-07,158.0,45619.18,13.65,309.13,0.0,12.65,0.72,644.22
2003-04-08,151.0,45619.18,15.77,82.87,0.0,3.25,0.75,644.52
2003-04-09,289.0,45964.82,25.67,110.52,0.0,5.0,1.53,682.13
2003-04-10,326.0,45964.82,7.04,141.06,0.0,6.49,2.02,716.23
2003-04-11,388.0,46310.41,24.91,148.91,0.0,7.19,2.32,726.5
2003-04-12,341.0,46310.41,0.0,337.52,0.0,11.11,3.0,759.93
2003-04-13,293.0,46310.41,0.0,529.07,0.0,19.22,2.54,722.83
2003-04-14,252.0,46656.01,0.0,541.07,0.0,20.34,2.61,728.99
2003-04-15,220.0,46656.01,0.0,532.59,0.0,24.67,6.05,924.31
2003-04-16,192.0,47001.61,0.0,503.01,0.0,25.18,8.46,1117.09
2003-04-17,169.0,47001.61,0.0,491.02,0.0,24.71,8.6,1127.81
2003-04-18,155.0,47027.02,0.0,463.66,0.0,15.66,2.27,723.51
2003-04-19,147.0,47347.18,7.19,151.29,0.0,8.75,4.03,808.74
2003-04-20,129.0,47347.18,0.44,254.75,0.0,11.79,5.36,906.92
2003-04-21,118.0,47692.8,0.0,389.19,0.0,18.16,7.68,1054.78
2003-04-22,109.0,47692.8,9.95,270.19,0.0,16.96,8.01,1081.04
2003-04-23,101.0,47718.21,0.0,451.75,0.0,14.86,2.45,728.8
2003-04-24,94.0,48038.39,0.0,523.22,0.0,16.84,0.78,640.0
2003-04-25,92.0,48038.39,0.0,433.82,0.0,16.07,4.58,848.38
2003-04-26,92.0,48384.01,10.45,244.94,0.0,16.4,8.66,1132.67
2003-04-27,83.0,48384.01,0.0,501.9,0.0,18.19,3.72,812.37
2003-04-28,78.0,48384.01,0.0,550.38,0.0,22.95,4.4,831.84
2003-04-29,74.0,48729.61,0.0,506.94,0.0,23.14,7.81,1064.63
2003-04-30,73.0,48729.61,0.0,457.02,0.0,21.97,9.04,1163.2
2003-05-01,84.0,48927.83,17.94,340.41,0.0,22.79,9.98,1238.71
2003-05-02,71.0,49075.21,0.0,492.41,0.0,24.43,9.82,1225.75
2003-05-03,69.0,49075.21,0.0,519.3,0.0,24.03,7.98,1088.87
2003-05-04,84.0,49420.8,20.07,220.68,0.0,14.9,7.81,1064.83
2003-05-05,84.0,49420.8,5.81,222.48,0.0,12.71,6.8,984.04
2003-05-06,92.0,49420.8,13.16,163.34,0.0,12.26,7.78,1062.48
2003-05-07,91.0,49766.4,0.0,454.43,0.0,22.8,11.11,1328.98
2003-05-08,91.0,49766.4,3.14,387.26,0.0,24.1,12.65,1465.76
2003-05-09,88.0,49766.4,0.0,392.32,0.0,25.01,14.52,1644.82
2003-05-10,86.0,50112.02,0.0,414.34,0.0,23.32,12.58,1472.21
2003-05-11,82.0,50112.02,15.49,152.3,0.0,19.57,14.59,1660.84
2003-05-12,74.0,50112.02,0.0,446.23,0.0,23.27,11.37,1368.32
2003-05-13,68.0,50457.6,0.0,401.69,0.0,17.76,8.16,1110.77
2003-05-14,64.0,50457.6,0.0,446.38,0.0,17.36,5.84,921.42
2003-05-15,115.0,50457.6,0.0,492.12,0.0,20.52,7.62,1058.37
2003-05-16,118.0,50655.83,29.3,297.27,0.0,18.09,8.97,1161.47
2003-05-17,98.0,50803.22,0.0,470.62,0.0,17.81,6.48,992.42
2003-05-18,486.0,50803.22,40.76,75.45,0.0,8.92,7.64,1051.03
2003-05-19,524.0,50803.22,29.59,182.21,0.0,11.32,6.66,990.94
2003-05-20,376.0,51148.8,0.0,484.22,0.0,17.97,6.32,962.68
2003-05-21,310.0,51148.8,14.27,329.73,0.0,19.17,9.42,1193.97
2003-05-22,255.0,51148.8,12.61,179.33,0.0,14.13,9.22,1177.68
2003-05-23,240.0,51148.8,8.17,168.25,0.0,13.21,9.02,1164.23
2003-05-24,220.0,51494.41,3.92,204.72,0.0,14.43,9.28,1183.6
2003-05-25,204.0,51494.41,9.67,364.0,0.0,18.65,7.55,1063.01
2003-05-26,229.0,51494.41,21.66,270.83,0.0,18.73,11.09,1326.89
2003-05-27,233.0,51494.41,7.06,308.38,0.0,19.19,10.46,1276.9
2003-05-28,223.0,51839.99,10.56,331.1,0.0,15.37,6.49,989.89
2003-05-29,236.0,51839.99,4.78,354.61,0.0,16.65,6.82,1015.64
2003-05-30,227.0,51839.99,16.76,362.05,0.0,16.17,6.12,967.42
2003-05-31,222.0,51839.99,0.0,404.47,0.0,20.98,12.24,1419.09
2003-06-01,198.0,51839.99,6.56,364.35,0.0,18.19,8.09,1102.27
2003-06-02,175.0,52182.59,0.0,550.93,0.0,17.99,4.96,869.69
2003-06-03,173.0,52185.61,0.0,472.47,0.0,18.4,8.51,1121.17
2003-06-04,203.0,52185.61,22.79,300.59,0.0,19.59,11.83,1393.9
2003-06-05,257.0,52185.61,19.88,328.89,0.0,21.62,12.08,1406.06
2003-06-06,204.0,52185.61,0.0,472.24,0.0,21.2,10.59,1286.94
2003-06-07,470.0,52185.61,22.97,388.68,0.0,22.72,10.34,1287.37
2003-06-08,565.0,52211.02,25.38,207.05,0.0,18.77,13.66,1575.1
2003-06-09,503.0,52528.18,23.31,363.64,0.0,20.84,10.37,1290.11
2003-06-10,381.0,52531.2,0.0,518.85,0.0,23.82,11.08,1326.16
2003-06-11,322.0,52531.2,0.0,453.6,0.0,24.65,14.07,1605.41
2003-06-12,286.0,52531.2,21.92,357.28,0.0,27.18,15.8,1798.92
2003-06-13,266.0,52531.2,15.35,295.56,0.0,25.79,17.21,1961.91
2003-06-14,233.0,52531.2,22.41,317.16,0.0,24.93,15.98,1825.91
2003-06-15,220.0,52531.2,9.96,363.91,0.0,27.01,15.51,1776.9
2003-06-16,223.0,52531.2,13.25,308.05,0.0,21.53,13.41,1573.09
2003-06-17,232.0,52531.2,13.17,222.01,0.0,17.17,11.85,1416.87
2003-06-18,243.0,52531.2,8.82,171.88,0.0,16.24,12.12,1432.75
2003-06-19,251.0,52531.2,13.54,327.07,0.0,23.34,14.17,1624.14
2003-06-20,246.0,52531.2,0.0,497.0,0.0,23.37,12.12,1444.51
2003-06-21,218.0,52531.2,17.16,405.51,0.0,21.24,7.84,1080.63
2003-06-22,193.0,52531.2,0.0,402.61,0.0,19.32,10.71,1296.5
2003-06-23,169.0,52531.2,0.0,514.08,0.0,25.08,11.77,1381.69
2003-06-24,148.0,52531.2,0.0,547.56,0.0,26.92,11.2,1345.47
2003-06-25,131.0,52531.2,0.0,528.68,0.0,28.52,13.41,1544.2
2003-06-26,114.0,52531.2,0.0,497.35,0.0,29.04,15.4,1751.06
2003-06-27,102.0,52531.2,0.0,446.03,0.0,28.68,17.19,1964.7
2003-06-28,93.0,52531.2,0.0,480.23,0.0,25.57,13.48,1565.04
2003-06-29,85.0,52531.2,0.0,393.66,0.0,23.02,14.11,1613.35
2003-06-30,77.0,52531.2,0.0,489.17,0.0,27.71,14.68,1675.08
2003-07-01,71.0,52531.2,0.0,415.19,0.0,27.0,16.77,1913.57
2003-07-02,109.0,52531.2,16.2,206.76,0.0,22.18,16.25,1853.42
2003-07-03,142.0,52531.2,44.8,91.15,0.0,18.24,16.0,1824.88
2003-07-04,107.0,52383.82,15.21,238.21,0.0,21.26,14.7,1684.61
2003-07-05,91.0,52185.61,12.6,328.94,0.0,28.63,17.56,2007.23
2003-07-06,79.0,52185.61,0.0,429.46,0.0,29.64,18.73,2167.41
2003-07-07,72.0,52185.61,0.0,413.07,0.0,28.9,18.74,2168.79
2003-07-08,67.0,52185.61,7.65,323.55,0.0,29.03,18.17,2088.9
2003-07-09,65.0,52185.61,0.0,421.55,0.0,29.28,18.71,2159.6
2003-07-10,65.0,52185.61,13.31,319.03,0.0,28.07,17.59,2014.39
2003-07-11,59.0,51865.41,7.0,317.68,0.0,27.24,17.05,1951.09
2003-07-12,53.0,51839.99,0.0,416.81,0.0,26.0,15.75,1779.63
2003-07-13,50.0,51839.99,0.0,481.03,0.0,25.56,13.56,1559.74
2003-07-14,58.0,51839.99,14.08,311.31,0.0,24.26,14.67,1672.19
2003-07-15,50.0,51839.99,0.0,412.26,0.0,24.07,14.78,1699.52
2003-07-16,46.0,51692.62,0.0,393.39,0.0,26.26,17.07,1953.09
2003-07-17,43.0,51494.41,0.0,454.64,0.0,28.5,16.59,1878.03
2003-07-18,41.0,51494.41,0.0,474.4,0.0,27.09,14.67,1682.76
2003-07-19,40.0,51494.41,0.0,482.63,0.0,27.21,14.24,1654.33
2003-07-20,39.0,51491.39,0.0,487.74,0.0,26.39,13.26,1549.81
2003-07-21,40.0,51148.8,0.0,423.61,0.0,27.01,16.35,1867.68
2003-07-22,39.0,51148.8,0.0,392.75,0.0,27.91,17.98,2064.77
2003-07-23,40.0,51148.8,10.44,293.89,0.0,26.01,16.4,1864.86
2003-07-24,38.0,51001.43,0.0,452.77,0.0,24.18,13.15,1522.91
2003-07-25,35.0,50803.22,0.0,490.78,0.0,24.71,12.05,1416.02
2003-07-26,32.0,50803.22,0.0,480.24,0.0,26.69,13.97,1592.0
2003-07-27,29.0,50803.22,0.0,508.41,0.0,27.77,13.43,1557.64
2003-07-28,26.0,50457.6,0.0,327.4,0.0,29.04,20.66,2425.45
2003-07-29,29.0,50457.6,13.49,266.2,0.0,26.68,18.15,2088.79
2003-07-30,30.0,50457.6,11.1,160.85,0.0,19.98,15.58,1788.53
2003-07-31,29.0,50137.43,2.89,151.81,0.0,20.82,17.52,2003.63
2003-08-01,40.0,50112.02,5.15,88.17,0.0,20.39,18.62,2139.53
2003-08-02,40.0,50112.02,6.97,250.35,0.0,24.46,17.18,1973.68
2003-08-03,51.0,49964.63,19.11,248.25,0.0,25.65,18.21,2096.07
2003-08-04,78.0,49766.4,25.02,258.77,0.0,25.49,17.73,2038.65
2003-08-05,80.0,49766.4,24.65,278.1,0.0,25.56,16.92,1922.73
2003-08-06,70.0,49446.21,0.0,477.49,0.0,25.45,13.55,1569.41
2003-08-07,89.0,49420.8,4.0,402.11,0.0,25.38,14.66,1677.77
2003-08-08,82.0,49420.8,17.16,308.39,0.0,23.53,14.12,1631.69
2003-08-09,86.0,49075.21,16.9,301.23,0.0,24.09,15.06,1726.97
2003-08-10,141.0,49075.21,11.92,302.57,0.0,24.5,15.4,1773.33
2003-08-11,272.0,49075.21,10.86,296.12,0.0,25.49,16.38,1868.62
2003-08-12,213.0,48729.61,0.0,423.06,0.0,26.23,16.22,1850.47
2003-08-13,191.0,48729.61,0.0,395.76,0.0,26.9,17.56,2012.64
2003-08-14,157.0,48729.61,5.93,319.1,0.0,26.98,16.72,1921.55
2003-08-15,130.0,48384.01,0.0,445.46,0.0,28.79,17.41,1999.42
2003-08-16,110.0,48384.01,0.0,428.82,0.0,28.4,17.71,2033.93
2003-08-17,96.0,48038.39,8.08,327.82,0.0,27.5,16.6,1907.46
2003-08-18,86.0,48038.39,8.04,339.78,0.0,26.64,15.24,1751.32
2003-08-19,76.0,48038.39,0.0,410.0,0.0,25.06,15.69,1803.13
2003-08-20,68.0,47692.8,0.0,382.61,0.0,25.42,16.71,1910.27
2003-08-21,62.0,47692.8,0.0,446.17,0.0,26.88,15.83,1815.18
2003-08-22,57.0,47372.59,0.0,428.67,0.0,28.68,17.77,2041.18
2003-08-23,53.0,47347.18,0.0,406.8,0.0,29.2,18.71,2160.35
2003-08-24,49.0,47347.18,0.0,479.42,0.0,26.1,13.41,1545.18
2003-08-25,46.0,47001.61,0.0,414.19,0.0,24.35,14.39,1643.86
2003-08-26,43.0,47001.61,0.0,427.29,0.0,28.14,16.9,1914.89
2003-08-27,41.0,46656.01,0.0,379.53,0.0,29.38,19.55,2283.72
2003-08-28,44.0,46656.01,9.08,312.21,0.0,30.05,18.74,2160.88
2003-08-29,44.0,46656.01,19.53,313.37,0.0,28.98,17.89,2056.57
2003-08-30,38.0,46310.41,0.0,411.25,0.0,29.28,18.28,2105.76
2003-08-31,42.0,46310.41,14.83,278.81,0.0,27.78,18.14,2089.11
2003-09-01,39.0,45964.82,0.88,191.79,0.0,22.26,17.93,2059.56
2003-09-02,57.0,45964.82,5.84,245.43,0.0,27.54,18.96,2195.24
2003-09-03,53.0,45964.82,10.45,281.46,0.0,27.48,17.63,2023.96
2003-09-04,55.0,45619.18,5.75,258.48,0.0,24.51,16.14,1861.39
2003-09-05,55.0,45619.18,17.87,278.27,0.0,20.48,11.7,1398.77
2003-09-06,47.0,45273.61,0.0,464.29,0.0,21.41,8.84,1152.37
2003-09-07,44.0,45273.61,0.0,468.67,0.0,20.77,7.76,1080.09
2003-09-08,42.0,44928.0,0.0,431.52,0.0,21.02,9.72,1219.8
2003-09-09,39.0,44928.0,0.0,368.4,0.0,21.1,11.78,1383.08
2003-09-10,37.0,44928.0,0.0,337.98,0.0,19.97,11.39,1351.17
2003-09-11,35.0,44582.4,0.0,476.27,0.0,20.48,6.42,982.48
2003-09-12,34.0,44582.4,0.0,435.06,0.0,22.1,9.62,1209.73
2003-09-13,38.0,44236.81,6.33,107.62,0.0,16.75,13.54,1547.95
2003-09-14,43.0,44236.81,11.52,145.42,0.0,17.93,13.42,1551.05
2003-09-15,38.0,43891.2,0.0,361.47,0.0,22.86,13.72,1586.65
2003-09-16,36.0,43891.2,0.09,470.88,0.0,22.66,7.97,1094.04
2003-09-17,34.0,43891.2,0.0,461.97,0.0,21.95,7.9,1081.84
2003-09-18,101.0,43545.59,0.0,335.94,0.0,20.96,11.96,1396.42
2003-09-19,1270.0,43545.59,106.66,107.92,0.0,17.15,13.72,1572.68
2003-09-20,501.0,43199.99,28.76,320.25,0.0,22.62,11.06,1334.17
2003-09-21,331.0,43199.99,0.0,386.46,0.0,24.72,13.65,1558.18
2003-09-22,257.0,42854.4,0.0,341.08,0.0,23.66,14.53,1659.24
2003-09-23,734.0,42854.4,41.42,206.12,0.0,19.27,12.54,1468.75
2003-09-24,498.0,42508.81,0.0,452.96,0.0,21.17,6.93,1009.54
2003-09-25,357.0,42508.81,0.0,448.06,0.0,21.67,7.37,1041.79
2003-09-26,272.0,42508.81,0.0,375.65,0.0,23.69,12.51,1440.92
