Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,0.95,38707.2,3.07,163.95,0.0,13.83,7.0,1000.0
2002-10-23,0.81,38386.41,0.0,351.65,0.0,17.5,3.5,800.0
2002-10-24,0.75,38361.61,0.0,345.0,0.0,19.5,5.5,920.0
2002-10-25,0.8,38361.61,15.08,118.35,0.0,11.33,6.52,961.83
2002-10-26,3.9,38016.0,24.3,89.45,0.0,10.0,6.51,960.46
2002-10-27,1.9,38016.0,0.0,333.59,0.0,21.0,7.0,1000.0
2002-10-28,3.0,38016.0,0.0,284.91,0.0,18.5,8.0,1080.0
2002-10-29,7.1,37670.39,24.0,119.24,0.0,9.85,4.97,877.41
2002-10-30,13.0,37670.39,22.04,92.02,0.0,7.05,3.46,796.56
2002-10-31,5.2,37349.6,3.0,156.5,0.0,7.83,1.5,680.0
2002-11-01,2.9,37324.8,0.0,327.71,0.0,11.46,-1.0,560.0
2002-11-02,2.2,37324.8,0.0,341.29,0.0,12.0,-2.0,520.0
2002-11-03,2.0,36979.2,0.0,336.75,0.0,12.5,-1.5,560.0
2002-11-04,2.1,36979.2,6.0,221.27,0.0,13.5,2.5,720.0
2002-11-05,2.8,36979.2,0.0,278.73,0.0,13.96,4.0,800.0
2002-11-06,8.7,36633.6,21.17,97.92,0.0,8.5,4.62,849.2
2002-11-07,4.0,36633.6,2.0,323.21,0.0,15.0,1.5,680.0
2002-11-08,2.9,36633.6,0.0,328.72,0.0,12.86,-1.5,560.0
2002-11-09,2.4,36288.0,0.0,337.84,0.0,18.9,0.83,640.0
2002-11-10,2.2,36288.0,0.0,297.23,0.0,20.95,7.5,1040.0
2002-11-11,34.0,36288.0,18.01,162.41,0.0,20.96,12.5,1440.0
2002-11-12,66.0,35967.2,28.66,180.55,0.0,20.0,10.16,1253.15
2002-11-13,20.0,35942.4,25.17,145.64,0.0,13.0,6.0,920.0
2002-11-14,6.5,35942.4,0.0,303.43,0.0,13.97,-0.1,600.0
2002-11-15,4.4,35942.4,0.0,311.7,0.0,16.76,0.56,640.0
2002-11-16,11.0,35596.8,8.65,211.36,0.0,16.5,3.48,798.25
2002-11-17,47.0,35596.8,25.15,96.0,0.0,10.5,6.0,920.0
2002-11-18,21.0,35596.8,9.42,182.98,0.0,8.9,-0.62,590.3
2002-11-19,7.4,35276.0,0.0,290.99,0.0,10.47,-3.0,480.0
2002-11-20,5.1,35251.2,3.0,223.65,0.0,12.92,-2.24,520.0
2002-11-21,4.2,35251.2,0.0,290.07,0.0,14.0,-0.79,577.19
2002-11-22,3.7,35251.2,0.0,222.85,0.0,11.72,2.5,720.0
2002-11-23,3.2,34930.41,0.0,263.83,0.0,11.0,-1.0,560.0
2002-11-24,2.9,34905.61,0.0,258.07,0.0,10.41,-1.4,560.0
2002-11-25,2.7,34905.61,0.0,299.02,0.0,18.0,-1.0,560.0
2002-11-26,2.5,34905.61,0.0,288.58,0.0,18.49,1.0,640.0
2002-11-27,2.4,34905.61,0.0,209.73,0.0,9.27,0.0,600.0
2002-11-28,2.3,34560.0,0.0,267.42,0.0,6.75,-7.0,360.0
2002-11-29,2.3,34560.0,0.0,250.21,0.0,6.06,-6.5,360.17
2002-11-30,2.3,34560.0,0.0,267.53,0.0,12.0,-3.21,480.0
2002-12-01,2.2,34560.0,0.0,277.19,0.0,13.0,-3.99,440.46
2002-12-02,2.1,34560.0,0.0,208.66,0.0,5.0,-5.0,440.0
2002-12-03,2.1,34560.0,0.0,260.92,0.0,9.23,-5.5,400.0
2002-12-04,2.1,34214.39,0.0,239.5,0.0,2.6,-9.78,280.0
2002-12-05,6.3,34214.39,25.71,131.85,0.0,-1.0,-8.0,320.0
2002-12-06,3.2,34214.39,5.05,174.57,0.0,1.0,-9.0,320.0
2002-12-07,2.6,34214.39,0.0,311.97,0.0,4.5,-12.5,240.0
2002-12-08,2.8,34214.39,0.0,308.33,0.0,7.59,-9.5,280.0
2002-12-09,3.1,34214.39,0.0,284.83,0.0,9.46,-5.0,440.0
2002-12-10,2.6,34214.39,0.0,193.04,0.0,2.0,-6.04,396.42
2002-12-11,8.7,34214.39,13.0,130.02,0.0,3.13,-4.0,440.0
2002-12-12,9.1,33868.8,0.0,148.56,0.0,3.5,-2.5,520.0
2002-12-13,24.0,33868.8,0.0,241.46,0.0,9.11,-2.0,520.0
2002-12-14,31.0,33868.8,15.99,68.31,0.0,3.5,-0.04,600.0
2002-12-15,14.0,33868.8,0.0,261.01,0.0,9.78,-2.5,520.0
2002-12-16,8.0,33868.8,0.0,273.62,0.0,11.0,-2.5,520.0
2002-12-17,5.8,33868.8,0.0,297.19,0.0,10.5,-6.0,400.0
2002-12-18,4.8,33868.8,0.0,214.83,0.0,4.97,-4.46,440.0
2002-12-19,4.4,33868.8,0.0,182.08,0.0,6.17,-1.5,560.0
2002-12-20,11.0,33868.8,9.0,187.63,0.0,14.18,2.01,716.56
2002-12-21,8.5,33868.8,0.4,273.28,0.0,14.54,0.0,600.0
2002-12-22,5.6,33868.8,0.0,282.52,0.0,13.82,-1.5,560.0
2002-12-23,4.6,33868.8,0.0,262.8,0.0,14.5,1.0,640.0
2002-12-24,6.7,33868.8,19.51,164.01,0.0,9.99,0.04,603.27
2002-12-25,64.0,33868.8,29.0,118.16,0.0,4.91,-1.5,559.83
2002-12-26,20.0,33868.8,0.0,202.0,0.0,5.97,-2.5,520.0
2002-12-27,8.4,33868.8,0.0,268.5,0.0,6.46,-6.5,360.0
2002-12-28,6.1,33868.8,0.0,269.8,0.0,6.0,-7.0,360.0
2002-12-29,5.1,33868.8,0.0,269.85,0.0,8.0,-5.07,434.48
2002-12-30,4.5,33893.6,0.0,283.32,0.0,12.5,-3.44,480.0
2002-12-31,4.2,34214.39,0.0,260.21,0.0,11.46,-2.91,486.94
2003-01-01,12.0,34214.39,14.02,194.94,0.0,17.5,1.54,683.29
2003-01-02,12.0,34214.39,5.33,176.34,0.0,14.56,2.0,720.0
2003-01-03,10.0,34214.39,5.47,93.63,0.0,7.0,1.46,676.56
2003-01-04,8.5,34214.39,2.76,163.5,0.0,6.03,-3.5,480.0
2003-01-05,6.3,34214.39,0.0,201.84,0.0,5.0,-4.5,440.0
2003-01-06,5.5,34214.39,1.8,169.16,0.0,3.0,-4.49,440.0
2003-01-07,4.7,34214.39,0.0,244.94,0.0,6.46,-6.0,400.0
2003-01-08,4.5,34560.0,0.0,232.04,0.0,5.35,-6.0,400.0
2003-01-09,4.3,34560.0,0.0,231.09,0.0,16.5,4.5,840.0
2003-01-10,3.9,34560.0,0.0,266.92,0.0,17.51,2.0,720.0
2003-01-11,3.6,34560.0,0.0,255.88,0.0,7.0,-6.0,399.83
2003-01-12,3.4,34560.0,0.0,252.8,0.0,5.0,-7.5,360.0
2003-01-13,3.3,34584.8,0.0,249.66,0.0,4.06,-8.0,320.0
2003-01-14,3.2,34905.61,0.0,274.52,0.0,8.5,-6.0,400.0
2003-01-15,3.1,34905.61,0.0,218.21,0.0,2.56,-7.14,360.0
2003-01-16,3.0,34905.61,0.0,248.71,0.0,1.59,-10.0,280.0
2003-01-17,3.4,34905.61,3.0,194.58,0.0,-0.04,-10.44,280.0
2003-01-18,3.0,35251.2,0.0,324.03,0.0,0.13,-15.0,200.0
2003-01-19,3.2,35251.2,0.0,290.55,0.0,-0.5,-12.5,240.0
2003-01-20,3.1,35251.2,0.0,257.67,0.0,3.59,-6.5,360.0
2003-01-21,3.0,35251.2,0.0,315.49,0.0,10.3,-4.0,440.0
2003-01-22,2.9,35596.8,0.0,287.84,0.0,1.22,-10.29,280.0
2003-01-23,2.8,35596.8,3.0,225.65,0.0,1.3,-10.94,280.0
2003-01-24,2.7,35596.8,0.0,236.27,0.0,-4.53,-13.0,240.0
2003-01-25,4.0,35596.8,0.0,322.94,0.0,3.01,-10.5,280.0
2003-01-26,3.8,35942.4,0.0,329.45,0.0,5.5,-8.5,320.0
2003-01-27,3.3,35942.4,0.0,361.36,0.0,7.46,-10.0,280.0
2003-01-28,3.0,35942.4,0.0,293.92,0.0,-1.02,-12.0,240.0
2003-01-29,3.2,36288.0,0.0,342.4,0.0,6.0,-8.5,320.0
2003-01-30,3.7,36288.0,5.0,182.25,0.0,6.0,-2.5,520.0
2003-01-31,4.0,36288.0,7.23,81.82,0.0,-0.04,-3.31,480.0
2003-02-01,4.3,36633.6,0.52,140.61,0.0,3.04,-1.47,560.0
2003-02-02,4.3,36633.6,0.0,258.62,0.0,7.96,-2.0,520.0
2003-02-03,3.8,36633.6,0.0,313.84,0.0,12.0,-2.0,520.0
2003-02-04,6.0,36979.2,7.38,262.6,0.0,13.25,-1.5,560.0
2003-02-05,6.7,36979.2,8.4,249.6,0.0,12.5,-3.5,480.0
2003-02-06,4.4,36979.2,0.0,269.78,0.0,5.96,-4.41,440.0
2003-02-07,4.8,37324.8,15.0,160.86,0.0,4.0,-3.54,476.42
2003-02-08,4.3,37324.8,0.0,304.33,0.0,4.5,-7.5,360.0
2003-02-09,3.9,37324.8,0.0,316.81,0.0,3.5,-9.0,320.0
2003-02-10,4.5,37670.39,0.0,302.24,0.0,6.5,-5.06,435.34
2003-02-11,4.8,37670.39,0.49,259.21,0.0,5.5,-3.5,480.0
2003-02-12,5.4,37670.39,0.0,297.29,0.0,7.64,-3.23,480.0
2003-02-13,5.4,38016.0,0.0,329.32,0.0,7.6,-5.0,439.83
2003-02-14,4.7,38016.0,0.0,325.87,0.0,8.29,-4.0,440.0
2003-02-15,9.1,38361.61,7.0,202.78,0.0,7.59,-1.5,560.0
2003-02-16,15.0,38361.61,27.02,266.91,0.0,3.06,-7.9,328.1
2003-02-17,11.0,38361.61,20.6,134.72,0.0,-3.5,-8.0,320.0
2003-02-18,6.6,38707.2,8.98,123.92,0.0,-1.0,-5.0,440.0
2003-02-19,7.3,38707.2,0.0,322.89,0.0,5.37,-3.27,480.0
2003-02-20,18.0,38707.2,0.0,398.43,0.0,10.46,-1.5,560.0
2003-02-21,37.0,39052.8,0.0,317.34,0.0,10.4,2.0,720.0
2003-02-22,212.0,39052.8,16.67,171.48,0.0,7.5,2.0,720.0
2003-02-23,81.0,39398.4,31.71,301.64,0.0,12.68,0.91,640.46
2003-02-24,41.0,39398.4,0.0,453.38,0.0,12.0,-3.0,480.0
2003-02-25,20.0,39398.4,0.0,473.73,0.0,15.71,-2.0,520.0
2003-02-26,9.9,39744.01,6.28,289.62,0.0,5.62,-4.5,440.0
2003-02-27,8.9,39744.01,9.0,137.99,0.0,-1.0,-5.0,440.0
2003-02-28,9.2,40089.6,25.43,182.51,0.0,1.0,-4.25,440.0
2003-03-01,11.0,40089.6,0.0,234.62,0.0,3.5,-1.5,560.0
2003-03-02,27.0,40435.2,7.32,217.81,0.0,6.45,0.0,600.0
2003-03-03,17.0,40435.2,0.0,491.89,0.0,14.08,-2.63,509.93
2003-03-04,10.0,40435.2,0.0,464.36,0.0,8.34,-5.0,440.0
2003-03-05,11.0,40780.8,9.67,376.58,0.0,14.5,-3.0,480.0
2003-03-06,12.0,40780.8,8.13,351.4,0.0,20.01,5.0,880.0
2003-03-07,9.8,41126.4,0.0,523.93,0.0,18.79,-3.46,480.0
2003-03-08,8.1,41126.4,0.0,400.61,0.0,4.92,-5.0,440.0
2003-03-09,7.2,41126.4,0.0,517.45,0.0,18.96,-0.97,562.37
2003-03-10,6.4,41472.0,0.0,528.27,0.0,19.76,-2.5,520.0
2003-03-11,6.0,41472.0,0.0,441.95,0.0,9.2,-3.0,480.0
2003-03-12,5.7,41817.6,0.0,489.54,0.0,12.12,-3.11,480.0
2003-03-13,5.7,41817.6,0.0,529.6,0.0,23.0,0.59,640.0
2003-03-14,5.4,42163.2,0.0,530.87,0.0,24.02,1.0,640.0
2003-03-15,5.1,42163.2,0.0,457.52,0.0,10.0,-3.5,480.0
2003-03-16,7.4,42163.2,0.0,390.54,0.0,12.81,1.49,679.54
2003-03-17,8.7,42508.79,2.17,339.06,0.0,16.87,5.92,920.46
2003-03-18,6.7,42508.79,0.0,367.45,0.0,20.42,8.58,1126.37
2003-03-19,6.0,42854.4,0.0,418.3,0.0,19.46,4.86,868.49
2003-03-20,214.0,42854.4,40.98,254.31,0.0,12.5,2.24,720.0
2003-03-21,66.0,43200.0,37.39,191.99,0.0,10.62,3.37,789.47
2003-03-22,26.0,43200.0,0.0,439.59,0.0,19.83,4.0,800.0
2003-03-23,14.0,43200.0,0.0,462.57,0.0,20.28,2.5,720.0
2003-03-24,9.9,43545.6,0.0,449.61,0.0,20.5,3.54,800.0
2003-03-25,8.3,43545.6,0.0,469.62,0.0,22.5,3.5,800.0
2003-03-26,7.7,43891.19,0.0,444.7,0.0,25.48,8.0,1080.0
2003-03-27,7.4,43891.19,4.0,369.41,0.0,23.74,2.24,720.0
2003-03-28,6.7,44236.81,0.0,438.29,0.0,20.5,4.37,829.3
2003-03-29,7.1,44236.81,1.99,418.37,0.0,23.5,8.0,1080.0
2003-03-30,22.0,44236.81,16.1,380.39,0.0,25.5,1.16,652.67
2003-03-31,19.0,44582.4,10.0,216.47,0.0,6.0,-3.0,480.0
2003-04-01,12.0,44582.4,0.0,354.18,0.0,9.12,-2.5,520.0
2003-04-02,9.3,44928.0,0.0,456.48,0.0,22.0,4.0,800.0
2003-04-03,8.0,44928.0,0.0,448.76,0.0,27.5,9.0,1160.0
2003-04-04,7.3,45273.6,0.0,442.13,0.0,28.0,10.0,1240.0
2003-04-05,7.0,45273.6,0.0,417.6,0.0,26.06,10.0,1240.0
2003-04-06,6.2,45273.6,8.72,360.63,0.0,24.31,4.5,840.0
2003-04-07,43.0,45619.2,11.66,304.35,0.0,16.72,2.5,720.0
2003-04-08,23.0,45619.2,24.64,86.52,0.0,4.9,1.9,711.84
2003-04-09,101.0,45964.8,29.49,101.98,0.0,5.61,2.0,720.0
2003-04-10,49.0,45964.8,5.84,137.56,0.0,7.5,2.5,720.0
2003-04-11,71.0,45964.8,25.29,190.36,0.0,9.99,2.94,755.56
2003-04-12,26.0,46310.39,0.0,316.9,0.0,12.83,4.0,800.0
2003-04-13,15.0,46310.39,0.0,517.09,0.0,23.03,3.5,800.0
2003-04-14,11.0,46656.0,0.0,519.01,0.0,22.6,3.0,760.0
2003-04-15,9.6,46656.0,0.0,483.7,0.0,25.5,8.0,1080.0
2003-04-16,8.7,47001.6,0.0,484.79,0.0,29.0,10.5,1280.0
2003-04-17,8.0,47001.6,0.0,494.57,0.0,28.78,9.5,1200.0
2003-04-18,7.9,47001.6,0.0,472.82,0.0,19.0,3.0,760.0
2003-04-19,9.2,47347.2,7.94,140.8,0.0,9.0,4.0,800.0
2003-04-20,8.1,47347.2,0.0,278.06,0.0,13.0,5.24,899.37
2003-04-21,7.8,47692.8,0.0,437.7,0.0,20.5,6.54,963.58
2003-04-22,7.3,47692.8,0.0,386.5,0.0,20.64,9.0,1160.0
2003-04-23,6.7,47692.8,0.0,489.25,0.0,20.35,3.99,800.0
2003-04-24,6.3,48038.39,0.0,527.33,0.0,20.46,1.5,680.0
2003-04-25,6.7,48038.39,0.0,447.02,0.0,20.42,6.5,960.0
2003-04-26,9.5,48038.39,6.98,196.34,0.0,18.0,11.0,1320.0
2003-04-27,8.0,48384.0,4.76,330.58,0.0,21.5,8.29,1103.38
2003-04-28,6.5,48384.0,0.0,534.54,0.0,25.01,5.5,920.0
2003-04-29,6.0,48729.61,0.0,506.86,0.0,27.05,9.5,1200.0
2003-04-30,6.0,48729.61,0.0,488.23,0.0,26.96,10.5,1280.0
2003-05-01,9.2,48729.61,12.41,358.66,0.0,26.85,10.9,1312.27
2003-05-02,6.8,49075.2,0.0,460.79,0.0,27.0,12.09,1407.6
2003-05-03,7.4,49075.2,8.12,363.61,0.0,27.5,11.32,1345.21
2003-05-04,7.5,49075.2,7.42,284.41,0.0,18.82,8.5,1120.0
2003-05-05,6.5,49420.8,0.0,374.13,0.0,17.33,7.45,1035.69
2003-05-06,6.4,49420.8,7.09,147.39,0.0,13.11,8.5,1120.0
2003-05-07,5.8,49420.8,0.0,460.73,0.0,25.0,11.5,1360.0
2003-05-08,5.4,49766.4,3.0,346.56,0.0,28.5,14.0,1600.0
2003-05-09,5.0,49766.4,0.0,448.91,0.0,28.62,14.5,1640.0
2003-05-10,5.1,49766.4,4.0,320.07,0.0,28.27,15.0,1720.0
2003-05-11,5.3,50112.01,5.35,217.35,0.0,24.03,16.0,1800.0
2003-05-12,4.6,50112.01,0.0,404.35,0.0,26.5,14.35,1627.83
2003-05-13,4.2,50112.01,0.0,409.9,0.0,22.96,11.25,1339.75
2003-05-14,4.0,50457.6,0.0,511.41,0.0,22.71,6.5,960.0
2003-05-15,4.3,50457.6,0.0,503.9,0.0,24.51,8.51,1120.57
2003-05-16,5.4,50457.6,13.01,299.89,0.0,23.0,12.0,1400.0
2003-05-17,5.7,50803.2,0.0,408.55,0.0,21.0,10.1,1248.11
2003-05-18,111.0,50803.2,46.72,118.68,0.0,12.5,9.0,1160.0
2003-05-19,56.0,50803.2,35.05,153.2,0.0,13.62,9.0,1160.0
2003-05-20,22.0,50803.2,0.0,498.25,0.0,22.0,7.5,1040.0
2003-05-21,25.0,51148.8,0.0,463.69,0.0,23.0,10.0,1240.0
2003-05-22,26.0,51148.8,15.91,204.6,0.0,18.0,11.5,1360.0
2003-05-23,29.0,51148.8,12.0,105.76,0.0,14.5,11.5,1360.0
2003-05-24,21.0,51148.8,4.0,179.15,0.0,17.25,12.0,1399.92
2003-05-25,25.0,51494.4,11.22,285.22,0.0,21.5,12.5,1440.0
2003-05-26,40.0,51494.4,26.88,281.17,0.0,23.0,14.0,1600.0
2003-05-27,56.0,51494.4,5.02,317.33,0.0,23.5,13.0,1480.0
2003-05-28,60.0,51494.4,23.5,320.2,0.0,19.44,9.46,1196.96
2003-05-29,26.0,51815.2,2.74,384.31,0.0,21.1,9.95,1235.8
2003-05-30,21.0,51840.0,10.24,346.01,0.0,20.98,10.0,1240.0
2003-05-31,16.0,51840.0,0.0,490.26,0.0,24.5,12.0,1400.0
2003-06-01,14.0,51840.0,10.16,347.6,0.0,22.5,11.5,1360.0
2003-06-02,9.5,51840.0,0.0,558.43,0.0,22.35,6.5,960.0
2003-06-03,9.5,51840.0,0.0,477.9,0.0,22.0,10.5,1280.0
2003-06-04,11.0,52185.6,10.25,277.34,0.0,21.5,13.5,1560.0
2003-06-05,30.0,52185.6,17.0,342.54,0.0,25.26,14.0,1600.0
2003-06-06,11.0,52185.6,0.0,517.39,0.0,25.46,11.4,1352.07
2003-06-07,49.0,52185.6,14.4,347.08,0.0,26.0,14.42,1633.43
2003-06-08,39.0,52185.6,22.65,273.5,0.0,23.0,15.04,1723.18
2003-06-09,18.0,52185.6,9.18,321.75,0.0,25.0,15.05,1724.09
2003-06-10,11.0,52185.6,0.0,532.32,0.0,28.0,12.54,1443.0
2003-06-11,11.0,52185.6,0.0,500.21,0.0,29.46,15.5,1760.0
2003-06-12,22.0,52506.39,16.47,351.98,0.0,30.18,17.5,2000.0
2003-06-13,17.0,52531.19,7.09,326.64,0.0,29.5,18.5,2120.0
2003-06-14,12.0,52531.19,6.99,318.25,0.0,29.47,19.0,2200.0
2003-06-15,9.9,52531.19,2.89,346.43,0.0,29.78,18.5,2119.83
2003-06-16,10.0,52531.19,3.0,298.15,0.0,26.06,17.01,1925.44
2003-06-17,15.0,52531.19,7.0,228.34,0.0,21.5,15.17,1733.38
2003-06-18,14.0,52531.19,10.0,151.1,0.0,19.0,15.0,1720.0
2003-06-19,13.0,52531.19,8.0,322.67,0.0,26.01,16.0,1800.0
2003-06-20,12.0,52531.19,6.0,342.89,0.0,26.5,15.5,1759.91
2003-06-21,11.0,52531.19,5.78,387.17,0.0,25.0,11.5,1360.0
2003-06-22,8.5,52531.19,0.0,483.54,0.0,23.46,11.5,1360.0
2003-06-23,7.1,52531.19,0.0,528.74,0.0,28.8,13.0,1480.0
2003-06-24,6.3,52531.19,0.0,530.75,0.0,30.9,14.0,1600.0
2003-06-25,5.8,52531.19,0.0,518.02,0.0,32.08,15.5,1760.0
2003-06-26,5.5,52531.19,0.0,497.05,0.0,32.62,17.01,1921.78
2003-06-27,5.3,52531.19,0.0,474.85,0.0,32.44,18.0,2080.0
2003-06-28,5.3,52531.19,0.0,448.92,0.0,30.28,17.49,1999.09
2003-06-29,5.3,52531.19,0.0,391.5,0.0,26.83,16.75,1899.86
2003-06-30,4.9,52531.19,0.0,458.97,0.0,30.83,17.5,2000.0
2003-07-01,5.1,52185.6,0.0,435.58,0.0,30.91,18.5,2120.0
2003-07-02,18.0,52185.6,13.72,226.97,0.0,25.81,18.5,2120.0
2003-07-03,119.0,52185.6,57.47,121.58,0.0,21.0,17.5,2000.0
2003-07-04,49.0,52185.6,30.95,196.43,0.0,23.46,17.5,2000.0
2003-07-05,18.0,52185.6,0.0,479.41,0.0,32.37,18.0,2080.0
2003-07-06,11.0,52185.6,1.37,452.98,0.0,33.2,19.5,2280.0
2003-07-07,9.2,52185.6,19.98,321.69,0.0,32.02,20.0,2320.0
2003-07-08,7.5,52185.6,0.0,423.13,0.0,32.02,20.13,2340.5
2003-07-09,7.5,52160.8,0.0,424.45,0.0,32.6,20.46,2393.12
2003-07-10,7.9,51840.0,6.8,337.26,0.0,32.0,19.0,2200.0
2003-07-11,8.5,51840.0,6.09,323.66,0.0,30.96,19.0,2200.0
2003-07-12,6.3,51840.0,0.0,472.04,0.0,30.0,16.5,1880.0
2003-07-13,5.9,51840.0,3.0,343.56,0.0,29.5,16.65,1892.04
2003-07-14,6.5,51840.0,9.15,313.24,0.0,28.0,17.0,1920.0
2003-07-15,5.9,51494.4,0.0,403.54,0.0,28.0,17.5,2000.0
2003-07-16,5.5,51494.4,0.0,414.28,0.0,30.34,19.0,2200.0
2003-07-17,5.2,51494.4,0.0,452.08,0.0,31.87,18.5,2120.0
2003-07-18,5.0,51494.4,0.0,429.68,0.0,30.31,18.0,2080.0
2003-07-19,5.0,51469.6,0.0,431.55,0.0,30.51,18.0,2080.0
2003-07-20,4.9,51148.8,0.0,419.63,0.0,29.96,18.0,2080.0
2003-07-21,5.5,51148.8,0.0,426.83,0.0,30.92,18.5,2120.0
2003-07-22,5.6,51148.8,5.45,291.4,0.0,30.96,20.0,2320.0
2003-07-23,6.2,51124.0,6.19,309.35,0.0,29.5,18.0,2080.0
2003-07-24,6.0,50803.2,11.51,308.64,0.0,26.91,16.0,1800.0
2003-07-25,4.9,50803.2,0.0,467.36,0.0,28.28,15.0,1720.0
2003-07-26,4.5,50803.2,0.0,479.14,0.0,29.96,15.73,1778.42
2003-07-27,4.3,50457.6,0.0,468.83,0.0,31.4,17.3,1968.01
2003-07-28,7.0,50457.6,0.0,415.98,0.0,32.5,20.5,2400.0
2003-07-29,6.9,50457.6,10.26,306.04,0.0,30.85,19.48,2276.04
2003-07-30,7.7,50432.8,10.05,205.36,0.0,24.5,18.0,2080.0
2003-07-31,6.1,50112.01,1.99,260.27,0.0,23.5,17.5,2000.0
2003-08-01,6.0,50112.01,3.73,177.29,0.0,24.47,19.0,2200.0
2003-08-02,5.7,50112.01,2.97,214.61,0.0,27.46,20.5,2400.0
2003-08-03,9.3,49766.4,1.23,290.15,0.0,28.47,20.5,2400.0
2003-08-04,14.0,49766.4,22.09,265.0,0.0,29.04,20.0,2320.0
2003-08-05,6.9,49766.4,4.14,305.92,0.0,28.77,18.04,2083.0
2003-08-06,5.5,49420.8,0.0,438.88,0.0,28.96,17.0,1920.0
2003-08-07,8.2,49420.8,2.92,324.9,0.0,28.5,17.5,2000.0
2003-08-08,9.2,49420.8,10.33,282.66,0.0,26.35,17.0,1920.0
2003-08-09,7.3,49075.2,13.28,281.01,0.0,27.29,18.0,2080.0
2003-08-10,6.3,49075.2,9.14,264.68,0.0,27.66,19.0,2200.0
2003-08-11,5.6,49050.4,4.41,281.15,0.0,28.36,19.0,2200.0
2003-08-12,5.0,48729.61,0.0,403.54,0.0,29.45,19.0,2200.0
2003-08-13,6.3,48729.61,0.0,406.61,0.0,30.28,19.52,2281.98
2003-08-14,6.6,48384.0,15.63,289.8,0.0,29.99,20.0,2320.0
2003-08-15,5.0,48384.0,0.0,425.61,0.0,31.92,20.0,2320.0
2003-08-16,8.0,48384.0,3.99,316.89,0.0,31.73,20.0,2320.0
2003-08-17,11.0,48038.39,26.59,296.4,0.0,30.4,20.0,2320.0
2003-08-18,6.7,48038.39,0.0,431.05,0.0,30.3,18.5,2120.0
2003-08-19,5.5,48013.6,0.0,388.34,0.0,28.75,18.89,2182.77
2003-08-20,5.0,47692.8,0.0,395.19,0.0,28.73,18.64,2141.87
2003-08-21,4.7,47692.8,0.0,411.89,0.0,29.96,19.0,2200.0
2003-08-22,4.4,47347.2,0.0,432.88,0.0,31.87,19.5,2280.0
2003-08-23,4.2,47347.2,0.0,439.17,0.0,32.42,19.5,2280.0
2003-08-24,3.9,47347.2,0.0,460.04,0.0,29.0,15.85,1787.96
2003-08-25,3.7,47001.6,0.0,451.01,0.0,28.0,15.5,1760.0
2003-08-26,3.6,47001.6,0.0,466.27,0.0,31.27,17.0,1920.0
2003-08-27,3.8,46656.0,0.0,424.51,0.0,32.5,20.0,2320.0
2003-08-28,5.9,46656.0,3.7,328.8,0.0,33.46,19.84,2307.48
2003-08-29,6.7,46631.2,0.0,420.46,0.0,32.71,20.0,2320.0
2003-08-30,4.6,46310.39,0.0,408.94,0.0,32.96,20.5,2400.0
2003-08-31,4.3,46310.39,0.0,402.98,0.0,31.88,19.71,2297.02
2003-09-01,4.4,45964.8,0.72,184.34,0.0,23.96,19.5,2280.0
2003-09-02,3.9,45964.8,0.0,371.45,0.0,30.74,20.0,2320.0
2003-09-03,4.0,45619.2,0.0,376.82,0.0,30.5,19.5,2280.0
2003-09-04,5.9,45619.2,17.91,237.04,0.0,28.0,19.5,2280.0
2003-09-05,5.1,45619.2,13.2,269.16,0.0,24.42,15.0,1720.0
2003-09-06,4.1,45273.6,0.0,440.91,0.0,24.35,11.5,1360.0
2003-09-07,4.0,45273.6,0.0,421.79,0.0,23.49,11.5,1360.0
2003-09-08,3.9,44928.0,0.0,414.81,0.0,24.46,12.5,1440.0
2003-09-09,3.9,44928.0,0.0,385.93,0.0,24.36,13.5,1560.0
2003-09-10,3.7,44582.4,0.0,409.33,0.0,23.9,12.0,1400.0
2003-09-11,3.4,44582.4,0.0,445.08,0.0,24.0,10.0,1240.0
2003-09-12,3.6,44582.4,0.0,432.44,0.0,24.61,11.01,1320.89
2003-09-13,9.8,44236.81,15.83,153.63,0.0,20.73,15.5,1760.0
2003-09-14,6.8,44236.81,6.0,185.56,0.0,22.44,16.0,1800.0
2003-09-15,5.2,43891.19,0.0,335.18,0.0,26.0,16.5,1880.0
2003-09-16,4.4,43891.19,0.0,428.27,0.0,26.46,12.5,1440.0
2003-09-17,3.9,43891.19,0.0,430.07,0.0,24.96,11.0,1320.0
2003-09-18,139.0,43545.6,0.0,329.27,0.0,23.27,14.0,1600.0
2003-09-19,303.0,43545.6,114.68,158.37,0.0,21.0,15.5,1760.0
2003-09-20,30.0,43200.0,0.0,418.82,0.0,27.79,13.5,1560.0
2003-09-21,14.0,43200.0,0.0,397.51,0.0,28.25,15.0,1720.0
2003-09-22,11.0,42854.4,0.0,354.67,0.0,27.0,16.0,1800.0
2003-09-23,70.0,42854.4,42.93,226.9,0.0,24.12,15.5,1760.0
2003-09-24,178.0,42533.6,0.0,425.24,0.0,24.56,10.0,1240.0
2003-09-25,49.0,42508.79,0.0,425.92,0.0,25.53,10.5,1280.0
2003-09-26,30.0,42508.79,0.0,409.4,0.0,26.9,12.5,1440.0
2003-09-27,23.0,42163.2,0.0,383.75,0.0,27.0,14.0,1600.0
