Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-14,25.0,35942.39,0.0,296.27,0.0,19.55,0.28,621.71
2001-11-15,25.0,35596.82,0.0,296.75,0.0,21.9,1.56,685.17
2001-11-16,26.0,35596.82,0.0,294.51,0.0,24.73,3.53,800.0
2001-11-17,25.0,35596.82,0.0,217.01,0.0,19.43,7.0,1000.04
2001-11-18,25.0,35453.19,0.0,257.86,0.0,16.9,1.26,660.88
2001-11-19,25.0,35251.2,0.0,269.66,0.0,22.47,4.41,833.0
2001-11-20,26.0,35251.2,1.0,219.8,0.0,18.47,5.7,920.0
2001-11-21,25.0,35251.2,0.0,245.25,0.0,11.56,-2.85,492.28
2001-11-22,25.0,34998.39,0.0,272.69,0.0,15.84,-2.19,520.0
2001-11-23,25.0,34905.6,0.0,257.05,0.0,17.51,0.82,640.0
2001-11-24,27.0,34905.6,4.83,145.29,0.0,19.03,7.48,1038.53
2001-11-25,29.0,34905.6,2.0,107.63,0.0,21.0,14.78,1684.89
2001-11-26,31.0,34761.97,0.0,129.9,0.0,20.35,12.85,1468.12
2001-11-27,31.0,34560.0,0.0,158.61,0.0,17.52,8.46,1116.6
2001-11-28,31.0,34560.0,0.0,145.85,0.0,22.0,13.45,1551.6
2001-11-29,32.0,34560.0,0.0,151.36,0.0,22.0,13.21,1514.38
2001-11-30,30.0,34560.0,0.0,128.9,0.0,24.01,16.5,1880.0
2001-12-01,29.0,34538.88,0.0,167.66,0.0,23.31,13.54,1563.12
2001-12-02,28.0,34230.46,0.0,171.91,0.0,16.95,7.53,1042.34
2001-12-03,27.0,34214.38,0.0,250.61,0.0,15.64,-0.5,588.45
2001-12-04,27.0,34214.38,0.0,265.98,0.0,20.32,0.77,640.0
2001-12-05,27.0,34214.38,0.0,254.07,0.0,24.52,5.53,919.92
2001-12-06,27.0,34214.38,0.0,218.5,0.0,24.78,9.97,1237.85
2001-12-07,27.0,34214.38,0.99,147.24,0.0,20.08,11.51,1360.84
2001-12-08,27.0,34070.76,1.48,104.69,0.0,15.38,9.78,1222.59
2001-12-09,29.0,33884.85,2.53,111.22,0.0,12.79,6.1,928.12
2001-12-10,30.0,33868.79,1.9,185.87,0.0,11.66,-0.81,577.97
2001-12-11,40.0,33868.79,22.97,65.15,0.0,11.07,6.77,981.5
2001-12-12,47.0,33868.79,3.54,88.89,0.0,11.01,5.18,890.86
2001-12-13,53.0,33868.79,0.66,152.31,0.0,17.05,9.04,1163.34
2001-12-14,53.0,33868.79,0.0,143.65,0.0,20.85,13.41,1540.79
2001-12-15,54.0,33868.79,0.0,224.45,0.0,19.64,6.83,986.07
2001-12-16,49.0,33868.79,0.0,229.95,0.0,10.54,-1.55,551.14
2001-12-17,48.0,33868.79,0.0,258.71,0.0,17.05,0.5,640.0
2001-12-18,71.0,33868.79,13.63,133.81,0.0,16.65,7.85,1068.06
2001-12-19,72.0,33868.79,0.0,254.57,0.0,13.49,-1.52,555.09
2001-12-20,69.0,33868.79,0.0,193.29,0.0,11.0,1.82,704.56
2001-12-21,62.0,33868.79,0.0,226.34,0.0,8.6,-2.71,501.85
2001-12-22,56.0,33868.79,0.0,232.8,0.0,8.14,-3.51,472.43
2001-12-23,51.0,33868.79,0.0,267.41,0.0,13.5,-3.2,480.0
2001-12-24,52.0,33868.79,6.48,173.97,0.0,15.97,3.66,799.66
2001-12-25,50.0,33868.79,0.0,244.84,0.0,7.5,-5.45,410.59
2001-12-26,46.0,33868.79,0.0,169.73,0.0,5.58,-1.93,527.05
2001-12-27,42.0,33868.79,0.0,235.55,0.0,5.28,-6.66,360.0
2001-12-28,39.0,33868.79,0.0,245.67,0.0,8.63,-4.64,440.0
2001-12-29,38.0,33868.79,0.0,254.96,0.0,13.04,-1.98,532.26
2001-12-30,35.0,33868.79,0.0,232.28,0.0,6.85,-5.22,422.54
2001-12-31,33.0,33868.79,0.0,240.2,0.0,4.09,-8.55,319.81
2002-01-01,27.0,33868.79,0.0,195.79,0.0,1.88,-6.97,360.0
2002-01-02,23.0,33961.57,0.0,186.49,0.0,1.51,-6.77,362.84
2002-01-03,25.0,34193.26,10.71,89.69,0.0,0.5,-4.48,440.0
2002-01-04,28.0,34214.38,0.0,176.52,0.0,3.5,-4.22,440.0
2002-01-05,31.0,34214.38,0.0,263.49,0.0,7.45,-7.0,360.0
2002-01-06,50.0,34214.38,32.9,150.9,0.0,5.43,-3.65,467.98
2002-01-07,115.0,34214.38,16.31,70.97,0.0,3.74,-0.11,600.0
2002-01-08,130.0,34214.38,0.0,205.99,0.0,4.49,-4.72,440.0
2002-01-09,133.0,34307.19,0.0,248.77,0.0,10.0,-2.57,514.51
2002-01-10,143.0,34560.0,0.0,231.41,0.0,15.3,3.84,800.99
2002-01-11,140.0,34560.0,2.42,177.8,0.0,14.46,5.0,880.0
2002-01-12,123.0,34560.0,0.0,270.32,0.0,11.0,-3.5,480.0
2002-01-13,107.0,34560.0,4.06,154.28,0.0,10.5,1.37,669.98
2002-01-14,90.0,34576.06,0.0,272.32,0.0,11.94,-2.5,520.0
2002-01-15,78.0,34905.6,0.0,254.27,0.0,13.68,1.09,647.09
2002-01-16,67.0,34905.6,0.0,271.74,0.0,10.99,-2.9,494.15
2002-01-17,60.0,34905.6,0.0,217.0,0.0,10.47,1.0,640.02
2002-01-18,55.0,34905.6,2.0,195.8,0.0,10.52,2.29,720.0
2002-01-19,60.0,35251.2,15.56,160.1,0.0,6.95,-1.97,522.17
2002-01-20,100.0,35251.2,10.78,139.52,0.0,5.77,-1.66,545.81
2002-01-21,109.0,35251.2,3.94,160.78,0.0,7.86,-1.0,560.0
2002-01-22,108.0,35251.2,0.0,282.67,0.0,12.11,-1.83,533.72
2002-01-23,105.0,35596.82,2.76,191.77,0.0,12.2,2.0,720.0
2002-01-24,100.0,35596.82,0.0,252.52,0.0,18.0,6.39,951.3
2002-01-25,105.0,35596.82,6.32,209.21,0.0,17.65,4.08,806.48
2002-01-26,99.0,35798.76,0.0,304.93,0.0,14.0,-1.64,548.53
2002-01-27,91.0,35942.39,0.0,322.31,0.0,18.14,-0.99,560.64
2002-01-28,80.0,35942.39,0.0,290.23,0.0,21.0,6.43,954.48
2002-01-29,72.0,35958.46,0.0,303.09,0.0,23.33,7.0,1000.05
2002-01-30,65.0,36288.01,0.0,269.94,0.0,25.71,12.53,1442.46
2002-01-31,60.0,36288.01,0.0,294.51,0.0,23.43,8.5,1120.0
2002-02-01,56.0,36288.01,0.0,294.51,0.0,24.0,8.98,1158.14
2002-02-02,50.0,36633.62,0.0,335.97,0.0,22.65,1.69,695.09
2002-02-03,46.0,36633.62,0.0,263.75,0.0,8.0,-3.02,481.15
2002-02-04,43.0,36633.62,0.01,258.45,0.0,8.49,-2.0,520.87
2002-02-05,40.0,36979.2,0.0,277.53,0.0,5.31,-6.09,390.5
2002-02-06,37.0,36979.2,0.0,302.08,0.0,7.0,-6.29,376.5
2002-02-07,58.0,36979.2,19.45,131.71,0.0,6.5,0.0,600.0
2002-02-08,73.0,37324.8,0.0,315.46,0.0,12.01,-2.27,520.0
2002-02-09,72.0,37324.8,0.0,309.65,0.0,13.07,-0.68,585.79
2002-02-10,68.0,37526.78,0.0,324.56,0.0,16.0,0.69,639.81
2002-02-11,67.0,37670.4,1.15,283.01,0.0,14.86,3.05,764.39
2002-02-12,65.0,37670.4,0.0,358.73,0.0,12.52,-5.76,399.91
2002-02-13,63.0,38015.99,0.0,299.18,0.0,12.52,0.0,600.0
2002-02-14,55.0,38015.99,0.0,334.71,0.0,9.49,-5.28,418.06
2002-02-15,49.0,38015.99,0.0,326.27,0.0,11.5,-2.51,519.21
2002-02-16,45.0,38361.58,0.0,274.73,0.0,16.0,4.97,877.79
2002-02-17,41.0,38361.58,0.0,293.17,0.0,14.33,2.47,725.34
2002-02-18,37.0,38686.08,0.0,287.25,0.0,8.93,-2.2,520.0
2002-02-19,34.0,38707.2,0.0,384.64,0.0,14.09,-5.71,400.0
2002-02-20,32.0,38707.2,0.0,313.09,0.0,18.51,5.0,880.08
2002-02-21,32.0,39052.8,0.0,244.19,0.0,19.54,9.87,1229.67
2002-02-22,29.0,39052.8,0.0,366.9,0.0,17.65,0.38,625.08
2002-02-23,28.0,39377.28,0.0,309.02,0.0,12.79,0.41,625.6
2002-02-24,27.0,39398.41,0.0,337.28,0.0,10.71,-3.1,487.18
2002-02-25,25.0,39398.41,0.0,391.33,0.0,14.79,-3.87,450.51
2002-02-26,25.0,39744.01,0.0,357.54,0.0,19.72,4.0,800.0
2002-02-27,23.0,39744.01,0.0,389.21,0.0,18.94,0.62,639.57
2002-02-28,21.0,40089.61,0.0,304.72,0.0,6.01,-5.09,431.51
2002-03-01,21.0,40089.61,0.0,381.47,0.0,8.96,-6.88,361.01
2002-03-02,22.0,40089.61,6.31,267.34,0.0,11.01,-2.97,482.43
2002-03-03,41.0,40435.21,17.71,205.94,0.0,16.62,6.71,976.56
2002-03-04,49.0,40435.21,0.0,389.15,0.0,14.92,-1.0,567.86
2002-03-05,50.0,40780.8,0.0,396.56,0.0,6.95,-8.79,314.18
2002-03-06,49.0,40780.8,0.0,388.22,0.0,13.77,-1.81,534.97
2002-03-07,46.0,41126.39,0.0,389.25,0.0,19.65,3.36,788.84
2002-03-08,44.0,41126.39,0.0,417.76,0.0,21.59,2.5,720.21
2002-03-09,41.0,41126.39,0.0,337.59,0.0,22.73,9.34,1187.41
2002-03-10,37.0,41472.01,0.0,345.08,0.0,20.98,7.56,1044.7
2002-03-11,32.0,41472.01,0.0,384.29,0.0,11.96,-2.77,497.79
2002-03-12,29.0,41817.61,0.0,332.6,0.0,11.85,0.12,612.33
2002-03-13,29.0,41817.61,5.0,121.01,0.0,12.46,7.33,1026.32
2002-03-14,29.0,42163.2,0.03,294.05,0.0,18.08,8.11,1089.07
2002-03-15,27.0,42163.2,0.0,392.4,0.0,24.23,8.66,1132.85
2002-03-16,26.0,42163.2,0.0,304.32,0.0,25.51,14.56,1650.82
2002-03-17,28.0,42508.8,13.03,311.81,0.0,22.39,5.91,923.76
2002-03-18,46.0,42508.8,15.26,90.6,0.0,9.01,5.63,917.09
2002-03-19,53.0,42854.39,1.51,117.76,0.0,9.5,6.28,942.68
2002-03-20,57.0,42854.39,6.96,127.69,0.0,10.7,5.9,920.0
2002-03-21,63.0,43200.0,0.0,272.85,0.0,14.06,6.2,936.14
2002-03-22,64.0,43200.0,0.0,458.19,0.0,13.1,-3.34,479.7
2002-03-23,62.0,43200.0,0.0,450.89,0.0,9.59,-5.93,399.8
2002-03-24,56.0,43545.61,0.0,470.29,0.0,17.05,-0.74,580.63
2002-03-25,48.0,43545.61,0.0,377.9,0.0,18.52,6.51,960.8
2002-03-26,43.0,43891.19,0.0,387.9,0.0,19.11,6.7,975.7
2002-03-27,75.0,43891.19,19.18,273.75,0.0,17.93,6.93,994.17
2002-03-28,69.0,44236.8,0.0,430.98,0.0,13.0,-0.51,589.51
2002-03-29,61.0,44236.8,0.0,451.79,0.0,17.99,3.01,760.73
2002-03-30,55.0,44236.8,0.0,394.43,0.0,23.73,11.14,1331.14
2002-03-31,65.0,44582.39,13.74,315.93,0.0,22.68,9.11,1168.77
2002-04-01,127.0,44582.39,16.89,260.4,0.0,17.38,7.64,1051.48
2002-04-02,143.0,44927.98,0.0,497.69,0.0,21.6,2.91,752.91
2002-04-03,146.0,44927.98,4.28,326.2,0.0,26.22,11.49,1358.86
2002-04-04,136.0,45273.58,0.0,453.2,0.0,16.78,2.61,729.94
2002-04-05,115.0,45273.58,0.0,365.56,0.0,12.08,2.26,720.3
2002-04-06,94.0,45273.58,0.0,406.87,0.0,11.0,-0.05,603.41
2002-04-07,77.0,45619.2,0.0,484.31,0.0,12.04,-2.67,502.26
2002-04-08,61.0,45619.2,0.0,500.9,0.0,19.89,3.0,757.66
2002-04-09,52.0,45964.8,0.0,410.54,0.0,24.5,12.26,1420.76
2002-04-10,50.0,45964.8,3.52,317.81,0.0,23.42,10.89,1311.03
2002-04-11,45.0,46310.39,0.0,502.89,0.0,19.4,2.82,745.5
2002-04-12,40.0,46310.39,0.48,437.19,0.0,21.52,8.42,1113.47
2002-04-13,37.0,46310.39,0.0,390.57,0.0,24.49,13.03,1485.01
2002-04-14,35.0,46655.98,0.0,402.59,0.0,27.25,15.04,1707.34
2002-04-15,33.0,46655.98,4.59,301.42,0.0,29.16,16.64,1891.47
2002-04-16,31.0,47001.61,0.0,442.19,0.0,31.71,16.9,1856.54
2002-04-17,29.0,47001.61,0.0,444.51,0.0,33.86,18.11,1985.78
2002-04-18,27.0,47022.74,0.0,419.73,0.0,33.25,18.69,2098.92
2002-04-19,27.0,47347.21,6.01,311.73,0.0,30.71,16.71,1896.52
2002-04-20,27.0,47347.21,4.01,261.55,0.0,28.42,17.57,2010.82
2002-04-21,32.0,47692.79,7.05,316.31,0.0,25.56,12.33,1426.4
2002-04-22,59.0,47692.79,26.89,263.89,0.0,19.62,9.87,1229.49
2002-04-23,66.0,47713.91,0.0,436.38,0.0,19.08,6.42,953.71
2002-04-24,60.0,48038.42,0.0,490.84,0.0,17.35,2.16,715.69
2002-04-25,66.0,48038.42,6.75,326.02,0.0,21.23,8.41,1112.47
2002-04-26,72.0,48383.98,0.0,473.84,0.0,19.91,5.34,907.53
2002-04-27,64.0,48383.98,0.0,494.58,0.0,20.26,4.49,839.04
2002-04-28,88.0,48383.98,20.02,273.77,0.0,24.06,13.64,1571.43
2002-04-29,95.0,48729.6,0.0,377.52,0.0,24.24,13.42,1546.4
2002-04-30,83.0,48729.6,0.0,497.71,0.0,20.91,5.18,894.78
2002-05-01,70.0,48873.23,0.0,465.84,0.0,22.72,8.35,1108.09
2002-05-02,60.0,49075.18,0.92,438.57,0.0,27.67,13.16,1505.11
2002-05-03,55.0,49075.18,6.62,278.81,0.0,24.53,14.03,1602.1
2002-05-04,44.0,49420.79,1.99,382.49,0.0,18.49,5.89,926.84
2002-05-05,43.0,49420.79,6.53,303.41,0.0,19.03,8.0,1080.0
2002-05-06,38.0,49420.79,0.0,485.55,0.0,22.1,7.18,1014.35
2002-05-07,34.0,49766.39,0.0,386.44,0.0,26.74,15.54,1762.99
2002-05-08,43.0,49766.39,8.79,299.26,0.0,26.56,15.53,1762.55
2002-05-09,43.0,49766.39,9.79,296.78,0.0,25.74,14.53,1645.05
2002-05-10,91.0,50112.0,18.51,288.31,0.0,27.0,16.08,1813.31
2002-05-11,78.0,50112.0,0.0,419.93,0.0,25.13,13.3,1524.02
2002-05-12,57.0,50112.0,0.0,442.99,0.0,27.48,14.37,1629.66
2002-05-13,49.0,50441.56,0.0,368.35,0.0,29.5,18.94,2190.9
2002-05-14,56.0,50457.62,13.05,371.06,0.0,26.04,10.65,1291.61
2002-05-15,51.0,50457.62,0.0,454.57,0.0,21.5,8.77,1141.85
2002-05-16,43.0,50601.25,0.0,493.43,0.0,25.91,10.65,1291.89
2002-05-17,36.0,50803.22,0.0,394.39,0.0,28.37,17.14,1942.56
2002-05-18,41.0,50803.22,22.11,367.01,0.0,27.5,12.31,1424.5
2002-05-19,46.0,50803.22,0.0,428.03,0.0,17.21,6.15,935.99
2002-05-20,41.0,51148.8,0.0,464.23,0.0,17.0,4.56,844.7
2002-05-21,35.0,51148.8,0.0,419.41,0.0,16.5,5.83,923.45
2002-05-22,30.0,51148.8,0.0,528.01,0.0,18.23,2.41,727.18
2002-05-23,29.0,51148.8,0.0,547.97,0.0,22.27,4.22,817.77
2002-05-24,26.0,51494.4,0.0,533.37,0.0,27.45,9.26,1181.18
2002-05-25,21.0,51494.4,0.0,427.85,0.0,28.0,15.4,1752.29
2002-05-26,17.0,51494.4,0.0,447.54,0.0,29.1,15.5,1760.0
2002-05-27,13.0,51494.4,0.0,433.7,0.0,29.5,16.5,1880.0
2002-05-28,10.0,51823.93,0.0,421.16,0.0,28.48,16.13,1821.21
2002-05-29,8.3,51839.99,0.0,417.64,0.0,27.87,15.73,1778.66
2002-05-30,7.2,51839.99,0.0,451.49,0.0,28.71,15.09,1721.27
2002-05-31,6.4,51839.99,0.0,450.23,0.0,31.04,17.01,1921.85
2002-06-01,5.6,51839.99,0.0,353.13,0.0,32.44,22.0,2640.0
2002-06-02,4.8,52092.81,0.0,407.96,0.0,32.27,19.83,2306.53
2002-06-03,3.7,52185.59,0.0,458.65,0.0,29.55,15.5,1759.66
2002-06-04,2.8,52185.59,0.0,403.84,0.0,28.64,17.0,1920.0
2002-06-05,2.1,52185.59,0.0,421.57,0.0,33.17,19.98,2319.28
2002-06-06,2.1,52185.59,0.0,406.59,0.0,34.18,21.34,2533.65
2002-06-07,4.8,52185.59,9.3,259.44,0.0,25.84,16.55,1881.06
2002-06-08,6.6,52206.71,0.0,450.31,0.0,22.89,10.3,1263.91
2002-06-09,6.3,52438.4,0.0,527.38,0.0,26.85,9.39,1188.01
2002-06-10,4.7,52531.2,0.0,490.34,0.0,31.26,14.89,1699.0
2002-06-11,3.6,52531.2,0.0,467.22,0.0,33.56,17.76,2038.58
2002-06-12,2.8,52531.2,0.0,429.03,0.0,34.47,20.21,2353.58
2002-06-13,2.8,52531.2,10.81,313.22,0.0,32.98,19.95,2318.89
2002-06-14,6.9,52531.2,16.39,241.49,0.0,28.69,19.55,2284.23
2002-06-15,10.0,52531.2,5.96,245.68,0.0,27.55,18.5,2120.64
2002-06-16,9.6,52531.2,0.0,476.55,0.0,28.5,13.6,1568.12
2002-06-17,7.1,52531.2,2.71,329.06,0.0,28.51,16.53,1882.06
2002-06-18,5.5,52531.2,0.0,442.44,0.0,27.98,14.78,1685.06
2002-06-19,4.7,52531.2,0.0,418.27,0.0,28.25,15.97,1800.21
2002-06-20,4.0,52531.2,0.0,430.58,0.0,28.5,15.65,1771.96
2002-06-21,3.2,52531.2,0.0,469.85,0.0,28.6,14.01,1601.01
2002-06-22,2.8,52531.2,0.0,462.45,0.0,28.92,14.72,1676.07
2002-06-23,2.3,52531.2,0.0,462.33,0.0,31.07,16.51,1879.35
2002-06-24,1.9,52531.2,0.0,410.91,0.0,33.99,21.01,2481.82
2002-06-25,1.6,52531.2,0.0,403.91,0.0,35.0,22.08,2652.07
2002-06-26,1.5,52531.2,0.0,341.06,0.0,34.42,24.0,3000.67
2002-06-27,1.4,52531.2,4.87,253.89,0.0,32.98,22.96,2793.29
2002-06-28,1.5,52531.2,6.08,268.5,0.0,31.34,21.0,2480.07
2002-06-29,1.3,52531.2,0.0,371.91,0.0,30.29,19.73,2298.4
2002-06-30,1.1,52531.2,0.0,477.5,0.0,31.43,16.29,1829.34
2002-07-01,0.89,52531.2,0.0,453.15,0.0,32.24,18.04,2019.77
2002-07-02,0.76,52531.2,0.0,427.65,0.0,33.89,20.36,2358.85
2002-07-03,0.67,52515.12,0.0,392.65,0.0,34.81,22.5,2714.64
2002-07-04,0.58,52329.22,0.0,411.08,0.0,36.52,23.0,2770.91
2002-07-05,0.49,52185.59,0.0,369.33,0.0,35.59,23.95,2987.34
2002-07-06,0.39,52185.59,0.0,451.67,0.0,33.0,18.64,2087.16
2002-07-07,0.29,52185.59,0.0,485.77,0.0,31.0,15.28,1660.82
2002-07-08,0.21,52185.59,0.0,473.57,0.0,33.7,17.84,1948.34
2002-07-09,0.14,52185.59,0.0,426.52,0.0,35.58,21.49,2507.78
2002-07-10,0.08,52185.59,3.78,299.23,0.0,34.5,22.47,2713.44
2002-07-11,0.05,51861.12,3.2,276.17,0.0,28.85,18.53,2125.27
2002-07-12,0.02,51839.99,0.0,528.11,0.0,28.11,10.62,1211.51
2002-07-13,0.01,51839.99,0.0,451.46,0.0,29.84,16.08,1806.4
2002-07-14,0.01,51839.99,13.97,208.7,0.0,28.07,20.5,2400.0
2002-07-15,0.02,51839.99,0.0,354.22,0.0,29.51,19.46,2270.75
2002-07-16,0.01,51638.03,0.0,398.12,0.0,33.58,21.26,2522.16
2002-07-17,0.01,51494.4,0.0,479.29,0.0,35.0,18.44,2054.28
2002-07-18,0.0,51494.4,0.0,432.05,0.0,35.5,21.1,2488.75
2002-07-19,0.0,51494.4,0.0,392.39,0.0,35.03,22.43,2708.16
2002-07-20,0.0,51401.6,0.0,355.61,0.0,33.25,22.45,2711.52
2002-07-21,0.0,51148.8,0.0,368.31,0.0,32.55,21.5,2559.87
2002-07-22,0.0,51148.8,0.0,448.46,0.0,34.11,19.68,2116.45
2002-07-23,0.0,51148.8,0.0,355.67,0.0,33.76,23.0,2783.34
2002-07-24,0.0,50946.84,0.53,324.04,0.0,31.76,22.15,2664.57
2002-07-25,0.0,50803.22,6.92,164.8,0.0,27.1,21.38,2540.31
2002-07-26,0.07,50803.22,14.01,164.62,0.0,25.0,19.52,2281.14
2002-07-27,0.16,50803.22,8.92,200.84,0.0,28.52,21.5,2559.62
2002-07-28,0.32,50457.62,4.69,332.22,0.0,34.5,22.13,2625.45
2002-07-29,0.42,50457.62,0.0,374.7,0.0,36.26,24.5,3039.44
2002-07-30,0.39,50457.62,0.0,393.06,0.0,36.0,23.69,2866.49
2002-07-31,0.31,50133.13,0.0,414.17,0.0,34.42,21.69,2511.0
2002-08-01,0.23,50112.0,0.0,447.56,0.0,35.32,20.88,2322.84
2002-08-02,0.15,50112.0,0.0,438.95,0.0,35.74,21.55,2402.76
2002-08-03,0.09,49910.01,0.0,415.23,0.0,34.9,21.93,2503.46
2002-08-04,0.05,49766.39,0.0,412.83,0.0,34.86,22.0,2495.99
2002-08-05,0.02,49766.39,0.0,411.24,0.0,35.56,22.58,2583.03
2002-08-06,0.01,49441.91,0.0,369.84,0.0,33.87,22.88,2731.55
2002-08-07,0.0,49420.79,0.0,468.61,0.0,28.5,14.76,1528.04
2002-08-08,0.0,49420.79,0.0,503.61,0.0,28.5,12.86,1287.92
2002-08-09,0.0,49075.18,0.0,523.08,0.0,30.17,12.79,1168.05
2002-08-10,0.0,49075.18,0.0,512.78,0.0,31.87,14.53,1308.47
2002-08-11,0.0,49075.18,0.0,486.69,0.0,33.98,17.73,1636.08
2002-08-12,0.0,48729.6,0.0,464.22,0.0,35.53,20.03,1920.89
2002-08-13,0.0,48729.6,0.0,444.6,0.0,36.76,21.85,2085.06
2002-08-14,0.0,48729.6,0.0,396.12,0.0,36.03,23.26,2415.35
2002-08-15,0.0,48383.98,0.0,377.17,0.0,34.84,23.0,2444.19
2002-08-16,0.0,48383.98,3.59,275.66,0.0,34.16,22.52,2685.37
2002-08-17,0.0,48038.42,0.0,375.56,0.0,35.0,23.5,2355.27
2002-08-18,0.0,48038.42,1.01,381.94,0.0,35.48,23.63,2349.33
2002-08-19,0.0,48038.42,0.0,409.55,0.0,35.87,22.78,2160.3
2002-08-20,0.0,47692.79,0.0,385.01,0.0,35.39,23.25,2306.36
2002-08-21,0.0,47692.79,0.0,380.39,0.0,33.21,21.68,2135.34
2002-08-22,0.0,47368.33,0.0,434.37,0.0,33.34,19.5,1738.18
2002-08-23,0.0,47347.21,0.0,411.21,0.0,35.43,22.0,2072.76
2002-08-24,0.0,47347.21,0.0,397.29,0.0,35.4,22.32,2157.5
2002-08-25,0.0,47001.61,0.0,372.57,0.0,33.27,21.33,2123.79
2002-08-26,0.0,47001.61,2.99,248.8,0.0,29.85,20.72,2389.12
2002-08-27,0.0,46655.98,0.0,285.29,0.0,28.51,20.02,2254.36
2002-08-28,0.0,46655.98,14.29,172.07,0.0,25.0,18.54,2127.47
2002-08-29,1.7,46655.98,22.92,132.6,0.0,22.16,17.44,1989.96
2002-08-30,3.1,46310.39,3.22,145.62,0.0,22.8,17.63,2021.0
2002-08-31,1.8,46310.39,11.22,156.49,0.0,23.5,18.0,2080.0
2002-09-01,3.1,45964.8,20.08,130.77,0.0,23.0,18.54,2125.93
2002-09-02,3.5,45964.8,3.11,149.74,0.0,23.37,18.47,2117.61
2002-09-03,2.4,45948.74,0.0,414.35,0.0,28.25,15.64,1770.48
2002-09-04,2.9,45619.2,0.0,376.7,0.0,32.3,20.47,2394.58
2002-09-05,4.1,45619.2,0.0,425.56,0.0,31.37,17.24,1951.39
2002-09-06,3.1,45273.58,0.0,405.78,0.0,28.07,15.65,1771.37
2002-09-07,2.3,45273.58,0.0,437.2,0.0,27.09,13.21,1503.65
2002-09-08,1.8,44927.98,0.0,398.28,0.0,27.5,15.55,1763.78
2002-09-09,1.5,44927.98,0.0,413.53,0.0,28.95,16.0,1805.51
2002-09-10,1.4,44927.98,2.05,327.98,0.0,29.2,19.66,2289.94
2002-09-11,1.2,44582.39,0.0,368.18,0.0,30.0,19.03,2204.5
2002-09-12,0.95,44582.39,0.0,458.36,0.0,27.0,11.81,1337.41
2002-09-13,0.75,44236.8,0.0,470.17,0.0,27.06,10.73,1198.81
2002-09-14,0.73,44236.8,4.51,286.21,0.0,28.0,16.5,1880.0
2002-09-15,1.1,43891.19,4.45,168.18,0.0,27.53,21.47,2554.71
2002-09-16,1.9,43891.19,14.26,178.76,0.0,27.87,21.43,2548.01
2002-09-17,2.6,43891.19,0.0,347.06,0.0,27.54,17.6,2016.61
2002-09-18,2.6,43545.61,0.0,408.73,0.0,28.38,15.35,1735.95
2002-09-19,2.2,43545.61,0.0,395.15,0.0,27.94,15.61,1767.49
2002-09-20,1.6,43200.0,0.0,379.23,0.0,28.83,17.0,1919.7
2002-09-21,1.4,43200.0,0.0,347.48,0.0,29.66,19.08,2213.06
2002-09-22,1.2,42854.39,0.0,383.16,0.0,29.91,17.5,1999.53
2002-09-23,1.0,42854.39,1.41,307.44,0.0,27.57,18.84,2174.58
2002-09-24,0.84,42508.8,0.0,399.53,0.0,25.22,12.78,1470.79
2002-09-25,0.73,42508.8,0.0,382.83,0.0,25.0,13.28,1523.19
2002-09-26,0.96,42508.8,11.56,185.82,0.0,23.51,16.92,1913.58
2002-09-27,1.5,42163.2,7.12,226.48,0.0,27.66,18.74,2162.03
2002-09-28,2.0,42163.2,0.0,291.92,0.0,28.47,19.65,2291.42
2002-09-29,1.8,41817.61,0.0,372.92,0.0,25.51,13.37,1532.74
2002-09-30,1.7,41817.61,0.0,344.12,0.0,25.03,14.13,1610.72
2002-10-01,1.4,41472.01,0.0,375.61,0.0,27.0,13.71,1577.08
2002-10-02,1.2,41472.01,0.0,354.87,0.0,29.42,16.45,1871.6
2002-10-03,1.1,41472.01,0.0,341.85,0.0,30.88,18.16,2093.19
2002-10-04,0.97,41126.39,0.0,317.14,0.0,29.51,18.25,2100.22
2002-10-05,0.88,41126.39,0.0,269.98,0.0,31.07,21.62,2578.56
2002-10-06,0.77,40780.8,0.0,369.02,0.0,28.99,14.63,1665.43
2002-10-07,0.74,40780.8,0.0,262.65,0.0,25.5,17.05,1927.75
2002-10-08,0.67,40451.27,0.0,336.61,0.0,23.7,12.19,1415.38
2002-10-09,0.59,40435.21,0.0,340.0,0.0,21.38,9.92,1233.49
2002-10-10,0.73,40435.21,7.57,155.37,0.0,21.87,15.58,1766.2
2002-10-11,8.1,40089.61,35.05,91.14,0.0,21.4,17.85,2055.92
2002-10-12,25.0,40089.61,13.75,110.85,0.0,22.94,18.58,2132.71
2002-10-13,26.0,39744.01,0.0,205.74,0.0,23.04,17.0,1920.0
2002-10-14,19.0,39744.01,0.0,342.37,0.0,21.37,9.93,1234.01
2002-10-15,14.0,39744.01,0.0,333.47,0.0,16.54,5.87,926.36
2002-10-16,27.0,39398.41,27.91,141.97,0.0,17.08,11.71,1376.64
2002-10-17,40.0,39398.41,2.32,254.81,0.0,17.73,8.37,1109.69
2002-10-18,37.0,39052.8,0.0,367.03,0.0,17.11,3.69,797.12
2002-10-19,34.0,39052.8,0.0,342.1,0.0,18.5,6.5,960.0
2002-10-20,31.0,39031.68,0.0,202.6,0.0,19.0,13.0,1480.0
2002-10-21,32.0,38707.2,5.37,168.92,0.0,16.09,9.53,1202.38
