Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-20,156.0,38707.21,0.0,271.53,0.0,17.68,7.84,1067.45
2002-10-21,122.0,38707.21,0.15,212.89,0.0,13.64,6.58,973.64
2002-10-22,93.0,38361.64,0.0,309.7,0.0,15.06,3.29,773.17
2002-10-23,79.0,38361.64,0.0,335.54,0.0,16.71,2.75,745.34
2002-10-24,65.0,38130.59,0.0,325.33,0.0,17.85,4.34,830.37
2002-10-25,59.0,38015.99,1.75,130.54,0.0,8.91,4.45,840.75
2002-10-26,79.0,38015.99,18.13,121.43,0.0,10.2,4.95,876.1
2002-10-27,282.0,37670.39,0.0,319.6,0.0,19.11,5.4,903.59
2002-10-28,204.0,37670.39,0.0,282.35,0.0,16.86,5.82,922.86
2002-10-29,203.0,37500.84,7.61,91.86,0.0,8.93,4.99,882.42
2002-10-30,945.0,37324.82,23.59,95.59,0.0,6.35,2.36,723.64
2002-10-31,1070.0,37324.82,6.7,81.23,0.0,5.0,1.76,695.92
2002-11-01,630.0,36979.2,0.0,278.97,0.0,9.23,-0.75,583.26
2002-11-02,420.0,36979.2,0.0,321.65,0.0,10.87,-2.37,510.34
2002-11-03,317.0,36962.06,0.0,321.63,0.0,10.81,-2.72,506.74
2002-11-04,261.0,36633.62,0.18,305.29,0.0,11.74,-0.84,572.1
2002-11-05,229.0,36633.62,0.0,279.77,0.0,12.14,1.54,686.93
2002-11-06,446.0,36525.7,15.61,141.04,0.0,8.86,2.67,740.28
2002-11-07,628.0,36288.02,0.0,206.39,0.0,10.73,3.98,812.26
2002-11-08,396.0,36288.02,0.0,294.35,0.0,10.2,-1.39,560.0
2002-11-09,311.0,36118.45,0.0,328.56,0.0,18.4,0.13,609.62
2002-11-10,272.0,35942.39,0.0,295.46,0.0,19.91,5.81,923.63
2002-11-11,534.0,35942.39,14.53,145.66,0.0,20.91,13.11,1506.27
2002-11-12,1040.0,35834.46,8.04,176.34,0.0,19.78,9.79,1223.53
2002-11-13,1360.0,35596.78,14.09,91.84,0.0,10.86,6.56,973.69
2002-11-14,872.0,35596.78,0.0,268.34,0.0,11.54,0.17,615.73
2002-11-15,643.0,35538.83,0.0,293.96,0.0,16.48,1.52,681.82
2002-11-16,653.0,35251.23,11.47,198.73,0.0,15.69,3.54,795.48
2002-11-17,2290.0,35251.23,24.56,111.58,0.0,9.12,3.74,796.37
2002-11-18,2490.0,35251.23,10.76,139.9,0.0,7.4,0.6,628.83
2002-11-19,1430.0,35020.2,0.0,266.62,0.0,9.24,-2.47,520.0
2002-11-20,1060.0,34905.61,0.09,270.36,0.0,10.05,-2.33,517.33
2002-11-21,857.0,34905.61,0.0,282.69,0.0,13.49,-1.06,559.4
2002-11-22,819.0,34888.49,4.8,107.52,0.0,8.36,3.08,768.46
2002-11-23,689.0,34612.87,0.0,213.59,0.0,8.87,0.47,628.63
2002-11-24,557.0,34559.99,0.0,248.02,0.0,9.04,-1.85,541.31
2002-11-25,495.0,34559.99,0.0,286.7,0.0,15.9,-1.34,553.16
2002-11-26,455.0,34542.86,0.0,281.34,0.0,16.79,-0.04,609.53
2002-11-27,416.0,34328.96,1.0,167.2,0.0,5.59,-1.04,569.14
2002-11-28,383.0,34214.41,0.0,246.37,0.0,4.81,-6.83,356.9
2002-11-29,364.0,34214.41,0.0,211.03,0.0,4.4,-4.9,431.59
2002-11-30,353.0,34214.41,0.0,244.7,0.0,10.02,-2.42,510.54
2002-12-01,335.0,34197.28,0.0,259.01,0.0,10.92,-3.49,474.61
2002-12-02,312.0,34044.86,0.0,202.61,0.0,3.68,-5.48,412.43
2002-12-03,299.0,33868.81,0.0,259.29,0.0,9.07,-5.44,412.43
2002-12-04,250.0,33868.81,0.0,223.39,0.0,-0.88,-11.41,255.8
2002-12-05,253.0,33868.81,12.47,171.83,0.0,-1.08,-10.38,280.13
2002-12-06,332.0,33868.81,5.29,137.95,0.0,-0.82,-7.87,341.57
2002-12-07,281.0,33851.68,0.0,298.54,0.0,1.78,-13.95,200.66
2002-12-08,352.0,33760.87,0.0,302.1,0.0,6.07,-11.02,263.8
2002-12-09,320.0,33637.75,0.0,293.82,0.0,8.57,-7.62,346.95
2002-12-10,268.0,33526.93,0.0,214.8,0.0,0.26,-8.62,319.61
2002-12-11,445.0,33523.17,8.4,154.13,0.0,2.24,-6.28,378.55
2002-12-12,1360.0,33523.17,16.37,104.06,0.0,2.42,-2.92,494.07
2002-12-13,1250.0,33523.17,0.0,215.15,0.0,7.36,-2.08,527.59
2002-12-14,2820.0,33523.17,17.93,90.18,0.0,3.77,-0.86,576.76
2002-12-15,2150.0,33523.17,0.55,184.85,0.0,7.64,-0.43,592.1
2002-12-16,1480.0,33523.17,0.0,241.25,0.0,9.79,-1.03,570.9
2002-12-17,1120.0,33523.17,0.0,266.56,0.0,7.41,-5.52,413.28
2002-12-18,919.0,33523.17,0.0,212.64,0.0,3.68,-5.34,419.05
2002-12-19,793.0,33523.17,0.0,167.03,0.0,4.69,-2.0,532.08
2002-12-20,962.0,33523.17,9.32,182.36,0.0,12.67,1.2,663.2
2002-12-21,1120.0,33523.17,0.0,251.82,0.0,13.74,1.31,665.11
2002-12-22,865.0,33523.17,0.0,269.23,0.0,12.09,-2.03,528.78
2002-12-23,757.0,33523.17,0.0,267.74,0.0,13.41,-0.94,573.87
2002-12-24,687.0,33523.17,0.0,234.31,0.0,11.28,-0.47,591.32
2002-12-25,1020.0,33523.17,12.94,82.79,0.0,2.97,-1.71,542.32
2002-12-26,1310.0,33523.17,6.06,87.74,0.0,3.6,-0.93,568.56
2002-12-27,943.0,33523.17,0.0,239.11,0.0,4.91,-7.34,357.45
2002-12-28,806.0,33523.17,0.0,228.92,0.0,3.46,-7.57,354.11
2002-12-29,728.0,33523.17,0.0,235.34,0.0,5.97,-5.98,393.7
2002-12-30,655.0,33523.17,0.0,257.56,0.0,9.61,-4.9,440.0
2002-12-31,612.0,33526.93,0.0,237.32,0.0,7.77,-4.32,440.09
2003-01-01,1550.0,33576.05,10.42,192.52,0.0,15.68,0.48,632.79
2003-01-02,4970.0,33699.23,33.72,112.76,0.0,9.35,2.96,764.04
2003-01-03,2750.0,33810.87,8.26,58.84,0.0,4.24,1.2,666.19
2003-01-04,2290.0,33868.81,2.68,123.44,0.0,3.55,-2.34,521.08
2003-01-05,1670.0,33868.81,0.0,171.52,0.0,2.58,-4.58,434.89
2003-01-06,1440.0,33868.81,4.96,77.4,0.0,-0.58,-4.49,439.63
2003-01-07,1260.0,33868.81,1.66,215.96,0.0,1.9,-6.57,377.09
2003-01-08,1120.0,33921.65,0.0,263.51,0.0,4.22,-7.19,354.2
2003-01-09,1180.0,34106.49,0.0,257.84,0.0,13.3,-0.01,610.09
2003-01-10,1050.0,34214.41,0.0,255.48,0.0,13.88,0.95,650.35
2003-01-11,906.0,34214.41,0.0,260.67,0.0,6.0,-6.48,377.78
2003-01-12,801.0,34214.41,0.0,226.35,0.0,1.15,-8.34,330.14
2003-01-13,722.0,34218.18,0.0,231.45,0.0,1.28,-8.6,316.52
2003-01-14,709.0,34452.06,0.0,280.48,0.0,7.66,-6.78,362.88
2003-01-15,665.0,34559.99,5.25,151.46,0.0,-0.74,-7.63,349.27
2003-01-16,540.0,34559.99,0.0,279.62,0.0,-0.82,-12.17,238.59
2003-01-17,520.0,34559.99,3.19,195.13,0.0,-3.03,-11.84,243.14
2003-01-18,480.0,34736.05,0.0,321.17,0.0,-2.05,-16.21,171.57
2003-01-19,440.0,34905.61,0.0,302.56,0.0,-3.28,-15.37,191.3
2003-01-20,550.0,34905.61,0.0,278.96,0.0,2.2,-8.24,322.06
2003-01-21,520.0,34905.61,0.0,292.26,0.0,5.49,-5.85,401.23
2003-01-22,430.0,35143.32,0.0,289.21,0.0,-1.45,-12.13,234.69
2003-01-23,400.0,35251.23,0.0,277.09,0.0,-2.91,-12.71,229.1
2003-01-24,320.0,35251.23,0.0,192.38,0.0,-6.8,-12.84,228.69
2003-01-25,370.0,35365.75,0.0,314.09,0.0,0.98,-11.0,266.52
2003-01-26,470.0,35596.78,0.0,333.75,0.0,2.66,-10.95,270.16
2003-01-27,643.0,35596.78,0.0,361.72,0.0,5.0,-12.39,234.63
2003-01-28,670.0,35600.54,0.0,292.05,0.0,-4.59,-14.61,196.05
2003-01-29,737.0,35942.39,0.0,319.33,0.0,3.14,-8.57,316.06
2003-01-30,626.0,35942.39,0.0,171.3,0.0,3.17,-2.09,530.22
2003-01-31,538.0,35942.39,1.88,99.83,0.0,0.57,-2.16,530.46
2003-02-01,518.0,36288.02,4.93,69.44,0.0,1.17,-1.3,555.23
2003-02-02,471.0,36288.02,0.0,224.2,0.0,5.7,-1.43,550.96
2003-02-03,424.0,36291.78,0.0,313.38,0.0,9.07,-3.01,489.92
2003-02-04,432.0,36633.62,3.66,245.29,0.0,9.54,-2.0,530.6
2003-02-05,493.0,36633.62,1.23,316.16,0.0,10.74,-4.98,423.57
2003-02-06,405.0,36686.46,0.0,278.19,0.0,3.14,-6.76,364.94
2003-02-07,403.0,36979.2,9.65,176.35,0.0,2.44,-5.34,413.04
2003-02-08,411.0,36979.2,0.0,323.32,0.0,2.67,-9.43,306.82
2003-02-09,347.0,37216.91,0.0,326.95,0.0,1.17,-11.05,269.38
2003-02-10,397.0,37324.82,3.45,295.88,0.0,5.22,-6.0,392.53
2003-02-11,394.0,37324.82,2.73,264.36,0.0,4.02,-4.81,424.79
2003-02-12,375.0,37670.39,0.0,299.88,0.0,4.59,-4.79,433.63
2003-02-13,347.0,37670.39,0.0,298.5,0.0,3.18,-5.84,405.52
2003-02-14,345.0,37784.95,0.0,343.84,0.0,4.57,-6.87,357.32
2003-02-15,402.0,38015.99,10.52,243.12,0.0,4.32,-5.66,400.62
2003-02-16,298.0,38015.99,18.09,257.38,0.0,-0.43,-10.3,274.12
2003-02-17,163.0,38361.64,32.95,147.39,0.0,-6.07,-10.69,271.93
2003-02-18,637.0,38361.64,9.82,163.47,0.0,-2.6,-7.59,347.2
2003-02-19,835.0,38476.19,0.0,371.3,0.0,3.54,-6.55,372.62
2003-02-20,750.0,38707.21,0.0,389.29,0.0,6.46,-4.18,445.64
2003-02-21,795.0,38707.21,0.0,395.52,0.0,9.3,-1.9,532.86
2003-02-22,3500.0,39052.76,23.75,169.01,0.0,4.71,-0.36,594.88
2003-02-23,9500.0,39052.76,24.45,164.54,0.0,4.81,-0.09,608.14
2003-02-24,4700.0,39381.29,0.0,426.24,0.0,6.39,-5.35,415.38
2003-02-25,3100.0,39398.43,0.0,459.88,0.0,10.54,-3.71,463.02
2003-02-26,2130.0,39398.43,1.14,302.1,0.0,-0.08,-7.04,360.68
2003-02-27,1690.0,39743.99,6.82,110.68,0.0,-3.72,-6.5,375.06
2003-02-28,1480.0,39743.99,9.07,138.06,0.0,-1.84,-5.31,419.42
2003-03-01,1320.0,40089.6,1.8,314.52,0.0,3.54,-2.84,499.6
2003-03-02,1870.0,40089.6,3.15,207.64,0.0,5.06,-0.1,604.48
2003-03-03,3060.0,40435.19,0.0,516.98,0.0,10.82,-7.81,340.89
2003-03-04,2030.0,40435.19,0.0,393.04,0.0,-0.07,-8.9,310.17
2003-03-05,2180.0,40435.19,0.0,480.79,0.0,8.51,-4.58,434.61
2003-03-06,3460.0,40780.82,1.46,489.59,0.0,16.89,1.98,708.41
2003-03-07,3240.0,40780.82,0.45,488.61,0.0,7.34,-5.81,401.38
2003-03-08,2420.0,41126.39,0.0,466.18,0.0,5.14,-6.36,381.71
2003-03-09,2450.0,41126.39,0.0,524.55,0.0,14.81,-2.9,492.79
2003-03-10,2530.0,41471.97,0.0,543.96,0.0,13.69,-6.83,364.46
2003-03-11,1960.0,41471.97,0.0,475.67,0.0,5.19,-6.88,364.51
2003-03-12,1720.0,41800.49,0.43,484.81,0.0,9.22,-3.44,472.1
2003-03-13,1560.0,41817.63,0.85,525.95,0.0,16.7,-0.3,597.79
2003-03-14,1740.0,41817.63,3.93,410.36,0.0,21.41,-0.95,572.66
2003-03-15,1570.0,42163.21,0.0,451.12,0.0,8.63,-2.95,483.86
2003-03-16,1410.0,42163.21,0.0,528.47,0.0,16.98,-0.25,599.62
2003-03-17,1310.0,42508.8,0.0,459.06,0.0,18.85,6.03,935.0
2003-03-18,1230.0,42508.8,0.07,440.11,0.0,20.17,8.04,1083.54
2003-03-19,1140.0,42854.38,0.0,483.14,0.0,19.94,5.41,898.45
2003-03-20,3600.0,42854.38,15.62,289.43,0.0,11.26,1.59,689.95
2003-03-21,9730.0,43199.99,37.09,175.77,0.0,7.3,2.03,707.74
2003-03-22,3890.0,43199.99,4.48,349.37,0.0,18.51,4.96,876.75
2003-03-23,2570.0,43199.99,0.0,486.87,0.0,19.39,4.34,828.01
2003-03-24,2030.0,43545.61,0.0,486.77,0.0,17.73,2.63,736.16
2003-03-25,1700.0,43545.61,0.0,510.01,0.0,20.59,2.69,735.03
2003-03-26,1500.0,43891.21,0.0,460.51,0.0,23.5,8.2,1097.54
2003-03-27,1490.0,43891.21,7.29,400.29,0.0,22.52,0.04,611.41
2003-03-28,1270.0,44236.76,0.0,481.72,0.0,18.15,1.66,693.15
2003-03-29,1220.0,44236.76,4.16,276.75,0.0,18.03,6.65,973.24
2003-03-30,1710.0,44582.38,8.44,390.97,0.0,24.08,0.31,623.06
2003-03-31,2080.0,44582.38,10.73,179.78,0.0,3.26,-3.36,481.92
2003-04-01,1700.0,44599.5,0.0,314.3,0.0,6.9,-2.31,517.0
2003-04-02,1560.0,44928.0,0.0,473.58,0.0,20.53,2.99,760.94
2003-04-03,1390.0,44928.0,0.0,469.76,0.0,27.49,8.69,1135.52
2003-04-04,1270.0,45273.61,0.0,470.0,0.0,27.82,8.81,1144.63
2003-04-05,1190.0,45273.61,0.6,412.36,0.0,21.34,6.54,972.1
2003-04-06,1110.0,45619.2,0.0,477.94,0.0,21.05,2.87,755.58
2003-04-07,1230.0,45619.2,9.15,254.72,0.0,12.92,2.46,735.1
2003-04-08,1780.0,45964.82,12.9,92.65,0.0,3.92,0.82,644.18
2003-04-09,2330.0,45964.82,13.02,110.57,0.0,4.68,1.02,657.85
2003-04-10,2480.0,45964.82,5.68,123.03,0.0,5.78,1.62,690.44
2003-04-11,3230.0,46310.41,17.77,208.39,0.0,10.39,2.91,755.93
2003-04-12,2690.0,46310.41,0.86,301.26,0.0,11.68,3.62,790.29
2003-04-13,2010.0,46655.98,0.0,505.44,0.0,20.86,3.28,782.11
2003-04-14,1660.0,46655.98,0.0,512.95,0.0,20.28,2.13,712.09
2003-04-15,1460.0,47001.61,0.0,470.69,0.0,23.35,7.6,1048.01
2003-04-16,1320.0,47001.61,0.0,490.05,0.0,28.98,10.7,1296.29
2003-04-17,1200.0,47018.74,0.0,496.14,0.0,28.45,9.72,1217.63
2003-04-18,1100.0,47347.24,1.43,404.7,0.0,14.02,2.13,711.62
2003-04-19,1580.0,47347.24,15.73,133.82,0.0,7.29,2.92,757.93
2003-04-20,1360.0,47692.77,0.95,345.13,0.0,13.29,3.79,803.8
2003-04-21,1170.0,47692.77,0.0,428.58,0.0,18.53,5.75,924.73
2003-04-22,1120.0,47923.83,2.82,343.6,0.0,18.98,7.5,1042.05
2003-04-23,1040.0,48038.41,0.0,430.47,0.0,18.13,5.57,902.31
2003-04-24,920.0,48038.41,0.0,484.76,0.0,17.32,2.36,718.92
2003-04-25,877.0,48384.02,0.0,475.08,0.0,19.47,4.87,872.73
2003-04-26,968.0,48384.02,8.04,263.98,0.0,17.76,8.52,1121.73
2003-04-27,953.0,48614.98,1.82,347.34,0.0,16.31,6.98,999.91
2003-04-28,821.0,48729.57,0.0,535.67,0.0,22.68,4.01,807.55
2003-04-29,764.0,48729.57,0.0,536.35,0.0,26.02,6.62,969.55
2003-04-30,736.0,49075.2,0.0,489.23,0.0,24.71,8.95,1155.63
2003-05-01,773.0,49075.2,5.94,306.97,0.0,24.65,12.72,1457.58
2003-05-02,759.0,49183.12,0.08,442.77,0.0,26.45,12.94,1495.43
2003-05-03,678.0,49420.8,0.0,481.05,0.0,26.51,11.22,1337.98
2003-05-04,623.0,49420.8,2.2,336.86,0.0,18.87,9.3,1185.17
2003-05-05,615.0,49713.52,2.28,395.43,0.0,16.75,5.65,919.67
2003-05-06,676.0,49766.34,5.1,125.75,0.0,10.8,7.2,1022.94
2003-05-07,655.0,49766.34,0.0,458.6,0.0,21.79,9.28,1182.56
2003-05-08,897.0,50108.25,3.83,351.0,0.0,26.56,12.51,1440.59
2003-05-09,1030.0,50112.02,6.41,324.09,0.0,25.44,13.02,1492.92
2003-05-10,1120.0,50112.02,11.21,189.8,0.0,20.99,14.62,1667.25
2003-05-11,1410.0,50457.61,12.6,171.99,0.0,21.22,15.49,1753.48
2003-05-12,1100.0,50457.61,0.0,427.36,0.0,27.25,14.7,1678.41
2003-05-13,880.0,50457.61,0.0,331.04,0.0,19.85,11.58,1366.71
2003-05-14,761.0,50799.41,0.0,474.17,0.0,19.53,6.32,945.79
2003-05-15,801.0,50803.17,0.0,471.94,0.0,23.51,10.06,1244.42
2003-05-16,3990.0,50803.17,40.75,266.92,0.0,19.79,11.18,1335.77
2003-05-17,2940.0,51034.27,6.41,213.81,0.0,15.14,8.83,1151.71
2003-05-18,3520.0,51148.82,14.43,100.39,0.0,10.86,8.36,1113.92
2003-05-19,3720.0,51148.82,10.11,187.67,0.0,12.74,7.51,1041.95
2003-05-20,2350.0,51206.75,0.0,521.99,0.0,21.4,6.68,979.26
2003-05-21,2020.0,51494.36,6.18,313.13,0.0,22.95,12.62,1449.34
2003-05-22,2140.0,51494.36,8.76,156.75,0.0,15.72,11.4,1351.75
2003-05-23,1730.0,51494.36,3.73,112.39,0.0,14.09,11.44,1355.01
2003-05-24,1940.0,51663.89,9.04,99.48,0.0,14.26,11.85,1387.75
2003-05-25,1690.0,51839.99,1.03,390.15,0.0,20.03,11.07,1325.9
2003-05-26,1990.0,51839.99,9.99,281.4,0.0,19.87,11.96,1399.08
2003-05-27,1700.0,51839.99,3.75,313.67,0.0,20.42,11.45,1355.91
2003-05-28,1540.0,51947.93,3.48,249.05,0.0,17.43,10.96,1317.32
2003-05-29,1390.0,52181.89,2.3,429.67,0.0,20.5,10.48,1278.83
2003-05-30,1310.0,52185.64,1.93,408.98,0.0,19.5,10.61,1288.83
2003-05-31,1140.0,52185.64,0.0,496.42,0.0,24.95,12.98,1483.52
2003-06-01,1060.0,52185.64,3.02,360.68,0.0,22.26,12.73,1481.69
2003-06-02,931.0,52293.56,0.0,544.33,0.0,20.47,7.12,1013.35
2003-06-03,869.0,52478.32,0.0,514.28,0.0,20.9,9.11,1168.98
2003-06-04,1490.0,52531.16,20.25,171.87,0.0,16.2,12.25,1420.26
2003-06-05,1670.0,52531.16,7.07,206.57,0.0,17.61,12.69,1470.9
2003-06-06,1230.0,52531.16,0.0,525.73,0.0,24.61,11.73,1378.24
2003-06-07,1570.0,52531.16,10.91,361.53,0.0,25.35,14.49,1655.67
2003-06-08,2270.0,52589.1,13.34,247.78,0.0,21.18,15.18,1724.19
2003-06-09,1840.0,52700.71,11.68,313.29,0.0,23.41,15.08,1716.81
2003-06-10,1570.0,52823.92,0.0,526.24,0.0,26.62,13.16,1509.32
2003-06-11,1310.0,52873.04,0.0,498.27,0.0,27.65,15.52,1761.62
2003-06-12,1440.0,52876.79,6.06,363.5,0.0,29.87,17.72,2037.49
2003-06-13,2200.0,52876.79,13.75,332.73,0.0,29.02,18.77,2168.95
2003-06-14,2350.0,52876.79,13.35,342.27,0.0,28.89,18.36,2110.53
2003-06-15,3510.0,52876.79,14.21,356.34,0.0,30.34,18.6,2142.51
2003-06-16,1880.0,52876.79,2.28,366.19,0.0,23.23,15.41,1748.95
2003-06-17,1680.0,52876.79,6.64,238.49,0.0,20.69,14.73,1682.29
2003-06-18,2800.0,52876.79,13.12,122.88,0.0,17.82,15.0,1719.17
2003-06-19,2750.0,52876.79,12.56,341.74,0.0,26.21,16.16,1825.85
2003-06-20,4340.0,52876.79,9.55,344.16,0.0,27.08,16.73,1905.45
2003-06-21,3700.0,52876.79,16.61,339.67,0.0,21.13,11.6,1368.43
2003-06-22,2540.0,52876.79,4.31,296.95,0.0,20.35,12.61,1468.7
2003-06-23,1930.0,52876.79,0.0,506.88,0.0,26.89,13.97,1594.25
2003-06-24,1550.0,52876.79,0.0,519.8,0.0,30.56,15.58,1766.42
2003-06-25,1320.0,52876.79,0.0,520.09,0.0,31.64,15.99,1809.09
2003-06-26,1170.0,52876.79,0.0,494.66,0.0,32.74,18.24,2099.47
2003-06-27,1120.0,52876.79,0.0,457.62,0.0,31.65,19.19,2227.48
2003-06-28,1120.0,52876.79,0.0,495.65,0.0,29.67,15.65,1774.68
2003-06-29,939.0,52876.79,0.0,450.51,0.0,27.38,16.0,1812.83
2003-06-30,851.0,52876.79,0.0,471.82,0.0,30.37,17.39,1990.08
2003-07-01,805.0,52876.79,6.9,353.76,0.0,30.34,17.22,1978.67
2003-07-02,810.0,52873.04,0.0,364.83,0.0,26.53,18.03,2073.45
2003-07-03,1980.0,52762.18,33.52,157.07,0.0,21.9,17.58,2020.2
2003-07-04,2010.0,52639.09,22.37,230.77,0.0,24.7,17.95,2059.8
2003-07-05,1310.0,52548.31,0.0,447.19,0.0,32.08,19.67,2293.91
2003-07-06,1070.0,52531.16,0.0,458.74,0.0,33.34,20.11,2343.11
2003-07-07,1070.0,52531.16,16.87,345.23,0.0,32.97,19.66,2281.92
2003-07-08,970.0,52531.16,6.63,313.88,0.0,31.97,20.65,2425.81
2003-07-09,906.0,52531.16,5.82,318.78,0.0,31.59,19.91,2321.59
2003-07-10,1560.0,52416.64,15.01,328.56,0.0,31.39,19.27,2238.07
2003-07-11,2800.0,52202.75,17.07,266.69,0.0,27.47,18.88,2187.98
2003-07-12,1270.0,52185.64,0.0,485.99,0.0,29.47,15.59,1767.19
2003-07-13,931.0,52185.64,0.91,468.91,0.0,28.77,14.87,1695.71
2003-07-14,787.0,52185.64,0.41,428.22,0.0,27.23,15.72,1784.16
2003-07-15,1140.0,52071.08,0.0,417.26,0.0,27.59,16.93,1918.69
2003-07-16,782.0,51857.12,0.0,422.0,0.0,29.26,18.06,2075.65
2003-07-17,664.0,51839.99,0.0,477.67,0.0,31.3,16.95,1927.37
2003-07-18,578.0,51839.99,0.0,473.67,0.0,29.31,15.33,1738.97
2003-07-19,563.0,51787.13,3.91,352.14,0.0,28.66,16.64,1889.77
2003-07-20,535.0,51511.5,0.0,468.41,0.0,28.55,14.76,1682.73
2003-07-21,503.0,51494.36,0.0,450.25,0.0,29.99,16.66,1890.36
2003-07-22,479.0,51494.36,0.0,417.21,0.0,31.41,19.04,2202.96
2003-07-23,844.0,51379.84,11.31,304.14,0.0,29.93,18.33,2110.53
2003-07-24,679.0,51148.82,10.61,315.82,0.0,27.46,15.74,1796.56
2003-07-25,556.0,51148.82,0.0,472.4,0.0,28.07,14.09,1607.88
2003-07-26,447.0,51148.82,0.0,481.11,0.0,29.89,14.99,1707.34
2003-07-27,402.0,50861.16,0.0,433.48,0.0,31.46,18.46,2126.51
2003-07-28,377.0,50803.17,0.0,396.61,0.0,32.02,20.45,2401.54
2003-07-29,500.0,50803.17,14.62,246.94,0.0,26.93,18.37,2120.22
2003-07-30,481.0,50565.52,0.0,346.33,0.0,26.08,17.23,1961.6
2003-07-31,397.0,50457.61,0.0,329.89,0.0,25.96,17.65,2025.72
2003-08-01,740.0,50457.61,7.73,198.47,0.0,25.66,19.17,2224.38
2003-08-02,608.0,50281.55,2.87,239.27,0.0,27.43,20.22,2371.8
2003-08-03,530.0,50112.02,1.12,298.22,0.0,28.74,20.5,2415.64
2003-08-04,810.0,50112.02,13.7,246.45,0.0,28.17,19.61,2278.74
2003-08-05,920.0,49874.28,5.02,285.74,0.0,28.34,18.19,2090.29
2003-08-06,700.0,49766.34,1.16,434.16,0.0,28.64,16.25,1843.65
2003-08-07,514.0,49766.34,0.0,397.91,0.0,27.55,16.94,1925.92
2003-08-08,612.0,49437.93,5.46,263.97,0.0,26.78,17.81,2045.33
2003-08-09,525.0,49420.8,0.05,351.56,0.0,27.9,18.82,2180.59
2003-08-10,768.0,49420.8,5.27,207.81,0.0,26.3,19.46,2260.64
2003-08-11,1150.0,49075.2,9.55,261.24,0.0,28.21,19.31,2241.55
2003-08-12,912.0,49075.2,0.31,375.44,0.0,29.0,18.92,2194.73
2003-08-13,1310.0,48899.17,12.12,295.74,0.0,30.18,19.49,2264.85
2003-08-14,842.0,48729.57,0.0,387.81,0.0,30.29,19.79,2300.86
2003-08-15,609.0,48729.57,0.0,405.67,0.0,31.92,20.36,2383.58
2003-08-16,550.0,48384.02,0.0,393.02,0.0,31.91,20.9,2468.16
2003-08-17,506.0,48384.02,2.06,377.22,0.0,30.8,19.84,2312.31
2003-08-18,460.0,48269.48,6.7,293.3,0.0,28.3,18.23,2098.96
2003-08-19,403.0,48038.41,0.0,385.17,0.0,27.28,17.48,1999.8
2003-08-20,371.0,48038.41,0.0,405.33,0.0,28.97,18.23,2096.76
2003-08-21,348.0,47692.77,0.0,410.56,0.0,30.45,19.16,2226.55
2003-08-22,330.0,47692.77,0.0,415.01,0.0,31.73,19.84,2311.24
2003-08-23,583.0,47516.73,13.44,344.05,0.0,32.55,19.37,2246.6
2003-08-24,380.0,47347.24,0.0,474.72,0.0,27.55,13.52,1551.76
2003-08-25,300.0,47347.24,0.0,449.65,0.0,26.84,14.24,1617.87
2003-08-26,280.0,47001.61,0.0,458.56,0.0,31.29,17.0,1925.01
2003-08-27,266.0,47001.61,1.77,406.09,0.0,31.79,19.33,2245.15
2003-08-28,450.0,46655.98,11.57,329.52,0.0,31.25,17.63,2019.84
2003-08-29,750.0,46655.98,3.73,358.22,0.0,30.21,19.55,2278.46
2003-08-30,1150.0,46541.4,10.27,279.85,0.0,31.72,20.75,2441.3
2003-08-31,770.0,46310.41,6.33,334.65,0.0,31.47,18.84,2182.82
2003-09-01,570.0,46310.41,0.0,189.5,0.0,23.25,18.68,2162.16
2003-09-02,592.0,45964.82,6.95,240.29,0.0,28.79,20.0,2330.99
2003-09-03,1450.0,45964.82,21.57,227.21,0.0,28.11,19.95,2323.17
2003-09-04,1130.0,45619.2,18.78,197.75,0.0,26.19,19.43,2258.28
2003-09-05,1200.0,45619.2,6.17,272.99,0.0,23.86,14.34,1641.33
2003-09-06,785.0,45331.56,0.0,417.09,0.0,22.75,11.18,1334.51
2003-09-07,607.0,45273.61,0.0,425.23,0.0,23.47,11.27,1341.69
2003-09-08,516.0,45273.61,0.0,424.31,0.0,24.64,12.07,1405.54
2003-09-09,455.0,44928.0,0.0,368.61,0.0,24.09,13.82,1581.46
2003-09-10,410.0,44928.0,0.0,393.78,0.0,22.54,11.42,1353.34
2003-09-11,380.0,44582.38,0.0,425.21,0.0,22.95,10.1,1247.81
2003-09-12,370.0,44582.38,0.0,421.54,0.0,24.65,11.51,1360.84
2003-09-13,1170.0,44236.76,35.2,159.17,0.0,19.35,14.0,1595.24
2003-09-14,1110.0,44236.76,7.55,174.5,0.0,22.54,16.55,1881.17
2003-09-15,944.0,43891.21,2.61,239.58,0.0,24.86,17.53,2015.43
2003-09-16,867.0,43891.21,2.38,361.31,0.0,26.34,12.48,1441.09
2003-09-17,652.0,43891.21,0.0,428.65,0.0,24.79,10.79,1302.83
2003-09-18,682.0,43545.61,0.0,383.46,0.0,23.85,12.16,1413.09
2003-09-19,10600.0,43545.61,97.08,165.93,0.0,21.37,15.58,1767.89
2003-09-20,8300.0,43199.99,3.54,280.33,0.0,23.42,14.63,1673.42
2003-09-21,2570.0,43199.99,0.0,341.58,0.0,26.16,15.85,1792.56
