Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,31.0,35251.2,0.0,269.97,0.0,13.05,-3.28,480.0
2001-11-14,31.0,35251.2,0.0,274.44,0.0,16.45,-1.32,558.32
2001-11-15,31.0,35251.2,0.0,256.1,0.0,19.39,3.1,768.21
2001-11-16,31.0,34905.61,0.0,248.16,0.0,21.49,5.4,912.4
2001-11-17,31.0,34905.61,0.0,219.64,0.0,16.01,3.12,769.93
2001-11-18,30.0,34905.61,0.0,217.51,0.0,13.47,0.87,640.0
2001-11-19,31.0,34881.76,0.0,242.73,0.0,16.8,1.47,677.46
2001-11-20,32.0,34560.0,2.0,226.22,0.0,15.33,1.69,693.3
2001-11-21,32.0,34560.0,0.0,225.28,0.0,9.07,-4.08,451.06
2001-11-22,31.0,34560.0,0.0,251.73,0.0,13.63,-2.93,488.58
2001-11-23,31.0,34278.64,0.0,248.5,0.0,15.44,-1.22,558.7
2001-11-24,31.0,34214.4,2.74,173.97,0.0,15.95,2.62,733.68
2001-11-25,43.0,34214.4,16.95,79.91,0.0,16.86,10.84,1307.51
2001-11-26,78.0,34214.4,11.88,124.77,0.0,15.9,6.18,941.7
2001-11-27,43.0,33933.04,0.0,172.12,0.0,13.54,3.54,799.67
2001-11-28,37.0,33868.8,0.0,130.93,0.0,15.89,8.49,1118.84
2001-11-29,36.0,33868.8,0.0,81.76,0.0,15.41,11.0,1320.0
2001-11-30,36.0,33868.8,1.79,108.9,0.0,18.58,12.52,1441.39
2001-12-01,36.0,33868.8,0.0,164.02,0.0,19.76,10.3,1264.02
2001-12-02,34.0,33587.45,0.0,190.93,0.0,14.06,3.17,773.44
2001-12-03,33.0,33523.2,0.0,233.88,0.0,14.2,-1.14,560.14
2001-12-04,33.0,33523.2,0.0,240.91,0.0,18.13,0.94,640.0
2001-12-05,33.0,33523.2,0.0,225.96,0.0,22.28,6.18,934.8
2001-12-06,33.0,33523.2,0.0,198.59,0.0,20.96,8.0,1080.1
2001-12-07,33.0,33523.2,2.16,129.55,0.0,16.14,7.74,1058.87
2001-12-08,36.0,33385.23,13.1,101.37,0.0,10.22,2.96,756.46
2001-12-09,51.0,33177.6,10.02,93.06,0.0,8.85,2.35,720.0
2001-12-10,41.0,33177.6,0.0,193.26,0.0,7.03,-3.71,463.78
2001-12-11,44.0,33177.6,5.0,132.21,0.0,11.03,1.31,664.76
2001-12-12,41.0,33177.6,0.11,171.87,0.0,9.97,0.62,632.86
2001-12-13,37.0,33177.6,2.74,92.52,0.0,11.77,6.19,937.41
2001-12-14,40.0,33177.6,7.66,97.48,0.0,15.58,8.96,1156.71
2001-12-15,50.0,33177.6,0.0,213.39,0.0,16.07,3.49,799.58
2001-12-16,41.0,33177.6,0.0,179.41,0.0,6.69,-2.24,519.7
2001-12-17,38.0,33177.6,0.0,180.28,0.0,10.02,0.94,641.23
2001-12-18,55.0,33177.6,11.38,117.56,0.0,12.93,5.26,900.48
2001-12-19,49.0,33177.6,0.0,214.22,0.0,11.41,-0.28,597.67
2001-12-20,41.0,33177.6,0.0,151.83,0.0,7.45,0.5,639.91
2001-12-21,37.0,33177.6,0.0,158.65,0.0,5.58,-1.55,552.99
2001-12-22,35.0,33177.6,0.0,218.07,0.0,5.67,-5.43,412.84
2001-12-23,34.0,33177.6,0.0,235.26,0.0,9.33,-3.84,453.08
2001-12-24,40.0,33177.6,5.14,150.62,0.0,8.33,-1.25,560.0
2001-12-25,38.0,33177.6,0.0,187.62,0.0,3.21,-5.27,420.85
2001-12-26,35.0,33177.6,0.0,179.49,0.0,2.34,-5.55,403.41
2001-12-27,32.0,33177.6,0.0,199.75,0.0,0.75,-8.34,320.49
2001-12-28,39.0,33177.6,0.0,225.84,0.0,5.03,-6.5,360.0
2001-12-29,34.0,33177.6,0.0,202.66,0.0,5.16,-4.5,440.0
2001-12-30,34.0,33177.6,0.0,193.34,0.0,0.37,-8.51,319.79
2001-12-31,33.0,33177.6,0.0,202.91,0.0,-0.02,-9.49,289.06
2002-01-01,35.0,33177.6,0.0,253.94,0.0,0.33,-11.08,264.95
2002-01-02,38.0,33241.85,0.0,256.79,0.0,1.53,-10.09,281.03
2002-01-03,37.0,33499.36,0.0,221.61,0.0,2.03,-7.08,357.73
2002-01-04,33.0,33523.2,0.0,209.98,0.0,2.95,-5.5,400.09
2002-01-05,33.0,33523.2,0.0,215.08,0.0,4.29,-4.45,440.0
2002-01-06,38.0,33523.2,11.19,162.25,0.0,3.75,-5.0,440.0
2002-01-07,55.0,33523.2,13.61,80.49,0.0,1.8,-2.08,521.65
2002-01-08,41.0,33523.2,0.0,192.95,0.0,1.16,-6.2,384.35
2002-01-09,40.0,33844.96,1.21,241.04,0.0,5.02,-5.03,430.62
2002-01-10,39.0,33868.8,0.0,267.72,0.0,12.0,-0.53,596.8
2002-01-11,86.0,33868.8,10.12,140.56,0.0,9.44,2.17,720.0
2002-01-12,75.0,33868.8,0.0,246.58,0.0,8.91,-1.5,560.0
2002-01-13,50.0,33868.8,0.0,184.44,0.0,6.7,-0.26,600.0
2002-01-14,43.0,34190.56,0.0,261.01,0.0,8.55,-2.76,499.08
2002-01-15,40.0,34214.4,0.0,234.66,0.0,9.24,-0.47,600.0
2002-01-16,38.0,34214.4,0.0,170.21,0.0,6.16,-0.29,600.0
2002-01-17,37.0,34214.4,0.0,237.84,0.0,9.18,-0.88,573.55
2002-01-18,36.0,34536.16,0.0,205.09,0.0,5.53,-2.46,520.0
2002-01-19,36.0,34560.0,0.0,169.11,0.0,0.59,-5.57,406.31
2002-01-20,41.0,34560.0,7.74,172.31,0.0,2.81,-5.9,393.77
2002-01-21,37.0,34560.0,2.11,217.86,0.0,5.6,-4.56,440.0
2002-01-22,37.0,34905.61,0.0,246.04,0.0,8.67,-1.0,560.0
2002-01-23,38.0,34905.61,0.0,258.95,0.0,10.92,0.4,631.4
2002-01-24,70.0,34905.61,9.03,152.73,0.0,11.83,4.0,800.52
2002-01-25,82.0,35227.36,0.0,253.52,0.0,10.71,0.15,616.08
2002-01-26,53.0,35251.2,0.0,294.96,0.0,12.46,-2.03,520.0
2002-01-27,47.0,35251.2,0.0,314.54,0.0,17.21,-2.51,519.24
2002-01-28,43.0,35572.96,0.0,310.99,0.0,18.02,-1.28,560.0
2002-01-29,42.0,35596.8,0.0,307.54,0.0,20.82,1.64,691.15
2002-01-30,41.0,35596.8,0.0,233.54,0.0,18.4,8.45,1116.09
2002-01-31,54.0,35918.57,10.44,147.75,0.0,11.5,4.16,814.55
2002-02-01,56.0,35942.41,4.26,195.08,0.0,16.02,5.01,881.0
2002-02-02,52.0,35942.41,0.0,299.07,0.0,10.98,-2.77,498.44
2002-02-03,46.0,36288.0,0.0,263.74,0.0,5.44,-4.88,437.74
2002-02-04,44.0,36288.0,0.0,253.59,0.0,4.55,-5.02,435.3
2002-02-05,39.0,36288.0,0.0,287.72,0.0,2.35,-9.19,303.32
2002-02-06,42.0,36633.6,0.0,287.67,0.0,5.59,-6.16,387.5
2002-02-07,42.0,36633.6,1.85,199.97,0.0,5.5,-1.5,560.0
2002-02-08,40.0,36841.22,0.0,304.79,0.0,11.01,-2.16,520.0
2002-02-09,38.0,36979.2,0.0,304.97,0.0,11.48,-1.5,560.0
2002-02-10,38.0,36979.2,0.85,284.64,0.0,10.88,-0.47,600.0
2002-02-11,40.0,37324.8,1.67,293.8,0.0,10.75,-1.06,564.23
2002-02-12,38.0,37324.8,0.0,322.42,0.0,7.7,-6.15,385.34
2002-02-13,36.0,37389.04,0.0,257.78,0.0,6.36,-2.98,485.78
2002-02-14,34.0,37670.4,0.0,343.99,0.0,5.98,-9.45,292.23
2002-02-15,35.0,37670.4,0.0,323.13,0.0,9.0,-4.56,440.0
2002-02-16,36.0,38016.0,0.0,266.69,0.0,11.82,1.83,706.37
2002-02-17,35.0,38016.0,0.0,253.46,0.0,9.31,0.17,616.26
2002-02-18,34.0,38361.59,0.0,299.99,0.0,7.12,-4.31,442.88
2002-02-19,33.0,38361.59,0.0,373.14,0.0,12.48,-6.4,368.22
2002-02-20,33.0,38361.59,0.0,334.35,0.0,15.86,1.26,660.77
2002-02-21,34.0,38707.19,1.0,268.1,0.0,16.32,6.04,922.91
2002-02-22,34.0,38707.19,0.0,245.13,0.0,12.03,3.23,778.7
2002-02-23,32.0,39052.8,0.0,280.7,0.0,7.78,-2.38,517.19
2002-02-24,32.0,39052.8,0.0,359.43,0.0,10.68,-4.68,439.88
2002-02-25,32.0,39398.39,0.0,364.33,0.0,13.21,-2.61,510.83
2002-02-26,32.0,39398.39,0.0,379.67,0.0,17.59,-0.07,600.0
2002-02-27,34.0,39398.39,2.0,386.85,0.0,14.7,-2.94,490.68
2002-02-28,33.0,39743.99,0.0,290.64,0.0,4.32,-5.41,413.29
2002-03-01,32.0,39743.99,0.0,396.85,0.0,8.86,-8.33,323.24
2002-03-02,33.0,40089.61,0.0,324.08,0.0,8.53,-3.02,480.0
2002-03-03,103.0,40089.61,22.52,246.18,0.0,14.63,2.54,725.82
2002-03-04,60.0,40435.19,0.0,357.25,0.0,7.43,-5.67,403.58
2002-03-05,45.0,40435.19,0.0,380.57,0.0,3.55,-10.86,270.07
2002-03-06,42.0,40780.81,0.0,413.58,0.0,14.07,-4.43,440.0
2002-03-07,40.0,40780.81,0.0,404.66,0.0,18.21,0.24,619.52
2002-03-08,39.0,41102.56,0.0,412.61,0.0,20.78,1.5,680.36
2002-03-09,37.0,41126.4,0.0,340.75,0.0,19.87,6.62,969.44
2002-03-10,46.0,41126.4,6.08,293.82,0.0,17.22,0.9,646.01
2002-03-11,42.0,41471.99,0.0,338.36,0.0,6.53,-5.38,414.85
2002-03-12,38.0,41471.99,0.0,346.92,0.0,11.0,-1.48,560.0
2002-03-13,49.0,41817.61,11.18,125.21,0.0,9.88,4.65,852.19
2002-03-14,59.0,41817.61,0.75,312.51,0.0,15.9,4.7,856.18
2002-03-15,47.0,42163.2,0.0,382.42,0.0,22.12,7.01,1000.52
2002-03-16,42.0,42163.2,0.0,368.67,0.0,21.46,7.49,1039.54
2002-03-17,41.0,42508.8,5.47,261.64,0.0,11.74,-0.1,605.65
2002-03-18,56.0,42508.8,11.72,121.46,0.0,5.92,1.21,660.82
2002-03-19,58.0,42854.39,2.19,213.87,0.0,8.9,1.56,684.79
2002-03-20,162.0,42854.39,23.51,163.38,0.0,8.75,2.39,722.8
2002-03-21,153.0,43200.0,1.96,365.28,0.0,13.34,1.0,640.1
2002-03-22,84.0,43200.0,0.0,452.75,0.0,9.84,-7.09,358.3
2002-03-23,66.0,43200.0,0.0,422.09,0.0,7.99,-6.4,374.53
2002-03-24,59.0,43545.61,0.0,410.52,0.0,13.03,-1.02,565.38
2002-03-25,55.0,43545.61,0.0,299.18,0.0,11.96,2.99,759.51
2002-03-26,54.0,43891.18,1.55,225.98,0.0,8.8,2.53,730.18
2002-03-27,90.0,43891.18,14.5,178.34,0.0,9.12,2.65,736.62
2002-03-28,64.0,44236.8,0.0,429.28,0.0,11.42,-2.31,517.84
2002-03-29,56.0,44236.8,0.0,434.57,0.0,16.34,2.11,720.0
2002-03-30,53.0,44582.41,0.0,336.54,0.0,18.92,9.05,1163.77
2002-03-31,50.0,44582.41,5.13,233.28,0.0,16.3,7.74,1059.34
2002-04-01,53.0,44927.99,5.07,232.94,0.0,13.15,4.89,871.14
2002-04-02,47.0,44927.99,0.0,474.77,0.0,17.71,1.39,670.81
2002-04-03,45.0,45273.6,3.48,352.08,0.0,20.98,4.54,842.85
2002-04-04,46.0,45273.6,0.0,432.55,0.0,12.0,-0.81,576.81
2002-04-05,43.0,45297.44,0.0,431.54,0.0,9.22,-3.06,487.26
2002-04-06,42.0,45619.2,0.0,393.51,0.0,7.59,-2.73,501.1
2002-04-07,40.0,45619.2,0.0,489.96,0.0,10.47,-4.68,439.1
2002-04-08,39.0,45964.82,0.0,483.0,0.0,17.1,1.8,681.62
2002-04-09,39.0,45964.82,3.31,309.26,0.0,21.57,10.87,1308.43
2002-04-10,45.0,46310.41,4.04,327.45,0.0,19.16,6.66,975.18
2002-04-11,39.0,46310.41,0.0,500.15,0.0,18.96,2.59,713.48
2002-04-12,38.0,46656.0,0.0,441.3,0.0,16.9,4.28,821.34
2002-04-13,40.0,46656.0,0.0,381.05,0.0,20.88,10.45,1272.51
2002-04-14,43.0,47001.6,4.37,320.82,0.0,24.49,11.76,1380.5
2002-04-15,52.0,47001.6,8.58,306.59,0.0,26.61,14.55,1650.47
2002-04-16,46.0,47001.6,3.35,338.43,0.0,30.77,15.86,1786.89
2002-04-17,41.0,47347.2,0.0,476.08,0.0,32.96,15.54,1607.47
2002-04-18,45.0,47347.2,0.0,442.09,0.0,31.97,16.88,1804.07
2002-04-19,57.0,47692.8,0.0,448.28,0.0,31.0,15.64,1665.11
2002-04-20,43.0,47692.8,0.0,383.0,0.0,26.89,15.33,1731.06
2002-04-21,40.0,48038.41,2.46,362.8,0.0,18.42,6.62,969.83
2002-04-22,43.0,48038.41,5.02,315.51,0.0,15.78,4.26,821.73
2002-04-23,41.0,48038.41,0.0,451.53,0.0,13.85,1.3,668.44
2002-04-24,37.0,48384.01,0.0,515.01,0.0,16.28,-0.27,583.79
2002-04-25,38.0,48384.01,1.36,356.24,0.0,16.09,5.44,913.93
2002-04-26,39.0,48729.61,0.0,485.63,0.0,17.42,2.42,699.04
2002-04-27,36.0,48729.61,0.0,490.82,0.0,17.56,2.28,687.22
2002-04-28,129.0,49010.95,31.55,325.3,0.0,21.28,8.44,1115.18
2002-04-29,89.0,49075.18,9.73,307.97,0.0,19.59,7.88,1070.12
2002-04-30,59.0,49075.18,2.85,395.54,0.0,17.55,3.35,785.15
2002-05-01,51.0,49420.81,4.13,308.19,0.0,20.34,8.71,1136.99
2002-05-02,77.0,49420.81,17.0,350.84,0.0,26.42,11.06,1325.06
2002-05-03,69.0,49558.79,6.58,375.48,0.0,23.56,8.07,1085.64
2002-05-04,52.0,49766.4,0.0,510.36,0.0,17.89,1.36,673.42
2002-05-05,48.0,49766.4,0.0,505.89,0.0,20.92,4.17,822.72
2002-05-06,45.0,50111.99,0.0,472.42,0.0,22.54,7.42,1033.89
2002-05-07,44.0,50111.99,0.0,394.68,0.0,25.0,13.16,1505.19
2002-05-08,42.0,50111.99,0.0,403.1,0.0,25.34,13.23,1516.16
2002-05-09,43.0,50457.59,4.5,263.43,0.0,20.83,11.07,1325.77
2002-05-10,45.0,50457.59,3.93,258.43,0.0,21.67,12.86,1468.66
2002-05-11,39.0,50481.43,0.0,472.72,0.0,21.63,7.21,1016.92
2002-05-12,42.0,50803.19,1.66,461.75,0.0,25.3,10.86,1308.69
2002-05-13,48.0,50803.19,8.63,305.65,0.0,26.8,14.46,1637.1
2002-05-14,53.0,50827.02,9.95,366.13,0.0,23.18,7.57,1045.76
2002-05-15,43.0,51148.8,0.67,463.67,0.0,19.81,5.94,928.07
2002-05-16,39.0,51148.8,0.0,535.19,0.0,25.36,6.04,928.44
2002-05-17,36.0,51148.8,0.0,366.45,0.0,26.13,15.44,1754.97
2002-05-18,80.0,51494.4,27.67,354.41,0.0,21.23,6.9,992.16
2002-05-19,65.0,51494.4,0.0,419.64,0.0,14.46,3.12,767.37
2002-05-20,47.0,51494.4,0.0,437.08,0.0,14.28,2.3,721.56
2002-05-21,42.0,51840.01,0.0,477.9,0.0,14.74,0.97,650.13
2002-05-22,40.0,51840.01,0.0,522.92,0.0,18.46,1.67,692.39
2002-05-23,38.0,51840.01,0.0,531.18,0.0,22.7,4.49,838.98
2002-05-24,36.0,51863.85,0.0,523.33,0.0,27.37,8.68,1134.7
2002-05-25,35.0,52185.63,0.0,435.7,0.0,26.35,12.75,1459.97
2002-05-26,34.0,52185.63,0.0,388.18,0.0,24.86,13.45,1548.72
2002-05-27,58.0,52185.63,8.3,264.77,0.0,25.51,15.36,1748.52
2002-05-28,66.0,52209.47,6.71,254.6,0.0,25.35,15.73,1778.21
2002-05-29,47.0,52531.21,0.06,385.76,0.0,26.84,15.46,1756.58
2002-05-30,40.0,52531.21,0.0,432.02,0.0,27.98,14.65,1664.86
2002-05-31,36.0,52531.21,0.0,425.13,0.0,30.17,16.7,1895.68
2002-06-01,33.0,52531.21,3.84,310.61,0.0,29.7,16.84,1909.1
2002-06-02,31.0,52555.05,0.0,412.89,0.0,28.52,16.0,1800.0
2002-06-03,28.0,52876.8,0.0,453.0,0.0,25.46,11.84,1386.85
2002-06-04,28.0,52876.8,0.0,384.42,0.0,26.21,15.32,1744.29
2002-06-05,28.0,52876.8,0.37,385.19,0.0,30.72,18.99,2199.16
2002-06-06,61.0,52876.8,6.63,307.91,0.0,29.56,17.26,1965.42
2002-06-07,100.0,52876.8,23.48,296.95,0.0,24.66,13.65,1567.02
2002-06-08,44.0,52900.64,0.0,417.44,0.0,23.55,11.87,1389.74
2002-06-09,37.0,53158.15,0.0,495.65,0.0,27.92,11.71,1377.07
2002-06-10,33.0,53222.4,0.0,431.39,0.0,30.5,17.0,1920.0
2002-06-11,31.0,53222.4,0.0,442.01,0.0,32.12,17.79,2045.73
2002-06-12,29.0,53222.4,0.0,373.25,0.0,31.12,19.81,2304.78
2002-06-13,34.0,53222.4,8.99,265.67,0.0,27.22,17.27,1964.03
2002-06-14,78.0,53222.4,16.19,158.02,0.0,19.15,14.01,1601.1
2002-06-15,56.0,53222.4,3.66,237.47,0.0,22.18,14.26,1620.87
2002-06-16,41.0,53222.4,0.0,434.39,0.0,24.87,12.87,1475.88
2002-06-17,35.0,53222.4,0.0,473.0,0.0,25.58,11.83,1386.62
2002-06-18,32.0,53222.4,4.53,374.41,0.0,26.82,11.35,1348.36
2002-06-19,32.0,53222.4,4.42,333.74,0.0,26.25,13.49,1550.26
2002-06-20,33.0,53222.4,0.0,438.31,0.0,27.66,14.99,1717.44
2002-06-21,29.0,53222.4,0.0,477.94,0.0,28.34,13.78,1582.21
2002-06-22,26.0,53222.4,0.0,490.02,0.0,29.57,14.15,1613.94
2002-06-23,25.0,53222.4,0.0,464.0,0.0,30.66,16.47,1875.36
2002-06-24,24.0,53222.4,0.0,460.48,0.0,33.2,18.5,2120.0
2002-06-25,23.0,53222.4,0.0,445.87,0.0,33.47,19.35,2251.68
2002-06-26,22.0,53222.4,0.0,397.52,0.0,33.38,21.29,2526.92
2002-06-27,22.0,53222.4,0.0,379.99,0.0,32.03,20.84,2454.73
2002-06-28,22.0,53222.4,2.64,312.43,0.0,29.29,19.22,2231.57
2002-06-29,21.0,53222.4,0.0,451.22,0.0,30.11,16.47,1873.51
2002-06-30,19.0,53222.4,0.0,477.52,0.0,30.93,15.73,1779.34
2002-07-01,19.0,53222.4,0.0,454.58,0.0,31.86,17.56,2004.54
2002-07-02,18.0,53222.4,0.0,446.79,0.0,34.5,19.81,2303.73
2002-07-03,18.0,53222.4,0.0,404.1,0.0,35.59,22.55,2727.78
2002-07-04,16.0,53014.78,0.0,419.45,0.0,36.11,22.17,2666.64
2002-07-05,15.0,52876.8,0.0,383.32,0.0,34.17,22.23,2676.32
2002-07-06,13.0,52876.8,0.0,482.95,0.0,29.17,13.82,1570.53
2002-07-07,13.0,52876.8,0.0,456.5,0.0,27.09,13.38,1534.36
2002-07-08,14.0,52876.8,0.0,511.42,0.0,31.62,13.62,1516.64
2002-07-09,16.0,52876.8,0.0,426.72,0.0,34.04,20.06,2329.27
2002-07-10,25.0,52812.57,11.03,290.03,0.0,31.73,19.95,2316.87
2002-07-11,17.0,52531.21,0.0,487.68,0.0,27.37,11.91,1392.65
2002-07-12,15.0,52531.21,0.0,509.75,0.0,27.52,10.53,1272.74
2002-07-13,14.0,52531.21,0.0,445.4,0.0,27.34,13.7,1574.15
2002-07-14,19.0,52531.21,8.93,206.75,0.0,24.56,17.02,1928.9
2002-07-15,23.0,52466.97,0.93,433.52,0.0,30.29,15.7,1778.45
2002-07-16,19.0,52185.63,0.0,399.83,0.0,31.75,18.93,2189.32
2002-07-17,15.0,52185.63,0.0,491.52,0.0,34.26,16.02,1774.75
2002-07-18,14.0,52185.63,0.0,360.55,0.0,33.3,21.67,2587.58
2002-07-19,14.0,52121.38,0.0,362.96,0.0,32.95,21.32,2531.07
2002-07-20,17.0,51840.01,0.69,382.0,0.0,32.06,19.43,2258.72
2002-07-21,13.0,51840.01,0.0,355.31,0.0,31.17,20.19,2354.41
2002-07-22,12.0,51840.01,0.0,419.28,0.0,33.61,19.59,2286.77
2002-07-23,13.0,51632.37,0.0,390.31,0.0,34.51,21.54,2566.71
2002-07-24,11.0,51494.4,8.41,272.03,0.0,29.54,18.66,2150.02
2002-07-25,12.0,51494.4,0.0,320.24,0.0,27.21,18.14,2088.16
2002-07-26,13.0,51494.4,11.81,244.13,0.0,24.6,15.7,1776.45
2002-07-27,17.0,51148.8,5.43,231.02,0.0,26.76,18.2,2096.01
2002-07-28,17.0,51148.8,5.88,277.41,0.0,32.46,20.95,2472.7
2002-07-29,16.0,51148.8,1.36,341.78,0.0,34.32,23.5,2879.76
2002-07-30,15.0,50803.19,0.0,337.33,0.0,33.36,22.97,2795.36
2002-07-31,14.0,50803.19,0.0,435.2,0.0,34.04,19.53,2240.48
2002-08-01,11.0,50803.19,0.0,429.31,0.0,35.04,20.62,2341.32
2002-08-02,9.8,50457.59,0.0,463.05,0.0,36.54,19.87,2143.76
2002-08-03,57.0,50457.59,17.36,312.74,0.0,34.54,20.52,2403.75
2002-08-04,29.0,50457.59,0.0,432.63,0.0,34.61,19.8,2268.3
2002-08-05,17.0,50111.99,0.0,395.5,0.0,33.68,20.79,2445.67
2002-08-06,15.0,50111.99,0.08,360.58,0.0,29.05,18.43,2118.87
2002-08-07,13.0,49790.24,0.0,455.08,0.0,26.37,12.42,1433.96
2002-08-08,11.0,49766.4,0.0,469.07,0.0,27.78,12.78,1449.37
2002-08-09,10.0,49766.4,0.0,474.07,0.0,29.4,13.65,1506.77
2002-08-10,9.3,49420.81,0.0,483.41,0.0,30.83,14.05,1530.76
2002-08-11,8.7,49420.81,0.0,474.53,0.0,33.0,16.12,1739.19
2002-08-12,8.2,49356.55,0.0,458.96,0.0,35.05,18.45,1994.31
2002-08-13,7.8,49075.18,0.0,445.89,0.0,36.24,19.8,2143.63
2002-08-14,7.2,49075.18,0.0,398.16,0.0,36.08,22.0,2551.32
2002-08-15,6.4,48729.61,0.0,387.01,0.0,34.6,21.31,2483.4
2002-08-16,6.1,48729.61,0.0,337.41,0.0,33.1,22.2,2672.73
2002-08-17,5.9,48521.98,0.0,345.29,0.0,33.26,22.11,2583.3
2002-08-18,5.7,48384.01,0.0,358.42,0.0,34.81,22.82,2652.07
2002-08-19,5.2,48384.01,0.0,376.04,0.0,34.03,21.48,2414.53
2002-08-20,4.7,48038.41,0.79,340.11,0.0,32.49,21.14,2441.24
2002-08-21,4.2,48038.41,0.0,431.56,0.0,31.07,16.55,1715.48
2002-08-22,4.0,47692.8,0.0,404.55,0.0,32.57,18.92,2027.7
2002-08-23,5.4,47692.8,4.48,238.95,0.0,31.45,21.28,2524.11
2002-08-24,12.0,47628.56,28.06,243.53,0.0,30.03,19.8,2303.81
2002-08-25,27.0,47347.2,9.07,269.82,0.0,30.01,19.07,2211.15
2002-08-26,14.0,47347.2,0.0,360.39,0.0,28.51,16.98,1928.64
2002-08-27,11.0,47001.6,0.0,373.55,0.0,28.54,16.4,1859.06
2002-08-28,14.0,47001.6,16.2,241.57,0.0,25.74,15.92,1795.72
2002-08-29,54.0,46656.0,28.99,165.42,0.0,19.18,13.1,1502.09
2002-08-30,39.0,46656.0,0.0,178.97,0.0,19.78,14.94,1710.34
2002-08-31,23.0,46310.41,0.0,374.33,0.0,24.85,13.42,1540.4
2002-09-01,112.0,46310.41,24.43,250.14,0.0,23.0,13.4,1539.48
2002-09-02,62.0,46310.41,8.94,203.6,0.0,22.58,15.5,1760.0
2002-09-03,34.0,45964.82,0.0,437.6,0.0,28.25,13.23,1517.52
2002-09-04,26.0,45964.82,0.0,354.99,0.0,30.43,19.0,2200.22
2002-09-05,21.0,45619.2,0.0,421.03,0.0,29.02,14.51,1653.3
2002-09-06,18.0,45619.2,0.0,422.91,0.0,26.53,12.33,1426.64
2002-09-07,17.0,45273.6,0.0,445.19,0.0,27.83,11.75,1379.72
2002-09-08,16.0,45273.6,0.0,457.16,0.0,28.59,11.17,1333.6
2002-09-09,15.0,44927.99,0.0,475.67,0.0,31.82,10.95,1315.86
2002-09-10,15.0,44927.99,0.0,436.4,0.0,32.85,15.22,1737.89
2002-09-11,14.0,44582.41,0.0,375.35,0.0,30.24,17.15,1944.61
2002-09-12,12.0,44582.41,0.0,396.7,0.0,24.98,11.77,1381.2
2002-09-13,11.0,44236.8,0.0,453.25,0.0,28.32,10.19,1252.5
2002-09-14,12.0,44236.8,0.0,386.79,0.0,27.34,13.89,1590.86
2002-09-15,14.0,44236.8,0.75,164.16,0.0,25.16,20.0,2320.0
2002-09-16,20.0,43891.18,4.19,214.15,0.0,28.22,19.02,2203.02
2002-09-17,17.0,43891.18,0.0,376.07,0.0,27.48,14.39,1641.25
2002-09-18,14.0,43545.61,0.0,400.1,0.0,27.49,12.83,1473.07
2002-09-19,13.0,43545.61,0.0,332.27,0.0,26.39,15.31,1744.88
2002-09-20,13.0,43200.0,0.0,335.79,0.0,27.93,16.42,1865.73
2002-09-21,13.0,43200.0,0.0,300.36,0.0,27.93,17.92,2065.82
2002-09-22,13.0,42854.39,3.28,216.77,0.0,27.57,19.02,2203.7
2002-09-23,14.0,42854.39,7.22,230.1,0.0,25.1,15.09,1724.02
2002-09-24,14.0,42508.8,0.0,420.59,0.0,24.36,7.79,1063.03
2002-09-25,13.0,42508.8,0.0,366.7,0.0,23.42,10.49,1279.01
2002-09-26,18.0,42163.2,13.02,176.74,0.0,20.21,12.98,1478.82
2002-09-27,94.0,42163.2,38.82,247.27,0.0,24.22,12.86,1469.46
2002-09-28,65.0,42163.2,13.27,211.91,0.0,24.53,15.0,1720.0
2002-09-29,37.0,41817.61,0.0,365.08,0.0,23.27,9.59,1207.53
2002-09-30,26.0,41817.61,0.0,321.15,0.0,23.38,11.9,1391.82
2002-10-01,22.0,41471.99,0.0,360.3,0.0,26.71,12.24,1419.01
2002-10-02,21.0,41471.99,0.0,325.55,0.0,29.0,15.86,1788.6
2002-10-03,19.0,41126.4,0.0,303.96,0.0,29.0,16.96,1916.53
2002-10-04,20.0,41126.4,5.58,167.47,0.0,26.46,18.5,2120.08
2002-10-05,21.0,40780.81,0.25,247.25,0.0,27.67,18.42,2120.66
2002-10-06,18.0,40780.81,0.0,359.65,0.0,23.77,9.09,1167.22
2002-10-07,17.0,40435.19,0.0,255.51,0.0,23.09,14.0,1600.0
2002-10-08,16.0,40435.19,0.0,357.66,0.0,19.21,5.27,896.05
2002-10-09,16.0,40089.61,0.0,316.87,0.0,16.95,5.78,920.03
2002-10-10,21.0,40089.61,13.19,109.7,0.0,17.06,12.53,1442.18
2002-10-11,194.0,40089.61,53.13,71.31,0.0,17.15,14.38,1634.8
2002-10-12,145.0,39743.99,17.45,77.54,0.0,17.6,14.57,1656.7
2002-10-13,61.0,39743.99,2.16,122.4,0.0,17.45,13.63,1570.17
2002-10-14,44.0,39398.39,0.0,324.27,0.0,16.6,5.73,919.86
2002-10-15,37.0,39398.39,0.0,348.16,0.0,13.95,1.46,679.55
2002-10-16,259.0,39052.8,36.55,117.52,0.0,12.73,8.17,1093.97
2002-10-17,193.0,39052.8,12.51,181.58,0.0,14.27,6.87,989.76
2002-10-18,81.0,38771.45,1.52,343.14,0.0,14.29,1.89,707.97
2002-10-19,60.0,38707.19,0.0,295.25,0.0,14.75,5.0,880.24
2002-10-20,51.0,38707.19,0.0,220.1,0.0,14.88,8.19,1095.51
