Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-12,1.5,35942.39,0.0,284.34,0.0,9.63,-5.52,400.0
2001-11-13,1.5,35632.96,0.0,287.18,0.0,10.41,-5.5,400.58
2001-11-14,1.3,35596.8,0.0,279.93,0.0,11.68,-4.0,440.0
2001-11-15,1.3,35596.8,0.0,283.4,0.0,15.36,-1.41,560.0
2001-11-16,1.2,35592.18,0.0,280.63,0.0,17.15,0.09,607.27
2001-11-17,1.2,35251.2,0.0,266.11,0.0,17.81,1.9,711.77
2001-11-18,1.2,35251.2,0.0,260.4,0.0,15.08,-0.13,600.0
2001-11-19,1.2,35251.2,0.0,257.77,0.0,16.16,0.93,640.0
2001-11-20,1.2,34905.6,0.0,260.77,0.0,15.89,0.18,614.87
2001-11-21,1.2,34905.6,0.0,202.16,0.0,4.17,-6.33,377.14
2001-11-22,1.1,34905.6,0.0,249.94,0.0,8.96,-5.26,419.3
2001-11-23,1.1,34905.6,0.0,265.34,0.0,13.52,-2.89,488.5
2001-11-24,1.1,34560.0,0.0,244.83,0.0,14.05,-0.51,597.3
2001-11-25,1.4,34560.0,10.68,105.17,0.0,14.57,7.09,1007.07
2001-11-26,1.3,34560.0,9.6,156.65,0.0,15.54,3.54,799.78
2001-11-27,1.3,34560.0,0.0,208.31,0.0,15.38,3.29,783.15
2001-11-28,1.3,34429.56,0.0,192.29,0.0,17.68,6.5,960.22
2001-11-29,1.3,34214.4,0.0,186.47,0.0,19.01,8.17,1093.89
2001-11-30,1.4,34214.4,3.57,112.8,0.0,17.89,9.76,1220.53
2001-12-01,1.5,34214.4,3.86,143.22,0.0,16.94,5.95,920.3
2001-12-02,1.7,34214.4,0.0,238.08,0.0,15.34,0.57,640.0
2001-12-03,1.9,34209.77,0.0,227.24,0.0,10.02,-3.47,480.0
2001-12-04,1.9,33904.96,0.0,248.06,0.0,13.9,-2.08,520.0
2001-12-05,1.9,33868.8,0.0,248.77,0.0,18.43,1.54,683.56
2001-12-06,1.8,33868.8,0.0,237.44,0.0,20.75,4.72,857.93
2001-12-07,1.7,33868.8,0.0,151.87,0.0,16.15,7.48,1038.48
2001-12-08,1.8,33868.8,8.17,113.42,0.0,11.37,3.2,769.5
2001-12-09,1.7,33868.8,8.7,107.48,0.0,8.27,0.89,651.64
2001-12-10,1.8,33868.8,0.0,152.3,0.0,3.75,-4.03,440.0
2001-12-11,1.9,33864.18,23.06,72.29,0.0,3.67,-1.0,560.0
2001-12-12,2.0,33559.36,1.0,70.46,0.0,6.62,3.4,792.2
2001-12-13,2.1,33523.2,0.99,94.18,0.0,8.97,4.63,852.73
2001-12-14,2.9,33523.2,3.0,84.46,0.0,13.42,8.04,1083.31
2001-12-15,3.1,33523.2,0.0,232.76,0.0,15.05,2.06,710.51
2001-12-16,3.1,33523.2,0.0,205.94,0.0,7.28,-2.87,490.53
2001-12-17,3.2,33523.2,1.45,190.51,0.0,9.59,-0.84,572.59
2001-12-18,3.3,33523.2,11.97,156.33,0.0,11.55,1.21,656.92
2001-12-19,3.3,33523.2,0.0,177.26,0.0,6.03,-2.0,520.0
2001-12-20,3.5,33523.2,0.0,241.67,0.0,8.37,-4.14,451.08
2001-12-21,3.5,33523.2,0.0,150.0,0.0,0.45,-5.84,397.84
2001-12-22,3.5,33523.2,0.0,229.85,0.0,2.28,-8.71,320.0
2001-12-23,3.4,33523.2,0.0,257.74,0.0,6.87,-6.99,360.0
2001-12-24,3.3,33523.2,3.99,172.26,0.0,7.27,-3.69,464.83
2001-12-25,3.3,33523.2,0.0,212.49,0.0,-0.24,-9.65,294.86
2001-12-26,3.3,33523.2,0.0,196.14,0.0,-1.8,-10.08,285.27
2001-12-27,3.2,33523.2,0.0,189.92,0.0,-2.09,-9.9,291.25
2001-12-28,3.1,33523.2,0.0,148.75,0.0,-2.69,-8.41,321.95
2001-12-29,3.1,33559.36,0.0,159.57,0.0,0.89,-5.35,416.69
2001-12-30,2.9,33738.36,0.0,262.2,0.0,-0.35,-13.35,217.1
2001-12-31,2.9,33868.8,0.0,206.89,0.0,-5.14,-13.53,215.83
2002-01-01,2.8,33868.8,0.0,255.93,0.0,-3.54,-15.15,194.38
2002-01-02,2.6,33868.8,0.0,250.4,0.0,-4.4,-15.56,184.29
2002-01-03,2.6,33868.8,0.0,265.02,0.0,-2.3,-14.54,200.81
2002-01-04,2.4,33868.8,0.0,182.29,0.0,-3.92,-11.09,262.85
2002-01-05,2.4,33868.8,0.0,225.06,0.0,1.03,-8.46,318.8
2002-01-06,2.4,33868.8,0.0,253.53,0.0,4.95,-6.41,369.73
2002-01-07,2.3,34083.96,11.24,106.0,0.0,0.32,-5.0,426.2
2002-01-08,2.2,34214.4,0.0,233.7,0.0,-1.19,-10.86,266.42
2002-01-09,2.2,34214.4,0.0,220.56,0.0,-1.01,-9.91,287.46
2002-01-10,2.2,34214.4,0.0,234.28,0.0,9.47,-0.76,579.63
2002-01-11,2.4,34214.4,4.82,151.95,0.0,9.74,1.33,668.91
2002-01-12,2.4,34214.4,0.0,208.68,0.0,3.31,-5.26,418.1
2002-01-13,2.5,34560.0,0.0,246.06,0.0,5.62,-5.1,421.17
2002-01-14,2.7,34560.0,0.0,212.24,0.0,4.25,-4.37,440.0
2002-01-15,2.9,34560.0,0.0,221.53,0.0,6.7,-2.51,519.52
2002-01-16,2.9,34560.0,0.0,239.24,0.0,2.91,-7.1,357.16
2002-01-17,2.9,34775.17,0.0,235.92,0.0,4.23,-5.46,409.34
2002-01-18,2.9,34905.6,0.0,267.65,0.0,6.98,-4.89,427.82
2002-01-19,2.9,34905.6,3.98,184.18,0.0,0.62,-8.09,333.12
2002-01-20,2.7,34905.6,9.58,173.39,0.0,-0.61,-8.51,317.67
2002-01-21,2.7,35246.58,0.0,266.73,0.0,2.19,-7.33,351.93
2002-01-22,2.7,35251.2,0.0,290.25,0.0,5.27,-5.58,408.65
2002-01-23,2.7,35251.2,1.74,267.95,0.0,7.66,-1.96,532.76
2002-01-24,2.8,35251.2,3.76,172.25,0.0,10.16,2.28,722.59
2002-01-25,2.9,35596.8,0.27,337.98,0.0,11.96,-3.22,483.72
2002-01-26,3.4,35596.8,0.0,320.69,0.0,5.3,-7.15,360.0
2002-01-27,3.6,35596.8,0.0,368.0,0.0,12.56,-5.9,394.75
2002-01-28,3.8,35942.39,0.0,373.61,0.0,17.18,-3.32,479.82
2002-01-29,3.9,35942.39,0.0,344.02,0.0,15.2,0.49,637.12
2002-01-30,4.0,35942.39,0.0,211.1,0.0,18.59,10.39,1271.15
2002-01-31,4.0,36283.37,0.0,279.06,0.0,20.17,8.11,1088.82
2002-02-01,3.8,36288.0,0.0,272.28,0.0,17.86,6.71,976.52
2002-02-02,3.7,36288.0,0.0,356.92,0.0,16.31,-6.52,376.36
2002-02-03,3.7,36633.6,0.0,239.06,0.0,1.37,-7.19,356.91
2002-02-04,3.7,36633.6,0.0,213.77,0.0,2.19,-5.2,422.33
2002-02-05,3.6,36633.6,0.0,306.31,0.0,-2.37,-14.22,201.78
2002-02-06,3.6,36979.2,0.0,310.26,0.0,-0.84,-12.95,227.99
2002-02-07,3.7,36979.2,9.58,213.62,0.0,3.76,-5.9,395.52
2002-02-08,3.6,36979.2,0.0,207.13,0.0,3.55,-3.03,480.0
2002-02-09,3.5,37324.81,0.0,361.64,0.0,10.68,-4.09,440.0
2002-02-10,3.6,37324.81,0.0,341.47,0.0,9.97,-2.96,485.1
2002-02-11,3.7,37360.96,2.79,229.85,0.0,4.96,-3.41,475.15
2002-02-12,3.7,37670.4,0.0,291.99,0.0,1.64,-7.99,334.55
2002-02-13,3.9,37670.4,0.0,351.32,0.0,7.8,-5.18,423.24
2002-02-14,4.0,38015.99,0.0,357.49,0.0,3.06,-10.13,280.0
2002-02-15,4.0,38015.99,0.0,382.63,0.0,5.43,-9.62,293.97
2002-02-16,4.0,38015.99,0.0,313.17,0.0,8.16,-2.57,513.4
2002-02-17,4.0,38361.6,0.0,348.64,0.0,8.52,-3.86,455.99
2002-02-18,4.0,38361.6,0.0,327.66,0.0,-0.51,-11.4,256.7
2002-02-19,3.9,38707.21,0.0,412.55,0.0,6.27,-11.08,260.89
2002-02-20,3.7,38707.21,0.0,425.77,0.0,13.06,-6.99,362.47
2002-02-21,3.7,38707.21,0.0,265.79,0.0,10.97,1.83,700.67
2002-02-22,3.7,39052.8,0.0,318.27,0.0,11.01,-0.85,572.44
2002-02-23,3.5,39052.8,0.0,180.61,0.0,3.03,-2.82,494.99
2002-02-24,3.5,39398.4,0.0,338.25,0.0,4.27,-8.0,320.3
2002-02-25,3.3,39398.4,0.0,412.8,0.0,11.19,-7.91,336.22
2002-02-26,3.3,39739.38,0.0,398.74,0.0,14.86,-2.52,518.6
2002-02-27,3.2,39744.0,0.24,440.28,0.0,12.96,-9.51,296.49
2002-02-28,3.1,39744.0,0.0,198.85,0.0,-6.12,-12.01,248.16
2002-03-01,3.1,40089.59,0.0,347.7,0.0,-0.61,-12.2,243.09
2002-03-02,3.2,40089.59,0.0,369.05,0.0,5.23,-7.54,341.42
2002-03-03,4.0,40435.18,19.67,205.64,0.0,5.79,-2.75,499.65
2002-03-04,8.4,40435.18,0.0,461.51,0.0,12.06,-10.99,261.86
2002-03-05,9.0,40776.2,0.0,262.31,0.0,-5.81,-13.54,215.26
2002-03-06,8.6,40780.82,0.0,397.64,0.0,4.57,-9.42,296.45
2002-03-07,7.4,40780.82,0.0,438.06,0.0,12.9,-5.13,429.68
2002-03-08,6.4,41126.39,0.0,436.78,0.0,14.74,-3.7,460.76
2002-03-09,5.6,41126.39,0.0,409.66,0.0,16.92,0.75,639.76
2002-03-10,5.2,41471.99,2.52,408.07,0.0,15.02,-4.85,430.87
2002-03-11,4.9,41471.99,0.0,381.34,0.0,4.7,-8.18,333.08
2002-03-12,4.8,41817.61,0.0,374.43,0.0,7.07,-5.33,415.41
2002-03-13,5.0,41817.61,11.14,135.19,0.0,6.13,0.77,646.76
2002-03-14,5.1,41817.61,2.74,241.13,0.0,8.78,-0.6,587.51
2002-03-15,5.1,42163.2,0.0,425.62,0.0,18.2,1.7,649.98
2002-03-16,5.1,42163.2,0.0,386.26,0.0,21.4,7.18,970.89
2002-03-17,5.6,42508.79,1.04,406.5,0.0,14.64,-1.42,535.46
2002-03-18,7.6,42508.79,12.74,74.36,0.0,1.91,-0.62,585.21
2002-03-19,13.0,42854.4,7.41,237.09,0.0,10.06,0.36,625.22
2002-03-20,56.0,42854.4,20.08,163.87,0.0,7.01,0.76,643.25
2002-03-21,68.0,43199.99,7.03,266.37,0.0,9.8,-1.05,560.3
2002-03-22,52.0,43199.99,5.54,441.34,0.0,11.92,-12.45,235.65
2002-03-23,38.0,43199.99,0.0,317.08,0.0,-3.59,-11.55,251.75
2002-03-24,29.0,43545.6,0.0,474.71,0.0,7.51,-6.58,371.83
2002-03-25,21.0,43545.6,0.0,502.0,0.0,13.55,-2.75,484.09
2002-03-26,18.0,43891.2,0.0,481.54,0.0,14.76,-0.81,543.45
2002-03-27,25.0,43891.2,18.98,268.11,0.0,9.03,-0.77,579.45
2002-03-28,26.0,44236.8,0.0,368.9,0.0,3.77,-6.19,384.48
2002-03-29,26.0,44236.8,0.0,493.28,0.0,10.08,-5.11,418.88
2002-03-30,23.0,44582.4,0.0,407.12,0.0,16.34,4.18,817.45
2002-03-31,25.0,44582.4,8.79,298.82,0.0,16.56,4.31,826.88
2002-04-01,35.0,44582.4,8.41,139.15,0.0,5.87,1.1,650.73
2002-04-02,41.0,44928.01,0.0,412.2,0.0,12.22,-0.01,600.3
2002-04-03,39.0,44928.01,0.0,438.17,0.0,18.58,4.96,860.97
2002-04-04,32.0,45273.61,0.0,530.77,0.0,16.17,-4.87,413.28
2002-04-05,25.0,45273.61,0.0,414.58,0.0,6.72,-5.12,421.04
2002-04-06,19.0,45619.2,0.35,377.28,0.0,5.39,-4.74,430.54
2002-04-07,16.0,45619.2,0.0,410.22,0.0,3.83,-7.26,359.23
2002-04-08,13.0,45623.82,0.0,456.67,0.0,11.03,-2.09,522.79
2002-04-09,14.0,45964.79,0.0,407.88,0.0,17.67,6.46,955.4
2002-04-10,28.0,45964.79,14.82,256.11,0.0,13.49,4.85,865.37
2002-04-11,30.0,46310.4,0.0,508.32,0.0,16.87,0.72,624.88
2002-04-12,29.0,46310.4,0.0,447.59,0.0,16.57,3.78,792.19
2002-04-13,26.0,46656.0,4.0,214.44,0.0,15.02,7.88,1070.08
2002-04-14,23.0,46656.0,5.26,190.04,0.0,15.74,9.52,1201.65
2002-04-15,24.0,46660.63,6.66,283.6,0.0,20.79,10.79,1303.02
2002-04-16,21.0,47001.6,0.0,458.31,0.0,23.96,10.56,1231.14
2002-04-17,21.0,47001.6,0.0,482.39,0.0,27.61,12.05,1319.0
2002-04-18,20.0,47347.2,0.66,402.4,0.0,25.75,13.28,1489.18
2002-04-19,22.0,47347.2,8.61,322.03,0.0,25.88,13.03,1489.12
2002-04-20,24.0,47692.8,6.49,321.91,0.0,24.58,11.96,1396.89
2002-04-21,39.0,47692.8,17.49,274.49,0.0,20.5,11.05,1324.17
2002-04-22,314.0,47692.8,38.45,265.04,0.0,15.37,6.68,974.64
2002-04-23,158.0,48038.41,0.0,494.38,0.0,15.17,1.31,668.56
2002-04-24,101.0,48038.41,0.0,510.92,0.0,11.26,-2.97,492.99
2002-04-25,74.0,48384.0,2.0,455.49,0.0,17.0,5.05,877.26
2002-04-26,53.0,48384.0,0.0,450.38,0.0,14.59,2.99,758.9
2002-04-27,41.0,48384.0,0.0,499.38,0.0,14.62,0.81,640.13
2002-04-28,113.0,48729.6,32.53,272.97,0.0,14.96,6.28,953.87
2002-04-29,150.0,48729.6,21.24,390.38,0.0,21.69,5.72,919.27
2002-04-30,101.0,49039.04,0.0,412.23,0.0,10.93,1.01,652.63
2002-05-01,72.0,49075.2,0.0,527.24,0.0,18.76,2.85,748.06
2002-05-02,58.0,49075.2,7.28,355.93,0.0,21.66,8.19,1095.13
2002-05-03,46.0,49420.8,5.67,398.19,0.0,23.01,5.89,921.9
2002-05-04,37.0,49420.8,0.38,471.87,0.0,13.62,0.76,640.14
2002-05-05,32.0,49420.8,6.0,276.52,0.0,10.84,2.23,720.4
2002-05-06,28.0,49766.39,0.0,507.94,0.0,19.11,4.67,853.53
2002-05-07,34.0,49766.39,13.82,294.51,0.0,21.06,11.07,1325.47
2002-05-08,68.0,49766.39,22.61,223.13,0.0,17.32,10.29,1263.37
2002-05-09,77.0,50112.01,8.38,291.33,0.0,21.09,11.35,1347.85
2002-05-10,67.0,50112.01,13.4,349.5,0.0,24.38,11.39,1351.46
2002-05-11,54.0,50116.63,0.0,522.22,0.0,19.88,4.87,869.99
2002-05-12,46.0,50457.6,0.0,432.86,0.0,20.02,9.05,1164.07
2002-05-13,42.0,50457.6,0.45,406.01,0.0,25.2,14.08,1606.48
2002-05-14,37.0,50457.6,6.56,394.55,0.0,20.88,5.1,886.78
2002-05-15,30.0,50803.2,6.0,263.67,0.0,10.79,2.47,721.15
2002-05-16,25.0,50803.2,0.0,523.76,0.0,18.66,3.48,797.57
2002-05-17,22.0,50803.2,0.0,441.44,0.0,23.69,11.85,1388.09
2002-05-18,23.0,51148.8,12.6,390.52,0.0,21.69,6.24,950.96
2002-05-19,20.0,51148.8,0.17,347.14,0.0,8.2,0.25,620.71
2002-05-20,17.0,51148.8,0.0,465.02,0.0,9.01,-2.38,514.49
2002-05-21,16.0,51153.42,0.0,366.33,0.0,7.95,-0.37,599.52
2002-05-22,15.0,51494.39,0.0,471.89,0.0,8.52,-3.18,480.22
2002-05-23,13.0,51494.39,0.0,564.84,0.0,16.09,-1.17,559.7
2002-05-24,12.0,51494.39,0.0,561.53,0.0,21.99,3.83,800.0
2002-05-25,11.0,51624.82,0.0,483.53,0.0,25.44,11.43,1354.68
2002-05-26,11.0,51840.0,0.0,434.06,0.0,24.46,12.69,1455.13
2002-05-27,11.0,51840.0,7.03,342.67,0.0,24.86,12.09,1407.44
2002-05-28,10.0,51840.0,14.97,314.54,0.0,23.7,12.49,1438.89
2002-05-29,9.1,51840.0,0.0,433.24,0.0,22.85,11.38,1350.19
2002-05-30,8.1,52185.61,0.0,450.67,0.0,24.28,11.94,1395.56
2002-05-31,7.2,52185.61,0.0,439.34,0.0,25.13,13.22,1515.01
2002-06-01,7.1,52185.61,2.82,335.78,0.0,26.69,15.18,1723.13
2002-06-02,6.3,52185.61,0.0,407.57,0.0,26.38,15.65,1771.8
2002-06-03,5.7,52185.61,0.0,510.73,0.0,24.54,9.73,1218.26
2002-06-04,5.9,52316.04,3.0,356.71,0.0,25.88,12.37,1429.54
2002-06-05,6.1,52531.19,0.0,486.02,0.0,29.41,14.8,1684.34
2002-06-06,5.7,52531.19,1.08,369.5,0.0,28.26,17.12,1939.63
2002-06-07,5.4,52531.19,6.57,312.12,0.0,22.44,11.58,1366.13
2002-06-08,4.8,52531.19,0.0,452.74,0.0,20.5,8.51,1120.73
2002-06-09,4.3,52531.19,0.0,490.09,0.0,22.81,8.96,1157.08
2002-06-10,3.9,52531.19,0.0,489.56,0.0,26.48,12.07,1405.77
2002-06-11,3.5,52531.19,0.0,457.48,0.0,28.08,14.8,1687.91
2002-06-12,3.2,52661.63,0.0,436.79,0.0,27.79,15.38,1750.65
2002-06-13,3.0,52840.64,1.44,309.68,0.0,25.52,17.09,1934.57
2002-06-14,3.0,52876.8,4.14,266.17,0.0,25.27,16.08,1824.03
2002-06-15,2.8,52876.8,0.0,386.62,0.0,21.23,11.59,1366.98
2002-06-16,2.7,52876.8,0.0,410.81,0.0,19.08,8.82,1145.73
2002-06-17,2.5,52876.8,0.0,445.9,0.0,19.85,8.52,1121.89
2002-06-18,2.3,52876.8,0.0,509.7,0.0,22.43,7.94,1074.88
2002-06-19,2.1,52876.8,0.0,479.23,0.0,23.61,10.33,1266.38
2002-06-20,2.0,52876.8,2.91,334.62,0.0,23.97,12.35,1427.79
2002-06-21,1.9,52876.8,0.0,457.4,0.0,24.14,11.6,1367.83
2002-06-22,1.8,52876.8,0.0,500.9,0.0,24.38,9.93,1234.14
2002-06-23,1.7,52876.8,0.0,507.2,0.0,26.17,11.13,1330.7
2002-06-24,1.5,52876.8,0.0,482.42,0.0,28.14,13.97,1597.95
2002-06-25,2.0,52876.8,0.0,481.53,0.0,29.4,14.94,1706.51
2002-06-26,2.1,52876.8,0.0,437.36,0.0,29.09,16.64,1890.51
2002-06-27,2.6,52876.8,8.35,303.42,0.0,28.27,17.15,1954.94
2002-06-28,2.7,52876.8,12.29,308.82,0.0,26.71,15.57,1767.88
2002-06-29,2.2,52876.8,0.0,415.86,0.0,25.11,14.05,1603.89
2002-06-30,2.0,52840.64,0.0,437.17,0.0,25.84,13.94,1594.85
2002-07-01,1.9,52535.81,0.0,439.52,0.0,26.98,14.83,1688.22
2002-07-02,1.8,52531.19,0.0,411.84,0.0,28.16,16.78,1905.68
2002-07-03,1.6,52531.19,0.0,427.3,0.0,29.63,17.52,2003.34
2002-07-04,1.5,52531.19,0.0,443.36,0.0,31.06,18.05,2079.94
2002-07-05,1.3,52531.19,0.0,420.75,0.0,30.09,18.23,2098.14
2002-07-06,1.3,52531.19,0.0,508.03,0.0,28.03,12.48,1438.09
2002-07-07,1.1,52531.19,0.0,501.56,0.0,26.61,11.6,1368.06
2002-07-08,1.0,52495.04,0.0,496.41,0.0,27.95,12.85,1467.93
2002-07-09,0.98,52190.23,0.0,435.45,0.0,28.51,16.09,1823.36
2002-07-10,1.2,52185.61,13.37,289.27,0.0,28.53,17.96,2061.85
2002-07-11,1.4,52185.61,15.03,301.23,0.0,23.37,13.57,1554.55
2002-07-12,1.4,52185.61,0.0,506.99,0.0,21.82,7.43,1034.2
2002-07-13,1.4,52185.61,2.25,369.31,0.0,22.37,12.69,1465.55
2002-07-14,2.2,51970.45,31.29,169.65,0.0,19.89,14.54,1656.66
2002-07-15,3.1,51840.0,6.95,164.7,0.0,20.92,16.11,1820.94
2002-07-16,3.3,51840.0,0.0,445.55,0.0,26.48,14.19,1615.55
2002-07-17,2.9,51840.0,0.0,437.12,0.0,27.57,15.42,1751.74
2002-07-18,2.6,51840.0,0.0,351.47,0.0,27.36,18.28,2103.04
2002-07-19,2.6,51494.39,15.82,249.63,0.0,25.6,17.39,1987.21
2002-07-20,2.3,51494.39,0.65,352.42,0.0,26.35,17.35,1978.35
2002-07-21,2.0,51494.39,0.0,396.97,0.0,26.25,15.99,1802.55
2002-07-22,1.8,51494.39,0.0,415.49,0.0,28.06,17.05,1934.17
2002-07-23,1.8,51148.8,0.0,394.55,0.0,28.42,18.17,2089.59
2002-07-24,2.0,51148.8,10.79,299.52,0.0,27.31,17.14,1951.79
2002-07-25,3.0,51148.8,6.83,147.91,0.0,21.41,17.11,1951.91
2002-07-26,7.0,50807.83,13.0,146.82,0.0,20.96,16.78,1905.41
2002-07-27,18.0,50803.2,5.38,229.39,0.0,23.73,17.0,1936.59
2002-07-28,16.0,50803.2,8.44,264.23,0.0,25.56,18.24,2099.21
2002-07-29,12.0,50767.04,0.0,389.44,0.0,28.4,18.97,2196.4
2002-07-30,9.5,50457.6,0.0,385.76,0.0,28.53,19.23,2237.16
2002-07-31,8.2,50457.6,0.0,422.26,0.0,27.12,16.85,1913.48
2002-08-01,6.9,50457.6,0.0,471.92,0.0,29.1,16.51,1870.48
2002-08-02,6.0,50112.01,0.0,491.28,0.0,30.47,16.44,1861.12
2002-08-03,5.4,50112.01,0.0,484.17,0.0,30.78,17.0,1922.62
2002-08-04,5.2,50112.01,13.88,376.81,0.0,29.78,15.0,1719.2
2002-08-05,4.6,49766.39,0.02,492.16,0.0,29.68,15.62,1769.98
2002-08-06,4.3,49766.39,0.0,487.81,0.0,30.13,16.23,1835.05
2002-08-07,3.9,49730.23,0.0,540.99,0.0,24.16,8.25,1085.99
2002-08-08,3.6,49420.8,0.0,499.7,0.0,21.29,8.47,1111.9
2002-08-09,3.4,49420.8,0.0,519.43,0.0,23.39,8.98,1135.55
2002-08-10,3.1,49079.83,0.0,514.36,0.0,24.12,9.65,1183.69
2002-08-11,2.9,49075.2,0.0,523.42,0.0,28.3,12.09,1365.93
2002-08-12,2.8,49075.2,0.0,488.44,0.0,28.37,14.18,1592.04
2002-08-13,2.6,48729.6,0.0,482.82,0.0,29.58,15.09,1678.01
2002-08-14,2.4,48729.6,0.01,477.93,0.0,29.8,15.22,1684.98
2002-08-15,2.2,48729.6,0.0,449.44,0.0,29.33,16.18,1813.32
2002-08-16,2.0,48384.0,0.0,408.32,0.0,28.35,17.07,1944.29
2002-08-17,1.9,48384.0,0.0,333.47,0.0,26.3,17.75,2029.61
2002-08-18,1.9,48038.41,0.32,344.56,0.0,26.75,17.63,2020.16
2002-08-19,1.8,48038.41,8.84,317.44,0.0,27.56,15.5,1759.65
2002-08-20,1.6,48038.41,0.0,443.86,0.0,28.53,15.41,1735.21
2002-08-21,1.5,47692.8,0.0,437.27,0.0,26.72,14.08,1598.89
2002-08-22,1.4,47692.8,0.0,418.85,0.0,27.37,15.31,1739.22
2002-08-23,1.3,47347.2,0.0,421.44,0.0,30.4,17.54,1990.67
2002-08-24,1.2,47347.2,8.86,295.94,0.0,29.69,18.54,2128.95
2002-08-25,1.2,47311.04,3.48,371.99,0.0,27.46,15.19,1728.69
2002-08-26,1.1,47001.6,0.0,368.9,0.0,24.56,14.07,1608.5
2002-08-27,1.1,47001.6,0.42,355.06,0.0,24.63,14.53,1657.69
2002-08-28,1.2,46656.0,2.58,210.31,0.0,20.1,13.64,1561.14
2002-08-29,1.1,46656.0,7.96,153.79,0.0,16.32,11.18,1334.25
2002-08-30,0.91,46310.4,0.0,337.88,0.0,20.26,11.21,1336.45
2002-08-31,0.8,46310.4,0.0,307.75,0.0,20.53,12.44,1441.8
2002-09-01,0.69,46310.4,0.0,229.31,0.0,18.3,12.58,1459.67
2002-09-02,0.54,45964.79,0.0,331.79,0.0,22.0,13.25,1521.04
2002-09-03,0.43,45964.79,0.0,415.13,0.0,25.76,13.51,1544.99
2002-09-04,0.38,45619.2,0.0,394.9,0.0,27.7,15.96,1795.8
2002-09-05,0.36,45619.2,0.0,487.65,0.0,27.42,10.23,1222.15
2002-09-06,0.34,45273.61,0.0,460.27,0.0,25.71,10.81,1276.42
2002-09-07,0.32,45273.61,0.0,451.33,0.0,26.13,11.51,1341.32
2002-09-08,0.3,45273.61,0.0,457.07,0.0,26.39,11.21,1311.86
2002-09-09,0.28,44928.01,0.0,476.73,0.0,26.88,9.92,1199.23
2002-09-10,0.26,44928.01,0.0,489.49,0.0,29.03,9.95,1189.83
2002-09-11,0.24,44582.4,0.0,443.87,0.0,28.39,12.97,1464.09
2002-09-12,0.25,44582.4,0.0,455.71,0.0,21.27,6.28,940.66
2002-09-13,0.24,44236.8,0.0,473.57,0.0,23.87,6.92,981.78
2002-09-14,0.24,44236.8,0.0,403.23,0.0,26.25,13.18,1511.26
2002-09-15,0.28,43891.2,4.86,146.67,0.0,21.57,16.19,1832.1
2002-09-16,0.29,43891.2,8.89,94.62,0.0,19.42,16.13,1820.15
2002-09-17,0.26,43891.2,0.0,378.1,0.0,24.25,12.58,1446.41
2002-09-18,0.26,43545.6,0.0,392.43,0.0,24.38,11.94,1394.93
2002-09-19,0.26,43545.6,0.0,357.97,0.0,23.17,12.39,1441.37
2002-09-20,0.28,43199.99,0.0,284.62,0.0,25.06,16.74,1899.12
2002-09-21,0.27,43199.99,0.0,285.84,0.0,25.18,16.84,1913.22
2002-09-22,0.42,42854.4,16.19,142.86,0.0,22.64,17.38,1981.6
2002-09-23,0.42,42854.4,25.65,271.6,0.0,21.39,10.65,1292.04
2002-09-24,0.4,42508.79,0.0,436.31,0.0,20.74,5.9,930.88
2002-09-25,0.41,42508.79,0.0,389.14,0.0,20.08,8.0,1080.03
2002-09-26,2.9,42508.79,17.13,219.65,0.0,17.08,8.98,1158.28
2002-09-27,49.0,42163.2,42.9,129.0,0.0,14.78,10.29,1263.45
2002-09-28,42.0,42163.2,4.43,265.06,0.0,22.29,11.14,1330.84
2002-09-29,33.0,41817.61,0.0,362.63,0.0,19.41,8.02,1081.54
2002-09-30,23.0,41817.61,0.0,370.81,0.0,20.73,8.6,1127.92
2002-10-01,13.0,41471.99,0.0,309.48,0.0,20.28,10.68,1294.56
2002-10-02,10.0,41471.99,0.0,318.19,0.0,22.05,11.75,1379.66
2002-10-03,8.2,41126.39,0.0,356.08,0.0,24.52,12.07,1407.36
2002-10-04,7.0,41126.39,0.0,314.94,0.0,24.23,13.68,1574.08
2002-10-05,5.8,41126.39,1.01,297.81,0.0,23.71,14.02,1601.79
2002-10-06,5.2,40780.82,0.0,410.43,0.0,22.44,6.23,938.58
2002-10-07,4.7,40780.82,0.0,345.04,0.0,18.19,6.85,988.09
2002-10-08,4.2,40435.18,0.0,400.9,0.0,17.43,2.54,732.54
2002-10-09,3.8,40435.18,0.0,300.53,0.0,12.14,3.19,772.35
2002-10-10,3.7,40089.59,4.49,125.13,0.0,13.52,8.98,1158.74
2002-10-11,4.1,40089.59,8.85,85.87,0.0,14.24,11.27,1341.87
2002-10-12,3.7,40089.59,10.93,79.8,0.0,15.74,13.0,1480.36
2002-10-13,3.8,39744.0,1.8,238.79,0.0,18.3,11.79,1382.88
2002-10-14,3.8,39744.0,3.85,297.52,0.0,16.97,2.57,733.97
2002-10-15,3.7,39398.4,0.0,366.66,0.0,12.04,0.33,620.43
2002-10-16,32.0,39398.4,24.17,185.01,0.0,9.54,2.8,751.73
2002-10-17,79.0,39088.96,12.61,203.43,0.0,10.87,3.25,780.38
2002-10-18,56.0,39052.8,0.0,306.82,0.0,8.05,-0.86,575.02
