Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-12,0.0,35596.8,0.0,280.74,0.0,7.16,-7.87,330.45
2001-11-13,0.0,35596.8,0.0,306.27,0.0,11.01,-8.18,320.0
2001-11-14,0.0,35251.2,0.0,304.41,0.0,13.83,-6.07,393.64
2001-11-15,0.0,35251.2,0.0,275.78,0.0,14.3,-2.11,520.0
2001-11-16,0.0,35251.2,0.0,258.0,0.0,15.0,0.01,600.52
2001-11-17,0.0,34905.6,0.0,247.35,0.0,14.22,0.03,602.19
2001-11-18,0.0,34905.6,0.0,291.69,0.0,16.01,-4.17,440.0
2001-11-19,0.0,34905.6,0.0,288.58,0.0,17.33,-2.99,480.52
2001-11-20,0.03,34905.6,5.25,201.93,0.0,15.75,-1.82,534.17
2001-11-21,0.01,34560.0,0.0,197.47,0.0,3.46,-6.87,360.0
2001-11-22,0.0,34560.0,0.0,236.72,0.0,9.51,-4.05,440.0
2001-11-23,0.0,34560.0,0.0,274.16,0.0,14.32,-4.0,440.0
2001-11-24,0.0,34560.0,0.0,237.69,0.0,13.16,-1.11,560.0
2001-11-25,0.37,34214.4,7.02,121.62,0.0,15.83,6.82,985.83
2001-11-26,0.12,34214.4,16.0,178.66,0.0,14.36,-0.65,586.05
2001-11-27,0.05,34214.4,0.0,217.81,0.0,15.0,1.5,680.0
2001-11-28,0.04,34214.4,4.69,143.87,0.0,16.0,4.37,829.81
2001-11-29,0.03,33868.8,0.0,154.1,0.0,17.0,8.0,1080.0
2001-11-30,0.03,33868.8,0.0,169.0,0.0,18.0,8.0,1080.0
2001-12-01,0.03,33868.8,0.63,197.0,0.0,15.9,4.13,810.45
2001-12-02,0.02,33868.8,0.0,164.89,0.0,10.58,1.45,675.77
2001-12-03,0.02,33868.8,0.0,254.68,0.0,12.07,-5.5,400.0
2001-12-04,0.01,33868.8,0.0,266.05,0.0,16.0,-4.67,440.0
2001-12-05,0.0,33523.2,0.0,250.09,0.0,19.12,0.52,640.0
2001-12-06,0.03,33523.2,0.0,213.88,0.0,18.98,4.57,845.91
2001-12-07,0.06,33523.2,5.79,58.53,0.0,11.03,6.73,978.0
2001-12-08,0.61,33523.2,3.0,91.9,0.0,8.08,1.23,658.0
2001-12-09,1.9,33523.2,18.0,80.62,0.0,5.71,0.0,609.93
2001-12-10,0.6,33523.2,0.0,142.22,0.0,3.11,-4.5,440.0
2001-12-11,0.42,33523.2,4.0,130.46,0.0,7.77,-2.05,520.0
2001-12-12,0.3,33523.2,0.0,109.38,0.0,8.81,3.0,760.0
2001-12-13,0.25,33177.6,2.0,151.12,0.0,12.69,4.5,840.0
2001-12-14,0.73,33177.6,7.0,91.45,0.0,16.05,9.5,1200.0
2001-12-15,0.75,33177.6,3.36,172.13,0.0,15.34,1.0,654.17
2001-12-16,0.42,33177.6,0.0,175.71,0.0,4.5,-4.5,440.0
2001-12-17,0.71,33177.6,0.0,209.66,0.0,9.61,-2.02,520.52
2001-12-18,4.1,33177.6,17.65,158.12,0.0,13.44,1.54,683.49
2001-12-19,2.2,33177.6,0.55,161.16,0.0,6.75,-0.99,560.83
2001-12-20,1.6,33177.6,3.11,179.8,0.0,9.25,-4.65,440.0
2001-12-21,0.96,33177.6,0.0,111.18,0.0,-1.28,-6.15,386.05
2001-12-22,0.68,33177.6,0.0,243.45,0.0,2.51,-11.06,274.94
2001-12-23,0.61,33177.6,0.0,252.81,0.0,7.5,-7.61,351.45
2001-12-24,0.95,33177.6,5.97,166.04,0.0,6.99,-4.5,440.0
2001-12-25,0.75,33177.6,0.0,140.76,0.0,-3.05,-9.17,306.05
2001-12-26,0.47,33177.6,0.0,128.06,0.0,-3.66,-9.0,320.0
2001-12-27,0.6,33177.6,2.0,136.49,0.0,-5.42,-10.38,280.0
2001-12-28,0.65,33177.6,0.0,158.05,0.0,-3.94,-9.65,282.19
2001-12-29,0.53,33177.6,3.0,96.07,0.0,-2.9,-7.37,350.37
2001-12-30,0.5,33523.2,3.0,157.73,0.0,-6.4,-14.17,200.0
2001-12-31,0.46,33523.2,0.0,133.08,0.0,-9.72,-14.15,200.0
2002-01-01,0.44,33523.2,0.74,167.29,0.0,-7.75,-13.05,235.77
2002-01-02,0.6,33523.2,0.0,307.38,0.0,-6.5,-20.13,120.0
2002-01-03,0.54,33523.2,0.0,290.59,0.0,-4.34,-16.0,160.0
2002-01-04,0.52,33523.2,0.0,216.18,0.0,-5.05,-12.18,240.0
2002-01-05,0.54,33523.2,0.0,202.93,0.0,-1.38,-8.0,320.0
2002-01-06,0.6,33523.2,0.0,249.7,0.0,2.31,-6.5,360.0
2002-01-07,0.66,33868.8,14.0,83.33,0.0,-1.89,-5.24,425.2
2002-01-08,0.8,33868.8,4.0,145.06,0.0,-3.75,-9.82,280.0
2002-01-09,1.0,33868.8,0.0,288.09,0.0,2.42,-8.5,320.0
2002-01-10,2.0,33868.8,0.0,156.99,0.0,6.46,1.5,680.0
2002-01-11,13.0,33868.8,12.23,167.12,0.0,6.25,-1.12,564.31
2002-01-12,3.9,34214.4,2.0,174.48,0.0,2.33,-3.06,480.0
2002-01-13,2.8,34214.4,2.0,251.56,0.0,4.1,-4.38,440.0
2002-01-14,2.2,34214.4,0.0,271.49,0.0,3.5,-5.9,400.0
2002-01-15,1.9,34214.4,1.0,294.26,0.0,7.31,-3.67,466.05
2002-01-16,1.6,34214.4,1.0,169.16,0.0,0.5,-4.54,440.0
2002-01-17,1.5,34560.0,0.0,253.79,0.0,4.83,-3.5,480.0
2002-01-18,1.3,34560.0,0.0,261.99,0.0,1.9,-6.62,364.31
2002-01-19,1.3,34560.0,0.0,164.5,0.0,-2.97,-7.67,346.05
2002-01-20,1.1,34560.0,8.21,152.6,0.0,-1.56,-7.5,360.0
2002-01-21,1.0,34905.6,0.0,290.08,0.0,1.02,-8.5,320.0
2002-01-22,0.83,34905.6,0.0,329.38,0.0,4.85,-7.54,354.94
2002-01-23,1.3,34905.6,0.0,311.36,0.0,8.85,-2.13,520.0
2002-01-24,21.0,35251.2,18.26,180.99,0.0,11.56,4.03,802.71
2002-01-25,13.0,35251.2,11.23,263.63,0.0,9.82,-4.94,430.37
2002-01-26,7.0,35251.2,0.0,305.11,0.0,4.94,-5.0,440.0
2002-01-27,5.1,35596.8,0.0,360.91,0.0,10.85,-4.48,440.0
2002-01-28,4.0,35596.8,0.0,370.55,0.0,14.85,-3.15,480.0
2002-01-29,3.4,35596.8,0.0,341.14,0.0,15.0,2.0,720.0
2002-01-30,3.0,35942.4,2.0,177.21,0.0,15.63,10.49,1279.25
2002-01-31,3.1,35942.4,8.0,229.0,0.0,18.0,6.83,986.05
2002-02-01,3.0,35942.4,0.0,344.52,0.0,19.97,3.06,764.53
2002-02-02,2.5,36288.0,2.0,382.12,0.0,10.81,-6.65,362.19
2002-02-03,2.2,36288.0,0.0,287.35,0.0,0.35,-8.17,320.0
2002-02-04,2.0,36288.0,1.0,311.14,0.0,0.82,-8.72,314.94
2002-02-05,1.8,36633.61,3.36,248.35,0.0,-4.6,-14.94,200.0
2002-02-06,1.7,36633.61,0.0,309.36,0.0,-2.52,-11.81,240.0
2002-02-07,1.6,36633.61,3.36,211.71,0.0,3.31,-4.99,440.0
2002-02-08,1.5,36979.2,0.0,300.76,0.0,5.46,-3.5,480.0
2002-02-09,1.6,36979.2,0.0,382.99,0.0,9.85,-4.55,440.0
2002-02-10,2.0,37324.8,0.0,379.0,0.0,11.31,-2.93,485.91
2002-02-11,4.9,37324.8,14.37,300.53,0.0,9.35,-6.62,364.31
2002-02-12,3.5,37324.8,0.0,281.53,0.0,1.0,-7.17,360.0
2002-02-13,3.0,37670.4,0.0,313.89,0.0,4.97,-4.5,440.0
2002-02-14,3.3,37670.4,0.0,400.93,0.0,1.02,-13.17,226.05
2002-02-15,2.3,38016.0,0.0,418.68,0.0,6.46,-10.0,280.0
2002-02-16,2.2,38016.0,0.0,356.18,0.0,8.16,-3.5,480.0
2002-02-17,2.1,38016.0,6.11,254.16,0.0,5.5,-5.17,426.05
2002-02-18,2.3,38361.6,3.0,301.86,0.0,-0.4,-14.55,200.0
2002-02-19,2.2,38361.6,0.0,448.96,0.0,6.97,-12.94,234.94
2002-02-20,2.1,38707.2,0.0,423.9,0.0,11.61,-5.32,414.47
2002-02-21,3.2,38707.2,5.24,230.19,0.0,11.63,1.83,706.05
2002-02-22,2.6,38707.2,0.23,285.4,0.0,5.97,-2.59,510.37
2002-02-23,2.2,39052.8,0.0,117.88,0.0,-1.5,-4.55,440.0
2002-02-24,2.1,39052.8,0.0,431.33,0.0,5.0,-10.56,280.0
2002-02-25,1.8,39398.39,0.0,468.1,0.0,13.5,-7.49,360.0
2002-02-26,1.9,39398.39,0.0,450.79,0.0,14.82,-3.5,480.0
2002-02-27,2.0,39744.0,3.0,354.86,0.0,8.48,-11.42,254.17
2002-02-28,1.8,39744.0,3.0,111.81,0.0,-8.0,-11.81,242.19
2002-03-01,1.5,39744.0,0.0,379.78,0.0,-1.5,-12.97,240.0
2002-03-02,1.7,40089.6,0.0,381.55,0.0,4.88,-6.79,360.0
2002-03-03,3.3,40089.6,10.0,251.32,0.0,8.32,-1.35,560.0
2002-03-04,3.2,40435.2,2.11,480.25,0.0,5.83,-13.19,225.2
2002-03-05,3.5,40435.2,0.0,347.25,0.0,-4.88,-14.43,200.0
2002-03-06,2.2,40780.8,0.0,421.07,0.0,6.5,-6.49,360.52
2002-03-07,1.9,40780.8,0.0,447.75,0.0,12.45,-2.5,520.0
2002-03-08,1.7,41126.4,0.0,480.4,0.0,15.94,-2.0,520.0
2002-03-09,1.6,41126.4,0.0,481.79,0.0,18.85,0.19,614.8
2002-03-10,1.4,41472.0,1.37,522.33,0.0,17.5,-6.55,369.93
2002-03-11,1.3,41472.0,0.0,416.35,0.0,2.83,-10.15,280.0
2002-03-12,1.2,41472.0,0.0,443.05,0.0,9.31,-5.23,421.67
2002-03-13,1.4,41817.61,2.99,230.8,0.0,10.8,2.03,720.0
2002-03-14,1.3,41817.61,3.0,337.85,0.0,14.07,-1.04,562.19
2002-03-15,1.1,42163.2,0.0,485.73,0.0,21.11,2.51,720.52
2002-03-16,1.8,42163.2,7.01,338.61,0.0,21.35,3.06,764.54
2002-03-17,1.8,42508.8,3.0,236.63,0.0,8.66,-1.12,560.0
2002-03-18,4.8,42508.8,13.0,180.08,0.0,5.76,-1.19,559.17
2002-03-19,4.6,42854.4,3.01,217.53,0.0,9.5,1.61,689.14
2002-03-20,56.0,42854.4,39.09,228.28,0.0,11.0,1.99,719.17
2002-03-21,26.0,43200.0,20.54,301.05,0.0,9.71,-2.79,498.0
2002-03-22,16.0,43200.0,4.11,402.92,0.0,5.54,-13.37,218.0
2002-03-23,11.0,43200.0,0.0,319.2,0.0,-3.47,-11.52,247.81
2002-03-24,8.7,43545.61,0.0,435.15,0.0,6.82,-5.5,400.0
2002-03-25,7.1,43545.61,0.0,439.16,0.0,10.88,-2.0,520.0
2002-03-26,11.0,43891.2,0.0,458.98,0.0,11.54,-2.15,522.19
2002-03-27,13.0,43891.2,13.02,339.72,0.0,11.32,-3.33,475.77
2002-03-28,9.1,44236.8,0.0,413.04,0.0,4.3,-7.67,346.05
2002-03-29,7.4,44236.8,0.0,507.91,0.0,14.78,-3.38,480.0
2002-03-30,6.3,44582.4,4.0,333.45,0.0,19.31,4.0,800.0
2002-03-31,9.7,44582.4,0.0,342.89,0.0,13.03,3.0,760.3
2002-04-01,13.0,44928.0,21.0,198.73,0.0,7.56,0.35,626.05
2002-04-02,9.4,44928.0,0.0,462.99,0.0,13.68,-1.68,545.71
2002-04-03,7.8,44928.0,0.0,521.32,0.0,21.06,-0.31,597.13
2002-04-04,6.1,45273.61,2.0,445.24,0.0,5.9,-6.15,386.05
2002-04-05,5.3,45273.61,0.0,296.16,0.0,3.0,-4.17,440.0
2002-04-06,4.7,45619.2,2.0,360.15,0.0,2.6,-6.15,386.05
2002-04-07,4.0,45619.2,0.0,543.58,0.0,6.42,-9.59,282.19
2002-04-08,3.6,45964.8,0.0,552.99,0.0,17.5,-0.09,600.0
2002-04-09,4.1,45964.8,0.0,408.14,0.0,19.88,7.92,1073.64
2002-04-10,5.3,46310.4,11.98,335.23,0.0,16.06,2.56,734.17
2002-04-11,3.9,46310.4,0.0,491.04,0.0,17.44,1.32,665.83
2002-04-12,3.5,46656.0,0.0,487.74,0.0,19.35,3.1,767.81
2002-04-13,3.5,46656.0,4.0,266.06,0.0,19.5,9.5,1200.0
2002-04-14,4.7,46656.0,6.97,324.54,0.0,17.99,5.31,900.47
2002-04-15,18.0,47001.6,24.89,325.26,0.0,21.31,8.46,1117.13
2002-04-16,11.0,47001.6,3.0,353.0,0.0,24.27,9.0,1160.0
2002-04-17,12.0,47347.2,0.0,502.08,0.0,27.28,9.03,1162.19
2002-04-18,10.0,47347.2,0.0,450.18,0.0,26.0,11.25,1340.09
2002-04-19,8.9,47692.8,0.0,460.86,0.0,26.18,10.68,1294.69
2002-04-20,14.0,47692.8,14.11,321.41,0.0,25.63,11.88,1390.37
2002-04-21,24.0,47692.8,8.11,224.39,0.0,17.06,9.06,1164.53
2002-04-22,44.0,48038.4,31.85,221.92,0.0,13.16,5.49,919.17
2002-04-23,22.0,48038.4,3.0,284.66,0.0,9.03,-0.94,574.17
2002-04-24,14.0,48384.0,0.0,504.33,0.0,10.43,-4.89,434.94
2002-04-25,11.0,48384.0,3.36,341.72,0.0,16.5,3.23,778.0
2002-04-26,8.6,48384.0,3.97,276.05,0.0,11.35,1.83,706.05
2002-04-27,7.2,48729.61,0.0,501.44,0.0,12.88,-2.17,520.0
2002-04-28,35.0,48729.61,36.91,317.27,0.0,17.5,5.83,920.0
2002-04-29,19.0,49075.2,12.0,405.98,0.0,20.48,1.81,700.14
2002-04-30,13.0,49075.2,0.0,407.11,0.0,10.5,-0.15,602.19
2002-05-01,10.0,49075.2,5.23,374.13,0.0,17.73,2.32,720.0
2002-05-02,11.0,49420.8,29.9,354.43,0.0,22.5,8.0,1080.0
2002-05-03,8.3,49420.8,5.19,407.24,0.0,22.08,3.16,772.94
2002-05-04,6.7,49766.4,0.0,499.04,0.0,11.95,-2.67,506.05
2002-05-05,5.9,49766.4,2.0,497.12,0.0,15.53,0.5,640.0
2002-05-06,5.2,49766.4,0.0,542.79,0.0,21.1,2.03,720.0
2002-05-07,7.4,50112.0,9.13,302.02,0.0,22.56,10.83,1306.05
2002-05-08,8.3,50112.0,17.0,252.44,0.0,19.88,10.82,1305.71
2002-05-09,9.6,50112.0,9.0,264.64,0.0,22.23,12.5,1440.0
2002-05-10,9.0,50457.6,5.0,330.49,0.0,21.87,9.06,1164.54
2002-05-11,7.4,50457.6,0.0,516.28,0.0,17.45,1.57,685.69
2002-05-12,6.8,50457.6,0.0,413.04,0.0,22.02,10.5,1280.0
2002-05-13,9.5,50803.2,8.02,248.63,0.0,22.95,14.0,1600.0
2002-05-14,13.0,50803.2,15.23,363.54,0.0,16.75,2.83,750.36
2002-05-15,12.0,50803.2,9.74,262.09,0.0,11.53,2.85,748.24
2002-05-16,9.3,51148.8,0.0,504.63,0.0,18.38,3.5,800.0
2002-05-17,9.1,51148.8,4.89,261.64,0.0,20.46,11.5,1360.0
2002-05-18,49.0,51148.8,40.19,316.38,0.0,13.93,3.26,780.96
2002-05-19,21.0,51494.4,3.0,234.89,0.0,5.78,-1.29,559.17
2002-05-20,14.0,51494.4,0.0,433.67,0.0,6.89,-3.52,470.37
2002-05-21,10.0,51494.4,0.0,388.33,0.0,6.63,-2.39,514.94
2002-05-22,8.0,51840.0,0.0,541.81,0.0,10.5,-5.02,430.37
2002-05-23,6.5,51840.0,0.0,584.44,0.0,18.33,-2.18,520.0
2002-05-24,5.7,51840.0,0.0,548.31,0.0,21.88,4.06,804.75
2002-05-25,5.1,51840.0,7.0,310.92,0.0,23.35,12.0,1400.0
2002-05-26,4.2,52185.61,0.0,443.55,0.0,23.52,11.03,1322.19
2002-05-27,3.4,52185.61,0.0,424.47,0.0,22.13,10.61,1289.1
2002-05-28,3.0,52185.61,0.0,488.39,0.0,23.85,9.35,1188.24
2002-05-29,3.5,52185.61,8.0,329.57,0.0,23.83,11.62,1369.93
2002-05-30,3.0,52185.61,15.47,365.47,0.0,24.56,10.06,1244.87
2002-05-31,2.3,52531.2,0.0,471.59,0.0,25.13,11.41,1352.56
2002-06-01,2.1,52531.2,9.11,314.21,0.0,24.81,13.33,1532.1
2002-06-02,1.7,52531.2,0.0,303.29,0.0,23.08,15.53,1762.19
2002-06-03,1.3,52531.2,0.0,547.2,0.0,23.0,5.83,920.0
2002-06-04,1.9,52531.2,8.21,393.07,0.0,25.88,9.53,1202.19
2002-06-05,1.7,52876.8,5.01,341.36,0.0,27.83,14.83,1692.1
2002-06-06,2.6,52876.8,6.79,321.4,0.0,27.0,15.18,1734.17
2002-06-07,2.8,52876.8,14.0,265.27,0.0,18.85,10.33,1266.05
2002-06-08,1.6,52876.8,0.0,504.59,0.0,21.33,7.03,1002.19
2002-06-09,1.2,52876.8,0.0,535.19,0.0,24.96,8.1,1087.81
2002-06-10,1.0,52876.8,0.0,515.63,0.0,26.3,10.44,1274.94
2002-06-11,0.85,52876.8,0.0,467.44,0.0,27.16,13.5,1560.0
2002-06-12,0.75,52876.8,0.0,403.69,0.0,26.66,15.53,1762.19
2002-06-13,1.3,53222.4,10.0,176.83,0.0,23.47,17.6,2015.62
2002-06-14,2.8,53222.4,17.0,161.33,0.0,21.56,16.41,1862.93
2002-06-15,1.5,53222.4,5.0,241.57,0.0,18.75,11.18,1334.17
2002-06-16,1.1,53222.4,2.0,271.7,0.0,17.12,10.95,1315.77
2002-06-17,0.82,53222.4,0.0,432.39,0.0,19.66,8.88,1150.37
2002-06-18,0.66,53222.4,0.0,499.93,0.0,21.16,7.33,1026.05
2002-06-19,0.58,53222.4,0.0,506.22,0.0,23.66,9.0,1160.0
2002-06-20,0.51,53222.4,0.0,497.15,0.0,24.34,9.85,1228.24
2002-06-21,0.45,53222.4,0.0,491.86,0.0,24.5,10.32,1265.71
2002-06-22,0.39,53222.4,0.0,519.8,0.0,24.95,9.32,1185.71
2002-06-23,0.35,53222.4,0.0,539.26,0.0,26.56,9.33,1186.05
2002-06-24,0.33,53222.4,0.0,540.28,0.0,27.95,10.07,1245.39
2002-06-25,0.3,53222.4,0.0,515.11,0.0,28.84,12.33,1426.05
2002-06-26,0.28,53222.4,0.0,466.88,0.0,29.0,14.94,1709.88
2002-06-27,0.31,53222.4,0.0,346.5,0.0,26.58,17.41,1985.12
2002-06-28,0.44,53222.4,12.87,275.85,0.0,24.41,14.85,1694.29
2002-06-29,0.33,53222.4,4.89,340.57,0.0,24.35,11.85,1388.24
2002-06-30,0.26,52876.8,0.0,473.96,0.0,25.95,12.41,1432.56
2002-07-01,0.25,52876.8,0.0,477.39,0.0,26.95,12.98,1485.98
2002-07-02,0.23,52876.8,0.0,422.9,0.0,28.0,16.0,1800.0
2002-07-03,0.22,52876.8,0.0,440.57,0.0,29.08,16.33,1852.1
2002-07-04,0.2,52876.8,0.0,457.84,0.0,29.03,15.63,1770.45
2002-07-05,0.22,52876.8,10.38,321.73,0.0,27.98,15.95,1805.91
2002-07-06,0.18,52876.8,0.0,498.65,0.0,24.93,10.27,1261.88
2002-07-07,0.18,52876.8,0.0,541.95,0.0,24.38,6.92,993.85
2002-07-08,0.17,52531.2,0.0,539.15,0.0,27.18,9.1,1168.33
2002-07-09,0.24,52531.2,0.0,402.3,0.0,28.38,17.0,1920.0
2002-07-10,5.6,52531.2,52.29,245.24,0.0,26.4,17.82,2051.06
2002-07-11,0.69,52531.2,7.32,318.9,0.0,22.53,11.33,1346.05
2002-07-12,0.35,52531.2,0.0,515.23,0.0,22.06,6.88,990.62
2002-07-13,0.31,52531.2,0.0,401.91,0.0,23.03,12.35,1428.24
2002-07-14,5.1,52185.61,32.31,171.27,0.0,20.11,14.53,1644.38
2002-07-15,1.4,52185.61,0.0,323.05,0.0,22.8,14.53,1650.55
2002-07-16,0.68,52185.61,0.0,394.73,0.0,25.85,14.95,1711.53
2002-07-17,0.45,52185.61,0.0,429.17,0.0,27.06,14.68,1668.34
2002-07-18,0.43,51840.0,0.0,378.33,0.0,27.13,16.6,1888.33
2002-07-19,1.2,51840.0,9.0,226.62,0.0,25.29,17.45,1991.53
2002-07-20,0.88,51840.0,15.64,225.85,0.0,25.0,17.32,1971.43
2002-07-21,0.43,51840.0,0.0,446.66,0.0,26.45,13.91,1592.56
2002-07-22,0.32,51494.4,0.0,465.69,0.0,28.45,14.73,1676.0
2002-07-23,0.29,51494.4,0.0,440.33,0.0,28.5,15.96,1799.32
2002-07-24,0.48,51494.4,7.0,276.04,0.0,25.54,16.12,1819.86
2002-07-25,0.4,51494.4,4.0,112.44,0.0,19.79,16.53,1882.19
2002-07-26,10.0,51148.8,17.35,226.32,0.0,23.01,16.06,1814.8
2002-07-27,49.0,51148.8,42.29,243.23,0.0,24.49,16.88,1910.37
2002-07-28,13.0,51148.8,15.37,207.43,0.0,25.46,19.0,2200.0
2002-07-29,6.9,50803.2,0.0,254.27,0.0,27.5,21.5,2560.0
2002-07-30,5.1,50803.2,0.0,311.29,0.0,26.93,19.68,2294.17
2002-07-31,3.5,50803.2,0.0,356.36,0.0,26.08,17.83,2052.1
2002-08-01,2.7,50457.6,0.0,484.47,0.0,28.3,15.0,1710.67
2002-08-02,2.1,50457.6,0.0,513.84,0.0,28.95,13.66,1567.88
2002-08-03,6.8,50457.6,0.0,509.31,0.0,30.29,14.82,1691.43
2002-08-04,5.4,50112.0,22.5,389.69,0.0,29.78,13.42,1539.9
2002-08-05,3.3,50112.0,0.0,503.6,0.0,29.13,14.13,1610.45
2002-08-06,3.0,50112.0,12.5,361.81,0.0,26.82,13.62,1565.7
2002-08-07,2.1,49766.4,0.0,516.03,0.0,20.53,6.82,985.71
2002-08-08,1.8,49766.4,0.0,532.49,0.0,20.56,5.63,915.77
2002-08-09,1.4,49420.8,0.0,538.11,0.0,22.5,6.46,957.13
2002-08-10,1.2,49420.8,0.0,538.6,0.0,24.82,7.83,1066.05
2002-08-11,1.0,49420.8,0.0,529.87,0.0,26.8,9.82,1225.71
2002-08-12,0.88,49075.2,0.0,498.79,0.0,27.44,12.33,1426.05
2002-08-13,0.71,49075.2,0.0,477.32,0.0,27.56,13.35,1534.29
2002-08-14,0.61,48729.61,0.0,488.58,0.0,29.16,13.61,1564.05
2002-08-15,0.53,48729.61,0.0,477.05,0.0,29.03,14.03,1602.19
2002-08-16,0.47,48729.61,8.0,298.73,0.0,26.94,15.88,1790.62
2002-08-17,0.46,48384.0,0.0,323.68,0.0,24.13,15.85,1790.43
2002-08-18,0.55,48384.0,0.0,285.83,0.0,25.35,18.03,2082.19
2002-08-19,0.97,48038.4,6.0,278.49,0.0,26.03,15.94,1794.94
2002-08-20,1.3,48038.4,11.69,256.62,0.0,25.47,16.44,1869.88
2002-08-21,0.61,48038.4,0.0,480.35,0.0,24.85,10.33,1266.05
2002-08-22,0.39,47692.8,0.0,455.2,0.0,27.3,13.5,1560.0
2002-08-23,0.34,47692.8,0.0,392.28,0.0,28.03,16.75,1899.69
2002-08-24,0.86,47347.2,17.82,276.28,0.0,26.82,16.35,1854.29
2002-08-25,0.65,47347.2,7.89,255.74,0.0,24.03,14.73,1676.0
2002-08-26,0.4,47001.6,0.0,401.93,0.0,23.0,11.56,1364.87
2002-08-27,0.3,47001.6,0.0,406.23,0.0,23.13,11.33,1346.05
2002-08-28,0.26,47001.6,0.0,358.14,0.0,22.28,12.18,1414.17
2002-08-29,0.28,46656.0,3.0,162.45,0.0,16.85,11.33,1346.05
2002-08-30,0.26,46656.0,0.0,374.52,0.0,20.99,10.35,1268.24
2002-08-31,0.23,46310.4,0.0,377.35,0.0,21.85,11.03,1322.71
2002-09-01,0.18,46310.4,0.0,264.35,0.0,19.97,13.0,1480.0
2002-09-02,0.17,45964.8,0.0,421.74,0.0,22.99,10.35,1268.24
2002-09-03,0.16,45964.8,0.0,444.29,0.0,26.5,12.12,1409.93
2002-09-04,0.15,45964.8,0.0,392.66,0.0,26.95,15.0,1720.0
2002-09-05,0.14,45619.2,0.0,501.1,0.0,25.22,6.5,960.3
2002-09-06,0.14,45619.2,0.0,485.04,0.0,25.1,7.63,1050.45
2002-09-07,0.11,45273.61,0.0,476.82,0.0,26.16,8.83,1146.05
2002-09-08,0.1,45273.61,0.0,480.92,0.0,27.0,8.83,1146.05
2002-09-09,0.1,44928.0,0.0,506.17,0.0,27.84,6.07,930.45
2002-09-10,0.09,44928.0,0.0,507.15,0.0,28.5,5.83,920.0
2002-09-11,0.08,44582.4,0.0,473.84,0.0,28.16,9.19,1175.52
2002-09-12,0.07,44582.4,0.0,466.48,0.0,20.11,3.32,785.71
2002-09-13,0.07,44236.8,0.0,496.14,0.0,23.68,2.68,734.17
2002-09-14,0.07,44236.8,0.0,443.2,0.0,24.82,8.33,1106.05
2002-09-15,0.1,44236.8,3.0,230.38,0.0,23.25,13.5,1560.0
2002-09-16,0.19,43891.2,7.0,117.6,0.0,20.66,16.03,1804.38
2002-09-17,0.11,43891.2,4.99,273.45,0.0,21.85,9.76,1220.65
2002-09-18,0.11,43545.61,0.0,393.59,0.0,23.78,9.83,1226.05
2002-09-19,0.1,43545.61,7.36,279.23,0.0,25.35,12.0,1400.0
2002-09-20,0.1,43200.0,0.0,346.18,0.0,26.21,14.0,1600.0
2002-09-21,0.09,43200.0,0.0,332.42,0.0,25.47,13.91,1592.56
2002-09-22,0.89,42854.4,7.0,167.42,0.0,22.61,15.46,1757.13
2002-09-23,0.73,42854.4,19.79,273.29,0.0,21.16,8.5,1120.21
2002-09-24,0.16,42508.8,0.0,426.25,0.0,19.35,2.85,748.24
2002-09-25,0.12,42508.8,0.0,391.16,0.0,19.53,5.1,888.33
2002-09-26,1.7,42163.2,7.0,199.17,0.0,16.75,8.1,1088.33
2002-09-27,5.1,42163.2,36.46,180.84,0.0,18.18,10.33,1266.05
2002-09-28,3.5,42163.2,16.61,209.85,0.0,21.63,11.94,1394.94
2002-09-29,1.1,41817.61,0.0,356.76,0.0,18.85,5.83,920.0
2002-09-30,0.57,41817.61,0.0,379.95,0.0,22.33,7.23,1018.0
2002-10-01,0.39,41472.0,0.0,364.96,0.0,22.5,7.98,1078.18
2002-10-02,0.32,41472.0,0.0,305.34,0.0,22.5,11.0,1320.0
2002-10-03,0.28,41126.4,1.0,284.34,0.0,22.63,12.03,1402.71
2002-10-04,0.26,41126.4,0.0,296.85,0.0,23.61,12.27,1421.48
2002-10-05,0.21,40780.8,3.89,196.48,0.0,23.0,13.32,1531.43
2002-10-06,0.2,40780.8,0.0,381.9,0.0,19.0,3.31,785.2
2002-10-07,0.19,40435.2,0.0,269.13,0.0,18.0,8.5,1120.0
2002-10-08,0.18,40435.2,0.0,378.16,0.0,13.75,-1.15,562.19
2002-10-09,0.18,40435.2,0.0,320.05,0.0,13.83,2.5,720.0
2002-10-10,0.23,40089.6,2.0,191.47,0.0,14.68,8.56,1124.87
2002-10-11,1.6,40089.6,18.0,77.83,0.0,13.52,10.5,1280.0
2002-10-12,1.8,39744.0,12.0,92.93,0.0,16.0,12.33,1426.05
2002-10-13,1.1,39744.0,3.0,194.37,0.0,16.85,8.79,1142.84
2002-10-14,0.79,39398.39,2.0,389.76,0.0,15.03,-0.15,602.19
2002-10-15,0.73,39398.39,0.0,328.1,0.0,11.85,1.0,640.0
2002-10-16,7.2,39398.39,19.0,180.03,0.0,10.84,3.5,800.0
2002-10-17,5.8,39052.8,11.0,155.5,0.0,9.93,3.79,797.96
2002-10-18,3.7,39052.8,2.0,289.93,0.0,8.38,-0.67,586.05
