Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,70.0,35956.33,0.0,293.03,0.0,16.99,-1.61,546.67
2001-11-12,70.0,35942.4,0.0,289.09,0.0,12.47,-5.61,406.33
2001-11-13,70.0,35884.69,0.0,284.51,0.0,12.69,-5.39,414.44
2001-11-14,70.0,35661.94,0.0,280.96,0.0,13.66,-4.46,440.0
2001-11-15,70.0,35596.81,0.0,289.84,0.0,17.12,-2.9,495.01
2001-11-16,70.0,35595.62,0.0,281.99,0.0,18.82,-0.89,576.72
2001-11-17,70.0,35411.51,0.0,268.07,0.0,19.64,1.1,651.47
2001-11-18,70.0,35251.63,0.0,265.36,0.0,17.83,-0.37,599.28
2001-11-19,70.0,35251.2,0.0,253.39,0.0,17.23,0.25,617.91
2001-11-20,70.0,35160.72,0.0,260.23,0.0,17.64,-0.32,598.04
2001-11-21,70.0,34998.39,0.0,214.7,0.0,7.32,-5.74,400.9
2001-11-22,70.0,34905.59,0.0,251.88,0.0,10.93,-5.65,402.76
2001-11-23,70.0,34905.59,0.0,267.53,0.0,15.31,-3.72,457.38
2001-11-24,70.0,34815.11,0.0,241.82,0.0,15.11,-1.27,559.39
2001-11-25,82.0,34686.79,13.89,101.34,0.0,16.08,7.75,1060.26
2001-11-26,97.0,34560.41,6.3,164.82,0.0,18.01,3.09,765.8
2001-11-27,123.0,34559.98,0.0,212.04,0.0,17.36,3.02,759.52
2001-11-28,118.0,34540.72,0.0,197.14,0.0,19.23,5.87,923.03
2001-11-29,97.0,34435.59,0.0,188.79,0.0,20.3,7.53,1042.36
2001-11-30,89.0,34307.19,1.52,142.74,0.0,18.63,8.73,1138.75
2001-12-01,89.0,34228.32,1.56,193.42,0.0,19.12,5.09,884.78
2001-12-02,84.0,34214.39,0.0,237.42,0.0,17.49,0.5,632.76
2001-12-03,83.0,34213.21,0.0,238.07,0.0,13.11,-3.69,463.69
2001-12-04,80.0,34156.71,0.0,247.81,0.0,15.5,-2.8,495.51
2001-12-05,76.0,34061.78,0.0,251.48,0.0,19.73,0.15,616.47
2001-12-06,74.0,33961.61,0.0,243.37,0.0,21.65,2.67,744.59
2001-12-07,74.0,33909.41,1.76,176.76,0.0,17.76,4.5,845.93
2001-12-08,80.0,33869.23,5.89,88.14,0.0,12.41,5.14,883.47
2001-12-09,85.0,33868.8,6.82,77.63,0.0,9.01,3.06,766.86
2001-12-10,87.0,33868.8,0.0,170.89,0.0,6.55,-3.76,463.7
2001-12-11,161.0,33867.61,23.59,77.29,0.0,4.73,-1.05,563.19
2001-12-12,203.0,33811.1,0.77,66.95,0.0,7.71,4.07,806.2
2001-12-13,207.0,33778.33,2.08,65.89,0.0,9.37,5.96,932.92
2001-12-14,165.0,33744.4,3.72,89.71,0.0,14.64,8.04,1083.2
2001-12-15,148.0,33716.16,0.0,213.39,0.0,16.77,3.86,811.44
2001-12-16,139.0,33683.48,0.0,214.98,0.0,10.07,-2.32,515.97
2001-12-17,133.0,33649.98,0.0,199.34,0.0,10.26,-0.66,584.75
2001-12-18,145.0,33649.98,8.82,149.65,0.0,11.49,0.55,632.96
2001-12-19,162.0,33615.99,0.0,210.09,0.0,8.57,-2.85,493.57
2001-12-20,189.0,33615.99,0.23,226.53,0.0,9.39,-3.32,479.64
2001-12-21,161.0,33615.99,0.0,161.87,0.0,3.2,-4.61,436.63
2001-12-22,145.0,33615.99,0.0,243.33,0.0,5.23,-8.45,321.3
2001-12-23,134.0,33615.99,0.0,254.68,0.0,7.94,-7.09,360.0
2001-12-24,131.0,33649.98,5.39,168.86,0.0,7.48,-4.45,439.81
2001-12-25,127.0,33683.48,0.0,215.11,0.0,2.18,-8.71,313.38
2001-12-26,129.0,33683.48,0.0,211.23,0.0,1.16,-9.23,301.88
2001-12-27,119.0,33716.16,0.0,195.02,0.0,0.61,-8.57,317.82
2001-12-28,113.0,33744.4,0.0,152.53,0.0,0.19,-6.5,379.09
2001-12-29,110.0,33811.1,0.0,191.37,0.0,3.45,-5.41,413.97
2001-12-30,109.0,33849.53,0.0,238.41,0.0,1.62,-10.34,281.24
2001-12-31,98.0,33868.8,0.0,198.82,0.0,-2.7,-11.6,254.05
2002-01-01,88.0,33868.8,0.0,256.0,0.0,-1.17,-14.19,207.23
2002-01-02,84.0,33868.8,0.0,257.21,0.0,-1.45,-14.53,199.59
2002-01-03,88.0,33882.73,0.0,243.16,0.0,-1.24,-13.02,224.55
2002-01-04,90.0,33933.94,0.0,192.82,0.0,-0.73,-9.31,300.76
2002-01-05,94.0,34029.1,0.0,255.81,0.0,3.7,-9.2,303.58
2002-01-06,96.0,34090.02,0.0,263.51,0.0,6.3,-7.46,350.0
2002-01-07,96.0,34195.14,11.07,92.75,0.0,1.19,-3.98,456.32
2002-01-08,94.0,34214.39,0.46,211.65,0.0,0.93,-8.87,313.38
2002-01-09,92.0,34214.39,0.0,230.45,0.0,1.72,-8.87,310.43
2002-01-10,94.0,34255.0,0.0,249.1,0.0,11.97,-0.6,584.55
2002-01-11,97.0,34374.68,3.15,150.7,0.0,11.11,2.76,748.11
2002-01-12,107.0,34469.52,0.0,236.1,0.0,5.96,-5.17,423.4
2002-01-13,122.0,34559.98,0.08,251.03,0.0,7.36,-4.77,431.6
2002-01-14,113.0,34559.98,0.0,243.57,0.0,6.07,-5.36,417.8
2002-01-15,107.0,34625.12,0.0,252.51,0.0,8.03,-4.3,450.33
2002-01-16,101.0,34752.96,0.0,252.87,0.0,5.67,-6.3,381.74
2002-01-17,99.0,34886.32,0.0,251.49,0.0,6.54,-5.16,420.61
2002-01-18,97.0,34905.59,0.0,259.91,0.0,9.16,-3.25,483.52
2002-01-19,104.0,34946.19,6.06,159.78,0.0,2.48,-6.19,386.58
2002-01-20,110.0,35098.54,13.2,144.61,0.0,0.56,-6.83,369.17
2002-01-21,105.0,35250.01,0.0,247.64,0.0,3.71,-6.32,383.21
2002-01-22,106.0,35251.2,0.0,295.36,0.0,8.12,-5.15,419.03
2002-01-23,129.0,35316.34,2.88,240.89,0.0,9.43,-2.78,498.9
2002-01-24,190.0,35506.36,2.58,169.97,0.0,10.45,2.65,739.58
2002-01-25,280.0,35596.81,4.98,228.51,0.0,12.92,-1.17,564.26
2002-01-26,326.0,35597.24,0.0,326.29,0.0,8.2,-7.14,359.94
2002-01-27,257.0,35757.1,0.0,358.85,0.0,14.18,-6.47,369.83
2002-01-28,221.0,35942.4,0.0,363.76,0.0,17.95,-4.28,443.45
2002-01-29,200.0,35942.4,0.0,344.68,0.0,17.98,0.05,612.62
2002-01-30,186.0,36069.21,0.0,246.52,0.0,20.75,10.14,1251.05
2002-01-31,173.0,36286.83,0.0,297.12,0.0,22.69,7.46,1036.84
2002-02-01,163.0,36288.02,0.0,276.17,0.0,19.47,6.69,974.97
2002-02-02,151.0,36380.81,0.0,354.55,0.0,18.86,-4.37,446.19
2002-02-03,143.0,36633.6,0.0,250.17,0.0,4.53,-5.62,404.44
2002-02-04,136.0,36633.6,1.68,217.34,0.0,4.23,-5.07,421.81
2002-02-05,128.0,36760.39,0.43,306.69,0.0,0.5,-13.02,225.01
2002-02-06,124.0,36979.2,0.0,309.95,0.0,1.83,-11.52,254.63
2002-02-07,133.0,36979.2,10.27,209.64,0.0,4.62,-5.85,397.52
2002-02-08,148.0,37172.17,0.0,253.39,0.0,6.05,-3.11,487.67
2002-02-09,147.0,37324.8,0.0,375.77,0.0,13.14,-4.62,440.02
2002-02-10,147.0,37325.23,0.0,349.16,0.0,11.37,-3.62,466.07
2002-02-11,149.0,37612.68,2.98,197.53,0.0,6.42,-2.62,506.9
2002-02-12,150.0,37670.39,0.0,328.88,0.0,4.47,-8.2,322.02
2002-02-13,162.0,37735.54,0.0,367.23,0.0,9.55,-6.13,387.54
2002-02-14,154.0,38016.02,0.0,375.92,0.0,6.54,-9.56,295.07
2002-02-15,147.0,38016.02,0.0,386.29,0.0,8.42,-8.54,321.7
2002-02-16,142.0,38237.2,0.0,349.15,0.0,10.94,-3.25,483.73
2002-02-17,139.0,38361.62,0.32,326.81,0.0,10.39,-2.46,515.15
2002-02-18,135.0,38375.55,0.0,337.24,0.0,2.97,-9.77,292.54
2002-02-19,132.0,38707.18,0.0,413.39,0.0,9.08,-10.2,281.59
2002-02-20,126.0,38707.18,0.0,407.87,0.0,14.73,-4.51,440.55
2002-02-21,125.0,38962.32,0.0,310.09,0.0,13.13,0.61,635.22
2002-02-22,124.0,39052.79,0.0,318.38,0.0,12.28,-0.85,576.31
2002-02-23,122.0,39066.72,0.0,218.25,0.0,4.75,-3.25,483.18
2002-02-24,119.0,39398.43,0.0,368.93,0.0,7.85,-8.07,331.03
2002-02-25,114.0,39398.43,0.0,414.19,0.0,13.69,-7.36,352.05
2002-02-26,112.0,39742.83,0.0,403.97,0.0,16.84,-2.98,483.38
2002-02-27,109.0,39744.02,1.46,454.93,0.0,15.57,-7.96,335.36
2002-02-28,108.0,39836.81,0.0,225.76,0.0,-3.55,-10.69,271.2
2002-03-01,105.0,40089.6,0.0,377.38,0.0,1.71,-11.74,252.16
2002-03-02,105.0,40089.6,0.0,368.34,0.0,7.01,-5.96,394.89
2002-03-03,167.0,40435.2,24.57,227.14,0.0,7.04,-3.21,483.05
2002-03-04,267.0,40435.2,0.0,472.51,0.0,13.36,-9.65,294.96
2002-03-05,325.0,40779.61,0.0,290.13,0.0,-3.18,-12.47,234.22
2002-03-06,258.0,40780.8,0.0,405.93,0.0,7.55,-7.58,344.21
2002-03-07,241.0,40821.4,0.0,461.86,0.0,15.56,-5.64,404.95
2002-03-08,209.0,41126.36,0.0,435.69,0.0,17.09,-2.71,500.32
2002-03-09,192.0,41126.36,0.0,414.24,0.0,18.7,0.5,631.95
2002-03-10,175.0,41472.01,0.45,446.74,0.0,18.17,-3.35,480.58
2002-03-11,160.0,41472.01,0.0,374.91,0.0,7.6,-6.79,368.99
2002-03-12,157.0,41817.59,0.0,365.1,0.0,8.64,-5.05,422.59
2002-03-13,170.0,41817.59,11.82,145.83,0.0,7.74,1.22,666.47
2002-03-14,204.0,41944.37,0.08,320.73,0.0,11.9,0.43,631.56
2002-03-15,236.0,42163.2,0.0,430.67,0.0,20.77,2.12,690.08
2002-03-16,222.0,42163.2,1.08,373.38,0.0,22.4,5.53,885.53
2002-03-17,251.0,42508.81,4.42,321.44,0.0,16.94,-1.05,567.93
2002-03-18,412.0,42508.81,15.95,93.06,0.0,5.08,1.32,673.1
2002-03-19,646.0,42854.42,4.11,253.63,0.0,11.38,1.33,674.5
2002-03-20,718.0,42854.42,11.39,192.16,0.0,8.6,0.35,624.24
2002-03-21,1240.0,43200.02,2.51,336.93,0.0,11.7,-1.82,537.7
2002-03-22,890.0,43200.02,0.65,510.09,0.0,14.34,-10.04,283.5
2002-03-23,650.0,43200.02,0.0,317.05,0.0,0.27,-9.3,303.65
2002-03-24,512.0,43545.63,0.0,449.36,0.0,10.36,-5.6,407.3
2002-03-25,425.0,43545.63,0.0,473.71,0.0,16.77,-2.07,514.19
2002-03-26,374.0,43891.18,0.0,442.58,0.0,18.16,1.18,638.46
2002-03-27,439.0,43891.18,14.42,263.05,0.0,11.36,-0.1,609.65
2002-03-28,584.0,44236.81,0.0,385.0,0.0,6.55,-5.95,390.52
2002-03-29,498.0,44236.81,0.0,466.43,0.0,12.85,-4.08,450.28
2002-03-30,438.0,44455.62,2.18,364.68,0.0,19.07,5.01,864.17
2002-03-31,457.0,44582.41,8.42,320.67,0.0,18.13,2.75,746.89
2002-04-01,719.0,44582.41,10.79,181.3,0.0,8.79,1.67,688.16
2002-04-02,864.0,44927.96,0.0,431.02,0.0,14.26,-0.47,591.33
2002-04-03,691.0,44927.96,0.0,461.2,0.0,20.9,3.9,789.73
2002-04-04,560.0,45273.6,0.0,501.28,0.0,16.14,-3.46,466.69
2002-04-05,457.0,45273.6,0.0,413.68,0.0,9.11,-4.24,449.89
2002-04-06,390.0,45578.57,0.24,388.75,0.0,8.63,-3.29,481.89
2002-04-07,344.0,45619.18,0.0,439.66,0.0,6.97,-6.94,361.44
2002-04-08,307.0,45620.37,0.0,454.13,0.0,14.18,-0.62,584.26
2002-04-09,295.0,45964.8,0.0,376.81,0.0,19.56,8.08,1081.51
2002-04-10,569.0,45964.8,16.76,256.35,0.0,16.58,6.69,987.56
2002-04-11,711.0,46310.39,0.0,515.36,0.0,19.76,0.72,618.41
2002-04-12,561.0,46310.39,0.0,456.84,0.0,19.39,4.28,817.39
2002-04-13,491.0,46563.19,3.54,253.23,0.0,16.73,7.62,1049.53
2002-04-14,517.0,46655.99,6.74,229.17,0.0,18.68,9.92,1233.87
2002-04-15,590.0,46657.18,5.66,303.32,0.0,22.72,10.37,1268.28
2002-04-16,661.0,47001.59,0.0,486.24,0.0,27.12,9.87,1157.82
2002-04-17,603.0,47001.59,0.0,495.87,0.0,29.97,11.03,1226.25
2002-04-18,531.0,47333.26,0.0,445.98,0.0,28.25,12.71,1419.63
2002-04-19,482.0,47347.19,4.45,333.49,0.0,27.14,12.65,1446.31
2002-04-20,481.0,47437.67,4.36,310.88,0.0,26.13,12.66,1459.96
2002-04-21,705.0,47692.81,9.36,254.19,0.0,22.52,12.47,1446.3
2002-04-22,6160.0,47692.81,40.9,276.52,0.0,18.86,8.11,1088.67
2002-04-23,4000.0,48024.45,0.0,458.63,0.0,16.73,2.7,747.36
2002-04-24,1740.0,48038.36,0.0,496.66,0.0,13.94,-1.66,542.94
2002-04-25,1160.0,48162.77,3.6,334.04,0.0,18.28,5.59,910.53
2002-04-26,879.0,48384.01,0.75,435.47,0.0,15.85,2.31,722.31
2002-04-27,681.0,48384.01,0.0,506.43,0.0,16.42,0.14,616.22
2002-04-28,1050.0,48664.48,23.37,291.34,0.0,17.75,6.82,987.44
2002-04-29,4590.0,48729.64,18.76,360.34,0.0,22.22,6.77,992.57
2002-04-30,1860.0,48787.32,0.0,415.3,0.0,12.65,1.19,659.63
2002-05-01,1200.0,49074.75,0.0,535.89,0.0,21.42,2.5,730.15
2002-05-02,954.0,49075.17,7.34,356.54,0.0,23.54,8.13,1090.07
2002-05-03,960.0,49227.83,9.59,396.38,0.0,24.89,5.68,917.33
2002-05-04,772.0,49420.82,0.0,458.54,0.0,15.09,1.67,691.16
2002-05-05,657.0,49420.82,5.98,227.3,0.0,11.73,3.92,813.07
2002-05-06,578.0,49639.61,0.0,511.11,0.0,21.75,5.0,873.47
2002-05-07,582.0,49766.38,8.65,329.85,0.0,21.92,8.89,1151.44
2002-05-08,1330.0,49766.38,19.72,285.17,0.0,21.22,10.49,1279.28
2002-05-09,1420.0,50019.16,2.56,358.31,0.0,23.73,12.07,1410.63
2002-05-10,1100.0,50111.98,5.62,331.13,0.0,24.85,11.33,1346.39
2002-05-11,831.0,50113.17,0.0,510.37,0.0,21.53,5.12,884.19
2002-05-12,664.0,50330.79,0.0,443.52,0.0,22.49,9.43,1194.27
2002-05-13,574.0,50457.59,0.89,432.67,0.0,26.84,12.67,1457.5
2002-05-14,538.0,50457.59,5.76,383.63,0.0,22.12,5.2,887.27
2002-05-15,471.0,50642.88,4.75,327.26,0.0,13.79,2.06,711.5
2002-05-16,435.0,50802.76,0.0,542.06,0.0,21.58,2.84,751.01
2002-05-17,363.0,50803.19,0.0,443.54,0.0,24.94,11.43,1354.27
2002-05-18,337.0,50893.64,9.81,386.71,0.0,23.68,6.48,968.03
2002-05-19,316.0,51083.65,0.0,403.9,0.0,11.01,0.2,616.95
2002-05-20,289.0,51148.77,0.0,475.26,0.0,11.68,-1.82,536.64
2002-05-21,259.0,51149.96,0.0,405.22,0.0,10.37,-0.43,591.61
2002-05-22,240.0,51301.41,0.16,481.81,0.0,11.23,-2.62,504.8
2002-05-23,224.0,51453.77,0.0,566.33,0.0,18.63,-1.44,551.51
2002-05-24,210.0,51494.4,0.0,563.41,0.0,24.47,3.3,779.27
2002-05-25,200.0,51513.66,0.0,510.1,0.0,27.14,9.31,1184.19
2002-05-26,190.0,51647.04,0.0,456.83,0.0,26.62,11.84,1387.09
2002-05-27,179.0,51774.88,2.19,411.93,0.0,26.41,12.36,1429.41
2002-05-28,218.0,51839.98,16.67,325.11,0.0,25.76,12.1,1408.41
2002-05-29,398.0,51839.98,0.03,445.89,0.0,25.5,11.41,1353.18
2002-05-30,317.0,51930.45,0.0,445.72,0.0,26.48,12.26,1425.14
2002-05-31,249.0,52025.31,0.0,442.59,0.0,27.14,13.06,1502.58
2002-06-01,216.0,52145.01,3.28,322.07,0.0,29.0,16.16,1839.34
2002-06-02,202.0,52185.62,7.06,298.3,0.0,27.66,15.55,1767.64
2002-06-03,193.0,52185.62,0.0,497.39,0.0,26.85,10.28,1262.6
2002-06-04,169.0,52204.88,1.53,424.77,0.0,27.26,12.5,1444.45
2002-06-05,155.0,52309.98,0.0,448.98,0.0,30.66,15.71,1787.48
2002-06-06,147.0,52370.89,0.15,424.69,0.0,29.86,16.05,1816.83
2002-06-07,142.0,52466.04,6.75,301.18,0.0,24.58,12.49,1450.74
2002-06-08,140.0,52517.24,0.0,452.88,0.0,22.75,8.82,1145.22
2002-06-09,130.0,52531.17,0.0,500.34,0.0,25.05,8.34,1107.06
2002-06-10,121.0,52531.17,0.0,504.85,0.0,28.64,10.88,1309.31
2002-06-11,116.0,52531.17,0.0,450.34,0.0,29.27,14.28,1629.11
2002-06-12,111.0,52550.45,0.0,457.86,0.0,29.63,14.12,1610.78
2002-06-13,108.0,52588.88,0.26,376.48,0.0,27.35,15.57,1769.02
2002-06-14,106.0,52655.58,4.05,249.07,0.0,26.71,17.08,1951.83
2002-06-15,103.0,52683.81,0.0,408.29,0.0,23.26,11.19,1334.95
2002-06-16,100.0,52716.5,0.0,434.7,0.0,21.61,8.68,1134.27
2002-06-17,99.0,52716.5,0.0,476.45,0.0,22.89,8.08,1085.01
2002-06-18,94.0,52750.0,0.0,514.13,0.0,25.09,7.74,1054.5
2002-06-19,94.0,52783.97,0.0,475.56,0.0,26.36,10.88,1307.99
2002-06-20,94.0,52783.97,7.32,347.01,0.0,26.49,12.85,1484.62
2002-06-21,91.0,52783.97,0.0,455.98,0.0,26.65,11.95,1395.12
2002-06-22,92.0,52783.97,0.0,495.69,0.0,26.93,10.27,1258.75
2002-06-23,85.0,52783.97,0.0,498.24,0.0,28.25,11.28,1339.57
2002-06-24,81.0,52750.0,0.0,470.64,0.0,29.65,13.94,1589.18
2002-06-25,77.0,52750.0,0.0,464.23,0.0,31.21,15.47,1752.28
2002-06-26,76.0,52716.5,4.88,348.8,0.0,30.87,17.29,1971.85
2002-06-27,81.0,52683.81,6.68,266.82,0.0,28.41,17.64,2017.79
2002-06-28,91.0,52655.58,15.65,273.56,0.0,27.4,16.51,1877.38
2002-06-29,94.0,52621.64,1.72,404.46,0.0,26.65,14.42,1646.22
2002-06-30,92.0,52588.88,0.0,430.4,0.0,27.88,14.53,1657.5
2002-07-01,81.0,52532.36,0.0,428.79,0.0,29.12,15.63,1773.91
2002-07-02,75.0,52531.17,0.0,427.81,0.0,30.78,16.95,1926.79
2002-07-03,76.0,52531.17,9.47,328.85,0.0,31.41,17.35,1976.29
2002-07-04,80.0,52530.74,0.38,433.25,0.0,31.76,17.51,2001.24
2002-07-05,80.0,52490.57,0.0,427.38,0.0,32.0,18.04,2071.89
2002-07-06,72.0,52438.37,0.0,516.3,0.0,30.56,12.01,1400.03
2002-07-07,69.0,52338.22,0.0,484.03,0.0,27.64,11.62,1369.61
2002-07-08,68.0,52243.3,0.0,483.71,0.0,29.24,12.83,1473.89
2002-07-09,65.0,52186.81,0.0,413.73,0.0,30.59,17.29,1975.06
2002-07-10,67.0,52185.62,16.31,266.56,0.0,29.22,18.42,2124.82
2002-07-11,166.0,52171.69,19.68,273.67,0.0,25.25,14.75,1680.47
2002-07-12,230.0,52092.8,0.0,469.39,0.0,22.9,8.65,1131.93
2002-07-13,132.0,51964.4,0.0,362.62,0.0,23.03,12.91,1487.98
2002-07-14,178.0,51859.25,29.61,150.62,0.0,21.28,15.99,1814.86
2002-07-15,422.0,51839.98,12.36,175.53,0.0,22.92,16.66,1890.19
2002-07-16,237.0,51839.56,0.0,455.01,0.0,28.79,14.53,1657.69
2002-07-17,161.0,51713.22,0.0,449.36,0.0,29.83,15.61,1774.24
2002-07-18,133.0,51584.88,0.0,376.15,0.0,28.95,17.9,2056.02
2002-07-19,124.0,51494.4,3.65,271.31,0.0,26.95,18.2,2093.38
2002-07-20,112.0,51494.4,0.68,360.8,0.0,28.21,17.73,2030.0
2002-07-21,117.0,51401.55,0.0,436.12,0.0,29.03,15.95,1809.62
2002-07-22,113.0,51239.25,0.0,442.29,0.0,30.36,16.83,1911.12
2002-07-23,99.0,51148.77,0.0,417.42,0.0,30.42,18.01,2068.09
2002-07-24,97.0,51148.34,11.01,290.36,0.0,28.94,17.99,2064.49
2002-07-25,122.0,50988.5,10.08,172.2,0.0,23.97,18.24,2099.26
2002-07-26,126.0,50804.38,11.43,158.35,0.0,23.45,18.32,2110.64
2002-07-27,189.0,50803.19,5.02,231.16,0.0,26.49,18.69,2159.19
2002-07-28,240.0,50738.05,9.4,249.83,0.0,27.16,18.61,2147.6
2002-07-29,273.0,50515.29,0.0,404.04,0.0,30.64,19.31,2241.88
2002-07-30,191.0,50457.59,0.0,410.19,0.0,30.31,18.84,2177.13
2002-07-31,149.0,50443.66,0.0,450.16,0.0,30.12,17.06,1945.01
2002-08-01,127.0,50202.47,0.0,465.09,0.0,30.64,16.74,1902.08
2002-08-02,114.0,50111.98,0.0,476.08,0.0,31.98,17.11,1948.81
2002-08-03,104.0,50111.55,0.06,482.49,0.0,32.79,17.16,1956.66
2002-08-04,111.0,49856.84,9.81,381.31,0.0,32.05,15.27,1732.28
2002-08-05,116.0,49766.38,1.54,445.55,0.0,31.57,15.98,1815.05
2002-08-06,104.0,49752.46,0.89,470.66,0.0,30.91,16.42,1869.79
2002-08-07,95.0,49478.52,0.0,523.49,0.0,25.97,9.54,1195.55
2002-08-08,89.0,49420.82,0.0,513.95,0.0,24.86,9.17,1165.03
2002-08-09,85.0,49380.19,0.0,515.93,0.0,25.87,9.61,1196.45
2002-08-10,80.0,49076.36,0.0,520.29,0.0,27.23,10.06,1228.97
2002-08-11,76.0,49075.17,0.0,512.81,0.0,29.48,12.05,1392.16
2002-08-12,73.0,48948.41,0.0,481.06,0.0,30.75,14.82,1676.47
2002-08-13,70.0,48729.64,0.0,463.08,0.0,31.35,15.95,1804.84
2002-08-14,69.0,48729.64,0.0,465.05,0.0,31.97,15.99,1806.61
2002-08-15,68.0,48474.47,0.0,443.08,0.0,31.21,16.55,1875.47
2002-08-16,68.0,48384.01,0.0,393.02,0.0,29.86,17.68,2023.67
2002-08-17,69.0,48343.39,0.0,337.92,0.0,28.66,18.69,2158.69
2002-08-18,68.0,48038.36,2.98,295.7,0.0,28.58,18.39,2119.93
2002-08-19,68.0,48038.36,3.68,342.16,0.0,29.82,16.24,1846.58
2002-08-20,64.0,47817.21,0.43,411.86,0.0,30.14,16.36,1857.85
2002-08-21,63.0,47692.81,0.0,438.3,0.0,29.19,14.75,1682.02
2002-08-22,62.0,47678.88,0.0,422.19,0.0,29.79,15.94,1810.48
2002-08-23,59.0,47347.19,0.0,420.82,0.0,32.21,17.7,2024.57
2002-08-24,57.0,47347.19,1.17,359.11,0.0,31.59,18.56,2143.1
2002-08-25,57.0,47059.29,0.59,387.26,0.0,29.0,16.19,1841.13
2002-08-26,57.0,47001.59,0.0,363.28,0.0,27.15,15.49,1760.93
2002-08-27,57.0,46960.97,0.99,289.96,0.0,24.89,16.03,1822.33
2002-08-28,59.0,46655.99,1.78,189.5,0.0,22.12,16.0,1820.11
2002-08-29,59.0,46655.99,3.64,157.74,0.0,19.66,13.8,1582.64
2002-08-30,60.0,46310.39,0.0,305.82,0.0,23.39,14.35,1638.82
2002-08-31,60.0,46310.39,0.0,301.17,0.0,23.1,14.28,1631.66
2002-09-01,59.0,46117.44,0.03,207.25,0.0,21.45,15.7,1788.04
2002-09-02,57.0,45964.8,0.0,329.78,0.0,25.56,15.78,1795.83
2002-09-03,57.0,45964.8,0.0,421.03,0.0,28.78,14.72,1677.83
2002-09-04,57.0,45619.18,0.0,425.15,0.0,30.32,15.61,1769.82
2002-09-05,55.0,45619.18,0.0,495.89,0.0,30.13,10.06,1206.25
2002-09-06,54.0,45273.6,0.0,482.36,0.0,29.11,10.42,1241.15
2002-09-07,53.0,45273.6,0.0,463.12,0.0,29.37,11.9,1376.51
2002-09-08,51.0,45052.38,0.0,459.0,0.0,29.18,11.9,1381.13
2002-09-09,50.0,44927.96,0.0,479.75,0.0,30.09,10.56,1255.22
2002-09-10,48.0,44927.96,0.0,488.19,0.0,31.47,10.23,1216.72
2002-09-11,47.0,44582.41,0.0,456.63,0.0,30.93,12.54,1438.95
2002-09-12,46.0,44582.41,0.0,477.3,0.0,25.24,6.25,950.73
2002-09-13,46.0,44236.81,0.0,478.03,0.0,25.9,6.39,955.06
2002-09-14,47.0,44236.81,0.0,388.8,0.0,27.58,13.72,1567.44
2002-09-15,53.0,43891.18,4.21,148.4,0.0,22.92,16.78,1907.89
2002-09-16,60.0,43891.18,9.76,132.48,0.0,21.63,16.31,1852.44
2002-09-17,62.0,43891.18,0.0,369.29,0.0,26.17,13.4,1535.04
2002-09-18,62.0,43545.63,0.0,371.29,0.0,25.6,12.73,1473.45
2002-09-19,61.0,43545.63,0.0,331.79,0.0,25.29,14.18,1619.94
2002-09-20,57.0,43200.02,0.0,284.76,0.0,26.55,17.15,1956.01
2002-09-21,56.0,43200.02,0.0,271.77,0.0,26.54,17.65,2018.48
2002-09-22,57.0,42854.42,10.29,165.37,0.0,24.6,18.11,2079.93
2002-09-23,79.0,42854.42,26.83,240.13,0.0,22.97,12.75,1481.1
2002-09-24,168.0,42508.81,0.0,413.48,0.0,22.9,7.94,1078.76
2002-09-25,120.0,42508.81,0.0,373.99,0.0,22.33,9.56,1204.47
2002-09-26,122.0,42508.81,18.58,202.25,0.0,19.07,10.77,1301.43
2002-09-27,759.0,42163.2,39.7,140.34,0.0,17.69,12.1,1411.04
2002-09-28,713.0,42163.2,7.44,250.48,0.0,24.04,12.46,1450.03
2002-09-29,454.0,41817.59,0.0,375.95,0.0,22.62,8.92,1153.84
2002-09-30,270.0,41817.59,0.0,355.61,0.0,22.24,9.47,1197.64
2002-10-01,192.0,41472.01,0.0,321.79,0.0,22.44,11.02,1321.8
2002-10-02,153.0,41472.01,0.07,324.56,0.0,24.31,12.37,1436.34
2002-10-03,131.0,41381.53,0.0,332.72,0.0,26.57,13.81,1582.18
2002-10-04,119.0,41126.36,0.0,312.98,0.0,26.42,14.57,1663.22
2002-10-05,111.0,41126.36,1.91,281.5,0.0,25.43,14.67,1673.88
2002-10-06,104.0,40780.8,0.0,396.87,0.0,24.21,7.54,1045.58
2002-10-07,98.0,40780.8,0.0,330.99,0.0,19.8,8.0,1079.71
2002-10-08,94.0,40435.2,0.0,375.24,0.0,18.36,4.09,823.5
2002-10-09,90.0,40435.2,0.0,259.78,0.0,14.81,6.52,974.94
2002-10-10,89.0,40282.57,2.43,128.4,0.0,14.98,10.64,1291.1
2002-10-11,94.0,40089.6,8.41,95.65,0.0,16.47,12.79,1476.79
2002-10-12,97.0,40089.6,7.11,134.78,0.0,18.56,13.3,1524.93
2002-10-13,104.0,39744.02,0.82,255.41,0.0,20.97,12.66,1466.3
2002-10-14,110.0,39744.02,0.9,368.81,0.0,17.91,3.59,793.2
2002-10-15,100.0,39439.04,0.0,330.37,0.0,13.1,2.64,741.78
2002-10-16,176.0,39398.43,25.77,170.22,0.0,11.64,5.12,881.18
2002-10-17,710.0,39340.73,13.58,222.05,0.0,12.5,3.41,783.89
