Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,46.0,38707.19,1.48,203.12,0.0,14.08,7.43,1039.74
2002-10-22,41.0,38361.6,0.0,284.03,0.0,14.76,4.6,852.53
2002-10-23,36.0,38361.6,0.0,345.15,0.0,17.14,2.62,740.95
2002-10-24,33.0,38361.6,0.0,334.66,0.0,18.98,4.84,871.05
2002-10-25,30.0,38016.0,1.24,136.76,0.0,8.97,4.68,858.8
2002-10-26,55.0,38016.0,19.95,112.72,0.0,9.76,4.99,879.48
2002-10-27,77.0,37670.4,0.0,322.23,0.0,19.52,5.78,916.21
2002-10-28,62.0,37670.4,0.0,282.7,0.0,17.2,6.31,952.1
2002-10-29,97.0,37670.4,8.85,90.81,0.0,9.01,5.18,894.51
2002-10-30,358.0,37324.8,22.09,100.44,0.0,6.54,2.4,729.58
2002-10-31,293.0,37324.8,6.41,84.12,0.0,5.28,1.97,701.12
2002-11-01,168.0,37181.05,0.0,286.43,0.0,9.48,-0.72,588.26
2002-11-02,124.0,36979.2,0.0,328.78,0.0,10.96,-2.63,502.88
2002-11-03,103.0,36979.2,0.0,324.07,0.0,11.0,-2.5,507.26
2002-11-04,91.0,36636.64,1.21,298.68,0.0,12.05,-0.3,595.43
2002-11-05,83.0,36633.59,0.0,286.94,0.0,12.61,1.71,700.67
2002-11-06,157.0,36633.59,17.27,129.82,0.0,8.48,2.95,765.5
2002-11-07,129.0,36287.99,0.0,221.08,0.0,11.03,3.77,802.2
2002-11-08,104.0,36287.99,0.0,298.52,0.0,10.41,-1.47,560.0
2002-11-09,94.0,36287.99,0.0,329.77,0.0,18.34,0.55,637.39
2002-11-10,86.0,35942.4,0.0,291.75,0.0,19.94,6.54,967.75
2002-11-11,239.0,35942.4,17.58,135.85,0.0,20.47,13.39,1543.88
2002-11-12,472.0,35942.4,10.16,180.57,0.0,19.89,9.76,1222.8
2002-11-13,434.0,35599.85,15.73,88.28,0.0,10.74,6.71,990.81
2002-11-14,251.0,35596.8,0.0,276.61,0.0,11.99,0.1,609.68
2002-11-15,190.0,35596.8,0.0,295.58,0.0,16.31,1.47,677.56
2002-11-16,259.0,35453.05,9.83,200.81,0.0,15.77,3.6,797.48
2002-11-17,830.0,35251.2,25.48,108.72,0.0,9.1,3.96,810.46
2002-11-18,677.0,35251.2,10.44,141.87,0.0,7.25,0.48,623.61
2002-11-19,388.0,35251.2,0.0,272.49,0.0,9.6,-2.47,519.98
2002-11-20,297.0,34905.59,0.0,274.06,0.0,10.14,-2.22,514.11
2002-11-21,242.0,34905.59,1.67,273.85,0.0,13.64,-1.11,561.89
2002-11-22,226.0,34905.59,3.73,112.47,0.0,8.25,2.8,748.97
2002-11-23,185.0,34898.26,0.0,233.77,0.0,9.27,-0.16,604.06
2002-11-24,163.0,34560.0,0.0,253.4,0.0,9.05,-2.04,534.86
2002-11-25,148.0,34560.0,0.0,290.66,0.0,16.28,-1.36,548.58
2002-11-26,137.0,34560.0,0.0,285.54,0.0,17.53,0.23,622.62
2002-11-27,127.0,34560.0,0.05,166.83,0.0,5.73,-0.84,575.49
2002-11-28,116.0,34310.39,0.0,255.06,0.0,5.02,-7.28,352.78
2002-11-29,111.0,34214.4,0.0,222.87,0.0,4.86,-5.14,424.79
2002-11-30,108.0,34214.4,0.0,245.21,0.0,10.17,-2.15,528.45
2002-12-01,103.0,34214.4,0.0,265.03,0.0,11.24,-3.69,469.61
2002-12-02,98.0,34214.4,0.0,205.26,0.0,4.08,-5.16,419.35
2002-12-03,95.0,34070.65,0.0,257.47,0.0,9.17,-4.84,427.74
2002-12-04,91.0,33871.85,0.0,229.01,0.0,-0.6,-11.42,258.49
2002-12-05,94.0,33868.8,12.9,167.77,0.0,-1.11,-10.02,280.0
2002-12-06,93.0,33868.8,3.25,150.08,0.0,-0.73,-8.38,317.81
2002-12-07,85.0,33868.8,0.0,299.5,0.0,2.13,-13.43,209.34
2002-12-08,96.0,33868.8,0.0,304.18,0.0,6.75,-10.33,280.08
2002-12-09,92.0,33868.8,0.0,296.73,0.0,9.11,-7.3,361.21
2002-12-10,89.0,33818.31,0.0,204.48,0.0,0.3,-8.0,335.71
2002-12-11,175.0,33725.05,8.24,150.91,0.0,2.59,-5.77,400.0
2002-12-12,334.0,33526.25,11.36,113.4,0.0,2.31,-3.59,469.17
2002-12-13,333.0,33523.21,0.0,225.05,0.0,7.27,-2.93,484.84
2002-12-14,771.0,33523.21,16.97,99.25,0.0,3.42,-1.74,546.91
2002-12-15,479.0,33523.21,0.0,220.94,0.0,8.32,-1.64,543.92
2002-12-16,340.0,33523.21,0.0,257.04,0.0,9.92,-2.18,530.7
2002-12-17,260.0,33523.21,0.0,274.99,0.0,7.56,-6.32,382.14
2002-12-18,218.0,33523.21,0.0,216.45,0.0,4.03,-5.39,415.26
2002-12-19,191.0,33523.21,0.0,175.39,0.0,5.0,-2.26,513.98
2002-12-20,323.0,33523.21,10.62,170.03,0.0,12.38,1.99,716.59
2002-12-21,297.0,33523.21,0.0,239.73,0.0,13.87,1.61,686.87
2002-12-22,238.0,33523.21,0.0,261.09,0.0,12.31,-2.05,530.69
2002-12-23,211.0,33523.21,0.0,259.14,0.0,13.54,-0.87,578.09
2002-12-24,193.0,33523.21,0.0,225.1,0.0,11.85,-0.01,610.91
2002-12-25,318.0,33523.21,16.48,93.08,0.0,3.53,-1.95,524.3
2002-12-26,322.0,33523.21,0.06,125.96,0.0,4.43,-1.02,560.0
2002-12-27,233.0,33523.21,0.0,241.86,0.0,5.52,-7.39,355.74
2002-12-28,204.0,33523.21,0.0,241.48,0.0,4.55,-7.8,335.69
2002-12-29,186.0,33526.25,0.0,237.87,0.0,6.25,-6.22,382.37
2002-12-30,169.0,33619.19,0.0,259.94,0.0,10.2,-4.87,440.0
2002-12-31,159.0,33818.31,0.0,238.84,0.0,8.31,-4.24,441.0
2003-01-01,836.0,33861.46,15.17,193.38,0.0,16.43,1.09,650.7
2003-01-02,1100.0,33868.8,30.54,124.72,0.0,10.05,2.66,734.34
2003-01-03,639.0,33868.8,19.69,61.01,0.0,4.38,1.17,666.15
2003-01-04,494.0,33868.8,0.0,174.49,0.0,4.34,-3.15,488.54
2003-01-05,394.0,33868.8,0.0,176.63,0.0,2.83,-4.84,435.89
2003-01-06,345.0,33868.8,4.8,92.08,0.0,-0.06,-4.94,419.22
2003-01-07,301.0,33964.8,1.53,228.24,0.0,2.3,-6.97,369.17
2003-01-08,275.0,34207.07,0.0,263.74,0.0,4.34,-7.03,364.41
2003-01-09,270.0,34214.4,0.0,254.27,0.0,14.14,1.18,670.99
2003-01-10,241.0,34214.4,0.0,260.97,0.0,14.61,0.96,668.04
2003-01-11,217.0,34214.4,0.0,266.11,0.0,6.02,-7.11,366.55
2003-01-12,197.0,34214.4,0.0,235.81,0.0,1.6,-8.67,322.69
2003-01-13,186.0,34509.51,0.0,235.64,0.0,1.98,-8.54,317.32
2003-01-14,178.0,34560.0,0.0,278.88,0.0,8.04,-6.42,377.46
2003-01-15,170.0,34560.0,1.94,204.83,0.0,-0.28,-8.01,342.5
2003-01-16,156.0,34560.0,0.0,277.37,0.0,-0.35,-11.93,239.79
2003-01-17,152.0,34655.98,2.65,213.7,0.0,-2.94,-11.65,250.23
2003-01-18,145.0,34905.59,0.0,321.72,0.0,-1.69,-16.13,184.81
2003-01-19,130.0,34905.59,0.0,301.16,0.0,-3.09,-15.32,189.09
2003-01-20,140.0,34905.59,0.0,284.03,0.0,3.11,-8.12,336.94
2003-01-21,132.0,35107.46,0.0,293.64,0.0,6.55,-5.39,420.79
2003-01-22,120.0,35251.2,0.0,280.16,0.0,-1.34,-11.83,237.04
2003-01-23,115.0,35251.2,0.0,286.03,0.0,-2.08,-12.72,226.8
2003-01-24,105.0,35251.2,0.0,198.3,0.0,-6.61,-13.07,224.31
2003-01-25,155.0,35596.8,0.0,313.74,0.0,1.67,-10.62,266.48
2003-01-26,135.0,35596.8,0.0,329.7,0.0,3.15,-10.42,273.65
2003-01-27,120.0,35596.8,0.0,364.52,0.0,5.75,-12.37,236.71
2003-01-28,125.0,35891.91,0.0,293.7,0.0,-3.97,-14.37,195.94
2003-01-29,118.0,35942.4,0.0,321.2,0.0,3.82,-8.35,324.06
2003-01-30,110.0,35942.4,0.0,194.96,0.0,3.97,-2.36,523.48
2003-01-31,111.0,36144.25,1.86,86.75,0.0,0.11,-2.38,523.62
2003-02-01,127.0,36287.99,4.61,74.7,0.0,1.54,-1.42,551.59
2003-02-02,118.0,36287.99,0.0,232.2,0.0,6.13,-2.07,518.73
2003-02-03,114.0,36583.1,0.0,297.1,0.0,9.46,-2.61,511.74
2003-02-04,125.0,36633.59,6.17,223.0,0.0,10.27,-1.52,550.03
2003-02-05,135.0,36633.59,2.35,314.53,0.0,11.07,-4.98,419.12
2003-02-06,119.0,36971.87,0.0,277.84,0.0,3.92,-6.37,385.33
2003-02-07,129.0,36979.2,12.43,167.21,0.0,2.58,-5.01,438.18
2003-02-08,123.0,36979.2,0.0,323.17,0.0,3.19,-9.28,305.8
2003-02-09,115.0,37324.8,0.0,322.81,0.0,1.78,-10.37,278.3
2003-02-10,121.0,37324.8,4.47,269.74,0.0,5.39,-5.74,400.0
2003-02-11,121.0,37327.86,2.29,272.68,0.0,4.65,-4.62,435.93
2003-02-12,119.0,37670.4,0.0,297.32,0.0,5.05,-4.63,432.84
2003-02-13,112.0,37670.4,0.0,298.88,0.0,3.96,-5.63,408.48
2003-02-14,112.0,38016.0,0.0,340.51,0.0,5.35,-6.47,374.43
2003-02-15,148.0,38016.0,11.0,226.37,0.0,4.37,-5.12,429.72
2003-02-16,105.0,38016.0,18.0,260.22,0.0,0.04,-10.26,274.61
2003-02-17,210.0,38361.6,33.21,147.62,0.0,-5.82,-10.56,271.11
2003-02-18,268.0,38361.6,6.79,152.14,0.0,-2.29,-7.05,352.73
2003-02-19,184.0,38707.19,0.0,355.8,0.0,4.13,-5.52,404.62
2003-02-20,170.0,38707.19,0.0,384.33,0.0,7.18,-3.38,475.58
2003-02-21,218.0,38707.19,0.0,361.3,0.0,9.44,-0.51,589.13
2003-02-22,2990.0,39052.81,24.57,149.11,0.0,4.67,0.18,614.75
2003-02-23,2630.0,39052.81,29.36,194.58,0.0,6.17,0.08,611.84
2003-02-24,1520.0,39398.41,0.0,433.07,0.0,7.44,-5.01,419.3
2003-02-25,1160.0,39398.41,0.0,463.18,0.0,11.61,-3.36,480.61
2003-02-26,700.0,39600.26,0.0,321.13,0.0,0.6,-6.54,378.26
2003-02-27,550.0,39743.99,6.41,104.05,0.0,-3.53,-6.16,386.63
2003-02-28,470.0,39743.99,9.61,148.52,0.0,-1.35,-5.19,421.57
2003-03-01,400.0,40089.62,1.25,310.82,0.0,4.05,-2.4,513.69
2003-03-02,600.0,40089.62,4.42,205.06,0.0,5.55,0.04,605.59
2003-03-03,730.0,40435.19,0.0,512.06,0.0,11.77,-6.66,381.32
2003-03-04,525.0,40435.19,0.0,396.33,0.0,1.28,-7.88,329.55
2003-03-05,475.0,40637.06,0.04,486.53,0.0,9.8,-4.14,451.86
2003-03-06,600.0,40780.8,1.09,486.91,0.0,18.36,2.8,744.21
2003-03-07,570.0,40780.8,0.0,495.06,0.0,9.26,-5.12,419.85
2003-03-08,500.0,41126.4,0.0,460.82,0.0,5.4,-6.2,391.28
2003-03-09,450.0,41126.4,0.0,517.61,0.0,16.12,-2.16,522.85
2003-03-10,410.0,41472.0,0.0,543.1,0.0,15.96,-6.3,382.19
2003-03-11,375.0,41472.0,0.0,478.46,0.0,6.55,-6.16,397.25
2003-03-12,350.0,41817.59,0.0,477.84,0.0,9.52,-3.24,474.65
2003-03-13,325.0,41817.59,0.82,524.64,0.0,18.67,0.67,640.0
2003-03-14,310.0,41817.59,2.9,454.36,0.0,22.59,-0.67,579.99
2003-03-15,295.0,42163.2,0.0,452.85,0.0,9.08,-2.94,484.83
2003-03-16,280.0,42163.2,0.0,507.1,0.0,16.7,0.85,644.85
2003-03-17,270.0,42508.8,0.0,439.04,0.0,18.8,6.48,958.78
2003-03-18,255.0,42508.8,0.96,420.36,0.0,20.65,8.24,1099.09
2003-03-19,245.0,42854.39,0.0,462.96,0.0,19.45,5.64,918.41
2003-03-20,3320.0,42854.39,22.13,275.94,0.0,11.18,1.65,693.11
2003-03-21,2670.0,43200.0,38.25,182.85,0.0,8.15,2.29,715.3
2003-03-22,1300.0,43200.0,1.56,430.62,0.0,19.93,5.15,891.66
2003-03-23,840.0,43200.0,0.0,461.15,0.0,19.8,4.24,818.85
2003-03-24,600.0,43545.59,0.0,457.35,0.0,18.25,2.9,752.33
2003-03-25,500.0,43545.59,0.0,483.82,0.0,21.07,2.67,733.44
2003-03-26,430.0,43891.21,0.0,427.16,0.0,23.68,8.61,1128.81
2003-03-27,460.0,43891.21,8.06,384.42,0.0,23.15,0.29,626.82
2003-03-28,410.0,44236.82,0.0,456.84,0.0,18.31,2.02,709.01
2003-03-29,380.0,44236.82,4.38,260.29,0.0,18.48,7.25,1020.33
2003-03-30,585.0,44582.41,10.19,388.36,0.0,24.08,-0.22,603.11
2003-03-31,545.0,44582.41,10.18,189.14,0.0,3.6,-3.6,477.38
2003-04-01,501.0,44582.41,0.0,322.74,0.0,7.8,-2.02,532.48
2003-04-02,483.0,44928.0,0.0,458.64,0.0,20.93,3.97,811.03
2003-04-03,453.0,44928.0,0.0,465.19,0.0,27.68,8.94,1155.04
2003-04-04,424.0,45273.6,0.0,460.08,0.0,27.48,9.09,1167.03
2003-04-05,400.0,45273.6,0.85,414.17,0.0,22.87,7.15,1026.47
2003-04-06,371.0,45619.2,0.0,487.35,0.0,22.46,3.11,763.08
2003-04-07,449.0,45619.2,10.66,260.17,0.0,13.49,2.49,741.24
2003-04-08,466.0,45762.94,12.86,98.91,0.0,4.14,0.83,647.13
2003-04-09,650.0,45964.78,15.19,106.33,0.0,4.64,1.12,661.61
2003-04-10,603.0,45964.78,3.8,127.76,0.0,6.13,1.77,697.27
2003-04-11,806.0,46310.39,19.4,201.03,0.0,10.48,3.19,775.3
2003-04-12,639.0,46310.39,0.34,317.54,0.0,12.12,3.43,783.95
2003-04-13,537.0,46656.01,0.0,509.26,0.0,21.37,3.19,774.99
2003-04-14,468.0,46656.01,0.0,512.92,0.0,20.85,2.47,720.09
2003-04-15,424.0,46799.75,0.0,468.94,0.0,23.5,7.71,1057.02
2003-04-16,386.0,47001.62,0.0,485.82,0.0,29.15,11.0,1319.86
2003-04-17,352.0,47001.62,0.0,491.1,0.0,28.76,10.2,1255.81
2003-04-18,328.0,47347.2,1.0,411.67,0.0,14.34,2.29,720.52
2003-04-19,474.0,47347.2,15.23,135.91,0.0,7.64,3.1,771.34
2003-04-20,375.0,47692.8,0.15,340.31,0.0,13.08,3.73,803.93
2003-04-21,346.0,47692.8,0.0,419.31,0.0,18.75,6.27,941.45
2003-04-22,336.0,47692.8,1.67,406.05,0.0,19.37,7.49,1053.61
2003-04-23,309.0,48038.38,0.0,437.8,0.0,18.32,5.35,890.15
2003-04-24,290.0,48038.38,0.0,500.78,0.0,17.91,1.85,710.23
2003-04-25,280.0,48383.99,0.0,461.67,0.0,19.38,5.36,897.73
2003-04-26,305.0,48383.99,7.09,251.35,0.0,17.15,8.37,1112.72
2003-04-27,285.0,48383.99,0.22,378.48,0.0,16.96,7.05,1007.01
2003-04-28,263.0,48729.59,0.0,535.16,0.0,23.18,4.28,823.37
2003-04-29,254.0,48729.59,0.0,525.3,0.0,26.08,7.46,1036.94
2003-04-30,248.0,49072.15,0.0,492.24,0.0,25.12,8.96,1156.83
2003-05-01,299.0,49075.2,10.82,306.69,0.0,25.08,13.04,1493.36
2003-05-02,258.0,49075.2,0.0,440.57,0.0,26.21,12.83,1487.89
2003-05-03,237.0,49420.82,0.0,480.13,0.0,26.72,11.34,1347.28
2003-05-04,245.0,49420.82,2.21,334.18,0.0,18.5,9.01,1166.04
2003-05-05,247.0,49428.15,1.82,400.09,0.0,16.64,5.8,916.68
2003-05-06,245.0,49766.39,3.99,143.79,0.0,11.43,7.21,1024.33
2003-05-07,232.0,49766.39,0.0,466.47,0.0,22.43,9.47,1197.73
2003-05-08,225.0,49816.88,3.0,355.24,0.0,27.02,12.54,1443.22
2003-05-09,219.0,50112.0,4.69,326.72,0.0,26.16,13.36,1540.76
2003-05-10,260.0,50112.0,15.89,199.8,0.0,21.88,15.05,1714.99
2003-05-11,304.0,50255.75,9.1,176.16,0.0,21.56,15.6,1768.24
2003-05-12,256.0,50457.6,0.0,415.61,0.0,27.12,14.86,1700.46
2003-05-13,234.0,50457.6,0.0,352.08,0.0,20.58,11.59,1372.25
2003-05-14,218.0,50508.09,0.0,495.38,0.0,20.36,5.71,921.42
2003-05-15,216.0,50803.21,0.0,458.57,0.0,23.73,10.49,1279.22
2003-05-16,600.0,50803.21,33.08,268.02,0.0,20.26,11.47,1363.18
2003-05-17,496.0,50803.21,4.09,244.61,0.0,16.36,8.85,1159.58
2003-05-18,1060.0,51148.8,21.04,110.89,0.0,11.18,8.28,1115.91
2003-05-19,934.0,51148.8,11.5,174.35,0.0,12.93,8.0,1089.03
2003-05-20,625.0,51148.8,0.0,517.83,0.0,21.68,6.97,1005.13
2003-05-21,539.0,51292.56,6.36,315.42,0.0,22.81,12.24,1428.55
2003-05-22,500.0,51494.4,8.73,148.76,0.0,15.8,11.69,1375.58
2003-05-23,451.0,51494.4,3.01,115.14,0.0,14.28,11.63,1370.31
2003-05-24,478.0,51494.4,6.89,117.65,0.0,14.85,11.84,1386.88
2003-05-25,422.0,51743.98,1.37,391.35,0.0,20.38,11.1,1334.12
2003-05-26,487.0,51840.0,13.23,282.36,0.0,20.08,11.97,1420.69
2003-05-27,404.0,51840.0,3.05,329.58,0.0,20.95,11.42,1355.53
2003-05-28,403.0,51840.0,5.21,253.47,0.0,17.89,11.06,1327.89
2003-05-29,350.0,51890.49,2.07,436.99,0.0,20.31,10.78,1304.58
2003-05-30,325.0,52185.59,3.31,319.61,0.0,18.97,10.22,1258.33
2003-05-31,286.0,52185.59,0.0,483.13,0.0,24.6,13.12,1518.05
2003-06-01,261.0,52185.59,2.69,374.49,0.0,22.17,12.91,1506.11
2003-06-02,232.0,52185.59,0.0,543.37,0.0,20.45,6.92,1002.54
2003-06-03,224.0,52192.93,0.0,496.25,0.0,20.87,9.55,1203.62
2003-06-04,293.0,52435.2,16.42,172.28,0.0,16.73,12.69,1478.44
2003-06-05,312.0,52531.21,5.7,235.47,0.0,18.79,12.74,1489.06
2003-06-06,245.0,52531.21,0.0,529.9,0.0,25.08,11.66,1372.85
2003-06-07,630.0,52531.21,15.39,353.56,0.0,25.59,14.96,1701.54
2003-06-08,522.0,52531.21,16.46,253.56,0.0,21.88,15.55,1761.66
2003-06-09,423.0,52531.21,11.69,317.78,0.0,23.74,14.95,1717.29
2003-06-10,344.0,52538.54,0.0,532.7,0.0,26.93,12.84,1488.16
2003-06-11,298.0,52581.7,0.0,494.06,0.0,27.9,15.63,1770.7
2003-06-12,672.0,52780.81,4.14,365.89,0.0,30.28,17.69,2030.02
2003-06-13,545.0,52873.75,8.47,328.18,0.0,29.02,18.83,2183.32
2003-06-14,403.0,52876.8,7.87,339.0,0.0,28.89,18.32,2125.59
2003-06-15,1120.0,52876.8,23.3,358.56,0.0,30.68,18.49,2144.33
2003-06-16,501.0,52876.8,2.79,341.07,0.0,23.13,15.9,1805.92
2003-06-17,547.0,52876.8,7.25,224.78,0.0,20.35,14.74,1683.47
2003-06-18,852.0,52876.8,12.91,141.84,0.0,18.09,14.74,1684.37
2003-06-19,857.0,52876.8,5.36,337.72,0.0,26.3,16.32,1851.13
2003-06-20,1520.0,52876.8,10.73,340.56,0.0,27.1,16.75,1932.81
2003-06-21,845.0,52876.8,19.34,356.35,0.0,21.84,11.37,1352.9
2003-06-22,612.0,52876.8,2.62,351.8,0.0,20.96,12.45,1462.15
2003-06-23,477.0,52876.8,0.0,505.43,0.0,27.3,14.23,1637.35
2003-06-24,396.0,52876.8,0.0,518.88,0.0,30.83,15.7,1774.08
2003-06-25,339.0,52876.8,0.0,519.45,0.0,31.97,16.19,1837.33
2003-06-26,293.0,52876.8,0.0,495.65,0.0,32.81,18.13,2081.91
2003-06-27,278.0,52876.8,0.0,458.59,0.0,31.85,19.22,2230.45
2003-06-28,269.0,52876.8,4.78,449.84,0.0,29.69,15.9,1809.47
2003-06-29,234.0,52876.8,0.0,447.41,0.0,27.51,16.07,1824.88
2003-06-30,217.0,52873.75,0.0,476.06,0.0,30.42,17.1,1966.2
2003-07-01,291.0,52674.94,11.78,352.25,0.0,30.09,16.97,1957.65
2003-07-02,261.0,52581.7,0.0,346.19,0.0,26.04,17.95,2063.25
2003-07-03,1420.0,52531.21,47.95,146.0,0.0,21.22,17.17,1979.07
2003-07-04,678.0,52531.21,20.05,234.3,0.0,24.68,17.72,2037.29
2003-07-05,453.0,52531.21,0.0,445.38,0.0,31.98,19.52,2281.86
2003-07-06,402.0,52531.21,0.0,464.85,0.0,33.26,19.68,2280.65
2003-07-07,366.0,52531.21,12.66,377.85,0.0,32.73,19.45,2256.06
2003-07-08,320.0,52528.16,5.5,313.66,0.0,32.1,20.58,2420.16
2003-07-09,285.0,52329.35,4.06,323.72,0.0,31.71,19.63,2285.05
2003-07-10,264.0,52185.59,7.63,326.5,0.0,31.38,19.23,2236.99
2003-07-11,363.0,52185.59,16.34,282.68,0.0,28.32,18.92,2195.9
2003-07-12,251.0,52185.59,0.0,483.5,0.0,29.42,15.55,1763.62
2003-07-13,221.0,52185.59,0.0,483.18,0.0,28.67,15.01,1708.53
2003-07-14,299.0,52089.62,2.56,350.85,0.0,27.16,15.55,1761.6
2003-07-15,211.0,51840.0,0.0,418.57,0.0,27.54,16.77,1896.85
2003-07-16,195.0,51840.0,0.0,424.48,0.0,29.46,18.03,2071.78
2003-07-17,177.0,51840.0,0.0,476.32,0.0,31.57,17.12,1953.09
2003-07-18,166.0,51840.0,0.0,472.03,0.0,29.7,15.62,1773.07
2003-07-19,166.0,51501.73,4.14,368.15,0.0,29.05,16.92,1916.99
2003-07-20,156.0,51494.4,5.17,424.01,0.0,28.85,15.23,1730.67
2003-07-21,151.0,51494.4,0.0,441.64,0.0,30.0,17.0,1933.12
2003-07-22,146.0,51494.4,1.21,385.39,0.0,31.04,18.78,2164.13
2003-07-23,151.0,51148.8,7.71,304.57,0.0,29.49,17.91,2056.64
2003-07-24,140.0,51148.8,5.62,335.66,0.0,27.49,15.56,1783.29
2003-07-25,130.0,51148.8,0.0,479.45,0.0,28.3,13.88,1585.3
2003-07-26,123.0,50946.96,0.0,478.92,0.0,29.76,15.0,1712.65
2003-07-27,118.0,50803.21,0.0,434.89,0.0,31.52,18.41,2119.28
2003-07-28,121.0,50803.21,0.0,407.84,0.0,32.27,20.14,2367.14
2003-07-29,148.0,50800.16,11.29,245.97,0.0,27.0,18.42,2128.34
2003-07-30,130.0,50457.6,0.0,313.24,0.0,25.35,17.49,2002.38
2003-07-31,120.0,50457.6,0.0,325.56,0.0,25.55,17.37,1989.91
2003-08-01,223.0,50457.6,9.76,191.02,0.0,25.27,19.05,2215.38
2003-08-02,173.0,50112.0,2.18,257.4,0.0,27.53,20.11,2370.91
2003-08-03,146.0,50112.0,8.24,238.42,0.0,28.49,20.13,2374.65
2003-08-04,342.0,50112.0,18.41,253.03,0.0,28.3,19.45,2261.01
2003-08-05,191.0,49766.39,4.86,295.86,0.0,28.57,17.83,2055.9
2003-08-06,176.0,49766.39,3.07,354.26,0.0,28.75,15.92,1803.38
2003-08-07,176.0,49763.34,0.68,383.05,0.0,27.36,16.75,1909.71
2003-08-08,220.0,49420.82,8.23,270.37,0.0,26.43,17.2,1978.97
2003-08-09,159.0,49420.82,0.0,345.5,0.0,27.57,18.65,2166.17
2003-08-10,278.0,49218.95,8.24,219.24,0.0,26.46,19.2,2226.73
2003-08-11,472.0,49075.2,9.95,273.18,0.0,28.3,18.85,2185.53
2003-08-12,262.0,49075.2,3.08,333.5,0.0,29.44,18.7,2169.24
2003-08-13,561.0,48729.59,8.99,298.42,0.0,30.13,19.21,2234.52
2003-08-14,261.0,48729.59,0.0,399.44,0.0,30.59,19.52,2276.28
2003-08-15,200.0,48729.59,0.0,411.08,0.0,31.98,20.12,2367.44
2003-08-16,177.0,48383.99,0.0,398.31,0.0,31.97,20.63,2448.42
2003-08-17,189.0,48383.99,0.01,401.0,0.0,30.77,19.63,2301.82
2003-08-18,162.0,48038.38,6.46,290.99,0.0,28.6,18.2,2116.25
2003-08-19,251.0,48038.38,0.0,375.13,0.0,27.45,17.91,2061.86
2003-08-20,162.0,48038.38,0.0,406.24,0.0,29.12,18.22,2094.58
2003-08-21,145.0,47692.8,0.0,418.56,0.0,30.54,18.8,2181.26
2003-08-22,135.0,47692.8,0.0,417.63,0.0,31.84,19.64,2280.88
2003-08-23,136.0,47347.2,6.68,396.5,0.0,32.58,18.77,2180.77
2003-08-24,118.0,47347.2,0.0,468.4,0.0,27.67,13.86,1598.29
2003-08-25,113.0,47344.15,0.0,447.23,0.0,27.17,14.37,1645.13
2003-08-26,110.0,47001.62,0.0,463.42,0.0,31.52,16.76,1909.38
2003-08-27,108.0,47001.62,0.0,417.74,0.0,31.99,19.49,2277.55
2003-08-28,158.0,46656.01,8.22,328.1,0.0,31.8,17.92,2056.06
2003-08-29,213.0,46656.01,13.31,287.71,0.0,30.63,19.65,2290.82
2003-08-30,787.0,46310.39,8.11,321.37,0.0,32.07,20.55,2417.35
2003-08-31,351.0,46310.39,10.38,299.38,0.0,31.47,19.2,2229.42
2003-09-01,251.0,46310.39,0.0,207.96,0.0,24.09,18.91,2191.58
2003-09-02,564.0,45964.78,12.92,253.06,0.0,29.61,19.97,2337.33
2003-09-03,629.0,45964.78,28.34,251.28,0.0,29.19,19.7,2299.02
2003-09-04,342.0,45619.2,9.48,196.39,0.0,26.34,19.48,2280.5
2003-09-05,303.0,45619.2,7.8,272.65,0.0,23.95,14.22,1637.84
2003-09-06,242.0,45273.6,0.0,422.26,0.0,23.03,11.01,1323.49
2003-09-07,214.0,45273.6,0.0,425.94,0.0,23.65,11.21,1337.43
2003-09-08,196.0,45273.6,0.0,418.41,0.0,24.47,11.99,1400.31
2003-09-09,186.0,44928.0,0.0,375.1,0.0,24.17,13.51,1563.03
2003-09-10,175.0,44928.0,0.0,394.37,0.0,22.93,11.51,1362.69
2003-09-11,167.0,44582.41,0.0,426.56,0.0,23.06,9.92,1233.6
2003-09-12,164.0,44582.41,0.0,412.08,0.0,24.83,11.87,1389.64
2003-09-13,532.0,44236.82,36.8,148.44,0.0,19.45,14.41,1651.94
2003-09-14,425.0,44236.82,5.73,176.9,0.0,22.85,16.61,1892.91
2003-09-15,355.0,43891.21,3.57,255.86,0.0,25.32,17.3,1993.54
2003-09-16,315.0,43891.21,0.38,425.67,0.0,26.39,12.31,1441.17
2003-09-17,255.0,43891.21,0.0,430.56,0.0,24.94,10.65,1292.01
2003-09-18,561.0,43545.59,0.0,365.02,0.0,23.77,12.57,1449.54
2003-09-19,9900.0,43545.59,109.25,154.37,0.0,21.18,15.71,1789.02
2003-09-20,1960.0,43200.0,2.65,305.62,0.0,24.21,14.29,1644.09
2003-09-21,1060.0,43200.0,0.0,344.76,0.0,26.64,15.97,1814.22
2003-09-22,882.0,42854.39,0.0,292.49,0.0,25.27,16.92,1940.12
2003-09-23,3500.0,42854.39,50.31,187.75,0.0,22.97,16.22,1863.83
2003-09-24,1300.0,42508.8,0.0,431.3,0.0,24.32,9.25,1182.65
2003-09-25,836.0,42508.8,0.0,412.93,0.0,23.79,10.02,1243.27
2003-09-26,645.0,42508.8,0.0,378.54,0.0,26.54,13.67,1573.1
