Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-13,8.7,35596.8,0.0,286.46,0.0,12.09,-6.6,363.79
2001-11-14,8.7,35596.8,0.0,281.1,0.0,13.42,-5.15,424.63
2001-11-15,8.8,35550.7,0.0,279.98,0.0,17.18,-2.08,525.33
2001-11-16,9.0,35251.2,0.0,275.65,0.0,18.96,-0.43,597.13
2001-11-17,9.0,35251.2,0.0,264.35,0.0,19.45,0.99,648.24
2001-11-18,9.0,35251.2,0.0,264.47,0.0,16.71,-1.6,544.56
2001-11-19,9.0,34955.05,0.0,261.3,0.0,17.59,-0.67,583.56
2001-11-20,8.8,34905.59,0.0,253.6,0.0,18.32,0.65,637.11
2001-11-21,8.7,34905.59,0.0,219.59,0.0,6.94,-6.56,365.93
2001-11-22,8.6,34903.06,0.0,247.86,0.0,11.14,-5.36,411.42
2001-11-23,8.5,34566.0,0.0,267.81,0.0,15.51,-4.25,440.54
2001-11-24,8.5,34560.0,0.0,248.43,0.0,15.44,-2.03,527.66
2001-11-25,8.5,34560.0,9.97,123.51,0.0,17.1,6.67,973.96
2001-11-26,9.5,34557.48,14.03,150.93,0.0,17.43,3.99,812.46
2001-11-27,10.0,34263.87,5.66,144.4,0.0,15.19,3.39,780.47
2001-11-28,11.0,34214.39,0.0,165.46,0.0,16.41,5.66,911.93
2001-11-29,12.0,34214.39,0.0,170.8,0.0,19.48,8.15,1091.92
2001-11-30,12.0,34214.39,1.27,137.78,0.0,18.78,9.66,1213.15
2001-12-01,11.0,34211.87,1.57,199.96,0.0,19.43,4.94,873.24
2001-12-02,11.0,34000.55,0.0,226.64,0.0,16.7,0.6,634.17
2001-12-03,11.0,33868.79,0.0,228.19,0.0,11.85,-4.15,442.39
2001-12-04,11.0,33868.79,0.0,250.25,0.0,16.57,-2.97,490.09
2001-12-05,11.0,33868.79,0.0,249.42,0.0,20.96,0.54,628.73
2001-12-06,11.0,33868.79,0.0,226.64,0.0,22.19,4.57,842.93
2001-12-07,11.0,33866.27,0.0,154.99,0.0,18.29,7.87,1069.29
2001-12-08,11.0,33745.92,4.13,124.65,0.0,14.17,3.34,778.73
2001-12-09,12.0,33572.65,7.17,70.95,0.0,8.24,2.71,744.77
2001-12-10,11.0,33523.18,0.0,176.33,0.0,6.34,-4.55,440.0
2001-12-11,20.0,33523.18,19.21,103.73,0.0,6.25,-1.9,533.84
2001-12-12,25.0,33523.18,1.22,83.23,0.0,7.8,3.17,773.38
2001-12-13,23.0,33523.18,0.75,89.75,0.0,9.93,4.94,875.25
2001-12-14,21.0,33523.18,3.63,96.21,0.0,15.44,8.07,1085.26
2001-12-15,20.0,33523.18,0.09,207.0,0.0,17.28,4.02,818.63
2001-12-16,20.0,33523.18,0.0,206.96,0.0,8.71,-3.64,465.85
2001-12-17,19.0,33523.18,0.13,189.78,0.0,9.43,-1.29,558.15
2001-12-18,19.0,33523.18,5.16,148.14,0.0,13.46,2.34,721.45
2001-12-19,19.0,33523.18,0.0,203.62,0.0,8.91,-2.58,513.78
2001-12-20,18.0,33523.18,0.0,227.87,0.0,11.34,-2.41,513.17
2001-12-21,18.0,33523.18,0.0,148.18,0.0,3.17,-4.2,448.92
2001-12-22,17.0,33523.18,0.0,228.5,0.0,4.2,-8.85,314.93
2001-12-23,17.0,33523.18,0.0,247.55,0.0,7.65,-7.66,345.88
2001-12-24,16.0,33523.18,4.08,170.25,0.0,8.69,-3.71,462.56
2001-12-25,15.0,33523.18,0.0,213.52,0.0,2.48,-8.84,310.87
2001-12-26,14.0,33523.18,0.0,191.61,0.0,0.25,-9.3,295.92
2001-12-27,13.0,33523.18,0.0,172.36,0.0,-0.77,-9.04,308.43
2001-12-28,13.0,33523.18,0.0,167.8,0.0,0.36,-7.51,345.31
2001-12-29,12.0,33523.18,0.0,166.43,0.0,3.32,-4.53,434.02
2001-12-30,12.0,33523.18,0.0,233.05,0.0,1.17,-11.24,259.5
2001-12-31,11.0,33523.18,0.0,182.66,0.0,-3.19,-11.65,253.2
2002-01-01,9.9,33529.18,0.0,260.56,0.0,-1.51,-14.14,200.0
2002-01-02,8.4,33654.95,0.0,267.75,0.0,-2.76,-15.76,182.79
2002-01-03,8.5,33822.68,0.0,244.48,0.0,-1.42,-12.6,237.13
2002-01-04,8.3,33868.79,0.0,202.53,0.0,-1.1,-9.74,288.9
2002-01-05,8.2,33868.79,0.0,261.05,0.0,3.47,-8.96,307.42
2002-01-06,8.4,33868.79,0.0,266.06,0.0,6.2,-6.68,364.03
2002-01-07,8.8,33868.79,9.96,76.87,0.0,0.43,-3.58,468.61
2002-01-08,8.7,33874.79,0.0,249.89,0.0,1.51,-9.73,284.75
2002-01-09,8.7,34091.52,0.0,233.3,0.0,0.95,-9.18,305.7
2002-01-10,9.2,34214.39,0.0,221.67,0.0,10.86,0.97,644.53
2002-01-11,11.0,34214.39,4.41,165.88,0.0,11.91,2.39,727.07
2002-01-12,16.0,34214.39,0.0,238.85,0.0,6.01,-4.84,437.3
2002-01-13,19.0,34214.39,0.0,259.45,0.0,8.27,-4.13,440.14
2002-01-14,20.0,34437.12,0.0,225.22,0.0,6.14,-3.86,456.74
2002-01-15,19.0,34560.0,0.0,248.89,0.0,10.07,-1.76,541.63
2002-01-16,18.0,34560.0,0.0,260.11,0.0,6.26,-6.12,387.56
2002-01-17,17.0,34560.0,0.0,227.26,0.0,5.41,-4.58,440.0
2002-01-18,16.0,34691.76,0.0,256.52,0.0,8.5,-3.63,468.71
2002-01-19,16.0,34905.59,6.17,207.2,0.0,2.15,-7.02,357.73
2002-01-20,16.0,34905.59,7.59,157.39,0.0,0.44,-7.57,347.92
2002-01-21,15.0,34905.59,0.0,271.77,0.0,3.61,-7.65,345.51
2002-01-22,15.0,35128.33,0.0,287.55,0.0,7.86,-4.55,437.69
2002-01-23,15.0,35251.2,0.0,278.04,0.0,10.08,-1.74,543.01
2002-01-24,16.0,35251.2,3.63,195.15,0.0,13.32,3.98,809.35
2002-01-25,17.0,35300.67,3.02,254.59,0.0,13.5,-1.22,562.35
2002-01-26,18.0,35596.8,0.0,309.91,0.0,8.16,-7.04,358.54
2002-01-27,19.0,35596.8,0.0,339.98,0.0,15.42,-5.5,404.42
2002-01-28,19.0,35596.8,0.0,342.55,0.0,18.77,-3.71,462.95
2002-01-29,19.0,35942.39,0.0,324.06,0.0,18.07,-0.12,602.39
2002-01-30,18.0,35942.39,0.0,213.2,0.0,20.4,10.98,1318.48
2002-01-31,17.0,35942.39,2.13,240.51,0.0,20.64,7.85,1067.84
2002-02-01,16.0,36287.99,0.0,265.14,0.0,17.96,6.07,933.24
2002-02-02,15.0,36287.99,0.0,352.73,0.0,19.13,-5.62,404.16
2002-02-03,14.0,36287.99,0.0,240.05,0.0,3.72,-5.99,389.33
2002-02-04,15.0,36633.6,0.0,244.96,0.0,4.47,-5.32,417.99
2002-02-05,14.0,36633.6,0.0,307.45,0.0,1.25,-12.21,238.1
2002-02-06,13.0,36639.6,0.0,290.22,0.0,2.64,-9.62,294.88
2002-02-07,16.0,36979.2,6.85,199.88,0.0,5.34,-5.38,417.82
2002-02-08,17.0,36979.2,0.0,255.26,0.0,6.45,-3.57,474.38
2002-02-09,16.0,37201.91,0.0,353.45,0.0,13.38,-4.95,429.18
2002-02-10,16.0,37324.8,0.0,327.62,0.0,11.8,-3.35,475.56
2002-02-11,15.0,37324.8,3.43,230.6,0.0,7.42,-3.3,480.57
2002-02-12,15.0,37670.41,0.0,286.14,0.0,3.87,-7.52,348.33
2002-02-13,15.0,37670.41,0.0,317.47,0.0,9.67,-4.0,441.28
2002-02-14,14.0,37719.87,0.0,356.68,0.0,5.13,-11.33,258.53
2002-02-15,14.0,38015.97,0.0,361.8,0.0,7.87,-9.14,307.3
2002-02-16,14.0,38015.97,0.0,314.76,0.0,11.03,-2.29,517.35
2002-02-17,14.0,38361.59,1.75,309.77,0.0,10.62,-4.01,451.68
2002-02-18,17.0,38361.59,0.0,318.14,0.0,2.17,-10.69,270.51
2002-02-19,16.0,38411.07,0.0,370.07,0.0,6.89,-10.27,278.04
2002-02-20,16.0,38707.22,0.0,389.46,0.0,14.46,-5.74,398.67
2002-02-21,15.0,38707.22,0.0,275.7,0.0,14.08,2.86,752.66
2002-02-22,15.0,39052.8,0.0,324.35,0.0,12.65,-1.25,560.0
2002-02-23,14.0,39052.8,0.0,227.57,0.0,4.68,-3.83,454.78
2002-02-24,14.0,39395.84,0.0,360.81,0.0,6.55,-9.06,308.75
2002-02-25,14.0,39398.37,0.0,407.64,0.0,13.19,-7.63,346.41
2002-02-26,13.0,39398.37,0.0,403.22,0.0,17.32,-3.0,476.7
2002-02-27,12.0,39744.01,1.06,422.82,0.0,15.0,-6.88,358.7
2002-02-28,12.0,39744.01,0.0,217.42,0.0,-1.99,-9.11,306.12
2002-03-01,12.0,40089.63,0.0,367.75,0.0,2.68,-11.02,265.88
2002-03-02,13.0,40089.63,0.0,383.57,0.0,8.13,-6.76,360.47
2002-03-03,34.0,40435.19,20.71,183.81,0.0,6.5,-1.77,540.58
2002-03-04,60.0,40435.19,0.0,460.31,0.0,15.33,-8.69,314.62
2002-03-05,47.0,40435.19,0.0,302.59,0.0,-3.12,-13.25,221.61
2002-03-06,46.0,40780.8,0.0,390.47,0.0,7.88,-7.07,355.7
2002-03-07,45.0,40780.8,0.0,428.45,0.0,15.79,-3.69,454.09
2002-03-08,44.0,41126.4,0.0,434.01,0.0,17.48,-2.9,475.75
2002-03-09,42.0,41126.4,0.0,423.91,0.0,19.34,-0.16,581.27
2002-03-10,38.0,41471.99,0.24,438.05,0.0,17.76,-3.09,468.49
2002-03-11,35.0,41471.99,0.0,375.56,0.0,6.93,-7.62,343.85
2002-03-12,33.0,41815.06,0.0,343.46,0.0,8.57,-4.09,450.67
2002-03-13,35.0,41817.58,8.34,173.12,0.0,10.1,2.2,713.54
2002-03-14,37.0,41817.58,3.85,218.27,0.0,9.82,-0.32,598.0
2002-03-15,36.0,42163.19,0.0,427.6,0.0,21.52,2.9,641.31
2002-03-16,36.0,42163.19,0.83,355.37,0.0,23.81,8.6,1004.97
2002-03-17,35.0,42508.81,0.0,432.95,0.0,17.4,-0.99,495.75
2002-03-18,49.0,42508.81,10.89,108.35,0.0,4.62,0.12,615.2
2002-03-19,82.0,42854.39,1.8,243.25,0.0,11.16,2.12,715.88
2002-03-20,813.0,42854.39,25.0,207.69,0.0,10.66,1.56,686.23
2002-03-21,558.0,43199.99,2.81,317.86,0.0,12.37,-0.87,567.28
2002-03-22,317.0,43199.99,1.89,476.89,0.0,13.6,-8.85,292.99
2002-03-23,220.0,43199.99,0.0,263.51,0.0,-1.26,-8.69,316.83
2002-03-24,169.0,43545.61,0.0,483.62,0.0,11.39,-5.85,374.95
2002-03-25,137.0,43545.61,0.0,492.25,0.0,15.92,-2.98,449.48
2002-03-26,122.0,43891.2,0.0,414.01,0.0,14.41,-0.21,573.7
2002-03-27,198.0,43891.2,11.8,232.61,0.0,9.4,-0.35,595.84
2002-03-28,199.0,44236.79,0.0,393.93,0.0,6.47,-6.35,378.11
2002-03-29,177.0,44236.79,0.0,445.26,0.0,12.81,-2.85,475.95
2002-03-30,153.0,44582.41,0.0,418.06,0.0,20.01,5.18,821.53
2002-03-31,146.0,44582.41,8.19,307.66,0.0,18.77,4.45,831.09
2002-04-01,241.0,44584.93,7.87,195.47,0.0,9.43,1.76,693.61
2002-04-02,243.0,44928.0,0.0,441.66,0.0,15.05,-0.36,579.04
2002-04-03,219.0,44928.0,0.0,459.58,0.0,22.06,5.09,810.85
2002-04-04,179.0,45273.6,0.0,506.55,0.0,15.58,-4.67,404.31
2002-04-05,148.0,45273.6,0.0,445.29,0.0,10.38,-4.68,432.07
2002-04-06,130.0,45619.2,0.89,419.79,0.0,8.8,-4.5,435.99
2002-04-07,114.0,45619.2,0.0,465.28,0.0,7.58,-7.7,342.15
2002-04-08,100.0,45964.79,0.0,449.78,0.0,14.18,-0.43,566.72
2002-04-09,92.0,45964.79,0.0,414.39,0.0,21.05,7.76,977.83
2002-04-10,85.0,45964.79,9.18,282.33,0.0,17.39,6.08,940.62
2002-04-11,75.0,46310.39,0.0,503.31,0.0,18.18,0.06,556.47
2002-04-12,67.0,46310.39,0.0,448.2,0.0,19.12,4.39,772.78
2002-04-13,65.0,46655.98,2.59,315.6,0.0,18.51,7.89,1054.83
2002-04-14,65.0,46655.98,7.05,266.05,0.0,20.27,9.64,1211.33
2002-04-15,82.0,47001.59,10.7,311.06,0.0,24.66,11.17,1326.76
2002-04-16,103.0,47001.59,2.27,429.17,0.0,26.63,10.45,1165.31
2002-04-17,126.0,47004.11,0.0,481.37,0.0,29.8,11.76,1229.41
2002-04-18,140.0,47347.19,0.0,455.93,0.0,29.38,12.93,1350.15
2002-04-19,152.0,47347.19,13.73,339.08,0.0,28.41,12.31,1417.69
2002-04-20,229.0,47692.8,12.21,317.58,0.0,27.2,12.53,1451.13
2002-04-21,1200.0,47692.8,20.42,293.37,0.0,22.85,10.51,1281.15
2002-04-22,5950.0,47988.91,36.09,241.68,0.0,15.46,6.22,937.59
2002-04-23,1310.0,48038.38,0.0,445.42,0.0,16.29,2.47,732.46
2002-04-24,586.0,48038.38,0.0,488.6,0.0,12.8,-2.8,497.44
2002-04-25,379.0,48384.0,1.09,408.49,0.0,18.85,6.64,973.3
2002-04-26,288.0,48384.0,0.0,443.4,0.0,16.57,3.02,761.08
2002-04-27,227.0,48680.13,0.0,502.35,0.0,17.02,0.24,621.63
2002-04-28,893.0,48729.61,19.55,280.46,0.0,18.27,7.4,1032.6
2002-04-29,1340.0,48729.61,16.08,374.48,0.0,23.88,6.36,962.61
2002-04-30,609.0,49075.21,0.0,439.86,0.0,14.47,1.39,675.62
2002-05-01,405.0,49075.21,0.0,517.35,0.0,21.05,2.7,738.18
2002-05-02,333.0,49198.07,12.13,346.4,0.0,24.02,8.62,1129.65
2002-05-03,268.0,49420.8,4.16,403.28,0.0,25.91,6.83,986.9
2002-05-04,217.0,49420.8,0.9,493.63,0.0,15.59,-0.61,585.45
2002-05-05,190.0,49760.41,5.91,338.22,0.0,16.43,2.63,735.18
2002-05-06,165.0,49766.41,0.0,492.24,0.0,21.31,4.9,872.02
2002-05-07,164.0,49766.41,0.0,371.1,0.0,22.6,11.52,1361.73
2002-05-08,193.0,50112.0,11.08,260.81,0.0,20.7,10.69,1295.11
2002-05-09,228.0,50112.0,6.45,292.63,0.0,23.99,12.18,1414.04
2002-05-10,272.0,50112.0,9.84,307.27,0.0,24.58,11.96,1396.84
2002-05-11,237.0,50457.59,0.0,523.39,0.0,22.11,4.07,817.4
2002-05-12,205.0,50457.59,0.0,424.47,0.0,23.15,10.25,1260.28
2002-05-13,190.0,50457.59,2.8,311.29,0.0,25.99,15.22,1737.68
2002-05-14,176.0,50803.17,6.06,378.65,0.0,23.13,6.0,933.84
2002-05-15,147.0,50803.17,3.18,354.64,0.0,14.53,3.14,765.81
2002-05-16,120.0,50803.17,0.0,525.96,0.0,21.21,3.23,775.64
2002-05-17,102.0,51099.32,0.0,431.1,0.0,25.38,11.94,1395.45
2002-05-18,190.0,51148.79,22.91,350.23,0.0,21.38,6.9,997.3
2002-05-19,229.0,51148.79,1.36,369.12,0.0,10.7,0.5,629.22
2002-05-20,192.0,51194.91,0.0,465.98,0.0,11.0,-2.22,521.99
2002-05-21,162.0,51494.39,0.0,410.17,0.0,10.97,-0.07,607.69
2002-05-22,136.0,51494.39,0.0,505.61,0.0,11.89,-3.34,476.97
2002-05-23,113.0,51494.39,0.0,557.26,0.0,18.88,-0.8,578.82
2002-05-24,98.0,51708.25,0.0,548.92,0.0,23.97,3.92,805.23
2002-05-25,86.0,51839.98,0.88,436.54,0.0,26.42,11.94,1395.28
2002-05-26,334.0,51839.98,0.0,418.85,0.0,25.41,12.46,1441.09
2002-05-27,592.0,51839.98,13.15,334.35,0.0,25.82,11.64,1371.55
2002-05-28,324.0,51962.87,10.44,311.63,0.0,24.84,12.09,1406.96
2002-05-29,213.0,52185.61,2.03,419.0,0.0,24.7,11.82,1385.34
2002-05-30,155.0,52185.61,0.0,459.22,0.0,25.88,11.25,1339.68
2002-05-31,136.0,52185.61,0.0,443.95,0.0,26.97,12.96,1491.82
2002-06-01,117.0,52185.61,4.25,336.01,0.0,28.83,15.71,1782.58
2002-06-02,91.0,52308.47,0.01,435.12,0.0,27.52,14.02,1604.47
2002-06-03,74.0,52525.19,0.0,524.24,0.0,26.54,8.45,1115.61
2002-06-04,80.0,52531.19,4.74,336.8,0.0,26.58,12.56,1446.02
2002-06-05,86.0,52531.19,4.36,345.39,0.0,29.65,14.53,1652.72
2002-06-06,105.0,52531.19,4.48,305.24,0.0,29.5,16.72,1899.28
2002-06-07,83.0,52531.19,5.28,302.43,0.0,23.57,11.75,1381.21
2002-06-08,65.0,52577.3,0.0,481.24,0.0,22.1,7.16,1013.95
2002-06-09,55.0,52745.04,0.0,491.98,0.0,25.26,9.17,1173.78
2002-06-10,48.0,52870.81,0.0,494.67,0.0,28.67,11.79,1382.93
2002-06-11,42.0,52876.81,0.0,456.12,0.0,30.14,14.92,1699.97
2002-06-12,36.0,52876.81,0.0,431.57,0.0,29.68,15.62,1773.29
2002-06-13,55.0,52876.81,7.88,322.76,0.0,27.46,16.5,1875.64
2002-06-14,95.0,52876.81,17.81,241.43,0.0,25.53,16.2,1835.3
2002-06-15,70.0,52876.81,3.82,329.51,0.0,22.85,11.82,1385.96
2002-06-16,57.0,52876.81,0.0,407.27,0.0,21.38,9.77,1221.65
2002-06-17,48.0,52876.81,0.0,462.06,0.0,22.89,8.98,1158.23
2002-06-18,42.0,52876.81,0.0,506.97,0.0,24.5,7.92,1074.15
2002-06-19,39.0,52876.81,0.0,480.24,0.0,25.63,10.21,1256.75
2002-06-20,47.0,52876.81,0.14,438.45,0.0,25.56,12.01,1400.86
2002-06-21,43.0,52876.81,0.0,463.82,0.0,26.08,11.38,1350.1
2002-06-22,36.0,52876.81,0.0,500.7,0.0,26.39,9.79,1223.17
2002-06-23,31.0,52876.81,0.0,497.88,0.0,27.82,11.18,1334.14
2002-06-24,27.0,52876.81,0.0,492.76,0.0,29.92,13.03,1501.23
2002-06-25,23.0,52876.81,0.0,468.12,0.0,30.5,14.74,1681.28
2002-06-26,26.0,52876.81,0.0,456.97,0.0,31.05,15.7,1778.69
2002-06-27,61.0,52876.81,5.78,285.39,0.0,29.88,17.96,2061.12
2002-06-28,76.0,52876.81,11.61,296.59,0.0,28.89,16.58,1882.55
2002-06-29,47.0,52876.81,0.0,428.21,0.0,27.22,13.92,1590.82
2002-06-30,36.0,52876.81,0.0,447.08,0.0,27.76,13.59,1555.46
2002-07-01,31.0,52876.81,0.0,425.88,0.0,29.04,15.56,1766.09
2002-07-02,26.0,52876.81,0.0,419.84,0.0,30.47,16.96,1931.94
2002-07-03,23.0,52827.34,1.14,430.18,0.0,31.84,17.6,2012.89
2002-07-04,19.0,52654.07,0.0,450.58,0.0,33.75,18.15,2086.87
2002-07-05,17.0,52533.71,0.0,406.47,0.0,32.21,19.0,2199.6
2002-07-06,14.0,52531.19,0.0,507.43,0.0,29.35,11.57,1365.22
2002-07-07,12.0,52531.19,0.0,502.39,0.0,27.91,10.62,1289.74
2002-07-08,11.0,52531.19,0.0,494.44,0.0,29.32,12.11,1416.46
2002-07-09,9.4,52531.19,0.0,408.86,0.0,31.1,17.77,2037.2
2002-07-10,10.0,52481.73,16.81,279.26,0.0,30.3,18.6,2146.51
2002-07-11,13.0,52188.14,1.78,356.27,0.0,24.42,13.61,1560.81
2002-07-12,11.0,52185.61,0.0,496.21,0.0,23.78,7.78,1062.54
2002-07-13,9.2,52185.61,12.08,291.01,0.0,24.64,14.74,1678.74
2002-07-14,18.0,52185.61,27.06,162.79,0.0,21.77,15.88,1800.46
2002-07-15,22.0,52136.12,2.44,252.32,0.0,24.05,15.97,1810.96
2002-07-16,16.0,51842.52,0.0,425.11,0.0,28.65,15.3,1738.98
2002-07-17,14.0,51839.98,0.0,444.05,0.0,30.3,15.83,1794.85
2002-07-18,13.0,51839.98,0.0,358.93,0.0,29.3,18.48,2131.98
2002-07-19,12.0,51833.99,11.72,250.81,0.0,28.08,18.33,2110.67
2002-07-20,11.0,51496.92,2.95,314.3,0.0,28.5,17.94,2058.5
2002-07-21,9.1,51494.39,0.0,420.53,0.0,29.09,16.19,1835.6
2002-07-22,8.6,51494.39,0.0,418.83,0.0,30.36,17.37,1984.89
2002-07-23,7.6,51444.93,0.54,404.06,0.0,31.0,18.52,2137.38
2002-07-24,31.0,51148.79,10.47,278.9,0.0,29.19,18.36,2114.52
2002-07-25,32.0,51148.79,4.94,117.13,0.0,22.19,18.44,2123.19
2002-07-26,31.0,51148.79,11.66,161.0,0.0,22.97,17.67,2024.37
2002-07-27,48.0,50849.28,14.14,194.93,0.0,24.86,18.34,2110.72
2002-07-28,36.0,50803.17,4.44,311.9,0.0,28.21,19.02,2203.36
2002-07-29,28.0,50803.17,0.0,389.81,0.0,31.01,19.91,2318.74
2002-07-30,21.0,50580.47,0.0,386.89,0.0,30.73,19.85,2312.67
2002-07-31,16.0,50457.59,0.0,407.64,0.0,29.8,18.35,2113.24
2002-08-01,13.0,50457.59,0.0,479.7,0.0,32.01,16.68,1897.67
2002-08-02,11.0,50325.84,0.0,495.5,0.0,33.2,16.36,1854.53
2002-08-03,9.0,50112.0,0.0,490.11,0.0,32.98,16.58,1874.87
2002-08-04,6.9,50112.0,7.32,380.7,0.0,32.29,15.35,1740.05
2002-08-05,5.9,49889.29,0.0,486.17,0.0,31.46,15.64,1770.08
2002-08-06,5.4,49766.41,5.96,362.01,0.0,32.21,17.0,1936.63
2002-08-07,4.8,49766.41,0.0,519.77,0.0,24.74,8.44,1111.8
2002-08-08,4.2,49423.33,0.0,504.31,0.0,23.48,8.34,1103.64
2002-08-09,3.8,49420.8,0.0,523.62,0.0,25.94,8.71,1120.97
2002-08-10,3.8,49420.8,0.0,514.61,0.0,26.78,9.73,1199.21
2002-08-11,3.1,49075.21,0.0,526.46,0.0,31.45,11.76,1356.88
2002-08-12,3.0,49075.21,0.0,488.47,0.0,30.9,14.09,1586.65
2002-08-13,2.7,48943.45,0.0,483.49,0.0,32.78,15.35,1721.77
2002-08-14,2.4,48729.61,0.52,472.39,0.0,32.99,15.76,1772.0
2002-08-15,2.4,48729.61,0.0,452.46,0.0,32.24,16.4,1848.79
2002-08-16,2.4,48384.0,2.4,354.62,0.0,30.53,17.35,1980.12
2002-08-17,2.4,48384.0,0.91,338.37,0.0,28.74,18.42,2123.42
2002-08-18,2.0,48334.53,0.0,359.43,0.0,29.53,18.26,2099.94
2002-08-19,1.9,48038.38,0.55,421.5,0.0,30.77,16.29,1828.3
2002-08-20,1.9,48038.38,0.53,431.83,0.0,31.7,16.33,1838.08
2002-08-21,1.9,47692.8,0.0,448.71,0.0,29.24,13.71,1552.98
2002-08-22,1.9,47692.8,0.0,443.42,0.0,31.45,15.55,1754.58
2002-08-23,1.9,47561.05,0.0,422.07,0.0,33.81,18.28,2087.12
2002-08-24,1.5,47347.19,3.43,312.99,0.0,32.16,18.76,2164.92
2002-08-25,1.4,47347.19,2.68,348.5,0.0,29.96,15.82,1791.41
2002-08-26,1.4,47001.59,0.0,378.86,0.0,27.34,14.36,1638.31
2002-08-27,1.4,47001.59,0.0,369.57,0.0,27.25,14.57,1661.31
2002-08-28,1.6,46655.98,2.92,259.45,0.0,24.08,14.26,1627.32
2002-08-29,1.9,46655.98,11.83,163.33,0.0,19.13,12.57,1446.3
2002-08-30,1.9,46606.52,0.0,318.7,0.0,22.11,11.97,1399.29
2002-08-31,1.9,46310.39,0.0,306.69,0.0,21.68,12.09,1408.2
2002-09-01,1.8,46310.39,0.0,248.94,0.0,21.27,13.7,1567.81
2002-09-02,1.4,45964.79,2.17,248.98,0.0,22.75,14.19,1621.68
2002-09-03,1.4,45964.79,0.0,393.9,0.0,27.79,14.22,1623.91
2002-09-04,1.4,45619.2,0.14,414.91,0.0,31.52,16.08,1814.8
2002-09-05,1.4,45619.2,0.0,480.64,0.0,29.56,9.72,1178.91
2002-09-06,1.4,45319.71,0.0,460.52,0.0,28.13,10.16,1225.43
2002-09-07,1.4,45273.6,0.0,450.65,0.0,27.62,10.22,1235.32
2002-09-08,1.5,45273.6,0.0,454.14,0.0,28.18,10.23,1233.5
2002-09-09,1.2,44928.0,0.0,474.81,0.0,28.98,8.78,1110.31
2002-09-10,1.3,44928.0,0.0,486.28,0.0,31.49,8.93,1111.82
2002-09-11,1.3,44582.41,0.0,448.61,0.0,30.98,11.93,1373.94
2002-09-12,1.4,44582.41,0.0,462.45,0.0,24.78,5.95,919.46
2002-09-13,1.4,44236.79,0.0,465.59,0.0,26.25,6.56,939.76
2002-09-14,1.5,44236.79,0.0,403.98,0.0,29.21,13.22,1489.76
2002-09-15,1.6,43891.2,2.01,233.45,0.0,25.18,15.79,1793.17
2002-09-16,1.6,43891.2,6.86,141.84,0.0,22.95,16.68,1892.2
2002-09-17,1.4,43891.2,0.17,379.73,0.0,27.32,12.49,1445.66
2002-09-18,1.4,43545.61,0.0,397.72,0.0,27.17,11.48,1354.56
2002-09-19,1.4,43545.61,0.0,345.06,0.0,26.86,13.98,1599.04
2002-09-20,1.4,43199.99,0.0,331.57,0.0,28.3,15.83,1792.66
2002-09-21,9.6,43199.99,0.0,324.66,0.0,29.0,16.7,1893.73
2002-09-22,36.0,42854.39,13.48,173.65,0.0,25.68,17.59,2011.37
2002-09-23,39.0,42854.39,17.84,256.99,0.0,24.11,11.66,1374.56
2002-09-24,13.0,42508.81,0.0,416.88,0.0,23.0,6.18,943.78
2002-09-25,6.7,42508.81,0.0,388.16,0.0,22.47,7.48,1039.31
2002-09-26,175.0,42508.81,13.2,200.41,0.0,19.44,10.35,1267.88
2002-09-27,344.0,42163.19,47.03,126.44,0.0,17.15,11.72,1377.41
2002-09-28,164.0,42163.19,4.35,251.08,0.0,24.39,11.67,1373.46
2002-09-29,104.0,41817.58,0.0,353.23,0.0,21.9,8.38,1110.79
2002-09-30,80.0,41817.58,0.0,340.63,0.0,22.19,9.09,1166.96
2002-10-01,63.0,41471.99,0.0,333.32,0.0,23.36,10.21,1256.86
2002-10-02,52.0,41471.99,0.0,352.93,0.0,25.95,10.98,1318.63
2002-10-03,44.0,41126.4,0.0,335.34,0.0,26.77,12.58,1457.46
2002-10-04,36.0,41126.4,0.45,295.35,0.0,26.11,14.0,1597.25
2002-10-05,30.0,41123.88,1.44,271.79,0.0,25.71,14.79,1686.14
2002-10-06,25.0,40780.8,0.0,394.05,0.0,24.3,5.97,929.86
2002-10-07,22.0,40780.8,0.0,296.81,0.0,19.97,8.56,1125.19
2002-10-08,19.0,40435.19,0.0,387.68,0.0,19.14,2.0,707.58
2002-10-09,17.0,40435.19,0.0,261.08,0.0,14.1,4.81,867.64
2002-10-10,17.0,40089.63,4.63,112.04,0.0,15.42,10.42,1273.68
2002-10-11,51.0,40089.63,12.67,72.71,0.0,15.19,12.19,1415.38
2002-10-12,97.0,39793.49,14.32,102.23,0.0,17.25,12.91,1473.11
2002-10-13,76.0,39744.01,0.79,210.94,0.0,19.26,12.41,1441.33
2002-10-14,66.0,39744.01,4.34,287.87,0.0,18.46,2.59,737.76
2002-10-15,56.0,39398.37,0.0,326.8,0.0,12.13,0.67,634.38
2002-10-16,681.0,39398.37,27.79,200.72,0.0,12.4,3.43,787.46
2002-10-17,541.0,39052.8,15.13,189.13,0.0,13.01,4.73,859.66
2002-10-18,278.0,39052.8,6.59,247.06,0.0,11.9,-0.06,599.87
2002-10-19,191.0,38929.93,0.0,351.33,0.0,14.96,1.05,644.79
