Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,5.8,38707.2,1.0,320.82,0.0,16.97,5.94,920.0
2002-10-23,5.5,38361.61,0.0,353.71,0.0,19.11,5.0,880.23
2002-10-24,6.4,38361.61,0.0,279.92,0.0,17.85,8.56,1124.98
2002-10-25,5.6,38198.34,0.0,209.81,0.0,14.82,8.52,1121.59
2002-10-26,12.0,38016.0,25.0,184.72,0.0,18.6,10.63,1290.44
2002-10-27,21.0,38016.0,0.0,251.05,0.0,19.56,11.23,1338.47
2002-10-28,19.0,37670.4,13.17,166.21,0.0,16.47,9.49,1199.26
2002-10-29,19.0,37670.4,14.18,102.11,0.0,10.89,7.03,1002.06
2002-10-30,24.0,37670.4,19.93,99.17,0.0,8.65,5.03,882.32
2002-10-31,26.0,37324.8,4.0,145.18,0.0,8.83,3.4,792.24
2002-11-01,22.0,37324.8,0.0,333.93,0.0,12.5,-0.02,600.0
2002-11-02,18.0,37161.54,0.0,337.39,0.0,12.23,-0.91,567.56
2002-11-03,15.0,36979.2,0.0,340.23,0.0,12.98,-1.08,560.0
2002-11-04,12.0,36979.2,4.0,217.6,0.0,13.0,3.0,760.0
2002-11-05,14.0,36633.61,4.99,210.64,0.0,11.77,2.41,720.0
2002-11-06,19.0,36633.61,19.34,164.91,0.0,12.76,6.0,920.0
2002-11-07,25.0,36633.61,0.0,245.75,0.0,12.12,4.35,828.37
2002-11-08,23.0,36288.0,0.0,333.09,0.0,16.0,0.45,636.35
2002-11-09,19.0,36288.0,0.0,314.07,0.0,19.61,5.5,920.0
2002-11-10,16.0,36288.0,0.0,269.52,0.0,23.11,12.0,1400.05
2002-11-11,13.0,35942.4,12.0,145.37,0.0,23.5,16.29,1846.36
2002-11-12,20.0,35942.4,23.78,177.02,0.0,20.0,10.97,1317.42
2002-11-13,45.0,35942.4,15.2,119.43,0.0,12.76,7.54,1043.27
2002-11-14,38.0,35942.4,0.0,311.85,0.0,15.0,0.0,600.0
2002-11-15,27.0,35596.8,0.0,280.53,0.0,17.31,5.06,884.63
2002-11-16,19.0,35596.8,8.0,128.54,0.0,15.03,9.0,1160.25
2002-11-17,24.0,35596.8,25.97,140.94,0.0,12.77,6.25,940.34
2002-11-18,43.0,35251.2,8.89,187.49,0.0,10.96,1.53,682.43
2002-11-19,35.0,35251.2,0.0,299.85,0.0,13.0,-1.85,532.23
2002-11-20,23.0,35251.2,0.0,297.63,0.0,15.0,-0.5,600.0
2002-11-21,18.0,35251.2,0.0,275.03,0.0,15.0,2.2,720.0
2002-11-22,14.0,34905.61,3.08,125.8,0.0,13.5,7.32,1025.96
2002-11-23,13.0,34905.61,0.0,237.42,0.0,10.56,1.03,642.11
2002-11-24,11.0,34905.61,0.0,282.93,0.0,15.0,0.54,640.0
2002-11-25,10.0,34905.61,0.0,290.28,0.0,18.18,1.14,651.4
2002-11-26,9.7,34560.0,0.0,240.59,0.0,14.5,3.64,800.0
2002-11-27,9.4,34560.0,0.0,163.41,0.0,9.0,2.64,730.81
2002-11-28,9.0,34560.0,0.0,241.83,0.0,6.26,-4.53,440.0
2002-11-29,8.6,34560.0,0.0,272.28,0.0,9.0,-5.5,400.0
2002-11-30,9.2,34560.0,0.0,217.21,0.0,13.5,3.33,786.19
2002-12-01,8.8,34214.4,0.0,241.64,0.0,10.98,-0.88,569.66
2002-12-02,8.5,34214.4,0.0,258.21,0.0,8.89,-4.5,440.0
2002-12-03,8.0,34214.4,0.0,242.78,0.0,8.51,-3.43,480.0
2002-12-04,8.3,34214.4,0.0,222.08,0.0,0.32,-9.7,280.0
2002-12-05,9.6,34214.4,27.27,95.01,0.0,0.12,-4.98,440.0
2002-12-06,11.0,34214.4,0.0,170.95,0.0,2.0,-5.17,426.24
2002-12-07,12.0,34051.14,0.0,255.78,0.0,4.49,-8.97,320.0
2002-12-08,12.0,33868.8,0.0,254.61,0.0,9.42,-4.36,440.0
2002-12-09,12.0,33868.8,0.0,233.22,0.0,7.56,-3.9,447.87
2002-12-10,12.0,33868.8,0.0,177.35,0.0,2.33,-5.24,420.63
2002-12-11,14.0,33868.8,14.18,66.23,0.0,2.09,-1.36,560.0
2002-12-12,18.0,33868.8,0.0,167.92,0.0,7.02,-0.16,600.0
2002-12-13,18.0,33868.8,9.98,137.5,0.0,7.02,-1.0,560.0
2002-12-14,20.0,33868.8,6.1,123.44,0.0,9.98,2.9,751.8
2002-12-15,18.0,33868.8,0.0,241.56,0.0,11.39,-0.99,561.68
2002-12-16,16.0,33868.8,0.0,196.62,0.0,10.5,1.57,685.74
2002-12-17,15.0,33868.8,0.0,221.44,0.0,7.06,-3.5,480.0
2002-12-18,15.0,33868.8,0.0,209.61,0.0,6.21,-3.49,480.0
2002-12-19,15.0,33868.8,0.0,232.63,0.0,10.68,-1.0,560.0
2002-12-20,16.0,33868.8,10.49,146.32,0.0,16.5,7.31,1025.08
2002-12-21,17.0,33868.8,0.0,224.25,0.0,14.04,3.0,760.0
2002-12-22,17.0,33868.8,0.0,231.0,0.0,15.0,3.04,763.29
2002-12-23,16.0,33868.8,0.0,227.59,0.0,13.5,1.99,719.37
2002-12-24,16.0,33868.8,0.0,164.1,0.0,9.51,2.53,722.3
2002-12-25,22.0,33868.8,19.4,87.24,0.0,6.0,1.46,676.96
2002-12-26,25.0,33868.8,0.0,139.72,0.0,6.5,1.06,644.71
2002-12-27,20.0,33868.8,0.0,224.86,0.0,5.51,-4.49,440.0
2002-12-28,18.0,33868.8,0.0,259.99,0.0,7.5,-6.12,390.42
2002-12-29,17.0,33868.8,0.0,247.17,0.0,10.0,-2.14,520.0
2002-12-30,17.0,33868.8,0.0,259.65,0.0,11.47,-2.5,520.0
2002-12-31,17.0,33868.8,0.0,257.71,0.0,16.21,1.93,714.4
2003-01-01,20.0,33868.8,22.96,133.76,0.0,18.0,9.8,1224.02
2003-01-02,24.0,33868.8,5.43,158.28,0.0,14.52,4.63,850.76
2003-01-03,22.0,33868.8,5.96,86.08,0.0,7.9,3.25,779.85
2003-01-04,22.0,34214.4,0.0,134.27,0.0,6.0,0.6,640.0
2003-01-05,19.0,34214.4,0.0,208.05,0.0,5.0,-4.0,440.0
2003-01-06,17.0,34214.4,3.0,143.34,0.0,6.03,-2.0,520.25
2003-01-07,17.0,34214.4,2.02,198.76,0.0,4.0,-4.38,440.0
2003-01-08,17.0,34214.4,0.0,252.49,0.0,11.49,-1.02,561.72
2003-01-09,17.0,34214.4,0.0,245.63,0.0,18.0,5.49,919.17
2003-01-10,17.0,34396.74,0.0,250.68,0.0,15.1,2.53,722.55
2003-01-11,16.0,34560.0,0.0,242.69,0.0,7.0,-3.97,442.58
2003-01-12,16.0,34560.0,0.0,228.58,0.0,3.34,-6.41,367.41
2003-01-13,16.0,34560.0,0.0,280.59,0.0,7.59,-7.0,360.0
2003-01-14,16.0,34560.0,0.0,253.12,0.0,7.51,-4.0,440.21
2003-01-15,16.0,34905.61,1.0,253.32,0.0,2.42,-6.98,360.0
2003-01-16,16.0,34905.61,0.0,269.89,0.0,1.0,-9.19,304.84
2003-01-17,15.0,34905.61,5.01,164.49,0.0,0.51,-7.03,360.0
2003-01-18,13.0,34905.61,0.0,307.8,0.0,-1.0,-13.48,201.79
2003-01-19,12.0,35087.94,0.0,302.92,0.0,0.96,-11.0,280.0
2003-01-20,14.0,35251.2,0.0,317.2,0.0,8.52,-5.0,440.0
2003-01-21,13.0,35251.2,0.0,300.34,0.0,7.33,-4.48,440.0
2003-01-22,12.0,35251.2,0.0,264.23,0.0,-0.14,-9.33,293.31
2003-01-23,11.0,35596.8,0.0,231.07,0.0,-1.99,-9.57,280.0
2003-01-24,11.0,35596.8,0.0,300.53,0.0,0.53,-10.47,280.0
2003-01-25,12.0,35596.8,0.0,320.06,0.0,3.33,-9.0,320.0
2003-01-26,11.0,35596.8,0.0,340.18,0.0,7.14,-7.06,360.0
2003-01-27,10.0,35942.4,0.0,352.59,0.0,5.5,-9.64,280.0
2003-01-28,12.0,35942.4,0.0,352.46,0.0,1.5,-13.04,236.89
2003-01-29,13.0,35942.4,2.0,260.29,0.0,6.0,-2.54,516.71
2003-01-30,15.0,36288.0,5.01,112.35,0.0,3.5,-0.95,563.85
2003-01-31,18.0,36288.0,3.99,59.6,0.0,1.5,-0.87,570.18
2003-02-01,18.0,36288.0,1.0,131.45,0.0,4.56,0.43,634.68
2003-02-02,18.0,36633.61,0.0,251.9,0.0,8.03,-0.91,567.45
2003-02-03,17.0,36633.61,0.0,308.17,0.0,10.77,-2.0,520.0
2003-02-04,17.0,36633.61,5.09,228.36,0.0,15.33,2.5,720.0
2003-02-05,17.0,36979.2,0.0,327.2,0.0,11.0,-3.5,480.0
2003-02-06,17.0,36979.2,0.0,256.33,0.0,4.54,-4.48,440.0
2003-02-07,19.0,36979.2,16.04,119.46,0.0,3.0,-2.0,520.0
2003-02-08,20.0,37324.8,0.0,271.12,0.0,3.53,-5.7,400.0
2003-02-09,20.0,37324.8,0.0,337.47,0.0,6.52,-7.08,360.0
2003-02-10,19.0,37324.8,3.0,187.17,0.0,6.0,-2.1,520.0
2003-02-11,17.0,37670.4,0.0,293.97,0.0,6.58,-3.5,480.0
2003-02-12,16.0,37670.4,0.0,276.54,0.0,8.03,-1.0,560.0
2003-02-13,15.0,38016.0,0.0,355.47,0.0,8.09,-6.0,400.0
2003-02-14,14.0,38016.0,0.0,343.02,0.0,7.33,-5.44,404.79
2003-02-15,24.0,38016.0,19.4,217.09,0.0,6.5,-2.84,492.88
2003-02-16,27.0,38361.61,24.14,191.04,0.0,0.03,-6.51,362.37
2003-02-17,27.0,38361.61,21.63,175.7,0.0,-1.48,-7.12,360.0
2003-02-18,24.0,38361.61,2.0,243.13,0.0,1.2,-4.56,440.0
2003-02-19,23.0,38707.2,0.0,390.87,0.0,7.0,-3.98,441.21
2003-02-20,28.0,38707.2,0.0,369.14,0.0,10.5,0.5,640.0
2003-02-21,34.0,39052.8,0.0,334.01,0.0,9.46,1.0,640.0
2003-02-22,51.0,39052.8,24.24,184.62,0.0,8.72,2.98,758.66
2003-02-23,70.0,39052.8,10.25,306.79,0.0,15.62,3.5,800.0
2003-02-24,49.0,39398.4,0.0,475.45,0.0,15.36,-3.82,454.29
2003-02-25,37.0,39398.4,0.0,447.96,0.0,13.95,-0.58,593.42
2003-02-26,33.0,39744.0,3.86,200.82,0.0,2.5,-3.47,480.0
2003-02-27,34.0,39744.0,8.75,123.97,0.0,0.33,-3.03,480.0
2003-02-28,41.0,40089.6,11.05,127.31,0.0,2.1,-1.28,560.0
2003-03-01,40.0,40089.6,0.0,306.78,0.0,6.96,0.3,624.18
2003-03-02,42.0,40089.6,10.22,279.16,0.0,12.53,3.5,800.0
2003-03-03,42.0,40435.2,0.0,476.29,0.0,12.0,-3.0,480.0
2003-03-04,37.0,40435.2,0.0,488.07,0.0,9.74,-6.14,388.7
2003-03-05,39.0,40780.8,10.47,358.21,0.0,18.89,2.5,720.0
2003-03-06,47.0,40780.8,9.56,345.46,0.0,19.0,4.49,839.43
2003-03-07,53.0,40963.14,0.0,350.64,0.0,6.03,-2.02,520.0
2003-03-08,41.0,41126.39,0.0,507.97,0.0,14.43,-3.97,442.21
2003-03-09,34.0,41126.39,0.0,433.57,0.0,20.75,5.86,920.0
2003-03-10,28.0,41472.0,0.0,465.11,0.0,17.61,-2.5,520.0
2003-03-11,26.0,41472.0,0.0,369.11,0.0,7.0,-3.5,480.0
2003-03-12,23.0,41817.59,0.0,460.17,0.0,17.28,-1.5,560.0
2003-03-13,23.0,41817.59,0.0,443.01,0.0,22.75,5.03,882.0
2003-03-14,24.0,42163.21,5.56,345.65,0.0,20.43,1.0,640.0
2003-03-15,26.0,42163.21,0.0,440.11,0.0,12.0,-3.38,480.0
2003-03-16,24.0,42163.21,1.88,402.01,0.0,16.0,2.95,756.39
2003-03-17,23.0,42508.81,3.0,184.14,0.0,16.84,10.02,1241.72
2003-03-18,23.0,42508.81,0.0,289.81,0.0,20.0,11.56,1365.0
2003-03-19,22.0,42854.41,0.0,364.04,0.0,16.73,5.72,920.0
2003-03-20,92.0,42854.41,40.95,264.0,0.0,14.13,3.76,800.0
2003-03-21,161.0,43200.0,9.7,226.19,0.0,15.92,7.43,1034.6
2003-03-22,76.0,43200.0,0.0,397.17,0.0,20.02,7.32,1025.39
2003-03-23,55.0,43200.0,0.0,460.21,0.0,20.5,3.53,799.95
2003-03-24,48.0,43545.61,0.0,423.81,0.0,19.88,5.49,919.5
2003-03-25,46.0,43545.61,0.0,474.52,0.0,22.22,3.5,800.0
2003-03-26,40.0,43891.19,0.0,421.78,0.0,25.47,10.5,1279.66
2003-03-27,39.0,43891.19,4.0,340.98,0.0,20.17,3.97,800.0
2003-03-28,39.0,44236.8,0.0,445.71,0.0,19.59,4.0,800.0
2003-03-29,40.0,44236.8,5.03,248.69,0.0,23.0,12.5,1439.71
2003-03-30,59.0,44236.8,23.82,358.15,0.0,21.0,2.36,720.0
2003-03-31,66.0,44582.4,0.0,330.02,0.0,8.26,-1.47,560.0
2003-04-01,50.0,44582.4,3.89,340.17,0.0,16.67,0.5,640.0
2003-04-02,45.0,44928.0,0.0,431.58,0.0,25.54,9.6,1208.01
2003-04-03,42.0,44928.0,0.0,452.05,0.0,29.0,10.98,1318.34
2003-04-04,40.0,45273.62,0.0,440.88,0.0,26.47,9.97,1237.97
2003-04-05,38.0,45273.62,0.0,406.92,0.0,22.9,8.98,1158.65
2003-04-06,38.0,45436.86,0.0,436.18,0.0,21.9,6.5,960.0
2003-04-07,68.0,45619.19,31.97,220.45,0.0,12.5,4.0,800.0
2003-04-08,109.0,45619.19,9.94,90.3,0.0,6.39,3.46,796.96
2003-04-09,92.0,45964.79,23.54,91.25,0.0,6.02,3.18,774.79
2003-04-10,101.0,45964.79,5.78,167.04,0.0,9.5,3.84,800.0
2003-04-11,104.0,46310.39,16.14,136.78,0.0,8.9,4.5,840.0
2003-04-12,85.0,46310.39,0.0,471.0,0.0,20.97,6.13,930.31
2003-04-13,62.0,46310.39,0.0,494.45,0.0,21.48,5.22,897.4
2003-04-14,54.0,46655.99,0.0,521.83,0.0,21.5,3.0,760.0
2003-04-15,50.0,46655.99,0.0,511.51,0.0,26.94,8.0,1080.0
2003-04-16,47.0,47001.61,0.0,470.36,0.0,30.35,13.5,1560.05
2003-04-17,44.0,47001.61,0.0,520.78,0.0,29.25,8.18,1094.77
2003-04-18,44.0,47347.19,2.64,183.41,0.0,10.51,5.0,880.0
2003-04-19,57.0,47347.19,8.0,186.03,0.0,14.07,7.7,1056.16
2003-04-20,54.0,47347.19,0.0,475.54,0.0,18.91,3.98,800.0
2003-04-21,46.0,47692.8,0.0,461.96,0.0,21.5,7.0,999.64
2003-04-22,42.0,47692.8,0.0,354.12,0.0,22.5,12.5,1440.0
2003-04-23,40.0,48038.4,0.0,453.76,0.0,19.5,6.0,920.25
2003-04-24,42.0,48038.4,0.0,507.99,0.0,20.0,3.55,798.77
2003-04-25,40.0,48038.4,5.0,320.88,0.0,20.23,8.0,1080.0
2003-04-26,42.0,48384.0,6.02,186.85,0.0,18.78,12.5,1440.0
2003-04-27,49.0,48384.0,5.1,283.82,0.0,22.0,11.86,1389.02
2003-04-28,43.0,48384.0,0.0,539.95,0.0,25.5,5.95,920.0
2003-04-29,37.0,48729.59,0.0,471.42,0.0,27.5,12.62,1449.28
2003-04-30,34.0,48729.59,0.0,492.47,0.0,26.49,10.5,1280.0
2003-05-01,36.0,49075.2,2.0,442.02,0.0,27.42,14.0,1600.0
2003-05-02,33.0,49075.2,0.0,398.75,0.0,27.5,16.0,1800.0
2003-05-03,31.0,49075.2,1.0,430.96,0.0,25.51,13.23,1517.1
2003-05-04,30.0,49420.8,0.0,347.77,0.0,18.08,9.56,1205.07
2003-05-05,30.0,49420.8,1.0,441.46,0.0,16.03,4.73,858.65
2003-05-06,35.0,49420.8,2.0,397.8,0.0,19.88,9.93,1234.68
2003-05-07,33.0,49766.4,0.0,478.76,0.0,26.01,11.9,1392.06
2003-05-08,36.0,49766.4,10.77,305.22,0.0,27.5,16.04,1805.67
2003-05-09,45.0,49766.4,4.0,297.33,0.0,24.9,13.99,1599.51
2003-05-10,43.0,50112.0,9.0,205.3,0.0,22.5,15.5,1760.0
2003-05-11,55.0,50112.0,4.0,279.75,0.0,27.0,16.5,1880.0
2003-05-12,41.0,50112.0,0.0,398.61,0.0,27.5,16.13,1821.53
2003-05-13,32.0,50457.59,0.0,400.79,0.0,23.5,12.72,1457.98
2003-05-14,27.0,50457.59,0.0,537.31,0.0,24.0,6.52,961.73
2003-05-15,23.0,50457.59,0.0,481.96,0.0,25.52,11.29,1343.51
2003-05-16,22.0,50803.21,12.78,276.03,0.0,24.0,14.58,1652.26
2003-05-17,25.0,50803.21,4.28,217.0,0.0,17.49,10.97,1317.45
2003-05-18,36.0,50803.21,25.77,81.14,0.0,12.53,10.5,1280.0
2003-05-19,61.0,50803.21,6.27,335.89,0.0,19.38,8.09,1087.01
2003-05-20,45.0,51148.77,0.0,536.53,0.0,23.92,7.51,1041.16
2003-05-21,35.0,51148.77,9.05,323.16,0.0,23.03,12.04,1403.47
2003-05-22,57.0,51148.77,20.94,157.52,0.0,17.03,12.5,1440.0
2003-05-23,74.0,51312.05,11.87,96.96,0.0,15.03,12.5,1440.0
2003-05-24,68.0,51494.39,3.29,212.34,0.0,19.15,13.15,1503.84
2003-05-25,67.0,51494.39,15.08,211.85,0.0,20.44,14.5,1640.0
2003-05-26,365.0,51494.39,48.34,242.02,0.0,22.0,15.0,1720.0
2003-05-27,250.0,51494.39,3.96,298.36,0.0,22.0,13.06,1488.85
2003-05-28,123.0,51839.99,5.0,290.46,0.0,19.58,11.38,1350.59
2003-05-29,94.0,51839.99,5.72,336.57,0.0,21.03,11.02,1321.72
2003-05-30,80.0,51839.99,0.03,515.45,0.0,24.87,11.5,1360.25
2003-05-31,68.0,51839.99,10.73,322.33,0.0,25.46,15.67,1773.92
2003-06-01,68.0,52003.24,5.3,259.03,0.0,22.53,15.5,1760.0
2003-06-02,60.0,52185.59,0.0,519.98,0.0,22.5,9.68,1214.53
2003-06-03,53.0,52185.59,1.0,468.21,0.0,22.0,11.46,1356.7
2003-06-04,50.0,52185.59,7.0,241.51,0.0,22.97,16.5,1880.0
2003-06-05,53.0,52185.59,6.0,329.42,0.0,24.8,15.0,1720.0
2003-06-06,51.0,52185.59,0.0,527.86,0.0,26.5,12.5,1440.0
2003-06-07,60.0,52185.59,24.95,313.54,0.0,26.04,16.82,1905.45
2003-06-08,89.0,52531.21,6.86,245.4,0.0,23.5,17.0,1920.0
2003-06-09,71.0,52531.21,7.05,317.11,0.0,25.5,16.26,1840.86
2003-06-10,63.0,52531.21,0.0,508.95,0.0,28.0,14.75,1679.71
2003-06-11,51.0,52531.21,0.0,475.62,0.0,31.0,18.62,2138.69
2003-06-12,44.0,52531.21,6.06,340.84,0.0,31.0,19.58,2286.13
2003-06-13,42.0,52531.21,2.75,342.63,0.0,31.01,21.0,2480.41
2003-06-14,41.0,52531.21,1.74,405.43,0.0,31.7,21.23,2516.84
2003-06-15,48.0,52531.21,15.58,298.55,0.0,30.0,21.0,2480.0
2003-06-16,53.0,52531.21,3.08,271.77,0.0,26.0,18.51,2121.16
2003-06-17,48.0,52531.21,6.0,233.25,0.0,22.03,16.0,1800.0
2003-06-18,59.0,52531.21,5.24,316.34,0.0,24.5,15.52,1761.72
2003-06-19,69.0,52531.21,18.08,273.67,0.0,27.0,19.47,2274.73
2003-06-20,80.0,52531.21,16.08,306.77,0.0,26.5,17.9,2064.31
2003-06-21,65.0,52531.21,0.0,464.72,0.0,23.5,13.46,1552.81
2003-06-22,53.0,52531.21,0.0,468.98,0.0,24.5,13.93,1594.35
2003-06-23,44.0,52531.21,0.0,509.16,0.0,29.79,16.0,1800.0
2003-06-24,38.0,52531.21,0.0,513.16,0.0,32.18,17.0,1920.0
2003-06-25,36.0,52531.21,0.0,515.29,0.0,33.53,17.5,2000.0
2003-06-26,31.0,52531.21,0.0,468.22,0.0,33.99,20.44,2389.96
2003-06-27,29.0,52531.21,4.95,343.79,0.0,33.46,20.97,2475.06
2003-06-28,28.0,52531.21,1.08,441.1,0.0,29.5,18.08,2086.18
2003-06-29,28.0,52531.21,1.85,389.99,0.0,30.5,18.16,2092.81
2003-06-30,29.0,52531.21,0.0,454.53,0.0,32.85,20.07,2331.38
2003-07-01,29.0,52531.21,0.0,390.97,0.0,30.0,20.18,2348.23
2003-07-02,29.0,52531.21,13.84,232.76,0.0,26.53,19.54,2283.29
2003-07-03,55.0,52531.21,14.91,193.93,0.0,25.06,19.49,2278.53
2003-07-04,80.0,52531.21,2.53,396.33,0.0,30.98,19.5,2280.0
2003-07-05,55.0,52348.88,0.0,419.12,0.0,33.5,22.04,2645.86
2003-07-06,36.0,52185.59,0.0,413.63,0.0,33.99,22.7,2752.44
2003-07-07,28.0,52185.59,0.0,416.54,0.0,33.5,22.14,2662.94
2003-07-08,24.0,52185.59,5.01,298.15,0.0,32.53,22.0,2640.0
2003-07-09,24.0,52185.59,0.0,431.15,0.0,34.5,22.1,2656.74
2003-07-10,31.0,52185.59,8.75,335.57,0.0,33.0,20.32,2370.75
2003-07-11,32.0,52185.59,4.72,280.29,0.0,31.5,21.93,2628.63
2003-07-12,32.0,51839.99,0.0,424.8,0.0,31.03,19.81,2304.82
2003-07-13,24.0,51839.99,0.0,402.0,0.0,30.08,19.85,2307.87
2003-07-14,23.0,51839.99,11.6,286.94,0.0,27.75,18.5,2120.0
2003-07-15,30.0,51839.99,0.0,440.81,0.0,29.39,17.83,2052.54
2003-07-16,32.0,51839.99,0.0,400.96,0.0,32.25,21.49,2557.85
2003-07-17,26.0,51494.39,0.0,405.12,0.0,32.0,21.02,2483.44
2003-07-18,22.0,51494.39,0.0,486.73,0.0,32.0,17.21,1953.77
2003-07-19,25.0,51494.39,20.74,313.1,0.0,30.41,19.04,2206.84
2003-07-20,34.0,51494.39,0.31,386.45,0.0,29.74,19.48,2276.69
2003-07-21,36.0,51148.77,0.0,391.46,0.0,31.5,20.78,2444.56
2003-07-22,37.0,51148.77,12.32,258.55,0.0,32.08,22.81,2769.6
2003-07-23,51.0,51148.77,27.86,233.56,0.0,28.0,20.38,2380.01
2003-07-24,63.0,51148.77,8.0,275.54,0.0,28.02,18.93,2188.4
2003-07-25,50.0,50803.21,0.0,443.74,0.0,29.58,17.67,2027.15
2003-07-26,37.0,50803.21,0.0,450.21,0.0,31.03,18.52,2122.93
2003-07-27,31.0,50803.21,0.0,397.67,0.0,32.53,21.79,2606.47
2003-07-28,30.0,50457.59,4.94,251.77,0.0,32.12,23.5,2880.0
2003-07-29,41.0,50457.59,20.0,260.95,0.0,29.5,21.0,2480.0
2003-07-30,66.0,50457.59,21.34,188.13,0.0,24.02,18.62,2139.11
2003-07-31,88.0,50457.59,7.55,236.54,0.0,26.63,19.53,2282.69
2003-08-01,62.0,50112.0,6.02,241.55,0.0,29.24,21.65,2583.9
2003-08-02,52.0,50112.0,15.6,234.88,0.0,30.0,22.5,2719.37
2003-08-03,53.0,50112.0,9.86,232.08,0.0,30.06,22.71,2753.87
2003-08-04,56.0,49766.4,1.92,341.19,0.0,29.94,21.81,2609.05
2003-08-05,54.0,49766.4,7.85,280.55,0.0,29.5,20.5,2400.0
2003-08-06,62.0,49766.4,11.62,319.38,0.0,29.83,19.0,2200.0
2003-08-07,66.0,49420.8,10.21,267.41,0.0,29.0,20.61,2417.9
2003-08-08,59.0,49420.8,6.0,295.94,0.0,29.0,19.5,2279.58
2003-08-09,54.0,49238.46,12.66,200.88,0.0,27.44,21.63,2581.0
2003-08-10,53.0,49075.2,4.0,196.76,0.0,28.03,22.35,2695.73
2003-08-11,56.0,49075.2,3.55,261.76,0.0,28.99,21.09,2493.97
2003-08-12,60.0,48729.59,11.65,344.73,0.0,30.57,21.03,2485.38
2003-08-13,67.0,48729.59,0.0,400.38,0.0,31.0,21.14,2502.07
2003-08-14,51.0,48729.59,0.0,417.42,0.0,32.44,21.59,2574.42
2003-08-15,42.0,48384.0,0.0,416.63,0.0,33.02,22.03,2644.22
2003-08-16,38.0,48384.0,7.99,281.57,0.0,31.7,22.5,2720.0
2003-08-17,39.0,48201.67,4.69,295.02,0.0,30.4,20.95,2472.06
2003-08-18,39.0,48038.4,0.0,389.01,0.0,29.0,19.96,2316.97
2003-08-19,37.0,48038.4,0.0,422.05,0.0,29.33,19.03,2205.38
2003-08-20,34.0,47692.8,0.0,455.63,0.0,30.06,18.03,2082.11
2003-08-21,33.0,47692.8,0.0,424.16,0.0,31.56,20.5,2399.73
2003-08-22,32.0,47692.8,0.0,418.09,0.0,33.43,22.0,2640.0
2003-08-23,39.0,47347.19,0.0,376.07,0.0,31.5,22.08,2653.51
2003-08-24,36.0,47347.19,0.0,450.64,0.0,28.17,16.46,1873.78
2003-08-25,30.0,47001.61,0.0,497.47,0.0,30.02,14.64,1661.63
2003-08-26,29.0,47001.61,0.0,449.2,0.0,32.71,19.5,2279.64
2003-08-27,28.0,46819.26,0.0,436.33,0.0,33.56,20.55,2408.79
2003-08-28,29.0,46655.99,4.5,316.36,0.0,32.58,20.49,2397.63
2003-08-29,30.0,46655.99,0.0,392.97,0.0,33.01,21.88,2620.36
2003-08-30,30.0,46310.39,0.0,371.99,0.0,33.53,22.99,2799.12
2003-08-31,36.0,46310.39,8.43,286.44,0.0,31.0,20.5,2400.0
2003-09-01,38.0,45964.79,0.93,311.18,0.0,28.63,20.5,2399.58
2003-09-02,37.0,45964.79,0.0,332.07,0.0,31.61,22.62,2739.72
2003-09-03,36.0,45964.79,17.06,276.27,0.0,30.76,20.56,2409.3
2003-09-04,46.0,45619.19,30.12,196.23,0.0,27.54,21.1,2495.58
2003-09-05,52.0,45619.19,11.11,269.97,0.0,25.68,16.58,1886.63
2003-09-06,44.0,45273.62,0.0,406.81,0.0,24.11,13.39,1542.53
2003-09-07,37.0,45273.62,0.0,429.71,0.0,25.49,13.37,1538.57
2003-09-08,33.0,44928.0,0.0,421.5,0.0,26.12,14.02,1601.72
2003-09-09,32.0,44928.0,0.0,291.84,0.0,24.72,17.36,1976.87
2003-09-10,32.0,44928.0,0.0,344.31,0.0,23.56,14.65,1663.33
2003-09-11,31.0,44582.4,0.0,441.16,0.0,25.0,11.53,1362.06
2003-09-12,43.0,44582.4,36.53,242.34,0.0,24.0,15.57,1765.26
2003-09-13,141.0,44236.8,29.08,226.81,0.0,25.43,17.49,1997.93
2003-09-14,122.0,44236.8,0.0,276.87,0.0,25.5,18.34,2107.54
2003-09-15,63.0,43891.19,0.0,345.57,0.0,28.0,18.23,2098.42
2003-09-16,49.0,43891.19,0.0,396.2,0.0,26.99,15.1,1728.27
2003-09-17,44.0,43891.19,0.0,424.87,0.0,26.0,12.5,1439.87
2003-09-18,119.0,43545.61,58.29,187.95,0.0,24.0,17.5,2000.0
2003-09-19,552.0,43545.61,52.49,229.01,0.0,26.99,18.54,2126.32
2003-09-20,219.0,43200.0,0.0,411.91,0.0,29.5,15.61,1769.08
2003-09-21,86.0,43200.0,0.0,379.98,0.0,28.9,16.84,1907.49
2003-09-22,60.0,42854.41,0.0,323.38,0.0,27.52,18.08,2086.13
2003-09-23,100.0,42854.41,37.54,246.07,0.0,26.49,17.01,1921.16
2003-09-24,183.0,42508.81,0.0,417.98,0.0,25.92,11.99,1399.17
2003-09-25,97.0,42508.81,0.0,420.21,0.0,27.97,13.06,1489.85
2003-09-26,68.0,42508.81,0.0,391.39,0.0,28.5,15.25,1739.89
2003-09-27,59.0,42163.21,0.0,357.64,0.0,27.5,16.21,1833.49
2003-09-28,55.0,42163.21,3.06,235.02,0.0,25.69,16.51,1878.34
