Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,61.0,38707.19,2.12,191.61,0.0,14.33,7.56,1050.09
2002-10-22,49.0,38387.23,0.0,272.76,0.0,14.62,5.07,880.44
2002-10-23,41.0,38361.61,0.0,348.48,0.0,17.29,2.59,738.63
2002-10-24,36.0,38361.61,0.0,335.51,0.0,19.05,4.97,880.94
2002-10-25,33.0,38016.01,1.76,131.31,0.0,9.07,4.77,865.66
2002-10-26,47.0,38016.01,20.3,113.7,0.0,9.91,5.12,889.7
2002-10-27,95.0,37739.79,0.0,321.47,0.0,19.56,6.01,930.89
2002-10-28,86.0,37670.39,0.0,281.19,0.0,17.16,6.47,964.36
2002-10-29,103.0,37670.39,8.94,92.82,0.0,9.06,5.18,894.11
2002-10-30,481.0,37324.79,21.79,100.87,0.0,6.54,2.42,731.41
2002-10-31,586.0,37324.79,6.41,90.26,0.0,5.54,1.98,701.61
2002-11-01,335.0,37256.11,0.0,290.38,0.0,9.64,-0.72,588.15
2002-11-02,228.0,36979.2,0.0,330.44,0.0,11.01,-2.61,502.89
2002-11-03,176.0,36979.2,0.0,324.7,0.0,11.08,-2.34,514.42
2002-11-04,145.0,36771.04,1.85,290.1,0.0,12.19,0.09,613.81
2002-11-05,128.0,36633.61,0.0,286.54,0.0,12.64,1.87,702.11
2002-11-06,244.0,36633.61,17.78,127.04,0.0,8.46,3.09,769.86
2002-11-07,281.0,36357.39,0.0,230.47,0.0,11.16,3.57,789.34
2002-11-08,190.0,36287.98,0.0,301.88,0.0,10.67,-1.45,560.0
2002-11-09,153.0,36287.98,0.0,329.06,0.0,18.32,0.9,649.46
2002-11-10,137.0,36011.8,0.0,289.54,0.0,19.98,6.91,996.0
2002-11-11,414.0,35942.39,17.91,133.47,0.0,20.37,13.51,1553.26
2002-11-12,1180.0,35942.39,11.23,181.55,0.0,19.82,9.71,1218.44
2002-11-13,1370.0,35734.22,17.1,93.12,0.0,10.78,6.55,978.2
2002-11-14,678.0,35596.82,0.0,279.13,0.0,12.09,0.07,611.5
2002-11-15,479.0,35596.82,0.0,296.17,0.0,16.29,1.51,680.46
2002-11-16,628.0,35528.12,10.72,200.67,0.0,15.74,3.69,800.17
2002-11-17,2080.0,35251.21,25.41,110.16,0.0,9.1,3.94,808.65
2002-11-18,1830.0,35251.21,10.45,145.23,0.0,7.3,0.38,621.07
2002-11-19,1020.0,35251.21,0.0,274.57,0.0,9.71,-2.45,519.82
2002-11-20,772.0,34974.99,0.27,276.31,0.0,10.3,-2.2,515.05
2002-11-21,627.0,34905.6,1.78,275.59,0.0,13.57,-0.99,571.19
2002-11-22,572.0,34905.6,3.28,125.81,0.0,8.37,2.81,750.0
2002-11-23,480.0,34902.78,0.0,237.9,0.0,9.35,-0.29,600.61
2002-11-24,409.0,34629.4,0.0,254.68,0.0,9.12,-2.01,534.64
2002-11-25,370.0,34559.99,0.0,292.11,0.0,16.42,-1.35,549.46
2002-11-26,338.0,34559.99,0.0,286.22,0.0,17.59,0.28,623.3
2002-11-27,312.0,34559.99,0.02,168.86,0.0,5.87,-0.78,576.31
2002-11-28,286.0,34427.19,0.0,256.12,0.0,5.06,-7.31,352.39
2002-11-29,267.0,34240.04,0.0,227.88,0.0,5.03,-5.31,420.56
2002-11-30,258.0,34214.4,0.0,245.32,0.0,10.26,-2.03,532.92
2002-12-01,244.0,34214.4,0.0,266.32,0.0,11.24,-3.77,464.35
2002-12-02,226.0,34214.4,0.0,204.91,0.0,4.19,-5.02,420.5
2002-12-03,215.0,34145.71,0.0,256.5,0.0,9.05,-4.74,433.11
2002-12-04,200.0,34006.22,0.0,228.2,0.0,-0.62,-11.34,263.59
2002-12-05,189.0,33873.14,13.57,163.6,0.0,-1.17,-9.75,287.55
2002-12-06,248.0,33868.8,2.65,174.97,0.0,-0.61,-8.53,316.17
2002-12-07,185.0,33868.8,0.0,301.86,0.0,2.21,-13.57,207.11
2002-12-08,200.0,33868.8,0.0,304.77,0.0,6.97,-10.05,287.02
2002-12-09,212.0,33868.8,0.0,296.21,0.0,9.04,-7.14,366.51
2002-12-10,197.0,33848.81,0.0,201.7,0.0,0.36,-7.77,338.62
2002-12-11,308.0,33800.11,9.1,147.88,0.0,2.62,-5.52,406.67
2002-12-12,870.0,33660.64,10.24,113.82,0.0,2.45,-3.46,477.11
2002-12-13,759.0,33592.6,0.0,221.98,0.0,7.06,-2.91,486.37
2002-12-14,1860.0,33548.82,16.09,103.79,0.0,3.54,-1.86,537.01
2002-12-15,1300.0,33527.55,0.0,227.85,0.0,8.65,-1.85,535.13
2002-12-16,886.0,33523.2,0.0,258.0,0.0,9.9,-2.27,525.61
2002-12-17,682.0,33523.2,0.0,275.73,0.0,7.45,-6.47,379.23
2002-12-18,564.0,33523.2,0.0,216.51,0.0,4.11,-5.31,421.09
2002-12-19,495.0,33523.2,0.0,176.82,0.0,5.13,-2.21,515.67
2002-12-20,736.0,33523.2,11.45,169.3,0.0,12.32,2.02,714.33
2002-12-21,838.0,33523.2,0.0,234.36,0.0,13.84,1.53,681.19
2002-12-22,631.0,33523.2,0.0,252.83,0.0,12.54,-1.75,538.5
2002-12-23,554.0,33523.2,0.0,249.68,0.0,13.48,-0.7,580.04
2002-12-24,498.0,33523.2,0.0,220.34,0.0,11.77,0.12,617.67
2002-12-25,844.0,33523.2,17.45,96.63,0.0,3.82,-1.93,525.32
2002-12-26,939.0,33523.2,0.02,136.02,0.0,4.72,-1.24,559.21
2002-12-27,643.0,33527.55,0.0,240.51,0.0,5.56,-7.18,357.21
2002-12-28,546.0,33548.82,0.0,244.16,0.0,4.92,-7.7,343.77
2002-12-29,493.0,33660.64,0.0,238.11,0.0,6.52,-5.99,392.64
2002-12-30,441.0,33736.0,0.0,259.61,0.0,10.26,-4.75,440.0
2002-12-31,410.0,33848.81,0.0,240.04,0.0,8.66,-4.04,444.7
2003-01-01,1920.0,33865.98,17.69,192.57,0.0,16.65,1.42,671.93
2003-01-02,3800.0,33868.8,28.59,127.34,0.0,10.3,2.63,732.48
2003-01-03,1900.0,33868.8,22.02,64.97,0.0,4.66,1.17,664.18
2003-01-04,1520.0,33868.8,0.0,182.28,0.0,4.63,-3.35,483.69
2003-01-05,1160.0,33868.8,0.0,177.97,0.0,2.9,-4.88,437.29
2003-01-06,997.0,33894.43,4.33,96.87,0.0,0.28,-4.95,418.94
2003-01-07,867.0,34081.6,1.09,227.86,0.0,2.61,-7.02,367.55
2003-01-08,774.0,34211.58,0.0,256.99,0.0,4.64,-6.85,372.88
2003-01-09,744.0,34214.4,0.0,251.06,0.0,14.44,1.68,699.14
2003-01-10,660.0,34214.4,0.0,262.8,0.0,14.9,0.92,666.58
2003-01-11,583.0,34214.4,0.0,265.52,0.0,5.99,-7.15,365.33
2003-01-12,524.0,34283.8,0.0,237.68,0.0,1.81,-8.69,321.85
2003-01-13,482.0,34540.0,0.0,236.92,0.0,2.33,-8.42,318.82
2003-01-14,462.0,34559.99,0.0,277.29,0.0,8.09,-6.25,384.51
2003-01-15,436.0,34559.99,1.51,215.18,0.0,-0.0,-8.1,337.47
2003-01-16,397.0,34564.34,0.0,276.95,0.0,-0.15,-11.73,244.06
2003-01-17,375.0,34772.8,2.62,216.6,0.0,-2.75,-11.54,259.4
2003-01-18,345.0,34905.6,0.0,321.57,0.0,-1.53,-16.03,186.46
2003-01-19,315.0,34905.6,0.0,299.68,0.0,-2.89,-15.09,188.88
2003-01-20,350.0,34909.94,0.0,283.84,0.0,3.42,-7.96,338.9
2003-01-21,320.0,35182.51,0.0,292.15,0.0,6.79,-5.22,426.9
2003-01-22,290.0,35251.21,0.0,277.01,0.0,-1.18,-11.63,241.56
2003-01-23,270.0,35251.21,0.37,288.21,0.0,-1.8,-12.65,227.56
2003-01-24,245.0,35320.61,0.0,206.23,0.0,-6.28,-13.11,223.81
2003-01-25,340.0,35596.82,0.0,314.62,0.0,1.96,-10.52,266.64
2003-01-26,305.0,35596.82,0.0,328.79,0.0,3.41,-10.2,275.73
2003-01-27,300.0,35596.82,0.0,364.86,0.0,5.94,-12.33,236.08
2003-01-28,285.0,35922.41,0.0,295.3,0.0,-3.56,-14.12,196.76
2003-01-29,270.0,35942.39,0.0,319.41,0.0,4.06,-8.1,333.45
2003-01-30,260.0,35942.39,0.3,200.19,0.0,4.16,-2.4,523.28
2003-01-31,258.0,36219.29,2.19,81.38,0.0,0.08,-2.4,521.57
2003-02-01,303.0,36287.98,4.43,78.65,0.0,1.73,-1.46,549.29
2003-02-02,296.0,36287.98,0.0,239.24,0.0,6.42,-2.17,521.75
2003-02-03,272.0,36613.62,0.0,298.15,0.0,9.67,-2.6,511.55
2003-02-04,283.0,36633.61,6.1,221.98,0.0,10.53,-1.27,561.8
2003-02-05,324.0,36633.61,1.9,323.53,0.0,11.08,-4.9,424.73
2003-02-06,281.0,36976.38,0.0,276.97,0.0,4.16,-6.15,390.45
2003-02-07,288.0,36979.2,13.04,163.86,0.0,2.63,-4.83,439.3
2003-02-08,290.0,36983.55,0.0,324.07,0.0,3.41,-9.18,306.18
2003-02-09,260.0,37324.79,0.0,323.7,0.0,2.11,-10.14,278.4
2003-02-10,273.0,37324.79,3.94,277.72,0.0,5.47,-5.61,404.89
2003-02-11,283.0,37462.22,1.31,277.3,0.0,4.89,-4.57,436.58
2003-02-12,280.0,37670.39,0.0,293.38,0.0,5.21,-4.52,440.77
2003-02-13,266.0,37670.39,0.0,299.72,0.0,4.33,-5.55,408.96
2003-02-14,258.0,38016.01,0.0,339.08,0.0,5.68,-6.39,380.03
2003-02-15,361.0,38016.01,11.35,218.7,0.0,4.45,-4.81,435.49
2003-02-16,386.0,38041.64,20.62,259.9,0.0,0.05,-10.24,275.78
2003-02-17,893.0,38361.61,32.83,151.57,0.0,-5.54,-10.45,271.83
2003-02-18,1310.0,38361.61,5.23,157.84,0.0,-1.99,-6.82,362.86
2003-02-19,808.0,38707.19,0.0,358.23,0.0,4.45,-5.28,417.48
2003-02-20,484.0,38707.19,0.0,381.5,0.0,7.45,-3.04,489.98
2003-02-21,642.0,38776.59,0.11,355.33,0.0,9.48,-0.17,604.48
2003-02-22,5550.0,39052.8,24.56,150.76,0.0,4.88,0.31,622.67
2003-02-23,9920.0,39052.8,30.18,207.45,0.0,6.7,0.12,615.36
2003-02-24,3900.0,39398.41,0.0,435.75,0.0,7.91,-4.79,423.49
2003-02-25,2540.0,39398.41,0.0,464.02,0.0,11.83,-3.3,484.46
2003-02-26,1780.0,39675.33,0.1,321.53,0.0,0.87,-6.37,383.16
2003-02-27,1380.0,39744.01,6.41,102.99,0.0,-3.36,-5.99,391.1
2003-02-28,1180.0,39744.01,9.52,152.14,0.0,-1.1,-5.08,423.31
2003-03-01,1080.0,40089.59,1.52,295.43,0.0,4.12,-2.14,526.52
2003-03-02,1670.0,40089.59,5.0,209.82,0.0,5.84,0.08,609.85
2003-03-03,1920.0,40435.2,0.0,510.57,0.0,12.01,-6.27,394.84
2003-03-04,1350.0,40435.2,0.0,406.54,0.0,1.98,-7.59,347.31
2003-03-05,1270.0,40712.13,0.25,489.19,0.0,10.41,-3.93,458.47
2003-03-06,1620.0,40780.81,1.43,479.59,0.0,18.64,3.04,763.32
2003-03-07,1530.0,40780.81,0.0,498.8,0.0,9.86,-4.99,420.71
2003-03-08,1310.0,41126.39,0.0,462.18,0.0,5.77,-5.99,392.84
2003-03-09,1180.0,41126.39,0.0,516.4,0.0,16.51,-1.8,537.31
2003-03-10,1100.0,41471.99,0.0,543.09,0.0,16.6,-6.1,394.5
2003-03-11,986.0,41471.99,0.0,477.4,0.0,7.09,-5.75,404.37
2003-03-12,907.0,41817.59,0.0,475.53,0.0,9.7,-3.09,480.26
2003-03-13,841.0,41817.59,0.43,523.27,0.0,19.27,0.93,648.88
2003-03-14,838.0,41817.59,2.19,485.31,0.0,22.91,-0.62,583.0
2003-03-15,797.0,42163.21,0.0,456.22,0.0,9.34,-2.92,485.78
2003-03-16,751.0,42163.21,0.0,499.85,0.0,16.7,1.26,668.31
2003-03-17,720.0,42508.8,0.15,430.64,0.0,18.88,6.76,980.73
2003-03-18,680.0,42508.8,1.34,410.08,0.0,20.8,8.49,1119.29
2003-03-19,645.0,42854.41,0.0,456.03,0.0,19.41,5.56,911.55
2003-03-20,4440.0,42854.41,24.27,267.85,0.0,11.1,1.67,693.48
2003-03-21,7540.0,43200.02,38.06,187.68,0.0,8.67,2.5,729.29
2003-03-22,2430.0,43200.02,0.62,448.37,0.0,20.22,5.19,895.27
2003-03-23,1870.0,43200.02,0.0,458.07,0.0,19.9,4.26,820.95
2003-03-24,1500.0,43545.61,0.0,457.04,0.0,18.6,3.04,763.48
2003-03-25,1260.0,43545.61,0.0,484.15,0.0,21.41,2.82,745.7
2003-03-26,1110.0,43891.21,0.0,426.39,0.0,23.79,8.6,1128.04
2003-03-27,1100.0,43891.21,7.97,383.55,0.0,23.33,0.46,632.12
2003-03-28,931.0,44236.82,0.0,456.34,0.0,18.43,2.18,719.2
2003-03-29,858.0,44236.82,4.39,260.57,0.0,18.87,7.51,1040.76
2003-03-30,1330.0,44582.38,11.63,388.64,0.0,24.12,-0.32,598.21
2003-03-31,1680.0,44582.38,10.29,195.59,0.0,3.94,-3.62,477.35
2003-04-01,1280.0,44582.38,0.0,328.98,0.0,8.24,-1.93,534.79
2003-04-02,1150.0,44928.01,0.0,457.99,0.0,21.2,4.19,825.85
2003-04-03,1030.0,44928.01,0.0,463.92,0.0,27.78,9.06,1164.56
2003-04-04,936.0,45273.58,0.0,456.14,0.0,27.5,9.33,1186.05
2003-04-05,860.0,45273.58,0.45,422.66,0.0,23.14,7.36,1041.98
2003-04-06,792.0,45619.2,0.0,484.84,0.0,22.67,3.37,778.39
2003-04-07,905.0,45619.2,11.74,261.35,0.0,13.65,2.51,738.73
2003-04-08,1260.0,45687.89,12.91,98.82,0.0,4.25,0.88,648.29
2003-04-09,1590.0,45964.82,15.92,106.16,0.0,4.79,1.21,663.75
2003-04-10,1760.0,45964.82,3.84,133.1,0.0,6.48,1.83,700.72
2003-04-11,2360.0,46310.4,18.99,200.58,0.0,10.53,3.21,776.76
2003-04-12,1860.0,46310.4,0.21,327.26,0.0,12.53,3.45,785.28
2003-04-13,1490.0,46655.99,0.0,509.38,0.0,21.57,3.21,777.0
2003-04-14,1250.0,46655.99,0.0,511.47,0.0,21.06,2.63,731.1
2003-04-15,1100.0,46724.68,0.0,471.47,0.0,23.74,7.67,1053.22
2003-04-16,982.0,47001.58,0.0,483.34,0.0,29.26,11.15,1331.75
2003-04-17,896.0,47001.58,0.0,491.29,0.0,28.96,10.2,1255.64
2003-04-18,823.0,47347.19,1.11,408.34,0.0,14.4,2.37,722.51
2003-04-19,1080.0,47347.19,14.6,138.04,0.0,7.97,3.29,781.25
2003-04-20,964.0,47623.39,0.06,346.1,0.0,13.3,3.68,803.41
2003-04-21,821.0,47692.79,0.0,419.39,0.0,18.95,6.35,947.91
2003-04-22,784.0,47692.79,1.5,396.58,0.0,19.47,7.68,1068.73
2003-04-23,747.0,48038.4,0.0,438.82,0.0,18.4,5.25,887.59
2003-04-24,698.0,48038.4,0.0,504.98,0.0,18.24,1.72,697.7
2003-04-25,665.0,48358.37,0.0,454.85,0.0,19.39,5.6,908.97
2003-04-26,658.0,48384.01,6.81,246.39,0.0,17.1,8.47,1121.84
2003-04-27,670.0,48384.01,0.17,387.07,0.0,17.46,7.14,1014.5
2003-04-28,647.0,48729.57,0.0,536.54,0.0,23.46,4.25,820.79
2003-04-29,602.0,48729.57,0.0,519.86,0.0,26.12,7.89,1071.25
2003-04-30,568.0,48937.76,0.0,494.26,0.0,25.35,9.01,1160.63
2003-05-01,628.0,49075.22,12.47,308.84,0.0,25.31,13.06,1499.09
2003-05-02,627.0,49075.22,0.0,437.6,0.0,26.2,12.9,1492.65
2003-05-03,568.0,49416.45,0.0,479.82,0.0,26.84,11.36,1348.95
2003-05-04,531.0,49420.81,2.39,335.49,0.0,18.46,8.84,1153.81
2003-05-05,534.0,49423.63,1.66,394.96,0.0,16.54,5.8,916.32
2003-05-06,539.0,49766.38,3.84,152.81,0.0,11.87,7.31,1031.25
2003-05-07,538.0,49766.38,0.0,467.14,0.0,22.75,9.64,1211.05
2003-05-08,530.0,49786.37,2.95,361.27,0.0,27.21,12.59,1459.16
2003-05-09,524.0,50111.99,3.99,324.85,0.0,26.25,13.47,1553.71
2003-05-10,541.0,50111.99,17.0,198.78,0.0,22.03,15.19,1726.22
2003-05-11,739.0,50180.68,8.21,178.86,0.0,21.72,15.62,1774.16
2003-05-12,688.0,50457.61,0.0,409.74,0.0,26.94,14.83,1697.87
2003-05-13,586.0,50457.61,0.0,360.73,0.0,20.86,11.53,1367.41
2003-05-14,521.0,50477.6,0.0,501.74,0.0,20.66,5.59,912.43
2003-05-15,483.0,50803.18,0.0,454.96,0.0,23.78,10.64,1291.43
2003-05-16,1370.0,50803.18,31.77,269.33,0.0,20.46,11.56,1370.52
2003-05-17,1320.0,50803.18,3.81,253.71,0.0,16.72,8.9,1163.41
2003-05-18,2650.0,51079.4,22.82,111.92,0.0,11.26,8.3,1117.69
2003-05-19,2730.0,51148.82,12.02,175.16,0.0,13.01,8.02,1092.99
2003-05-20,1800.0,51148.82,0.0,517.91,0.0,21.83,7.04,1010.79
2003-05-21,1560.0,51217.52,6.81,317.4,0.0,22.74,12.0,1405.3
2003-05-22,1540.0,51490.06,8.97,147.45,0.0,15.82,11.68,1374.2
2003-05-23,1280.0,51494.39,4.05,112.96,0.0,14.35,11.58,1366.48
2003-05-24,1400.0,51494.39,7.06,127.16,0.0,15.06,11.75,1379.85
2003-05-25,1190.0,51627.2,3.11,364.03,0.0,20.58,11.17,1341.42
2003-05-26,1700.0,51835.64,14.59,282.63,0.0,20.3,12.1,1433.82
2003-05-27,1300.0,51840.0,3.56,336.82,0.0,21.18,11.42,1356.6
2003-05-28,1290.0,51840.0,5.66,256.14,0.0,17.97,11.03,1326.62
2003-05-29,1080.0,51859.99,2.76,371.41,0.0,20.2,10.74,1303.03
2003-05-30,1030.0,52116.21,3.88,324.34,0.0,19.04,10.06,1247.49
2003-05-31,860.0,52185.61,0.0,481.51,0.0,24.51,13.16,1521.8
2003-06-01,783.0,52185.61,3.27,349.69,0.0,22.0,12.99,1514.4
2003-06-02,659.0,52185.61,0.0,546.47,0.0,20.53,6.76,993.77
2003-06-03,603.0,52188.43,0.0,492.42,0.0,20.84,9.69,1215.1
2003-06-04,770.0,52318.41,14.93,177.12,0.0,16.93,12.73,1485.62
2003-06-05,897.0,52505.57,5.6,251.52,0.0,19.36,12.78,1493.34
2003-06-06,680.0,52531.2,0.0,529.63,0.0,25.2,11.7,1375.85
2003-06-07,1820.0,52531.2,16.45,348.78,0.0,25.59,15.15,1720.83
2003-06-08,2110.0,52531.2,18.06,259.08,0.0,22.17,15.61,1769.18
2003-06-09,1400.0,52531.2,11.07,318.18,0.0,23.84,14.97,1720.33
2003-06-10,1070.0,52534.02,0.0,534.15,0.0,27.04,12.74,1484.51
2003-06-11,878.0,52551.18,0.0,493.01,0.0,28.02,15.71,1781.84
2003-06-12,1290.0,52663.98,4.3,366.09,0.0,30.34,17.65,2027.63
2003-06-13,1390.0,52739.34,7.8,329.91,0.0,29.1,18.82,2181.42
2003-06-14,1050.0,52851.15,6.21,346.89,0.0,28.89,18.35,2131.4
2003-06-15,3130.0,52872.45,25.23,359.01,0.0,30.72,18.38,2134.05
2003-06-16,1530.0,52876.81,2.96,332.3,0.0,23.1,15.99,1821.05
2003-06-17,1580.0,52876.81,7.58,220.44,0.0,20.23,14.71,1682.06
2003-06-18,2480.0,52876.81,12.74,156.87,0.0,18.27,14.51,1663.23
2003-06-19,2120.0,52876.81,5.16,339.77,0.0,26.33,16.21,1843.39
2003-06-20,3810.0,52876.81,11.05,338.59,0.0,27.0,16.75,1932.75
2003-06-21,2670.0,52876.81,21.74,360.1,0.0,21.97,11.3,1347.32
2003-06-22,1860.0,52876.81,2.54,366.54,0.0,21.34,12.4,1449.59
2003-06-23,1460.0,52876.81,0.0,505.13,0.0,27.41,14.27,1642.52
2003-06-24,1190.0,52876.81,0.0,520.33,0.0,30.93,15.62,1770.0
2003-06-25,1010.0,52876.81,0.0,520.37,0.0,32.12,16.17,1834.81
2003-06-26,870.0,52876.81,0.0,495.0,0.0,32.86,18.14,2090.7
2003-06-27,769.0,52872.45,0.0,458.47,0.0,31.89,19.21,2234.24
2003-06-28,923.0,52851.15,3.96,460.81,0.0,29.77,15.89,1814.37
2003-06-29,696.0,52807.39,0.0,446.57,0.0,27.56,16.07,1826.57
2003-06-30,604.0,52739.34,0.0,476.28,0.0,30.51,17.06,1963.49
2003-07-01,713.0,52599.87,6.89,401.45,0.0,30.09,17.05,1965.82
2003-07-02,690.0,52551.18,0.03,336.43,0.0,25.84,17.99,2068.55
2003-07-03,3750.0,52531.2,54.58,141.23,0.0,21.1,17.17,1978.84
2003-07-04,2220.0,52531.2,17.02,234.2,0.0,24.73,17.73,2036.71
2003-07-05,1520.0,52531.2,0.0,447.2,0.0,32.08,19.48,2275.26
2003-07-06,1180.0,52531.2,0.0,465.19,0.0,33.33,19.68,2281.98
2003-07-07,988.0,52526.86,6.78,415.21,0.0,32.69,19.45,2258.4
2003-07-08,927.0,52393.79,4.48,320.86,0.0,32.21,20.62,2425.62
2003-07-09,794.0,52254.29,3.97,324.26,0.0,31.77,19.65,2285.88
2003-07-10,766.0,52185.61,7.05,326.88,0.0,31.36,19.16,2224.21
2003-07-11,802.0,52185.61,13.98,289.36,0.0,28.7,18.91,2192.32
2003-07-12,710.0,52185.61,0.0,482.95,0.0,29.46,15.63,1768.01
2003-07-13,576.0,52159.98,0.0,479.36,0.0,28.71,15.18,1726.46
2003-07-14,628.0,51972.8,3.39,340.17,0.0,27.22,15.68,1780.01
2003-07-15,643.0,51840.0,0.0,418.75,0.0,27.61,16.79,1898.6
2003-07-16,506.0,51840.0,0.0,420.88,0.0,29.55,18.18,2094.47
2003-07-17,457.0,51840.0,0.0,474.85,0.0,31.67,17.24,1970.56
2003-07-18,420.0,51770.6,0.0,470.28,0.0,29.87,15.82,1798.37
2003-07-19,408.0,51497.21,1.98,397.51,0.0,29.18,17.04,1937.88
2003-07-20,385.0,51494.39,10.17,384.58,0.0,28.92,15.48,1760.71
2003-07-21,340.0,51494.39,0.0,437.59,0.0,30.1,17.24,1967.17
2003-07-22,384.0,51425.02,2.79,347.03,0.0,30.98,18.86,2177.24
2003-07-23,359.0,51148.82,7.79,304.41,0.0,29.44,17.89,2055.53
2003-07-24,360.0,51148.82,4.54,364.9,0.0,27.57,15.62,1790.57
2003-07-25,322.0,51148.82,0.0,481.06,0.0,28.44,13.92,1594.76
2003-07-26,296.0,50871.86,0.0,476.85,0.0,29.75,15.1,1720.95
2003-07-27,283.0,50803.18,0.0,436.25,0.0,31.61,18.42,2123.43
2003-07-28,276.0,50803.18,0.0,409.19,0.0,32.32,20.13,2367.46
2003-07-29,281.0,50665.76,11.16,247.78,0.0,27.16,18.51,2138.45
2003-07-30,290.0,50457.61,0.89,282.97,0.0,25.09,17.63,2021.52
2003-07-31,290.0,50457.61,0.0,322.95,0.0,25.47,17.39,1990.95
2003-08-01,540.0,50388.2,11.51,188.07,0.0,25.17,19.07,2221.84
2003-08-02,431.0,50111.99,1.69,265.5,0.0,27.61,20.11,2373.4
2003-08-03,362.0,50111.99,9.19,242.59,0.0,28.53,20.12,2373.24
2003-08-04,1130.0,50042.6,19.62,257.56,0.0,28.4,19.38,2254.09
2003-08-05,622.0,49766.38,4.59,300.85,0.0,28.68,17.73,2042.78
2003-08-06,480.0,49766.38,3.17,374.15,0.0,28.88,15.94,1807.34
2003-08-07,450.0,49628.97,2.4,351.14,0.0,27.36,16.75,1914.79
2003-08-08,570.0,49420.81,9.1,271.09,0.0,26.27,17.04,1963.47
2003-08-09,426.0,49420.81,2.69,315.57,0.0,27.53,18.69,2173.09
2003-08-10,780.0,49143.91,10.13,226.93,0.0,26.63,19.1,2216.55
2003-08-11,1500.0,49075.22,9.76,275.33,0.0,28.26,18.74,2174.97
2003-08-12,1000.0,49075.22,2.9,349.91,0.0,29.62,18.6,2158.25
2003-08-13,1130.0,48729.57,7.21,310.45,0.0,30.11,19.11,2225.32
2003-08-14,682.0,48729.57,0.0,403.42,0.0,30.63,19.41,2265.67
2003-08-15,506.0,48660.2,0.0,413.14,0.0,31.97,20.03,2358.85
2003-08-16,420.0,48384.01,0.66,387.56,0.0,32.0,20.56,2440.14
2003-08-17,437.0,48384.01,2.56,358.75,0.0,30.73,19.59,2295.67
2003-08-18,385.0,48038.4,6.72,300.77,0.0,28.7,18.32,2129.42
2003-08-19,522.0,48038.4,0.5,367.48,0.0,27.48,17.95,2076.15
2003-08-20,374.0,48012.78,0.0,407.83,0.0,29.12,18.15,2092.31
2003-08-21,304.0,47692.79,0.0,420.1,0.0,30.49,18.68,2167.13
2003-08-22,275.0,47692.79,0.0,416.67,0.0,31.83,19.66,2284.53
2003-08-23,268.0,47347.19,2.69,427.66,0.0,32.55,18.64,2158.89
2003-08-24,229.0,47347.19,0.0,467.04,0.0,27.74,13.92,1609.02
2003-08-25,210.0,47209.76,0.0,451.59,0.0,27.44,14.4,1650.5
2003-08-26,200.0,47001.58,0.0,464.63,0.0,31.58,16.71,1915.14
2003-08-27,196.0,47001.58,0.0,418.54,0.0,32.09,19.52,2283.14
2003-08-28,260.0,46655.99,6.45,348.65,0.0,31.99,18.01,2073.18
2003-08-29,239.0,46655.99,12.67,285.88,0.0,30.81,19.78,2304.7
2003-08-30,1120.0,46310.4,3.89,360.39,0.0,32.19,20.43,2405.84
2003-08-31,607.0,46310.4,10.67,295.75,0.0,31.28,19.24,2236.73
2003-09-01,390.0,46306.06,0.79,211.54,0.0,24.37,18.94,2195.05
2003-09-02,568.0,45964.82,14.5,259.29,0.0,29.89,19.89,2331.23
2003-09-03,1750.0,45964.82,27.66,258.82,0.0,29.47,19.52,2277.52
2003-09-04,631.0,45619.2,8.12,194.67,0.0,26.42,19.58,2295.07
2003-09-05,585.0,45619.2,8.84,274.76,0.0,24.01,14.14,1630.54
2003-09-06,429.0,45273.58,0.0,425.05,0.0,23.14,10.93,1318.14
2003-09-07,354.0,45273.58,0.0,426.86,0.0,23.68,11.12,1331.77
2003-09-08,317.0,45247.94,0.0,418.55,0.0,24.5,11.99,1408.37
2003-09-09,291.0,44928.01,0.0,375.7,0.0,24.24,13.49,1564.76
2003-09-10,270.0,44928.01,0.0,393.1,0.0,22.94,11.51,1364.29
2003-09-11,251.0,44582.38,0.0,426.2,0.0,23.08,9.9,1233.36
2003-09-12,244.0,44582.38,0.0,410.04,0.0,24.8,11.96,1398.41
2003-09-13,975.0,44236.82,34.33,149.6,0.0,19.56,14.44,1656.14
2003-09-14,926.0,44236.82,5.74,182.33,0.0,23.02,16.53,1887.48
2003-09-15,821.0,43891.21,3.47,268.1,0.0,25.59,17.27,1990.0
2003-09-16,715.0,43891.21,0.19,426.42,0.0,26.46,12.27,1441.04
2003-09-17,565.0,43891.21,0.0,429.99,0.0,24.91,10.59,1287.6
2003-09-18,944.0,43545.61,0.0,362.03,0.0,23.78,12.76,1476.92
2003-09-19,16600.0,43545.61,111.15,154.82,0.0,21.19,15.68,1787.18
2003-09-20,8540.0,43200.02,1.86,323.51,0.0,24.57,14.19,1635.82
2003-09-21,2420.0,43200.02,0.0,352.45,0.0,26.91,15.87,1806.67
2003-09-22,1880.0,42854.41,0.0,296.8,0.0,25.36,16.78,1928.92
2003-09-23,6920.0,42854.41,47.3,190.14,0.0,23.09,16.18,1857.6
2003-09-24,3540.0,42508.8,0.0,431.92,0.0,24.36,9.19,1181.42
