Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-12,3.4,35942.39,0.0,284.6,0.0,10.06,-6.47,369.4
2001-11-13,3.6,35830.94,0.0,288.68,0.0,11.38,-6.15,384.06
2001-11-14,3.5,35596.8,0.0,286.6,0.0,12.74,-5.09,430.12
2001-11-15,3.5,35596.8,0.0,291.46,0.0,15.8,-3.39,477.33
2001-11-16,3.4,35581.19,0.0,279.41,0.0,17.22,-1.1,560.97
2001-11-17,3.5,35251.2,0.0,259.09,0.0,17.01,0.5,637.34
2001-11-18,3.8,35251.2,0.0,271.5,0.0,16.85,-1.09,564.4
2001-11-19,3.6,35251.2,0.0,263.73,0.0,16.84,-0.44,599.79
2001-11-20,3.6,35052.73,0.0,267.75,0.0,15.67,-2.12,525.46
2001-11-21,3.5,34905.6,0.0,201.79,0.0,4.64,-6.83,365.1
2001-11-22,3.5,34905.6,0.0,261.94,0.0,10.25,-6.58,365.89
2001-11-23,3.4,34905.6,0.0,269.67,0.0,14.0,-4.33,440.0
2001-11-24,3.4,34707.13,0.0,231.11,0.0,13.34,-1.19,558.88
2001-11-25,6.4,34560.01,12.37,102.83,0.0,14.87,6.8,984.63
2001-11-26,13.0,34560.01,8.31,168.43,0.0,16.13,1.49,676.95
2001-11-27,8.5,34560.01,0.0,226.38,0.0,16.79,1.74,696.71
2001-11-28,6.7,34510.1,0.0,207.86,0.0,18.76,4.99,878.88
2001-11-29,5.9,34300.53,0.0,180.42,0.0,18.6,7.05,1003.92
2001-11-30,5.7,34214.4,2.74,119.92,0.0,17.0,8.28,1102.02
2001-12-01,5.4,34214.4,2.88,177.96,0.0,17.97,3.72,801.18
2001-12-02,5.0,34214.4,0.0,232.73,0.0,14.73,-0.81,574.48
2001-12-03,5.0,34198.8,0.0,242.37,0.0,12.09,-4.43,440.0
2001-12-04,4.6,34102.95,0.0,250.71,0.0,14.49,-3.41,480.0
2001-12-05,4.3,33896.22,0.0,251.38,0.0,18.44,-0.29,597.69
2001-12-06,4.2,33868.81,0.0,244.04,0.0,19.68,1.56,684.66
2001-12-07,4.3,33868.81,2.88,139.25,0.0,14.55,3.52,788.34
2001-12-08,5.8,33868.81,6.2,79.35,0.0,9.97,3.76,802.72
2001-12-09,8.3,33868.81,10.17,101.57,0.0,8.25,0.51,636.58
2001-12-10,8.6,33868.81,0.0,142.56,0.0,3.39,-4.63,440.17
2001-12-11,20.0,33853.21,15.88,72.75,0.0,3.68,-1.52,558.62
2001-12-12,21.0,33757.35,0.0,68.45,0.0,7.55,4.06,805.26
2001-12-13,16.0,33670.33,2.0,80.11,0.0,9.38,5.32,896.69
2001-12-14,14.0,33609.34,4.38,86.47,0.0,13.83,7.74,1058.9
2001-12-15,15.0,33550.61,0.09,214.64,0.0,14.59,2.16,715.14
2001-12-16,13.0,33523.2,0.0,198.12,0.0,7.55,-2.91,493.34
2001-12-17,12.0,33523.2,0.0,206.11,0.0,10.11,-0.86,571.12
2001-12-18,27.0,33523.2,11.04,155.67,0.0,10.36,-0.69,584.58
2001-12-19,31.0,33523.2,0.0,196.02,0.0,6.07,-3.77,458.16
2001-12-20,24.0,33523.2,1.55,236.57,0.0,7.29,-5.01,424.04
2001-12-21,18.0,33523.2,0.0,149.99,0.0,0.29,-6.34,381.38
2001-12-22,15.0,33523.2,0.0,247.58,0.0,3.24,-9.55,291.64
2001-12-23,14.0,33523.2,0.0,265.0,0.0,7.27,-7.48,359.81
2001-12-24,16.0,33523.2,5.78,172.32,0.0,5.98,-5.31,419.94
2001-12-25,13.0,33523.2,0.0,201.3,0.0,-0.97,-10.04,283.57
2001-12-26,13.0,33523.2,0.0,211.69,0.0,-1.22,-10.7,271.46
2001-12-27,10.0,33550.61,0.0,187.5,0.0,-1.93,-9.89,285.94
2001-12-28,11.0,33609.34,0.0,153.5,0.0,-2.08,-8.21,330.06
2001-12-29,10.0,33757.35,0.07,172.65,0.0,0.48,-6.56,370.47
2001-12-30,7.8,33818.9,0.06,239.96,0.0,-1.62,-12.44,237.36
2001-12-31,6.8,33868.81,0.0,202.07,0.0,-5.57,-13.75,211.46
2002-01-01,5.8,33868.81,0.0,278.4,0.0,-3.45,-16.09,172.48
2002-01-02,5.6,33868.81,0.0,275.64,0.0,-3.75,-16.14,172.04
2002-01-03,5.4,33868.81,0.0,286.82,0.0,-1.99,-15.18,192.63
2002-01-04,5.2,33868.81,0.0,205.08,0.0,-2.55,-10.67,275.06
2002-01-05,5.2,33868.81,0.0,281.13,0.0,1.42,-11.31,259.83
2002-01-06,5.2,33954.95,0.0,276.84,0.0,4.26,-8.23,324.73
2002-01-07,5.4,34164.5,13.59,106.0,0.0,0.36,-4.96,426.91
2002-01-08,5.7,34214.4,5.07,176.61,0.0,-1.32,-10.49,276.09
2002-01-09,7.0,34214.4,0.0,259.42,0.0,-0.15,-10.82,268.47
2002-01-10,8.4,34214.4,0.0,269.69,0.0,9.85,-1.92,532.77
2002-01-11,20.0,34214.4,4.57,139.47,0.0,7.83,0.56,634.6
2002-01-12,21.0,34361.52,0.0,241.9,0.0,3.41,-6.27,380.39
2002-01-13,19.0,34560.01,1.52,280.09,0.0,5.64,-6.42,376.17
2002-01-14,16.0,34560.01,0.0,264.02,0.0,4.04,-6.72,364.03
2002-01-15,15.0,34560.01,0.0,265.85,0.0,6.05,-4.99,427.08
2002-01-16,11.0,34587.42,0.0,251.04,0.0,2.42,-7.45,348.25
2002-01-17,13.0,34855.7,0.0,280.6,0.0,4.93,-6.57,372.45
2002-01-18,11.0,34905.6,0.0,272.35,0.0,5.86,-5.1,422.04
2002-01-19,8.5,34905.6,6.01,150.49,0.0,-0.63,-7.83,338.17
2002-01-20,10.0,34933.01,12.72,173.83,0.0,-0.34,-8.67,315.02
2002-01-21,11.0,35235.6,0.0,289.42,0.0,3.03,-8.13,329.43
2002-01-22,9.5,35251.2,0.0,310.26,0.0,5.97,-6.52,374.77
2002-01-23,12.0,35251.2,2.03,300.93,0.0,7.83,-4.17,444.83
2002-01-24,49.0,35398.32,2.99,165.26,0.0,9.23,1.36,670.68
2002-01-25,141.0,35596.8,8.38,250.76,0.0,10.75,-3.7,467.18
2002-01-26,94.0,35596.8,0.0,339.27,0.0,5.9,-8.16,322.01
2002-01-27,61.0,35596.8,0.0,383.87,0.0,12.73,-7.74,342.9
2002-01-28,45.0,35942.39,0.0,388.49,0.0,16.4,-5.47,403.21
2002-01-29,37.0,35942.39,0.0,373.5,0.0,16.65,-1.63,543.18
2002-01-30,33.0,35942.39,0.0,236.8,0.0,18.43,9.71,1216.94
2002-01-31,32.0,36272.39,0.0,306.67,0.0,19.61,7.03,1002.02
2002-02-01,31.0,36288.0,0.0,311.66,0.0,18.62,5.97,926.87
2002-02-02,29.0,36288.0,0.0,395.49,0.0,15.9,-6.45,377.76
2002-02-03,26.0,36633.61,0.0,282.08,0.0,2.47,-7.44,347.95
2002-02-04,24.0,36633.61,1.74,256.04,0.0,2.29,-6.34,374.53
2002-02-05,20.0,36633.61,3.81,265.69,0.0,-2.47,-15.57,181.85
2002-02-06,19.0,36979.2,0.0,362.43,0.0,-0.44,-14.28,202.48
2002-02-07,20.0,36979.2,8.33,232.45,0.0,3.49,-7.25,360.0
2002-02-08,19.0,37006.61,0.0,271.57,0.0,5.0,-3.95,444.31
2002-02-09,19.0,37324.8,0.0,392.22,0.0,10.74,-5.52,403.19
2002-02-10,21.0,37324.8,0.0,364.74,0.0,9.43,-4.52,440.0
2002-02-11,34.0,37558.94,4.41,222.67,0.0,4.75,-5.21,417.37
2002-02-12,42.0,37670.41,0.0,340.13,0.0,2.11,-9.55,291.2
2002-02-13,42.0,37670.41,0.0,374.79,0.0,6.63,-7.2,355.33
2002-02-14,34.0,38016.0,0.0,387.49,0.0,3.8,-10.68,280.0
2002-02-15,31.0,38016.0,0.0,414.46,0.0,7.2,-9.55,284.46
2002-02-16,29.0,38102.14,0.0,361.33,0.0,8.95,-4.06,445.27
2002-02-17,27.0,38361.6,1.72,337.32,0.0,7.64,-4.94,426.94
2002-02-18,22.0,38361.6,0.1,348.95,0.0,-0.2,-11.98,244.64
2002-02-19,21.0,38707.21,0.0,449.61,0.0,7.97,-11.88,246.06
2002-02-20,20.0,38707.21,0.0,445.74,0.0,12.95,-6.84,365.66
2002-02-21,19.0,38854.33,0.0,347.07,0.0,10.7,-1.59,548.01
2002-02-22,18.0,39052.8,0.0,343.19,0.0,9.22,-2.64,504.03
2002-02-23,18.0,39052.8,0.0,207.01,0.0,1.71,-4.66,434.89
2002-02-24,16.0,39398.39,0.0,411.47,0.0,6.12,-8.93,314.1
2002-02-25,16.0,39398.39,0.0,472.24,0.0,12.85,-8.41,318.13
2002-02-26,15.0,39728.39,0.0,451.18,0.0,15.25,-3.45,480.0
2002-02-27,15.0,39743.99,1.56,471.68,0.0,12.57,-10.55,274.36
2002-02-28,13.0,39743.99,0.95,189.03,0.0,-6.71,-12.4,237.49
2002-03-01,12.0,40089.61,0.0,394.46,0.0,-0.79,-13.6,213.48
2002-03-02,15.0,40089.61,0.0,373.95,0.0,4.49,-7.38,349.67
2002-03-03,51.0,40435.2,26.31,281.19,0.0,7.36,-4.62,437.99
2002-03-04,98.0,40435.2,0.0,514.84,0.0,11.07,-12.08,243.2
2002-03-05,70.0,40765.2,0.0,289.01,0.0,-5.83,-14.04,205.39
2002-03-06,53.0,40780.8,0.0,435.97,0.0,5.44,-9.05,305.62
2002-03-07,43.0,40780.8,0.0,502.12,0.0,13.51,-6.82,360.33
2002-03-08,36.0,41126.39,0.0,476.38,0.0,14.47,-3.53,475.24
2002-03-09,32.0,41126.39,0.0,471.59,0.0,16.81,-1.27,556.02
2002-03-10,31.0,41472.02,2.0,513.43,0.0,16.66,-5.81,397.76
2002-03-11,27.0,41472.02,0.0,408.65,0.0,4.74,-8.64,317.5
2002-03-12,27.0,41817.61,0.0,428.31,0.0,7.18,-7.1,358.42
2002-03-13,34.0,41817.61,10.62,185.85,0.0,7.27,-0.06,608.26
2002-03-14,41.0,41817.61,1.76,349.49,0.0,11.56,-1.29,557.83
2002-03-15,47.0,42163.2,0.0,493.14,0.0,19.48,-0.11,595.54
2002-03-16,48.0,42163.2,2.4,398.33,0.0,20.34,4.12,810.99
2002-03-17,47.0,42508.8,3.95,335.26,0.0,13.27,-2.77,498.8
2002-03-18,68.0,42508.8,12.98,94.0,0.0,3.68,0.28,623.59
2002-03-19,132.0,42854.4,6.32,252.68,0.0,9.85,-0.5,590.43
2002-03-20,492.0,42854.4,19.34,208.52,0.0,7.48,-0.75,579.03
2002-03-21,387.0,43200.0,4.26,334.87,0.0,10.69,-4.34,442.15
2002-03-22,226.0,43200.0,1.67,557.3,0.0,11.31,-12.99,226.06
2002-03-23,143.0,43200.0,0.0,338.85,0.0,-2.8,-11.98,247.01
2002-03-24,101.0,43545.61,0.0,471.98,0.0,7.88,-6.81,363.85
2002-03-25,75.0,43545.61,0.0,492.49,0.0,14.29,-3.21,480.53
2002-03-26,67.0,43891.2,0.0,476.96,0.0,16.38,-0.62,583.97
2002-03-27,133.0,43891.2,15.89,312.04,0.0,10.36,-2.68,505.79
2002-03-28,128.0,44236.81,0.0,341.33,0.0,2.98,-6.76,363.58
2002-03-29,104.0,44236.81,0.0,495.52,0.0,11.54,-5.05,427.25
2002-03-30,88.0,44582.39,4.79,316.63,0.0,16.98,3.37,779.22
2002-03-31,112.0,44582.39,8.9,321.2,0.0,14.87,1.08,657.19
2002-04-01,274.0,44582.39,14.18,185.73,0.0,7.23,0.41,627.29
2002-04-02,213.0,44927.98,0.0,431.25,0.0,11.96,-1.39,557.08
2002-04-03,150.0,44927.98,0.0,480.39,0.0,18.68,2.24,720.57
2002-04-04,104.0,45273.62,0.0,505.56,0.0,12.0,-5.35,414.52
2002-04-05,78.0,45273.62,0.0,400.65,0.0,5.81,-5.88,394.85
2002-04-06,62.0,45619.2,1.51,358.42,0.0,4.88,-5.06,423.32
2002-04-07,51.0,45619.2,0.0,434.64,0.0,4.17,-8.24,326.17
2002-04-08,43.0,45634.8,0.0,499.88,0.0,13.54,-2.34,515.84
2002-04-09,50.0,45964.8,0.0,384.54,0.0,17.97,7.13,1012.6
2002-04-10,106.0,45964.8,17.02,270.47,0.0,14.42,4.62,852.1
2002-04-11,108.0,46310.41,0.0,535.27,0.0,18.34,-0.62,582.37
2002-04-12,94.0,46310.41,0.0,469.52,0.0,17.97,3.33,779.68
2002-04-13,95.0,46656.01,4.6,231.69,0.0,15.84,7.42,1033.58
2002-04-14,145.0,46656.01,10.5,225.07,0.0,16.5,8.52,1121.45
2002-04-15,235.0,46671.6,9.16,283.02,0.0,19.8,9.31,1185.09
2002-04-16,256.0,47001.61,0.0,490.93,0.0,24.62,8.6,1127.1
2002-04-17,182.0,47001.61,0.0,506.2,0.0,27.81,9.57,1189.07
2002-04-18,134.0,47347.18,0.0,443.65,0.0,25.28,11.15,1332.03
2002-04-19,105.0,47347.18,3.72,354.87,0.0,24.94,11.38,1350.28
2002-04-20,85.0,47545.66,5.6,307.72,0.0,23.86,11.37,1349.29
2002-04-21,119.0,47692.8,8.75,231.95,0.0,19.69,11.37,1349.88
2002-04-22,1250.0,47692.8,39.75,289.6,0.0,17.99,7.36,1028.67
2002-04-23,494.0,48038.39,0.0,472.03,0.0,13.55,0.08,615.98
2002-04-24,262.0,48038.39,0.0,505.59,0.0,11.96,-2.95,490.82
2002-04-25,178.0,48297.86,3.78,350.39,0.0,17.14,3.76,800.19
2002-04-26,121.0,48384.0,0.99,412.55,0.0,13.15,1.38,670.58
2002-04-27,89.0,48384.0,0.0,516.56,0.0,14.57,-1.06,564.67
2002-04-28,1480.0,48729.61,37.68,301.43,0.0,16.08,5.44,905.14
2002-04-29,753.0,48729.61,23.33,386.22,0.0,20.93,4.49,844.94
2002-04-30,327.0,48841.06,0.0,355.38,0.0,9.14,0.4,628.03
2002-05-01,207.0,49075.2,0.0,544.15,0.0,19.66,1.51,680.79
2002-05-02,171.0,49075.2,7.65,373.0,0.0,22.74,7.07,1005.27
2002-05-03,148.0,49393.39,9.72,409.94,0.0,23.16,3.78,802.93
2002-05-04,137.0,49420.81,0.0,452.14,0.0,12.27,0.03,610.88
2002-05-05,127.0,49420.81,6.0,234.45,0.0,10.1,2.46,732.17
2002-05-06,114.0,49766.41,0.0,529.88,0.0,20.84,3.73,800.27
2002-05-07,699.0,49766.41,13.9,340.57,0.0,20.97,7.78,1062.43
2002-05-08,891.0,49766.41,28.63,285.11,0.0,19.44,9.29,1182.97
2002-05-09,392.0,50112.0,1.39,406.89,0.0,22.13,10.81,1304.48
2002-05-10,251.0,50112.0,4.44,342.4,0.0,23.19,9.71,1216.91
2002-05-11,181.0,50127.61,0.0,520.19,0.0,19.17,3.19,767.49
2002-05-12,143.0,50457.61,0.0,470.84,0.0,21.82,8.14,1091.49
2002-05-13,126.0,50457.61,1.97,415.54,0.0,25.2,11.34,1346.96
2002-05-14,108.0,50457.61,8.84,398.5,0.0,20.54,3.09,766.61
2002-05-15,119.0,50803.2,8.31,296.64,0.0,10.83,0.43,627.4
2002-05-16,113.0,50803.2,0.0,551.05,0.0,19.63,1.07,656.22
2002-05-17,100.0,50803.2,0.0,443.2,0.0,23.2,10.31,1265.04
2002-05-18,116.0,51001.69,13.18,390.28,0.0,21.11,4.46,840.74
2002-05-19,125.0,51148.81,0.15,350.84,0.0,8.3,-0.42,594.03
2002-05-20,107.0,51148.81,0.0,456.71,0.0,9.05,-3.12,484.33
2002-05-21,87.0,51164.41,0.0,374.92,0.0,7.59,-1.82,535.72
2002-05-22,72.0,51466.99,0.0,480.31,0.0,9.33,-3.9,454.23
2002-05-23,62.0,51494.4,0.0,575.27,0.0,17.52,-2.66,503.81
2002-05-24,55.0,51494.4,0.0,573.04,0.0,23.6,2.15,720.0
2002-05-25,49.0,51544.3,0.0,498.48,0.0,25.11,8.89,1150.98
2002-05-26,45.0,51812.59,0.0,473.18,0.0,25.2,10.26,1260.96
2002-05-27,43.0,51840.0,0.96,428.09,0.0,24.85,11.57,1365.24
2002-05-28,69.0,51840.0,12.93,312.48,0.0,24.11,11.71,1376.73
2002-05-29,60.0,51840.0,1.14,418.83,0.0,23.92,10.51,1280.98
2002-05-30,53.0,52038.47,0.0,460.03,0.0,25.52,11.15,1331.81
2002-05-31,46.0,52185.59,0.0,466.53,0.0,26.11,11.43,1354.48
2002-06-01,45.0,52185.59,5.18,316.1,0.0,26.69,13.88,1588.29
2002-06-02,43.0,52185.59,9.06,287.73,0.0,25.54,14.48,1648.53
2002-06-03,35.0,52185.59,0.0,490.35,0.0,24.43,9.09,1166.95
2002-06-04,30.0,52235.51,2.29,429.04,0.0,26.55,11.22,1337.31
2002-06-05,26.0,52445.08,0.0,469.85,0.0,29.71,14.29,1630.51
2002-06-06,25.0,52531.21,0.35,436.22,0.0,28.45,14.79,1684.29
2002-06-07,27.0,52531.21,8.38,282.87,0.0,21.67,11.05,1323.82
2002-06-08,21.0,52531.21,0.0,444.62,0.0,21.73,8.64,1131.23
2002-06-09,19.0,52531.21,0.0,521.8,0.0,24.45,6.98,999.58
2002-06-10,18.0,52531.21,0.0,495.45,0.0,26.68,10.34,1266.86
2002-06-11,16.0,52531.21,0.0,458.99,0.0,27.47,12.8,1469.57
2002-06-12,15.0,52581.12,0.0,443.53,0.0,27.21,13.27,1522.52
2002-06-13,16.0,52642.67,0.94,343.1,0.0,25.15,14.72,1674.78
2002-06-14,18.0,52790.68,6.72,224.56,0.0,24.15,15.78,1790.77
2002-06-15,17.0,52849.41,0.03,378.35,0.0,19.8,9.54,1203.34
2002-06-16,15.0,52876.81,0.0,402.42,0.0,18.49,7.57,1045.71
2002-06-17,13.0,52876.81,0.0,466.11,0.0,20.52,7.13,1010.66
2002-06-18,12.0,52876.81,0.0,507.36,0.0,22.64,6.77,981.38
2002-06-19,11.0,52876.81,0.0,475.44,0.0,24.2,9.65,1212.04
2002-06-20,12.0,52876.81,4.97,333.55,0.0,24.6,11.4,1352.3
2002-06-21,11.0,52876.81,0.0,446.55,0.0,24.79,11.33,1346.04
2002-06-22,9.6,52876.81,0.0,502.85,0.0,25.17,9.07,1165.88
2002-06-23,8.9,52876.81,0.0,517.94,0.0,26.74,9.57,1205.91
2002-06-24,8.5,52876.81,0.0,492.12,0.0,28.14,12.18,1414.25
2002-06-25,8.2,52876.81,0.0,470.64,0.0,29.17,14.11,1612.08
2002-06-26,11.0,52876.81,7.6,305.99,0.0,28.44,16.13,1824.31
2002-06-27,12.0,52849.41,6.56,265.38,0.0,26.31,16.27,1844.3
2002-06-28,15.0,52790.68,16.07,267.71,0.0,24.87,14.96,1702.51
2002-06-29,13.0,52729.69,2.56,354.19,0.0,24.65,13.0,1493.93
2002-06-30,11.0,52642.67,0.0,439.52,0.0,26.38,13.47,1542.56
2002-07-01,9.2,52546.81,0.0,438.59,0.0,27.29,14.29,1629.92
2002-07-02,9.5,52531.21,0.0,430.99,0.0,28.46,15.5,1759.11
2002-07-03,12.0,52531.21,8.4,321.04,0.0,29.52,16.5,1877.55
2002-07-04,10.0,52531.21,0.0,432.26,0.0,29.55,16.47,1874.93
2002-07-05,9.2,52531.21,0.0,427.22,0.0,29.56,16.73,1900.56
2002-07-06,7.7,52531.21,0.0,518.98,0.0,27.68,10.55,1283.77
2002-07-07,6.7,52503.8,0.0,495.79,0.0,25.82,10.28,1262.75
2002-07-08,6.1,52297.07,0.0,495.8,0.0,27.35,11.43,1354.1
2002-07-09,5.7,52201.2,0.01,406.26,0.0,28.27,16.32,1852.61
2002-07-10,12.0,52185.59,24.06,275.84,0.0,27.34,16.95,1927.61
2002-07-11,21.0,52185.59,6.93,286.33,0.0,23.31,13.21,1518.33
2002-07-12,12.0,52185.59,0.0,487.23,0.0,21.72,7.59,1047.43
2002-07-13,10.0,52099.45,0.0,372.67,0.0,21.28,11.52,1361.33
2002-07-14,61.0,51889.91,35.96,133.92,0.0,19.05,14.71,1675.64
2002-07-15,48.0,51840.0,7.41,173.09,0.0,21.3,15.53,1763.7
2002-07-16,27.0,51840.0,0.0,461.56,0.0,26.5,12.96,1487.92
2002-07-17,17.0,51840.0,0.0,460.21,0.0,27.47,13.82,1581.05
2002-07-18,13.0,51692.86,0.0,380.62,0.0,26.79,16.37,1859.86
2002-07-19,12.0,51494.4,2.98,237.85,0.0,24.78,16.84,1912.35
2002-07-20,11.0,51494.4,0.94,381.1,0.0,26.44,16.22,1838.22
2002-07-21,9.2,51494.4,0.0,449.11,0.0,27.16,14.39,1639.04
2002-07-22,7.7,51347.29,0.0,456.04,0.0,28.57,15.32,1745.52
2002-07-23,9.9,51148.81,0.0,432.86,0.0,28.45,16.29,1844.38
2002-07-24,22.0,51148.81,14.29,310.1,0.0,27.56,16.35,1854.18
2002-07-25,24.0,51148.81,12.58,166.95,0.0,22.21,17.02,1937.0
2002-07-26,114.0,50818.81,14.54,161.16,0.0,22.4,17.47,1995.7
2002-07-27,91.0,50803.2,4.77,238.94,0.0,25.29,17.64,2019.07
2002-07-28,122.0,50803.2,16.43,244.3,0.0,25.42,17.59,2014.5
2002-07-29,61.0,50569.06,0.0,401.04,0.0,28.35,17.96,2063.57
2002-07-30,36.0,50457.61,0.0,410.29,0.0,27.94,17.34,1977.23
2002-07-31,23.0,50457.61,0.0,454.49,0.0,27.6,15.4,1751.81
2002-08-01,17.0,50310.48,0.0,472.15,0.0,28.56,15.34,1746.62
2002-08-02,14.0,50112.0,0.0,488.79,0.0,30.02,15.53,1764.42
2002-08-03,16.0,50112.0,3.18,407.22,0.0,30.63,15.43,1754.22
2002-08-04,33.0,49964.88,14.46,379.63,0.0,29.91,14.0,1602.16
2002-08-05,31.0,49766.41,6.45,367.54,0.0,29.37,14.66,1666.78
2002-08-06,21.0,49766.41,3.16,390.22,0.0,28.32,14.06,1609.09
2002-08-07,15.0,49532.26,0.0,538.27,0.0,24.17,7.62,1049.59
2002-08-08,12.0,49420.81,0.0,519.44,0.0,22.49,7.47,1037.44
2002-08-09,9.5,49420.81,0.0,519.04,0.0,23.56,8.12,1089.4
2002-08-10,8.2,49090.8,0.0,521.73,0.0,24.94,8.77,1141.53
2002-08-11,7.3,49075.2,0.0,519.53,0.0,27.27,10.51,1280.75
2002-08-12,6.7,49075.2,0.0,476.4,0.0,28.13,13.63,1570.7
2002-08-13,6.2,48729.61,0.0,452.9,0.0,28.38,14.7,1670.09
2002-08-14,5.6,48729.61,0.0,466.71,0.0,29.16,14.34,1635.9
2002-08-15,5.2,48582.48,0.0,451.45,0.0,28.65,14.65,1664.27
2002-08-16,5.0,48384.0,0.0,395.31,0.0,27.11,15.76,1786.0
2002-08-17,5.0,48384.0,0.34,347.46,0.0,26.47,16.87,1918.04
2002-08-18,5.0,48038.39,3.2,249.08,0.0,25.78,16.98,1930.43
2002-08-19,4.9,48038.39,2.74,348.73,0.0,27.05,14.41,1643.65
2002-08-20,4.8,47952.25,3.35,325.75,0.0,26.9,14.59,1661.19
2002-08-21,4.1,47692.8,0.0,433.26,0.0,26.11,13.1,1501.75
2002-08-22,3.7,47692.8,0.0,444.33,0.0,27.94,14.01,1601.0
2002-08-23,3.5,47347.18,0.0,422.69,0.0,29.25,15.93,1799.28
2002-08-24,3.9,47347.18,4.87,282.26,0.0,28.35,16.89,1917.68
2002-08-25,4.1,47113.05,2.48,325.48,0.0,25.72,14.55,1657.83
2002-08-26,3.8,47001.61,0.0,354.75,0.0,24.0,13.64,1561.63
2002-08-27,3.8,47001.61,0.87,283.58,0.0,22.21,14.27,1629.56
2002-08-28,4.3,46656.01,3.02,161.47,0.0,19.92,14.27,1628.76
2002-08-29,4.5,46656.01,2.0,197.38,0.0,18.01,12.54,1451.62
2002-08-30,4.2,46310.41,0.0,336.4,0.0,22.65,13.19,1515.15
2002-08-31,3.8,46310.41,0.0,337.49,0.0,22.36,12.94,1488.99
2002-09-01,3.5,46283.0,0.0,234.34,0.0,20.4,14.26,1627.31
2002-09-02,3.3,45964.8,0.0,367.3,0.0,24.85,14.34,1634.89
2002-09-03,3.0,45964.8,0.0,437.64,0.0,27.41,13.4,1534.18
2002-09-04,2.7,45619.2,0.0,437.91,0.0,28.39,14.05,1604.1
2002-09-05,2.4,45619.2,0.0,496.89,0.0,27.01,8.58,1126.04
2002-09-06,2.3,45273.62,0.0,491.15,0.0,27.12,8.96,1156.72
2002-09-07,2.2,45273.62,0.0,473.65,0.0,27.85,10.71,1296.93
2002-09-08,2.0,45187.47,0.0,474.26,0.0,28.57,10.95,1316.04
2002-09-09,1.9,44927.98,0.0,492.33,0.0,29.08,9.24,1178.88
2002-09-10,1.7,44927.98,0.0,498.38,0.0,29.78,8.56,1124.58
2002-09-11,1.5,44582.39,0.0,456.81,0.0,28.6,11.49,1359.55
2002-09-12,1.4,44582.39,0.0,477.18,0.0,22.5,4.89,870.63
2002-09-13,1.2,44236.81,0.0,488.81,0.0,24.51,4.96,876.47
2002-09-14,1.3,44236.81,0.0,402.58,0.0,25.8,12.03,1402.15
2002-09-15,2.1,43891.2,3.28,161.68,0.0,21.3,15.0,1706.71
2002-09-16,3.3,43891.2,11.59,135.62,0.0,20.06,14.86,1691.21
2002-09-17,3.1,43891.2,0.0,351.95,0.0,23.38,12.15,1412.67
2002-09-18,2.7,43545.61,0.0,380.19,0.0,23.84,11.24,1339.35
2002-09-19,2.5,43545.61,0.0,326.42,0.0,23.52,13.18,1511.08
2002-09-20,2.3,43200.0,0.0,296.13,0.0,25.32,15.94,1805.89
2002-09-21,2.7,43200.0,0.0,251.77,0.0,24.25,16.53,1874.95
2002-09-22,8.9,42854.4,19.48,127.78,0.0,22.0,17.01,1933.44
2002-09-23,23.0,42854.4,31.45,251.27,0.0,20.76,10.48,1278.71
2002-09-24,11.0,42508.8,0.0,421.96,0.0,21.35,6.53,971.2
2002-09-25,7.4,42508.8,0.0,363.37,0.0,20.44,8.73,1138.71
2002-09-26,39.0,42508.8,18.11,198.06,0.0,16.62,8.85,1148.39
2002-09-27,129.0,42163.2,41.47,164.94,0.0,17.33,10.87,1309.62
2002-09-28,92.0,42163.2,9.7,240.5,0.0,21.75,11.26,1340.57
2002-09-29,49.0,41817.61,0.0,373.17,0.0,20.63,7.7,1056.23
2002-09-30,29.0,41817.61,0.0,356.36,0.0,20.74,8.46,1116.69
2002-10-01,20.0,41472.02,0.0,327.45,0.0,21.03,9.85,1228.18
2002-10-02,16.0,41472.02,0.97,321.92,0.0,22.32,11.12,1329.78
2002-10-03,14.0,41273.51,0.0,327.85,0.0,24.11,12.38,1436.6
2002-10-04,13.0,41126.39,0.0,292.18,0.0,23.93,13.72,1577.65
2002-10-05,11.0,41126.39,2.05,280.27,0.0,23.07,13.41,1533.63
2002-10-06,9.5,40780.8,0.0,390.49,0.0,20.99,6.06,938.9
2002-10-07,8.5,40780.8,0.0,338.1,0.0,18.09,6.61,968.6
2002-10-08,7.7,40435.2,0.0,381.26,0.0,15.68,2.0,706.04
2002-10-09,7.2,40435.2,0.0,287.07,0.0,13.61,4.77,860.85
2002-10-10,7.6,40117.02,4.21,114.1,0.0,13.52,9.28,1182.52
2002-10-11,10.0,40089.61,9.69,93.75,0.0,15.08,11.68,1374.2
2002-10-12,13.0,40089.61,6.13,132.71,0.0,17.32,12.42,1434.04
2002-10-13,12.0,39743.99,1.38,261.19,0.0,19.1,10.78,1302.24
2002-10-14,12.0,39743.99,7.96,295.56,0.0,15.52,1.82,697.01
2002-10-15,11.0,39398.39,0.0,351.88,0.0,11.99,1.1,659.35
2002-10-16,148.0,39398.39,25.48,161.83,0.0,10.23,4.38,831.48
2002-10-17,181.0,39286.93,17.52,199.51,0.0,9.75,2.34,724.71
2002-10-18,88.0,39052.8,0.0,331.01,0.0,8.65,-1.32,558.15
