Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-11-11,8.8,34905.61,0.0,239.41,0.0,9.06,-2.04,520.05
2001-11-12,8.8,34905.61,0.0,173.26,0.0,3.2,-4.0,440.0
2001-11-13,8.7,34623.11,0.0,211.65,0.0,3.7,-5.63,400.0
2001-11-14,8.7,34560.0,0.0,255.74,0.0,9.62,-3.51,475.39
2001-11-15,8.8,34560.0,0.0,254.27,0.0,12.96,-0.57,590.53
2001-11-16,8.8,34214.39,0.0,171.99,0.0,15.62,7.58,1046.69
2001-11-17,8.5,34214.39,0.0,275.58,0.0,15.52,-2.61,510.4
2001-11-18,8.5,34214.39,0.0,230.16,0.0,9.12,-2.73,501.89
2001-11-19,8.5,33931.9,0.0,257.97,0.0,14.4,-1.31,560.0
2001-11-20,8.8,33868.8,2.85,197.63,0.0,15.17,-0.7,583.42
2001-11-21,8.6,33868.8,0.0,162.45,0.0,2.77,-4.79,438.94
2001-11-22,8.4,33868.8,0.0,201.62,0.0,5.53,-4.37,439.37
2001-11-23,8.3,33523.2,0.0,218.24,0.0,9.8,-1.85,532.34
2001-11-24,8.3,33523.2,0.0,194.17,0.0,10.2,0.22,617.31
2001-11-25,9.0,33523.2,5.55,93.81,0.0,12.41,6.28,942.41
2001-11-26,12.0,33240.71,11.5,147.2,0.0,13.59,2.95,758.43
2001-11-27,10.0,33177.6,0.0,153.98,0.0,8.86,1.28,663.11
2001-11-28,9.2,33177.6,0.0,161.73,0.0,10.19,2.12,712.19
2001-11-29,9.7,33177.6,4.96,129.63,0.0,12.02,3.12,769.25
2001-11-30,21.0,33098.72,3.35,146.81,0.0,13.57,3.89,805.55
2001-12-01,85.0,32832.0,29.46,106.84,0.0,15.0,7.68,1054.67
2001-12-02,37.0,32832.0,0.0,200.1,0.0,14.01,3.04,763.46
2001-12-03,28.0,32832.0,0.0,198.46,0.0,7.79,-2.76,499.49
2001-12-04,25.0,32832.0,0.0,216.29,0.0,10.68,-1.83,533.97
2001-12-05,24.0,32753.12,0.0,227.46,0.0,14.13,-0.39,600.0
2001-12-06,23.0,32486.41,0.0,167.81,0.0,16.87,7.51,1040.58
2001-12-07,22.0,32486.41,0.0,206.86,0.0,16.87,3.95,804.72
2001-12-08,21.0,32486.41,0.0,208.38,0.0,9.38,-3.06,480.0
2001-12-09,23.0,32486.41,14.27,62.67,0.0,0.97,-3.05,480.0
2001-12-10,21.0,32486.41,0.0,145.74,0.0,-0.05,-7.33,360.0
2001-12-11,21.0,32486.41,0.0,184.98,0.0,3.32,-6.48,364.62
2001-12-12,22.0,32486.41,0.0,192.23,0.0,6.63,-4.07,440.0
2001-12-13,27.0,32407.53,2.25,164.73,0.0,6.28,-3.23,480.0
2001-12-14,39.0,32203.91,1.57,126.03,0.0,10.42,4.01,803.1
2001-12-15,56.0,32140.8,10.42,147.17,0.0,9.91,-1.59,547.27
2001-12-16,39.0,32140.8,0.0,128.1,0.0,0.01,-6.24,381.7
2001-12-17,45.0,32140.8,1.0,146.5,0.0,2.02,-4.93,433.13
2001-12-18,99.0,32140.8,18.8,100.3,0.0,4.32,-2.05,525.6
2001-12-19,76.0,32140.8,0.0,93.31,0.0,3.52,-0.61,585.39
2001-12-20,70.0,32140.8,0.0,120.58,0.0,4.11,-1.33,560.0
2001-12-21,65.0,32140.8,2.69,90.59,0.0,1.39,-3.32,477.72
2001-12-22,58.0,32140.8,0.0,143.23,0.0,-1.44,-7.6,344.08
2001-12-23,55.0,32140.8,0.0,187.43,0.0,0.33,-8.44,320.0
2001-12-24,74.0,32140.8,8.0,146.04,0.0,4.17,-5.38,409.97
2001-12-25,62.0,32140.8,0.0,202.9,0.0,1.54,-8.4,318.22
2001-12-26,55.0,32140.8,0.0,173.16,0.0,-1.61,-9.33,299.8
2001-12-27,50.0,32140.8,0.0,197.25,0.0,-2.4,-11.65,240.0
2001-12-28,47.0,32203.91,0.0,169.32,0.0,-4.33,-11.76,240.0
2001-12-29,45.0,32407.53,0.0,197.21,0.0,-1.96,-11.09,265.46
2001-12-30,43.0,32486.41,0.0,158.61,0.0,-3.7,-10.43,276.78
2001-12-31,38.0,32486.41,0.0,169.68,0.0,-5.4,-12.58,235.77
2002-01-01,36.0,32486.41,0.0,229.75,0.0,-4.72,-13.28,222.91
2002-01-02,36.0,32486.41,0.0,203.3,0.0,-4.64,-11.94,240.0
2002-01-03,35.0,32486.41,0.0,232.55,0.0,-2.67,-11.34,259.85
2002-01-04,35.0,32486.41,0.0,238.52,0.0,-1.74,-10.66,273.5
2002-01-05,34.0,32549.51,0.0,184.56,0.0,-1.82,-8.23,320.0
2002-01-06,33.0,32832.0,0.0,172.38,0.0,0.17,-5.67,399.37
2002-01-07,33.0,32832.0,18.69,152.27,0.0,2.47,-4.67,437.38
2002-01-08,32.0,32832.0,4.35,196.33,0.0,-2.77,-12.8,240.0
2002-01-09,31.0,32832.0,0.0,224.44,0.0,-3.28,-11.03,268.18
2002-01-10,32.0,32832.0,1.0,250.06,0.0,3.96,-5.31,416.66
2002-01-11,33.0,33177.6,0.94,186.75,0.0,5.34,-1.0,560.25
2002-01-12,31.0,33177.6,3.57,104.27,0.0,2.21,-2.25,518.87
2002-01-13,29.0,33177.6,0.0,189.64,0.0,3.43,-2.78,499.3
2002-01-14,27.0,33177.6,0.0,184.46,0.0,0.02,-5.86,396.05
2002-01-15,27.0,33523.2,0.66,237.1,0.0,1.51,-6.51,376.95
2002-01-16,26.0,33523.2,1.11,228.48,0.0,2.9,-4.68,435.21
2002-01-17,26.0,33523.2,3.65,114.36,0.0,-0.52,-5.27,419.06
2002-01-18,25.0,33523.2,0.0,267.78,0.0,0.88,-8.57,317.22
2002-01-19,23.0,33868.8,1.24,249.05,0.0,-2.93,-12.55,233.38
2002-01-20,23.0,33868.8,9.21,169.36,0.0,-4.87,-11.97,240.0
2002-01-21,23.0,33868.8,0.0,265.5,0.0,-1.46,-10.21,280.0
2002-01-22,23.0,34214.39,2.53,148.94,0.0,0.44,-4.6,440.0
2002-01-23,24.0,34214.39,0.0,275.15,0.0,4.66,-4.57,440.0
2002-01-24,37.0,34214.39,0.0,213.56,0.0,7.51,0.97,641.13
2002-01-25,51.0,34560.0,4.62,209.67,0.0,6.41,-3.07,489.85
2002-01-26,36.0,34560.0,0.0,263.86,0.0,4.26,-3.98,454.03
2002-01-27,35.0,34560.0,0.0,332.43,0.0,9.27,-3.96,444.4
2002-01-28,37.0,34905.61,0.0,346.53,0.0,11.74,-3.63,469.7
2002-01-29,43.0,34905.61,0.0,339.52,0.0,12.08,-1.75,539.82
2002-01-30,57.0,34905.61,2.83,252.37,0.0,12.44,1.2,655.73
2002-01-31,55.0,35251.2,2.22,255.77,0.0,4.5,-3.59,467.85
2002-02-01,82.0,35251.2,4.55,163.85,0.0,1.86,-4.15,440.02
2002-02-02,99.0,35517.92,8.44,272.99,0.0,6.77,-8.97,306.9
2002-02-03,80.0,35596.79,0.0,248.83,0.0,-2.9,-9.77,280.0
2002-02-04,78.0,35596.79,0.0,291.62,0.0,0.61,-7.95,323.98
2002-02-05,71.0,35942.4,0.16,384.79,0.0,0.89,-15.09,190.96
2002-02-06,70.0,35942.4,0.0,337.5,0.0,-3.21,-13.84,211.39
2002-02-07,68.0,36288.0,0.0,295.64,0.0,2.7,-5.89,394.79
2002-02-08,64.0,36288.0,0.0,340.63,0.0,6.67,-4.32,440.0
2002-02-09,59.0,36288.0,0.0,358.63,0.0,6.28,-5.7,403.38
2002-02-10,59.0,36633.61,0.0,354.47,0.0,4.41,-7.09,357.71
2002-02-11,104.0,36633.61,17.41,287.91,0.0,8.34,-6.06,390.47
2002-02-12,75.0,36979.2,0.16,355.78,0.0,-3.26,-14.49,200.06
2002-02-13,66.0,36979.2,0.07,318.9,0.0,1.0,-8.52,320.0
2002-02-14,58.0,37324.79,0.0,353.74,0.0,-3.67,-14.49,199.61
2002-02-15,59.0,37324.79,0.0,401.67,0.0,2.81,-11.44,257.96
2002-02-16,59.0,37324.79,0.0,267.96,0.0,5.05,-2.57,511.03
2002-02-17,57.0,37670.39,0.0,329.31,0.0,6.63,-3.16,484.6
2002-02-18,52.0,37670.39,0.0,367.74,0.0,2.15,-9.16,303.69
2002-02-19,50.0,38015.99,0.0,386.68,0.0,3.03,-9.38,289.27
2002-02-20,50.0,38015.99,0.0,392.89,0.0,7.56,-5.52,405.3
2002-02-21,52.0,38361.59,3.04,187.88,0.0,10.24,3.01,760.96
2002-02-22,49.0,38361.59,0.0,362.72,0.0,11.14,-0.17,602.44
2002-02-23,45.0,38707.2,0.0,305.63,0.0,2.14,-6.39,377.89
2002-02-24,43.0,38707.2,0.0,407.59,0.0,2.84,-10.25,278.34
2002-02-25,41.0,39052.8,0.0,432.51,0.0,8.21,-7.04,358.87
2002-02-26,41.0,39052.8,0.0,379.98,0.0,10.66,-1.29,559.98
2002-02-27,44.0,39398.4,4.37,316.76,0.0,12.19,-2.54,516.76
2002-02-28,40.0,39398.4,1.58,367.77,0.0,-0.39,-10.68,271.9
2002-03-01,37.0,39744.0,0.0,363.72,0.0,-0.95,-10.95,268.02
2002-03-02,36.0,39744.0,0.0,422.64,0.0,2.86,-9.99,280.02
2002-03-03,89.0,40089.59,22.92,321.16,0.0,9.18,-4.69,433.02
2002-03-04,66.0,40089.59,1.94,463.5,0.0,12.4,-7.48,346.93
2002-03-05,52.0,40356.32,0.0,384.67,0.0,-3.89,-14.59,199.69
2002-03-06,53.0,40435.2,0.0,367.1,0.0,-2.4,-12.38,237.21
2002-03-07,52.0,40498.3,0.0,468.77,0.0,10.64,-5.08,424.09
2002-03-08,51.0,40780.8,0.0,457.77,0.0,11.11,-3.74,462.68
2002-03-09,51.0,40843.92,0.0,421.26,0.0,14.01,0.94,640.04
2002-03-10,89.0,41126.4,15.18,356.36,0.0,13.39,-3.36,476.64
2002-03-11,70.0,41126.4,1.28,340.36,0.0,0.13,-9.54,294.9
2002-03-12,67.0,41472.0,0.0,335.12,0.0,0.92,-7.73,340.93
2002-03-13,67.0,41472.0,4.07,254.82,0.0,3.82,-4.9,428.25
2002-03-14,75.0,41817.61,1.04,288.01,0.0,5.02,-2.01,529.42
2002-03-15,72.0,41817.61,0.0,471.51,0.0,13.64,-0.83,578.43
2002-03-16,78.0,42163.2,6.0,324.12,0.0,15.96,3.2,772.52
2002-03-17,72.0,42163.2,0.0,498.74,0.0,8.07,-7.43,348.55
2002-03-18,72.0,42508.8,4.21,241.16,0.0,2.73,-5.2,418.9
2002-03-19,70.0,42508.8,2.11,130.9,0.0,-0.26,-3.19,484.17
2002-03-20,74.0,42854.39,3.54,158.67,0.0,2.37,-2.4,512.64
2002-03-21,79.0,42854.39,16.99,143.26,0.0,1.64,-2.53,508.68
2002-03-22,79.0,43200.01,1.89,572.53,0.0,7.66,-13.73,211.58
2002-03-23,72.0,43545.61,0.0,363.29,0.0,-4.07,-12.42,237.9
2002-03-24,70.0,43545.61,0.0,462.56,0.0,4.28,-7.52,346.34
2002-03-25,70.0,43891.2,2.88,356.42,0.0,6.05,-4.81,429.39
2002-03-26,87.0,43891.2,7.67,219.36,0.0,2.11,-4.33,444.54
2002-03-27,280.0,44236.8,36.7,220.85,0.0,2.95,-3.36,475.65
2002-03-28,205.0,44236.8,0.0,400.12,0.0,3.75,-5.17,420.72
2002-03-29,190.0,44582.41,0.0,518.0,0.0,9.09,-4.36,442.23
2002-03-30,229.0,44582.41,3.0,367.6,0.0,13.3,0.67,635.73
2002-03-31,215.0,44928.0,0.0,485.33,0.0,14.03,1.76,694.45
2002-04-01,207.0,44928.0,4.0,316.92,0.0,12.88,3.01,759.01
2002-04-02,174.0,45273.62,0.0,473.4,0.0,8.61,-2.65,506.64
2002-04-03,163.0,45273.62,0.0,507.4,0.0,11.92,-0.65,584.83
2002-04-04,148.0,45556.1,6.11,426.8,0.0,13.67,-3.55,468.28
2002-04-05,131.0,45619.21,0.0,440.68,0.0,2.56,-7.15,358.63
2002-04-06,118.0,45901.7,0.0,394.19,0.0,0.9,-7.19,356.18
2002-04-07,107.0,45964.8,0.0,512.02,0.0,2.17,-9.59,288.92
2002-04-08,99.0,46043.69,0.0,482.12,0.0,6.57,-4.02,453.65
2002-04-09,94.0,46310.41,0.23,453.44,0.0,12.02,2.28,720.78
2002-04-10,91.0,46310.41,3.97,415.39,0.0,17.47,2.29,721.3
2002-04-11,83.0,46656.01,0.0,538.69,0.0,13.35,-0.29,600.0
2002-04-12,79.0,46656.01,0.0,541.37,0.0,14.19,0.11,611.24
2002-04-13,90.0,47001.61,4.25,334.59,0.0,15.0,5.32,896.66
2002-04-14,153.0,47001.61,16.98,300.12,0.0,17.12,8.13,1090.56
2002-04-15,180.0,47347.2,17.37,347.72,0.0,21.02,9.69,1215.52
2002-04-16,144.0,47347.2,1.34,467.22,0.0,23.95,11.63,1370.41
2002-04-17,131.0,47692.8,0.0,521.61,0.0,29.6,12.76,1457.74
2002-04-18,122.0,47692.8,1.35,495.08,0.0,30.6,14.54,1650.1
2002-04-19,114.0,48038.4,0.0,487.53,0.0,28.85,13.21,1513.77
2002-04-20,107.0,48038.4,6.48,382.33,0.0,26.65,9.31,1185.1
2002-04-21,99.0,48384.0,3.13,366.02,0.0,13.34,1.21,666.98
2002-04-22,96.0,48384.0,2.11,337.29,0.0,8.08,-0.37,594.46
2002-04-23,89.0,48729.6,2.2,299.39,0.0,4.69,-2.38,513.08
2002-04-24,82.0,48729.6,0.0,411.62,0.0,6.51,-3.48,478.5
2002-04-25,100.0,49075.2,0.0,480.4,0.0,12.94,-0.04,600.0
2002-04-26,100.0,49075.2,15.82,260.74,0.0,6.64,-1.58,550.76
2002-04-27,84.0,49075.2,0.0,456.9,0.0,8.84,-3.15,480.04
2002-04-28,161.0,49420.79,12.95,347.35,0.0,12.33,-0.0,609.55
2002-04-29,215.0,49420.79,23.19,243.68,0.0,8.93,1.46,678.09
2002-04-30,175.0,49766.41,2.6,183.08,0.0,3.57,-1.04,570.22
2002-05-01,164.0,49766.41,6.02,270.97,0.0,7.36,-1.03,560.25
2002-05-02,206.0,50111.99,9.86,321.36,0.0,13.3,2.73,745.88
2002-05-03,187.0,50111.99,11.32,323.72,0.0,11.91,1.38,678.05
2002-05-04,160.0,50111.99,0.0,429.29,0.0,9.97,-0.15,598.37
2002-05-05,145.0,50457.59,0.0,523.31,0.0,17.13,2.06,718.58
2002-05-06,131.0,50457.59,0.0,515.28,0.0,20.27,5.0,880.03
2002-05-07,123.0,50803.2,1.0,479.75,0.0,22.75,9.07,1165.78
2002-05-08,111.0,50803.2,0.0,485.02,0.0,21.45,7.65,1051.61
2002-05-09,109.0,50882.07,3.19,359.53,0.0,18.36,5.01,877.35
2002-05-10,104.0,51148.79,3.03,257.65,0.0,13.03,5.04,880.14
2002-05-11,91.0,51148.79,0.0,536.92,0.0,18.73,2.2,716.99
2002-05-12,102.0,51494.4,3.6,325.94,0.0,15.88,4.93,874.35
2002-05-13,182.0,51494.4,23.16,170.74,0.0,10.62,5.69,915.82
2002-05-14,223.0,51494.4,26.69,187.97,0.0,9.1,3.73,799.89
2002-05-15,178.0,51840.0,4.0,257.51,0.0,9.24,1.63,687.23
2002-05-16,157.0,51840.0,0.0,507.92,0.0,15.24,1.63,690.46
2002-05-17,142.0,51840.0,5.6,329.72,0.0,21.6,11.15,1332.36
2002-05-18,221.0,52185.6,21.45,420.1,0.0,18.26,0.43,627.59
2002-05-19,173.0,52185.6,7.68,248.05,0.0,5.11,-1.81,538.16
2002-05-20,152.0,52185.6,0.0,475.7,0.0,8.2,-2.75,502.32
2002-05-21,139.0,52531.21,0.0,472.12,0.0,8.85,-1.98,526.29
2002-05-22,127.0,52531.21,0.0,492.96,0.0,11.09,-0.81,577.21
2002-05-23,116.0,52531.21,0.0,552.45,0.0,17.29,1.03,642.91
2002-05-24,107.0,52876.8,0.0,548.18,0.0,23.0,5.66,920.0
2002-05-25,97.0,52876.8,0.21,562.9,0.0,24.28,3.64,794.68
2002-05-26,93.0,52876.8,2.51,393.27,0.0,18.79,7.17,1013.4
2002-05-27,86.0,52876.8,1.22,417.3,0.0,20.49,9.95,1236.33
2002-05-28,150.0,53222.4,2.0,430.26,0.0,23.06,11.79,1383.23
2002-05-29,120.0,53222.4,10.0,227.25,0.0,19.69,12.52,1446.08
2002-05-30,94.0,53222.4,0.0,342.86,0.0,22.0,13.52,1556.53
2002-05-31,105.0,53222.4,10.74,298.55,0.0,24.46,13.95,1593.73
2002-06-01,98.0,53568.02,20.03,372.17,0.0,25.32,10.21,1256.78
2002-06-02,80.0,53568.02,0.0,483.98,0.0,25.7,11.2,1336.19
2002-06-03,71.0,53568.02,0.0,498.99,0.0,18.35,4.12,818.87
2002-06-04,65.0,53568.02,0.0,484.06,0.0,18.22,4.82,866.24
2002-06-05,86.0,53568.02,12.6,244.85,0.0,19.51,11.56,1364.61
2002-06-06,151.0,53850.5,16.0,327.2,0.0,26.39,14.17,1616.68
2002-06-07,169.0,53913.61,32.36,238.12,0.0,16.94,9.58,1206.04
2002-06-08,123.0,53913.61,0.0,457.91,0.0,19.79,7.87,1070.0
2002-06-09,108.0,53913.61,0.0,456.51,0.0,22.33,10.05,1244.0
2002-06-10,98.0,53913.61,0.0,469.7,0.0,23.65,10.71,1296.48
2002-06-11,90.0,53913.61,0.0,461.74,0.0,25.32,12.42,1433.96
2002-06-12,87.0,53913.61,0.0,396.61,0.0,28.32,17.35,1976.54
2002-06-13,83.0,53992.5,8.83,330.24,0.0,23.91,11.72,1377.42
2002-06-14,94.0,54196.11,1.46,217.08,0.0,15.98,10.29,1263.51
2002-06-15,103.0,54259.21,17.23,133.5,0.0,12.77,8.9,1151.74
2002-06-16,139.0,54259.21,11.31,157.43,0.0,14.26,9.64,1211.01
2002-06-17,112.0,54259.21,2.39,382.88,0.0,19.29,8.89,1151.48
2002-06-18,98.0,54259.21,0.0,501.56,0.0,20.92,6.94,998.17
2002-06-19,92.0,54259.21,5.98,365.58,0.0,22.15,8.51,1121.19
2002-06-20,81.0,54259.21,0.0,461.98,0.0,23.33,10.66,1292.55
2002-06-21,76.0,54259.21,0.0,462.5,0.0,24.79,11.9,1391.75
2002-06-22,71.0,54259.21,0.0,453.46,0.0,26.89,14.19,1613.69
2002-06-23,71.0,54259.21,7.57,307.21,0.0,26.43,15.63,1769.28
2002-06-24,72.0,54259.21,3.85,295.72,0.0,27.28,17.15,1948.27
2002-06-25,59.0,54259.21,0.0,448.39,0.0,26.48,14.52,1655.42
2002-06-26,79.0,54259.21,0.0,435.54,0.0,27.39,15.77,1788.9
2002-06-27,89.0,54259.21,9.89,306.55,0.0,28.92,18.0,2067.46
2002-06-28,81.0,54196.11,3.59,301.93,0.0,27.22,16.72,1899.66
2002-06-29,65.0,53992.5,0.0,464.71,0.0,25.14,12.44,1435.42
2002-06-30,58.0,53913.61,0.0,463.04,0.0,25.92,13.1,1504.25
2002-07-01,56.0,53913.61,0.0,425.96,0.0,26.99,15.63,1768.92
2002-07-02,52.0,53913.61,0.0,411.06,0.0,28.39,17.45,1994.32
2002-07-03,45.0,53913.61,0.0,433.82,0.0,31.2,18.84,2179.83
2002-07-04,41.0,53913.61,0.0,432.77,0.0,31.11,18.84,2178.44
2002-07-05,36.0,53913.61,0.0,508.17,0.0,31.09,14.41,1638.85
2002-07-06,33.0,53913.61,0.0,368.63,0.0,20.83,12.02,1401.58
2002-07-07,30.0,53646.89,0.0,428.69,0.0,22.94,11.95,1395.82
2002-07-08,29.0,53568.02,0.0,479.76,0.0,26.26,12.48,1438.42
2002-07-09,28.0,53568.02,0.0,470.74,0.0,28.62,14.77,1685.73
2002-07-10,28.0,53568.02,4.03,334.86,0.0,27.49,14.91,1695.51
2002-07-11,24.0,53568.02,0.0,512.13,0.0,21.77,6.92,993.34
2002-07-12,23.0,53301.29,0.0,504.18,0.0,21.34,6.9,992.12
2002-07-13,22.0,53222.4,0.0,502.88,0.0,24.31,9.31,1184.65
2002-07-14,21.0,53222.4,0.0,470.12,0.0,25.85,12.06,1405.16
2002-07-15,20.0,53222.4,0.0,401.99,0.0,25.34,14.29,1626.33
2002-07-16,19.0,53159.29,0.0,473.88,0.0,27.94,13.01,1495.93
2002-07-17,17.0,52876.8,0.0,466.31,0.0,26.16,11.83,1386.02
2002-07-18,16.0,52876.8,0.0,435.67,0.0,30.81,17.03,1935.05
2002-07-19,20.0,52876.8,0.0,431.88,0.0,30.2,16.72,1893.32
2002-07-20,26.0,52531.21,26.15,322.9,0.0,26.55,13.71,1570.16
2002-07-21,17.0,52531.21,0.0,437.42,0.0,25.45,12.53,1444.65
2002-07-22,16.0,52531.21,0.0,365.95,0.0,26.56,16.21,1840.47
2002-07-23,20.0,52468.09,0.0,375.81,0.0,29.61,18.48,2129.56
2002-07-24,20.0,52185.6,12.69,366.72,0.0,28.51,11.95,1399.98
2002-07-25,15.0,52185.6,0.0,333.8,0.0,21.59,12.67,1459.53
2002-07-26,14.0,52185.6,0.0,343.91,0.0,21.48,12.33,1426.05
2002-07-27,14.0,51840.0,1.83,245.88,0.0,19.06,12.81,1477.07
2002-07-28,14.0,51840.0,0.0,346.74,0.0,23.81,14.48,1651.44
2002-07-29,14.0,51776.89,0.43,311.34,0.0,26.54,18.07,2075.07
2002-07-30,12.0,51494.4,0.0,351.54,0.0,30.37,20.12,2344.33
2002-07-31,11.0,51494.4,0.0,425.47,0.0,28.27,15.46,1755.78
2002-08-01,11.0,51148.79,0.0,421.01,0.0,29.74,16.79,1901.18
2002-08-02,12.0,51148.79,0.0,424.57,0.0,30.31,17.01,1927.58
2002-08-03,16.0,51148.79,7.36,339.78,0.0,31.28,16.11,1826.15
2002-08-04,11.0,50803.2,0.0,437.93,0.0,29.38,15.58,1766.29
2002-08-05,12.0,50803.2,8.35,307.5,0.0,30.23,17.34,1974.76
2002-08-06,11.0,50536.47,0.0,445.47,0.0,27.36,13.35,1535.03
2002-08-07,10.0,50457.59,0.0,340.47,0.0,19.26,10.28,1262.23
2002-08-08,9.6,50457.59,0.0,414.57,0.0,21.81,10.09,1246.83
2002-08-09,9.1,50111.99,0.0,459.37,0.0,23.25,9.27,1181.48
2002-08-10,8.8,50111.99,0.0,482.55,0.0,25.27,9.54,1203.36
2002-08-11,8.4,49766.41,0.0,468.16,0.0,29.39,13.48,1554.2
2002-08-12,8.2,49766.41,0.0,453.7,0.0,31.33,15.71,1777.07
2002-08-13,7.9,49766.41,0.0,439.52,0.0,31.87,16.8,1904.11
2002-08-14,7.7,49420.79,0.0,434.31,0.0,32.67,17.52,2002.82
2002-08-15,7.7,49420.79,0.0,435.78,0.0,32.54,17.28,1968.84
2002-08-16,7.9,49075.2,1.45,387.89,0.0,30.73,18.14,2082.92
2002-08-17,7.9,49075.2,5.88,269.86,0.0,29.57,18.36,2111.2
2002-08-18,7.6,48729.6,0.0,356.96,0.0,29.55,18.53,2133.57
2002-08-19,7.3,48729.6,0.0,465.4,0.0,30.48,13.71,1569.68
2002-08-20,14.0,48384.0,16.98,334.35,0.0,28.45,13.12,1510.3
2002-08-21,10.0,48384.0,0.0,428.45,0.0,24.19,10.6,1287.67
2002-08-22,8.5,48117.27,0.0,425.93,0.0,25.33,11.56,1364.78
2002-08-23,8.1,48038.4,1.08,295.77,0.0,23.59,15.07,1725.47
2002-08-24,10.0,48038.4,6.99,254.69,0.0,22.77,12.88,1481.84
2002-08-25,11.0,47692.8,5.65,171.21,0.0,16.98,10.93,1314.21
2002-08-26,8.8,47692.8,0.0,434.77,0.0,23.9,9.62,1210.0
2002-08-27,7.9,47347.2,0.0,433.24,0.0,24.44,9.93,1234.15
2002-08-28,7.6,47347.2,0.0,406.03,0.0,24.62,11.26,1340.93
2002-08-29,29.0,47001.61,15.28,253.28,0.0,20.14,9.99,1238.81
2002-08-30,19.0,47001.61,28.7,97.02,0.0,13.76,10.41,1273.03
2002-08-31,12.0,46656.01,0.0,337.34,0.0,21.03,11.03,1322.11
2002-09-01,9.8,46656.01,0.0,357.87,0.0,19.72,9.1,1167.72
2002-09-02,9.4,46310.41,1.81,206.79,0.0,15.96,10.14,1251.31
2002-09-03,9.0,46310.41,1.66,228.96,0.0,18.78,11.64,1371.4
2002-09-04,12.0,45964.8,9.91,298.37,0.0,26.23,13.11,1508.66
2002-09-05,10.0,45964.8,0.0,363.93,0.0,24.09,12.93,1474.38
2002-09-06,8.5,45619.21,0.0,437.41,0.0,21.14,6.52,965.04
2002-09-07,7.9,45619.21,0.0,457.46,0.0,24.07,7.16,1013.03
2002-09-08,7.5,45273.62,0.0,449.2,0.0,26.82,9.57,1205.45
2002-09-09,7.3,45273.62,0.0,442.88,0.0,29.05,11.48,1358.01
2002-09-10,7.2,44928.0,0.0,426.43,0.0,30.27,13.43,1545.5
2002-09-11,6.9,44928.0,0.0,416.57,0.0,30.1,13.87,1587.83
2002-09-12,6.8,44582.41,0.0,414.26,0.0,18.59,4.57,850.12
2002-09-13,6.7,44582.41,0.0,401.17,0.0,19.27,5.8,917.08
2002-09-14,6.6,44236.8,0.0,438.26,0.0,24.75,7.65,1052.05
2002-09-15,9.8,44236.8,0.0,265.71,0.0,24.93,16.42,1863.13
2002-09-16,68.0,43891.2,45.74,86.47,0.0,20.56,17.21,1958.69
2002-09-17,20.0,43891.2,3.4,313.92,0.0,21.03,8.49,1119.18
2002-09-18,12.0,43545.61,0.0,396.02,0.0,22.2,8.28,1102.17
2002-09-19,10.0,43545.61,0.0,383.07,0.0,22.34,9.07,1165.27
2002-09-20,9.0,43200.01,0.0,366.23,0.0,23.07,10.5,1280.16
2002-09-21,8.7,43200.01,0.0,292.87,0.0,24.7,15.18,1727.49
2002-09-22,26.0,42854.39,11.7,144.57,0.0,23.21,17.17,1955.05
2002-09-23,16.0,42854.39,0.64,312.63,0.0,22.37,12.2,1420.57
2002-09-24,11.0,42508.8,0.0,373.61,0.0,17.87,4.97,877.83
2002-09-25,9.9,42508.8,0.0,396.86,0.0,20.25,5.43,907.89
2002-09-26,9.7,42163.2,0.0,339.37,0.0,18.57,7.19,1016.17
2002-09-27,86.0,42163.2,30.31,142.36,0.0,14.13,8.5,1119.85
2002-09-28,175.0,41817.61,43.05,197.98,0.0,18.99,10.64,1291.48
2002-09-29,64.0,41817.61,0.0,375.43,0.0,17.17,3.5,786.52
2002-09-30,48.0,41472.0,0.0,364.03,0.0,18.35,4.99,879.33
2002-10-01,39.0,41472.0,0.0,305.87,0.0,19.83,9.16,1172.56
2002-10-02,37.0,41126.4,0.0,336.42,0.0,24.86,11.68,1374.3
2002-10-03,38.0,41126.4,4.75,233.79,0.0,25.65,13.29,1527.17
2002-10-04,36.0,40780.8,5.45,160.94,0.0,17.27,9.98,1238.1
2002-10-05,73.0,40780.8,10.97,197.45,0.0,19.74,10.34,1267.1
2002-10-06,50.0,40435.2,0.0,379.68,0.0,21.16,4.53,842.07
2002-10-07,44.0,40435.2,0.35,265.21,0.0,15.35,5.98,928.34
2002-10-08,40.0,40089.59,1.0,341.1,0.0,16.08,3.01,760.77
2002-10-09,38.0,40089.59,0.0,303.44,0.0,13.22,2.55,724.19
2002-10-10,42.0,39744.0,3.9,166.88,0.0,12.02,4.76,861.51
2002-10-11,107.0,39744.0,19.14,81.5,0.0,11.53,8.27,1101.96
2002-10-12,888.0,39398.4,55.19,86.11,0.0,11.44,8.08,1086.74
2002-10-13,430.0,39398.4,14.26,102.22,0.0,12.13,8.09,1087.42
2002-10-14,262.0,39052.8,6.92,257.11,0.0,13.15,0.91,651.41
2002-10-15,189.0,39052.8,0.0,327.02,0.0,8.76,-2.54,515.83
2002-10-16,352.0,38707.2,11.37,202.97,0.0,7.85,-1.02,570.37
2002-10-17,345.0,38707.2,39.64,83.29,0.0,7.2,3.98,808.42
