Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,34.0,38707.19,2.97,230.82,0.0,8.53,-1.77,539.56
2002-10-19,36.0,38361.6,2.91,225.39,0.0,9.65,-0.93,573.29
2002-10-20,48.0,38361.6,6.0,212.49,0.0,10.1,-0.32,596.93
2002-10-21,41.0,38016.0,0.0,315.43,0.0,10.43,-2.3,518.91
2002-10-22,37.0,38016.0,0.0,320.9,0.0,10.39,-3.19,483.39
2002-10-23,35.0,37670.4,0.0,317.0,0.0,11.98,-1.61,546.51
2002-10-24,33.0,37670.4,0.0,307.61,0.0,6.76,-5.78,397.88
2002-10-25,32.0,37337.3,1.0,245.23,0.0,4.53,-4.19,448.23
2002-10-26,97.0,37324.8,19.17,155.78,0.0,7.81,0.58,635.34
2002-10-27,98.0,37299.15,0.5,173.58,0.0,10.64,4.58,846.3
2002-10-28,92.0,36979.2,0.0,251.0,0.0,9.39,-0.13,605.99
2002-10-29,86.0,36979.2,0.0,286.94,0.0,6.13,-5.44,410.72
2002-10-30,87.0,36633.61,5.03,144.79,0.0,1.34,-5.02,425.42
2002-10-31,81.0,36633.61,4.32,198.76,0.0,2.04,-6.59,373.14
2002-11-01,77.0,36288.0,0.93,278.47,0.0,4.57,-4.84,430.33
2002-11-02,73.0,36288.0,3.98,163.04,0.0,2.94,-3.88,457.88
2002-11-03,67.0,36288.0,0.94,168.42,0.0,1.37,-3.78,458.36
2002-11-04,65.0,35942.39,0.0,200.07,0.0,2.25,-4.08,444.85
2002-11-05,63.0,35942.39,1.61,162.76,0.0,3.07,-2.38,519.37
2002-11-06,97.0,35596.81,7.7,116.16,0.0,3.9,-1.16,561.96
2002-11-07,108.0,35596.81,2.52,122.14,0.0,3.4,-1.14,566.06
2002-11-08,115.0,35596.81,0.0,239.18,0.0,6.28,-2.32,520.0
2002-11-09,117.0,35251.19,0.0,286.96,0.0,14.99,1.01,645.07
2002-11-10,115.0,35251.19,0.0,209.68,0.0,14.53,6.53,962.45
2002-11-11,115.0,35089.2,4.52,149.0,0.0,16.2,8.41,1113.06
2002-11-12,107.0,34905.59,0.0,245.86,0.0,13.5,2.8,744.37
2002-11-13,110.0,34905.59,6.06,108.83,0.0,6.62,1.54,680.34
2002-11-14,100.0,34572.51,0.0,235.88,0.0,8.17,-1.34,555.35
2002-11-15,99.0,34560.0,0.0,260.33,0.0,11.5,-0.64,584.4
2002-11-16,107.0,34560.0,8.62,171.53,0.0,7.05,-2.38,515.28
2002-11-17,259.0,34226.89,22.47,70.73,0.0,0.75,-2.43,512.82
2002-11-18,391.0,34214.39,8.01,73.16,0.0,1.19,-2.09,527.19
2002-11-19,379.0,34214.39,0.0,169.55,0.0,1.73,-4.27,444.22
2002-11-20,330.0,33942.29,2.09,194.56,0.0,4.3,-3.1,486.23
2002-11-21,281.0,33868.81,0.0,242.1,0.0,9.68,-1.0,560.0
2002-11-22,269.0,33868.81,2.89,119.7,0.0,5.41,0.02,606.05
2002-11-23,248.0,33868.81,6.85,159.48,0.0,3.66,-4.41,444.29
2002-11-24,238.0,33523.2,0.0,175.65,0.0,2.46,-3.67,464.13
2002-11-25,233.0,33523.2,0.0,192.85,0.0,4.8,-2.3,517.07
2002-11-26,217.0,33523.2,0.03,155.74,0.0,2.44,-2.96,483.23
2002-11-27,202.0,33497.54,5.22,141.87,0.0,1.11,-5.49,408.45
2002-11-28,180.0,33177.61,0.0,236.83,0.0,-2.09,-11.47,251.12
2002-11-29,167.0,33177.61,0.0,174.73,0.0,-1.03,-7.0,360.0
2002-11-30,159.0,33177.61,0.0,207.67,0.0,3.7,-4.09,447.69
2002-12-01,144.0,33177.61,3.28,196.7,0.0,1.67,-8.99,306.25
2002-12-02,126.0,32905.48,1.48,185.94,0.0,-3.21,-9.82,289.25
2002-12-03,104.0,32832.01,3.42,220.42,0.0,-2.28,-17.59,160.0
2002-12-04,91.0,32832.01,0.0,262.22,0.0,-6.03,-17.05,160.0
2002-12-05,95.0,32832.01,4.44,184.27,0.0,-5.03,-13.83,209.05
2002-12-06,100.0,32832.01,10.51,109.73,0.0,-4.18,-8.96,319.99
2002-12-07,96.0,32806.35,0.0,233.74,0.0,-3.06,-12.13,240.0
2002-12-08,92.0,32559.87,0.0,245.5,0.0,-0.37,-10.63,279.99
2002-12-09,84.0,32486.39,0.0,285.08,0.0,-1.81,-19.33,127.61
2002-12-10,74.0,32486.39,0.0,274.34,0.0,-2.61,-17.13,160.0
2002-12-11,86.0,32486.39,0.0,262.73,0.0,1.32,-11.72,240.05
2002-12-12,100.0,32486.39,19.27,119.57,0.0,0.8,-5.0,440.0
2002-12-13,120.0,32486.39,0.0,73.93,0.0,1.62,-0.86,571.36
2002-12-14,140.0,32486.39,15.99,43.5,0.0,0.79,-1.01,567.0
2002-12-15,196.0,32486.39,2.35,77.92,0.0,1.36,-1.49,551.38
2002-12-16,156.0,32486.39,2.28,139.21,0.0,0.63,-4.45,444.42
2002-12-17,133.0,32486.39,0.0,261.87,0.0,-2.83,-15.48,183.32
2002-12-18,120.0,32460.73,0.0,256.82,0.0,-3.37,-15.6,180.47
2002-12-19,161.0,32460.73,0.0,248.19,0.0,0.55,-11.07,265.14
2002-12-20,296.0,32460.73,13.19,170.97,0.0,6.19,-3.98,455.57
2002-12-21,559.0,32460.73,3.09,153.53,0.0,5.89,-2.54,508.86
2002-12-22,537.0,32460.73,0.0,115.5,0.0,1.59,-2.57,514.58
2002-12-23,450.0,32460.73,0.0,132.41,0.0,1.25,-3.51,471.63
2002-12-24,365.0,32486.39,0.0,96.0,0.0,-1.66,-4.96,427.07
2002-12-25,328.0,32486.39,5.59,57.08,0.0,-2.61,-5.11,422.51
2002-12-26,269.0,32486.39,15.92,68.04,0.0,-2.6,-5.6,405.28
2002-12-27,223.0,32486.39,0.0,119.86,0.0,-2.83,-6.84,361.41
2002-12-28,197.0,32486.39,0.0,184.4,0.0,-2.55,-9.09,312.56
2002-12-29,179.0,32486.39,0.88,188.11,0.0,-0.45,-7.16,360.0
2002-12-30,159.0,32486.39,0.0,237.94,0.0,1.52,-8.26,320.59
2002-12-31,153.0,32486.39,1.01,216.45,0.0,2.75,-5.5,400.0
2003-01-01,246.0,32486.39,3.58,185.06,0.0,7.83,-1.42,553.42
2003-01-02,509.0,32498.89,33.63,147.68,0.0,-0.62,-7.19,355.45
2003-01-03,461.0,32670.02,6.89,114.36,0.0,-2.8,-7.54,347.55
2003-01-04,407.0,32832.01,12.59,78.31,0.0,-2.25,-5.36,414.57
2003-01-05,346.0,32832.01,2.01,150.07,0.0,-2.55,-7.38,359.96
2003-01-06,304.0,32832.01,2.22,100.37,0.0,-3.88,-7.03,360.08
2003-01-07,265.0,32832.01,3.5,184.71,0.0,-3.61,-12.11,241.67
2003-01-08,246.0,32844.51,1.81,281.51,0.0,-0.53,-11.61,252.35
2003-01-09,242.0,33151.94,0.0,131.79,0.0,2.95,-1.01,569.8
2003-01-10,228.0,33177.61,1.0,240.8,0.0,3.15,-5.03,424.94
2003-01-11,207.0,33177.61,1.0,211.24,0.0,-4.21,-10.74,273.14
2003-01-12,195.0,33177.61,0.0,172.46,0.0,-6.13,-11.17,261.66
2003-01-13,181.0,33251.07,0.0,233.13,0.0,-4.32,-11.65,243.6
2003-01-14,175.0,33523.2,0.0,281.21,0.0,-4.1,-14.04,203.52
2003-01-15,170.0,33523.2,0.0,162.17,0.0,-7.85,-12.44,240.71
2003-01-16,150.0,33523.2,0.0,192.95,0.0,-8.56,-14.08,203.64
2003-01-17,140.0,33596.67,1.0,238.83,0.0,-8.58,-15.77,175.94
2003-01-18,130.0,33868.81,0.0,326.93,0.0,-8.18,-22.04,111.3
2003-01-19,140.0,33868.81,0.0,273.57,0.0,-8.33,-17.03,160.0
2003-01-20,150.0,33868.81,2.05,178.74,0.0,-7.46,-12.89,233.49
2003-01-21,130.0,34214.39,0.0,279.13,0.0,-9.21,-17.88,159.02
2003-01-22,110.0,34214.39,0.0,286.64,0.0,-9.31,-18.26,157.82
2003-01-23,90.0,34214.39,0.0,303.53,0.0,-11.15,-20.91,120.0
2003-01-24,100.0,34534.34,0.98,267.4,0.0,-12.28,-19.97,121.67
2003-01-25,94.0,34560.0,0.0,326.57,0.0,-6.54,-17.72,158.69
2003-01-26,93.0,34560.0,0.0,249.84,0.0,-5.95,-12.83,233.79
2003-01-27,86.0,34905.59,2.11,340.0,0.0,-6.07,-20.36,120.0
2003-01-28,80.0,34905.59,0.81,306.66,0.0,-11.3,-20.37,120.0
2003-01-29,80.0,34905.59,1.73,312.47,0.0,-5.01,-14.3,201.07
2003-01-30,80.0,35251.19,0.0,367.1,0.0,-1.54,-15.93,171.56
2003-01-31,77.0,35251.19,0.0,363.72,0.0,-1.08,-14.5,200.0
2003-02-01,75.0,35263.69,4.19,182.56,0.0,0.51,-5.81,400.0
2003-02-02,85.0,35596.81,4.17,91.47,0.0,0.95,-1.9,529.63
2003-02-03,80.0,35596.81,0.0,201.2,0.0,0.16,-4.78,437.75
2003-02-04,95.0,35942.39,12.02,212.31,0.0,4.5,-3.16,479.9
2003-02-05,110.0,35942.39,5.32,282.04,0.0,3.29,-10.24,282.51
2003-02-06,99.0,35942.39,0.0,343.82,0.0,-5.22,-15.31,192.36
2003-02-07,110.0,36288.0,4.58,259.67,0.0,-3.56,-13.53,208.62
2003-02-08,110.0,36288.0,0.97,362.75,0.0,-3.14,-14.13,201.55
2003-02-09,110.0,36633.61,0.0,306.89,0.0,-4.95,-13.0,230.78
2003-02-10,100.0,36633.61,0.0,290.77,0.0,-2.2,-9.62,288.2
2003-02-11,95.0,36707.07,4.02,317.44,0.0,-2.63,-20.1,120.95
2003-02-12,92.0,36979.2,4.52,289.53,0.0,-5.32,-17.37,160.0
2003-02-13,90.0,36979.2,0.86,235.5,0.0,-9.97,-16.05,172.38
2003-02-14,89.0,37324.8,3.29,219.16,0.0,-9.71,-16.42,164.22
2003-02-15,85.0,37324.8,0.0,375.38,0.0,-3.71,-14.39,200.0
2003-02-16,80.0,37670.4,0.0,329.51,0.0,-10.32,-18.73,139.96
2003-02-17,70.0,37670.4,13.6,233.62,0.0,-9.77,-17.24,160.51
2003-02-18,73.0,37990.34,11.29,137.44,0.0,-7.08,-11.04,265.72
2003-02-19,80.0,38016.0,0.0,284.5,0.0,-1.44,-7.91,337.09
2003-02-20,89.0,38028.5,0.0,346.77,0.0,3.25,-5.16,425.07
2003-02-21,80.0,38361.6,0.0,462.2,0.0,5.65,-9.82,280.0
2003-02-22,80.0,38361.6,1.76,431.04,0.0,6.86,-8.11,325.98
2003-02-23,140.0,38707.19,13.2,142.22,0.0,4.26,0.13,610.1
2003-02-24,340.0,38707.19,0.47,465.84,0.0,1.5,-12.74,230.43
2003-02-25,320.0,39052.81,4.0,246.91,0.0,-4.13,-11.56,247.95
2003-02-26,260.0,39052.81,0.0,442.05,0.0,-6.11,-17.55,157.07
2003-02-27,240.0,39398.41,0.0,430.65,0.0,-5.17,-15.89,177.59
2003-02-28,220.0,39398.41,0.0,242.65,0.0,-3.23,-8.17,326.21
2003-03-01,200.0,39743.99,0.0,280.12,0.0,-0.37,-6.01,390.94
2003-03-02,190.0,39743.99,2.49,177.42,0.0,0.81,-3.01,481.59
2003-03-03,180.0,40089.6,2.44,459.1,0.0,1.24,-20.3,121.31
2003-03-04,170.0,40089.6,2.93,391.18,0.0,-7.02,-19.56,124.72
2003-03-05,160.0,40435.2,3.38,374.33,0.0,3.24,-9.07,307.28
2003-03-06,160.0,40435.2,4.34,357.62,0.0,4.29,-8.05,332.02
2003-03-07,150.0,40780.82,7.47,397.14,0.0,-3.87,-19.21,123.5
2003-03-08,150.0,40780.82,0.0,545.68,0.0,1.84,-15.37,191.74
2003-03-09,150.0,41126.39,7.78,399.13,0.0,6.23,-9.36,295.86
2003-03-10,160.0,41126.39,0.0,438.47,0.0,-5.0,-14.85,195.97
2003-03-11,140.0,41471.99,0.0,497.92,0.0,-4.22,-16.49,161.79
2003-03-12,150.0,41471.99,0.0,530.53,0.0,2.52,-12.0,240.0
2003-03-13,150.0,41817.59,2.71,346.75,0.0,5.77,-2.95,484.34
2003-03-14,140.0,41817.59,8.53,407.96,0.0,2.16,-12.36,240.58
2003-03-15,150.0,42163.19,0.0,554.67,0.0,7.22,-8.41,321.15
2003-03-16,300.0,42163.19,0.0,553.58,0.0,14.54,-2.0,520.0
2003-03-17,700.0,42508.8,0.0,565.18,0.0,17.07,-1.01,560.0
2003-03-18,1750.0,42508.8,0.0,550.68,0.0,17.32,0.5,640.0
2003-03-19,1910.0,42854.39,0.0,486.28,0.0,9.35,-2.96,491.43
2003-03-20,1680.0,42854.39,8.45,291.27,0.0,6.74,-2.19,521.74
2003-03-21,2280.0,43200.01,24.78,194.6,0.0,4.57,-0.99,570.7
2003-03-22,2270.0,43200.01,8.38,388.67,0.0,13.59,-0.5,590.19
2003-03-23,1610.0,43200.01,5.5,275.22,0.0,7.89,-0.26,600.0
2003-03-24,1170.0,43545.61,0.0,555.14,0.0,12.33,-3.05,487.42
2003-03-25,983.0,43545.61,0.0,560.57,0.0,17.22,0.56,640.0
2003-03-26,925.0,43891.2,2.24,495.39,0.0,18.87,3.26,781.18
2003-03-27,783.0,43891.2,5.81,376.66,0.0,10.46,-2.45,512.56
2003-03-28,631.0,44236.79,0.0,544.68,0.0,16.23,0.8,640.48
2003-03-29,548.0,44236.79,0.0,398.94,0.0,15.13,5.56,909.68
2003-03-30,508.0,44582.38,13.07,418.94,0.0,12.28,-3.72,462.29
2003-03-31,411.0,44582.38,7.49,241.65,0.0,-1.05,-8.16,322.51
2003-04-01,368.0,44928.0,2.13,398.12,0.0,-0.6,-10.39,281.16
2003-04-02,460.0,44928.0,7.79,388.58,0.0,9.08,-4.06,452.29
2003-04-03,577.0,45273.61,0.0,593.77,0.0,22.17,3.21,773.72
2003-04-04,605.0,45273.61,0.0,509.56,0.0,13.72,0.59,636.56
2003-04-05,975.0,45619.21,24.97,250.53,0.0,7.5,0.08,615.32
2003-04-06,1100.0,45619.21,2.07,566.81,0.0,9.5,-7.09,358.31
2003-04-07,894.0,45964.81,0.06,437.57,0.0,3.64,-6.14,387.09
2003-04-08,689.0,45964.81,12.81,137.34,0.0,-1.32,-4.8,431.68
2003-04-09,548.0,46310.4,0.0,224.46,0.0,0.77,-3.58,467.43
2003-04-10,452.0,46310.4,0.0,253.14,0.0,1.56,-3.3,478.54
2003-04-11,412.0,46655.98,0.0,556.84,0.0,11.13,-1.96,531.24
2003-04-12,399.0,46655.98,2.0,412.95,0.0,9.94,0.41,629.61
2003-04-13,378.0,47001.61,0.0,645.33,0.0,16.25,-2.83,497.87
2003-04-14,350.0,47001.61,0.0,653.53,0.0,15.9,-3.88,455.06
2003-04-15,324.0,47347.21,0.0,615.98,0.0,22.17,4.35,828.12
2003-04-16,293.0,47347.21,0.0,587.47,0.0,26.3,9.47,1183.9
2003-04-17,261.0,47692.79,1.0,633.97,0.0,23.55,-1.61,538.08
2003-04-18,229.0,47692.79,0.0,412.71,0.0,7.15,-1.46,551.4
2003-04-19,208.0,48038.39,1.85,392.5,0.0,8.31,-0.39,593.84
2003-04-20,188.0,48038.39,0.0,513.36,0.0,16.75,4.52,841.95
2003-04-21,178.0,48371.49,2.59,393.81,0.0,17.69,7.05,1004.12
2003-04-22,181.0,48383.99,5.65,267.68,0.0,12.33,4.79,861.3
2003-04-23,158.0,48409.65,1.17,434.67,0.0,8.23,-0.86,575.28
2003-04-24,140.0,48729.61,0.0,580.38,0.0,9.18,-4.61,438.46
2003-04-25,131.0,48729.61,0.0,643.3,0.0,15.21,-2.92,493.73
2003-04-26,128.0,49075.2,1.18,529.69,0.0,17.97,5.43,907.66
2003-04-27,120.0,49075.2,0.91,615.23,0.0,15.79,-0.47,592.49
2003-04-28,110.0,49420.8,0.0,633.52,0.0,20.89,2.15,714.43
2003-04-29,105.0,49420.8,0.0,641.98,0.0,24.4,3.91,794.08
2003-04-30,100.0,49692.92,3.94,504.04,0.0,20.73,3.62,798.68
2003-05-01,97.0,49766.39,0.0,495.71,0.0,21.3,8.81,1144.87
2003-05-02,111.0,49766.39,10.5,406.13,0.0,25.81,10.69,1295.47
2003-05-03,98.0,50112.0,2.55,458.21,0.0,16.3,3.06,764.49
2003-05-04,92.0,50112.0,0.0,538.81,0.0,15.56,2.06,712.61
2003-05-05,97.0,50457.6,0.0,570.36,0.0,17.91,2.54,735.38
2003-05-06,103.0,50457.6,6.71,170.8,0.0,9.04,4.3,825.66
2003-05-07,102.0,50457.6,4.03,503.88,0.0,21.11,4.68,854.52
2003-05-08,130.0,50803.2,8.39,374.81,0.0,21.1,8.11,1088.9
2003-05-09,119.0,50803.2,3.43,391.92,0.0,18.02,5.54,911.05
2003-05-10,125.0,51136.3,1.47,387.21,0.0,18.52,8.21,1097.16
2003-05-11,135.0,51148.8,0.83,454.05,0.0,24.16,10.97,1317.64
2003-05-12,144.0,51148.8,8.28,410.0,0.0,23.16,6.87,990.46
2003-05-13,140.0,51494.41,3.29,152.54,0.0,8.92,4.48,840.54
2003-05-14,133.0,51494.41,1.57,250.61,0.0,10.07,4.57,845.52
2003-05-15,130.0,51494.41,0.0,440.81,0.0,13.3,2.86,751.16
2003-05-16,167.0,51840.0,11.34,233.94,0.0,12.52,5.67,912.05
2003-05-17,194.0,51840.0,6.4,123.23,0.0,9.85,6.63,970.61
2003-05-18,232.0,51865.65,0.02,251.75,0.0,11.86,6.71,977.07
2003-05-19,256.0,52185.59,0.0,583.05,0.0,19.78,3.0,760.35
2003-05-20,250.0,52185.59,0.0,579.02,0.0,21.88,4.6,848.14
2003-05-21,254.0,52185.59,9.71,370.78,0.0,19.0,6.28,943.38
2003-05-22,213.0,52531.2,0.0,527.2,0.0,14.28,0.42,627.22
2003-05-23,191.0,52531.2,0.0,382.64,0.0,16.44,7.36,1028.89
2003-05-24,258.0,52531.2,14.62,236.81,0.0,16.02,8.81,1144.92
2003-05-25,288.0,52803.32,5.7,331.96,0.0,17.24,6.44,965.11
2003-05-26,494.0,52876.79,8.75,263.68,0.0,17.36,9.22,1177.92
2003-05-27,617.0,52876.79,4.06,313.43,0.0,15.5,5.89,930.86
2003-05-28,626.0,52876.79,3.77,331.01,0.0,17.65,7.08,1006.25
2003-05-29,569.0,53148.93,2.96,386.23,0.0,18.38,5.18,887.06
2003-05-30,492.0,53222.4,0.0,487.52,0.0,20.44,7.98,1078.75
2003-05-31,477.0,53222.4,4.08,353.28,0.0,21.05,9.13,1170.6
2003-06-01,965.0,53222.4,27.0,315.21,0.0,13.44,4.09,821.44
2003-06-02,1070.0,53248.06,1.59,524.21,0.0,14.95,1.21,659.17
2003-06-03,812.0,53555.49,0.0,512.6,0.0,17.57,4.3,823.6
2003-06-04,641.0,53567.99,9.79,246.11,0.0,13.18,6.4,954.81
2003-06-05,524.0,53567.99,5.12,158.91,0.0,13.24,9.02,1161.69
2003-06-06,440.0,53567.99,0.86,387.55,0.0,17.65,9.31,1185.09
2003-06-07,432.0,53567.99,3.36,363.94,0.0,21.41,9.38,1190.51
2003-06-08,394.0,53729.97,9.0,248.73,0.0,18.57,11.7,1376.36
2003-06-09,401.0,53901.11,7.24,356.27,0.0,21.27,9.84,1226.95
2003-06-10,378.0,53913.6,1.47,534.42,0.0,20.96,6.31,955.39
2003-06-11,362.0,53913.6,3.35,344.68,0.0,22.4,11.88,1392.72
2003-06-12,366.0,53913.6,6.43,206.19,0.0,21.42,15.7,1776.17
2003-06-13,393.0,53913.6,11.66,193.62,0.0,20.98,15.67,1778.5
2003-06-14,437.0,53913.6,2.17,351.95,0.0,22.75,14.81,1684.98
2003-06-15,412.0,53913.6,0.0,535.69,0.0,24.17,8.87,1149.74
2003-06-16,340.0,53913.6,0.0,559.84,0.0,24.29,6.36,958.38
2003-06-17,276.0,53913.6,0.0,486.44,0.0,22.88,10.03,1242.02
2003-06-18,264.0,53913.6,7.12,282.82,0.0,19.44,10.99,1319.53
2003-06-19,219.0,53939.25,1.14,292.96,0.0,17.92,11.86,1388.58
2003-06-20,192.0,53939.25,2.62,394.84,0.0,20.04,9.07,1165.72
2003-06-21,367.0,53939.25,32.63,160.77,0.0,14.67,10.56,1285.09
2003-06-22,518.0,53939.25,4.73,254.73,0.0,17.03,10.19,1255.07
2003-06-23,524.0,53939.25,2.28,472.96,0.0,26.38,10.88,1310.3
2003-06-24,427.0,53939.25,0.0,558.07,0.0,29.12,9.74,1219.39
2003-06-25,334.0,53913.6,0.0,543.22,0.0,30.38,11.83,1386.79
2003-06-26,266.0,53913.6,0.0,502.06,0.0,30.41,15.02,1721.27
2003-06-27,216.0,53913.6,0.0,452.18,0.0,27.85,15.61,1769.79
2003-06-28,177.0,53913.6,0.0,529.29,0.0,23.53,7.97,1077.7
2003-06-29,147.0,53913.6,0.0,498.08,0.0,25.35,11.27,1341.42
2003-06-30,127.0,53913.6,0.57,357.55,0.0,23.79,14.89,1701.61
2003-07-01,110.0,53913.6,0.0,520.42,0.0,24.15,8.88,1150.06
2003-07-02,97.0,53913.6,0.0,508.97,0.0,26.01,11.01,1321.14
2003-07-03,87.0,53913.6,0.0,457.98,0.0,26.58,14.09,1607.23
2003-07-04,78.0,53840.12,0.0,456.21,0.0,28.01,15.15,1732.09
2003-07-05,70.0,53593.64,0.0,394.46,0.0,28.3,17.62,2019.58
2003-07-06,65.0,53567.99,0.0,405.04,0.0,27.82,16.8,1907.09
2003-07-07,68.0,53567.99,0.49,425.27,0.0,27.85,15.31,1742.78
2003-07-08,66.0,53567.99,5.17,241.02,0.0,26.39,18.13,2090.97
2003-07-09,57.0,53567.99,3.16,329.25,0.0,28.54,15.94,1804.47
2003-07-10,57.0,53494.52,9.21,340.46,0.0,21.33,9.25,1180.08
2003-07-11,95.0,53222.4,18.27,201.16,0.0,20.0,13.74,1572.6
2003-07-12,62.0,53222.4,0.86,435.21,0.0,23.7,11.42,1353.96
2003-07-13,49.0,53222.4,0.0,491.75,0.0,22.84,8.48,1118.28
2003-07-14,42.0,53222.4,0.0,492.3,0.0,23.85,9.06,1164.64
2003-07-15,37.0,52902.45,0.0,447.91,0.0,25.62,12.75,1459.93
2003-07-16,39.0,52876.79,4.56,299.09,0.0,24.67,13.98,1596.51
2003-07-17,34.0,52876.79,0.0,526.13,0.0,25.11,7.97,1077.92
2003-07-18,59.0,52876.79,4.19,352.04,0.0,24.5,10.67,1293.85
2003-07-19,72.0,52531.2,5.78,391.13,0.0,25.09,7.52,1041.66
2003-07-20,46.0,52531.2,0.0,498.51,0.0,22.92,7.3,1024.12
2003-07-21,100.0,52531.2,9.1,227.44,0.0,22.74,14.55,1648.3
2003-07-22,479.0,52457.72,55.38,258.38,0.0,23.35,13.82,1582.32
2003-07-23,499.0,52185.59,7.4,194.11,0.0,21.36,14.63,1663.76
2003-07-24,870.0,52185.59,18.43,236.41,0.0,21.47,13.36,1531.12
2003-07-25,731.0,52173.09,7.43,339.68,0.0,22.51,9.78,1222.51
2003-07-26,513.0,51840.0,0.0,456.22,0.0,24.95,11.67,1373.91
2003-07-27,476.0,51840.0,0.0,283.06,0.0,24.69,17.4,1984.13
2003-07-28,730.0,51827.5,31.8,255.5,0.0,23.48,14.77,1680.94
2003-07-29,623.0,51494.41,0.16,503.73,0.0,24.24,8.52,1121.23
2003-07-30,465.0,51494.41,0.0,504.49,0.0,25.32,9.25,1180.08
2003-07-31,346.0,51420.94,0.0,438.44,0.0,25.34,12.8,1464.06
2003-08-01,1180.0,51148.8,44.77,287.66,0.0,23.56,13.42,1537.91
2003-08-02,1240.0,51148.8,5.33,245.91,0.0,23.72,15.36,1747.78
2003-08-03,884.0,50803.2,8.54,293.27,0.0,25.33,14.82,1685.6
2003-08-04,698.0,50803.2,12.08,245.02,0.0,25.55,17.11,1938.99
2003-08-05,591.0,50803.2,5.72,285.43,0.0,24.94,15.86,1795.2
2003-08-06,517.0,50457.6,6.73,255.91,0.0,22.77,14.25,1627.36
2003-08-07,428.0,50457.6,1.89,399.58,0.0,24.43,13.33,1527.75
2003-08-08,360.0,50112.0,0.0,413.11,0.0,25.7,14.38,1639.72
2003-08-09,440.0,50112.0,13.13,294.92,0.0,25.49,14.91,1698.25
2003-08-10,1430.0,50112.0,28.97,259.05,0.0,24.8,15.82,1793.7
2003-08-11,1080.0,49766.39,0.0,351.52,0.0,24.79,15.68,1780.66
2003-08-12,755.0,49766.39,5.08,221.18,0.0,22.63,15.46,1756.71
2003-08-13,552.0,49420.8,0.0,449.01,0.0,27.18,14.1,1612.47
2003-08-14,414.0,49420.8,0.0,446.11,0.0,28.45,15.18,1726.24
2003-08-15,320.0,49100.88,0.0,460.88,0.0,28.74,14.43,1645.88
2003-08-16,262.0,49075.2,0.0,443.79,0.0,27.9,14.75,1679.59
2003-08-17,225.0,49075.2,4.48,314.23,0.0,25.73,14.09,1610.7
2003-08-18,180.0,48729.61,0.0,477.07,0.0,23.34,9.31,1185.06
2003-08-19,149.0,48729.61,0.0,478.36,0.0,22.98,8.91,1152.55
2003-08-20,127.0,48383.99,0.0,487.03,0.0,26.39,10.63,1290.44
2003-08-21,112.0,48383.99,0.0,474.4,0.0,27.67,12.18,1416.2
2003-08-22,100.0,48038.39,0.0,430.66,0.0,27.94,14.68,1670.75
2003-08-23,89.0,48038.39,0.0,481.85,0.0,27.76,10.98,1318.33
2003-08-24,78.0,47692.79,0.0,499.34,0.0,22.79,5.53,910.89
2003-08-25,71.0,47692.79,0.0,418.6,0.0,23.06,10.65,1291.82
2003-08-26,69.0,47372.87,0.0,407.26,0.0,26.92,14.2,1616.65
2003-08-27,72.0,47347.21,7.63,230.9,0.0,23.55,14.94,1699.39
2003-08-28,61.0,47273.74,0.0,476.65,0.0,25.65,8.79,1143.1
2003-08-29,57.0,47001.61,0.0,456.56,0.0,25.11,9.74,1219.45
2003-08-30,62.0,47001.61,9.54,298.24,0.0,26.86,14.23,1618.44
2003-08-31,51.0,46655.98,2.23,417.25,0.0,19.95,5.41,901.02
2003-09-01,60.0,46655.98,5.12,269.45,0.0,19.86,9.44,1195.29
2003-09-02,265.0,46310.4,41.35,91.73,0.0,16.14,13.11,1503.29
2003-09-03,215.0,46310.4,7.02,88.34,0.0,16.68,13.79,1578.36
2003-09-04,326.0,45964.81,18.85,217.02,0.0,20.67,12.7,1464.11
2003-09-05,390.0,45964.81,10.51,299.38,0.0,22.33,9.92,1233.53
2003-09-06,347.0,45619.21,0.0,363.27,0.0,17.04,6.68,975.39
2003-09-07,283.0,45619.21,0.0,445.71,0.0,21.92,6.63,976.17
2003-09-08,230.0,45273.61,0.0,444.82,0.0,23.04,7.27,1022.27
2003-09-09,191.0,45273.61,0.0,364.09,0.0,20.49,9.27,1181.78
2003-09-10,162.0,44928.0,0.0,407.25,0.0,20.3,6.83,988.66
2003-09-11,135.0,44928.0,0.0,411.28,0.0,21.95,7.69,1055.17
2003-09-12,118.0,44582.38,0.0,413.22,0.0,22.21,7.6,1048.17
2003-09-13,112.0,44582.38,0.0,225.77,0.0,19.54,12.87,1469.26
2003-09-14,123.0,44236.79,9.14,193.32,0.0,20.97,13.25,1520.43
2003-09-15,118.0,44236.79,1.52,204.43,0.0,22.79,16.26,1838.42
2003-09-16,169.0,43891.2,20.62,310.79,0.0,22.46,7.52,1041.87
2003-09-17,129.0,43891.2,0.0,416.15,0.0,21.28,6.29,954.83
2003-09-18,121.0,43545.61,0.0,410.42,0.0,20.64,5.94,933.5
2003-09-19,171.0,43545.61,9.62,212.1,0.0,18.74,10.21,1256.41
2003-09-20,222.0,43200.01,13.28,194.19,0.0,18.56,10.94,1315.45
2003-09-21,240.0,43200.01,0.0,424.24,0.0,20.23,4.33,835.06
